train,test,roi,pearsons correlation
NYU_0050954,NYU_0050998,177,0.66599210543434639
NYU_0050955,NYU_0050998,177,0.68689861113520412
NYU_0050956,NYU_0050998,177,0.66371013189653605
NYU_0050957,NYU_0050998,177,0.70338289148682864
NYU_0050958,NYU_0050998,177,0.61690099982491353
NYU_0050959,NYU_0050998,177,0.6610712460367586
NYU_0050960,NYU_0050998,177,0.58945125219796402
NYU_0050961,NYU_0050998,177,0.61034869283500026
NYU_0050962,NYU_0050998,177,0.67968571962015389
NYU_0050964,NYU_0050998,177,0.71968162858848717
NYU_0050965,NYU_0050998,177,0.72524244403032501
NYU_0050966,NYU_0050998,177,0.635345275578867
NYU_0050967,NYU_0050998,177,0.68667676017304247
NYU_0050968,NYU_0050998,177,0.68073915582564859
NYU_0050969,NYU_0050998,177,0.68828502270323633
NYU_0050970,NYU_0050998,177,0.6862350616977988
NYU_0050972,NYU_0050998,177,0.62623107013353063
NYU_0050973,NYU_0050998,177,0.68521499311554013
NYU_0050974,NYU_0050998,177,0.72381674257021833
NYU_0050976,NYU_0050998,177,0.63442664749708066
NYU_0050977,NYU_0050998,177,0.65798368056572742
NYU_0050978,NYU_0050998,177,0.60028689871159358
NYU_0050979,NYU_0050998,177,0.70039568680832964
NYU_0050981,NYU_0050998,177,0.59478785985900684
NYU_0050982,NYU_0050998,177,0.63227494798923156
NYU_0050983,NYU_0050998,177,0.71378754767195285
NYU_0050984,NYU_0050998,177,0.66513849465249053
NYU_0050985,NYU_0050998,177,0.71893183123021442
NYU_0050986,NYU_0050998,177,0.66495104924992976
NYU_0050987,NYU_0050998,177,0.63856491964120932
NYU_0050988,NYU_0050998,177,0.61532359365439704
NYU_0050989,NYU_0050998,177,0.6715230029318533
NYU_0050990,NYU_0050998,177,0.66061182417765263
NYU_0050991,NYU_0050998,177,0.67338410063935261
NYU_0050992,NYU_0050998,177,0.67792604785346944
NYU_0050993,NYU_0050998,177,0.70019842167431412
NYU_0050994,NYU_0050998,177,0.66461132658727495
NYU_0050995,NYU_0050998,177,0.67815408113252684
NYU_0050996,NYU_0050998,177,0.65358051860191302
NYU_0050997,NYU_0050998,177,0.70073921523484228
NYU_0050999,NYU_0050998,177,0.68212153008108867
NYU_0051000,NYU_0050998,177,0.70396246104512306
NYU_0051001,NYU_0050998,177,0.68128406949450759
NYU_0051002,NYU_0050998,177,0.62723442380957883
NYU_0051003,NYU_0050998,177,0.64410736438889804
NYU_0051006,NYU_0050998,177,0.68883180543327527
NYU_0051007,NYU_0050998,177,0.70366774130187637
NYU_0051008,NYU_0050998,177,0.65788085890205561
NYU_0051009,NYU_0050998,177,0.71172786619044304
NYU_0051010,NYU_0050998,177,0.64353402324564157
NYU_0051011,NYU_0050998,177,0.663177287321989
NYU_0051012,NYU_0050998,177,0.67897914193144759
NYU_0051013,NYU_0050998,177,0.67577513266762479
NYU_0051014,NYU_0050998,177,0.71512592198481562
NYU_0051015,NYU_0050998,177,0.64755206436232515
NYU_0051016,NYU_0050998,177,0.63090763112634163
NYU_0051017,NYU_0050998,177,0.6109999058218577
NYU_0051018,NYU_0050998,177,0.6078477124461712
NYU_0051019,NYU_0050998,177,0.68516944875857744
NYU_0051020,NYU_0050998,177,0.6794545967614144
NYU_0051021,NYU_0050998,177,0.64692051923165161
NYU_0051023,NYU_0050998,177,0.59887470533959231
NYU_0051024,NYU_0050998,177,0.63675806881956043
NYU_0051025,NYU_0050998,177,0.68503246148795538
NYU_0051026,NYU_0050998,177,0.62175056131091622
NYU_0051027,NYU_0050998,177,0.61589287889863553
NYU_0051028,NYU_0050998,177,0.64448516072782069
NYU_0051029,NYU_0050998,177,0.62462771912318971
NYU_0051030,NYU_0050998,177,0.64210041626848424
NYU_0051032,NYU_0050998,177,0.68187679788570943
NYU_0051033,NYU_0050998,177,0.65420542000679127
NYU_0051034,NYU_0050998,177,0.66977101188374932
NYU_0051035,NYU_0050998,177,0.62859303831440627
NYU_0051036,NYU_0050998,177,0.65309325983594724
NYU_0051038,NYU_0050998,177,0.66220168462065665
NYU_0051039,NYU_0050998,177,0.71220308072001426
NYU_0051040,NYU_0050998,177,0.67892467839766169
NYU_0051041,NYU_0050998,177,0.67493080247906256
NYU_0051042,NYU_0050998,177,0.69409831979086212
NYU_0051044,NYU_0050998,177,0.69750716617901609
NYU_0051045,NYU_0050998,177,0.70973236679533502
NYU_0051046,NYU_0050998,177,0.70821027135975811
NYU_0051047,NYU_0050998,177,0.70221089120310487
NYU_0051048,NYU_0050998,177,0.64444190801040502
NYU_0051049,NYU_0050998,177,0.70039471020085309
NYU_0051050,NYU_0050998,177,0.65656770854893753
NYU_0051051,NYU_0050998,177,0.56074246737195044
NYU_0051052,NYU_0050998,177,0.67227949029389877
NYU_0051053,NYU_0050998,177,0.68883114957314528
NYU_0051054,NYU_0050998,177,0.69018867796647165
NYU_0051055,NYU_0050998,177,0.60398857447057286
NYU_0051056,NYU_0050998,177,0.70345518779084393
NYU_0051057,NYU_0050998,177,0.65021392316877502
NYU_0051058,NYU_0050998,177,0.71545442314591901
NYU_0051059,NYU_0050998,177,0.67791473936834123
NYU_0051060,NYU_0050998,177,0.66883658947975877
NYU_0051061,NYU_0050998,177,0.68396978930700925
NYU_0051062,NYU_0050998,177,0.70680446873709002
NYU_0051063,NYU_0050998,177,0.71380372326156449
NYU_0051064,NYU_0050998,177,0.70163539973721434
NYU_0051065,NYU_0050998,177,0.60051916448367859
NYU_0051066,NYU_0050998,177,0.62067716984517318
NYU_0051067,NYU_0050998,177,0.58663091930504119
NYU_0051068,NYU_0050998,177,0.65630884218455487
NYU_0051069,NYU_0050998,177,0.66219331395382253
NYU_0051070,NYU_0050998,177,0.55043929889375587
NYU_0051071,NYU_0050998,177,0.59175124012700164
NYU_0051072,NYU_0050998,177,0.59442594231022761
NYU_0051073,NYU_0050998,177,0.65726679644871311
NYU_0051074,NYU_0050998,177,0.62071671067152268
NYU_0051075,NYU_0050998,177,0.65624832355310325
NYU_0051076,NYU_0050998,177,0.62466839939516594
NYU_0051077,NYU_0050998,177,0.7106531163035702
NYU_0051078,NYU_0050998,177,0.67533594432450339
NYU_0051079,NYU_0050998,177,0.72479557929094873
NYU_0051080,NYU_0050998,177,0.69202804336405221
NYU_0051081,NYU_0050998,177,0.64133524055941049
NYU_0051082,NYU_0050998,177,0.68961971959345458
NYU_0051083,NYU_0050998,177,0.67925215375407522
NYU_0051084,NYU_0050998,177,0.71596155228783631
NYU_0051085,NYU_0050998,177,0.71262534077695916
NYU_0051086,NYU_0050998,177,0.67114363754534745
NYU_0051087,NYU_0050998,177,0.71451564829261327
NYU_0051088,NYU_0050998,177,0.66932701468818634
NYU_0051089,NYU_0050998,177,0.68686540488961478
NYU_0051090,NYU_0050998,177,0.72024272965285885
NYU_0051091,NYU_0050998,177,0.67757160069538358
NYU_0051093,NYU_0050998,177,0.72802812177633625
NYU_0051094,NYU_0050998,177,0.68253675457115004
NYU_0051095,NYU_0050998,177,0.66904644276081104
NYU_0051096,NYU_0050998,177,0.67737821219477268
NYU_0051097,NYU_0050998,177,0.66858262418797498
NYU_0051098,NYU_0050998,177,0.70852017617424001
NYU_0051099,NYU_0050998,177,0.69650492903341998
NYU_0051100,NYU_0050998,177,0.66922173538310104
NYU_0051101,NYU_0050998,177,0.6158469584990659
NYU_0051102,NYU_0050998,177,0.66967497161417755
NYU_0051103,NYU_0050998,177,0.65064460660435708
NYU_0051104,NYU_0050998,177,0.68553121948622964
NYU_0051105,NYU_0050998,177,0.62349634579522706
NYU_0051106,NYU_0050998,177,0.66874324909054783
NYU_0051107,NYU_0050998,177,0.7051046267020632
NYU_0051109,NYU_0050998,177,0.65772741043003935
NYU_0051110,NYU_0050998,177,0.64358878314625212
NYU_0051111,NYU_0050998,177,0.66548174630499424
NYU_0051112,NYU_0050998,177,0.70028462205136
NYU_0051113,NYU_0050998,177,0.65278396133105532
NYU_0051114,NYU_0050998,177,0.7133393471022651
NYU_0051116,NYU_0050998,177,0.62914275494580696
NYU_0051117,NYU_0050998,177,0.6073519365790816
NYU_0051118,NYU_0050998,177,0.67850661702804571
NYU_0051121,NYU_0050998,177,0.65881757879852854
NYU_0051122,NYU_0050998,177,0.70192078372850242
NYU_0051123,NYU_0050998,177,0.70568938616900068
NYU_0051124,NYU_0050998,177,0.66193461302293688
NYU_0051126,NYU_0050998,177,0.71293036393987896
NYU_0051127,NYU_0050998,177,0.67279576145552211
NYU_0051128,NYU_0050998,177,0.65678525785909669
NYU_0051129,NYU_0050998,177,0.59638742273461198
NYU_0051130,NYU_0050998,177,0.63425168640808727
NYU_0051131,NYU_0050998,177,0.65759951345063106
NYU_0051146,NYU_0050998,177,0.61577392643763873
NYU_0051147,NYU_0050998,177,0.67603577756668276
NYU_0051148,NYU_0050998,177,0.64820474342345258
NYU_0051149,NYU_0050998,177,0.67602372321017834
NYU_0051150,NYU_0050998,177,0.65892525875117447
NYU_0051151,NYU_0050998,177,0.65800088982369742
NYU_0051152,NYU_0050998,177,0.70045413652631217
NYU_0051153,NYU_0050998,177,0.63177238686698101
NYU_0051154,NYU_0050998,177,0.70326985104534201
NYU_0051155,NYU_0050998,177,0.51155724726200225
NYU_0051156,NYU_0050998,177,0.59960078620532431
NYU_0051159,NYU_0050998,177,0.64333566983515467
NYU_0050954,NYU_0050999,177,0.74009267666492973
NYU_0050955,NYU_0050999,177,0.7366479211755349
NYU_0050956,NYU_0050999,177,0.78931979179181122
NYU_0050957,NYU_0050999,177,0.79787716966505629
NYU_0050958,NYU_0050999,177,0.71245552582633587
NYU_0050959,NYU_0050999,177,0.74504134759926188
NYU_0050960,NYU_0050999,177,0.4711679908698399
NYU_0050961,NYU_0050999,177,0.76759147900658886
NYU_0050962,NYU_0050999,177,0.78715766361251105
NYU_0050964,NYU_0050999,177,0.75238625541988446
NYU_0050965,NYU_0050999,177,0.74480280849305602
NYU_0050966,NYU_0050999,177,0.67975181339575541
NYU_0050967,NYU_0050999,177,0.76338751306615493
NYU_0050968,NYU_0050999,177,0.77176545016961262
NYU_0050969,NYU_0050999,177,0.77762906820147093
NYU_0050970,NYU_0050999,177,0.76267093873511438
NYU_0050972,NYU_0050999,177,0.70483538306178994
NYU_0050973,NYU_0050999,177,0.70458843904692969
NYU_0050974,NYU_0050999,177,0.69284926108688405
NYU_0050976,NYU_0050999,177,0.75992918960740552
NYU_0050977,NYU_0050999,177,0.72455272289666017
NYU_0050978,NYU_0050999,177,0.71136930645641128
NYU_0050979,NYU_0050999,177,0.75055193029606204
NYU_0050981,NYU_0050999,177,0.7249754319431293
NYU_0050982,NYU_0050999,177,0.75141728362426685
NYU_0050983,NYU_0050999,177,0.75993782126553866
NYU_0050984,NYU_0050999,177,0.78588286293814158
NYU_0050985,NYU_0050999,177,0.74897267404882406
NYU_0050986,NYU_0050999,177,0.74438367051662424
NYU_0050987,NYU_0050999,177,0.75168593043872989
NYU_0050988,NYU_0050999,177,0.64417172309717208
NYU_0050989,NYU_0050999,177,0.70212183335129341
NYU_0050990,NYU_0050999,177,0.75406812112611754
NYU_0050991,NYU_0050999,177,0.78089245158409848
NYU_0050992,NYU_0050999,177,0.770906810656249
NYU_0050993,NYU_0050999,177,0.78478425604084145
NYU_0050994,NYU_0050999,177,0.76093221130776312
NYU_0050995,NYU_0050999,177,0.71198923799578773
NYU_0050996,NYU_0050999,177,0.6760961321667508
NYU_0050997,NYU_0050999,177,0.76746140522903661
NYU_0050998,NYU_0050999,177,0.73628036083485515
NYU_0051000,NYU_0050999,177,0.80163340702486086
NYU_0051001,NYU_0050999,177,0.71782391474915219
NYU_0051002,NYU_0050999,177,0.64639598354780592
NYU_0051003,NYU_0050999,177,0.74740329896493585
NYU_0051006,NYU_0050999,177,0.75889129511126652
NYU_0051007,NYU_0050999,177,0.73848362333897311
NYU_0051008,NYU_0050999,177,0.78698223031409786
NYU_0051009,NYU_0050999,177,0.74698309804973084
NYU_0051010,NYU_0050999,177,0.69326926759331919
NYU_0051011,NYU_0050999,177,0.70560168058044492
NYU_0051012,NYU_0050999,177,0.75945614888369095
NYU_0051013,NYU_0050999,177,0.75892259579473065
NYU_0051014,NYU_0050999,177,0.74648680933631084
NYU_0051015,NYU_0050999,177,0.7574246049457688
NYU_0051016,NYU_0050999,177,0.74421097588109086
NYU_0051017,NYU_0050999,177,0.68210841516637899
NYU_0051018,NYU_0050999,177,0.63111389031840315
NYU_0051019,NYU_0050999,177,0.75082944650639361
NYU_0051020,NYU_0050999,177,0.73515111084536811
NYU_0051021,NYU_0050999,177,0.77806865597637342
NYU_0051023,NYU_0050999,177,0.7022869961730599
NYU_0051024,NYU_0050999,177,0.59962252991779053
NYU_0051025,NYU_0050999,177,0.74741619946200533
NYU_0051026,NYU_0050999,177,0.7429275170733397
NYU_0051027,NYU_0050999,177,0.63769069920443511
NYU_0051028,NYU_0050999,177,0.72801639949411046
NYU_0051029,NYU_0050999,177,0.71946446891574722
NYU_0051030,NYU_0050999,177,0.67242756112931801
NYU_0051032,NYU_0050999,177,0.77657461432731345
NYU_0051033,NYU_0050999,177,0.7382618492909987
NYU_0051034,NYU_0050999,177,0.71024724957892815
NYU_0051035,NYU_0050999,177,0.74901799933761049
NYU_0051036,NYU_0050999,177,0.68482063362871415
NYU_0051038,NYU_0050999,177,0.70355965042093738
NYU_0051039,NYU_0050999,177,0.76394270787860818
NYU_0051040,NYU_0050999,177,0.718350828722085
NYU_0051041,NYU_0050999,177,0.76444960343518131
NYU_0051042,NYU_0050999,177,0.66829077773051626
NYU_0051044,NYU_0050999,177,0.76879059696036756
NYU_0051045,NYU_0050999,177,0.79355131754314945
NYU_0051046,NYU_0050999,177,0.7503385912216064
NYU_0051047,NYU_0050999,177,0.75347348244336076
NYU_0051048,NYU_0050999,177,0.7443904731537978
NYU_0051049,NYU_0050999,177,0.79783355921075361
NYU_0051050,NYU_0050999,177,0.68277912140067609
NYU_0051051,NYU_0050999,177,0.68308546697425676
NYU_0051052,NYU_0050999,177,0.76610670257386226
NYU_0051053,NYU_0050999,177,0.68055262850666087
NYU_0051054,NYU_0050999,177,0.75742579740868388
NYU_0051055,NYU_0050999,177,0.76658901081434494
NYU_0051056,NYU_0050999,177,0.79771973941139607
NYU_0051057,NYU_0050999,177,0.74005123604904643
NYU_0051058,NYU_0050999,177,0.76658501994150319
NYU_0051059,NYU_0050999,177,0.75659846476082715
NYU_0051060,NYU_0050999,177,0.77117842181426766
NYU_0051061,NYU_0050999,177,0.67954300176480997
NYU_0051062,NYU_0050999,177,0.7891066696019774
NYU_0051063,NYU_0050999,177,0.74798490404729678
NYU_0051064,NYU_0050999,177,0.78177725421915056
NYU_0051065,NYU_0050999,177,0.64060509971278323
NYU_0051066,NYU_0050999,177,0.64410148138065215
NYU_0051067,NYU_0050999,177,0.63652613510503231
NYU_0051068,NYU_0050999,177,0.76640704788201597
NYU_0051069,NYU_0050999,177,0.74678677811998684
NYU_0051070,NYU_0050999,177,0.4847499316373215
NYU_0051071,NYU_0050999,177,0.58002000471996618
NYU_0051072,NYU_0050999,177,0.65961238167878244
NYU_0051073,NYU_0050999,177,0.72284415952743264
NYU_0051074,NYU_0050999,177,0.62136777010384736
NYU_0051075,NYU_0050999,177,0.78664875987405347
NYU_0051076,NYU_0050999,177,0.71273161945165164
NYU_0051077,NYU_0050999,177,0.76099734076147174
NYU_0051078,NYU_0050999,177,0.71154869176701296
NYU_0051079,NYU_0050999,177,0.76539946336385012
NYU_0051080,NYU_0050999,177,0.7794655078934839
NYU_0051081,NYU_0050999,177,0.70563042034839463
NYU_0051082,NYU_0050999,177,0.80927096931496134
NYU_0051083,NYU_0050999,177,0.76818963781520244
NYU_0051084,NYU_0050999,177,0.76650631265593139
NYU_0051085,NYU_0050999,177,0.77402502241204418
NYU_0051086,NYU_0050999,177,0.71497375491052872
NYU_0051087,NYU_0050999,177,0.81524180497720611
NYU_0051088,NYU_0050999,177,0.71321067900684854
NYU_0051089,NYU_0050999,177,0.71539722996670574
NYU_0051090,NYU_0050999,177,0.79164814588963495
NYU_0051091,NYU_0050999,177,0.77060207739639575
NYU_0051093,NYU_0050999,177,0.75143280953196823
NYU_0051094,NYU_0050999,177,0.7725034297675647
NYU_0051095,NYU_0050999,177,0.69631467948722237
NYU_0051096,NYU_0050999,177,0.76248957294078001
NYU_0051097,NYU_0050999,177,0.72769999621909842
NYU_0051098,NYU_0050999,177,0.75373429619632082
NYU_0051099,NYU_0050999,177,0.74361127138117211
NYU_0051100,NYU_0050999,177,0.75583730507719404
NYU_0051101,NYU_0050999,177,0.78053634695644725
NYU_0051102,NYU_0050999,177,0.78903309742798622
NYU_0051103,NYU_0050999,177,0.75980413256048773
NYU_0051104,NYU_0050999,177,0.76915837125614195
NYU_0051105,NYU_0050999,177,0.72887841379601481
NYU_0051106,NYU_0050999,177,0.76231385868803203
NYU_0051107,NYU_0050999,177,0.69581534550802493
NYU_0051109,NYU_0050999,177,0.77195649985432935
NYU_0051110,NYU_0050999,177,0.69898565288522363
NYU_0051111,NYU_0050999,177,0.77673756574978925
NYU_0051112,NYU_0050999,177,0.75186424930590656
NYU_0051113,NYU_0050999,177,0.70212091606790361
NYU_0051114,NYU_0050999,177,0.76607894829703127
NYU_0051116,NYU_0050999,177,0.70518942079505431
NYU_0051117,NYU_0050999,177,0.75808526872172766
NYU_0051118,NYU_0050999,177,0.76111892437994322
NYU_0051121,NYU_0050999,177,0.7286831140968586
NYU_0051122,NYU_0050999,177,0.79776041263457875
NYU_0051123,NYU_0050999,177,0.77893792418279617
NYU_0051124,NYU_0050999,177,0.7251682966449855
NYU_0051126,NYU_0050999,177,0.75472857265694548
NYU_0051127,NYU_0050999,177,0.79675925832177308
NYU_0051128,NYU_0050999,177,0.76187645444067231
NYU_0051129,NYU_0050999,177,0.75438540303862989
NYU_0051130,NYU_0050999,177,0.75158186666240612
NYU_0051131,NYU_0050999,177,0.77329327007179338
NYU_0051146,NYU_0050999,177,0.70684528478841169
NYU_0051147,NYU_0050999,177,0.75366888920553887
NYU_0051148,NYU_0050999,177,0.76399729410469952
NYU_0051149,NYU_0050999,177,0.77333673539452763
NYU_0051150,NYU_0050999,177,0.6555178864215303
NYU_0051151,NYU_0050999,177,0.73630082354225879
NYU_0051152,NYU_0050999,177,0.73533801619834982
NYU_0051153,NYU_0050999,177,0.724459066834794
NYU_0051154,NYU_0050999,177,0.77462584440965043
NYU_0051155,NYU_0050999,177,0.53175394887111604
NYU_0051156,NYU_0050999,177,0.67701208490604092
NYU_0051159,NYU_0050999,177,0.71156099812621798
NYU_0050954,NYU_0051000,177,0.64900749359891596
NYU_0050955,NYU_0051000,177,0.60793959877590875
NYU_0050956,NYU_0051000,177,0.68033718052452907
NYU_0050957,NYU_0051000,177,0.70600395151070983
NYU_0050958,NYU_0051000,177,0.59289392014775033
NYU_0050959,NYU_0051000,177,0.63983098791056148
NYU_0050960,NYU_0051000,177,0.49682162460209051
NYU_0050961,NYU_0051000,177,0.66821526374471629
NYU_0050962,NYU_0051000,177,0.68467357455342093
NYU_0050964,NYU_0051000,177,0.69987049970170134
NYU_0050965,NYU_0051000,177,0.65087289348032051
NYU_0050966,NYU_0051000,177,0.55205840007122176
NYU_0050967,NYU_0051000,177,0.6268739886357283
NYU_0050968,NYU_0051000,177,0.70267801076688963
NYU_0050969,NYU_0051000,177,0.62204332128590856
NYU_0050970,NYU_0051000,177,0.72297506030338166
NYU_0050972,NYU_0051000,177,0.56090087133919142
NYU_0050973,NYU_0051000,177,0.64097751503711364
NYU_0050974,NYU_0051000,177,0.68881315648964347
NYU_0050976,NYU_0051000,177,0.67750722228840921
NYU_0050977,NYU_0051000,177,0.65305125367057126
NYU_0050978,NYU_0051000,177,0.70720093293117159
NYU_0050979,NYU_0051000,177,0.68992318580471723
NYU_0050981,NYU_0051000,177,0.58575063985574871
NYU_0050982,NYU_0051000,177,0.58752562355374016
NYU_0050983,NYU_0051000,177,0.71084668512008464
NYU_0050984,NYU_0051000,177,0.68437310772336613
NYU_0050985,NYU_0051000,177,0.66992484107661809
NYU_0050986,NYU_0051000,177,0.69677516472570689
NYU_0050987,NYU_0051000,177,0.64246243312325169
NYU_0050988,NYU_0051000,177,0.57887194490025085
NYU_0050989,NYU_0051000,177,0.68382556130293359
NYU_0050990,NYU_0051000,177,0.66859918758372883
NYU_0050991,NYU_0051000,177,0.66030276164287693
NYU_0050992,NYU_0051000,177,0.68179716931815026
NYU_0050993,NYU_0051000,177,0.69419173332424078
NYU_0050994,NYU_0051000,177,0.7196082866931901
NYU_0050995,NYU_0051000,177,0.67517270872571966
NYU_0050996,NYU_0051000,177,0.57276905853095561
NYU_0050997,NYU_0051000,177,0.65071722503257445
NYU_0050998,NYU_0051000,177,0.7087047923365476
NYU_0050999,NYU_0051000,177,0.72382975598869548
NYU_0051001,NYU_0051000,177,0.67045976809923891
NYU_0051002,NYU_0051000,177,0.60969940709659731
NYU_0051003,NYU_0051000,177,0.64886218553809916
NYU_0051006,NYU_0051000,177,0.69081825067011438
NYU_0051007,NYU_0051000,177,0.66559450688054456
NYU_0051008,NYU_0051000,177,0.68407367183268586
NYU_0051009,NYU_0051000,177,0.67414363828280444
NYU_0051010,NYU_0051000,177,0.61378479759387417
NYU_0051011,NYU_0051000,177,0.64647374429352467
NYU_0051012,NYU_0051000,177,0.66239539698422878
NYU_0051013,NYU_0051000,177,0.6693378896082478
NYU_0051014,NYU_0051000,177,0.70082871344177677
NYU_0051015,NYU_0051000,177,0.56843691527576068
NYU_0051016,NYU_0051000,177,0.67300458191321988
NYU_0051017,NYU_0051000,177,0.51742045587861019
NYU_0051018,NYU_0051000,177,0.62675465299498956
NYU_0051019,NYU_0051000,177,0.6779268553943989
NYU_0051020,NYU_0051000,177,0.63197165074001627
NYU_0051021,NYU_0051000,177,0.69446126896693505
NYU_0051023,NYU_0051000,177,0.58510856086498308
NYU_0051024,NYU_0051000,177,0.58690465312042162
NYU_0051025,NYU_0051000,177,0.67006747721024817
NYU_0051026,NYU_0051000,177,0.51432032430086516
NYU_0051027,NYU_0051000,177,0.57745405555166029
NYU_0051028,NYU_0051000,177,0.64433589012131698
NYU_0051029,NYU_0051000,177,0.66312427441210808
NYU_0051030,NYU_0051000,177,0.54675669263827931
NYU_0051032,NYU_0051000,177,0.67808638675535537
NYU_0051033,NYU_0051000,177,0.61467270589056544
NYU_0051034,NYU_0051000,177,0.61529643750513219
NYU_0051035,NYU_0051000,177,0.6970171761797338
NYU_0051036,NYU_0051000,177,0.61898739979642281
NYU_0051038,NYU_0051000,177,0.66601195060141938
NYU_0051039,NYU_0051000,177,0.67562669341050041
NYU_0051040,NYU_0051000,177,0.67101284204942335
NYU_0051041,NYU_0051000,177,0.68217304620565311
NYU_0051042,NYU_0051000,177,0.61738154549867463
NYU_0051044,NYU_0051000,177,0.69271461951912794
NYU_0051045,NYU_0051000,177,0.71039039443818308
NYU_0051046,NYU_0051000,177,0.64461953242312853
NYU_0051047,NYU_0051000,177,0.66702264979873982
NYU_0051048,NYU_0051000,177,0.68624288934658539
NYU_0051049,NYU_0051000,177,0.69562581582301153
NYU_0051050,NYU_0051000,177,0.61818508493766455
NYU_0051051,NYU_0051000,177,0.57545967639987172
NYU_0051052,NYU_0051000,177,0.64494072349560005
NYU_0051053,NYU_0051000,177,0.61797910115063071
NYU_0051054,NYU_0051000,177,0.63410792363468904
NYU_0051055,NYU_0051000,177,0.58556591896223009
NYU_0051056,NYU_0051000,177,0.69700996654857139
NYU_0051057,NYU_0051000,177,0.68833704718289468
NYU_0051058,NYU_0051000,177,0.66606328919233015
NYU_0051059,NYU_0051000,177,0.67889786652496187
NYU_0051060,NYU_0051000,177,0.63540564333141281
NYU_0051061,NYU_0051000,177,0.66040741137630987
NYU_0051062,NYU_0051000,177,0.66672291266807082
NYU_0051063,NYU_0051000,177,0.70755748360415982
NYU_0051064,NYU_0051000,177,0.74360301283296115
NYU_0051065,NYU_0051000,177,0.58625778843693654
NYU_0051066,NYU_0051000,177,0.55859488480223829
NYU_0051067,NYU_0051000,177,0.47144660500643559
NYU_0051068,NYU_0051000,177,0.62543235838984801
NYU_0051069,NYU_0051000,177,0.64217668863581601
NYU_0051070,NYU_0051000,177,0.48997243342479718
NYU_0051071,NYU_0051000,177,0.4863533910425285
NYU_0051072,NYU_0051000,177,0.61509231781872009
NYU_0051073,NYU_0051000,177,0.55671923119019495
NYU_0051074,NYU_0051000,177,0.59620036899939644
NYU_0051075,NYU_0051000,177,0.60461503898229108
NYU_0051076,NYU_0051000,177,0.57177451505828081
NYU_0051077,NYU_0051000,177,0.6261456932618964
NYU_0051078,NYU_0051000,177,0.6402756513900415
NYU_0051079,NYU_0051000,177,0.65611757175438612
NYU_0051080,NYU_0051000,177,0.65605938756825444
NYU_0051081,NYU_0051000,177,0.68769230471079434
NYU_0051082,NYU_0051000,177,0.65278027592344479
NYU_0051083,NYU_0051000,177,0.67075160959947866
NYU_0051084,NYU_0051000,177,0.70388334170914357
NYU_0051085,NYU_0051000,177,0.61449706459274234
NYU_0051086,NYU_0051000,177,0.67050021351089772
NYU_0051087,NYU_0051000,177,0.72372781592825608
NYU_0051088,NYU_0051000,177,0.62977596910015066
NYU_0051089,NYU_0051000,177,0.60688339810494318
NYU_0051090,NYU_0051000,177,0.7108418736424722
NYU_0051091,NYU_0051000,177,0.67585291827224303
NYU_0051093,NYU_0051000,177,0.65882600882891829
NYU_0051094,NYU_0051000,177,0.64950459956039852
NYU_0051095,NYU_0051000,177,0.62210389287167511
NYU_0051096,NYU_0051000,177,0.60775278832899271
NYU_0051097,NYU_0051000,177,0.63619806027657932
NYU_0051098,NYU_0051000,177,0.66041046417492899
NYU_0051099,NYU_0051000,177,0.65129885365105344
NYU_0051100,NYU_0051000,177,0.59041197889783747
NYU_0051101,NYU_0051000,177,0.55164359213523895
NYU_0051102,NYU_0051000,177,0.73529875120894206
NYU_0051103,NYU_0051000,177,0.64295818712786001
NYU_0051104,NYU_0051000,177,0.70423925362929951
NYU_0051105,NYU_0051000,177,0.59456331405179264
NYU_0051106,NYU_0051000,177,0.68565282701575636
NYU_0051107,NYU_0051000,177,0.64953107101753138
NYU_0051109,NYU_0051000,177,0.70229860407543188
NYU_0051110,NYU_0051000,177,0.65412293908542851
NYU_0051111,NYU_0051000,177,0.62960291825897918
NYU_0051112,NYU_0051000,177,0.58886999643804827
NYU_0051113,NYU_0051000,177,0.64935098061553465
NYU_0051114,NYU_0051000,177,0.70050980700330345
NYU_0051116,NYU_0051000,177,0.63164478131538038
NYU_0051117,NYU_0051000,177,0.70989959375379974
NYU_0051118,NYU_0051000,177,0.65439873314181785
NYU_0051121,NYU_0051000,177,0.72937296793664463
NYU_0051122,NYU_0051000,177,0.68452662798340624
NYU_0051123,NYU_0051000,177,0.68108163985391801
NYU_0051124,NYU_0051000,177,0.63798048823331543
NYU_0051126,NYU_0051000,177,0.63354922739734554
NYU_0051127,NYU_0051000,177,0.69754685077630074
NYU_0051128,NYU_0051000,177,0.62241870603176552
NYU_0051129,NYU_0051000,177,0.50266759843071518
NYU_0051130,NYU_0051000,177,0.66701912078126679
NYU_0051131,NYU_0051000,177,0.6256579156432851
NYU_0051146,NYU_0051000,177,0.61499425891386039
NYU_0051147,NYU_0051000,177,0.60208584985361868
NYU_0051148,NYU_0051000,177,0.61235511540554732
NYU_0051149,NYU_0051000,177,0.71485837855689871
NYU_0051150,NYU_0051000,177,0.58873519822422493
NYU_0051151,NYU_0051000,177,0.66823804651539376
NYU_0051152,NYU_0051000,177,0.65913306844412689
NYU_0051153,NYU_0051000,177,0.63734805712900433
NYU_0051154,NYU_0051000,177,0.70689812987797518
NYU_0051155,NYU_0051000,177,0.52517163122886501
NYU_0051156,NYU_0051000,177,0.57654328274034961
