train,test,roi,pearsons correlation
NYU_0051109,NYU_0050959,23,0.20658887506611043
NYU_0051110,NYU_0050959,23,0.14015163383240725
NYU_0051111,NYU_0050959,23,0.12134916204246292
NYU_0051112,NYU_0050959,23,0.1258753649666918
NYU_0051113,NYU_0050959,23,0.10754583933317891
NYU_0051114,NYU_0050959,23,0.093555824418519409
NYU_0051116,NYU_0050959,23,0.1446658815547642
NYU_0051117,NYU_0050959,23,0.12802949370259689
NYU_0051118,NYU_0050959,23,0.12821848016089454
NYU_0051121,NYU_0050959,23,0.15173736030346741
NYU_0051122,NYU_0050959,23,0.19179186278865007
NYU_0051123,NYU_0050959,23,0.17482834568969924
NYU_0051124,NYU_0050959,23,0.13884076735843354
NYU_0051126,NYU_0050959,23,0.13223459451628974
NYU_0051127,NYU_0050959,23,0.15378527791838875
NYU_0051128,NYU_0050959,23,0.11520878230849375
NYU_0051129,NYU_0050959,23,0.095528561703370013
NYU_0051130,NYU_0050959,23,0.093356155129280971
NYU_0051131,NYU_0050959,23,0.13036091323549756
NYU_0051146,NYU_0050959,23,0.12946318303162535
NYU_0051147,NYU_0050959,23,0.14275620110679429
NYU_0051148,NYU_0050959,23,0.1422495586941252
NYU_0051149,NYU_0050959,23,0.13572818631347686
NYU_0051150,NYU_0050959,23,0.090848172337998481
NYU_0051151,NYU_0050959,23,0.14543472682107225
NYU_0051152,NYU_0050959,23,0.13551829177584657
NYU_0051153,NYU_0050959,23,0.12563362655759877
NYU_0051154,NYU_0050959,23,0.059511401266060686
NYU_0051155,NYU_0050959,23,0.15615949062512438
NYU_0051156,NYU_0050959,23,0.094894909780279132
NYU_0051159,NYU_0050959,23,0.16876439257047041
NYU_0050954,NYU_0050960,23,0.11726009144613368
NYU_0050955,NYU_0050960,23,0.11206345723676288
NYU_0050956,NYU_0050960,23,0.11899077440609962
NYU_0050957,NYU_0050960,23,0.16624600781908955
NYU_0050958,NYU_0050960,23,0.14104714782810668
NYU_0050959,NYU_0050960,23,0.14083616978674438
NYU_0050961,NYU_0050960,23,0.098621819126384291
NYU_0050962,NYU_0050960,23,0.077950376051137402
NYU_0050964,NYU_0050960,23,0.12356524522215639
NYU_0050965,NYU_0050960,23,0.08583305412681376
NYU_0050966,NYU_0050960,23,0.099258697718046546
NYU_0050967,NYU_0050960,23,0.13956289628884874
NYU_0050968,NYU_0050960,23,0.11385988977507237
NYU_0050969,NYU_0050960,23,0.14734915245318708
NYU_0050970,NYU_0050960,23,0.1189265989365644
NYU_0050972,NYU_0050960,23,0.13972849831553549
NYU_0050973,NYU_0050960,23,0.13626712834473229
NYU_0050974,NYU_0050960,23,0.070879557473744581
NYU_0050976,NYU_0050960,23,0.11037827483812103
NYU_0050977,NYU_0050960,23,0.13729894795752515
NYU_0050978,NYU_0050960,23,0.077750944961199456
NYU_0050979,NYU_0050960,23,0.12834392020165242
NYU_0050981,NYU_0050960,23,0.13049345862510353
NYU_0050982,NYU_0050960,23,0.15104723499226058
NYU_0050983,NYU_0050960,23,0.10080759510132152
NYU_0050984,NYU_0050960,23,0.18166500642027331
NYU_0050985,NYU_0050960,23,0.15987103698153504
NYU_0050986,NYU_0050960,23,0.1091703214108744
NYU_0050987,NYU_0050960,23,0.1448473572703162
NYU_0050988,NYU_0050960,23,0.1433739728524647
NYU_0050989,NYU_0050960,23,0.14098734138807997
NYU_0050990,NYU_0050960,23,0.12220816223626926
NYU_0050991,NYU_0050960,23,0.12137090437353322
NYU_0050992,NYU_0050960,23,0.15481207401516509
NYU_0050993,NYU_0050960,23,0.11548510668930728
NYU_0050994,NYU_0050960,23,0.1232542411648694
NYU_0050995,NYU_0050960,23,0.1371514391858713
NYU_0050996,NYU_0050960,23,0.17343235539860155
NYU_0050997,NYU_0050960,23,0.11123217336532636
NYU_0050998,NYU_0050960,23,0.09476556631874003
NYU_0050999,NYU_0050960,23,0.15115843670649518
NYU_0051000,NYU_0050960,23,0.13858656969691505
NYU_0051001,NYU_0050960,23,0.11193250407670506
NYU_0051002,NYU_0050960,23,0.13395914425664063
NYU_0051003,NYU_0050960,23,0.1271920760129526
NYU_0051006,NYU_0050960,23,0.1480285503050881
NYU_0051007,NYU_0050960,23,0.13213320369182094
NYU_0051008,NYU_0050960,23,0.14125656394742556
NYU_0051009,NYU_0050960,23,0.15403296413105422
NYU_0051010,NYU_0050960,23,0.10657241068685856
NYU_0051011,NYU_0050960,23,0.12972998969630922
NYU_0051012,NYU_0050960,23,0.090019366446283222
NYU_0051013,NYU_0050960,23,0.1239647159407755
NYU_0051014,NYU_0050960,23,0.19460938336951639
NYU_0051015,NYU_0050960,23,0.066650208854420079
NYU_0051016,NYU_0050960,23,0.12072434412995625
NYU_0051017,NYU_0050960,23,0.10883734417191006
NYU_0051018,NYU_0050960,23,0.13731831741366438
NYU_0051019,NYU_0050960,23,0.10353569282994825
NYU_0051020,NYU_0050960,23,0.12151320326298452
NYU_0051021,NYU_0050960,23,0.12753675247091953
NYU_0051023,NYU_0050960,23,0.13866462648333794
NYU_0051024,NYU_0050960,23,0.12127479259049447
NYU_0051025,NYU_0050960,23,0.10056415540104799
NYU_0051026,NYU_0050960,23,0.10506296164657655
NYU_0051027,NYU_0050960,23,0.11752596667758841
NYU_0051028,NYU_0050960,23,0.076680589153975923
NYU_0051029,NYU_0050960,23,0.15457759173073266
NYU_0051030,NYU_0050960,23,0.12570672869988644
NYU_0051032,NYU_0050960,23,0.1504132343652245
NYU_0051033,NYU_0050960,23,0.13187630274985354
NYU_0051034,NYU_0050960,23,0.10009946288368492
NYU_0051035,NYU_0050960,23,0.1713502625233726
NYU_0051036,NYU_0050960,23,0.10394285263128764
NYU_0051038,NYU_0050960,23,0.072746668635530309
NYU_0051039,NYU_0050960,23,0.11529026531087154
NYU_0051040,NYU_0050960,23,0.13185292047232841
NYU_0051041,NYU_0050960,23,0.12873440961776422
NYU_0051042,NYU_0050960,23,0.12701042287899564
NYU_0051044,NYU_0050960,23,0.11437750555292123
NYU_0051045,NYU_0050960,23,0.10730029203867623
NYU_0051046,NYU_0050960,23,0.085023016644940427
NYU_0051047,NYU_0050960,23,0.13437445946617074
NYU_0051048,NYU_0050960,23,0.11615407437237497
NYU_0051049,NYU_0050960,23,0.18023238262238503
NYU_0051050,NYU_0050960,23,0.14605337728358003
NYU_0051051,NYU_0050960,23,0.14119183679004582
NYU_0051052,NYU_0050960,23,0.12734602846193396
NYU_0051053,NYU_0050960,23,0.10612963188989195
NYU_0051054,NYU_0050960,23,0.15146668227972274
NYU_0051055,NYU_0050960,23,0.077661717564414617
NYU_0051056,NYU_0050960,23,0.091943928065982172
NYU_0051057,NYU_0050960,23,0.17545056334059819
NYU_0051058,NYU_0050960,23,0.11587845598371087
NYU_0051059,NYU_0050960,23,0.12568763129456326
NYU_0051060,NYU_0050960,23,0.15421943479233008
NYU_0051061,NYU_0050960,23,0.14045059367175519
NYU_0051062,NYU_0050960,23,0.1548471561744135
NYU_0051063,NYU_0050960,23,0.15137041384981073
NYU_0051064,NYU_0050960,23,0.15762845382914345
NYU_0051065,NYU_0050960,23,0.14675248104357358
NYU_0051066,NYU_0050960,23,0.13642352266630836
NYU_0051067,NYU_0050960,23,0.10641246534057856
NYU_0051068,NYU_0050960,23,0.10595579899182055
NYU_0051069,NYU_0050960,23,0.13539872260833224
NYU_0051070,NYU_0050960,23,0.1016066733720052
NYU_0051071,NYU_0050960,23,0.15150146620016769
NYU_0051072,NYU_0050960,23,0.1162261238161592
NYU_0051073,NYU_0050960,23,0.11131689864062735
NYU_0051074,NYU_0050960,23,0.10545585134032938
NYU_0051075,NYU_0050960,23,0.14586402653330569
NYU_0051076,NYU_0050960,23,0.12934920536503425
NYU_0051077,NYU_0050960,23,0.12767177188810433
NYU_0051078,NYU_0050960,23,0.15501890582497937
NYU_0051079,NYU_0050960,23,0.11326214573078848
NYU_0051080,NYU_0050960,23,0.086878903602950031
NYU_0051081,NYU_0050960,23,0.13988468670611548
NYU_0051082,NYU_0050960,23,0.14283308635212508
NYU_0051083,NYU_0050960,23,0.12255738513384358
NYU_0051084,NYU_0050960,23,0.14638574616881259
NYU_0051085,NYU_0050960,23,0.11111137682987406
NYU_0051086,NYU_0050960,23,0.14295943710584588
NYU_0051087,NYU_0050960,23,0.1600105110195498
NYU_0051088,NYU_0050960,23,0.12979489174597558
NYU_0051089,NYU_0050960,23,0.11154964253437197
NYU_0051090,NYU_0050960,23,0.15346774065251292
NYU_0051091,NYU_0050960,23,0.15331995212146718
NYU_0051093,NYU_0050960,23,0.12660726783888307
NYU_0051094,NYU_0050960,23,0.11745297356640773
NYU_0051095,NYU_0050960,23,0.15895905684352729
NYU_0051096,NYU_0050960,23,0.12674416602385946
NYU_0051097,NYU_0050960,23,0.13976035354108335
NYU_0051098,NYU_0050960,23,0.10064729127664751
NYU_0051099,NYU_0050960,23,0.11979131021569921
NYU_0051100,NYU_0050960,23,0.10571779881348384
NYU_0051101,NYU_0050960,23,0.11804255402190295
NYU_0051102,NYU_0050960,23,0.17418488361188239
NYU_0051103,NYU_0050960,23,0.12523864715922553
NYU_0051104,NYU_0050960,23,0.1256893563576777
NYU_0051105,NYU_0050960,23,0.11164118334922582
NYU_0051106,NYU_0050960,23,0.11683468115008543
NYU_0051107,NYU_0050960,23,0.13891809069336636
NYU_0051109,NYU_0050960,23,0.16243792767558568
NYU_0051110,NYU_0050960,23,0.042690999411503443
NYU_0051111,NYU_0050960,23,0.13214880606296717
NYU_0051112,NYU_0050960,23,0.13337494005554501
NYU_0051113,NYU_0050960,23,0.11527805042885227
NYU_0051114,NYU_0050960,23,0.11287921422430436
NYU_0051116,NYU_0050960,23,0.11989075092413751
NYU_0051117,NYU_0050960,23,0.13319034802031635
NYU_0051118,NYU_0050960,23,0.11517830205714456
NYU_0051121,NYU_0050960,23,0.11924711217338027
NYU_0051122,NYU_0050960,23,0.16625372890358897
NYU_0051123,NYU_0050960,23,0.14202680825764097
NYU_0051124,NYU_0050960,23,0.075363847453723501
NYU_0051126,NYU_0050960,23,0.15665898264924236
NYU_0051127,NYU_0050960,23,0.17067393041203446
NYU_0051128,NYU_0050960,23,0.090634314087557483
NYU_0051129,NYU_0050960,23,0.10992742712517543
NYU_0051130,NYU_0050960,23,0.11569652781294368
NYU_0051131,NYU_0050960,23,0.18265694499378998
NYU_0051146,NYU_0050960,23,0.16522210481572952
NYU_0051147,NYU_0050960,23,0.12619105543666187
NYU_0051148,NYU_0050960,23,0.094883671159397664
NYU_0051149,NYU_0050960,23,0.12602823293730142
NYU_0051150,NYU_0050960,23,0.075126476898380631
NYU_0051151,NYU_0050960,23,0.12887905217837192
NYU_0051152,NYU_0050960,23,0.11252558605855378
NYU_0051153,NYU_0050960,23,0.1053386351492482
NYU_0051154,NYU_0050960,23,0.11996793094428099
NYU_0051155,NYU_0050960,23,0.14617370436962945
NYU_0051156,NYU_0050960,23,0.12687210997229681
NYU_0051159,NYU_0050960,23,0.16073088024394469
NYU_0050954,NYU_0050961,23,0.067221825077859051
NYU_0050955,NYU_0050961,23,0.092094457815608932
NYU_0050956,NYU_0050961,23,0.076125213932507124
NYU_0050957,NYU_0050961,23,0.097786666979009521
NYU_0050958,NYU_0050961,23,0.080470217841632913
NYU_0050959,NYU_0050961,23,0.093382625548421069
NYU_0050960,NYU_0050961,23,0.098621819126384291
NYU_0050962,NYU_0050961,23,0.07303605720616578
NYU_0050964,NYU_0050961,23,0.11785901508523555
NYU_0050965,NYU_0050961,23,0.042320155255315184
NYU_0050966,NYU_0050961,23,0.07368820628972482
NYU_0050967,NYU_0050961,23,0.072837283704953265
NYU_0050968,NYU_0050961,23,0.10502975203314147
NYU_0050969,NYU_0050961,23,0.10046258200112064
NYU_0050970,NYU_0050961,23,0.09286726153258669
NYU_0050972,NYU_0050961,23,0.1115886242068532
NYU_0050973,NYU_0050961,23,0.11087648713656395
NYU_0050974,NYU_0050961,23,0.085770155285231686
NYU_0050976,NYU_0050961,23,0.10281019356331991
NYU_0050977,NYU_0050961,23,0.089359412124052545
NYU_0050978,NYU_0050961,23,0.046516028398208079
NYU_0050979,NYU_0050961,23,0.093109344274535821
NYU_0050981,NYU_0050961,23,0.10105632829016976
NYU_0050982,NYU_0050961,23,0.095675925311386495
NYU_0050983,NYU_0050961,23,0.094107136593975391
NYU_0050984,NYU_0050961,23,0.099496286425886038
NYU_0050985,NYU_0050961,23,0.12594445169939031
NYU_0050986,NYU_0050961,23,0.076318457387635652
NYU_0050987,NYU_0050961,23,0.098308364763801101
NYU_0050988,NYU_0050961,23,0.097619938233027337
NYU_0050989,NYU_0050961,23,0.13044720515898173
NYU_0050990,NYU_0050961,23,0.093589497688477033
NYU_0050991,NYU_0050961,23,0.11052181233422366
NYU_0050992,NYU_0050961,23,0.10361515040897734
NYU_0050993,NYU_0050961,23,0.10317956095735335
NYU_0050994,NYU_0050961,23,0.090260399607251837
NYU_0050995,NYU_0050961,23,0.12037312576939435
NYU_0050996,NYU_0050961,23,0.15344051303742856
NYU_0050997,NYU_0050961,23,0.070838783199511132
NYU_0050998,NYU_0050961,23,0.071662862931006641
NYU_0050999,NYU_0050961,23,0.10239479620020472
NYU_0051000,NYU_0050961,23,0.10628637660435805
NYU_0051001,NYU_0050961,23,0.085195761849295171
NYU_0051002,NYU_0050961,23,0.10040926297482689
NYU_0051003,NYU_0050961,23,0.083449456301352282
NYU_0051006,NYU_0050961,23,0.086775576133701626
NYU_0051007,NYU_0050961,23,0.053851999137526578
NYU_0051008,NYU_0050961,23,0.12040976787430464
NYU_0051009,NYU_0050961,23,0.094882901758980259
NYU_0051010,NYU_0050961,23,0.094993138767479793
NYU_0051011,NYU_0050961,23,0.054420634422465079
NYU_0051012,NYU_0050961,23,0.075714552530950441
NYU_0051013,NYU_0050961,23,0.055982373032490908
NYU_0051014,NYU_0050961,23,0.12193733020139905
NYU_0051015,NYU_0050961,23,0.069959572119180663
NYU_0051016,NYU_0050961,23,0.10874089421297153
NYU_0051017,NYU_0050961,23,0.088260344138353083
NYU_0051018,NYU_0050961,23,0.11624539653286156
NYU_0051019,NYU_0050961,23,0.11078673071778126
NYU_0051020,NYU_0050961,23,0.13513444981725603
NYU_0051021,NYU_0050961,23,0.097194458511334486
NYU_0051023,NYU_0050961,23,0.13090798002435963
NYU_0051024,NYU_0050961,23,0.082456686322077269
NYU_0051025,NYU_0050961,23,0.12230076174578035
NYU_0051026,NYU_0050961,23,0.0671408319214402
NYU_0051027,NYU_0050961,23,0.093002511843210692
NYU_0051028,NYU_0050961,23,0.072322959643141296
NYU_0051029,NYU_0050961,23,0.083015177887292152
NYU_0051030,NYU_0050961,23,0.10137152469804191
NYU_0051032,NYU_0050961,23,0.087660936256015898
NYU_0051033,NYU_0050961,23,0.10362102600904879
NYU_0051034,NYU_0050961,23,0.10804926036941663
NYU_0051035,NYU_0050961,23,0.10874309818434383
NYU_0051036,NYU_0050961,23,0.081964789892851678
NYU_0051038,NYU_0050961,23,0.064496776531104541
NYU_0051039,NYU_0050961,23,0.067902483122593865
NYU_0051040,NYU_0050961,23,0.063520755672180934
NYU_0051041,NYU_0050961,23,0.076707295981611023
NYU_0051042,NYU_0050961,23,0.06949221443993879
NYU_0051044,NYU_0050961,23,0.074540490400146334
NYU_0051045,NYU_0050961,23,0.068799212965322834
NYU_0051046,NYU_0050961,23,0.082075075904010017
NYU_0051047,NYU_0050961,23,0.099777031236962813
NYU_0051048,NYU_0050961,23,0.097921352233284742
NYU_0051049,NYU_0050961,23,0.10547818724404182
NYU_0051050,NYU_0050961,23,0.096092700529261346
NYU_0051051,NYU_0050961,23,0.10238617075756154
NYU_0051052,NYU_0050961,23,0.10305212196379643
NYU_0051053,NYU_0050961,23,0.092042835508358095
NYU_0051054,NYU_0050961,23,0.10973576168629352
NYU_0051055,NYU_0050961,23,0.058728176240858049
NYU_0051056,NYU_0050961,23,0.085308624903914401
NYU_0051057,NYU_0050961,23,0.12984274361720202
NYU_0051058,NYU_0050961,23,0.065555686053847581
NYU_0051059,NYU_0050961,23,0.10220417387785014
NYU_0051060,NYU_0050961,23,0.10775451326294284
NYU_0051061,NYU_0050961,23,0.15406332849126969
NYU_0051062,NYU_0050961,23,0.10737244208982358
NYU_0051063,NYU_0050961,23,0.089387820247421784
NYU_0051064,NYU_0050961,23,0.12421447041155691
NYU_0051065,NYU_0050961,23,0.11577683830802003
NYU_0051066,NYU_0050961,23,0.097212925616119356
NYU_0051067,NYU_0050961,23,0.094942369473049792
NYU_0051068,NYU_0050961,23,0.07514783365333616
NYU_0051069,NYU_0050961,23,0.081690592901369222
NYU_0051070,NYU_0050961,23,0.12022066089338138
NYU_0051071,NYU_0050961,23,0.12526870624595945
NYU_0051072,NYU_0050961,23,0.066649394453198244
NYU_0051073,NYU_0050961,23,0.1016160608817359
NYU_0051074,NYU_0050961,23,0.1285800194568141
NYU_0051075,NYU_0050961,23,0.070419619770295386
NYU_0051076,NYU_0050961,23,0.094901484682257356
NYU_0051077,NYU_0050961,23,0.11312219279948958
NYU_0051078,NYU_0050961,23,0.084781672474750436
NYU_0051079,NYU_0050961,23,0.077992387050455123
NYU_0051080,NYU_0050961,23,0.073646840655432769
NYU_0051081,NYU_0050961,23,0.10629741838321878
NYU_0051082,NYU_0050961,23,0.090010149192467581
NYU_0051083,NYU_0050961,23,0.11022728614664098
NYU_0051084,NYU_0050961,23,0.12179514707009201
NYU_0051085,NYU_0050961,23,0.11175434888661129
NYU_0051086,NYU_0050961,23,0.11706644778864206
NYU_0051087,NYU_0050961,23,0.10574003608200354
NYU_0051088,NYU_0050961,23,0.1217045504031396
NYU_0051089,NYU_0050961,23,0.09022335450979739
NYU_0051090,NYU_0050961,23,0.1204990135322636
NYU_0051091,NYU_0050961,23,0.10437803749427696
NYU_0051093,NYU_0050961,23,0.11921166316502793
NYU_0051094,NYU_0050961,23,0.066289380843870233
NYU_0051095,NYU_0050961,23,0.13039366326935195
NYU_0051096,NYU_0050961,23,0.085161973395034063
NYU_0051097,NYU_0050961,23,0.11085465041271426
NYU_0051098,NYU_0050961,23,0.057218864171800748
NYU_0051099,NYU_0050961,23,0.090227554032362101
NYU_0051100,NYU_0050961,23,0.086263230549485787
NYU_0051101,NYU_0050961,23,0.056693865048558487
NYU_0051102,NYU_0050961,23,0.13532930438626242
NYU_0051103,NYU_0050961,23,0.10612404248746916
NYU_0051104,NYU_0050961,23,0.096641346762004796
NYU_0051105,NYU_0050961,23,0.085795790925284068
NYU_0051106,NYU_0050961,23,0.11877619912493845
NYU_0051107,NYU_0050961,23,0.10818552806105207
NYU_0051109,NYU_0050961,23,0.11902813191797137
NYU_0051110,NYU_0050961,23,0.069857461900337106
NYU_0051111,NYU_0050961,23,0.096848191884062282
NYU_0051112,NYU_0050961,23,0.098026113953074326
NYU_0051113,NYU_0050961,23,0.098368017305490801
NYU_0051114,NYU_0050961,23,0.09299994465520485
NYU_0051116,NYU_0050961,23,0.093037070175577843
NYU_0051117,NYU_0050961,23,0.091079819878431958
NYU_0051118,NYU_0050961,23,0.069460344069493182
NYU_0051121,NYU_0050961,23,0.088409307729680184
NYU_0051122,NYU_0050961,23,0.11258951995312487
NYU_0051123,NYU_0050961,23,0.11751202779781462
NYU_0051124,NYU_0050961,23,0.072604704289598879
NYU_0051126,NYU_0050961,23,0.092837662959969106
NYU_0051127,NYU_0050961,23,0.094485801590768304
NYU_0051128,NYU_0050961,23,0.08562400219157057
NYU_0051129,NYU_0050961,23,0.065201155329238217
NYU_0051130,NYU_0050961,23,0.066597124448755207
NYU_0051131,NYU_0050961,23,0.10963522599377354
NYU_0051146,NYU_0050961,23,0.10804570476410007
NYU_0051147,NYU_0050961,23,0.10450178906230138
NYU_0051148,NYU_0050961,23,0.10068417004366706
NYU_0051149,NYU_0050961,23,0.082145867043621271
NYU_0051150,NYU_0050961,23,0.073247526842236385
NYU_0051151,NYU_0050961,23,0.091174704684045885
NYU_0051152,NYU_0050961,23,0.066042081405676009
NYU_0051153,NYU_0050961,23,0.12512880802402726
NYU_0051154,NYU_0050961,23,0.061366071362676647
NYU_0051155,NYU_0050961,23,0.091644760263646222
NYU_0051156,NYU_0050961,23,0.073754839292286642
NYU_0051159,NYU_0050961,23,0.12908595640630674
NYU_0050954,NYU_0050962,23,0.030882531250231521
NYU_0050955,NYU_0050962,23,0.093487895379531241
NYU_0050956,NYU_0050962,23,0.051040517263229758
NYU_0050957,NYU_0050962,23,0.11398742537603374
NYU_0050958,NYU_0050962,23,0.110422969415478
NYU_0050959,NYU_0050962,23,0.092787873561014519
NYU_0050960,NYU_0050962,23,0.077950376051137402
NYU_0050961,NYU_0050962,23,0.07303605720616578
NYU_0050964,NYU_0050962,23,0.083975279469865799
NYU_0050965,NYU_0050962,23,0.062053047114503039
NYU_0050966,NYU_0050962,23,0.050149456763684326
NYU_0050967,NYU_0050962,23,0.076859154072052349
NYU_0050968,NYU_0050962,23,0.078333404621354963
NYU_0050969,NYU_0050962,23,0.11309889109945973
NYU_0050970,NYU_0050962,23,0.094225343906750095
NYU_0050972,NYU_0050962,23,0.050843557158854295
NYU_0050973,NYU_0050962,23,0.08905021260508203
NYU_0050974,NYU_0050962,23,0.076601247244648812
NYU_0050976,NYU_0050962,23,0.098878684046867046
NYU_0050977,NYU_0050962,23,0.085912343788277612
NYU_0050978,NYU_0050962,23,0.055527190081247797
NYU_0050979,NYU_0050962,23,0.10592791298269556
NYU_0050981,NYU_0050962,23,0.10288941679601234
NYU_0050982,NYU_0050962,23,0.045601853671600544
NYU_0050983,NYU_0050962,23,0.064641788387312688
NYU_0050984,NYU_0050962,23,0.061847742820151416
NYU_0050985,NYU_0050962,23,0.122044948662013
NYU_0050986,NYU_0050962,23,0.077038347559370127
NYU_0050987,NYU_0050962,23,0.084521142357152634
NYU_0050988,NYU_0050962,23,0.079624580963948352
NYU_0050989,NYU_0050962,23,0.099351293015441863
NYU_0050990,NYU_0050962,23,0.1228925742886835
NYU_0050991,NYU_0050962,23,0.092205987987146423
NYU_0050992,NYU_0050962,23,0.072694739344551201
NYU_0050993,NYU_0050962,23,0.076526595095834038
NYU_0050994,NYU_0050962,23,0.12308984724273184
NYU_0050995,NYU_0050962,23,0.073533186616385832
NYU_0050996,NYU_0050962,23,0.10403154448326164
NYU_0050997,NYU_0050962,23,0.08310604928696548
NYU_0050998,NYU_0050962,23,0.050648268962042761
NYU_0050999,NYU_0050962,23,0.082024881872101385
NYU_0051000,NYU_0050962,23,0.10919150566070629
NYU_0051001,NYU_0050962,23,0.072156256227552035
NYU_0051002,NYU_0050962,23,0.10892529066381852
NYU_0051003,NYU_0050962,23,0.064860016410920873
NYU_0051006,NYU_0050962,23,0.11939044580348158
NYU_0051007,NYU_0050962,23,0.061761661876396534
NYU_0051008,NYU_0050962,23,0.12041451771834397
NYU_0051009,NYU_0050962,23,0.082401590295211866
NYU_0051010,NYU_0050962,23,0.083282823268317804
NYU_0051011,NYU_0050962,23,0.070955738436475069
NYU_0051012,NYU_0050962,23,0.094610205937151082
NYU_0051013,NYU_0050962,23,0.025414190433056288
NYU_0051014,NYU_0050962,23,0.10302198957705572
NYU_0051015,NYU_0050962,23,0.071523260955406565
NYU_0051016,NYU_0050962,23,0.084461157639498657
NYU_0051017,NYU_0050962,23,0.067553955857608761
NYU_0051018,NYU_0050962,23,0.091403231033771473
NYU_0051019,NYU_0050962,23,0.087304486506465107
NYU_0051020,NYU_0050962,23,0.055017377779004985
NYU_0051021,NYU_0050962,23,0.10504928228906847
NYU_0051023,NYU_0050962,23,0.067880944014157146
NYU_0051024,NYU_0050962,23,0.0588238174878861
NYU_0051025,NYU_0050962,23,0.077492341028273973
NYU_0051026,NYU_0050962,23,0.069323714038489193
NYU_0051027,NYU_0050962,23,0.071508790720311216
NYU_0051028,NYU_0050962,23,0.072046532003834568
NYU_0051029,NYU_0050962,23,0.077812399185361023
NYU_0051030,NYU_0050962,23,0.10228178739758263
NYU_0051032,NYU_0050962,23,0.037200411950465695
NYU_0051033,NYU_0050962,23,0.11667052294121213
NYU_0051034,NYU_0050962,23,0.094233111615661225
NYU_0051035,NYU_0050962,23,0.10176395131924722
NYU_0051036,NYU_0050962,23,0.076359553871273647
NYU_0051038,NYU_0050962,23,0.074133354722891689
NYU_0051039,NYU_0050962,23,0.091974191381179474
NYU_0051040,NYU_0050962,23,0.067844890608170075
NYU_0051041,NYU_0050962,23,0.090989488222228743
NYU_0051042,NYU_0050962,23,0.11668741133369037
NYU_0051044,NYU_0050962,23,0.083803880015635518
NYU_0051045,NYU_0050962,23,0.088534274137995861
NYU_0051046,NYU_0050962,23,0.06395565276240954
NYU_0051047,NYU_0050962,23,0.10412487597597335
NYU_0051048,NYU_0050962,23,0.07628905847320927
NYU_0051049,NYU_0050962,23,0.066200161503795207
NYU_0051050,NYU_0050962,23,0.093033222504151539
NYU_0051051,NYU_0050962,23,0.10467884197055059
NYU_0051052,NYU_0050962,23,0.052850931452939134
NYU_0051053,NYU_0050962,23,0.077825947985105809
NYU_0051054,NYU_0050962,23,0.094229216813252276
NYU_0051055,NYU_0050962,23,0.076017564443025848
NYU_0051056,NYU_0050962,23,0.12878987980752193
NYU_0051057,NYU_0050962,23,0.11008664509487719
NYU_0051058,NYU_0050962,23,0.075749051246038909
NYU_0051059,NYU_0050962,23,0.1231346146254341
NYU_0051060,NYU_0050962,23,0.11413455800714607
NYU_0051061,NYU_0050962,23,0.086476615884057029
NYU_0051062,NYU_0050962,23,0.053560044680093587
NYU_0051063,NYU_0050962,23,0.074828203458997058
NYU_0051064,NYU_0050962,23,0.1127523787545462
NYU_0051065,NYU_0050962,23,0.10327573957649105
NYU_0051066,NYU_0050962,23,0.078171899415996296
NYU_0051067,NYU_0050962,23,0.10314690073796157
NYU_0051068,NYU_0050962,23,0.064098831068420459
NYU_0051069,NYU_0050962,23,0.10645114680755578
NYU_0051070,NYU_0050962,23,0.081826786557997772
NYU_0051071,NYU_0050962,23,0.083427890811346536
NYU_0051072,NYU_0050962,23,0.064321923717540308
NYU_0051073,NYU_0050962,23,0.10522785603897457
NYU_0051074,NYU_0050962,23,0.063354731723394606
NYU_0051075,NYU_0050962,23,0.089837324351087475
NYU_0051076,NYU_0050962,23,0.10242677555514788
NYU_0051077,NYU_0050962,23,0.048642896953399094
NYU_0051078,NYU_0050962,23,0.068609405419164868
NYU_0051079,NYU_0050962,23,0.064909969028731959
NYU_0051080,NYU_0050962,23,0.067210099618372807
NYU_0051081,NYU_0050962,23,0.09099173485379955
NYU_0051082,NYU_0050962,23,0.075066811847747439
NYU_0051083,NYU_0050962,23,0.081127156322019015
NYU_0051084,NYU_0050962,23,0.11965726806439804
NYU_0051085,NYU_0050962,23,0.13601549236288676
NYU_0051086,NYU_0050962,23,0.082891088797925394
NYU_0051087,NYU_0050962,23,0.078398195648551383
NYU_0051088,NYU_0050962,23,0.087969879577068769
NYU_0051089,NYU_0050962,23,0.057130233333983649
NYU_0051090,NYU_0050962,23,0.10006374004752146
NYU_0051091,NYU_0050962,23,0.07807733827471236
NYU_0051093,NYU_0050962,23,0.067698212274191857
NYU_0051094,NYU_0050962,23,0.10394417328869945
NYU_0051095,NYU_0050962,23,0.076583594529397753
NYU_0051096,NYU_0050962,23,0.063414738047438662
NYU_0051097,NYU_0050962,23,0.093029600325365849
NYU_0051098,NYU_0050962,23,0.11429300575953096
NYU_0051099,NYU_0050962,23,0.098926732014094132
NYU_0051100,NYU_0050962,23,0.072264169094660768
NYU_0051101,NYU_0050962,23,0.048855664342254912
NYU_0051102,NYU_0050962,23,0.11915840113147413
NYU_0051103,NYU_0050962,23,0.10048301878912033
NYU_0051104,NYU_0050962,23,0.069088562266592254
NYU_0051105,NYU_0050962,23,0.054510073512798331
NYU_0051106,NYU_0050962,23,0.087228609317885661
