train,test,roi,pearsons correlation
NYU_0051077,NYU_0050964,92,0.49144778543975326
NYU_0051078,NYU_0050964,92,0.49447405455984622
NYU_0051079,NYU_0050964,92,0.39838730505164049
NYU_0051080,NYU_0050964,92,0.48090436868640368
NYU_0051081,NYU_0050964,92,0.55852887653422867
NYU_0051082,NYU_0050964,92,0.45619720494809668
NYU_0051083,NYU_0050964,92,0.45782835983496067
NYU_0051084,NYU_0050964,92,0.43780413647895849
NYU_0051085,NYU_0050964,92,0.62914991097621198
NYU_0051086,NYU_0050964,92,0.48725104212066922
NYU_0051087,NYU_0050964,92,0.50551398198072517
NYU_0051088,NYU_0050964,92,0.46626133748784432
NYU_0051089,NYU_0050964,92,0.51485446905751775
NYU_0051090,NYU_0050964,92,0.49197860551255662
NYU_0051091,NYU_0050964,92,0.57372184405985505
NYU_0051093,NYU_0050964,92,0.53547330550625527
NYU_0051094,NYU_0050964,92,0.48878259963619564
NYU_0051095,NYU_0050964,92,0.57771438114818474
NYU_0051096,NYU_0050964,92,0.46772952844407212
NYU_0051097,NYU_0050964,92,0.51378775133086496
NYU_0050954,NYU_0050965,92,0.67345831061001238
NYU_0050955,NYU_0050965,92,0.71003505554888735
NYU_0050956,NYU_0050965,92,0.65079965041624388
NYU_0050957,NYU_0050965,92,0.71656267699565346
NYU_0050958,NYU_0050965,92,0.64309315789746446
NYU_0050959,NYU_0050965,92,0.6952197117897575
NYU_0050960,NYU_0050965,92,0.64232377918424055
NYU_0050961,NYU_0050965,92,0.64014724917734744
NYU_0050962,NYU_0050965,92,0.6862800779746635
NYU_0050964,NYU_0050965,92,0.72584061917524534
NYU_0050966,NYU_0050965,92,0.62309673780977615
NYU_0050967,NYU_0050965,92,0.73067529218595517
NYU_0050968,NYU_0050965,92,0.61628277340246551
NYU_0050969,NYU_0050965,92,0.59125703347323721
NYU_0050970,NYU_0050965,92,0.61134841586319344
NYU_0050972,NYU_0050965,92,0.67962606665586767
NYU_0050973,NYU_0050965,92,0.62867287061000665
NYU_0050974,NYU_0050965,92,0.70534608953575573
NYU_0050976,NYU_0050965,92,0.77000401654848161
NYU_0050977,NYU_0050965,92,0.53426518319539307
NYU_0050978,NYU_0050965,92,0.68242893122675186
NYU_0050979,NYU_0050965,92,0.69552583660112977
NYU_0050981,NYU_0050965,92,0.59274518093300321
NYU_0050982,NYU_0050965,92,0.65946482528683958
NYU_0050983,NYU_0050965,92,0.53915289701011337
NYU_0050984,NYU_0050965,92,0.74629986186737285
NYU_0050985,NYU_0050965,92,0.6668152659001203
NYU_0050986,NYU_0050965,92,0.55531490212670831
NYU_0050987,NYU_0050965,92,0.66958189352177921
NYU_0050988,NYU_0050965,92,0.56929279641249642
NYU_0050989,NYU_0050965,92,0.66871784510228072
NYU_0050990,NYU_0050965,92,0.69671627610664533
NYU_0050991,NYU_0050965,92,0.64002888384241341
NYU_0050992,NYU_0050965,92,0.6557108540187141
NYU_0050993,NYU_0050965,92,0.76505591112557114
NYU_0050994,NYU_0050965,92,0.61929046976292146
NYU_0050995,NYU_0050965,92,0.66266934186333692
NYU_0050996,NYU_0050965,92,0.68827526784158621
NYU_0050997,NYU_0050965,92,0.61290721712890173
NYU_0050998,NYU_0050965,92,0.64828021549613302
NYU_0050999,NYU_0050965,92,0.66292616415574956
NYU_0051000,NYU_0050965,92,0.63946838801352346
NYU_0051001,NYU_0050965,92,0.66044926136463067
NYU_0051002,NYU_0050965,92,0.61995116143809881
NYU_0051003,NYU_0050965,92,0.70356017721720343
NYU_0051006,NYU_0050965,92,0.63139370699425634
NYU_0051007,NYU_0050965,92,0.63280169509390694
NYU_0051008,NYU_0050965,92,0.58678565195704058
NYU_0051009,NYU_0050965,92,0.68211109486856947
NYU_0051010,NYU_0050965,92,0.60619398319283269
NYU_0051011,NYU_0050965,92,0.74894688113735541
NYU_0051012,NYU_0050965,92,0.70581197877122503
NYU_0051013,NYU_0050965,92,0.61253346184376833
NYU_0051014,NYU_0050965,92,0.65135056382599654
NYU_0051015,NYU_0050965,92,0.56640867418734864
NYU_0051016,NYU_0050965,92,0.65385790277876477
NYU_0051017,NYU_0050965,92,0.62656761924337989
NYU_0051018,NYU_0050965,92,0.61954539550445276
NYU_0051019,NYU_0050965,92,0.641355059621881
NYU_0051020,NYU_0050965,92,0.67376280710238612
NYU_0051021,NYU_0050965,92,0.52858816352828997
NYU_0051023,NYU_0050965,92,0.73915913835417146
NYU_0051024,NYU_0050965,92,0.56175780861952729
NYU_0051025,NYU_0050965,92,0.60933949324862668
NYU_0051026,NYU_0050965,92,0.71556481450368692
NYU_0051027,NYU_0050965,92,0.59386478421457778
NYU_0051028,NYU_0050965,92,0.64938589270818525
NYU_0051029,NYU_0050965,92,0.63550051230503124
NYU_0051030,NYU_0050965,92,0.66299482386879838
NYU_0051032,NYU_0050965,92,0.6606967789975271
NYU_0051033,NYU_0050965,92,0.63058558926643749
NYU_0051034,NYU_0050965,92,0.55675385958246559
NYU_0051035,NYU_0050965,92,0.66666285232124678
NYU_0051036,NYU_0050965,92,0.5227171609168686
NYU_0051038,NYU_0050965,92,0.62734990880670527
NYU_0051039,NYU_0050965,92,0.73297856485704382
NYU_0051040,NYU_0050965,92,0.67569867594284583
NYU_0051041,NYU_0050965,92,0.54479170023372048
NYU_0051042,NYU_0050965,92,0.66291263734024397
NYU_0051044,NYU_0050965,92,0.63884647922791826
NYU_0051045,NYU_0050965,92,0.63152455505094596
NYU_0051046,NYU_0050965,92,0.60353325532489455
NYU_0051047,NYU_0050965,92,0.65079689286009601
NYU_0051048,NYU_0050965,92,0.69806078283255502
NYU_0051049,NYU_0050965,92,0.64028348047541239
NYU_0051050,NYU_0050965,92,0.62581698926447527
NYU_0051051,NYU_0050965,92,0.50430985537149497
NYU_0051052,NYU_0050965,92,0.70138606388247338
NYU_0051053,NYU_0050965,92,0.64460630217885262
NYU_0051054,NYU_0050965,92,0.66561721790176165
NYU_0051055,NYU_0050965,92,0.65667818980123627
NYU_0051056,NYU_0050965,92,0.75686392472718844
NYU_0051057,NYU_0050965,92,0.70744018992745838
NYU_0051058,NYU_0050965,92,0.62848694608555788
NYU_0051059,NYU_0050965,92,0.67094143624778779
NYU_0051060,NYU_0050965,92,0.72798719648320309
NYU_0051061,NYU_0050965,92,0.55959735175396907
NYU_0051062,NYU_0050965,92,0.70354870154690208
NYU_0051063,NYU_0050965,92,0.66720632370063193
NYU_0051064,NYU_0050965,92,0.68988947932892275
NYU_0051065,NYU_0050965,92,0.51145731359975732
NYU_0051066,NYU_0050965,92,0.63950198853486162
NYU_0051067,NYU_0050965,92,0.60987785103609982
NYU_0051068,NYU_0050965,92,0.52515495738730733
NYU_0051069,NYU_0050965,92,0.62894676871895994
NYU_0051070,NYU_0050965,92,0.69559780678035854
NYU_0051071,NYU_0050965,92,0.50996672877564497
NYU_0051072,NYU_0050965,92,0.62701665332627265
NYU_0051073,NYU_0050965,92,0.60601376260310191
NYU_0051074,NYU_0050965,92,0.53645417264832806
NYU_0051075,NYU_0050965,92,0.74029241829422765
NYU_0051076,NYU_0050965,92,0.72655141163472192
NYU_0051077,NYU_0050965,92,0.61277126110710278
NYU_0051078,NYU_0050965,92,0.65890971535933418
NYU_0051079,NYU_0050965,92,0.60278363174271699
NYU_0051080,NYU_0050965,92,0.68096950969876213
NYU_0051081,NYU_0050965,92,0.70747675873789551
NYU_0051082,NYU_0050965,92,0.62791994877450519
NYU_0051083,NYU_0050965,92,0.64631776678615682
NYU_0051084,NYU_0050965,92,0.59765777374230222
NYU_0051085,NYU_0050965,92,0.71978509169007732
NYU_0051086,NYU_0050965,92,0.65375823536021815
NYU_0051087,NYU_0050965,92,0.72883843593356079
NYU_0051088,NYU_0050965,92,0.59839336029263601
NYU_0051089,NYU_0050965,92,0.75311920249347442
NYU_0051090,NYU_0050965,92,0.61954904854375903
NYU_0051091,NYU_0050965,92,0.68863139977689269
NYU_0051093,NYU_0050965,92,0.71460133407955251
NYU_0051094,NYU_0050965,92,0.62270029068560595
NYU_0051095,NYU_0050965,92,0.6927017719627323
NYU_0051096,NYU_0050965,92,0.66577118721678363
NYU_0051097,NYU_0050965,92,0.71485026637183879
NYU_0050954,NYU_0050966,92,0.78997591439661297
NYU_0050955,NYU_0050966,92,0.78538375470162869
NYU_0050956,NYU_0050966,92,0.7783193625699194
NYU_0050957,NYU_0050966,92,0.75555217830481758
NYU_0050958,NYU_0050966,92,0.79280716915808713
NYU_0050959,NYU_0050966,92,0.7390641854252501
NYU_0050960,NYU_0050966,92,0.79948057308553788
NYU_0050961,NYU_0050966,92,0.75640325542339282
NYU_0050962,NYU_0050966,92,0.77531383703367762
NYU_0050964,NYU_0050966,92,0.66367378832901591
NYU_0050965,NYU_0050966,92,0.75328925392810819
NYU_0050967,NYU_0050966,92,0.75188336154461011
NYU_0050968,NYU_0050966,92,0.70518709515586653
NYU_0050969,NYU_0050966,92,0.7025609711001024
NYU_0050970,NYU_0050966,92,0.7748494036066873
NYU_0050972,NYU_0050966,92,0.76224567039576574
NYU_0050973,NYU_0050966,92,0.74626313899032881
NYU_0050974,NYU_0050966,92,0.76782621333012335
NYU_0050976,NYU_0050966,92,0.8212570199139082
NYU_0050977,NYU_0050966,92,0.71954977419372435
NYU_0050978,NYU_0050966,92,0.72992974286765633
NYU_0050979,NYU_0050966,92,0.76173205725893434
NYU_0050981,NYU_0050966,92,0.71876899901781144
NYU_0050982,NYU_0050966,92,0.68496155339825682
NYU_0050983,NYU_0050966,92,0.80828861552274167
NYU_0050984,NYU_0050966,92,0.81053334649049502
NYU_0050985,NYU_0050966,92,0.75406799526629853
NYU_0050986,NYU_0050966,92,0.69564337727605652
NYU_0050987,NYU_0050966,92,0.75822910092236584
NYU_0050988,NYU_0050966,92,0.77588501250227426
NYU_0050989,NYU_0050966,92,0.74055978908016806
NYU_0050990,NYU_0050966,92,0.72039831578382318
NYU_0050991,NYU_0050966,92,0.77834773951149827
NYU_0050992,NYU_0050966,92,0.74699430474383099
NYU_0050993,NYU_0050966,92,0.80290918449609205
NYU_0050994,NYU_0050966,92,0.72419184655342583
NYU_0050995,NYU_0050966,92,0.80535652345254749
NYU_0050996,NYU_0050966,92,0.64460453865147993
NYU_0050997,NYU_0050966,92,0.79191273600354328
NYU_0050998,NYU_0050966,92,0.74497129575418952
NYU_0050999,NYU_0050966,92,0.77888877593035433
NYU_0051000,NYU_0050966,92,0.76757651734024723
NYU_0051001,NYU_0050966,92,0.78048797786005719
NYU_0051002,NYU_0050966,92,0.76012598575927615
NYU_0051003,NYU_0050966,92,0.75376660872475754
NYU_0051006,NYU_0050966,92,0.69760713825343867
NYU_0051007,NYU_0050966,92,0.749241228697206
NYU_0051008,NYU_0050966,92,0.7245441200825643
NYU_0051009,NYU_0050966,92,0.69053998615507517
NYU_0051010,NYU_0050966,92,0.77342806453667778
NYU_0051011,NYU_0050966,92,0.72628522996864653
NYU_0051012,NYU_0050966,92,0.76586997406899759
NYU_0051013,NYU_0050966,92,0.65041822252444692
NYU_0051014,NYU_0050966,92,0.7754324318344552
NYU_0051015,NYU_0050966,92,0.78532994611393581
NYU_0051016,NYU_0050966,92,0.76877746023647853
NYU_0051017,NYU_0050966,92,0.72004293845755052
NYU_0051018,NYU_0050966,92,0.79002933288682442
NYU_0051019,NYU_0050966,92,0.72587217441351859
NYU_0051020,NYU_0050966,92,0.79296100555331495
NYU_0051021,NYU_0050966,92,0.71575803564085072
NYU_0051023,NYU_0050966,92,0.7909884419011588
NYU_0051024,NYU_0050966,92,0.71547198728485573
NYU_0051025,NYU_0050966,92,0.68216514060624045
NYU_0051026,NYU_0050966,92,0.71056757362333922
NYU_0051027,NYU_0050966,92,0.75086875137242604
NYU_0051028,NYU_0050966,92,0.77689449690729362
NYU_0051029,NYU_0050966,92,0.76634497116913347
NYU_0051030,NYU_0050966,92,0.84929960549073902
NYU_0051032,NYU_0050966,92,0.74295655642580705
NYU_0051033,NYU_0050966,92,0.72324955544778846
NYU_0051034,NYU_0050966,92,0.74190691360457028
NYU_0051035,NYU_0050966,92,0.76380194508042354
NYU_0051036,NYU_0050966,92,0.65329475779371526
NYU_0051038,NYU_0050966,92,0.7431548132669531
NYU_0051039,NYU_0050966,92,0.82000806707470353
NYU_0051040,NYU_0050966,92,0.67823512891014803
NYU_0051041,NYU_0050966,92,0.73164912098787838
NYU_0051042,NYU_0050966,92,0.76055317101985043
NYU_0051044,NYU_0050966,92,0.69067836199042931
NYU_0051045,NYU_0050966,92,0.73227920843279493
NYU_0051046,NYU_0050966,92,0.76726115601045908
NYU_0051047,NYU_0050966,92,0.72549408861713149
NYU_0051048,NYU_0050966,92,0.81650781184720145
NYU_0051049,NYU_0050966,92,0.69848971495588141
NYU_0051050,NYU_0050966,92,0.75974240137673033
NYU_0051051,NYU_0050966,92,0.74458406474875605
NYU_0051052,NYU_0050966,92,0.76822022403484469
NYU_0051053,NYU_0050966,92,0.74676160489380283
NYU_0051054,NYU_0050966,92,0.78153210730401901
NYU_0051055,NYU_0050966,92,0.67789036531507751
NYU_0051056,NYU_0050966,92,0.77135923065596679
NYU_0051057,NYU_0050966,92,0.75907207753404593
NYU_0051058,NYU_0050966,92,0.74648583152014136
NYU_0051059,NYU_0050966,92,0.7685185739741035
NYU_0051060,NYU_0050966,92,0.83401965785822763
NYU_0051061,NYU_0050966,92,0.78580219532930751
NYU_0051062,NYU_0050966,92,0.73789394175393319
NYU_0051063,NYU_0050966,92,0.83170407575283134
NYU_0051064,NYU_0050966,92,0.69685065391501255
NYU_0051065,NYU_0050966,92,0.73495407686620406
NYU_0051066,NYU_0050966,92,0.75085564089276724
NYU_0051067,NYU_0050966,92,0.67834950836288699
NYU_0051068,NYU_0050966,92,0.7091669538646046
NYU_0051069,NYU_0050966,92,0.74127788116473758
NYU_0051070,NYU_0050966,92,0.81075327200879155
NYU_0051071,NYU_0050966,92,0.67705936003070777
NYU_0051072,NYU_0050966,92,0.77027390568182097
NYU_0051073,NYU_0050966,92,0.69837096213141237
NYU_0051074,NYU_0050966,92,0.76584467711432291
NYU_0051075,NYU_0050966,92,0.74109447704035214
NYU_0051076,NYU_0050966,92,0.78250697927118718
NYU_0051077,NYU_0050966,92,0.70806830111738306
NYU_0051078,NYU_0050966,92,0.75582727100315761
NYU_0051079,NYU_0050966,92,0.69893578581486193
NYU_0051080,NYU_0050966,92,0.7160494609954039
NYU_0051081,NYU_0050966,92,0.69726948323594906
NYU_0051082,NYU_0050966,92,0.71978587169242025
NYU_0051083,NYU_0050966,92,0.71357796269137808
NYU_0051084,NYU_0050966,92,0.75452521672981776
NYU_0051085,NYU_0050966,92,0.77759304630074022
NYU_0051086,NYU_0050966,92,0.74802425884696477
NYU_0051087,NYU_0050966,92,0.71423359547524301
NYU_0051088,NYU_0050966,92,0.73479378982385279
NYU_0051089,NYU_0050966,92,0.78143730403198408
NYU_0051090,NYU_0050966,92,0.71962731432036597
NYU_0051091,NYU_0050966,92,0.76404341183686186
NYU_0051093,NYU_0050966,92,0.72338223372821864
NYU_0051094,NYU_0050966,92,0.73587177207540599
NYU_0051095,NYU_0050966,92,0.78827027274878325
NYU_0051096,NYU_0050966,92,0.77292868741577858
NYU_0051097,NYU_0050966,92,0.81203917766750477
NYU_0050954,NYU_0050967,92,0.65808203749109417
NYU_0050955,NYU_0050967,92,0.65040545456229337
NYU_0050956,NYU_0050967,92,0.62522306024744567
NYU_0050957,NYU_0050967,92,0.63515123147092312
NYU_0050958,NYU_0050967,92,0.66184512364616888
NYU_0050959,NYU_0050967,92,0.64107198795177156
NYU_0050960,NYU_0050967,92,0.60837806597736077
NYU_0050961,NYU_0050967,92,0.58840308790971574
NYU_0050962,NYU_0050967,92,0.65012265706708161
NYU_0050964,NYU_0050967,92,0.60149156215653488
NYU_0050965,NYU_0050967,92,0.69094008985394983
NYU_0050966,NYU_0050967,92,0.63278523087812732
NYU_0050968,NYU_0050967,92,0.58532512385196223
NYU_0050969,NYU_0050967,92,0.59738948563969363
NYU_0050970,NYU_0050967,92,0.57715348421149693
NYU_0050972,NYU_0050967,92,0.5955070982765347
NYU_0050973,NYU_0050967,92,0.60944049737566675
NYU_0050974,NYU_0050967,92,0.64962323825968249
NYU_0050976,NYU_0050967,92,0.67530613369067294
NYU_0050977,NYU_0050967,92,0.57636980698847506
NYU_0050978,NYU_0050967,92,0.64205029829822713
NYU_0050979,NYU_0050967,92,0.63580254499094313
NYU_0050981,NYU_0050967,92,0.61849613218670219
NYU_0050982,NYU_0050967,92,0.61355811735486165
NYU_0050983,NYU_0050967,92,0.63381669095197124
NYU_0050984,NYU_0050967,92,0.71416802175337257
NYU_0050985,NYU_0050967,92,0.63741778967977403
NYU_0050986,NYU_0050967,92,0.55889771843103953
NYU_0050987,NYU_0050967,92,0.59680451680185154
NYU_0050988,NYU_0050967,92,0.64971018958898574
NYU_0050989,NYU_0050967,92,0.5790943866786723
NYU_0050990,NYU_0050967,92,0.60378386480434698
NYU_0050991,NYU_0050967,92,0.55846156501940347
NYU_0050992,NYU_0050967,92,0.611337153020172
NYU_0050993,NYU_0050967,92,0.69298036555313558
NYU_0050994,NYU_0050967,92,0.58039179282793785
NYU_0050995,NYU_0050967,92,0.65327765125909465
NYU_0050996,NYU_0050967,92,0.57611671300451317
NYU_0050997,NYU_0050967,92,0.63323534172787566
NYU_0050998,NYU_0050967,92,0.60458627516815555
NYU_0050999,NYU_0050967,92,0.58129658072743728
NYU_0051000,NYU_0050967,92,0.57710989211391228
NYU_0051001,NYU_0050967,92,0.64062513921002429
NYU_0051002,NYU_0050967,92,0.65521413003316742
NYU_0051003,NYU_0050967,92,0.61421628758125379
NYU_0051006,NYU_0050967,92,0.58798650105060202
NYU_0051007,NYU_0050967,92,0.63034831120182078
NYU_0051008,NYU_0050967,92,0.57400069041260293
NYU_0051009,NYU_0050967,92,0.62637715431569385
NYU_0051010,NYU_0050967,92,0.63675720808835234
NYU_0051011,NYU_0050967,92,0.68415055884642717
NYU_0051012,NYU_0050967,92,0.59836919484936546
NYU_0051013,NYU_0050967,92,0.49403099863497502
NYU_0051014,NYU_0050967,92,0.64510970170525261
NYU_0051015,NYU_0050967,92,0.58500302095753676
NYU_0051016,NYU_0050967,92,0.62412490817802169
NYU_0051017,NYU_0050967,92,0.54128514866807387
NYU_0051018,NYU_0050967,92,0.64354628729655849
NYU_0051019,NYU_0050967,92,0.5962190098091128
NYU_0051020,NYU_0050967,92,0.63855294013721531
NYU_0051021,NYU_0050967,92,0.58964575671812414
NYU_0051023,NYU_0050967,92,0.63642811786554598
NYU_0051024,NYU_0050967,92,0.58756177208593707
NYU_0051025,NYU_0050967,92,0.51636860433059439
NYU_0051026,NYU_0050967,92,0.61225622518104816
NYU_0051027,NYU_0050967,92,0.63101939949591745
NYU_0051028,NYU_0050967,92,0.57588048107755307
NYU_0051029,NYU_0050967,92,0.56730862091411538
NYU_0051030,NYU_0050967,92,0.70427698950308737
NYU_0051032,NYU_0050967,92,0.61776706931329239
NYU_0051033,NYU_0050967,92,0.61653821487728011
NYU_0051034,NYU_0050967,92,0.54014860516942753
NYU_0051035,NYU_0050967,92,0.63165414938107323
NYU_0051036,NYU_0050967,92,0.59637524160667377
NYU_0051038,NYU_0050967,92,0.61634607138231046
NYU_0051039,NYU_0050967,92,0.71454775261530035
NYU_0051040,NYU_0050967,92,0.56661812891775942
NYU_0051041,NYU_0050967,92,0.60023014933877705
NYU_0051042,NYU_0050967,92,0.66196075369643925
NYU_0051044,NYU_0050967,92,0.58469176770264986
NYU_0051045,NYU_0050967,92,0.59799316444890716
NYU_0051046,NYU_0050967,92,0.62485926597697383
NYU_0051047,NYU_0050967,92,0.62731964327480072
NYU_0051048,NYU_0050967,92,0.61341011528180334
NYU_0051049,NYU_0050967,92,0.62074803734726802
NYU_0051050,NYU_0050967,92,0.66384033603076975
NYU_0051051,NYU_0050967,92,0.57771408682831538
NYU_0051052,NYU_0050967,92,0.67583483843305647
NYU_0051053,NYU_0050967,92,0.71122509044344928
NYU_0051054,NYU_0050967,92,0.70202246781280331
NYU_0051055,NYU_0050967,92,0.60475089174191998
NYU_0051056,NYU_0050967,92,0.62462412903154463
NYU_0051057,NYU_0050967,92,0.67115239950738215
NYU_0051058,NYU_0050967,92,0.61734788387258255
NYU_0051059,NYU_0050967,92,0.61754168066201698
NYU_0051060,NYU_0050967,92,0.65778932729661677
NYU_0051061,NYU_0050967,92,0.57023385411616467
NYU_0051062,NYU_0050967,92,0.63478714875607822
NYU_0051063,NYU_0050967,92,0.64519816983845191
NYU_0051064,NYU_0050967,92,0.59506725895614054
NYU_0051065,NYU_0050967,92,0.56082737397099314
NYU_0051066,NYU_0050967,92,0.61749595898307008
NYU_0051067,NYU_0050967,92,0.5233870864389879
NYU_0051068,NYU_0050967,92,0.5770168733677431
NYU_0051069,NYU_0050967,92,0.60330765702890687
NYU_0051070,NYU_0050967,92,0.66703240577548839
NYU_0051071,NYU_0050967,92,0.52780145522232313
NYU_0051072,NYU_0050967,92,0.59901946045244781
NYU_0051073,NYU_0050967,92,0.60006867352419724
NYU_0051074,NYU_0050967,92,0.6298438124279877
NYU_0051075,NYU_0050967,92,0.59321226633636792
NYU_0051076,NYU_0050967,92,0.65692720871673682
NYU_0051077,NYU_0050967,92,0.56030772297810161
NYU_0051078,NYU_0050967,92,0.58460471934790526
NYU_0051079,NYU_0050967,92,0.53138390749132947
NYU_0051080,NYU_0050967,92,0.61176942375226495
NYU_0051081,NYU_0050967,92,0.60516286581271106
NYU_0051082,NYU_0050967,92,0.57612441278099369
NYU_0051083,NYU_0050967,92,0.57166708356234719
NYU_0051084,NYU_0050967,92,0.6296809650555163
NYU_0051085,NYU_0050967,92,0.71460272371364186
NYU_0051086,NYU_0050967,92,0.62929797316889946
NYU_0051087,NYU_0050967,92,0.65559847463740362
NYU_0051088,NYU_0050967,92,0.63125810044648978
NYU_0051089,NYU_0050967,92,0.72259982002219103
NYU_0051090,NYU_0050967,92,0.57612088280652818
NYU_0051091,NYU_0050967,92,0.67165104034627976
NYU_0051093,NYU_0050967,92,0.5938030298499235
NYU_0051094,NYU_0050967,92,0.63355203933763504
NYU_0051095,NYU_0050967,92,0.65036301289207643
NYU_0051096,NYU_0050967,92,0.63261280922702812
NYU_0051097,NYU_0050967,92,0.66924753959599625
NYU_0050954,NYU_0050968,92,0.47842560240253429
NYU_0050955,NYU_0050968,92,0.53804089500485597
NYU_0050956,NYU_0050968,92,0.55972684943709372
NYU_0050957,NYU_0050968,92,0.51209377951170276
NYU_0050958,NYU_0050968,92,0.54504656767491821
NYU_0050959,NYU_0050968,92,0.48613925908444239
NYU_0050960,NYU_0050968,92,0.49193883122991766
NYU_0050961,NYU_0050968,92,0.48807547830677001
NYU_0050962,NYU_0050968,92,0.51936482183332811
NYU_0050964,NYU_0050968,92,0.44772752381550746
NYU_0050965,NYU_0050968,92,0.51572549135701562
NYU_0050966,NYU_0050968,92,0.51587009085861035
NYU_0050967,NYU_0050968,92,0.49761908135277216
NYU_0050969,NYU_0050968,92,0.50471071889311048
NYU_0050970,NYU_0050968,92,0.45851769137109533
NYU_0050972,NYU_0050968,92,0.48325051622754978
NYU_0050973,NYU_0050968,92,0.49536257610414403
NYU_0050974,NYU_0050968,92,0.57702240465649546
NYU_0050976,NYU_0050968,92,0.48688909778231698
NYU_0050977,NYU_0050968,92,0.50975113252195192
NYU_0050978,NYU_0050968,92,0.56451461024087402
NYU_0050979,NYU_0050968,92,0.55038838654850664
NYU_0050981,NYU_0050968,92,0.5019911190682933
NYU_0050982,NYU_0050968,92,0.50148401249107355
NYU_0050983,NYU_0050968,92,0.3678173892192747
NYU_0050984,NYU_0050968,92,0.49223361504997692
NYU_0050985,NYU_0050968,92,0.44741223335654723
NYU_0050986,NYU_0050968,92,0.54152890554650468
NYU_0050987,NYU_0050968,92,0.55881668230593351
NYU_0050988,NYU_0050968,92,0.41559763157909452
NYU_0050989,NYU_0050968,92,0.54610198235898688
NYU_0050990,NYU_0050968,92,0.54419466785771953
NYU_0050991,NYU_0050968,92,0.53860864460565883
NYU_0050992,NYU_0050968,92,0.48471783054602546
NYU_0050993,NYU_0050968,92,0.58757828804099266
NYU_0050994,NYU_0050968,92,0.45533425454564502
NYU_0050995,NYU_0050968,92,0.5722001267537925
NYU_0050996,NYU_0050968,92,0.46549060446402346
NYU_0050997,NYU_0050968,92,0.48799582778353934
NYU_0050998,NYU_0050968,92,0.4488045149546504
NYU_0050999,NYU_0050968,92,0.54334177632719005
NYU_0051000,NYU_0050968,92,0.53894654035345069
NYU_0051001,NYU_0050968,92,0.41177430108010726
NYU_0051002,NYU_0050968,92,0.49363373038174352
NYU_0051003,NYU_0050968,92,0.54324976862818042
NYU_0051006,NYU_0050968,92,0.52433666732636841
NYU_0051007,NYU_0050968,92,0.44691753261571243
NYU_0051008,NYU_0050968,92,0.51789299956562895
NYU_0051009,NYU_0050968,92,0.48333635199093927
NYU_0051010,NYU_0050968,92,0.48649504082279171
NYU_0051011,NYU_0050968,92,0.50947367055553994
NYU_0051012,NYU_0050968,92,0.55102892409671211
NYU_0051013,NYU_0050968,92,0.49470311515607357
NYU_0051014,NYU_0050968,92,0.51694081438345718
NYU_0051015,NYU_0050968,92,0.44223641684361631
NYU_0051016,NYU_0050968,92,0.58241501290367015
NYU_0051017,NYU_0050968,92,0.42268392362307039
NYU_0051018,NYU_0050968,92,0.49302588935723329
NYU_0051019,NYU_0050968,92,0.47508511065409303
NYU_0051020,NYU_0050968,92,0.51090114900058659
NYU_0051021,NYU_0050968,92,0.39980260966915487
NYU_0051023,NYU_0050968,92,0.54543993414124714
NYU_0051024,NYU_0050968,92,0.45918601341428089
NYU_0051025,NYU_0050968,92,0.44836687656982271
NYU_0051026,NYU_0050968,92,0.5398824111585161
NYU_0051027,NYU_0050968,92,0.47825335715892353
NYU_0051028,NYU_0050968,92,0.3916455750397162
NYU_0051029,NYU_0050968,92,0.4928311457644361
NYU_0051030,NYU_0050968,92,0.49404529428915883
NYU_0051032,NYU_0050968,92,0.50608860890948937
NYU_0051033,NYU_0050968,92,0.53927222562580546
NYU_0051034,NYU_0050968,92,0.50889306201978046
NYU_0051035,NYU_0050968,92,0.55193276674750891
NYU_0051036,NYU_0050968,92,0.43202756074945192
NYU_0051038,NYU_0050968,92,0.53942377306987266
NYU_0051039,NYU_0050968,92,0.51725261163609082
NYU_0051040,NYU_0050968,92,0.59425841069581109
NYU_0051041,NYU_0050968,92,0.47181282927741602
NYU_0051042,NYU_0050968,92,0.45702217539470313
NYU_0051044,NYU_0050968,92,0.44734370122822398
NYU_0051045,NYU_0050968,92,0.56868481738014842
NYU_0051046,NYU_0050968,92,0.44634812969623472
NYU_0051047,NYU_0050968,92,0.56056423043421411
NYU_0051048,NYU_0050968,92,0.57063256016412167
NYU_0051049,NYU_0050968,92,0.49696404924230275
NYU_0051050,NYU_0050968,92,0.45105131592440523
NYU_0051051,NYU_0050968,92,0.42989066669978304
NYU_0051052,NYU_0050968,92,0.49748662969144014
NYU_0051053,NYU_0050968,92,0.48352870144601678
NYU_0051054,NYU_0050968,92,0.47412382811760956
NYU_0051055,NYU_0050968,92,0.49684834152028201
NYU_0051056,NYU_0050968,92,0.53443335673198467
NYU_0051057,NYU_0050968,92,0.54173497547972371
NYU_0051058,NYU_0050968,92,0.52298852431066656
NYU_0051059,NYU_0050968,92,0.49466472825708269
NYU_0051060,NYU_0050968,92,0.48098083766469335
NYU_0051061,NYU_0050968,92,0.45727772695948543
NYU_0051062,NYU_0050968,92,0.48282246035757964
NYU_0051063,NYU_0050968,92,0.48353571873618917
NYU_0051064,NYU_0050968,92,0.5465436159345034
NYU_0051065,NYU_0050968,92,0.45209384498774013
NYU_0051066,NYU_0050968,92,0.51902021310379065
