train,test,roi,pearsons correlation
NYU_0050955,NYU_0051066,37,0.087814505607116275
NYU_0050956,NYU_0051066,37,0.085058819889136633
NYU_0050957,NYU_0051066,37,0.09541958270884808
NYU_0050958,NYU_0051066,37,0.081157555650510901
NYU_0050959,NYU_0051066,37,0.096420297267217334
NYU_0050960,NYU_0051066,37,0.080580594224855959
NYU_0050961,NYU_0051066,37,0.073495280000361929
NYU_0050962,NYU_0051066,37,0.082837582452603364
NYU_0050964,NYU_0051066,37,0.05200894894463147
NYU_0050965,NYU_0051066,37,0.074499243473134552
NYU_0050966,NYU_0051066,37,0.086915419308325498
NYU_0050967,NYU_0051066,37,0.080714355320226722
NYU_0050968,NYU_0051066,37,0.053361814700318519
NYU_0050969,NYU_0051066,37,0.12650653574611209
NYU_0050970,NYU_0051066,37,0.10554749538751713
NYU_0050972,NYU_0051066,37,0.077922980917009124
NYU_0050973,NYU_0051066,37,0.092936444628503617
NYU_0050974,NYU_0051066,37,0.088150077642233829
NYU_0050976,NYU_0051066,37,0.0918379852532729
NYU_0050977,NYU_0051066,37,0.13083908758341251
NYU_0050978,NYU_0051066,37,0.066333518506156292
NYU_0050979,NYU_0051066,37,0.10085572600048033
NYU_0050981,NYU_0051066,37,0.066484518690548625
NYU_0050982,NYU_0051066,37,0.14352273099048407
NYU_0050983,NYU_0051066,37,0.10513150860818513
NYU_0050984,NYU_0051066,37,0.075075318936084823
NYU_0050985,NYU_0051066,37,0.12133498821476413
NYU_0050986,NYU_0051066,37,0.098247105904310961
NYU_0050987,NYU_0051066,37,0.078722681459404878
NYU_0050988,NYU_0051066,37,0.078862496635350332
NYU_0050989,NYU_0051066,37,0.083238383413703779
NYU_0050990,NYU_0051066,37,0.093305816074273906
NYU_0050991,NYU_0051066,37,0.11356622532090753
NYU_0050992,NYU_0051066,37,0.062698197838116226
NYU_0050993,NYU_0051066,37,0.11103816969606689
NYU_0050994,NYU_0051066,37,0.098172134290988547
NYU_0050995,NYU_0051066,37,0.07971649259225605
NYU_0050996,NYU_0051066,37,0.095184499399530359
NYU_0050997,NYU_0051066,37,0.08450813103357982
NYU_0050998,NYU_0051066,37,0.093257193438788188
NYU_0050999,NYU_0051066,37,0.10111074029024106
NYU_0051000,NYU_0051066,37,0.065974813274928323
NYU_0051001,NYU_0051066,37,0.069973276886458644
NYU_0051002,NYU_0051066,37,0.11874356522176359
NYU_0051003,NYU_0051066,37,0.093060489803372823
NYU_0051006,NYU_0051066,37,0.079975229761839475
NYU_0051007,NYU_0051066,37,0.10500043549191304
NYU_0051008,NYU_0051066,37,0.071348428557841945
NYU_0051009,NYU_0051066,37,0.081738276058723677
NYU_0051010,NYU_0051066,37,0.075302050553184077
NYU_0051011,NYU_0051066,37,0.079087296053306805
NYU_0051012,NYU_0051066,37,0.088210796613836323
NYU_0051013,NYU_0051066,37,0.093717304320325781
NYU_0051014,NYU_0051066,37,0.090046066061257313
NYU_0051015,NYU_0051066,37,0.09240067368969386
NYU_0051016,NYU_0051066,37,0.09587312641817855
NYU_0051017,NYU_0051066,37,0.087753032469332221
NYU_0051018,NYU_0051066,37,0.089704083895781855
NYU_0051019,NYU_0051066,37,0.09874878062299175
NYU_0051020,NYU_0051066,37,0.099103071397123474
NYU_0051021,NYU_0051066,37,0.090741911689953283
NYU_0051023,NYU_0051066,37,0.077880885147301765
NYU_0051024,NYU_0051066,37,0.091309883715287476
NYU_0051025,NYU_0051066,37,0.12138703998367673
NYU_0051026,NYU_0051066,37,0.060791058926114784
NYU_0051027,NYU_0051066,37,0.058074972213090943
NYU_0051028,NYU_0051066,37,0.09170086024197785
NYU_0051029,NYU_0051066,37,0.093937263767646897
NYU_0051030,NYU_0051066,37,0.084007638597780543
NYU_0051032,NYU_0051066,37,0.094359189736149568
NYU_0051033,NYU_0051066,37,0.10220614985135099
NYU_0051034,NYU_0051066,37,0.083340808764937893
NYU_0051035,NYU_0051066,37,0.062394474974217393
NYU_0051036,NYU_0051066,37,0.097152063537456118
NYU_0051038,NYU_0051066,37,0.090545728151752838
NYU_0051039,NYU_0051066,37,0.13289428011055399
NYU_0051040,NYU_0051066,37,0.070834360630362511
NYU_0051041,NYU_0051066,37,0.098378852745948042
NYU_0051042,NYU_0051066,37,0.094372595525365935
NYU_0051044,NYU_0051066,37,0.076675888699388503
NYU_0051045,NYU_0051066,37,0.12981397170804909
NYU_0051046,NYU_0051066,37,0.075016983436868218
NYU_0051047,NYU_0051066,37,0.094525579004406723
NYU_0051048,NYU_0051066,37,0.12455061021631735
NYU_0051049,NYU_0051066,37,0.098274523777825556
NYU_0051050,NYU_0051066,37,0.086559653960011876
NYU_0051051,NYU_0051066,37,0.09487718244445395
NYU_0051052,NYU_0051066,37,0.082265641151459873
NYU_0051053,NYU_0051066,37,0.078255987601024271
NYU_0051054,NYU_0051066,37,0.11028632358847554
NYU_0051055,NYU_0051066,37,0.10951509262949036
NYU_0051056,NYU_0051066,37,0.0835449107159629
NYU_0051057,NYU_0051066,37,0.1068749572759923
NYU_0051058,NYU_0051066,37,0.059496942639426925
NYU_0051059,NYU_0051066,37,0.091395617028085546
NYU_0051060,NYU_0051066,37,0.1103625871488063
NYU_0051061,NYU_0051066,37,0.10553071794454567
NYU_0051062,NYU_0051066,37,0.076885315073402599
NYU_0051063,NYU_0051066,37,0.10242500548471174
NYU_0051064,NYU_0051066,37,0.07292229815115546
NYU_0051065,NYU_0051066,37,0.064841554992355291
NYU_0051067,NYU_0051066,37,0.078394298131901685
NYU_0051068,NYU_0051066,37,0.091246308533646722
NYU_0051069,NYU_0051066,37,0.0092737446213823072
NYU_0051070,NYU_0051066,37,0.082378389806670546
NYU_0051071,NYU_0051066,37,0.053156801679052144
NYU_0051072,NYU_0051066,37,0.1023934157768108
NYU_0051073,NYU_0051066,37,0.10590586578415227
NYU_0051074,NYU_0051066,37,0.12166743273372402
NYU_0051075,NYU_0051066,37,0.092265885782822327
NYU_0051076,NYU_0051066,37,0.10770444217977414
NYU_0051077,NYU_0051066,37,0.10473805657610545
NYU_0051078,NYU_0051066,37,0.083964837551853064
NYU_0051079,NYU_0051066,37,0.08385366086256929
NYU_0051080,NYU_0051066,37,0.10032746388624822
NYU_0051081,NYU_0051066,37,0.056827452585214586
NYU_0051082,NYU_0051066,37,0.10866831045440803
NYU_0051083,NYU_0051066,37,0.059174978230077412
NYU_0051084,NYU_0051066,37,0.10133370224405307
NYU_0051085,NYU_0051066,37,0.11158157159606573
NYU_0051086,NYU_0051066,37,0.08065210428588257
NYU_0051087,NYU_0051066,37,0.076265516053283508
NYU_0051088,NYU_0051066,37,0.10349479321483114
NYU_0051089,NYU_0051066,37,0.091701608314071911
NYU_0051090,NYU_0051066,37,0.087581332038611931
NYU_0051091,NYU_0051066,37,0.107836845698356
NYU_0051093,NYU_0051066,37,0.09204751831215828
NYU_0051094,NYU_0051066,37,0.077425271293668607
NYU_0051095,NYU_0051066,37,0.12385967970774103
NYU_0051096,NYU_0051066,37,0.095733414746106804
NYU_0051097,NYU_0051066,37,0.11378531815090331
NYU_0051098,NYU_0051066,37,0.074460149431867018
NYU_0051099,NYU_0051066,37,0.099629103259365984
NYU_0051100,NYU_0051066,37,0.096876409698136129
NYU_0051101,NYU_0051066,37,0.071614413768412183
NYU_0051102,NYU_0051066,37,0.092394810363026825
NYU_0051103,NYU_0051066,37,0.10256436974742641
NYU_0051104,NYU_0051066,37,0.088883514138941952
NYU_0051105,NYU_0051066,37,0.048388299104914247
NYU_0051106,NYU_0051066,37,0.09849643495534173
NYU_0051107,NYU_0051066,37,0.1008669903169824
NYU_0051109,NYU_0051066,37,0.06958495419141833
NYU_0051110,NYU_0051066,37,0.06734615239846703
NYU_0051111,NYU_0051066,37,0.059248092055852283
NYU_0051112,NYU_0051066,37,0.10104267964689635
NYU_0051113,NYU_0051066,37,0.081837538084592293
NYU_0051114,NYU_0051066,37,0.10560421914771372
NYU_0051116,NYU_0051066,37,0.09837117037239318
NYU_0051117,NYU_0051066,37,0.10528023414091922
NYU_0051118,NYU_0051066,37,0.060162307573990506
NYU_0051121,NYU_0051066,37,0.069910583169352253
NYU_0051122,NYU_0051066,37,0.1048133902781939
NYU_0051123,NYU_0051066,37,0.086697314285679353
NYU_0051124,NYU_0051066,37,0.083785387218700672
NYU_0051126,NYU_0051066,37,0.081745715210356423
NYU_0051127,NYU_0051066,37,0.087754469222998427
NYU_0051128,NYU_0051066,37,0.079735669647737262
NYU_0051129,NYU_0051066,37,0.09909309072567378
NYU_0051130,NYU_0051066,37,0.12203016124832758
NYU_0051131,NYU_0051066,37,0.097454552633174485
NYU_0051146,NYU_0051066,37,0.10039863180335129
NYU_0051147,NYU_0051066,37,0.071980272244423174
NYU_0051148,NYU_0051066,37,0.08422174490956523
NYU_0051149,NYU_0051066,37,0.066495858631289026
NYU_0051150,NYU_0051066,37,0.088842802553444733
NYU_0051151,NYU_0051066,37,0.1213983537061754
NYU_0051152,NYU_0051066,37,0.079098540808435744
NYU_0051153,NYU_0051066,37,0.10423367978878471
NYU_0051154,NYU_0051066,37,0.067501941639855512
NYU_0051155,NYU_0051066,37,0.077761509703788964
NYU_0051156,NYU_0051066,37,0.10746576653655443
NYU_0051159,NYU_0051066,37,0.083500138567821847
NYU_0050954,NYU_0051067,37,0.074090489020046515
NYU_0050955,NYU_0051067,37,0.049652869458111683
NYU_0050956,NYU_0051067,37,0.090547217496597776
NYU_0050957,NYU_0051067,37,0.091849115588973046
NYU_0050958,NYU_0051067,37,0.042028092220420747
NYU_0050959,NYU_0051067,37,0.088334247110284009
NYU_0050960,NYU_0051067,37,0.074482900351472786
NYU_0050961,NYU_0051067,37,0.10519612972570407
NYU_0050962,NYU_0051067,37,0.0916181827848635
NYU_0050964,NYU_0051067,37,0.080845609317732631
NYU_0050965,NYU_0051067,37,0.080225535138271936
NYU_0050966,NYU_0051067,37,0.096973894873112032
NYU_0050967,NYU_0051067,37,0.087579892345069396
NYU_0050968,NYU_0051067,37,0.074928019610075045
NYU_0050969,NYU_0051067,37,0.080681927722489138
NYU_0050970,NYU_0051067,37,0.081051490620940914
NYU_0050972,NYU_0051067,37,0.098407554314135462
NYU_0050973,NYU_0051067,37,0.087843982455299799
NYU_0050974,NYU_0051067,37,0.10141076585096413
NYU_0050976,NYU_0051067,37,0.067020325812118642
NYU_0050977,NYU_0051067,37,0.084500761136428681
NYU_0050978,NYU_0051067,37,0.05064848158270447
NYU_0050979,NYU_0051067,37,0.1019329483741287
NYU_0050981,NYU_0051067,37,0.10302838697728459
NYU_0050982,NYU_0051067,37,0.09373969542108708
NYU_0050983,NYU_0051067,37,0.096171841765539987
NYU_0050984,NYU_0051067,37,0.075695612231962958
NYU_0050985,NYU_0051067,37,0.083818764436525278
NYU_0050986,NYU_0051067,37,0.098601213343310096
NYU_0050987,NYU_0051067,37,0.083517100042946268
NYU_0050988,NYU_0051067,37,0.067635842807424795
NYU_0050989,NYU_0051067,37,0.080372635173192958
NYU_0050990,NYU_0051067,37,0.090585221567331786
NYU_0050991,NYU_0051067,37,0.083937768894074533
NYU_0050992,NYU_0051067,37,0.066068031800305141
NYU_0050993,NYU_0051067,37,0.064901172650755942
NYU_0050994,NYU_0051067,37,0.088112093452577353
NYU_0050995,NYU_0051067,37,0.11778693092943802
NYU_0050996,NYU_0051067,37,0.076120577462171254
NYU_0050997,NYU_0051067,37,0.09911295469418234
NYU_0050998,NYU_0051067,37,0.095042059742761226
NYU_0050999,NYU_0051067,37,0.091218781719095934
NYU_0051000,NYU_0051067,37,0.078422804453159051
NYU_0051001,NYU_0051067,37,0.054032760963525404
NYU_0051002,NYU_0051067,37,0.069688420836882814
NYU_0051003,NYU_0051067,37,0.097654772210073321
NYU_0051006,NYU_0051067,37,0.071225785385421167
NYU_0051007,NYU_0051067,37,0.075252338695452128
NYU_0051008,NYU_0051067,37,0.08232244944498289
NYU_0051009,NYU_0051067,37,0.087873180343525648
NYU_0051010,NYU_0051067,37,0.059337783128581782
NYU_0051011,NYU_0051067,37,0.072705917248519381
NYU_0051012,NYU_0051067,37,0.096755256247285037
NYU_0051013,NYU_0051067,37,0.082916368169578369
NYU_0051014,NYU_0051067,37,0.070092507736621124
NYU_0051015,NYU_0051067,37,0.072686451022631382
NYU_0051016,NYU_0051067,37,0.077368335812479747
NYU_0051017,NYU_0051067,37,0.09924111673096557
NYU_0051018,NYU_0051067,37,0.079120548798725737
NYU_0051019,NYU_0051067,37,0.074698307671130948
NYU_0051020,NYU_0051067,37,0.11460099758454018
NYU_0051021,NYU_0051067,37,0.062630412638516264
NYU_0051023,NYU_0051067,37,0.095039079519276232
NYU_0051024,NYU_0051067,37,0.11179758423524391
NYU_0051025,NYU_0051067,37,0.077870456273561886
NYU_0051026,NYU_0051067,37,0.062251864978439569
NYU_0051027,NYU_0051067,37,0.086558149442592963
NYU_0051028,NYU_0051067,37,0.068532410020446258
NYU_0051029,NYU_0051067,37,0.095011774543483349
NYU_0051030,NYU_0051067,37,0.10580856500164763
NYU_0051032,NYU_0051067,37,0.082520825551776561
NYU_0051033,NYU_0051067,37,0.10710362600836738
NYU_0051034,NYU_0051067,37,0.073098818179409372
NYU_0051035,NYU_0051067,37,0.086611682329231027
NYU_0051036,NYU_0051067,37,0.046881530373875262
NYU_0051038,NYU_0051067,37,0.092201836580617522
NYU_0051039,NYU_0051067,37,0.10666579274217391
NYU_0051040,NYU_0051067,37,0.090084575303341283
NYU_0051041,NYU_0051067,37,0.055548812538239775
NYU_0051042,NYU_0051067,37,0.079358962987777462
NYU_0051044,NYU_0051067,37,0.10937116921708107
NYU_0051045,NYU_0051067,37,0.12572159817026499
NYU_0051046,NYU_0051067,37,0.0902359244076682
NYU_0051047,NYU_0051067,37,0.062774520430421726
NYU_0051048,NYU_0051067,37,0.10079021693348125
NYU_0051049,NYU_0051067,37,0.057799625125296246
NYU_0051050,NYU_0051067,37,0.078790535815055782
NYU_0051051,NYU_0051067,37,0.049753164417215209
NYU_0051052,NYU_0051067,37,0.069333474950512383
NYU_0051053,NYU_0051067,37,0.060470304242275549
NYU_0051054,NYU_0051067,37,0.10221216919016458
NYU_0051055,NYU_0051067,37,0.089123452238785636
NYU_0051056,NYU_0051067,37,0.096623990933009163
NYU_0051057,NYU_0051067,37,0.085449302648516301
NYU_0051058,NYU_0051067,37,0.053013704713861645
NYU_0051059,NYU_0051067,37,0.070139186033363762
NYU_0051060,NYU_0051067,37,0.083627248236843185
NYU_0051061,NYU_0051067,37,0.084912696762398265
NYU_0051062,NYU_0051067,37,0.059342248135624602
NYU_0051063,NYU_0051067,37,0.10687710737599741
NYU_0051064,NYU_0051067,37,0.085136254723189586
NYU_0051065,NYU_0051067,37,0.06364000912946513
NYU_0051066,NYU_0051067,37,0.078394298131901685
NYU_0051068,NYU_0051067,37,0.091643723976879476
NYU_0051069,NYU_0051067,37,0.067368822869753889
NYU_0051070,NYU_0051067,37,0.088363653373839807
NYU_0051071,NYU_0051067,37,0.043360092796895948
NYU_0051072,NYU_0051067,37,0.058167138057444251
NYU_0051073,NYU_0051067,37,0.086790036996268305
NYU_0051074,NYU_0051067,37,0.092433135467732838
NYU_0051075,NYU_0051067,37,0.086043274979915318
NYU_0051076,NYU_0051067,37,0.066936471294742048
NYU_0051077,NYU_0051067,37,0.12227779745230867
NYU_0051078,NYU_0051067,37,0.065882064263318371
NYU_0051079,NYU_0051067,37,0.08451409235944049
NYU_0051080,NYU_0051067,37,0.10171656794203224
NYU_0051081,NYU_0051067,37,0.084492694794130574
NYU_0051082,NYU_0051067,37,0.11375034790460334
NYU_0051083,NYU_0051067,37,0.055729642958704965
NYU_0051084,NYU_0051067,37,0.082263243486163984
NYU_0051085,NYU_0051067,37,0.080936468539782633
NYU_0051086,NYU_0051067,37,0.09287416475574492
NYU_0051087,NYU_0051067,37,0.077466483485823523
NYU_0051088,NYU_0051067,37,0.11021171550105972
NYU_0051089,NYU_0051067,37,0.062730750439012578
NYU_0051090,NYU_0051067,37,0.085989250255017122
NYU_0051091,NYU_0051067,37,0.094145414062471927
NYU_0051093,NYU_0051067,37,0.10020145250205294
NYU_0051094,NYU_0051067,37,0.075332156013833418
NYU_0051095,NYU_0051067,37,0.099882361078957843
NYU_0051096,NYU_0051067,37,0.076841814066701833
NYU_0051097,NYU_0051067,37,0.079950028179852098
NYU_0051098,NYU_0051067,37,0.054299441635312196
NYU_0051099,NYU_0051067,37,0.065209365230949404
NYU_0051100,NYU_0051067,37,0.10796775542010348
NYU_0051101,NYU_0051067,37,0.05408188205322885
NYU_0051102,NYU_0051067,37,0.064801081679196765
NYU_0051103,NYU_0051067,37,0.10321643886831861
NYU_0051104,NYU_0051067,37,0.082297056861961454
NYU_0051105,NYU_0051067,37,0.058765942646434761
NYU_0051106,NYU_0051067,37,0.061238216377558698
NYU_0051107,NYU_0051067,37,0.13314173565085941
NYU_0051109,NYU_0051067,37,0.073250687272413101
NYU_0051110,NYU_0051067,37,0.074312004284956296
NYU_0051111,NYU_0051067,37,0.057057927112863463
NYU_0051112,NYU_0051067,37,0.090048425482296648
NYU_0051113,NYU_0051067,37,0.084684033383198257
NYU_0051114,NYU_0051067,37,0.058364208928893158
NYU_0051116,NYU_0051067,37,0.12329584620317577
NYU_0051117,NYU_0051067,37,0.092873091163264657
NYU_0051118,NYU_0051067,37,0.073688920180280101
NYU_0051121,NYU_0051067,37,0.0658446483629537
NYU_0051122,NYU_0051067,37,0.077334328186703619
NYU_0051123,NYU_0051067,37,0.069549734183494444
NYU_0051124,NYU_0051067,37,0.045911147958140011
NYU_0051126,NYU_0051067,37,0.06702983187634011
NYU_0051127,NYU_0051067,37,0.080126804646463379
NYU_0051128,NYU_0051067,37,0.078077730850509813
NYU_0051129,NYU_0051067,37,0.08234614594170854
NYU_0051130,NYU_0051067,37,0.12444540960227192
NYU_0051131,NYU_0051067,37,0.0759739827828146
NYU_0051146,NYU_0051067,37,0.10144364316495312
NYU_0051147,NYU_0051067,37,0.053495816424773315
NYU_0051148,NYU_0051067,37,0.064271126238638496
NYU_0051149,NYU_0051067,37,0.079054601414668968
NYU_0051150,NYU_0051067,37,0.089158020446692091
NYU_0051151,NYU_0051067,37,0.11149616116142629
NYU_0051152,NYU_0051067,37,0.078241751560023817
NYU_0051153,NYU_0051067,37,0.096459921088310724
NYU_0051154,NYU_0051067,37,0.080128388926286362
NYU_0051155,NYU_0051067,37,0.07642108746086218
NYU_0051156,NYU_0051067,37,0.08083697190036962
NYU_0051159,NYU_0051067,37,0.099401187131027663
NYU_0050954,NYU_0051068,37,0.10423343432819811
NYU_0050955,NYU_0051068,37,0.079193047478255105
NYU_0050956,NYU_0051068,37,0.12712237216381073
NYU_0050957,NYU_0051068,37,0.11302295793742467
NYU_0050958,NYU_0051068,37,0.08910642038823971
NYU_0050959,NYU_0051068,37,0.13015929523705194
NYU_0050960,NYU_0051068,37,0.090051659583740395
NYU_0050961,NYU_0051068,37,0.12260562952589703
NYU_0050962,NYU_0051068,37,0.12494780086199042
NYU_0050964,NYU_0051068,37,0.062215048798615322
NYU_0050965,NYU_0051068,37,0.075570580624814199
NYU_0050966,NYU_0051068,37,0.11064897244193379
NYU_0050967,NYU_0051068,37,0.086415944971441075
NYU_0050968,NYU_0051068,37,0.10183044231802073
NYU_0050969,NYU_0051068,37,0.1437069207338646
NYU_0050970,NYU_0051068,37,0.10233850810548466
NYU_0050972,NYU_0051068,37,0.10340700772855005
NYU_0050973,NYU_0051068,37,0.11798820553367026
NYU_0050974,NYU_0051068,37,0.090149975741455599
NYU_0050976,NYU_0051068,37,0.099319716719070056
NYU_0050977,NYU_0051068,37,0.1208380946214905
NYU_0050978,NYU_0051068,37,0.066737264372103866
NYU_0050979,NYU_0051068,37,0.12747236798358799
NYU_0050981,NYU_0051068,37,0.099029846899852253
NYU_0050982,NYU_0051068,37,0.1275931786799698
NYU_0050983,NYU_0051068,37,0.10537949178559784
NYU_0050984,NYU_0051068,37,0.13260039116830147
NYU_0050985,NYU_0051068,37,0.094760773323930542
NYU_0050986,NYU_0051068,37,0.11869547639536289
NYU_0050987,NYU_0051068,37,0.10275866133648608
NYU_0050988,NYU_0051068,37,0.11374062838403287
NYU_0050989,NYU_0051068,37,0.063319610880882893
NYU_0050990,NYU_0051068,37,0.09784527896497236
NYU_0050991,NYU_0051068,37,0.087895880984167757
NYU_0050992,NYU_0051068,37,0.097013023390286959
NYU_0050993,NYU_0051068,37,0.10520716742515523
NYU_0050994,NYU_0051068,37,0.12576510849638506
NYU_0050995,NYU_0051068,37,0.14019302251292454
NYU_0050996,NYU_0051068,37,0.08848931448932465
NYU_0050997,NYU_0051068,37,0.13369324162056909
NYU_0050998,NYU_0051068,37,0.12556764478289939
NYU_0050999,NYU_0051068,37,0.12621820742997808
NYU_0051000,NYU_0051068,37,0.090882310022525767
NYU_0051001,NYU_0051068,37,0.098274596148474086
NYU_0051002,NYU_0051068,37,0.11537665067006388
NYU_0051003,NYU_0051068,37,0.11723073739901586
NYU_0051006,NYU_0051068,37,0.07741802497902979
NYU_0051007,NYU_0051068,37,0.11462745215846909
NYU_0051008,NYU_0051068,37,0.11227093403511726
NYU_0051009,NYU_0051068,37,0.083034676038118954
NYU_0051010,NYU_0051068,37,0.085487129048633828
NYU_0051011,NYU_0051068,37,0.074268287413483222
NYU_0051012,NYU_0051068,37,0.14302247340005805
NYU_0051013,NYU_0051068,37,0.095237505946597259
NYU_0051014,NYU_0051068,37,0.07807383927458808
NYU_0051015,NYU_0051068,37,0.093651536998020965
NYU_0051016,NYU_0051068,37,0.12214215230850776
NYU_0051017,NYU_0051068,37,0.11235024529391517
NYU_0051018,NYU_0051068,37,0.094092711871350779
NYU_0051019,NYU_0051068,37,0.11450730475720548
NYU_0051020,NYU_0051068,37,0.1289294612477937
NYU_0051021,NYU_0051068,37,0.088429322214256326
NYU_0051023,NYU_0051068,37,0.12490002433356083
NYU_0051024,NYU_0051068,37,0.14606206538395775
NYU_0051025,NYU_0051068,37,0.07103606243520201
NYU_0051026,NYU_0051068,37,0.10117586862730321
NYU_0051027,NYU_0051068,37,0.083140670014923743
NYU_0051028,NYU_0051068,37,0.10160190141454642
NYU_0051029,NYU_0051068,37,0.11035853642317338
NYU_0051030,NYU_0051068,37,0.13745014733044653
NYU_0051032,NYU_0051068,37,0.10198931016509834
NYU_0051033,NYU_0051068,37,0.14843160183694554
NYU_0051034,NYU_0051068,37,0.081265637437146349
NYU_0051035,NYU_0051068,37,0.10756114729885304
NYU_0051036,NYU_0051068,37,0.098536406759345441
NYU_0051038,NYU_0051068,37,0.13827056335443372
NYU_0051039,NYU_0051068,37,0.12411738620413849
NYU_0051040,NYU_0051068,37,0.084291735898196316
NYU_0051041,NYU_0051068,37,0.097495308501982306
NYU_0051042,NYU_0051068,37,0.10181399684979973
NYU_0051044,NYU_0051068,37,0.094541827010285961
NYU_0051045,NYU_0051068,37,0.1214809434894556
NYU_0051046,NYU_0051068,37,0.12783552495846498
NYU_0051047,NYU_0051068,37,0.075349699746208379
NYU_0051048,NYU_0051068,37,0.12090111489872032
NYU_0051049,NYU_0051068,37,0.11830076300917636
NYU_0051050,NYU_0051068,37,0.10324211516500571
NYU_0051051,NYU_0051068,37,0.086416142594123127
NYU_0051052,NYU_0051068,37,0.067632086998983237
NYU_0051053,NYU_0051068,37,0.097721526138097106
NYU_0051054,NYU_0051068,37,0.15019018423726746
NYU_0051055,NYU_0051068,37,0.092873304245076657
NYU_0051056,NYU_0051068,37,0.099393795833530044
NYU_0051057,NYU_0051068,37,0.10304460295670256
NYU_0051058,NYU_0051068,37,0.093320567168272181
NYU_0051059,NYU_0051068,37,0.087579839706068974
NYU_0051060,NYU_0051068,37,0.13487319168643486
NYU_0051061,NYU_0051068,37,0.099079810906144761
NYU_0051062,NYU_0051068,37,0.084917759481607305
NYU_0051063,NYU_0051068,37,0.11447906791813765
NYU_0051064,NYU_0051068,37,0.093993166881429793
NYU_0051065,NYU_0051068,37,0.083981386418675724
NYU_0051066,NYU_0051068,37,0.091246308533646722
NYU_0051067,NYU_0051068,37,0.091643723976879476
NYU_0051069,NYU_0051068,37,0.094842025747641612
NYU_0051070,NYU_0051068,37,0.12322099675167127
NYU_0051071,NYU_0051068,37,0.087334141759414438
NYU_0051072,NYU_0051068,37,0.12287117222537645
NYU_0051073,NYU_0051068,37,0.094756953042301931
NYU_0051074,NYU_0051068,37,0.13655105879711649
NYU_0051075,NYU_0051068,37,0.083649538989978817
NYU_0051076,NYU_0051068,37,0.11512562872869432
NYU_0051077,NYU_0051068,37,0.10179672962626564
NYU_0051078,NYU_0051068,37,0.10058818280192479
NYU_0051079,NYU_0051068,37,0.085754636530892075
NYU_0051080,NYU_0051068,37,0.095953838669988592
NYU_0051081,NYU_0051068,37,0.093587049899331143
NYU_0051082,NYU_0051068,37,0.12048445381230341
NYU_0051083,NYU_0051068,37,0.057388676395491944
NYU_0051084,NYU_0051068,37,0.12185516806135858
NYU_0051085,NYU_0051068,37,0.12255479442367477
NYU_0051086,NYU_0051068,37,0.12312716359277434
NYU_0051087,NYU_0051068,37,0.1015880892069197
NYU_0051088,NYU_0051068,37,0.098398749654723158
NYU_0051089,NYU_0051068,37,0.096543832589049153
NYU_0051090,NYU_0051068,37,0.12495734015152142
NYU_0051091,NYU_0051068,37,0.12297392411338674
NYU_0051093,NYU_0051068,37,0.11960060413787744
NYU_0051094,NYU_0051068,37,0.084264412766313176
NYU_0051095,NYU_0051068,37,0.14969286881497751
NYU_0051096,NYU_0051068,37,0.076448853557518862
NYU_0051097,NYU_0051068,37,0.11311036624977107
NYU_0051098,NYU_0051068,37,0.07909609061528397
NYU_0051099,NYU_0051068,37,0.088735227950118109
NYU_0051100,NYU_0051068,37,0.1078606628160181
NYU_0051101,NYU_0051068,37,0.083871180934373429
NYU_0051102,NYU_0051068,37,0.079141043308529987
NYU_0051103,NYU_0051068,37,0.12353043660210804
NYU_0051104,NYU_0051068,37,0.12000092052512581
NYU_0051105,NYU_0051068,37,0.10885639302911029
NYU_0051106,NYU_0051068,37,0.085431318313207841
NYU_0051107,NYU_0051068,37,0.11985936615406154
NYU_0051109,NYU_0051068,37,0.090570462369312779
NYU_0051110,NYU_0051068,37,0.080657729758136301
NYU_0051111,NYU_0051068,37,0.077957559355843586
NYU_0051112,NYU_0051068,37,0.14180722955672356
NYU_0051113,NYU_0051068,37,0.074829044338058009
NYU_0051114,NYU_0051068,37,0.080709765479666129
NYU_0051116,NYU_0051068,37,0.11301564046379059
NYU_0051117,NYU_0051068,37,0.1203617388574974
NYU_0051118,NYU_0051068,37,0.090224229181844862
NYU_0051121,NYU_0051068,37,0.057757354663237767
NYU_0051122,NYU_0051068,37,0.11492236975687962
NYU_0051123,NYU_0051068,37,0.12197980534165397
NYU_0051124,NYU_0051068,37,0.074113183516206327
NYU_0051126,NYU_0051068,37,0.072064215789051034
NYU_0051127,NYU_0051068,37,0.091725814471128916
NYU_0051128,NYU_0051068,37,0.078931148615842939
NYU_0051129,NYU_0051068,37,0.12061727353279439
NYU_0051130,NYU_0051068,37,0.15139444510571659
NYU_0051131,NYU_0051068,37,0.10460999296761843
NYU_0051146,NYU_0051068,37,0.11414742055951656
NYU_0051147,NYU_0051068,37,0.10078121671859368
NYU_0051148,NYU_0051068,37,0.11554784578687376
NYU_0051149,NYU_0051068,37,0.13930740268832917
NYU_0051150,NYU_0051068,37,0.11209127234848489
NYU_0051151,NYU_0051068,37,0.12494410451506699
NYU_0051152,NYU_0051068,37,0.099790229396348615
NYU_0051153,NYU_0051068,37,0.11389481610369699
NYU_0051154,NYU_0051068,37,0.086319783101161424
NYU_0051155,NYU_0051068,37,0.08225510020575616
NYU_0051156,NYU_0051068,37,0.13924374454890223
