train,test,roi,pearsons correlation
NYU_0051097,NYU_0050996,10,0.099976206986798988
NYU_0051098,NYU_0050996,10,0.073963236959237622
NYU_0051099,NYU_0050996,10,0.071836854980776188
NYU_0051100,NYU_0050996,10,0.064364451584513954
NYU_0051101,NYU_0050996,10,0.06085757620509203
NYU_0051102,NYU_0050996,10,0.089570146453357272
NYU_0051103,NYU_0050996,10,0.096497981053813867
NYU_0051104,NYU_0050996,10,0.021905400590287182
NYU_0051105,NYU_0050996,10,0.052859350942937262
NYU_0051106,NYU_0050996,10,0.03621482390588189
NYU_0051107,NYU_0050996,10,0.061978396976446012
NYU_0051109,NYU_0050996,10,0.049974549436604898
NYU_0051110,NYU_0050996,10,0.084251084313367447
NYU_0051111,NYU_0050996,10,0.071206699917128774
NYU_0051112,NYU_0050996,10,0.033006001283389944
NYU_0051113,NYU_0050996,10,0.074830119623169059
NYU_0051114,NYU_0050996,10,0.10170321392216569
NYU_0051116,NYU_0050996,10,0.058893689612920734
NYU_0051117,NYU_0050996,10,0.055902637001106023
NYU_0051118,NYU_0050996,10,0.077234733213858597
NYU_0051121,NYU_0050996,10,0.061540055071334754
NYU_0051122,NYU_0050996,10,0.049641082154558883
NYU_0051123,NYU_0050996,10,0.048563679325616699
NYU_0051124,NYU_0050996,10,0.05763921155015813
NYU_0051126,NYU_0050996,10,0.06113869436638332
NYU_0051127,NYU_0050996,10,0.067205958986626471
NYU_0051128,NYU_0050996,10,0.055309361210126667
NYU_0051129,NYU_0050996,10,0.020332895261342576
NYU_0051130,NYU_0050996,10,0.038097484759107465
NYU_0051131,NYU_0050996,10,0.07012700066409959
NYU_0051146,NYU_0050996,10,0.067693526584560529
NYU_0051147,NYU_0050996,10,0.08607688425552891
NYU_0051148,NYU_0050996,10,0.060548672954060981
NYU_0051149,NYU_0050996,10,0.056968376786523556
NYU_0051150,NYU_0050996,10,0.081604141412134956
NYU_0051151,NYU_0050996,10,0.10764013254459484
NYU_0051152,NYU_0050996,10,0.085278944678867458
NYU_0051153,NYU_0050996,10,0.080941125332225722
NYU_0051154,NYU_0050996,10,0.087825549939459638
NYU_0051155,NYU_0050996,10,0.012795749233726963
NYU_0051156,NYU_0050996,10,0.067798867608618613
NYU_0051159,NYU_0050996,10,0.10687629854262259
NYU_0050954,NYU_0050997,10,0.067084398705251708
NYU_0050955,NYU_0050997,10,0.045830101473808803
NYU_0050956,NYU_0050997,10,0.0615369969853524
NYU_0050957,NYU_0050997,10,0.055476175350408892
NYU_0050958,NYU_0050997,10,0.064411700591123819
NYU_0050959,NYU_0050997,10,0.046861986820005842
NYU_0050960,NYU_0050997,10,0.039253610677814389
NYU_0050961,NYU_0050997,10,0.065639575531887789
NYU_0050962,NYU_0050997,10,0.045181285406743529
NYU_0050964,NYU_0050997,10,0.061399202777450625
NYU_0050965,NYU_0050997,10,0.022435199040996404
NYU_0050966,NYU_0050997,10,0.040724645443537204
NYU_0050967,NYU_0050997,10,0.064378085496881704
NYU_0050968,NYU_0050997,10,0.073252835753898779
NYU_0050969,NYU_0050997,10,0.013433905925229295
NYU_0050970,NYU_0050997,10,0.054798626955151739
NYU_0050972,NYU_0050997,10,0.027899458330316141
NYU_0050973,NYU_0050997,10,0.056129461650024207
NYU_0050974,NYU_0050997,10,0.026046637081801105
NYU_0050976,NYU_0050997,10,0.09559986546415164
NYU_0050977,NYU_0050997,10,0.098273598936521336
NYU_0050978,NYU_0050997,10,0.037997530588901644
NYU_0050979,NYU_0050997,10,0.062571876112143321
NYU_0050981,NYU_0050997,10,0.071240002347466816
NYU_0050982,NYU_0050997,10,0.078133987766261709
NYU_0050983,NYU_0050997,10,0.054270766008078009
NYU_0050984,NYU_0050997,10,0.12029206916450841
NYU_0050985,NYU_0050997,10,0.052292284315655968
NYU_0050986,NYU_0050997,10,0.047235287295391101
NYU_0050987,NYU_0050997,10,0.061704915988706761
NYU_0050988,NYU_0050997,10,0.030274162439648047
NYU_0050989,NYU_0050997,10,0.051540421449531443
NYU_0050990,NYU_0050997,10,0.023500173411921805
NYU_0050991,NYU_0050997,10,0.050657709467946219
NYU_0050992,NYU_0050997,10,0.090256299442372651
NYU_0050993,NYU_0050997,10,0.066425175100203654
NYU_0050994,NYU_0050997,10,0.042886285715489414
NYU_0050995,NYU_0050997,10,0.063151949930772486
NYU_0050996,NYU_0050997,10,0.096817418893877433
NYU_0050998,NYU_0050997,10,0.050005716882937423
NYU_0050999,NYU_0050997,10,0.017590932364518426
NYU_0051000,NYU_0050997,10,0.028377369992213141
NYU_0051001,NYU_0050997,10,0.022898383733719579
NYU_0051002,NYU_0050997,10,0.041797440670794384
NYU_0051003,NYU_0050997,10,0.0821264072597859
NYU_0051006,NYU_0050997,10,0.042817407720899904
NYU_0051007,NYU_0050997,10,0.067040897709035346
NYU_0051008,NYU_0050997,10,0.027773934976871421
NYU_0051009,NYU_0050997,10,0.091976777548641572
NYU_0051010,NYU_0050997,10,0.0068488933505873933
NYU_0051011,NYU_0050997,10,0.072105437308019341
NYU_0051012,NYU_0050997,10,0.061161182678262732
NYU_0051013,NYU_0050997,10,0.05941672642869724
NYU_0051014,NYU_0050997,10,0.068225933534308988
NYU_0051015,NYU_0050997,10,0.048254956586074454
NYU_0051016,NYU_0050997,10,0.077646114809087161
NYU_0051017,NYU_0050997,10,-0.025281309207912422
NYU_0051018,NYU_0050997,10,0.070875762233190934
NYU_0051019,NYU_0050997,10,0.093480160506826254
NYU_0051020,NYU_0050997,10,0.04150759637138831
NYU_0051021,NYU_0050997,10,0.083409683128955872
NYU_0051023,NYU_0050997,10,0.047486921998735443
NYU_0051024,NYU_0050997,10,0.056008495263027924
NYU_0051025,NYU_0050997,10,0.086634584693710576
NYU_0051026,NYU_0050997,10,0.047169988765290369
NYU_0051027,NYU_0050997,10,0.057330860720833418
NYU_0051028,NYU_0050997,10,0.035533332383362003
NYU_0051029,NYU_0050997,10,0.025210210761627837
NYU_0051030,NYU_0050997,10,0.052448590375424944
NYU_0051032,NYU_0050997,10,0.056888321711679513
NYU_0051033,NYU_0050997,10,0.046448375054245955
NYU_0051034,NYU_0050997,10,0.050722937064014574
NYU_0051035,NYU_0050997,10,0.028415703234269299
NYU_0051036,NYU_0050997,10,0.061411650882300335
NYU_0051038,NYU_0050997,10,0.053775900907286935
NYU_0051039,NYU_0050997,10,0.069522807699974237
NYU_0051040,NYU_0050997,10,0.064240374236088235
NYU_0051041,NYU_0050997,10,0.038016317488841572
NYU_0051042,NYU_0050997,10,0.061462732785356217
NYU_0051044,NYU_0050997,10,0.09163838555010817
NYU_0051045,NYU_0050997,10,0.085015404240918538
NYU_0051046,NYU_0050997,10,0.0086644608829763992
NYU_0051047,NYU_0050997,10,0.067879585132965867
NYU_0051048,NYU_0050997,10,0.048214048129878145
NYU_0051049,NYU_0050997,10,0.050519184927850444
NYU_0051050,NYU_0050997,10,0.029982895454730214
NYU_0051051,NYU_0050997,10,0.041770480151647325
NYU_0051052,NYU_0050997,10,0.09221755978100403
NYU_0051053,NYU_0050997,10,0.054278716534401784
NYU_0051054,NYU_0050997,10,0.065597774391246172
NYU_0051055,NYU_0050997,10,0.037376061425477378
NYU_0051056,NYU_0050997,10,0.047285145079309525
NYU_0051057,NYU_0050997,10,0.058923489779294382
NYU_0051058,NYU_0050997,10,0.041529110880819793
NYU_0051059,NYU_0050997,10,0.059110386829263194
NYU_0051060,NYU_0050997,10,0.060726197172029803
NYU_0051061,NYU_0050997,10,0.060823879644092291
NYU_0051062,NYU_0050997,10,0.045979814764583259
NYU_0051063,NYU_0050997,10,0.060328574286629029
NYU_0051064,NYU_0050997,10,0.029493367160679688
NYU_0051065,NYU_0050997,10,0.025772146262701707
NYU_0051066,NYU_0050997,10,0.034660471285999014
NYU_0051067,NYU_0050997,10,0.085544771489068902
NYU_0051068,NYU_0050997,10,0.019863041756834621
NYU_0051069,NYU_0050997,10,0.020980554339317638
NYU_0051070,NYU_0050997,10,0.066953345934620934
NYU_0051071,NYU_0050997,10,0.039193454211843157
NYU_0051072,NYU_0050997,10,0.072541358733875919
NYU_0051073,NYU_0050997,10,0.039256750393316199
NYU_0051074,NYU_0050997,10,0.066021494420894264
NYU_0051075,NYU_0050997,10,0.049015069586825298
NYU_0051076,NYU_0050997,10,0.061373884895191785
NYU_0051077,NYU_0050997,10,0.047903050192025551
NYU_0051078,NYU_0050997,10,0.028488098986943083
NYU_0051079,NYU_0050997,10,0.028840506029721168
NYU_0051080,NYU_0050997,10,0.033599498876063137
NYU_0051081,NYU_0050997,10,0.048070318478502877
NYU_0051082,NYU_0050997,10,0.069390467564219571
NYU_0051083,NYU_0050997,10,0.033041478384109521
NYU_0051084,NYU_0050997,10,0.091249260959469142
NYU_0051085,NYU_0050997,10,0.049771764200761438
NYU_0051086,NYU_0050997,10,0.060416115730691028
NYU_0051087,NYU_0050997,10,0.057507965659248581
NYU_0051088,NYU_0050997,10,0.027442349938401226
NYU_0051089,NYU_0050997,10,0.041137524534707134
NYU_0051090,NYU_0050997,10,0.036977299390641927
NYU_0051091,NYU_0050997,10,0.079662341942671064
NYU_0051093,NYU_0050997,10,0.047654451795727179
NYU_0051094,NYU_0050997,10,0.045092649311521883
NYU_0051095,NYU_0050997,10,0.014403696141375821
NYU_0051096,NYU_0050997,10,0.01294258886115514
NYU_0051097,NYU_0050997,10,0.084640177016902754
NYU_0051098,NYU_0050997,10,0.069515332737938293
NYU_0051099,NYU_0050997,10,0.037478317180807297
NYU_0051100,NYU_0050997,10,0.06195534451037106
NYU_0051101,NYU_0050997,10,0.040954483149802969
NYU_0051102,NYU_0050997,10,0.059391468829722349
NYU_0051103,NYU_0050997,10,0.044536734814407689
NYU_0051104,NYU_0050997,10,0.028048836432707683
NYU_0051105,NYU_0050997,10,0.036309482517033795
NYU_0051106,NYU_0050997,10,-0.00053320599229206831
NYU_0051107,NYU_0050997,10,0.027881425376579009
NYU_0051109,NYU_0050997,10,0.065855456336653392
NYU_0051110,NYU_0050997,10,0.070995376504682947
NYU_0051111,NYU_0050997,10,0.082627132215625801
NYU_0051112,NYU_0050997,10,0.049061008767812289
NYU_0051113,NYU_0050997,10,0.046390129956940779
NYU_0051114,NYU_0050997,10,0.074028761333607487
NYU_0051116,NYU_0050997,10,0.079990668516383562
NYU_0051117,NYU_0050997,10,0.0743054493715192
NYU_0051118,NYU_0050997,10,0.043665934716009665
NYU_0051121,NYU_0050997,10,0.057623703492749541
NYU_0051122,NYU_0050997,10,0.038832824980464059
NYU_0051123,NYU_0050997,10,0.0068443829515299048
NYU_0051124,NYU_0050997,10,0.0501392934383924
NYU_0051126,NYU_0050997,10,0.026223929163551051
NYU_0051127,NYU_0050997,10,0.037270386807453135
NYU_0051128,NYU_0050997,10,0.07389251788565343
NYU_0051129,NYU_0050997,10,0.052548004714220754
NYU_0051130,NYU_0050997,10,0.050583861051843912
NYU_0051131,NYU_0050997,10,0.076784463092765085
NYU_0051146,NYU_0050997,10,0.036558494454422635
NYU_0051147,NYU_0050997,10,0.040364096832448383
NYU_0051148,NYU_0050997,10,0.038204266605275483
NYU_0051149,NYU_0050997,10,0.064258381446518992
NYU_0051150,NYU_0050997,10,0.043450349874026649
NYU_0051151,NYU_0050997,10,0.068581647995174938
NYU_0051152,NYU_0050997,10,0.047399978635951558
NYU_0051153,NYU_0050997,10,0.072579615880623227
NYU_0051154,NYU_0050997,10,0.07397073438819228
NYU_0051155,NYU_0050997,10,0.031834681480953704
NYU_0051156,NYU_0050997,10,0.051048863474482828
NYU_0051159,NYU_0050997,10,0.089245240743102125
NYU_0050954,NYU_0050998,10,0.032645104465950668
NYU_0050955,NYU_0050998,10,0.081304881883703675
NYU_0050956,NYU_0050998,10,0.086942050207677285
NYU_0050957,NYU_0050998,10,0.070668730541940436
NYU_0050958,NYU_0050998,10,0.077263269964028908
NYU_0050959,NYU_0050998,10,0.034281952856233547
NYU_0050960,NYU_0050998,10,0.06369193332147341
NYU_0050961,NYU_0050998,10,0.072966791369123984
NYU_0050962,NYU_0050998,10,0.048486767148123965
NYU_0050964,NYU_0050998,10,0.073204598320648462
NYU_0050965,NYU_0050998,10,0.084203233822681745
NYU_0050966,NYU_0050998,10,0.039443158368457985
NYU_0050967,NYU_0050998,10,0.087452380321696069
NYU_0050968,NYU_0050998,10,0.037790243243539773
NYU_0050969,NYU_0050998,10,0.064663748313792846
NYU_0050970,NYU_0050998,10,0.090527830859154071
NYU_0050972,NYU_0050998,10,0.068460087519820176
NYU_0050973,NYU_0050998,10,0.064208608706760151
NYU_0050974,NYU_0050998,10,0.069291762809021953
NYU_0050976,NYU_0050998,10,0.073793579481737204
NYU_0050977,NYU_0050998,10,0.11073612769171425
NYU_0050978,NYU_0050998,10,0.05347578155272794
NYU_0050979,NYU_0050998,10,0.07595680905910078
NYU_0050981,NYU_0050998,10,0.077055887015948885
NYU_0050982,NYU_0050998,10,0.095515993943578903
NYU_0050983,NYU_0050998,10,0.071877572727414643
NYU_0050984,NYU_0050998,10,0.10406280002654543
NYU_0050985,NYU_0050998,10,0.079305127756966118
NYU_0050986,NYU_0050998,10,0.053521374703345927
NYU_0050987,NYU_0050998,10,0.073092893966816411
NYU_0050988,NYU_0050998,10,0.024197685570724416
NYU_0050989,NYU_0050998,10,0.070564654804020605
NYU_0050990,NYU_0050998,10,0.071567269284344773
NYU_0050991,NYU_0050998,10,0.085090867254746447
NYU_0050992,NYU_0050998,10,0.076644000591828271
NYU_0050993,NYU_0050998,10,0.11549865078385409
NYU_0050994,NYU_0050998,10,0.026136558716030829
NYU_0050995,NYU_0050998,10,0.068264463423851826
NYU_0050996,NYU_0050998,10,0.060798354998917233
NYU_0050997,NYU_0050998,10,0.050005716882937423
NYU_0050999,NYU_0050998,10,0.06404636994941551
NYU_0051000,NYU_0050998,10,0.050656602757373041
NYU_0051001,NYU_0050998,10,0.06240338215655724
NYU_0051002,NYU_0050998,10,0.071570534555913765
NYU_0051003,NYU_0050998,10,0.075842263890696787
NYU_0051006,NYU_0050998,10,0.058361713469491608
NYU_0051007,NYU_0050998,10,0.079319778323577755
NYU_0051008,NYU_0050998,10,0.046696619000355544
NYU_0051009,NYU_0050998,10,0.10068103978480274
NYU_0051010,NYU_0050998,10,0.1019398518185038
NYU_0051011,NYU_0050998,10,0.087433454704331143
NYU_0051012,NYU_0050998,10,0.063261392262310548
NYU_0051013,NYU_0050998,10,0.076735683664057128
NYU_0051014,NYU_0050998,10,0.08299159719654628
NYU_0051015,NYU_0050998,10,0.066102788905647691
NYU_0051016,NYU_0050998,10,0.07033848688762509
NYU_0051017,NYU_0050998,10,0.012550442722115885
NYU_0051018,NYU_0050998,10,0.059010530188631408
NYU_0051019,NYU_0050998,10,0.091289929063299885
NYU_0051020,NYU_0050998,10,0.048383590251212714
NYU_0051021,NYU_0050998,10,0.095377417909747811
NYU_0051023,NYU_0050998,10,0.064386384140271105
NYU_0051024,NYU_0050998,10,0.04736090124460713
NYU_0051025,NYU_0050998,10,0.060954524528101184
NYU_0051026,NYU_0050998,10,0.059881146490378033
NYU_0051027,NYU_0050998,10,0.048087248102873792
NYU_0051028,NYU_0050998,10,0.051554856807665507
NYU_0051029,NYU_0050998,10,0.06227580246014635
NYU_0051030,NYU_0050998,10,0.091297877170371688
NYU_0051032,NYU_0050998,10,0.059198771541642103
NYU_0051033,NYU_0050998,10,0.040626064781129102
NYU_0051034,NYU_0050998,10,0.096087372992025299
NYU_0051035,NYU_0050998,10,0.10295398906077605
NYU_0051036,NYU_0050998,10,0.089094079133281184
NYU_0051038,NYU_0050998,10,0.10000643399443276
NYU_0051039,NYU_0050998,10,0.11197496479356343
NYU_0051040,NYU_0050998,10,0.085648733720415565
NYU_0051041,NYU_0050998,10,0.079931567713284329
NYU_0051042,NYU_0050998,10,0.073410068810304013
NYU_0051044,NYU_0050998,10,0.081526844320517489
NYU_0051045,NYU_0050998,10,0.09933752321659492
NYU_0051046,NYU_0050998,10,0.045976864839671623
NYU_0051047,NYU_0050998,10,0.05870770567004658
NYU_0051048,NYU_0050998,10,0.062806263985899238
NYU_0051049,NYU_0050998,10,0.03555917672261312
NYU_0051050,NYU_0050998,10,0.064001566201522045
NYU_0051051,NYU_0050998,10,0.052461453467674009
NYU_0051052,NYU_0050998,10,0.10621610815457246
NYU_0051053,NYU_0050998,10,0.06075018499107137
NYU_0051054,NYU_0050998,10,0.089840040839118243
NYU_0051055,NYU_0050998,10,0.083924003541036712
NYU_0051056,NYU_0050998,10,0.026235618475679023
NYU_0051057,NYU_0050998,10,0.066344013453013398
NYU_0051058,NYU_0050998,10,0.038790271502433249
NYU_0051059,NYU_0050998,10,0.036492128834295555
NYU_0051060,NYU_0050998,10,0.061385674021673324
NYU_0051061,NYU_0050998,10,0.020725191992997979
NYU_0051062,NYU_0050998,10,0.047609426368009147
NYU_0051063,NYU_0050998,10,0.093146155367581862
NYU_0051064,NYU_0050998,10,0.060908900533334809
NYU_0051065,NYU_0050998,10,0.043595646433975607
NYU_0051066,NYU_0050998,10,0.07615245731565809
NYU_0051067,NYU_0050998,10,0.090254763912648778
NYU_0051068,NYU_0050998,10,0.039067392493489256
NYU_0051069,NYU_0050998,10,0.063755540778588596
NYU_0051070,NYU_0050998,10,0.077908578761401101
NYU_0051071,NYU_0050998,10,0.050141258320904665
NYU_0051072,NYU_0050998,10,0.046050778147947502
NYU_0051073,NYU_0050998,10,0.05036235193284079
NYU_0051074,NYU_0050998,10,0.080391627153173606
NYU_0051075,NYU_0050998,10,0.066839656811360171
NYU_0051076,NYU_0050998,10,0.056407287703353792
NYU_0051077,NYU_0050998,10,0.063291231829114003
NYU_0051078,NYU_0050998,10,0.063276401919225483
NYU_0051079,NYU_0050998,10,0.061896118290528192
NYU_0051080,NYU_0050998,10,0.075708426798075032
NYU_0051081,NYU_0050998,10,0.065096631274463565
NYU_0051082,NYU_0050998,10,0.093008025470755235
NYU_0051083,NYU_0050998,10,0.078101638593667921
NYU_0051084,NYU_0050998,10,0.073512617721870385
NYU_0051085,NYU_0050998,10,0.088209758509696048
NYU_0051086,NYU_0050998,10,0.11088155359367657
NYU_0051087,NYU_0050998,10,0.05991097192191279
NYU_0051088,NYU_0050998,10,0.046891455336795611
NYU_0051089,NYU_0050998,10,0.036327251011348129
NYU_0051090,NYU_0050998,10,0.06022944662726936
NYU_0051091,NYU_0050998,10,0.089504290630795083
NYU_0051093,NYU_0050998,10,0.053848660741022542
NYU_0051094,NYU_0050998,10,0.07743085746316665
NYU_0051095,NYU_0050998,10,0.047666651748923698
NYU_0051096,NYU_0050998,10,0.064592962756560762
NYU_0051097,NYU_0050998,10,0.057237122126368084
NYU_0051098,NYU_0050998,10,0.090389296099404437
NYU_0051099,NYU_0050998,10,0.070710507475876497
NYU_0051100,NYU_0050998,10,0.03731797384186835
NYU_0051101,NYU_0050998,10,0.041262328998205221
NYU_0051102,NYU_0050998,10,0.084098016238145848
NYU_0051103,NYU_0050998,10,0.0643678199120086
NYU_0051104,NYU_0050998,10,0.037787041150874189
NYU_0051105,NYU_0050998,10,0.047970450159110681
NYU_0051106,NYU_0050998,10,0.084274358708086611
NYU_0051107,NYU_0050998,10,0.043563470857276146
NYU_0051109,NYU_0050998,10,0.071131901612552603
NYU_0051110,NYU_0050998,10,0.069806038915583971
NYU_0051111,NYU_0050998,10,0.088024820805729723
NYU_0051112,NYU_0050998,10,0.042364225271915239
NYU_0051113,NYU_0050998,10,0.076745989993042552
NYU_0051114,NYU_0050998,10,0.089333520228847704
NYU_0051116,NYU_0050998,10,0.074012823254580182
NYU_0051117,NYU_0050998,10,0.053949079830853161
NYU_0051118,NYU_0050998,10,0.048534120405601247
NYU_0051121,NYU_0050998,10,0.059065502930465065
NYU_0051122,NYU_0050998,10,0.057008785424771183
NYU_0051123,NYU_0050998,10,0.066400253846530338
NYU_0051124,NYU_0050998,10,0.083407365838145064
NYU_0051126,NYU_0050998,10,0.0899861398266322
NYU_0051127,NYU_0050998,10,0.089683164155685904
NYU_0051128,NYU_0050998,10,0.062341912538877352
NYU_0051129,NYU_0050998,10,0.029760872376018817
NYU_0051130,NYU_0050998,10,0.028307199470934956
NYU_0051131,NYU_0050998,10,0.089245106133464827
NYU_0051146,NYU_0050998,10,0.057591136941845672
NYU_0051147,NYU_0050998,10,0.048882010322894721
NYU_0051148,NYU_0050998,10,0.038689805661718715
NYU_0051149,NYU_0050998,10,0.06713203551679818
NYU_0051150,NYU_0050998,10,0.077710613543583579
NYU_0051151,NYU_0050998,10,0.0753351937743202
NYU_0051152,NYU_0050998,10,0.095316031818062169
NYU_0051153,NYU_0050998,10,0.079977969201485588
NYU_0051154,NYU_0050998,10,0.066391653024323011
NYU_0051155,NYU_0050998,10,0.038106305865081569
NYU_0051156,NYU_0050998,10,0.075216447451586968
NYU_0051159,NYU_0050998,10,0.10462082533245724
NYU_0050954,NYU_0050999,10,0.055927435447991759
NYU_0050955,NYU_0050999,10,0.029543108708194883
NYU_0050956,NYU_0050999,10,0.06858551969799255
NYU_0050957,NYU_0050999,10,0.064618220751235855
NYU_0050958,NYU_0050999,10,0.072436708363580474
NYU_0050959,NYU_0050999,10,0.041222450315537576
NYU_0050960,NYU_0050999,10,0.063742386081102068
NYU_0050961,NYU_0050999,10,0.039583983710253394
NYU_0050962,NYU_0050999,10,0.035966151507889794
NYU_0050964,NYU_0050999,10,0.055861476145132344
NYU_0050965,NYU_0050999,10,0.07160069969471608
NYU_0050966,NYU_0050999,10,0.043432296522067773
NYU_0050967,NYU_0050999,10,0.056349933848654277
NYU_0050968,NYU_0050999,10,0.05466798963567894
NYU_0050969,NYU_0050999,10,0.057781203792851628
NYU_0050970,NYU_0050999,10,0.045834098234020425
NYU_0050972,NYU_0050999,10,0.054063714467126982
NYU_0050973,NYU_0050999,10,0.021056066645396977
NYU_0050974,NYU_0050999,10,0.026044165956431751
NYU_0050976,NYU_0050999,10,0.060560998986172378
NYU_0050977,NYU_0050999,10,0.07535494938433257
NYU_0050978,NYU_0050999,10,0.020380944075134355
NYU_0050979,NYU_0050999,10,0.044539187211273715
NYU_0050981,NYU_0050999,10,0.054521556730656486
NYU_0050982,NYU_0050999,10,0.021676621346346847
NYU_0050983,NYU_0050999,10,0.025459125856345199
NYU_0050984,NYU_0050999,10,0.095074589570637053
NYU_0050985,NYU_0050999,10,0.066776167460149277
NYU_0050986,NYU_0050999,10,0.058893287511016863
NYU_0050987,NYU_0050999,10,0.062649745670561446
NYU_0050988,NYU_0050999,10,0.049054616522011096
NYU_0050989,NYU_0050999,10,0.040829787648148951
NYU_0050990,NYU_0050999,10,0.047610179403253752
NYU_0050991,NYU_0050999,10,0.02701326931128499
NYU_0050992,NYU_0050999,10,0.072824328951469425
NYU_0050993,NYU_0050999,10,0.050795298832253276
NYU_0050994,NYU_0050999,10,0.0017276593333976173
NYU_0050995,NYU_0050999,10,0.062833358664130298
NYU_0050996,NYU_0050999,10,0.026462773918523017
NYU_0050997,NYU_0050999,10,0.017590932364518426
NYU_0050998,NYU_0050999,10,0.06404636994941551
NYU_0051000,NYU_0050999,10,0.045837020711268293
NYU_0051001,NYU_0050999,10,0.01735115142376091
NYU_0051002,NYU_0050999,10,0.061900183949013962
NYU_0051003,NYU_0050999,10,0.0448697122159816
NYU_0051006,NYU_0050999,10,0.055183327869320779
NYU_0051007,NYU_0050999,10,0.050172350032767446
NYU_0051008,NYU_0050999,10,0.02448883555170097
NYU_0051009,NYU_0050999,10,0.055515790750751672
NYU_0051010,NYU_0050999,10,0.061290962218412556
NYU_0051011,NYU_0050999,10,0.075214431438878473
NYU_0051012,NYU_0050999,10,0.031513516225578832
NYU_0051013,NYU_0050999,10,0.013120212080448316
NYU_0051014,NYU_0050999,10,0.064932438632021861
NYU_0051015,NYU_0050999,10,0.050597461824450185
NYU_0051016,NYU_0050999,10,0.054022296344559823
NYU_0051017,NYU_0050999,10,0.01758617132724033
NYU_0051018,NYU_0050999,10,0.0094557677003778463
NYU_0051019,NYU_0050999,10,0.047314243192611606
NYU_0051020,NYU_0050999,10,0.037617853353302852
NYU_0051021,NYU_0050999,10,0.081188572716554885
NYU_0051023,NYU_0050999,10,0.052082713532821609
NYU_0051024,NYU_0050999,10,0.03924236334194571
NYU_0051025,NYU_0050999,10,0.050752489410274139
NYU_0051026,NYU_0050999,10,0.039976166825870255
NYU_0051027,NYU_0050999,10,0.036008626180958909
NYU_0051028,NYU_0050999,10,0.043099235669757444
NYU_0051029,NYU_0050999,10,0.029648558550437278
NYU_0051030,NYU_0050999,10,0.073958672958566368
NYU_0051032,NYU_0050999,10,0.050877764428757133
NYU_0051033,NYU_0050999,10,0.040660688635406297
NYU_0051034,NYU_0050999,10,0.059583095894505299
NYU_0051035,NYU_0050999,10,0.080719145957535807
NYU_0051036,NYU_0050999,10,0.043901896894789877
NYU_0051038,NYU_0050999,10,0.063583652920285477
NYU_0051039,NYU_0050999,10,0.083924121012336234
NYU_0051040,NYU_0050999,10,0.043459251468394841
NYU_0051041,NYU_0050999,10,0.036632480836205801
NYU_0051042,NYU_0050999,10,0.017051357199411893
NYU_0051044,NYU_0050999,10,0.050255907239693177
NYU_0051045,NYU_0050999,10,0.041114053448401765
NYU_0051046,NYU_0050999,10,0.038537171268357505
NYU_0051047,NYU_0050999,10,0.044711101747656849
NYU_0051048,NYU_0050999,10,0.025087495084049158
NYU_0051049,NYU_0050999,10,0.0090746380299865197
NYU_0051050,NYU_0050999,10,0.007325254597554765
NYU_0051051,NYU_0050999,10,0.049484172347075132
NYU_0051052,NYU_0050999,10,0.05098525896507064
NYU_0051053,NYU_0050999,10,0.046905432327010013
NYU_0051054,NYU_0050999,10,0.084297038250097225
NYU_0051055,NYU_0050999,10,0.056698767281587861
NYU_0051056,NYU_0050999,10,0.01753562966505243
NYU_0051057,NYU_0050999,10,0.058463259908226206
NYU_0051058,NYU_0050999,10,0.015153975532029408
NYU_0051059,NYU_0050999,10,0.02634162284640185
NYU_0051060,NYU_0050999,10,0.053825345165878696
NYU_0051061,NYU_0050999,10,0.030593156697078957
NYU_0051062,NYU_0050999,10,0.0095527295459893104
NYU_0051063,NYU_0050999,10,0.055163005126641323
NYU_0051064,NYU_0050999,10,0.023096010276462128
NYU_0051065,NYU_0050999,10,0.037389380628634998
NYU_0051066,NYU_0050999,10,0.054656758321340745
NYU_0051067,NYU_0050999,10,0.074287868545878682
NYU_0051068,NYU_0050999,10,0.019918058987660602
NYU_0051069,NYU_0050999,10,0.036683227741216282
NYU_0051070,NYU_0050999,10,0.074091337947562508
NYU_0051071,NYU_0050999,10,0.030369303546158907
NYU_0051072,NYU_0050999,10,0.035987880342460837
NYU_0051073,NYU_0050999,10,0.0094000941472100665
NYU_0051074,NYU_0050999,10,0.052237173003073262
NYU_0051075,NYU_0050999,10,0.022768842180593329
NYU_0051076,NYU_0050999,10,0.0062312691482889976
NYU_0051077,NYU_0050999,10,0.047553169384753041
NYU_0051078,NYU_0050999,10,0.011730662319313299
NYU_0051079,NYU_0050999,10,0.060616739815795052
NYU_0051080,NYU_0050999,10,0.038896383764733138
NYU_0051081,NYU_0050999,10,0.045388670434045104
NYU_0051082,NYU_0050999,10,0.074979407330434664
NYU_0051083,NYU_0050999,10,0.078068578959874527
NYU_0051084,NYU_0050999,10,0.051156697582603751
NYU_0051085,NYU_0050999,10,0.064792239542910718
NYU_0051086,NYU_0050999,10,0.075717584128029106
NYU_0051087,NYU_0050999,10,0.0015929569276824994
NYU_0051088,NYU_0050999,10,0.053942911881581825
NYU_0051089,NYU_0050999,10,0.03338312108957462
NYU_0051090,NYU_0050999,10,0.02646295184441614
NYU_0051091,NYU_0050999,10,0.046927001840570123
NYU_0051093,NYU_0050999,10,0.048265671615954041
NYU_0051094,NYU_0050999,10,0.05290656010669044
