train,test,roi,pearsons correlation
NYU_0051018,NYU_0050999,163,0.20308070560661248
NYU_0051019,NYU_0050999,163,0.079985285031036482
NYU_0051020,NYU_0050999,163,0.15823908543630036
NYU_0051021,NYU_0050999,163,0.20185426127824935
NYU_0051023,NYU_0050999,163,0.17226352230200673
NYU_0051024,NYU_0050999,163,0.15079583726206006
NYU_0051025,NYU_0050999,163,0.16970723788288422
NYU_0051026,NYU_0050999,163,0.17382406351256172
NYU_0051027,NYU_0050999,163,0.16290519566287476
NYU_0051028,NYU_0050999,163,0.10118033273051964
NYU_0051029,NYU_0050999,163,0.19976985773819825
NYU_0051030,NYU_0050999,163,0.22419097765607704
NYU_0051032,NYU_0050999,163,0.12024797630404933
NYU_0051033,NYU_0050999,163,0.17387241763683009
NYU_0051034,NYU_0050999,163,0.2105194056469811
NYU_0051035,NYU_0050999,163,0.16171834199019072
NYU_0051036,NYU_0050999,163,0.19464092726650595
NYU_0051038,NYU_0050999,163,0.16263046710713519
NYU_0051039,NYU_0050999,163,0.2031876514548544
NYU_0051040,NYU_0050999,163,0.17355281484505955
NYU_0051041,NYU_0050999,163,0.14960240183563567
NYU_0051042,NYU_0050999,163,0.19940792704721599
NYU_0051044,NYU_0050999,163,0.18775602192872773
NYU_0051045,NYU_0050999,163,0.15949109774505252
NYU_0051046,NYU_0050999,163,0.12699172423935987
NYU_0051047,NYU_0050999,163,0.2039368810468547
NYU_0051048,NYU_0050999,163,0.16005445891139522
NYU_0051049,NYU_0050999,163,0.14179929162580204
NYU_0051050,NYU_0050999,163,0.1696780949635158
NYU_0051051,NYU_0050999,163,0.14514293006242768
NYU_0051052,NYU_0050999,163,0.20886325136975997
NYU_0051053,NYU_0050999,163,0.13515833077363645
NYU_0051054,NYU_0050999,163,0.17266511121710726
NYU_0051055,NYU_0050999,163,0.17799479937800058
NYU_0051056,NYU_0050999,163,0.19257505850646353
NYU_0051057,NYU_0050999,163,0.1607873610191328
NYU_0051058,NYU_0050999,163,0.1596906706872282
NYU_0051059,NYU_0050999,163,0.15247785694110669
NYU_0051060,NYU_0050999,163,0.14807153457657066
NYU_0051061,NYU_0050999,163,0.13354586478993302
NYU_0051062,NYU_0050999,163,0.13420088572807662
NYU_0051063,NYU_0050999,163,0.13981119073510051
NYU_0051064,NYU_0050999,163,0.11804091436978706
NYU_0051065,NYU_0050999,163,0.19502800232922221
NYU_0051066,NYU_0050999,163,0.13277546851966737
NYU_0051067,NYU_0050999,163,0.14690609723154124
NYU_0051068,NYU_0050999,163,0.11326190831097485
NYU_0051069,NYU_0050999,163,0.15171164301221082
NYU_0051070,NYU_0050999,163,0.21041012948184415
NYU_0051071,NYU_0050999,163,0.16708930993230769
NYU_0051072,NYU_0050999,163,0.10227880951726272
NYU_0051073,NYU_0050999,163,0.23130461420953297
NYU_0051074,NYU_0050999,163,0.20309478190257035
NYU_0051075,NYU_0050999,163,0.19111457746058771
NYU_0051076,NYU_0050999,163,0.14373756033295043
NYU_0051077,NYU_0050999,163,0.18417914937637617
NYU_0051078,NYU_0050999,163,0.19378600321742254
NYU_0051079,NYU_0050999,163,0.17005599380480224
NYU_0051080,NYU_0050999,163,0.18537492477313103
NYU_0051081,NYU_0050999,163,0.13588672692459539
NYU_0051082,NYU_0050999,163,0.17857079283135627
NYU_0051083,NYU_0050999,163,0.17245465869274801
NYU_0051084,NYU_0050999,163,0.17644142692774042
NYU_0051085,NYU_0050999,163,0.1752885288186454
NYU_0051086,NYU_0050999,163,0.1797096048429648
NYU_0051087,NYU_0050999,163,0.178768578559175
NYU_0051088,NYU_0050999,163,0.18047187410848814
NYU_0051089,NYU_0050999,163,0.22849355993656417
NYU_0051090,NYU_0050999,163,0.16776393870359754
NYU_0051091,NYU_0050999,163,0.19243118585487695
NYU_0051093,NYU_0050999,163,0.19574341120458036
NYU_0051094,NYU_0050999,163,0.21478162033575693
NYU_0051095,NYU_0050999,163,0.2128110748346192
NYU_0051096,NYU_0050999,163,0.20009202923613537
NYU_0051097,NYU_0050999,163,0.20100451701865454
NYU_0051098,NYU_0050999,163,0.15144917838704042
NYU_0051099,NYU_0050999,163,0.16966790449864488
NYU_0051100,NYU_0050999,163,0.13166300432924891
NYU_0051101,NYU_0050999,163,0.22301960784386901
NYU_0051102,NYU_0050999,163,0.21191204801656766
NYU_0051103,NYU_0050999,163,0.21659534027159075
NYU_0051104,NYU_0050999,163,0.14686797263207269
NYU_0051105,NYU_0050999,163,0.16437270297357873
NYU_0051106,NYU_0050999,163,0.15929752383099599
NYU_0051107,NYU_0050999,163,0.18945851161659505
NYU_0051109,NYU_0050999,163,0.1675243068824086
NYU_0051110,NYU_0050999,163,0.19507498510254012
NYU_0051111,NYU_0050999,163,0.1609436922321848
NYU_0051112,NYU_0050999,163,0.20018014194846165
NYU_0051113,NYU_0050999,163,0.21345006547080383
NYU_0051114,NYU_0050999,163,0.18581796780012483
NYU_0051116,NYU_0050999,163,0.15843256704578645
NYU_0051117,NYU_0050999,163,0.13325229045032505
NYU_0051118,NYU_0050999,163,0.14928132184244799
NYU_0051121,NYU_0050999,163,0.16958104951337691
NYU_0051122,NYU_0050999,163,0.19359187719587581
NYU_0051123,NYU_0050999,163,0.13792821163760668
NYU_0051124,NYU_0050999,163,0.11885742827755895
NYU_0051126,NYU_0050999,163,0.18317275828699633
NYU_0051127,NYU_0050999,163,0.2034217257098348
NYU_0051128,NYU_0050999,163,0.15220136753829483
NYU_0051129,NYU_0050999,163,0.20247537745145139
NYU_0051130,NYU_0050999,163,0.18810430109160695
NYU_0051131,NYU_0050999,163,0.20054861299920221
NYU_0051146,NYU_0050999,163,0.15676069337693449
NYU_0051147,NYU_0050999,163,0.13306073708476238
NYU_0051148,NYU_0050999,163,0.15985622792823975
NYU_0051149,NYU_0050999,163,0.16966961641144579
NYU_0051150,NYU_0050999,163,0.16982075312228606
NYU_0051151,NYU_0050999,163,0.15021929115956886
NYU_0051152,NYU_0050999,163,0.1931828645995719
NYU_0051153,NYU_0050999,163,0.15524284122623441
NYU_0051154,NYU_0050999,163,0.13905528249510776
NYU_0051155,NYU_0050999,163,0.16456883392341659
NYU_0051156,NYU_0050999,163,0.18148607574208461
NYU_0051159,NYU_0050999,163,0.19818041904472508
NYU_0050954,NYU_0051000,163,0.17715709887576467
NYU_0050955,NYU_0051000,163,0.1385587397101643
NYU_0050956,NYU_0051000,163,0.20244840784478302
NYU_0050957,NYU_0051000,163,0.16633733712550691
NYU_0050958,NYU_0051000,163,0.16566593870514409
NYU_0050959,NYU_0051000,163,0.19131889909223948
NYU_0050960,NYU_0051000,163,0.15683321519141027
NYU_0050961,NYU_0051000,163,0.11764545997690726
NYU_0050962,NYU_0051000,163,0.097446837951608287
NYU_0050964,NYU_0051000,163,0.18008364434656277
NYU_0050965,NYU_0051000,163,0.16302869990846486
NYU_0050966,NYU_0051000,163,0.10445071506041427
NYU_0050967,NYU_0051000,163,0.1335822701040536
NYU_0050968,NYU_0051000,163,0.14257263400388145
NYU_0050969,NYU_0051000,163,0.16803159959150046
NYU_0050970,NYU_0051000,163,0.1290556123253081
NYU_0050972,NYU_0051000,163,0.16176501891821787
NYU_0050973,NYU_0051000,163,0.14141689818130043
NYU_0050974,NYU_0051000,163,0.15132921645951716
NYU_0050976,NYU_0051000,163,0.10593669378125913
NYU_0050977,NYU_0051000,163,0.096878466692222873
NYU_0050978,NYU_0051000,163,0.091459384880512085
NYU_0050979,NYU_0051000,163,0.13920530214244975
NYU_0050981,NYU_0051000,163,0.12099740834336274
NYU_0050982,NYU_0051000,163,0.13383816895302061
NYU_0050983,NYU_0051000,163,0.19315536668438613
NYU_0050984,NYU_0051000,163,0.19447364730318631
NYU_0050985,NYU_0051000,163,0.11168548665242338
NYU_0050986,NYU_0051000,163,0.15278873371238821
NYU_0050987,NYU_0051000,163,0.14502695217011133
NYU_0050988,NYU_0051000,163,0.20272760010261509
NYU_0050989,NYU_0051000,163,0.17585327400673881
NYU_0050990,NYU_0051000,163,0.14626227262505281
NYU_0050991,NYU_0051000,163,0.11254224107866902
NYU_0050992,NYU_0051000,163,0.12128561328589392
NYU_0050993,NYU_0051000,163,0.1732468803417018
NYU_0050994,NYU_0051000,163,0.1280568585024838
NYU_0050995,NYU_0051000,163,0.17690185494980343
NYU_0050996,NYU_0051000,163,0.16470359005222299
NYU_0050997,NYU_0051000,163,0.18879469379723257
NYU_0050998,NYU_0051000,163,0.12054513033623909
NYU_0050999,NYU_0051000,163,0.14807560319068971
NYU_0051001,NYU_0051000,163,0.14729924782607942
NYU_0051002,NYU_0051000,163,0.17332864231692072
NYU_0051003,NYU_0051000,163,0.17465825611056277
NYU_0051006,NYU_0051000,163,0.13980606802777965
NYU_0051007,NYU_0051000,163,0.1607012941490302
NYU_0051008,NYU_0051000,163,0.16419356601309562
NYU_0051009,NYU_0051000,163,0.14644578433844424
NYU_0051010,NYU_0051000,163,0.16912927316395504
NYU_0051011,NYU_0051000,163,0.14127980249711158
NYU_0051012,NYU_0051000,163,0.17117884637696001
NYU_0051013,NYU_0051000,163,0.14428511105592004
NYU_0051014,NYU_0051000,163,0.14588448938232551
NYU_0051015,NYU_0051000,163,0.15882482909511442
NYU_0051016,NYU_0051000,163,0.14680661068681983
NYU_0051017,NYU_0051000,163,0.10451791739288523
NYU_0051018,NYU_0051000,163,0.16238937092677314
NYU_0051019,NYU_0051000,163,0.11512620678112176
NYU_0051020,NYU_0051000,163,0.14711149660636361
NYU_0051021,NYU_0051000,163,0.16682861956521666
NYU_0051023,NYU_0051000,163,0.16853161510392348
NYU_0051024,NYU_0051000,163,0.11137513772146236
NYU_0051025,NYU_0051000,163,0.21106979344323867
NYU_0051026,NYU_0051000,163,0.14446395390944292
NYU_0051027,NYU_0051000,163,0.17525463901574298
NYU_0051028,NYU_0051000,163,0.069868777615131786
NYU_0051029,NYU_0051000,163,0.19036583154123041
NYU_0051030,NYU_0051000,163,0.19490758122082447
NYU_0051032,NYU_0051000,163,0.13760368792326214
NYU_0051033,NYU_0051000,163,0.13362592438156834
NYU_0051034,NYU_0051000,163,0.19117787700870892
NYU_0051035,NYU_0051000,163,0.14912578300351181
NYU_0051036,NYU_0051000,163,0.15230038273213059
NYU_0051038,NYU_0051000,163,0.1340813111183709
NYU_0051039,NYU_0051000,163,0.16653288490197499
NYU_0051040,NYU_0051000,163,0.11462036585809332
NYU_0051041,NYU_0051000,163,0.14279779822666486
NYU_0051042,NYU_0051000,163,0.16753936300909519
NYU_0051044,NYU_0051000,163,0.14722997970756918
NYU_0051045,NYU_0051000,163,0.12398693354889259
NYU_0051046,NYU_0051000,163,0.16302980466681546
NYU_0051047,NYU_0051000,163,0.18158938147597625
NYU_0051048,NYU_0051000,163,0.15362031531414214
NYU_0051049,NYU_0051000,163,0.16719934449264079
NYU_0051050,NYU_0051000,163,0.16770180021297074
NYU_0051051,NYU_0051000,163,0.14173478318820887
NYU_0051052,NYU_0051000,163,0.16270093122700607
NYU_0051053,NYU_0051000,163,0.14833904112786855
NYU_0051054,NYU_0051000,163,0.1600909558356029
NYU_0051055,NYU_0051000,163,0.12375322190752996
NYU_0051056,NYU_0051000,163,0.18692913852380641
NYU_0051057,NYU_0051000,163,0.086365918473960662
NYU_0051058,NYU_0051000,163,0.14257742740576937
NYU_0051059,NYU_0051000,163,0.15498255936498695
NYU_0051060,NYU_0051000,163,0.18881634303960332
NYU_0051061,NYU_0051000,163,0.1284008737834666
NYU_0051062,NYU_0051000,163,0.13631045293327013
NYU_0051063,NYU_0051000,163,0.15511945912569025
NYU_0051064,NYU_0051000,163,0.10721070417400161
NYU_0051065,NYU_0051000,163,0.13104752943437312
NYU_0051066,NYU_0051000,163,0.12329307704557486
NYU_0051067,NYU_0051000,163,0.12795155727948559
NYU_0051068,NYU_0051000,163,0.10933444150438928
NYU_0051069,NYU_0051000,163,0.14426961764432059
NYU_0051070,NYU_0051000,163,0.18578002699782958
NYU_0051071,NYU_0051000,163,0.12199969718099599
NYU_0051072,NYU_0051000,163,0.092064296662209624
NYU_0051073,NYU_0051000,163,0.17206124761651301
NYU_0051074,NYU_0051000,163,0.14427685494854306
NYU_0051075,NYU_0051000,163,0.12426846831379686
NYU_0051076,NYU_0051000,163,0.16309874645167396
NYU_0051077,NYU_0051000,163,0.18823258585424496
NYU_0051078,NYU_0051000,163,0.15523565465627792
NYU_0051079,NYU_0051000,163,0.15341536290221072
NYU_0051080,NYU_0051000,163,0.10684938594321917
NYU_0051081,NYU_0051000,163,0.1198118618329176
NYU_0051082,NYU_0051000,163,0.17174886545004645
NYU_0051083,NYU_0051000,163,0.19021358123617982
NYU_0051084,NYU_0051000,163,0.14862443806745304
NYU_0051085,NYU_0051000,163,0.13933027310652679
NYU_0051086,NYU_0051000,163,0.14101924517247777
NYU_0051087,NYU_0051000,163,0.1272228595982787
NYU_0051088,NYU_0051000,163,0.15295234524415324
NYU_0051089,NYU_0051000,163,0.17647894971005215
NYU_0051090,NYU_0051000,163,0.11767369630802672
NYU_0051091,NYU_0051000,163,0.19402207492091483
NYU_0051093,NYU_0051000,163,0.17105033966077229
NYU_0051094,NYU_0051000,163,0.19585062244965595
NYU_0051095,NYU_0051000,163,0.19290876030889553
NYU_0051096,NYU_0051000,163,0.12326028798739795
NYU_0051097,NYU_0051000,163,0.18371979239001218
NYU_0051098,NYU_0051000,163,0.18888824540893739
NYU_0051099,NYU_0051000,163,0.16419705374667659
NYU_0051100,NYU_0051000,163,0.1646700766478397
NYU_0051101,NYU_0051000,163,0.19645127281422306
NYU_0051102,NYU_0051000,163,0.19409707888928346
NYU_0051103,NYU_0051000,163,0.16268588759494057
NYU_0051104,NYU_0051000,163,0.16119009727156999
NYU_0051105,NYU_0051000,163,0.16618180864628038
NYU_0051106,NYU_0051000,163,0.1466516417982742
NYU_0051107,NYU_0051000,163,0.19732606845792092
NYU_0051109,NYU_0051000,163,0.17964007505710894
NYU_0051110,NYU_0051000,163,0.18284554098448128
NYU_0051111,NYU_0051000,163,0.1494580052870691
NYU_0051112,NYU_0051000,163,0.15647062578088539
NYU_0051113,NYU_0051000,163,0.1531514566522188
NYU_0051114,NYU_0051000,163,0.12981063528506459
NYU_0051116,NYU_0051000,163,0.12037244071774852
NYU_0051117,NYU_0051000,163,0.14377304186168063
NYU_0051118,NYU_0051000,163,0.11928586191813122
NYU_0051121,NYU_0051000,163,0.12292455422689499
NYU_0051122,NYU_0051000,163,0.14497949613987424
NYU_0051123,NYU_0051000,163,0.15496239521150545
NYU_0051124,NYU_0051000,163,0.15643823878559177
NYU_0051126,NYU_0051000,163,0.1902642648446638
NYU_0051127,NYU_0051000,163,0.20913663551944148
NYU_0051128,NYU_0051000,163,0.10918732360771595
NYU_0051129,NYU_0051000,163,0.16802155047432416
NYU_0051130,NYU_0051000,163,0.099334777583665587
NYU_0051131,NYU_0051000,163,0.1433924395521344
NYU_0051146,NYU_0051000,163,0.13501773845475826
NYU_0051147,NYU_0051000,163,0.15152652618859522
NYU_0051148,NYU_0051000,163,0.18515815025563975
NYU_0051149,NYU_0051000,163,0.1973543775228529
NYU_0051150,NYU_0051000,163,0.1632574626754103
NYU_0051151,NYU_0051000,163,0.1439410153025156
NYU_0051152,NYU_0051000,163,0.11156328300718626
NYU_0051153,NYU_0051000,163,0.14813048044923027
NYU_0051154,NYU_0051000,163,0.11963583155165972
NYU_0051155,NYU_0051000,163,0.14907733443559723
NYU_0051156,NYU_0051000,163,0.15672277853606786
NYU_0051159,NYU_0051000,163,0.19867179243137503
NYU_0050954,NYU_0051001,163,0.12106804676851862
NYU_0050955,NYU_0051001,163,0.12330765824855815
NYU_0050956,NYU_0051001,163,0.16600187890487553
NYU_0050957,NYU_0051001,163,0.15071724092060768
NYU_0050958,NYU_0051001,163,0.1476991701962394
NYU_0050959,NYU_0051001,163,0.1719535538331792
NYU_0050960,NYU_0051001,163,0.13008465781008935
NYU_0050961,NYU_0051001,163,0.12761371432892263
NYU_0050962,NYU_0051001,163,0.057993345667890217
NYU_0050964,NYU_0051001,163,0.12471135230340014
NYU_0050965,NYU_0051001,163,0.15062960661051492
NYU_0050966,NYU_0051001,163,0.10224515907254114
NYU_0050967,NYU_0051001,163,0.12389402641233095
NYU_0050968,NYU_0051001,163,0.10182863006583932
NYU_0050969,NYU_0051001,163,0.13296272475882667
NYU_0050970,NYU_0051001,163,0.094125918838063288
NYU_0050972,NYU_0051001,163,0.11579038215615955
NYU_0050973,NYU_0051001,163,0.098578078259566757
NYU_0050974,NYU_0051001,163,0.13707779553558097
NYU_0050976,NYU_0051001,163,0.14481338677248912
NYU_0050977,NYU_0051001,163,0.10279038988602658
NYU_0050978,NYU_0051001,163,0.088491545933518059
NYU_0050979,NYU_0051001,163,0.13108443758135327
NYU_0050981,NYU_0051001,163,0.12116666389148849
NYU_0050982,NYU_0051001,163,0.12896823150851897
NYU_0050983,NYU_0051001,163,0.18673763333959115
NYU_0050984,NYU_0051001,163,0.18336387253103517
NYU_0050985,NYU_0051001,163,0.085284694199459957
NYU_0050986,NYU_0051001,163,0.11989950802832768
NYU_0050987,NYU_0051001,163,0.13353082024256169
NYU_0050988,NYU_0051001,163,0.13224233250172276
NYU_0050989,NYU_0051001,163,0.13552637884243338
NYU_0050990,NYU_0051001,163,0.13363545917749306
NYU_0050991,NYU_0051001,163,0.1261485756597773
NYU_0050992,NYU_0051001,163,0.10820337673567941
NYU_0050993,NYU_0051001,163,0.13422436507966443
NYU_0050994,NYU_0051001,163,0.11025937479780616
NYU_0050995,NYU_0051001,163,0.11845708362579152
NYU_0050996,NYU_0051001,163,0.13845785805143243
NYU_0050997,NYU_0051001,163,0.152141831024592
NYU_0050998,NYU_0051001,163,0.11263502314276611
NYU_0050999,NYU_0051001,163,0.13507643699704919
NYU_0051000,NYU_0051001,163,0.14729924782607942
NYU_0051002,NYU_0051001,163,0.10218868702916513
NYU_0051003,NYU_0051001,163,0.13095631598327925
NYU_0051006,NYU_0051001,163,0.17583017245155252
NYU_0051007,NYU_0051001,163,0.16084183321772294
NYU_0051008,NYU_0051001,163,0.13306255193311292
NYU_0051009,NYU_0051001,163,0.11686395245884443
NYU_0051010,NYU_0051001,163,0.14095119827872504
NYU_0051011,NYU_0051001,163,0.16379778968200825
NYU_0051012,NYU_0051001,163,0.14585172663694987
NYU_0051013,NYU_0051001,163,0.13428634784171867
NYU_0051014,NYU_0051001,163,0.12160550810317505
NYU_0051015,NYU_0051001,163,0.084946224513752167
NYU_0051016,NYU_0051001,163,0.1458796313676487
NYU_0051017,NYU_0051001,163,0.11480517668744487
NYU_0051018,NYU_0051001,163,0.12052578680828481
NYU_0051019,NYU_0051001,163,0.10518621506679174
NYU_0051020,NYU_0051001,163,0.13534494172536138
NYU_0051021,NYU_0051001,163,0.12192047799291948
NYU_0051023,NYU_0051001,163,0.15520676010504114
NYU_0051024,NYU_0051001,163,0.091856177821582702
NYU_0051025,NYU_0051001,163,0.14691721940170868
NYU_0051026,NYU_0051001,163,0.12335354588516818
NYU_0051027,NYU_0051001,163,0.13974464651425736
NYU_0051028,NYU_0051001,163,0.082583009407337093
NYU_0051029,NYU_0051001,163,0.14592785749750262
NYU_0051030,NYU_0051001,163,0.15451490158411643
NYU_0051032,NYU_0051001,163,0.09699493176874624
NYU_0051033,NYU_0051001,163,0.12497762838613298
NYU_0051034,NYU_0051001,163,0.15919508632120355
NYU_0051035,NYU_0051001,163,0.14295859397173635
NYU_0051036,NYU_0051001,163,0.17378163212490139
NYU_0051038,NYU_0051001,163,0.10702023928047655
NYU_0051039,NYU_0051001,163,0.1240628172040448
NYU_0051040,NYU_0051001,163,0.13215112172292517
NYU_0051041,NYU_0051001,163,0.15652530745734589
NYU_0051042,NYU_0051001,163,0.13031602722171748
NYU_0051044,NYU_0051001,163,0.13278385491526359
NYU_0051045,NYU_0051001,163,0.10597277161033862
NYU_0051046,NYU_0051001,163,0.099758553134615999
NYU_0051047,NYU_0051001,163,0.15914889742462329
NYU_0051048,NYU_0051001,163,0.11433612816302043
NYU_0051049,NYU_0051001,163,0.11605809521346246
NYU_0051050,NYU_0051001,163,0.14080488963225252
NYU_0051051,NYU_0051001,163,0.11133044544538098
NYU_0051052,NYU_0051001,163,0.14118785051500285
NYU_0051053,NYU_0051001,163,0.14257440238325447
NYU_0051054,NYU_0051001,163,0.10680156127121891
NYU_0051055,NYU_0051001,163,0.086175306131097903
NYU_0051056,NYU_0051001,163,0.12149974925210204
NYU_0051057,NYU_0051001,163,0.11258718411330891
NYU_0051058,NYU_0051001,163,0.11716549396897441
NYU_0051059,NYU_0051001,163,0.14313850450156787
NYU_0051060,NYU_0051001,163,0.12505062533724567
NYU_0051061,NYU_0051001,163,0.10936180534749242
NYU_0051062,NYU_0051001,163,0.12673362275783484
NYU_0051063,NYU_0051001,163,0.13098055779949053
NYU_0051064,NYU_0051001,163,0.059599943936614594
NYU_0051065,NYU_0051001,163,0.14465032296868097
NYU_0051066,NYU_0051001,163,0.10473287184209795
NYU_0051067,NYU_0051001,163,0.079909087461634873
NYU_0051068,NYU_0051001,163,0.097041410854045329
NYU_0051069,NYU_0051001,163,0.11862670097376246
NYU_0051070,NYU_0051001,163,0.15051735342184658
NYU_0051071,NYU_0051001,163,0.10623354756692913
NYU_0051072,NYU_0051001,163,0.066626360452814004
NYU_0051073,NYU_0051001,163,0.15826993074006671
NYU_0051074,NYU_0051001,163,0.082961832502808419
NYU_0051075,NYU_0051001,163,0.13824093714661242
NYU_0051076,NYU_0051001,163,0.13791029416726247
NYU_0051077,NYU_0051001,163,0.15530004804149194
NYU_0051078,NYU_0051001,163,0.12433332706780517
NYU_0051079,NYU_0051001,163,0.15648532383473623
NYU_0051080,NYU_0051001,163,0.1016300069067184
NYU_0051081,NYU_0051001,163,0.11196574691778481
NYU_0051082,NYU_0051001,163,0.10896556754645213
NYU_0051083,NYU_0051001,163,0.12993155127778774
NYU_0051084,NYU_0051001,163,0.112229255718931
NYU_0051085,NYU_0051001,163,0.10122959656963827
NYU_0051086,NYU_0051001,163,0.12597440029400991
NYU_0051087,NYU_0051001,163,0.15792762334621518
NYU_0051088,NYU_0051001,163,0.17905838199443547
NYU_0051089,NYU_0051001,163,0.1466477488485993
NYU_0051090,NYU_0051001,163,0.076263418674442293
NYU_0051091,NYU_0051001,163,0.13577087988152056
NYU_0051093,NYU_0051001,163,0.14786589202729822
NYU_0051094,NYU_0051001,163,0.16071537276097192
NYU_0051095,NYU_0051001,163,0.15695032568236356
NYU_0051096,NYU_0051001,163,0.15845010935521622
NYU_0051097,NYU_0051001,163,0.13947568034912661
NYU_0051098,NYU_0051001,163,0.13688351097329554
NYU_0051099,NYU_0051001,163,0.12042039099184335
NYU_0051100,NYU_0051001,163,0.14549204859793696
NYU_0051101,NYU_0051001,163,0.17151253552561394
NYU_0051102,NYU_0051001,163,0.10508183510891007
NYU_0051103,NYU_0051001,163,0.15588137478740807
NYU_0051104,NYU_0051001,163,0.096369648292721391
NYU_0051105,NYU_0051001,163,0.12716381337997681
NYU_0051106,NYU_0051001,163,0.12678563152461475
NYU_0051107,NYU_0051001,163,0.15559855417184226
NYU_0051109,NYU_0051001,163,0.1257887905366992
NYU_0051110,NYU_0051001,163,0.17060029478689673
NYU_0051111,NYU_0051001,163,0.13322967900569696
NYU_0051112,NYU_0051001,163,0.11614083738129362
NYU_0051113,NYU_0051001,163,0.11969865740505518
NYU_0051114,NYU_0051001,163,0.1112757049568148
NYU_0051116,NYU_0051001,163,0.12481873609518072
NYU_0051117,NYU_0051001,163,0.086536464357253956
NYU_0051118,NYU_0051001,163,0.12492118081093799
NYU_0051121,NYU_0051001,163,0.13758059353449159
NYU_0051122,NYU_0051001,163,0.13565223629641171
NYU_0051123,NYU_0051001,163,0.10206901473280619
NYU_0051124,NYU_0051001,163,0.056368414529229929
NYU_0051126,NYU_0051001,163,0.14401621527492414
NYU_0051127,NYU_0051001,163,0.12914936466005783
NYU_0051128,NYU_0051001,163,0.078132465656878286
NYU_0051129,NYU_0051001,163,0.14790487513217423
NYU_0051130,NYU_0051001,163,0.082541047386410549
NYU_0051131,NYU_0051001,163,0.13367722101453766
NYU_0051146,NYU_0051001,163,0.11915672217486473
NYU_0051147,NYU_0051001,163,0.10654864698622739
NYU_0051148,NYU_0051001,163,0.13145400818241298
NYU_0051149,NYU_0051001,163,0.13713598809479458
NYU_0051150,NYU_0051001,163,0.13762914316418445
NYU_0051151,NYU_0051001,163,0.11241360563958319
NYU_0051152,NYU_0051001,163,0.11012772819845805
NYU_0051153,NYU_0051001,163,0.083975774629446109
NYU_0051154,NYU_0051001,163,0.10506268368821327
NYU_0051155,NYU_0051001,163,0.12187134889509757
NYU_0051156,NYU_0051001,163,0.12736450265807764
NYU_0051159,NYU_0051001,163,0.15596039408377849
NYU_0050954,NYU_0051002,163,0.18227581660496642
NYU_0050955,NYU_0051002,163,0.11015446847894546
NYU_0050956,NYU_0051002,163,0.18897813321023055
NYU_0050957,NYU_0051002,163,0.14782370285188359
NYU_0050958,NYU_0051002,163,0.18892915256404488
NYU_0050959,NYU_0051002,163,0.15476705769379634
NYU_0050960,NYU_0051002,163,0.1826510081808469
NYU_0050961,NYU_0051002,163,0.11966474831502141
NYU_0050962,NYU_0051002,163,0.10118412069283891
NYU_0050964,NYU_0051002,163,0.20116858186482126
NYU_0050965,NYU_0051002,163,0.16765082485054758
NYU_0050966,NYU_0051002,163,0.15056595532805994
NYU_0050967,NYU_0051002,163,0.15294261614676599
NYU_0050968,NYU_0051002,163,0.08953646946588488
NYU_0050969,NYU_0051002,163,0.17076430917298743
NYU_0050970,NYU_0051002,163,0.11143479380385472
NYU_0050972,NYU_0051002,163,0.15508708154891268
NYU_0050973,NYU_0051002,163,0.092134596514462527
NYU_0050974,NYU_0051002,163,0.12776047196232215
NYU_0050976,NYU_0051002,163,0.10665026453630046
NYU_0050977,NYU_0051002,163,0.13041191000827262
NYU_0050978,NYU_0051002,163,0.1346694575896942
NYU_0050979,NYU_0051002,163,0.1916270974462275
NYU_0050981,NYU_0051002,163,0.13407026626266214
NYU_0050982,NYU_0051002,163,0.12418457680059708
NYU_0050983,NYU_0051002,163,0.15057335743074476
NYU_0050984,NYU_0051002,163,0.15855719631485829
NYU_0050985,NYU_0051002,163,0.12413866509424787
NYU_0050986,NYU_0051002,163,0.16206629413807844
NYU_0050987,NYU_0051002,163,0.12546466139339435
NYU_0050988,NYU_0051002,163,0.15633527016322096
NYU_0050989,NYU_0051002,163,0.16131600042909736
NYU_0050990,NYU_0051002,163,0.14044860757803801
NYU_0050991,NYU_0051002,163,0.10576846768002877
NYU_0050992,NYU_0051002,163,0.094724499174235033
NYU_0050993,NYU_0051002,163,0.1579450399162973
NYU_0050994,NYU_0051002,163,0.10701276297059624
NYU_0050995,NYU_0051002,163,0.1986289584649682
NYU_0050996,NYU_0051002,163,0.14836678570586795
NYU_0050997,NYU_0051002,163,0.20636443730143594
NYU_0050998,NYU_0051002,163,0.16323352014666143
NYU_0050999,NYU_0051002,163,0.16386683563695115
NYU_0051000,NYU_0051002,163,0.17332864231692072
NYU_0051001,NYU_0051002,163,0.10218868702916513
NYU_0051003,NYU_0051002,163,0.14997927901662697
NYU_0051006,NYU_0051002,163,0.13461859293841003
NYU_0051007,NYU_0051002,163,0.14072521847496688
NYU_0051008,NYU_0051002,163,0.15714758132455409
NYU_0051009,NYU_0051002,163,0.14097584232162952
NYU_0051010,NYU_0051002,163,0.15855794831059444
NYU_0051011,NYU_0051002,163,0.15996219687589674
NYU_0051012,NYU_0051002,163,0.15571718388174322
NYU_0051013,NYU_0051002,163,0.15702424119035385
NYU_0051014,NYU_0051002,163,0.081990032222543571
NYU_0051015,NYU_0051002,163,0.096293096911404724
NYU_0051016,NYU_0051002,163,0.14043416808922621
