train,test,roi,pearsons correlation
NYU_0051008,NYU_0050969,60,0.15469817335257413
NYU_0051009,NYU_0050969,60,0.064466102384099486
NYU_0051010,NYU_0050969,60,0.059442010740727177
NYU_0051011,NYU_0050969,60,0.070890712368866862
NYU_0051012,NYU_0050969,60,0.060827159400909762
NYU_0051013,NYU_0050969,60,0.11752164789156634
NYU_0051014,NYU_0050969,60,0.10635550455008205
NYU_0051015,NYU_0050969,60,0.092867805020691072
NYU_0051016,NYU_0050969,60,0.054922226426000899
NYU_0051017,NYU_0050969,60,0.11594091202405028
NYU_0051018,NYU_0050969,60,0.092636228348868532
NYU_0051019,NYU_0050969,60,0.093143785438319776
NYU_0051020,NYU_0050969,60,0.079793724034242897
NYU_0051021,NYU_0050969,60,0.092987420222268247
NYU_0051023,NYU_0050969,60,0.075179791270395188
NYU_0051024,NYU_0050969,60,0.060055412485508386
NYU_0051025,NYU_0050969,60,0.053004498458149266
NYU_0051026,NYU_0050969,60,0.083410324296072161
NYU_0051027,NYU_0050969,60,0.069969686125720729
NYU_0051028,NYU_0050969,60,0.12441467499077506
NYU_0051029,NYU_0050969,60,0.082870240272488446
NYU_0051030,NYU_0050969,60,0.10859098687027448
NYU_0051032,NYU_0050969,60,0.020465123197357955
NYU_0051033,NYU_0050969,60,0.088615683755119537
NYU_0051034,NYU_0050969,60,0.10536661803989845
NYU_0051035,NYU_0050969,60,0.084747944616843207
NYU_0051036,NYU_0050969,60,0.11429803829284796
NYU_0051038,NYU_0050969,60,0.063715997764790283
NYU_0051039,NYU_0050969,60,0.098040936725902333
NYU_0051040,NYU_0050969,60,0.078312109599424348
NYU_0051041,NYU_0050969,60,0.14364728170266478
NYU_0051042,NYU_0050969,60,0.049601744666587205
NYU_0051044,NYU_0050969,60,0.09038073644686799
NYU_0051045,NYU_0050969,60,0.092146716057616929
NYU_0051046,NYU_0050969,60,0.10266368312955776
NYU_0051047,NYU_0050969,60,0.06527861142242139
NYU_0051048,NYU_0050969,60,0.079981830028735781
NYU_0051049,NYU_0050969,60,0.10744415722632047
NYU_0051050,NYU_0050969,60,0.1045918124074348
NYU_0051051,NYU_0050969,60,0.048777118706381496
NYU_0051052,NYU_0050969,60,0.061355683447222767
NYU_0051053,NYU_0050969,60,0.085487341591821017
NYU_0051054,NYU_0050969,60,0.066104000395276918
NYU_0051055,NYU_0050969,60,0.086376884348489238
NYU_0051056,NYU_0050969,60,0.082151208758294444
NYU_0051057,NYU_0050969,60,0.06170192735948829
NYU_0051058,NYU_0050969,60,0.091000540402901287
NYU_0051059,NYU_0050969,60,0.077975590596269267
NYU_0051060,NYU_0050969,60,0.079520693385290192
NYU_0051061,NYU_0050969,60,0.084184119269293048
NYU_0051062,NYU_0050969,60,0.061583571486177512
NYU_0051063,NYU_0050969,60,0.13040607971515353
NYU_0051064,NYU_0050969,60,0.067447454095669879
NYU_0051065,NYU_0050969,60,0.09893120622004567
NYU_0051066,NYU_0050969,60,0.071873226825029252
NYU_0051067,NYU_0050969,60,0.087333501167033256
NYU_0051068,NYU_0050969,60,0.056381333657561553
NYU_0051069,NYU_0050969,60,0.12410525326944158
NYU_0051070,NYU_0050969,60,0.10286061754934693
NYU_0051071,NYU_0050969,60,0.085702452522027475
NYU_0051072,NYU_0050969,60,0.11036010178306326
NYU_0051073,NYU_0050969,60,0.089980967130714198
NYU_0051074,NYU_0050969,60,0.075305823082747761
NYU_0051075,NYU_0050969,60,0.15277533358398909
NYU_0051076,NYU_0050969,60,0.12924625658464539
NYU_0051077,NYU_0050969,60,0.12099264716057677
NYU_0051078,NYU_0050969,60,0.12000605161942239
NYU_0051079,NYU_0050969,60,0.14032596079318269
NYU_0051080,NYU_0050969,60,0.078871225815177359
NYU_0051081,NYU_0050969,60,0.060296744665394066
NYU_0051082,NYU_0050969,60,0.084542332124044772
NYU_0051083,NYU_0050969,60,0.080390079325249691
NYU_0051084,NYU_0050969,60,0.12755239653819314
NYU_0051085,NYU_0050969,60,0.10668042782448948
NYU_0051086,NYU_0050969,60,0.04412249209197612
NYU_0051087,NYU_0050969,60,0.14374783419206866
NYU_0051088,NYU_0050969,60,0.067587254148690018
NYU_0051089,NYU_0050969,60,0.073796482100989963
NYU_0051090,NYU_0050969,60,0.067624718540614179
NYU_0051091,NYU_0050969,60,0.12277149134985212
NYU_0051093,NYU_0050969,60,0.079421652797139475
NYU_0051094,NYU_0050969,60,0.069170428047134525
NYU_0051095,NYU_0050969,60,0.094118946679816656
NYU_0051096,NYU_0050969,60,0.055625001690239442
NYU_0051097,NYU_0050969,60,0.081006418013938361
NYU_0051098,NYU_0050969,60,0.0845169577549921
NYU_0051099,NYU_0050969,60,0.0814057785345733
NYU_0051100,NYU_0050969,60,0.071311439593651771
NYU_0051101,NYU_0050969,60,0.11103949812626879
NYU_0051102,NYU_0050969,60,0.10861009294866283
NYU_0051103,NYU_0050969,60,0.098430862714302264
NYU_0051104,NYU_0050969,60,0.1105813051990714
NYU_0051105,NYU_0050969,60,0.10023831633861624
NYU_0051106,NYU_0050969,60,0.11701115003375662
NYU_0051107,NYU_0050969,60,0.034167159140512778
NYU_0051109,NYU_0050969,60,0.061101668115912867
NYU_0051110,NYU_0050969,60,0.061888763306653077
NYU_0051111,NYU_0050969,60,0.074315185563806993
NYU_0051112,NYU_0050969,60,0.12343273403082661
NYU_0051113,NYU_0050969,60,0.065364316333089242
NYU_0051114,NYU_0050969,60,0.045113219224610382
NYU_0051116,NYU_0050969,60,0.10501674052281496
NYU_0051117,NYU_0050969,60,0.074776470797852782
NYU_0051118,NYU_0050969,60,0.031210424393894171
NYU_0051121,NYU_0050969,60,0.09457700941042077
NYU_0051122,NYU_0050969,60,0.099558398558928618
NYU_0051123,NYU_0050969,60,0.089264306047543915
NYU_0051124,NYU_0050969,60,0.070370408008956456
NYU_0051126,NYU_0050969,60,0.065742670323861815
NYU_0051127,NYU_0050969,60,0.12764352122123185
NYU_0051128,NYU_0050969,60,0.044638167554343022
NYU_0051129,NYU_0050969,60,0.073545692241003477
NYU_0051130,NYU_0050969,60,0.070644270599878017
NYU_0051131,NYU_0050969,60,0.13340715643246645
NYU_0051146,NYU_0050969,60,0.057318865990821838
NYU_0051147,NYU_0050969,60,0.052581692628846995
NYU_0051148,NYU_0050969,60,0.086434466561553028
NYU_0051149,NYU_0050969,60,0.081264887896097773
NYU_0051150,NYU_0050969,60,0.16460561720895914
NYU_0051151,NYU_0050969,60,0.063419034016232834
NYU_0051152,NYU_0050969,60,0.078533201302689884
NYU_0051153,NYU_0050969,60,0.078649887220096609
NYU_0051154,NYU_0050969,60,0.09781089524828035
NYU_0051155,NYU_0050969,60,0.089605792154676234
NYU_0051156,NYU_0050969,60,0.078431924723915872
NYU_0051159,NYU_0050969,60,0.097657624746243413
NYU_0050954,NYU_0050970,60,0.079732457902187484
NYU_0050955,NYU_0050970,60,0.071240912770561479
NYU_0050956,NYU_0050970,60,0.060040660803707596
NYU_0050957,NYU_0050970,60,0.084731648752304753
NYU_0050958,NYU_0050970,60,0.069624908022812737
NYU_0050959,NYU_0050970,60,0.097759294468330427
NYU_0050960,NYU_0050970,60,0.048675508088081437
NYU_0050961,NYU_0050970,60,0.048829816261346803
NYU_0050962,NYU_0050970,60,0.059956482207143585
NYU_0050964,NYU_0050970,60,0.078911534662993152
NYU_0050965,NYU_0050970,60,0.06871391818071694
NYU_0050966,NYU_0050970,60,0.044956058526699871
NYU_0050967,NYU_0050970,60,0.079069036318867567
NYU_0050968,NYU_0050970,60,0.08761864674696894
NYU_0050969,NYU_0050970,60,0.071851496879777307
NYU_0050972,NYU_0050970,60,0.068904311654285871
NYU_0050973,NYU_0050970,60,0.083047377517771678
NYU_0050974,NYU_0050970,60,0.085805842987503669
NYU_0050976,NYU_0050970,60,0.057548837305284074
NYU_0050977,NYU_0050970,60,0.079805255772494268
NYU_0050978,NYU_0050970,60,0.043141841997328227
NYU_0050979,NYU_0050970,60,0.08603057684662728
NYU_0050981,NYU_0050970,60,0.066332240361511224
NYU_0050982,NYU_0050970,60,0.089143830886934519
NYU_0050983,NYU_0050970,60,0.092399050218898091
NYU_0050984,NYU_0050970,60,0.094789100264874845
NYU_0050985,NYU_0050970,60,0.081021394545972639
NYU_0050986,NYU_0050970,60,0.085341627676971149
NYU_0050987,NYU_0050970,60,0.072183841754381736
NYU_0050988,NYU_0050970,60,0.057594708785260407
NYU_0050989,NYU_0050970,60,0.060717020940441783
NYU_0050990,NYU_0050970,60,0.040772053597391639
NYU_0050991,NYU_0050970,60,0.08647571856607994
NYU_0050992,NYU_0050970,60,0.057474437186698285
NYU_0050993,NYU_0050970,60,0.092145380010201228
NYU_0050994,NYU_0050970,60,0.066615153467872265
NYU_0050995,NYU_0050970,60,0.069459182998911961
NYU_0050996,NYU_0050970,60,0.083203432508536457
NYU_0050997,NYU_0050970,60,0.078283133741520225
NYU_0050998,NYU_0050970,60,0.059861066067050127
NYU_0050999,NYU_0050970,60,0.067293392918245126
NYU_0051000,NYU_0050970,60,0.10420871122806241
NYU_0051001,NYU_0050970,60,0.097354272557513402
NYU_0051002,NYU_0050970,60,0.093842491798229774
NYU_0051003,NYU_0050970,60,0.092559040362312675
NYU_0051006,NYU_0050970,60,0.084214384410200974
NYU_0051007,NYU_0050970,60,0.048295782006535337
NYU_0051008,NYU_0050970,60,0.089238635641776559
NYU_0051009,NYU_0050970,60,0.059349837549196607
NYU_0051010,NYU_0050970,60,0.06910825645388026
NYU_0051011,NYU_0050970,60,0.043979020560299051
NYU_0051012,NYU_0050970,60,0.068114097823789008
NYU_0051013,NYU_0050970,60,0.065261694767887388
NYU_0051014,NYU_0050970,60,0.12612814933653838
NYU_0051015,NYU_0050970,60,0.028666519235937719
NYU_0051016,NYU_0050970,60,0.05025808311166749
NYU_0051017,NYU_0050970,60,0.063691526049238251
NYU_0051018,NYU_0050970,60,0.046809899638848983
NYU_0051019,NYU_0050970,60,0.073388951436745925
NYU_0051020,NYU_0050970,60,0.067924218562862584
NYU_0051021,NYU_0050970,60,0.088480562768789017
NYU_0051023,NYU_0050970,60,0.071596262927867305
NYU_0051024,NYU_0050970,60,0.037118585164832928
NYU_0051025,NYU_0050970,60,0.051197330694759867
NYU_0051026,NYU_0050970,60,0.060821979906193396
NYU_0051027,NYU_0050970,60,0.083346899540336694
NYU_0051028,NYU_0050970,60,0.088263204929215341
NYU_0051029,NYU_0050970,60,0.080492432783926995
NYU_0051030,NYU_0050970,60,0.096538646845113069
NYU_0051032,NYU_0050970,60,0.032299186212138155
NYU_0051033,NYU_0050970,60,0.062454055381051504
NYU_0051034,NYU_0050970,60,0.097278236981177602
NYU_0051035,NYU_0050970,60,0.098424250689514492
NYU_0051036,NYU_0050970,60,0.065697855512053829
NYU_0051038,NYU_0050970,60,0.051867286393313596
NYU_0051039,NYU_0050970,60,0.10508069445764706
NYU_0051040,NYU_0050970,60,0.070330587719486082
NYU_0051041,NYU_0050970,60,0.083951953751306027
NYU_0051042,NYU_0050970,60,0.036519293775241012
NYU_0051044,NYU_0050970,60,0.088169234244688907
NYU_0051045,NYU_0050970,60,0.069670548179851188
NYU_0051046,NYU_0050970,60,0.091030930774057717
NYU_0051047,NYU_0050970,60,0.051064105835360092
NYU_0051048,NYU_0050970,60,0.040547576257580695
NYU_0051049,NYU_0050970,60,0.072863433436039612
NYU_0051050,NYU_0050970,60,0.041352735106547855
NYU_0051051,NYU_0050970,60,0.07911454482171254
NYU_0051052,NYU_0050970,60,0.068338082149112953
NYU_0051053,NYU_0050970,60,0.06527299498580566
NYU_0051054,NYU_0050970,60,0.043138769884978716
NYU_0051055,NYU_0050970,60,0.073006049108951157
NYU_0051056,NYU_0050970,60,0.066093656074161136
NYU_0051057,NYU_0050970,60,0.054987519442647001
NYU_0051058,NYU_0050970,60,0.053502090188545473
NYU_0051059,NYU_0050970,60,0.041327430929007099
NYU_0051060,NYU_0050970,60,0.075781317617292884
NYU_0051061,NYU_0050970,60,0.066202010731874872
NYU_0051062,NYU_0050970,60,0.037170266826104977
NYU_0051063,NYU_0050970,60,0.094837222093100804
NYU_0051064,NYU_0050970,60,0.071671772986716745
NYU_0051065,NYU_0050970,60,0.071640177239652852
NYU_0051066,NYU_0050970,60,0.066927831004893454
NYU_0051067,NYU_0050970,60,0.082763444206336703
NYU_0051068,NYU_0050970,60,0.045370331646056153
NYU_0051069,NYU_0050970,60,0.09201350643143448
NYU_0051070,NYU_0050970,60,0.066052574512665302
NYU_0051071,NYU_0050970,60,0.09448769479620435
NYU_0051072,NYU_0050970,60,0.12099008284202599
NYU_0051073,NYU_0050970,60,0.092449395369701468
NYU_0051074,NYU_0050970,60,0.07884638429563269
NYU_0051075,NYU_0050970,60,0.077950762468933149
NYU_0051076,NYU_0050970,60,0.092127427574700563
NYU_0051077,NYU_0050970,60,0.11146771401567881
NYU_0051078,NYU_0050970,60,0.063161166453203979
NYU_0051079,NYU_0050970,60,0.081300398423970438
NYU_0051080,NYU_0050970,60,0.048460546551791925
NYU_0051081,NYU_0050970,60,0.078397219832168907
NYU_0051082,NYU_0050970,60,0.085153487564553126
NYU_0051083,NYU_0050970,60,0.077124627886191593
NYU_0051084,NYU_0050970,60,0.11741055326210009
NYU_0051085,NYU_0050970,60,0.10905191500394333
NYU_0051086,NYU_0050970,60,0.067264464527392168
NYU_0051087,NYU_0050970,60,0.059334383411068115
NYU_0051088,NYU_0050970,60,0.068020163221787638
NYU_0051089,NYU_0050970,60,0.048185540455491296
NYU_0051090,NYU_0050970,60,0.04225931783533704
NYU_0051091,NYU_0050970,60,0.095778681850948399
NYU_0051093,NYU_0050970,60,0.074418662508885652
NYU_0051094,NYU_0050970,60,0.056801215316726036
NYU_0051095,NYU_0050970,60,0.079140394851743442
NYU_0051096,NYU_0050970,60,0.067520263904368702
NYU_0051097,NYU_0050970,60,0.076984533765194138
NYU_0051098,NYU_0050970,60,0.073424761702044927
NYU_0051099,NYU_0050970,60,0.076894188683868325
NYU_0051100,NYU_0050970,60,0.0731484578730415
NYU_0051101,NYU_0050970,60,0.079980139680559392
NYU_0051102,NYU_0050970,60,0.084616206664487228
NYU_0051103,NYU_0050970,60,0.10726277271955695
NYU_0051104,NYU_0050970,60,0.10012437551829104
NYU_0051105,NYU_0050970,60,0.088529818449282094
NYU_0051106,NYU_0050970,60,0.10428181389716625
NYU_0051107,NYU_0050970,60,0.0717515291160577
NYU_0051109,NYU_0050970,60,0.086424754243332971
NYU_0051110,NYU_0050970,60,0.064026818290871215
NYU_0051111,NYU_0050970,60,0.08517463038670943
NYU_0051112,NYU_0050970,60,0.13528714794708777
NYU_0051113,NYU_0050970,60,0.085311786193248015
NYU_0051114,NYU_0050970,60,0.070160651959576797
NYU_0051116,NYU_0050970,60,0.066224051545601431
NYU_0051117,NYU_0050970,60,0.036273780180058272
NYU_0051118,NYU_0050970,60,0.043682439360623736
NYU_0051121,NYU_0050970,60,0.074350294517826238
NYU_0051122,NYU_0050970,60,0.10328850231242981
NYU_0051123,NYU_0050970,60,0.087022865579778452
NYU_0051124,NYU_0050970,60,0.098838691217178073
NYU_0051126,NYU_0050970,60,0.065571090341798643
NYU_0051127,NYU_0050970,60,0.054441108687235534
NYU_0051128,NYU_0050970,60,0.036094877969827639
NYU_0051129,NYU_0050970,60,0.075850579558608106
NYU_0051130,NYU_0050970,60,0.07022777856870209
NYU_0051131,NYU_0050970,60,0.10646854229973554
NYU_0051146,NYU_0050970,60,0.073962764825311098
NYU_0051147,NYU_0050970,60,0.048210244416797512
NYU_0051148,NYU_0050970,60,0.078134647340386484
NYU_0051149,NYU_0050970,60,0.057040373930485361
NYU_0051150,NYU_0050970,60,0.10815387497272309
NYU_0051151,NYU_0050970,60,0.047467890592826537
NYU_0051152,NYU_0050970,60,0.066758771393481797
NYU_0051153,NYU_0050970,60,0.064003214946675893
NYU_0051154,NYU_0050970,60,0.066359304724355292
NYU_0051155,NYU_0050970,60,0.091069492292447624
NYU_0051156,NYU_0050970,60,0.097477009656713257
NYU_0051159,NYU_0050970,60,0.086245736182909621
NYU_0050954,NYU_0050972,60,0.063852562242849201
NYU_0050955,NYU_0050972,60,0.096192437835933273
NYU_0050956,NYU_0050972,60,0.068445918796942867
NYU_0050957,NYU_0050972,60,0.080357133333237574
NYU_0050958,NYU_0050972,60,0.082923776825239701
NYU_0050959,NYU_0050972,60,0.11500549974069055
NYU_0050960,NYU_0050972,60,0.071078024911179316
NYU_0050961,NYU_0050972,60,0.061529545524260716
NYU_0050962,NYU_0050972,60,0.074811052065342262
NYU_0050964,NYU_0050972,60,0.075464938563186007
NYU_0050965,NYU_0050972,60,0.062460100864336052
NYU_0050966,NYU_0050972,60,0.059173339985160958
NYU_0050967,NYU_0050972,60,0.074791698905595699
NYU_0050968,NYU_0050972,60,0.064333997505751681
NYU_0050969,NYU_0050972,60,0.078954567452578492
NYU_0050970,NYU_0050972,60,0.068904311654285871
NYU_0050973,NYU_0050972,60,0.090719300329391656
NYU_0050974,NYU_0050972,60,0.093730247643190739
NYU_0050976,NYU_0050972,60,0.096843742254205958
NYU_0050977,NYU_0050972,60,0.067510632714409269
NYU_0050978,NYU_0050972,60,0.065416783637088638
NYU_0050979,NYU_0050972,60,0.089520443853370033
NYU_0050981,NYU_0050972,60,0.07547579954126768
NYU_0050982,NYU_0050972,60,0.06398776607562412
NYU_0050983,NYU_0050972,60,0.084170882582749115
NYU_0050984,NYU_0050972,60,0.096609100698932956
NYU_0050985,NYU_0050972,60,0.072171297320719655
NYU_0050986,NYU_0050972,60,0.079490905413464027
NYU_0050987,NYU_0050972,60,0.078998614466195688
NYU_0050988,NYU_0050972,60,0.09792479100978875
NYU_0050989,NYU_0050972,60,0.085629983728092607
NYU_0050990,NYU_0050972,60,0.050652237905995171
NYU_0050991,NYU_0050972,60,0.093198940671116628
NYU_0050992,NYU_0050972,60,0.072013795181443463
NYU_0050993,NYU_0050972,60,0.070851860906152836
NYU_0050994,NYU_0050972,60,0.081377683964463141
NYU_0050995,NYU_0050972,60,0.082449165789442752
NYU_0050996,NYU_0050972,60,0.0765374868049922
NYU_0050997,NYU_0050972,60,0.084563630459741135
NYU_0050998,NYU_0050972,60,0.087196074458776779
NYU_0050999,NYU_0050972,60,0.080988204380177731
NYU_0051000,NYU_0050972,60,0.090769404319816754
NYU_0051001,NYU_0050972,60,0.10807709890033959
NYU_0051002,NYU_0050972,60,0.10746040475946443
NYU_0051003,NYU_0050972,60,0.075858414296188822
NYU_0051006,NYU_0050972,60,0.06712642412780484
NYU_0051007,NYU_0050972,60,0.0797736168979917
NYU_0051008,NYU_0050972,60,0.10556652310307664
NYU_0051009,NYU_0050972,60,0.041928381772846732
NYU_0051010,NYU_0050972,60,0.059919138503425361
NYU_0051011,NYU_0050972,60,0.065932931464249805
NYU_0051012,NYU_0050972,60,0.056311333106051867
NYU_0051013,NYU_0050972,60,0.10904936596904848
NYU_0051014,NYU_0050972,60,0.059380093310642264
NYU_0051015,NYU_0050972,60,0.064893694525436738
NYU_0051016,NYU_0050972,60,0.068360510985223014
NYU_0051017,NYU_0050972,60,0.090536977895053689
NYU_0051018,NYU_0050972,60,0.052454205787356475
NYU_0051019,NYU_0050972,60,0.054948455035025101
NYU_0051020,NYU_0050972,60,0.11334701354551581
NYU_0051021,NYU_0050972,60,0.064088660998256983
NYU_0051023,NYU_0050972,60,0.091694325129735271
NYU_0051024,NYU_0050972,60,0.075901504526145608
NYU_0051025,NYU_0050972,60,0.040368273995736427
NYU_0051026,NYU_0050972,60,0.089170784733392489
NYU_0051027,NYU_0050972,60,0.0778996616084036
NYU_0051028,NYU_0050972,60,0.06997054924349122
NYU_0051029,NYU_0050972,60,0.12293100512656785
NYU_0051030,NYU_0050972,60,0.064580267544079431
NYU_0051032,NYU_0050972,60,0.042764713125411101
NYU_0051033,NYU_0050972,60,0.044116259129606067
NYU_0051034,NYU_0050972,60,0.069620785834070706
NYU_0051035,NYU_0050972,60,0.070226767920682304
NYU_0051036,NYU_0050972,60,0.077364818867782723
NYU_0051038,NYU_0050972,60,0.077590405774308077
NYU_0051039,NYU_0050972,60,0.099281047189917843
NYU_0051040,NYU_0050972,60,0.092095033196881684
NYU_0051041,NYU_0050972,60,0.079540913170709354
NYU_0051042,NYU_0050972,60,0.057790244521630139
NYU_0051044,NYU_0050972,60,0.076538329737521338
NYU_0051045,NYU_0050972,60,0.09461605983377018
NYU_0051046,NYU_0050972,60,0.061848044246549772
NYU_0051047,NYU_0050972,60,0.056935530000825234
NYU_0051048,NYU_0050972,60,0.07250291727769663
NYU_0051049,NYU_0050972,60,0.066250412685219848
NYU_0051050,NYU_0050972,60,0.079432560161278018
NYU_0051051,NYU_0050972,60,0.081834282639657044
NYU_0051052,NYU_0050972,60,0.028356115569790272
NYU_0051053,NYU_0050972,60,0.085685945636680666
NYU_0051054,NYU_0050972,60,0.073584070321703929
NYU_0051055,NYU_0050972,60,0.084161519856503608
NYU_0051056,NYU_0050972,60,0.079136115268762408
NYU_0051057,NYU_0050972,60,0.10283516677732336
NYU_0051058,NYU_0050972,60,0.057276416734476032
NYU_0051059,NYU_0050972,60,0.043177521900258455
NYU_0051060,NYU_0050972,60,0.090616858167580402
NYU_0051061,NYU_0050972,60,0.072942568640444821
NYU_0051062,NYU_0050972,60,0.048523087928589642
NYU_0051063,NYU_0050972,60,0.086422448953167544
NYU_0051064,NYU_0050972,60,0.061999126420646131
NYU_0051065,NYU_0050972,60,0.097203433310217149
NYU_0051066,NYU_0050972,60,0.063956313836854309
NYU_0051067,NYU_0050972,60,0.12927591314961934
NYU_0051068,NYU_0050972,60,0.075811164116047505
NYU_0051069,NYU_0050972,60,0.10778351801288383
NYU_0051070,NYU_0050972,60,0.08812882646504884
NYU_0051071,NYU_0050972,60,0.098589439834535678
NYU_0051072,NYU_0050972,60,0.09709622034383969
NYU_0051073,NYU_0050972,60,0.075012145969572896
NYU_0051074,NYU_0050972,60,0.10179353856083598
NYU_0051075,NYU_0050972,60,0.092624620885891143
NYU_0051076,NYU_0050972,60,0.092719357241124498
NYU_0051077,NYU_0050972,60,0.13382043440814081
NYU_0051078,NYU_0050972,60,0.072083733201809469
NYU_0051079,NYU_0050972,60,0.08479998814873381
NYU_0051080,NYU_0050972,60,0.084215486619441407
NYU_0051081,NYU_0050972,60,0.09003354914496875
NYU_0051082,NYU_0050972,60,0.085135310253684163
NYU_0051083,NYU_0050972,60,0.077309711875830897
NYU_0051084,NYU_0050972,60,0.11739498255747913
NYU_0051085,NYU_0050972,60,0.085285826721780533
NYU_0051086,NYU_0050972,60,0.091511140788808773
NYU_0051087,NYU_0050972,60,0.075675221076490912
NYU_0051088,NYU_0050972,60,0.070522541806163963
NYU_0051089,NYU_0050972,60,0.074383792340236621
NYU_0051090,NYU_0050972,60,0.066366011143291867
NYU_0051091,NYU_0050972,60,0.10297116892712292
NYU_0051093,NYU_0050972,60,0.090642718854747797
NYU_0051094,NYU_0050972,60,0.088050267390971354
NYU_0051095,NYU_0050972,60,0.10764406730972219
NYU_0051096,NYU_0050972,60,0.056880181997835053
NYU_0051097,NYU_0050972,60,0.068615338957299613
NYU_0051098,NYU_0050972,60,0.093584263407336846
NYU_0051099,NYU_0050972,60,0.086973301380834978
NYU_0051100,NYU_0050972,60,0.087966940845822017
NYU_0051101,NYU_0050972,60,0.093832703658470504
NYU_0051102,NYU_0050972,60,0.082228134260966021
NYU_0051103,NYU_0050972,60,0.10540690816947858
NYU_0051104,NYU_0050972,60,0.10108227381732837
NYU_0051105,NYU_0050972,60,0.11030679081616201
NYU_0051106,NYU_0050972,60,0.095573243594790247
NYU_0051107,NYU_0050972,60,0.063418680729083271
NYU_0051109,NYU_0050972,60,0.092534662865144959
NYU_0051110,NYU_0050972,60,0.086153189394290938
NYU_0051111,NYU_0050972,60,0.077567282672817997
NYU_0051112,NYU_0050972,60,0.11678954848620912
NYU_0051113,NYU_0050972,60,0.13563052968398606
NYU_0051114,NYU_0050972,60,0.062411832528751279
NYU_0051116,NYU_0050972,60,0.12129697457875492
NYU_0051117,NYU_0050972,60,0.062735922932540392
NYU_0051118,NYU_0050972,60,0.050298575623919928
NYU_0051121,NYU_0050972,60,0.083105682820573359
NYU_0051122,NYU_0050972,60,0.10612017466551772
NYU_0051123,NYU_0050972,60,0.079841432105152099
NYU_0051124,NYU_0050972,60,0.096178004372341711
NYU_0051126,NYU_0050972,60,0.031798623062857863
NYU_0051127,NYU_0050972,60,0.080367293023628744
NYU_0051128,NYU_0050972,60,0.052722467609941967
NYU_0051129,NYU_0050972,60,0.071714021955215979
NYU_0051130,NYU_0050972,60,0.1045099530874235
NYU_0051131,NYU_0050972,60,0.11205518468268796
NYU_0051146,NYU_0050972,60,0.088226770909827612
NYU_0051147,NYU_0050972,60,0.058515975763188545
NYU_0051148,NYU_0050972,60,0.10401000750029119
NYU_0051149,NYU_0050972,60,0.077067939510131828
NYU_0051150,NYU_0050972,60,0.098458647829413659
NYU_0051151,NYU_0050972,60,0.059650232687025809
NYU_0051152,NYU_0050972,60,0.07235442558517724
NYU_0051153,NYU_0050972,60,0.10691927744549981
NYU_0051154,NYU_0050972,60,0.077094255623780569
NYU_0051155,NYU_0050972,60,0.12002023489859055
NYU_0051156,NYU_0050972,60,0.10478014709219409
NYU_0051159,NYU_0050972,60,0.065721980043278574
NYU_0050954,NYU_0050973,60,0.054139538329771794
NYU_0050955,NYU_0050973,60,0.073640201190702109
NYU_0050956,NYU_0050973,60,0.034284997806994059
NYU_0050957,NYU_0050973,60,0.033832230592902829
NYU_0050958,NYU_0050973,60,0.009694133537995784
NYU_0050959,NYU_0050973,60,0.08842933598506858
NYU_0050960,NYU_0050973,60,0.046701692336821393
NYU_0050961,NYU_0050973,60,0.066946344481800993
NYU_0050962,NYU_0050973,60,0.06768076770245636
NYU_0050964,NYU_0050973,60,0.080366435663255978
NYU_0050965,NYU_0050973,60,0.04730397780802207
NYU_0050966,NYU_0050973,60,0.046373802366276189
NYU_0050967,NYU_0050973,60,0.073057350433396728
NYU_0050968,NYU_0050973,60,0.035177257194083621
NYU_0050969,NYU_0050973,60,0.047384933498546521
NYU_0050970,NYU_0050973,60,0.083047377517771678
NYU_0050972,NYU_0050973,60,0.090719300329391656
NYU_0050974,NYU_0050973,60,0.063940114625567798
NYU_0050976,NYU_0050973,60,0.073708304675641087
NYU_0050977,NYU_0050973,60,0.046975773947905523
NYU_0050978,NYU_0050973,60,0.037950175591739646
NYU_0050979,NYU_0050973,60,0.072033519708318783
NYU_0050981,NYU_0050973,60,0.065100124348557609
NYU_0050982,NYU_0050973,60,0.018762678848073228
NYU_0050983,NYU_0050973,60,0.072989671004922346
NYU_0050984,NYU_0050973,60,0.067011106173885837
NYU_0050985,NYU_0050973,60,0.035835825600108465
NYU_0050986,NYU_0050973,60,0.075813159915992689
NYU_0050987,NYU_0050973,60,0.053369931564305369
NYU_0050988,NYU_0050973,60,0.035943259090600491
NYU_0050989,NYU_0050973,60,0.046517260123332398
NYU_0050990,NYU_0050973,60,0.064816037370473811
NYU_0050991,NYU_0050973,60,0.051417544752144266
NYU_0050992,NYU_0050973,60,0.060314055018291422
NYU_0050993,NYU_0050973,60,0.041827117365746722
NYU_0050994,NYU_0050973,60,0.06709911547616873
NYU_0050995,NYU_0050973,60,0.069795788390210625
NYU_0050996,NYU_0050973,60,0.037970771222078176
NYU_0050997,NYU_0050973,60,0.037238702504333421
NYU_0050998,NYU_0050973,60,0.049207762471665778
NYU_0050999,NYU_0050973,60,0.074887726615588249
NYU_0051000,NYU_0050973,60,0.029176210183032091
NYU_0051001,NYU_0050973,60,0.095030472424543308
NYU_0051002,NYU_0050973,60,0.083139109566355562
NYU_0051003,NYU_0050973,60,0.072025212262341029
