train,test,roi,pearsons correlation
NYU_0051110,NYU_0051013,99,0.41007055854417596
NYU_0051111,NYU_0051013,99,0.27777046912027858
NYU_0051112,NYU_0051013,99,0.27861251116008312
NYU_0051113,NYU_0051013,99,0.53004329463569566
NYU_0051114,NYU_0051013,99,0.24565931485833659
NYU_0051116,NYU_0051013,99,0.14654269035868703
NYU_0051117,NYU_0051013,99,0.25996022655663531
NYU_0051118,NYU_0051013,99,0.30082799266534199
NYU_0051121,NYU_0051013,99,0.468689268804521
NYU_0051122,NYU_0051013,99,0.10289124317075632
NYU_0051123,NYU_0051013,99,0.33700223862449219
NYU_0051124,NYU_0051013,99,0.58185924616739093
NYU_0051126,NYU_0051013,99,0.37845415415633415
NYU_0051127,NYU_0051013,99,0.3960990547171388
NYU_0051128,NYU_0051013,99,0.45820730215407218
NYU_0051129,NYU_0051013,99,0.22608016415801391
NYU_0051130,NYU_0051013,99,0.11467990852318172
NYU_0051131,NYU_0051013,99,0.37627697443827196
NYU_0051146,NYU_0051013,99,0.39289466515558646
NYU_0051147,NYU_0051013,99,0.362190859853743
NYU_0051148,NYU_0051013,99,0.44439912046868235
NYU_0051149,NYU_0051013,99,0.29494552478308927
NYU_0051150,NYU_0051013,99,0.3816839461801676
NYU_0051151,NYU_0051013,99,0.51598491400504931
NYU_0051152,NYU_0051013,99,0.29833864911606262
NYU_0051153,NYU_0051013,99,0.31671479201874903
NYU_0051154,NYU_0051013,99,0.36160413008813774
NYU_0051155,NYU_0051013,99,0.31468063875763991
NYU_0051156,NYU_0051013,99,0.15562073153603287
NYU_0051159,NYU_0051013,99,0.57227424513823533
NYU_0050954,NYU_0051014,99,0.5733762657063427
NYU_0050955,NYU_0051014,99,0.54018763284059668
NYU_0050956,NYU_0051014,99,0.67034048477532526
NYU_0050957,NYU_0051014,99,0.53546449876620161
NYU_0050958,NYU_0051014,99,0.64208883389625226
NYU_0050959,NYU_0051014,99,0.7014114954345283
NYU_0050960,NYU_0051014,99,0.4416953063106952
NYU_0050961,NYU_0051014,99,0.61262045104573204
NYU_0050962,NYU_0051014,99,0.54720328072642699
NYU_0050964,NYU_0051014,99,0.71387360618987239
NYU_0050965,NYU_0051014,99,0.50198408289837826
NYU_0050966,NYU_0051014,99,0.58221243591716354
NYU_0050967,NYU_0051014,99,0.64917129303703136
NYU_0050968,NYU_0051014,99,0.62663853793927304
NYU_0050969,NYU_0051014,99,0.6443451480924095
NYU_0050970,NYU_0051014,99,0.72062299020038756
NYU_0050972,NYU_0051014,99,0.69818305725872354
NYU_0050973,NYU_0051014,99,0.72569664083240037
NYU_0050974,NYU_0051014,99,0.59743749839034721
NYU_0050976,NYU_0051014,99,0.71567284884739957
NYU_0050977,NYU_0051014,99,0.64496038715967763
NYU_0050978,NYU_0051014,99,0.64717146157823457
NYU_0050979,NYU_0051014,99,0.66852788177351641
NYU_0050981,NYU_0051014,99,0.64567928968296939
NYU_0050982,NYU_0051014,99,0.71462543410863355
NYU_0050983,NYU_0051014,99,0.63192205548218272
NYU_0050984,NYU_0051014,99,0.5544344114243952
NYU_0050985,NYU_0051014,99,0.70695903020292261
NYU_0050986,NYU_0051014,99,0.51168300261316502
NYU_0050987,NYU_0051014,99,0.6356619922462603
NYU_0050988,NYU_0051014,99,0.64985775589121941
NYU_0050989,NYU_0051014,99,0.50627346987216826
NYU_0050990,NYU_0051014,99,0.65935131325770979
NYU_0050991,NYU_0051014,99,0.45527984627168194
NYU_0050992,NYU_0051014,99,0.60488448040165377
NYU_0050993,NYU_0051014,99,0.5261469761655605
NYU_0050994,NYU_0051014,99,0.55441539180116728
NYU_0050995,NYU_0051014,99,0.70000450620349042
NYU_0050996,NYU_0051014,99,0.66990984104607887
NYU_0050997,NYU_0051014,99,0.6125160971903123
NYU_0050998,NYU_0051014,99,0.67644523487183983
NYU_0050999,NYU_0051014,99,0.67463725116188156
NYU_0051000,NYU_0051014,99,0.68053484058307145
NYU_0051001,NYU_0051014,99,0.53638488227398973
NYU_0051002,NYU_0051014,99,0.64132044998216053
NYU_0051003,NYU_0051014,99,0.46889580305979894
NYU_0051006,NYU_0051014,99,0.66312236724344142
NYU_0051007,NYU_0051014,99,0.58000727048722589
NYU_0051008,NYU_0051014,99,0.60485934985728795
NYU_0051009,NYU_0051014,99,0.48025859057103754
NYU_0051010,NYU_0051014,99,0.68356087558391543
NYU_0051011,NYU_0051014,99,0.58060335198191226
NYU_0051012,NYU_0051014,99,0.63630318976037581
NYU_0051013,NYU_0051014,99,0.66986807287318473
NYU_0051015,NYU_0051014,99,0.58420862550992003
NYU_0051016,NYU_0051014,99,0.62216092060838057
NYU_0051017,NYU_0051014,99,0.65944100028087715
NYU_0051018,NYU_0051014,99,0.71836984267217385
NYU_0051019,NYU_0051014,99,0.48812793012061328
NYU_0051020,NYU_0051014,99,0.60884028719728678
NYU_0051021,NYU_0051014,99,0.67472654945235155
NYU_0051023,NYU_0051014,99,0.68684247003155285
NYU_0051024,NYU_0051014,99,0.66792636781850934
NYU_0051025,NYU_0051014,99,0.67857313608770586
NYU_0051026,NYU_0051014,99,0.60986773166041341
NYU_0051027,NYU_0051014,99,0.58324686138244874
NYU_0051028,NYU_0051014,99,0.58303423745822935
NYU_0051029,NYU_0051014,99,0.57524875393437414
NYU_0051030,NYU_0051014,99,0.62176571825567895
NYU_0051032,NYU_0051014,99,0.59548389983146088
NYU_0051033,NYU_0051014,99,0.59384648140449858
NYU_0051034,NYU_0051014,99,0.61328164196464019
NYU_0051035,NYU_0051014,99,0.67715875236107159
NYU_0051036,NYU_0051014,99,0.65197424667146464
NYU_0051038,NYU_0051014,99,0.68609489347842811
NYU_0051039,NYU_0051014,99,0.69168474521013068
NYU_0051040,NYU_0051014,99,0.69249462057030819
NYU_0051041,NYU_0051014,99,0.67620683192347641
NYU_0051042,NYU_0051014,99,0.6390035753900194
NYU_0051044,NYU_0051014,99,0.6584356517285801
NYU_0051045,NYU_0051014,99,0.58755150087857722
NYU_0051046,NYU_0051014,99,0.63215077834201827
NYU_0051047,NYU_0051014,99,0.56845134225900207
NYU_0051048,NYU_0051014,99,0.69954517754574741
NYU_0051049,NYU_0051014,99,0.60904702781091113
NYU_0051050,NYU_0051014,99,0.68184275050733922
NYU_0051051,NYU_0051014,99,0.6552677685617726
NYU_0051052,NYU_0051014,99,0.65856820322171772
NYU_0051053,NYU_0051014,99,0.61880165390682584
NYU_0051054,NYU_0051014,99,0.71657910010548231
NYU_0051055,NYU_0051014,99,0.70325410789678044
NYU_0051056,NYU_0051014,99,0.67561415083259146
NYU_0051057,NYU_0051014,99,0.68220695850112301
NYU_0051058,NYU_0051014,99,0.60498122222133366
NYU_0051059,NYU_0051014,99,0.61915185123166183
NYU_0051060,NYU_0051014,99,0.70278017108548152
NYU_0051061,NYU_0051014,99,0.60153422943624568
NYU_0051062,NYU_0051014,99,0.66963068230074629
NYU_0051063,NYU_0051014,99,0.69618717337921965
NYU_0051064,NYU_0051014,99,0.6412059547064195
NYU_0051065,NYU_0051014,99,0.73577102389513183
NYU_0051066,NYU_0051014,99,0.53213869241358358
NYU_0051067,NYU_0051014,99,0.69680654321985802
NYU_0051068,NYU_0051014,99,0.59345235286130216
NYU_0051069,NYU_0051014,99,0.70793402683363926
NYU_0051070,NYU_0051014,99,0.65185603386118895
NYU_0051071,NYU_0051014,99,0.46844325522993907
NYU_0051072,NYU_0051014,99,0.48851487871961718
NYU_0051073,NYU_0051014,99,0.65536667651713942
NYU_0051074,NYU_0051014,99,0.63281463727244269
NYU_0051075,NYU_0051014,99,0.68741617134511024
NYU_0051076,NYU_0051014,99,0.71148853821638436
NYU_0051077,NYU_0051014,99,0.55782590942131416
NYU_0051078,NYU_0051014,99,0.66196272076984708
NYU_0051079,NYU_0051014,99,0.72661059983146059
NYU_0051080,NYU_0051014,99,0.60810810703220741
NYU_0051081,NYU_0051014,99,0.59642213364876961
NYU_0051082,NYU_0051014,99,0.65812529756876592
NYU_0051083,NYU_0051014,99,0.68692819984337172
NYU_0051084,NYU_0051014,99,0.65942521927459652
NYU_0051085,NYU_0051014,99,0.68695120013517885
NYU_0051086,NYU_0051014,99,0.61897937060268238
NYU_0051087,NYU_0051014,99,0.62264645510219163
NYU_0051088,NYU_0051014,99,0.67432934466100336
NYU_0051089,NYU_0051014,99,0.66186505163365017
NYU_0051090,NYU_0051014,99,0.64837804643661912
NYU_0051091,NYU_0051014,99,0.5967564398340337
NYU_0051093,NYU_0051014,99,0.72342646831144053
NYU_0051094,NYU_0051014,99,0.62618084945719155
NYU_0051095,NYU_0051014,99,0.56351798350922033
NYU_0051096,NYU_0051014,99,0.70928157805428826
NYU_0051097,NYU_0051014,99,0.68618314307876715
NYU_0051098,NYU_0051014,99,0.65804681773456919
NYU_0051099,NYU_0051014,99,0.66596101527649609
NYU_0051100,NYU_0051014,99,0.59329392436155304
NYU_0051101,NYU_0051014,99,0.66662499404064823
NYU_0051102,NYU_0051014,99,0.64960558014085923
NYU_0051103,NYU_0051014,99,0.70477596080122218
NYU_0051104,NYU_0051014,99,0.68336253297579042
NYU_0051105,NYU_0051014,99,0.66122926979837249
NYU_0051106,NYU_0051014,99,0.71983763816103485
NYU_0051107,NYU_0051014,99,0.60528531824149767
NYU_0051109,NYU_0051014,99,0.69916885554184072
NYU_0051110,NYU_0051014,99,0.67869781418751129
NYU_0051111,NYU_0051014,99,0.64938620726756968
NYU_0051112,NYU_0051014,99,0.66659878969277298
NYU_0051113,NYU_0051014,99,0.68686441788606045
NYU_0051114,NYU_0051014,99,0.68266889908455675
NYU_0051116,NYU_0051014,99,0.52166817064307625
NYU_0051117,NYU_0051014,99,0.62684587030625172
NYU_0051118,NYU_0051014,99,0.68517043813638168
NYU_0051121,NYU_0051014,99,0.61458907084164349
NYU_0051122,NYU_0051014,99,0.56448505404638571
NYU_0051123,NYU_0051014,99,0.60553870228894313
NYU_0051124,NYU_0051014,99,0.68111891637375932
NYU_0051126,NYU_0051014,99,0.70658340125004393
NYU_0051127,NYU_0051014,99,0.67688908694528582
NYU_0051128,NYU_0051014,99,0.62648641872713506
NYU_0051129,NYU_0051014,99,0.5792701855155965
NYU_0051130,NYU_0051014,99,0.520115232060119
NYU_0051131,NYU_0051014,99,0.70067249078383187
NYU_0051146,NYU_0051014,99,0.62512531899380663
NYU_0051147,NYU_0051014,99,0.69608368404264231
NYU_0051148,NYU_0051014,99,0.6449910500033551
NYU_0051149,NYU_0051014,99,0.69069560796791118
NYU_0051150,NYU_0051014,99,0.57845623815070113
NYU_0051151,NYU_0051014,99,0.66507704907451282
NYU_0051152,NYU_0051014,99,0.64137169026813479
NYU_0051153,NYU_0051014,99,0.70051376051378178
NYU_0051154,NYU_0051014,99,0.70073974021116037
NYU_0051155,NYU_0051014,99,0.64655842330499158
NYU_0051156,NYU_0051014,99,0.49058129078546819
NYU_0051159,NYU_0051014,99,0.69707134010452254
NYU_0050954,NYU_0051015,99,0.42711425473415932
NYU_0050955,NYU_0051015,99,0.41874846622729128
NYU_0050956,NYU_0051015,99,0.54505817656105537
NYU_0050957,NYU_0051015,99,0.38994611501959686
NYU_0050958,NYU_0051015,99,0.52667263921023755
NYU_0050959,NYU_0051015,99,0.55720005944614659
NYU_0050960,NYU_0051015,99,0.25990706711897837
NYU_0050961,NYU_0051015,99,0.49802200920050849
NYU_0050962,NYU_0051015,99,0.54385805327955694
NYU_0050964,NYU_0051015,99,0.4615564042242602
NYU_0050965,NYU_0051015,99,0.3645710745247962
NYU_0050966,NYU_0051015,99,0.43829796867486537
NYU_0050967,NYU_0051015,99,0.39564516006089973
NYU_0050968,NYU_0051015,99,0.52063607423908576
NYU_0050969,NYU_0051015,99,0.50304723906133508
NYU_0050970,NYU_0051015,99,0.53889081257866422
NYU_0050972,NYU_0051015,99,0.55313982894602109
NYU_0050973,NYU_0051015,99,0.53594406239060621
NYU_0050974,NYU_0051015,99,0.3996563366844102
NYU_0050976,NYU_0051015,99,0.55527587615669327
NYU_0050977,NYU_0051015,99,0.49350164492111909
NYU_0050978,NYU_0051015,99,0.33875408975059046
NYU_0050979,NYU_0051015,99,0.49780125004424541
NYU_0050981,NYU_0051015,99,0.30682614087627663
NYU_0050982,NYU_0051015,99,0.3845771138705405
NYU_0050983,NYU_0051015,99,0.47956534539946966
NYU_0050984,NYU_0051015,99,0.53359042523209532
NYU_0050985,NYU_0051015,99,0.51588920531203974
NYU_0050986,NYU_0051015,99,0.26538189018256181
NYU_0050987,NYU_0051015,99,0.47577731622912078
NYU_0050988,NYU_0051015,99,0.53278763572820431
NYU_0050989,NYU_0051015,99,0.34424937866698541
NYU_0050990,NYU_0051015,99,0.50381481474389855
NYU_0050991,NYU_0051015,99,0.26681533503854643
NYU_0050992,NYU_0051015,99,0.33720071147892627
NYU_0050993,NYU_0051015,99,0.34648701736471743
NYU_0050994,NYU_0051015,99,0.40391232707468711
NYU_0050995,NYU_0051015,99,0.54988326822391664
NYU_0050996,NYU_0051015,99,0.37781458870097273
NYU_0050997,NYU_0051015,99,0.50081655810247894
NYU_0050998,NYU_0051015,99,0.50177081326442452
NYU_0050999,NYU_0051015,99,0.51430966434331227
NYU_0051000,NYU_0051015,99,0.52105973232523517
NYU_0051001,NYU_0051015,99,0.19935785122774485
NYU_0051002,NYU_0051015,99,0.35464353647052455
NYU_0051003,NYU_0051015,99,0.25377177163355397
NYU_0051006,NYU_0051015,99,0.4939466100125019
NYU_0051007,NYU_0051015,99,0.30049131036269605
NYU_0051008,NYU_0051015,99,0.43973548191740369
NYU_0051009,NYU_0051015,99,0.50757121339005218
NYU_0051010,NYU_0051015,99,0.61051917361119179
NYU_0051011,NYU_0051015,99,0.32774838142288693
NYU_0051012,NYU_0051015,99,0.56680008402187054
NYU_0051013,NYU_0051015,99,0.50923611036988647
NYU_0051014,NYU_0051015,99,0.46722547508920775
NYU_0051016,NYU_0051015,99,0.40227676102434101
NYU_0051017,NYU_0051015,99,0.45421596540942849
NYU_0051018,NYU_0051015,99,0.41442377552013138
NYU_0051019,NYU_0051015,99,0.37843867486195848
NYU_0051020,NYU_0051015,99,0.46429559433811524
NYU_0051021,NYU_0051015,99,0.49941496515376554
NYU_0051023,NYU_0051015,99,0.52335746161897345
NYU_0051024,NYU_0051015,99,0.53737844786792754
NYU_0051025,NYU_0051015,99,0.54732280443024395
NYU_0051026,NYU_0051015,99,0.32627859587231178
NYU_0051027,NYU_0051015,99,0.54766160906670547
NYU_0051028,NYU_0051015,99,0.4189260728402539
NYU_0051029,NYU_0051015,99,0.42922449991756489
NYU_0051030,NYU_0051015,99,0.39464248403387053
NYU_0051032,NYU_0051015,99,0.41797567490055804
NYU_0051033,NYU_0051015,99,0.33214059215515307
NYU_0051034,NYU_0051015,99,0.43112446419694084
NYU_0051035,NYU_0051015,99,0.54958188160319421
NYU_0051036,NYU_0051015,99,0.45826395637563361
NYU_0051038,NYU_0051015,99,0.50509104648928083
NYU_0051039,NYU_0051015,99,0.43253172806409584
NYU_0051040,NYU_0051015,99,0.44815171430422829
NYU_0051041,NYU_0051015,99,0.49676498021568999
NYU_0051042,NYU_0051015,99,0.42178733469139318
NYU_0051044,NYU_0051015,99,0.47810320576812076
NYU_0051045,NYU_0051015,99,0.41784063620792067
NYU_0051046,NYU_0051015,99,0.44834527388161277
NYU_0051047,NYU_0051015,99,0.39954571762434787
NYU_0051048,NYU_0051015,99,0.63684771964617293
NYU_0051049,NYU_0051015,99,0.44400289767089784
NYU_0051050,NYU_0051015,99,0.50089802493031699
NYU_0051051,NYU_0051015,99,0.47124368833865393
NYU_0051052,NYU_0051015,99,0.47944134951389722
NYU_0051053,NYU_0051015,99,0.49600732529397201
NYU_0051054,NYU_0051015,99,0.51145995546282752
NYU_0051055,NYU_0051015,99,0.50787400026534901
NYU_0051056,NYU_0051015,99,0.57711461828290744
NYU_0051057,NYU_0051015,99,0.48197070098771833
NYU_0051058,NYU_0051015,99,0.62911553701793421
NYU_0051059,NYU_0051015,99,0.44625536687436579
NYU_0051060,NYU_0051015,99,0.50615198013477214
NYU_0051061,NYU_0051015,99,0.45268008134511439
NYU_0051062,NYU_0051015,99,0.56515494638324515
NYU_0051063,NYU_0051015,99,0.5316552612628821
NYU_0051064,NYU_0051015,99,0.36378801994910115
NYU_0051065,NYU_0051015,99,0.43176583471100544
NYU_0051066,NYU_0051015,99,0.20724264334858278
NYU_0051067,NYU_0051015,99,0.56135179002733904
NYU_0051068,NYU_0051015,99,0.38241258652517651
NYU_0051069,NYU_0051015,99,0.52705389170837369
NYU_0051070,NYU_0051015,99,0.43772693903514098
NYU_0051071,NYU_0051015,99,0.38946486619699261
NYU_0051072,NYU_0051015,99,0.39947011052171905
NYU_0051073,NYU_0051015,99,0.44642279211834562
NYU_0051074,NYU_0051015,99,0.53637862853603102
NYU_0051075,NYU_0051015,99,0.38217882840890582
NYU_0051076,NYU_0051015,99,0.58934483312375086
NYU_0051077,NYU_0051015,99,0.3646289575525139
NYU_0051078,NYU_0051015,99,0.3950102301258579
NYU_0051079,NYU_0051015,99,0.55577518124050174
NYU_0051080,NYU_0051015,99,0.4954557880285746
NYU_0051081,NYU_0051015,99,0.4130685362079391
NYU_0051082,NYU_0051015,99,0.48828631551517471
NYU_0051083,NYU_0051015,99,0.51656676967235582
NYU_0051084,NYU_0051015,99,0.38638134480288305
NYU_0051085,NYU_0051015,99,0.48296094193414785
NYU_0051086,NYU_0051015,99,0.38128186429968319
NYU_0051087,NYU_0051015,99,0.48004798423952832
NYU_0051088,NYU_0051015,99,0.44754160444653368
NYU_0051089,NYU_0051015,99,0.44792619057093708
NYU_0051090,NYU_0051015,99,0.43904634276650012
NYU_0051091,NYU_0051015,99,0.374844226137239
NYU_0051093,NYU_0051015,99,0.61718365933797426
NYU_0051094,NYU_0051015,99,0.54259319284642071
NYU_0051095,NYU_0051015,99,0.38844540429534508
NYU_0051096,NYU_0051015,99,0.54419564900031625
NYU_0051097,NYU_0051015,99,0.54826227237600689
NYU_0051098,NYU_0051015,99,0.3762992767627531
NYU_0051099,NYU_0051015,99,0.50428545317066154
NYU_0051100,NYU_0051015,99,0.52001504814699684
NYU_0051101,NYU_0051015,99,0.46918535704237774
NYU_0051102,NYU_0051015,99,0.56765248602955176
NYU_0051103,NYU_0051015,99,0.55448649116197413
NYU_0051104,NYU_0051015,99,0.48691550500922426
NYU_0051105,NYU_0051015,99,0.44974113687231049
NYU_0051106,NYU_0051015,99,0.51201715665816927
NYU_0051107,NYU_0051015,99,0.40255214405972839
NYU_0051109,NYU_0051015,99,0.56558396577698222
NYU_0051110,NYU_0051015,99,0.51370212191284326
NYU_0051111,NYU_0051015,99,0.48425466686702118
NYU_0051112,NYU_0051015,99,0.38098550306396628
NYU_0051113,NYU_0051015,99,0.50048286454387203
NYU_0051114,NYU_0051015,99,0.49574735687591498
NYU_0051116,NYU_0051015,99,0.15574111521783277
NYU_0051117,NYU_0051015,99,0.39071245069916011
NYU_0051118,NYU_0051015,99,0.45902344670003942
NYU_0051121,NYU_0051015,99,0.52540353759398184
NYU_0051122,NYU_0051015,99,0.29722546795085208
NYU_0051123,NYU_0051015,99,0.54145324738671319
NYU_0051124,NYU_0051015,99,0.50880421369921647
NYU_0051126,NYU_0051015,99,0.47869029770191546
NYU_0051127,NYU_0051015,99,0.44914314299158431
NYU_0051128,NYU_0051015,99,0.42514926698963867
NYU_0051129,NYU_0051015,99,0.51960029225969373
NYU_0051130,NYU_0051015,99,0.28748436677740835
NYU_0051131,NYU_0051015,99,0.55144248145035801
NYU_0051146,NYU_0051015,99,0.41168655633244888
NYU_0051147,NYU_0051015,99,0.64137061005014384
NYU_0051148,NYU_0051015,99,0.46108274390229181
NYU_0051149,NYU_0051015,99,0.513573162253531
NYU_0051150,NYU_0051015,99,0.45759145517293293
NYU_0051151,NYU_0051015,99,0.61307413161044788
NYU_0051152,NYU_0051015,99,0.39106969661289692
NYU_0051153,NYU_0051015,99,0.57305534558461202
NYU_0051154,NYU_0051015,99,0.46996916567983321
NYU_0051155,NYU_0051015,99,0.43682972702791506
NYU_0051156,NYU_0051015,99,0.24766073049133286
NYU_0051159,NYU_0051015,99,0.55147852532536135
NYU_0050954,NYU_0051016,99,0.6178842448871229
NYU_0050955,NYU_0051016,99,0.57051111869840487
NYU_0050956,NYU_0051016,99,0.63997234525248958
NYU_0050957,NYU_0051016,99,0.64567263260005703
NYU_0050958,NYU_0051016,99,0.62209115678637006
NYU_0050959,NYU_0051016,99,0.60253913793006331
NYU_0050960,NYU_0051016,99,0.4665514660883649
NYU_0050961,NYU_0051016,99,0.62379646794607524
NYU_0050962,NYU_0051016,99,0.57556808281658967
NYU_0050964,NYU_0051016,99,0.63302344372840147
NYU_0050965,NYU_0051016,99,0.6389936983173059
NYU_0050966,NYU_0051016,99,0.5825416885783351
NYU_0050967,NYU_0051016,99,0.5559927407142542
NYU_0050968,NYU_0051016,99,0.55742223908465904
NYU_0050969,NYU_0051016,99,0.64225364801251317
NYU_0050970,NYU_0051016,99,0.63901848125930993
NYU_0050972,NYU_0051016,99,0.65825479151760213
NYU_0050973,NYU_0051016,99,0.66983752198906987
NYU_0050974,NYU_0051016,99,0.69366217862107904
NYU_0050976,NYU_0051016,99,0.55352175227948242
NYU_0050977,NYU_0051016,99,0.62439384058335168
NYU_0050978,NYU_0051016,99,0.62938830062253115
NYU_0050979,NYU_0051016,99,0.65195365208513545
NYU_0050981,NYU_0051016,99,0.64998314945781577
NYU_0050982,NYU_0051016,99,0.62246527930951523
NYU_0050983,NYU_0051016,99,0.67558060061263714
NYU_0050984,NYU_0051016,99,0.63622095934516976
NYU_0050985,NYU_0051016,99,0.54802937725951018
NYU_0050986,NYU_0051016,99,0.61622838869130026
NYU_0050987,NYU_0051016,99,0.63442396952990454
NYU_0050988,NYU_0051016,99,0.6401473950619857
NYU_0050989,NYU_0051016,99,0.54882779074155308
NYU_0050990,NYU_0051016,99,0.64465288214251737
NYU_0050991,NYU_0051016,99,0.52796581110670204
NYU_0050992,NYU_0051016,99,0.57459883948511925
NYU_0050993,NYU_0051016,99,0.62715919920991015
NYU_0050994,NYU_0051016,99,0.50918815326275624
NYU_0050995,NYU_0051016,99,0.63018054957347569
NYU_0050996,NYU_0051016,99,0.5725831114836778
NYU_0050997,NYU_0051016,99,0.61093722826155472
NYU_0050998,NYU_0051016,99,0.64824625699197969
NYU_0050999,NYU_0051016,99,0.61026718855022521
NYU_0051000,NYU_0051016,99,0.63876044813764399
NYU_0051001,NYU_0051016,99,0.62162950321978405
NYU_0051002,NYU_0051016,99,0.62325267035563214
NYU_0051003,NYU_0051016,99,0.64685210456274256
NYU_0051006,NYU_0051016,99,0.65101820748644468
NYU_0051007,NYU_0051016,99,0.59221769987720874
NYU_0051008,NYU_0051016,99,0.63194852143485447
NYU_0051009,NYU_0051016,99,0.61574102963399246
NYU_0051010,NYU_0051016,99,0.56674113821232952
NYU_0051011,NYU_0051016,99,0.60492970304672911
NYU_0051012,NYU_0051016,99,0.63522668811574512
NYU_0051013,NYU_0051016,99,0.61382998489588614
NYU_0051014,NYU_0051016,99,0.63600733541662602
NYU_0051015,NYU_0051016,99,0.59543402048608385
NYU_0051017,NYU_0051016,99,0.59705142811581169
NYU_0051018,NYU_0051016,99,0.61210062781306396
NYU_0051019,NYU_0051016,99,0.46195950636563576
NYU_0051020,NYU_0051016,99,0.617131611464662
NYU_0051021,NYU_0051016,99,0.6236286192817686
NYU_0051023,NYU_0051016,99,0.58055869175155295
NYU_0051024,NYU_0051016,99,0.65175580078888118
NYU_0051025,NYU_0051016,99,0.63272740311856546
NYU_0051026,NYU_0051016,99,0.58646751329438518
NYU_0051027,NYU_0051016,99,0.64151313626562523
NYU_0051028,NYU_0051016,99,0.66040194297859989
NYU_0051029,NYU_0051016,99,0.57913569780947438
NYU_0051030,NYU_0051016,99,0.6150724732568259
NYU_0051032,NYU_0051016,99,0.63913922928309763
NYU_0051033,NYU_0051016,99,0.6345125232878609
NYU_0051034,NYU_0051016,99,0.6512763365645251
NYU_0051035,NYU_0051016,99,0.68476238995270577
NYU_0051036,NYU_0051016,99,0.59061337237651335
NYU_0051038,NYU_0051016,99,0.65003193670681425
NYU_0051039,NYU_0051016,99,0.67020572223347052
NYU_0051040,NYU_0051016,99,0.60071481919882275
NYU_0051041,NYU_0051016,99,0.65201515808956556
NYU_0051042,NYU_0051016,99,0.55653241568081913
NYU_0051044,NYU_0051016,99,0.59108375423135373
NYU_0051045,NYU_0051016,99,0.63375431556687445
NYU_0051046,NYU_0051016,99,0.56787502941064938
NYU_0051047,NYU_0051016,99,0.60377027394050109
NYU_0051048,NYU_0051016,99,0.64523488693320752
NYU_0051049,NYU_0051016,99,0.60472055974367445
NYU_0051050,NYU_0051016,99,0.55914744893766466
NYU_0051051,NYU_0051016,99,0.61720722391082028
NYU_0051052,NYU_0051016,99,0.66481223318628702
NYU_0051053,NYU_0051016,99,0.59851526321367687
NYU_0051054,NYU_0051016,99,0.66148025805400723
NYU_0051055,NYU_0051016,99,0.60055007264823812
NYU_0051056,NYU_0051016,99,0.61184550710016594
NYU_0051057,NYU_0051016,99,0.56078241930511952
NYU_0051058,NYU_0051016,99,0.57640662413739285
NYU_0051059,NYU_0051016,99,0.62801699000786726
NYU_0051060,NYU_0051016,99,0.63771826893350836
NYU_0051061,NYU_0051016,99,0.61576180954860871
NYU_0051062,NYU_0051016,99,0.59377767739783949
NYU_0051063,NYU_0051016,99,0.60510601699924416
NYU_0051064,NYU_0051016,99,0.52966073130018099
NYU_0051065,NYU_0051016,99,0.59379353188880846
NYU_0051066,NYU_0051016,99,0.60926613376801619
NYU_0051067,NYU_0051016,99,0.63384080707041746
NYU_0051068,NYU_0051016,99,0.58228044829500181
NYU_0051069,NYU_0051016,99,0.66835186443396233
NYU_0051070,NYU_0051016,99,0.60119429978808192
NYU_0051071,NYU_0051016,99,0.53141823680849953
NYU_0051072,NYU_0051016,99,0.58031562179187146
NYU_0051073,NYU_0051016,99,0.59089035420920355
NYU_0051074,NYU_0051016,99,0.56645548449050565
NYU_0051075,NYU_0051016,99,0.6238857345543074
NYU_0051076,NYU_0051016,99,0.60508190094957481
NYU_0051077,NYU_0051016,99,0.59485271002384787
NYU_0051078,NYU_0051016,99,0.65119938523501275
NYU_0051079,NYU_0051016,99,0.61218924210952741
NYU_0051080,NYU_0051016,99,0.63335220189987929
NYU_0051081,NYU_0051016,99,0.62450653810135626
NYU_0051082,NYU_0051016,99,0.64388653543325114
NYU_0051083,NYU_0051016,99,0.59466061801967673
NYU_0051084,NYU_0051016,99,0.60994007376679293
NYU_0051085,NYU_0051016,99,0.60812063619618717
NYU_0051086,NYU_0051016,99,0.62828610856238776
NYU_0051087,NYU_0051016,99,0.62330966708763391
NYU_0051088,NYU_0051016,99,0.63305329812860334
NYU_0051089,NYU_0051016,99,0.62593012605641485
NYU_0051090,NYU_0051016,99,0.62132639429701542
NYU_0051091,NYU_0051016,99,0.62180971589737422
NYU_0051093,NYU_0051016,99,0.61993584479330743
NYU_0051094,NYU_0051016,99,0.61531270118842163
NYU_0051095,NYU_0051016,99,0.56202782553083841
NYU_0051096,NYU_0051016,99,0.53297236453586938
NYU_0051097,NYU_0051016,99,0.67303797440751123
NYU_0051098,NYU_0051016,99,0.6003221984450432
NYU_0051099,NYU_0051016,99,0.61646642917766525
NYU_0051100,NYU_0051016,99,0.58794365482605682
NYU_0051101,NYU_0051016,99,0.64461872554624522
NYU_0051102,NYU_0051016,99,0.64307480082796586
NYU_0051103,NYU_0051016,99,0.58219709326250157
NYU_0051104,NYU_0051016,99,0.6566056922026382
NYU_0051105,NYU_0051016,99,0.61152058567653078
NYU_0051106,NYU_0051016,99,0.67518237891650357
NYU_0051107,NYU_0051016,99,0.57636310489268139
