train,test,roi,pearsons correlation
NYU_0051091,NYU_0051008,6,0.14355869794276818
NYU_0051093,NYU_0051008,6,0.18769462161956041
NYU_0051094,NYU_0051008,6,0.18957235367053671
NYU_0051095,NYU_0051008,6,0.20234161093834382
NYU_0051096,NYU_0051008,6,0.13146958666062167
NYU_0051097,NYU_0051008,6,0.19804153123017809
NYU_0051098,NYU_0051008,6,0.18339893179739505
NYU_0051099,NYU_0051008,6,0.13026797140336446
NYU_0051100,NYU_0051008,6,0.15667935128467617
NYU_0051101,NYU_0051008,6,0.17963403786855925
NYU_0051102,NYU_0051008,6,0.189660638527541
NYU_0051103,NYU_0051008,6,0.15848846127293048
NYU_0051104,NYU_0051008,6,0.1662313091982538
NYU_0051105,NYU_0051008,6,0.17083695165511467
NYU_0051106,NYU_0051008,6,0.19942367668318067
NYU_0051107,NYU_0051008,6,0.14582501422175834
NYU_0051109,NYU_0051008,6,0.19238761994483694
NYU_0051110,NYU_0051008,6,0.17472132004167484
NYU_0051111,NYU_0051008,6,0.1787490250102346
NYU_0051112,NYU_0051008,6,0.15955614828775738
NYU_0051113,NYU_0051008,6,0.15391483817143173
NYU_0051114,NYU_0051008,6,0.1486711066756331
NYU_0051116,NYU_0051008,6,0.15629938682857542
NYU_0051117,NYU_0051008,6,0.20972236195203076
NYU_0051118,NYU_0051008,6,0.12576252461375351
NYU_0051121,NYU_0051008,6,0.12320249799870273
NYU_0051122,NYU_0051008,6,0.19327890051693974
NYU_0051123,NYU_0051008,6,0.1961926792187863
NYU_0051124,NYU_0051008,6,0.14771585077290295
NYU_0051126,NYU_0051008,6,0.18187559783262994
NYU_0051127,NYU_0051008,6,0.2053506809161742
NYU_0051128,NYU_0051008,6,0.15152869209528691
NYU_0051129,NYU_0051008,6,0.16736429560262051
NYU_0051130,NYU_0051008,6,0.16284170224677452
NYU_0051131,NYU_0051008,6,0.18701124208844153
NYU_0051146,NYU_0051008,6,0.18174453510242208
NYU_0051147,NYU_0051008,6,0.18783761117691747
NYU_0051148,NYU_0051008,6,0.19278195202132364
NYU_0051149,NYU_0051008,6,0.17810058569934364
NYU_0051150,NYU_0051008,6,0.15342223480101469
NYU_0051151,NYU_0051008,6,0.15951252925452586
NYU_0051152,NYU_0051008,6,0.15709159667069469
NYU_0051153,NYU_0051008,6,0.14622089417152384
NYU_0051154,NYU_0051008,6,0.14741049828358588
NYU_0051155,NYU_0051008,6,0.15860864584134285
NYU_0051156,NYU_0051008,6,0.16756274192163606
NYU_0051159,NYU_0051008,6,0.20876147840874834
NYU_0050954,NYU_0051009,6,0.11794610995138437
NYU_0050955,NYU_0051009,6,0.10901182532590993
NYU_0050956,NYU_0051009,6,0.13256162118219192
NYU_0050957,NYU_0051009,6,0.099589929641497182
NYU_0050958,NYU_0051009,6,0.10337722080392302
NYU_0050959,NYU_0051009,6,0.10910609072762845
NYU_0050960,NYU_0051009,6,0.11994111358641324
NYU_0050961,NYU_0051009,6,0.077988595336860464
NYU_0050962,NYU_0051009,6,0.11395765796698473
NYU_0050964,NYU_0051009,6,0.092306072531671196
NYU_0050965,NYU_0051009,6,0.1060118185138428
NYU_0050966,NYU_0051009,6,0.10583399395143138
NYU_0050967,NYU_0051009,6,0.088950615107279071
NYU_0050968,NYU_0051009,6,0.079253988681731086
NYU_0050969,NYU_0051009,6,0.13571467367874554
NYU_0050970,NYU_0051009,6,0.078489741053228312
NYU_0050972,NYU_0051009,6,0.11294759707984382
NYU_0050973,NYU_0051009,6,0.096446573709965733
NYU_0050974,NYU_0051009,6,0.1183478760661212
NYU_0050976,NYU_0051009,6,0.093628690715153284
NYU_0050977,NYU_0051009,6,0.093665050110570136
NYU_0050978,NYU_0051009,6,0.090930803134809585
NYU_0050979,NYU_0051009,6,0.082174164448410664
NYU_0050981,NYU_0051009,6,0.086528558979201586
NYU_0050982,NYU_0051009,6,0.11042621933425337
NYU_0050983,NYU_0051009,6,0.10169761303665063
NYU_0050984,NYU_0051009,6,0.12437826818446299
NYU_0050985,NYU_0051009,6,0.090316590733079585
NYU_0050986,NYU_0051009,6,0.0729977804288304
NYU_0050987,NYU_0051009,6,0.11906052762037331
NYU_0050988,NYU_0051009,6,0.12064650920265703
NYU_0050989,NYU_0051009,6,0.092718384309377733
NYU_0050990,NYU_0051009,6,0.090879939468258744
NYU_0050991,NYU_0051009,6,0.094567120663912888
NYU_0050992,NYU_0051009,6,0.093858369469869016
NYU_0050993,NYU_0051009,6,0.12819142848867093
NYU_0050994,NYU_0051009,6,0.10917172301404632
NYU_0050995,NYU_0051009,6,0.11025822621279917
NYU_0050996,NYU_0051009,6,0.10773289916408332
NYU_0050997,NYU_0051009,6,0.072489500055409439
NYU_0050998,NYU_0051009,6,0.097639486045765833
NYU_0050999,NYU_0051009,6,0.079102214079421279
NYU_0051000,NYU_0051009,6,0.1188923567758691
NYU_0051001,NYU_0051009,6,0.11223408244446141
NYU_0051002,NYU_0051009,6,0.10401494528015438
NYU_0051003,NYU_0051009,6,0.10001736950488754
NYU_0051006,NYU_0051009,6,0.12825944434210076
NYU_0051007,NYU_0051009,6,0.098010091533376337
NYU_0051008,NYU_0051009,6,0.1430193825433933
NYU_0051010,NYU_0051009,6,0.088512961531949
NYU_0051011,NYU_0051009,6,0.11509235130028714
NYU_0051012,NYU_0051009,6,0.076762410277342222
NYU_0051013,NYU_0051009,6,0.1042531478694714
NYU_0051014,NYU_0051009,6,0.13499835068033189
NYU_0051015,NYU_0051009,6,0.10734399073813146
NYU_0051016,NYU_0051009,6,0.074579499057488327
NYU_0051017,NYU_0051009,6,0.090784887492311908
NYU_0051018,NYU_0051009,6,0.11682472849374372
NYU_0051019,NYU_0051009,6,0.14348804840184756
NYU_0051020,NYU_0051009,6,0.10198684330225574
NYU_0051021,NYU_0051009,6,0.10183479158424794
NYU_0051023,NYU_0051009,6,0.1501150268807869
NYU_0051024,NYU_0051009,6,0.073964667276174706
NYU_0051025,NYU_0051009,6,0.10464425681739105
NYU_0051026,NYU_0051009,6,0.068199003998825697
NYU_0051027,NYU_0051009,6,0.11172920999498757
NYU_0051028,NYU_0051009,6,0.071503508104574051
NYU_0051029,NYU_0051009,6,0.098783370337217832
NYU_0051030,NYU_0051009,6,0.1392979290411103
NYU_0051032,NYU_0051009,6,0.078181993100349997
NYU_0051033,NYU_0051009,6,0.10806711678603395
NYU_0051034,NYU_0051009,6,0.10716289110180102
NYU_0051035,NYU_0051009,6,0.17025592822169017
NYU_0051036,NYU_0051009,6,0.11070102156855437
NYU_0051038,NYU_0051009,6,0.098609028829619541
NYU_0051039,NYU_0051009,6,0.10656165380272861
NYU_0051040,NYU_0051009,6,0.10211410079771194
NYU_0051041,NYU_0051009,6,0.099208209489485749
NYU_0051042,NYU_0051009,6,0.11303334130505679
NYU_0051044,NYU_0051009,6,0.09637640892602109
NYU_0051045,NYU_0051009,6,0.1194990764425149
NYU_0051046,NYU_0051009,6,0.099943477933593858
NYU_0051047,NYU_0051009,6,0.086208727803172874
NYU_0051048,NYU_0051009,6,0.13932301303893233
NYU_0051049,NYU_0051009,6,0.14435826470127508
NYU_0051050,NYU_0051009,6,0.12670425666620441
NYU_0051051,NYU_0051009,6,0.074961218676487945
NYU_0051052,NYU_0051009,6,0.1047914687251366
NYU_0051053,NYU_0051009,6,0.083663051218157689
NYU_0051054,NYU_0051009,6,0.13322109527176368
NYU_0051055,NYU_0051009,6,0.096245008140483534
NYU_0051056,NYU_0051009,6,0.10749278909332963
NYU_0051057,NYU_0051009,6,0.067980718681139501
NYU_0051058,NYU_0051009,6,0.10534267051210633
NYU_0051059,NYU_0051009,6,0.13144676554256668
NYU_0051060,NYU_0051009,6,0.085347352933451817
NYU_0051061,NYU_0051009,6,0.11712224194374096
NYU_0051062,NYU_0051009,6,0.088674943270862047
NYU_0051063,NYU_0051009,6,0.12061955878827013
NYU_0051064,NYU_0051009,6,0.092587075673167707
NYU_0051065,NYU_0051009,6,0.082797042894859063
NYU_0051066,NYU_0051009,6,0.09554464199868562
NYU_0051067,NYU_0051009,6,0.064082089569414566
NYU_0051068,NYU_0051009,6,0.087064967711488819
NYU_0051069,NYU_0051009,6,0.077410349897911526
NYU_0051070,NYU_0051009,6,0.11522987472032055
NYU_0051071,NYU_0051009,6,0.096910472736769213
NYU_0051072,NYU_0051009,6,0.093653223086128251
NYU_0051073,NYU_0051009,6,0.12091728990497067
NYU_0051074,NYU_0051009,6,0.062475187687408715
NYU_0051075,NYU_0051009,6,0.13699913728126448
NYU_0051076,NYU_0051009,6,0.11070092965933441
NYU_0051077,NYU_0051009,6,0.10809531171014643
NYU_0051078,NYU_0051009,6,0.1129436841859595
NYU_0051079,NYU_0051009,6,0.10426900355858516
NYU_0051080,NYU_0051009,6,0.10943869572309443
NYU_0051081,NYU_0051009,6,0.10906988764486938
NYU_0051082,NYU_0051009,6,0.11510865767903777
NYU_0051083,NYU_0051009,6,0.12133586391133606
NYU_0051084,NYU_0051009,6,0.13242307079679
NYU_0051085,NYU_0051009,6,0.093637152037346308
NYU_0051086,NYU_0051009,6,0.079977898505756165
NYU_0051087,NYU_0051009,6,0.090864488590027798
NYU_0051088,NYU_0051009,6,0.13908279541280794
NYU_0051089,NYU_0051009,6,0.11987851892577467
NYU_0051090,NYU_0051009,6,0.061638085693266953
NYU_0051091,NYU_0051009,6,0.11177688951523325
NYU_0051093,NYU_0051009,6,0.12744598253814787
NYU_0051094,NYU_0051009,6,0.11056343950709167
NYU_0051095,NYU_0051009,6,0.13163536236018311
NYU_0051096,NYU_0051009,6,0.097998673238756107
NYU_0051097,NYU_0051009,6,0.12882701264473886
NYU_0051098,NYU_0051009,6,0.072734759643799413
NYU_0051099,NYU_0051009,6,0.082800682998248831
NYU_0051100,NYU_0051009,6,0.088864340760536856
NYU_0051101,NYU_0051009,6,0.15336261608083257
NYU_0051102,NYU_0051009,6,0.092093061196186668
NYU_0051103,NYU_0051009,6,0.10219810442903439
NYU_0051104,NYU_0051009,6,0.10352855008236733
NYU_0051105,NYU_0051009,6,0.090715287285690477
NYU_0051106,NYU_0051009,6,0.115883891903661
NYU_0051107,NYU_0051009,6,0.084866793350044809
NYU_0051109,NYU_0051009,6,0.1287976312563823
NYU_0051110,NYU_0051009,6,0.095191418637968275
NYU_0051111,NYU_0051009,6,0.11400916964548402
NYU_0051112,NYU_0051009,6,0.12318189811955153
NYU_0051113,NYU_0051009,6,0.1206899031048833
NYU_0051114,NYU_0051009,6,0.097039966357856874
NYU_0051116,NYU_0051009,6,0.085340882281294911
NYU_0051117,NYU_0051009,6,0.098514621469494273
NYU_0051118,NYU_0051009,6,0.082515817387144419
NYU_0051121,NYU_0051009,6,0.1056611000794424
NYU_0051122,NYU_0051009,6,0.14027520254314721
NYU_0051123,NYU_0051009,6,0.1037115558396597
NYU_0051124,NYU_0051009,6,0.093213273833573654
NYU_0051126,NYU_0051009,6,0.084915631367910985
NYU_0051127,NYU_0051009,6,0.11687366599762236
NYU_0051128,NYU_0051009,6,0.11949444789393199
NYU_0051129,NYU_0051009,6,0.10734494443607936
NYU_0051130,NYU_0051009,6,0.10436288639040944
NYU_0051131,NYU_0051009,6,0.11184798621732274
NYU_0051146,NYU_0051009,6,0.093826203392610524
NYU_0051147,NYU_0051009,6,0.092034667718713742
NYU_0051148,NYU_0051009,6,0.13076271560606836
NYU_0051149,NYU_0051009,6,0.10283241401515784
NYU_0051150,NYU_0051009,6,0.076450271447405085
NYU_0051151,NYU_0051009,6,0.10196994299473042
NYU_0051152,NYU_0051009,6,0.11617296399494816
NYU_0051153,NYU_0051009,6,0.086697813530075038
NYU_0051154,NYU_0051009,6,0.11191190462873736
NYU_0051155,NYU_0051009,6,0.10204734263902501
NYU_0051156,NYU_0051009,6,0.076150747143437447
NYU_0051159,NYU_0051009,6,0.14033916569538232
NYU_0050954,NYU_0051010,6,0.10151751655923473
NYU_0050955,NYU_0051010,6,0.088630360762856991
NYU_0050956,NYU_0051010,6,0.13371900543999662
NYU_0050957,NYU_0051010,6,0.12694663970411371
NYU_0050958,NYU_0051010,6,0.08491271234217096
NYU_0050959,NYU_0051010,6,0.11283939148779473
NYU_0050960,NYU_0051010,6,0.12892968287085749
NYU_0050961,NYU_0051010,6,0.10560233348754225
NYU_0050962,NYU_0051010,6,0.078770832103692068
NYU_0050964,NYU_0051010,6,0.10175400582232169
NYU_0050965,NYU_0051010,6,0.12615092109044571
NYU_0050966,NYU_0051010,6,0.12800891184292709
NYU_0050967,NYU_0051010,6,0.12314683914755187
NYU_0050968,NYU_0051010,6,0.12032904561744709
NYU_0050969,NYU_0051010,6,0.13038862536298348
NYU_0050970,NYU_0051010,6,0.11076540085919366
NYU_0050972,NYU_0051010,6,0.10289101156723185
NYU_0050973,NYU_0051010,6,0.13411267858057471
NYU_0050974,NYU_0051010,6,0.14319942185881904
NYU_0050976,NYU_0051010,6,0.11545949420651354
NYU_0050977,NYU_0051010,6,0.090150935795715564
NYU_0050978,NYU_0051010,6,0.12161615543242621
NYU_0050979,NYU_0051010,6,0.15154339520020901
NYU_0050981,NYU_0051010,6,0.12957028400570564
NYU_0050982,NYU_0051010,6,0.12143855051646374
NYU_0050983,NYU_0051010,6,0.10973246382776451
NYU_0050984,NYU_0051010,6,0.14954994424809814
NYU_0050985,NYU_0051010,6,0.082786823115819905
NYU_0050986,NYU_0051010,6,0.04750853911953215
NYU_0050987,NYU_0051010,6,0.11034528874715527
NYU_0050988,NYU_0051010,6,0.12234199415513253
NYU_0050989,NYU_0051010,6,0.10187090471077738
NYU_0050990,NYU_0051010,6,0.099662780955796851
NYU_0050991,NYU_0051010,6,0.12821628398401411
NYU_0050992,NYU_0051010,6,0.10321171317842498
NYU_0050993,NYU_0051010,6,0.1298603534910836
NYU_0050994,NYU_0051010,6,0.10100347821059444
NYU_0050995,NYU_0051010,6,0.11465220650223466
NYU_0050996,NYU_0051010,6,0.15877836676475748
NYU_0050997,NYU_0051010,6,0.10950660480059864
NYU_0050998,NYU_0051010,6,0.10815560183254642
NYU_0050999,NYU_0051010,6,0.094501323696163403
NYU_0051000,NYU_0051010,6,0.12766836443933796
NYU_0051001,NYU_0051010,6,0.10680826602947903
NYU_0051002,NYU_0051010,6,0.12056694383541663
NYU_0051003,NYU_0051010,6,0.10253919284522213
NYU_0051006,NYU_0051010,6,0.11802192865144441
NYU_0051007,NYU_0051010,6,0.12810824629887263
NYU_0051008,NYU_0051010,6,0.1535030315499078
NYU_0051009,NYU_0051010,6,0.088512961531949
NYU_0051011,NYU_0051010,6,0.1084891987431367
NYU_0051012,NYU_0051010,6,0.12722153678415415
NYU_0051013,NYU_0051010,6,0.11775910774643275
NYU_0051014,NYU_0051010,6,0.12093374311426867
NYU_0051015,NYU_0051010,6,0.11220271035335279
NYU_0051016,NYU_0051010,6,0.099478962259080914
NYU_0051017,NYU_0051010,6,0.095513791987686558
NYU_0051018,NYU_0051010,6,0.11210775607866137
NYU_0051019,NYU_0051010,6,0.11563934350082206
NYU_0051020,NYU_0051010,6,0.094329839645232644
NYU_0051021,NYU_0051010,6,0.12088548613911754
NYU_0051023,NYU_0051010,6,0.13016560791689433
NYU_0051024,NYU_0051010,6,0.12390557693707477
NYU_0051025,NYU_0051010,6,0.091333110023051209
NYU_0051026,NYU_0051010,6,0.12495728293308454
NYU_0051027,NYU_0051010,6,0.13277588707767257
NYU_0051028,NYU_0051010,6,0.10419864873376737
NYU_0051029,NYU_0051010,6,0.12687621413521619
NYU_0051030,NYU_0051010,6,0.2014458327681275
NYU_0051032,NYU_0051010,6,0.10578735351102084
NYU_0051033,NYU_0051010,6,0.13880269291195713
NYU_0051034,NYU_0051010,6,0.12346622389370955
NYU_0051035,NYU_0051010,6,0.13211372426279994
NYU_0051036,NYU_0051010,6,0.083108007600376455
NYU_0051038,NYU_0051010,6,0.13440585436209054
NYU_0051039,NYU_0051010,6,0.077181943361873381
NYU_0051040,NYU_0051010,6,0.071725981956963614
NYU_0051041,NYU_0051010,6,0.12446818956786891
NYU_0051042,NYU_0051010,6,0.13203922772096829
NYU_0051044,NYU_0051010,6,0.12596711890471812
NYU_0051045,NYU_0051010,6,0.13985639831047314
NYU_0051046,NYU_0051010,6,0.10051546764384739
NYU_0051047,NYU_0051010,6,0.12056041702881658
NYU_0051048,NYU_0051010,6,0.1429133213952973
NYU_0051049,NYU_0051010,6,0.12228297928315614
NYU_0051050,NYU_0051010,6,0.12006785192196066
NYU_0051051,NYU_0051010,6,0.11062455991271501
NYU_0051052,NYU_0051010,6,0.12826943559334045
NYU_0051053,NYU_0051010,6,0.10253300751328799
NYU_0051054,NYU_0051010,6,0.13256958963040158
NYU_0051055,NYU_0051010,6,0.090562427825638975
NYU_0051056,NYU_0051010,6,0.11405802080412428
NYU_0051057,NYU_0051010,6,0.11345048089696415
NYU_0051058,NYU_0051010,6,0.13224188940741891
NYU_0051059,NYU_0051010,6,0.1133593113676893
NYU_0051060,NYU_0051010,6,0.13619444395167699
NYU_0051061,NYU_0051010,6,0.098635607531498415
NYU_0051062,NYU_0051010,6,0.1047060067334997
NYU_0051063,NYU_0051010,6,0.097010532234312427
NYU_0051064,NYU_0051010,6,0.09935464574857121
NYU_0051065,NYU_0051010,6,0.11504180251529342
NYU_0051066,NYU_0051010,6,0.12901638539181715
NYU_0051067,NYU_0051010,6,0.063075667539652172
NYU_0051068,NYU_0051010,6,0.11556457810026668
NYU_0051069,NYU_0051010,6,0.10125504113563556
NYU_0051070,NYU_0051010,6,0.11449817751895856
NYU_0051071,NYU_0051010,6,0.12417121511836293
NYU_0051072,NYU_0051010,6,0.069277578963999067
NYU_0051073,NYU_0051010,6,0.10521237743433144
NYU_0051074,NYU_0051010,6,0.10442791363635269
NYU_0051075,NYU_0051010,6,0.10394701066903428
NYU_0051076,NYU_0051010,6,0.10341203863249623
NYU_0051077,NYU_0051010,6,0.1481597100437429
NYU_0051078,NYU_0051010,6,0.11184080337765842
NYU_0051079,NYU_0051010,6,0.11900438414798573
NYU_0051080,NYU_0051010,6,0.085424125348480318
NYU_0051081,NYU_0051010,6,0.099502327181214392
NYU_0051082,NYU_0051010,6,0.1177883820182183
NYU_0051083,NYU_0051010,6,0.1513546590762567
NYU_0051084,NYU_0051010,6,0.15482683136936151
NYU_0051085,NYU_0051010,6,0.10211280473222931
NYU_0051086,NYU_0051010,6,0.12254788782615834
NYU_0051087,NYU_0051010,6,0.096213247528146278
NYU_0051088,NYU_0051010,6,0.13545805721668205
NYU_0051089,NYU_0051010,6,0.10419759285484961
NYU_0051090,NYU_0051010,6,0.095936511542348044
NYU_0051091,NYU_0051010,6,0.12229743875213683
NYU_0051093,NYU_0051010,6,0.11902559274510183
NYU_0051094,NYU_0051010,6,0.11940711867923071
NYU_0051095,NYU_0051010,6,0.1491284171101756
NYU_0051096,NYU_0051010,6,0.089158659411302729
NYU_0051097,NYU_0051010,6,0.14302498074587966
NYU_0051098,NYU_0051010,6,0.12097806006259124
NYU_0051099,NYU_0051010,6,0.066303399479625824
NYU_0051100,NYU_0051010,6,0.10839831990816789
NYU_0051101,NYU_0051010,6,0.16224183834645481
NYU_0051102,NYU_0051010,6,0.11083092053040929
NYU_0051103,NYU_0051010,6,0.11357883447823613
NYU_0051104,NYU_0051010,6,0.098733740822402785
NYU_0051105,NYU_0051010,6,0.12468329223968212
NYU_0051106,NYU_0051010,6,0.10593304539918535
NYU_0051107,NYU_0051010,6,0.12010807598030059
NYU_0051109,NYU_0051010,6,0.12319689424130095
NYU_0051110,NYU_0051010,6,0.1106467921323183
NYU_0051111,NYU_0051010,6,0.12680486005446087
NYU_0051112,NYU_0051010,6,0.1229761474511006
NYU_0051113,NYU_0051010,6,0.10118478325397548
NYU_0051114,NYU_0051010,6,0.1083183821522031
NYU_0051116,NYU_0051010,6,0.10185077595916775
NYU_0051117,NYU_0051010,6,0.12142414740145961
NYU_0051118,NYU_0051010,6,0.08306556116772279
NYU_0051121,NYU_0051010,6,0.11382564715866779
NYU_0051122,NYU_0051010,6,0.13785834054728421
NYU_0051123,NYU_0051010,6,0.13769942254793066
NYU_0051124,NYU_0051010,6,0.10555685603639378
NYU_0051126,NYU_0051010,6,0.11669867761751708
NYU_0051127,NYU_0051010,6,0.1206459128552993
NYU_0051128,NYU_0051010,6,0.10111309509959213
NYU_0051129,NYU_0051010,6,0.085726183769443937
NYU_0051130,NYU_0051010,6,0.078180151453357105
NYU_0051131,NYU_0051010,6,0.10856391905083548
NYU_0051146,NYU_0051010,6,0.11489656132011442
NYU_0051147,NYU_0051010,6,0.15101805027134152
NYU_0051148,NYU_0051010,6,0.12095247028825681
NYU_0051149,NYU_0051010,6,0.11696506113678633
NYU_0051150,NYU_0051010,6,0.08554999079478133
NYU_0051151,NYU_0051010,6,0.12209026892828226
NYU_0051152,NYU_0051010,6,0.12104902422839675
NYU_0051153,NYU_0051010,6,0.10106501449899105
NYU_0051154,NYU_0051010,6,0.084906150946138598
NYU_0051155,NYU_0051010,6,0.098292690947798009
NYU_0051156,NYU_0051010,6,0.12907452502487135
NYU_0051159,NYU_0051010,6,0.12372200266190658
NYU_0050954,NYU_0051011,6,0.11763391286684111
NYU_0050955,NYU_0051011,6,0.10877805744991328
NYU_0050956,NYU_0051011,6,0.15407616196774787
NYU_0050957,NYU_0051011,6,0.14878253631108995
NYU_0050958,NYU_0051011,6,0.1242300847327578
NYU_0050959,NYU_0051011,6,0.14347877414968649
NYU_0050960,NYU_0051011,6,0.12505057596355115
NYU_0050961,NYU_0051011,6,0.074455478308996292
NYU_0050962,NYU_0051011,6,0.10014860766840662
NYU_0050964,NYU_0051011,6,0.12575760095000632
NYU_0050965,NYU_0051011,6,0.14765793377428638
NYU_0050966,NYU_0051011,6,0.15231266424295589
NYU_0050967,NYU_0051011,6,0.13686496293511508
NYU_0050968,NYU_0051011,6,0.09894337140008469
NYU_0050969,NYU_0051011,6,0.14884179882801851
NYU_0050970,NYU_0051011,6,0.13370601589221695
NYU_0050972,NYU_0051011,6,0.13772219440520617
NYU_0050973,NYU_0051011,6,0.085604753825011176
NYU_0050974,NYU_0051011,6,0.14792635744487154
NYU_0050976,NYU_0051011,6,0.13338736643082061
NYU_0050977,NYU_0051011,6,0.11388718684992513
NYU_0050978,NYU_0051011,6,0.122092386219128
NYU_0050979,NYU_0051011,6,0.12274725350819708
NYU_0050981,NYU_0051011,6,0.13361934747691603
NYU_0050982,NYU_0051011,6,0.11582011247008409
NYU_0050983,NYU_0051011,6,0.14223994279128224
NYU_0050984,NYU_0051011,6,0.15875362289110645
NYU_0050985,NYU_0051011,6,0.1127285909186635
NYU_0050986,NYU_0051011,6,0.08339121405637763
NYU_0050987,NYU_0051011,6,0.14692370073385602
NYU_0050988,NYU_0051011,6,0.15863206568019214
NYU_0050989,NYU_0051011,6,0.10043687050714263
NYU_0050990,NYU_0051011,6,0.11376261002903743
NYU_0050991,NYU_0051011,6,0.12645144716337589
NYU_0050992,NYU_0051011,6,0.11640759431024736
NYU_0050993,NYU_0051011,6,0.15026715775894459
NYU_0050994,NYU_0051011,6,0.14256039326185196
NYU_0050995,NYU_0051011,6,0.13544580135057491
NYU_0050996,NYU_0051011,6,0.15426420448370601
NYU_0050997,NYU_0051011,6,0.1107085185334175
NYU_0050998,NYU_0051011,6,0.12622443033477834
NYU_0050999,NYU_0051011,6,0.10566183190739252
NYU_0051000,NYU_0051011,6,0.14697143675578764
NYU_0051001,NYU_0051011,6,0.10497730558173422
NYU_0051002,NYU_0051011,6,0.12948880773522237
NYU_0051003,NYU_0051011,6,0.11713327920599656
NYU_0051006,NYU_0051011,6,0.12550967716530767
NYU_0051007,NYU_0051011,6,0.12193189214214509
NYU_0051008,NYU_0051011,6,0.18326583046906561
NYU_0051009,NYU_0051011,6,0.11509235130028714
NYU_0051010,NYU_0051011,6,0.1084891987431367
NYU_0051012,NYU_0051011,6,0.10109477030503324
NYU_0051013,NYU_0051011,6,0.11524390938836754
NYU_0051014,NYU_0051011,6,0.15918106498911408
NYU_0051015,NYU_0051011,6,0.11050335204202075
NYU_0051016,NYU_0051011,6,0.10380443306697089
NYU_0051017,NYU_0051011,6,0.1261586641638906
NYU_0051018,NYU_0051011,6,0.15229720698905394
NYU_0051019,NYU_0051011,6,0.11984746462516936
NYU_0051020,NYU_0051011,6,0.12854310424188461
NYU_0051021,NYU_0051011,6,0.13500650479718704
NYU_0051023,NYU_0051011,6,0.17954419236710692
NYU_0051024,NYU_0051011,6,0.11526645717148855
NYU_0051025,NYU_0051011,6,0.084146684345522041
NYU_0051026,NYU_0051011,6,0.083045405227732072
NYU_0051027,NYU_0051011,6,0.11774591602999222
NYU_0051028,NYU_0051011,6,0.10323455706713396
NYU_0051029,NYU_0051011,6,0.14852320647387729
NYU_0051030,NYU_0051011,6,0.17134880837652466
NYU_0051032,NYU_0051011,6,0.087992168097785012
NYU_0051033,NYU_0051011,6,0.11551580284251027
NYU_0051034,NYU_0051011,6,0.15616269299548619
NYU_0051035,NYU_0051011,6,0.1627165689493138
NYU_0051036,NYU_0051011,6,0.13002304017625629
NYU_0051038,NYU_0051011,6,0.13458617052942823
NYU_0051039,NYU_0051011,6,0.11009950600085795
NYU_0051040,NYU_0051011,6,0.078833430792860745
NYU_0051041,NYU_0051011,6,0.14653217019272088
NYU_0051042,NYU_0051011,6,0.12358130044818119
NYU_0051044,NYU_0051011,6,0.1101775330129956
NYU_0051045,NYU_0051011,6,0.13603935758743729
NYU_0051046,NYU_0051011,6,0.10082802173526445
NYU_0051047,NYU_0051011,6,0.11435393623590909
NYU_0051048,NYU_0051011,6,0.14389539985711031
NYU_0051049,NYU_0051011,6,0.13325776655954211
NYU_0051050,NYU_0051011,6,0.13534867740744763
NYU_0051051,NYU_0051011,6,0.12042466621521576
NYU_0051052,NYU_0051011,6,0.11926413669750467
NYU_0051053,NYU_0051011,6,0.1123382453217032
NYU_0051054,NYU_0051011,6,0.14521273532635812
NYU_0051055,NYU_0051011,6,0.098713720198747607
NYU_0051056,NYU_0051011,6,0.16175121279767832
NYU_0051057,NYU_0051011,6,0.12551546874065472
NYU_0051058,NYU_0051011,6,0.12727608960212639
NYU_0051059,NYU_0051011,6,0.12035054220419436
NYU_0051060,NYU_0051011,6,0.13147458005042756
NYU_0051061,NYU_0051011,6,0.10248004838029384
NYU_0051062,NYU_0051011,6,0.15436309548527669
NYU_0051063,NYU_0051011,6,0.13538495190465491
NYU_0051064,NYU_0051011,6,0.13968294308005488
NYU_0051065,NYU_0051011,6,0.11544816779333741
NYU_0051066,NYU_0051011,6,0.087215540607589251
NYU_0051067,NYU_0051011,6,0.054161866730373556
NYU_0051068,NYU_0051011,6,0.11526597013594922
NYU_0051069,NYU_0051011,6,0.12486886812961018
NYU_0051070,NYU_0051011,6,0.13050140108896302
NYU_0051071,NYU_0051011,6,0.10363731849928751
NYU_0051072,NYU_0051011,6,0.10187872929672447
NYU_0051073,NYU_0051011,6,0.1150801849349995
NYU_0051074,NYU_0051011,6,0.10964557097604732
NYU_0051075,NYU_0051011,6,0.17259060701221784
NYU_0051076,NYU_0051011,6,0.12517406886340732
NYU_0051077,NYU_0051011,6,0.14513625496636051
NYU_0051078,NYU_0051011,6,0.12748469100037466
NYU_0051079,NYU_0051011,6,0.14599683417430084
NYU_0051080,NYU_0051011,6,0.14013768638256097
NYU_0051081,NYU_0051011,6,0.095438007399749683
NYU_0051082,NYU_0051011,6,0.12180264565108197
NYU_0051083,NYU_0051011,6,0.11072812880632789
NYU_0051084,NYU_0051011,6,0.14193928219731627
NYU_0051085,NYU_0051011,6,0.1230273194560156
NYU_0051086,NYU_0051011,6,0.10122298378044581
NYU_0051087,NYU_0051011,6,0.13181132322686709
NYU_0051088,NYU_0051011,6,0.15707333464067874
NYU_0051089,NYU_0051011,6,0.12318595174476939
