train,test,roi,pearsons correlation
NYU_0051053,NYU_0051066,98,0.60451874006503048
NYU_0051054,NYU_0051066,98,0.61713777494011079
NYU_0051055,NYU_0051066,98,0.6303345819872439
NYU_0051056,NYU_0051066,98,0.66386330499570323
NYU_0051057,NYU_0051066,98,0.68252116703465138
NYU_0051058,NYU_0051066,98,0.50690024256243971
NYU_0051059,NYU_0051066,98,0.62843361093984607
NYU_0051060,NYU_0051066,98,0.65484110578766386
NYU_0051061,NYU_0051066,98,0.6018224445856557
NYU_0051062,NYU_0051066,98,0.54419137814104901
NYU_0051063,NYU_0051066,98,0.61562526730116252
NYU_0051064,NYU_0051066,98,0.50173731989523496
NYU_0051065,NYU_0051066,98,0.53523613222239408
NYU_0051067,NYU_0051066,98,0.55291440521420931
NYU_0051068,NYU_0051066,98,0.5352170675425304
NYU_0051069,NYU_0051066,98,0.54708750176880239
NYU_0051070,NYU_0051066,98,0.59598261789210139
NYU_0051071,NYU_0051066,98,0.55224897372848414
NYU_0051072,NYU_0051066,98,0.54066457722870753
NYU_0051073,NYU_0051066,98,0.66142830187269142
NYU_0051074,NYU_0051066,98,0.57958009512081576
NYU_0051075,NYU_0051066,98,0.65433580911064115
NYU_0051076,NYU_0051066,98,0.61464566097620765
NYU_0051077,NYU_0051066,98,0.53804283492118543
NYU_0051078,NYU_0051066,98,0.56753794055931839
NYU_0051079,NYU_0051066,98,0.60798300654337412
NYU_0051080,NYU_0051066,98,0.58431685035159453
NYU_0051081,NYU_0051066,98,0.54426054337219587
NYU_0051082,NYU_0051066,98,0.58258566096912034
NYU_0051083,NYU_0051066,98,0.59493372307237091
NYU_0051084,NYU_0051066,98,0.54670160299659432
NYU_0051085,NYU_0051066,98,0.59415235783487219
NYU_0051086,NYU_0051066,98,0.56755138523312665
NYU_0051087,NYU_0051066,98,0.64241308665998431
NYU_0051088,NYU_0051066,98,0.57872692438678908
NYU_0051089,NYU_0051066,98,0.60665425621477043
NYU_0051090,NYU_0051066,98,0.64443140302216195
NYU_0051091,NYU_0051066,98,0.66989044746973381
NYU_0051093,NYU_0051066,98,0.59513411627407986
NYU_0051094,NYU_0051066,98,0.65709686212440011
NYU_0051095,NYU_0051066,98,0.54600658984480954
NYU_0051096,NYU_0051066,98,0.58563404750188075
NYU_0051097,NYU_0051066,98,0.63437250645943133
NYU_0051098,NYU_0051066,98,0.58226383597961617
NYU_0051099,NYU_0051066,98,0.62203304380816204
NYU_0051100,NYU_0051066,98,0.64182706233554943
NYU_0051101,NYU_0051066,98,0.6221167757451378
NYU_0051102,NYU_0051066,98,0.59877104293438366
NYU_0051103,NYU_0051066,98,0.62972395396551573
NYU_0051104,NYU_0051066,98,0.58110177042540867
NYU_0051105,NYU_0051066,98,0.54678714285394703
NYU_0051106,NYU_0051066,98,0.56157568380795919
NYU_0051107,NYU_0051066,98,0.54570706474801112
NYU_0051109,NYU_0051066,98,0.61513844145057783
NYU_0051110,NYU_0051066,98,0.59888725564411438
NYU_0051111,NYU_0051066,98,0.60400176859651367
NYU_0051112,NYU_0051066,98,0.65606758997217729
NYU_0051113,NYU_0051066,98,0.54720989064057068
NYU_0051114,NYU_0051066,98,0.58851188443408931
NYU_0051116,NYU_0051066,98,0.53912183954575965
NYU_0051117,NYU_0051066,98,0.57939194889580825
NYU_0051118,NYU_0051066,98,0.52699165913071744
NYU_0051121,NYU_0051066,98,0.53486386471802372
NYU_0051122,NYU_0051066,98,0.65146812588002445
NYU_0051123,NYU_0051066,98,0.56974500924892657
NYU_0051124,NYU_0051066,98,0.61663406049192826
NYU_0051126,NYU_0051066,98,0.56796729288610948
NYU_0051127,NYU_0051066,98,0.6243443977497487
NYU_0051128,NYU_0051066,98,0.52574341710569961
NYU_0051129,NYU_0051066,98,0.52893916300648913
NYU_0051130,NYU_0051066,98,0.52575540126731235
NYU_0051131,NYU_0051066,98,0.63892229333187622
NYU_0051146,NYU_0051066,98,0.65708183314718616
NYU_0051147,NYU_0051066,98,0.58972723255888182
NYU_0051148,NYU_0051066,98,0.57862802491383503
NYU_0051149,NYU_0051066,98,0.60736072654998186
NYU_0051150,NYU_0051066,98,0.58111733886918637
NYU_0051151,NYU_0051066,98,0.61284628984754508
NYU_0051152,NYU_0051066,98,0.56025013673859314
NYU_0051153,NYU_0051066,98,0.58973624525161461
NYU_0051154,NYU_0051066,98,0.58135873520875747
NYU_0051155,NYU_0051066,98,0.48190519842789858
NYU_0051156,NYU_0051066,98,0.60106584079949044
NYU_0051159,NYU_0051066,98,0.59996248054516166
NYU_0050954,NYU_0051067,98,0.58095078918332677
NYU_0050955,NYU_0051067,98,0.60836830015694354
NYU_0050956,NYU_0051067,98,0.56403465805349362
NYU_0050957,NYU_0051067,98,0.55289224889660171
NYU_0050958,NYU_0051067,98,0.61360977642994718
NYU_0050959,NYU_0051067,98,0.59254736264658037
NYU_0050960,NYU_0051067,98,0.61274278047933528
NYU_0050961,NYU_0051067,98,0.57445642431669619
NYU_0050962,NYU_0051067,98,0.56331770795279501
NYU_0050964,NYU_0051067,98,0.60798484239551365
NYU_0050965,NYU_0051067,98,0.60041306405651973
NYU_0050966,NYU_0051067,98,0.42528470683548397
NYU_0050967,NYU_0051067,98,0.5782206044456325
NYU_0050968,NYU_0051067,98,0.65947727846452486
NYU_0050969,NYU_0051067,98,0.41536316298076148
NYU_0050970,NYU_0051067,98,0.64473948852604146
NYU_0050972,NYU_0051067,98,0.57281681113177618
NYU_0050973,NYU_0051067,98,0.58671297575626324
NYU_0050974,NYU_0051067,98,0.47470737815027225
NYU_0050976,NYU_0051067,98,0.62094509213931615
NYU_0050977,NYU_0051067,98,0.63453852592865889
NYU_0050978,NYU_0051067,98,0.5777082057153784
NYU_0050979,NYU_0051067,98,0.55070050896984402
NYU_0050981,NYU_0051067,98,0.61090760991822712
NYU_0050982,NYU_0051067,98,0.60152519755841938
NYU_0050983,NYU_0051067,98,0.58155419034277978
NYU_0050984,NYU_0051067,98,0.67784657806251203
NYU_0050985,NYU_0051067,98,0.56804728324200437
NYU_0050986,NYU_0051067,98,0.59080050248755933
NYU_0050987,NYU_0051067,98,0.60268496703381158
NYU_0050988,NYU_0051067,98,0.54795191409107646
NYU_0050989,NYU_0051067,98,0.5250733596268744
NYU_0050990,NYU_0051067,98,0.48961980370300384
NYU_0050991,NYU_0051067,98,0.63890999834953721
NYU_0050992,NYU_0051067,98,0.66484894986006216
NYU_0050993,NYU_0051067,98,0.51038842995906564
NYU_0050994,NYU_0051067,98,0.62203133999233184
NYU_0050995,NYU_0051067,98,0.59697520279276373
NYU_0050996,NYU_0051067,98,0.62796006829804862
NYU_0050997,NYU_0051067,98,0.66059584615650313
NYU_0050998,NYU_0051067,98,0.58269938092141582
NYU_0050999,NYU_0051067,98,0.60721995143148366
NYU_0051000,NYU_0051067,98,0.57936363996560403
NYU_0051001,NYU_0051067,98,0.58321637848169217
NYU_0051002,NYU_0051067,98,0.5089070545775104
NYU_0051003,NYU_0051067,98,0.63150617034774559
NYU_0051006,NYU_0051067,98,0.56848755721650379
NYU_0051007,NYU_0051067,98,0.60619339328526223
NYU_0051008,NYU_0051067,98,0.62326903215661411
NYU_0051009,NYU_0051067,98,0.51653512931757672
NYU_0051010,NYU_0051067,98,0.49832973466999281
NYU_0051011,NYU_0051067,98,0.55335968412739067
NYU_0051012,NYU_0051067,98,0.43940445235685976
NYU_0051013,NYU_0051067,98,0.51280829654219784
NYU_0051014,NYU_0051067,98,0.53480128549785644
NYU_0051015,NYU_0051067,98,0.59328017360052887
NYU_0051016,NYU_0051067,98,0.63048213220744398
NYU_0051017,NYU_0051067,98,0.54086435649879883
NYU_0051018,NYU_0051067,98,0.59126668932328308
NYU_0051019,NYU_0051067,98,0.55196658678160537
NYU_0051020,NYU_0051067,98,0.64356521494154451
NYU_0051021,NYU_0051067,98,0.62692244103877415
NYU_0051023,NYU_0051067,98,0.53791143006618725
NYU_0051024,NYU_0051067,98,0.51821453328543798
NYU_0051025,NYU_0051067,98,0.51985072157089451
NYU_0051026,NYU_0051067,98,0.63525719451237128
NYU_0051027,NYU_0051067,98,0.58806670652154935
NYU_0051028,NYU_0051067,98,0.59175666293444451
NYU_0051029,NYU_0051067,98,0.59323988368414249
NYU_0051030,NYU_0051067,98,0.53075564017632948
NYU_0051032,NYU_0051067,98,0.4324516628161828
NYU_0051033,NYU_0051067,98,0.61046600829614672
NYU_0051034,NYU_0051067,98,0.6597744692374371
NYU_0051035,NYU_0051067,98,0.5760738272956013
NYU_0051036,NYU_0051067,98,0.52974243747808514
NYU_0051038,NYU_0051067,98,0.61682415325574891
NYU_0051039,NYU_0051067,98,0.53867630928256516
NYU_0051040,NYU_0051067,98,0.50266077149086752
NYU_0051041,NYU_0051067,98,0.66259157220595277
NYU_0051042,NYU_0051067,98,0.45128771318934718
NYU_0051044,NYU_0051067,98,0.66483366896859941
NYU_0051045,NYU_0051067,98,0.54438907536401104
NYU_0051046,NYU_0051067,98,0.61677858542640829
NYU_0051047,NYU_0051067,98,0.54058724251247114
NYU_0051048,NYU_0051067,98,0.60665163082813534
NYU_0051049,NYU_0051067,98,0.57697899575860589
NYU_0051050,NYU_0051067,98,0.57877160266654437
NYU_0051051,NYU_0051067,98,0.61259917299677902
NYU_0051052,NYU_0051067,98,0.58725298103904722
NYU_0051053,NYU_0051067,98,0.46962208344744827
NYU_0051054,NYU_0051067,98,0.54462234547161548
NYU_0051055,NYU_0051067,98,0.64061937282306269
NYU_0051056,NYU_0051067,98,0.61506866088350132
NYU_0051057,NYU_0051067,98,0.58773175334333561
NYU_0051058,NYU_0051067,98,0.5887964451638289
NYU_0051059,NYU_0051067,98,0.52552963821387788
NYU_0051060,NYU_0051067,98,0.60319597624102106
NYU_0051061,NYU_0051067,98,0.61720191620418796
NYU_0051062,NYU_0051067,98,0.55679927398692608
NYU_0051063,NYU_0051067,98,0.66041904857901379
NYU_0051064,NYU_0051067,98,0.60681493113336116
NYU_0051065,NYU_0051067,98,0.59548860094867961
NYU_0051066,NYU_0051067,98,0.6004363832964219
NYU_0051068,NYU_0051067,98,0.64127833076939489
NYU_0051069,NYU_0051067,98,0.60366772168174454
NYU_0051070,NYU_0051067,98,0.5641984832298591
NYU_0051071,NYU_0051067,98,0.64054613157256013
NYU_0051072,NYU_0051067,98,0.65634216379722388
NYU_0051073,NYU_0051067,98,0.6191162080570578
NYU_0051074,NYU_0051067,98,0.62036418561539686
NYU_0051075,NYU_0051067,98,0.63288667793073239
NYU_0051076,NYU_0051067,98,0.67054701045996157
NYU_0051077,NYU_0051067,98,0.59560408682683208
NYU_0051078,NYU_0051067,98,0.63361042897829312
NYU_0051079,NYU_0051067,98,0.57110867866432413
NYU_0051080,NYU_0051067,98,0.60108269037161755
NYU_0051081,NYU_0051067,98,0.62996762281148666
NYU_0051082,NYU_0051067,98,0.56722306386925769
NYU_0051083,NYU_0051067,98,0.58946269803659745
NYU_0051084,NYU_0051067,98,0.58520688840939539
NYU_0051085,NYU_0051067,98,0.51932919304737046
NYU_0051086,NYU_0051067,98,0.597463297004584
NYU_0051087,NYU_0051067,98,0.41526621864324748
NYU_0051088,NYU_0051067,98,0.56185441159140148
NYU_0051089,NYU_0051067,98,0.60481241868324576
NYU_0051090,NYU_0051067,98,0.60503747364463245
NYU_0051091,NYU_0051067,98,0.66035988366585052
NYU_0051093,NYU_0051067,98,0.61375699054911592
NYU_0051094,NYU_0051067,98,0.57058738643150264
NYU_0051095,NYU_0051067,98,0.66512689515842216
NYU_0051096,NYU_0051067,98,0.57710924939929087
NYU_0051097,NYU_0051067,98,0.50196687413405228
NYU_0051098,NYU_0051067,98,0.5622374431541356
NYU_0051099,NYU_0051067,98,0.62260547098951879
NYU_0051100,NYU_0051067,98,0.59593019708166461
NYU_0051101,NYU_0051067,98,0.59254148630501424
NYU_0051102,NYU_0051067,98,0.55570545431265628
NYU_0051103,NYU_0051067,98,0.63526151141197651
NYU_0051104,NYU_0051067,98,0.65264718391677035
NYU_0051105,NYU_0051067,98,0.64732773840534463
NYU_0051106,NYU_0051067,98,0.65002786985053296
NYU_0051107,NYU_0051067,98,0.55994982899291601
NYU_0051109,NYU_0051067,98,0.67006228465655482
NYU_0051110,NYU_0051067,98,0.60442286690303659
NYU_0051111,NYU_0051067,98,0.49402138295187975
NYU_0051112,NYU_0051067,98,0.67123477857734692
NYU_0051113,NYU_0051067,98,0.64577591689979807
NYU_0051114,NYU_0051067,98,0.54295071315590726
NYU_0051116,NYU_0051067,98,0.60585689272715326
NYU_0051117,NYU_0051067,98,0.50778643070457896
NYU_0051118,NYU_0051067,98,0.55955483952630813
NYU_0051121,NYU_0051067,98,0.4532543495173319
NYU_0051122,NYU_0051067,98,0.61141212998484862
NYU_0051123,NYU_0051067,98,0.56540661875822751
NYU_0051124,NYU_0051067,98,0.59288746194622288
NYU_0051126,NYU_0051067,98,0.45157917318920632
NYU_0051127,NYU_0051067,98,0.59800063162141837
NYU_0051128,NYU_0051067,98,0.63042923231141756
NYU_0051129,NYU_0051067,98,0.62297841677382848
NYU_0051130,NYU_0051067,98,0.42505623137651005
NYU_0051131,NYU_0051067,98,0.65492759613456997
NYU_0051146,NYU_0051067,98,0.59349899396580186
NYU_0051147,NYU_0051067,98,0.3690380551607938
NYU_0051148,NYU_0051067,98,0.66408143622424642
NYU_0051149,NYU_0051067,98,0.66049906503727507
NYU_0051150,NYU_0051067,98,0.64921148491630498
NYU_0051151,NYU_0051067,98,0.60770536093518002
NYU_0051152,NYU_0051067,98,0.62080779210485915
NYU_0051153,NYU_0051067,98,0.60874073612115409
NYU_0051154,NYU_0051067,98,0.61274870301410622
NYU_0051155,NYU_0051067,98,0.55866640885961205
NYU_0051156,NYU_0051067,98,0.66960482893684525
NYU_0051159,NYU_0051067,98,0.59663316650137166
NYU_0050954,NYU_0051068,98,0.50618788550282134
NYU_0050955,NYU_0051068,98,0.40161906989368623
NYU_0050956,NYU_0051068,98,0.39294171569144709
NYU_0050957,NYU_0051068,98,0.45182656659429449
NYU_0050958,NYU_0051068,98,0.58762566736144928
NYU_0050959,NYU_0051068,98,0.45757972499800909
NYU_0050960,NYU_0051068,98,0.44759799338365119
NYU_0050961,NYU_0051068,98,0.44714673039380654
NYU_0050962,NYU_0051068,98,0.4484590093486977
NYU_0050964,NYU_0051068,98,0.501596943628973
NYU_0050965,NYU_0051068,98,0.498675279541894
NYU_0050966,NYU_0051068,98,0.4858286635895771
NYU_0050967,NYU_0051068,98,0.44644149978420955
NYU_0050968,NYU_0051068,98,0.48918560329102712
NYU_0050969,NYU_0051068,98,0.5302918420051469
NYU_0050970,NYU_0051068,98,0.47059364450786151
NYU_0050972,NYU_0051068,98,0.44144382233089946
NYU_0050973,NYU_0051068,98,0.48807935563216165
NYU_0050974,NYU_0051068,98,0.49209656424491982
NYU_0050976,NYU_0051068,98,0.50902399379810281
NYU_0050977,NYU_0051068,98,0.42917805784177454
NYU_0050978,NYU_0051068,98,0.46362843200653514
NYU_0050979,NYU_0051068,98,0.50925381642863699
NYU_0050981,NYU_0051068,98,0.48020473738704805
NYU_0050982,NYU_0051068,98,0.50689308409093392
NYU_0050983,NYU_0051068,98,0.52780143011638014
NYU_0050984,NYU_0051068,98,0.4930487619498567
NYU_0050985,NYU_0051068,98,0.4073266037782538
NYU_0050986,NYU_0051068,98,0.52075727147287687
NYU_0050987,NYU_0051068,98,0.52568264367052564
NYU_0050988,NYU_0051068,98,0.49345097336602328
NYU_0050989,NYU_0051068,98,0.45641678428362198
NYU_0050990,NYU_0051068,98,0.38302286573432287
NYU_0050991,NYU_0051068,98,0.4021459486940524
NYU_0050992,NYU_0051068,98,0.50638334742008051
NYU_0050993,NYU_0051068,98,0.51845441206785647
NYU_0050994,NYU_0051068,98,0.53485205030907279
NYU_0050995,NYU_0051068,98,0.45462689095867792
NYU_0050996,NYU_0051068,98,0.56840972075630081
NYU_0050997,NYU_0051068,98,0.44922778929815277
NYU_0050998,NYU_0051068,98,0.50814311706728199
NYU_0050999,NYU_0051068,98,0.46684784721679184
NYU_0051000,NYU_0051068,98,0.49335535106094569
NYU_0051001,NYU_0051068,98,0.47971766911626801
NYU_0051002,NYU_0051068,98,0.50282280001221136
NYU_0051003,NYU_0051068,98,0.4857167289744686
NYU_0051006,NYU_0051068,98,0.45101806815742962
NYU_0051007,NYU_0051068,98,0.52197632577054798
NYU_0051008,NYU_0051068,98,0.50404655761686701
NYU_0051009,NYU_0051068,98,0.42581453860856144
NYU_0051010,NYU_0051068,98,0.45699401374617993
NYU_0051011,NYU_0051068,98,0.4497600476100585
NYU_0051012,NYU_0051068,98,0.50477296529037619
NYU_0051013,NYU_0051068,98,0.45901326520898877
NYU_0051014,NYU_0051068,98,0.47988468613396562
NYU_0051015,NYU_0051068,98,0.46521222028187581
NYU_0051016,NYU_0051068,98,0.46630114180156396
NYU_0051017,NYU_0051068,98,0.43288566122038541
NYU_0051018,NYU_0051068,98,0.51278620731226965
NYU_0051019,NYU_0051068,98,0.46613425066933178
NYU_0051020,NYU_0051068,98,0.49622131148359933
NYU_0051021,NYU_0051068,98,0.45561066924375238
NYU_0051023,NYU_0051068,98,0.44743356980083099
NYU_0051024,NYU_0051068,98,0.4202590356396802
NYU_0051025,NYU_0051068,98,0.46996673279329798
NYU_0051026,NYU_0051068,98,0.5131996034574885
NYU_0051027,NYU_0051068,98,0.49031757465828085
NYU_0051028,NYU_0051068,98,0.46532509818618834
NYU_0051029,NYU_0051068,98,0.47164251912788241
NYU_0051030,NYU_0051068,98,0.50989165752030674
NYU_0051032,NYU_0051068,98,0.4356275715456161
NYU_0051033,NYU_0051068,98,0.46573325515906044
NYU_0051034,NYU_0051068,98,0.56918144347392019
NYU_0051035,NYU_0051068,98,0.41998020208061254
NYU_0051036,NYU_0051068,98,0.50410457289944888
NYU_0051038,NYU_0051068,98,0.49523274267224016
NYU_0051039,NYU_0051068,98,0.5650126913311917
NYU_0051040,NYU_0051068,98,0.49179299259814813
NYU_0051041,NYU_0051068,98,0.51771816916658542
NYU_0051042,NYU_0051068,98,0.52650344181797515
NYU_0051044,NYU_0051068,98,0.60194684287043854
NYU_0051045,NYU_0051068,98,0.48976205277458629
NYU_0051046,NYU_0051068,98,0.46973357675693256
NYU_0051047,NYU_0051068,98,0.37929310748127243
NYU_0051048,NYU_0051068,98,0.53100051799690962
NYU_0051049,NYU_0051068,98,0.47677381496003352
NYU_0051050,NYU_0051068,98,0.46301997866664696
NYU_0051051,NYU_0051068,98,0.52738941420084229
NYU_0051052,NYU_0051068,98,0.42705658707931321
NYU_0051053,NYU_0051068,98,0.54486188589911755
NYU_0051054,NYU_0051068,98,0.44366687978059199
NYU_0051055,NYU_0051068,98,0.47188158284031112
NYU_0051056,NYU_0051068,98,0.47898103336734776
NYU_0051057,NYU_0051068,98,0.55978868314516017
NYU_0051058,NYU_0051068,98,0.45034627089818674
NYU_0051059,NYU_0051068,98,0.47024906239716507
NYU_0051060,NYU_0051068,98,0.54021002771567739
NYU_0051061,NYU_0051068,98,0.48431594395859839
NYU_0051062,NYU_0051068,98,0.45946132776291393
NYU_0051063,NYU_0051068,98,0.47620596561399947
NYU_0051064,NYU_0051068,98,0.50648868280990822
NYU_0051065,NYU_0051068,98,0.45099910605251403
NYU_0051066,NYU_0051068,98,0.41020274139723356
NYU_0051067,NYU_0051068,98,0.44543850119204126
NYU_0051069,NYU_0051068,98,0.48945469995193813
NYU_0051070,NYU_0051068,98,0.47488842830489447
NYU_0051071,NYU_0051068,98,0.45617985565502844
NYU_0051072,NYU_0051068,98,0.46288025468003446
NYU_0051073,NYU_0051068,98,0.47944149236694944
NYU_0051074,NYU_0051068,98,0.47200250679202271
NYU_0051075,NYU_0051068,98,0.57214094343201272
NYU_0051076,NYU_0051068,98,0.56235489972981667
NYU_0051077,NYU_0051068,98,0.47008427625928129
NYU_0051078,NYU_0051068,98,0.50199416037174882
NYU_0051079,NYU_0051068,98,0.51060985079564181
NYU_0051080,NYU_0051068,98,0.52493123194887059
NYU_0051081,NYU_0051068,98,0.50401482396370489
NYU_0051082,NYU_0051068,98,0.49853714348456862
NYU_0051083,NYU_0051068,98,0.51363345397835569
NYU_0051084,NYU_0051068,98,0.48633961403837633
NYU_0051085,NYU_0051068,98,0.49090017253860491
NYU_0051086,NYU_0051068,98,0.48745004956309168
NYU_0051087,NYU_0051068,98,0.49819822162938587
NYU_0051088,NYU_0051068,98,0.50768956706057256
NYU_0051089,NYU_0051068,98,0.47077461975538032
NYU_0051090,NYU_0051068,98,0.46727060041316043
NYU_0051091,NYU_0051068,98,0.52542650208312724
NYU_0051093,NYU_0051068,98,0.46642216061813629
NYU_0051094,NYU_0051068,98,0.54693465649682838
NYU_0051095,NYU_0051068,98,0.45446849500427161
NYU_0051096,NYU_0051068,98,0.43904260257569888
NYU_0051097,NYU_0051068,98,0.45726148090908886
NYU_0051098,NYU_0051068,98,0.53546504563160402
NYU_0051099,NYU_0051068,98,0.5381319445184517
NYU_0051100,NYU_0051068,98,0.49970695060343301
NYU_0051101,NYU_0051068,98,0.40929258813119102
NYU_0051102,NYU_0051068,98,0.45884383287885577
NYU_0051103,NYU_0051068,98,0.48343353400172628
NYU_0051104,NYU_0051068,98,0.53303219785305922
NYU_0051105,NYU_0051068,98,0.4832622462038777
NYU_0051106,NYU_0051068,98,0.50625973114230649
NYU_0051107,NYU_0051068,98,0.47975594760071538
NYU_0051109,NYU_0051068,98,0.48331025835427044
NYU_0051110,NYU_0051068,98,0.49444839965686338
NYU_0051111,NYU_0051068,98,0.52988502969064522
NYU_0051112,NYU_0051068,98,0.53089868333429491
NYU_0051113,NYU_0051068,98,0.44831952118012175
NYU_0051114,NYU_0051068,98,0.46044590662481916
NYU_0051116,NYU_0051068,98,0.46032552104817742
NYU_0051117,NYU_0051068,98,0.39220003939360143
NYU_0051118,NYU_0051068,98,0.44379611432287158
NYU_0051121,NYU_0051068,98,0.40059251291126385
NYU_0051122,NYU_0051068,98,0.51632088546108657
NYU_0051123,NYU_0051068,98,0.47703534474038023
NYU_0051124,NYU_0051068,98,0.44479077762773495
NYU_0051126,NYU_0051068,98,0.44289986235135159
NYU_0051127,NYU_0051068,98,0.46799670123851184
NYU_0051128,NYU_0051068,98,0.46019505291926638
NYU_0051129,NYU_0051068,98,0.47946823054894749
NYU_0051130,NYU_0051068,98,0.4152149590482932
NYU_0051131,NYU_0051068,98,0.54379332924569657
NYU_0051146,NYU_0051068,98,0.51997171418781785
NYU_0051147,NYU_0051068,98,0.48656850483862518
NYU_0051148,NYU_0051068,98,0.48074599224989384
NYU_0051149,NYU_0051068,98,0.48628740253745328
NYU_0051150,NYU_0051068,98,0.51717459745385552
NYU_0051151,NYU_0051068,98,0.48721091784739673
NYU_0051152,NYU_0051068,98,0.45680342845938943
NYU_0051153,NYU_0051068,98,0.53313310201899811
NYU_0051154,NYU_0051068,98,0.44749517866952421
NYU_0051155,NYU_0051068,98,0.4315560281324145
NYU_0051156,NYU_0051068,98,0.50431649221329455
NYU_0051159,NYU_0051068,98,0.52400780040258055
NYU_0050954,NYU_0051069,98,0.61913341188260784
NYU_0050955,NYU_0051069,98,0.32711400516123507
NYU_0050956,NYU_0051069,98,0.63606738073932223
NYU_0050957,NYU_0051069,98,0.58413743489067704
NYU_0050958,NYU_0051069,98,0.70344776559335997
NYU_0050959,NYU_0051069,98,0.43584012143758027
NYU_0050960,NYU_0051069,98,0.43437207101816305
NYU_0050961,NYU_0051069,98,0.37610496236545971
NYU_0050962,NYU_0051069,98,0.43802122154496248
NYU_0050964,NYU_0051069,98,0.61112882526616852
NYU_0050965,NYU_0051069,98,0.46347629433616316
NYU_0050966,NYU_0051069,98,0.50731321735847934
NYU_0050967,NYU_0051069,98,0.44991283330583137
NYU_0050968,NYU_0051069,98,0.44215544250437699
NYU_0050969,NYU_0051069,98,0.63514019285490586
NYU_0050970,NYU_0051069,98,0.4622218896161252
NYU_0050972,NYU_0051069,98,0.58042802124299564
NYU_0050973,NYU_0051069,98,0.55412310637733098
NYU_0050974,NYU_0051069,98,0.59631286312561893
NYU_0050976,NYU_0051069,98,0.47664755745259468
NYU_0050977,NYU_0051069,98,0.52718736492405793
NYU_0050978,NYU_0051069,98,0.61884606370291051
NYU_0050979,NYU_0051069,98,0.67046552492240108
NYU_0050981,NYU_0051069,98,0.63677377137574309
NYU_0050982,NYU_0051069,98,0.67467297088996847
NYU_0050983,NYU_0051069,98,0.67156241652066229
NYU_0050984,NYU_0051069,98,0.58276665458350974
NYU_0050985,NYU_0051069,98,0.38026309721077978
NYU_0050986,NYU_0051069,98,0.60230683046732858
NYU_0050987,NYU_0051069,98,0.64938002178836973
NYU_0050988,NYU_0051069,98,0.30003480048093456
NYU_0050989,NYU_0051069,98,0.58718565430903769
NYU_0050990,NYU_0051069,98,0.32368288163208997
NYU_0050991,NYU_0051069,98,0.33529087783849171
NYU_0050992,NYU_0051069,98,0.49053296733127344
NYU_0050993,NYU_0051069,98,0.64725488454336744
NYU_0050994,NYU_0051069,98,0.64619910034166861
NYU_0050995,NYU_0051069,98,0.48781338835206917
NYU_0050996,NYU_0051069,98,0.66788349340402275
NYU_0050997,NYU_0051069,98,0.41907496875231787
NYU_0050998,NYU_0051069,98,0.63772037597468911
NYU_0050999,NYU_0051069,98,0.53870639245071583
NYU_0051000,NYU_0051069,98,0.6265899700112213
NYU_0051001,NYU_0051069,98,0.4412226104728747
NYU_0051002,NYU_0051069,98,0.61090203534411835
NYU_0051003,NYU_0051069,98,0.62574970264629126
NYU_0051006,NYU_0051069,98,0.59305071933337128
NYU_0051007,NYU_0051069,98,0.49537459670459022
NYU_0051008,NYU_0051069,98,0.53626070458434605
NYU_0051009,NYU_0051069,98,0.49903853832729722
NYU_0051010,NYU_0051069,98,0.58277890874767535
NYU_0051011,NYU_0051069,98,0.61327335105374048
NYU_0051012,NYU_0051069,98,0.65912051746160982
NYU_0051013,NYU_0051069,98,0.62542396038812065
NYU_0051014,NYU_0051069,98,0.66289634486646354
NYU_0051015,NYU_0051069,98,0.39238319115668135
NYU_0051016,NYU_0051069,98,0.48284374212292214
NYU_0051017,NYU_0051069,98,0.54644580810781451
NYU_0051018,NYU_0051069,98,0.59723778669947358
NYU_0051019,NYU_0051069,98,0.63970242226958263
NYU_0051020,NYU_0051069,98,0.51673859421848656
NYU_0051021,NYU_0051069,98,0.44332327459790716
NYU_0051023,NYU_0051069,98,0.36580895673523572
NYU_0051024,NYU_0051069,98,0.50529040818271687
NYU_0051025,NYU_0051069,98,0.56290511628012674
NYU_0051026,NYU_0051069,98,0.59095457271209828
NYU_0051027,NYU_0051069,98,0.63392695574696811
NYU_0051028,NYU_0051069,98,0.47422215455383887
NYU_0051029,NYU_0051069,98,0.54965332036206638
NYU_0051030,NYU_0051069,98,0.52346784332895735
NYU_0051032,NYU_0051069,98,0.45558518578910134
NYU_0051033,NYU_0051069,98,0.54789117886908312
NYU_0051034,NYU_0051069,98,0.68724178894988941
NYU_0051035,NYU_0051069,98,0.54736639194550385
NYU_0051036,NYU_0051069,98,0.40050629286072914
NYU_0051038,NYU_0051069,98,0.58177073846058447
NYU_0051039,NYU_0051069,98,0.63853259651641225
NYU_0051040,NYU_0051069,98,0.59704212748054075
NYU_0051041,NYU_0051069,98,0.60268153134383928
NYU_0051042,NYU_0051069,98,0.61521381725547897
NYU_0051044,NYU_0051069,98,0.68379521614792416
NYU_0051045,NYU_0051069,98,0.52859616687593713
NYU_0051046,NYU_0051069,98,0.38655867718716019
NYU_0051047,NYU_0051069,98,0.4177806517483133
NYU_0051048,NYU_0051069,98,0.47031322084879162
NYU_0051049,NYU_0051069,98,0.57272376267744185
NYU_0051050,NYU_0051069,98,0.50901289301703667
NYU_0051051,NYU_0051069,98,0.59670623662471367
