train,test,roi,pearsons correlation
NYU_0051053,NYU_0050984,59,0.21773364835734155
NYU_0051054,NYU_0050984,59,0.21108216351967204
NYU_0051055,NYU_0050984,59,0.16637312297240908
NYU_0051056,NYU_0050984,59,0.12352674623295133
NYU_0051057,NYU_0050984,59,0.16452182142833774
NYU_0051058,NYU_0050984,59,0.18146928988459141
NYU_0051059,NYU_0050984,59,0.18998785835626872
NYU_0051060,NYU_0050984,59,0.23304533586889231
NYU_0051061,NYU_0050984,59,0.18921407528880843
NYU_0051062,NYU_0050984,59,0.13680594675066557
NYU_0051063,NYU_0050984,59,0.21996009372117839
NYU_0051064,NYU_0050984,59,0.20496809972824862
NYU_0051065,NYU_0050984,59,0.20505395720452627
NYU_0051066,NYU_0050984,59,0.19362825223988867
NYU_0051067,NYU_0050984,59,0.20803798154813946
NYU_0051068,NYU_0050984,59,0.18918918058606909
NYU_0051069,NYU_0050984,59,0.21340558605191451
NYU_0051070,NYU_0050984,59,0.26079857764104475
NYU_0051071,NYU_0050984,59,0.20777962968946545
NYU_0051072,NYU_0050984,59,0.14288940409893677
NYU_0051073,NYU_0050984,59,0.20731282786279154
NYU_0051074,NYU_0050984,59,0.13952514540602903
NYU_0051075,NYU_0050984,59,0.17011482648576276
NYU_0051076,NYU_0050984,59,0.23443791068243194
NYU_0051077,NYU_0050984,59,0.22098082789187767
NYU_0051078,NYU_0050984,59,0.23557545284290968
NYU_0051079,NYU_0050984,59,0.18802162887002191
NYU_0051080,NYU_0050984,59,0.1878064636527442
NYU_0051081,NYU_0050984,59,0.22619589671445151
NYU_0051082,NYU_0050984,59,0.20714415901955224
NYU_0051083,NYU_0050984,59,0.22784324045777582
NYU_0051084,NYU_0050984,59,0.2668395040062424
NYU_0051085,NYU_0050984,59,0.23438876009042997
NYU_0051086,NYU_0050984,59,0.21430627889237086
NYU_0051087,NYU_0050984,59,0.2511142888745404
NYU_0051088,NYU_0050984,59,0.19763455684500777
NYU_0051089,NYU_0050984,59,0.20871241161050694
NYU_0051090,NYU_0050984,59,0.19972649655417862
NYU_0051091,NYU_0050984,59,0.27310892776171491
NYU_0051093,NYU_0050984,59,0.22006578100119725
NYU_0051094,NYU_0050984,59,0.22531956755779589
NYU_0051095,NYU_0050984,59,0.17665485321971808
NYU_0051096,NYU_0050984,59,0.19235345700244103
NYU_0051097,NYU_0050984,59,0.22478839520913252
NYU_0051098,NYU_0050984,59,0.22866416056767189
NYU_0051099,NYU_0050984,59,0.19892536851849951
NYU_0051100,NYU_0050984,59,0.18606492780677172
NYU_0051101,NYU_0050984,59,0.20719857902267172
NYU_0051102,NYU_0050984,59,0.23191724351967458
NYU_0051103,NYU_0050984,59,0.24361914826448194
NYU_0051104,NYU_0050984,59,0.21011044601741374
NYU_0051105,NYU_0050984,59,0.20134105606195848
NYU_0051106,NYU_0050984,59,0.17095836309660237
NYU_0051107,NYU_0050984,59,0.20392202540553522
NYU_0051109,NYU_0050984,59,0.22641935765097229
NYU_0051110,NYU_0050984,59,0.17480873027303112
NYU_0051111,NYU_0050984,59,0.27682770834556475
NYU_0051112,NYU_0050984,59,0.20555802548710059
NYU_0051113,NYU_0050984,59,0.19800353657127123
NYU_0051114,NYU_0050984,59,0.19994311095002062
NYU_0051116,NYU_0050984,59,0.18725869338646922
NYU_0051117,NYU_0050984,59,0.16487955182831163
NYU_0051118,NYU_0050984,59,0.17193663377459589
NYU_0051121,NYU_0050984,59,0.23508258732086321
NYU_0051122,NYU_0050984,59,0.26139780008437891
NYU_0051123,NYU_0050984,59,0.21770522208543891
NYU_0051124,NYU_0050984,59,0.20792140220989266
NYU_0051126,NYU_0050984,59,0.20641881034979595
NYU_0051127,NYU_0050984,59,0.28758406550362053
NYU_0051128,NYU_0050984,59,0.15549943290304483
NYU_0051129,NYU_0050984,59,0.21001059592523139
NYU_0051130,NYU_0050984,59,0.19542106019310301
NYU_0051131,NYU_0050984,59,0.23576898259061291
NYU_0051146,NYU_0050984,59,0.17649891202169596
NYU_0051147,NYU_0050984,59,0.23516329020904164
NYU_0051148,NYU_0050984,59,0.19548551189602487
NYU_0051149,NYU_0050984,59,0.17087710425503516
NYU_0051150,NYU_0050984,59,0.2257990502482464
NYU_0051151,NYU_0050984,59,0.18600180744837611
NYU_0051152,NYU_0050984,59,0.14634509718732719
NYU_0051153,NYU_0050984,59,0.20911367671294079
NYU_0051154,NYU_0050984,59,0.18958786369535843
NYU_0051155,NYU_0050984,59,0.13439070016142546
NYU_0051156,NYU_0050984,59,0.19866556446556127
NYU_0051159,NYU_0050984,59,0.27371652776261729
NYU_0050954,NYU_0050985,59,0.18267014250636371
NYU_0050955,NYU_0050985,59,0.18345813738118705
NYU_0050956,NYU_0050985,59,0.19122751081214451
NYU_0050957,NYU_0050985,59,0.16073925003329825
NYU_0050958,NYU_0050985,59,0.18514854502219896
NYU_0050959,NYU_0050985,59,0.13617457721544973
NYU_0050960,NYU_0050985,59,0.12752936449390392
NYU_0050961,NYU_0050985,59,0.13524501154169127
NYU_0050962,NYU_0050985,59,0.11765882386744787
NYU_0050964,NYU_0050985,59,0.17479432420043847
NYU_0050965,NYU_0050985,59,0.1856005686388405
NYU_0050966,NYU_0050985,59,0.15872752494281073
NYU_0050967,NYU_0050985,59,0.18976717949642063
NYU_0050968,NYU_0050985,59,0.16942877553641289
NYU_0050969,NYU_0050985,59,0.19429574686668671
NYU_0050970,NYU_0050985,59,0.15802577859161679
NYU_0050972,NYU_0050985,59,0.17803112753545575
NYU_0050973,NYU_0050985,59,0.13494464765484973
NYU_0050974,NYU_0050985,59,0.17674341455554457
NYU_0050976,NYU_0050985,59,0.20222819573250941
NYU_0050977,NYU_0050985,59,0.14659593746188687
NYU_0050978,NYU_0050985,59,0.19655482778944791
NYU_0050979,NYU_0050985,59,0.17740013966528412
NYU_0050981,NYU_0050985,59,0.21288648079450856
NYU_0050982,NYU_0050985,59,0.19551138987850222
NYU_0050983,NYU_0050985,59,0.18360180442041832
NYU_0050984,NYU_0050985,59,0.21854099531234461
NYU_0050986,NYU_0050985,59,0.13853389587068174
NYU_0050987,NYU_0050985,59,0.17931331875738246
NYU_0050988,NYU_0050985,59,0.17732727182177682
NYU_0050989,NYU_0050985,59,0.17264352538864297
NYU_0050990,NYU_0050985,59,0.15991041757360117
NYU_0050991,NYU_0050985,59,0.13943671628613974
NYU_0050992,NYU_0050985,59,0.17362430391925227
NYU_0050993,NYU_0050985,59,0.20251709067477164
NYU_0050994,NYU_0050985,59,0.21001574256773844
NYU_0050995,NYU_0050985,59,0.18100951892396835
NYU_0050996,NYU_0050985,59,0.17356457058895436
NYU_0050997,NYU_0050985,59,0.15943014260859681
NYU_0050998,NYU_0050985,59,0.18978755298710837
NYU_0050999,NYU_0050985,59,0.17794527034417926
NYU_0051000,NYU_0050985,59,0.16521020221969296
NYU_0051001,NYU_0050985,59,0.17500025554396259
NYU_0051002,NYU_0050985,59,0.17932475627688943
NYU_0051003,NYU_0050985,59,0.19182766956337985
NYU_0051006,NYU_0050985,59,0.19527571634696145
NYU_0051007,NYU_0050985,59,0.17925226855645018
NYU_0051008,NYU_0050985,59,0.18860068256413856
NYU_0051009,NYU_0050985,59,0.16986848923243661
NYU_0051010,NYU_0050985,59,0.16047701449457707
NYU_0051011,NYU_0050985,59,0.18356947748125593
NYU_0051012,NYU_0050985,59,0.15204634784041321
NYU_0051013,NYU_0050985,59,0.19251411088538212
NYU_0051014,NYU_0050985,59,0.20124850980526343
NYU_0051015,NYU_0050985,59,0.18174388345594306
NYU_0051016,NYU_0050985,59,0.12099286864851143
NYU_0051017,NYU_0050985,59,0.17784628887032355
NYU_0051018,NYU_0050985,59,0.16915042785810275
NYU_0051019,NYU_0050985,59,0.14246069663223926
NYU_0051020,NYU_0050985,59,0.13273999148101948
NYU_0051021,NYU_0050985,59,0.14096267728628145
NYU_0051023,NYU_0050985,59,0.17728048225616172
NYU_0051024,NYU_0050985,59,0.14667909463283768
NYU_0051025,NYU_0050985,59,0.15691842034209813
NYU_0051026,NYU_0050985,59,0.13689844716398844
NYU_0051027,NYU_0050985,59,0.15624869519079596
NYU_0051028,NYU_0050985,59,0.10044681523273633
NYU_0051029,NYU_0050985,59,0.13941248836156364
NYU_0051030,NYU_0050985,59,0.18502675644875166
NYU_0051032,NYU_0050985,59,0.18637620584221412
NYU_0051033,NYU_0050985,59,0.19095422374031218
NYU_0051034,NYU_0050985,59,0.1777823101991437
NYU_0051035,NYU_0050985,59,0.19410898290901007
NYU_0051036,NYU_0050985,59,0.18515228689207877
NYU_0051038,NYU_0050985,59,0.2062605109095243
NYU_0051039,NYU_0050985,59,0.2306969436409973
NYU_0051040,NYU_0050985,59,0.17196165931891072
NYU_0051041,NYU_0050985,59,0.202767338359782
NYU_0051042,NYU_0050985,59,0.18402977244959509
NYU_0051044,NYU_0050985,59,0.15856347735230772
NYU_0051045,NYU_0050985,59,0.15853295428844796
NYU_0051046,NYU_0050985,59,0.14037372481102048
NYU_0051047,NYU_0050985,59,0.18701812056074407
NYU_0051048,NYU_0050985,59,0.16447910288280887
NYU_0051049,NYU_0050985,59,0.17022699062252697
NYU_0051050,NYU_0050985,59,0.15956428485464166
NYU_0051051,NYU_0050985,59,0.15902183525759789
NYU_0051052,NYU_0050985,59,0.20369921208722333
NYU_0051053,NYU_0050985,59,0.17288875954471283
NYU_0051054,NYU_0050985,59,0.16379113834079589
NYU_0051055,NYU_0050985,59,0.17346830795934629
NYU_0051056,NYU_0050985,59,0.098521015110326904
NYU_0051057,NYU_0050985,59,0.16651609120211758
NYU_0051058,NYU_0050985,59,0.14254335926239731
NYU_0051059,NYU_0050985,59,0.1376007562419555
NYU_0051060,NYU_0050985,59,0.19673925764025194
NYU_0051061,NYU_0050985,59,0.1395048989253658
NYU_0051062,NYU_0050985,59,0.11433496212585449
NYU_0051063,NYU_0050985,59,0.1661928220971533
NYU_0051064,NYU_0050985,59,0.18333725923638056
NYU_0051065,NYU_0050985,59,0.16818117449972489
NYU_0051066,NYU_0050985,59,0.14317418207180263
NYU_0051067,NYU_0050985,59,0.16554744797900395
NYU_0051068,NYU_0050985,59,0.13646460416372042
NYU_0051069,NYU_0050985,59,0.18795030173537214
NYU_0051070,NYU_0050985,59,0.21949180277635399
NYU_0051071,NYU_0050985,59,0.18232190760661546
NYU_0051072,NYU_0050985,59,0.10623962933591286
NYU_0051073,NYU_0050985,59,0.18114199875885723
NYU_0051074,NYU_0050985,59,0.15715983462181105
NYU_0051075,NYU_0050985,59,0.14573864187069527
NYU_0051076,NYU_0050985,59,0.21881496133990067
NYU_0051077,NYU_0050985,59,0.15551539364933406
NYU_0051078,NYU_0050985,59,0.21827021877817226
NYU_0051079,NYU_0050985,59,0.1728332828192419
NYU_0051080,NYU_0050985,59,0.18553479455141111
NYU_0051081,NYU_0050985,59,0.19159859546227306
NYU_0051082,NYU_0050985,59,0.17086537476216207
NYU_0051083,NYU_0050985,59,0.20458958141226041
NYU_0051084,NYU_0050985,59,0.23160899909446769
NYU_0051085,NYU_0050985,59,0.16210855617217088
NYU_0051086,NYU_0050985,59,0.17897816293528057
NYU_0051087,NYU_0050985,59,0.23449954138160606
NYU_0051088,NYU_0050985,59,0.16462700067550803
NYU_0051089,NYU_0050985,59,0.15133718526706122
NYU_0051090,NYU_0050985,59,0.19152637058059793
NYU_0051091,NYU_0050985,59,0.2464499199111061
NYU_0051093,NYU_0050985,59,0.20227155603138905
NYU_0051094,NYU_0050985,59,0.16631292837293896
NYU_0051095,NYU_0050985,59,0.15633658424124511
NYU_0051096,NYU_0050985,59,0.16128977146969645
NYU_0051097,NYU_0050985,59,0.19815494153928545
NYU_0051098,NYU_0050985,59,0.19957418457403964
NYU_0051099,NYU_0050985,59,0.1498758457041757
NYU_0051100,NYU_0050985,59,0.15976078639408797
NYU_0051101,NYU_0050985,59,0.17196536653163461
NYU_0051102,NYU_0050985,59,0.19532081385983024
NYU_0051103,NYU_0050985,59,0.22747462903232754
NYU_0051104,NYU_0050985,59,0.14919888148539165
NYU_0051105,NYU_0050985,59,0.13800132566842752
NYU_0051106,NYU_0050985,59,0.16736636687149817
NYU_0051107,NYU_0050985,59,0.157316308692146
NYU_0051109,NYU_0050985,59,0.18720345572105837
NYU_0051110,NYU_0050985,59,0.12248419987857619
NYU_0051111,NYU_0050985,59,0.22606680178399258
NYU_0051112,NYU_0050985,59,0.13687434178652605
NYU_0051113,NYU_0050985,59,0.14810597553671478
NYU_0051114,NYU_0050985,59,0.14043595535854453
NYU_0051116,NYU_0050985,59,0.14132912074966328
NYU_0051117,NYU_0050985,59,0.15568348505886928
NYU_0051118,NYU_0050985,59,0.157320916335803
NYU_0051121,NYU_0050985,59,0.18588854015351747
NYU_0051122,NYU_0050985,59,0.22416891556593593
NYU_0051123,NYU_0050985,59,0.1552167886957182
NYU_0051124,NYU_0050985,59,0.15967758140131127
NYU_0051126,NYU_0050985,59,0.18504539242917081
NYU_0051127,NYU_0050985,59,0.19136234154228232
NYU_0051128,NYU_0050985,59,0.15285998398422992
NYU_0051129,NYU_0050985,59,0.16923558814061201
NYU_0051130,NYU_0050985,59,0.12442865226461965
NYU_0051131,NYU_0050985,59,0.19482190920109346
NYU_0051146,NYU_0050985,59,0.11338434525857843
NYU_0051147,NYU_0050985,59,0.19187317675224114
NYU_0051148,NYU_0050985,59,0.13607829112346873
NYU_0051149,NYU_0050985,59,0.095213861419504719
NYU_0051150,NYU_0050985,59,0.17002877163397942
NYU_0051151,NYU_0050985,59,0.14987983315282014
NYU_0051152,NYU_0050985,59,0.12089077104758941
NYU_0051153,NYU_0050985,59,0.17073092549273622
NYU_0051154,NYU_0050985,59,0.1692357569645713
NYU_0051155,NYU_0050985,59,0.092629973192370013
NYU_0051156,NYU_0050985,59,0.13456071334589068
NYU_0051159,NYU_0050985,59,0.22106411089189321
NYU_0050954,NYU_0050986,59,0.16652637476339555
NYU_0050955,NYU_0050986,59,0.14822367060071448
NYU_0050956,NYU_0050986,59,0.1792513190324255
NYU_0050957,NYU_0050986,59,0.16317504785659862
NYU_0050958,NYU_0050986,59,0.20693210334137449
NYU_0050959,NYU_0050986,59,0.14338909525987278
NYU_0050960,NYU_0050986,59,0.15676229763750124
NYU_0050961,NYU_0050986,59,0.13823113952724667
NYU_0050962,NYU_0050986,59,0.11434183293055793
NYU_0050964,NYU_0050986,59,0.15807025559562027
NYU_0050965,NYU_0050986,59,0.15271103732238833
NYU_0050966,NYU_0050986,59,0.18790610372483313
NYU_0050967,NYU_0050986,59,0.19586185627353597
NYU_0050968,NYU_0050986,59,0.12231022192975724
NYU_0050969,NYU_0050986,59,0.18474318793378203
NYU_0050970,NYU_0050986,59,0.13838146193733408
NYU_0050972,NYU_0050986,59,0.21999303414306254
NYU_0050973,NYU_0050986,59,0.13927352387248365
NYU_0050974,NYU_0050986,59,0.13870409556442828
NYU_0050976,NYU_0050986,59,0.19475832989059755
NYU_0050977,NYU_0050986,59,0.15377796806462679
NYU_0050978,NYU_0050986,59,0.17185045620243547
NYU_0050979,NYU_0050986,59,0.20232858280478319
NYU_0050981,NYU_0050986,59,0.20092369461801901
NYU_0050982,NYU_0050986,59,0.16222976650849005
NYU_0050983,NYU_0050986,59,0.1419151949889641
NYU_0050984,NYU_0050986,59,0.18907097880534354
NYU_0050985,NYU_0050986,59,0.13853389587068174
NYU_0050987,NYU_0050986,59,0.1792573784738353
NYU_0050988,NYU_0050986,59,0.12452823794734931
NYU_0050989,NYU_0050986,59,0.1706996687798632
NYU_0050990,NYU_0050986,59,0.1327275654645596
NYU_0050991,NYU_0050986,59,0.18986523800242472
NYU_0050992,NYU_0050986,59,0.17996815588127135
NYU_0050993,NYU_0050986,59,0.14601780867212838
NYU_0050994,NYU_0050986,59,0.20690653142436194
NYU_0050995,NYU_0050986,59,0.17718448464569653
NYU_0050996,NYU_0050986,59,0.17674427397913586
NYU_0050997,NYU_0050986,59,0.20334499889534211
NYU_0050998,NYU_0050986,59,0.16789217244619009
NYU_0050999,NYU_0050986,59,0.17839525137072959
NYU_0051000,NYU_0050986,59,0.13492874882958741
NYU_0051001,NYU_0050986,59,0.18133919923067393
NYU_0051002,NYU_0050986,59,0.16595340219957347
NYU_0051003,NYU_0050986,59,0.22181868902709295
NYU_0051006,NYU_0050986,59,0.15022724996710962
NYU_0051007,NYU_0050986,59,0.15764365845167097
NYU_0051008,NYU_0050986,59,0.18671957741042314
NYU_0051009,NYU_0050986,59,0.12228781919306066
NYU_0051010,NYU_0050986,59,0.16544788896237075
NYU_0051011,NYU_0050986,59,0.1695324967385656
NYU_0051012,NYU_0050986,59,0.14042207838573545
NYU_0051013,NYU_0050986,59,0.16225942729638396
NYU_0051014,NYU_0050986,59,0.16537399745179168
NYU_0051015,NYU_0050986,59,0.14565331486143135
NYU_0051016,NYU_0050986,59,0.12868355485019525
NYU_0051017,NYU_0050986,59,0.18205685442216835
NYU_0051018,NYU_0050986,59,0.15189133291425824
NYU_0051019,NYU_0050986,59,0.11866542037709157
NYU_0051020,NYU_0050986,59,0.14585527642566196
NYU_0051021,NYU_0050986,59,0.12453685754921354
NYU_0051023,NYU_0050986,59,0.17038630034227104
NYU_0051024,NYU_0050986,59,0.1306680411107376
NYU_0051025,NYU_0050986,59,0.17862818288852764
NYU_0051026,NYU_0050986,59,0.15751167156211651
NYU_0051027,NYU_0050986,59,0.14548837488755648
NYU_0051028,NYU_0050986,59,0.10404061993510844
NYU_0051029,NYU_0050986,59,0.14909538772385203
NYU_0051030,NYU_0050986,59,0.21564542875320752
NYU_0051032,NYU_0050986,59,0.17027744663966921
NYU_0051033,NYU_0050986,59,0.15522157753219348
NYU_0051034,NYU_0050986,59,0.19979169748812761
NYU_0051035,NYU_0050986,59,0.18296166536904881
NYU_0051036,NYU_0050986,59,0.19870437213682654
NYU_0051038,NYU_0050986,59,0.16628987719402966
NYU_0051039,NYU_0050986,59,0.19973657423716734
NYU_0051040,NYU_0050986,59,0.14257586645673195
NYU_0051041,NYU_0050986,59,0.16581135863292915
NYU_0051042,NYU_0050986,59,0.18477883867326522
NYU_0051044,NYU_0050986,59,0.15178625125029735
NYU_0051045,NYU_0050986,59,0.17508803391993535
NYU_0051046,NYU_0050986,59,0.16911389014995218
NYU_0051047,NYU_0050986,59,0.13211846962654139
NYU_0051048,NYU_0050986,59,0.17549230732443344
NYU_0051049,NYU_0050986,59,0.14167002838213022
NYU_0051050,NYU_0050986,59,0.17026304830092023
NYU_0051051,NYU_0050986,59,0.14406832593059812
NYU_0051052,NYU_0050986,59,0.18464974701895806
NYU_0051053,NYU_0050986,59,0.19689584990784281
NYU_0051054,NYU_0050986,59,0.18688127653256598
NYU_0051055,NYU_0050986,59,0.13788948644827526
NYU_0051056,NYU_0050986,59,0.11702607179459029
NYU_0051057,NYU_0050986,59,0.13409869069301972
NYU_0051058,NYU_0050986,59,0.11843914122908346
NYU_0051059,NYU_0050986,59,0.14187646405505666
NYU_0051060,NYU_0050986,59,0.15904147048601003
NYU_0051061,NYU_0050986,59,0.11669543258760534
NYU_0051062,NYU_0050986,59,0.097344948665000264
NYU_0051063,NYU_0050986,59,0.16938739132979794
NYU_0051064,NYU_0050986,59,0.18604817445924046
NYU_0051065,NYU_0050986,59,0.13634882632971737
NYU_0051066,NYU_0050986,59,0.16396921990814833
NYU_0051067,NYU_0050986,59,0.14739575869578758
NYU_0051068,NYU_0050986,59,0.16013059891624939
NYU_0051069,NYU_0050986,59,0.17054201366916824
NYU_0051070,NYU_0050986,59,0.21343329584274376
NYU_0051071,NYU_0050986,59,0.16977328144374904
NYU_0051072,NYU_0050986,59,0.095079502756198697
NYU_0051073,NYU_0050986,59,0.17631633522973697
NYU_0051074,NYU_0050986,59,0.15460771174736221
NYU_0051075,NYU_0050986,59,0.1413243295925945
NYU_0051076,NYU_0050986,59,0.16599210093548628
NYU_0051077,NYU_0050986,59,0.19940178005821521
NYU_0051078,NYU_0050986,59,0.17031700142863149
NYU_0051079,NYU_0050986,59,0.18025748641487058
NYU_0051080,NYU_0050986,59,0.17872015850538697
NYU_0051081,NYU_0050986,59,0.16439655044286142
NYU_0051082,NYU_0050986,59,0.17754249452369086
NYU_0051083,NYU_0050986,59,0.1996499461548733
NYU_0051084,NYU_0050986,59,0.19401197382273802
NYU_0051085,NYU_0050986,59,0.17249394298637927
NYU_0051086,NYU_0050986,59,0.1576855247235423
NYU_0051087,NYU_0050986,59,0.21213374761136683
NYU_0051088,NYU_0050986,59,0.13535704886501057
NYU_0051089,NYU_0050986,59,0.15571023618622712
NYU_0051090,NYU_0050986,59,0.1744332534466172
NYU_0051091,NYU_0050986,59,0.2029487053528882
NYU_0051093,NYU_0050986,59,0.18245807936674382
NYU_0051094,NYU_0050986,59,0.16042734508989018
NYU_0051095,NYU_0050986,59,0.16399899223124023
NYU_0051096,NYU_0050986,59,0.15689386795041846
NYU_0051097,NYU_0050986,59,0.17477097600661218
NYU_0051098,NYU_0050986,59,0.20334170141372968
NYU_0051099,NYU_0050986,59,0.15740516228471108
NYU_0051100,NYU_0050986,59,0.16630312830549024
NYU_0051101,NYU_0050986,59,0.16192749652658861
NYU_0051102,NYU_0050986,59,0.18911191249881926
NYU_0051103,NYU_0050986,59,0.18997658721316205
NYU_0051104,NYU_0050986,59,0.17214856148517244
NYU_0051105,NYU_0050986,59,0.1481660822077214
NYU_0051106,NYU_0050986,59,0.13803938357105899
NYU_0051107,NYU_0050986,59,0.14953280394259533
NYU_0051109,NYU_0050986,59,0.1433458570317914
NYU_0051110,NYU_0050986,59,0.11406508841730148
NYU_0051111,NYU_0050986,59,0.18524472240739651
NYU_0051112,NYU_0050986,59,0.12376001435222368
NYU_0051113,NYU_0050986,59,0.14283647789618126
NYU_0051114,NYU_0050986,59,0.1355382534216355
NYU_0051116,NYU_0050986,59,0.14959913057999116
NYU_0051117,NYU_0050986,59,0.123558566622841
NYU_0051118,NYU_0050986,59,0.14114399875923789
NYU_0051121,NYU_0050986,59,0.17631559199623434
NYU_0051122,NYU_0050986,59,0.22000677626913634
NYU_0051123,NYU_0050986,59,0.17551676816677345
NYU_0051124,NYU_0050986,59,0.1781325315280981
NYU_0051126,NYU_0050986,59,0.15124807740151985
NYU_0051127,NYU_0050986,59,0.19790019248374047
NYU_0051128,NYU_0050986,59,0.093324238165671286
NYU_0051129,NYU_0050986,59,0.17612748529447902
NYU_0051130,NYU_0050986,59,0.12362386263636732
NYU_0051131,NYU_0050986,59,0.19315223705200008
NYU_0051146,NYU_0050986,59,0.12094628827613334
NYU_0051147,NYU_0050986,59,0.17690872386287562
NYU_0051148,NYU_0050986,59,0.16360145360038
NYU_0051149,NYU_0050986,59,0.10603707198578834
NYU_0051150,NYU_0050986,59,0.1826003425767663
NYU_0051151,NYU_0050986,59,0.14709019325562778
NYU_0051152,NYU_0050986,59,0.16045974607652727
NYU_0051153,NYU_0050986,59,0.17904811648827051
NYU_0051154,NYU_0050986,59,0.15442832543026969
NYU_0051155,NYU_0050986,59,0.10865824300313982
NYU_0051156,NYU_0050986,59,0.11833803067251862
NYU_0051159,NYU_0050986,59,0.21112154827543489
NYU_0050954,NYU_0050987,59,0.15334258959223221
NYU_0050955,NYU_0050987,59,0.19303448586417801
NYU_0050956,NYU_0050987,59,0.20633938297170201
NYU_0050957,NYU_0050987,59,0.16502194150305685
NYU_0050958,NYU_0050987,59,0.25236154192827315
NYU_0050959,NYU_0050987,59,0.1486889563696808
NYU_0050960,NYU_0050987,59,0.13826912587332152
NYU_0050961,NYU_0050987,59,0.17157659479085685
NYU_0050962,NYU_0050987,59,0.099323420509680502
NYU_0050964,NYU_0050987,59,0.18336400252273552
NYU_0050965,NYU_0050987,59,0.21762459025182507
NYU_0050966,NYU_0050987,59,0.18798472478614719
NYU_0050967,NYU_0050987,59,0.21233411836721355
NYU_0050968,NYU_0050987,59,0.16495244961161978
NYU_0050969,NYU_0050987,59,0.18997904599518639
NYU_0050970,NYU_0050987,59,0.17948158233649408
NYU_0050972,NYU_0050987,59,0.19792339196720249
NYU_0050973,NYU_0050987,59,0.16175618773790251
NYU_0050974,NYU_0050987,59,0.19442603668085451
NYU_0050976,NYU_0050987,59,0.20628444944806171
NYU_0050977,NYU_0050987,59,0.18276882091423124
NYU_0050978,NYU_0050987,59,0.21622698617625877
NYU_0050979,NYU_0050987,59,0.19241205469121184
NYU_0050981,NYU_0050987,59,0.22669060321146675
NYU_0050982,NYU_0050987,59,0.19282811628534363
NYU_0050983,NYU_0050987,59,0.19795473120814414
NYU_0050984,NYU_0050987,59,0.23118930498535417
NYU_0050985,NYU_0050987,59,0.17931331875738246
NYU_0050986,NYU_0050987,59,0.1792573784738353
NYU_0050988,NYU_0050987,59,0.20177918817579232
NYU_0050989,NYU_0050987,59,0.1689998470240596
NYU_0050990,NYU_0050987,59,0.19288318158819603
NYU_0050991,NYU_0050987,59,0.18903502946835385
NYU_0050992,NYU_0050987,59,0.21151981699732789
NYU_0050993,NYU_0050987,59,0.18419946951894084
NYU_0050994,NYU_0050987,59,0.22970258911973679
NYU_0050995,NYU_0050987,59,0.18916000799593316
NYU_0050996,NYU_0050987,59,0.18083331534377278
NYU_0050997,NYU_0050987,59,0.20524040352190467
NYU_0050998,NYU_0050987,59,0.20767936782625915
NYU_0050999,NYU_0050987,59,0.22128722050328736
NYU_0051000,NYU_0050987,59,0.16317637133435281
NYU_0051001,NYU_0050987,59,0.18949313503762943
NYU_0051002,NYU_0050987,59,0.19966390540598389
NYU_0051003,NYU_0050987,59,0.22236589061509066
NYU_0051006,NYU_0050987,59,0.20185659558469063
NYU_0051007,NYU_0050987,59,0.19985950402094141
NYU_0051008,NYU_0050987,59,0.20874145773546829
NYU_0051009,NYU_0050987,59,0.1392322576984473
NYU_0051010,NYU_0050987,59,0.18201462505634008
NYU_0051011,NYU_0050987,59,0.20272382888579421
NYU_0051012,NYU_0050987,59,0.18431268713706717
NYU_0051013,NYU_0050987,59,0.18562439229610597
NYU_0051014,NYU_0050987,59,0.22169073744583945
NYU_0051015,NYU_0050987,59,0.16477394955020722
NYU_0051016,NYU_0050987,59,0.16756478059449592
NYU_0051017,NYU_0050987,59,0.20511555772106185
NYU_0051018,NYU_0050987,59,0.221003843506585
NYU_0051019,NYU_0050987,59,0.1308675820907963
NYU_0051020,NYU_0050987,59,0.15411086250256911
NYU_0051021,NYU_0050987,59,0.16832159590949014
NYU_0051023,NYU_0050987,59,0.18132454419361568
NYU_0051024,NYU_0050987,59,0.15164531518839819
NYU_0051025,NYU_0050987,59,0.20673892978266017
NYU_0051026,NYU_0050987,59,0.15997472613102384
NYU_0051027,NYU_0050987,59,0.17179367392244113
NYU_0051028,NYU_0050987,59,0.12749580179641426
NYU_0051029,NYU_0050987,59,0.16648758704944955
NYU_0051030,NYU_0050987,59,0.21954929445102747
NYU_0051032,NYU_0050987,59,0.20444289032185353
NYU_0051033,NYU_0050987,59,0.18060185177629948
NYU_0051034,NYU_0050987,59,0.19129844468853727
NYU_0051035,NYU_0050987,59,0.19696387598808446
NYU_0051036,NYU_0050987,59,0.2130605891535543
NYU_0051038,NYU_0050987,59,0.19000136746881091
NYU_0051039,NYU_0050987,59,0.2179569182740653
NYU_0051040,NYU_0050987,59,0.18808418084174139
NYU_0051041,NYU_0050987,59,0.19560329106132793
NYU_0051042,NYU_0050987,59,0.21114019850668317
NYU_0051044,NYU_0050987,59,0.18183763274795034
NYU_0051045,NYU_0050987,59,0.19086569189530042
NYU_0051046,NYU_0050987,59,0.1763998108893198
NYU_0051047,NYU_0050987,59,0.22311353474404508
NYU_0051048,NYU_0050987,59,0.20230922538871723
NYU_0051049,NYU_0050987,59,0.17902007667563466
NYU_0051050,NYU_0050987,59,0.19515027333681084
NYU_0051051,NYU_0050987,59,0.18270557591072817
