train,test,roi,pearsons correlation
NYU_0051069,NYU_0051066,27,0.03119535212174708
NYU_0051070,NYU_0051066,27,0.051864200115150819
NYU_0051071,NYU_0051066,27,0.029924631089567139
NYU_0051072,NYU_0051066,27,0.039348645310540852
NYU_0051073,NYU_0051066,27,0.02347615781969261
NYU_0051074,NYU_0051066,27,0.037771008755793166
NYU_0051075,NYU_0051066,27,0.027698064822666828
NYU_0051076,NYU_0051066,27,0.024207585235785631
NYU_0051077,NYU_0051066,27,0.012415554661323472
NYU_0051078,NYU_0051066,27,0.034047117280092569
NYU_0051079,NYU_0051066,27,0.038008927003214989
NYU_0051080,NYU_0051066,27,0.044031174567717921
NYU_0051081,NYU_0051066,27,0.0041468179258948171
NYU_0051082,NYU_0051066,27,0.046020002356779811
NYU_0051083,NYU_0051066,27,0.029330379583445323
NYU_0051084,NYU_0051066,27,0.026257452240533715
NYU_0051085,NYU_0051066,27,0.058194132603493189
NYU_0051086,NYU_0051066,27,0.0048247658828930806
NYU_0051087,NYU_0051066,27,0.034829575885031785
NYU_0051088,NYU_0051066,27,0.0062868861189790438
NYU_0051089,NYU_0051066,27,0.023197829277195388
NYU_0051090,NYU_0051066,27,0.026312419815508418
NYU_0051091,NYU_0051066,27,0.033763198914921445
NYU_0051093,NYU_0051066,27,0.033905976259753515
NYU_0051094,NYU_0051066,27,0.03641387343795241
NYU_0051095,NYU_0051066,27,0.015733037358909026
NYU_0051096,NYU_0051066,27,0.041948186124725874
NYU_0051097,NYU_0051066,27,0.044174948463706475
NYU_0051098,NYU_0051066,27,0.026583145582993628
NYU_0051099,NYU_0051066,27,0.0052386800021646286
NYU_0051100,NYU_0051066,27,0.018043640058024012
NYU_0051101,NYU_0051066,27,0.028555282115676529
NYU_0051102,NYU_0051066,27,0.03755780267909252
NYU_0051103,NYU_0051066,27,0.0082429380050907438
NYU_0051104,NYU_0051066,27,0.019004720265742181
NYU_0051105,NYU_0051066,27,-0.0089826430862781428
NYU_0051106,NYU_0051066,27,0.031796894254956125
NYU_0051107,NYU_0051066,27,0.015351977967438299
NYU_0051109,NYU_0051066,27,0.042531384683717338
NYU_0051110,NYU_0051066,27,0.02051451168047437
NYU_0051111,NYU_0051066,27,0.035365581213259292
NYU_0051112,NYU_0051066,27,0.024975824881059958
NYU_0051113,NYU_0051066,27,0.017389803454211639
NYU_0051114,NYU_0051066,27,0.043489988518917853
NYU_0051116,NYU_0051066,27,0.03489731671287561
NYU_0051117,NYU_0051066,27,0.0068403866633198491
NYU_0051118,NYU_0051066,27,0.042783907953019361
NYU_0051121,NYU_0051066,27,0.057924056897407761
NYU_0051122,NYU_0051066,27,0.040197382845601287
NYU_0051123,NYU_0051066,27,0.04689450032600638
NYU_0051124,NYU_0051066,27,0.040931003120893331
NYU_0051126,NYU_0051066,27,0.029525613963545479
NYU_0051127,NYU_0051066,27,0.042423820126814796
NYU_0051128,NYU_0051066,27,0.047662387186892335
NYU_0051129,NYU_0051066,27,0.016502523378290404
NYU_0051130,NYU_0051066,27,0.032389807711330029
NYU_0051131,NYU_0051066,27,0.051056652389342483
NYU_0051146,NYU_0051066,27,0.018754728407602249
NYU_0051147,NYU_0051066,27,0.028953437091755633
NYU_0051148,NYU_0051066,27,0.035603919156427251
NYU_0051149,NYU_0051066,27,0.0043909812271724323
NYU_0051150,NYU_0051066,27,0.040595786418162909
NYU_0051151,NYU_0051066,27,0.0093926017663384011
NYU_0051152,NYU_0051066,27,0.015645150971003417
NYU_0051153,NYU_0051066,27,0.038731549035459105
NYU_0051154,NYU_0051066,27,-0.0038098967703084643
NYU_0051155,NYU_0051066,27,0.0087760141836557577
NYU_0051156,NYU_0051066,27,-0.0047713442181097493
NYU_0051159,NYU_0051066,27,0.046729734144758943
NYU_0050954,NYU_0051067,27,0.031378882922269626
NYU_0050955,NYU_0051067,27,0.027971810045714474
NYU_0050956,NYU_0051067,27,0.022986304970632053
NYU_0050957,NYU_0051067,27,0.023144760474624201
NYU_0050958,NYU_0051067,27,0.032909142678859658
NYU_0050959,NYU_0051067,27,0.0304955878510553
NYU_0050960,NYU_0051067,27,0.014312448739794804
NYU_0050961,NYU_0051067,27,0.054407550507012271
NYU_0050962,NYU_0051067,27,0.0089124494698947041
NYU_0050964,NYU_0051067,27,0.056659474880378119
NYU_0050965,NYU_0051067,27,0.013629836892077064
NYU_0050966,NYU_0051067,27,0.034903712924493638
NYU_0050967,NYU_0051067,27,0.046092506733842707
NYU_0050968,NYU_0051067,27,0.0097976484423559686
NYU_0050969,NYU_0051067,27,0.057981444304003753
NYU_0050970,NYU_0051067,27,0.029137774456384265
NYU_0050972,NYU_0051067,27,0.029828010531463833
NYU_0050973,NYU_0051067,27,0.0062857583530673148
NYU_0050974,NYU_0051067,27,-0.009459432835853444
NYU_0050976,NYU_0051067,27,0.027613881760380498
NYU_0050977,NYU_0051067,27,0.025926334854066223
NYU_0050978,NYU_0051067,27,0.03721896005446499
NYU_0050979,NYU_0051067,27,0.034828962982808562
NYU_0050981,NYU_0051067,27,0.016050925653671447
NYU_0050982,NYU_0051067,27,0.042696790098250816
NYU_0050983,NYU_0051067,27,0.019825449944596403
NYU_0050984,NYU_0051067,27,0.02414215817788069
NYU_0050985,NYU_0051067,27,0.044052550996536988
NYU_0050986,NYU_0051067,27,0.014011167161222027
NYU_0050987,NYU_0051067,27,0.042327592566753267
NYU_0050988,NYU_0051067,27,0.038562482623528592
NYU_0050989,NYU_0051067,27,0.071607762223535126
NYU_0050990,NYU_0051067,27,0.021724109725790395
NYU_0050991,NYU_0051067,27,-0.00083307658437008767
NYU_0050992,NYU_0051067,27,0.038348292968445628
NYU_0050993,NYU_0051067,27,0.03535059883742972
NYU_0050994,NYU_0051067,27,0.018220924123908137
NYU_0050995,NYU_0051067,27,0.022468211977004098
NYU_0050996,NYU_0051067,27,0.029959911119759097
NYU_0050997,NYU_0051067,27,0.040579999629346775
NYU_0050998,NYU_0051067,27,0.022455891430229667
NYU_0050999,NYU_0051067,27,0.032412659907634978
NYU_0051000,NYU_0051067,27,0.032409510038397732
NYU_0051001,NYU_0051067,27,0.029382663439985336
NYU_0051002,NYU_0051067,27,0.054676186959004759
NYU_0051003,NYU_0051067,27,0.025549303618580758
NYU_0051006,NYU_0051067,27,0.034811832917071135
NYU_0051007,NYU_0051067,27,0.011623997974233349
NYU_0051008,NYU_0051067,27,0.036506699106508743
NYU_0051009,NYU_0051067,27,0.039607351953273473
NYU_0051010,NYU_0051067,27,0.036779261635588145
NYU_0051011,NYU_0051067,27,0.014049952821065788
NYU_0051012,NYU_0051067,27,0.039142090835649103
NYU_0051013,NYU_0051067,27,0.016578594141827805
NYU_0051014,NYU_0051067,27,0.043900738614199658
NYU_0051015,NYU_0051067,27,0.0013401340113071622
NYU_0051016,NYU_0051067,27,0.057528760049946545
NYU_0051017,NYU_0051067,27,0.046850702077489474
NYU_0051018,NYU_0051067,27,0.028564395328694384
NYU_0051019,NYU_0051067,27,0.026026801301205427
NYU_0051020,NYU_0051067,27,0.020868196203493079
NYU_0051021,NYU_0051067,27,0.045867527717892799
NYU_0051023,NYU_0051067,27,0.026826036834394169
NYU_0051024,NYU_0051067,27,0.021321402793810305
NYU_0051025,NYU_0051067,27,0.0080676074644761824
NYU_0051026,NYU_0051067,27,0.038199371371835544
NYU_0051027,NYU_0051067,27,0.023322987430944912
NYU_0051028,NYU_0051067,27,0.045511151101311306
NYU_0051029,NYU_0051067,27,0.025219607449688954
NYU_0051030,NYU_0051067,27,0.047151400825311718
NYU_0051032,NYU_0051067,27,0.036521171749122366
NYU_0051033,NYU_0051067,27,0.056154072551613532
NYU_0051034,NYU_0051067,27,0.06067005720449923
NYU_0051035,NYU_0051067,27,0.066519880635690046
NYU_0051036,NYU_0051067,27,0.00839788301186257
NYU_0051038,NYU_0051067,27,0.020147718715611475
NYU_0051039,NYU_0051067,27,0.04881482750144403
NYU_0051040,NYU_0051067,27,0.025386422386951487
NYU_0051041,NYU_0051067,27,0.038130344096856714
NYU_0051042,NYU_0051067,27,0.040243708663129658
NYU_0051044,NYU_0051067,27,0.021689457721446991
NYU_0051045,NYU_0051067,27,0.029250668767551516
NYU_0051046,NYU_0051067,27,0.038997554837350894
NYU_0051047,NYU_0051067,27,0.041068868607694015
NYU_0051048,NYU_0051067,27,0.020826886159022701
NYU_0051049,NYU_0051067,27,0.023429303206700489
NYU_0051050,NYU_0051067,27,-0.010720187017258959
NYU_0051051,NYU_0051067,27,0.0018959051202435038
NYU_0051052,NYU_0051067,27,0.029093807985520033
NYU_0051053,NYU_0051067,27,0.01694962501503185
NYU_0051054,NYU_0051067,27,0.042802272051994127
NYU_0051055,NYU_0051067,27,0.033365045596521252
NYU_0051056,NYU_0051067,27,0.013924226230223493
NYU_0051057,NYU_0051067,27,0.025438992631314435
NYU_0051058,NYU_0051067,27,0.013512395238807956
NYU_0051059,NYU_0051067,27,0.00068141393498802522
NYU_0051060,NYU_0051067,27,0.013131382771716729
NYU_0051061,NYU_0051067,27,0.023538914528153095
NYU_0051062,NYU_0051067,27,0.017164255269483474
NYU_0051063,NYU_0051067,27,0.038080636618060618
NYU_0051064,NYU_0051067,27,0.055606353507983611
NYU_0051065,NYU_0051067,27,0.034353454480997317
NYU_0051066,NYU_0051067,27,0.018992870867373512
NYU_0051068,NYU_0051067,27,0.01047707293354168
NYU_0051069,NYU_0051067,27,-0.0010589414437339134
NYU_0051070,NYU_0051067,27,0.0631983599220967
NYU_0051071,NYU_0051067,27,0.016424523677248119
NYU_0051072,NYU_0051067,27,0.038517635316501507
NYU_0051073,NYU_0051067,27,0.027847043856946616
NYU_0051074,NYU_0051067,27,0.0812198062563107
NYU_0051075,NYU_0051067,27,0.020838593200660699
NYU_0051076,NYU_0051067,27,0.011496936625907745
NYU_0051077,NYU_0051067,27,0.030463094601735706
NYU_0051078,NYU_0051067,27,0.023965579589249747
NYU_0051079,NYU_0051067,27,0.0069540151431997056
NYU_0051080,NYU_0051067,27,0.017281804065189407
NYU_0051081,NYU_0051067,27,0.032942136706509084
NYU_0051082,NYU_0051067,27,0.050114281660084949
NYU_0051083,NYU_0051067,27,0.045188927385154801
NYU_0051084,NYU_0051067,27,0.014365033089222358
NYU_0051085,NYU_0051067,27,0.018964301525295466
NYU_0051086,NYU_0051067,27,0.021793643246910053
NYU_0051087,NYU_0051067,27,0.058442565736460027
NYU_0051088,NYU_0051067,27,0.054615396320587754
NYU_0051089,NYU_0051067,27,0.042553299613924692
NYU_0051090,NYU_0051067,27,0.02111007557533786
NYU_0051091,NYU_0051067,27,0.034041563267966111
NYU_0051093,NYU_0051067,27,0.052427358503833357
NYU_0051094,NYU_0051067,27,0.045492090548224368
NYU_0051095,NYU_0051067,27,0.01635288703436134
NYU_0051096,NYU_0051067,27,0.038263425632437044
NYU_0051097,NYU_0051067,27,0.046073439050589478
NYU_0051098,NYU_0051067,27,0.02700252345811158
NYU_0051099,NYU_0051067,27,0.0071000454154486799
NYU_0051100,NYU_0051067,27,0.027085705562895593
NYU_0051101,NYU_0051067,27,0.01637084546320261
NYU_0051102,NYU_0051067,27,0.054231324604565652
NYU_0051103,NYU_0051067,27,0.016323889830312521
NYU_0051104,NYU_0051067,27,0.016179213686456802
NYU_0051105,NYU_0051067,27,0.012394616521225473
NYU_0051106,NYU_0051067,27,0.038503812535564202
NYU_0051107,NYU_0051067,27,0.044552895019014348
NYU_0051109,NYU_0051067,27,0.024380040868750275
NYU_0051110,NYU_0051067,27,0.052856524598176101
NYU_0051111,NYU_0051067,27,0.037100637233406827
NYU_0051112,NYU_0051067,27,0.029934085858658973
NYU_0051113,NYU_0051067,27,0.047948226454298609
NYU_0051114,NYU_0051067,27,0.028015536822381216
NYU_0051116,NYU_0051067,27,0.059584836475255969
NYU_0051117,NYU_0051067,27,0.004062273329390638
NYU_0051118,NYU_0051067,27,0.031136208589565936
NYU_0051121,NYU_0051067,27,0.0179653767491974
NYU_0051122,NYU_0051067,27,0.027897232224396534
NYU_0051123,NYU_0051067,27,0.014199984866743866
NYU_0051124,NYU_0051067,27,0.054450588939745227
NYU_0051126,NYU_0051067,27,0.043048357664895745
NYU_0051127,NYU_0051067,27,0.06121777185074035
NYU_0051128,NYU_0051067,27,0.05171185516164771
NYU_0051129,NYU_0051067,27,0.027580050106192976
NYU_0051130,NYU_0051067,27,0.019917268755045108
NYU_0051131,NYU_0051067,27,0.029781037344153889
NYU_0051146,NYU_0051067,27,0.035723488591186993
NYU_0051147,NYU_0051067,27,0.01918434503194778
NYU_0051148,NYU_0051067,27,0.043346568564087883
NYU_0051149,NYU_0051067,27,0.025918750089207562
NYU_0051150,NYU_0051067,27,0.037964541008482892
NYU_0051151,NYU_0051067,27,0.048409724059870894
NYU_0051152,NYU_0051067,27,0.028494184171663883
NYU_0051153,NYU_0051067,27,-0.0011080369966177286
NYU_0051154,NYU_0051067,27,0.053061932028602973
NYU_0051155,NYU_0051067,27,0.016632418690618715
NYU_0051156,NYU_0051067,27,-0.0084686775424695059
NYU_0051159,NYU_0051067,27,0.040863070694974982
NYU_0050954,NYU_0051068,27,0.04215411407509112
NYU_0050955,NYU_0051068,27,0.02932354613375851
NYU_0050956,NYU_0051068,27,0.036686098417107543
NYU_0050957,NYU_0051068,27,0.02649426220169146
NYU_0050958,NYU_0051068,27,0.03894414976934097
NYU_0050959,NYU_0051068,27,0.015369819606727262
NYU_0050960,NYU_0051068,27,0.013928557462185864
NYU_0050961,NYU_0051068,27,0.021022776432486946
NYU_0050962,NYU_0051068,27,0.00090504406926650391
NYU_0050964,NYU_0051068,27,0.020749130377129894
NYU_0050965,NYU_0051068,27,0.055657637573059006
NYU_0050966,NYU_0051068,27,0.021585899097983589
NYU_0050967,NYU_0051068,27,0.031811409476863527
NYU_0050968,NYU_0051068,27,0.0075419803877377839
NYU_0050969,NYU_0051068,27,0.046354273697321632
NYU_0050970,NYU_0051068,27,0.030829465285124393
NYU_0050972,NYU_0051068,27,0.013580293175805513
NYU_0050973,NYU_0051068,27,0.0033260013741722976
NYU_0050974,NYU_0051068,27,0.01402603043386268
NYU_0050976,NYU_0051068,27,0.033887824857125007
NYU_0050977,NYU_0051068,27,0.019872186073795907
NYU_0050978,NYU_0051068,27,0.023643710058165571
NYU_0050979,NYU_0051068,27,0.024125413964413204
NYU_0050981,NYU_0051068,27,0.0049058621692594576
NYU_0050982,NYU_0051068,27,0.023996277334267534
NYU_0050983,NYU_0051068,27,0.047868380769776564
NYU_0050984,NYU_0051068,27,0.044848689969113426
NYU_0050985,NYU_0051068,27,0.043797645953350971
NYU_0050986,NYU_0051068,27,0.037023631815566414
NYU_0050987,NYU_0051068,27,0.012330849070250258
NYU_0050988,NYU_0051068,27,-0.0016101619647177082
NYU_0050989,NYU_0051068,27,0.019691524979214121
NYU_0050990,NYU_0051068,27,0.032180581271289227
NYU_0050991,NYU_0051068,27,0.015325153514305547
NYU_0050992,NYU_0051068,27,0.01809283164671353
NYU_0050993,NYU_0051068,27,0.011819865416506531
NYU_0050994,NYU_0051068,27,0.01103401125391534
NYU_0050995,NYU_0051068,27,0.01243810219401908
NYU_0050996,NYU_0051068,27,0.043137043586081815
NYU_0050997,NYU_0051068,27,0.043888830201716508
NYU_0050998,NYU_0051068,27,0.052044149085177439
NYU_0050999,NYU_0051068,27,0.018652854451593263
NYU_0051000,NYU_0051068,27,-0.0022089815754505601
NYU_0051001,NYU_0051068,27,0.025347833519333271
NYU_0051002,NYU_0051068,27,0.031788714199150747
NYU_0051003,NYU_0051068,27,0.027422003800070871
NYU_0051006,NYU_0051068,27,0.0055017376839988389
NYU_0051007,NYU_0051068,27,0.039974512206200553
NYU_0051008,NYU_0051068,27,0.0097522350557750926
NYU_0051009,NYU_0051068,27,0.030803164246025229
NYU_0051010,NYU_0051068,27,0.03798400235065031
NYU_0051011,NYU_0051068,27,0.042320113211575507
NYU_0051012,NYU_0051068,27,0.027971681156488713
NYU_0051013,NYU_0051068,27,0.021836547334151076
NYU_0051014,NYU_0051068,27,0.034491654092151595
NYU_0051015,NYU_0051068,27,0.0039943245414510442
NYU_0051016,NYU_0051068,27,0.020168699548283875
NYU_0051017,NYU_0051068,27,0.023465079429649937
NYU_0051018,NYU_0051068,27,0.035350618977541326
NYU_0051019,NYU_0051068,27,0.039327814232257674
NYU_0051020,NYU_0051068,27,0.021311601016236564
NYU_0051021,NYU_0051068,27,0.021739723261621404
NYU_0051023,NYU_0051068,27,0.028564586566882693
NYU_0051024,NYU_0051068,27,0.032033315657901351
NYU_0051025,NYU_0051068,27,0.0018476180256321484
NYU_0051026,NYU_0051068,27,0.012689064331742406
NYU_0051027,NYU_0051068,27,0.032661079278365396
NYU_0051028,NYU_0051068,27,0.015439157601063333
NYU_0051029,NYU_0051068,27,0.040444330426433688
NYU_0051030,NYU_0051068,27,0.024548163627955887
NYU_0051032,NYU_0051068,27,0.033427757892325403
NYU_0051033,NYU_0051068,27,0.034597414292393866
NYU_0051034,NYU_0051068,27,0.046117611532864554
NYU_0051035,NYU_0051068,27,0.032165435753932409
NYU_0051036,NYU_0051068,27,0.018925840646856235
NYU_0051038,NYU_0051068,27,0.040276480647705719
NYU_0051039,NYU_0051068,27,0.029407118218865384
NYU_0051040,NYU_0051068,27,0.0022346268737357404
NYU_0051041,NYU_0051068,27,0.022502017852480103
NYU_0051042,NYU_0051068,27,0.033244653723219428
NYU_0051044,NYU_0051068,27,0.03276515981223168
NYU_0051045,NYU_0051068,27,0.0051946667306649354
NYU_0051046,NYU_0051068,27,0.010452786712432213
NYU_0051047,NYU_0051068,27,0.0169701110200162
NYU_0051048,NYU_0051068,27,-0.002803798568216134
NYU_0051049,NYU_0051068,27,0.0024463477555753091
NYU_0051050,NYU_0051068,27,0.018519709810266464
NYU_0051051,NYU_0051068,27,0.024887628534455628
NYU_0051052,NYU_0051068,27,0.031092841245866736
NYU_0051053,NYU_0051068,27,0.028763233395428786
NYU_0051054,NYU_0051068,27,0.0033172426037941156
NYU_0051055,NYU_0051068,27,0.0011737771263646494
NYU_0051056,NYU_0051068,27,0.038913998072233211
NYU_0051057,NYU_0051068,27,0.018056061404845721
NYU_0051058,NYU_0051068,27,-0.015473718865623012
NYU_0051059,NYU_0051068,27,-0.003261623272573838
NYU_0051060,NYU_0051068,27,0.018402783260882211
NYU_0051061,NYU_0051068,27,0.022897903556932015
NYU_0051062,NYU_0051068,27,0.0059288842835700292
NYU_0051063,NYU_0051068,27,-0.0058373610581168491
NYU_0051064,NYU_0051068,27,0.028246663612996912
NYU_0051065,NYU_0051068,27,0.0088966898324662307
NYU_0051066,NYU_0051068,27,0.0025290505364764567
NYU_0051067,NYU_0051068,27,0.01047707293354168
NYU_0051069,NYU_0051068,27,0.023160415750095597
NYU_0051070,NYU_0051068,27,0.03558170525297074
NYU_0051071,NYU_0051068,27,0.017174285390798759
NYU_0051072,NYU_0051068,27,0.012642803878856787
NYU_0051073,NYU_0051068,27,0.0061175224319887358
NYU_0051074,NYU_0051068,27,0.030434401830463913
NYU_0051075,NYU_0051068,27,0.0039563620815362801
NYU_0051076,NYU_0051068,27,0.055812590236240106
NYU_0051077,NYU_0051068,27,0.024612398100230966
NYU_0051078,NYU_0051068,27,0.057019183665414211
NYU_0051079,NYU_0051068,27,0.01459342063577024
NYU_0051080,NYU_0051068,27,0.025419177656077669
NYU_0051081,NYU_0051068,27,0.015822816767421866
NYU_0051082,NYU_0051068,27,-0.0050412926760341429
NYU_0051083,NYU_0051068,27,0.030205414060000935
NYU_0051084,NYU_0051068,27,0.025486702471637576
NYU_0051085,NYU_0051068,27,0.017935235368174367
NYU_0051086,NYU_0051068,27,0.0088067593933378232
NYU_0051087,NYU_0051068,27,0.066060720628147399
NYU_0051088,NYU_0051068,27,0.015602174582982071
NYU_0051089,NYU_0051068,27,0.041694350664942141
NYU_0051090,NYU_0051068,27,0.023794802332502571
NYU_0051091,NYU_0051068,27,0.04621340975084081
NYU_0051093,NYU_0051068,27,0.028348330604139847
NYU_0051094,NYU_0051068,27,0.017338233811761236
NYU_0051095,NYU_0051068,27,0.032851316373362457
NYU_0051096,NYU_0051068,27,0.041507612284299993
NYU_0051097,NYU_0051068,27,0.024169895084830858
NYU_0051098,NYU_0051068,27,0.0078042601144314811
NYU_0051099,NYU_0051068,27,0.026655513118492048
NYU_0051100,NYU_0051068,27,0.0012268258386860899
NYU_0051101,NYU_0051068,27,0.036810298588974076
NYU_0051102,NYU_0051068,27,0.034329385494304344
NYU_0051103,NYU_0051068,27,0.032402600414867068
NYU_0051104,NYU_0051068,27,-0.0021995145347736555
NYU_0051105,NYU_0051068,27,0.028421178419633066
NYU_0051106,NYU_0051068,27,0.016359738845916964
NYU_0051107,NYU_0051068,27,0.021194821547492429
NYU_0051109,NYU_0051068,27,0.021444615907600814
NYU_0051110,NYU_0051068,27,0.021453616496009017
NYU_0051111,NYU_0051068,27,0.032711285217790535
NYU_0051112,NYU_0051068,27,-0.00542334923339123
NYU_0051113,NYU_0051068,27,0.027623545348670436
NYU_0051114,NYU_0051068,27,0.020350685490823157
NYU_0051116,NYU_0051068,27,0.018710408556668365
NYU_0051117,NYU_0051068,27,0.009154402475073346
NYU_0051118,NYU_0051068,27,0.020680791203734058
NYU_0051121,NYU_0051068,27,0.018679377464178783
NYU_0051122,NYU_0051068,27,0.00094949892725426654
NYU_0051123,NYU_0051068,27,0.0082452695195511603
NYU_0051124,NYU_0051068,27,0.035677073009293514
NYU_0051126,NYU_0051068,27,0.025058388127037732
NYU_0051127,NYU_0051068,27,0.068273174918650939
NYU_0051128,NYU_0051068,27,0.047863894422290804
NYU_0051129,NYU_0051068,27,0.023226248871593094
NYU_0051130,NYU_0051068,27,0.003451661226956297
NYU_0051131,NYU_0051068,27,0.041296717394535699
NYU_0051146,NYU_0051068,27,0.029099177744382827
NYU_0051147,NYU_0051068,27,0.01446221314851587
NYU_0051148,NYU_0051068,27,0.0089182560028064489
NYU_0051149,NYU_0051068,27,0.026808889272836599
NYU_0051150,NYU_0051068,27,0.0069161403999844061
NYU_0051151,NYU_0051068,27,0.013145117070456687
NYU_0051152,NYU_0051068,27,0.021397102806413913
NYU_0051153,NYU_0051068,27,-0.0049090005581069792
NYU_0051154,NYU_0051068,27,0.019225943978097317
NYU_0051155,NYU_0051068,27,0.032521440744899432
NYU_0051156,NYU_0051068,27,0.019257568336470018
NYU_0051159,NYU_0051068,27,0.036820879576441957
NYU_0050954,NYU_0051069,27,0.0052891753244593493
NYU_0050955,NYU_0051069,27,0.01587139838235075
NYU_0050956,NYU_0051069,27,0.02569850904889228
NYU_0050957,NYU_0051069,27,0.05107374998307472
NYU_0050958,NYU_0051069,27,0.0378846154347523
NYU_0050959,NYU_0051069,27,0.0027034821846077263
NYU_0050960,NYU_0051069,27,0.0095524459588791407
NYU_0050961,NYU_0051069,27,0.040314426582297606
NYU_0050962,NYU_0051069,27,0.015997215623323603
NYU_0050964,NYU_0051069,27,0.03315989325091822
NYU_0050965,NYU_0051069,27,0.0020875572670430204
NYU_0050966,NYU_0051069,27,0.030796988859515224
NYU_0050967,NYU_0051069,27,0.02943839494215374
NYU_0050968,NYU_0051069,27,0.023989011645044529
NYU_0050969,NYU_0051069,27,0.033401214783719164
NYU_0050970,NYU_0051069,27,0.0013374792530965471
NYU_0050972,NYU_0051069,27,0.039091943100561702
NYU_0050973,NYU_0051069,27,0.027008518888085451
NYU_0050974,NYU_0051069,27,0.014056281058334104
NYU_0050976,NYU_0051069,27,0.016424485174654457
NYU_0050977,NYU_0051069,27,0.043028448597929127
NYU_0050978,NYU_0051069,27,0.02561683239222445
NYU_0050979,NYU_0051069,27,0.049002407637371764
NYU_0050981,NYU_0051069,27,0.011969100445681962
NYU_0050982,NYU_0051069,27,0.047866584729624628
NYU_0050983,NYU_0051069,27,0.029557468959585192
NYU_0050984,NYU_0051069,27,0.036365906502979259
NYU_0050985,NYU_0051069,27,0.041284355214625819
NYU_0050986,NYU_0051069,27,0.039529767215088128
NYU_0050987,NYU_0051069,27,0.038847340719807062
NYU_0050988,NYU_0051069,27,0.024040575272304084
NYU_0050989,NYU_0051069,27,0.0058112259887101916
NYU_0050990,NYU_0051069,27,0.025130145089130963
NYU_0050991,NYU_0051069,27,0.035733103718806503
NYU_0050992,NYU_0051069,27,0.016825960215585477
NYU_0050993,NYU_0051069,27,0.036367502683455698
NYU_0050994,NYU_0051069,27,0.019786362658226326
NYU_0050995,NYU_0051069,27,0.031068162595046672
NYU_0050996,NYU_0051069,27,0.042597828802573033
NYU_0050997,NYU_0051069,27,0.028058769626298351
NYU_0050998,NYU_0051069,27,0.045970669456457308
NYU_0050999,NYU_0051069,27,0.0091191523857532004
NYU_0051000,NYU_0051069,27,0.0070365539748582914
NYU_0051001,NYU_0051069,27,0.030908642257906207
NYU_0051002,NYU_0051069,27,0.062912220691613369
NYU_0051003,NYU_0051069,27,0.012887867006758503
NYU_0051006,NYU_0051069,27,0.04247220913742062
NYU_0051007,NYU_0051069,27,0.02839855355443828
NYU_0051008,NYU_0051069,27,0.043695048532703555
NYU_0051009,NYU_0051069,27,0.042138154424794516
NYU_0051010,NYU_0051069,27,0.02946099778774398
NYU_0051011,NYU_0051069,27,0.035546264594226794
NYU_0051012,NYU_0051069,27,0.039498771750047269
NYU_0051013,NYU_0051069,27,0.013089811684861351
NYU_0051014,NYU_0051069,27,0.039964738147597552
NYU_0051015,NYU_0051069,27,0.016596462495008523
NYU_0051016,NYU_0051069,27,0.018780163700780419
NYU_0051017,NYU_0051069,27,0.010988504347948441
NYU_0051018,NYU_0051069,27,0.039279761312417824
NYU_0051019,NYU_0051069,27,0.047675065466476062
NYU_0051020,NYU_0051069,27,-0.0071044730314973933
NYU_0051021,NYU_0051069,27,0.0084746279176201485
NYU_0051023,NYU_0051069,27,0.052607606729187038
NYU_0051024,NYU_0051069,27,-0.0086877056477049283
NYU_0051025,NYU_0051069,27,0.041395604970064656
NYU_0051026,NYU_0051069,27,0.055205068835417544
NYU_0051027,NYU_0051069,27,0.036855088657380797
NYU_0051028,NYU_0051069,27,0.03576112505133016
NYU_0051029,NYU_0051069,27,0.058148107943571462
NYU_0051030,NYU_0051069,27,0.056068814011120537
NYU_0051032,NYU_0051069,27,0.021506458917411632
NYU_0051033,NYU_0051069,27,0.034665243595133198
NYU_0051034,NYU_0051069,27,0.045567365968809351
NYU_0051035,NYU_0051069,27,0.023733402915848134
NYU_0051036,NYU_0051069,27,0.030240574771709876
NYU_0051038,NYU_0051069,27,0.0087526424339021188
NYU_0051039,NYU_0051069,27,0.031433936858659375
NYU_0051040,NYU_0051069,27,0.010515303063794256
NYU_0051041,NYU_0051069,27,0.028582707937639815
NYU_0051042,NYU_0051069,27,0.032227783233708972
NYU_0051044,NYU_0051069,27,0.026011857227022539
NYU_0051045,NYU_0051069,27,0.0081227326946386024
NYU_0051046,NYU_0051069,27,0.0028394926444314001
NYU_0051047,NYU_0051069,27,0.036506025323761904
NYU_0051048,NYU_0051069,27,0.020335159049952332
NYU_0051049,NYU_0051069,27,0.027297243447672551
NYU_0051050,NYU_0051069,27,0.010921518488872489
NYU_0051051,NYU_0051069,27,0.035362372497544682
NYU_0051052,NYU_0051069,27,0.019799177200585164
NYU_0051053,NYU_0051069,27,0.044510325202026774
NYU_0051054,NYU_0051069,27,0.031564405739881021
NYU_0051055,NYU_0051069,27,0.0063354174243981237
NYU_0051056,NYU_0051069,27,0.061495310369226057
NYU_0051057,NYU_0051069,27,0.0015453606548103669
NYU_0051058,NYU_0051069,27,-0.0089194470277998341
NYU_0051059,NYU_0051069,27,0.0055681952984286617
NYU_0051060,NYU_0051069,27,0.020163281972849507
NYU_0051061,NYU_0051069,27,0.019949925263351966
NYU_0051062,NYU_0051069,27,0.035107298164500554
