train,test,roi,pearsons correlation
NYU_0051114,NYU_0051012,101,0.049535108204958461
NYU_0051116,NYU_0051012,101,0.056991925010134815
NYU_0051117,NYU_0051012,101,0.049696490289956381
NYU_0051118,NYU_0051012,101,0.034037964997997827
NYU_0051121,NYU_0051012,101,0.074381353048421334
NYU_0051122,NYU_0051012,101,0.058604727129745175
NYU_0051123,NYU_0051012,101,0.053094822071671606
NYU_0051124,NYU_0051012,101,0.066481584192620777
NYU_0051126,NYU_0051012,101,0.055861484836239719
NYU_0051127,NYU_0051012,101,0.10181847047454586
NYU_0051128,NYU_0051012,101,0.087557245707338957
NYU_0051129,NYU_0051012,101,0.034374206046359622
NYU_0051130,NYU_0051012,101,0.049841506907712115
NYU_0051131,NYU_0051012,101,0.086610107343081111
NYU_0051146,NYU_0051012,101,0.018434361001175278
NYU_0051147,NYU_0051012,101,0.032520888842937835
NYU_0051148,NYU_0051012,101,0.028753214387549145
NYU_0051149,NYU_0051012,101,0.052020682033613909
NYU_0051150,NYU_0051012,101,0.096514530990707822
NYU_0051151,NYU_0051012,101,0.042049575162752324
NYU_0051152,NYU_0051012,101,0.068599441788831303
NYU_0051153,NYU_0051012,101,0.010691017862291135
NYU_0051154,NYU_0051012,101,0.059187229168363983
NYU_0051155,NYU_0051012,101,0.069111706672384407
NYU_0051156,NYU_0051012,101,0.025132274050584914
NYU_0051159,NYU_0051012,101,0.075935366047803071
NYU_0050954,NYU_0051013,101,0.07552017354008253
NYU_0050955,NYU_0051013,101,0.05094195577288238
NYU_0050956,NYU_0051013,101,0.062591101823750619
NYU_0050957,NYU_0051013,101,0.063612385423382878
NYU_0050958,NYU_0051013,101,0.078851096165017023
NYU_0050959,NYU_0051013,101,0.067079574461802488
NYU_0050960,NYU_0051013,101,0.054289698591626218
NYU_0050961,NYU_0051013,101,0.061437667908388852
NYU_0050962,NYU_0051013,101,0.052134968202518027
NYU_0050964,NYU_0051013,101,0.047554718732630383
NYU_0050965,NYU_0051013,101,0.0009952042972323381
NYU_0050966,NYU_0051013,101,0.073437295018536658
NYU_0050967,NYU_0051013,101,0.11328282328196237
NYU_0050968,NYU_0051013,101,0.030405935061024243
NYU_0050969,NYU_0051013,101,0.078095884692206727
NYU_0050970,NYU_0051013,101,0.071443431220430925
NYU_0050972,NYU_0051013,101,0.059273501056753129
NYU_0050973,NYU_0051013,101,0.074597412580723027
NYU_0050974,NYU_0051013,101,0.08091375604642799
NYU_0050976,NYU_0051013,101,0.071145940139720934
NYU_0050977,NYU_0051013,101,0.088768485798464844
NYU_0050978,NYU_0051013,101,0.034654608384776471
NYU_0050979,NYU_0051013,101,0.071781567955181216
NYU_0050981,NYU_0051013,101,0.051303722084110541
NYU_0050982,NYU_0051013,101,0.07922498808936701
NYU_0050983,NYU_0051013,101,0.051472463949980743
NYU_0050984,NYU_0051013,101,0.12808287441089486
NYU_0050985,NYU_0051013,101,0.077580014740168776
NYU_0050986,NYU_0051013,101,0.030243791095824448
NYU_0050987,NYU_0051013,101,0.076657593044625397
NYU_0050988,NYU_0051013,101,0.034180672114618567
NYU_0050989,NYU_0051013,101,0.069491619749159253
NYU_0050990,NYU_0051013,101,0.061385949407583504
NYU_0050991,NYU_0051013,101,0.066444507071217421
NYU_0050992,NYU_0051013,101,0.063389510897215826
NYU_0050993,NYU_0051013,101,0.047157912088683057
NYU_0050994,NYU_0051013,101,0.051157871162878309
NYU_0050995,NYU_0051013,101,0.05921350843657941
NYU_0050996,NYU_0051013,101,0.069617085139362364
NYU_0050997,NYU_0051013,101,0.1045631284419625
NYU_0050998,NYU_0051013,101,0.03056564616364283
NYU_0050999,NYU_0051013,101,0.062666536396611669
NYU_0051000,NYU_0051013,101,0.066981150664716091
NYU_0051001,NYU_0051013,101,0.071681473422648218
NYU_0051002,NYU_0051013,101,0.053199853666563865
NYU_0051003,NYU_0051013,101,0.06810251372565071
NYU_0051006,NYU_0051013,101,0.040494621827634233
NYU_0051007,NYU_0051013,101,0.050151631852877722
NYU_0051008,NYU_0051013,101,0.080014868852503279
NYU_0051009,NYU_0051013,101,0.045789740203128995
NYU_0051010,NYU_0051013,101,0.073036966806146408
NYU_0051011,NYU_0051013,101,0.068891876405107785
NYU_0051012,NYU_0051013,101,0.072788104044871224
NYU_0051014,NYU_0051013,101,0.082278383982864398
NYU_0051015,NYU_0051013,101,0.06800459564252008
NYU_0051016,NYU_0051013,101,0.080708612309747269
NYU_0051017,NYU_0051013,101,0.02958437284844476
NYU_0051018,NYU_0051013,101,0.040414077846675917
NYU_0051019,NYU_0051013,101,0.085818356484645669
NYU_0051020,NYU_0051013,101,0.034077971659638079
NYU_0051021,NYU_0051013,101,0.05279801806924804
NYU_0051023,NYU_0051013,101,0.017870410756842325
NYU_0051024,NYU_0051013,101,0.037278336920660703
NYU_0051025,NYU_0051013,101,0.048332778472694925
NYU_0051026,NYU_0051013,101,0.05419363987184854
NYU_0051027,NYU_0051013,101,0.057823808172428076
NYU_0051028,NYU_0051013,101,0.052085261845236368
NYU_0051029,NYU_0051013,101,0.074408024872523085
NYU_0051030,NYU_0051013,101,0.091431530024281324
NYU_0051032,NYU_0051013,101,0.039663336310957323
NYU_0051033,NYU_0051013,101,0.047026238526490488
NYU_0051034,NYU_0051013,101,0.071007087660979504
NYU_0051035,NYU_0051013,101,0.0748677922958354
NYU_0051036,NYU_0051013,101,0.058782130211239965
NYU_0051038,NYU_0051013,101,0.015622453154553767
NYU_0051039,NYU_0051013,101,0.1170337305974912
NYU_0051040,NYU_0051013,101,0.05831967993082552
NYU_0051041,NYU_0051013,101,0.055905782082137999
NYU_0051042,NYU_0051013,101,0.070920569569303801
NYU_0051044,NYU_0051013,101,0.063705593850618331
NYU_0051045,NYU_0051013,101,0.070194503147440829
NYU_0051046,NYU_0051013,101,0.037305532073539545
NYU_0051047,NYU_0051013,101,0.050459011285653291
NYU_0051048,NYU_0051013,101,0.05652043401009306
NYU_0051049,NYU_0051013,101,0.077568811599205187
NYU_0051050,NYU_0051013,101,0.040751504793612607
NYU_0051051,NYU_0051013,101,0.047777082465737329
NYU_0051052,NYU_0051013,101,0.046742405886876032
NYU_0051053,NYU_0051013,101,0.034195514592945842
NYU_0051054,NYU_0051013,101,0.064594038904302001
NYU_0051055,NYU_0051013,101,0.080131154390309642
NYU_0051056,NYU_0051013,101,0.072740178296604702
NYU_0051057,NYU_0051013,101,0.039800949949526633
NYU_0051058,NYU_0051013,101,0.014275784082682597
NYU_0051059,NYU_0051013,101,0.068621821048372028
NYU_0051060,NYU_0051013,101,0.04970982801694919
NYU_0051061,NYU_0051013,101,0.062682631848071352
NYU_0051062,NYU_0051013,101,0.01349070633117808
NYU_0051063,NYU_0051013,101,0.050624900567293643
NYU_0051064,NYU_0051013,101,0.080842441402339288
NYU_0051065,NYU_0051013,101,0.096883577031737764
NYU_0051066,NYU_0051013,101,0.058813574373417256
NYU_0051067,NYU_0051013,101,0.032083382777387488
NYU_0051068,NYU_0051013,101,0.023956723811221943
NYU_0051069,NYU_0051013,101,0.069898434574839213
NYU_0051070,NYU_0051013,101,0.150379919287569
NYU_0051071,NYU_0051013,101,0.047970778589255927
NYU_0051072,NYU_0051013,101,0.055848046756540065
NYU_0051073,NYU_0051013,101,0.035611342879590814
NYU_0051074,NYU_0051013,101,0.082638049584275453
NYU_0051075,NYU_0051013,101,0.089169865029160272
NYU_0051076,NYU_0051013,101,0.053964825749264068
NYU_0051077,NYU_0051013,101,0.065666464430154767
NYU_0051078,NYU_0051013,101,0.089610733484357913
NYU_0051079,NYU_0051013,101,0.06072665765552504
NYU_0051080,NYU_0051013,101,0.065294615207122458
NYU_0051081,NYU_0051013,101,0.083404110168857098
NYU_0051082,NYU_0051013,101,0.067737464598068189
NYU_0051083,NYU_0051013,101,0.075748054771738335
NYU_0051084,NYU_0051013,101,0.085831943130551605
NYU_0051085,NYU_0051013,101,0.061935605528903578
NYU_0051086,NYU_0051013,101,0.04095316768139614
NYU_0051087,NYU_0051013,101,0.068758072679947158
NYU_0051088,NYU_0051013,101,0.050391871134958084
NYU_0051089,NYU_0051013,101,0.068404318487550866
NYU_0051090,NYU_0051013,101,0.089474239203646583
NYU_0051091,NYU_0051013,101,0.075299298674398524
NYU_0051093,NYU_0051013,101,0.11532423817630075
NYU_0051094,NYU_0051013,101,0.079932165655081308
NYU_0051095,NYU_0051013,101,0.043125664269567557
NYU_0051096,NYU_0051013,101,0.083758996566361058
NYU_0051097,NYU_0051013,101,0.11241662496945357
NYU_0051098,NYU_0051013,101,0.074694953111983681
NYU_0051099,NYU_0051013,101,0.086223385283001761
NYU_0051100,NYU_0051013,101,0.073778466726796887
NYU_0051101,NYU_0051013,101,0.050892948927162257
NYU_0051102,NYU_0051013,101,0.10722493484902391
NYU_0051103,NYU_0051013,101,0.080579572710119465
NYU_0051104,NYU_0051013,101,0.047813964324862755
NYU_0051105,NYU_0051013,101,0.072220148766907785
NYU_0051106,NYU_0051013,101,0.094690797377862984
NYU_0051107,NYU_0051013,101,0.05465629444042918
NYU_0051109,NYU_0051013,101,0.0078383822427721701
NYU_0051110,NYU_0051013,101,0.063292831841723962
NYU_0051111,NYU_0051013,101,0.075704269111741551
NYU_0051112,NYU_0051013,101,0.065700761262727059
NYU_0051113,NYU_0051013,101,0.051151842917015702
NYU_0051114,NYU_0051013,101,0.047232044410280276
NYU_0051116,NYU_0051013,101,0.07206272325815799
NYU_0051117,NYU_0051013,101,0.058619377097716779
NYU_0051118,NYU_0051013,101,0.033329090628851338
NYU_0051121,NYU_0051013,101,0.078254089998888846
NYU_0051122,NYU_0051013,101,0.08249217566074929
NYU_0051123,NYU_0051013,101,0.043177228260618164
NYU_0051124,NYU_0051013,101,0.083097027811372834
NYU_0051126,NYU_0051013,101,0.076350859626353254
NYU_0051127,NYU_0051013,101,0.11227973546718169
NYU_0051128,NYU_0051013,101,0.076969098343401002
NYU_0051129,NYU_0051013,101,0.074670903033242503
NYU_0051130,NYU_0051013,101,0.06687871211023054
NYU_0051131,NYU_0051013,101,0.10529938618035878
NYU_0051146,NYU_0051013,101,0.069233443201286354
NYU_0051147,NYU_0051013,101,0.041753956706660808
NYU_0051148,NYU_0051013,101,0.0527895001134129
NYU_0051149,NYU_0051013,101,0.063781743432213739
NYU_0051150,NYU_0051013,101,0.056440178284930267
NYU_0051151,NYU_0051013,101,0.084029854079488223
NYU_0051152,NYU_0051013,101,0.11458325754171581
NYU_0051153,NYU_0051013,101,0.025195203794381619
NYU_0051154,NYU_0051013,101,0.053562982444870746
NYU_0051155,NYU_0051013,101,0.030443024587962293
NYU_0051156,NYU_0051013,101,0.071307652688487405
NYU_0051159,NYU_0051013,101,0.10895482353180796
NYU_0050954,NYU_0051014,101,0.067184265523161604
NYU_0050955,NYU_0051014,101,0.012734534464297455
NYU_0050956,NYU_0051014,101,0.092421980166217055
NYU_0050957,NYU_0051014,101,0.064965982612806769
NYU_0050958,NYU_0051014,101,0.041030061192070089
NYU_0050959,NYU_0051014,101,0.09175463377196269
NYU_0050960,NYU_0051014,101,0.056374145867736335
NYU_0050961,NYU_0051014,101,0.039861006622223041
NYU_0050962,NYU_0051014,101,0.06920287619590379
NYU_0050964,NYU_0051014,101,0.049195970460585409
NYU_0050965,NYU_0051014,101,0.055577020970425155
NYU_0050966,NYU_0051014,101,0.049824334260429856
NYU_0050967,NYU_0051014,101,0.096670477160784613
NYU_0050968,NYU_0051014,101,0.045496810073780786
NYU_0050969,NYU_0051014,101,0.077661967112555338
NYU_0050970,NYU_0051014,101,0.087001247023859252
NYU_0050972,NYU_0051014,101,0.059864640113844882
NYU_0050973,NYU_0051014,101,0.04657665340950775
NYU_0050974,NYU_0051014,101,0.059152918975727276
NYU_0050976,NYU_0051014,101,0.057637909292804781
NYU_0050977,NYU_0051014,101,0.08846355569929229
NYU_0050978,NYU_0051014,101,0.053682072731696076
NYU_0050979,NYU_0051014,101,0.061885201451314209
NYU_0050981,NYU_0051014,101,0.080376303286863293
NYU_0050982,NYU_0051014,101,0.04838837090835349
NYU_0050983,NYU_0051014,101,0.068692651899534607
NYU_0050984,NYU_0051014,101,0.07517110023213136
NYU_0050985,NYU_0051014,101,0.077196132557327282
NYU_0050986,NYU_0051014,101,0.05830222924026305
NYU_0050987,NYU_0051014,101,0.071074395967610948
NYU_0050988,NYU_0051014,101,0.06654587669270777
NYU_0050989,NYU_0051014,101,0.076272158226352971
NYU_0050990,NYU_0051014,101,0.038102554110295478
NYU_0050991,NYU_0051014,101,0.036257450361972379
NYU_0050992,NYU_0051014,101,0.058505574196316426
NYU_0050993,NYU_0051014,101,0.057364548923763192
NYU_0050994,NYU_0051014,101,0.089518244706015451
NYU_0050995,NYU_0051014,101,0.046030266606543448
NYU_0050996,NYU_0051014,101,0.051569058160698164
NYU_0050997,NYU_0051014,101,0.078097791648515505
NYU_0050998,NYU_0051014,101,0.041488088787653962
NYU_0050999,NYU_0051014,101,0.065083916763644334
NYU_0051000,NYU_0051014,101,0.055062917980459231
NYU_0051001,NYU_0051014,101,0.067570554538254335
NYU_0051002,NYU_0051014,101,0.087297216916737169
NYU_0051003,NYU_0051014,101,0.099103891928770421
NYU_0051006,NYU_0051014,101,0.045091325343123649
NYU_0051007,NYU_0051014,101,0.068438137301331414
NYU_0051008,NYU_0051014,101,0.041918902214816353
NYU_0051009,NYU_0051014,101,0.066799616925014543
NYU_0051010,NYU_0051014,101,0.093290959245303881
NYU_0051011,NYU_0051014,101,0.08392627715659097
NYU_0051012,NYU_0051014,101,0.072138168313537296
NYU_0051013,NYU_0051014,101,0.082278383982864398
NYU_0051015,NYU_0051014,101,0.025323922195083233
NYU_0051016,NYU_0051014,101,0.081766983866138371
NYU_0051017,NYU_0051014,101,0.048882305172599165
NYU_0051018,NYU_0051014,101,0.077046718707937709
NYU_0051019,NYU_0051014,101,0.074551589430489576
NYU_0051020,NYU_0051014,101,0.056286964605481916
NYU_0051021,NYU_0051014,101,0.0086411360492071043
NYU_0051023,NYU_0051014,101,0.018172054361155716
NYU_0051024,NYU_0051014,101,0.023736173772575635
NYU_0051025,NYU_0051014,101,0.034916996885426377
NYU_0051026,NYU_0051014,101,0.060337475622208384
NYU_0051027,NYU_0051014,101,0.077890008013751288
NYU_0051028,NYU_0051014,101,0.060184182689031765
NYU_0051029,NYU_0051014,101,0.073173957766902192
NYU_0051030,NYU_0051014,101,0.077767820279334154
NYU_0051032,NYU_0051014,101,0.041279757840527717
NYU_0051033,NYU_0051014,101,0.047176857722333529
NYU_0051034,NYU_0051014,101,0.071372680783530179
NYU_0051035,NYU_0051014,101,0.071747974619354518
NYU_0051036,NYU_0051014,101,0.042412465440725432
NYU_0051038,NYU_0051014,101,0.041852816015879583
NYU_0051039,NYU_0051014,101,0.11296250535013001
NYU_0051040,NYU_0051014,101,0.058359747522241351
NYU_0051041,NYU_0051014,101,0.063962871913441202
NYU_0051042,NYU_0051014,101,0.052920385017801053
NYU_0051044,NYU_0051014,101,0.084616944739982242
NYU_0051045,NYU_0051014,101,0.054618817249675156
NYU_0051046,NYU_0051014,101,-0.0088843849807562318
NYU_0051047,NYU_0051014,101,0.039605669359429573
NYU_0051048,NYU_0051014,101,0.060583468193897212
NYU_0051049,NYU_0051014,101,0.019739228621841531
NYU_0051050,NYU_0051014,101,0.0074264249411992306
NYU_0051051,NYU_0051014,101,0.02290618178932069
NYU_0051052,NYU_0051014,101,0.067093681382598122
NYU_0051053,NYU_0051014,101,0.033908557751769076
NYU_0051054,NYU_0051014,101,0.059656986750198718
NYU_0051055,NYU_0051014,101,0.082269731052414696
NYU_0051056,NYU_0051014,101,0.049487813790068419
NYU_0051057,NYU_0051014,101,0.040596312798593867
NYU_0051058,NYU_0051014,101,0.043696929609517786
NYU_0051059,NYU_0051014,101,0.034652250033201479
NYU_0051060,NYU_0051014,101,0.05299446247511324
NYU_0051061,NYU_0051014,101,0.050820379748982084
NYU_0051062,NYU_0051014,101,0.02399130931240042
NYU_0051063,NYU_0051014,101,0.031882146831595216
NYU_0051064,NYU_0051014,101,0.0713598244846297
NYU_0051065,NYU_0051014,101,0.055208735741040939
NYU_0051066,NYU_0051014,101,0.037537422885051755
NYU_0051067,NYU_0051014,101,0.036456877480608343
NYU_0051068,NYU_0051014,101,0.026503775408387616
NYU_0051069,NYU_0051014,101,0.092730686460285289
NYU_0051070,NYU_0051014,101,0.11918242648485695
NYU_0051071,NYU_0051014,101,0.074369142193340912
NYU_0051072,NYU_0051014,101,0.039723815524394746
NYU_0051073,NYU_0051014,101,0.019169475679184329
NYU_0051074,NYU_0051014,101,0.068521275879731655
NYU_0051075,NYU_0051014,101,0.079930589060132881
NYU_0051076,NYU_0051014,101,0.047489950594489093
NYU_0051077,NYU_0051014,101,0.058109654485659121
NYU_0051078,NYU_0051014,101,0.12018099764058268
NYU_0051079,NYU_0051014,101,0.063262474341352889
NYU_0051080,NYU_0051014,101,0.040197594720403268
NYU_0051081,NYU_0051014,101,0.052962804825538744
NYU_0051082,NYU_0051014,101,0.073972282267520131
NYU_0051083,NYU_0051014,101,0.080423604466576787
NYU_0051084,NYU_0051014,101,0.092585691292446259
NYU_0051085,NYU_0051014,101,0.078488981018258588
NYU_0051086,NYU_0051014,101,0.079729588232273163
NYU_0051087,NYU_0051014,101,0.060560026117597192
NYU_0051088,NYU_0051014,101,0.049628294836820318
NYU_0051089,NYU_0051014,101,0.085474078324700359
NYU_0051090,NYU_0051014,101,0.092556722214345036
NYU_0051091,NYU_0051014,101,0.069882943623929994
NYU_0051093,NYU_0051014,101,0.092113643858187266
NYU_0051094,NYU_0051014,101,0.067237206720681258
NYU_0051095,NYU_0051014,101,0.069599513686055103
NYU_0051096,NYU_0051014,101,0.052378252794915835
NYU_0051097,NYU_0051014,101,0.10395807237879574
NYU_0051098,NYU_0051014,101,0.06851122334023084
NYU_0051099,NYU_0051014,101,0.049352204269899148
NYU_0051100,NYU_0051014,101,0.073094949336585682
NYU_0051101,NYU_0051014,101,0.034599810797586894
NYU_0051102,NYU_0051014,101,0.084856328871933381
NYU_0051103,NYU_0051014,101,0.065228208992926862
NYU_0051104,NYU_0051014,101,0.014020971772683034
NYU_0051105,NYU_0051014,101,0.040226939616478316
NYU_0051106,NYU_0051014,101,0.077428140732350659
NYU_0051107,NYU_0051014,101,0.054045043215696704
NYU_0051109,NYU_0051014,101,0.054172010117606501
NYU_0051110,NYU_0051014,101,0.027072148919415201
NYU_0051111,NYU_0051014,101,0.06375431502157361
NYU_0051112,NYU_0051014,101,0.067752254110818325
NYU_0051113,NYU_0051014,101,0.047326138924130332
NYU_0051114,NYU_0051014,101,0.053526790154656757
NYU_0051116,NYU_0051014,101,0.05163262177223947
NYU_0051117,NYU_0051014,101,0.059761945524170773
NYU_0051118,NYU_0051014,101,0.036654041760830841
NYU_0051121,NYU_0051014,101,0.089867253418170701
NYU_0051122,NYU_0051014,101,0.082603310285801257
NYU_0051123,NYU_0051014,101,0.031518486564850345
NYU_0051124,NYU_0051014,101,0.089470724326918258
NYU_0051126,NYU_0051014,101,0.082035638494713972
NYU_0051127,NYU_0051014,101,0.074342063852977064
NYU_0051128,NYU_0051014,101,0.081411388784605077
NYU_0051129,NYU_0051014,101,0.045925491940758872
NYU_0051130,NYU_0051014,101,0.048390957021462219
NYU_0051131,NYU_0051014,101,0.064710106842379697
NYU_0051146,NYU_0051014,101,0.039931764529906141
NYU_0051147,NYU_0051014,101,0.017105296422561079
NYU_0051148,NYU_0051014,101,0.055389787156775006
NYU_0051149,NYU_0051014,101,0.032282679026590863
NYU_0051150,NYU_0051014,101,0.080234645344529162
NYU_0051151,NYU_0051014,101,0.04280424094537414
NYU_0051152,NYU_0051014,101,0.083540110697579703
NYU_0051153,NYU_0051014,101,0.020986378437529905
NYU_0051154,NYU_0051014,101,0.026300494432749622
NYU_0051155,NYU_0051014,101,0.053437770384073116
NYU_0051156,NYU_0051014,101,0.032866142007679969
NYU_0051159,NYU_0051014,101,0.081345494401645319
NYU_0050954,NYU_0051015,101,0.053212303720746763
NYU_0050955,NYU_0051015,101,0.050502676138789192
NYU_0050956,NYU_0051015,101,0.075200615483623737
NYU_0050957,NYU_0051015,101,0.033167413687049549
NYU_0050958,NYU_0051015,101,0.053172195868535589
NYU_0050959,NYU_0051015,101,0.04187256539480945
NYU_0050960,NYU_0051015,101,0.031585904402475613
NYU_0050961,NYU_0051015,101,0.051173998208331746
NYU_0050962,NYU_0051015,101,0.037996892557900869
NYU_0050964,NYU_0051015,101,0.030440816027500317
NYU_0050965,NYU_0051015,101,0.012369080110411552
NYU_0050966,NYU_0051015,101,0.056557363971373516
NYU_0050967,NYU_0051015,101,0.025289866171542788
NYU_0050968,NYU_0051015,101,0.049912958689094594
NYU_0050969,NYU_0051015,101,0.036318522534610917
NYU_0050970,NYU_0051015,101,0.05099023190395522
NYU_0050972,NYU_0051015,101,0.021635134651009798
NYU_0050973,NYU_0051015,101,0.052186129694851091
NYU_0050974,NYU_0051015,101,0.06516848336115022
NYU_0050976,NYU_0051015,101,0.065851345995823415
NYU_0050977,NYU_0051015,101,0.035219730624405587
NYU_0050978,NYU_0051015,101,0.0087584661682686381
NYU_0050979,NYU_0051015,101,0.032624244513276772
NYU_0050981,NYU_0051015,101,0.061108668098463895
NYU_0050982,NYU_0051015,101,0.02303665191475061
NYU_0050983,NYU_0051015,101,0.031280042048438088
NYU_0050984,NYU_0051015,101,0.073111196767018966
NYU_0050985,NYU_0051015,101,0.049732047449014549
NYU_0050986,NYU_0051015,101,0.061119970739159188
NYU_0050987,NYU_0051015,101,0.040713646887255067
NYU_0050988,NYU_0051015,101,0.067826575378251583
NYU_0050989,NYU_0051015,101,0.081933225653186073
NYU_0050990,NYU_0051015,101,0.052336333147850238
NYU_0050991,NYU_0051015,101,0.014630635922850533
NYU_0050992,NYU_0051015,101,0.04422110385862725
NYU_0050993,NYU_0051015,101,0.033271410545614451
NYU_0050994,NYU_0051015,101,0.032146525916060403
NYU_0050995,NYU_0051015,101,0.070986684205439174
NYU_0050996,NYU_0051015,101,0.027380650230278948
NYU_0050997,NYU_0051015,101,0.063568895395784045
NYU_0050998,NYU_0051015,101,0.024223022083564021
NYU_0050999,NYU_0051015,101,0.037235633874912362
NYU_0051000,NYU_0051015,101,0.026047564051035865
NYU_0051001,NYU_0051015,101,0.026688761576850746
NYU_0051002,NYU_0051015,101,0.047236923013541439
NYU_0051003,NYU_0051015,101,0.074886609560027434
NYU_0051006,NYU_0051015,101,0.026870421290800636
NYU_0051007,NYU_0051015,101,0.047668602882490869
NYU_0051008,NYU_0051015,101,0.054717285999281627
NYU_0051009,NYU_0051015,101,0.0079490975630166546
NYU_0051010,NYU_0051015,101,0.034552770108099436
NYU_0051011,NYU_0051015,101,0.027279024871236127
NYU_0051012,NYU_0051015,101,0.032118179276137908
NYU_0051013,NYU_0051015,101,0.06800459564252008
NYU_0051014,NYU_0051015,101,0.025323922195083233
NYU_0051016,NYU_0051015,101,0.040361875551084607
NYU_0051017,NYU_0051015,101,-0.0026864825344417374
NYU_0051018,NYU_0051015,101,0.061092609516987639
NYU_0051019,NYU_0051015,101,0.052131510971992395
NYU_0051020,NYU_0051015,101,0.047272171032211832
NYU_0051021,NYU_0051015,101,0.022588993208702488
NYU_0051023,NYU_0051015,101,-9.942457788651459e-05
NYU_0051024,NYU_0051015,101,0.041854227179668892
NYU_0051025,NYU_0051015,101,0.020999458472322305
NYU_0051026,NYU_0051015,101,0.029842211284685866
NYU_0051027,NYU_0051015,101,0.039141722685726216
NYU_0051028,NYU_0051015,101,0.041205519600583232
NYU_0051029,NYU_0051015,101,0.035958282289262226
NYU_0051030,NYU_0051015,101,0.057855228130905698
NYU_0051032,NYU_0051015,101,0.026939475154588277
NYU_0051033,NYU_0051015,101,0.028697149746281063
NYU_0051034,NYU_0051015,101,0.032786316850381358
NYU_0051035,NYU_0051015,101,0.073524568304217081
NYU_0051036,NYU_0051015,101,0.04176998008759937
NYU_0051038,NYU_0051015,101,0.0028142347603085011
NYU_0051039,NYU_0051015,101,0.084935601529412041
NYU_0051040,NYU_0051015,101,0.050609942453301734
NYU_0051041,NYU_0051015,101,0.036589378586103435
NYU_0051042,NYU_0051015,101,0.066493479738344394
NYU_0051044,NYU_0051015,101,0.027902249296380081
NYU_0051045,NYU_0051015,101,0.034812532293308343
NYU_0051046,NYU_0051015,101,0.030867705526301029
NYU_0051047,NYU_0051015,101,0.045571975152471383
NYU_0051048,NYU_0051015,101,0.049994268348680503
NYU_0051049,NYU_0051015,101,0.053829080470870649
NYU_0051050,NYU_0051015,101,0.038733068577170349
NYU_0051051,NYU_0051015,101,0.045123748863559784
NYU_0051052,NYU_0051015,101,0.061142488043537023
NYU_0051053,NYU_0051015,101,0.014282088316746247
NYU_0051054,NYU_0051015,101,0.035685943291232057
NYU_0051055,NYU_0051015,101,0.054045105146457606
NYU_0051056,NYU_0051015,101,0.054300285513271027
NYU_0051057,NYU_0051015,101,0.017773384891075831
NYU_0051058,NYU_0051015,101,-0.0066478136989228482
NYU_0051059,NYU_0051015,101,0.033153821770842355
NYU_0051060,NYU_0051015,101,0.044659561942116677
NYU_0051061,NYU_0051015,101,0.049066723169436111
NYU_0051062,NYU_0051015,101,0.022218148409163144
NYU_0051063,NYU_0051015,101,0.055567990005700812
NYU_0051064,NYU_0051015,101,0.0305500979069749
NYU_0051065,NYU_0051015,101,0.057647854534746114
NYU_0051066,NYU_0051015,101,0.048915032976382625
NYU_0051067,NYU_0051015,101,0.050422324398756491
NYU_0051068,NYU_0051015,101,0.044224872336472501
NYU_0051069,NYU_0051015,101,0.056648858612370165
NYU_0051070,NYU_0051015,101,0.070018697198207122
NYU_0051071,NYU_0051015,101,0.066122058349739971
NYU_0051072,NYU_0051015,101,0.067598862511896202
NYU_0051073,NYU_0051015,101,0.010947248022710685
NYU_0051074,NYU_0051015,101,0.083163846540670855
NYU_0051075,NYU_0051015,101,0.061952691436189269
NYU_0051076,NYU_0051015,101,0.045309226672017464
NYU_0051077,NYU_0051015,101,0.031990513317436305
NYU_0051078,NYU_0051015,101,0.090051937332354601
NYU_0051079,NYU_0051015,101,0.054454330061524524
NYU_0051080,NYU_0051015,101,0.06037299358687858
NYU_0051081,NYU_0051015,101,0.042724113212564432
NYU_0051082,NYU_0051015,101,0.02764352215345299
NYU_0051083,NYU_0051015,101,0.057616543721810479
NYU_0051084,NYU_0051015,101,0.070192008234504069
NYU_0051085,NYU_0051015,101,0.036087351576631947
NYU_0051086,NYU_0051015,101,0.036909137493619834
NYU_0051087,NYU_0051015,101,0.023064866751321238
NYU_0051088,NYU_0051015,101,0.06029686989163556
NYU_0051089,NYU_0051015,101,0.053848232105541752
NYU_0051090,NYU_0051015,101,0.065427445122615002
NYU_0051091,NYU_0051015,101,0.030486583688505174
NYU_0051093,NYU_0051015,101,0.059156620745685083
NYU_0051094,NYU_0051015,101,0.062472449603838097
NYU_0051095,NYU_0051015,101,0.025556269882916573
NYU_0051096,NYU_0051015,101,0.057030758434921197
NYU_0051097,NYU_0051015,101,0.046515808211384881
NYU_0051098,NYU_0051015,101,0.046536715747280979
NYU_0051099,NYU_0051015,101,0.053449278070905042
NYU_0051100,NYU_0051015,101,0.038284175911675121
NYU_0051101,NYU_0051015,101,0.031743274380976988
NYU_0051102,NYU_0051015,101,0.096682420528021312
NYU_0051103,NYU_0051015,101,0.0534629842820014
NYU_0051104,NYU_0051015,101,0.0049745728245710764
NYU_0051105,NYU_0051015,101,0.052176835186058694
NYU_0051106,NYU_0051015,101,0.069396068388832166
NYU_0051107,NYU_0051015,101,0.037621112729153715
NYU_0051109,NYU_0051015,101,-0.002564282698809422
NYU_0051110,NYU_0051015,101,0.049326471163356117
NYU_0051111,NYU_0051015,101,0.043839323501392573
