train,test,roi,pearsons correlation
NYU_0051156,NYU_0051056,144,0.099077829021833277
NYU_0051159,NYU_0051056,144,0.15088564740761154
NYU_0050954,NYU_0051057,144,0.10596237882048652
NYU_0050955,NYU_0051057,144,0.12783237691439189
NYU_0050956,NYU_0051057,144,0.11126361879601641
NYU_0050957,NYU_0051057,144,0.082347082847093925
NYU_0050958,NYU_0051057,144,0.10966608807293872
NYU_0050959,NYU_0051057,144,0.116270276448957
NYU_0050960,NYU_0051057,144,0.10857807148152079
NYU_0050961,NYU_0051057,144,0.11858695432425008
NYU_0050962,NYU_0051057,144,0.11284714966814174
NYU_0050964,NYU_0051057,144,0.126322887303468
NYU_0050965,NYU_0051057,144,0.093756984127829859
NYU_0050966,NYU_0051057,144,0.13642853224940174
NYU_0050967,NYU_0051057,144,0.097785095348665196
NYU_0050968,NYU_0051057,144,0.12264809484179591
NYU_0050969,NYU_0051057,144,0.059645919763618722
NYU_0050970,NYU_0051057,144,0.13096401782137365
NYU_0050972,NYU_0051057,144,0.13350569561239481
NYU_0050973,NYU_0051057,144,0.037269911306683425
NYU_0050974,NYU_0051057,144,0.081965878829457411
NYU_0050976,NYU_0051057,144,0.11583697133996146
NYU_0050977,NYU_0051057,144,0.13669357053463371
NYU_0050978,NYU_0051057,144,0.11794448264096564
NYU_0050979,NYU_0051057,144,0.12665401761764142
NYU_0050981,NYU_0051057,144,0.14243313958712717
NYU_0050982,NYU_0051057,144,0.1057465229773565
NYU_0050983,NYU_0051057,144,0.11670129192577441
NYU_0050984,NYU_0051057,144,0.10907449750462167
NYU_0050985,NYU_0051057,144,0.13257419125537467
NYU_0050986,NYU_0051057,144,0.12591670088984949
NYU_0050987,NYU_0051057,144,0.081410354323220913
NYU_0050988,NYU_0051057,144,0.11723696406427077
NYU_0050989,NYU_0051057,144,0.097741446920571823
NYU_0050990,NYU_0051057,144,0.08321668798608943
NYU_0050991,NYU_0051057,144,0.16715916318660512
NYU_0050992,NYU_0051057,144,0.1714448958932196
NYU_0050993,NYU_0051057,144,0.11537708573778169
NYU_0050994,NYU_0051057,144,0.2028090774638108
NYU_0050995,NYU_0051057,144,0.15724360811388158
NYU_0050996,NYU_0051057,144,0.10856883308700134
NYU_0050997,NYU_0051057,144,0.096017663619319765
NYU_0050998,NYU_0051057,144,0.11333428446618833
NYU_0050999,NYU_0051057,144,0.088994506324251516
NYU_0051000,NYU_0051057,144,0.14212139099433838
NYU_0051001,NYU_0051057,144,0.093335636017295928
NYU_0051002,NYU_0051057,144,0.11798094211724781
NYU_0051003,NYU_0051057,144,0.14728835531479326
NYU_0051006,NYU_0051057,144,0.1167878600760501
NYU_0051007,NYU_0051057,144,0.11805745194822442
NYU_0051008,NYU_0051057,144,0.17609304673877993
NYU_0051009,NYU_0051057,144,0.15164335781055235
NYU_0051010,NYU_0051057,144,0.096420887629478438
NYU_0051011,NYU_0051057,144,0.13908798808694134
NYU_0051012,NYU_0051057,144,0.1352883008802121
NYU_0051013,NYU_0051057,144,0.14554602894636989
NYU_0051014,NYU_0051057,144,0.12148312139892094
NYU_0051015,NYU_0051057,144,0.11280013729803377
NYU_0051016,NYU_0051057,144,0.081617305818680791
NYU_0051017,NYU_0051057,144,0.091353280195682729
NYU_0051018,NYU_0051057,144,0.12662862726083138
NYU_0051019,NYU_0051057,144,0.083118217027182487
NYU_0051020,NYU_0051057,144,0.062130470686547944
NYU_0051021,NYU_0051057,144,0.10659214327082601
NYU_0051023,NYU_0051057,144,0.11502314481530206
NYU_0051024,NYU_0051057,144,0.075158752362435119
NYU_0051025,NYU_0051057,144,0.14635433573818191
NYU_0051026,NYU_0051057,144,0.12892103000250843
NYU_0051027,NYU_0051057,144,0.11054456774055643
NYU_0051028,NYU_0051057,144,0.090571070117496877
NYU_0051029,NYU_0051057,144,0.12393020846023849
NYU_0051030,NYU_0051057,144,0.14776927296714581
NYU_0051032,NYU_0051057,144,0.12545855801565456
NYU_0051033,NYU_0051057,144,0.12613798124284481
NYU_0051034,NYU_0051057,144,0.10167553215806764
NYU_0051035,NYU_0051057,144,0.11062583852404378
NYU_0051036,NYU_0051057,144,0.12908356723951578
NYU_0051038,NYU_0051057,144,0.16036383234521862
NYU_0051039,NYU_0051057,144,0.11464907122833343
NYU_0051040,NYU_0051057,144,0.11441830720498168
NYU_0051041,NYU_0051057,144,0.15018002834247829
NYU_0051042,NYU_0051057,144,0.14182122141513107
NYU_0051044,NYU_0051057,144,0.10226870095472922
NYU_0051045,NYU_0051057,144,0.12527291666159215
NYU_0051046,NYU_0051057,144,0.072339392964198251
NYU_0051047,NYU_0051057,144,0.071343761711897893
NYU_0051048,NYU_0051057,144,0.14430382482240067
NYU_0051049,NYU_0051057,144,0.11576379621324807
NYU_0051050,NYU_0051057,144,0.063637136472725855
NYU_0051051,NYU_0051057,144,0.11539311466224422
NYU_0051052,NYU_0051057,144,0.083428563524204816
NYU_0051053,NYU_0051057,144,0.16155604002648641
NYU_0051054,NYU_0051057,144,0.078349238322101916
NYU_0051055,NYU_0051057,144,0.128372545248744
NYU_0051056,NYU_0051057,144,0.13814548610494748
NYU_0051058,NYU_0051057,144,0.066442206613958957
NYU_0051059,NYU_0051057,144,0.11337066780567163
NYU_0051060,NYU_0051057,144,0.19112414333076186
NYU_0051061,NYU_0051057,144,0.073133847048883233
NYU_0051062,NYU_0051057,144,0.073057263797349975
NYU_0051063,NYU_0051057,144,0.13043960163821552
NYU_0051064,NYU_0051057,144,0.13973157694819408
NYU_0051065,NYU_0051057,144,0.13645463119204809
NYU_0051066,NYU_0051057,144,0.13487933507024427
NYU_0051067,NYU_0051057,144,0.11467119911528684
NYU_0051068,NYU_0051057,144,0.091457063304305669
NYU_0051069,NYU_0051057,144,0.15055419239547224
NYU_0051070,NYU_0051057,144,0.14769124251584284
NYU_0051071,NYU_0051057,144,0.12318798520790693
NYU_0051072,NYU_0051057,144,0.094222422381572579
NYU_0051073,NYU_0051057,144,0.12951096845133311
NYU_0051074,NYU_0051057,144,0.11386295624801154
NYU_0051075,NYU_0051057,144,0.15369165772895035
NYU_0051076,NYU_0051057,144,0.13362554124883383
NYU_0051077,NYU_0051057,144,0.11802155338493327
NYU_0051078,NYU_0051057,144,0.12637124380720283
NYU_0051079,NYU_0051057,144,0.10747944532917934
NYU_0051080,NYU_0051057,144,0.098759500416810655
NYU_0051081,NYU_0051057,144,0.12244250425995988
NYU_0051082,NYU_0051057,144,0.11803280972667052
NYU_0051083,NYU_0051057,144,0.126403716421636
NYU_0051084,NYU_0051057,144,0.16213346446262933
NYU_0051085,NYU_0051057,144,0.10102665536744861
NYU_0051086,NYU_0051057,144,0.13917343134363552
NYU_0051087,NYU_0051057,144,0.13428399272008779
NYU_0051088,NYU_0051057,144,0.097443420568215547
NYU_0051089,NYU_0051057,144,0.13930704670536037
NYU_0051090,NYU_0051057,144,0.12137607656056858
NYU_0051091,NYU_0051057,144,0.15793131387503159
NYU_0051093,NYU_0051057,144,0.14795216363311386
NYU_0051094,NYU_0051057,144,0.11242270316267192
NYU_0051095,NYU_0051057,144,0.11157856763577294
NYU_0051096,NYU_0051057,144,0.10318828486781301
NYU_0051097,NYU_0051057,144,0.14070002248273972
NYU_0051098,NYU_0051057,144,0.11953722569862561
NYU_0051099,NYU_0051057,144,0.044316252799813785
NYU_0051100,NYU_0051057,144,0.097642653314533812
NYU_0051101,NYU_0051057,144,0.077524433995649678
NYU_0051102,NYU_0051057,144,0.17712111684342377
NYU_0051103,NYU_0051057,144,0.15131807903099753
NYU_0051104,NYU_0051057,144,0.10604093352436504
NYU_0051105,NYU_0051057,144,0.10259646568395508
NYU_0051106,NYU_0051057,144,0.12885137928521859
NYU_0051107,NYU_0051057,144,0.091513670213014445
NYU_0051109,NYU_0051057,144,0.17448413198885609
NYU_0051110,NYU_0051057,144,0.11061679358966123
NYU_0051111,NYU_0051057,144,0.15180113149147512
NYU_0051112,NYU_0051057,144,0.10844594735931286
NYU_0051113,NYU_0051057,144,0.10482088539409526
NYU_0051114,NYU_0051057,144,0.11465344941229587
NYU_0051116,NYU_0051057,144,0.070946479481800537
NYU_0051117,NYU_0051057,144,0.12657521466122693
NYU_0051118,NYU_0051057,144,0.099079306688937469
NYU_0051121,NYU_0051057,144,0.15714104164588877
NYU_0051122,NYU_0051057,144,0.10872201816990996
NYU_0051123,NYU_0051057,144,0.15437079002089704
NYU_0051124,NYU_0051057,144,0.16470881003633878
NYU_0051126,NYU_0051057,144,0.10255727440807537
NYU_0051127,NYU_0051057,144,0.12976743182747671
NYU_0051128,NYU_0051057,144,0.11592200002707578
NYU_0051129,NYU_0051057,144,0.13290179067632948
NYU_0051130,NYU_0051057,144,0.1213212436110865
NYU_0051131,NYU_0051057,144,0.16173718368116741
NYU_0051146,NYU_0051057,144,0.086373604287831904
NYU_0051147,NYU_0051057,144,0.13453033577976006
NYU_0051148,NYU_0051057,144,0.15087744416089863
NYU_0051149,NYU_0051057,144,0.11276253133322774
NYU_0051150,NYU_0051057,144,0.17477543424333883
NYU_0051151,NYU_0051057,144,0.14842531336504924
NYU_0051152,NYU_0051057,144,0.1119267720464667
NYU_0051153,NYU_0051057,144,0.10451431689252723
NYU_0051154,NYU_0051057,144,0.078225252489307895
NYU_0051155,NYU_0051057,144,0.053807890356633754
NYU_0051156,NYU_0051057,144,0.13260241479992768
NYU_0051159,NYU_0051057,144,0.17043671721991563
NYU_0050954,NYU_0051058,144,0.066734001337950169
NYU_0050955,NYU_0051058,144,0.056564809037426576
NYU_0050956,NYU_0051058,144,0.10257615549981947
NYU_0050957,NYU_0051058,144,0.096111570313752712
NYU_0050958,NYU_0051058,144,0.076122526318813027
NYU_0050959,NYU_0051058,144,0.079697904431997188
NYU_0050960,NYU_0051058,144,0.097991949383118976
NYU_0050961,NYU_0051058,144,0.09496982430427002
NYU_0050962,NYU_0051058,144,0.081730151332343765
NYU_0050964,NYU_0051058,144,0.081681922610931365
NYU_0050965,NYU_0051058,144,0.11755355107854787
NYU_0050966,NYU_0051058,144,0.078202411913839975
NYU_0050967,NYU_0051058,144,0.073557722284631435
NYU_0050968,NYU_0051058,144,0.073558315237063077
NYU_0050969,NYU_0051058,144,0.086071600318625888
NYU_0050970,NYU_0051058,144,0.073472613386800611
NYU_0050972,NYU_0051058,144,0.11940348395397483
NYU_0050973,NYU_0051058,144,0.0080738296585005712
NYU_0050974,NYU_0051058,144,0.069199597143477953
NYU_0050976,NYU_0051058,144,0.0860829768606306
NYU_0050977,NYU_0051058,144,0.056802660874431074
NYU_0050978,NYU_0051058,144,0.031963527509003692
NYU_0050979,NYU_0051058,144,0.08196438967525238
NYU_0050981,NYU_0051058,144,0.10048823722210012
NYU_0050982,NYU_0051058,144,0.075988531689863401
NYU_0050983,NYU_0051058,144,0.055315223548261586
NYU_0050984,NYU_0051058,144,0.071099971507929863
NYU_0050985,NYU_0051058,144,0.087368762952189594
NYU_0050986,NYU_0051058,144,0.06373525330287233
NYU_0050987,NYU_0051058,144,0.069991816421029571
NYU_0050988,NYU_0051058,144,0.10351675540873805
NYU_0050989,NYU_0051058,144,0.088313346809352058
NYU_0050990,NYU_0051058,144,0.073464303087836066
NYU_0050991,NYU_0051058,144,0.05535132947753589
NYU_0050992,NYU_0051058,144,0.10462224134098691
NYU_0050993,NYU_0051058,144,0.07922472273114288
NYU_0050994,NYU_0051058,144,0.08931770596297621
NYU_0050995,NYU_0051058,144,0.054825974355253264
NYU_0050996,NYU_0051058,144,0.070973683154954531
NYU_0050997,NYU_0051058,144,0.083083837945526456
NYU_0050998,NYU_0051058,144,0.061641249427026014
NYU_0050999,NYU_0051058,144,0.093256074719783588
NYU_0051000,NYU_0051058,144,0.097842963637836178
NYU_0051001,NYU_0051058,144,0.11096373575713332
NYU_0051002,NYU_0051058,144,0.050593342445900816
NYU_0051003,NYU_0051058,144,0.10541842900720975
NYU_0051006,NYU_0051058,144,0.093509960550506963
NYU_0051007,NYU_0051058,144,0.084359906206880234
NYU_0051008,NYU_0051058,144,0.078710043237651309
NYU_0051009,NYU_0051058,144,0.0655097348260716
NYU_0051010,NYU_0051058,144,0.084102894035554501
NYU_0051011,NYU_0051058,144,0.098848223562162524
NYU_0051012,NYU_0051058,144,0.109809511532914
NYU_0051013,NYU_0051058,144,0.077606091188928583
NYU_0051014,NYU_0051058,144,0.090137932699444118
NYU_0051015,NYU_0051058,144,0.051103790787117527
NYU_0051016,NYU_0051058,144,0.039762885278411854
NYU_0051017,NYU_0051058,144,0.091595201748420826
NYU_0051018,NYU_0051058,144,0.089538845410228843
NYU_0051019,NYU_0051058,144,0.043373477503377895
NYU_0051020,NYU_0051058,144,0.038450572932776921
NYU_0051021,NYU_0051058,144,0.085968533738286668
NYU_0051023,NYU_0051058,144,0.099671606166711793
NYU_0051024,NYU_0051058,144,0.061525893129239714
NYU_0051025,NYU_0051058,144,0.057444750021399989
NYU_0051026,NYU_0051058,144,0.083407033447731108
NYU_0051027,NYU_0051058,144,0.085537175079982208
NYU_0051028,NYU_0051058,144,0.039020864861519892
NYU_0051029,NYU_0051058,144,0.076938611484260691
NYU_0051030,NYU_0051058,144,0.085471179248187132
NYU_0051032,NYU_0051058,144,0.090623387083417467
NYU_0051033,NYU_0051058,144,0.10081884555375131
NYU_0051034,NYU_0051058,144,0.1019890242566476
NYU_0051035,NYU_0051058,144,0.11618791692439849
NYU_0051036,NYU_0051058,144,0.13512433301677029
NYU_0051038,NYU_0051058,144,0.098408727823892053
NYU_0051039,NYU_0051058,144,0.077831948406822074
NYU_0051040,NYU_0051058,144,0.035793219611270015
NYU_0051041,NYU_0051058,144,0.063632464697451804
NYU_0051042,NYU_0051058,144,0.08704183745294175
NYU_0051044,NYU_0051058,144,0.1143652923837003
NYU_0051045,NYU_0051058,144,0.089677702607506446
NYU_0051046,NYU_0051058,144,0.090623624206601111
NYU_0051047,NYU_0051058,144,0.085475932037252594
NYU_0051048,NYU_0051058,144,0.081254226482082692
NYU_0051049,NYU_0051058,144,0.096835757318587609
NYU_0051050,NYU_0051058,144,0.061949405979200428
NYU_0051051,NYU_0051058,144,0.074787645191167429
NYU_0051052,NYU_0051058,144,0.11179261360824258
NYU_0051053,NYU_0051058,144,0.0964332599855698
NYU_0051054,NYU_0051058,144,0.072254658095738486
NYU_0051055,NYU_0051058,144,0.080127183097777763
NYU_0051056,NYU_0051058,144,0.070546988609442113
NYU_0051057,NYU_0051058,144,0.066442206613958957
NYU_0051059,NYU_0051058,144,0.042550847273932581
NYU_0051060,NYU_0051058,144,0.10206687081932199
NYU_0051061,NYU_0051058,144,0.085811002686834809
NYU_0051062,NYU_0051058,144,0.059805792964607578
NYU_0051063,NYU_0051058,144,0.083216958523171181
NYU_0051064,NYU_0051058,144,0.064404285681971027
NYU_0051065,NYU_0051058,144,0.095942538634729332
NYU_0051066,NYU_0051058,144,0.09604654908993833
NYU_0051067,NYU_0051058,144,0.067445680354196499
NYU_0051068,NYU_0051058,144,0.073457673218923131
NYU_0051069,NYU_0051058,144,0.13662954240989555
NYU_0051070,NYU_0051058,144,0.072930812701782657
NYU_0051071,NYU_0051058,144,0.083273651017816974
NYU_0051072,NYU_0051058,144,0.038056441263921659
NYU_0051073,NYU_0051058,144,0.1063001698090638
NYU_0051074,NYU_0051058,144,0.085137221686758441
NYU_0051075,NYU_0051058,144,0.091350617055156139
NYU_0051076,NYU_0051058,144,0.10502560344507046
NYU_0051077,NYU_0051058,144,0.11103368359432716
NYU_0051078,NYU_0051058,144,0.084402780983849068
NYU_0051079,NYU_0051058,144,0.065039455901535481
NYU_0051080,NYU_0051058,144,0.10740205110524044
NYU_0051081,NYU_0051058,144,0.068486324610264035
NYU_0051082,NYU_0051058,144,0.1127087434820386
NYU_0051083,NYU_0051058,144,0.082310618327831306
NYU_0051084,NYU_0051058,144,0.075224148511041394
NYU_0051085,NYU_0051058,144,0.086534814202888846
NYU_0051086,NYU_0051058,144,0.079763433059493724
NYU_0051087,NYU_0051058,144,0.093903799884769143
NYU_0051088,NYU_0051058,144,0.077354276655556387
NYU_0051089,NYU_0051058,144,0.082384460790924707
NYU_0051090,NYU_0051058,144,0.10019116014604176
NYU_0051091,NYU_0051058,144,0.12135135899389098
NYU_0051093,NYU_0051058,144,0.076881846197450684
NYU_0051094,NYU_0051058,144,0.057994336205168973
NYU_0051095,NYU_0051058,144,0.099848803656547372
NYU_0051096,NYU_0051058,144,0.096463681863545342
NYU_0051097,NYU_0051058,144,0.09152784368813012
NYU_0051098,NYU_0051058,144,0.047113877927535075
NYU_0051099,NYU_0051058,144,0.058040100457735708
NYU_0051100,NYU_0051058,144,0.074274954846114266
NYU_0051101,NYU_0051058,144,0.047242012760759157
NYU_0051102,NYU_0051058,144,0.10523069528376038
NYU_0051103,NYU_0051058,144,0.10756753942246669
NYU_0051104,NYU_0051058,144,0.091818055979755286
NYU_0051105,NYU_0051058,144,0.048301038810516325
NYU_0051106,NYU_0051058,144,0.09526802155201973
NYU_0051107,NYU_0051058,144,0.091048645092549535
NYU_0051109,NYU_0051058,144,0.080250766776505694
NYU_0051110,NYU_0051058,144,0.07679717588594745
NYU_0051111,NYU_0051058,144,0.085646593981883554
NYU_0051112,NYU_0051058,144,0.1026841808553132
NYU_0051113,NYU_0051058,144,0.037095649081521104
NYU_0051114,NYU_0051058,144,0.068454402825410807
NYU_0051116,NYU_0051058,144,0.083140559424613181
NYU_0051117,NYU_0051058,144,0.070643276904560265
NYU_0051118,NYU_0051058,144,0.065086614680070501
NYU_0051121,NYU_0051058,144,0.1140364225985674
NYU_0051122,NYU_0051058,144,0.094595524861507671
NYU_0051123,NYU_0051058,144,0.089051387944745167
NYU_0051124,NYU_0051058,144,0.10972061589292553
NYU_0051126,NYU_0051058,144,0.093347801418122267
NYU_0051127,NYU_0051058,144,0.10377274310259126
NYU_0051128,NYU_0051058,144,0.10039626345024677
NYU_0051129,NYU_0051058,144,0.034831617261927586
NYU_0051130,NYU_0051058,144,0.079264177091107502
NYU_0051131,NYU_0051058,144,0.11729021060686701
NYU_0051146,NYU_0051058,144,0.072122741664692638
NYU_0051147,NYU_0051058,144,0.057403982527744021
NYU_0051148,NYU_0051058,144,0.11301841030639531
NYU_0051149,NYU_0051058,144,0.078175093922558739
NYU_0051150,NYU_0051058,144,0.10139064604933695
NYU_0051151,NYU_0051058,144,0.076294865256617495
NYU_0051152,NYU_0051058,144,0.038660017398267313
NYU_0051153,NYU_0051058,144,0.085051305065860366
NYU_0051154,NYU_0051058,144,0.057309644812150999
NYU_0051155,NYU_0051058,144,0.084901468059469007
NYU_0051156,NYU_0051058,144,0.089236754113208847
NYU_0051159,NYU_0051058,144,0.11691798761112954
NYU_0050954,NYU_0051059,144,0.073163288592620779
NYU_0050955,NYU_0051059,144,0.071996479711175621
NYU_0050956,NYU_0051059,144,0.053395219675464151
NYU_0050957,NYU_0051059,144,0.028182221623085216
NYU_0050958,NYU_0051059,144,0.092623933078613233
NYU_0050959,NYU_0051059,144,0.11186439551509247
NYU_0050960,NYU_0051059,144,0.059386231846277622
NYU_0050961,NYU_0051059,144,0.047403418468383092
NYU_0050962,NYU_0051059,144,0.11953486013419273
NYU_0050964,NYU_0051059,144,0.10034318244143454
NYU_0050965,NYU_0051059,144,0.058414692012628909
NYU_0050966,NYU_0051059,144,0.061602469800785667
NYU_0050967,NYU_0051059,144,0.078857383830689201
NYU_0050968,NYU_0051059,144,0.1003511093498835
NYU_0050969,NYU_0051059,144,0.068461290820713935
NYU_0050970,NYU_0051059,144,0.083692189496648528
NYU_0050972,NYU_0051059,144,0.090762957989033999
NYU_0050973,NYU_0051059,144,0.10193912947513412
NYU_0050974,NYU_0051059,144,0.053980301806210121
NYU_0050976,NYU_0051059,144,0.08024232745153885
NYU_0050977,NYU_0051059,144,0.053713595407529603
NYU_0050978,NYU_0051059,144,0.077315061339944258
NYU_0050979,NYU_0051059,144,0.09017349656694823
NYU_0050981,NYU_0051059,144,0.11946091611757478
NYU_0050982,NYU_0051059,144,0.060898894910270458
NYU_0050983,NYU_0051059,144,0.11626051836073974
NYU_0050984,NYU_0051059,144,0.095938583205700603
NYU_0050985,NYU_0051059,144,0.079644255395324381
NYU_0050986,NYU_0051059,144,0.093836532971485601
NYU_0050987,NYU_0051059,144,0.08729317739533024
NYU_0050988,NYU_0051059,144,0.10942377635529003
NYU_0050989,NYU_0051059,144,0.096819107578485886
NYU_0050990,NYU_0051059,144,0.087894466610080033
NYU_0050991,NYU_0051059,144,0.11275358857442076
NYU_0050992,NYU_0051059,144,0.11917991563463982
NYU_0050993,NYU_0051059,144,0.085323617865581222
NYU_0050994,NYU_0051059,144,0.1096310053442219
NYU_0050995,NYU_0051059,144,0.091695173209312142
NYU_0050996,NYU_0051059,144,0.090398303426694762
NYU_0050997,NYU_0051059,144,0.077088404739356506
NYU_0050998,NYU_0051059,144,0.075806232757439126
NYU_0050999,NYU_0051059,144,0.06575607699194376
NYU_0051000,NYU_0051059,144,0.10007041211230445
NYU_0051001,NYU_0051059,144,0.083719980577046063
NYU_0051002,NYU_0051059,144,0.063608455822240048
NYU_0051003,NYU_0051059,144,0.11848663891711132
NYU_0051006,NYU_0051059,144,0.088789021356476761
NYU_0051007,NYU_0051059,144,0.11419219567084674
NYU_0051008,NYU_0051059,144,0.096502484346679823
NYU_0051009,NYU_0051059,144,0.1079100746145031
NYU_0051010,NYU_0051059,144,0.076516420735690718
NYU_0051011,NYU_0051059,144,0.075455663701534378
NYU_0051012,NYU_0051059,144,0.10678310355102909
NYU_0051013,NYU_0051059,144,0.11189727773601235
NYU_0051014,NYU_0051059,144,0.082739265818002034
NYU_0051015,NYU_0051059,144,0.081887285350018144
NYU_0051016,NYU_0051059,144,0.05971626260349263
NYU_0051017,NYU_0051059,144,0.041979802140508636
NYU_0051018,NYU_0051059,144,0.10141101289748811
NYU_0051019,NYU_0051059,144,0.071691536824810706
NYU_0051020,NYU_0051059,144,0.050956585924381063
NYU_0051021,NYU_0051059,144,0.076491227271630269
NYU_0051023,NYU_0051059,144,0.088464727860977171
NYU_0051024,NYU_0051059,144,0.075616875415140658
NYU_0051025,NYU_0051059,144,0.11510309265110466
NYU_0051026,NYU_0051059,144,0.1259177946593559
NYU_0051027,NYU_0051059,144,0.090239682146164388
NYU_0051028,NYU_0051059,144,0.06986715686008392
NYU_0051029,NYU_0051059,144,0.081797938914752177
NYU_0051030,NYU_0051059,144,0.077302192035117012
NYU_0051032,NYU_0051059,144,0.14667099992238003
NYU_0051033,NYU_0051059,144,0.085490772489054914
NYU_0051034,NYU_0051059,144,0.067224609233957885
NYU_0051035,NYU_0051059,144,0.078190205923026168
NYU_0051036,NYU_0051059,144,0.075399746778376978
NYU_0051038,NYU_0051059,144,0.11951572686088656
NYU_0051039,NYU_0051059,144,0.11352453756421305
NYU_0051040,NYU_0051059,144,0.076705682280562001
NYU_0051041,NYU_0051059,144,0.096350956735652457
NYU_0051042,NYU_0051059,144,0.056261089890494158
NYU_0051044,NYU_0051059,144,0.060553317059244154
NYU_0051045,NYU_0051059,144,0.087308114673467357
NYU_0051046,NYU_0051059,144,0.11542142232553373
NYU_0051047,NYU_0051059,144,0.077628232921551132
NYU_0051048,NYU_0051059,144,0.097269263932612635
NYU_0051049,NYU_0051059,144,0.10156365698490122
NYU_0051050,NYU_0051059,144,0.071468263676461072
NYU_0051051,NYU_0051059,144,0.10933535902279454
NYU_0051052,NYU_0051059,144,0.076858748876429211
NYU_0051053,NYU_0051059,144,0.089653540087655581
NYU_0051054,NYU_0051059,144,0.10440413284921207
NYU_0051055,NYU_0051059,144,0.085316636157803966
NYU_0051056,NYU_0051059,144,0.094826345606033341
NYU_0051057,NYU_0051059,144,0.11337066780567163
NYU_0051058,NYU_0051059,144,0.042550847273932581
NYU_0051060,NYU_0051059,144,0.12814182453209222
NYU_0051061,NYU_0051059,144,0.092111245630130831
NYU_0051062,NYU_0051059,144,0.078439712727530503
NYU_0051063,NYU_0051059,144,0.084405552913726825
NYU_0051064,NYU_0051059,144,0.10688500158449801
NYU_0051065,NYU_0051059,144,0.065182687421376756
NYU_0051066,NYU_0051059,144,0.091153024320271711
NYU_0051067,NYU_0051059,144,0.052558655589152105
NYU_0051068,NYU_0051059,144,0.1102194378199859
NYU_0051069,NYU_0051059,144,0.1198558903782897
NYU_0051070,NYU_0051059,144,0.086342830271963641
NYU_0051071,NYU_0051059,144,0.082045913128358308
NYU_0051072,NYU_0051059,144,0.074957584371407801
NYU_0051073,NYU_0051059,144,0.12199291754110128
NYU_0051074,NYU_0051059,144,0.11801422971275598
NYU_0051075,NYU_0051059,144,0.13422934111564469
NYU_0051076,NYU_0051059,144,0.089398543364084246
NYU_0051077,NYU_0051059,144,0.064860902332453105
NYU_0051078,NYU_0051059,144,0.11688506628406249
NYU_0051079,NYU_0051059,144,0.12933643791582378
NYU_0051080,NYU_0051059,144,0.086768769623411776
NYU_0051081,NYU_0051059,144,0.090450545495444734
NYU_0051082,NYU_0051059,144,0.10859013784602121
NYU_0051083,NYU_0051059,144,0.088941755932718275
NYU_0051084,NYU_0051059,144,0.10610156136180215
NYU_0051085,NYU_0051059,144,0.072602998033630697
NYU_0051086,NYU_0051059,144,0.10806854933483065
NYU_0051087,NYU_0051059,144,0.12269825036050321
NYU_0051088,NYU_0051059,144,0.065573234301232824
NYU_0051089,NYU_0051059,144,0.11184326027308433
NYU_0051090,NYU_0051059,144,0.072185141569715491
NYU_0051091,NYU_0051059,144,0.063234875825669279
NYU_0051093,NYU_0051059,144,0.056947034232913897
NYU_0051094,NYU_0051059,144,0.1126784247650604
NYU_0051095,NYU_0051059,144,0.080282461867188473
NYU_0051096,NYU_0051059,144,0.099714416877915241
NYU_0051097,NYU_0051059,144,0.084154410450491587
NYU_0051098,NYU_0051059,144,0.12129377895166037
NYU_0051099,NYU_0051059,144,0.051536886715675023
NYU_0051100,NYU_0051059,144,0.077218501807179735
NYU_0051101,NYU_0051059,144,0.07333878326287524
NYU_0051102,NYU_0051059,144,0.10524933210086029
NYU_0051103,NYU_0051059,144,0.069681497647132051
NYU_0051104,NYU_0051059,144,0.096049901227356349
NYU_0051105,NYU_0051059,144,0.067806158133253622
NYU_0051106,NYU_0051059,144,0.10079509741924521
NYU_0051107,NYU_0051059,144,0.11102550816935548
NYU_0051109,NYU_0051059,144,0.13712565553042921
NYU_0051110,NYU_0051059,144,0.079494897132074582
NYU_0051111,NYU_0051059,144,0.072939092423480081
NYU_0051112,NYU_0051059,144,0.094233355161996241
NYU_0051113,NYU_0051059,144,0.079373839992810058
NYU_0051114,NYU_0051059,144,0.053318969316804299
NYU_0051116,NYU_0051059,144,0.082976475897226773
NYU_0051117,NYU_0051059,144,0.07911614888574367
NYU_0051118,NYU_0051059,144,0.056717536759891045
NYU_0051121,NYU_0051059,144,0.099424807652545313
NYU_0051122,NYU_0051059,144,0.11449729209177698
NYU_0051123,NYU_0051059,144,0.081861095007431189
NYU_0051124,NYU_0051059,144,0.12343359638752797
NYU_0051126,NYU_0051059,144,0.072125762590255854
NYU_0051127,NYU_0051059,144,0.12194078237905875
NYU_0051128,NYU_0051059,144,0.13229659740341937
NYU_0051129,NYU_0051059,144,0.085005748663288069
NYU_0051130,NYU_0051059,144,0.09393708597179172
NYU_0051131,NYU_0051059,144,0.09769220054513432
NYU_0051146,NYU_0051059,144,0.088729316105306599
NYU_0051147,NYU_0051059,144,0.097415906163227789
NYU_0051148,NYU_0051059,144,0.086525015413968231
NYU_0051149,NYU_0051059,144,0.077251296914511283
NYU_0051150,NYU_0051059,144,0.091279481089244802
NYU_0051151,NYU_0051059,144,0.078450186156354948
NYU_0051152,NYU_0051059,144,0.073443862958362416
NYU_0051153,NYU_0051059,144,0.06347954356579337
NYU_0051154,NYU_0051059,144,0.073057906359981398
