train,test,roi,pearsons correlation
NYU_0051059,NYU_0050984,175,0.7157767987395115
NYU_0051060,NYU_0050984,175,0.67541449327105307
NYU_0051061,NYU_0050984,175,0.74218442692212561
NYU_0051062,NYU_0050984,175,0.75148240189113491
NYU_0051063,NYU_0050984,175,0.72161072397052728
NYU_0051064,NYU_0050984,175,0.70540416956023444
NYU_0051065,NYU_0050984,175,0.65507995429926391
NYU_0051066,NYU_0050984,175,0.69229012105463616
NYU_0051067,NYU_0050984,175,0.68728584309781704
NYU_0051068,NYU_0050984,175,0.70738006738703219
NYU_0051069,NYU_0050984,175,0.62088335181954157
NYU_0051070,NYU_0050984,175,0.72330891727338165
NYU_0051071,NYU_0050984,175,0.65725344572197375
NYU_0051072,NYU_0050984,175,0.59950091237706882
NYU_0051073,NYU_0050984,175,0.72817050481805279
NYU_0051074,NYU_0050984,175,0.65169447263584557
NYU_0051075,NYU_0050984,175,0.67985601973963139
NYU_0051076,NYU_0050984,175,0.68198543577226667
NYU_0051077,NYU_0050984,175,0.70389516599849999
NYU_0051078,NYU_0050984,175,0.74380250449193064
NYU_0051079,NYU_0050984,175,0.74739785645172352
NYU_0051080,NYU_0050984,175,0.77478129667116402
NYU_0051081,NYU_0050984,175,0.71473723372391351
NYU_0051082,NYU_0050984,175,0.67980828941649352
NYU_0051083,NYU_0050984,175,0.7025767487542619
NYU_0051084,NYU_0050984,175,0.65198818431592898
NYU_0051085,NYU_0050984,175,0.74238071977081488
NYU_0051086,NYU_0050984,175,0.70295916633066757
NYU_0051087,NYU_0050984,175,0.72660634065930274
NYU_0051088,NYU_0050984,175,0.74481921881007607
NYU_0051089,NYU_0050984,175,0.76638681794738572
NYU_0051090,NYU_0050984,175,0.7359929660524589
NYU_0051091,NYU_0050984,175,0.81265512392157591
NYU_0051093,NYU_0050984,175,0.70705666289130409
NYU_0051094,NYU_0050984,175,0.73749863280249028
NYU_0051095,NYU_0050984,175,0.64012733076191697
NYU_0051096,NYU_0050984,175,0.64457329502921656
NYU_0051097,NYU_0050984,175,0.74176822177677593
NYU_0051098,NYU_0050984,175,0.72569400072074064
NYU_0051099,NYU_0050984,175,0.70572320615028716
NYU_0051100,NYU_0050984,175,0.69754073324770927
NYU_0051101,NYU_0050984,175,0.70150197550892068
NYU_0051102,NYU_0050984,175,0.68639324840212312
NYU_0051103,NYU_0050984,175,0.70513799661118859
NYU_0051104,NYU_0050984,175,0.73377041227742112
NYU_0051105,NYU_0050984,175,0.71541500581277062
NYU_0051106,NYU_0050984,175,0.72222612793628072
NYU_0051107,NYU_0050984,175,0.731040315101672
NYU_0051109,NYU_0050984,175,0.68635034412469498
NYU_0051110,NYU_0050984,175,0.68908577112824865
NYU_0051111,NYU_0050984,175,0.62652756410266375
NYU_0051112,NYU_0050984,175,0.7246903929227706
NYU_0051113,NYU_0050984,175,0.60690818149234116
NYU_0051114,NYU_0050984,175,0.73216523940921463
NYU_0051116,NYU_0050984,175,0.73259548079518666
NYU_0051117,NYU_0050984,175,0.68725655081725889
NYU_0051118,NYU_0050984,175,0.69682346902267978
NYU_0051121,NYU_0050984,175,0.73254191267937274
NYU_0051122,NYU_0050984,175,0.72305676610429659
NYU_0051123,NYU_0050984,175,0.72454995895520868
NYU_0051124,NYU_0050984,175,0.67546350215811335
NYU_0051126,NYU_0050984,175,0.74835771476794832
NYU_0051127,NYU_0050984,175,0.72236991716977006
NYU_0051128,NYU_0050984,175,0.72313990201095601
NYU_0051129,NYU_0050984,175,0.72814782422209856
NYU_0051130,NYU_0050984,175,0.67889684927244887
NYU_0051131,NYU_0050984,175,0.7579876949581642
NYU_0051146,NYU_0050984,175,0.71046367615860906
NYU_0051147,NYU_0050984,175,0.71583607078217582
NYU_0051148,NYU_0050984,175,0.75468712968298013
NYU_0051149,NYU_0050984,175,0.68980520961769165
NYU_0051150,NYU_0050984,175,0.70745761419711028
NYU_0051151,NYU_0050984,175,0.71211915277587134
NYU_0051152,NYU_0050984,175,0.69689678930943988
NYU_0051153,NYU_0050984,175,0.72144595246375898
NYU_0051154,NYU_0050984,175,0.74486517111240869
NYU_0051155,NYU_0050984,175,0.57386002518147272
NYU_0051156,NYU_0050984,175,0.72111890928992073
NYU_0051159,NYU_0050984,175,0.72465871340192167
NYU_0050954,NYU_0050985,175,0.46455326850107931
NYU_0050955,NYU_0050985,175,0.51764226177035189
NYU_0050956,NYU_0050985,175,0.47857506227786539
NYU_0050957,NYU_0050985,175,0.5460451305029177
NYU_0050958,NYU_0050985,175,0.51110497636021879
NYU_0050959,NYU_0050985,175,0.48658181289381924
NYU_0050960,NYU_0050985,175,0.38041875330568187
NYU_0050961,NYU_0050985,175,0.55163200471099327
NYU_0050962,NYU_0050985,175,0.53486682151785481
NYU_0050964,NYU_0050985,175,0.54830848482463601
NYU_0050965,NYU_0050985,175,0.42423471282876629
NYU_0050966,NYU_0050985,175,0.42231063064232893
NYU_0050967,NYU_0050985,175,0.46969142583743134
NYU_0050968,NYU_0050985,175,0.52645305322375235
NYU_0050969,NYU_0050985,175,0.48138714920821479
NYU_0050970,NYU_0050985,175,0.48944961597910513
NYU_0050972,NYU_0050985,175,0.49015130494445353
NYU_0050973,NYU_0050985,175,0.5066843331992249
NYU_0050974,NYU_0050985,175,0.54570275042830163
NYU_0050976,NYU_0050985,175,0.48410340773925847
NYU_0050977,NYU_0050985,175,0.47884978865165495
NYU_0050978,NYU_0050985,175,0.33205174795056819
NYU_0050979,NYU_0050985,175,0.44936246204998465
NYU_0050981,NYU_0050985,175,0.5511095784877803
NYU_0050982,NYU_0050985,175,0.46887439618884019
NYU_0050983,NYU_0050985,175,0.45605177303971423
NYU_0050984,NYU_0050985,175,0.55068453735296807
NYU_0050986,NYU_0050985,175,0.44470523348213942
NYU_0050987,NYU_0050985,175,0.49253113967832535
NYU_0050988,NYU_0050985,175,0.52951958127658638
NYU_0050989,NYU_0050985,175,0.38289235089077478
NYU_0050990,NYU_0050985,175,0.53423480999390327
NYU_0050991,NYU_0050985,175,0.46167495571356509
NYU_0050992,NYU_0050985,175,0.5205786381820845
NYU_0050993,NYU_0050985,175,0.4865198482341998
NYU_0050994,NYU_0050985,175,0.55550037048885315
NYU_0050995,NYU_0050985,175,0.48345130113786217
NYU_0050996,NYU_0050985,175,0.50806654973963172
NYU_0050997,NYU_0050985,175,0.38086105705972223
NYU_0050998,NYU_0050985,175,0.57765079268428987
NYU_0050999,NYU_0050985,175,0.42241454162909897
NYU_0051000,NYU_0050985,175,0.43276543000277279
NYU_0051001,NYU_0050985,175,0.23158062196238352
NYU_0051002,NYU_0050985,175,0.4841381563404738
NYU_0051003,NYU_0050985,175,0.47737699482841306
NYU_0051006,NYU_0050985,175,0.5673783931624985
NYU_0051007,NYU_0050985,175,0.48240191431967372
NYU_0051008,NYU_0050985,175,0.49429216609215565
NYU_0051009,NYU_0050985,175,0.47200064797417618
NYU_0051010,NYU_0050985,175,0.54592764569297347
NYU_0051011,NYU_0050985,175,0.35986484379424644
NYU_0051012,NYU_0050985,175,0.48321943901651354
NYU_0051013,NYU_0050985,175,0.49376825969824029
NYU_0051014,NYU_0050985,175,0.53956365886680047
NYU_0051015,NYU_0050985,175,0.44250031318432353
NYU_0051016,NYU_0050985,175,0.50438772515636177
NYU_0051017,NYU_0050985,175,0.43385062359331888
NYU_0051018,NYU_0050985,175,0.53838746920216973
NYU_0051019,NYU_0050985,175,0.49738798576134369
NYU_0051020,NYU_0050985,175,0.55214053464761137
NYU_0051021,NYU_0050985,175,0.44232364671471441
NYU_0051023,NYU_0050985,175,0.52413770958389039
NYU_0051024,NYU_0050985,175,0.41751735540354573
NYU_0051025,NYU_0050985,175,0.43931666361232552
NYU_0051026,NYU_0050985,175,0.49167938711676012
NYU_0051027,NYU_0050985,175,0.30229109992947795
NYU_0051028,NYU_0050985,175,0.30225029470061177
NYU_0051029,NYU_0050985,175,0.34745305413421895
NYU_0051030,NYU_0050985,175,0.58066729583169219
NYU_0051032,NYU_0050985,175,0.46740551435910055
NYU_0051033,NYU_0050985,175,0.4583283841740638
NYU_0051034,NYU_0050985,175,0.49328353544592768
NYU_0051035,NYU_0050985,175,0.48248002835974113
NYU_0051036,NYU_0050985,175,0.48095829048401967
NYU_0051038,NYU_0050985,175,0.41273405783950146
NYU_0051039,NYU_0050985,175,0.39733632319586737
NYU_0051040,NYU_0050985,175,0.37766891332369451
NYU_0051041,NYU_0050985,175,0.48730934799200643
NYU_0051042,NYU_0050985,175,0.34003653018027774
NYU_0051044,NYU_0050985,175,0.27566626491866314
NYU_0051045,NYU_0050985,175,0.49310987853494936
NYU_0051046,NYU_0050985,175,0.51401257444956228
NYU_0051047,NYU_0050985,175,0.48881902642527425
NYU_0051048,NYU_0050985,175,0.46872964384454852
NYU_0051049,NYU_0050985,175,0.50040975279580036
NYU_0051050,NYU_0050985,175,0.57839822233717442
NYU_0051051,NYU_0050985,175,0.44198397170384501
NYU_0051052,NYU_0050985,175,0.57853082106210674
NYU_0051053,NYU_0050985,175,0.57608946388129401
NYU_0051054,NYU_0050985,175,0.41423119880382736
NYU_0051055,NYU_0050985,175,0.52275973925493613
NYU_0051056,NYU_0050985,175,0.43154369616276028
NYU_0051057,NYU_0050985,175,0.39825664517360743
NYU_0051058,NYU_0050985,175,0.50941245641437782
NYU_0051059,NYU_0050985,175,0.51668041224585159
NYU_0051060,NYU_0050985,175,0.45030168983374702
NYU_0051061,NYU_0050985,175,0.47828623830383116
NYU_0051062,NYU_0050985,175,0.47113634738601945
NYU_0051063,NYU_0050985,175,0.52399677911788367
NYU_0051064,NYU_0050985,175,0.49057324094800153
NYU_0051065,NYU_0050985,175,0.39051775383088111
NYU_0051066,NYU_0050985,175,0.49310065555395743
NYU_0051067,NYU_0050985,175,0.47026604817834317
NYU_0051068,NYU_0050985,175,0.46254436100662721
NYU_0051069,NYU_0050985,175,0.3255844276896217
NYU_0051070,NYU_0050985,175,0.53473578437195068
NYU_0051071,NYU_0050985,175,0.46238570554987385
NYU_0051072,NYU_0050985,175,0.2764200617687681
NYU_0051073,NYU_0050985,175,0.51441423117686635
NYU_0051074,NYU_0050985,175,0.41546889060515557
NYU_0051075,NYU_0050985,175,0.47774919654677744
NYU_0051076,NYU_0050985,175,0.51192361086224358
NYU_0051077,NYU_0050985,175,0.54715249263955457
NYU_0051078,NYU_0050985,175,0.46598204289504253
NYU_0051079,NYU_0050985,175,0.47487184382415271
NYU_0051080,NYU_0050985,175,0.51720079390343343
NYU_0051081,NYU_0050985,175,0.42849355409941192
NYU_0051082,NYU_0050985,175,0.339609254544122
NYU_0051083,NYU_0050985,175,0.54409792524970158
NYU_0051084,NYU_0050985,175,0.28417727586077079
NYU_0051085,NYU_0050985,175,0.50391962071678775
NYU_0051086,NYU_0050985,175,0.52477058203468951
NYU_0051087,NYU_0050985,175,0.54402154891345889
NYU_0051088,NYU_0050985,175,0.45013726083581651
NYU_0051089,NYU_0050985,175,0.5085958931423773
NYU_0051090,NYU_0050985,175,0.56002119384300442
NYU_0051091,NYU_0050985,175,0.41370466186434091
NYU_0051093,NYU_0050985,175,0.47718928607246502
NYU_0051094,NYU_0050985,175,0.54810465187202639
NYU_0051095,NYU_0050985,175,0.042394701173247305
NYU_0051096,NYU_0050985,175,0.44217060408344117
NYU_0051097,NYU_0050985,175,0.57089238780512308
NYU_0051098,NYU_0050985,175,0.50611506715636534
NYU_0051099,NYU_0050985,175,0.44031138773598161
NYU_0051100,NYU_0050985,175,0.53986253646386384
NYU_0051101,NYU_0050985,175,0.54389408742015977
NYU_0051102,NYU_0050985,175,0.49351096985032172
NYU_0051103,NYU_0050985,175,0.54020680559570278
NYU_0051104,NYU_0050985,175,0.55803671131816468
NYU_0051105,NYU_0050985,175,0.5295428383510723
NYU_0051106,NYU_0050985,175,0.48791454415619934
NYU_0051107,NYU_0050985,175,0.48047823452218857
NYU_0051109,NYU_0050985,175,0.46311146086475613
NYU_0051110,NYU_0050985,175,0.46690842065013527
NYU_0051111,NYU_0050985,175,0.46195896705736589
NYU_0051112,NYU_0050985,175,0.44172164333606367
NYU_0051113,NYU_0050985,175,0.20547404753326276
NYU_0051114,NYU_0050985,175,0.38245806087494488
NYU_0051116,NYU_0050985,175,0.55834493635708404
NYU_0051117,NYU_0050985,175,0.50768630757522148
NYU_0051118,NYU_0050985,175,0.51889672327825254
NYU_0051121,NYU_0050985,175,0.58548008153510123
NYU_0051122,NYU_0050985,175,0.55057174180710688
NYU_0051123,NYU_0050985,175,0.47416202463661428
NYU_0051124,NYU_0050985,175,0.3653024810477975
NYU_0051126,NYU_0050985,175,0.58047981923900516
NYU_0051127,NYU_0050985,175,0.5068581817239759
NYU_0051128,NYU_0050985,175,0.54676737118937779
NYU_0051129,NYU_0050985,175,0.48420084629239812
NYU_0051130,NYU_0050985,175,0.29334081787223398
NYU_0051131,NYU_0050985,175,0.60324762033526147
NYU_0051146,NYU_0050985,175,0.54530325595158102
NYU_0051147,NYU_0050985,175,0.48444632519118913
NYU_0051148,NYU_0050985,175,0.53452522729042629
NYU_0051149,NYU_0050985,175,0.46826348708069959
NYU_0051150,NYU_0050985,175,0.40973503823570018
NYU_0051151,NYU_0050985,175,0.49316279884525932
NYU_0051152,NYU_0050985,175,0.47595951624128791
NYU_0051153,NYU_0050985,175,0.51207295869978176
NYU_0051154,NYU_0050985,175,0.54107026650416701
NYU_0051155,NYU_0050985,175,0.39429033217882498
NYU_0051156,NYU_0050985,175,0.50944496021988095
NYU_0051159,NYU_0050985,175,0.4935410771926742
NYU_0050954,NYU_0050986,175,0.45954720695978324
NYU_0050955,NYU_0050986,175,0.45528562820308599
NYU_0050956,NYU_0050986,175,0.58917678155369668
NYU_0050957,NYU_0050986,175,0.5367292317164476
NYU_0050958,NYU_0050986,175,0.57945247008365053
NYU_0050959,NYU_0050986,175,0.6297320461094702
NYU_0050960,NYU_0050986,175,0.37989685499354253
NYU_0050961,NYU_0050986,175,0.57758107684124727
NYU_0050962,NYU_0050986,175,0.52517996919575505
NYU_0050964,NYU_0050986,175,0.56521995308963857
NYU_0050965,NYU_0050986,175,0.45392218523678513
NYU_0050966,NYU_0050986,175,0.40194712110080189
NYU_0050967,NYU_0050986,175,0.40975477357604234
NYU_0050968,NYU_0050986,175,0.52602524672409201
NYU_0050969,NYU_0050986,175,0.40789384691722069
NYU_0050970,NYU_0050986,175,0.55951021146158897
NYU_0050972,NYU_0050986,175,0.62190415175283387
NYU_0050973,NYU_0050986,175,0.63624657145984242
NYU_0050974,NYU_0050986,175,0.59498799103141742
NYU_0050976,NYU_0050986,175,0.45035497696044025
NYU_0050977,NYU_0050986,175,0.57750185385738406
NYU_0050978,NYU_0050986,175,0.48510347599355014
NYU_0050979,NYU_0050986,175,0.46231103355091735
NYU_0050981,NYU_0050986,175,0.56883036274386756
NYU_0050982,NYU_0050986,175,0.61498148219568516
NYU_0050983,NYU_0050986,175,0.60175897252175714
NYU_0050984,NYU_0050986,175,0.54866652649947945
NYU_0050985,NYU_0050986,175,0.49446253173551213
NYU_0050987,NYU_0050986,175,0.47991591098974357
NYU_0050988,NYU_0050986,175,0.38721530432363188
NYU_0050989,NYU_0050986,175,0.4900437184268055
NYU_0050990,NYU_0050986,175,0.62541416173815423
NYU_0050991,NYU_0050986,175,0.49640634622269847
NYU_0050992,NYU_0050986,175,0.64631748802134525
NYU_0050993,NYU_0050986,175,0.62318741365920083
NYU_0050994,NYU_0050986,175,0.58077186619874432
NYU_0050995,NYU_0050986,175,0.55185207859225105
NYU_0050996,NYU_0050986,175,0.5625443496438417
NYU_0050997,NYU_0050986,175,0.48027698793820833
NYU_0050998,NYU_0050986,175,0.59432655993016936
NYU_0050999,NYU_0050986,175,0.59676477021625174
NYU_0051000,NYU_0050986,175,0.55677021493760892
NYU_0051001,NYU_0050986,175,0.42473428265941876
NYU_0051002,NYU_0050986,175,0.49185810120314127
NYU_0051003,NYU_0050986,175,0.50605466608694005
NYU_0051006,NYU_0050986,175,0.48721300535853779
NYU_0051007,NYU_0050986,175,0.56239351887546729
NYU_0051008,NYU_0050986,175,0.46311998591539827
NYU_0051009,NYU_0050986,175,0.54036457137864824
NYU_0051010,NYU_0050986,175,0.56541673115531144
NYU_0051011,NYU_0050986,175,0.36614712480412887
NYU_0051012,NYU_0050986,175,0.45909463869865252
NYU_0051013,NYU_0050986,175,0.56927744717883244
NYU_0051014,NYU_0050986,175,0.60847919179609244
NYU_0051015,NYU_0050986,175,0.55086702373102536
NYU_0051016,NYU_0050986,175,0.65152461938026363
NYU_0051017,NYU_0050986,175,0.52271720915968589
NYU_0051018,NYU_0050986,175,0.52540667200564617
NYU_0051019,NYU_0050986,175,0.59752475058175669
NYU_0051020,NYU_0050986,175,0.50252059842037855
NYU_0051021,NYU_0050986,175,0.64990377683694178
NYU_0051023,NYU_0050986,175,0.43769447748511259
NYU_0051024,NYU_0050986,175,0.37777769928272231
NYU_0051025,NYU_0050986,175,0.5032746360333703
NYU_0051026,NYU_0050986,175,0.52099518207327933
NYU_0051027,NYU_0050986,175,0.38525307308762591
NYU_0051028,NYU_0050986,175,0.31980925619657274
NYU_0051029,NYU_0050986,175,0.47136475119544979
NYU_0051030,NYU_0050986,175,0.51351747053888974
NYU_0051032,NYU_0050986,175,0.55170545623035849
NYU_0051033,NYU_0050986,175,0.53822688647698103
NYU_0051034,NYU_0050986,175,0.60404411093637334
NYU_0051035,NYU_0050986,175,0.55593649444934767
NYU_0051036,NYU_0050986,175,0.48816074257935271
NYU_0051038,NYU_0050986,175,0.60601555749516434
NYU_0051039,NYU_0050986,175,0.4886452392490242
NYU_0051040,NYU_0050986,175,0.5047561014530062
NYU_0051041,NYU_0050986,175,0.54029992025324558
NYU_0051042,NYU_0050986,175,0.5530446450770351
NYU_0051044,NYU_0050986,175,0.4127990421787206
NYU_0051045,NYU_0050986,175,0.59102521804123709
NYU_0051046,NYU_0050986,175,0.60500041260928239
NYU_0051047,NYU_0050986,175,0.55614155790255726
NYU_0051048,NYU_0050986,175,0.57062979897540678
NYU_0051049,NYU_0050986,175,0.46774587732317879
NYU_0051050,NYU_0050986,175,0.52955078787541443
NYU_0051051,NYU_0050986,175,0.42912710712236674
NYU_0051052,NYU_0050986,175,0.59700395475944346
NYU_0051053,NYU_0050986,175,0.63374741023079784
NYU_0051054,NYU_0050986,175,0.51126029485969215
NYU_0051055,NYU_0050986,175,0.45286363387576506
NYU_0051056,NYU_0050986,175,0.57167016597557607
NYU_0051057,NYU_0050986,175,0.4977210998411602
NYU_0051058,NYU_0050986,175,0.57634491832963886
NYU_0051059,NYU_0050986,175,0.61350598826543756
NYU_0051060,NYU_0050986,175,0.59622283178365609
NYU_0051061,NYU_0050986,175,0.51845510581981002
NYU_0051062,NYU_0050986,175,0.6239597934542328
NYU_0051063,NYU_0050986,175,0.62646859160226254
NYU_0051064,NYU_0050986,175,0.52176744824788057
NYU_0051065,NYU_0050986,175,0.48967124252102773
NYU_0051066,NYU_0050986,175,0.35908081905694356
NYU_0051067,NYU_0050986,175,0.36243889045503325
NYU_0051068,NYU_0050986,175,0.5953093721142817
NYU_0051069,NYU_0050986,175,0.56813005036164288
NYU_0051070,NYU_0050986,175,0.39699922710989449
NYU_0051071,NYU_0050986,175,0.42053941949891377
NYU_0051072,NYU_0050986,175,0.40903302726129426
NYU_0051073,NYU_0050986,175,0.56190996958823336
NYU_0051074,NYU_0050986,175,0.20184743625582613
NYU_0051075,NYU_0050986,175,0.49401847576258856
NYU_0051076,NYU_0050986,175,0.42666196434305254
NYU_0051077,NYU_0050986,175,0.44589143975232565
NYU_0051078,NYU_0050986,175,0.549339549806934
NYU_0051079,NYU_0050986,175,0.41811806181073458
NYU_0051080,NYU_0050986,175,0.57012868231780722
NYU_0051081,NYU_0050986,175,0.48658884308156136
NYU_0051082,NYU_0050986,175,0.56222725238248361
NYU_0051083,NYU_0050986,175,0.53786458140436255
NYU_0051084,NYU_0050986,175,0.40750106970203953
NYU_0051085,NYU_0050986,175,0.6040961887289753
NYU_0051086,NYU_0050986,175,0.42415735897951939
NYU_0051087,NYU_0050986,175,0.53939135239286484
NYU_0051088,NYU_0050986,175,0.4547613202333709
NYU_0051089,NYU_0050986,175,0.62549426993505242
NYU_0051090,NYU_0050986,175,0.59099194717527603
NYU_0051091,NYU_0050986,175,0.63227787974058303
NYU_0051093,NYU_0050986,175,0.55554488980447159
NYU_0051094,NYU_0050986,175,0.60317364911908833
NYU_0051095,NYU_0050986,175,0.28254916145292386
NYU_0051096,NYU_0050986,175,0.36054936711023577
NYU_0051097,NYU_0050986,175,0.59751885429919371
NYU_0051098,NYU_0050986,175,0.56226738897773942
NYU_0051099,NYU_0050986,175,0.4237831849650498
NYU_0051100,NYU_0050986,175,0.44079991522227602
NYU_0051101,NYU_0050986,175,0.54748443860889451
NYU_0051102,NYU_0050986,175,0.5445280372030209
NYU_0051103,NYU_0050986,175,0.53079881785314875
NYU_0051104,NYU_0050986,175,0.64850088601820066
NYU_0051105,NYU_0050986,175,0.57934169416304326
NYU_0051106,NYU_0050986,175,0.39964405460855174
NYU_0051107,NYU_0050986,175,0.57594772934699023
NYU_0051109,NYU_0050986,175,0.38058229333129906
NYU_0051110,NYU_0050986,175,0.56468245678019657
NYU_0051111,NYU_0050986,175,0.60436423523813865
NYU_0051112,NYU_0050986,175,0.53989976695624209
NYU_0051113,NYU_0050986,175,0.47368724810052698
NYU_0051114,NYU_0050986,175,0.47462229589699739
NYU_0051116,NYU_0050986,175,0.38726450405676738
NYU_0051117,NYU_0050986,175,0.46746490468793228
NYU_0051118,NYU_0050986,175,0.45484301369675201
NYU_0051121,NYU_0050986,175,0.56513037457439153
NYU_0051122,NYU_0050986,175,0.56018822551194736
NYU_0051123,NYU_0050986,175,0.65506201186377933
NYU_0051124,NYU_0050986,175,0.43631171620579562
NYU_0051126,NYU_0050986,175,0.36291890528017756
NYU_0051127,NYU_0050986,175,0.50632596802174679
NYU_0051128,NYU_0050986,175,0.47415898895786507
NYU_0051129,NYU_0050986,175,0.61257277910001906
NYU_0051130,NYU_0050986,175,0.51181308820373506
NYU_0051131,NYU_0050986,175,0.60029855972531065
NYU_0051146,NYU_0050986,175,0.49931179604378106
NYU_0051147,NYU_0050986,175,0.47952105443808163
NYU_0051148,NYU_0050986,175,0.51067794918944043
NYU_0051149,NYU_0050986,175,0.55529760599265476
NYU_0051150,NYU_0050986,175,0.45965704294299525
NYU_0051151,NYU_0050986,175,0.45728692740482213
NYU_0051152,NYU_0050986,175,0.55632457668099644
NYU_0051153,NYU_0050986,175,0.64428586036553248
NYU_0051154,NYU_0050986,175,0.4463795344366574
NYU_0051155,NYU_0050986,175,0.34278629667955901
NYU_0051156,NYU_0050986,175,0.59877195959642626
NYU_0051159,NYU_0050986,175,0.42934150660949733
NYU_0050954,NYU_0050987,175,0.46014034921549102
NYU_0050955,NYU_0050987,175,0.53523449544606883
NYU_0050956,NYU_0050987,175,0.44084360424797603
NYU_0050957,NYU_0050987,175,0.6075987321643922
NYU_0050958,NYU_0050987,175,0.57556282737120545
NYU_0050959,NYU_0050987,175,0.55933516233583269
NYU_0050960,NYU_0050987,175,0.52291617078645425
NYU_0050961,NYU_0050987,175,0.49272648732587743
NYU_0050962,NYU_0050987,175,0.55655950616735872
NYU_0050964,NYU_0050987,175,0.53025022010000855
NYU_0050965,NYU_0050987,175,0.41869273656679773
NYU_0050966,NYU_0050987,175,0.5237765407744075
NYU_0050967,NYU_0050987,175,0.547795013420595
NYU_0050968,NYU_0050987,175,0.548644177812601
NYU_0050969,NYU_0050987,175,0.54403257979271313
NYU_0050970,NYU_0050987,175,0.5257395215568097
NYU_0050972,NYU_0050987,175,0.47021990640762373
NYU_0050973,NYU_0050987,175,0.50059259593320427
NYU_0050974,NYU_0050987,175,0.60431543056599502
NYU_0050976,NYU_0050987,175,0.4582047685733221
NYU_0050977,NYU_0050987,175,0.54227836205904656
NYU_0050978,NYU_0050987,175,0.41584725504649867
NYU_0050979,NYU_0050987,175,0.56657329754705343
NYU_0050981,NYU_0050987,175,0.55306263820697499
NYU_0050982,NYU_0050987,175,0.51894676994941535
NYU_0050983,NYU_0050987,175,0.51462144601645954
NYU_0050984,NYU_0050987,175,0.59276426699023621
NYU_0050985,NYU_0050987,175,0.56425481318849036
NYU_0050986,NYU_0050987,175,0.54871547167574874
NYU_0050988,NYU_0050987,175,0.60376063514011724
NYU_0050989,NYU_0050987,175,0.42869861007632909
NYU_0050990,NYU_0050987,175,0.51880797646322041
NYU_0050991,NYU_0050987,175,0.59408616428165673
NYU_0050992,NYU_0050987,175,0.59196295428514611
NYU_0050993,NYU_0050987,175,0.51328652251211082
NYU_0050994,NYU_0050987,175,0.52185559990089836
NYU_0050995,NYU_0050987,175,0.53968156869965911
NYU_0050996,NYU_0050987,175,0.54880823807763068
NYU_0050997,NYU_0050987,175,0.39037466737910698
NYU_0050998,NYU_0050987,175,0.55277637476068608
NYU_0050999,NYU_0050987,175,0.42871366146574602
NYU_0051000,NYU_0050987,175,0.40648053797559663
NYU_0051001,NYU_0050987,175,0.34395293224851109
NYU_0051002,NYU_0050987,175,0.54411166199282146
NYU_0051003,NYU_0050987,175,0.51292632284416517
NYU_0051006,NYU_0050987,175,0.63930469170184956
NYU_0051007,NYU_0050987,175,0.4593150419753278
NYU_0051008,NYU_0050987,175,0.57844391419358887
NYU_0051009,NYU_0050987,175,0.40070262205517992
NYU_0051010,NYU_0050987,175,0.54181101058472991
NYU_0051011,NYU_0050987,175,0.58295287549350239
NYU_0051012,NYU_0050987,175,0.49944531606028292
NYU_0051013,NYU_0050987,175,0.55092303229632233
NYU_0051014,NYU_0050987,175,0.64812904867340504
NYU_0051015,NYU_0050987,175,0.35801602071334909
NYU_0051016,NYU_0050987,175,0.57093983792776637
NYU_0051017,NYU_0050987,175,0.40739923110897691
NYU_0051018,NYU_0050987,175,0.59146387835962055
NYU_0051019,NYU_0050987,175,0.53498612768472709
NYU_0051020,NYU_0050987,175,0.51634745065814058
NYU_0051021,NYU_0050987,175,0.43737933237703241
NYU_0051023,NYU_0050987,175,0.52453200449616533
NYU_0051024,NYU_0050987,175,0.41689119313756995
NYU_0051025,NYU_0050987,175,0.49888296528034748
NYU_0051026,NYU_0050987,175,0.53855004408270557
NYU_0051027,NYU_0050987,175,0.34969572043298686
NYU_0051028,NYU_0050987,175,0.35557279781714735
NYU_0051029,NYU_0050987,175,0.38719604748215658
NYU_0051030,NYU_0050987,175,0.54351541140723558
NYU_0051032,NYU_0050987,175,0.52836603439577712
NYU_0051033,NYU_0050987,175,0.57497286207378828
NYU_0051034,NYU_0050987,175,0.53538524902492768
NYU_0051035,NYU_0050987,175,0.51418750138154734
NYU_0051036,NYU_0050987,175,0.54276256626766062
NYU_0051038,NYU_0050987,175,0.42692119306996296
NYU_0051039,NYU_0050987,175,0.40963243048042564
NYU_0051040,NYU_0050987,175,0.40500371989852479
NYU_0051041,NYU_0050987,175,0.59852508863583098
NYU_0051042,NYU_0050987,175,0.39711752208522627
NYU_0051044,NYU_0050987,175,0.35712068091130572
NYU_0051045,NYU_0050987,175,0.44530964291906472
NYU_0051046,NYU_0050987,175,0.56423187773915418
NYU_0051047,NYU_0050987,175,0.58480485032857754
NYU_0051048,NYU_0050987,175,0.48279370502110086
NYU_0051049,NYU_0050987,175,0.60194845290669174
NYU_0051050,NYU_0050987,175,0.54194044999467317
NYU_0051051,NYU_0050987,175,0.54924294699058396
NYU_0051052,NYU_0050987,175,0.57023966033240947
NYU_0051053,NYU_0050987,175,0.59312711765197335
NYU_0051054,NYU_0050987,175,0.42152882584152707
NYU_0051055,NYU_0050987,175,0.45553602878739174
NYU_0051056,NYU_0050987,175,0.47345358906275081
NYU_0051057,NYU_0050987,175,0.37252273398243596
