train,test,roi,pearsons correlation
NYU_0050954,NYU_0051039,173,0.6540264666011093
NYU_0050955,NYU_0051039,173,0.59028120742943613
NYU_0050956,NYU_0051039,173,0.61591181814715179
NYU_0050957,NYU_0051039,173,0.51514522888677239
NYU_0050958,NYU_0051039,173,0.43346676411955137
NYU_0050959,NYU_0051039,173,0.69738709389973008
NYU_0050960,NYU_0051039,173,0.6144726348050642
NYU_0050961,NYU_0051039,173,0.38223418867989978
NYU_0050962,NYU_0051039,173,0.50097711533910516
NYU_0050964,NYU_0051039,173,0.56638923332683
NYU_0050965,NYU_0051039,173,0.27678208985298963
NYU_0050966,NYU_0051039,173,0.71660956472637805
NYU_0050967,NYU_0051039,173,0.53974940624739287
NYU_0050968,NYU_0051039,173,0.46273202277004905
NYU_0050969,NYU_0051039,173,0.43009046476285101
NYU_0050970,NYU_0051039,173,0.62822048552298715
NYU_0050972,NYU_0051039,173,0.47900360349656368
NYU_0050973,NYU_0051039,173,0.57314504719530956
NYU_0050974,NYU_0051039,173,0.39503913911612121
NYU_0050976,NYU_0051039,173,0.64764009684017354
NYU_0050977,NYU_0051039,173,0.61359768370038892
NYU_0050978,NYU_0051039,173,0.58788418566217671
NYU_0050979,NYU_0051039,173,0.3842494055683191
NYU_0050981,NYU_0051039,173,0.54383761139776221
NYU_0050982,NYU_0051039,173,0.34688894529547415
NYU_0050983,NYU_0051039,173,0.42913675834462095
NYU_0050984,NYU_0051039,173,0.45604629968925253
NYU_0050985,NYU_0051039,173,0.63758057661000445
NYU_0050986,NYU_0051039,173,0.70730520810372799
NYU_0050987,NYU_0051039,173,0.43149626113700823
NYU_0050988,NYU_0051039,173,0.5814413654493229
NYU_0050989,NYU_0051039,173,0.61558917960766335
NYU_0050990,NYU_0051039,173,0.54451102384630934
NYU_0050991,NYU_0051039,173,0.5512734330110064
NYU_0050992,NYU_0051039,173,0.71542862082221448
NYU_0050993,NYU_0051039,173,0.60370749754406872
NYU_0050994,NYU_0051039,173,0.67321192758753789
NYU_0050995,NYU_0051039,173,0.66988355524098075
NYU_0050996,NYU_0051039,173,0.56634924703935396
NYU_0050997,NYU_0051039,173,0.53377696615990866
NYU_0050998,NYU_0051039,173,0.54840836761114098
NYU_0050999,NYU_0051039,173,0.62755331424159133
NYU_0051000,NYU_0051039,173,0.40076555502842892
NYU_0051001,NYU_0051039,173,0.49876227057244371
NYU_0051002,NYU_0051039,173,0.56047019363296746
NYU_0051003,NYU_0051039,173,0.54692647389770166
NYU_0051006,NYU_0051039,173,0.37837448573122867
NYU_0051007,NYU_0051039,173,0.46559945332171865
NYU_0051008,NYU_0051039,173,0.51783591472975321
NYU_0051009,NYU_0051039,173,0.51301443003729374
NYU_0051010,NYU_0051039,173,0.53191490684237908
NYU_0051011,NYU_0051039,173,0.64031443830790802
NYU_0051012,NYU_0051039,173,0.51670636046068308
NYU_0051013,NYU_0051039,173,0.48493909049873929
NYU_0051014,NYU_0051039,173,0.64762546964158407
NYU_0051015,NYU_0051039,173,0.3997875666241345
NYU_0051016,NYU_0051039,173,0.53166921353634944
NYU_0051017,NYU_0051039,173,0.65073374398220418
NYU_0051018,NYU_0051039,173,0.60742853950422881
NYU_0051019,NYU_0051039,173,0.54915750205837099
NYU_0051020,NYU_0051039,173,0.35718682945571106
NYU_0051021,NYU_0051039,173,0.53896561752165917
NYU_0051023,NYU_0051039,173,0.44105645670128402
NYU_0051024,NYU_0051039,173,0.68173341735337223
NYU_0051025,NYU_0051039,173,0.61224487691634755
NYU_0051026,NYU_0051039,173,0.35015975993649295
NYU_0051027,NYU_0051039,173,0.52952030935153294
NYU_0051028,NYU_0051039,173,0.69728077704740377
NYU_0051029,NYU_0051039,173,0.59753129247487202
NYU_0051030,NYU_0051039,173,0.57759906616299239
NYU_0051032,NYU_0051039,173,0.35194849413130513
NYU_0051033,NYU_0051039,173,0.67890152403089821
NYU_0051034,NYU_0051039,173,0.57293944302380484
NYU_0051035,NYU_0051039,173,0.48331990985080131
NYU_0051036,NYU_0051039,173,0.49711192922606634
NYU_0051038,NYU_0051039,173,0.69845172100367603
NYU_0051040,NYU_0051039,173,0.52887184007255927
NYU_0051041,NYU_0051039,173,0.60843555865250443
NYU_0051042,NYU_0051039,173,0.58682288514352721
NYU_0051044,NYU_0051039,173,0.66725978698197275
NYU_0051045,NYU_0051039,173,0.6493972956593681
NYU_0051046,NYU_0051039,173,0.56428541865618587
NYU_0051047,NYU_0051039,173,0.49969994448910771
NYU_0051048,NYU_0051039,173,0.56285004814838668
NYU_0051049,NYU_0051039,173,0.54635167291731745
NYU_0051050,NYU_0051039,173,0.62794548305120268
NYU_0051051,NYU_0051039,173,0.67061065116724117
NYU_0051052,NYU_0051039,173,0.43048564135219741
NYU_0051053,NYU_0051039,173,0.53060270369446627
NYU_0051054,NYU_0051039,173,0.61597219661206382
NYU_0051055,NYU_0051039,173,0.60897098528878602
NYU_0051056,NYU_0051039,173,0.67088479414020363
NYU_0051057,NYU_0051039,173,0.69490873733448333
NYU_0051058,NYU_0051039,173,0.57483482077629788
NYU_0051059,NYU_0051039,173,0.26974351249991835
NYU_0051060,NYU_0051039,173,0.65352099033296707
NYU_0051061,NYU_0051039,173,0.64167374075717842
NYU_0051062,NYU_0051039,173,0.52516376522671648
NYU_0051063,NYU_0051039,173,0.58044636019713824
NYU_0051064,NYU_0051039,173,0.4923268649445724
NYU_0051065,NYU_0051039,173,0.62318487429957303
NYU_0051066,NYU_0051039,173,0.58789115170187423
NYU_0051067,NYU_0051039,173,0.51885106018038318
NYU_0051068,NYU_0051039,173,0.33991544604744822
NYU_0051069,NYU_0051039,173,0.67100797671186463
NYU_0051070,NYU_0051039,173,0.62022859555068866
NYU_0051071,NYU_0051039,173,0.41243083563466804
NYU_0051072,NYU_0051039,173,0.38369687059783403
NYU_0051073,NYU_0051039,173,0.61083318316739366
NYU_0051074,NYU_0051039,173,0.6271593228438006
NYU_0051075,NYU_0051039,173,0.66998792633184578
NYU_0051076,NYU_0051039,173,0.60714394869899801
NYU_0051077,NYU_0051039,173,0.59975857305596503
NYU_0051078,NYU_0051039,173,0.48487629401658683
NYU_0051079,NYU_0051039,173,0.47380698741928479
NYU_0051080,NYU_0051039,173,0.60432782529605633
NYU_0051081,NYU_0051039,173,0.60708698522687354
NYU_0051082,NYU_0051039,173,0.46351908038800738
NYU_0051083,NYU_0051039,173,0.41485616101930678
NYU_0051084,NYU_0051039,173,0.6335478404509336
NYU_0051085,NYU_0051039,173,0.56919132126829475
NYU_0051086,NYU_0051039,173,0.4922387661940042
NYU_0051087,NYU_0051039,173,0.49425436232596959
NYU_0051088,NYU_0051039,173,0.60568869923688384
NYU_0051089,NYU_0051039,173,0.47489344134197076
NYU_0051090,NYU_0051039,173,0.67505825459668034
NYU_0051091,NYU_0051039,173,0.53476361974491693
NYU_0051093,NYU_0051039,173,0.67766889746839365
NYU_0051094,NYU_0051039,173,0.58591346876806394
NYU_0051095,NYU_0051039,173,0.50978008933927477
NYU_0051096,NYU_0051039,173,0.72484121104742516
NYU_0051097,NYU_0051039,173,0.49812389985543415
NYU_0051098,NYU_0051039,173,0.64565914437110039
NYU_0051099,NYU_0051039,173,0.36134973001365456
NYU_0051100,NYU_0051039,173,0.55342883995113923
NYU_0051101,NYU_0051039,173,0.65403747301887072
NYU_0051102,NYU_0051039,173,0.5487875550684046
NYU_0051103,NYU_0051039,173,0.65214187909971233
NYU_0051104,NYU_0051039,173,0.4922048170677667
NYU_0051105,NYU_0051039,173,0.52531032548916368
NYU_0051106,NYU_0051039,173,0.53221162215081264
NYU_0051107,NYU_0051039,173,0.53268703376393423
NYU_0051109,NYU_0051039,173,0.65357123679427109
NYU_0051110,NYU_0051039,173,0.61344586434686177
NYU_0051111,NYU_0051039,173,0.62281929685920356
NYU_0051112,NYU_0051039,173,0.65964188088581799
NYU_0051113,NYU_0051039,173,0.60806251739305262
NYU_0051114,NYU_0051039,173,0.69315230205516842
NYU_0051116,NYU_0051039,173,0.58243535382062994
NYU_0051117,NYU_0051039,173,0.66686360521118437
NYU_0051118,NYU_0051039,173,0.57743083372860282
NYU_0051121,NYU_0051039,173,0.69815336406231354
NYU_0051122,NYU_0051039,173,0.54306249105187876
NYU_0051123,NYU_0051039,173,0.5295208486276608
NYU_0051124,NYU_0051039,173,0.63820969334520561
NYU_0051126,NYU_0051039,173,0.46018550541487435
NYU_0051127,NYU_0051039,173,0.61944663030818647
NYU_0051128,NYU_0051039,173,0.49054763010570668
NYU_0051129,NYU_0051039,173,0.58717797604973809
NYU_0051130,NYU_0051039,173,0.49600314003750795
NYU_0051131,NYU_0051039,173,0.67717436440891576
NYU_0051146,NYU_0051039,173,0.40182638518573871
NYU_0051147,NYU_0051039,173,0.65884159459014513
NYU_0051148,NYU_0051039,173,0.64779548602396897
NYU_0051149,NYU_0051039,173,0.38467482626670307
NYU_0051150,NYU_0051039,173,0.52955099984457432
NYU_0051151,NYU_0051039,173,0.53501437289714027
NYU_0051152,NYU_0051039,173,0.58114863855217469
NYU_0051153,NYU_0051039,173,0.56580945964124096
NYU_0051154,NYU_0051039,173,0.58605830686897786
NYU_0051155,NYU_0051039,173,0.60354660494926016
NYU_0051156,NYU_0051039,173,0.52283403856304234
NYU_0051159,NYU_0051039,173,0.59132305788354145
NYU_0050954,NYU_0051040,173,0.56419986777844755
NYU_0050955,NYU_0051040,173,0.48561701163605869
NYU_0050956,NYU_0051040,173,0.60931646742759937
NYU_0050957,NYU_0051040,173,0.57482018661573986
NYU_0050958,NYU_0051040,173,0.52740160533235014
NYU_0050959,NYU_0051040,173,0.5386963814376865
NYU_0050960,NYU_0051040,173,0.51055656143052053
NYU_0050961,NYU_0051040,173,0.38801413615315877
NYU_0050962,NYU_0051040,173,0.49004188178998209
NYU_0050964,NYU_0051040,173,0.47795411155793049
NYU_0050965,NYU_0051040,173,0.36566633281913974
NYU_0050966,NYU_0051040,173,0.49502238067805793
NYU_0050967,NYU_0051040,173,0.47816454619400822
NYU_0050968,NYU_0051040,173,0.42057660603271141
NYU_0050969,NYU_0051040,173,0.48200925451524074
NYU_0050970,NYU_0051040,173,0.56010204506899408
NYU_0050972,NYU_0051040,173,0.50450173813888155
NYU_0050973,NYU_0051040,173,0.50380584950646989
NYU_0050974,NYU_0051040,173,0.40346069048060024
NYU_0050976,NYU_0051040,173,0.5438560725888355
NYU_0050977,NYU_0051040,173,0.52730224876486098
NYU_0050978,NYU_0051040,173,0.46749143173792551
NYU_0050979,NYU_0051040,173,0.46594944945200761
NYU_0050981,NYU_0051040,173,0.5143824171076804
NYU_0050982,NYU_0051040,173,0.48313369646982013
NYU_0050983,NYU_0051040,173,0.51077072056703499
NYU_0050984,NYU_0051040,173,0.47196432734270344
NYU_0050985,NYU_0051040,173,0.5762475175131675
NYU_0050986,NYU_0051040,173,0.47406271124670935
NYU_0050987,NYU_0051040,173,0.4207200242577922
NYU_0050988,NYU_0051040,173,0.50312340761594543
NYU_0050989,NYU_0051040,173,0.61121919504967548
NYU_0050990,NYU_0051040,173,0.57047343423936003
NYU_0050991,NYU_0051040,173,0.51226244329221027
NYU_0050992,NYU_0051040,173,0.53598893959182503
NYU_0050993,NYU_0051040,173,0.55359503360268825
NYU_0050994,NYU_0051040,173,0.51536044026290839
NYU_0050995,NYU_0051040,173,0.55984307724865856
NYU_0050996,NYU_0051040,173,0.4949069933865694
NYU_0050997,NYU_0051040,173,0.41014582144561884
NYU_0050998,NYU_0051040,173,0.48136708544461082
NYU_0050999,NYU_0051040,173,0.51137737478022605
NYU_0051000,NYU_0051040,173,0.51554265937347443
NYU_0051001,NYU_0051040,173,0.54417400807290606
NYU_0051002,NYU_0051040,173,0.51255346993275319
NYU_0051003,NYU_0051040,173,0.44333811687249486
NYU_0051006,NYU_0051040,173,0.24213039405184769
NYU_0051007,NYU_0051040,173,0.47052085715793279
NYU_0051008,NYU_0051040,173,0.45641803914842427
NYU_0051009,NYU_0051040,173,0.30272463926991761
NYU_0051010,NYU_0051040,173,0.47514254959956193
NYU_0051011,NYU_0051040,173,0.5422287391887054
NYU_0051012,NYU_0051040,173,0.54227682272556166
NYU_0051013,NYU_0051040,173,0.55134324784521704
NYU_0051014,NYU_0051040,173,0.54991382639004061
NYU_0051015,NYU_0051040,173,0.4868083746832767
NYU_0051016,NYU_0051040,173,0.52282155747002512
NYU_0051017,NYU_0051040,173,0.54706899238196516
NYU_0051018,NYU_0051040,173,0.46486007407945995
NYU_0051019,NYU_0051040,173,0.54104990869122838
NYU_0051020,NYU_0051040,173,0.41898455475860619
NYU_0051021,NYU_0051040,173,0.57247795936514012
NYU_0051023,NYU_0051040,173,0.48827477022828381
NYU_0051024,NYU_0051040,173,0.50745283367521388
NYU_0051025,NYU_0051040,173,0.54087571310917115
NYU_0051026,NYU_0051040,173,0.34719021190370042
NYU_0051027,NYU_0051040,173,0.49932977521664906
NYU_0051028,NYU_0051040,173,0.52262837962932618
NYU_0051029,NYU_0051040,173,0.51859162060510433
NYU_0051030,NYU_0051040,173,0.51136220610870076
NYU_0051032,NYU_0051040,173,0.39506782104981814
NYU_0051033,NYU_0051040,173,0.55903344690043943
NYU_0051034,NYU_0051040,173,0.52788798405451964
NYU_0051035,NYU_0051040,173,0.56615306315670499
NYU_0051036,NYU_0051040,173,0.55157160757075696
NYU_0051038,NYU_0051040,173,0.53383862429018059
NYU_0051039,NYU_0051040,173,0.52813969728461052
NYU_0051041,NYU_0051040,173,0.52213260916905546
NYU_0051042,NYU_0051040,173,0.5379547188761622
NYU_0051044,NYU_0051040,173,0.52523788829930351
NYU_0051045,NYU_0051040,173,0.47799481965017104
NYU_0051046,NYU_0051040,173,0.44638067185911512
NYU_0051047,NYU_0051040,173,0.4386835091033055
NYU_0051048,NYU_0051040,173,0.42650309297219752
NYU_0051049,NYU_0051040,173,0.42689836103619566
NYU_0051050,NYU_0051040,173,0.57153707944640841
NYU_0051051,NYU_0051040,173,0.58340019083304007
NYU_0051052,NYU_0051040,173,0.51689943724725729
NYU_0051053,NYU_0051040,173,0.49945465284651885
NYU_0051054,NYU_0051040,173,0.51170280215377839
NYU_0051055,NYU_0051040,173,0.49949202519912522
NYU_0051056,NYU_0051040,173,0.53431975937439502
NYU_0051057,NYU_0051040,173,0.49964423071267006
NYU_0051058,NYU_0051040,173,0.55593189965914325
NYU_0051059,NYU_0051040,173,0.46241380296542955
NYU_0051060,NYU_0051040,173,0.54052463241241744
NYU_0051061,NYU_0051040,173,0.43197211497598459
NYU_0051062,NYU_0051040,173,0.48663263788422684
NYU_0051063,NYU_0051040,173,0.55870759745804066
NYU_0051064,NYU_0051040,173,0.51509941767829148
NYU_0051065,NYU_0051040,173,0.53938183014468477
NYU_0051066,NYU_0051040,173,0.48184807253312756
NYU_0051067,NYU_0051040,173,0.50265466877896137
NYU_0051068,NYU_0051040,173,0.46070449323800017
NYU_0051069,NYU_0051040,173,0.50062599393237384
NYU_0051070,NYU_0051040,173,0.54016628338273398
NYU_0051071,NYU_0051040,173,0.54382457836511666
NYU_0051072,NYU_0051040,173,0.39435349778942697
NYU_0051073,NYU_0051040,173,0.5663706271914275
NYU_0051074,NYU_0051040,173,0.51916211397395151
NYU_0051075,NYU_0051040,173,0.52723254463123903
NYU_0051076,NYU_0051040,173,0.45628361547888985
NYU_0051077,NYU_0051040,173,0.48649459882883783
NYU_0051078,NYU_0051040,173,0.5272920830501846
NYU_0051079,NYU_0051040,173,0.52169014629820099
NYU_0051080,NYU_0051040,173,0.46124390671971327
NYU_0051081,NYU_0051040,173,0.49945881670008763
NYU_0051082,NYU_0051040,173,0.45788187525779145
NYU_0051083,NYU_0051040,173,0.53007892579987126
NYU_0051084,NYU_0051040,173,0.54068714919896821
NYU_0051085,NYU_0051040,173,0.5032087410823608
NYU_0051086,NYU_0051040,173,0.43073652928734374
NYU_0051087,NYU_0051040,173,0.53163712732903723
NYU_0051088,NYU_0051040,173,0.48981314998601128
NYU_0051089,NYU_0051040,173,0.56102034507545839
NYU_0051090,NYU_0051040,173,0.45251203966283415
NYU_0051091,NYU_0051040,173,0.55665316051150737
NYU_0051093,NYU_0051040,173,0.53508177245354593
NYU_0051094,NYU_0051040,173,0.55421820964401824
NYU_0051095,NYU_0051040,173,0.5374486773625905
NYU_0051096,NYU_0051040,173,0.50112685624890652
NYU_0051097,NYU_0051040,173,0.45624398356145968
NYU_0051098,NYU_0051040,173,0.49853926006007043
NYU_0051099,NYU_0051040,173,0.51378584508629033
NYU_0051100,NYU_0051040,173,0.51849129338429512
NYU_0051101,NYU_0051040,173,0.4773132347398813
NYU_0051102,NYU_0051040,173,0.53903696941743151
NYU_0051103,NYU_0051040,173,0.57593818176111433
NYU_0051104,NYU_0051040,173,0.4922784909193445
NYU_0051105,NYU_0051040,173,0.47155640620248224
NYU_0051106,NYU_0051040,173,0.56293347171108177
NYU_0051107,NYU_0051040,173,0.49915014774755195
NYU_0051109,NYU_0051040,173,0.53170452185724737
NYU_0051110,NYU_0051040,173,0.53734453627075429
NYU_0051111,NYU_0051040,173,0.47942384472613464
NYU_0051112,NYU_0051040,173,0.52758019431970027
NYU_0051113,NYU_0051040,173,0.50755655838493063
NYU_0051114,NYU_0051040,173,0.51661937133928237
NYU_0051116,NYU_0051040,173,0.53587997778064955
NYU_0051117,NYU_0051040,173,0.55622815541212389
NYU_0051118,NYU_0051040,173,0.46636663936943062
NYU_0051121,NYU_0051040,173,0.52343879570793161
NYU_0051122,NYU_0051040,173,0.49442824483201214
NYU_0051123,NYU_0051040,173,0.54944898117807395
NYU_0051124,NYU_0051040,173,0.51629148155861293
NYU_0051126,NYU_0051040,173,0.4859295109229273
NYU_0051127,NYU_0051040,173,0.56903869710766164
NYU_0051128,NYU_0051040,173,0.39841090067062263
NYU_0051129,NYU_0051040,173,0.54107347856062371
NYU_0051130,NYU_0051040,173,0.56473825542369982
NYU_0051131,NYU_0051040,173,0.42177036476448099
NYU_0051146,NYU_0051040,173,0.48316453951693222
NYU_0051147,NYU_0051040,173,0.51656154148397238
NYU_0051148,NYU_0051040,173,0.53822127672849607
NYU_0051149,NYU_0051040,173,0.37500489723456698
NYU_0051150,NYU_0051040,173,0.49649441650569581
NYU_0051151,NYU_0051040,173,0.5407610402105183
NYU_0051152,NYU_0051040,173,0.53870956673147741
NYU_0051153,NYU_0051040,173,0.48501053010031525
NYU_0051154,NYU_0051040,173,0.5281322239565428
NYU_0051155,NYU_0051040,173,0.56557195627565326
NYU_0051156,NYU_0051040,173,0.52974050413395357
NYU_0051159,NYU_0051040,173,0.54608128905056619
NYU_0050954,NYU_0051041,173,0.60382911140831796
NYU_0050955,NYU_0051041,173,0.42695829920880957
NYU_0050956,NYU_0051041,173,0.60751284902021896
NYU_0050957,NYU_0051041,173,0.50657608497457329
NYU_0050958,NYU_0051041,173,0.56150925926220585
NYU_0050959,NYU_0051041,173,0.56934153873678162
NYU_0050960,NYU_0051041,173,0.59186402956742978
NYU_0050961,NYU_0051041,173,0.49788539192882836
NYU_0050962,NYU_0051041,173,0.48895564406008918
NYU_0050964,NYU_0051041,173,0.57803826421420768
NYU_0050965,NYU_0051041,173,0.49739025843181378
NYU_0050966,NYU_0051041,173,0.6296585814258514
NYU_0050967,NYU_0051041,173,0.57335006241557007
NYU_0050968,NYU_0051041,173,0.49415652364680662
NYU_0050969,NYU_0051041,173,0.41998745493434381
NYU_0050970,NYU_0051041,173,0.60606871589185141
NYU_0050972,NYU_0051041,173,0.57087562333528996
NYU_0050973,NYU_0051041,173,0.53649876436099431
NYU_0050974,NYU_0051041,173,0.51463841341884542
NYU_0050976,NYU_0051041,173,0.59048300428222233
NYU_0050977,NYU_0051041,173,0.60962127094241503
NYU_0050978,NYU_0051041,173,0.56509238371962411
NYU_0050979,NYU_0051041,173,0.46053194929532276
NYU_0050981,NYU_0051041,173,0.50553131368524673
NYU_0050982,NYU_0051041,173,0.55616278797339924
NYU_0050983,NYU_0051041,173,0.53508148847441239
NYU_0050984,NYU_0051041,173,0.56280622805594926
NYU_0050985,NYU_0051041,173,0.62286305276900067
NYU_0050986,NYU_0051041,173,0.54434778374312853
NYU_0050987,NYU_0051041,173,0.40725667686002903
NYU_0050988,NYU_0051041,173,0.47143725205592252
NYU_0050989,NYU_0051041,173,0.57391706439075441
NYU_0050990,NYU_0051041,173,0.56967736323076279
NYU_0050991,NYU_0051041,173,0.47437457092659358
NYU_0050992,NYU_0051041,173,0.63051112248262842
NYU_0050993,NYU_0051041,173,0.61646221467967977
NYU_0050994,NYU_0051041,173,0.62314452492072259
NYU_0050995,NYU_0051041,173,0.60154190019865905
NYU_0050996,NYU_0051041,173,0.58234873914167273
NYU_0050997,NYU_0051041,173,0.55984074656027527
NYU_0050998,NYU_0051041,173,0.5812574231460591
NYU_0050999,NYU_0051041,173,0.60772012299020106
NYU_0051000,NYU_0051041,173,0.54180276840361496
NYU_0051001,NYU_0051041,173,0.49346246231739499
NYU_0051002,NYU_0051041,173,0.53846109896597327
NYU_0051003,NYU_0051041,173,0.57375524561045532
NYU_0051006,NYU_0051041,173,0.4444601239842943
NYU_0051007,NYU_0051041,173,0.51156467244952242
NYU_0051008,NYU_0051041,173,0.49430001152275926
NYU_0051009,NYU_0051041,173,0.43702887789684114
NYU_0051010,NYU_0051041,173,0.5145546040225859
NYU_0051011,NYU_0051041,173,0.62189240556786829
NYU_0051012,NYU_0051041,173,0.57444184268065979
NYU_0051013,NYU_0051041,173,0.55694418505844145
NYU_0051014,NYU_0051041,173,0.55972443845002506
NYU_0051015,NYU_0051041,173,0.45809364561801486
NYU_0051016,NYU_0051041,173,0.60930594062021737
NYU_0051017,NYU_0051041,173,0.57324443858004137
NYU_0051018,NYU_0051041,173,0.41506832310223607
NYU_0051019,NYU_0051041,173,0.4941431680085312
NYU_0051020,NYU_0051041,173,0.54059372706748932
NYU_0051021,NYU_0051041,173,0.58063366303282971
NYU_0051023,NYU_0051041,173,0.57146697420202697
NYU_0051024,NYU_0051041,173,0.54774707213236096
NYU_0051025,NYU_0051041,173,0.56383302574313865
NYU_0051026,NYU_0051041,173,0.47136295851056165
NYU_0051027,NYU_0051041,173,0.51221420295730902
NYU_0051028,NYU_0051041,173,0.3960902155642817
NYU_0051029,NYU_0051041,173,0.53046420768775104
NYU_0051030,NYU_0051041,173,0.58966981072079239
NYU_0051032,NYU_0051041,173,0.5302854636533294
NYU_0051033,NYU_0051041,173,0.54748617738849359
NYU_0051034,NYU_0051041,173,0.57666777652390544
NYU_0051035,NYU_0051041,173,0.58772922927200066
NYU_0051036,NYU_0051041,173,0.56150020722103433
NYU_0051038,NYU_0051041,173,0.53380809599177759
NYU_0051039,NYU_0051041,173,0.54320778420471239
NYU_0051040,NYU_0051041,173,0.54031798591767588
NYU_0051042,NYU_0051041,173,0.5493585140060615
NYU_0051044,NYU_0051041,173,0.55654318661042401
NYU_0051045,NYU_0051041,173,0.52355567877788256
NYU_0051046,NYU_0051041,173,0.57960938219390723
NYU_0051047,NYU_0051041,173,0.50069341754023333
NYU_0051048,NYU_0051041,173,0.56654925383970733
NYU_0051049,NYU_0051041,173,0.54211973396229307
NYU_0051050,NYU_0051041,173,0.60128966910724846
NYU_0051051,NYU_0051041,173,0.57097103603459787
NYU_0051052,NYU_0051041,173,0.45941447605335867
NYU_0051053,NYU_0051041,173,0.56722581092929714
NYU_0051054,NYU_0051041,173,0.58768922233936316
NYU_0051055,NYU_0051041,173,0.62388040518689059
NYU_0051056,NYU_0051041,173,0.50035278436005859
NYU_0051057,NYU_0051041,173,0.5811487413784443
NYU_0051058,NYU_0051041,173,0.52481114170355214
NYU_0051059,NYU_0051041,173,0.45664709750180238
NYU_0051060,NYU_0051041,173,0.64047728903922008
NYU_0051061,NYU_0051041,173,0.30647460838462626
NYU_0051062,NYU_0051041,173,0.43945826242126285
NYU_0051063,NYU_0051041,173,0.53865306405253455
NYU_0051064,NYU_0051041,173,0.44497533175612863
NYU_0051065,NYU_0051041,173,0.6006412659993523
NYU_0051066,NYU_0051041,173,0.58939995777184429
NYU_0051067,NYU_0051041,173,0.42497349589696803
NYU_0051068,NYU_0051041,173,0.47831550526181732
NYU_0051069,NYU_0051041,173,0.59885077766938111
NYU_0051070,NYU_0051041,173,0.52331480615184134
NYU_0051071,NYU_0051041,173,0.56074503863698832
NYU_0051072,NYU_0051041,173,0.47183495942554221
NYU_0051073,NYU_0051041,173,0.61523932650295199
NYU_0051074,NYU_0051041,173,0.58533208948443849
NYU_0051075,NYU_0051041,173,0.54851418681697095
NYU_0051076,NYU_0051041,173,0.56655623964928292
NYU_0051077,NYU_0051041,173,0.54196901277134946
NYU_0051078,NYU_0051041,173,0.57860004740013737
NYU_0051079,NYU_0051041,173,0.59938365521068704
NYU_0051080,NYU_0051041,173,0.574332208031057
NYU_0051081,NYU_0051041,173,0.55791362388319021
NYU_0051082,NYU_0051041,173,0.5370996532468244
NYU_0051083,NYU_0051041,173,0.47765261083307486
NYU_0051084,NYU_0051041,173,0.61772142708134126
NYU_0051085,NYU_0051041,173,0.56341588198469605
NYU_0051086,NYU_0051041,173,0.48329063779100728
NYU_0051087,NYU_0051041,173,0.49778207079469738
NYU_0051088,NYU_0051041,173,0.57455459890704574
NYU_0051089,NYU_0051041,173,0.56706527991461475
NYU_0051090,NYU_0051041,173,0.49167276632259382
NYU_0051091,NYU_0051041,173,0.47769932173107371
NYU_0051093,NYU_0051041,173,0.5930327418777126
NYU_0051094,NYU_0051041,173,0.54440804741177584
NYU_0051095,NYU_0051041,173,0.57117939941725082
NYU_0051096,NYU_0051041,173,0.52312714513444447
NYU_0051097,NYU_0051041,173,0.54624704188123197
NYU_0051098,NYU_0051041,173,0.53385107280678057
NYU_0051099,NYU_0051041,173,0.48775542154909929
NYU_0051100,NYU_0051041,173,0.492797835282622
NYU_0051101,NYU_0051041,173,0.5941935233534672
NYU_0051102,NYU_0051041,173,0.55061579903978886
NYU_0051103,NYU_0051041,173,0.54063315237204124
NYU_0051104,NYU_0051041,173,0.46225356185644645
NYU_0051105,NYU_0051041,173,0.47854972363809195
NYU_0051106,NYU_0051041,173,0.53048450015529647
NYU_0051107,NYU_0051041,173,0.43054537170509821
NYU_0051109,NYU_0051041,173,0.54205246758466374
NYU_0051110,NYU_0051041,173,0.52773763470615609
NYU_0051111,NYU_0051041,173,0.53796792912440383
NYU_0051112,NYU_0051041,173,0.57561178511426214
NYU_0051113,NYU_0051041,173,0.58220312686288034
NYU_0051114,NYU_0051041,173,0.59087928378634169
NYU_0051116,NYU_0051041,173,0.53312272277199269
NYU_0051117,NYU_0051041,173,0.5843311205110957
NYU_0051118,NYU_0051041,173,0.59355869625332758
NYU_0051121,NYU_0051041,173,0.64357882855356829
NYU_0051122,NYU_0051041,173,0.55937528433953632
NYU_0051123,NYU_0051041,173,0.53194201458368429
NYU_0051124,NYU_0051041,173,0.51771118788516957
NYU_0051126,NYU_0051041,173,0.60160795038569093
NYU_0051127,NYU_0051041,173,0.48021675453216556
NYU_0051128,NYU_0051041,173,0.4832720301004807
NYU_0051129,NYU_0051041,173,0.57068167363613398
NYU_0051130,NYU_0051041,173,0.53678163661519207
NYU_0051131,NYU_0051041,173,0.5560644415756707
NYU_0051146,NYU_0051041,173,0.5018288570617071
NYU_0051147,NYU_0051041,173,0.54646538087558771
NYU_0051148,NYU_0051041,173,0.57899124369609989
NYU_0051149,NYU_0051041,173,0.45804193585534914
NYU_0051150,NYU_0051041,173,0.54041387949461905
NYU_0051151,NYU_0051041,173,0.52950526192237546
NYU_0051152,NYU_0051041,173,0.58105419503455435
NYU_0051153,NYU_0051041,173,0.52137808012416831
NYU_0051154,NYU_0051041,173,0.49459453854381991
NYU_0051155,NYU_0051041,173,0.58540430385266295
NYU_0051156,NYU_0051041,173,0.57689785059985343
