train,test,roi,pearsons correlation
NYU_0051124,NYU_0051042,7,0.76641597106999959
NYU_0051126,NYU_0051042,7,0.59894694990108022
NYU_0051127,NYU_0051042,7,0.74363494830422683
NYU_0051128,NYU_0051042,7,0.54203680022686196
NYU_0051129,NYU_0051042,7,0.70360100260785852
NYU_0051130,NYU_0051042,7,0.69256043741609696
NYU_0051131,NYU_0051042,7,0.67843721375836152
NYU_0051146,NYU_0051042,7,0.73382567028249113
NYU_0051147,NYU_0051042,7,0.67577146363833362
NYU_0051148,NYU_0051042,7,0.73282692923083159
NYU_0051149,NYU_0051042,7,0.63582211490644003
NYU_0051150,NYU_0051042,7,0.70231967950661822
NYU_0051151,NYU_0051042,7,0.56165477488049498
NYU_0051152,NYU_0051042,7,0.76277045374189145
NYU_0051153,NYU_0051042,7,0.67208842120196566
NYU_0051154,NYU_0051042,7,0.79150641758142859
NYU_0051155,NYU_0051042,7,0.74349704900527225
NYU_0051156,NYU_0051042,7,0.68387201437854461
NYU_0051159,NYU_0051042,7,0.76239315533093488
NYU_0050954,NYU_0051044,7,0.39878869435803654
NYU_0050955,NYU_0051044,7,0.5432320490479895
NYU_0050956,NYU_0051044,7,0.60207863824975594
NYU_0050957,NYU_0051044,7,0.35504143529906357
NYU_0050958,NYU_0051044,7,0.59438971942584518
NYU_0050959,NYU_0051044,7,0.67612841122679868
NYU_0050960,NYU_0051044,7,0.13456980550540984
NYU_0050961,NYU_0051044,7,0.52994964750500007
NYU_0050962,NYU_0051044,7,0.44230886603170938
NYU_0050964,NYU_0051044,7,0.41545719729127467
NYU_0050965,NYU_0051044,7,0.43244214884334775
NYU_0050966,NYU_0051044,7,0.46629900317645778
NYU_0050967,NYU_0051044,7,0.53198292033609074
NYU_0050968,NYU_0051044,7,0.53696988658035649
NYU_0050969,NYU_0051044,7,0.66124070630354337
NYU_0050970,NYU_0051044,7,0.33649947334764174
NYU_0050972,NYU_0051044,7,0.60636177651222212
NYU_0050973,NYU_0051044,7,0.274199952904913
NYU_0050974,NYU_0051044,7,0.36899770401066095
NYU_0050976,NYU_0051044,7,0.61088832850206887
NYU_0050977,NYU_0051044,7,0.59523231357846396
NYU_0050978,NYU_0051044,7,0.67452222734546685
NYU_0050979,NYU_0051044,7,0.64849797338666315
NYU_0050981,NYU_0051044,7,0.67862913773511691
NYU_0050982,NYU_0051044,7,0.51373556741774606
NYU_0050983,NYU_0051044,7,0.51408026616082136
NYU_0050984,NYU_0051044,7,0.52398472598414958
NYU_0050985,NYU_0051044,7,0.52938107348695695
NYU_0050986,NYU_0051044,7,0.67836068805606209
NYU_0050987,NYU_0051044,7,0.55240706430526676
NYU_0050988,NYU_0051044,7,0.42799620013722256
NYU_0050989,NYU_0051044,7,0.41506089558719494
NYU_0050990,NYU_0051044,7,0.56600287204913025
NYU_0050991,NYU_0051044,7,0.53272729003617625
NYU_0050992,NYU_0051044,7,0.58758322919120609
NYU_0050993,NYU_0051044,7,0.30807053594731731
NYU_0050994,NYU_0051044,7,0.66990368971868286
NYU_0050995,NYU_0051044,7,0.64679348730418174
NYU_0050996,NYU_0051044,7,0.40310781875084228
NYU_0050997,NYU_0051044,7,0.6781385146381661
NYU_0050998,NYU_0051044,7,0.57420074789151676
NYU_0050999,NYU_0051044,7,0.57404385212600262
NYU_0051000,NYU_0051044,7,0.58168179754099358
NYU_0051001,NYU_0051044,7,0.50623293407861014
NYU_0051002,NYU_0051044,7,0.64960701414907196
NYU_0051003,NYU_0051044,7,0.46373242644371598
NYU_0051006,NYU_0051044,7,0.56084010391929084
NYU_0051007,NYU_0051044,7,0.62720923156103625
NYU_0051008,NYU_0051044,7,0.43962174576478502
NYU_0051009,NYU_0051044,7,0.15810926163999997
NYU_0051010,NYU_0051044,7,0.58270410798327943
NYU_0051011,NYU_0051044,7,0.59543015529747356
NYU_0051012,NYU_0051044,7,0.49819752292934022
NYU_0051013,NYU_0051044,7,0.26367167985632273
NYU_0051014,NYU_0051044,7,0.56643569626099266
NYU_0051015,NYU_0051044,7,0.63606210719942557
NYU_0051016,NYU_0051044,7,0.60053206150544036
NYU_0051017,NYU_0051044,7,0.48316357843852403
NYU_0051018,NYU_0051044,7,0.52758776978973643
NYU_0051019,NYU_0051044,7,0.27067547031126904
NYU_0051020,NYU_0051044,7,0.52884180745076748
NYU_0051021,NYU_0051044,7,0.49995129038133868
NYU_0051023,NYU_0051044,7,0.68810607177330618
NYU_0051024,NYU_0051044,7,0.47452900587885311
NYU_0051025,NYU_0051044,7,0.61484588729415113
NYU_0051026,NYU_0051044,7,0.51854198436660714
NYU_0051027,NYU_0051044,7,0.64669501153579745
NYU_0051028,NYU_0051044,7,0.60723592334870535
NYU_0051029,NYU_0051044,7,0.38918776446529529
NYU_0051030,NYU_0051044,7,0.45913758875292843
NYU_0051032,NYU_0051044,7,0.52827229511980323
NYU_0051033,NYU_0051044,7,0.5249814294343168
NYU_0051034,NYU_0051044,7,0.29880574748624716
NYU_0051035,NYU_0051044,7,0.25497930964485621
NYU_0051036,NYU_0051044,7,0.48027328187591406
NYU_0051038,NYU_0051044,7,0.39970118615610783
NYU_0051039,NYU_0051044,7,0.54582544320799298
NYU_0051040,NYU_0051044,7,0.59315399327335561
NYU_0051041,NYU_0051044,7,0.67978451513230553
NYU_0051042,NYU_0051044,7,0.58831955342470355
NYU_0051045,NYU_0051044,7,0.71095827595881289
NYU_0051046,NYU_0051044,7,0.42374905932947965
NYU_0051047,NYU_0051044,7,0.50260689160923244
NYU_0051048,NYU_0051044,7,0.22839076882165862
NYU_0051049,NYU_0051044,7,0.55959289865220951
NYU_0051050,NYU_0051044,7,0.57447702203065432
NYU_0051051,NYU_0051044,7,0.46356128025771332
NYU_0051052,NYU_0051044,7,0.58393777109371003
NYU_0051053,NYU_0051044,7,0.40354384989986158
NYU_0051054,NYU_0051044,7,0.43909668366298754
NYU_0051055,NYU_0051044,7,0.56135736833128103
NYU_0051056,NYU_0051044,7,0.68041226281029621
NYU_0051057,NYU_0051044,7,0.66590133691563602
NYU_0051058,NYU_0051044,7,0.63061122293512228
NYU_0051059,NYU_0051044,7,0.46409808625332732
NYU_0051060,NYU_0051044,7,0.63149976429203625
NYU_0051061,NYU_0051044,7,0.60076584810866629
NYU_0051062,NYU_0051044,7,0.27976065387196475
NYU_0051063,NYU_0051044,7,0.6669278093783837
NYU_0051064,NYU_0051044,7,0.4656013093488513
NYU_0051065,NYU_0051044,7,0.41551368707461317
NYU_0051066,NYU_0051044,7,0.5345991634921381
NYU_0051067,NYU_0051044,7,0.57684251640848649
NYU_0051068,NYU_0051044,7,0.42125883572462164
NYU_0051069,NYU_0051044,7,0.66516810353326616
NYU_0051070,NYU_0051044,7,0.67964208631431111
NYU_0051071,NYU_0051044,7,0.43601894956824438
NYU_0051072,NYU_0051044,7,0.59075194691107447
NYU_0051073,NYU_0051044,7,0.54869233950321217
NYU_0051074,NYU_0051044,7,0.41232904465092679
NYU_0051075,NYU_0051044,7,0.37138992726667902
NYU_0051076,NYU_0051044,7,0.5345963472222468
NYU_0051077,NYU_0051044,7,0.55017624699309631
NYU_0051078,NYU_0051044,7,0.23404855746848668
NYU_0051079,NYU_0051044,7,0.39821704568642785
NYU_0051080,NYU_0051044,7,0.5204104248178536
NYU_0051081,NYU_0051044,7,0.47939455178957063
NYU_0051082,NYU_0051044,7,0.4431205086596034
NYU_0051083,NYU_0051044,7,0.50544765080110121
NYU_0051084,NYU_0051044,7,0.5062706317780552
NYU_0051085,NYU_0051044,7,0.34737830216304838
NYU_0051086,NYU_0051044,7,0.2249726694738407
NYU_0051087,NYU_0051044,7,0.36403012707841587
NYU_0051088,NYU_0051044,7,0.57141356204180216
NYU_0051089,NYU_0051044,7,0.57959387923076366
NYU_0051090,NYU_0051044,7,0.49865400241126845
NYU_0051091,NYU_0051044,7,0.5963022835984001
NYU_0051093,NYU_0051044,7,0.55409701134633949
NYU_0051094,NYU_0051044,7,0.70997047548386871
NYU_0051095,NYU_0051044,7,0.58925303585471067
NYU_0051096,NYU_0051044,7,0.62334826868829396
NYU_0051097,NYU_0051044,7,0.54851440322242984
NYU_0051098,NYU_0051044,7,0.48353476361085035
NYU_0051099,NYU_0051044,7,0.55491467432661024
NYU_0051100,NYU_0051044,7,0.61017395607318303
NYU_0051101,NYU_0051044,7,0.5517053183855366
NYU_0051102,NYU_0051044,7,0.48164156338175768
NYU_0051103,NYU_0051044,7,0.62804539156396788
NYU_0051104,NYU_0051044,7,0.59203844844741349
NYU_0051105,NYU_0051044,7,0.56615058505120774
NYU_0051106,NYU_0051044,7,0.67737688449304023
NYU_0051107,NYU_0051044,7,0.35954381291218085
NYU_0051109,NYU_0051044,7,0.34973575100145665
NYU_0051110,NYU_0051044,7,0.59351197701272496
NYU_0051111,NYU_0051044,7,0.4189600520604756
NYU_0051112,NYU_0051044,7,0.56246814321113558
NYU_0051113,NYU_0051044,7,0.42110266615849262
NYU_0051114,NYU_0051044,7,0.30576784208146557
NYU_0051116,NYU_0051044,7,0.44654483315454879
NYU_0051117,NYU_0051044,7,0.36005463572530266
NYU_0051118,NYU_0051044,7,0.25836731251837319
NYU_0051121,NYU_0051044,7,0.67031035321132915
NYU_0051122,NYU_0051044,7,0.45921703833056404
NYU_0051123,NYU_0051044,7,0.5137405633383576
NYU_0051124,NYU_0051044,7,0.70531187224416469
NYU_0051126,NYU_0051044,7,0.47486632601539491
NYU_0051127,NYU_0051044,7,0.52062121589255039
NYU_0051128,NYU_0051044,7,0.41854667912031368
NYU_0051129,NYU_0051044,7,0.66445674504746044
NYU_0051130,NYU_0051044,7,0.39129436783379934
NYU_0051131,NYU_0051044,7,0.59866624042683747
NYU_0051146,NYU_0051044,7,0.51020981719583225
NYU_0051147,NYU_0051044,7,0.63989123763909828
NYU_0051148,NYU_0051044,7,0.61074987010289794
NYU_0051149,NYU_0051044,7,0.44006357992868084
NYU_0051150,NYU_0051044,7,0.6362414267480031
NYU_0051151,NYU_0051044,7,0.34268222494820816
NYU_0051152,NYU_0051044,7,0.63272718392855576
NYU_0051153,NYU_0051044,7,0.46677470951789984
NYU_0051154,NYU_0051044,7,0.6237746840740418
NYU_0051155,NYU_0051044,7,0.62056405632709277
NYU_0051156,NYU_0051044,7,0.55630874806620889
NYU_0051159,NYU_0051044,7,0.64287828422155069
NYU_0050954,NYU_0051045,7,0.36074638331645453
NYU_0050955,NYU_0051045,7,0.61223040356076197
NYU_0050956,NYU_0051045,7,0.50795548568118942
NYU_0050957,NYU_0051045,7,0.37519886847456985
NYU_0050958,NYU_0051045,7,0.54089872958088514
NYU_0050959,NYU_0051045,7,0.59503217015796539
NYU_0050960,NYU_0051045,7,0.37702312681256978
NYU_0050961,NYU_0051045,7,0.43316965647326594
NYU_0050962,NYU_0051045,7,0.47275427619924504
NYU_0050964,NYU_0051045,7,0.33493513614536952
NYU_0050965,NYU_0051045,7,0.4165507769720217
NYU_0050966,NYU_0051045,7,0.48125361558189717
NYU_0050967,NYU_0051045,7,0.49005429029503755
NYU_0050968,NYU_0051045,7,0.50281895246775576
NYU_0050969,NYU_0051045,7,0.62246420083850973
NYU_0050970,NYU_0051045,7,0.28397839667516789
NYU_0050972,NYU_0051045,7,0.4626516755964073
NYU_0050973,NYU_0051045,7,0.31117357953843
NYU_0050974,NYU_0051045,7,0.34480334644713251
NYU_0050976,NYU_0051045,7,0.52301720680574926
NYU_0050977,NYU_0051045,7,0.47240769191592175
NYU_0050978,NYU_0051045,7,0.60802786863418745
NYU_0050979,NYU_0051045,7,0.51321527722616556
NYU_0050981,NYU_0051045,7,0.46110029893386528
NYU_0050982,NYU_0051045,7,0.57695125906973843
NYU_0050983,NYU_0051045,7,0.50964262949653782
NYU_0050984,NYU_0051045,7,0.46845398234841396
NYU_0050985,NYU_0051045,7,0.4308947909332701
NYU_0050986,NYU_0051045,7,0.59909654737308049
NYU_0050987,NYU_0051045,7,0.52602114388135468
NYU_0050988,NYU_0051045,7,0.48103048887133087
NYU_0050989,NYU_0051045,7,0.5001429526282013
NYU_0050990,NYU_0051045,7,0.46706108693884479
NYU_0050991,NYU_0051045,7,0.54158538920505439
NYU_0050992,NYU_0051045,7,0.54572372304786909
NYU_0050993,NYU_0051045,7,0.30972857276156895
NYU_0050994,NYU_0051045,7,0.63022402465112937
NYU_0050995,NYU_0051045,7,0.54189262680251349
NYU_0050996,NYU_0051045,7,0.36868383057063114
NYU_0050997,NYU_0051045,7,0.70527512822200178
NYU_0050998,NYU_0051045,7,0.52012647769124576
NYU_0050999,NYU_0051045,7,0.60728147766040219
NYU_0051000,NYU_0051045,7,0.51695835185426509
NYU_0051001,NYU_0051045,7,0.45998789450112232
NYU_0051002,NYU_0051045,7,0.51868288021379505
NYU_0051003,NYU_0051045,7,0.39395505969290784
NYU_0051006,NYU_0051045,7,0.48399314021473699
NYU_0051007,NYU_0051045,7,0.54086777503181227
NYU_0051008,NYU_0051045,7,0.44393861706569421
NYU_0051009,NYU_0051045,7,0.26013928849304957
NYU_0051010,NYU_0051045,7,0.50945359360528664
NYU_0051011,NYU_0051045,7,0.54512339734355342
NYU_0051012,NYU_0051045,7,0.4405593037547641
NYU_0051013,NYU_0051045,7,0.31991290292576408
NYU_0051014,NYU_0051045,7,0.53252304963385821
NYU_0051015,NYU_0051045,7,0.58287497330732574
NYU_0051016,NYU_0051045,7,0.54333170592794522
NYU_0051017,NYU_0051045,7,0.56516505073151935
NYU_0051018,NYU_0051045,7,0.48180373694442441
NYU_0051019,NYU_0051045,7,0.28631751661051313
NYU_0051020,NYU_0051045,7,0.52028442065274938
NYU_0051021,NYU_0051045,7,0.5470946116365929
NYU_0051023,NYU_0051045,7,0.70220223123911907
NYU_0051024,NYU_0051045,7,0.48310612347129334
NYU_0051025,NYU_0051045,7,0.54170368327031582
NYU_0051026,NYU_0051045,7,0.46950274661836033
NYU_0051027,NYU_0051045,7,0.62160174524777556
NYU_0051028,NYU_0051045,7,0.62135541347575807
NYU_0051029,NYU_0051045,7,0.43767042483825358
NYU_0051030,NYU_0051045,7,0.45464527189949955
NYU_0051032,NYU_0051045,7,0.41112082465611216
NYU_0051033,NYU_0051045,7,0.61425764492590573
NYU_0051034,NYU_0051045,7,0.44738881897373345
NYU_0051035,NYU_0051045,7,0.27662092640152852
NYU_0051036,NYU_0051045,7,0.64759667194392978
NYU_0051038,NYU_0051045,7,0.40657889700107941
NYU_0051039,NYU_0051045,7,0.46763604972292061
NYU_0051040,NYU_0051045,7,0.56068826593863974
NYU_0051041,NYU_0051045,7,0.65886577788362233
NYU_0051042,NYU_0051045,7,0.52010110812662325
NYU_0051044,NYU_0051045,7,0.64816145964145577
NYU_0051046,NYU_0051045,7,0.36666831828761404
NYU_0051047,NYU_0051045,7,0.43056823140605194
NYU_0051048,NYU_0051045,7,0.30486160579179639
NYU_0051049,NYU_0051045,7,0.40489442705835821
NYU_0051050,NYU_0051045,7,0.54226433906304539
NYU_0051051,NYU_0051045,7,0.49354097194690111
NYU_0051052,NYU_0051045,7,0.61145309974171091
NYU_0051053,NYU_0051045,7,0.3623013077072178
NYU_0051054,NYU_0051045,7,0.42629160283688955
NYU_0051055,NYU_0051045,7,0.44930074266970055
NYU_0051056,NYU_0051045,7,0.671947213363837
NYU_0051057,NYU_0051045,7,0.58813213826654598
NYU_0051058,NYU_0051045,7,0.6075621817523732
NYU_0051059,NYU_0051045,7,0.45232077189295622
NYU_0051060,NYU_0051045,7,0.53162444815464394
NYU_0051061,NYU_0051045,7,0.56822833785125049
NYU_0051062,NYU_0051045,7,0.35905078815623093
NYU_0051063,NYU_0051045,7,0.66383542911913662
NYU_0051064,NYU_0051045,7,0.48994558505211999
NYU_0051065,NYU_0051045,7,0.47112076837202227
NYU_0051066,NYU_0051045,7,0.49751725266064123
NYU_0051067,NYU_0051045,7,0.48146162278213128
NYU_0051068,NYU_0051045,7,0.44179638503201007
NYU_0051069,NYU_0051045,7,0.60446212486045459
NYU_0051070,NYU_0051045,7,0.62694542397413933
NYU_0051071,NYU_0051045,7,0.3667817081155329
NYU_0051072,NYU_0051045,7,0.54151682955581859
NYU_0051073,NYU_0051045,7,0.43590050653569207
NYU_0051074,NYU_0051045,7,0.42908570582642558
NYU_0051075,NYU_0051045,7,0.43098711071349532
NYU_0051076,NYU_0051045,7,0.5648010061445029
NYU_0051077,NYU_0051045,7,0.45160135633627768
NYU_0051078,NYU_0051045,7,0.30290979640972721
NYU_0051079,NYU_0051045,7,0.38450383821255257
NYU_0051080,NYU_0051045,7,0.57176510829029037
NYU_0051081,NYU_0051045,7,0.46442926588343642
NYU_0051082,NYU_0051045,7,0.3239872603546633
NYU_0051083,NYU_0051045,7,0.43634306132489181
NYU_0051084,NYU_0051045,7,0.46549648921951464
NYU_0051085,NYU_0051045,7,0.34994436594368539
NYU_0051086,NYU_0051045,7,0.30151048362403154
NYU_0051087,NYU_0051045,7,0.30102991177475175
NYU_0051088,NYU_0051045,7,0.51190343176037123
NYU_0051089,NYU_0051045,7,0.54887485152581905
NYU_0051090,NYU_0051045,7,0.45509513255217515
NYU_0051091,NYU_0051045,7,0.45375723776398202
NYU_0051093,NYU_0051045,7,0.63201400248741102
NYU_0051094,NYU_0051045,7,0.69085556007277305
NYU_0051095,NYU_0051045,7,0.48568051949697738
NYU_0051096,NYU_0051045,7,0.57495732433694713
NYU_0051097,NYU_0051045,7,0.41887393234715209
NYU_0051098,NYU_0051045,7,0.4831548559467107
NYU_0051099,NYU_0051045,7,0.52878449967684849
NYU_0051100,NYU_0051045,7,0.61411838149475162
NYU_0051101,NYU_0051045,7,0.52064624560829131
NYU_0051102,NYU_0051045,7,0.47162575410073526
NYU_0051103,NYU_0051045,7,0.66236874026603887
NYU_0051104,NYU_0051045,7,0.5828526607277803
NYU_0051105,NYU_0051045,7,0.55210992771944678
NYU_0051106,NYU_0051045,7,0.67809179187161917
NYU_0051107,NYU_0051045,7,0.47784340870748276
NYU_0051109,NYU_0051045,7,0.3214392915746444
NYU_0051110,NYU_0051045,7,0.66323424704694944
NYU_0051111,NYU_0051045,7,0.37081508775014266
NYU_0051112,NYU_0051045,7,0.51218504725576064
NYU_0051113,NYU_0051045,7,0.41039852053300779
NYU_0051114,NYU_0051045,7,0.36176688379963529
NYU_0051116,NYU_0051045,7,0.38351566283875382
NYU_0051117,NYU_0051045,7,0.38909192826829725
NYU_0051118,NYU_0051045,7,0.29543983254299516
NYU_0051121,NYU_0051045,7,0.64456030202980097
NYU_0051122,NYU_0051045,7,0.38694733415668303
NYU_0051123,NYU_0051045,7,0.4746280323911603
NYU_0051124,NYU_0051045,7,0.55619252328923829
NYU_0051126,NYU_0051045,7,0.4937452795368038
NYU_0051127,NYU_0051045,7,0.49056014534344811
NYU_0051128,NYU_0051045,7,0.39995875186930618
NYU_0051129,NYU_0051045,7,0.7002129522683318
NYU_0051130,NYU_0051045,7,0.37533903771852561
NYU_0051131,NYU_0051045,7,0.54348772445381566
NYU_0051146,NYU_0051045,7,0.47645572192381236
NYU_0051147,NYU_0051045,7,0.64184767280014199
NYU_0051148,NYU_0051045,7,0.66234526025737051
NYU_0051149,NYU_0051045,7,0.45093953486489707
NYU_0051150,NYU_0051045,7,0.55827438209945091
NYU_0051151,NYU_0051045,7,0.36832682351919582
NYU_0051152,NYU_0051045,7,0.57164745098849223
NYU_0051153,NYU_0051045,7,0.49925316555656118
NYU_0051154,NYU_0051045,7,0.5618224125499317
NYU_0051155,NYU_0051045,7,0.63859248394970036
NYU_0051156,NYU_0051045,7,0.5743063335214571
NYU_0051159,NYU_0051045,7,0.62291304039456219
NYU_0050954,NYU_0051046,7,0.45440850988442327
NYU_0050955,NYU_0051046,7,0.39863075776763801
NYU_0050956,NYU_0051046,7,0.55352745471830189
NYU_0050957,NYU_0051046,7,0.49108764450514258
NYU_0050958,NYU_0051046,7,0.5098299337396599
NYU_0050959,NYU_0051046,7,0.56039260244461475
NYU_0050960,NYU_0051046,7,0.43104477373454125
NYU_0050961,NYU_0051046,7,0.46822720534603385
NYU_0050962,NYU_0051046,7,0.50995438314497865
NYU_0050964,NYU_0051046,7,0.57231715362377922
NYU_0050965,NYU_0051046,7,0.58217225474436962
NYU_0050966,NYU_0051046,7,0.48145026224219956
NYU_0050967,NYU_0051046,7,0.47311372490128478
NYU_0050968,NYU_0051046,7,0.57065825298166051
NYU_0050969,NYU_0051046,7,0.46399152357909823
NYU_0050970,NYU_0051046,7,0.57254300959856674
NYU_0050972,NYU_0051046,7,0.5367173362520764
NYU_0050973,NYU_0051046,7,0.50008564132797961
NYU_0050974,NYU_0051046,7,0.52868419207544015
NYU_0050976,NYU_0051046,7,0.51371543011973675
NYU_0050977,NYU_0051046,7,0.53273655089213601
NYU_0050978,NYU_0051046,7,0.42454058531675509
NYU_0050979,NYU_0051046,7,0.46901283900959478
NYU_0050981,NYU_0051046,7,0.53114950682391016
NYU_0050982,NYU_0051046,7,0.44180331000997919
NYU_0050983,NYU_0051046,7,0.54630751358050156
NYU_0050984,NYU_0051046,7,0.53725360230108266
NYU_0050985,NYU_0051046,7,0.32604617808917646
NYU_0050986,NYU_0051046,7,0.4819368655494593
NYU_0050987,NYU_0051046,7,0.55935353732883131
NYU_0050988,NYU_0051046,7,0.56368441526963275
NYU_0050989,NYU_0051046,7,0.55225423356183845
NYU_0050990,NYU_0051046,7,0.57397445062286012
NYU_0050991,NYU_0051046,7,0.50749652098002263
NYU_0050992,NYU_0051046,7,0.55314581513606842
NYU_0050993,NYU_0051046,7,0.53489247206020341
NYU_0050994,NYU_0051046,7,0.48978845193892168
NYU_0050995,NYU_0051046,7,0.56377765793580836
NYU_0050996,NYU_0051046,7,0.53081955798373548
NYU_0050997,NYU_0051046,7,0.47300846835140836
NYU_0050998,NYU_0051046,7,0.51228551316706628
NYU_0050999,NYU_0051046,7,0.43966252384767907
NYU_0051000,NYU_0051046,7,0.58251989770052293
NYU_0051001,NYU_0051046,7,0.51343487018298284
NYU_0051002,NYU_0051046,7,0.50699815264601489
NYU_0051003,NYU_0051046,7,0.4994756753702671
NYU_0051006,NYU_0051046,7,0.44915137743253541
NYU_0051007,NYU_0051046,7,0.56993103898493547
NYU_0051008,NYU_0051046,7,0.53541077677320559
NYU_0051009,NYU_0051046,7,0.46300493689014094
NYU_0051010,NYU_0051046,7,0.56823860649191604
NYU_0051011,NYU_0051046,7,0.45786945613928837
NYU_0051012,NYU_0051046,7,0.55936826391416283
NYU_0051013,NYU_0051046,7,0.55171918313162771
NYU_0051014,NYU_0051046,7,0.4662274844967752
NYU_0051015,NYU_0051046,7,0.55147481716794178
NYU_0051016,NYU_0051046,7,0.51877491456545666
NYU_0051017,NYU_0051046,7,0.50979686260148638
NYU_0051018,NYU_0051046,7,0.56117747891540282
NYU_0051019,NYU_0051046,7,0.50410815372528672
NYU_0051020,NYU_0051046,7,0.54543035881664459
NYU_0051021,NYU_0051046,7,0.56097118044553984
NYU_0051023,NYU_0051046,7,0.47174912496347521
NYU_0051024,NYU_0051046,7,0.50779425542000189
NYU_0051025,NYU_0051046,7,0.56233740124746867
NYU_0051026,NYU_0051046,7,0.51682782068476685
NYU_0051027,NYU_0051046,7,0.52018112416533668
NYU_0051028,NYU_0051046,7,0.48498331042723075
NYU_0051029,NYU_0051046,7,0.48202544290898169
NYU_0051030,NYU_0051046,7,0.5283880538415292
NYU_0051032,NYU_0051046,7,0.49034296619912754
NYU_0051033,NYU_0051046,7,0.5173994485439285
NYU_0051034,NYU_0051046,7,0.58731677064459442
NYU_0051035,NYU_0051046,7,0.43013121300715568
NYU_0051036,NYU_0051046,7,0.28288232639978605
NYU_0051038,NYU_0051046,7,0.544998099409154
NYU_0051039,NYU_0051046,7,0.55192203915187166
NYU_0051040,NYU_0051046,7,0.51978250296103223
NYU_0051041,NYU_0051046,7,0.50414407757390856
NYU_0051042,NYU_0051046,7,0.48713284405217933
NYU_0051044,NYU_0051046,7,0.47457685307115305
NYU_0051045,NYU_0051046,7,0.41569916222788184
NYU_0051047,NYU_0051046,7,0.5572612962799095
NYU_0051048,NYU_0051046,7,0.5223187912459738
NYU_0051049,NYU_0051046,7,0.55582068108083327
NYU_0051050,NYU_0051046,7,0.55448713365203983
NYU_0051051,NYU_0051046,7,0.50627868750115557
NYU_0051052,NYU_0051046,7,0.45383492479282422
NYU_0051053,NYU_0051046,7,0.55189829556902281
NYU_0051054,NYU_0051046,7,0.46309374686552762
NYU_0051055,NYU_0051046,7,0.52883921096061326
NYU_0051056,NYU_0051046,7,0.49775366464798776
NYU_0051057,NYU_0051046,7,0.49964003054548412
NYU_0051058,NYU_0051046,7,0.47395018676547035
NYU_0051059,NYU_0051046,7,0.59422355917028935
NYU_0051060,NYU_0051046,7,0.54375043734993023
NYU_0051061,NYU_0051046,7,0.61969831473903825
NYU_0051062,NYU_0051046,7,0.51747880416952963
NYU_0051063,NYU_0051046,7,0.37496276372218629
NYU_0051064,NYU_0051046,7,0.47844872903213875
NYU_0051065,NYU_0051046,7,0.55111941126362118
NYU_0051066,NYU_0051046,7,0.51409372521348828
NYU_0051067,NYU_0051046,7,0.52299999105551631
NYU_0051068,NYU_0051046,7,0.51997424155573235
NYU_0051069,NYU_0051046,7,0.49104652880809413
NYU_0051070,NYU_0051046,7,0.51142644813537319
NYU_0051071,NYU_0051046,7,0.52190605932222223
NYU_0051072,NYU_0051046,7,0.43718154685675825
NYU_0051073,NYU_0051046,7,0.52934840657142945
NYU_0051074,NYU_0051046,7,0.59722672762650952
NYU_0051075,NYU_0051046,7,0.52273391510928291
NYU_0051076,NYU_0051046,7,0.52930195726627538
NYU_0051077,NYU_0051046,7,0.52092421279536838
NYU_0051078,NYU_0051046,7,0.48390359690856843
NYU_0051079,NYU_0051046,7,0.55799316994127945
NYU_0051080,NYU_0051046,7,0.50265365533116368
NYU_0051081,NYU_0051046,7,0.53193059282284338
NYU_0051082,NYU_0051046,7,0.51376873585460303
NYU_0051083,NYU_0051046,7,0.46086604661920855
NYU_0051084,NYU_0051046,7,0.58590503365707347
NYU_0051085,NYU_0051046,7,0.52883261791446268
NYU_0051086,NYU_0051046,7,0.51638492066498409
NYU_0051087,NYU_0051046,7,0.54750677306970519
NYU_0051088,NYU_0051046,7,0.55002047981359448
NYU_0051089,NYU_0051046,7,0.36468650023665344
NYU_0051090,NYU_0051046,7,0.47021566655552877
NYU_0051091,NYU_0051046,7,0.46609443204986889
NYU_0051093,NYU_0051046,7,0.35696043251728038
NYU_0051094,NYU_0051046,7,0.52218081654472948
NYU_0051095,NYU_0051046,7,0.5743958269417766
NYU_0051096,NYU_0051046,7,0.45109518165131951
NYU_0051097,NYU_0051046,7,0.55646395242519053
NYU_0051098,NYU_0051046,7,0.52755454197022766
NYU_0051099,NYU_0051046,7,0.35220878900124047
NYU_0051100,NYU_0051046,7,0.56493242967974933
NYU_0051101,NYU_0051046,7,0.55228948974350767
NYU_0051102,NYU_0051046,7,0.4951142432002486
NYU_0051103,NYU_0051046,7,0.50081333123814287
NYU_0051104,NYU_0051046,7,0.60621094342329673
NYU_0051105,NYU_0051046,7,0.39837185234546291
NYU_0051106,NYU_0051046,7,0.47537878180441084
NYU_0051107,NYU_0051046,7,0.56755140208224975
NYU_0051109,NYU_0051046,7,0.54011752167398042
NYU_0051110,NYU_0051046,7,0.41604810311734891
NYU_0051111,NYU_0051046,7,0.52365425623010697
NYU_0051112,NYU_0051046,7,0.55862418920962797
NYU_0051113,NYU_0051046,7,0.59292970287610569
NYU_0051114,NYU_0051046,7,0.56246883270493719
NYU_0051116,NYU_0051046,7,0.49947706105657547
NYU_0051117,NYU_0051046,7,0.57386091418054608
NYU_0051118,NYU_0051046,7,0.52071927869871926
NYU_0051121,NYU_0051046,7,0.5474516418920411
NYU_0051122,NYU_0051046,7,0.5162774989739819
