train,test,roi,pearsons correlation
NYU_0051035,NYU_0051015,31,0.38801414434774611
NYU_0051036,NYU_0051015,31,0.41303068947950161
NYU_0051038,NYU_0051015,31,0.49160201461572084
NYU_0051039,NYU_0051015,31,0.5242636822522706
NYU_0051040,NYU_0051015,31,0.47091305467630085
NYU_0051041,NYU_0051015,31,0.43242798065159932
NYU_0051042,NYU_0051015,31,0.51870960538978828
NYU_0051044,NYU_0051015,31,0.51715638839029154
NYU_0051045,NYU_0051015,31,0.44207775633456148
NYU_0051046,NYU_0051015,31,0.53353576655164558
NYU_0051047,NYU_0051015,31,0.49885193642823128
NYU_0051048,NYU_0051015,31,0.42497740498737985
NYU_0051049,NYU_0051015,31,0.51364775869423429
NYU_0051050,NYU_0051015,31,0.46450695580249873
NYU_0051051,NYU_0051015,31,0.45525411912644376
NYU_0051052,NYU_0051015,31,0.60208215007785681
NYU_0051053,NYU_0051015,31,0.55177142113310851
NYU_0051054,NYU_0051015,31,0.53410447427612739
NYU_0051055,NYU_0051015,31,0.4190795986451713
NYU_0051056,NYU_0051015,31,0.51782685907453241
NYU_0051057,NYU_0051015,31,0.41972128744540943
NYU_0051058,NYU_0051015,31,0.45525872097848386
NYU_0051059,NYU_0051015,31,0.46568419357136565
NYU_0051060,NYU_0051015,31,0.48556751110117879
NYU_0051061,NYU_0051015,31,0.32099145630816983
NYU_0051062,NYU_0051015,31,0.44844336593511791
NYU_0051063,NYU_0051015,31,0.52057673336761723
NYU_0051064,NYU_0051015,31,0.44795609117612567
NYU_0051065,NYU_0051015,31,0.46849899291180469
NYU_0051066,NYU_0051015,31,0.40716193777906784
NYU_0051067,NYU_0051015,31,0.35062333651719418
NYU_0051068,NYU_0051015,31,0.42266168530793791
NYU_0051069,NYU_0051015,31,0.50739424560598456
NYU_0051070,NYU_0051015,31,0.5526913774462433
NYU_0051071,NYU_0051015,31,0.49668420853594802
NYU_0051072,NYU_0051015,31,0.38904537721017685
NYU_0051073,NYU_0051015,31,0.56196594255679622
NYU_0051074,NYU_0051015,31,0.34387643536242407
NYU_0051075,NYU_0051015,31,0.48808879516027082
NYU_0051076,NYU_0051015,31,0.49935780888321013
NYU_0051077,NYU_0051015,31,0.61122966277164992
NYU_0051078,NYU_0051015,31,0.45844859953169831
NYU_0051079,NYU_0051015,31,0.48857678702720847
NYU_0051080,NYU_0051015,31,0.52261137637630251
NYU_0051081,NYU_0051015,31,0.47817432756453637
NYU_0051082,NYU_0051015,31,0.43988108164044737
NYU_0051083,NYU_0051015,31,0.45783501747261091
NYU_0051084,NYU_0051015,31,0.52461637752169488
NYU_0051085,NYU_0051015,31,0.51378783092937241
NYU_0051086,NYU_0051015,31,0.52454988375312472
NYU_0051087,NYU_0051015,31,0.45941401782243274
NYU_0051088,NYU_0051015,31,0.46408188490324481
NYU_0051089,NYU_0051015,31,0.53905207330854243
NYU_0051090,NYU_0051015,31,0.49484879810947846
NYU_0051091,NYU_0051015,31,0.55506575011785153
NYU_0051093,NYU_0051015,31,0.53248567704450089
NYU_0051094,NYU_0051015,31,0.53916175164174907
NYU_0051095,NYU_0051015,31,0.46702345068339429
NYU_0051096,NYU_0051015,31,0.47431769066504226
NYU_0051097,NYU_0051015,31,0.5601615580045709
NYU_0051098,NYU_0051015,31,0.51064412932999848
NYU_0051099,NYU_0051015,31,0.39356567056787067
NYU_0051100,NYU_0051015,31,0.42425847655224164
NYU_0051101,NYU_0051015,31,0.54270604259191868
NYU_0051102,NYU_0051015,31,0.49384328792867133
NYU_0051103,NYU_0051015,31,0.5170220728210726
NYU_0051104,NYU_0051015,31,0.52361197092667622
NYU_0051105,NYU_0051015,31,0.50774729583351386
NYU_0051106,NYU_0051015,31,0.51510820717593353
NYU_0051107,NYU_0051015,31,0.46702098192713326
NYU_0051109,NYU_0051015,31,0.46898228638075989
NYU_0051110,NYU_0051015,31,0.5794782447470932
NYU_0051111,NYU_0051015,31,0.59577769307825801
NYU_0051112,NYU_0051015,31,0.50123071614614245
NYU_0051113,NYU_0051015,31,0.52111209852901608
NYU_0051114,NYU_0051015,31,0.52602250811106244
NYU_0051116,NYU_0051015,31,0.48259479516261067
NYU_0051117,NYU_0051015,31,0.4127947401871388
NYU_0051118,NYU_0051015,31,0.42443828874797901
NYU_0051121,NYU_0051015,31,0.5675433688843351
NYU_0051122,NYU_0051015,31,0.5277041797231683
NYU_0051123,NYU_0051015,31,0.45730420164487579
NYU_0051124,NYU_0051015,31,0.50271775864702595
NYU_0051126,NYU_0051015,31,0.51377901304738605
NYU_0051127,NYU_0051015,31,0.5464188032013394
NYU_0051128,NYU_0051015,31,0.45061721210071476
NYU_0051129,NYU_0051015,31,0.45355091701633565
NYU_0051130,NYU_0051015,31,0.52249983801268407
NYU_0051131,NYU_0051015,31,0.51325689724264323
NYU_0051146,NYU_0051015,31,0.46680759869507571
NYU_0051147,NYU_0051015,31,0.44516505678075058
NYU_0051148,NYU_0051015,31,0.5455083933897924
NYU_0051149,NYU_0051015,31,0.54659278616194118
NYU_0051150,NYU_0051015,31,0.44962605075698187
NYU_0051151,NYU_0051015,31,0.55652386794382191
NYU_0051152,NYU_0051015,31,0.47409265612208701
NYU_0051153,NYU_0051015,31,0.51368912285949486
NYU_0051154,NYU_0051015,31,0.50288598064442136
NYU_0051155,NYU_0051015,31,0.45515592064985416
NYU_0051156,NYU_0051015,31,0.61413893141959286
NYU_0051159,NYU_0051015,31,0.48133923217822977
NYU_0050954,NYU_0051016,31,0.57417870752396905
NYU_0050955,NYU_0051016,31,0.59932759308580474
NYU_0050956,NYU_0051016,31,0.60683538251628655
NYU_0050957,NYU_0051016,31,0.55125727717786821
NYU_0050958,NYU_0051016,31,0.61707011901965692
NYU_0050959,NYU_0051016,31,0.59244282657025471
NYU_0050960,NYU_0051016,31,0.63520492697324626
NYU_0050961,NYU_0051016,31,0.6317671139016342
NYU_0050962,NYU_0051016,31,0.55156094213016871
NYU_0050964,NYU_0051016,31,0.64643841271117375
NYU_0050965,NYU_0051016,31,0.65550088415763141
NYU_0050966,NYU_0051016,31,0.54204821074352705
NYU_0050967,NYU_0051016,31,0.64509286857334469
NYU_0050968,NYU_0051016,31,0.62763203607952089
NYU_0050969,NYU_0051016,31,0.56605952487697231
NYU_0050970,NYU_0051016,31,0.57170752574015538
NYU_0050972,NYU_0051016,31,0.64196590374183338
NYU_0050973,NYU_0051016,31,0.61677205367998233
NYU_0050974,NYU_0051016,31,0.47631059248418472
NYU_0050976,NYU_0051016,31,0.65955097231292603
NYU_0050977,NYU_0051016,31,0.64941646031761502
NYU_0050978,NYU_0051016,31,0.65607553475976943
NYU_0050979,NYU_0051016,31,0.59274327591750431
NYU_0050981,NYU_0051016,31,0.6239495478805499
NYU_0050982,NYU_0051016,31,0.53079724461556876
NYU_0050983,NYU_0051016,31,0.58199889677162597
NYU_0050984,NYU_0051016,31,0.59685925649698768
NYU_0050985,NYU_0051016,31,0.61627995286539228
NYU_0050986,NYU_0051016,31,0.66077330097683662
NYU_0050987,NYU_0051016,31,0.67199992086737359
NYU_0050988,NYU_0051016,31,0.53245625761541637
NYU_0050989,NYU_0051016,31,0.53424695575812864
NYU_0050990,NYU_0051016,31,0.61790102411157899
NYU_0050991,NYU_0051016,31,0.58880008694283459
NYU_0050992,NYU_0051016,31,0.67860918162938111
NYU_0050993,NYU_0051016,31,0.62870264128011677
NYU_0050994,NYU_0051016,31,0.6111596817361038
NYU_0050995,NYU_0051016,31,0.63463334180439268
NYU_0050996,NYU_0051016,31,0.6333387335670021
NYU_0050997,NYU_0051016,31,0.6465205599974706
NYU_0050998,NYU_0051016,31,0.66202718240818259
NYU_0050999,NYU_0051016,31,0.5971926224231402
NYU_0051000,NYU_0051016,31,0.64355502095670702
NYU_0051001,NYU_0051016,31,0.54621792502647248
NYU_0051002,NYU_0051016,31,0.59614747291077519
NYU_0051003,NYU_0051016,31,0.67194788993539933
NYU_0051006,NYU_0051016,31,0.40299275386392314
NYU_0051007,NYU_0051016,31,0.64467846055251488
NYU_0051008,NYU_0051016,31,0.6508847688598669
NYU_0051009,NYU_0051016,31,0.58242926467386702
NYU_0051010,NYU_0051016,31,0.63398773972246958
NYU_0051011,NYU_0051016,31,0.61310436282421787
NYU_0051012,NYU_0051016,31,0.60194869696338982
NYU_0051013,NYU_0051016,31,0.55297302599435472
NYU_0051014,NYU_0051016,31,0.58116157922979705
NYU_0051015,NYU_0051016,31,0.57146642009425586
NYU_0051017,NYU_0051016,31,0.56442226483620772
NYU_0051018,NYU_0051016,31,0.54296443579383724
NYU_0051019,NYU_0051016,31,0.57302851630330665
NYU_0051020,NYU_0051016,31,0.5423586279147361
NYU_0051021,NYU_0051016,31,0.64660534232044042
NYU_0051023,NYU_0051016,31,0.5701741357797202
NYU_0051024,NYU_0051016,31,0.41143044131882078
NYU_0051025,NYU_0051016,31,0.61890887704265674
NYU_0051026,NYU_0051016,31,0.58500927090896016
NYU_0051027,NYU_0051016,31,0.57060078664958069
NYU_0051028,NYU_0051016,31,0.51055685362527248
NYU_0051029,NYU_0051016,31,0.62980185304032421
NYU_0051030,NYU_0051016,31,0.47547553588596952
NYU_0051032,NYU_0051016,31,0.66103021920090921
NYU_0051033,NYU_0051016,31,0.55238820013608758
NYU_0051034,NYU_0051016,31,0.59614668101051405
NYU_0051035,NYU_0051016,31,0.53840297673488013
NYU_0051036,NYU_0051016,31,0.5426394826041121
NYU_0051038,NYU_0051016,31,0.67266132981850224
NYU_0051039,NYU_0051016,31,0.67239136011752698
NYU_0051040,NYU_0051016,31,0.65713793543346388
NYU_0051041,NYU_0051016,31,0.55891845729798117
NYU_0051042,NYU_0051016,31,0.64832861485667526
NYU_0051044,NYU_0051016,31,0.64061323773648926
NYU_0051045,NYU_0051016,31,0.62648878090177629
NYU_0051046,NYU_0051016,31,0.63847614957951226
NYU_0051047,NYU_0051016,31,0.63342809527558086
NYU_0051048,NYU_0051016,31,0.63525926107923303
NYU_0051049,NYU_0051016,31,0.62049616130041108
NYU_0051050,NYU_0051016,31,0.54424817899989408
NYU_0051051,NYU_0051016,31,0.55246048558721217
NYU_0051052,NYU_0051016,31,0.63263744447002013
NYU_0051053,NYU_0051016,31,0.48292111039894453
NYU_0051054,NYU_0051016,31,0.5685741120959833
NYU_0051055,NYU_0051016,31,0.6340102837121131
NYU_0051056,NYU_0051016,31,0.65271526614911879
NYU_0051057,NYU_0051016,31,0.38188424112371294
NYU_0051058,NYU_0051016,31,0.60752312304764289
NYU_0051059,NYU_0051016,31,0.64704589346344199
NYU_0051060,NYU_0051016,31,0.65787156270315494
NYU_0051061,NYU_0051016,31,0.55674427082427935
NYU_0051062,NYU_0051016,31,0.68685062397819696
NYU_0051063,NYU_0051016,31,0.57888861304429118
NYU_0051064,NYU_0051016,31,0.4819114446726781
NYU_0051065,NYU_0051016,31,0.54173765053150291
NYU_0051066,NYU_0051016,31,0.59546081158351316
NYU_0051067,NYU_0051016,31,0.59285020597398497
NYU_0051068,NYU_0051016,31,0.5485158134016116
NYU_0051069,NYU_0051016,31,0.60839535142374424
NYU_0051070,NYU_0051016,31,0.57125377363455421
NYU_0051071,NYU_0051016,31,0.58004797866697166
NYU_0051072,NYU_0051016,31,0.49533434357814637
NYU_0051073,NYU_0051016,31,0.64501690759098962
NYU_0051074,NYU_0051016,31,0.60292400836724835
NYU_0051075,NYU_0051016,31,0.56019643228562843
NYU_0051076,NYU_0051016,31,0.55335686021311115
NYU_0051077,NYU_0051016,31,0.54281242141555341
NYU_0051078,NYU_0051016,31,0.57907268472851914
NYU_0051079,NYU_0051016,31,0.64476357074583845
NYU_0051080,NYU_0051016,31,0.59800368762479583
NYU_0051081,NYU_0051016,31,0.58214520576027839
NYU_0051082,NYU_0051016,31,0.66471004849726689
NYU_0051083,NYU_0051016,31,0.54860664413018478
NYU_0051084,NYU_0051016,31,0.49315471741490935
NYU_0051085,NYU_0051016,31,0.63639738855337169
NYU_0051086,NYU_0051016,31,0.64707142842713639
NYU_0051087,NYU_0051016,31,0.54491877754977602
NYU_0051088,NYU_0051016,31,0.67667730559363715
NYU_0051089,NYU_0051016,31,0.60107294812896039
NYU_0051090,NYU_0051016,31,0.63224076661235618
NYU_0051091,NYU_0051016,31,0.57816477645660524
NYU_0051093,NYU_0051016,31,0.63609412176088043
NYU_0051094,NYU_0051016,31,0.59612914811022855
NYU_0051095,NYU_0051016,31,0.51714818542116814
NYU_0051096,NYU_0051016,31,0.55465898307277894
NYU_0051097,NYU_0051016,31,0.568794928476405
NYU_0051098,NYU_0051016,31,0.62612781711274168
NYU_0051099,NYU_0051016,31,0.55568975577050794
NYU_0051100,NYU_0051016,31,0.60389918906039131
NYU_0051101,NYU_0051016,31,0.55687116203389531
NYU_0051102,NYU_0051016,31,0.62639247232319928
NYU_0051103,NYU_0051016,31,0.68422413583006836
NYU_0051104,NYU_0051016,31,0.51310569874224832
NYU_0051105,NYU_0051016,31,0.58286035731473407
NYU_0051106,NYU_0051016,31,0.63498092980952592
NYU_0051107,NYU_0051016,31,0.57902651060831145
NYU_0051109,NYU_0051016,31,0.58178388712288387
NYU_0051110,NYU_0051016,31,0.50338465209980088
NYU_0051111,NYU_0051016,31,0.66095793235211076
NYU_0051112,NYU_0051016,31,0.56405426090869049
NYU_0051113,NYU_0051016,31,0.65814374692348698
NYU_0051114,NYU_0051016,31,0.61676268398182366
NYU_0051116,NYU_0051016,31,0.62195875752853813
NYU_0051117,NYU_0051016,31,0.6487108369247826
NYU_0051118,NYU_0051016,31,0.64917328331773505
NYU_0051121,NYU_0051016,31,0.66306962684264592
NYU_0051122,NYU_0051016,31,0.59132707374598215
NYU_0051123,NYU_0051016,31,0.64524085911828499
NYU_0051124,NYU_0051016,31,0.67708603077386387
NYU_0051126,NYU_0051016,31,0.59243043713581622
NYU_0051127,NYU_0051016,31,0.59630160954121425
NYU_0051128,NYU_0051016,31,0.52569384634441929
NYU_0051129,NYU_0051016,31,0.58171242181674165
NYU_0051130,NYU_0051016,31,0.5623823255711462
NYU_0051131,NYU_0051016,31,0.53731729296688224
NYU_0051146,NYU_0051016,31,0.63563824475310626
NYU_0051147,NYU_0051016,31,0.63202527345448167
NYU_0051148,NYU_0051016,31,0.63292512758833375
NYU_0051149,NYU_0051016,31,0.64216288847323477
NYU_0051150,NYU_0051016,31,0.63944272700128069
NYU_0051151,NYU_0051016,31,0.63800292125959357
NYU_0051152,NYU_0051016,31,0.66073609975093872
NYU_0051153,NYU_0051016,31,0.56438357348967028
NYU_0051154,NYU_0051016,31,0.59014449328520624
NYU_0051155,NYU_0051016,31,0.4401979800631915
NYU_0051156,NYU_0051016,31,0.62870996657650735
NYU_0051159,NYU_0051016,31,0.55600611569771285
NYU_0050954,NYU_0051017,31,0.51868268994954236
NYU_0050955,NYU_0051017,31,0.49589521135163578
NYU_0050956,NYU_0051017,31,0.55291712425127482
NYU_0050957,NYU_0051017,31,0.48074178573212795
NYU_0050958,NYU_0051017,31,0.49765342685456149
NYU_0050959,NYU_0051017,31,0.44330033878127828
NYU_0050960,NYU_0051017,31,0.50794796442365253
NYU_0050961,NYU_0051017,31,0.49584398611987174
NYU_0050962,NYU_0051017,31,0.49564857493930459
NYU_0050964,NYU_0051017,31,0.4628706207641779
NYU_0050965,NYU_0051017,31,0.49248841135939914
NYU_0050966,NYU_0051017,31,0.47001346387986559
NYU_0050967,NYU_0051017,31,0.4744361497095993
NYU_0050968,NYU_0051017,31,0.45672049334159354
NYU_0050969,NYU_0051017,31,0.57582598089386849
NYU_0050970,NYU_0051017,31,0.57315168444596987
NYU_0050972,NYU_0051017,31,0.56776883543639178
NYU_0050973,NYU_0051017,31,0.43794246942018716
NYU_0050974,NYU_0051017,31,0.54138087107874489
NYU_0050976,NYU_0051017,31,0.49488133859987526
NYU_0050977,NYU_0051017,31,0.42537822709731404
NYU_0050978,NYU_0051017,31,0.4521140425711152
NYU_0050979,NYU_0051017,31,0.52113653198821286
NYU_0050981,NYU_0051017,31,0.41608325718788991
NYU_0050982,NYU_0051017,31,0.25663587543071875
NYU_0050983,NYU_0051017,31,0.49251727279608193
NYU_0050984,NYU_0051017,31,0.50349583400945053
NYU_0050985,NYU_0051017,31,0.4527700976413766
NYU_0050986,NYU_0051017,31,0.32714171900792582
NYU_0050987,NYU_0051017,31,0.43998445036946798
NYU_0050988,NYU_0051017,31,0.40947012284955348
NYU_0050989,NYU_0051017,31,0.51514852183458204
NYU_0050990,NYU_0051017,31,0.42348874940031767
NYU_0050991,NYU_0051017,31,0.42761992606682636
NYU_0050992,NYU_0051017,31,0.48479010533618339
NYU_0050993,NYU_0051017,31,0.52795783670031093
NYU_0050994,NYU_0051017,31,0.51045150746255363
NYU_0050995,NYU_0051017,31,0.4722765946589354
NYU_0050996,NYU_0051017,31,0.46730710928046737
NYU_0050997,NYU_0051017,31,0.52343471500108329
NYU_0050998,NYU_0051017,31,0.27898738232780623
NYU_0050999,NYU_0051017,31,0.54875730001918976
NYU_0051000,NYU_0051017,31,0.48244979157767137
NYU_0051001,NYU_0051017,31,0.41530444711953141
NYU_0051002,NYU_0051017,31,0.50715445315128449
NYU_0051003,NYU_0051017,31,0.43741839924793047
NYU_0051006,NYU_0051017,31,0.40655271643904023
NYU_0051007,NYU_0051017,31,0.44361763279448663
NYU_0051008,NYU_0051017,31,0.59105958851215523
NYU_0051009,NYU_0051017,31,0.54773919526833825
NYU_0051010,NYU_0051017,31,0.44153541858142814
NYU_0051011,NYU_0051017,31,0.47034209274412081
NYU_0051012,NYU_0051017,31,0.50916739721828796
NYU_0051013,NYU_0051017,31,0.52900805073266999
NYU_0051014,NYU_0051017,31,0.48952103272100134
NYU_0051015,NYU_0051017,31,0.4604475882817658
NYU_0051016,NYU_0051017,31,0.43103050015852085
NYU_0051018,NYU_0051017,31,0.49868802309227567
NYU_0051019,NYU_0051017,31,0.49291150292696162
NYU_0051020,NYU_0051017,31,0.53606958778681657
NYU_0051021,NYU_0051017,31,0.58071081304867989
NYU_0051023,NYU_0051017,31,0.53020566085066889
NYU_0051024,NYU_0051017,31,0.47100486156868931
NYU_0051025,NYU_0051017,31,0.41727085332739283
NYU_0051026,NYU_0051017,31,0.45655955663674191
NYU_0051027,NYU_0051017,31,0.45703297060678266
NYU_0051028,NYU_0051017,31,0.39959207074113695
NYU_0051029,NYU_0051017,31,0.54399006835087094
NYU_0051030,NYU_0051017,31,0.49778424974591701
NYU_0051032,NYU_0051017,31,0.48270976225231915
NYU_0051033,NYU_0051017,31,0.46893512489617317
NYU_0051034,NYU_0051017,31,0.46938136708318295
NYU_0051035,NYU_0051017,31,0.52713076879629472
NYU_0051036,NYU_0051017,31,0.41313998260967899
NYU_0051038,NYU_0051017,31,0.51096977113241848
NYU_0051039,NYU_0051017,31,0.56936897612754245
NYU_0051040,NYU_0051017,31,0.38490422412006442
NYU_0051041,NYU_0051017,31,0.52345611806697745
NYU_0051042,NYU_0051017,31,0.51152102963076629
NYU_0051044,NYU_0051017,31,0.41389875942903837
NYU_0051045,NYU_0051017,31,0.4826387973236575
NYU_0051046,NYU_0051017,31,0.53272068511966686
NYU_0051047,NYU_0051017,31,0.41799154507046482
NYU_0051048,NYU_0051017,31,0.56469295516349949
NYU_0051049,NYU_0051017,31,0.48920513098932406
NYU_0051050,NYU_0051017,31,0.45367456709404785
NYU_0051051,NYU_0051017,31,0.56055514159114894
NYU_0051052,NYU_0051017,31,0.43755913418629511
NYU_0051053,NYU_0051017,31,0.47485112739878127
NYU_0051054,NYU_0051017,31,0.46839258929804473
NYU_0051055,NYU_0051017,31,0.5512412898339587
NYU_0051056,NYU_0051017,31,0.45043681032206417
NYU_0051057,NYU_0051017,31,0.46887571386969523
NYU_0051058,NYU_0051017,31,0.50097602518394779
NYU_0051059,NYU_0051017,31,0.52401555169694991
NYU_0051060,NYU_0051017,31,0.44452613306532418
NYU_0051061,NYU_0051017,31,0.41849646668972912
NYU_0051062,NYU_0051017,31,0.34266638855882031
NYU_0051063,NYU_0051017,31,0.37957519334655315
NYU_0051064,NYU_0051017,31,0.39336204931078733
NYU_0051065,NYU_0051017,31,0.42266563918149513
NYU_0051066,NYU_0051017,31,0.46931095429370034
NYU_0051067,NYU_0051017,31,0.53268860356158165
NYU_0051068,NYU_0051017,31,0.54643128057079071
NYU_0051069,NYU_0051017,31,0.49770349868710634
NYU_0051070,NYU_0051017,31,0.51379638305564823
NYU_0051071,NYU_0051017,31,0.45501008102609725
NYU_0051072,NYU_0051017,31,0.37840546659269214
NYU_0051073,NYU_0051017,31,0.52439886181228557
NYU_0051074,NYU_0051017,31,0.53451504437505259
NYU_0051075,NYU_0051017,31,0.51451257905413439
NYU_0051076,NYU_0051017,31,0.39471324095575772
NYU_0051077,NYU_0051017,31,0.47288009724741553
NYU_0051078,NYU_0051017,31,0.44231628245982779
NYU_0051079,NYU_0051017,31,0.52824427563686471
NYU_0051080,NYU_0051017,31,0.45408243996041175
NYU_0051081,NYU_0051017,31,0.43088734622410285
NYU_0051082,NYU_0051017,31,0.51388122480792309
NYU_0051083,NYU_0051017,31,0.562194720878196
NYU_0051084,NYU_0051017,31,0.51512438598627652
NYU_0051085,NYU_0051017,31,0.51466183194902515
NYU_0051086,NYU_0051017,31,0.47559454803123169
NYU_0051087,NYU_0051017,31,0.55189853212300899
NYU_0051088,NYU_0051017,31,0.5501554935196189
NYU_0051089,NYU_0051017,31,0.39748695407580953
NYU_0051090,NYU_0051017,31,0.43260417462084882
NYU_0051091,NYU_0051017,31,0.45738308638001524
NYU_0051093,NYU_0051017,31,0.44067742113747049
NYU_0051094,NYU_0051017,31,0.49227874441220654
NYU_0051095,NYU_0051017,31,0.45331413403227439
NYU_0051096,NYU_0051017,31,0.42403975286912526
NYU_0051097,NYU_0051017,31,0.4938529940181256
NYU_0051098,NYU_0051017,31,0.45390935301871327
NYU_0051099,NYU_0051017,31,0.48729812913557774
NYU_0051100,NYU_0051017,31,0.48290435628345696
NYU_0051101,NYU_0051017,31,0.51442824190370517
NYU_0051102,NYU_0051017,31,0.58141006275989016
NYU_0051103,NYU_0051017,31,0.52119816677206632
NYU_0051104,NYU_0051017,31,0.53727307678604663
NYU_0051105,NYU_0051017,31,0.43130843546814385
NYU_0051106,NYU_0051017,31,0.44917366656958801
NYU_0051107,NYU_0051017,31,0.51474259353780039
NYU_0051109,NYU_0051017,31,0.47977706295626443
NYU_0051110,NYU_0051017,31,0.45767448671671856
NYU_0051111,NYU_0051017,31,0.42747660150995814
NYU_0051112,NYU_0051017,31,0.53035370484478916
NYU_0051113,NYU_0051017,31,0.55470447794806177
NYU_0051114,NYU_0051017,31,0.44191967666487347
NYU_0051116,NYU_0051017,31,0.47985270985829676
NYU_0051117,NYU_0051017,31,0.47241707918659631
NYU_0051118,NYU_0051017,31,0.57403652934034777
NYU_0051121,NYU_0051017,31,0.47347072204877266
NYU_0051122,NYU_0051017,31,0.53574178578125997
NYU_0051123,NYU_0051017,31,0.52593691692110867
NYU_0051124,NYU_0051017,31,0.50069202826751169
NYU_0051126,NYU_0051017,31,0.46315393989566939
NYU_0051127,NYU_0051017,31,0.5329922830050714
NYU_0051128,NYU_0051017,31,0.52848027202987113
NYU_0051129,NYU_0051017,31,0.54869965420485878
NYU_0051130,NYU_0051017,31,0.52718915510846587
NYU_0051131,NYU_0051017,31,0.49532082855328347
NYU_0051146,NYU_0051017,31,0.51459863140272055
NYU_0051147,NYU_0051017,31,0.47186774783247953
NYU_0051148,NYU_0051017,31,0.52940945635653602
NYU_0051149,NYU_0051017,31,0.52146739261385067
NYU_0051150,NYU_0051017,31,0.50985871037521502
NYU_0051151,NYU_0051017,31,0.57786955867214307
NYU_0051152,NYU_0051017,31,0.46344301261034609
NYU_0051153,NYU_0051017,31,0.45815006633477551
NYU_0051154,NYU_0051017,31,0.52582567793955881
NYU_0051155,NYU_0051017,31,0.51037858607716824
NYU_0051156,NYU_0051017,31,0.51277599330537638
NYU_0051159,NYU_0051017,31,0.50027803268689142
NYU_0050954,NYU_0051018,31,0.68524283491260929
NYU_0050955,NYU_0051018,31,0.59093531545206857
NYU_0050956,NYU_0051018,31,0.6689433019434341
NYU_0050957,NYU_0051018,31,0.666119087683543
NYU_0050958,NYU_0051018,31,0.6680162920686582
NYU_0050959,NYU_0051018,31,0.57703347837280161
NYU_0050960,NYU_0051018,31,0.63536221113307989
NYU_0050961,NYU_0051018,31,0.63502752477976832
NYU_0050962,NYU_0051018,31,0.56549295321248305
NYU_0050964,NYU_0051018,31,0.62126099695161674
NYU_0050965,NYU_0051018,31,0.60835100348982418
NYU_0050966,NYU_0051018,31,0.61204597338935751
NYU_0050967,NYU_0051018,31,0.53283090865341753
NYU_0050968,NYU_0051018,31,0.63510533961663163
NYU_0050969,NYU_0051018,31,0.62284496583986371
NYU_0050970,NYU_0051018,31,0.58299749581619675
NYU_0050972,NYU_0051018,31,0.45633930036831188
NYU_0050973,NYU_0051018,31,0.63506125201876185
NYU_0050974,NYU_0051018,31,0.38927258751079674
NYU_0050976,NYU_0051018,31,0.65675580743803263
NYU_0050977,NYU_0051018,31,0.53767041113308844
NYU_0050978,NYU_0051018,31,0.64650293479788412
NYU_0050979,NYU_0051018,31,0.64223196997085708
NYU_0050981,NYU_0051018,31,0.46609250737911595
NYU_0050982,NYU_0051018,31,0.45196061050029834
NYU_0050983,NYU_0051018,31,0.67743572788024631
NYU_0050984,NYU_0051018,31,0.51918223006157438
NYU_0050985,NYU_0051018,31,0.67622397659811195
NYU_0050986,NYU_0051018,31,0.5766919364313885
NYU_0050987,NYU_0051018,31,0.60974724487585708
NYU_0050988,NYU_0051018,31,0.64995415132919621
NYU_0050989,NYU_0051018,31,0.68695981809519646
NYU_0050990,NYU_0051018,31,0.56937428087844644
NYU_0050991,NYU_0051018,31,0.64703180079613931
NYU_0050992,NYU_0051018,31,0.66863837612148602
NYU_0050993,NYU_0051018,31,0.54792147047463824
NYU_0050994,NYU_0051018,31,0.62946647380205445
NYU_0050995,NYU_0051018,31,0.59494261672350968
NYU_0050996,NYU_0051018,31,0.59702872321250944
NYU_0050997,NYU_0051018,31,0.58161626016874846
NYU_0050998,NYU_0051018,31,0.56931036609124919
NYU_0050999,NYU_0051018,31,0.61084268519244944
NYU_0051000,NYU_0051018,31,0.52931597655393792
NYU_0051001,NYU_0051018,31,0.56206793880116068
NYU_0051002,NYU_0051018,31,0.5666781365238599
NYU_0051003,NYU_0051018,31,0.56053651232246593
NYU_0051006,NYU_0051018,31,0.62113515010975107
NYU_0051007,NYU_0051018,31,0.55555244461979003
NYU_0051008,NYU_0051018,31,0.50496702738658228
NYU_0051009,NYU_0051018,31,0.58047931371805761
NYU_0051010,NYU_0051018,31,0.54288143141192047
NYU_0051011,NYU_0051018,31,0.57606292437075113
NYU_0051012,NYU_0051018,31,0.66771711356134467
NYU_0051013,NYU_0051018,31,0.32795055727926958
NYU_0051014,NYU_0051018,31,0.66470995223755236
NYU_0051015,NYU_0051018,31,0.47385072752408675
NYU_0051016,NYU_0051018,31,0.47465105691422332
NYU_0051017,NYU_0051018,31,0.55287885325928499
NYU_0051019,NYU_0051018,31,0.50454794403518832
NYU_0051020,NYU_0051018,31,0.61505960991051423
NYU_0051021,NYU_0051018,31,0.66450877728405133
NYU_0051023,NYU_0051018,31,0.61742711347600976
NYU_0051024,NYU_0051018,31,0.62797998195796423
NYU_0051025,NYU_0051018,31,0.65512474812827115
NYU_0051026,NYU_0051018,31,0.5911884067841745
NYU_0051027,NYU_0051018,31,0.6654061398003096
NYU_0051028,NYU_0051018,31,0.57505690377812324
NYU_0051029,NYU_0051018,31,0.63594613600301475
NYU_0051030,NYU_0051018,31,0.41600167557582673
NYU_0051032,NYU_0051018,31,0.52827729321097816
NYU_0051033,NYU_0051018,31,0.63134210822768311
