train,test,roi,pearsons correlation
NYU_0051130,NYU_0050987,69,0.5887303977907854
NYU_0051131,NYU_0050987,69,0.70304517356873175
NYU_0051146,NYU_0050987,69,0.69839065148749568
NYU_0051147,NYU_0050987,69,0.5616129067517488
NYU_0051148,NYU_0050987,69,0.51818719092995158
NYU_0051149,NYU_0050987,69,0.36970940520264406
NYU_0051150,NYU_0050987,69,0.53930117342399142
NYU_0051151,NYU_0050987,69,0.47312251201710237
NYU_0051152,NYU_0050987,69,0.54644807681036034
NYU_0051153,NYU_0050987,69,0.69191858434037179
NYU_0051154,NYU_0050987,69,0.37539518537725269
NYU_0051155,NYU_0050987,69,0.43106936966857523
NYU_0051156,NYU_0050987,69,0.4353008077775824
NYU_0051159,NYU_0050987,69,0.54979538465453393
NYU_0050954,NYU_0050988,69,0.69419362404773344
NYU_0050955,NYU_0050988,69,0.59977879739762174
NYU_0050956,NYU_0050988,69,0.7232331343310997
NYU_0050957,NYU_0050988,69,0.68239237101814876
NYU_0050958,NYU_0050988,69,0.7422354859150555
NYU_0050959,NYU_0050988,69,0.65950684510589741
NYU_0050960,NYU_0050988,69,0.72616008694784373
NYU_0050961,NYU_0050988,69,0.76640838908748254
NYU_0050962,NYU_0050988,69,0.75336952869104401
NYU_0050964,NYU_0050988,69,0.71117086778441496
NYU_0050965,NYU_0050988,69,0.6144344022642354
NYU_0050966,NYU_0050988,69,0.78742605316208736
NYU_0050967,NYU_0050988,69,0.77586641446521598
NYU_0050968,NYU_0050988,69,0.74457089533630605
NYU_0050969,NYU_0050988,69,0.8142817568390015
NYU_0050970,NYU_0050988,69,0.74816261094219438
NYU_0050972,NYU_0050988,69,0.79557643164280289
NYU_0050973,NYU_0050988,69,0.67761327144695027
NYU_0050974,NYU_0050988,69,0.75277679497848793
NYU_0050976,NYU_0050988,69,0.67833205729671264
NYU_0050977,NYU_0050988,69,0.685485005802281
NYU_0050978,NYU_0050988,69,0.74061629592634948
NYU_0050979,NYU_0050988,69,0.84006217830630059
NYU_0050981,NYU_0050988,69,0.74739640953308939
NYU_0050982,NYU_0050988,69,0.7246011889058156
NYU_0050983,NYU_0050988,69,0.78581337145223229
NYU_0050984,NYU_0050988,69,0.78371508771017051
NYU_0050985,NYU_0050988,69,0.7607063561963342
NYU_0050986,NYU_0050988,69,0.8473323528160337
NYU_0050987,NYU_0050988,69,0.74792651962668111
NYU_0050989,NYU_0050988,69,0.81852364498747354
NYU_0050990,NYU_0050988,69,0.68911242341364076
NYU_0050991,NYU_0050988,69,0.7166582278696465
NYU_0050992,NYU_0050988,69,0.75802967980268188
NYU_0050993,NYU_0050988,69,0.80836510352324964
NYU_0050994,NYU_0050988,69,0.87189501276358927
NYU_0050995,NYU_0050988,69,0.81510394431255029
NYU_0050996,NYU_0050988,69,0.79286985685914613
NYU_0050997,NYU_0050988,69,0.69370751688022947
NYU_0050998,NYU_0050988,69,0.72794208924730186
NYU_0050999,NYU_0050988,69,0.68513549068309543
NYU_0051000,NYU_0050988,69,0.81330881657553855
NYU_0051001,NYU_0050988,69,0.66366473135360049
NYU_0051002,NYU_0050988,69,0.79641228005245102
NYU_0051003,NYU_0050988,69,0.79824976554486315
NYU_0051006,NYU_0050988,69,0.69776295204289462
NYU_0051007,NYU_0050988,69,0.65790105163227985
NYU_0051008,NYU_0050988,69,0.80129751572697638
NYU_0051009,NYU_0050988,69,0.6997828851007194
NYU_0051010,NYU_0050988,69,0.77629145623127138
NYU_0051011,NYU_0050988,69,0.75994209584780381
NYU_0051012,NYU_0050988,69,0.72534050043253728
NYU_0051013,NYU_0050988,69,0.80836975760332463
NYU_0051014,NYU_0050988,69,0.84042399693917502
NYU_0051015,NYU_0050988,69,0.6875493402019166
NYU_0051016,NYU_0050988,69,0.73684158766454699
NYU_0051017,NYU_0050988,69,0.79229311061677743
NYU_0051018,NYU_0050988,69,0.73445377333320505
NYU_0051019,NYU_0050988,69,0.77040153227414443
NYU_0051020,NYU_0050988,69,0.76052261445732205
NYU_0051021,NYU_0050988,69,0.67988356915688719
NYU_0051023,NYU_0050988,69,0.7986103815664356
NYU_0051024,NYU_0050988,69,0.82003046919679867
NYU_0051025,NYU_0050988,69,0.80811663085609231
NYU_0051026,NYU_0050988,69,0.77762193581313055
NYU_0051027,NYU_0050988,69,0.77695308328462764
NYU_0051028,NYU_0050988,69,0.71677188445783169
NYU_0051029,NYU_0050988,69,0.79946567973892257
NYU_0051030,NYU_0050988,69,0.76742519057912828
NYU_0051032,NYU_0050988,69,0.80669140779643822
NYU_0051033,NYU_0050988,69,0.8185560896675903
NYU_0051034,NYU_0050988,69,0.796811803235973
NYU_0051035,NYU_0050988,69,0.71879989257525989
NYU_0051036,NYU_0050988,69,0.78525650172305084
NYU_0051038,NYU_0050988,69,0.78318945701555487
NYU_0051039,NYU_0050988,69,0.84665514784038576
NYU_0051040,NYU_0050988,69,0.78967652970305569
NYU_0051041,NYU_0050988,69,0.7441349506174888
NYU_0051042,NYU_0050988,69,0.78039765583171983
NYU_0051044,NYU_0050988,69,0.67836524213760452
NYU_0051045,NYU_0050988,69,0.69475890034224108
NYU_0051046,NYU_0050988,69,0.7757466747543329
NYU_0051047,NYU_0050988,69,0.75646535788460456
NYU_0051048,NYU_0050988,69,0.69979857979916749
NYU_0051049,NYU_0050988,69,0.754256645788552
NYU_0051050,NYU_0050988,69,0.66388760242734079
NYU_0051051,NYU_0050988,69,0.70507742058839562
NYU_0051052,NYU_0050988,69,0.78618112296853149
NYU_0051053,NYU_0050988,69,0.58460144806471248
NYU_0051054,NYU_0050988,69,0.79396651302621857
NYU_0051055,NYU_0050988,69,0.42778685498176316
NYU_0051056,NYU_0050988,69,0.82496214140884239
NYU_0051057,NYU_0050988,69,0.75194420565949871
NYU_0051058,NYU_0050988,69,0.80628579760217889
NYU_0051059,NYU_0050988,69,0.76975284999315408
NYU_0051060,NYU_0050988,69,0.73129324619503966
NYU_0051061,NYU_0050988,69,0.73098752063669881
NYU_0051062,NYU_0050988,69,0.72962956252719957
NYU_0051063,NYU_0050988,69,0.67966405379593786
NYU_0051064,NYU_0050988,69,0.81312574873242005
NYU_0051065,NYU_0050988,69,0.77633063324296636
NYU_0051066,NYU_0050988,69,0.65972437677468054
NYU_0051067,NYU_0050988,69,0.76123995720801851
NYU_0051068,NYU_0050988,69,0.69205296778461622
NYU_0051069,NYU_0050988,69,0.69355894748056535
NYU_0051070,NYU_0050988,69,0.82358467777601974
NYU_0051071,NYU_0050988,69,0.80195451849179578
NYU_0051072,NYU_0050988,69,0.7165348676018346
NYU_0051073,NYU_0050988,69,0.62124363273941774
NYU_0051074,NYU_0050988,69,0.78409965539447368
NYU_0051075,NYU_0050988,69,0.69551224220307972
NYU_0051076,NYU_0050988,69,0.84906133189476085
NYU_0051077,NYU_0050988,69,0.75798601324347759
NYU_0051078,NYU_0050988,69,0.81589394359143497
NYU_0051079,NYU_0050988,69,0.79664161104339914
NYU_0051080,NYU_0050988,69,0.57073217160859691
NYU_0051081,NYU_0050988,69,0.70333986266248294
NYU_0051082,NYU_0050988,69,0.70526675411664974
NYU_0051083,NYU_0050988,69,0.73056598694094022
NYU_0051084,NYU_0050988,69,0.77691642446596487
NYU_0051085,NYU_0050988,69,0.76247204698047777
NYU_0051086,NYU_0050988,69,0.71560694775875644
NYU_0051087,NYU_0050988,69,0.70725932278688763
NYU_0051088,NYU_0050988,69,0.77603959163838576
NYU_0051089,NYU_0050988,69,0.8308395539384722
NYU_0051090,NYU_0050988,69,0.8015629868935007
NYU_0051091,NYU_0050988,69,0.61555433886786148
NYU_0051093,NYU_0050988,69,0.73611785185959755
NYU_0051094,NYU_0050988,69,0.80589743795741164
NYU_0051095,NYU_0050988,69,0.6972663474520433
NYU_0051096,NYU_0050988,69,0.81063691526579362
NYU_0051097,NYU_0050988,69,0.80976447935399365
NYU_0051098,NYU_0050988,69,0.75095072777727823
NYU_0051099,NYU_0050988,69,0.74346989694666965
NYU_0051100,NYU_0050988,69,0.59345607077768869
NYU_0051101,NYU_0050988,69,0.71008066320526608
NYU_0051102,NYU_0050988,69,0.6847620904797761
NYU_0051103,NYU_0050988,69,0.68564298712352612
NYU_0051104,NYU_0050988,69,0.69018438998810416
NYU_0051105,NYU_0050988,69,0.67195805639222783
NYU_0051106,NYU_0050988,69,0.75188434770382639
NYU_0051107,NYU_0050988,69,0.616089424586024
NYU_0051109,NYU_0050988,69,0.73130222376102161
NYU_0051110,NYU_0050988,69,0.73477797560507307
NYU_0051111,NYU_0050988,69,0.7740975045296713
NYU_0051112,NYU_0050988,69,0.6323533584176172
NYU_0051113,NYU_0050988,69,0.77345260058056386
NYU_0051114,NYU_0050988,69,0.72155951552036424
NYU_0051116,NYU_0050988,69,0.676185362055295
NYU_0051117,NYU_0050988,69,0.67854076745004899
NYU_0051118,NYU_0050988,69,0.42785734437715855
NYU_0051121,NYU_0050988,69,0.78568467550410892
NYU_0051122,NYU_0050988,69,0.81669368832394584
NYU_0051123,NYU_0050988,69,0.68646153790771658
NYU_0051124,NYU_0050988,69,0.77784822020737632
NYU_0051126,NYU_0050988,69,0.68775809262244292
NYU_0051127,NYU_0050988,69,0.81122502520825612
NYU_0051128,NYU_0050988,69,0.66719245720168718
NYU_0051129,NYU_0050988,69,0.86952128747198432
NYU_0051130,NYU_0050988,69,0.77545501091152713
NYU_0051131,NYU_0050988,69,0.73010521983623899
NYU_0051146,NYU_0050988,69,0.71847244125869758
NYU_0051147,NYU_0050988,69,0.75326120541052832
NYU_0051148,NYU_0050988,69,0.70736594994043733
NYU_0051149,NYU_0050988,69,0.64958953568921884
NYU_0051150,NYU_0050988,69,0.67035822553968483
NYU_0051151,NYU_0050988,69,0.72024315976481901
NYU_0051152,NYU_0050988,69,0.63065566394421335
NYU_0051153,NYU_0050988,69,0.66774281854529538
NYU_0051154,NYU_0050988,69,0.64051846349129882
NYU_0051155,NYU_0050988,69,0.67315973733415491
NYU_0051156,NYU_0050988,69,0.59638962091443926
NYU_0051159,NYU_0050988,69,0.7233094055553021
NYU_0050954,NYU_0050989,69,0.50430430053092601
NYU_0050955,NYU_0050989,69,0.21797705886572671
NYU_0050956,NYU_0050989,69,0.53074416364314503
NYU_0050957,NYU_0050989,69,0.43815438698401671
NYU_0050958,NYU_0050989,69,0.45098084411452644
NYU_0050959,NYU_0050989,69,0.52455891066347937
NYU_0050960,NYU_0050989,69,0.33761299221957231
NYU_0050961,NYU_0050989,69,0.48423639325092976
NYU_0050962,NYU_0050989,69,0.47440585271324698
NYU_0050964,NYU_0050989,69,0.5779867930071666
NYU_0050965,NYU_0050989,69,0.42976323170085917
NYU_0050966,NYU_0050989,69,0.49367870105352862
NYU_0050967,NYU_0050989,69,0.48737904852474639
NYU_0050968,NYU_0050989,69,0.68467899726376424
NYU_0050969,NYU_0050989,69,0.57609493149282842
NYU_0050970,NYU_0050989,69,0.56163119161883235
NYU_0050972,NYU_0050989,69,0.59108780286704088
NYU_0050973,NYU_0050989,69,0.61981892671652961
NYU_0050974,NYU_0050989,69,0.4897311354790857
NYU_0050976,NYU_0050989,69,0.49551303976138822
NYU_0050977,NYU_0050989,69,0.49226327309363083
NYU_0050978,NYU_0050989,69,0.32020486373113893
NYU_0050979,NYU_0050989,69,0.54044864254391856
NYU_0050981,NYU_0050989,69,0.43027835798137604
NYU_0050982,NYU_0050989,69,0.52898212790136268
NYU_0050983,NYU_0050989,69,0.57381405308613909
NYU_0050984,NYU_0050989,69,0.39475483108614828
NYU_0050985,NYU_0050989,69,0.57342853156758167
NYU_0050986,NYU_0050989,69,0.45051019894347782
NYU_0050987,NYU_0050989,69,0.53180482940455398
NYU_0050988,NYU_0050989,69,0.5226304669652444
NYU_0050990,NYU_0050989,69,0.4490970716884321
NYU_0050991,NYU_0050989,69,0.6036320524916402
NYU_0050992,NYU_0050989,69,0.51062612520185302
NYU_0050993,NYU_0050989,69,0.54380656304482244
NYU_0050994,NYU_0050989,69,0.62210453716151726
NYU_0050995,NYU_0050989,69,0.55495909336891047
NYU_0050996,NYU_0050989,69,0.50868498429949305
NYU_0050997,NYU_0050989,69,0.43451509836340807
NYU_0050998,NYU_0050989,69,0.57548833638078034
NYU_0050999,NYU_0050989,69,0.60886571578283621
NYU_0051000,NYU_0050989,69,0.45867009372392764
NYU_0051001,NYU_0050989,69,0.52147780697490498
NYU_0051002,NYU_0050989,69,0.56387991649122104
NYU_0051003,NYU_0050989,69,0.5442847448408823
NYU_0051006,NYU_0050989,69,0.44223442104495275
NYU_0051007,NYU_0050989,69,0.41814508134740086
NYU_0051008,NYU_0050989,69,0.60886843642804611
NYU_0051009,NYU_0050989,69,0.47647693256914575
NYU_0051010,NYU_0050989,69,0.51743693842916028
NYU_0051011,NYU_0050989,69,0.61218602592104243
NYU_0051012,NYU_0050989,69,0.49090708481674528
NYU_0051013,NYU_0050989,69,0.62097501882688677
NYU_0051014,NYU_0050989,69,0.69770122486528308
NYU_0051015,NYU_0050989,69,0.58257476036225064
NYU_0051016,NYU_0050989,69,0.538566424188338
NYU_0051017,NYU_0050989,69,0.36744425330558961
NYU_0051018,NYU_0050989,69,0.57390807970547897
NYU_0051019,NYU_0050989,69,0.63123143206253873
NYU_0051020,NYU_0050989,69,0.55580149146245206
NYU_0051021,NYU_0050989,69,0.35050137387875757
NYU_0051023,NYU_0050989,69,0.53696682944629681
NYU_0051024,NYU_0050989,69,0.49399844230926904
NYU_0051025,NYU_0050989,69,0.58609023616223599
NYU_0051026,NYU_0050989,69,0.50158793269972934
NYU_0051027,NYU_0050989,69,0.50540556392386149
NYU_0051028,NYU_0050989,69,0.48446276547790962
NYU_0051029,NYU_0050989,69,0.50169384363249747
NYU_0051030,NYU_0050989,69,0.55928683087387421
NYU_0051032,NYU_0050989,69,0.55623397241059203
NYU_0051033,NYU_0050989,69,0.60421836588537026
NYU_0051034,NYU_0050989,69,0.51067030844144701
NYU_0051035,NYU_0050989,69,0.6024853055993421
NYU_0051036,NYU_0050989,69,0.50823155955360377
NYU_0051038,NYU_0050989,69,0.48361652151862083
NYU_0051039,NYU_0050989,69,0.56956069673235621
NYU_0051040,NYU_0050989,69,0.54049910481977903
NYU_0051041,NYU_0050989,69,0.5457943420154121
NYU_0051042,NYU_0050989,69,0.57049060371972582
NYU_0051044,NYU_0050989,69,0.36179397648006345
NYU_0051045,NYU_0050989,69,0.4571563698324822
NYU_0051046,NYU_0050989,69,0.61804549670487097
NYU_0051047,NYU_0050989,69,0.5535585463007453
NYU_0051048,NYU_0050989,69,0.50188409614399576
NYU_0051049,NYU_0050989,69,0.54688737738952165
NYU_0051050,NYU_0050989,69,0.3258573589725432
NYU_0051051,NYU_0050989,69,0.56371479461982821
NYU_0051052,NYU_0050989,69,0.48419932227888346
NYU_0051053,NYU_0050989,69,0.52593756130221259
NYU_0051054,NYU_0050989,69,0.44082534347234043
NYU_0051055,NYU_0050989,69,0.58628123550320399
NYU_0051056,NYU_0050989,69,0.51693001611892986
NYU_0051057,NYU_0050989,69,0.41385513615689745
NYU_0051058,NYU_0050989,69,0.46288992709677357
NYU_0051059,NYU_0050989,69,0.52639650668981197
NYU_0051060,NYU_0050989,69,0.55450920229993916
NYU_0051061,NYU_0050989,69,0.38726258643648775
NYU_0051062,NYU_0050989,69,0.45346128524079055
NYU_0051063,NYU_0050989,69,0.46934310425029752
NYU_0051064,NYU_0050989,69,0.59531132299539768
NYU_0051065,NYU_0050989,69,0.63661744649650542
NYU_0051066,NYU_0050989,69,0.3804266064291934
NYU_0051067,NYU_0050989,69,0.48264176116673702
NYU_0051068,NYU_0050989,69,0.40412526384755421
NYU_0051069,NYU_0050989,69,0.51122940576768161
NYU_0051070,NYU_0050989,69,0.49722809802758566
NYU_0051071,NYU_0050989,69,0.52579455316447843
NYU_0051072,NYU_0050989,69,0.34358012642008984
NYU_0051073,NYU_0050989,69,0.40064313407055718
NYU_0051074,NYU_0050989,69,0.46247333607567331
NYU_0051075,NYU_0050989,69,0.54824294873826562
NYU_0051076,NYU_0050989,69,0.48790437422108096
NYU_0051077,NYU_0050989,69,0.54250410820049622
NYU_0051078,NYU_0050989,69,0.64245166376289187
NYU_0051079,NYU_0050989,69,0.62057441840410077
NYU_0051080,NYU_0050989,69,0.52566590324232021
NYU_0051081,NYU_0050989,69,0.44506439898395717
NYU_0051082,NYU_0050989,69,0.4873338214103346
NYU_0051083,NYU_0050989,69,0.54015396364524504
NYU_0051084,NYU_0050989,69,0.5392712288257262
NYU_0051085,NYU_0050989,69,0.58357500054802913
NYU_0051086,NYU_0050989,69,0.52684681918267895
NYU_0051087,NYU_0050989,69,0.53379544856807193
NYU_0051088,NYU_0050989,69,0.42608461248890572
NYU_0051089,NYU_0050989,69,0.56622230554108144
NYU_0051090,NYU_0050989,69,0.50201565726003894
NYU_0051091,NYU_0050989,69,0.43726196565259157
NYU_0051093,NYU_0050989,69,0.63333772366831087
NYU_0051094,NYU_0050989,69,0.55675537008611431
NYU_0051095,NYU_0050989,69,0.53223716028035872
NYU_0051096,NYU_0050989,69,0.54678267671999481
NYU_0051097,NYU_0050989,69,0.55372812629333878
NYU_0051098,NYU_0050989,69,0.50897600901566065
NYU_0051099,NYU_0050989,69,0.47109474268569274
NYU_0051100,NYU_0050989,69,0.47442084741463308
NYU_0051101,NYU_0050989,69,0.55438502990465344
NYU_0051102,NYU_0050989,69,0.45552164935950629
NYU_0051103,NYU_0050989,69,0.47681562686743045
NYU_0051104,NYU_0050989,69,0.5295658611718187
NYU_0051105,NYU_0050989,69,0.42228282993571714
NYU_0051106,NYU_0050989,69,0.53063353142983249
NYU_0051107,NYU_0050989,69,0.55666652081393131
NYU_0051109,NYU_0050989,69,0.50433148350071444
NYU_0051110,NYU_0050989,69,0.49938861735630485
NYU_0051111,NYU_0050989,69,0.53044162686251484
NYU_0051112,NYU_0050989,69,0.45662209464607573
NYU_0051113,NYU_0050989,69,0.41084988493049068
NYU_0051114,NYU_0050989,69,0.51858596094802933
NYU_0051116,NYU_0050989,69,0.49305198958314383
NYU_0051117,NYU_0050989,69,0.39426705564075543
NYU_0051118,NYU_0050989,69,0.447621076072796
NYU_0051121,NYU_0050989,69,0.5716710475182295
NYU_0051122,NYU_0050989,69,0.55422173598413305
NYU_0051123,NYU_0050989,69,0.42901463406556162
NYU_0051124,NYU_0050989,69,0.46060646522937726
NYU_0051126,NYU_0050989,69,0.45104434217298195
NYU_0051127,NYU_0050989,69,0.59094714049281349
NYU_0051128,NYU_0050989,69,0.3638995288503466
NYU_0051129,NYU_0050989,69,0.53173718817185756
NYU_0051130,NYU_0050989,69,0.49647081638522073
NYU_0051131,NYU_0050989,69,0.67634869657916175
NYU_0051146,NYU_0050989,69,0.59681909833276736
NYU_0051147,NYU_0050989,69,0.49372587630831655
NYU_0051148,NYU_0050989,69,0.48464637407048622
NYU_0051149,NYU_0050989,69,0.33575387245089755
NYU_0051150,NYU_0050989,69,0.51757163364172798
NYU_0051151,NYU_0050989,69,0.52198200347247159
NYU_0051152,NYU_0050989,69,0.31503072109641533
NYU_0051153,NYU_0050989,69,0.56775356443653491
NYU_0051154,NYU_0050989,69,0.34333431325922315
NYU_0051155,NYU_0050989,69,0.3277375112770316
NYU_0051156,NYU_0050989,69,0.37262400259719453
NYU_0051159,NYU_0050989,69,0.56707384327771748
NYU_0050954,NYU_0050990,69,0.60707820262170731
NYU_0050955,NYU_0050990,69,0.26361472800118457
NYU_0050956,NYU_0050990,69,0.55533185572868304
NYU_0050957,NYU_0050990,69,0.50521494175031334
NYU_0050958,NYU_0050990,69,0.56026832516431668
NYU_0050959,NYU_0050990,69,0.57893089941675335
NYU_0050960,NYU_0050990,69,0.45354674271416229
NYU_0050961,NYU_0050990,69,0.52377308316285665
NYU_0050962,NYU_0050990,69,0.5283581545255065
NYU_0050964,NYU_0050990,69,0.56683518309304071
NYU_0050965,NYU_0050990,69,0.46874799264081374
NYU_0050966,NYU_0050990,69,0.54513009334272389
NYU_0050967,NYU_0050990,69,0.57168749074501968
NYU_0050968,NYU_0050990,69,0.57063076602643048
NYU_0050969,NYU_0050990,69,0.50301109766940999
NYU_0050970,NYU_0050990,69,0.4611410024926002
NYU_0050972,NYU_0050990,69,0.58647167366750497
NYU_0050973,NYU_0050990,69,0.60366944605647832
NYU_0050974,NYU_0050990,69,0.61644007850587945
NYU_0050976,NYU_0050990,69,0.53224336681568341
NYU_0050977,NYU_0050990,69,0.48578654428894447
NYU_0050978,NYU_0050990,69,0.49326395423633268
NYU_0050979,NYU_0050990,69,0.61476058194046934
NYU_0050981,NYU_0050990,69,0.49204270715062498
NYU_0050982,NYU_0050990,69,0.51364865984610253
NYU_0050983,NYU_0050990,69,0.54068215419359078
NYU_0050984,NYU_0050990,69,0.52643426321436737
NYU_0050985,NYU_0050990,69,0.59505902245421827
NYU_0050986,NYU_0050990,69,0.35633910388898821
NYU_0050987,NYU_0050990,69,0.56298108546993264
NYU_0050988,NYU_0050990,69,0.54889829539006318
NYU_0050989,NYU_0050990,69,0.54734558920444121
NYU_0050991,NYU_0050990,69,0.56822632094909931
NYU_0050992,NYU_0050990,69,0.54319623919111448
NYU_0050993,NYU_0050990,69,0.51243579073623091
NYU_0050994,NYU_0050990,69,0.50080676685701553
NYU_0050995,NYU_0050990,69,0.51038172232349854
NYU_0050996,NYU_0050990,69,0.52320391755815376
NYU_0050997,NYU_0050990,69,0.45630583476425784
NYU_0050998,NYU_0050990,69,0.53365904338059544
NYU_0050999,NYU_0050990,69,0.51175447651348671
NYU_0051000,NYU_0050990,69,0.50319473838009254
NYU_0051001,NYU_0050990,69,0.55124305021345588
NYU_0051002,NYU_0050990,69,0.51567541127250638
NYU_0051003,NYU_0050990,69,0.61899093189384524
NYU_0051006,NYU_0050990,69,0.48830926247004142
NYU_0051007,NYU_0050990,69,0.42698716827095273
NYU_0051008,NYU_0050990,69,0.61869132606131028
NYU_0051009,NYU_0050990,69,0.58246609630694979
NYU_0051010,NYU_0050990,69,0.58578834998248441
NYU_0051011,NYU_0050990,69,0.5341914417574205
NYU_0051012,NYU_0050990,69,0.49939361545749561
NYU_0051013,NYU_0050990,69,0.56015937984335917
NYU_0051014,NYU_0050990,69,0.62351465310250143
NYU_0051015,NYU_0050990,69,0.49217388782617416
NYU_0051016,NYU_0050990,69,0.57974474475198046
NYU_0051017,NYU_0050990,69,0.39505155940600722
NYU_0051018,NYU_0050990,69,0.55398636241091948
NYU_0051019,NYU_0050990,69,0.48885740609151773
NYU_0051020,NYU_0050990,69,0.56210761970727063
NYU_0051021,NYU_0050990,69,0.51902019168939084
NYU_0051023,NYU_0050990,69,0.5828054588521151
NYU_0051024,NYU_0050990,69,0.47027961671147034
NYU_0051025,NYU_0050990,69,0.53339103436997015
NYU_0051026,NYU_0050990,69,0.40135536242858472
NYU_0051027,NYU_0050990,69,0.59672928602377162
NYU_0051028,NYU_0050990,69,0.53382090512659774
NYU_0051029,NYU_0050990,69,0.50081290941561207
NYU_0051030,NYU_0050990,69,0.48999114918355119
NYU_0051032,NYU_0050990,69,0.5409775297471221
NYU_0051033,NYU_0050990,69,0.55193804996518092
NYU_0051034,NYU_0050990,69,0.58244537878161085
NYU_0051035,NYU_0050990,69,0.58896982042867141
NYU_0051036,NYU_0050990,69,0.54126692479792282
NYU_0051038,NYU_0050990,69,0.5478106351725871
NYU_0051039,NYU_0050990,69,0.53889340251433127
NYU_0051040,NYU_0050990,69,0.51707651917807307
NYU_0051041,NYU_0050990,69,0.53140153163046766
NYU_0051042,NYU_0050990,69,0.53674326387603899
NYU_0051044,NYU_0050990,69,0.4543829788010777
NYU_0051045,NYU_0050990,69,0.43312213107955122
NYU_0051046,NYU_0050990,69,0.59024715910338765
NYU_0051047,NYU_0050990,69,0.447075628242878
NYU_0051048,NYU_0050990,69,0.60207883212309399
NYU_0051049,NYU_0050990,69,0.58270839610347647
NYU_0051050,NYU_0050990,69,0.51418498790320688
NYU_0051051,NYU_0050990,69,0.61897124445604146
NYU_0051052,NYU_0050990,69,0.48240484476569684
NYU_0051053,NYU_0050990,69,0.61268347023403447
NYU_0051054,NYU_0050990,69,0.2864929491490758
NYU_0051055,NYU_0050990,69,0.56659162758552428
NYU_0051056,NYU_0050990,69,0.53164261530939105
NYU_0051057,NYU_0050990,69,0.56611048856179347
NYU_0051058,NYU_0050990,69,0.56702811354330407
NYU_0051059,NYU_0050990,69,0.59686532591250263
NYU_0051060,NYU_0050990,69,0.47749608877215477
NYU_0051061,NYU_0050990,69,0.42583357553045087
NYU_0051062,NYU_0050990,69,0.48585876827626079
NYU_0051063,NYU_0050990,69,0.34046598212701734
NYU_0051064,NYU_0050990,69,0.610633835467978
NYU_0051065,NYU_0050990,69,0.61260379446649338
NYU_0051066,NYU_0050990,69,0.50022034861789166
NYU_0051067,NYU_0050990,69,0.5212856184709328
NYU_0051068,NYU_0050990,69,0.50624617700222774
NYU_0051069,NYU_0050990,69,0.56715811857249643
NYU_0051070,NYU_0050990,69,0.57661620082266085
NYU_0051071,NYU_0050990,69,0.55317235928168029
NYU_0051072,NYU_0050990,69,0.4898438048596086
NYU_0051073,NYU_0050990,69,0.47163416026929567
NYU_0051074,NYU_0050990,69,0.60299331248220411
NYU_0051075,NYU_0050990,69,0.59447481869120844
NYU_0051076,NYU_0050990,69,0.5562781000628777
NYU_0051077,NYU_0050990,69,0.601008471963975
NYU_0051078,NYU_0050990,69,0.577079786239313
NYU_0051079,NYU_0050990,69,0.51409365445635768
NYU_0051080,NYU_0050990,69,0.3478835556412217
NYU_0051081,NYU_0050990,69,0.40874944357961646
NYU_0051082,NYU_0050990,69,0.50674032482540698
NYU_0051083,NYU_0050990,69,0.50742923038287702
NYU_0051084,NYU_0050990,69,0.62954064913658081
NYU_0051085,NYU_0050990,69,0.50054226526547974
NYU_0051086,NYU_0050990,69,0.54195913420839614
NYU_0051087,NYU_0050990,69,0.53770309849804676
NYU_0051088,NYU_0050990,69,0.43539226080814197
NYU_0051089,NYU_0050990,69,0.54181307504350973
NYU_0051090,NYU_0050990,69,0.51552800159599921
NYU_0051091,NYU_0050990,69,0.42509026974922431
NYU_0051093,NYU_0050990,69,0.48061824562751276
NYU_0051094,NYU_0050990,69,0.51975025088639404
NYU_0051095,NYU_0050990,69,0.54614156531013947
NYU_0051096,NYU_0050990,69,0.55282273271251381
NYU_0051097,NYU_0050990,69,0.5476941067101827
NYU_0051098,NYU_0050990,69,0.60703979364110505
NYU_0051099,NYU_0050990,69,0.44040957723242546
NYU_0051100,NYU_0050990,69,0.51310418490033483
NYU_0051101,NYU_0050990,69,0.5753549621664853
NYU_0051102,NYU_0050990,69,0.62914132466434192
NYU_0051103,NYU_0050990,69,0.59264644490698515
NYU_0051104,NYU_0050990,69,0.569556253609249
NYU_0051105,NYU_0050990,69,0.48292548201991775
NYU_0051106,NYU_0050990,69,0.43983677774579688
NYU_0051107,NYU_0050990,69,0.57547904546885209
NYU_0051109,NYU_0050990,69,0.48120683087985761
NYU_0051110,NYU_0050990,69,0.57946628196586192
NYU_0051111,NYU_0050990,69,0.50102359142376973
NYU_0051112,NYU_0050990,69,0.46791871734001361
NYU_0051113,NYU_0050990,69,0.56617426116120539
NYU_0051114,NYU_0050990,69,0.56423569722263334
NYU_0051116,NYU_0050990,69,0.49493397982625664
NYU_0051117,NYU_0050990,69,0.55659187053049131
NYU_0051118,NYU_0050990,69,0.47961331262731566
NYU_0051121,NYU_0050990,69,0.46353184945652337
NYU_0051122,NYU_0050990,69,0.48978868360651812
NYU_0051123,NYU_0050990,69,0.52502213714997736
NYU_0051124,NYU_0050990,69,0.46950499560528719
NYU_0051126,NYU_0050990,69,0.57754941568242568
NYU_0051127,NYU_0050990,69,0.55363596723336095
NYU_0051128,NYU_0050990,69,0.41793416558659879
