train,test,roi,pearsons correlation
NYU_0050993,NYU_0050962,149,0.1981202557176899
NYU_0050994,NYU_0050962,149,0.19291285286496046
NYU_0050995,NYU_0050962,149,0.17288294037585278
NYU_0050996,NYU_0050962,149,0.17484051482699492
NYU_0050997,NYU_0050962,149,0.1316892257881985
NYU_0050998,NYU_0050962,149,0.18906703412267359
NYU_0050999,NYU_0050962,149,0.16510704486503688
NYU_0051000,NYU_0050962,149,0.14316581667921724
NYU_0051001,NYU_0050962,149,0.15785544780017233
NYU_0051002,NYU_0050962,149,0.17825261503854248
NYU_0051003,NYU_0050962,149,0.14860462130738875
NYU_0051006,NYU_0050962,149,0.1485642798142103
NYU_0051007,NYU_0050962,149,0.1514535277523216
NYU_0051008,NYU_0050962,149,0.21099219194159116
NYU_0051009,NYU_0050962,149,0.14687067777726559
NYU_0051010,NYU_0050962,149,0.1362626918802827
NYU_0051011,NYU_0050962,149,0.12517842144210051
NYU_0051012,NYU_0050962,149,0.18555614538243578
NYU_0051013,NYU_0050962,149,0.12019330925432899
NYU_0051014,NYU_0050962,149,0.14541997060455847
NYU_0051015,NYU_0050962,149,0.14547295306316077
NYU_0051016,NYU_0050962,149,0.15517139100389299
NYU_0051017,NYU_0050962,149,0.16046625145782537
NYU_0051018,NYU_0050962,149,0.18239138024776599
NYU_0051019,NYU_0050962,149,0.12254420572700207
NYU_0051020,NYU_0050962,149,0.16185454877538982
NYU_0051021,NYU_0050962,149,0.16077343883877607
NYU_0051023,NYU_0050962,149,0.17140462868489081
NYU_0051024,NYU_0050962,149,0.16049894418276309
NYU_0051025,NYU_0050962,149,0.18715109156940896
NYU_0051026,NYU_0050962,149,0.16704571824912826
NYU_0051027,NYU_0050962,149,0.13801978375412599
NYU_0051028,NYU_0050962,149,0.11193476198408087
NYU_0051029,NYU_0050962,149,0.16588701481569099
NYU_0051030,NYU_0050962,149,0.16850554167176243
NYU_0051032,NYU_0050962,149,0.14164083429480676
NYU_0051033,NYU_0050962,149,0.16945937919039147
NYU_0051034,NYU_0050962,149,0.13567318115567237
NYU_0051035,NYU_0050962,149,0.17791839932493089
NYU_0051036,NYU_0050962,149,0.20300116370775584
NYU_0051038,NYU_0050962,149,0.1191728533934395
NYU_0051039,NYU_0050962,149,0.18422829398657084
NYU_0051040,NYU_0050962,149,0.15740536766568616
NYU_0051041,NYU_0050962,149,0.18084491234992361
NYU_0051042,NYU_0050962,149,0.11689072454072393
NYU_0051044,NYU_0050962,149,0.1482717591210915
NYU_0051045,NYU_0050962,149,0.15694840013103878
NYU_0051046,NYU_0050962,149,0.11729209612087037
NYU_0051047,NYU_0050962,149,0.17956098091830208
NYU_0051048,NYU_0050962,149,0.14496453335729309
NYU_0051049,NYU_0050962,149,0.16537804784186264
NYU_0051050,NYU_0050962,149,0.15516044268091633
NYU_0051051,NYU_0050962,149,0.1838594245182269
NYU_0051052,NYU_0050962,149,0.13138058042170386
NYU_0051053,NYU_0050962,149,0.11883829875504143
NYU_0051054,NYU_0050962,149,0.19037758937702742
NYU_0051055,NYU_0050962,149,0.15783993963504492
NYU_0051056,NYU_0050962,149,0.16135313642667728
NYU_0051057,NYU_0050962,149,0.19969309226424109
NYU_0051058,NYU_0050962,149,0.1592408748073299
NYU_0051059,NYU_0050962,149,0.14125314836780858
NYU_0051060,NYU_0050962,149,0.19845758501582714
NYU_0051061,NYU_0050962,149,0.12907418093918302
NYU_0051062,NYU_0050962,149,0.14426439428614926
NYU_0051063,NYU_0050962,149,0.16548984806240427
NYU_0051064,NYU_0050962,149,0.13954886151254167
NYU_0051065,NYU_0050962,149,0.16827009123071329
NYU_0051066,NYU_0050962,149,0.11142175600056003
NYU_0051067,NYU_0050962,149,0.14471677054518126
NYU_0051068,NYU_0050962,149,0.12049757209962877
NYU_0051069,NYU_0050962,149,0.11685691388653949
NYU_0051070,NYU_0050962,149,0.15329579844637362
NYU_0051071,NYU_0050962,149,0.12843101593433576
NYU_0051072,NYU_0050962,149,0.11894706741553759
NYU_0051073,NYU_0050962,149,0.20586028271391782
NYU_0051074,NYU_0050962,149,0.18394895917024739
NYU_0051075,NYU_0050962,149,0.12972160833782018
NYU_0051076,NYU_0050962,149,0.14000680855417752
NYU_0051077,NYU_0050962,149,0.15935791139160271
NYU_0051078,NYU_0050962,149,0.17892221721880086
NYU_0051079,NYU_0050962,149,0.16326568337634179
NYU_0051080,NYU_0050962,149,0.13028027321290883
NYU_0051081,NYU_0050962,149,0.19928938307474819
NYU_0051082,NYU_0050962,149,0.14780565159925532
NYU_0051083,NYU_0050962,149,0.14935431904663349
NYU_0051084,NYU_0050962,149,0.17381896519978091
NYU_0051085,NYU_0050962,149,0.17816311504946122
NYU_0051086,NYU_0050962,149,0.13724148256508364
NYU_0051087,NYU_0050962,149,0.16595782136306234
NYU_0051088,NYU_0050962,149,0.1641074887065932
NYU_0051089,NYU_0050962,149,0.17589340380202206
NYU_0051090,NYU_0050962,149,0.14871827093237652
NYU_0051091,NYU_0050962,149,0.12986877611728415
NYU_0051093,NYU_0050962,149,0.18069288889104745
NYU_0051094,NYU_0050962,149,0.18502731941643044
NYU_0051095,NYU_0050962,149,0.17608377630911226
NYU_0051096,NYU_0050962,149,0.15005408326355177
NYU_0051097,NYU_0050962,149,0.14489629965301853
NYU_0051098,NYU_0050962,149,0.14200732712103969
NYU_0051099,NYU_0050962,149,0.1215907152414188
NYU_0051100,NYU_0050962,149,0.19048613985780163
NYU_0051101,NYU_0050962,149,0.14183059919084179
NYU_0051102,NYU_0050962,149,0.16050988016839524
NYU_0051103,NYU_0050962,149,0.17797229613564797
NYU_0051104,NYU_0050962,149,0.17609706263761382
NYU_0051105,NYU_0050962,149,0.10779869454514776
NYU_0051106,NYU_0050962,149,0.1496611886397485
NYU_0051107,NYU_0050962,149,0.13819202513247436
NYU_0051109,NYU_0050962,149,0.16885862463269691
NYU_0051110,NYU_0050962,149,0.12673964250580985
NYU_0051111,NYU_0050962,149,0.1394343327882446
NYU_0051112,NYU_0050962,149,0.16117581437459416
NYU_0051113,NYU_0050962,149,0.11722288273839462
NYU_0051114,NYU_0050962,149,0.16851918878071281
NYU_0051116,NYU_0050962,149,0.1231829096210226
NYU_0051117,NYU_0050962,149,0.17864299881396334
NYU_0051118,NYU_0050962,149,0.13198923191776743
NYU_0051121,NYU_0050962,149,0.19694280851591131
NYU_0051122,NYU_0050962,149,0.17901170654528459
NYU_0051123,NYU_0050962,149,0.15610741607642961
NYU_0051124,NYU_0050962,149,0.16422964143977434
NYU_0051126,NYU_0050962,149,0.17648759415964507
NYU_0051127,NYU_0050962,149,0.20486739619147154
NYU_0051128,NYU_0050962,149,0.13525584295639068
NYU_0051129,NYU_0050962,149,0.15543085015494504
NYU_0051130,NYU_0050962,149,0.16748619919869126
NYU_0051131,NYU_0050962,149,0.16096545619760372
NYU_0051146,NYU_0050962,149,0.15686506695409888
NYU_0051147,NYU_0050962,149,0.14634305019910787
NYU_0051148,NYU_0050962,149,0.13988167853970371
NYU_0051149,NYU_0050962,149,0.13890096135336658
NYU_0051150,NYU_0050962,149,0.13272682960484106
NYU_0051151,NYU_0050962,149,0.149103445796234
NYU_0051152,NYU_0050962,149,0.17616442897180024
NYU_0051153,NYU_0050962,149,0.18082919408195633
NYU_0051154,NYU_0050962,149,0.12294685003849522
NYU_0051155,NYU_0050962,149,0.12546727533061192
NYU_0051156,NYU_0050962,149,0.17564541805689543
NYU_0051159,NYU_0050962,149,0.16229395404231153
NYU_0050954,NYU_0050964,149,0.20829157551338362
NYU_0050955,NYU_0050964,149,0.16845483282021464
NYU_0050956,NYU_0050964,149,0.12448438280190162
NYU_0050957,NYU_0050964,149,0.20745229539846205
NYU_0050958,NYU_0050964,149,0.24753934452825355
NYU_0050959,NYU_0050964,149,0.13405499807175369
NYU_0050960,NYU_0050964,149,0.15377612960244166
NYU_0050961,NYU_0050964,149,0.14124653626784334
NYU_0050962,NYU_0050964,149,0.15939502400469405
NYU_0050965,NYU_0050964,149,0.23164392830779743
NYU_0050966,NYU_0050964,149,0.12096261675587953
NYU_0050967,NYU_0050964,149,0.17068329131034132
NYU_0050968,NYU_0050964,149,0.18938039581407548
NYU_0050969,NYU_0050964,149,0.20259741251678079
NYU_0050970,NYU_0050964,149,0.23089535544254905
NYU_0050972,NYU_0050964,149,0.24464578863529349
NYU_0050973,NYU_0050964,149,0.16625329780537879
NYU_0050974,NYU_0050964,149,0.19474180523338494
NYU_0050976,NYU_0050964,149,0.18268510076084096
NYU_0050977,NYU_0050964,149,0.1890647794492202
NYU_0050978,NYU_0050964,149,0.15226714928042825
NYU_0050979,NYU_0050964,149,0.22513738080149492
NYU_0050981,NYU_0050964,149,0.16837897104510513
NYU_0050982,NYU_0050964,149,0.1626676990382061
NYU_0050983,NYU_0050964,149,0.19106400222559
NYU_0050984,NYU_0050964,149,0.21162075889341389
NYU_0050985,NYU_0050964,149,0.20229889986026461
NYU_0050986,NYU_0050964,149,0.1465894242568217
NYU_0050987,NYU_0050964,149,0.17983342305696889
NYU_0050988,NYU_0050964,149,0.22448914716866905
NYU_0050989,NYU_0050964,149,0.17395712397833588
NYU_0050990,NYU_0050964,149,0.17224773775985538
NYU_0050991,NYU_0050964,149,0.13709428257910458
NYU_0050992,NYU_0050964,149,0.17535287071994513
NYU_0050993,NYU_0050964,149,0.20448436796825753
NYU_0050994,NYU_0050964,149,0.18183683069516163
NYU_0050995,NYU_0050964,149,0.11653969713614737
NYU_0050996,NYU_0050964,149,0.21055125592544974
NYU_0050997,NYU_0050964,149,0.2039464606448862
NYU_0050998,NYU_0050964,149,0.20557406928764013
NYU_0050999,NYU_0050964,149,0.15904744678423385
NYU_0051000,NYU_0050964,149,0.18006658135952688
NYU_0051001,NYU_0050964,149,0.15892491045980958
NYU_0051002,NYU_0050964,149,0.16783513988244272
NYU_0051003,NYU_0050964,149,0.18421573932908783
NYU_0051006,NYU_0050964,149,0.21998092108283016
NYU_0051007,NYU_0050964,149,0.20609752953870911
NYU_0051008,NYU_0050964,149,0.16558315252732494
NYU_0051009,NYU_0050964,149,0.21060754581430774
NYU_0051010,NYU_0050964,149,0.15673942822596032
NYU_0051011,NYU_0050964,149,0.10771673215449629
NYU_0051012,NYU_0050964,149,0.22289157417514319
NYU_0051013,NYU_0050964,149,0.16433590845261495
NYU_0051014,NYU_0050964,149,0.18654956872578815
NYU_0051015,NYU_0050964,149,0.1399612935289182
NYU_0051016,NYU_0050964,149,0.18007587151230164
NYU_0051017,NYU_0050964,149,0.17000709083183591
NYU_0051018,NYU_0050964,149,0.18683663365475645
NYU_0051019,NYU_0050964,149,0.1801719269045344
NYU_0051020,NYU_0050964,149,0.17338009804693977
NYU_0051021,NYU_0050964,149,0.16018819654135871
NYU_0051023,NYU_0050964,149,0.16622647219306985
NYU_0051024,NYU_0050964,149,0.14895437018052321
NYU_0051025,NYU_0050964,149,0.16380725558014511
NYU_0051026,NYU_0050964,149,0.18234766195552821
NYU_0051027,NYU_0050964,149,0.18956359923258984
NYU_0051028,NYU_0050964,149,0.066457843561653199
NYU_0051029,NYU_0050964,149,0.15108177878495091
NYU_0051030,NYU_0050964,149,0.2087143404167357
NYU_0051032,NYU_0050964,149,0.19534724417643662
NYU_0051033,NYU_0050964,149,0.17946712424449762
NYU_0051034,NYU_0050964,149,0.16107970553985498
NYU_0051035,NYU_0050964,149,0.27563916356217111
NYU_0051036,NYU_0050964,149,0.16792680663622644
NYU_0051038,NYU_0050964,149,0.16306390241301219
NYU_0051039,NYU_0050964,149,0.20366495313528127
NYU_0051040,NYU_0050964,149,0.15381182165461826
NYU_0051041,NYU_0050964,149,0.2199175351865077
NYU_0051042,NYU_0050964,149,0.10489914651837179
NYU_0051044,NYU_0050964,149,0.17584761050739611
NYU_0051045,NYU_0050964,149,0.20629319051171902
NYU_0051046,NYU_0050964,149,0.15307454131194256
NYU_0051047,NYU_0050964,149,0.15405605576024428
NYU_0051048,NYU_0050964,149,0.17540191044030878
NYU_0051049,NYU_0050964,149,0.17837104622658992
NYU_0051050,NYU_0050964,149,0.16877061288537656
NYU_0051051,NYU_0050964,149,0.16899901406424991
NYU_0051052,NYU_0050964,149,0.14663662005441694
NYU_0051053,NYU_0050964,149,0.20417710130003461
NYU_0051054,NYU_0050964,149,0.20202246831458823
NYU_0051055,NYU_0050964,149,0.17747182570115136
NYU_0051056,NYU_0050964,149,0.12402958916625913
NYU_0051057,NYU_0050964,149,0.25016192557724654
NYU_0051058,NYU_0050964,149,0.14486760261412068
NYU_0051059,NYU_0050964,149,0.17845692932710089
NYU_0051060,NYU_0050964,149,0.23544841932899113
NYU_0051061,NYU_0050964,149,0.1371267643558125
NYU_0051062,NYU_0050964,149,0.13100642984054153
NYU_0051063,NYU_0050964,149,0.17929778161879847
NYU_0051064,NYU_0050964,149,0.22785328408764161
NYU_0051065,NYU_0050964,149,0.17080241526088832
NYU_0051066,NYU_0050964,149,0.14515219841710883
NYU_0051067,NYU_0050964,149,0.13079744070852367
NYU_0051068,NYU_0050964,149,0.14595016517525283
NYU_0051069,NYU_0050964,149,0.17651733300374131
NYU_0051070,NYU_0050964,149,0.18365238189044739
NYU_0051071,NYU_0050964,149,0.21134230300706291
NYU_0051072,NYU_0050964,149,0.10067328546647129
NYU_0051073,NYU_0050964,149,0.20246642311988108
NYU_0051074,NYU_0050964,149,0.20864994826705341
NYU_0051075,NYU_0050964,149,0.1679959466640906
NYU_0051076,NYU_0050964,149,0.16782794399398179
NYU_0051077,NYU_0050964,149,0.22166346845330784
NYU_0051078,NYU_0050964,149,0.20426618106314989
NYU_0051079,NYU_0050964,149,0.19947424411373324
NYU_0051080,NYU_0050964,149,0.13841587211971446
NYU_0051081,NYU_0050964,149,0.20056293249244203
NYU_0051082,NYU_0050964,149,0.19519556510090155
NYU_0051083,NYU_0050964,149,0.18785677463972777
NYU_0051084,NYU_0050964,149,0.18550419645723132
NYU_0051085,NYU_0050964,149,0.20620160749982058
NYU_0051086,NYU_0050964,149,0.17289416033380908
NYU_0051087,NYU_0050964,149,0.14809340667427945
NYU_0051088,NYU_0050964,149,0.17472332462703452
NYU_0051089,NYU_0050964,149,0.20076900461696046
NYU_0051090,NYU_0050964,149,0.19739862843493727
NYU_0051091,NYU_0050964,149,0.14724256140314113
NYU_0051093,NYU_0050964,149,0.2064278901539629
NYU_0051094,NYU_0050964,149,0.18944622889240448
NYU_0051095,NYU_0050964,149,0.18330923824309911
NYU_0051096,NYU_0050964,149,0.11140093052510901
NYU_0051097,NYU_0050964,149,0.18607797744031007
NYU_0051098,NYU_0050964,149,0.12899732393428531
NYU_0051099,NYU_0050964,149,0.16496358222661678
NYU_0051100,NYU_0050964,149,0.20198888635260678
NYU_0051101,NYU_0050964,149,0.16014139577316916
NYU_0051102,NYU_0050964,149,0.19995149871152884
NYU_0051103,NYU_0050964,149,0.208372852542385
NYU_0051104,NYU_0050964,149,0.14965128757311516
NYU_0051105,NYU_0050964,149,0.099019363970142896
NYU_0051106,NYU_0050964,149,0.20421996110377713
NYU_0051107,NYU_0050964,149,0.13874940859592363
NYU_0051109,NYU_0050964,149,0.17380617760226946
NYU_0051110,NYU_0050964,149,0.12476150851954447
NYU_0051111,NYU_0050964,149,0.17051794320238028
NYU_0051112,NYU_0050964,149,0.13690723814720518
NYU_0051113,NYU_0050964,149,0.13981984360790886
NYU_0051114,NYU_0050964,149,0.12380924174181319
NYU_0051116,NYU_0050964,149,0.082820252864510044
NYU_0051117,NYU_0050964,149,0.14566153195715276
NYU_0051118,NYU_0050964,149,0.13582126671918243
NYU_0051121,NYU_0050964,149,0.1778824674789436
NYU_0051122,NYU_0050964,149,0.20345026672009173
NYU_0051123,NYU_0050964,149,0.1396345894697491
NYU_0051124,NYU_0050964,149,0.1600770700083527
NYU_0051126,NYU_0050964,149,0.15936687854779569
NYU_0051127,NYU_0050964,149,0.23966640439995227
NYU_0051128,NYU_0050964,149,0.1571892564274775
NYU_0051129,NYU_0050964,149,0.14416781880672971
NYU_0051130,NYU_0050964,149,0.14645999032320892
NYU_0051131,NYU_0050964,149,0.20054947743291029
NYU_0051146,NYU_0050964,149,0.14919589484017431
NYU_0051147,NYU_0050964,149,0.14583922116806791
NYU_0051148,NYU_0050964,149,0.13551876294511889
NYU_0051149,NYU_0050964,149,0.15827587369542778
NYU_0051150,NYU_0050964,149,0.1422210155185839
NYU_0051151,NYU_0050964,149,0.11716843379182235
NYU_0051152,NYU_0050964,149,0.16980937145509906
NYU_0051153,NYU_0050964,149,0.17162709625197176
NYU_0051154,NYU_0050964,149,0.158974618295562
NYU_0051155,NYU_0050964,149,0.17899290788528174
NYU_0051156,NYU_0050964,149,0.14900115007001871
NYU_0051159,NYU_0050964,149,0.19228893896295565
NYU_0050954,NYU_0050965,149,0.17465773091415457
NYU_0050955,NYU_0050965,149,0.16613664413858903
NYU_0050956,NYU_0050965,149,0.157465501617821
NYU_0050957,NYU_0050965,149,0.18983555841915345
NYU_0050958,NYU_0050965,149,0.22521259408242325
NYU_0050959,NYU_0050965,149,0.13921982575743966
NYU_0050960,NYU_0050965,149,0.16073212471008758
NYU_0050961,NYU_0050965,149,0.11283488642985071
NYU_0050962,NYU_0050965,149,0.15429763187717802
NYU_0050964,NYU_0050965,149,0.23164392830779743
NYU_0050966,NYU_0050965,149,0.14078303113152973
NYU_0050967,NYU_0050965,149,0.14000827208220179
NYU_0050968,NYU_0050965,149,0.18567247703125064
NYU_0050969,NYU_0050965,149,0.19591327516315934
NYU_0050970,NYU_0050965,149,0.19825368307679911
NYU_0050972,NYU_0050965,149,0.20122467639653405
NYU_0050973,NYU_0050965,149,0.13451554743246505
NYU_0050974,NYU_0050965,149,0.18301940891444121
NYU_0050976,NYU_0050965,149,0.17005282429202184
NYU_0050977,NYU_0050965,149,0.17642307296105295
NYU_0050978,NYU_0050965,149,0.18164293984452135
NYU_0050979,NYU_0050965,149,0.22272738776136683
NYU_0050981,NYU_0050965,149,0.19641078284202451
NYU_0050982,NYU_0050965,149,0.18076344777127523
NYU_0050983,NYU_0050965,149,0.19993878376289057
NYU_0050984,NYU_0050965,149,0.21578513578202563
NYU_0050985,NYU_0050965,149,0.16425055091880014
NYU_0050986,NYU_0050965,149,0.16374898768368573
NYU_0050987,NYU_0050965,149,0.17023515289355057
NYU_0050988,NYU_0050965,149,0.20437291531265814
NYU_0050989,NYU_0050965,149,0.14621556161892327
NYU_0050990,NYU_0050965,149,0.18652176418136293
NYU_0050991,NYU_0050965,149,0.14493842096826309
NYU_0050992,NYU_0050965,149,0.1824851900826866
NYU_0050993,NYU_0050965,149,0.20954737746092988
NYU_0050994,NYU_0050965,149,0.20513115210913743
NYU_0050995,NYU_0050965,149,0.17057326423510893
NYU_0050996,NYU_0050965,149,0.16174304325769645
NYU_0050997,NYU_0050965,149,0.18921602746419769
NYU_0050998,NYU_0050965,149,0.20036501867808762
NYU_0050999,NYU_0050965,149,0.13619782249791129
NYU_0051000,NYU_0050965,149,0.1634525430000521
NYU_0051001,NYU_0050965,149,0.17216791297797113
NYU_0051002,NYU_0050965,149,0.16294404799141446
NYU_0051003,NYU_0050965,149,0.19317885120455081
NYU_0051006,NYU_0050965,149,0.19247154693480073
NYU_0051007,NYU_0050965,149,0.19926936019457589
NYU_0051008,NYU_0050965,149,0.19650518883979087
NYU_0051009,NYU_0050965,149,0.18985000515632708
NYU_0051010,NYU_0050965,149,0.19591615325964573
NYU_0051011,NYU_0050965,149,0.16410518171515517
NYU_0051012,NYU_0050965,149,0.18262884395972651
NYU_0051013,NYU_0050965,149,0.1445074835474062
NYU_0051014,NYU_0050965,149,0.19639837030693977
NYU_0051015,NYU_0050965,149,0.15855600163674802
NYU_0051016,NYU_0050965,149,0.17844765687215494
NYU_0051017,NYU_0050965,149,0.17970999331265092
NYU_0051018,NYU_0050965,149,0.18337323161466826
NYU_0051019,NYU_0050965,149,0.14485998625853896
NYU_0051020,NYU_0050965,149,0.1711644819617496
NYU_0051021,NYU_0050965,149,0.17208405340579205
NYU_0051023,NYU_0050965,149,0.16523172149673709
NYU_0051024,NYU_0050965,149,0.13416828160995833
NYU_0051025,NYU_0050965,149,0.15886173382582269
NYU_0051026,NYU_0050965,149,0.14202234227720473
NYU_0051027,NYU_0050965,149,0.19649964619775237
NYU_0051028,NYU_0050965,149,0.087425583075995447
NYU_0051029,NYU_0050965,149,0.15873052038490662
NYU_0051030,NYU_0050965,149,0.21395638076809376
NYU_0051032,NYU_0050965,149,0.17611559428416348
NYU_0051033,NYU_0050965,149,0.17858565442830343
NYU_0051034,NYU_0050965,149,0.16951005985464176
NYU_0051035,NYU_0050965,149,0.23582334871910754
NYU_0051036,NYU_0050965,149,0.18581595382251151
NYU_0051038,NYU_0050965,149,0.16747571828309768
NYU_0051039,NYU_0050965,149,0.2033892178137035
NYU_0051040,NYU_0050965,149,0.16615321637380154
NYU_0051041,NYU_0050965,149,0.18992441720634526
NYU_0051042,NYU_0050965,149,0.1240342547390445
NYU_0051044,NYU_0050965,149,0.18356700932066686
NYU_0051045,NYU_0050965,149,0.19980696232713144
NYU_0051046,NYU_0050965,149,0.14727034391699687
NYU_0051047,NYU_0050965,149,0.14960915621924423
NYU_0051048,NYU_0050965,149,0.16704058311328432
NYU_0051049,NYU_0050965,149,0.19545479479722508
NYU_0051050,NYU_0050965,149,0.1954710574412481
NYU_0051051,NYU_0050965,149,0.14425423894767833
NYU_0051052,NYU_0050965,149,0.1494655069300535
NYU_0051053,NYU_0050965,149,0.15647691943350206
NYU_0051054,NYU_0050965,149,0.18496823919625388
NYU_0051055,NYU_0050965,149,0.17333101375131343
NYU_0051056,NYU_0050965,149,0.13008436538128104
NYU_0051057,NYU_0050965,149,0.21952578526188288
NYU_0051058,NYU_0050965,149,0.13160208372870499
NYU_0051059,NYU_0050965,149,0.18727525727670252
NYU_0051060,NYU_0050965,149,0.21972749842037764
NYU_0051061,NYU_0050965,149,0.11003932375514469
NYU_0051062,NYU_0050965,149,0.13649529365244456
NYU_0051063,NYU_0050965,149,0.18073430572174862
NYU_0051064,NYU_0050965,149,0.190572622201654
NYU_0051065,NYU_0050965,149,0.15784592270085093
NYU_0051066,NYU_0050965,149,0.14485047547809174
NYU_0051067,NYU_0050965,149,0.13118651196944389
NYU_0051068,NYU_0050965,149,0.12477433636112635
NYU_0051069,NYU_0050965,149,0.19718186021593298
NYU_0051070,NYU_0050965,149,0.20935050800138602
NYU_0051071,NYU_0050965,149,0.21797440195178538
NYU_0051072,NYU_0050965,149,0.11810233656884278
NYU_0051073,NYU_0050965,149,0.17926034170118804
NYU_0051074,NYU_0050965,149,0.19521044452570505
NYU_0051075,NYU_0050965,149,0.16274302530382681
NYU_0051076,NYU_0050965,149,0.16948304358908692
NYU_0051077,NYU_0050965,149,0.21857486911105481
NYU_0051078,NYU_0050965,149,0.1842557954296529
NYU_0051079,NYU_0050965,149,0.18537589302101506
NYU_0051080,NYU_0050965,149,0.158113173968156
NYU_0051081,NYU_0050965,149,0.20335065102793398
NYU_0051082,NYU_0050965,149,0.20341054703869688
NYU_0051083,NYU_0050965,149,0.20808711075715094
NYU_0051084,NYU_0050965,149,0.19255071295423498
NYU_0051085,NYU_0050965,149,0.23068920177457541
NYU_0051086,NYU_0050965,149,0.1807272719036736
NYU_0051087,NYU_0050965,149,0.2235142064971703
NYU_0051088,NYU_0050965,149,0.18851083915889241
NYU_0051089,NYU_0050965,149,0.23341927487917091
NYU_0051090,NYU_0050965,149,0.13160572079052749
NYU_0051091,NYU_0050965,149,0.18135931693289967
NYU_0051093,NYU_0050965,149,0.20961815941352491
NYU_0051094,NYU_0050965,149,0.21198040146622515
NYU_0051095,NYU_0050965,149,0.17742823823674678
NYU_0051096,NYU_0050965,149,0.10750327445473219
NYU_0051097,NYU_0050965,149,0.20453295570055319
NYU_0051098,NYU_0050965,149,0.16564918870486708
NYU_0051099,NYU_0050965,149,0.16647196422090366
NYU_0051100,NYU_0050965,149,0.21176490768099035
NYU_0051101,NYU_0050965,149,0.13530367328394036
NYU_0051102,NYU_0050965,149,0.18741790509965986
NYU_0051103,NYU_0050965,149,0.19908462064329696
NYU_0051104,NYU_0050965,149,0.17855793554905827
NYU_0051105,NYU_0050965,149,0.12544844579343725
NYU_0051106,NYU_0050965,149,0.18916298349320301
NYU_0051107,NYU_0050965,149,0.14295510470790299
NYU_0051109,NYU_0050965,149,0.17157911528682071
NYU_0051110,NYU_0050965,149,0.13270897677842827
NYU_0051111,NYU_0050965,149,0.16225319715895292
NYU_0051112,NYU_0050965,149,0.15529334730530747
NYU_0051113,NYU_0050965,149,0.15377590255884002
NYU_0051114,NYU_0050965,149,0.11215118230344681
NYU_0051116,NYU_0050965,149,0.11894612186291763
NYU_0051117,NYU_0050965,149,0.17470943643887279
NYU_0051118,NYU_0050965,149,0.11011403374783911
NYU_0051121,NYU_0050965,149,0.20885021568395024
NYU_0051122,NYU_0050965,149,0.19951766317633735
NYU_0051123,NYU_0050965,149,0.15201053988002416
NYU_0051124,NYU_0050965,149,0.14527069441429619
NYU_0051126,NYU_0050965,149,0.17902291020995567
NYU_0051127,NYU_0050965,149,0.23968654251211263
NYU_0051128,NYU_0050965,149,0.14774953654008277
NYU_0051129,NYU_0050965,149,0.17586954772280775
NYU_0051130,NYU_0050965,149,0.17127932713834454
NYU_0051131,NYU_0050965,149,0.20199045913291269
NYU_0051146,NYU_0050965,149,0.10578124045026055
NYU_0051147,NYU_0050965,149,0.12958104666634748
NYU_0051148,NYU_0050965,149,0.14577455459781455
NYU_0051149,NYU_0050965,149,0.18031650523378634
NYU_0051150,NYU_0050965,149,0.16442811138475613
NYU_0051151,NYU_0050965,149,0.1085690770490238
NYU_0051152,NYU_0050965,149,0.15160407072874985
NYU_0051153,NYU_0050965,149,0.12343023532135507
NYU_0051154,NYU_0050965,149,0.16112540256052266
NYU_0051155,NYU_0050965,149,0.16566108089814818
NYU_0051156,NYU_0050965,149,0.1785941277133338
NYU_0051159,NYU_0050965,149,0.17147093904988181
NYU_0050954,NYU_0050966,149,0.14336740931055483
NYU_0050955,NYU_0050966,149,0.13237969374068156
NYU_0050956,NYU_0050966,149,0.13132781358189521
NYU_0050957,NYU_0050966,149,0.17459577736174467
NYU_0050958,NYU_0050966,149,0.1773919028493624
NYU_0050959,NYU_0050966,149,0.16291514653247288
NYU_0050960,NYU_0050966,149,0.11209506398443894
NYU_0050961,NYU_0050966,149,0.082971645707133945
NYU_0050962,NYU_0050966,149,0.1531665842570033
NYU_0050964,NYU_0050966,149,0.12096261675587953
NYU_0050965,NYU_0050966,149,0.14078303113152973
NYU_0050967,NYU_0050966,149,0.1448693942797295
NYU_0050968,NYU_0050966,149,0.12564115683243618
NYU_0050969,NYU_0050966,149,0.13513680789835647
NYU_0050970,NYU_0050966,149,0.14396553464375009
NYU_0050972,NYU_0050966,149,0.1581345748404421
NYU_0050973,NYU_0050966,149,0.16338752802328815
NYU_0050974,NYU_0050966,149,0.083879159780447202
NYU_0050976,NYU_0050966,149,0.19257654707616315
NYU_0050977,NYU_0050966,149,0.15510835756003158
NYU_0050978,NYU_0050966,149,0.17601220150265728
NYU_0050979,NYU_0050966,149,0.12596693673436238
NYU_0050981,NYU_0050966,149,0.1489000072481626
NYU_0050982,NYU_0050966,149,0.11117467612374578
NYU_0050983,NYU_0050966,149,0.16251253529139903
NYU_0050984,NYU_0050966,149,0.18158047093476409
NYU_0050985,NYU_0050966,149,0.12910810927141439
NYU_0050986,NYU_0050966,149,0.14367957971103518
NYU_0050987,NYU_0050966,149,0.092789875239008016
NYU_0050988,NYU_0050966,149,0.14308045644443029
NYU_0050989,NYU_0050966,149,0.074084396511827855
NYU_0050990,NYU_0050966,149,0.17125736438440337
NYU_0050991,NYU_0050966,149,0.15014608804746143
