train,test,roi,pearsons correlation
NYU_0050984,NYU_0050969,63,0.67686641770242462
NYU_0050985,NYU_0050969,63,0.68499956330686529
NYU_0050986,NYU_0050969,63,0.69009508596951874
NYU_0050987,NYU_0050969,63,0.7084198130158651
NYU_0050988,NYU_0050969,63,0.62630105580821338
NYU_0050989,NYU_0050969,63,0.70145700100131103
NYU_0050990,NYU_0050969,63,0.64919836056974456
NYU_0050991,NYU_0050969,63,0.64061214041399916
NYU_0050992,NYU_0050969,63,0.6542661610682392
NYU_0050993,NYU_0050969,63,0.66680979477630464
NYU_0050994,NYU_0050969,63,0.59808758080464053
NYU_0050995,NYU_0050969,63,0.67544432818138189
NYU_0050996,NYU_0050969,63,0.62324011908829979
NYU_0050997,NYU_0050969,63,0.65345907713183671
NYU_0050998,NYU_0050969,63,0.62628615356894834
NYU_0050999,NYU_0050969,63,0.63962125264345437
NYU_0051000,NYU_0050969,63,0.69560146351072027
NYU_0051001,NYU_0050969,63,0.64978035137295154
NYU_0051002,NYU_0050969,63,0.67513642935442197
NYU_0051003,NYU_0050969,63,0.65681514159272902
NYU_0051006,NYU_0050969,63,0.6226527772916326
NYU_0051007,NYU_0050969,63,0.64310378813402025
NYU_0051008,NYU_0050969,63,0.65306466510964267
NYU_0051009,NYU_0050969,63,0.65318702894317138
NYU_0051010,NYU_0050969,63,0.69072149979404385
NYU_0051011,NYU_0050969,63,0.67466377553558399
NYU_0051012,NYU_0050969,63,0.66516783917753475
NYU_0051013,NYU_0050969,63,0.6383574050879457
NYU_0051014,NYU_0050969,63,0.67371191153278098
NYU_0051015,NYU_0050969,63,0.68507180450915273
NYU_0051016,NYU_0050969,63,0.67355226195600981
NYU_0051017,NYU_0050969,63,0.65262066147958653
NYU_0051018,NYU_0050969,63,0.66118242002798
NYU_0051019,NYU_0050969,63,0.64592204051708813
NYU_0051020,NYU_0050969,63,0.64858325111490789
NYU_0051021,NYU_0050969,63,0.67260089235676612
NYU_0051023,NYU_0050969,63,0.62322807105013345
NYU_0051024,NYU_0050969,63,0.62078032998759691
NYU_0051025,NYU_0050969,63,0.63017071159627391
NYU_0051026,NYU_0050969,63,0.64717056984581356
NYU_0051027,NYU_0050969,63,0.61773894745174363
NYU_0051028,NYU_0050969,63,0.63297647734237261
NYU_0051029,NYU_0050969,63,0.61482520904762417
NYU_0051030,NYU_0050969,63,0.68174188063379559
NYU_0051032,NYU_0050969,63,0.59623070208686602
NYU_0051033,NYU_0050969,63,0.65579235704840499
NYU_0051034,NYU_0050969,63,0.69305441630109388
NYU_0051035,NYU_0050969,63,0.69221381956601558
NYU_0051036,NYU_0050969,63,0.65685880065938762
NYU_0051038,NYU_0050969,63,0.6354671156380024
NYU_0051039,NYU_0050969,63,0.67140449579285721
NYU_0051040,NYU_0050969,63,0.64604222017118595
NYU_0051041,NYU_0050969,63,0.69483549844990622
NYU_0051042,NYU_0050969,63,0.58579845359394356
NYU_0051044,NYU_0050969,63,0.69536541660616313
NYU_0051045,NYU_0050969,63,0.666194279827659
NYU_0051046,NYU_0050969,63,0.66475300792441838
NYU_0051047,NYU_0050969,63,0.65338409934601971
NYU_0051048,NYU_0050969,63,0.71924851868791739
NYU_0051049,NYU_0050969,63,0.60158709007353917
NYU_0051050,NYU_0050969,63,0.61645581274743178
NYU_0051051,NYU_0050969,63,0.61986576930394521
NYU_0051052,NYU_0050969,63,0.66852813667354993
NYU_0051053,NYU_0050969,63,0.64284496285886239
NYU_0051054,NYU_0050969,63,0.6224474787321691
NYU_0051055,NYU_0050969,63,0.66130138734371091
NYU_0051056,NYU_0050969,63,0.58919456570132789
NYU_0051057,NYU_0050969,63,0.65375786110786582
NYU_0051058,NYU_0050969,63,0.64961398238896617
NYU_0051059,NYU_0050969,63,0.56258103854016683
NYU_0051060,NYU_0050969,63,0.63803797682016195
NYU_0051061,NYU_0050969,63,0.61777029091674218
NYU_0051062,NYU_0050969,63,0.63022315559035069
NYU_0051063,NYU_0050969,63,0.62624907063184798
NYU_0051064,NYU_0050969,63,0.66548824038676124
NYU_0051065,NYU_0050969,63,0.66189667094928839
NYU_0051066,NYU_0050969,63,0.64906050684297201
NYU_0051067,NYU_0050969,63,0.65171832927028828
NYU_0051068,NYU_0050969,63,0.60477014222546988
NYU_0051069,NYU_0050969,63,0.66963506171267217
NYU_0051070,NYU_0050969,63,0.69236791526565944
NYU_0051071,NYU_0050969,63,0.66313548260240718
NYU_0051072,NYU_0050969,63,0.67028642386983806
NYU_0051073,NYU_0050969,63,0.58352420472097566
NYU_0051074,NYU_0050969,63,0.72810332656063026
NYU_0051075,NYU_0050969,63,0.64127322221253402
NYU_0051076,NYU_0050969,63,0.63420699846927009
NYU_0051077,NYU_0050969,63,0.6858985865986561
NYU_0051078,NYU_0050969,63,0.70944089148152556
NYU_0051079,NYU_0050969,63,0.71572692462706389
NYU_0051080,NYU_0050969,63,0.67332545771481378
NYU_0051081,NYU_0050969,63,0.67521014963656811
NYU_0051082,NYU_0050969,63,0.70106201294811565
NYU_0051083,NYU_0050969,63,0.6667846996976079
NYU_0051084,NYU_0050969,63,0.60926373530136047
NYU_0051085,NYU_0050969,63,0.65673826176134342
NYU_0051086,NYU_0050969,63,0.67419942483994899
NYU_0051087,NYU_0050969,63,0.70165588388871847
NYU_0051088,NYU_0050969,63,0.64279151866309125
NYU_0051089,NYU_0050969,63,0.65462066764545268
NYU_0051090,NYU_0050969,63,0.66928012749243426
NYU_0051091,NYU_0050969,63,0.67747458262147076
NYU_0051093,NYU_0050969,63,0.6699095656215287
NYU_0051094,NYU_0050969,63,0.56459454358714067
NYU_0051095,NYU_0050969,63,0.64863689443033068
NYU_0051096,NYU_0050969,63,0.67206763435428174
NYU_0051097,NYU_0050969,63,0.67580862832957489
NYU_0051098,NYU_0050969,63,0.65875361127329379
NYU_0051099,NYU_0050969,63,0.66811437726724143
NYU_0051100,NYU_0050969,63,0.62191206921212649
NYU_0051101,NYU_0050969,63,0.65242027389167168
NYU_0051102,NYU_0050969,63,0.69815951031213064
NYU_0051103,NYU_0050969,63,0.55920237551295682
NYU_0051104,NYU_0050969,63,0.68668045247260101
NYU_0051105,NYU_0050969,63,0.67335502640015688
NYU_0051106,NYU_0050969,63,0.62533907011131151
NYU_0051107,NYU_0050969,63,0.61856723470106845
NYU_0051109,NYU_0050969,63,0.67959488771489829
NYU_0051110,NYU_0050969,63,0.60999397142615719
NYU_0051111,NYU_0050969,63,0.69158542357410246
NYU_0051112,NYU_0050969,63,0.6307519579574008
NYU_0051113,NYU_0050969,63,0.61612495312709625
NYU_0051114,NYU_0050969,63,0.61402121030863965
NYU_0051116,NYU_0050969,63,0.5898357596023982
NYU_0051117,NYU_0050969,63,0.62773671682838006
NYU_0051118,NYU_0050969,63,0.67025005013634131
NYU_0051121,NYU_0050969,63,0.69056033071742795
NYU_0051122,NYU_0050969,63,0.66843320346446999
NYU_0051123,NYU_0050969,63,0.64912393685737912
NYU_0051124,NYU_0050969,63,0.66092005139096166
NYU_0051126,NYU_0050969,63,0.65834302569252889
NYU_0051127,NYU_0050969,63,0.7174675679347966
NYU_0051128,NYU_0050969,63,0.64409597487133541
NYU_0051129,NYU_0050969,63,0.69431605020916742
NYU_0051130,NYU_0050969,63,0.63604096174498459
NYU_0051131,NYU_0050969,63,0.66126425253403509
NYU_0051146,NYU_0050969,63,0.69177613665857751
NYU_0051147,NYU_0050969,63,0.65832159356911446
NYU_0051148,NYU_0050969,63,0.61591722460330711
NYU_0051149,NYU_0050969,63,0.69417490704847085
NYU_0051150,NYU_0050969,63,0.67768449050886104
NYU_0051151,NYU_0050969,63,0.65056825456799117
NYU_0051152,NYU_0050969,63,0.68326225828057374
NYU_0051153,NYU_0050969,63,0.63700830372840422
NYU_0051154,NYU_0050969,63,0.68162728454780064
NYU_0051155,NYU_0050969,63,0.608463684401088
NYU_0051156,NYU_0050969,63,0.60246126414036683
NYU_0051159,NYU_0050969,63,0.6893445032534099
NYU_0050954,NYU_0050970,63,0.57404704612751256
NYU_0050955,NYU_0050970,63,0.24245093936747494
NYU_0050956,NYU_0050970,63,0.53885730335304161
NYU_0050957,NYU_0050970,63,0.5084655991040502
NYU_0050958,NYU_0050970,63,0.54613857560274304
NYU_0050959,NYU_0050970,63,0.57129504840490408
NYU_0050960,NYU_0050970,63,0.48917073575871561
NYU_0050961,NYU_0050970,63,0.55230603127961697
NYU_0050962,NYU_0050970,63,0.50567491689903821
NYU_0050964,NYU_0050970,63,0.5590693319444584
NYU_0050965,NYU_0050970,63,0.55979282542204323
NYU_0050966,NYU_0050970,63,0.40280743186483764
NYU_0050967,NYU_0050970,63,0.52924384820568715
NYU_0050968,NYU_0050970,63,0.58176017938570668
NYU_0050969,NYU_0050970,63,0.56446580821299663
NYU_0050972,NYU_0050970,63,0.49789310249762952
NYU_0050973,NYU_0050970,63,0.59201929126994168
NYU_0050974,NYU_0050970,63,0.51510147736619971
NYU_0050976,NYU_0050970,63,0.46411359122270213
NYU_0050977,NYU_0050970,63,0.61400899022680044
NYU_0050978,NYU_0050970,63,0.60615642764848965
NYU_0050979,NYU_0050970,63,0.59701087117204843
NYU_0050981,NYU_0050970,63,0.56191267089905483
NYU_0050982,NYU_0050970,63,0.5474679178070011
NYU_0050983,NYU_0050970,63,0.45640486614813724
NYU_0050984,NYU_0050970,63,0.55074036658497949
NYU_0050985,NYU_0050970,63,0.64410153431573969
NYU_0050986,NYU_0050970,63,0.61752273263920876
NYU_0050987,NYU_0050970,63,0.51479776491734863
NYU_0050988,NYU_0050970,63,0.52398642488077052
NYU_0050989,NYU_0050970,63,0.65080981202446986
NYU_0050990,NYU_0050970,63,0.57877355616239357
NYU_0050991,NYU_0050970,63,0.53872833042525425
NYU_0050992,NYU_0050970,63,0.60001141879199815
NYU_0050993,NYU_0050970,63,0.60050418642462322
NYU_0050994,NYU_0050970,63,0.51793743984833007
NYU_0050995,NYU_0050970,63,0.59983033873241276
NYU_0050996,NYU_0050970,63,0.54519106838975528
NYU_0050997,NYU_0050970,63,0.46835413021864425
NYU_0050998,NYU_0050970,63,0.52116154177885909
NYU_0050999,NYU_0050970,63,0.51498292554884706
NYU_0051000,NYU_0050970,63,0.58557266968253274
NYU_0051001,NYU_0050970,63,0.58862776888088375
NYU_0051002,NYU_0050970,63,0.57347132803607148
NYU_0051003,NYU_0050970,63,0.50496260836603846
NYU_0051006,NYU_0050970,63,0.60829629587598733
NYU_0051007,NYU_0050970,63,0.55139688914934459
NYU_0051008,NYU_0050970,63,0.56072507946597816
NYU_0051009,NYU_0050970,63,0.59493984268190425
NYU_0051010,NYU_0050970,63,0.56988322963306126
NYU_0051011,NYU_0050970,63,0.5341392503690523
NYU_0051012,NYU_0050970,63,0.53501509692416016
NYU_0051013,NYU_0050970,63,0.53163002305994023
NYU_0051014,NYU_0050970,63,0.59850421158112865
NYU_0051015,NYU_0050970,63,0.57863439709768494
NYU_0051016,NYU_0050970,63,0.59381844946642526
NYU_0051017,NYU_0050970,63,0.47504805302797298
NYU_0051018,NYU_0050970,63,0.5420985364844747
NYU_0051019,NYU_0050970,63,0.57738241008353242
NYU_0051020,NYU_0050970,63,0.49722268244390788
NYU_0051021,NYU_0050970,63,0.52999978035387219
NYU_0051023,NYU_0050970,63,0.51860823357139363
NYU_0051024,NYU_0050970,63,0.48213164217905707
NYU_0051025,NYU_0050970,63,0.53726240488315313
NYU_0051026,NYU_0050970,63,0.62558070113674069
NYU_0051027,NYU_0050970,63,0.52694201137708041
NYU_0051028,NYU_0050970,63,0.46787823988321181
NYU_0051029,NYU_0050970,63,0.50502645538028601
NYU_0051030,NYU_0050970,63,0.5362750734372721
NYU_0051032,NYU_0050970,63,0.43670749156940758
NYU_0051033,NYU_0050970,63,0.57087817397270813
NYU_0051034,NYU_0050970,63,0.5956554884626688
NYU_0051035,NYU_0050970,63,0.56275701119614863
NYU_0051036,NYU_0050970,63,0.56106794256664239
NYU_0051038,NYU_0050970,63,0.54970844502803951
NYU_0051039,NYU_0050970,63,0.58388765952715327
NYU_0051040,NYU_0050970,63,0.53859117113331001
NYU_0051041,NYU_0050970,63,0.60741908611348661
NYU_0051042,NYU_0050970,63,0.5240514510058053
NYU_0051044,NYU_0050970,63,0.55725904013433381
NYU_0051045,NYU_0050970,63,0.54622644887842453
NYU_0051046,NYU_0050970,63,0.56503644256954955
NYU_0051047,NYU_0050970,63,0.53945059806645868
NYU_0051048,NYU_0050970,63,0.53622572826098358
NYU_0051049,NYU_0050970,63,0.50053593694215304
NYU_0051050,NYU_0050970,63,0.53289861843148878
NYU_0051051,NYU_0050970,63,0.52959432610017165
NYU_0051052,NYU_0050970,63,0.6049377091270085
NYU_0051053,NYU_0050970,63,0.54172942432970539
NYU_0051054,NYU_0050970,63,0.56114026090304803
NYU_0051055,NYU_0050970,63,0.53386773230034323
NYU_0051056,NYU_0050970,63,0.51055859488208044
NYU_0051057,NYU_0050970,63,0.47091048877238922
NYU_0051058,NYU_0050970,63,0.58841379746063482
NYU_0051059,NYU_0050970,63,0.45059683906219505
NYU_0051060,NYU_0050970,63,0.51588500821407335
NYU_0051061,NYU_0050970,63,0.5447028849386184
NYU_0051062,NYU_0050970,63,0.5797708494879964
NYU_0051063,NYU_0050970,63,0.51492865043075275
NYU_0051064,NYU_0050970,63,0.54965127984762363
NYU_0051065,NYU_0050970,63,0.57081901389319467
NYU_0051066,NYU_0050970,63,0.49346836084348261
NYU_0051067,NYU_0050970,63,0.55674164353302913
NYU_0051068,NYU_0050970,63,0.5321236267921553
NYU_0051069,NYU_0050970,63,0.5990636962169027
NYU_0051070,NYU_0050970,63,0.53690023910414242
NYU_0051071,NYU_0050970,63,0.55479201557763524
NYU_0051072,NYU_0050970,63,0.54660235603423168
NYU_0051073,NYU_0050970,63,0.4969659424151403
NYU_0051074,NYU_0050970,63,0.58742861670922897
NYU_0051075,NYU_0050970,63,0.53714189103174204
NYU_0051076,NYU_0050970,63,0.55385410470658758
NYU_0051077,NYU_0050970,63,0.56663229597934728
NYU_0051078,NYU_0050970,63,0.56643585859521028
NYU_0051079,NYU_0050970,63,0.55836616830352737
NYU_0051080,NYU_0050970,63,0.52873673951695932
NYU_0051081,NYU_0050970,63,0.54081039259212793
NYU_0051082,NYU_0050970,63,0.56608536790521646
NYU_0051083,NYU_0050970,63,0.55162912200914205
NYU_0051084,NYU_0050970,63,0.49998251844341252
NYU_0051085,NYU_0050970,63,0.55372262117671145
NYU_0051086,NYU_0050970,63,0.55663112575497331
NYU_0051087,NYU_0050970,63,0.52126188300643039
NYU_0051088,NYU_0050970,63,0.5204872226728996
NYU_0051089,NYU_0050970,63,0.56881907641511786
NYU_0051090,NYU_0050970,63,0.56042292534817451
NYU_0051091,NYU_0050970,63,0.58259790686104129
NYU_0051093,NYU_0050970,63,0.52328933895372098
NYU_0051094,NYU_0050970,63,0.53921148354407522
NYU_0051095,NYU_0050970,63,0.55358008737861364
NYU_0051096,NYU_0050970,63,0.53618686221016088
NYU_0051097,NYU_0050970,63,0.57101257609545197
NYU_0051098,NYU_0050970,63,0.52283769588922768
NYU_0051099,NYU_0050970,63,0.53955122061938654
NYU_0051100,NYU_0050970,63,0.51633744654734759
NYU_0051101,NYU_0050970,63,0.50866603692518975
NYU_0051102,NYU_0050970,63,0.59319583489523919
NYU_0051103,NYU_0050970,63,0.48162461873158641
NYU_0051104,NYU_0050970,63,0.55019626048524872
NYU_0051105,NYU_0050970,63,0.55198243516979972
NYU_0051106,NYU_0050970,63,0.4545227871434892
NYU_0051107,NYU_0050970,63,0.52411050887299571
NYU_0051109,NYU_0050970,63,0.47604953810285794
NYU_0051110,NYU_0050970,63,0.55080803622766739
NYU_0051111,NYU_0050970,63,0.57927805652821285
NYU_0051112,NYU_0050970,63,0.53526439745472576
NYU_0051113,NYU_0050970,63,0.49781922123921946
NYU_0051114,NYU_0050970,63,0.52466874793979656
NYU_0051116,NYU_0050970,63,0.48085488072384025
NYU_0051117,NYU_0050970,63,0.44484915016608162
NYU_0051118,NYU_0050970,63,0.51045897873476553
NYU_0051121,NYU_0050970,63,0.58144022516882987
NYU_0051122,NYU_0050970,63,0.59298324639852595
NYU_0051123,NYU_0050970,63,0.55241402529024797
NYU_0051124,NYU_0050970,63,0.50340802960891751
NYU_0051126,NYU_0050970,63,0.54346043920493603
NYU_0051127,NYU_0050970,63,0.57134744788010372
NYU_0051128,NYU_0050970,63,0.50406941885212198
NYU_0051129,NYU_0050970,63,0.5555231739809432
NYU_0051130,NYU_0050970,63,0.51209406709766292
NYU_0051131,NYU_0050970,63,0.56907315331791886
NYU_0051146,NYU_0050970,63,0.53378446698660564
NYU_0051147,NYU_0050970,63,0.50026607527156686
NYU_0051148,NYU_0050970,63,0.59399367388538393
NYU_0051149,NYU_0050970,63,0.54088750829911592
NYU_0051150,NYU_0050970,63,0.54239879954422199
NYU_0051151,NYU_0050970,63,0.5306258311203198
NYU_0051152,NYU_0050970,63,0.55996053254075517
NYU_0051153,NYU_0050970,63,0.4759213462213831
NYU_0051154,NYU_0050970,63,0.56342900738356771
NYU_0051155,NYU_0050970,63,0.47397224833550933
NYU_0051156,NYU_0050970,63,0.55738961430666756
NYU_0051159,NYU_0050970,63,0.52655303288687716
NYU_0050954,NYU_0050972,63,0.57015610585363075
NYU_0050955,NYU_0050972,63,0.54242446742354389
NYU_0050956,NYU_0050972,63,0.62539391510220388
NYU_0050957,NYU_0050972,63,0.55901281662528368
NYU_0050958,NYU_0050972,63,0.51200175830666772
NYU_0050959,NYU_0050972,63,0.60905257825204751
NYU_0050960,NYU_0050972,63,0.50830045733185569
NYU_0050961,NYU_0050972,63,0.5698512650003259
NYU_0050962,NYU_0050972,63,0.56931706563099727
NYU_0050964,NYU_0050972,63,0.62117836917806013
NYU_0050965,NYU_0050972,63,0.62234724636925509
NYU_0050966,NYU_0050972,63,0.51888515955849823
NYU_0050967,NYU_0050972,63,0.62556135520685596
NYU_0050968,NYU_0050972,63,0.56333857311102531
NYU_0050969,NYU_0050972,63,0.61748475825784055
NYU_0050970,NYU_0050972,63,0.57264721982715272
NYU_0050973,NYU_0050972,63,0.59099959012590741
NYU_0050974,NYU_0050972,63,0.59349399210524623
NYU_0050976,NYU_0050972,63,0.48689069431530363
NYU_0050977,NYU_0050972,63,0.61483313376591386
NYU_0050978,NYU_0050972,63,0.61916544191503831
NYU_0050979,NYU_0050972,63,0.64213417742381584
NYU_0050981,NYU_0050972,63,0.58195566535751886
NYU_0050982,NYU_0050972,63,0.61020015588785892
NYU_0050983,NYU_0050972,63,0.60852886970402176
NYU_0050984,NYU_0050972,63,0.63060244384865505
NYU_0050985,NYU_0050972,63,0.59230157894355218
NYU_0050986,NYU_0050972,63,0.61787358952803118
NYU_0050987,NYU_0050972,63,0.63195185150645139
NYU_0050988,NYU_0050972,63,0.6028940073485255
NYU_0050989,NYU_0050972,63,0.61477463728425885
NYU_0050990,NYU_0050972,63,0.59557945787245847
NYU_0050991,NYU_0050972,63,0.5036912063739728
NYU_0050992,NYU_0050972,63,0.64600717895587101
NYU_0050993,NYU_0050972,63,0.62847770636907441
NYU_0050994,NYU_0050972,63,0.60951027421444415
NYU_0050995,NYU_0050972,63,0.60002836043241425
NYU_0050996,NYU_0050972,63,0.57576802135160643
NYU_0050997,NYU_0050972,63,0.56531495935274845
NYU_0050998,NYU_0050972,63,0.60195807253751088
NYU_0050999,NYU_0050972,63,0.61025920630489627
NYU_0051000,NYU_0050972,63,0.61280856911761639
NYU_0051001,NYU_0050972,63,0.57999842135242707
NYU_0051002,NYU_0050972,63,0.5989593183061539
NYU_0051003,NYU_0050972,63,0.55063831349759895
NYU_0051006,NYU_0050972,63,0.60078044115999762
NYU_0051007,NYU_0050972,63,0.58388106970534659
NYU_0051008,NYU_0050972,63,0.59167805866870637
NYU_0051009,NYU_0050972,63,0.58915981050055433
NYU_0051010,NYU_0050972,63,0.63042342413983921
NYU_0051011,NYU_0050972,63,0.64095949752004622
NYU_0051012,NYU_0050972,63,0.60291320784285618
NYU_0051013,NYU_0050972,63,0.62259321472638463
NYU_0051014,NYU_0050972,63,0.62406966144710563
NYU_0051015,NYU_0050972,63,0.52754037309490198
NYU_0051016,NYU_0050972,63,0.59938884533505488
NYU_0051017,NYU_0050972,63,0.57473094551761361
NYU_0051018,NYU_0050972,63,0.59061877241663374
NYU_0051019,NYU_0050972,63,0.6309269730076893
NYU_0051020,NYU_0050972,63,0.55036372214031615
NYU_0051021,NYU_0050972,63,0.59190906901149032
NYU_0051023,NYU_0050972,63,0.62334212902464514
NYU_0051024,NYU_0050972,63,0.5418477734768693
NYU_0051025,NYU_0050972,63,0.49143935466977606
NYU_0051026,NYU_0050972,63,0.5508761333644564
NYU_0051027,NYU_0050972,63,0.49409497101310029
NYU_0051028,NYU_0050972,63,0.52560663048225675
NYU_0051029,NYU_0050972,63,0.56162354746031173
NYU_0051030,NYU_0050972,63,0.64192375320615502
NYU_0051032,NYU_0050972,63,0.57464369332605669
NYU_0051033,NYU_0050972,63,0.64330948488628992
NYU_0051034,NYU_0050972,63,0.60273150691308142
NYU_0051035,NYU_0050972,63,0.66411728362327116
NYU_0051036,NYU_0050972,63,0.56333694293937908
NYU_0051038,NYU_0050972,63,0.56643749912525598
NYU_0051039,NYU_0050972,63,0.62643658542968328
NYU_0051040,NYU_0050972,63,0.52671205664536491
NYU_0051041,NYU_0050972,63,0.59206668303886478
NYU_0051042,NYU_0050972,63,0.57392208578429904
NYU_0051044,NYU_0050972,63,0.62095798083088405
NYU_0051045,NYU_0050972,63,0.5391446333619907
NYU_0051046,NYU_0050972,63,0.58068194725982814
NYU_0051047,NYU_0050972,63,0.5952554321965291
NYU_0051048,NYU_0050972,63,0.56307046772968417
NYU_0051049,NYU_0050972,63,0.48352943247562274
NYU_0051050,NYU_0050972,63,0.50176820163964797
NYU_0051051,NYU_0050972,63,0.54334234471082077
NYU_0051052,NYU_0050972,63,0.59675154827191768
NYU_0051053,NYU_0050972,63,0.540027178314613
NYU_0051054,NYU_0050972,63,0.57793620512299326
NYU_0051055,NYU_0050972,63,0.59069968076047064
NYU_0051056,NYU_0050972,63,0.52883921242635634
NYU_0051057,NYU_0050972,63,0.5260423676632161
NYU_0051058,NYU_0050972,63,0.58881206059045499
NYU_0051059,NYU_0050972,63,0.52116055104375036
NYU_0051060,NYU_0050972,63,0.56923871559663375
NYU_0051061,NYU_0050972,63,0.52627904790472191
NYU_0051062,NYU_0050972,63,0.61079954888884191
NYU_0051063,NYU_0050972,63,0.55644293807058709
NYU_0051064,NYU_0050972,63,0.56295610105218075
NYU_0051065,NYU_0050972,63,0.58329751249884654
NYU_0051066,NYU_0050972,63,0.55004615657202405
NYU_0051067,NYU_0050972,63,0.54876411475556419
NYU_0051068,NYU_0050972,63,0.58781999012161701
NYU_0051069,NYU_0050972,63,0.58330018657352589
NYU_0051070,NYU_0050972,63,0.58217579023042121
NYU_0051071,NYU_0050972,63,0.60903712465256088
NYU_0051072,NYU_0050972,63,0.53194549096437149
NYU_0051073,NYU_0050972,63,0.54372931866102292
NYU_0051074,NYU_0050972,63,0.63921188460698031
NYU_0051075,NYU_0050972,63,0.54307541182552888
NYU_0051076,NYU_0050972,63,0.62351987303627243
NYU_0051077,NYU_0050972,63,0.58586575116851936
NYU_0051078,NYU_0050972,63,0.61222164811006752
NYU_0051079,NYU_0050972,63,0.58789028335526217
NYU_0051080,NYU_0050972,63,0.56807656859590416
NYU_0051081,NYU_0050972,63,0.54167213608989029
NYU_0051082,NYU_0050972,63,0.57159043658847775
NYU_0051083,NYU_0050972,63,0.58147886616830269
NYU_0051084,NYU_0050972,63,0.60314927456740386
NYU_0051085,NYU_0050972,63,0.57224323433249269
NYU_0051086,NYU_0050972,63,0.56950188148370018
NYU_0051087,NYU_0050972,63,0.59647592829133145
NYU_0051088,NYU_0050972,63,0.51924867454922707
NYU_0051089,NYU_0050972,63,0.60416778415186112
NYU_0051090,NYU_0050972,63,0.57952853627027467
NYU_0051091,NYU_0050972,63,0.64015426086105887
NYU_0051093,NYU_0050972,63,0.53504043687920688
NYU_0051094,NYU_0050972,63,0.62377573433763223
NYU_0051095,NYU_0050972,63,0.60923752028372735
NYU_0051096,NYU_0050972,63,0.49372056726018132
NYU_0051097,NYU_0050972,63,0.58984657466245494
NYU_0051098,NYU_0050972,63,0.52265397251854673
NYU_0051099,NYU_0050972,63,0.55763477098171843
NYU_0051100,NYU_0050972,63,0.53508181795660803
NYU_0051101,NYU_0050972,63,0.58132068210432297
NYU_0051102,NYU_0050972,63,0.55322853159889884
NYU_0051103,NYU_0050972,63,0.51340057792512783
NYU_0051104,NYU_0050972,63,0.59887254028655312
NYU_0051105,NYU_0050972,63,0.60428092170426762
NYU_0051106,NYU_0050972,63,0.5667273996101968
NYU_0051107,NYU_0050972,63,0.52946640323743532
NYU_0051109,NYU_0050972,63,0.53116254542108798
NYU_0051110,NYU_0050972,63,0.52440399817711469
NYU_0051111,NYU_0050972,63,0.60016602278963116
NYU_0051112,NYU_0050972,63,0.49307436888854983
NYU_0051113,NYU_0050972,63,0.61194802190786124
NYU_0051114,NYU_0050972,63,0.51887776960207321
NYU_0051116,NYU_0050972,63,0.52632577469152764
NYU_0051117,NYU_0050972,63,0.57570330449930707
NYU_0051118,NYU_0050972,63,0.46849441185507834
NYU_0051121,NYU_0050972,63,0.61925189194822405
NYU_0051122,NYU_0050972,63,0.62653486091499244
NYU_0051123,NYU_0050972,63,0.58948667624182938
NYU_0051124,NYU_0050972,63,0.56732886464894783
NYU_0051126,NYU_0050972,63,0.61300369026636436
NYU_0051127,NYU_0050972,63,0.63781358959840706
NYU_0051128,NYU_0050972,63,0.55469636182742132
NYU_0051129,NYU_0050972,63,0.56607173800562505
NYU_0051130,NYU_0050972,63,0.6224862935841935
NYU_0051131,NYU_0050972,63,0.63334923698908496
NYU_0051146,NYU_0050972,63,0.58918244496541516
NYU_0051147,NYU_0050972,63,0.54996810345985814
NYU_0051148,NYU_0050972,63,0.61107951204752819
NYU_0051149,NYU_0050972,63,0.59381306566124792
NYU_0051150,NYU_0050972,63,0.62396284291674331
NYU_0051151,NYU_0050972,63,0.60855274428664863
NYU_0051152,NYU_0050972,63,0.57293795605109077
NYU_0051153,NYU_0050972,63,0.50306343694116595
NYU_0051154,NYU_0050972,63,0.58245957383777802
NYU_0051155,NYU_0050972,63,0.5014964665977969
NYU_0051156,NYU_0050972,63,0.61784244281462708
NYU_0051159,NYU_0050972,63,0.57982056222974665
NYU_0050954,NYU_0050973,63,0.62570310894701764
NYU_0050955,NYU_0050973,63,0.29182525197671483
NYU_0050956,NYU_0050973,63,0.69448631807000294
NYU_0050957,NYU_0050973,63,0.5996790942551522
NYU_0050958,NYU_0050973,63,0.61053674978945205
NYU_0050959,NYU_0050973,63,0.65879033713945079
NYU_0050960,NYU_0050973,63,0.49045306862210963
NYU_0050961,NYU_0050973,63,0.58945453801788283
NYU_0050962,NYU_0050973,63,0.51200097134286415
NYU_0050964,NYU_0050973,63,0.62021386682028479
NYU_0050965,NYU_0050973,63,0.63893334312379557
NYU_0050966,NYU_0050973,63,0.49505446285558347
NYU_0050967,NYU_0050973,63,0.58017561711392551
NYU_0050968,NYU_0050973,63,0.64830309193152513
NYU_0050969,NYU_0050973,63,0.66320635550847606
NYU_0050970,NYU_0050973,63,0.67811831645491583
NYU_0050972,NYU_0050973,63,0.55647130242884491
NYU_0050974,NYU_0050973,63,0.58723002984420491
NYU_0050976,NYU_0050973,63,0.60897039886087934
NYU_0050977,NYU_0050973,63,0.71861827545952095
NYU_0050978,NYU_0050973,63,0.65736519788655157
NYU_0050979,NYU_0050973,63,0.48777164287340052
NYU_0050981,NYU_0050973,63,0.60540982521969033
NYU_0050982,NYU_0050973,63,0.54862966069801833
