train,test,roi,pearsons correlation
NYU_0051105,NYU_0050972,192,0.43899703154102709
NYU_0051106,NYU_0050972,192,0.4850817234550614
NYU_0051107,NYU_0050972,192,0.4419269826217983
NYU_0051109,NYU_0050972,192,0.50781217073946794
NYU_0051110,NYU_0050972,192,0.49405507279336047
NYU_0051111,NYU_0050972,192,0.40627600120378204
NYU_0051112,NYU_0050972,192,0.49750657150147831
NYU_0051113,NYU_0050972,192,0.46273612302253209
NYU_0051114,NYU_0050972,192,0.51762214631489689
NYU_0051116,NYU_0050972,192,0.3327080463430267
NYU_0051117,NYU_0050972,192,0.45025788919462378
NYU_0051118,NYU_0050972,192,0.37809672545580392
NYU_0051121,NYU_0050972,192,0.43327015424161758
NYU_0051122,NYU_0050972,192,0.57882536463585588
NYU_0051123,NYU_0050972,192,0.51108840267566269
NYU_0051124,NYU_0050972,192,0.40011105687520804
NYU_0051126,NYU_0050972,192,0.49614736320522679
NYU_0051127,NYU_0050972,192,0.52445850282679329
NYU_0051128,NYU_0050972,192,0.47162263168755458
NYU_0051129,NYU_0050972,192,0.2898042809186227
NYU_0051130,NYU_0050972,192,0.48021484243242535
NYU_0051131,NYU_0050972,192,0.54507402075224343
NYU_0051146,NYU_0050972,192,0.4819549666027374
NYU_0051147,NYU_0050972,192,0.50559567916380777
NYU_0051148,NYU_0050972,192,0.43420243410326215
NYU_0051149,NYU_0050972,192,0.44462712138857463
NYU_0051150,NYU_0050972,192,0.49302415665892652
NYU_0051151,NYU_0050972,192,0.43226332226542208
NYU_0051152,NYU_0050972,192,0.48952067881051969
NYU_0051153,NYU_0050972,192,0.53573634680385862
NYU_0051154,NYU_0050972,192,0.45513931724920725
NYU_0051155,NYU_0050972,192,0.48454507866315422
NYU_0051156,NYU_0050972,192,0.51958697629211703
NYU_0051159,NYU_0050972,192,0.60531035749808559
NYU_0050954,NYU_0050973,192,0.69465356403711975
NYU_0050955,NYU_0050973,192,0.5724005337516288
NYU_0050956,NYU_0050973,192,0.62717574511053942
NYU_0050957,NYU_0050973,192,0.61961453292039115
NYU_0050958,NYU_0050973,192,0.680130335212207
NYU_0050959,NYU_0050973,192,0.67032953986602373
NYU_0050960,NYU_0050973,192,0.5319677850295349
NYU_0050961,NYU_0050973,192,0.65993669611084571
NYU_0050962,NYU_0050973,192,0.61248439164919488
NYU_0050964,NYU_0050973,192,0.66292577178309653
NYU_0050965,NYU_0050973,192,0.59298147179213478
NYU_0050966,NYU_0050973,192,0.62986674420461575
NYU_0050967,NYU_0050973,192,0.57091433902084654
NYU_0050968,NYU_0050973,192,0.62819287784084521
NYU_0050969,NYU_0050973,192,0.67623732931721559
NYU_0050970,NYU_0050973,192,0.62659215278924929
NYU_0050972,NYU_0050973,192,0.5426511178274992
NYU_0050974,NYU_0050973,192,0.65803173062586195
NYU_0050976,NYU_0050973,192,0.6072271582621166
NYU_0050977,NYU_0050973,192,0.62806596394656355
NYU_0050978,NYU_0050973,192,0.61434972480860761
NYU_0050979,NYU_0050973,192,0.51796180096177202
NYU_0050981,NYU_0050973,192,0.64410792272786288
NYU_0050982,NYU_0050973,192,0.58998375201266318
NYU_0050983,NYU_0050973,192,0.64699141950127803
NYU_0050984,NYU_0050973,192,0.62924391561611581
NYU_0050985,NYU_0050973,192,0.63035874513775991
NYU_0050986,NYU_0050973,192,0.58786633092127216
NYU_0050987,NYU_0050973,192,0.60122399056248277
NYU_0050988,NYU_0050973,192,0.65695029786662495
NYU_0050989,NYU_0050973,192,0.63075389266367998
NYU_0050990,NYU_0050973,192,0.64152607536372308
NYU_0050991,NYU_0050973,192,0.63502072859430114
NYU_0050992,NYU_0050973,192,0.6379003562720017
NYU_0050993,NYU_0050973,192,0.63001611408616942
NYU_0050994,NYU_0050973,192,0.62335519810447049
NYU_0050995,NYU_0050973,192,0.45308999033734754
NYU_0050996,NYU_0050973,192,0.64718499486028036
NYU_0050997,NYU_0050973,192,0.58502186218841634
NYU_0050998,NYU_0050973,192,0.63093079449664047
NYU_0050999,NYU_0050973,192,0.53349131448272447
NYU_0051000,NYU_0050973,192,0.65245189812991022
NYU_0051001,NYU_0050973,192,0.60375225678706557
NYU_0051002,NYU_0050973,192,0.68763532229994562
NYU_0051003,NYU_0050973,192,0.58487906531899669
NYU_0051006,NYU_0050973,192,0.54091613288873253
NYU_0051007,NYU_0050973,192,0.66339182416684372
NYU_0051008,NYU_0050973,192,0.58888415291111884
NYU_0051009,NYU_0050973,192,0.55560122099369502
NYU_0051010,NYU_0050973,192,0.60605951949073311
NYU_0051011,NYU_0050973,192,0.63993674264927491
NYU_0051012,NYU_0050973,192,0.65213033242580154
NYU_0051013,NYU_0050973,192,0.67224412002123324
NYU_0051014,NYU_0050973,192,0.5492154254923538
NYU_0051015,NYU_0050973,192,0.54010435430972603
NYU_0051016,NYU_0050973,192,0.60209104216081644
NYU_0051017,NYU_0050973,192,0.73219861618761339
NYU_0051018,NYU_0050973,192,0.52174234417670928
NYU_0051019,NYU_0050973,192,0.61808397267310389
NYU_0051020,NYU_0050973,192,0.59953019934552687
NYU_0051021,NYU_0050973,192,0.60535200676129464
NYU_0051023,NYU_0050973,192,0.60994050526446775
NYU_0051024,NYU_0050973,192,0.65748270534634989
NYU_0051025,NYU_0050973,192,0.61557404927390269
NYU_0051026,NYU_0050973,192,0.65840549929157433
NYU_0051027,NYU_0050973,192,0.60526802853760009
NYU_0051028,NYU_0050973,192,0.65058360012180316
NYU_0051029,NYU_0050973,192,0.59494383200632206
NYU_0051030,NYU_0050973,192,0.60969426185278675
NYU_0051032,NYU_0050973,192,0.638394962682302
NYU_0051033,NYU_0050973,192,0.62261352092732236
NYU_0051034,NYU_0050973,192,0.51609286126231735
NYU_0051035,NYU_0050973,192,0.62952203620810165
NYU_0051036,NYU_0050973,192,0.6567813323849504
NYU_0051038,NYU_0050973,192,0.61235222798806288
NYU_0051039,NYU_0050973,192,0.6445656078327382
NYU_0051040,NYU_0050973,192,0.58678749255974849
NYU_0051041,NYU_0050973,192,0.64441971116029295
NYU_0051042,NYU_0050973,192,0.64904007389455587
NYU_0051044,NYU_0050973,192,0.66857981467958871
NYU_0051045,NYU_0050973,192,0.64109955757974402
NYU_0051046,NYU_0050973,192,0.65366216451551806
NYU_0051047,NYU_0050973,192,0.63155681328840574
NYU_0051048,NYU_0050973,192,0.61469900796403643
NYU_0051049,NYU_0050973,192,0.59526790276898012
NYU_0051050,NYU_0050973,192,0.58680200869232468
NYU_0051051,NYU_0050973,192,0.64934275965942612
NYU_0051052,NYU_0050973,192,0.637504258051802
NYU_0051053,NYU_0050973,192,0.67202310033278745
NYU_0051054,NYU_0050973,192,0.56468800156472665
NYU_0051055,NYU_0050973,192,0.60637143778814517
NYU_0051056,NYU_0050973,192,0.60761918560942263
NYU_0051057,NYU_0050973,192,0.64057781428671712
NYU_0051058,NYU_0050973,192,0.60776971282324332
NYU_0051059,NYU_0050973,192,0.64778504438744489
NYU_0051060,NYU_0050973,192,0.65822979290973227
NYU_0051061,NYU_0050973,192,0.59873822115887954
NYU_0051062,NYU_0050973,192,0.66924299190802217
NYU_0051063,NYU_0050973,192,0.61861326505056158
NYU_0051064,NYU_0050973,192,0.52580441386938792
NYU_0051065,NYU_0050973,192,0.64168683944083937
NYU_0051066,NYU_0050973,192,0.5493904525663984
NYU_0051067,NYU_0050973,192,0.5592560121724981
NYU_0051068,NYU_0050973,192,0.64641855141118332
NYU_0051069,NYU_0050973,192,0.61780509217071788
NYU_0051070,NYU_0050973,192,0.57298476656609743
NYU_0051071,NYU_0050973,192,0.64260977152283438
NYU_0051072,NYU_0050973,192,0.37368355589170565
NYU_0051073,NYU_0050973,192,0.54746988402308427
NYU_0051074,NYU_0050973,192,0.55883739474207805
NYU_0051075,NYU_0050973,192,0.49483247735994296
NYU_0051076,NYU_0050973,192,0.57995262044723139
NYU_0051077,NYU_0050973,192,0.63836029536849259
NYU_0051078,NYU_0050973,192,0.61946058981054919
NYU_0051079,NYU_0050973,192,0.55825812698588528
NYU_0051080,NYU_0050973,192,0.58009576788404427
NYU_0051081,NYU_0050973,192,0.62422792997480248
NYU_0051082,NYU_0050973,192,0.67090848278582194
NYU_0051083,NYU_0050973,192,0.49492197995779752
NYU_0051084,NYU_0050973,192,0.48203721191816268
NYU_0051085,NYU_0050973,192,0.63241023346649627
NYU_0051086,NYU_0050973,192,0.64707184078074864
NYU_0051087,NYU_0050973,192,0.68088904528463368
NYU_0051088,NYU_0050973,192,0.65115493247782585
NYU_0051089,NYU_0050973,192,0.64712445430695487
NYU_0051090,NYU_0050973,192,0.62027613064022535
NYU_0051091,NYU_0050973,192,0.6167724344838601
NYU_0051093,NYU_0050973,192,0.62440994554058737
NYU_0051094,NYU_0050973,192,0.56271099459782714
NYU_0051095,NYU_0050973,192,0.63569913803596478
NYU_0051096,NYU_0050973,192,0.59424965587036438
NYU_0051097,NYU_0050973,192,0.64283640050168422
NYU_0051098,NYU_0050973,192,0.64703091395559065
NYU_0051099,NYU_0050973,192,0.66023841794923488
NYU_0051100,NYU_0050973,192,0.58601924926088544
NYU_0051101,NYU_0050973,192,0.63063951705496946
NYU_0051102,NYU_0050973,192,0.59966816578974202
NYU_0051103,NYU_0050973,192,0.63023563920765258
NYU_0051104,NYU_0050973,192,0.47122322985837334
NYU_0051105,NYU_0050973,192,0.68112598382329914
NYU_0051106,NYU_0050973,192,0.63160634744851685
NYU_0051107,NYU_0050973,192,0.65137764166701351
NYU_0051109,NYU_0050973,192,0.59379914506607989
NYU_0051110,NYU_0050973,192,0.62370642382846231
NYU_0051111,NYU_0050973,192,0.64171023199055799
NYU_0051112,NYU_0050973,192,0.61336239751263844
NYU_0051113,NYU_0050973,192,0.6145853923988206
NYU_0051114,NYU_0050973,192,0.59015578896439391
NYU_0051116,NYU_0050973,192,0.59066618022038364
NYU_0051117,NYU_0050973,192,0.58222194573114827
NYU_0051118,NYU_0050973,192,0.63263614114757494
NYU_0051121,NYU_0050973,192,0.65022020017947246
NYU_0051122,NYU_0050973,192,0.61147863730170726
NYU_0051123,NYU_0050973,192,0.60291890339547638
NYU_0051124,NYU_0050973,192,0.64369672648121645
NYU_0051126,NYU_0050973,192,0.59881390873332563
NYU_0051127,NYU_0050973,192,0.59099114404387354
NYU_0051128,NYU_0050973,192,0.56823879133998889
NYU_0051129,NYU_0050973,192,0.58285541887326375
NYU_0051130,NYU_0050973,192,0.60600436892013176
NYU_0051131,NYU_0050973,192,0.56104418775767628
NYU_0051146,NYU_0050973,192,0.69611672160982196
NYU_0051147,NYU_0050973,192,0.61471770383228141
NYU_0051148,NYU_0050973,192,0.61730907545770142
NYU_0051149,NYU_0050973,192,0.63528580028460024
NYU_0051150,NYU_0050973,192,0.48876612893063881
NYU_0051151,NYU_0050973,192,0.6513044575714706
NYU_0051152,NYU_0050973,192,0.64095325966951588
NYU_0051153,NYU_0050973,192,0.63961022090535069
NYU_0051154,NYU_0050973,192,0.5992717710788914
NYU_0051155,NYU_0050973,192,0.60285134859121725
NYU_0051156,NYU_0050973,192,0.5821375480573554
NYU_0051159,NYU_0050973,192,0.63274945513599801
NYU_0050954,NYU_0050974,192,0.61633365892638503
NYU_0050955,NYU_0050974,192,0.55943771731687775
NYU_0050956,NYU_0050974,192,0.62652082546403443
NYU_0050957,NYU_0050974,192,0.63984276676871188
NYU_0050958,NYU_0050974,192,0.64783454096755899
NYU_0050959,NYU_0050974,192,0.6235073155089379
NYU_0050960,NYU_0050974,192,0.61998697764889166
NYU_0050961,NYU_0050974,192,0.63811753823558681
NYU_0050962,NYU_0050974,192,0.61379812424223501
NYU_0050964,NYU_0050974,192,0.56654586086630865
NYU_0050965,NYU_0050974,192,0.63617208365132671
NYU_0050966,NYU_0050974,192,0.65488331077065354
NYU_0050967,NYU_0050974,192,0.62514844713069284
NYU_0050968,NYU_0050974,192,0.56601104669911273
NYU_0050969,NYU_0050974,192,0.63962430753561728
NYU_0050970,NYU_0050974,192,0.59346522248574418
NYU_0050972,NYU_0050974,192,0.52093131753524102
NYU_0050973,NYU_0050974,192,0.59389536854680092
NYU_0050976,NYU_0050974,192,0.60598737858743701
NYU_0050977,NYU_0050974,192,0.59072271610311278
NYU_0050978,NYU_0050974,192,0.61723450165916016
NYU_0050979,NYU_0050974,192,0.5367139509488954
NYU_0050981,NYU_0050974,192,0.62842195843348392
NYU_0050982,NYU_0050974,192,0.70690125775786383
NYU_0050983,NYU_0050974,192,0.65487541187271769
NYU_0050984,NYU_0050974,192,0.67996729945132683
NYU_0050985,NYU_0050974,192,0.65204416373672391
NYU_0050986,NYU_0050974,192,0.63149650238209754
NYU_0050987,NYU_0050974,192,0.61119351942789191
NYU_0050988,NYU_0050974,192,0.68426494619641554
NYU_0050989,NYU_0050974,192,0.66975179258161011
NYU_0050990,NYU_0050974,192,0.60344125017246575
NYU_0050991,NYU_0050974,192,0.59883987799878391
NYU_0050992,NYU_0050974,192,0.6641515243523386
NYU_0050993,NYU_0050974,192,0.60538081093655582
NYU_0050994,NYU_0050974,192,0.61612528363982766
NYU_0050995,NYU_0050974,192,0.61312078559603311
NYU_0050996,NYU_0050974,192,0.62418196795264724
NYU_0050997,NYU_0050974,192,0.64140454951207226
NYU_0050998,NYU_0050974,192,0.64068226595417943
NYU_0050999,NYU_0050974,192,0.6169429270469865
NYU_0051000,NYU_0050974,192,0.60439540025527894
NYU_0051001,NYU_0050974,192,0.63285616637488551
NYU_0051002,NYU_0050974,192,0.62429802429134607
NYU_0051003,NYU_0050974,192,0.66234352616631353
NYU_0051006,NYU_0050974,192,0.59547626476764481
NYU_0051007,NYU_0050974,192,0.64044376884270326
NYU_0051008,NYU_0050974,192,0.59751267427825339
NYU_0051009,NYU_0050974,192,0.61273614773116336
NYU_0051010,NYU_0050974,192,0.62724400904771183
NYU_0051011,NYU_0050974,192,0.61175988333018638
NYU_0051012,NYU_0050974,192,0.60671380979536238
NYU_0051013,NYU_0050974,192,0.64542094461933774
NYU_0051014,NYU_0050974,192,0.6433705459864657
NYU_0051015,NYU_0050974,192,0.59624185697955745
NYU_0051016,NYU_0050974,192,0.56780693370961288
NYU_0051017,NYU_0050974,192,0.5947017188348146
NYU_0051018,NYU_0050974,192,0.61742330219396924
NYU_0051019,NYU_0050974,192,0.64305783441295816
NYU_0051020,NYU_0050974,192,0.63217348634532611
NYU_0051021,NYU_0050974,192,0.58717687321755341
NYU_0051023,NYU_0050974,192,0.60905077085261294
NYU_0051024,NYU_0050974,192,0.61870545222503737
NYU_0051025,NYU_0050974,192,0.60069989191448903
NYU_0051026,NYU_0050974,192,0.60426844645662547
NYU_0051027,NYU_0050974,192,0.53410979703243722
NYU_0051028,NYU_0050974,192,0.63586069332931838
NYU_0051029,NYU_0050974,192,0.64833485727919615
NYU_0051030,NYU_0050974,192,0.6772654810232781
NYU_0051032,NYU_0050974,192,0.59363823940775839
NYU_0051033,NYU_0050974,192,0.59726238473001347
NYU_0051034,NYU_0050974,192,0.61506454291190038
NYU_0051035,NYU_0050974,192,0.62690051091820764
NYU_0051036,NYU_0050974,192,0.63695832271199249
NYU_0051038,NYU_0050974,192,0.63554237472605501
NYU_0051039,NYU_0050974,192,0.59771149808433499
NYU_0051040,NYU_0050974,192,0.60275008518840623
NYU_0051041,NYU_0050974,192,0.62371300654557271
NYU_0051042,NYU_0050974,192,0.64359009698028191
NYU_0051044,NYU_0050974,192,0.6311032750642811
NYU_0051045,NYU_0050974,192,0.61912072712252098
NYU_0051046,NYU_0050974,192,0.63735200818774718
NYU_0051047,NYU_0050974,192,0.60214724807552145
NYU_0051048,NYU_0050974,192,0.5637684022442444
NYU_0051049,NYU_0050974,192,0.61810413445663426
NYU_0051050,NYU_0050974,192,0.68408256904547537
NYU_0051051,NYU_0050974,192,0.64415607030242183
NYU_0051052,NYU_0050974,192,0.67687044762604143
NYU_0051053,NYU_0050974,192,0.63734255756256042
NYU_0051054,NYU_0050974,192,0.57094776422711013
NYU_0051055,NYU_0050974,192,0.65434538132151565
NYU_0051056,NYU_0050974,192,0.62703488161959209
NYU_0051057,NYU_0050974,192,0.60770067129846383
NYU_0051058,NYU_0050974,192,0.58253078809238434
NYU_0051059,NYU_0050974,192,0.62157862995611901
NYU_0051060,NYU_0050974,192,0.60122528730870572
NYU_0051061,NYU_0050974,192,0.52779243766160633
NYU_0051062,NYU_0050974,192,0.59128328952544584
NYU_0051063,NYU_0050974,192,0.58677430685503618
NYU_0051064,NYU_0050974,192,0.65342280756576598
NYU_0051065,NYU_0050974,192,0.63658335815339595
NYU_0051066,NYU_0050974,192,0.65648439661922708
NYU_0051067,NYU_0050974,192,0.58431278305818457
NYU_0051068,NYU_0050974,192,0.6560978069650365
NYU_0051069,NYU_0050974,192,0.59742050288458948
NYU_0051070,NYU_0050974,192,0.63404945116576295
NYU_0051071,NYU_0050974,192,0.64617324731849035
NYU_0051072,NYU_0050974,192,0.63011354058941305
NYU_0051073,NYU_0050974,192,0.68739148233380876
NYU_0051074,NYU_0050974,192,0.60005746234893476
NYU_0051075,NYU_0050974,192,0.64673235458511746
NYU_0051076,NYU_0050974,192,0.61271645531576424
NYU_0051077,NYU_0050974,192,0.61423679763963113
NYU_0051078,NYU_0050974,192,0.68586230594547259
NYU_0051079,NYU_0050974,192,0.55894436505881684
NYU_0051080,NYU_0050974,192,0.58202791694551881
NYU_0051081,NYU_0050974,192,0.61730841900124023
NYU_0051082,NYU_0050974,192,0.61312438439291272
NYU_0051083,NYU_0050974,192,0.62499898318490843
NYU_0051084,NYU_0050974,192,0.59153021901930258
NYU_0051085,NYU_0050974,192,0.61663123469627268
NYU_0051086,NYU_0050974,192,0.62522441856611755
NYU_0051087,NYU_0050974,192,0.68062799142635988
NYU_0051088,NYU_0050974,192,0.62157182565530622
NYU_0051089,NYU_0050974,192,0.6042461223913913
NYU_0051090,NYU_0050974,192,0.60547316388135985
NYU_0051091,NYU_0050974,192,0.68235023162038455
NYU_0051093,NYU_0050974,192,0.63005987109671102
NYU_0051094,NYU_0050974,192,0.61864787091521911
NYU_0051095,NYU_0050974,192,0.63551336431248795
NYU_0051096,NYU_0050974,192,0.6027752425809263
NYU_0051097,NYU_0050974,192,0.63856551888641089
NYU_0051098,NYU_0050974,192,0.64975440950697461
NYU_0051099,NYU_0050974,192,0.62362794795662579
NYU_0051100,NYU_0050974,192,0.62601801896080866
NYU_0051101,NYU_0050974,192,0.54657068985843882
NYU_0051102,NYU_0050974,192,0.6512342947276446
NYU_0051103,NYU_0050974,192,0.62775034213005954
NYU_0051104,NYU_0050974,192,0.60291793856361275
NYU_0051105,NYU_0050974,192,0.63187189186745873
NYU_0051106,NYU_0050974,192,0.60533712273169749
NYU_0051107,NYU_0050974,192,0.6471522393992416
NYU_0051109,NYU_0050974,192,0.63836436181463208
NYU_0051110,NYU_0050974,192,0.63503882082454766
NYU_0051111,NYU_0050974,192,0.63229713408571941
NYU_0051112,NYU_0050974,192,0.63651263835859118
NYU_0051113,NYU_0050974,192,0.63208267383529093
NYU_0051114,NYU_0050974,192,0.65439358152236093
NYU_0051116,NYU_0050974,192,0.58469074599765625
NYU_0051117,NYU_0050974,192,0.60096078626663529
NYU_0051118,NYU_0050974,192,0.57122267630597656
NYU_0051121,NYU_0050974,192,0.63179852944358517
NYU_0051122,NYU_0050974,192,0.66184045627150467
NYU_0051123,NYU_0050974,192,0.66064369994564975
NYU_0051124,NYU_0050974,192,0.65479209771728986
NYU_0051126,NYU_0050974,192,0.56870150106077466
NYU_0051127,NYU_0050974,192,0.68260207773715464
NYU_0051128,NYU_0050974,192,0.60231739741038481
NYU_0051129,NYU_0050974,192,0.58386250021606378
NYU_0051130,NYU_0050974,192,0.58876604359762885
NYU_0051131,NYU_0050974,192,0.6187238773328807
NYU_0051146,NYU_0050974,192,0.61077679628913795
NYU_0051147,NYU_0050974,192,0.60550986620675884
NYU_0051148,NYU_0050974,192,0.59165224860409471
NYU_0051149,NYU_0050974,192,0.59467438679082518
NYU_0051150,NYU_0050974,192,0.55610631670302335
NYU_0051151,NYU_0050974,192,0.66344205548342039
NYU_0051152,NYU_0050974,192,0.64000220205084457
NYU_0051153,NYU_0050974,192,0.65354923227949901
NYU_0051154,NYU_0050974,192,0.64689631951489257
NYU_0051155,NYU_0050974,192,0.44612469560706264
NYU_0051156,NYU_0050974,192,0.65332737452957323
NYU_0051159,NYU_0050974,192,0.67663324044694884
NYU_0050954,NYU_0050976,192,0.59650713510704634
NYU_0050955,NYU_0050976,192,0.64612779665324727
NYU_0050956,NYU_0050976,192,0.6190230293177591
NYU_0050957,NYU_0050976,192,0.7565592326908146
NYU_0050958,NYU_0050976,192,0.6280699980662473
NYU_0050959,NYU_0050976,192,0.63103114684490036
NYU_0050960,NYU_0050976,192,0.63741142896207381
NYU_0050961,NYU_0050976,192,0.70905318949589813
NYU_0050962,NYU_0050976,192,0.64216076129766853
NYU_0050964,NYU_0050976,192,0.73098012260961964
NYU_0050965,NYU_0050976,192,0.70159711192210805
NYU_0050966,NYU_0050976,192,0.61868326515401206
NYU_0050967,NYU_0050976,192,0.69364781390317753
NYU_0050968,NYU_0050976,192,0.68194261561084624
NYU_0050969,NYU_0050976,192,0.66029541396840941
NYU_0050970,NYU_0050976,192,0.69985911877497786
NYU_0050972,NYU_0050976,192,0.69282984318792307
NYU_0050973,NYU_0050976,192,0.6380329497491336
NYU_0050974,NYU_0050976,192,0.63771733837049416
NYU_0050977,NYU_0050976,192,0.71334472705852614
NYU_0050978,NYU_0050976,192,0.6474422830151928
NYU_0050979,NYU_0050976,192,0.72445095030808704
NYU_0050981,NYU_0050976,192,0.72765178976842915
NYU_0050982,NYU_0050976,192,0.6311026971667133
NYU_0050983,NYU_0050976,192,0.66384146357162044
NYU_0050984,NYU_0050976,192,0.71166594395279303
NYU_0050985,NYU_0050976,192,0.69558939484686511
NYU_0050986,NYU_0050976,192,0.73000684540149985
NYU_0050987,NYU_0050976,192,0.71099971725378897
NYU_0050988,NYU_0050976,192,0.68046645341048551
NYU_0050989,NYU_0050976,192,0.68200952424544881
NYU_0050990,NYU_0050976,192,0.71861561908953009
NYU_0050991,NYU_0050976,192,0.68959791785119051
NYU_0050992,NYU_0050976,192,0.74854793804702602
NYU_0050993,NYU_0050976,192,0.70976437370937318
NYU_0050994,NYU_0050976,192,0.69332740771513579
NYU_0050995,NYU_0050976,192,0.64539824281972435
NYU_0050996,NYU_0050976,192,0.68347114401064402
NYU_0050997,NYU_0050976,192,0.64670082312652455
NYU_0050998,NYU_0050976,192,0.68763734504657914
NYU_0050999,NYU_0050976,192,0.68803519483189945
NYU_0051000,NYU_0050976,192,0.59467628435274045
NYU_0051001,NYU_0050976,192,0.74016319884757431
NYU_0051002,NYU_0050976,192,0.74669235149383328
NYU_0051003,NYU_0050976,192,0.67898003372962545
NYU_0051006,NYU_0050976,192,0.74547367849746049
NYU_0051007,NYU_0050976,192,0.72224601494837681
NYU_0051008,NYU_0050976,192,0.67606842434581549
NYU_0051009,NYU_0050976,192,0.74914472283766775
NYU_0051010,NYU_0050976,192,0.55970517893012683
NYU_0051011,NYU_0050976,192,0.715366139532436
NYU_0051012,NYU_0050976,192,0.75229979442600836
NYU_0051013,NYU_0050976,192,0.61973892637635464
NYU_0051014,NYU_0050976,192,0.67639092760547237
NYU_0051015,NYU_0050976,192,0.71696949046474567
NYU_0051016,NYU_0050976,192,0.72504659477422684
NYU_0051017,NYU_0050976,192,0.65969514309987842
NYU_0051018,NYU_0050976,192,0.70039682234852407
NYU_0051019,NYU_0050976,192,0.68592688824518033
NYU_0051020,NYU_0050976,192,0.65624090455376205
NYU_0051021,NYU_0050976,192,0.66054309699050173
NYU_0051023,NYU_0050976,192,0.64057380781757078
NYU_0051024,NYU_0050976,192,0.65437378426567838
NYU_0051025,NYU_0050976,192,0.71155862181389262
NYU_0051026,NYU_0050976,192,0.65448564525420183
NYU_0051027,NYU_0050976,192,0.69272956913776695
NYU_0051028,NYU_0050976,192,0.65511756973587187
NYU_0051029,NYU_0050976,192,0.69473396958415201
NYU_0051030,NYU_0050976,192,0.72199604715054677
NYU_0051032,NYU_0050976,192,0.70675363905592581
NYU_0051033,NYU_0050976,192,0.66487637589308324
NYU_0051034,NYU_0050976,192,0.63326747751432189
NYU_0051035,NYU_0050976,192,0.74383961987040292
NYU_0051036,NYU_0050976,192,0.69423920045575915
NYU_0051038,NYU_0050976,192,0.70087249073218427
NYU_0051039,NYU_0050976,192,0.73751377668436535
NYU_0051040,NYU_0050976,192,0.64614863881218165
NYU_0051041,NYU_0050976,192,0.69511907318585819
NYU_0051042,NYU_0050976,192,0.64543929582701298
NYU_0051044,NYU_0050976,192,0.62810860955009884
NYU_0051045,NYU_0050976,192,0.69408210725725605
NYU_0051046,NYU_0050976,192,0.70692828956954978
NYU_0051047,NYU_0050976,192,0.67324623380151971
NYU_0051048,NYU_0050976,192,0.65413314385516941
NYU_0051049,NYU_0050976,192,0.70636495818286926
NYU_0051050,NYU_0050976,192,0.74308305666024055
NYU_0051051,NYU_0050976,192,0.66976728803766561
NYU_0051052,NYU_0050976,192,0.75116410662684086
NYU_0051053,NYU_0050976,192,0.60930343113111451
NYU_0051054,NYU_0050976,192,0.7804029651698009
NYU_0051055,NYU_0050976,192,0.70480072463813925
NYU_0051056,NYU_0050976,192,0.70907386255316807
NYU_0051057,NYU_0050976,192,0.62087616826579406
NYU_0051058,NYU_0050976,192,0.69332351748704402
NYU_0051059,NYU_0050976,192,0.69749485928432731
NYU_0051060,NYU_0050976,192,0.69041955702403868
NYU_0051061,NYU_0050976,192,0.68622977200947455
NYU_0051062,NYU_0050976,192,0.68829144078962756
NYU_0051063,NYU_0050976,192,0.70194434288714969
NYU_0051064,NYU_0050976,192,0.71004283002513757
NYU_0051065,NYU_0050976,192,0.48311850195919337
NYU_0051066,NYU_0050976,192,0.65447868469352644
NYU_0051067,NYU_0050976,192,0.58846277178510997
NYU_0051068,NYU_0050976,192,0.70478535409367926
NYU_0051069,NYU_0050976,192,0.70515070801318547
NYU_0051070,NYU_0050976,192,0.64749059981611745
NYU_0051071,NYU_0050976,192,0.67061305901597823
NYU_0051072,NYU_0050976,192,0.4099380285140754
NYU_0051073,NYU_0050976,192,0.59685813175695746
NYU_0051074,NYU_0050976,192,0.66592362681926409
NYU_0051075,NYU_0050976,192,0.52089134927644321
NYU_0051076,NYU_0050976,192,0.63057743097078012
NYU_0051077,NYU_0050976,192,0.72474924892036074
NYU_0051078,NYU_0050976,192,0.67964333992241466
NYU_0051079,NYU_0050976,192,0.71816514119413188
NYU_0051080,NYU_0050976,192,0.62776950448430591
NYU_0051081,NYU_0050976,192,0.7028712510456212
NYU_0051082,NYU_0050976,192,0.70299922942351101
NYU_0051083,NYU_0050976,192,0.74089633374009412
NYU_0051084,NYU_0050976,192,0.63052417591426724
NYU_0051085,NYU_0050976,192,0.70235579637608314
NYU_0051086,NYU_0050976,192,0.73557934262014013
NYU_0051087,NYU_0050976,192,0.69568197093016404
NYU_0051088,NYU_0050976,192,0.70360967258660323
NYU_0051089,NYU_0050976,192,0.61177074690304778
NYU_0051090,NYU_0050976,192,0.64940107336438646
NYU_0051091,NYU_0050976,192,0.65465630907159034
NYU_0051093,NYU_0050976,192,0.75565819439201987
NYU_0051094,NYU_0050976,192,0.72809492411678389
NYU_0051095,NYU_0050976,192,0.73312972184212133
NYU_0051096,NYU_0050976,192,0.74421827451989475
NYU_0051097,NYU_0050976,192,0.69396943129195998
NYU_0051098,NYU_0050976,192,0.70400076773160447
NYU_0051099,NYU_0050976,192,0.6815345572215662
NYU_0051100,NYU_0050976,192,0.71037274169688791
NYU_0051101,NYU_0050976,192,0.72729045997451058
NYU_0051102,NYU_0050976,192,0.68846269780031399
NYU_0051103,NYU_0050976,192,0.74815608566481595
