train,test,roi,pearsons correlation
NYU_0051099,NYU_0050962,125,0.77418314704860491
NYU_0051100,NYU_0050962,125,0.79836939188895872
NYU_0051101,NYU_0050962,125,0.78029831579613085
NYU_0051102,NYU_0050962,125,0.78927556711119329
NYU_0051103,NYU_0050962,125,0.80039035003823067
NYU_0051104,NYU_0050962,125,0.7908532365923614
NYU_0051105,NYU_0050962,125,0.76833951554019908
NYU_0051106,NYU_0050962,125,0.73768237479141208
NYU_0051107,NYU_0050962,125,0.81147580361323179
NYU_0051109,NYU_0050962,125,0.75004236341821473
NYU_0051110,NYU_0050962,125,0.7651762557817513
NYU_0051111,NYU_0050962,125,0.77095196066870753
NYU_0051112,NYU_0050962,125,0.78539024049709505
NYU_0051113,NYU_0050962,125,0.78075985704786954
NYU_0051114,NYU_0050962,125,0.69051492346437193
NYU_0051116,NYU_0050962,125,0.78731720736720112
NYU_0051117,NYU_0050962,125,0.77032052887314939
NYU_0051118,NYU_0050962,125,0.75228751462606458
NYU_0051121,NYU_0050962,125,0.78897905677491764
NYU_0051122,NYU_0050962,125,0.80303088593272143
NYU_0051123,NYU_0050962,125,0.79398985408747313
NYU_0051124,NYU_0050962,125,0.7523575831323196
NYU_0051126,NYU_0050962,125,0.77853726350834085
NYU_0051127,NYU_0050962,125,0.78699334530839538
NYU_0051128,NYU_0050962,125,0.77103534372927029
NYU_0051129,NYU_0050962,125,0.76749753409938271
NYU_0051130,NYU_0050962,125,0.78309159831862574
NYU_0051131,NYU_0050962,125,0.7589076776890844
NYU_0051146,NYU_0050962,125,0.76664952382655505
NYU_0051147,NYU_0050962,125,0.782517564706255
NYU_0051148,NYU_0050962,125,0.80091751706610825
NYU_0051149,NYU_0050962,125,0.78060570553267394
NYU_0051150,NYU_0050962,125,0.80779258888355632
NYU_0051151,NYU_0050962,125,0.81340961834565173
NYU_0051152,NYU_0050962,125,0.75375631907438412
NYU_0051153,NYU_0050962,125,0.77338854977503702
NYU_0051154,NYU_0050962,125,0.76731414995254377
NYU_0051155,NYU_0050962,125,0.82163972206508218
NYU_0051156,NYU_0050962,125,0.76983241569874572
NYU_0051159,NYU_0050962,125,0.74852927326898644
NYU_0050954,NYU_0050964,125,0.61788102461599459
NYU_0050955,NYU_0050964,125,0.59038925893410898
NYU_0050956,NYU_0050964,125,0.59993231469774555
NYU_0050957,NYU_0050964,125,0.56581388714416858
NYU_0050958,NYU_0050964,125,0.62538479354921039
NYU_0050959,NYU_0050964,125,0.53918599248052301
NYU_0050960,NYU_0050964,125,0.57181717581462022
NYU_0050961,NYU_0050964,125,0.66294749313205925
NYU_0050962,NYU_0050964,125,0.51796578713685393
NYU_0050965,NYU_0050964,125,0.62840153884509786
NYU_0050966,NYU_0050964,125,0.50468275681782193
NYU_0050967,NYU_0050964,125,0.47260247922111731
NYU_0050968,NYU_0050964,125,0.67749420123856441
NYU_0050969,NYU_0050964,125,0.57561770617371133
NYU_0050970,NYU_0050964,125,0.61753991851028645
NYU_0050972,NYU_0050964,125,0.62223569830105241
NYU_0050973,NYU_0050964,125,0.51384667339811696
NYU_0050974,NYU_0050964,125,0.58224697087658905
NYU_0050976,NYU_0050964,125,0.60311758447442942
NYU_0050977,NYU_0050964,125,0.52036345413323082
NYU_0050978,NYU_0050964,125,0.59815193875668327
NYU_0050979,NYU_0050964,125,0.51883755911946439
NYU_0050981,NYU_0050964,125,0.55950005289358407
NYU_0050982,NYU_0050964,125,0.59181271295875826
NYU_0050983,NYU_0050964,125,0.65977841703132256
NYU_0050984,NYU_0050964,125,0.56223938711294252
NYU_0050985,NYU_0050964,125,0.57082436082159305
NYU_0050986,NYU_0050964,125,0.42097703553185917
NYU_0050987,NYU_0050964,125,0.53161661392301474
NYU_0050988,NYU_0050964,125,0.47736787551585763
NYU_0050989,NYU_0050964,125,0.46833626011962826
NYU_0050990,NYU_0050964,125,0.61167472921606703
NYU_0050991,NYU_0050964,125,0.5589885714560755
NYU_0050992,NYU_0050964,125,0.62532237760709286
NYU_0050993,NYU_0050964,125,0.57325307657756397
NYU_0050994,NYU_0050964,125,0.70063128802640628
NYU_0050995,NYU_0050964,125,0.53355762772161131
NYU_0050996,NYU_0050964,125,0.57956598830012762
NYU_0050997,NYU_0050964,125,0.5748377618629702
NYU_0050998,NYU_0050964,125,0.59990404753953186
NYU_0050999,NYU_0050964,125,0.52292840298310161
NYU_0051000,NYU_0050964,125,0.48427064294120825
NYU_0051001,NYU_0050964,125,0.48650608346730179
NYU_0051002,NYU_0050964,125,0.64222004774344521
NYU_0051003,NYU_0050964,125,0.52940567847306585
NYU_0051006,NYU_0050964,125,0.5892114699737997
NYU_0051007,NYU_0050964,125,0.57679676478296582
NYU_0051008,NYU_0050964,125,0.59383979970740963
NYU_0051009,NYU_0050964,125,0.63473702616752603
NYU_0051010,NYU_0050964,125,0.66340162978213391
NYU_0051011,NYU_0050964,125,0.55237300026969827
NYU_0051012,NYU_0050964,125,0.63639058144528293
NYU_0051013,NYU_0050964,125,0.56597946588547154
NYU_0051014,NYU_0050964,125,0.61442900028733816
NYU_0051015,NYU_0050964,125,0.5520031550591733
NYU_0051016,NYU_0050964,125,0.5209792489063112
NYU_0051017,NYU_0050964,125,0.42130469403073512
NYU_0051018,NYU_0050964,125,0.52716610408437103
NYU_0051019,NYU_0050964,125,0.59028517788617785
NYU_0051020,NYU_0050964,125,0.57465006369292815
NYU_0051021,NYU_0050964,125,0.53903914252233964
NYU_0051023,NYU_0050964,125,0.61480903932229247
NYU_0051024,NYU_0050964,125,0.53214367280673613
NYU_0051025,NYU_0050964,125,0.61151230147237345
NYU_0051026,NYU_0050964,125,0.59674386800352419
NYU_0051027,NYU_0050964,125,0.61426283238222668
NYU_0051028,NYU_0050964,125,0.56323043108060633
NYU_0051029,NYU_0050964,125,0.54187359844223004
NYU_0051030,NYU_0050964,125,0.53621124854078839
NYU_0051032,NYU_0050964,125,0.57627520948525923
NYU_0051033,NYU_0050964,125,0.57001539958029845
NYU_0051034,NYU_0050964,125,0.54689939306514579
NYU_0051035,NYU_0050964,125,0.608694698320841
NYU_0051036,NYU_0050964,125,0.51296772869274876
NYU_0051038,NYU_0050964,125,0.58026395746349979
NYU_0051039,NYU_0050964,125,0.65047287212940763
NYU_0051040,NYU_0050964,125,0.55963476961405101
NYU_0051041,NYU_0050964,125,0.53122626127546213
NYU_0051042,NYU_0050964,125,0.60292564413261374
NYU_0051044,NYU_0050964,125,0.56440761045920385
NYU_0051045,NYU_0050964,125,0.65359988862782981
NYU_0051046,NYU_0050964,125,0.5686174056794796
NYU_0051047,NYU_0050964,125,0.60892049143945481
NYU_0051048,NYU_0050964,125,0.6255501975297284
NYU_0051049,NYU_0050964,125,0.57465249591840661
NYU_0051050,NYU_0050964,125,0.56568539438511289
NYU_0051051,NYU_0050964,125,0.60841246204976651
NYU_0051052,NYU_0050964,125,0.4967897487450787
NYU_0051053,NYU_0050964,125,0.59428274307477869
NYU_0051054,NYU_0050964,125,0.42690271977680877
NYU_0051055,NYU_0050964,125,0.64445665932737795
NYU_0051056,NYU_0050964,125,0.47214495192005879
NYU_0051057,NYU_0050964,125,0.57022171546774603
NYU_0051058,NYU_0050964,125,0.65573617931613115
NYU_0051059,NYU_0050964,125,0.33923514123166859
NYU_0051060,NYU_0050964,125,0.52676737452325195
NYU_0051061,NYU_0050964,125,0.61343306086994154
NYU_0051062,NYU_0050964,125,0.5148378060990787
NYU_0051063,NYU_0050964,125,0.72353737987065259
NYU_0051064,NYU_0050964,125,0.56305051075213652
NYU_0051065,NYU_0050964,125,0.60339585087205205
NYU_0051066,NYU_0050964,125,0.57336633899101341
NYU_0051067,NYU_0050964,125,0.4788260836683072
NYU_0051068,NYU_0050964,125,0.55880569729170093
NYU_0051069,NYU_0050964,125,0.58212173868468653
NYU_0051070,NYU_0050964,125,0.63232964405338654
NYU_0051071,NYU_0050964,125,0.60097325363516563
NYU_0051072,NYU_0050964,125,0.49268530943327932
NYU_0051073,NYU_0050964,125,0.61704566408631134
NYU_0051074,NYU_0050964,125,0.62021518807297915
NYU_0051075,NYU_0050964,125,0.58117046537214756
NYU_0051076,NYU_0050964,125,0.49935533214578193
NYU_0051077,NYU_0050964,125,0.58682123072759529
NYU_0051078,NYU_0050964,125,0.61244424461362534
NYU_0051079,NYU_0050964,125,0.53072515939445519
NYU_0051080,NYU_0050964,125,0.66894868768167071
NYU_0051081,NYU_0050964,125,0.61037206336496996
NYU_0051082,NYU_0050964,125,0.56581492498745856
NYU_0051083,NYU_0050964,125,0.56279429754390919
NYU_0051084,NYU_0050964,125,0.58813241198397048
NYU_0051085,NYU_0050964,125,0.68680474962694515
NYU_0051086,NYU_0050964,125,0.27831984580537672
NYU_0051087,NYU_0050964,125,0.6157102804421074
NYU_0051088,NYU_0050964,125,0.58430731130122837
NYU_0051089,NYU_0050964,125,0.51194269561957928
NYU_0051090,NYU_0050964,125,0.60809691457562265
NYU_0051091,NYU_0050964,125,0.58526036254911562
NYU_0051093,NYU_0050964,125,0.60464218235872358
NYU_0051094,NYU_0050964,125,0.59049493121054308
NYU_0051095,NYU_0050964,125,0.54538623114781803
NYU_0051096,NYU_0050964,125,0.63417292465302011
NYU_0051097,NYU_0050964,125,0.55472263295259128
NYU_0051098,NYU_0050964,125,0.59642115017586328
NYU_0051099,NYU_0050964,125,0.55858386103635871
NYU_0051100,NYU_0050964,125,0.59689032924880858
NYU_0051101,NYU_0050964,125,0.53940757079608903
NYU_0051102,NYU_0050964,125,0.63321499447362795
NYU_0051103,NYU_0050964,125,0.61633880110841655
NYU_0051104,NYU_0050964,125,0.45525525390176075
NYU_0051105,NYU_0050964,125,0.54177984892123598
NYU_0051106,NYU_0050964,125,0.6162834696371281
NYU_0051107,NYU_0050964,125,0.51531257505922612
NYU_0051109,NYU_0050964,125,0.61456029588020145
NYU_0051110,NYU_0050964,125,0.53331205022193184
NYU_0051111,NYU_0050964,125,0.61235493838483912
NYU_0051112,NYU_0050964,125,0.57090153374428176
NYU_0051113,NYU_0050964,125,0.62114088474512075
NYU_0051114,NYU_0050964,125,0.41495331021975534
NYU_0051116,NYU_0050964,125,0.46645543384226823
NYU_0051117,NYU_0050964,125,0.50759794941668523
NYU_0051118,NYU_0050964,125,0.45104462108931126
NYU_0051121,NYU_0050964,125,0.66452063741591916
NYU_0051122,NYU_0050964,125,0.53907884835882092
NYU_0051123,NYU_0050964,125,0.55513653287357534
NYU_0051124,NYU_0050964,125,0.37376450253227056
NYU_0051126,NYU_0050964,125,0.61508430416288085
NYU_0051127,NYU_0050964,125,0.54824813192768718
NYU_0051128,NYU_0050964,125,0.690776826906633
NYU_0051129,NYU_0050964,125,0.4933848749486841
NYU_0051130,NYU_0050964,125,0.49851962378624504
NYU_0051131,NYU_0050964,125,0.57723139356828834
NYU_0051146,NYU_0050964,125,0.5383197608742164
NYU_0051147,NYU_0050964,125,0.58149150657172932
NYU_0051148,NYU_0050964,125,0.56750002074396932
NYU_0051149,NYU_0050964,125,0.49010374504004894
NYU_0051150,NYU_0050964,125,0.49169197054718733
NYU_0051151,NYU_0050964,125,0.57534621016593857
NYU_0051152,NYU_0050964,125,0.51759833455183846
NYU_0051153,NYU_0050964,125,0.54587881725573373
NYU_0051154,NYU_0050964,125,0.4761296879641907
NYU_0051155,NYU_0050964,125,0.59597357361762326
NYU_0051156,NYU_0050964,125,0.61094341695656706
NYU_0051159,NYU_0050964,125,0.61803510618495938
NYU_0050954,NYU_0050965,125,0.47531226308819452
NYU_0050955,NYU_0050965,125,0.55540886650900101
NYU_0050956,NYU_0050965,125,0.52631004073301757
NYU_0050957,NYU_0050965,125,0.51556585127057497
NYU_0050958,NYU_0050965,125,0.6012294558194331
NYU_0050959,NYU_0050965,125,0.56349195096620652
NYU_0050960,NYU_0050965,125,0.55533021186406117
NYU_0050961,NYU_0050965,125,0.6213161519648458
NYU_0050962,NYU_0050965,125,0.55273231319197447
NYU_0050964,NYU_0050965,125,0.68433552755806637
NYU_0050966,NYU_0050965,125,0.5834768097700449
NYU_0050967,NYU_0050965,125,0.67260395115370375
NYU_0050968,NYU_0050965,125,0.69963345777612373
NYU_0050969,NYU_0050965,125,0.67337426748231743
NYU_0050970,NYU_0050965,125,0.70144559109049986
NYU_0050972,NYU_0050965,125,0.71516676354409181
NYU_0050973,NYU_0050965,125,0.64625387460186334
NYU_0050974,NYU_0050965,125,0.61074426695072215
NYU_0050976,NYU_0050965,125,0.65595929315214918
NYU_0050977,NYU_0050965,125,0.67588376728202926
NYU_0050978,NYU_0050965,125,0.61173131959753468
NYU_0050979,NYU_0050965,125,0.58864534834493831
NYU_0050981,NYU_0050965,125,0.60172426696067505
NYU_0050982,NYU_0050965,125,0.614857899773393
NYU_0050983,NYU_0050965,125,0.62919737968924638
NYU_0050984,NYU_0050965,125,0.62623336178956091
NYU_0050985,NYU_0050965,125,0.53360460745889227
NYU_0050986,NYU_0050965,125,0.55094540556566218
NYU_0050987,NYU_0050965,125,0.49113586813354143
NYU_0050988,NYU_0050965,125,0.59092557063956275
NYU_0050989,NYU_0050965,125,0.42991944799636189
NYU_0050990,NYU_0050965,125,0.62583676515945541
NYU_0050991,NYU_0050965,125,0.57771117940761163
NYU_0050992,NYU_0050965,125,0.61140707160966912
NYU_0050993,NYU_0050965,125,0.55701867442726982
NYU_0050994,NYU_0050965,125,0.70555911268022209
NYU_0050995,NYU_0050965,125,0.55752186950731075
NYU_0050996,NYU_0050965,125,0.59762363467190627
NYU_0050997,NYU_0050965,125,0.57924866955735099
NYU_0050998,NYU_0050965,125,0.50839235585600373
NYU_0050999,NYU_0050965,125,0.54383538392844566
NYU_0051000,NYU_0050965,125,0.44858107624585319
NYU_0051001,NYU_0050965,125,0.47808403667667498
NYU_0051002,NYU_0050965,125,0.6032427325470382
NYU_0051003,NYU_0050965,125,0.61059622486547238
NYU_0051006,NYU_0050965,125,0.51556106869976637
NYU_0051007,NYU_0050965,125,0.60695075864389392
NYU_0051008,NYU_0050965,125,0.49172298591291269
NYU_0051009,NYU_0050965,125,0.62330710039249226
NYU_0051010,NYU_0050965,125,0.55736162820384483
NYU_0051011,NYU_0050965,125,0.62269086385196182
NYU_0051012,NYU_0050965,125,0.5580380015037294
NYU_0051013,NYU_0050965,125,0.52584094527839653
NYU_0051014,NYU_0050965,125,0.65652046076535309
NYU_0051015,NYU_0050965,125,0.49341978204194592
NYU_0051016,NYU_0050965,125,0.49794541162253581
NYU_0051017,NYU_0050965,125,0.44903504356118462
NYU_0051018,NYU_0050965,125,0.39442238642538058
NYU_0051019,NYU_0050965,125,0.45920091926077172
NYU_0051020,NYU_0050965,125,0.53688022378870759
NYU_0051021,NYU_0050965,125,0.49969032461351548
NYU_0051023,NYU_0050965,125,0.50752131186153859
NYU_0051024,NYU_0050965,125,0.3381080141919201
NYU_0051025,NYU_0050965,125,0.57264743853257372
NYU_0051026,NYU_0050965,125,0.61584395675594328
NYU_0051027,NYU_0050965,125,0.6061652319538382
NYU_0051028,NYU_0050965,125,0.56422814656993836
NYU_0051029,NYU_0050965,125,0.56162799705958211
NYU_0051030,NYU_0050965,125,0.60685368677582197
NYU_0051032,NYU_0050965,125,0.55091199230085486
NYU_0051033,NYU_0050965,125,0.65801000274968269
NYU_0051034,NYU_0050965,125,0.52453785467594916
NYU_0051035,NYU_0050965,125,0.64158878465188152
NYU_0051036,NYU_0050965,125,0.64069325810996425
NYU_0051038,NYU_0050965,125,0.63416435838855334
NYU_0051039,NYU_0050965,125,0.57210536376042964
NYU_0051040,NYU_0050965,125,0.69102408363162537
NYU_0051041,NYU_0050965,125,0.46194343309205915
NYU_0051042,NYU_0050965,125,0.62297666297636123
NYU_0051044,NYU_0050965,125,0.4943518777787963
NYU_0051045,NYU_0050965,125,0.62407269009817745
NYU_0051046,NYU_0050965,125,0.50334422900061204
NYU_0051047,NYU_0050965,125,0.52654163365488427
NYU_0051048,NYU_0050965,125,0.58445926625930333
NYU_0051049,NYU_0050965,125,0.59956707793817565
NYU_0051050,NYU_0050965,125,0.43450759799575761
NYU_0051051,NYU_0050965,125,0.52654560750607371
NYU_0051052,NYU_0050965,125,0.52455911026234625
NYU_0051053,NYU_0050965,125,0.61976090167870823
NYU_0051054,NYU_0050965,125,0.36194432555996509
NYU_0051055,NYU_0050965,125,0.59859807161917389
NYU_0051056,NYU_0050965,125,0.47595371518813645
NYU_0051057,NYU_0050965,125,0.57783037900855094
NYU_0051058,NYU_0050965,125,0.52303198747084623
NYU_0051059,NYU_0050965,125,0.34594484066920062
NYU_0051060,NYU_0050965,125,0.56045338868793315
NYU_0051061,NYU_0050965,125,0.48318368926588262
NYU_0051062,NYU_0050965,125,0.50186476644694522
NYU_0051063,NYU_0050965,125,0.61336878683951868
NYU_0051064,NYU_0050965,125,0.53184064439028755
NYU_0051065,NYU_0050965,125,0.56772073813323931
NYU_0051066,NYU_0050965,125,0.50063302814317179
NYU_0051067,NYU_0050965,125,0.329972019209953
NYU_0051068,NYU_0050965,125,0.48432751845280747
NYU_0051069,NYU_0050965,125,0.54511128344271187
NYU_0051070,NYU_0050965,125,0.57858446099824246
NYU_0051071,NYU_0050965,125,0.64351132266237221
NYU_0051072,NYU_0050965,125,0.49041179961563719
NYU_0051073,NYU_0050965,125,0.55669748025579646
NYU_0051074,NYU_0050965,125,0.58887478388666636
NYU_0051075,NYU_0050965,125,0.52912097481221143
NYU_0051076,NYU_0050965,125,0.43689536265497614
NYU_0051077,NYU_0050965,125,0.58445879780297205
NYU_0051078,NYU_0050965,125,0.72628932415917191
NYU_0051079,NYU_0050965,125,0.68670429163985958
NYU_0051080,NYU_0050965,125,0.60929026271692743
NYU_0051081,NYU_0050965,125,0.67776838072956336
NYU_0051082,NYU_0050965,125,0.5373130143420386
NYU_0051083,NYU_0050965,125,0.55208901262245258
NYU_0051084,NYU_0050965,125,0.51201924700019918
NYU_0051085,NYU_0050965,125,0.61399628728431854
NYU_0051086,NYU_0050965,125,0.24611412765548873
NYU_0051087,NYU_0050965,125,0.60647162512003217
NYU_0051088,NYU_0050965,125,0.57831264009742611
NYU_0051089,NYU_0050965,125,0.53829580470137828
NYU_0051090,NYU_0050965,125,0.46673717695923028
NYU_0051091,NYU_0050965,125,0.5911966758446997
NYU_0051093,NYU_0050965,125,0.7162561966732105
NYU_0051094,NYU_0050965,125,0.64938353233676782
NYU_0051095,NYU_0050965,125,0.48803298923802996
NYU_0051096,NYU_0050965,125,0.61165802513749956
NYU_0051097,NYU_0050965,125,0.58687145118080175
NYU_0051098,NYU_0050965,125,0.54080833418908203
NYU_0051099,NYU_0050965,125,0.5648805186153586
NYU_0051100,NYU_0050965,125,0.53477940871228835
NYU_0051101,NYU_0050965,125,0.6106974720177365
NYU_0051102,NYU_0050965,125,0.69138464474272177
NYU_0051103,NYU_0050965,125,0.62412044570718161
NYU_0051104,NYU_0050965,125,0.46754156314302059
NYU_0051105,NYU_0050965,125,0.39504307670251937
NYU_0051106,NYU_0050965,125,0.52645183664290462
NYU_0051107,NYU_0050965,125,0.51883187428211763
NYU_0051109,NYU_0050965,125,0.51555205069736654
NYU_0051110,NYU_0050965,125,0.49340524781088302
NYU_0051111,NYU_0050965,125,0.4606677948278482
NYU_0051112,NYU_0050965,125,0.52432657701997676
NYU_0051113,NYU_0050965,125,0.61126948790155389
NYU_0051114,NYU_0050965,125,0.36985608361094435
NYU_0051116,NYU_0050965,125,0.58076128707085206
NYU_0051117,NYU_0050965,125,0.44338169753286188
NYU_0051118,NYU_0050965,125,0.42643817083944729
NYU_0051121,NYU_0050965,125,0.71212185535510109
NYU_0051122,NYU_0050965,125,0.55586460449860953
NYU_0051123,NYU_0050965,125,0.66716066730684642
NYU_0051124,NYU_0050965,125,0.63545987020479566
NYU_0051126,NYU_0050965,125,0.47781359265805284
NYU_0051127,NYU_0050965,125,0.60371682359515
NYU_0051128,NYU_0050965,125,0.53738521093912139
NYU_0051129,NYU_0050965,125,0.44919372473687025
NYU_0051130,NYU_0050965,125,0.42922617023518589
NYU_0051131,NYU_0050965,125,0.53863872733884099
NYU_0051146,NYU_0050965,125,0.39593442375718574
NYU_0051147,NYU_0050965,125,0.52098291419116516
NYU_0051148,NYU_0050965,125,0.60404896916843209
NYU_0051149,NYU_0050965,125,0.55175961355337
NYU_0051150,NYU_0050965,125,0.48891063922126055
NYU_0051151,NYU_0050965,125,0.58551779163976436
NYU_0051152,NYU_0050965,125,0.48541859719261204
NYU_0051153,NYU_0050965,125,0.57639274722469935
NYU_0051154,NYU_0050965,125,0.4464906878647299
NYU_0051155,NYU_0050965,125,0.5312350051309801
NYU_0051156,NYU_0050965,125,0.38682713667762669
NYU_0051159,NYU_0050965,125,0.58375776196992613
NYU_0050954,NYU_0050966,125,0.60395209561229268
NYU_0050955,NYU_0050966,125,0.55445411715309889
NYU_0050956,NYU_0050966,125,0.69605007126938612
NYU_0050957,NYU_0050966,125,0.65303107382126246
NYU_0050958,NYU_0050966,125,0.70240716305218842
NYU_0050959,NYU_0050966,125,0.49004235774693944
NYU_0050960,NYU_0050966,125,0.53091639720483808
NYU_0050961,NYU_0050966,125,0.68470976072906975
NYU_0050962,NYU_0050966,125,0.63066077439863588
NYU_0050964,NYU_0050966,125,0.75290047767917201
NYU_0050965,NYU_0050966,125,0.70670519321379632
NYU_0050967,NYU_0050966,125,0.63114822149260363
NYU_0050968,NYU_0050966,125,0.62835197788478114
NYU_0050969,NYU_0050966,125,0.71781326215768648
NYU_0050970,NYU_0050966,125,0.69628514405154973
NYU_0050972,NYU_0050966,125,0.70975413853821834
NYU_0050973,NYU_0050966,125,0.70361011955423702
NYU_0050974,NYU_0050966,125,0.71457443654757347
NYU_0050976,NYU_0050966,125,0.73604687190487583
NYU_0050977,NYU_0050966,125,0.73547339258964595
NYU_0050978,NYU_0050966,125,0.6777097883734059
NYU_0050979,NYU_0050966,125,0.69413609763808648
NYU_0050981,NYU_0050966,125,0.62142653777652934
NYU_0050982,NYU_0050966,125,0.65152389238815955
NYU_0050983,NYU_0050966,125,0.75420430111593284
NYU_0050984,NYU_0050966,125,0.6895367292807687
NYU_0050985,NYU_0050966,125,0.49067678891248279
NYU_0050986,NYU_0050966,125,0.56487787595916816
NYU_0050987,NYU_0050966,125,0.68568915033716626
NYU_0050988,NYU_0050966,125,0.72363623275775579
NYU_0050989,NYU_0050966,125,0.60984213470001625
NYU_0050990,NYU_0050966,125,0.74707656366823771
NYU_0050991,NYU_0050966,125,0.66217868757636034
NYU_0050992,NYU_0050966,125,0.60583912389336114
NYU_0050993,NYU_0050966,125,0.51409539964363138
NYU_0050994,NYU_0050966,125,0.65968601387286185
NYU_0050995,NYU_0050966,125,0.58888320872295585
NYU_0050996,NYU_0050966,125,0.75454015712617528
NYU_0050997,NYU_0050966,125,0.66902842164780807
NYU_0050998,NYU_0050966,125,0.68378653641730314
NYU_0050999,NYU_0050966,125,0.60227002940929364
NYU_0051000,NYU_0050966,125,0.68256520218142458
NYU_0051001,NYU_0050966,125,0.65907164538489971
NYU_0051002,NYU_0050966,125,0.64527094985059119
NYU_0051003,NYU_0050966,125,0.58507117331382641
NYU_0051006,NYU_0050966,125,0.64118565019599438
NYU_0051007,NYU_0050966,125,0.70240456891969638
NYU_0051008,NYU_0050966,125,0.60997861998667768
NYU_0051009,NYU_0050966,125,0.72654007612706717
NYU_0051010,NYU_0050966,125,0.73892946756524613
NYU_0051011,NYU_0050966,125,0.72419420857205663
NYU_0051012,NYU_0050966,125,0.69846357348455645
NYU_0051013,NYU_0050966,125,0.58814335567848708
NYU_0051014,NYU_0050966,125,0.71273871515106535
NYU_0051015,NYU_0050966,125,0.5072504034021611
NYU_0051016,NYU_0050966,125,0.69655677331378174
NYU_0051017,NYU_0050966,125,0.59275360647784803
NYU_0051018,NYU_0050966,125,0.48682281817455297
NYU_0051019,NYU_0050966,125,0.53083377064600257
NYU_0051020,NYU_0050966,125,0.64149199320764949
NYU_0051021,NYU_0050966,125,0.69725954743004959
NYU_0051023,NYU_0050966,125,0.5996306317944794
NYU_0051024,NYU_0050966,125,0.52857712362509557
NYU_0051025,NYU_0050966,125,0.62409756276887096
NYU_0051026,NYU_0050966,125,0.68628529552204554
NYU_0051027,NYU_0050966,125,0.6525528853215955
NYU_0051028,NYU_0050966,125,0.68163086887946933
NYU_0051029,NYU_0050966,125,0.46981491833246725
NYU_0051030,NYU_0050966,125,0.58736927527542615
NYU_0051032,NYU_0050966,125,0.68061412337277394
NYU_0051033,NYU_0050966,125,0.73755007389178184
NYU_0051034,NYU_0050966,125,0.66759611234090366
NYU_0051035,NYU_0050966,125,0.73987478190219347
NYU_0051036,NYU_0050966,125,0.70580321002662516
NYU_0051038,NYU_0050966,125,0.72069830216346054
NYU_0051039,NYU_0050966,125,0.59218471065835576
NYU_0051040,NYU_0050966,125,0.55341200603796847
NYU_0051041,NYU_0050966,125,0.71669488386294899
NYU_0051042,NYU_0050966,125,0.64615210893272768
NYU_0051044,NYU_0050966,125,0.55399796766071852
NYU_0051045,NYU_0050966,125,0.57508177125280302
NYU_0051046,NYU_0050966,125,0.65415549340023149
NYU_0051047,NYU_0050966,125,0.62888756414423397
NYU_0051048,NYU_0050966,125,0.67779778554344594
NYU_0051049,NYU_0050966,125,0.66189948283316169
NYU_0051050,NYU_0050966,125,0.65067290720706061
NYU_0051051,NYU_0050966,125,0.38437685693495549
NYU_0051052,NYU_0050966,125,0.70989964323555277
NYU_0051053,NYU_0050966,125,0.74150281289080899
NYU_0051054,NYU_0050966,125,0.65771321142071659
NYU_0051055,NYU_0050966,125,0.65789379725804897
NYU_0051056,NYU_0050966,125,0.55227132368815257
NYU_0051057,NYU_0050966,125,0.56311895530919265
NYU_0051058,NYU_0050966,125,0.50346197355308375
NYU_0051059,NYU_0050966,125,0.62056354658874213
NYU_0051060,NYU_0050966,125,0.69514346641291924
NYU_0051061,NYU_0050966,125,0.59421395858838633
NYU_0051062,NYU_0050966,125,0.46972618889150214
NYU_0051063,NYU_0050966,125,0.60909335398308939
NYU_0051064,NYU_0050966,125,0.71507034539058267
NYU_0051065,NYU_0050966,125,0.63702972222887966
NYU_0051066,NYU_0050966,125,0.66938514778368996
NYU_0051067,NYU_0050966,125,0.56496067075447187
NYU_0051068,NYU_0050966,125,0.66737410975100253
NYU_0051069,NYU_0050966,125,0.6470252725690393
NYU_0051070,NYU_0050966,125,0.586703871961887
NYU_0051071,NYU_0050966,125,0.73762304867610318
NYU_0051072,NYU_0050966,125,0.6148336851061641
NYU_0051073,NYU_0050966,125,0.47866480447430598
NYU_0051074,NYU_0050966,125,0.58009588717318461
NYU_0051075,NYU_0050966,125,0.51778628974861196
NYU_0051076,NYU_0050966,125,0.65023144955727807
NYU_0051077,NYU_0050966,125,0.68858163180974585
NYU_0051078,NYU_0050966,125,0.71831387863030205
NYU_0051079,NYU_0050966,125,0.729036165027793
NYU_0051080,NYU_0050966,125,0.69497909333586605
NYU_0051081,NYU_0050966,125,0.67612278774969181
NYU_0051082,NYU_0050966,125,0.65217759143029885
NYU_0051083,NYU_0050966,125,0.73804163157102454
NYU_0051084,NYU_0050966,125,0.54053439696136418
NYU_0051085,NYU_0050966,125,0.74995302936437691
NYU_0051086,NYU_0050966,125,0.67169252486768083
NYU_0051087,NYU_0050966,125,0.70169517881748256
NYU_0051088,NYU_0050966,125,0.70129113014336086
NYU_0051089,NYU_0050966,125,0.64699265723043453
NYU_0051090,NYU_0050966,125,0.6398445629594508
NYU_0051091,NYU_0050966,125,0.57851797321426357
NYU_0051093,NYU_0050966,125,0.68120993839880517
NYU_0051094,NYU_0050966,125,0.59898631882382813
NYU_0051095,NYU_0050966,125,0.60385900891301059
NYU_0051096,NYU_0050966,125,0.62044533049229977
NYU_0051097,NYU_0050966,125,0.59455680463700633
