train,test,roi,pearsons correlation
NYU_0050981,NYU_0050977,85,0.49018163838373446
NYU_0050982,NYU_0050977,85,0.49787246632417231
NYU_0050983,NYU_0050977,85,0.54973063405078415
NYU_0050984,NYU_0050977,85,0.51863015852402228
NYU_0050985,NYU_0050977,85,0.55515851802221461
NYU_0050986,NYU_0050977,85,0.51241899643594857
NYU_0050987,NYU_0050977,85,0.48065268810328465
NYU_0050988,NYU_0050977,85,0.46362455340575898
NYU_0050989,NYU_0050977,85,0.55364645152102543
NYU_0050990,NYU_0050977,85,0.50261508178532588
NYU_0050991,NYU_0050977,85,0.38269730589229894
NYU_0050992,NYU_0050977,85,0.50718095032855282
NYU_0050993,NYU_0050977,85,0.56071634524327263
NYU_0050994,NYU_0050977,85,0.48068903988866063
NYU_0050995,NYU_0050977,85,0.46568718343065274
NYU_0050996,NYU_0050977,85,0.53473056603250846
NYU_0050997,NYU_0050977,85,0.54477097497430971
NYU_0050998,NYU_0050977,85,0.50908896620832622
NYU_0050999,NYU_0050977,85,0.49798874135418086
NYU_0051000,NYU_0050977,85,0.50739636770365459
NYU_0051001,NYU_0050977,85,0.54092554485983935
NYU_0051002,NYU_0050977,85,0.5190739575640706
NYU_0051003,NYU_0050977,85,0.52956046454038141
NYU_0051006,NYU_0050977,85,0.44385219888385286
NYU_0051007,NYU_0050977,85,0.53186122744787079
NYU_0051008,NYU_0050977,85,0.54249086203384056
NYU_0051009,NYU_0050977,85,0.50958926179508257
NYU_0051010,NYU_0050977,85,0.52628307557966747
NYU_0051011,NYU_0050977,85,0.57869362455453033
NYU_0051012,NYU_0050977,85,0.53407201238890101
NYU_0051013,NYU_0050977,85,0.42570217617848444
NYU_0051014,NYU_0050977,85,0.54572375379942484
NYU_0051015,NYU_0050977,85,0.56912320667794292
NYU_0051016,NYU_0050977,85,0.51201806890582358
NYU_0051017,NYU_0050977,85,0.48904157085956407
NYU_0051018,NYU_0050977,85,0.47079576185594046
NYU_0051019,NYU_0050977,85,0.48129219678029006
NYU_0051020,NYU_0050977,85,0.4277455330677063
NYU_0051021,NYU_0050977,85,0.44979818031815227
NYU_0051023,NYU_0050977,85,0.4442569045597099
NYU_0051024,NYU_0050977,85,0.49145297375543584
NYU_0051025,NYU_0050977,85,0.55335085167514209
NYU_0051026,NYU_0050977,85,0.61451066852829517
NYU_0051027,NYU_0050977,85,0.51389472474250986
NYU_0051028,NYU_0050977,85,0.44387412710554763
NYU_0051029,NYU_0050977,85,0.47276180590672984
NYU_0051030,NYU_0050977,85,0.55309367381076113
NYU_0051032,NYU_0050977,85,0.55788001384676367
NYU_0051033,NYU_0050977,85,0.39636246243315987
NYU_0051034,NYU_0050977,85,0.54786962118427474
NYU_0051035,NYU_0050977,85,0.48120231954888093
NYU_0051036,NYU_0050977,85,0.4948518301870396
NYU_0051038,NYU_0050977,85,0.48351209839612591
NYU_0051039,NYU_0050977,85,0.51357718682439002
NYU_0051040,NYU_0050977,85,0.63044734453537166
NYU_0051041,NYU_0050977,85,0.34418791379312852
NYU_0051042,NYU_0050977,85,0.52208590917837738
NYU_0051044,NYU_0050977,85,0.55756551157589029
NYU_0051045,NYU_0050977,85,0.52374679742678043
NYU_0051046,NYU_0050977,85,0.44978081012878596
NYU_0051047,NYU_0050977,85,0.5875217981572769
NYU_0051048,NYU_0050977,85,0.5509400500078161
NYU_0051049,NYU_0050977,85,0.37642370246704998
NYU_0051050,NYU_0050977,85,0.3228015119343613
NYU_0051051,NYU_0050977,85,0.48108011463931988
NYU_0051052,NYU_0050977,85,0.48222116783122543
NYU_0051053,NYU_0050977,85,0.48141521395720233
NYU_0051054,NYU_0050977,85,0.52470467374055607
NYU_0051055,NYU_0050977,85,0.41172230061981785
NYU_0051056,NYU_0050977,85,0.45758302121521982
NYU_0051057,NYU_0050977,85,0.51481015111900352
NYU_0051058,NYU_0050977,85,0.45782866779926046
NYU_0051059,NYU_0050977,85,0.55120312532174509
NYU_0051060,NYU_0050977,85,0.41031740930004107
NYU_0051061,NYU_0050977,85,0.37173829654557367
NYU_0051062,NYU_0050977,85,0.54675677632446151
NYU_0051063,NYU_0050977,85,0.18440013422223586
NYU_0051064,NYU_0050977,85,0.54327952069425645
NYU_0051065,NYU_0050977,85,0.50286906075589999
NYU_0051066,NYU_0050977,85,0.49050856733869602
NYU_0051067,NYU_0050977,85,0.52993735955568877
NYU_0051068,NYU_0050977,85,0.4251101665415003
NYU_0051069,NYU_0050977,85,0.50015262580999464
NYU_0051070,NYU_0050977,85,0.39576226442111928
NYU_0051071,NYU_0050977,85,0.48249806531438993
NYU_0051072,NYU_0050977,85,0.42660930961447985
NYU_0051073,NYU_0050977,85,0.54392891477032879
NYU_0051074,NYU_0050977,85,0.50454653146691675
NYU_0051075,NYU_0050977,85,0.49240914217527942
NYU_0051076,NYU_0050977,85,0.49595293685981229
NYU_0051077,NYU_0050977,85,0.51955176867622455
NYU_0051078,NYU_0050977,85,0.61151465437923691
NYU_0051079,NYU_0050977,85,0.56776651538804956
NYU_0051080,NYU_0050977,85,0.53564620248267369
NYU_0051081,NYU_0050977,85,0.5047854894248518
NYU_0051082,NYU_0050977,85,0.55861785665003116
NYU_0051083,NYU_0050977,85,0.37002796231034191
NYU_0051084,NYU_0050977,85,0.54847988475745668
NYU_0051085,NYU_0050977,85,0.52752172423638377
NYU_0051086,NYU_0050977,85,0.48532369953106341
NYU_0051087,NYU_0050977,85,0.5671153190571907
NYU_0051088,NYU_0050977,85,0.56078227653648949
NYU_0051089,NYU_0050977,85,0.56534734800516862
NYU_0051090,NYU_0050977,85,0.59102944930641355
NYU_0051091,NYU_0050977,85,0.54206488303144518
NYU_0051093,NYU_0050977,85,0.46002197669765205
NYU_0051094,NYU_0050977,85,0.44599228719970802
NYU_0051095,NYU_0050977,85,0.502132533155636
NYU_0051096,NYU_0050977,85,0.60008747921278782
NYU_0051097,NYU_0050977,85,0.48760335526676069
NYU_0051098,NYU_0050977,85,0.53751750346136085
NYU_0051099,NYU_0050977,85,0.58493235895318463
NYU_0051100,NYU_0050977,85,0.45807205889709168
NYU_0051101,NYU_0050977,85,0.50211503864572127
NYU_0051102,NYU_0050977,85,0.50787013661789704
NYU_0051103,NYU_0050977,85,0.52115938051837785
NYU_0051104,NYU_0050977,85,0.35690535386439881
NYU_0051105,NYU_0050977,85,0.47105155233443491
NYU_0051106,NYU_0050977,85,0.41279516843371705
NYU_0051107,NYU_0050977,85,0.54108655361902125
NYU_0051109,NYU_0050977,85,0.51571231366771575
NYU_0051110,NYU_0050977,85,0.58379597081010481
NYU_0051111,NYU_0050977,85,0.62505104127593791
NYU_0051112,NYU_0050977,85,0.43784180291218927
NYU_0051113,NYU_0050977,85,0.42555857960936361
NYU_0051114,NYU_0050977,85,0.52859420716294925
NYU_0051116,NYU_0050977,85,0.53768471262251927
NYU_0051117,NYU_0050977,85,0.41079062441411185
NYU_0051118,NYU_0050977,85,0.47969773875164839
NYU_0051121,NYU_0050977,85,0.47324074805363586
NYU_0051122,NYU_0050977,85,0.56708859335293582
NYU_0051123,NYU_0050977,85,0.53726220250593681
NYU_0051124,NYU_0050977,85,0.52084318126499585
NYU_0051126,NYU_0050977,85,0.56505671071489127
NYU_0051127,NYU_0050977,85,0.53174608912466526
NYU_0051128,NYU_0050977,85,0.4831913906761458
NYU_0051129,NYU_0050977,85,0.49610935426638952
NYU_0051130,NYU_0050977,85,0.44758470296909675
NYU_0051131,NYU_0050977,85,0.56240801737933133
NYU_0051146,NYU_0050977,85,0.47477253267242286
NYU_0051147,NYU_0050977,85,0.55245889662206837
NYU_0051148,NYU_0050977,85,0.49923181320573834
NYU_0051149,NYU_0050977,85,0.54276617871005772
NYU_0051150,NYU_0050977,85,0.52278677253575045
NYU_0051151,NYU_0050977,85,0.52552006690511366
NYU_0051152,NYU_0050977,85,0.57301834435811649
NYU_0051153,NYU_0050977,85,0.57226861882814717
NYU_0051154,NYU_0050977,85,0.58108952087738119
NYU_0051155,NYU_0050977,85,0.35262807002821794
NYU_0051156,NYU_0050977,85,0.51827927083901804
NYU_0051159,NYU_0050977,85,0.45505319944438433
NYU_0050954,NYU_0050978,85,0.6985635512048356
NYU_0050955,NYU_0050978,85,0.1504818563422535
NYU_0050956,NYU_0050978,85,0.5150881123583072
NYU_0050957,NYU_0050978,85,0.70743041634863146
NYU_0050958,NYU_0050978,85,0.61719038489420808
NYU_0050959,NYU_0050978,85,0.70916377057841318
NYU_0050960,NYU_0050978,85,0.63451463745303338
NYU_0050961,NYU_0050978,85,0.73680390953835762
NYU_0050962,NYU_0050978,85,0.62030888230158421
NYU_0050964,NYU_0050978,85,0.71278632835824252
NYU_0050965,NYU_0050978,85,0.45471051854682137
NYU_0050966,NYU_0050978,85,0.73032522220685825
NYU_0050967,NYU_0050978,85,0.58212370991238782
NYU_0050968,NYU_0050978,85,0.70583509013432388
NYU_0050969,NYU_0050978,85,0.6530710382409054
NYU_0050970,NYU_0050978,85,0.61530273221505161
NYU_0050972,NYU_0050978,85,0.73146332444105167
NYU_0050973,NYU_0050978,85,0.68114276633282278
NYU_0050974,NYU_0050978,85,0.57539282998438046
NYU_0050976,NYU_0050978,85,0.71402578524734073
NYU_0050977,NYU_0050978,85,0.70151168689593557
NYU_0050979,NYU_0050978,85,0.60484095757950485
NYU_0050981,NYU_0050978,85,0.58509398841915949
NYU_0050982,NYU_0050978,85,0.64146371574515348
NYU_0050983,NYU_0050978,85,0.67781787654329928
NYU_0050984,NYU_0050978,85,0.71454006572279516
NYU_0050985,NYU_0050978,85,0.70832877457986698
NYU_0050986,NYU_0050978,85,0.56229938185482109
NYU_0050987,NYU_0050978,85,0.66273513522406902
NYU_0050988,NYU_0050978,85,0.63542645709179668
NYU_0050989,NYU_0050978,85,0.73688330870035135
NYU_0050990,NYU_0050978,85,0.64107603498609544
NYU_0050991,NYU_0050978,85,0.42118858654377123
NYU_0050992,NYU_0050978,85,0.64190018965111517
NYU_0050993,NYU_0050978,85,0.73321585754426166
NYU_0050994,NYU_0050978,85,0.70090093018770216
NYU_0050995,NYU_0050978,85,0.70844060013234544
NYU_0050996,NYU_0050978,85,0.68215419197606497
NYU_0050997,NYU_0050978,85,0.59377198664880271
NYU_0050998,NYU_0050978,85,0.48003486890194325
NYU_0050999,NYU_0050978,85,0.55218313085127513
NYU_0051000,NYU_0050978,85,0.70418619636528301
NYU_0051001,NYU_0050978,85,0.55430151609056488
NYU_0051002,NYU_0050978,85,0.61108415178733377
NYU_0051003,NYU_0050978,85,0.68869017659592591
NYU_0051006,NYU_0050978,85,0.66488589325387737
NYU_0051007,NYU_0050978,85,0.68358398296318978
NYU_0051008,NYU_0050978,85,0.63135084174317724
NYU_0051009,NYU_0050978,85,0.70965852678162644
NYU_0051010,NYU_0050978,85,0.69570556406641137
NYU_0051011,NYU_0050978,85,0.65011204635661968
NYU_0051012,NYU_0050978,85,0.65775100418157251
NYU_0051013,NYU_0050978,85,0.65250336000381648
NYU_0051014,NYU_0050978,85,0.6990971237309348
NYU_0051015,NYU_0050978,85,0.66929262702522663
NYU_0051016,NYU_0050978,85,0.65538710732999927
NYU_0051017,NYU_0050978,85,0.62748955937031403
NYU_0051018,NYU_0050978,85,0.62991955900634733
NYU_0051019,NYU_0050978,85,0.69586836183713019
NYU_0051020,NYU_0050978,85,0.55059277754903835
NYU_0051021,NYU_0050978,85,0.67511231371850422
NYU_0051023,NYU_0050978,85,0.44397970899023814
NYU_0051024,NYU_0050978,85,0.61822770087635959
NYU_0051025,NYU_0050978,85,0.72847976875770581
NYU_0051026,NYU_0050978,85,0.71665612612579965
NYU_0051027,NYU_0050978,85,0.67705603324815189
NYU_0051028,NYU_0050978,85,0.49737749474907639
NYU_0051029,NYU_0050978,85,0.54076529186684907
NYU_0051030,NYU_0050978,85,0.73958459678283039
NYU_0051032,NYU_0050978,85,0.71829711517352535
NYU_0051033,NYU_0050978,85,0.69608979290932849
NYU_0051034,NYU_0050978,85,0.65647170787887543
NYU_0051035,NYU_0050978,85,0.63737670787696987
NYU_0051036,NYU_0050978,85,0.5557733120283993
NYU_0051038,NYU_0050978,85,0.58679077623557474
NYU_0051039,NYU_0050978,85,0.51363035949782265
NYU_0051040,NYU_0050978,85,0.68398468105320243
NYU_0051041,NYU_0050978,85,0.56280388074630727
NYU_0051042,NYU_0050978,85,0.65665414854138038
NYU_0051044,NYU_0050978,85,0.70597901856363776
NYU_0051045,NYU_0050978,85,0.67339855310397134
NYU_0051046,NYU_0050978,85,0.57811956166512579
NYU_0051047,NYU_0050978,85,0.75151433742100826
NYU_0051048,NYU_0050978,85,0.70424656513709394
NYU_0051049,NYU_0050978,85,0.55675100280248258
NYU_0051050,NYU_0050978,85,0.47699202796383189
NYU_0051051,NYU_0050978,85,0.63620315169093444
NYU_0051052,NYU_0050978,85,0.67020981531085488
NYU_0051053,NYU_0050978,85,0.68485976637879897
NYU_0051054,NYU_0050978,85,0.71282749836712367
NYU_0051055,NYU_0050978,85,0.6203683699413558
NYU_0051056,NYU_0050978,85,0.57680751200195579
NYU_0051057,NYU_0050978,85,0.69659999004148021
NYU_0051058,NYU_0050978,85,0.43128553144199627
NYU_0051059,NYU_0050978,85,0.6770079952496636
NYU_0051060,NYU_0050978,85,0.69621192856382874
NYU_0051061,NYU_0050978,85,0.47618822518097947
NYU_0051062,NYU_0050978,85,0.716652289994264
NYU_0051063,NYU_0050978,85,0.1313320116782826
NYU_0051064,NYU_0050978,85,0.75709065939830789
NYU_0051065,NYU_0050978,85,0.58687714072868713
NYU_0051066,NYU_0050978,85,0.60777955294602737
NYU_0051067,NYU_0050978,85,0.60484780358428425
NYU_0051068,NYU_0050978,85,0.55599449860030115
NYU_0051069,NYU_0050978,85,0.62657334170780532
NYU_0051070,NYU_0050978,85,0.54428669186158884
NYU_0051071,NYU_0050978,85,0.56923488864919081
NYU_0051072,NYU_0050978,85,0.55696265819973656
NYU_0051073,NYU_0050978,85,0.70824696105383178
NYU_0051074,NYU_0050978,85,0.67497999204526948
NYU_0051075,NYU_0050978,85,0.71979023551195698
NYU_0051076,NYU_0050978,85,0.52673496625146476
NYU_0051077,NYU_0050978,85,0.73334951600744513
NYU_0051078,NYU_0050978,85,0.73891398051757873
NYU_0051079,NYU_0050978,85,0.70889641259998348
NYU_0051080,NYU_0050978,85,0.7068797813423342
NYU_0051081,NYU_0050978,85,0.68456290034564038
NYU_0051082,NYU_0050978,85,0.69422781550315937
NYU_0051083,NYU_0050978,85,0.50513027396358612
NYU_0051084,NYU_0050978,85,0.74124967583258317
NYU_0051085,NYU_0050978,85,0.70760744069749248
NYU_0051086,NYU_0050978,85,0.52692454848595449
NYU_0051087,NYU_0050978,85,0.70038307072093775
NYU_0051088,NYU_0050978,85,0.69518032488682024
NYU_0051089,NYU_0050978,85,0.72307525664730188
NYU_0051090,NYU_0050978,85,0.70957747530905224
NYU_0051091,NYU_0050978,85,0.66809589496000243
NYU_0051093,NYU_0050978,85,0.38717421664530977
NYU_0051094,NYU_0050978,85,0.66370417274318771
NYU_0051095,NYU_0050978,85,0.51907864875686216
NYU_0051096,NYU_0050978,85,0.78615120798314186
NYU_0051097,NYU_0050978,85,0.64863684128190557
NYU_0051098,NYU_0050978,85,0.73935715474120234
NYU_0051099,NYU_0050978,85,0.67352781800642048
NYU_0051100,NYU_0050978,85,0.56973734620805649
NYU_0051101,NYU_0050978,85,0.69292041115653347
NYU_0051102,NYU_0050978,85,0.70181082940616446
NYU_0051103,NYU_0050978,85,0.72586707042834142
NYU_0051104,NYU_0050978,85,0.57537039114094002
NYU_0051105,NYU_0050978,85,0.43891585997967658
NYU_0051106,NYU_0050978,85,0.45123828650966519
NYU_0051107,NYU_0050978,85,0.60285225585319013
NYU_0051109,NYU_0050978,85,0.70056787722507086
NYU_0051110,NYU_0050978,85,0.72651130376735196
NYU_0051111,NYU_0050978,85,0.77628617508471043
NYU_0051112,NYU_0050978,85,0.6222863835293474
NYU_0051113,NYU_0050978,85,0.54236646813835732
NYU_0051114,NYU_0050978,85,0.71850362149965452
NYU_0051116,NYU_0050978,85,0.70906581297083038
NYU_0051117,NYU_0050978,85,0.6866235729729887
NYU_0051118,NYU_0050978,85,0.72511417488923979
NYU_0051121,NYU_0050978,85,0.60978465544373561
NYU_0051122,NYU_0050978,85,0.76603019509104342
NYU_0051123,NYU_0050978,85,0.69598392740040493
NYU_0051124,NYU_0050978,85,0.73394295568471002
NYU_0051126,NYU_0050978,85,0.69846447248517052
NYU_0051127,NYU_0050978,85,0.66543935008448851
NYU_0051128,NYU_0050978,85,0.68572260902694049
NYU_0051129,NYU_0050978,85,0.63646600679567855
NYU_0051130,NYU_0050978,85,0.6962025239448798
NYU_0051131,NYU_0050978,85,0.76887917503781389
NYU_0051146,NYU_0050978,85,0.62225066435152621
NYU_0051147,NYU_0050978,85,0.70158810170521446
NYU_0051148,NYU_0050978,85,0.64956247970555836
NYU_0051149,NYU_0050978,85,0.72237584136910205
NYU_0051150,NYU_0050978,85,0.65358968553797947
NYU_0051151,NYU_0050978,85,0.68348792599219121
NYU_0051152,NYU_0050978,85,0.68473659710236068
NYU_0051153,NYU_0050978,85,0.69184460619957822
NYU_0051154,NYU_0050978,85,0.76410869474701693
NYU_0051155,NYU_0050978,85,0.44871615840072382
NYU_0051156,NYU_0050978,85,0.72367872748353368
NYU_0051159,NYU_0050978,85,0.69949433671500638
NYU_0050954,NYU_0050979,85,0.71996726010123369
NYU_0050955,NYU_0050979,85,0.48666454509874324
NYU_0050956,NYU_0050979,85,0.66192874239754829
NYU_0050957,NYU_0050979,85,0.73049685054478486
NYU_0050958,NYU_0050979,85,0.66814478278937806
NYU_0050959,NYU_0050979,85,0.70458100368045173
NYU_0050960,NYU_0050979,85,0.61957008997311624
NYU_0050961,NYU_0050979,85,0.59700530043882727
NYU_0050962,NYU_0050979,85,0.71347507257287079
NYU_0050964,NYU_0050979,85,0.70859765790154183
NYU_0050965,NYU_0050979,85,0.62137526855013425
NYU_0050966,NYU_0050979,85,0.70300509063657701
NYU_0050967,NYU_0050979,85,0.67314710965577007
NYU_0050968,NYU_0050979,85,0.68509944778744902
NYU_0050969,NYU_0050979,85,0.69156029794551488
NYU_0050970,NYU_0050979,85,0.68838873828468505
NYU_0050972,NYU_0050979,85,0.62657731702353892
NYU_0050973,NYU_0050979,85,0.69795211703163684
NYU_0050974,NYU_0050979,85,0.68712621943341456
NYU_0050976,NYU_0050979,85,0.67453388136961945
NYU_0050977,NYU_0050979,85,0.60964028206170051
NYU_0050978,NYU_0050979,85,0.67006912506144745
NYU_0050981,NYU_0050979,85,0.72095742708067401
NYU_0050982,NYU_0050979,85,0.66614264374135934
NYU_0050983,NYU_0050979,85,0.69800716891747261
NYU_0050984,NYU_0050979,85,0.70117243825556907
NYU_0050985,NYU_0050979,85,0.67369768060328661
NYU_0050986,NYU_0050979,85,0.64519529984524759
NYU_0050987,NYU_0050979,85,0.70829050776857472
NYU_0050988,NYU_0050979,85,0.68390405947423971
NYU_0050989,NYU_0050979,85,0.6971256707203991
NYU_0050990,NYU_0050979,85,0.67271151410719665
NYU_0050991,NYU_0050979,85,0.6767667461338619
NYU_0050992,NYU_0050979,85,0.72386604615120409
NYU_0050993,NYU_0050979,85,0.67437113993081865
NYU_0050994,NYU_0050979,85,0.68900790848959725
NYU_0050995,NYU_0050979,85,0.72110484356229854
NYU_0050996,NYU_0050979,85,0.70899503986181289
NYU_0050997,NYU_0050979,85,0.69740098765368641
NYU_0050998,NYU_0050979,85,0.6431212988280216
NYU_0050999,NYU_0050979,85,0.61582290181801147
NYU_0051000,NYU_0050979,85,0.73561972581616475
NYU_0051001,NYU_0050979,85,0.65041997869438717
NYU_0051002,NYU_0050979,85,0.7057998584413091
NYU_0051003,NYU_0050979,85,0.61349461426898622
NYU_0051006,NYU_0050979,85,0.69826319520912183
NYU_0051007,NYU_0050979,85,0.71329558731551523
NYU_0051008,NYU_0050979,85,0.66340648131405489
NYU_0051009,NYU_0050979,85,0.73546412640904957
NYU_0051010,NYU_0050979,85,0.68435107861267075
NYU_0051011,NYU_0050979,85,0.71230642005003264
NYU_0051012,NYU_0050979,85,0.73281873409501708
NYU_0051013,NYU_0050979,85,0.67297374041053171
NYU_0051014,NYU_0050979,85,0.69744547746131436
NYU_0051015,NYU_0050979,85,0.69796987236243557
NYU_0051016,NYU_0050979,85,0.68627694539977213
NYU_0051017,NYU_0050979,85,0.6933373677508774
NYU_0051018,NYU_0050979,85,0.69926734945583169
NYU_0051019,NYU_0050979,85,0.7187841364129075
NYU_0051020,NYU_0050979,85,0.68947393030453363
NYU_0051021,NYU_0050979,85,0.70568817080775148
NYU_0051023,NYU_0050979,85,0.57700735158786953
NYU_0051024,NYU_0050979,85,0.6771021631092351
NYU_0051025,NYU_0050979,85,0.7418112915835352
NYU_0051026,NYU_0050979,85,0.67297723786959596
NYU_0051027,NYU_0050979,85,0.72524345516408428
NYU_0051028,NYU_0050979,85,0.69798019802210831
NYU_0051029,NYU_0050979,85,0.70434796709387637
NYU_0051030,NYU_0050979,85,0.70429915916233554
NYU_0051032,NYU_0050979,85,0.67401546112341515
NYU_0051033,NYU_0050979,85,0.75005040583928684
NYU_0051034,NYU_0050979,85,0.70870086041263225
NYU_0051035,NYU_0050979,85,0.69936435563660226
NYU_0051036,NYU_0050979,85,0.65152243457812931
NYU_0051038,NYU_0050979,85,0.62896876475406172
NYU_0051039,NYU_0050979,85,0.56902276431629073
NYU_0051040,NYU_0050979,85,0.64620139410694155
NYU_0051041,NYU_0050979,85,0.69386056353198833
NYU_0051042,NYU_0050979,85,0.64583527711879685
NYU_0051044,NYU_0050979,85,0.68886751684329661
NYU_0051045,NYU_0050979,85,0.71407617986909055
NYU_0051046,NYU_0050979,85,0.67203267987022852
NYU_0051047,NYU_0050979,85,0.65665431250062378
NYU_0051048,NYU_0050979,85,0.65227495877438812
NYU_0051049,NYU_0050979,85,0.68887267753852655
NYU_0051050,NYU_0050979,85,0.66909617045896808
NYU_0051051,NYU_0050979,85,0.67719175561133527
NYU_0051052,NYU_0050979,85,0.71549424979987997
NYU_0051053,NYU_0050979,85,0.68743854814643623
NYU_0051054,NYU_0050979,85,0.75332592936147602
NYU_0051055,NYU_0050979,85,0.63867875060210633
NYU_0051056,NYU_0050979,85,0.66085553193425639
NYU_0051057,NYU_0050979,85,0.71467979138271132
NYU_0051058,NYU_0050979,85,0.62825171666697111
NYU_0051059,NYU_0050979,85,0.69246036629072782
NYU_0051060,NYU_0050979,85,0.73830524222060268
NYU_0051061,NYU_0050979,85,0.69292438903647691
NYU_0051062,NYU_0050979,85,0.6342326584814032
NYU_0051063,NYU_0050979,85,0.59763778570138226
NYU_0051064,NYU_0050979,85,0.69365510797896623
NYU_0051065,NYU_0050979,85,0.6364707519366144
NYU_0051066,NYU_0050979,85,0.72082840179699759
NYU_0051067,NYU_0050979,85,0.67772400520994625
NYU_0051068,NYU_0050979,85,0.74993769673099531
NYU_0051069,NYU_0050979,85,0.63906631289314475
NYU_0051070,NYU_0050979,85,0.69440211204774849
NYU_0051071,NYU_0050979,85,0.67475262742514808
NYU_0051072,NYU_0050979,85,0.71551598404869821
NYU_0051073,NYU_0050979,85,0.70057448843533898
NYU_0051074,NYU_0050979,85,0.7313216671025633
NYU_0051075,NYU_0050979,85,0.73733136063294713
NYU_0051076,NYU_0050979,85,0.64987049655672025
NYU_0051077,NYU_0050979,85,0.66798878896339087
NYU_0051078,NYU_0050979,85,0.68855616906182326
NYU_0051079,NYU_0050979,85,0.73211532639782884
NYU_0051080,NYU_0050979,85,0.69894735737936642
NYU_0051081,NYU_0050979,85,0.69257177007674253
NYU_0051082,NYU_0050979,85,0.70502664947246629
NYU_0051083,NYU_0050979,85,0.70569765546992558
NYU_0051084,NYU_0050979,85,0.73068477079131589
NYU_0051085,NYU_0050979,85,0.68324925394206792
NYU_0051086,NYU_0050979,85,0.68284949235548442
NYU_0051087,NYU_0050979,85,0.71084311219216934
NYU_0051088,NYU_0050979,85,0.65794208333391202
NYU_0051089,NYU_0050979,85,0.68444985325101648
NYU_0051090,NYU_0050979,85,0.65003248001021285
NYU_0051091,NYU_0050979,85,0.67991843747438929
NYU_0051093,NYU_0050979,85,0.553803556032893
NYU_0051094,NYU_0050979,85,0.64297228173013787
NYU_0051095,NYU_0050979,85,0.67093238000434652
NYU_0051096,NYU_0050979,85,0.68504111979447413
NYU_0051097,NYU_0050979,85,0.64804895625270265
NYU_0051098,NYU_0050979,85,0.70307504541335553
NYU_0051099,NYU_0050979,85,0.69718987207481442
NYU_0051100,NYU_0050979,85,0.6269931140001509
NYU_0051101,NYU_0050979,85,0.70838933287266714
NYU_0051102,NYU_0050979,85,0.63271528844251823
NYU_0051103,NYU_0050979,85,0.69192775953478691
NYU_0051104,NYU_0050979,85,0.69193433080795974
NYU_0051105,NYU_0050979,85,0.63670664319269143
NYU_0051106,NYU_0050979,85,0.58458760713291402
NYU_0051107,NYU_0050979,85,0.73383581103265627
NYU_0051109,NYU_0050979,85,0.69979605081608909
NYU_0051110,NYU_0050979,85,0.6959165545285978
NYU_0051111,NYU_0050979,85,0.60391677995654003
NYU_0051112,NYU_0050979,85,0.73121007573416918
NYU_0051113,NYU_0050979,85,0.67245981314891123
NYU_0051114,NYU_0050979,85,0.69820116721538317
NYU_0051116,NYU_0050979,85,0.59624756572327031
NYU_0051117,NYU_0050979,85,0.68917025943869326
NYU_0051118,NYU_0050979,85,0.69813042940726555
NYU_0051121,NYU_0050979,85,0.7218602813746049
NYU_0051122,NYU_0050979,85,0.67723186669733104
NYU_0051123,NYU_0050979,85,0.74789807914831874
NYU_0051124,NYU_0050979,85,0.65834526956791783
NYU_0051126,NYU_0050979,85,0.72018113790699523
NYU_0051127,NYU_0050979,85,0.72892504271850611
NYU_0051128,NYU_0050979,85,0.71498409784479589
NYU_0051129,NYU_0050979,85,0.67644279321163825
NYU_0051130,NYU_0050979,85,0.74929047683783123
NYU_0051131,NYU_0050979,85,0.71670840071427977
NYU_0051146,NYU_0050979,85,0.69157738590791429
NYU_0051147,NYU_0050979,85,0.69797549058044261
NYU_0051148,NYU_0050979,85,0.72639149839829453
NYU_0051149,NYU_0050979,85,0.65894674070959858
NYU_0051150,NYU_0050979,85,0.70619141340562475
NYU_0051151,NYU_0050979,85,0.71767291756521157
NYU_0051152,NYU_0050979,85,0.69590326817887616
NYU_0051153,NYU_0050979,85,0.71329045946209668
NYU_0051154,NYU_0050979,85,0.61297082142308468
NYU_0051155,NYU_0050979,85,0.621720707241745
NYU_0051156,NYU_0050979,85,0.66042286895945868
NYU_0051159,NYU_0050979,85,0.69932508800720794
NYU_0050954,NYU_0050981,85,0.68081176276292832
NYU_0050955,NYU_0050981,85,0.55500273237564612
NYU_0050956,NYU_0050981,85,0.71415624298548086
NYU_0050957,NYU_0050981,85,0.68534091278384723
NYU_0050958,NYU_0050981,85,0.72543423212689762
NYU_0050959,NYU_0050981,85,0.68395837212111299
NYU_0050960,NYU_0050981,85,0.64974329463070579
NYU_0050961,NYU_0050981,85,0.67441099131685167
NYU_0050962,NYU_0050981,85,0.65556993307189704
NYU_0050964,NYU_0050981,85,0.6882823495471232
NYU_0050965,NYU_0050981,85,0.70615922011124022
NYU_0050966,NYU_0050981,85,0.71767060756444923
NYU_0050967,NYU_0050981,85,0.66062449687957647
NYU_0050968,NYU_0050981,85,0.7074200499186345
NYU_0050969,NYU_0050981,85,0.62277632481523626
NYU_0050970,NYU_0050981,85,0.65419721452801516
NYU_0050972,NYU_0050981,85,0.72468600786080517
NYU_0050973,NYU_0050981,85,0.62430842411472653
NYU_0050974,NYU_0050981,85,0.71770431755554243
NYU_0050976,NYU_0050981,85,0.64548873527318162
NYU_0050977,NYU_0050981,85,0.69934814801117762
