train,test,roi,pearsons correlation
NYU_0050986,NYU_0051008,125,0.089855260640271606
NYU_0050987,NYU_0051008,125,0.11403418644258558
NYU_0050988,NYU_0051008,125,0.09056431321003991
NYU_0050989,NYU_0051008,125,0.091761113853321738
NYU_0050990,NYU_0051008,125,0.11675736548342044
NYU_0050991,NYU_0051008,125,0.11095462472946338
NYU_0050992,NYU_0051008,125,0.0873929461243413
NYU_0050993,NYU_0051008,125,0.11060038289876384
NYU_0050994,NYU_0051008,125,0.13867066165624109
NYU_0050995,NYU_0051008,125,0.10129113214599779
NYU_0050996,NYU_0051008,125,0.12474892266967046
NYU_0050997,NYU_0051008,125,0.11141293692471774
NYU_0050998,NYU_0051008,125,0.13987492775848848
NYU_0050999,NYU_0051008,125,0.11381460753595769
NYU_0051000,NYU_0051008,125,0.10117867635909113
NYU_0051001,NYU_0051008,125,0.10066954336787257
NYU_0051002,NYU_0051008,125,0.14187482882615676
NYU_0051003,NYU_0051008,125,0.081045267938525067
NYU_0051006,NYU_0051008,125,0.12909666992440536
NYU_0051007,NYU_0051008,125,0.13102103816556651
NYU_0051009,NYU_0051008,125,0.097975124816729139
NYU_0051010,NYU_0051008,125,0.11795182540664077
NYU_0051011,NYU_0051008,125,0.11420923843594251
NYU_0051012,NYU_0051008,125,0.14926730263196081
NYU_0051013,NYU_0051008,125,0.093361595103193404
NYU_0051014,NYU_0051008,125,0.15168210562226195
NYU_0051015,NYU_0051008,125,0.08642675740477318
NYU_0051016,NYU_0051008,125,0.059979643468751384
NYU_0051017,NYU_0051008,125,0.10133454926729073
NYU_0051018,NYU_0051008,125,0.096050611474990735
NYU_0051019,NYU_0051008,125,0.078067360484323126
NYU_0051020,NYU_0051008,125,0.11384694773552605
NYU_0051021,NYU_0051008,125,0.11286309240099321
NYU_0051023,NYU_0051008,125,0.07439890891851908
NYU_0051024,NYU_0051008,125,0.11967719850565182
NYU_0051025,NYU_0051008,125,0.14535730868482688
NYU_0051026,NYU_0051008,125,0.06372404954518196
NYU_0051027,NYU_0051008,125,0.1129165752464391
NYU_0051028,NYU_0051008,125,0.087872566012727207
NYU_0051029,NYU_0051008,125,0.1102949065587388
NYU_0051030,NYU_0051008,125,0.13946958012445368
NYU_0051032,NYU_0051008,125,0.12116490012299047
NYU_0051033,NYU_0051008,125,0.10294991060720993
NYU_0051034,NYU_0051008,125,0.14400141727253984
NYU_0051035,NYU_0051008,125,0.14587796360862354
NYU_0051036,NYU_0051008,125,0.12854510489194082
NYU_0051038,NYU_0051008,125,0.080888442399586938
NYU_0051039,NYU_0051008,125,0.13251647645635661
NYU_0051040,NYU_0051008,125,0.079329360755361386
NYU_0051041,NYU_0051008,125,0.11001032954416455
NYU_0051042,NYU_0051008,125,0.15472690655580326
NYU_0051044,NYU_0051008,125,0.13188406902469116
NYU_0051045,NYU_0051008,125,0.097607959558360283
NYU_0051046,NYU_0051008,125,0.12584687306331294
NYU_0051047,NYU_0051008,125,0.12506786905559095
NYU_0051048,NYU_0051008,125,0.10282557520246947
NYU_0051049,NYU_0051008,125,0.11283100165122566
NYU_0051050,NYU_0051008,125,0.066680396883016482
NYU_0051051,NYU_0051008,125,0.10935410677404225
NYU_0051052,NYU_0051008,125,0.12469200942530141
NYU_0051053,NYU_0051008,125,0.12359516035276358
NYU_0051054,NYU_0051008,125,0.082917004805117281
NYU_0051055,NYU_0051008,125,0.087577436478762538
NYU_0051056,NYU_0051008,125,0.069475853784104258
NYU_0051057,NYU_0051008,125,0.09101021272627699
NYU_0051058,NYU_0051008,125,0.10407367546957988
NYU_0051059,NYU_0051008,125,0.1146742917693495
NYU_0051060,NYU_0051008,125,0.15693481374569085
NYU_0051061,NYU_0051008,125,0.086272665715330599
NYU_0051062,NYU_0051008,125,0.08091411896060817
NYU_0051063,NYU_0051008,125,0.12743447450841028
NYU_0051064,NYU_0051008,125,0.10684993492919768
NYU_0051065,NYU_0051008,125,0.14217718951717517
NYU_0051066,NYU_0051008,125,0.10451109267728619
NYU_0051067,NYU_0051008,125,0.11874602929313303
NYU_0051068,NYU_0051008,125,0.12527079018324286
NYU_0051069,NYU_0051008,125,0.074063475885815674
NYU_0051070,NYU_0051008,125,0.13646720476242472
NYU_0051071,NYU_0051008,125,0.10966783831477188
NYU_0051072,NYU_0051008,125,0.064702343571332852
NYU_0051073,NYU_0051008,125,0.079758876513349425
NYU_0051074,NYU_0051008,125,0.11326212908580205
NYU_0051075,NYU_0051008,125,0.10958603899209482
NYU_0051076,NYU_0051008,125,0.1320589616637779
NYU_0051077,NYU_0051008,125,0.09551114940129872
NYU_0051078,NYU_0051008,125,0.10468788516366739
NYU_0051079,NYU_0051008,125,0.092496580944874618
NYU_0051080,NYU_0051008,125,0.13055709699030205
NYU_0051081,NYU_0051008,125,0.099201516924294603
NYU_0051082,NYU_0051008,125,0.08228058219911194
NYU_0051083,NYU_0051008,125,0.088085239580666122
NYU_0051084,NYU_0051008,125,0.13460777578501118
NYU_0051085,NYU_0051008,125,0.15696820594268837
NYU_0051086,NYU_0051008,125,0.035626807779677604
NYU_0051087,NYU_0051008,125,0.1982245214300897
NYU_0051088,NYU_0051008,125,0.078639902739320686
NYU_0051089,NYU_0051008,125,0.14236052548514697
NYU_0051090,NYU_0051008,125,0.10762974884410313
NYU_0051091,NYU_0051008,125,0.1270058686624356
NYU_0051093,NYU_0051008,125,0.096688854426562443
NYU_0051094,NYU_0051008,125,0.12526480078002483
NYU_0051095,NYU_0051008,125,0.12542046856947675
NYU_0051096,NYU_0051008,125,0.10612356145277765
NYU_0051097,NYU_0051008,125,0.099117495458529978
NYU_0051098,NYU_0051008,125,0.13600090189455216
NYU_0051099,NYU_0051008,125,0.057378092325508126
NYU_0051100,NYU_0051008,125,0.069201814499779912
NYU_0051101,NYU_0051008,125,0.089797933894340695
NYU_0051102,NYU_0051008,125,0.11932181699925543
NYU_0051103,NYU_0051008,125,0.11116408448367418
NYU_0051104,NYU_0051008,125,0.081121645938062287
NYU_0051105,NYU_0051008,125,0.088303653540916502
NYU_0051106,NYU_0051008,125,0.10649517409541917
NYU_0051107,NYU_0051008,125,0.11563925885106127
NYU_0051109,NYU_0051008,125,0.11823655164651251
NYU_0051110,NYU_0051008,125,0.069296838497816954
NYU_0051111,NYU_0051008,125,0.092047830572376824
NYU_0051112,NYU_0051008,125,0.12132594920435456
NYU_0051113,NYU_0051008,125,0.089823762810989083
NYU_0051114,NYU_0051008,125,0.035505032027383469
NYU_0051116,NYU_0051008,125,0.077539872741113056
NYU_0051117,NYU_0051008,125,0.075229618556008598
NYU_0051118,NYU_0051008,125,0.052962331817590171
NYU_0051121,NYU_0051008,125,0.092635691960221783
NYU_0051122,NYU_0051008,125,0.13033903748518028
NYU_0051123,NYU_0051008,125,0.084098977680309467
NYU_0051124,NYU_0051008,125,0.075872199548395358
NYU_0051126,NYU_0051008,125,0.12575069281692547
NYU_0051127,NYU_0051008,125,0.15643244636607015
NYU_0051128,NYU_0051008,125,0.092601977805801788
NYU_0051129,NYU_0051008,125,0.069038382258984024
NYU_0051130,NYU_0051008,125,0.099392468026777564
NYU_0051131,NYU_0051008,125,0.069180444995700363
NYU_0051146,NYU_0051008,125,0.088291789539556784
NYU_0051147,NYU_0051008,125,0.11460891730077716
NYU_0051148,NYU_0051008,125,0.087737517230035297
NYU_0051149,NYU_0051008,125,0.099172856390492975
NYU_0051150,NYU_0051008,125,0.10240798182335424
NYU_0051151,NYU_0051008,125,0.13225324067565505
NYU_0051152,NYU_0051008,125,0.093381223663535975
NYU_0051153,NYU_0051008,125,0.12076488502285744
NYU_0051154,NYU_0051008,125,0.038676343611497382
NYU_0051155,NYU_0051008,125,0.12208020624583776
NYU_0051156,NYU_0051008,125,0.10504364509164467
NYU_0051159,NYU_0051008,125,0.18395366169630895
NYU_0050954,NYU_0051009,125,0.076498039456644157
NYU_0050955,NYU_0051009,125,0.12968885067687666
NYU_0050956,NYU_0051009,125,0.12287368463886977
NYU_0050957,NYU_0051009,125,0.10790584812864465
NYU_0050958,NYU_0051009,125,0.10411838995333897
NYU_0050959,NYU_0051009,125,0.095652236446640823
NYU_0050960,NYU_0051009,125,0.093555510276372919
NYU_0050961,NYU_0051009,125,0.080458604113810409
NYU_0050962,NYU_0051009,125,0.084161915250539454
NYU_0050964,NYU_0051009,125,0.12055692929861829
NYU_0050965,NYU_0051009,125,0.09711830044592934
NYU_0050966,NYU_0051009,125,0.12246121224816227
NYU_0050967,NYU_0051009,125,0.078083755091363269
NYU_0050968,NYU_0051009,125,0.12772279325452054
NYU_0050969,NYU_0051009,125,0.15684885298228954
NYU_0050970,NYU_0051009,125,0.11718593550373599
NYU_0050972,NYU_0051009,125,0.12989417916507079
NYU_0050973,NYU_0051009,125,0.086255773564408139
NYU_0050974,NYU_0051009,125,0.091591201826174085
NYU_0050976,NYU_0051009,125,0.11661680965930951
NYU_0050977,NYU_0051009,125,0.089685755140316514
NYU_0050978,NYU_0051009,125,0.13846776962860879
NYU_0050979,NYU_0051009,125,0.11461870293370194
NYU_0050981,NYU_0051009,125,0.11984133438276154
NYU_0050982,NYU_0051009,125,0.090992404873520644
NYU_0050983,NYU_0051009,125,0.13335445173425392
NYU_0050984,NYU_0051009,125,0.13728436525722892
NYU_0050985,NYU_0051009,125,0.12058791796137208
NYU_0050986,NYU_0051009,125,0.075331671580836951
NYU_0050987,NYU_0051009,125,0.067960935486437404
NYU_0050988,NYU_0051009,125,0.089110113917836228
NYU_0050989,NYU_0051009,125,0.071703893919764089
NYU_0050990,NYU_0051009,125,0.12101255907724351
NYU_0050991,NYU_0051009,125,0.089222656338451722
NYU_0050992,NYU_0051009,125,0.12589464533394074
NYU_0050993,NYU_0051009,125,0.11655247159951401
NYU_0050994,NYU_0051009,125,0.13953571717398761
NYU_0050995,NYU_0051009,125,0.097272018737854016
NYU_0050996,NYU_0051009,125,0.15206531600203396
NYU_0050997,NYU_0051009,125,0.073910491713135143
NYU_0050998,NYU_0051009,125,0.12554058163633963
NYU_0050999,NYU_0051009,125,0.07793819979206032
NYU_0051000,NYU_0051009,125,0.086496348203557644
NYU_0051001,NYU_0051009,125,0.075882530349481711
NYU_0051002,NYU_0051009,125,0.11013510782777118
NYU_0051003,NYU_0051009,125,0.10228357302370285
NYU_0051006,NYU_0051009,125,0.10463349137597266
NYU_0051007,NYU_0051009,125,0.09599193832020024
NYU_0051008,NYU_0051009,125,0.097975124816729139
NYU_0051010,NYU_0051009,125,0.10673344492296495
NYU_0051011,NYU_0051009,125,0.079265703116991312
NYU_0051012,NYU_0051009,125,0.13985549399971331
NYU_0051013,NYU_0051009,125,0.07448308051722323
NYU_0051014,NYU_0051009,125,0.12889717081157417
NYU_0051015,NYU_0051009,125,0.081741361088650072
NYU_0051016,NYU_0051009,125,0.066259153160294099
NYU_0051017,NYU_0051009,125,0.099394929138864982
NYU_0051018,NYU_0051009,125,0.065639139098750812
NYU_0051019,NYU_0051009,125,0.10231817277848809
NYU_0051020,NYU_0051009,125,0.11300863503186184
NYU_0051021,NYU_0051009,125,0.093009876699563107
NYU_0051023,NYU_0051009,125,0.073196468240483759
NYU_0051024,NYU_0051009,125,0.10200186924771666
NYU_0051025,NYU_0051009,125,0.097929696764425714
NYU_0051026,NYU_0051009,125,0.10369426561828503
NYU_0051027,NYU_0051009,125,0.1008569642066134
NYU_0051028,NYU_0051009,125,0.095896269448708715
NYU_0051029,NYU_0051009,125,0.12578734044508266
NYU_0051030,NYU_0051009,125,0.10152162544464961
NYU_0051032,NYU_0051009,125,0.086227351568572599
NYU_0051033,NYU_0051009,125,0.096569816295152267
NYU_0051034,NYU_0051009,125,0.057838808293344098
NYU_0051035,NYU_0051009,125,0.14685954931783959
NYU_0051036,NYU_0051009,125,0.13233054761623256
NYU_0051038,NYU_0051009,125,0.12627225463556216
NYU_0051039,NYU_0051009,125,0.11047072575992979
NYU_0051040,NYU_0051009,125,0.10041241476364114
NYU_0051041,NYU_0051009,125,0.060420768952842166
NYU_0051042,NYU_0051009,125,0.15909197799828639
NYU_0051044,NYU_0051009,125,0.11261844676622999
NYU_0051045,NYU_0051009,125,0.090251591409484175
NYU_0051046,NYU_0051009,125,0.079644294301389681
NYU_0051047,NYU_0051009,125,0.11224061048423842
NYU_0051048,NYU_0051009,125,0.11276801069666494
NYU_0051049,NYU_0051009,125,0.10625329468695911
NYU_0051050,NYU_0051009,125,0.049868936314669945
NYU_0051051,NYU_0051009,125,0.10915004165833113
NYU_0051052,NYU_0051009,125,0.11765314383242244
NYU_0051053,NYU_0051009,125,0.087344696686528694
NYU_0051054,NYU_0051009,125,0.069104371561687458
NYU_0051055,NYU_0051009,125,0.085818730970932053
NYU_0051056,NYU_0051009,125,0.083814900776078879
NYU_0051057,NYU_0051009,125,0.12316286812938712
NYU_0051058,NYU_0051009,125,0.087199331314125508
NYU_0051059,NYU_0051009,125,0.019615716258269106
NYU_0051060,NYU_0051009,125,0.10698633655472319
NYU_0051061,NYU_0051009,125,0.082582787468622354
NYU_0051062,NYU_0051009,125,0.062177914112159352
NYU_0051063,NYU_0051009,125,0.1051191025591328
NYU_0051064,NYU_0051009,125,0.075754118619213176
NYU_0051065,NYU_0051009,125,0.096093088770250412
NYU_0051066,NYU_0051009,125,0.046349791270722022
NYU_0051067,NYU_0051009,125,0.064218256214456274
NYU_0051068,NYU_0051009,125,0.088846865818090731
NYU_0051069,NYU_0051009,125,0.053366123088064349
NYU_0051070,NYU_0051009,125,0.12610099922033774
NYU_0051071,NYU_0051009,125,0.11089674410872842
NYU_0051072,NYU_0051009,125,0.056870689410272443
NYU_0051073,NYU_0051009,125,0.11600408202077866
NYU_0051074,NYU_0051009,125,0.092454084933791092
NYU_0051075,NYU_0051009,125,0.11195392537185644
NYU_0051076,NYU_0051009,125,0.084465433976907103
NYU_0051077,NYU_0051009,125,0.082553218213775842
NYU_0051078,NYU_0051009,125,0.087955660860651069
NYU_0051079,NYU_0051009,125,0.11059667245826736
NYU_0051080,NYU_0051009,125,0.11434908074572266
NYU_0051081,NYU_0051009,125,0.10243720930674455
NYU_0051082,NYU_0051009,125,0.066699772154624859
NYU_0051083,NYU_0051009,125,0.093136227563576798
NYU_0051084,NYU_0051009,125,0.12391379685980916
NYU_0051085,NYU_0051009,125,0.12728099133965898
NYU_0051086,NYU_0051009,125,0.029169542313528914
NYU_0051087,NYU_0051009,125,0.14142295263661397
NYU_0051088,NYU_0051009,125,0.067373686806647487
NYU_0051089,NYU_0051009,125,0.12037788683245425
NYU_0051090,NYU_0051009,125,0.071657945414007135
NYU_0051091,NYU_0051009,125,0.10076397154699165
NYU_0051093,NYU_0051009,125,0.097520503182863164
NYU_0051094,NYU_0051009,125,0.10410948092205642
NYU_0051095,NYU_0051009,125,0.093516194337259079
NYU_0051096,NYU_0051009,125,0.098655101870547712
NYU_0051097,NYU_0051009,125,0.08194069652439992
NYU_0051098,NYU_0051009,125,0.11364094184044199
NYU_0051099,NYU_0051009,125,0.065371123344293278
NYU_0051100,NYU_0051009,125,0.090152039744666665
NYU_0051101,NYU_0051009,125,0.12413377593323559
NYU_0051102,NYU_0051009,125,0.15238957467237099
NYU_0051103,NYU_0051009,125,0.13861740234896294
NYU_0051104,NYU_0051009,125,0.065093117628047537
NYU_0051105,NYU_0051009,125,0.067643106338023659
NYU_0051106,NYU_0051009,125,0.10980636705020813
NYU_0051107,NYU_0051009,125,0.074788743509113728
NYU_0051109,NYU_0051009,125,0.10429593713434679
NYU_0051110,NYU_0051009,125,0.087717578955644235
NYU_0051111,NYU_0051009,125,0.076075591274898172
NYU_0051112,NYU_0051009,125,0.095869951108423807
NYU_0051113,NYU_0051009,125,0.11606745146647038
NYU_0051114,NYU_0051009,125,0.063138332872649972
NYU_0051116,NYU_0051009,125,0.094653845055949995
NYU_0051117,NYU_0051009,125,0.089544736021893778
NYU_0051118,NYU_0051009,125,0.099596555793651148
NYU_0051121,NYU_0051009,125,0.096215324520778828
NYU_0051122,NYU_0051009,125,0.12110743356255307
NYU_0051123,NYU_0051009,125,0.1045143928359859
NYU_0051124,NYU_0051009,125,0.081041344204889801
NYU_0051126,NYU_0051009,125,0.074775619856412859
NYU_0051127,NYU_0051009,125,0.15403411836511804
NYU_0051128,NYU_0051009,125,0.081682816289683241
NYU_0051129,NYU_0051009,125,0.057791753224186448
NYU_0051130,NYU_0051009,125,0.059962052087897288
NYU_0051131,NYU_0051009,125,0.082958264560388947
NYU_0051146,NYU_0051009,125,0.065722478315674751
NYU_0051147,NYU_0051009,125,0.11437530892475785
NYU_0051148,NYU_0051009,125,0.071234987461566687
NYU_0051149,NYU_0051009,125,0.11820686558545274
NYU_0051150,NYU_0051009,125,0.093578288912452345
NYU_0051151,NYU_0051009,125,0.10767025168542126
NYU_0051152,NYU_0051009,125,0.074458480429793153
NYU_0051153,NYU_0051009,125,0.09775453336022058
NYU_0051154,NYU_0051009,125,0.063340803571445184
NYU_0051155,NYU_0051009,125,0.066289473984041461
NYU_0051156,NYU_0051009,125,0.061007708492222548
NYU_0051159,NYU_0051009,125,0.12616857227216713
NYU_0050954,NYU_0051010,125,0.070413929257890376
NYU_0050955,NYU_0051010,125,0.092710889522369777
NYU_0050956,NYU_0051010,125,0.12047247422566665
NYU_0050957,NYU_0051010,125,0.12063751692869808
NYU_0050958,NYU_0051010,125,0.076327787660190896
NYU_0050959,NYU_0051010,125,0.1086417439382852
NYU_0050960,NYU_0051010,125,0.094375224948063163
NYU_0050961,NYU_0051010,125,0.085735431981336818
NYU_0050962,NYU_0051010,125,0.09324578560402326
NYU_0050964,NYU_0051010,125,0.12541010613124542
NYU_0050965,NYU_0051010,125,0.090757020610667025
NYU_0050966,NYU_0051010,125,0.12742599528569734
NYU_0050967,NYU_0051010,125,0.050770587809205452
NYU_0050968,NYU_0051010,125,0.11440890237901917
NYU_0050969,NYU_0051010,125,0.15005945596511622
NYU_0050970,NYU_0051010,125,0.15691211224629006
NYU_0050972,NYU_0051010,125,0.130572458339001
NYU_0050973,NYU_0051010,125,0.078242380592589714
NYU_0050974,NYU_0051010,125,0.10885247736213563
NYU_0050976,NYU_0051010,125,0.13809487292396097
NYU_0050977,NYU_0051010,125,0.10054700410150559
NYU_0050978,NYU_0051010,125,0.1284838710554759
NYU_0050979,NYU_0051010,125,0.12421503019397968
NYU_0050981,NYU_0051010,125,0.11787214168254909
NYU_0050982,NYU_0051010,125,0.099969331549249502
NYU_0050983,NYU_0051010,125,0.10923018660461374
NYU_0050984,NYU_0051010,125,0.14962367748931094
NYU_0050985,NYU_0051010,125,0.073563982369177827
NYU_0050986,NYU_0051010,125,0.034107284470848563
NYU_0050987,NYU_0051010,125,0.050826976603286896
NYU_0050988,NYU_0051010,125,0.10051622891419287
NYU_0050989,NYU_0051010,125,0.092878649485958989
NYU_0050990,NYU_0051010,125,0.11193318210853086
NYU_0050991,NYU_0051010,125,0.10869025633644976
NYU_0050992,NYU_0051010,125,0.12759713321111424
NYU_0050993,NYU_0051010,125,0.094990679512961043
NYU_0050994,NYU_0051010,125,0.16913042950782606
NYU_0050995,NYU_0051010,125,0.073557478702860418
NYU_0050996,NYU_0051010,125,0.14258807943678334
NYU_0050997,NYU_0051010,125,0.12388587040039406
NYU_0050998,NYU_0051010,125,0.11198203507427595
NYU_0050999,NYU_0051010,125,0.09642961389995798
NYU_0051000,NYU_0051010,125,0.068467944178406251
NYU_0051001,NYU_0051010,125,0.10524088697891387
NYU_0051002,NYU_0051010,125,0.10607430591696808
NYU_0051003,NYU_0051010,125,0.08594831722053814
NYU_0051006,NYU_0051010,125,0.1152780065732662
NYU_0051007,NYU_0051010,125,0.14060535219277323
NYU_0051008,NYU_0051010,125,0.11795182540664077
NYU_0051009,NYU_0051010,125,0.10673344492296495
NYU_0051011,NYU_0051010,125,0.081981024466149563
NYU_0051012,NYU_0051010,125,0.12463354672054118
NYU_0051013,NYU_0051010,125,0.066049796952408452
NYU_0051014,NYU_0051010,125,0.11450675513977243
NYU_0051015,NYU_0051010,125,0.088606854584529507
NYU_0051016,NYU_0051010,125,0.062485625301137833
NYU_0051017,NYU_0051010,125,0.086259933834466243
NYU_0051018,NYU_0051010,125,0.093548710881775674
NYU_0051019,NYU_0051010,125,0.071524386858072192
NYU_0051020,NYU_0051010,125,0.096112154176610773
NYU_0051021,NYU_0051010,125,0.10100721011270386
NYU_0051023,NYU_0051010,125,0.063564326126930443
NYU_0051024,NYU_0051010,125,0.097719670433891126
NYU_0051025,NYU_0051010,125,0.13183305284020758
NYU_0051026,NYU_0051010,125,0.11811513529287025
NYU_0051027,NYU_0051010,125,0.12653834822051727
NYU_0051028,NYU_0051010,125,0.089171111130268918
NYU_0051029,NYU_0051010,125,0.089734249069229083
NYU_0051030,NYU_0051010,125,0.093329244371780987
NYU_0051032,NYU_0051010,125,0.14265849142361936
NYU_0051033,NYU_0051010,125,0.12549911037305428
NYU_0051034,NYU_0051010,125,0.077557160384873244
NYU_0051035,NYU_0051010,125,0.13864567379359194
NYU_0051036,NYU_0051010,125,0.10947250693287831
NYU_0051038,NYU_0051010,125,0.10539020986785939
NYU_0051039,NYU_0051010,125,0.13513131649269766
NYU_0051040,NYU_0051010,125,0.072326493880390294
NYU_0051041,NYU_0051010,125,0.14577503864163083
NYU_0051042,NYU_0051010,125,0.1607286269135294
NYU_0051044,NYU_0051010,125,0.10014316039385511
NYU_0051045,NYU_0051010,125,0.13464435807996977
NYU_0051046,NYU_0051010,125,0.0958694561740462
NYU_0051047,NYU_0051010,125,0.10807549073049895
NYU_0051048,NYU_0051010,125,0.099478264342736669
NYU_0051049,NYU_0051010,125,0.086364320040019982
NYU_0051050,NYU_0051010,125,0.068362444675447581
NYU_0051051,NYU_0051010,125,0.077284033899285329
NYU_0051052,NYU_0051010,125,0.12868019961162683
NYU_0051053,NYU_0051010,125,0.11301186155759591
NYU_0051054,NYU_0051010,125,0.069083394219544125
NYU_0051055,NYU_0051010,125,0.11192686752786672
NYU_0051056,NYU_0051010,125,0.068548372063463314
NYU_0051057,NYU_0051010,125,0.093518614546377901
NYU_0051058,NYU_0051010,125,0.11397459809534945
NYU_0051059,NYU_0051010,125,0.087961806805651285
NYU_0051060,NYU_0051010,125,0.11816378362018691
NYU_0051061,NYU_0051010,125,0.11391055941091165
NYU_0051062,NYU_0051010,125,0.068212213391961637
NYU_0051063,NYU_0051010,125,0.13012342477424882
NYU_0051064,NYU_0051010,125,0.10262882341418492
NYU_0051065,NYU_0051010,125,0.1434272311932574
NYU_0051066,NYU_0051010,125,0.090041413429693559
NYU_0051067,NYU_0051010,125,0.093160280277994473
NYU_0051068,NYU_0051010,125,0.093525668640098883
NYU_0051069,NYU_0051010,125,0.10487044040642762
NYU_0051070,NYU_0051010,125,0.11589937504980018
NYU_0051071,NYU_0051010,125,0.13779585023079036
NYU_0051072,NYU_0051010,125,0.050090080674913336
NYU_0051073,NYU_0051010,125,0.082971069051998955
NYU_0051074,NYU_0051010,125,0.11524343378488698
NYU_0051075,NYU_0051010,125,0.11469021059767594
NYU_0051076,NYU_0051010,125,0.11409573679496564
NYU_0051077,NYU_0051010,125,0.1190032083776565
NYU_0051078,NYU_0051010,125,0.11863213785125389
NYU_0051079,NYU_0051010,125,0.11637924449090432
NYU_0051080,NYU_0051010,125,0.10261514206190347
NYU_0051081,NYU_0051010,125,0.11312367569765483
NYU_0051082,NYU_0051010,125,0.097472720188010564
NYU_0051083,NYU_0051010,125,0.11471077566910914
NYU_0051084,NYU_0051010,125,0.090708524667731105
NYU_0051085,NYU_0051010,125,0.15227237753777734
NYU_0051086,NYU_0051010,125,0.036887827046149652
NYU_0051087,NYU_0051010,125,0.1439756217403082
NYU_0051088,NYU_0051010,125,0.10167298131319527
NYU_0051089,NYU_0051010,125,0.10192377319850496
NYU_0051090,NYU_0051010,125,0.093735355220896099
NYU_0051091,NYU_0051010,125,0.086368302103741107
NYU_0051093,NYU_0051010,125,0.13371492296467424
NYU_0051094,NYU_0051010,125,0.14418113311931244
NYU_0051095,NYU_0051010,125,0.081427966147145828
NYU_0051096,NYU_0051010,125,0.092866372927078167
NYU_0051097,NYU_0051010,125,0.1191294909252745
NYU_0051098,NYU_0051010,125,0.11188751175295905
NYU_0051099,NYU_0051010,125,0.048341803811295277
NYU_0051100,NYU_0051010,125,0.097660271981364094
NYU_0051101,NYU_0051010,125,0.11388154891974683
NYU_0051102,NYU_0051010,125,0.10446706854313573
NYU_0051103,NYU_0051010,125,0.12477633194585336
NYU_0051104,NYU_0051010,125,0.080610987434676484
NYU_0051105,NYU_0051010,125,0.080981924065114799
NYU_0051106,NYU_0051010,125,0.10469115613258304
NYU_0051107,NYU_0051010,125,0.098420875706727418
NYU_0051109,NYU_0051010,125,0.10634358745338218
NYU_0051110,NYU_0051010,125,0.065247399438527087
NYU_0051111,NYU_0051010,125,0.12939782814204862
NYU_0051112,NYU_0051010,125,0.11411880750220449
NYU_0051113,NYU_0051010,125,0.105695133817619
NYU_0051114,NYU_0051010,125,0.032469996830391909
NYU_0051116,NYU_0051010,125,0.098386552503059804
NYU_0051117,NYU_0051010,125,0.081270350636906699
NYU_0051118,NYU_0051010,125,0.067845551430837148
NYU_0051121,NYU_0051010,125,0.11569059324937679
NYU_0051122,NYU_0051010,125,0.10470718908417177
NYU_0051123,NYU_0051010,125,0.133735793006478
NYU_0051124,NYU_0051010,125,0.03365498850520008
NYU_0051126,NYU_0051010,125,0.10887311600250699
NYU_0051127,NYU_0051010,125,0.14225643079157882
NYU_0051128,NYU_0051010,125,0.095011777887036034
NYU_0051129,NYU_0051010,125,0.045905376769342844
NYU_0051130,NYU_0051010,125,0.055350149051985487
NYU_0051131,NYU_0051010,125,0.073626999052791242
NYU_0051146,NYU_0051010,125,0.084199811743939784
NYU_0051147,NYU_0051010,125,0.097743222404215457
NYU_0051148,NYU_0051010,125,0.087344723209278705
NYU_0051149,NYU_0051010,125,0.10893497240874936
NYU_0051150,NYU_0051010,125,0.085039896275143162
NYU_0051151,NYU_0051010,125,0.11139970883184555
NYU_0051152,NYU_0051010,125,0.07739174907609557
NYU_0051153,NYU_0051010,125,0.13103113350129808
NYU_0051154,NYU_0051010,125,0.074201737997707004
NYU_0051155,NYU_0051010,125,0.10823071647057877
NYU_0051156,NYU_0051010,125,0.081439816057796849
NYU_0051159,NYU_0051010,125,0.14033976888120422
NYU_0050954,NYU_0051011,125,0.025388017879964451
NYU_0050955,NYU_0051011,125,0.10756292125235054
NYU_0050956,NYU_0051011,125,0.11360420035876764
NYU_0050957,NYU_0051011,125,0.11967264088994418
NYU_0050958,NYU_0051011,125,0.069368358181830764
NYU_0050959,NYU_0051011,125,0.071123976761076166
NYU_0050960,NYU_0051011,125,0.093532690460720602
NYU_0050961,NYU_0051011,125,0.069906649786998426
NYU_0050962,NYU_0051011,125,0.099424463046663428
NYU_0050964,NYU_0051011,125,0.12902537455233737
NYU_0050965,NYU_0051011,125,0.14882001577855664
NYU_0050966,NYU_0051011,125,0.11736013185173014
NYU_0050967,NYU_0051011,125,0.070214078682180575
NYU_0050968,NYU_0051011,125,0.10886011802727602
NYU_0050969,NYU_0051011,125,0.15299453441188851
NYU_0050970,NYU_0051011,125,0.094114560958894464
NYU_0050972,NYU_0051011,125,0.12584365364465269
NYU_0050973,NYU_0051011,125,0.093950120782958155
NYU_0050974,NYU_0051011,125,0.1121218579457204
NYU_0050976,NYU_0051011,125,0.10670669841201871
NYU_0050977,NYU_0051011,125,0.10014232169504816
NYU_0050978,NYU_0051011,125,0.097514959579116545
NYU_0050979,NYU_0051011,125,0.134228087272177
NYU_0050981,NYU_0051011,125,0.069403948064266405
NYU_0050982,NYU_0051011,125,0.091073887007418905
NYU_0050983,NYU_0051011,125,0.085060024615797952
NYU_0050984,NYU_0051011,125,0.15588867202206863
