train,test,roi,pearsons correlation
NYU_0051050,NYU_0050988,94,0.074355103255686339
NYU_0051051,NYU_0050988,94,0.10716316227718783
NYU_0051052,NYU_0050988,94,0.053284741429188626
NYU_0051053,NYU_0050988,94,0.059211865787432164
NYU_0051054,NYU_0050988,94,0.053380242012152718
NYU_0051055,NYU_0050988,94,0.11093985874628329
NYU_0051056,NYU_0050988,94,0.11915084472882452
NYU_0051057,NYU_0050988,94,0.1066062690171172
NYU_0051058,NYU_0050988,94,0.083641598370738215
NYU_0051059,NYU_0050988,94,0.047805358302478236
NYU_0051060,NYU_0050988,94,0.07116166369782706
NYU_0051061,NYU_0050988,94,0.042102828014679378
NYU_0051062,NYU_0050988,94,0.10535838669588057
NYU_0051063,NYU_0050988,94,0.10202900353404352
NYU_0051064,NYU_0050988,94,0.093999723264993063
NYU_0051065,NYU_0050988,94,0.071344883792064606
NYU_0051066,NYU_0050988,94,0.088398594656855345
NYU_0051067,NYU_0050988,94,0.083598016404018205
NYU_0051068,NYU_0050988,94,0.084304300089939249
NYU_0051069,NYU_0050988,94,0.089284572121951497
NYU_0051070,NYU_0050988,94,0.074425275400039959
NYU_0051071,NYU_0050988,94,0.076352065640862235
NYU_0051072,NYU_0050988,94,0.052074792840136025
NYU_0051073,NYU_0050988,94,0.092238523131146569
NYU_0051074,NYU_0050988,94,0.10512591574678559
NYU_0051075,NYU_0050988,94,0.070774605873633933
NYU_0051076,NYU_0050988,94,0.10768103044276528
NYU_0051077,NYU_0050988,94,0.063037151896882415
NYU_0051078,NYU_0050988,94,0.087204149897128366
NYU_0051079,NYU_0050988,94,0.047465366228057637
NYU_0051080,NYU_0050988,94,0.098441459866866726
NYU_0051081,NYU_0050988,94,0.056823257239977061
NYU_0051082,NYU_0050988,94,0.067241353703341403
NYU_0051083,NYU_0050988,94,0.096908276914195235
NYU_0051084,NYU_0050988,94,0.068242989637512644
NYU_0051085,NYU_0050988,94,0.08841816596173753
NYU_0051086,NYU_0050988,94,0.039637339492783474
NYU_0051087,NYU_0050988,94,0.047446917897541602
NYU_0051088,NYU_0050988,94,0.072612434901295125
NYU_0051089,NYU_0050988,94,0.057566042281155229
NYU_0051090,NYU_0050988,94,0.08383081627713794
NYU_0051091,NYU_0050988,94,0.060425103862395455
NYU_0051093,NYU_0050988,94,0.092273697680407829
NYU_0051094,NYU_0050988,94,0.056222520557339742
NYU_0051095,NYU_0050988,94,0.052703631985421252
NYU_0051096,NYU_0050988,94,0.068759892443296874
NYU_0051097,NYU_0050988,94,0.057879424700782209
NYU_0051098,NYU_0050988,94,0.11555639530733097
NYU_0051099,NYU_0050988,94,0.12267340448030593
NYU_0051100,NYU_0050988,94,0.045386548378994293
NYU_0051101,NYU_0050988,94,0.056658911602424859
NYU_0051102,NYU_0050988,94,0.11403522264525896
NYU_0051103,NYU_0050988,94,0.092571400544916166
NYU_0051104,NYU_0050988,94,0.076365148541512759
NYU_0051105,NYU_0050988,94,0.064633040729680916
NYU_0051106,NYU_0050988,94,0.098245186815009572
NYU_0051107,NYU_0050988,94,0.077127899926880752
NYU_0051109,NYU_0050988,94,0.075060033960809333
NYU_0051110,NYU_0050988,94,0.057565223296973167
NYU_0051111,NYU_0050988,94,0.075424301320400414
NYU_0051112,NYU_0050988,94,0.098008905603335222
NYU_0051113,NYU_0050988,94,0.076098818850239058
NYU_0051114,NYU_0050988,94,0.041505908776690713
NYU_0051116,NYU_0050988,94,0.059141903554081568
NYU_0051117,NYU_0050988,94,0.092368618922612125
NYU_0051118,NYU_0050988,94,0.070562744276090508
NYU_0051121,NYU_0050988,94,0.094333276336519611
NYU_0051122,NYU_0050988,94,0.05595769938994731
NYU_0051123,NYU_0050988,94,0.054926569562738808
NYU_0051124,NYU_0050988,94,0.069068159167754176
NYU_0051126,NYU_0050988,94,0.038535832044367072
NYU_0051127,NYU_0050988,94,0.064294317762285946
NYU_0051128,NYU_0050988,94,0.065979719585757393
NYU_0051129,NYU_0050988,94,0.044706315313119596
NYU_0051130,NYU_0050988,94,0.061686467270872986
NYU_0051131,NYU_0050988,94,0.10454380274521941
NYU_0051146,NYU_0050988,94,0.059522529297737214
NYU_0051147,NYU_0050988,94,0.085814600347071529
NYU_0051148,NYU_0050988,94,0.084994408301064223
NYU_0051149,NYU_0050988,94,0.10093218464302936
NYU_0051150,NYU_0050988,94,0.066538130274402696
NYU_0051151,NYU_0050988,94,0.067358169228270967
NYU_0051152,NYU_0050988,94,0.07769849271938295
NYU_0051153,NYU_0050988,94,0.065492809852298814
NYU_0051154,NYU_0050988,94,0.074212232503513539
NYU_0051155,NYU_0050988,94,0.054782727882126431
NYU_0051156,NYU_0050988,94,0.061814596588773432
NYU_0051159,NYU_0050988,94,0.093095840576644981
NYU_0050954,NYU_0050989,94,0.09154189031177587
NYU_0050955,NYU_0050989,94,0.074099331799636139
NYU_0050956,NYU_0050989,94,0.057256829532496618
NYU_0050957,NYU_0050989,94,0.084205527693697518
NYU_0050958,NYU_0050989,94,0.077904830480632389
NYU_0050959,NYU_0050989,94,0.06706926572749837
NYU_0050960,NYU_0050989,94,0.05642778126137047
NYU_0050961,NYU_0050989,94,0.088246338368048766
NYU_0050962,NYU_0050989,94,0.055037623006574034
NYU_0050964,NYU_0050989,94,0.083956733182898272
NYU_0050965,NYU_0050989,94,0.087270927932344325
NYU_0050966,NYU_0050989,94,0.068300890620309723
NYU_0050967,NYU_0050989,94,0.056373688445506373
NYU_0050968,NYU_0050989,94,0.070972650840712234
NYU_0050969,NYU_0050989,94,0.072245994116019813
NYU_0050970,NYU_0050989,94,0.07587279154286293
NYU_0050972,NYU_0050989,94,0.083514836874964887
NYU_0050973,NYU_0050989,94,0.041859986453075169
NYU_0050974,NYU_0050989,94,0.057341941566938767
NYU_0050976,NYU_0050989,94,0.067125315682375869
NYU_0050977,NYU_0050989,94,0.069276690354041409
NYU_0050978,NYU_0050989,94,0.081929195071303071
NYU_0050979,NYU_0050989,94,0.068082009256311193
NYU_0050981,NYU_0050989,94,0.084267181280574394
NYU_0050982,NYU_0050989,94,0.053167700266245989
NYU_0050983,NYU_0050989,94,0.055573878602950981
NYU_0050984,NYU_0050989,94,0.083781578357200903
NYU_0050985,NYU_0050989,94,0.072737744107364249
NYU_0050986,NYU_0050989,94,0.073839530110187665
NYU_0050987,NYU_0050989,94,0.076396339707243618
NYU_0050988,NYU_0050989,94,0.057520207309619716
NYU_0050990,NYU_0050989,94,0.088679340746308524
NYU_0050991,NYU_0050989,94,0.098568279447968657
NYU_0050992,NYU_0050989,94,0.072391736974046064
NYU_0050993,NYU_0050989,94,0.057879297561905893
NYU_0050994,NYU_0050989,94,0.10207932200350239
NYU_0050995,NYU_0050989,94,0.069995045969112255
NYU_0050996,NYU_0050989,94,0.07183995851105214
NYU_0050997,NYU_0050989,94,0.091962046855349242
NYU_0050998,NYU_0050989,94,0.090783257881876522
NYU_0050999,NYU_0050989,94,0.10842760625361365
NYU_0051000,NYU_0050989,94,0.046264105969029974
NYU_0051001,NYU_0050989,94,0.026250184855199223
NYU_0051002,NYU_0050989,94,0.09204362417332862
NYU_0051003,NYU_0050989,94,0.066987085443765804
NYU_0051006,NYU_0050989,94,0.059218106520170261
NYU_0051007,NYU_0050989,94,0.058818544595471797
NYU_0051008,NYU_0050989,94,0.087954368933347626
NYU_0051009,NYU_0050989,94,0.036079486142979934
NYU_0051010,NYU_0050989,94,0.098587983155531897
NYU_0051011,NYU_0050989,94,0.075019736063012113
NYU_0051012,NYU_0050989,94,0.081511290451706742
NYU_0051013,NYU_0050989,94,0.073605777193169977
NYU_0051014,NYU_0050989,94,0.062584753908882559
NYU_0051015,NYU_0050989,94,0.081077112465605061
NYU_0051016,NYU_0050989,94,0.047015240622056823
NYU_0051017,NYU_0050989,94,0.028935587539828705
NYU_0051018,NYU_0050989,94,0.065247129075241619
NYU_0051019,NYU_0050989,94,0.077388865528674119
NYU_0051020,NYU_0050989,94,0.066516770437867537
NYU_0051021,NYU_0050989,94,0.065908529522679962
NYU_0051023,NYU_0050989,94,0.075927770540411832
NYU_0051024,NYU_0050989,94,0.030078122780569233
NYU_0051025,NYU_0050989,94,0.04560401066654745
NYU_0051026,NYU_0050989,94,0.083109184967780025
NYU_0051027,NYU_0050989,94,0.064734986458917329
NYU_0051028,NYU_0050989,94,0.062830709245568647
NYU_0051029,NYU_0050989,94,0.058291815701203446
NYU_0051030,NYU_0050989,94,0.088417732905001392
NYU_0051032,NYU_0050989,94,0.062230919337820843
NYU_0051033,NYU_0050989,94,0.055456871463848742
NYU_0051034,NYU_0050989,94,0.075412083976466635
NYU_0051035,NYU_0050989,94,0.06905690526418827
NYU_0051036,NYU_0050989,94,0.037306169436813828
NYU_0051038,NYU_0050989,94,0.081743073937796285
NYU_0051039,NYU_0050989,94,0.058217028159868199
NYU_0051040,NYU_0050989,94,0.047074624876728782
NYU_0051041,NYU_0050989,94,0.058954483845536566
NYU_0051042,NYU_0050989,94,0.078257049700378375
NYU_0051044,NYU_0050989,94,0.087571842513259571
NYU_0051045,NYU_0050989,94,0.10306036641299336
NYU_0051046,NYU_0050989,94,0.061131888731309342
NYU_0051047,NYU_0050989,94,0.0677480594258318
NYU_0051048,NYU_0050989,94,0.072874992251123857
NYU_0051049,NYU_0050989,94,0.089522480960049791
NYU_0051050,NYU_0050989,94,0.029111746184773434
NYU_0051051,NYU_0050989,94,0.068682921796159327
NYU_0051052,NYU_0050989,94,0.066946695730997083
NYU_0051053,NYU_0050989,94,0.078670758464340698
NYU_0051054,NYU_0050989,94,0.088626083521773397
NYU_0051055,NYU_0050989,94,0.090661614127517401
NYU_0051056,NYU_0050989,94,0.09977859385869943
NYU_0051057,NYU_0050989,94,0.073847242227354865
NYU_0051058,NYU_0050989,94,0.068279862892909118
NYU_0051059,NYU_0050989,94,0.073830390658144424
NYU_0051060,NYU_0050989,94,0.052981271407727792
NYU_0051061,NYU_0050989,94,0.05772688796695416
NYU_0051062,NYU_0050989,94,0.076267009287110263
NYU_0051063,NYU_0050989,94,0.066718902061303362
NYU_0051064,NYU_0050989,94,0.089796864462638099
NYU_0051065,NYU_0050989,94,0.069595081760661898
NYU_0051066,NYU_0050989,94,0.088093200124264498
NYU_0051067,NYU_0050989,94,0.075757895781310688
NYU_0051068,NYU_0050989,94,0.07744270857226325
NYU_0051069,NYU_0050989,94,0.098955539125284514
NYU_0051070,NYU_0050989,94,0.057077195165194085
NYU_0051071,NYU_0050989,94,0.061023586676662911
NYU_0051072,NYU_0050989,94,0.085927224657036241
NYU_0051073,NYU_0050989,94,0.09194653879905193
NYU_0051074,NYU_0050989,94,0.083940133850664359
NYU_0051075,NYU_0050989,94,0.061811984561116542
NYU_0051076,NYU_0050989,94,0.08217246520894933
NYU_0051077,NYU_0050989,94,0.09523266046922009
NYU_0051078,NYU_0050989,94,0.091244980970478173
NYU_0051079,NYU_0050989,94,0.070637324178514496
NYU_0051080,NYU_0050989,94,0.080782650262782904
NYU_0051081,NYU_0050989,94,0.077611241659248778
NYU_0051082,NYU_0050989,94,0.070713819541967787
NYU_0051083,NYU_0050989,94,0.068060721233672336
NYU_0051084,NYU_0050989,94,0.087450206973119088
NYU_0051085,NYU_0050989,94,0.0978183949024167
NYU_0051086,NYU_0050989,94,0.079165569338783812
NYU_0051087,NYU_0050989,94,0.075521796016839324
NYU_0051088,NYU_0050989,94,0.082654683270034418
NYU_0051089,NYU_0050989,94,0.07560635551687557
NYU_0051090,NYU_0050989,94,0.095193899695869916
NYU_0051091,NYU_0050989,94,0.057968860873930647
NYU_0051093,NYU_0050989,94,0.097005474473838907
NYU_0051094,NYU_0050989,94,0.10054177577815973
NYU_0051095,NYU_0050989,94,0.082370357999795515
NYU_0051096,NYU_0050989,94,0.064268770438054568
NYU_0051097,NYU_0050989,94,0.0258257600096004
NYU_0051098,NYU_0050989,94,0.10242395439540138
NYU_0051099,NYU_0050989,94,0.072553473967431253
NYU_0051100,NYU_0050989,94,0.062831359287087996
NYU_0051101,NYU_0050989,94,0.066403359972115383
NYU_0051102,NYU_0050989,94,0.11341187642505615
NYU_0051103,NYU_0050989,94,0.076319770914855686
NYU_0051104,NYU_0050989,94,0.054984340901839318
NYU_0051105,NYU_0050989,94,0.051130589899789254
NYU_0051106,NYU_0050989,94,0.081902450443925176
NYU_0051107,NYU_0050989,94,0.084827643785247195
NYU_0051109,NYU_0050989,94,0.059261982723948003
NYU_0051110,NYU_0050989,94,0.055041856544268727
NYU_0051111,NYU_0050989,94,0.059536769954252021
NYU_0051112,NYU_0050989,94,0.057054662939134609
NYU_0051113,NYU_0050989,94,0.070823669593346836
NYU_0051114,NYU_0050989,94,0.063735999957420145
NYU_0051116,NYU_0050989,94,0.036134902173930297
NYU_0051117,NYU_0050989,94,0.088272133293910579
NYU_0051118,NYU_0050989,94,0.082340543614740178
NYU_0051121,NYU_0050989,94,0.070526326086185878
NYU_0051122,NYU_0050989,94,0.035607201867270191
NYU_0051123,NYU_0050989,94,0.022691942149945875
NYU_0051124,NYU_0050989,94,0.076912880840440956
NYU_0051126,NYU_0050989,94,0.071421668026776075
NYU_0051127,NYU_0050989,94,0.07376971351441898
NYU_0051128,NYU_0050989,94,0.049889903165261845
NYU_0051129,NYU_0050989,94,0.034061078970595335
NYU_0051130,NYU_0050989,94,0.044060445427952302
NYU_0051131,NYU_0050989,94,0.075539350520840626
NYU_0051146,NYU_0050989,94,0.053452167435198879
NYU_0051147,NYU_0050989,94,0.066434624753929167
NYU_0051148,NYU_0050989,94,0.066732694058040137
NYU_0051149,NYU_0050989,94,0.065171030356563978
NYU_0051150,NYU_0050989,94,0.060010178555407141
NYU_0051151,NYU_0050989,94,0.037129160142320539
NYU_0051152,NYU_0050989,94,0.074941501102955888
NYU_0051153,NYU_0050989,94,0.071351519438360433
NYU_0051154,NYU_0050989,94,0.062169381977351064
NYU_0051155,NYU_0050989,94,0.028919606160848776
NYU_0051156,NYU_0050989,94,0.044881389484329084
NYU_0051159,NYU_0050989,94,0.086526321953586185
NYU_0050954,NYU_0050990,94,0.05773821602964159
NYU_0050955,NYU_0050990,94,0.082707386277581382
NYU_0050956,NYU_0050990,94,0.078629655244198265
NYU_0050957,NYU_0050990,94,0.11818706666384321
NYU_0050958,NYU_0050990,94,0.095981126118781679
NYU_0050959,NYU_0050990,94,0.062480612445618977
NYU_0050960,NYU_0050990,94,0.042526272068092424
NYU_0050961,NYU_0050990,94,0.066084179497495468
NYU_0050962,NYU_0050990,94,0.074864261404505777
NYU_0050964,NYU_0050990,94,0.083098651475936092
NYU_0050965,NYU_0050990,94,0.08053733397183381
NYU_0050966,NYU_0050990,94,0.065474936264800693
NYU_0050967,NYU_0050990,94,0.071584164498894237
NYU_0050968,NYU_0050990,94,0.070363640255946214
NYU_0050969,NYU_0050990,94,0.069113704935489448
NYU_0050970,NYU_0050990,94,0.088280150256701564
NYU_0050972,NYU_0050990,94,0.057683940768681351
NYU_0050973,NYU_0050990,94,0.046068462199777158
NYU_0050974,NYU_0050990,94,0.058551848643384814
NYU_0050976,NYU_0050990,94,0.057096898948861781
NYU_0050977,NYU_0050990,94,0.067826793429837592
NYU_0050978,NYU_0050990,94,0.072216776393948606
NYU_0050979,NYU_0050990,94,0.042973307472993751
NYU_0050981,NYU_0050990,94,0.088845994136280484
NYU_0050982,NYU_0050990,94,0.029911148547148797
NYU_0050983,NYU_0050990,94,0.073418805269364576
NYU_0050984,NYU_0050990,94,0.068432229000220821
NYU_0050985,NYU_0050990,94,0.081998352324782281
NYU_0050986,NYU_0050990,94,0.052705619991992823
NYU_0050987,NYU_0050990,94,0.063484835793508776
NYU_0050988,NYU_0050990,94,0.06116112441721331
NYU_0050989,NYU_0050990,94,0.088679340746308524
NYU_0050991,NYU_0050990,94,0.095778990045048015
NYU_0050992,NYU_0050990,94,0.092294414667074526
NYU_0050993,NYU_0050990,94,0.061440246669029884
NYU_0050994,NYU_0050990,94,0.094947271526398605
NYU_0050995,NYU_0050990,94,0.043442963644745564
NYU_0050996,NYU_0050990,94,0.097435386651087919
NYU_0050997,NYU_0050990,94,0.063745890927764989
NYU_0050998,NYU_0050990,94,0.084828334250817622
NYU_0050999,NYU_0050990,94,0.095375397586477978
NYU_0051000,NYU_0050990,94,0.059236119461140706
NYU_0051001,NYU_0050990,94,0.0478630658164882
NYU_0051002,NYU_0050990,94,0.10059319231432499
NYU_0051003,NYU_0050990,94,0.056726750064502098
NYU_0051006,NYU_0050990,94,0.071930286249325889
NYU_0051007,NYU_0050990,94,0.07796596523174508
NYU_0051008,NYU_0050990,94,0.10138607196224329
NYU_0051009,NYU_0050990,94,0.05827107459185616
NYU_0051010,NYU_0050990,94,0.068619492643053143
NYU_0051011,NYU_0050990,94,0.04315529821420256
NYU_0051012,NYU_0050990,94,0.064024832616073335
NYU_0051013,NYU_0050990,94,0.049780074432767309
NYU_0051014,NYU_0050990,94,0.076298881857122913
NYU_0051015,NYU_0050990,94,0.060821026086912949
NYU_0051016,NYU_0050990,94,0.030904959119497102
NYU_0051017,NYU_0050990,94,0.052067710695422403
NYU_0051018,NYU_0050990,94,0.082047728097071213
NYU_0051019,NYU_0050990,94,0.043230801880581059
NYU_0051020,NYU_0050990,94,0.089229645888411618
NYU_0051021,NYU_0050990,94,0.05773661720855431
NYU_0051023,NYU_0050990,94,0.060844926818811963
NYU_0051024,NYU_0050990,94,0.04156658480982308
NYU_0051025,NYU_0050990,94,0.0653622978568658
NYU_0051026,NYU_0050990,94,0.04816047005010736
NYU_0051027,NYU_0050990,94,0.051748034194595831
NYU_0051028,NYU_0050990,94,0.065750540692637777
NYU_0051029,NYU_0050990,94,0.068453376328711318
NYU_0051030,NYU_0050990,94,0.082305418090906635
NYU_0051032,NYU_0050990,94,0.056739376772301571
NYU_0051033,NYU_0050990,94,0.060552954049112755
NYU_0051034,NYU_0050990,94,0.072477060636820981
NYU_0051035,NYU_0050990,94,0.063784894999698361
NYU_0051036,NYU_0050990,94,0.066920355170385845
NYU_0051038,NYU_0050990,94,0.084383488023964517
NYU_0051039,NYU_0050990,94,0.086046010339065185
NYU_0051040,NYU_0050990,94,0.067640551725754075
NYU_0051041,NYU_0050990,94,0.083731385287429239
NYU_0051042,NYU_0050990,94,0.076792540551627292
NYU_0051044,NYU_0050990,94,0.073839840994513906
NYU_0051045,NYU_0050990,94,0.11163611604886634
NYU_0051046,NYU_0050990,94,0.075317563374511912
NYU_0051047,NYU_0050990,94,0.063773269944951819
NYU_0051048,NYU_0050990,94,0.08015116210979617
NYU_0051049,NYU_0050990,94,0.068966130004265561
NYU_0051050,NYU_0050990,94,0.052033607072615617
NYU_0051051,NYU_0050990,94,0.082142757619087653
NYU_0051052,NYU_0050990,94,0.086974165722320765
NYU_0051053,NYU_0050990,94,0.05347019926865107
NYU_0051054,NYU_0050990,94,0.060746872289898404
NYU_0051055,NYU_0050990,94,0.097221250543314749
NYU_0051056,NYU_0050990,94,0.095196813385841572
NYU_0051057,NYU_0050990,94,0.083023650436291604
NYU_0051058,NYU_0050990,94,0.07141330788852146
NYU_0051059,NYU_0050990,94,0.051522270458332124
NYU_0051060,NYU_0050990,94,0.072205067737783929
NYU_0051061,NYU_0050990,94,0.061336289237117328
NYU_0051062,NYU_0050990,94,0.025831858723307732
NYU_0051063,NYU_0050990,94,0.091260657077293278
NYU_0051064,NYU_0050990,94,0.090663759109410963
NYU_0051065,NYU_0050990,94,0.080815736969573185
NYU_0051066,NYU_0050990,94,0.066437230994134636
NYU_0051067,NYU_0050990,94,0.085333993706072753
NYU_0051068,NYU_0050990,94,0.061156989289938887
NYU_0051069,NYU_0050990,94,0.085365818996063741
NYU_0051070,NYU_0050990,94,0.045944791720806608
NYU_0051071,NYU_0050990,94,0.075599620108736207
NYU_0051072,NYU_0050990,94,0.08881266354829101
NYU_0051073,NYU_0050990,94,0.085556267189513466
NYU_0051074,NYU_0050990,94,0.087971450194729184
NYU_0051075,NYU_0050990,94,0.070488281011753376
NYU_0051076,NYU_0050990,94,0.075963015973779011
NYU_0051077,NYU_0050990,94,0.078589945202000494
NYU_0051078,NYU_0050990,94,0.091564497658998253
NYU_0051079,NYU_0050990,94,0.071819347185654789
NYU_0051080,NYU_0050990,94,0.10047115749494438
NYU_0051081,NYU_0050990,94,0.044801997399272236
NYU_0051082,NYU_0050990,94,0.063026431268772137
NYU_0051083,NYU_0050990,94,0.078184156960141207
NYU_0051084,NYU_0050990,94,0.094038930584162281
NYU_0051085,NYU_0050990,94,0.0867219821175607
NYU_0051086,NYU_0050990,94,0.085854355573299707
NYU_0051087,NYU_0050990,94,0.071572444477133151
NYU_0051088,NYU_0050990,94,0.091893380135710009
NYU_0051089,NYU_0050990,94,0.087783115366399961
NYU_0051090,NYU_0050990,94,0.07295062890399874
NYU_0051091,NYU_0050990,94,0.05871197555932018
NYU_0051093,NYU_0050990,94,0.082056963267528163
NYU_0051094,NYU_0050990,94,0.045052886834800132
NYU_0051095,NYU_0050990,94,0.081335601177529318
NYU_0051096,NYU_0050990,94,0.069175221364940281
NYU_0051097,NYU_0050990,94,0.072126170075388449
NYU_0051098,NYU_0050990,94,0.095793208815867406
NYU_0051099,NYU_0050990,94,0.071607552467336619
NYU_0051100,NYU_0050990,94,0.072911896088444644
NYU_0051101,NYU_0050990,94,0.078064395212286003
NYU_0051102,NYU_0050990,94,0.072979251946222082
NYU_0051103,NYU_0050990,94,0.050760943653840082
NYU_0051104,NYU_0050990,94,0.071180154102359866
NYU_0051105,NYU_0050990,94,0.041565090373429481
NYU_0051106,NYU_0050990,94,0.067948220586115438
NYU_0051107,NYU_0050990,94,0.052571215210886479
NYU_0051109,NYU_0050990,94,0.079851432967740374
NYU_0051110,NYU_0050990,94,0.083135129337240266
NYU_0051111,NYU_0050990,94,0.077159679313849511
NYU_0051112,NYU_0050990,94,0.091200543358053943
NYU_0051113,NYU_0050990,94,0.060344146187482746
NYU_0051114,NYU_0050990,94,0.043133117146849538
NYU_0051116,NYU_0050990,94,0.022251748079490853
NYU_0051117,NYU_0050990,94,0.051352057518518027
NYU_0051118,NYU_0050990,94,0.079932257220643579
NYU_0051121,NYU_0050990,94,0.051622168061692682
NYU_0051122,NYU_0050990,94,0.056135685163912985
NYU_0051123,NYU_0050990,94,0.044780076483786083
NYU_0051124,NYU_0050990,94,0.094233200630064615
NYU_0051126,NYU_0050990,94,0.070581954851961198
NYU_0051127,NYU_0050990,94,0.072344288335009374
NYU_0051128,NYU_0050990,94,0.065280538583727607
NYU_0051129,NYU_0050990,94,0.051743468465935812
NYU_0051130,NYU_0050990,94,0.04895857632406455
NYU_0051131,NYU_0050990,94,0.094921507019251436
NYU_0051146,NYU_0050990,94,0.068988437802746813
NYU_0051147,NYU_0050990,94,0.042153382133050039
NYU_0051148,NYU_0050990,94,0.094863941250882211
NYU_0051149,NYU_0050990,94,0.082758714501349029
NYU_0051150,NYU_0050990,94,0.059798461083895457
NYU_0051151,NYU_0050990,94,0.036251639514654099
NYU_0051152,NYU_0050990,94,0.06770994803581229
NYU_0051153,NYU_0050990,94,0.057703300082425343
NYU_0051154,NYU_0050990,94,0.065039741871605106
NYU_0051155,NYU_0050990,94,0.034117758722771674
NYU_0051156,NYU_0050990,94,0.052858263899155183
NYU_0051159,NYU_0050990,94,0.10192527309064832
NYU_0050954,NYU_0050991,94,0.091920704498184583
NYU_0050955,NYU_0050991,94,0.11831862789751815
NYU_0050956,NYU_0050991,94,0.075940826370479594
NYU_0050957,NYU_0050991,94,0.099568725100633304
NYU_0050958,NYU_0050991,94,0.11325565291130955
NYU_0050959,NYU_0050991,94,0.057174910271575785
NYU_0050960,NYU_0050991,94,0.073174329764291002
NYU_0050961,NYU_0050991,94,0.069311334899903446
NYU_0050962,NYU_0050991,94,0.079788726121667569
NYU_0050964,NYU_0050991,94,0.092627677466117067
NYU_0050965,NYU_0050991,94,0.082159130055766375
NYU_0050966,NYU_0050991,94,0.078376703917934498
NYU_0050967,NYU_0050991,94,0.06436633580696334
NYU_0050968,NYU_0050991,94,0.067462971393135548
NYU_0050969,NYU_0050991,94,0.082755780691117678
NYU_0050970,NYU_0050991,94,0.069112255888082411
NYU_0050972,NYU_0050991,94,0.099900248690139595
NYU_0050973,NYU_0050991,94,0.061837746875185562
NYU_0050974,NYU_0050991,94,0.05785470709781957
NYU_0050976,NYU_0050991,94,0.090916168909656342
NYU_0050977,NYU_0050991,94,0.072686766438827044
NYU_0050978,NYU_0050991,94,0.10551623349763099
NYU_0050979,NYU_0050991,94,0.079052525109560276
NYU_0050981,NYU_0050991,94,0.089697330008763565
NYU_0050982,NYU_0050991,94,0.079764287516766022
NYU_0050983,NYU_0050991,94,0.090252836957976645
NYU_0050984,NYU_0050991,94,0.06604295939540171
NYU_0050985,NYU_0050991,94,0.10528830341953838
NYU_0050986,NYU_0050991,94,0.079141560194074603
NYU_0050987,NYU_0050991,94,0.085052111389788021
NYU_0050988,NYU_0050991,94,0.067187248134717464
NYU_0050989,NYU_0050991,94,0.098568279447968657
NYU_0050990,NYU_0050991,94,0.095778990045048015
NYU_0050992,NYU_0050991,94,0.089875583860068831
NYU_0050993,NYU_0050991,94,0.078321860495204926
NYU_0050994,NYU_0050991,94,0.08878516656034588
NYU_0050995,NYU_0050991,94,0.078251991090947534
NYU_0050996,NYU_0050991,94,0.091877277998139509
NYU_0050997,NYU_0050991,94,0.085742745057630243
NYU_0050998,NYU_0050991,94,0.11486969938884012
NYU_0050999,NYU_0050991,94,0.12048236385081754
NYU_0051000,NYU_0050991,94,0.06329016449639302
NYU_0051001,NYU_0050991,94,0.065126288294512752
NYU_0051002,NYU_0050991,94,0.094548587844050194
NYU_0051003,NYU_0050991,94,0.042117894667719348
NYU_0051006,NYU_0050991,94,0.07629738027258752
NYU_0051007,NYU_0050991,94,0.084836273917425722
NYU_0051008,NYU_0050991,94,0.10198426966659707
NYU_0051009,NYU_0050991,94,0.078835842352169061
NYU_0051010,NYU_0050991,94,0.11244581962479763
NYU_0051011,NYU_0050991,94,0.071430272135922956
NYU_0051012,NYU_0050991,94,0.078372797591578142
NYU_0051013,NYU_0050991,94,0.055477517760473057
NYU_0051014,NYU_0050991,94,0.069284292826981106
NYU_0051015,NYU_0050991,94,0.077879529832130839
NYU_0051016,NYU_0050991,94,0.042415617930844515
NYU_0051017,NYU_0050991,94,0.090622318519619091
NYU_0051018,NYU_0050991,94,0.10320663425945165
NYU_0051019,NYU_0050991,94,0.09435852135575834
NYU_0051020,NYU_0050991,94,0.084292115130142745
NYU_0051021,NYU_0050991,94,0.073726505860824257
NYU_0051023,NYU_0050991,94,0.079393980123530675
NYU_0051024,NYU_0050991,94,0.041244419927461369
NYU_0051025,NYU_0050991,94,0.10051982589635931
NYU_0051026,NYU_0050991,94,0.065651351490744761
NYU_0051027,NYU_0050991,94,0.096052943492851692
NYU_0051028,NYU_0050991,94,0.052234082877940298
NYU_0051029,NYU_0050991,94,0.068145684402599466
NYU_0051030,NYU_0050991,94,0.085769535527058696
NYU_0051032,NYU_0050991,94,0.090443311714696772
NYU_0051033,NYU_0050991,94,0.065693538880375352
NYU_0051034,NYU_0050991,94,0.080940235237841149
NYU_0051035,NYU_0050991,94,0.066406106422895073
NYU_0051036,NYU_0050991,94,0.10785949377706676
NYU_0051038,NYU_0050991,94,0.094482604622549815
NYU_0051039,NYU_0050991,94,0.090781645386179652
NYU_0051040,NYU_0050991,94,0.095650100462167334
NYU_0051041,NYU_0050991,94,0.10548432896420054
NYU_0051042,NYU_0050991,94,0.091752605400685874
NYU_0051044,NYU_0050991,94,0.1023321728722979
NYU_0051045,NYU_0050991,94,0.10793785223390595
NYU_0051046,NYU_0050991,94,0.065402104678482925
NYU_0051047,NYU_0050991,94,0.086764848125028438
