train,test,roi,pearsons correlation
NYU_0050994,NYU_0051002,127,0.79752643460029682
NYU_0050995,NYU_0051002,127,0.80525396961251872
NYU_0050996,NYU_0051002,127,0.79800162790967011
NYU_0050997,NYU_0051002,127,0.79945740476873906
NYU_0050998,NYU_0051002,127,0.8153952325794962
NYU_0050999,NYU_0051002,127,0.81998779058685067
NYU_0051000,NYU_0051002,127,0.74638525926470689
NYU_0051001,NYU_0051002,127,0.75143436729859336
NYU_0051003,NYU_0051002,127,0.77802839466943485
NYU_0051006,NYU_0051002,127,0.84007345835096603
NYU_0051007,NYU_0051002,127,0.8173512144203372
NYU_0051008,NYU_0051002,127,0.78917212371573453
NYU_0051009,NYU_0051002,127,0.80495439371023225
NYU_0051010,NYU_0051002,127,0.71688896552089709
NYU_0051011,NYU_0051002,127,0.81788134917062294
NYU_0051012,NYU_0051002,127,0.7944687158030127
NYU_0051013,NYU_0051002,127,0.78829103444628679
NYU_0051014,NYU_0051002,127,0.83675520762916755
NYU_0051015,NYU_0051002,127,0.70571238894416133
NYU_0051016,NYU_0051002,127,0.74865196963139791
NYU_0051017,NYU_0051002,127,0.80019919817804319
NYU_0051018,NYU_0051002,127,0.76279837960462216
NYU_0051019,NYU_0051002,127,0.77254906920103761
NYU_0051020,NYU_0051002,127,0.775414469009157
NYU_0051021,NYU_0051002,127,0.79569021187722788
NYU_0051023,NYU_0051002,127,0.80037666272026997
NYU_0051024,NYU_0051002,127,0.85186886588650268
NYU_0051025,NYU_0051002,127,0.7495131775310877
NYU_0051026,NYU_0051002,127,0.75703181820311183
NYU_0051027,NYU_0051002,127,0.80647626576083309
NYU_0051028,NYU_0051002,127,0.84356322980641119
NYU_0051029,NYU_0051002,127,0.78384505649860359
NYU_0051030,NYU_0051002,127,0.77080865953218314
NYU_0051032,NYU_0051002,127,0.73480756083062593
NYU_0051033,NYU_0051002,127,0.81622327388566818
NYU_0051034,NYU_0051002,127,0.76193131223845711
NYU_0051035,NYU_0051002,127,0.7220061320691471
NYU_0051036,NYU_0051002,127,0.77943224339560369
NYU_0051038,NYU_0051002,127,0.81419432583789975
NYU_0051039,NYU_0051002,127,0.82143259449860595
NYU_0051040,NYU_0051002,127,0.81947923494789454
NYU_0051041,NYU_0051002,127,0.76432592506028163
NYU_0051042,NYU_0051002,127,0.82062662739054504
NYU_0051044,NYU_0051002,127,0.80996728353011471
NYU_0051045,NYU_0051002,127,0.77334250652154679
NYU_0051046,NYU_0051002,127,0.75309588362233226
NYU_0051047,NYU_0051002,127,0.73232593911583921
NYU_0051048,NYU_0051002,127,0.83937716992689415
NYU_0051049,NYU_0051002,127,0.7633293251931722
NYU_0051050,NYU_0051002,127,0.73247948593972212
NYU_0051051,NYU_0051002,127,0.84775733469244496
NYU_0051052,NYU_0051002,127,0.78153868890263845
NYU_0051053,NYU_0051002,127,0.72048689465847038
NYU_0051054,NYU_0051002,127,0.78287359998122219
NYU_0051055,NYU_0051002,127,0.73353158653708761
NYU_0051056,NYU_0051002,127,0.84176640944422687
NYU_0051057,NYU_0051002,127,0.86234935566168391
NYU_0051058,NYU_0051002,127,0.76954853903117948
NYU_0051059,NYU_0051002,127,0.74697612526260249
NYU_0051060,NYU_0051002,127,0.76935697466541197
NYU_0051061,NYU_0051002,127,0.80816376845075155
NYU_0051062,NYU_0051002,127,0.79768624299341595
NYU_0051063,NYU_0051002,127,0.79041999384122485
NYU_0051064,NYU_0051002,127,0.81245374671315895
NYU_0051065,NYU_0051002,127,0.82837356684935604
NYU_0051066,NYU_0051002,127,0.75542864752279648
NYU_0051067,NYU_0051002,127,0.68254374022828523
NYU_0051068,NYU_0051002,127,0.67551813488433321
NYU_0051069,NYU_0051002,127,0.76496296951412335
NYU_0051070,NYU_0051002,127,0.84005130840847164
NYU_0051071,NYU_0051002,127,0.78357236693459609
NYU_0051072,NYU_0051002,127,0.72055491778410208
NYU_0051073,NYU_0051002,127,0.81659647168039518
NYU_0051074,NYU_0051002,127,0.82686462563049812
NYU_0051075,NYU_0051002,127,0.82918071073112443
NYU_0051076,NYU_0051002,127,0.82000394550758815
NYU_0051077,NYU_0051002,127,0.75418109590661131
NYU_0051078,NYU_0051002,127,0.83809031676314616
NYU_0051079,NYU_0051002,127,0.81042296309776685
NYU_0051080,NYU_0051002,127,0.80558721125070909
NYU_0051081,NYU_0051002,127,0.81497286349332021
NYU_0051082,NYU_0051002,127,0.75440295121708167
NYU_0051083,NYU_0051002,127,0.72663740629261475
NYU_0051084,NYU_0051002,127,0.84802637108618784
NYU_0051085,NYU_0051002,127,0.83264267473072762
NYU_0051086,NYU_0051002,127,0.6328078389467503
NYU_0051087,NYU_0051002,127,0.84027659545169398
NYU_0051088,NYU_0051002,127,0.79560701790262067
NYU_0051089,NYU_0051002,127,0.78417577115202453
NYU_0051090,NYU_0051002,127,0.74879495114550554
NYU_0051091,NYU_0051002,127,0.77718421148531569
NYU_0051093,NYU_0051002,127,0.83700095549301223
NYU_0051094,NYU_0051002,127,0.80367555514849576
NYU_0051095,NYU_0051002,127,0.86084122923499251
NYU_0051096,NYU_0051002,127,0.80683497736952836
NYU_0051097,NYU_0051002,127,0.80519697122102862
NYU_0051098,NYU_0051002,127,0.7967896740558279
NYU_0051099,NYU_0051002,127,0.76685409538978366
NYU_0051100,NYU_0051002,127,0.81010904656638061
NYU_0051101,NYU_0051002,127,0.81651457655755444
NYU_0051102,NYU_0051002,127,0.80196147714009025
NYU_0051103,NYU_0051002,127,0.7926141561588117
NYU_0051104,NYU_0051002,127,0.74361883370854664
NYU_0051105,NYU_0051002,127,0.84930452476998897
NYU_0051106,NYU_0051002,127,0.71373985821629782
NYU_0051107,NYU_0051002,127,0.7699639578555566
NYU_0051109,NYU_0051002,127,0.74991567247740676
NYU_0051110,NYU_0051002,127,0.79289645151714239
NYU_0051111,NYU_0051002,127,0.78820480997637299
NYU_0051112,NYU_0051002,127,0.73956741896886968
NYU_0051113,NYU_0051002,127,0.82475955564660242
NYU_0051114,NYU_0051002,127,0.79923151143565008
NYU_0051116,NYU_0051002,127,0.86598961752426551
NYU_0051117,NYU_0051002,127,0.72694071225041546
NYU_0051118,NYU_0051002,127,0.80501462431222792
NYU_0051121,NYU_0051002,127,0.81998977833559172
NYU_0051122,NYU_0051002,127,0.73920953164024461
NYU_0051123,NYU_0051002,127,0.74032846460822266
NYU_0051124,NYU_0051002,127,0.79251526607366396
NYU_0051126,NYU_0051002,127,0.77234371255058532
NYU_0051127,NYU_0051002,127,0.81611363838163931
NYU_0051128,NYU_0051002,127,0.81471907603151605
NYU_0051129,NYU_0051002,127,0.7996204770455726
NYU_0051130,NYU_0051002,127,0.76579584245657417
NYU_0051131,NYU_0051002,127,0.80743057429933973
NYU_0051146,NYU_0051002,127,0.78698428181523394
NYU_0051147,NYU_0051002,127,0.75433340316050124
NYU_0051148,NYU_0051002,127,0.8149156331680899
NYU_0051149,NYU_0051002,127,0.7938459492086708
NYU_0051150,NYU_0051002,127,0.77830336133253353
NYU_0051151,NYU_0051002,127,0.83534541177566446
NYU_0051152,NYU_0051002,127,0.80259065690372755
NYU_0051153,NYU_0051002,127,0.77627616645941333
NYU_0051154,NYU_0051002,127,0.80389037907067695
NYU_0051155,NYU_0051002,127,0.75911052081337127
NYU_0051156,NYU_0051002,127,0.78378238425010893
NYU_0051159,NYU_0051002,127,0.79711112955029928
NYU_0050954,NYU_0051003,127,0.56070652457134296
NYU_0050955,NYU_0051003,127,0.56320594876130736
NYU_0050956,NYU_0051003,127,0.6319807781730532
NYU_0050957,NYU_0051003,127,0.51066316244681509
NYU_0050958,NYU_0051003,127,0.49285699644787845
NYU_0050959,NYU_0051003,127,0.56209447497554788
NYU_0050960,NYU_0051003,127,0.54982144309341985
NYU_0050961,NYU_0051003,127,0.53500603949559888
NYU_0050962,NYU_0051003,127,0.48719013775790637
NYU_0050964,NYU_0051003,127,0.53133859159284691
NYU_0050965,NYU_0051003,127,0.62832780370134467
NYU_0050966,NYU_0051003,127,0.5028845929283986
NYU_0050967,NYU_0051003,127,0.46739408027715118
NYU_0050968,NYU_0051003,127,0.44495993276181101
NYU_0050969,NYU_0051003,127,0.53489393306318178
NYU_0050970,NYU_0051003,127,0.53282814281558444
NYU_0050972,NYU_0051003,127,0.52899838571086688
NYU_0050973,NYU_0051003,127,0.51431290172481348
NYU_0050974,NYU_0051003,127,0.49309042093666605
NYU_0050976,NYU_0051003,127,0.52691473997165761
NYU_0050977,NYU_0051003,127,0.37955551618432981
NYU_0050978,NYU_0051003,127,0.53060427067329008
NYU_0050979,NYU_0051003,127,0.53304351697646912
NYU_0050981,NYU_0051003,127,0.5738344432087108
NYU_0050982,NYU_0051003,127,0.54997402477278567
NYU_0050983,NYU_0051003,127,0.53113979805684319
NYU_0050984,NYU_0051003,127,0.57413074074454984
NYU_0050985,NYU_0051003,127,0.55238068702522358
NYU_0050986,NYU_0051003,127,0.48585620539818042
NYU_0050987,NYU_0051003,127,0.59512189696042828
NYU_0050988,NYU_0051003,127,0.41119526520240818
NYU_0050989,NYU_0051003,127,0.60248224252202798
NYU_0050990,NYU_0051003,127,0.527150210791829
NYU_0050991,NYU_0051003,127,0.5599320987658587
NYU_0050992,NYU_0051003,127,0.55920379359181727
NYU_0050993,NYU_0051003,127,0.5898209166897258
NYU_0050994,NYU_0051003,127,0.55340421128681572
NYU_0050995,NYU_0051003,127,0.58686483836634906
NYU_0050996,NYU_0051003,127,0.54761124587794741
NYU_0050997,NYU_0051003,127,0.5789581017029638
NYU_0050998,NYU_0051003,127,0.50476832954522655
NYU_0050999,NYU_0051003,127,0.50452579096841921
NYU_0051000,NYU_0051003,127,0.45617638084554057
NYU_0051001,NYU_0051003,127,0.50550027262704145
NYU_0051002,NYU_0051003,127,0.57805785280788247
NYU_0051006,NYU_0051003,127,0.55015455941206748
NYU_0051007,NYU_0051003,127,0.56862106032353454
NYU_0051008,NYU_0051003,127,0.58851336236901231
NYU_0051009,NYU_0051003,127,0.60722151454815498
NYU_0051010,NYU_0051003,127,0.43750696049298016
NYU_0051011,NYU_0051003,127,0.59835277195100423
NYU_0051012,NYU_0051003,127,0.55433962311340756
NYU_0051013,NYU_0051003,127,0.55015271084659534
NYU_0051014,NYU_0051003,127,0.61160371314775186
NYU_0051015,NYU_0051003,127,0.51325506693931433
NYU_0051016,NYU_0051003,127,0.58852795097414445
NYU_0051017,NYU_0051003,127,0.55800829061591184
NYU_0051018,NYU_0051003,127,0.54617961277810723
NYU_0051019,NYU_0051003,127,0.45131115579053044
NYU_0051020,NYU_0051003,127,0.57315386787654943
NYU_0051021,NYU_0051003,127,0.60669735838044792
NYU_0051023,NYU_0051003,127,0.58159510703034012
NYU_0051024,NYU_0051003,127,0.60497817695280021
NYU_0051025,NYU_0051003,127,0.54332133442057373
NYU_0051026,NYU_0051003,127,0.54420003528243099
NYU_0051027,NYU_0051003,127,0.56142388847124869
NYU_0051028,NYU_0051003,127,0.53100225600353168
NYU_0051029,NYU_0051003,127,0.55362273232446313
NYU_0051030,NYU_0051003,127,0.51411359793724209
NYU_0051032,NYU_0051003,127,0.49421618346598473
NYU_0051033,NYU_0051003,127,0.53460746216779464
NYU_0051034,NYU_0051003,127,0.48430906632168236
NYU_0051035,NYU_0051003,127,0.51810541775563967
NYU_0051036,NYU_0051003,127,0.47274467500780976
NYU_0051038,NYU_0051003,127,0.58913056290650567
NYU_0051039,NYU_0051003,127,0.58248523515131345
NYU_0051040,NYU_0051003,127,0.55899880453760975
NYU_0051041,NYU_0051003,127,0.4951757352284008
NYU_0051042,NYU_0051003,127,0.48263814823694096
NYU_0051044,NYU_0051003,127,0.49478692910218564
NYU_0051045,NYU_0051003,127,0.41401808363569842
NYU_0051046,NYU_0051003,127,0.55949640032169412
NYU_0051047,NYU_0051003,127,0.37236457386331873
NYU_0051048,NYU_0051003,127,0.56794331046743352
NYU_0051049,NYU_0051003,127,0.46612653689975775
NYU_0051050,NYU_0051003,127,0.55424624547404211
NYU_0051051,NYU_0051003,127,0.60751478730661157
NYU_0051052,NYU_0051003,127,0.60337578153221871
NYU_0051053,NYU_0051003,127,0.52202013211566023
NYU_0051054,NYU_0051003,127,0.53950572092148508
NYU_0051055,NYU_0051003,127,0.48956353061536217
NYU_0051056,NYU_0051003,127,0.56044460525493156
NYU_0051057,NYU_0051003,127,0.54003615436428498
NYU_0051058,NYU_0051003,127,0.49998594547626185
NYU_0051059,NYU_0051003,127,0.51631933837913724
NYU_0051060,NYU_0051003,127,0.4768775395743593
NYU_0051061,NYU_0051003,127,0.54374906126006117
NYU_0051062,NYU_0051003,127,0.54148041797788427
NYU_0051063,NYU_0051003,127,0.57971955551601217
NYU_0051064,NYU_0051003,127,0.48370242923915341
NYU_0051065,NYU_0051003,127,0.5144658027701956
NYU_0051066,NYU_0051003,127,0.48537800267698356
NYU_0051067,NYU_0051003,127,0.49123979887274999
NYU_0051068,NYU_0051003,127,0.52509363457698766
NYU_0051069,NYU_0051003,127,0.51860342745121368
NYU_0051070,NYU_0051003,127,0.64462693522378423
NYU_0051071,NYU_0051003,127,0.59102591722654885
NYU_0051072,NYU_0051003,127,0.40848576524737734
NYU_0051073,NYU_0051003,127,0.54889334043551397
NYU_0051074,NYU_0051003,127,0.53727456695577713
NYU_0051075,NYU_0051003,127,0.54576269354978246
NYU_0051076,NYU_0051003,127,0.55033862663464661
NYU_0051077,NYU_0051003,127,0.49651791162111397
NYU_0051078,NYU_0051003,127,0.58557135387883907
NYU_0051079,NYU_0051003,127,0.57251519516105154
NYU_0051080,NYU_0051003,127,0.48511317533819942
NYU_0051081,NYU_0051003,127,0.48302263528035172
NYU_0051082,NYU_0051003,127,0.47151182045316686
NYU_0051083,NYU_0051003,127,0.52281421972187236
NYU_0051084,NYU_0051003,127,0.60930188977261523
NYU_0051085,NYU_0051003,127,0.53280436163231537
NYU_0051086,NYU_0051003,127,0.37755106611175138
NYU_0051087,NYU_0051003,127,0.5575060601085875
NYU_0051088,NYU_0051003,127,0.51969319189271479
NYU_0051089,NYU_0051003,127,0.53024456650097707
NYU_0051090,NYU_0051003,127,0.53618009154296686
NYU_0051091,NYU_0051003,127,0.5819753842412948
NYU_0051093,NYU_0051003,127,0.58717600342034093
NYU_0051094,NYU_0051003,127,0.5632763647701643
NYU_0051095,NYU_0051003,127,0.61302298347851036
NYU_0051096,NYU_0051003,127,0.56510819467673556
NYU_0051097,NYU_0051003,127,0.58598450527476509
NYU_0051098,NYU_0051003,127,0.55442045767768844
NYU_0051099,NYU_0051003,127,0.5877938387809768
NYU_0051100,NYU_0051003,127,0.53638202886972475
NYU_0051101,NYU_0051003,127,0.56515320493819976
NYU_0051102,NYU_0051003,127,0.56620004377475364
NYU_0051103,NYU_0051003,127,0.54071805157367547
NYU_0051104,NYU_0051003,127,0.43934186031863764
NYU_0051105,NYU_0051003,127,0.53465846728494226
NYU_0051106,NYU_0051003,127,0.48442629646441099
NYU_0051107,NYU_0051003,127,0.58733440582928365
NYU_0051109,NYU_0051003,127,0.51732704638160065
NYU_0051110,NYU_0051003,127,0.52554360240709053
NYU_0051111,NYU_0051003,127,0.56451249875056031
NYU_0051112,NYU_0051003,127,0.47914003628220175
NYU_0051113,NYU_0051003,127,0.52855306489024945
NYU_0051114,NYU_0051003,127,0.53034406029469305
NYU_0051116,NYU_0051003,127,0.6173684335094779
NYU_0051117,NYU_0051003,127,0.50117094806287499
NYU_0051118,NYU_0051003,127,0.48454527373800843
NYU_0051121,NYU_0051003,127,0.56117857626832301
NYU_0051122,NYU_0051003,127,0.50745405614946204
NYU_0051123,NYU_0051003,127,0.56153641013610811
NYU_0051124,NYU_0051003,127,0.59519671915535033
NYU_0051126,NYU_0051003,127,0.5503149135248746
NYU_0051127,NYU_0051003,127,0.49619658735520766
NYU_0051128,NYU_0051003,127,0.57533085427383845
NYU_0051129,NYU_0051003,127,0.54536918989901728
NYU_0051130,NYU_0051003,127,0.53889884993678761
NYU_0051131,NYU_0051003,127,0.55606148129799904
NYU_0051146,NYU_0051003,127,0.52898337300472287
NYU_0051147,NYU_0051003,127,0.5537379832346726
NYU_0051148,NYU_0051003,127,0.56438149254170233
NYU_0051149,NYU_0051003,127,0.53465196515264313
NYU_0051150,NYU_0051003,127,0.52147228984633232
NYU_0051151,NYU_0051003,127,0.50048519522067947
NYU_0051152,NYU_0051003,127,0.51606961149442732
NYU_0051153,NYU_0051003,127,0.49212753870954162
NYU_0051154,NYU_0051003,127,0.51771863368102711
NYU_0051155,NYU_0051003,127,0.46931254317844517
NYU_0051156,NYU_0051003,127,0.53202342336082897
NYU_0051159,NYU_0051003,127,0.53330725922672029
NYU_0050954,NYU_0051006,127,0.60901959900655811
NYU_0050955,NYU_0051006,127,0.58036426686744491
NYU_0050956,NYU_0051006,127,0.64881817777824846
NYU_0050957,NYU_0051006,127,0.54820654889891385
NYU_0050958,NYU_0051006,127,0.51575755308177285
NYU_0050959,NYU_0051006,127,0.65145183727382572
NYU_0050960,NYU_0051006,127,0.52320688285933925
NYU_0050961,NYU_0051006,127,0.51665589033622739
NYU_0050962,NYU_0051006,127,0.58697678002592568
NYU_0050964,NYU_0051006,127,0.62348865061414371
NYU_0050965,NYU_0051006,127,0.61368479119337782
NYU_0050966,NYU_0051006,127,0.57500168119205453
NYU_0050967,NYU_0051006,127,0.56339537831973885
NYU_0050968,NYU_0051006,127,0.47289067544588392
NYU_0050969,NYU_0051006,127,0.56481672527041604
NYU_0050970,NYU_0051006,127,0.61719589596891111
NYU_0050972,NYU_0051006,127,0.62439546627520026
NYU_0050973,NYU_0051006,127,0.62039552239696594
NYU_0050974,NYU_0051006,127,0.51316733503957013
NYU_0050976,NYU_0051006,127,0.67004309940135809
NYU_0050977,NYU_0051006,127,0.41450965622034974
NYU_0050978,NYU_0051006,127,0.56434815332743737
NYU_0050979,NYU_0051006,127,0.59977877128474677
NYU_0050981,NYU_0051006,127,0.61676337061418918
NYU_0050982,NYU_0051006,127,0.56198427400410933
NYU_0050983,NYU_0051006,127,0.41926925114821945
NYU_0050984,NYU_0051006,127,0.58091189421218514
NYU_0050985,NYU_0051006,127,0.64511001655103251
NYU_0050986,NYU_0051006,127,0.4548020964945802
NYU_0050987,NYU_0051006,127,0.36442190339552227
NYU_0050988,NYU_0051006,127,0.408519510807969
NYU_0050989,NYU_0051006,127,0.7164747888705828
NYU_0050990,NYU_0051006,127,0.63616492706781802
NYU_0050991,NYU_0051006,127,0.65071083626531556
NYU_0050992,NYU_0051006,127,0.62203598467162569
NYU_0050993,NYU_0051006,127,0.67315277887496172
NYU_0050994,NYU_0051006,127,0.62953517734185194
NYU_0050995,NYU_0051006,127,0.56005541151825644
NYU_0050996,NYU_0051006,127,0.62977680979605677
NYU_0050997,NYU_0051006,127,0.53020436171766583
NYU_0050998,NYU_0051006,127,0.61082119693217185
NYU_0050999,NYU_0051006,127,0.63843481860945683
NYU_0051000,NYU_0051006,127,0.38691852388119619
NYU_0051001,NYU_0051006,127,0.5805550097637826
NYU_0051002,NYU_0051006,127,0.70170614770247608
NYU_0051003,NYU_0051006,127,0.56758253935302072
NYU_0051007,NYU_0051006,127,0.57259619137560169
NYU_0051008,NYU_0051006,127,0.43992856161247823
NYU_0051009,NYU_0051006,127,0.63287674175382658
NYU_0051010,NYU_0051006,127,0.45203624068607173
NYU_0051011,NYU_0051006,127,0.63070488645213807
NYU_0051012,NYU_0051006,127,0.56775269902803138
NYU_0051013,NYU_0051006,127,0.55918431254707834
NYU_0051014,NYU_0051006,127,0.70308350934150166
NYU_0051015,NYU_0051006,127,0.45060478267099102
NYU_0051016,NYU_0051006,127,0.49983473270921552
NYU_0051017,NYU_0051006,127,0.59447094657760724
NYU_0051018,NYU_0051006,127,0.46664332964544475
NYU_0051019,NYU_0051006,127,0.55857947562461319
NYU_0051020,NYU_0051006,127,0.63561842862254048
NYU_0051021,NYU_0051006,127,0.59280742678403409
NYU_0051023,NYU_0051006,127,0.65541088885359744
NYU_0051024,NYU_0051006,127,0.6701926875560783
NYU_0051025,NYU_0051006,127,0.46349410732598861
NYU_0051026,NYU_0051006,127,0.4076593199433815
NYU_0051027,NYU_0051006,127,0.58421648397380777
NYU_0051028,NYU_0051006,127,0.68152366235971829
NYU_0051029,NYU_0051006,127,0.56297625774824434
NYU_0051030,NYU_0051006,127,0.5797947042511945
NYU_0051032,NYU_0051006,127,0.42505801616535194
NYU_0051033,NYU_0051006,127,0.65614202053779624
NYU_0051034,NYU_0051006,127,0.46187930772275099
NYU_0051035,NYU_0051006,127,0.30783847592459029
NYU_0051036,NYU_0051006,127,0.55991488890427854
NYU_0051038,NYU_0051006,127,0.6605745494224875
NYU_0051039,NYU_0051006,127,0.66153342229177781
NYU_0051040,NYU_0051006,127,0.58782788128801333
NYU_0051041,NYU_0051006,127,0.57864113605283263
NYU_0051042,NYU_0051006,127,0.65512743858922018
NYU_0051044,NYU_0051006,127,0.65330810054767507
NYU_0051045,NYU_0051006,127,0.56175022144307085
NYU_0051046,NYU_0051006,127,0.50984333797689496
NYU_0051047,NYU_0051006,127,0.56110541882413667
NYU_0051048,NYU_0051006,127,0.61626332524441696
NYU_0051049,NYU_0051006,127,0.52984600501865109
NYU_0051050,NYU_0051006,127,0.44914960979509805
NYU_0051051,NYU_0051006,127,0.69476492776814891
NYU_0051052,NYU_0051006,127,0.57215625114132718
NYU_0051053,NYU_0051006,127,0.48872381717818536
NYU_0051054,NYU_0051006,127,0.5534467017393413
NYU_0051055,NYU_0051006,127,0.48219000932532596
NYU_0051056,NYU_0051006,127,0.69402415988406296
NYU_0051057,NYU_0051006,127,0.62579650128828002
NYU_0051058,NYU_0051006,127,0.45254099971834755
NYU_0051059,NYU_0051006,127,0.57152426349026952
NYU_0051060,NYU_0051006,127,0.49103488846835103
NYU_0051061,NYU_0051006,127,0.61856850313792788
NYU_0051062,NYU_0051006,127,0.50876822650753362
NYU_0051063,NYU_0051006,127,0.58456865498087818
NYU_0051064,NYU_0051006,127,0.57797004177902078
NYU_0051065,NYU_0051006,127,0.69890056652204291
NYU_0051066,NYU_0051006,127,0.47513434514180974
NYU_0051067,NYU_0051006,127,0.33908317825657697
NYU_0051068,NYU_0051006,127,0.42271921962701764
NYU_0051069,NYU_0051006,127,0.54362100802712254
NYU_0051070,NYU_0051006,127,0.61504270974343445
NYU_0051071,NYU_0051006,127,0.54439735790683885
NYU_0051072,NYU_0051006,127,0.42016595109677912
NYU_0051073,NYU_0051006,127,0.59803545323501806
NYU_0051074,NYU_0051006,127,0.61566339887031107
NYU_0051075,NYU_0051006,127,0.65966918005899677
NYU_0051076,NYU_0051006,127,0.56511027915105583
NYU_0051077,NYU_0051006,127,0.49984428970753692
NYU_0051078,NYU_0051006,127,0.68950529643946834
NYU_0051079,NYU_0051006,127,0.64235719820685322
NYU_0051080,NYU_0051006,127,0.63357356216253347
NYU_0051081,NYU_0051006,127,0.66203998887009552
NYU_0051082,NYU_0051006,127,0.56534815950994988
NYU_0051083,NYU_0051006,127,0.41340685042597769
NYU_0051084,NYU_0051006,127,0.66971071137414495
NYU_0051085,NYU_0051006,127,0.60276013227055647
NYU_0051086,NYU_0051006,127,0.20681004618516807
NYU_0051087,NYU_0051006,127,0.59976028749225474
NYU_0051088,NYU_0051006,127,0.57112696912698657
NYU_0051089,NYU_0051006,127,0.55752508247235666
NYU_0051090,NYU_0051006,127,0.41550717661505521
NYU_0051091,NYU_0051006,127,0.6567961080229221
NYU_0051093,NYU_0051006,127,0.65237353799020792
NYU_0051094,NYU_0051006,127,0.63066350746805577
NYU_0051095,NYU_0051006,127,0.68659919007449965
NYU_0051096,NYU_0051006,127,0.69452782870074026
NYU_0051097,NYU_0051006,127,0.65189196373038283
NYU_0051098,NYU_0051006,127,0.55699906037450653
NYU_0051099,NYU_0051006,127,0.49727617297899812
NYU_0051100,NYU_0051006,127,0.67206671527054218
NYU_0051101,NYU_0051006,127,0.62209394046879984
NYU_0051102,NYU_0051006,127,0.58195880024709334
NYU_0051103,NYU_0051006,127,0.69025596411203294
NYU_0051104,NYU_0051006,127,0.54055575452286286
NYU_0051105,NYU_0051006,127,0.63202451775171176
NYU_0051106,NYU_0051006,127,0.30064158275126157
NYU_0051107,NYU_0051006,127,0.54892093392942121
NYU_0051109,NYU_0051006,127,0.48366172524640749
NYU_0051110,NYU_0051006,127,0.57529610254478303
NYU_0051111,NYU_0051006,127,0.66088096826738352
NYU_0051112,NYU_0051006,127,0.33075039027698799
NYU_0051113,NYU_0051006,127,0.59133528238251165
NYU_0051114,NYU_0051006,127,0.63554525402432338
NYU_0051116,NYU_0051006,127,0.7154294018778673
NYU_0051117,NYU_0051006,127,0.36734363049910551
NYU_0051118,NYU_0051006,127,0.66039894377109032
NYU_0051121,NYU_0051006,127,0.59679979890406432
NYU_0051122,NYU_0051006,127,0.39745914679137007
NYU_0051123,NYU_0051006,127,0.50447177779475083
NYU_0051124,NYU_0051006,127,0.59319558442757025
NYU_0051126,NYU_0051006,127,0.54817917601877952
NYU_0051127,NYU_0051006,127,0.58116524228092714
NYU_0051128,NYU_0051006,127,0.67354375714339587
NYU_0051129,NYU_0051006,127,0.6841302213378887
NYU_0051130,NYU_0051006,127,0.63235257267165923
NYU_0051131,NYU_0051006,127,0.65092701394052122
NYU_0051146,NYU_0051006,127,0.43988225813199522
NYU_0051147,NYU_0051006,127,0.41120301164558071
NYU_0051148,NYU_0051006,127,0.68713221218806109
NYU_0051149,NYU_0051006,127,0.5914018680068619
NYU_0051150,NYU_0051006,127,0.55407141297949636
NYU_0051151,NYU_0051006,127,0.6539160604027825
NYU_0051152,NYU_0051006,127,0.6142532274292154
NYU_0051153,NYU_0051006,127,0.54906740434997214
NYU_0051154,NYU_0051006,127,0.64769153308988847
NYU_0051155,NYU_0051006,127,0.54803859769481666
NYU_0051156,NYU_0051006,127,0.6029765544359218
NYU_0051159,NYU_0051006,127,0.5700512436895524
NYU_0050954,NYU_0051007,127,0.6538772908636683
NYU_0050955,NYU_0051007,127,0.69892859061068147
NYU_0050956,NYU_0051007,127,0.74476531229482879
NYU_0050957,NYU_0051007,127,0.65614351970386287
NYU_0050958,NYU_0051007,127,0.68266121082068121
NYU_0050959,NYU_0051007,127,0.7314812012094557
NYU_0050960,NYU_0051007,127,0.7060538016118677
NYU_0050961,NYU_0051007,127,0.70863206336003548
NYU_0050962,NYU_0051007,127,0.63147111477235207
NYU_0050964,NYU_0051007,127,0.65395669337536955
NYU_0050965,NYU_0051007,127,0.70110309094355638
NYU_0050966,NYU_0051007,127,0.66327266007292829
NYU_0050967,NYU_0051007,127,0.59432135686635368
NYU_0050968,NYU_0051007,127,0.6358254122621616
NYU_0050969,NYU_0051007,127,0.68965057198043012
NYU_0050970,NYU_0051007,127,0.72889730944345943
NYU_0050972,NYU_0051007,127,0.63984813432945431
NYU_0050973,NYU_0051007,127,0.69841278340882029
NYU_0050974,NYU_0051007,127,0.67739410612026829
NYU_0050976,NYU_0051007,127,0.69403727485823963
NYU_0050977,NYU_0051007,127,0.60725762508624992
NYU_0050978,NYU_0051007,127,0.66091372880378929
NYU_0050979,NYU_0051007,127,0.68167792116763115
NYU_0050981,NYU_0051007,127,0.62829698887926455
NYU_0050982,NYU_0051007,127,0.73898649679492578
NYU_0050983,NYU_0051007,127,0.64510699732199328
NYU_0050984,NYU_0051007,127,0.73726771018082493
NYU_0050985,NYU_0051007,127,0.61811754175804123
NYU_0050986,NYU_0051007,127,0.70213771941174441
NYU_0050987,NYU_0051007,127,0.73117403880009735
NYU_0050988,NYU_0051007,127,0.7491110609314362
NYU_0050989,NYU_0051007,127,0.73613309716259367
NYU_0050990,NYU_0051007,127,0.60720155798719455
NYU_0050991,NYU_0051007,127,0.68815513946823303
NYU_0050992,NYU_0051007,127,0.68842967748952411
