train,test,roi,pearsons correlation
NYU_0051007,NYU_0050966,138,0.15041468047822118
NYU_0051008,NYU_0050966,138,0.12915757895561433
NYU_0051009,NYU_0050966,138,0.16466398599341628
NYU_0051010,NYU_0050966,138,0.16353979874601174
NYU_0051011,NYU_0050966,138,0.12889718019125637
NYU_0051012,NYU_0050966,138,0.17607679899984319
NYU_0051013,NYU_0050966,138,0.14783882949005653
NYU_0051014,NYU_0050966,138,0.19302749394039123
NYU_0051015,NYU_0050966,138,0.15361606129173672
NYU_0051016,NYU_0050966,138,0.16282791838844607
NYU_0051017,NYU_0050966,138,0.10365460511871227
NYU_0051018,NYU_0050966,138,0.11947708065028964
NYU_0051019,NYU_0050966,138,0.15919997116617507
NYU_0051020,NYU_0050966,138,0.12713986887134354
NYU_0051021,NYU_0050966,138,0.14601032748795029
NYU_0051023,NYU_0050966,138,0.11873986127463403
NYU_0051024,NYU_0050966,138,0.079100211625512423
NYU_0051025,NYU_0050966,138,0.12940281286771693
NYU_0051026,NYU_0050966,138,0.12887913731318945
NYU_0051027,NYU_0050966,138,0.14638872198907713
NYU_0051028,NYU_0050966,138,0.15006628172631731
NYU_0051029,NYU_0050966,138,0.16750573380530881
NYU_0051030,NYU_0050966,138,0.12519427689001492
NYU_0051032,NYU_0050966,138,0.15888899732932191
NYU_0051033,NYU_0050966,138,0.1111998978938299
NYU_0051034,NYU_0050966,138,0.1270862810537601
NYU_0051035,NYU_0050966,138,0.12729700427537236
NYU_0051036,NYU_0050966,138,0.14066433246450982
NYU_0051038,NYU_0050966,138,0.10138055106427582
NYU_0051039,NYU_0050966,138,0.16191669144161638
NYU_0051040,NYU_0050966,138,0.11603855379125244
NYU_0051041,NYU_0050966,138,0.15836363471775414
NYU_0051042,NYU_0050966,138,0.12775144386895329
NYU_0051044,NYU_0050966,138,0.14082659937218692
NYU_0051045,NYU_0050966,138,0.13952402005717118
NYU_0051046,NYU_0050966,138,0.094421405970548003
NYU_0051047,NYU_0050966,138,0.12713122438524757
NYU_0051048,NYU_0050966,138,0.12725459920652055
NYU_0051049,NYU_0050966,138,0.14202215430596229
NYU_0051050,NYU_0050966,138,0.11111156209885374
NYU_0051051,NYU_0050966,138,0.059003795220485225
NYU_0051052,NYU_0050966,138,0.15650006287339799
NYU_0051053,NYU_0050966,138,0.12631000527274772
NYU_0051054,NYU_0050966,138,0.15877032037766081
NYU_0051055,NYU_0050966,138,0.10947507241138427
NYU_0051056,NYU_0050966,138,0.19113842447941967
NYU_0051057,NYU_0050966,138,0.11015427117922005
NYU_0051058,NYU_0050966,138,0.15360540074202264
NYU_0051059,NYU_0050966,138,0.10667334270394921
NYU_0051060,NYU_0050966,138,0.15105011515072075
NYU_0051061,NYU_0050966,138,0.10391544815708927
NYU_0051062,NYU_0050966,138,0.10228747559249513
NYU_0051063,NYU_0050966,138,0.15723351238084129
NYU_0051064,NYU_0050966,138,0.15341473248924975
NYU_0051065,NYU_0050966,138,0.10550367891122427
NYU_0051066,NYU_0050966,138,0.10155683401939436
NYU_0051067,NYU_0050966,138,0.099670113881901681
NYU_0051068,NYU_0050966,138,0.15552189590806387
NYU_0051069,NYU_0050966,138,0.15763295603477293
NYU_0051070,NYU_0050966,138,0.068843819316339261
NYU_0051071,NYU_0050966,138,0.086881067564947276
NYU_0051072,NYU_0050966,138,0.10300376129273769
NYU_0051073,NYU_0050966,138,0.12212300375197674
NYU_0051074,NYU_0050966,138,0.104984238135654
NYU_0051075,NYU_0050966,138,0.16376560341380156
NYU_0051076,NYU_0050966,138,0.10525496789534962
NYU_0051077,NYU_0050966,138,0.15103477945896221
NYU_0051078,NYU_0050966,138,0.14241824003248557
NYU_0051079,NYU_0050966,138,0.16885189896324357
NYU_0051080,NYU_0050966,138,0.1551268225017467
NYU_0051081,NYU_0050966,138,0.13319875559254019
NYU_0051082,NYU_0050966,138,0.1669520393540585
NYU_0051083,NYU_0050966,138,0.125294472361973
NYU_0051084,NYU_0050966,138,0.16265621131855784
NYU_0051085,NYU_0050966,138,0.13710183124287409
NYU_0051086,NYU_0050966,138,0.10826002231247972
NYU_0051087,NYU_0050966,138,0.15600550413446448
NYU_0051088,NYU_0050966,138,0.10561758180967167
NYU_0051089,NYU_0050966,138,0.12855842264143882
NYU_0051090,NYU_0050966,138,0.16520017704987952
NYU_0051091,NYU_0050966,138,0.1491207206041493
NYU_0051093,NYU_0050966,138,0.15691934785925857
NYU_0051094,NYU_0050966,138,0.17377295262773451
NYU_0051095,NYU_0050966,138,0.08758465030733395
NYU_0051096,NYU_0050966,138,0.096579429193327571
NYU_0051097,NYU_0050966,138,0.1720133991249013
NYU_0051098,NYU_0050966,138,0.15338853086171586
NYU_0051099,NYU_0050966,138,0.12537717053470118
NYU_0051100,NYU_0050966,138,0.13492943908245958
NYU_0051101,NYU_0050966,138,0.14579162918308866
NYU_0051102,NYU_0050966,138,0.15834106747633162
NYU_0051103,NYU_0050966,138,0.16471503020774755
NYU_0051104,NYU_0050966,138,0.16110518989082773
NYU_0051105,NYU_0050966,138,0.16014967727421414
NYU_0051106,NYU_0050966,138,0.16335090938451416
NYU_0051107,NYU_0050966,138,0.15357776822588234
NYU_0051109,NYU_0050966,138,0.13664100805541662
NYU_0051110,NYU_0050966,138,0.10796359640419617
NYU_0051111,NYU_0050966,138,0.17221581807154571
NYU_0051112,NYU_0050966,138,0.15867378801847828
NYU_0051113,NYU_0050966,138,0.075339909445867451
NYU_0051114,NYU_0050966,138,0.15419124062886572
NYU_0051116,NYU_0050966,138,0.11295508905074329
NYU_0051117,NYU_0050966,138,0.10965203094273568
NYU_0051118,NYU_0050966,138,0.14047404851960638
NYU_0051121,NYU_0050966,138,0.13276808594474532
NYU_0051122,NYU_0050966,138,0.17112418061754178
NYU_0051123,NYU_0050966,138,0.13881515902240241
NYU_0051124,NYU_0050966,138,0.10639737026255544
NYU_0051126,NYU_0050966,138,0.16222758246638519
NYU_0051127,NYU_0050966,138,0.15478115754578703
NYU_0051128,NYU_0050966,138,0.087199417465014098
NYU_0051129,NYU_0050966,138,0.11790984152608083
NYU_0051130,NYU_0050966,138,0.096935384508675213
NYU_0051131,NYU_0050966,138,0.16822703677227169
NYU_0051146,NYU_0050966,138,0.14018590282458071
NYU_0051147,NYU_0050966,138,0.15246095307652036
NYU_0051148,NYU_0050966,138,0.10955914559555255
NYU_0051149,NYU_0050966,138,0.14800156913236315
NYU_0051150,NYU_0050966,138,0.13306923434828447
NYU_0051151,NYU_0050966,138,0.13346857178861893
NYU_0051152,NYU_0050966,138,0.14688640601011035
NYU_0051153,NYU_0050966,138,0.10848868948904339
NYU_0051154,NYU_0050966,138,0.17083223221025773
NYU_0051155,NYU_0050966,138,0.055928619267622035
NYU_0051156,NYU_0050966,138,0.13082012286513531
NYU_0051159,NYU_0050966,138,0.18949099706665382
NYU_0050954,NYU_0050967,138,0.1922336126695034
NYU_0050955,NYU_0050967,138,0.1127570091795551
NYU_0050956,NYU_0050967,138,0.20172507228417846
NYU_0050957,NYU_0050967,138,0.23747109705214733
NYU_0050958,NYU_0050967,138,0.12577805458991254
NYU_0050959,NYU_0050967,138,0.26785113162095975
NYU_0050960,NYU_0050967,138,0.1009390992575485
NYU_0050961,NYU_0050967,138,0.22912750106534813
NYU_0050962,NYU_0050967,138,0.225517773612224
NYU_0050964,NYU_0050967,138,0.22945371521508293
NYU_0050965,NYU_0050967,138,0.27994727751639464
NYU_0050966,NYU_0050967,138,0.13698308003972395
NYU_0050968,NYU_0050967,138,0.21610138113758395
NYU_0050969,NYU_0050967,138,0.22019357823699787
NYU_0050970,NYU_0050967,138,0.20587693650247932
NYU_0050972,NYU_0050967,138,0.15773310001136839
NYU_0050973,NYU_0050967,138,0.23649419565896654
NYU_0050974,NYU_0050967,138,0.13436284852793903
NYU_0050976,NYU_0050967,138,0.25468500961809587
NYU_0050977,NYU_0050967,138,0.19760092200482401
NYU_0050978,NYU_0050967,138,0.16513424791272338
NYU_0050979,NYU_0050967,138,0.2816155330267453
NYU_0050981,NYU_0050967,138,0.21118559920554764
NYU_0050982,NYU_0050967,138,0.22004671027625369
NYU_0050983,NYU_0050967,138,0.23538043916112211
NYU_0050984,NYU_0050967,138,0.29521139153895576
NYU_0050985,NYU_0050967,138,0.23817392125441381
NYU_0050986,NYU_0050967,138,0.21183096835092671
NYU_0050987,NYU_0050967,138,0.19610155147452285
NYU_0050988,NYU_0050967,138,0.13213038686682677
NYU_0050989,NYU_0050967,138,0.16688394845232488
NYU_0050990,NYU_0050967,138,0.26879430492506418
NYU_0050991,NYU_0050967,138,0.21916126768986943
NYU_0050992,NYU_0050967,138,0.26595696574987437
NYU_0050993,NYU_0050967,138,0.24805681565759247
NYU_0050994,NYU_0050967,138,0.27319572525852409
NYU_0050995,NYU_0050967,138,0.21541089151230114
NYU_0050996,NYU_0050967,138,0.20988586295753056
NYU_0050997,NYU_0050967,138,0.26781028327886952
NYU_0050998,NYU_0050967,138,0.16090379461153032
NYU_0050999,NYU_0050967,138,0.21486085259882357
NYU_0051000,NYU_0050967,138,0.20687075865192864
NYU_0051001,NYU_0050967,138,0.22445286144152907
NYU_0051002,NYU_0050967,138,0.21309561759417289
NYU_0051003,NYU_0050967,138,0.18042338235126135
NYU_0051006,NYU_0050967,138,0.21783280330790256
NYU_0051007,NYU_0050967,138,0.22227104932935479
NYU_0051008,NYU_0050967,138,0.17279975306919068
NYU_0051009,NYU_0050967,138,0.22501028070468043
NYU_0051010,NYU_0050967,138,0.2053507196728861
NYU_0051011,NYU_0050967,138,0.19939448729834711
NYU_0051012,NYU_0050967,138,0.23696025042825941
NYU_0051013,NYU_0050967,138,0.1817757675211927
NYU_0051014,NYU_0050967,138,0.25425492852145737
NYU_0051015,NYU_0050967,138,0.20283596936741696
NYU_0051016,NYU_0050967,138,0.26862970516703216
NYU_0051017,NYU_0050967,138,0.1699594719979563
NYU_0051018,NYU_0050967,138,0.17703019259684094
NYU_0051019,NYU_0050967,138,0.22353503470599773
NYU_0051020,NYU_0050967,138,0.21360717070438826
NYU_0051021,NYU_0050967,138,0.20367001637651672
NYU_0051023,NYU_0050967,138,0.16268998799642326
NYU_0051024,NYU_0050967,138,0.12064164511648275
NYU_0051025,NYU_0050967,138,0.21802058813200806
NYU_0051026,NYU_0050967,138,0.2351798883595338
NYU_0051027,NYU_0050967,138,0.17051011219750392
NYU_0051028,NYU_0050967,138,0.16991646407762931
NYU_0051029,NYU_0050967,138,0.23413768789910205
NYU_0051030,NYU_0050967,138,0.18083866008313151
NYU_0051032,NYU_0050967,138,0.21781814269439456
NYU_0051033,NYU_0050967,138,0.16897241696001808
NYU_0051034,NYU_0050967,138,0.16928575063890355
NYU_0051035,NYU_0050967,138,0.23570110986412088
NYU_0051036,NYU_0050967,138,0.2009589617341459
NYU_0051038,NYU_0050967,138,0.14044192165275202
NYU_0051039,NYU_0050967,138,0.25474888870112306
NYU_0051040,NYU_0050967,138,0.1794688158584882
NYU_0051041,NYU_0050967,138,0.21486595051901886
NYU_0051042,NYU_0050967,138,0.20562844657587367
NYU_0051044,NYU_0050967,138,0.19578129881090936
NYU_0051045,NYU_0050967,138,0.16473988608020537
NYU_0051046,NYU_0050967,138,0.14444034907495357
NYU_0051047,NYU_0050967,138,0.25876644897844409
NYU_0051048,NYU_0050967,138,0.22222857743081464
NYU_0051049,NYU_0050967,138,0.26135204237118009
NYU_0051050,NYU_0050967,138,0.16214473399369844
NYU_0051051,NYU_0050967,138,0.13024262593922536
NYU_0051052,NYU_0050967,138,0.24127848414890934
NYU_0051053,NYU_0050967,138,0.1770923354173938
NYU_0051054,NYU_0050967,138,0.24711902912917383
NYU_0051055,NYU_0050967,138,0.20475287394349481
NYU_0051056,NYU_0050967,138,0.25942816228508286
NYU_0051057,NYU_0050967,138,0.10307829452407551
NYU_0051058,NYU_0050967,138,0.2320587673483121
NYU_0051059,NYU_0050967,138,0.22399486346757172
NYU_0051060,NYU_0050967,138,0.23178105204050889
NYU_0051061,NYU_0050967,138,0.15635259503093871
NYU_0051062,NYU_0050967,138,0.17513753175739286
NYU_0051063,NYU_0050967,138,0.23733612584857891
NYU_0051064,NYU_0050967,138,0.21339542171818809
NYU_0051065,NYU_0050967,138,0.13351877963163089
NYU_0051066,NYU_0050967,138,0.12424884556376288
NYU_0051067,NYU_0050967,138,0.17036554934681475
NYU_0051068,NYU_0050967,138,0.20476956645105499
NYU_0051069,NYU_0050967,138,0.24085996258104506
NYU_0051070,NYU_0050967,138,0.075295905952565453
NYU_0051071,NYU_0050967,138,0.085808804612568415
NYU_0051072,NYU_0050967,138,0.16023850935336234
NYU_0051073,NYU_0050967,138,0.17186557701372393
NYU_0051074,NYU_0050967,138,0.14459165702939727
NYU_0051075,NYU_0050967,138,0.25441251430312389
NYU_0051076,NYU_0050967,138,0.11648494331698524
NYU_0051077,NYU_0050967,138,0.23061069467016834
NYU_0051078,NYU_0050967,138,0.22979654891182524
NYU_0051079,NYU_0050967,138,0.26057680323235788
NYU_0051080,NYU_0050967,138,0.28323202932899105
NYU_0051081,NYU_0050967,138,0.17067711084649625
NYU_0051082,NYU_0050967,138,0.24925337767813086
NYU_0051083,NYU_0050967,138,0.23888168336640395
NYU_0051084,NYU_0050967,138,0.22843591610766401
NYU_0051085,NYU_0050967,138,0.28550328587060497
NYU_0051086,NYU_0050967,138,0.19339708782805079
NYU_0051087,NYU_0050967,138,0.24749044142135199
NYU_0051088,NYU_0050967,138,0.17268689700732112
NYU_0051089,NYU_0050967,138,0.16614991271448717
NYU_0051090,NYU_0050967,138,0.25111757845407662
NYU_0051091,NYU_0050967,138,0.24254025194493239
NYU_0051093,NYU_0050967,138,0.21410639914832383
NYU_0051094,NYU_0050967,138,0.26781219355473806
NYU_0051095,NYU_0050967,138,0.19141119490898933
NYU_0051096,NYU_0050967,138,0.16869084976826773
NYU_0051097,NYU_0050967,138,0.19277518462016519
NYU_0051098,NYU_0050967,138,0.22938483446798269
NYU_0051099,NYU_0050967,138,0.21266625065511457
NYU_0051100,NYU_0050967,138,0.25616585965576644
NYU_0051101,NYU_0050967,138,0.23041163887312657
NYU_0051102,NYU_0050967,138,0.22991456963710311
NYU_0051103,NYU_0050967,138,0.25413306051097212
NYU_0051104,NYU_0050967,138,0.20737123269305272
NYU_0051105,NYU_0050967,138,0.22673721664361976
NYU_0051106,NYU_0050967,138,0.24066636250071766
NYU_0051107,NYU_0050967,138,0.21734269209007634
NYU_0051109,NYU_0050967,138,0.20484810086530902
NYU_0051110,NYU_0050967,138,0.13878679031537494
NYU_0051111,NYU_0050967,138,0.23291607128051281
NYU_0051112,NYU_0050967,138,0.24740034203516706
NYU_0051113,NYU_0050967,138,0.075544997422470256
NYU_0051114,NYU_0050967,138,0.25988560532371802
NYU_0051116,NYU_0050967,138,0.1468288474587281
NYU_0051117,NYU_0050967,138,0.19048125275722544
NYU_0051118,NYU_0050967,138,0.16723010869785523
NYU_0051121,NYU_0050967,138,0.22246993842029045
NYU_0051122,NYU_0050967,138,0.27641884504644859
NYU_0051123,NYU_0050967,138,0.25182816330698921
NYU_0051124,NYU_0050967,138,0.14752734176620549
NYU_0051126,NYU_0050967,138,0.2403019672561611
NYU_0051127,NYU_0050967,138,0.22744592764194987
NYU_0051128,NYU_0050967,138,0.16842052022654164
NYU_0051129,NYU_0050967,138,0.19394692736865013
NYU_0051130,NYU_0050967,138,0.19517216616647795
NYU_0051131,NYU_0050967,138,0.25017833203959983
NYU_0051146,NYU_0050967,138,0.20687355198315646
NYU_0051147,NYU_0050967,138,0.21327583516830442
NYU_0051148,NYU_0050967,138,0.19504975644779921
NYU_0051149,NYU_0050967,138,0.22325864526001707
NYU_0051150,NYU_0050967,138,0.18149134131468447
NYU_0051151,NYU_0050967,138,0.18357392730632907
NYU_0051152,NYU_0050967,138,0.26051155640661217
NYU_0051153,NYU_0050967,138,0.18753154485054088
NYU_0051154,NYU_0050967,138,0.2349242357957147
NYU_0051155,NYU_0050967,138,0.084968692040552934
NYU_0051156,NYU_0050967,138,0.23692987580069413
NYU_0051159,NYU_0050967,138,0.25129737507027006
NYU_0050954,NYU_0050968,138,0.24501280386579263
NYU_0050955,NYU_0050968,138,0.15626625777201614
NYU_0050956,NYU_0050968,138,0.25272175858755247
NYU_0050957,NYU_0050968,138,0.32565913110901373
NYU_0050958,NYU_0050968,138,0.18406227914535192
NYU_0050959,NYU_0050968,138,0.28439929417740445
NYU_0050960,NYU_0050968,138,0.12031583030752585
NYU_0050961,NYU_0050968,138,0.26997591669090432
NYU_0050962,NYU_0050968,138,0.24522414663837755
NYU_0050964,NYU_0050968,138,0.28090508177708784
NYU_0050965,NYU_0050968,138,0.29095814245298041
NYU_0050966,NYU_0050968,138,0.14632927991302502
NYU_0050967,NYU_0050968,138,0.21610138113758395
NYU_0050969,NYU_0050968,138,0.22456941644912687
NYU_0050970,NYU_0050968,138,0.23420838900770732
NYU_0050972,NYU_0050968,138,0.15563753632281871
NYU_0050973,NYU_0050968,138,0.2812592917848693
NYU_0050974,NYU_0050968,138,0.18541319949203555
NYU_0050976,NYU_0050968,138,0.28534557517482223
NYU_0050977,NYU_0050968,138,0.220622615676799
NYU_0050978,NYU_0050968,138,0.25034945100105682
NYU_0050979,NYU_0050968,138,0.30578277394562148
NYU_0050981,NYU_0050968,138,0.22654378626413166
NYU_0050982,NYU_0050968,138,0.2776927252484776
NYU_0050983,NYU_0050968,138,0.25654993897385509
NYU_0050984,NYU_0050968,138,0.26761079390008619
NYU_0050985,NYU_0050968,138,0.2554070332522782
NYU_0050986,NYU_0050968,138,0.20980108353274213
NYU_0050987,NYU_0050968,138,0.19135371091393208
NYU_0050988,NYU_0050968,138,0.16875124145853132
NYU_0050989,NYU_0050968,138,0.24077225500017002
NYU_0050990,NYU_0050968,138,0.32317565679476562
NYU_0050991,NYU_0050968,138,0.28188644855201872
NYU_0050992,NYU_0050968,138,0.34958509431330603
NYU_0050993,NYU_0050968,138,0.2220169789019476
NYU_0050994,NYU_0050968,138,0.30260303314540193
NYU_0050995,NYU_0050968,138,0.25671849553969811
NYU_0050996,NYU_0050968,138,0.23950092128625064
NYU_0050997,NYU_0050968,138,0.26147698469472291
NYU_0050998,NYU_0050968,138,0.16693959866809766
NYU_0050999,NYU_0050968,138,0.22637438801327014
NYU_0051000,NYU_0050968,138,0.22603360473231085
NYU_0051001,NYU_0050968,138,0.23565619830971604
NYU_0051002,NYU_0050968,138,0.25412509219876261
NYU_0051003,NYU_0050968,138,0.22185013581433877
NYU_0051006,NYU_0050968,138,0.24903189547099872
NYU_0051007,NYU_0050968,138,0.24344625546085807
NYU_0051008,NYU_0050968,138,0.19018572149240698
NYU_0051009,NYU_0050968,138,0.26536914452819926
NYU_0051010,NYU_0050968,138,0.24545074165919259
NYU_0051011,NYU_0050968,138,0.2359059290495634
NYU_0051012,NYU_0050968,138,0.26992391886075012
NYU_0051013,NYU_0050968,138,0.22293977293201886
NYU_0051014,NYU_0050968,138,0.30692004812336943
NYU_0051015,NYU_0050968,138,0.25761510953824479
NYU_0051016,NYU_0050968,138,0.26808256842499883
NYU_0051017,NYU_0050968,138,0.18707036778816291
NYU_0051018,NYU_0050968,138,0.19665270546340333
NYU_0051019,NYU_0050968,138,0.27406920134398877
NYU_0051020,NYU_0050968,138,0.22293990896161214
NYU_0051021,NYU_0050968,138,0.26615404005111576
NYU_0051023,NYU_0050968,138,0.15233375276543706
NYU_0051024,NYU_0050968,138,0.11422300512677372
NYU_0051025,NYU_0050968,138,0.22832017473193081
NYU_0051026,NYU_0050968,138,0.26265099722026192
NYU_0051027,NYU_0050968,138,0.19241959756201427
NYU_0051028,NYU_0050968,138,0.21933635072305196
NYU_0051029,NYU_0050968,138,0.23234629883964553
NYU_0051030,NYU_0050968,138,0.20813859638634177
NYU_0051032,NYU_0050968,138,0.25407902222305984
NYU_0051033,NYU_0050968,138,0.21351847997168499
NYU_0051034,NYU_0050968,138,0.21895889499003135
NYU_0051035,NYU_0050968,138,0.28603103727499124
NYU_0051036,NYU_0050968,138,0.25068749248943123
NYU_0051038,NYU_0050968,138,0.18246307434100484
NYU_0051039,NYU_0050968,138,0.26296414385898592
NYU_0051040,NYU_0050968,138,0.22011994057876874
NYU_0051041,NYU_0050968,138,0.23782939020165669
NYU_0051042,NYU_0050968,138,0.22414090977016771
NYU_0051044,NYU_0050968,138,0.2514901957215282
NYU_0051045,NYU_0050968,138,0.2219814546883038
NYU_0051046,NYU_0050968,138,0.18711589951962335
NYU_0051047,NYU_0050968,138,0.25961642401771667
NYU_0051048,NYU_0050968,138,0.24575345365187812
NYU_0051049,NYU_0050968,138,0.27171716512562955
NYU_0051050,NYU_0050968,138,0.17498309627505923
NYU_0051051,NYU_0050968,138,0.14225799280075244
NYU_0051052,NYU_0050968,138,0.27371183547057021
NYU_0051053,NYU_0050968,138,0.18580298971942155
NYU_0051054,NYU_0050968,138,0.2578003601705503
NYU_0051055,NYU_0050968,138,0.21834651333172439
NYU_0051056,NYU_0050968,138,0.2786855550251372
NYU_0051057,NYU_0050968,138,0.16360903369008445
NYU_0051058,NYU_0050968,138,0.24569538694273518
NYU_0051059,NYU_0050968,138,0.26410550912953623
NYU_0051060,NYU_0050968,138,0.23620716715826892
NYU_0051061,NYU_0050968,138,0.2049032741324649
NYU_0051062,NYU_0050968,138,0.19453824692740895
NYU_0051063,NYU_0050968,138,0.29029985819877513
NYU_0051064,NYU_0050968,138,0.24663049693133718
NYU_0051065,NYU_0050968,138,0.14504241548730343
NYU_0051066,NYU_0050968,138,0.15807412703241872
NYU_0051067,NYU_0050968,138,0.15582813495697584
NYU_0051068,NYU_0050968,138,0.23937977579920353
NYU_0051069,NYU_0050968,138,0.25838680342429787
NYU_0051070,NYU_0050968,138,0.086458842748127693
NYU_0051071,NYU_0050968,138,0.13444398204623237
NYU_0051072,NYU_0050968,138,0.16044741172175456
NYU_0051073,NYU_0050968,138,0.19331910892022833
NYU_0051074,NYU_0050968,138,0.18716631403231898
NYU_0051075,NYU_0050968,138,0.31550920459298082
NYU_0051076,NYU_0050968,138,0.14297033407971388
NYU_0051077,NYU_0050968,138,0.29380392729743465
NYU_0051078,NYU_0050968,138,0.26970107756343198
NYU_0051079,NYU_0050968,138,0.23761419135736206
NYU_0051080,NYU_0050968,138,0.28762257186126367
NYU_0051081,NYU_0050968,138,0.2303608890235124
NYU_0051082,NYU_0050968,138,0.26539150007703888
NYU_0051083,NYU_0050968,138,0.23977965457759126
NYU_0051084,NYU_0050968,138,0.29125051220059017
NYU_0051085,NYU_0050968,138,0.26497469617057579
NYU_0051086,NYU_0050968,138,0.24877972133521681
NYU_0051087,NYU_0050968,138,0.27536999957734465
NYU_0051088,NYU_0050968,138,0.17283615902775507
NYU_0051089,NYU_0050968,138,0.17618727056136829
NYU_0051090,NYU_0050968,138,0.29302198925947903
NYU_0051091,NYU_0050968,138,0.26088686590623439
NYU_0051093,NYU_0050968,138,0.25230197633693713
NYU_0051094,NYU_0050968,138,0.31803299731756002
NYU_0051095,NYU_0050968,138,0.17229181531096605
NYU_0051096,NYU_0050968,138,0.18004872387461207
NYU_0051097,NYU_0050968,138,0.18888158870851496
NYU_0051098,NYU_0050968,138,0.27408825852039187
NYU_0051099,NYU_0050968,138,0.23884561328438458
NYU_0051100,NYU_0050968,138,0.22528123697736757
NYU_0051101,NYU_0050968,138,0.23907512966236866
NYU_0051102,NYU_0050968,138,0.28517289101805948
NYU_0051103,NYU_0050968,138,0.32560255836723778
NYU_0051104,NYU_0050968,138,0.23069589098938229
NYU_0051105,NYU_0050968,138,0.20821678391624249
NYU_0051106,NYU_0050968,138,0.26248952497532502
NYU_0051107,NYU_0050968,138,0.24302260989524449
NYU_0051109,NYU_0050968,138,0.24681724725694043
NYU_0051110,NYU_0050968,138,0.14495164484093437
NYU_0051111,NYU_0050968,138,0.27078174536439409
NYU_0051112,NYU_0050968,138,0.25545804291399693
NYU_0051113,NYU_0050968,138,0.12693799032161218
NYU_0051114,NYU_0050968,138,0.28800847292288034
NYU_0051116,NYU_0050968,138,0.134882952967918
NYU_0051117,NYU_0050968,138,0.19819033570697264
NYU_0051118,NYU_0050968,138,0.21233416115880727
NYU_0051121,NYU_0050968,138,0.27627815723221505
NYU_0051122,NYU_0050968,138,0.27127420857164819
NYU_0051123,NYU_0050968,138,0.2577798485537981
NYU_0051124,NYU_0050968,138,0.19950508380221357
NYU_0051126,NYU_0050968,138,0.28478479454494304
NYU_0051127,NYU_0050968,138,0.24942513244106165
NYU_0051128,NYU_0050968,138,0.16590704563039865
NYU_0051129,NYU_0050968,138,0.19592531559574983
NYU_0051130,NYU_0050968,138,0.20709239096368656
NYU_0051131,NYU_0050968,138,0.3182349064902405
NYU_0051146,NYU_0050968,138,0.2367006472019306
NYU_0051147,NYU_0050968,138,0.26997550699590062
NYU_0051148,NYU_0050968,138,0.2315208239439959
NYU_0051149,NYU_0050968,138,0.27831308023719886
NYU_0051150,NYU_0050968,138,0.22359918187418076
NYU_0051151,NYU_0050968,138,0.22174746421712718
NYU_0051152,NYU_0050968,138,0.28968295437222302
NYU_0051153,NYU_0050968,138,0.18086833527781637
NYU_0051154,NYU_0050968,138,0.28681612816356294
NYU_0051155,NYU_0050968,138,0.098068798949444591
NYU_0051156,NYU_0050968,138,0.27273531407660007
NYU_0051159,NYU_0050968,138,0.27535254806224707
NYU_0050954,NYU_0050969,138,0.20058956340841166
NYU_0050955,NYU_0050969,138,0.12044830787115299
NYU_0050956,NYU_0050969,138,0.1949471034068104
NYU_0050957,NYU_0050969,138,0.2421599365285638
NYU_0050958,NYU_0050969,138,0.12261964768993833
NYU_0050959,NYU_0050969,138,0.25190621337672925
NYU_0050960,NYU_0050969,138,0.067133155279494108
NYU_0050961,NYU_0050969,138,0.18282539210361232
NYU_0050962,NYU_0050969,138,0.18437459656931737
NYU_0050964,NYU_0050969,138,0.19730360113666248
NYU_0050965,NYU_0050969,138,0.25182983749320748
NYU_0050966,NYU_0050969,138,0.13463230233434512
NYU_0050967,NYU_0050969,138,0.22019357823699787
NYU_0050968,NYU_0050969,138,0.22456941644912687
NYU_0050970,NYU_0050969,138,0.18607408701497311
NYU_0050972,NYU_0050969,138,0.14886935244463437
NYU_0050973,NYU_0050969,138,0.20028939728621897
NYU_0050974,NYU_0050969,138,0.17504482063587232
NYU_0050976,NYU_0050969,138,0.21769621843060241
NYU_0050977,NYU_0050969,138,0.18310548384707906
NYU_0050978,NYU_0050969,138,0.16116842195470168
NYU_0050979,NYU_0050969,138,0.24339877568249185
NYU_0050981,NYU_0050969,138,0.1726814159033446
NYU_0050982,NYU_0050969,138,0.22088411009453299
NYU_0050983,NYU_0050969,138,0.20628589155606036
NYU_0050984,NYU_0050969,138,0.23397565812402046
NYU_0050985,NYU_0050969,138,0.21490765054202446
NYU_0050986,NYU_0050969,138,0.19318747433301625
NYU_0050987,NYU_0050969,138,0.1828059931604217
NYU_0050988,NYU_0050969,138,0.13998304369020459
NYU_0050989,NYU_0050969,138,0.18791902396987437
NYU_0050990,NYU_0050969,138,0.23987431517697314
NYU_0050991,NYU_0050969,138,0.22089676435315272
NYU_0050992,NYU_0050969,138,0.26260719928497062
NYU_0050993,NYU_0050969,138,0.19888491954676504
NYU_0050994,NYU_0050969,138,0.22825834167090941
NYU_0050995,NYU_0050969,138,0.19918456023688752
NYU_0050996,NYU_0050969,138,0.17883911500892388
NYU_0050997,NYU_0050969,138,0.21293155788849891
NYU_0050998,NYU_0050969,138,0.16079559837171228
NYU_0050999,NYU_0050969,138,0.15519091634023172
NYU_0051000,NYU_0050969,138,0.16772453700957407
NYU_0051001,NYU_0050969,138,0.194677162889307
NYU_0051002,NYU_0050969,138,0.19192892917806381
NYU_0051003,NYU_0050969,138,0.16403923379263274
