train,test,roi,pearsons correlation
NYU_0051053,NYU_0050993,11,0.52098254216036877
NYU_0051054,NYU_0050993,11,0.49221553992215805
NYU_0051055,NYU_0050993,11,0.41814923496193201
NYU_0051056,NYU_0050993,11,0.58079801447254187
NYU_0051057,NYU_0050993,11,0.53193229992090141
NYU_0051058,NYU_0050993,11,0.56618758794963553
NYU_0051059,NYU_0050993,11,0.53998615110837189
NYU_0051060,NYU_0050993,11,0.40724324843594656
NYU_0051061,NYU_0050993,11,0.54328048199337531
NYU_0051062,NYU_0050993,11,0.5681440261143631
NYU_0051063,NYU_0050993,11,0.51717047179015474
NYU_0051064,NYU_0050993,11,0.58667618225817131
NYU_0051065,NYU_0050993,11,0.60383022195830227
NYU_0051066,NYU_0050993,11,0.43231516550493815
NYU_0051067,NYU_0050993,11,0.41685414737048243
NYU_0051068,NYU_0050993,11,0.4077250745844595
NYU_0051069,NYU_0050993,11,0.45678934965372053
NYU_0051070,NYU_0050993,11,0.45323319638859116
NYU_0051071,NYU_0050993,11,0.4728520435648102
NYU_0051072,NYU_0050993,11,0.42484656723348663
NYU_0051073,NYU_0050993,11,0.4956994844323232
NYU_0051074,NYU_0050993,11,0.59083514633385059
NYU_0051075,NYU_0050993,11,0.57289985841252256
NYU_0051076,NYU_0050993,11,0.50659426492717796
NYU_0051077,NYU_0050993,11,0.39987587341360287
NYU_0051078,NYU_0050993,11,0.57724002637114491
NYU_0051079,NYU_0050993,11,0.57925120255003903
NYU_0051080,NYU_0050993,11,0.41994769248802344
NYU_0051081,NYU_0050993,11,0.54514768763672639
NYU_0051082,NYU_0050993,11,0.4835943976817566
NYU_0051083,NYU_0050993,11,0.53695157927699988
NYU_0051084,NYU_0050993,11,0.41712051084764429
NYU_0051085,NYU_0050993,11,0.50328336814538632
NYU_0051086,NYU_0050993,11,0.43972154801023661
NYU_0051087,NYU_0050993,11,0.48494389868360854
NYU_0051088,NYU_0050993,11,0.57563428330579314
NYU_0051089,NYU_0050993,11,0.44543352188444574
NYU_0051090,NYU_0050993,11,0.48869965422799599
NYU_0051091,NYU_0050993,11,0.4997756427718863
NYU_0051093,NYU_0050993,11,0.4841559313928227
NYU_0051094,NYU_0050993,11,0.54992292537029208
NYU_0051095,NYU_0050993,11,0.4257809365525495
NYU_0051096,NYU_0050993,11,0.47852149716916298
NYU_0051097,NYU_0050993,11,0.54095822332886112
NYU_0051098,NYU_0050993,11,0.5269807989318892
NYU_0051099,NYU_0050993,11,0.46876858864798659
NYU_0051100,NYU_0050993,11,0.59277466631624354
NYU_0051101,NYU_0050993,11,0.57220031013996442
NYU_0051102,NYU_0050993,11,0.54504951016206216
NYU_0051103,NYU_0050993,11,0.42898276356755261
NYU_0051104,NYU_0050993,11,0.54874378221986431
NYU_0051105,NYU_0050993,11,0.45779905492862055
NYU_0051106,NYU_0050993,11,0.45222513121409852
NYU_0051107,NYU_0050993,11,0.49223030167342668
NYU_0051109,NYU_0050993,11,0.50487813333286136
NYU_0051110,NYU_0050993,11,0.49312230372920435
NYU_0051111,NYU_0050993,11,0.49791535664725506
NYU_0051112,NYU_0050993,11,0.51127146131793588
NYU_0051113,NYU_0050993,11,0.47272918271230485
NYU_0051114,NYU_0050993,11,0.53543741621220187
NYU_0051116,NYU_0050993,11,0.45979160372817895
NYU_0051117,NYU_0050993,11,0.48446313067367647
NYU_0051118,NYU_0050993,11,0.41997651055287055
NYU_0051121,NYU_0050993,11,0.47587211736962937
NYU_0051122,NYU_0050993,11,0.48756456300578505
NYU_0051123,NYU_0050993,11,0.48862580593763505
NYU_0051124,NYU_0050993,11,0.47540141346555809
NYU_0051126,NYU_0050993,11,0.44527674497662673
NYU_0051127,NYU_0050993,11,0.39646281178000137
NYU_0051128,NYU_0050993,11,0.55013543712309654
NYU_0051129,NYU_0050993,11,0.49715239378028014
NYU_0051130,NYU_0050993,11,0.43423833620529201
NYU_0051131,NYU_0050993,11,0.50357466392475858
NYU_0051146,NYU_0050993,11,0.54735125655396566
NYU_0051147,NYU_0050993,11,0.4393678738492906
NYU_0051148,NYU_0050993,11,0.44400522324678071
NYU_0051149,NYU_0050993,11,0.43758026046008919
NYU_0051150,NYU_0050993,11,0.47596134105782156
NYU_0051151,NYU_0050993,11,0.48585706813563095
NYU_0051152,NYU_0050993,11,0.44986081428976982
NYU_0051153,NYU_0050993,11,0.52294789430316857
NYU_0051154,NYU_0050993,11,0.47610814141841362
NYU_0051155,NYU_0050993,11,0.49979092055912694
NYU_0051156,NYU_0050993,11,0.36572278038292194
NYU_0051159,NYU_0050993,11,0.4533784036773974
NYU_0050954,NYU_0050994,11,0.54967525122137761
NYU_0050955,NYU_0050994,11,0.49522438326640295
NYU_0050956,NYU_0050994,11,0.600902801875833
NYU_0050957,NYU_0050994,11,0.58254259647562212
NYU_0050958,NYU_0050994,11,0.44439024998019899
NYU_0050959,NYU_0050994,11,0.56565799644987103
NYU_0050960,NYU_0050994,11,0.4698478369438947
NYU_0050961,NYU_0050994,11,0.55124563969274509
NYU_0050962,NYU_0050994,11,0.47166924131589077
NYU_0050964,NYU_0050994,11,0.65945157668414944
NYU_0050965,NYU_0050994,11,0.57196748821382903
NYU_0050966,NYU_0050994,11,0.62886621387044739
NYU_0050967,NYU_0050994,11,0.60286022411838502
NYU_0050968,NYU_0050994,11,0.53503905671951801
NYU_0050969,NYU_0050994,11,0.53496925392346062
NYU_0050970,NYU_0050994,11,0.53385870139941871
NYU_0050972,NYU_0050994,11,0.53471968610203702
NYU_0050973,NYU_0050994,11,0.53610297989370603
NYU_0050974,NYU_0050994,11,0.6273561006605205
NYU_0050976,NYU_0050994,11,0.63633392958845159
NYU_0050977,NYU_0050994,11,0.6061758331497813
NYU_0050978,NYU_0050994,11,0.54979160124436288
NYU_0050979,NYU_0050994,11,0.54072125956607264
NYU_0050981,NYU_0050994,11,0.59513515290094154
NYU_0050982,NYU_0050994,11,0.71419784547287235
NYU_0050983,NYU_0050994,11,0.65884349825622501
NYU_0050984,NYU_0050994,11,0.47238209422169747
NYU_0050985,NYU_0050994,11,0.46964258214033333
NYU_0050986,NYU_0050994,11,0.61430998767980649
NYU_0050987,NYU_0050994,11,0.59867888550626169
NYU_0050988,NYU_0050994,11,0.57675051837568014
NYU_0050989,NYU_0050994,11,0.58819614792249186
NYU_0050990,NYU_0050994,11,0.54909178202531095
NYU_0050991,NYU_0050994,11,0.54431788098448342
NYU_0050992,NYU_0050994,11,0.55057048177148493
NYU_0050993,NYU_0050994,11,0.49537709102292926
NYU_0050995,NYU_0050994,11,0.62966128474172811
NYU_0050996,NYU_0050994,11,0.57147392291443777
NYU_0050997,NYU_0050994,11,0.64620816070113374
NYU_0050998,NYU_0050994,11,0.59048456681507588
NYU_0050999,NYU_0050994,11,0.53480753961564631
NYU_0051000,NYU_0050994,11,0.6854632370787459
NYU_0051001,NYU_0050994,11,0.57868036265995293
NYU_0051002,NYU_0050994,11,0.57577358565987335
NYU_0051003,NYU_0050994,11,0.65178738256748348
NYU_0051006,NYU_0050994,11,0.55988362810737147
NYU_0051007,NYU_0050994,11,0.59200147797347635
NYU_0051008,NYU_0050994,11,0.66498643737695495
NYU_0051009,NYU_0050994,11,0.5513687504196696
NYU_0051010,NYU_0050994,11,0.62540727933878104
NYU_0051011,NYU_0050994,11,0.55875308133122004
NYU_0051012,NYU_0050994,11,0.60014228082521148
NYU_0051013,NYU_0050994,11,0.58238164842317697
NYU_0051014,NYU_0050994,11,0.67222218301995418
NYU_0051015,NYU_0050994,11,0.64090683812919835
NYU_0051016,NYU_0050994,11,0.6625271559868916
NYU_0051017,NYU_0050994,11,0.66172342720111466
NYU_0051018,NYU_0050994,11,0.59601113883811818
NYU_0051019,NYU_0050994,11,0.58407131084222641
NYU_0051020,NYU_0050994,11,0.50313714415233013
NYU_0051021,NYU_0050994,11,0.4707728415611675
NYU_0051023,NYU_0050994,11,0.57710673305043425
NYU_0051024,NYU_0050994,11,0.62503035697282094
NYU_0051025,NYU_0050994,11,0.62443138310296731
NYU_0051026,NYU_0050994,11,0.56126119495410531
NYU_0051027,NYU_0050994,11,0.61735290895250772
NYU_0051028,NYU_0050994,11,0.55474775380143693
NYU_0051029,NYU_0050994,11,0.48144803163834032
NYU_0051030,NYU_0050994,11,0.64078115243657841
NYU_0051032,NYU_0050994,11,0.65160510925752657
NYU_0051033,NYU_0050994,11,0.61942933833005465
NYU_0051034,NYU_0050994,11,0.50620093224779295
NYU_0051035,NYU_0050994,11,0.56942150323093055
NYU_0051036,NYU_0050994,11,0.50075959159469563
NYU_0051038,NYU_0050994,11,0.61010893746113726
NYU_0051039,NYU_0050994,11,0.64219361309411027
NYU_0051040,NYU_0050994,11,0.52887814348195172
NYU_0051041,NYU_0050994,11,0.52853029374641125
NYU_0051042,NYU_0050994,11,0.54576367405192161
NYU_0051044,NYU_0050994,11,0.5902000449389101
NYU_0051045,NYU_0050994,11,0.58193507309026871
NYU_0051046,NYU_0050994,11,0.41032429957766586
NYU_0051047,NYU_0050994,11,0.56866322782489864
NYU_0051048,NYU_0050994,11,0.63685147314629698
NYU_0051049,NYU_0050994,11,0.64486249652743233
NYU_0051050,NYU_0050994,11,0.5805536865136417
NYU_0051051,NYU_0050994,11,0.51462632122168028
NYU_0051052,NYU_0050994,11,0.59880034159339057
NYU_0051053,NYU_0050994,11,0.59657444899283829
NYU_0051054,NYU_0050994,11,0.64723797725730214
NYU_0051055,NYU_0050994,11,0.71105076533693878
NYU_0051056,NYU_0050994,11,0.7168915340991534
NYU_0051057,NYU_0050994,11,0.53884630177393289
NYU_0051058,NYU_0050994,11,0.67979318852293202
NYU_0051059,NYU_0050994,11,0.64552970012070154
NYU_0051060,NYU_0050994,11,0.53471757667866027
NYU_0051061,NYU_0050994,11,0.54400911327760759
NYU_0051062,NYU_0050994,11,0.38706305820262044
NYU_0051063,NYU_0050994,11,0.61572880259239438
NYU_0051064,NYU_0050994,11,0.68296951267102746
NYU_0051065,NYU_0050994,11,0.59737866973493914
NYU_0051066,NYU_0050994,11,0.54304978311831087
NYU_0051067,NYU_0050994,11,0.60657297239087749
NYU_0051068,NYU_0050994,11,0.59043910602233762
NYU_0051069,NYU_0050994,11,0.60463699887298517
NYU_0051070,NYU_0050994,11,0.62827591991015985
NYU_0051071,NYU_0050994,11,0.5856762803132205
NYU_0051072,NYU_0050994,11,0.46679932300468219
NYU_0051073,NYU_0050994,11,0.55938807140343882
NYU_0051074,NYU_0050994,11,0.56833990728016093
NYU_0051075,NYU_0050994,11,0.6578261083258643
NYU_0051076,NYU_0050994,11,0.58945714504488922
NYU_0051077,NYU_0050994,11,0.53318649266885654
NYU_0051078,NYU_0050994,11,0.73922019705508613
NYU_0051079,NYU_0050994,11,0.58888597573001233
NYU_0051080,NYU_0050994,11,0.59310589171766803
NYU_0051081,NYU_0050994,11,0.65643776871707671
NYU_0051082,NYU_0050994,11,0.54991950908805121
NYU_0051083,NYU_0050994,11,0.59967115060857878
NYU_0051084,NYU_0050994,11,0.50242923138999329
NYU_0051085,NYU_0050994,11,0.64621105284845093
NYU_0051086,NYU_0050994,11,0.55318093910534771
NYU_0051087,NYU_0050994,11,0.63079151112744658
NYU_0051088,NYU_0050994,11,0.5625298127923376
NYU_0051089,NYU_0050994,11,0.5892462956469483
NYU_0051090,NYU_0050994,11,0.59760946553291738
NYU_0051091,NYU_0050994,11,0.61974047228546814
NYU_0051093,NYU_0050994,11,0.57104201749369898
NYU_0051094,NYU_0050994,11,0.59221405202612465
NYU_0051095,NYU_0050994,11,0.58699752939955097
NYU_0051096,NYU_0050994,11,0.64387372367366835
NYU_0051097,NYU_0050994,11,0.61594146627248947
NYU_0051098,NYU_0050994,11,0.715489954872923
NYU_0051099,NYU_0050994,11,0.59863150406176369
NYU_0051100,NYU_0050994,11,0.61587035674873869
NYU_0051101,NYU_0050994,11,0.54697137890277525
NYU_0051102,NYU_0050994,11,0.50863495207818576
NYU_0051103,NYU_0050994,11,0.59705503627333356
NYU_0051104,NYU_0050994,11,0.6128778688818316
NYU_0051105,NYU_0050994,11,0.44948001505554475
NYU_0051106,NYU_0050994,11,0.56593889567570743
NYU_0051107,NYU_0050994,11,0.57779046317339711
NYU_0051109,NYU_0050994,11,0.56685443870126717
NYU_0051110,NYU_0050994,11,0.52504774725830017
NYU_0051111,NYU_0050994,11,0.6581437122592374
NYU_0051112,NYU_0050994,11,0.5488943101925825
NYU_0051113,NYU_0050994,11,0.54453657516355325
NYU_0051114,NYU_0050994,11,0.57140560359647929
NYU_0051116,NYU_0050994,11,0.53899603727070666
NYU_0051117,NYU_0050994,11,0.53234545476553419
NYU_0051118,NYU_0050994,11,0.60958421471997604
NYU_0051121,NYU_0050994,11,0.62536405933470474
NYU_0051122,NYU_0050994,11,0.61545375252003964
NYU_0051123,NYU_0050994,11,0.52237331769974626
NYU_0051124,NYU_0050994,11,0.55545396193851237
NYU_0051126,NYU_0050994,11,0.58014145743165046
NYU_0051127,NYU_0050994,11,0.53689277513203815
NYU_0051128,NYU_0050994,11,0.55605163593972529
NYU_0051129,NYU_0050994,11,0.5296792425243636
NYU_0051130,NYU_0050994,11,0.6217214283038216
NYU_0051131,NYU_0050994,11,0.61758331897215379
NYU_0051146,NYU_0050994,11,0.6138618095378745
NYU_0051147,NYU_0050994,11,0.50456510966049939
NYU_0051148,NYU_0050994,11,0.54702216556903027
NYU_0051149,NYU_0050994,11,0.4307587964485533
NYU_0051150,NYU_0050994,11,0.55822111731522139
NYU_0051151,NYU_0050994,11,0.63360737112334253
NYU_0051152,NYU_0050994,11,0.62704758115097792
NYU_0051153,NYU_0050994,11,0.45757433734065067
NYU_0051154,NYU_0050994,11,0.46147264499622903
NYU_0051155,NYU_0050994,11,0.56809260822246688
NYU_0051156,NYU_0050994,11,0.5326192672746225
NYU_0051159,NYU_0050994,11,0.53784303011338719
NYU_0050954,NYU_0050995,11,0.70786735379499055
NYU_0050955,NYU_0050995,11,0.54149660537352817
NYU_0050956,NYU_0050995,11,0.63001247159689333
NYU_0050957,NYU_0050995,11,0.69863210981295454
NYU_0050958,NYU_0050995,11,0.50377734501169558
NYU_0050959,NYU_0050995,11,0.64493754391669589
NYU_0050960,NYU_0050995,11,0.47677862201463933
NYU_0050961,NYU_0050995,11,0.63513710273458479
NYU_0050962,NYU_0050995,11,0.6845293879294837
NYU_0050964,NYU_0050995,11,0.67115805046954091
NYU_0050965,NYU_0050995,11,0.66351186805814111
NYU_0050966,NYU_0050995,11,0.59830117762702184
NYU_0050967,NYU_0050995,11,0.71530807755155312
NYU_0050968,NYU_0050995,11,0.67763419903551947
NYU_0050969,NYU_0050995,11,0.66339625726859774
NYU_0050970,NYU_0050995,11,0.64968063710952906
NYU_0050972,NYU_0050995,11,0.6417465166150923
NYU_0050973,NYU_0050995,11,0.677380971123137
NYU_0050974,NYU_0050995,11,0.6365109031470213
NYU_0050976,NYU_0050995,11,0.6818492579982921
NYU_0050977,NYU_0050995,11,0.63491778499512752
NYU_0050978,NYU_0050995,11,0.71555366930387487
NYU_0050979,NYU_0050995,11,0.66578275392785269
NYU_0050981,NYU_0050995,11,0.6259915889098504
NYU_0050982,NYU_0050995,11,0.62569662007336446
NYU_0050983,NYU_0050995,11,0.66750431493501017
NYU_0050984,NYU_0050995,11,0.55286614833872527
NYU_0050985,NYU_0050995,11,0.70418724874145389
NYU_0050986,NYU_0050995,11,0.65771962884608615
NYU_0050987,NYU_0050995,11,0.66192837347056499
NYU_0050988,NYU_0050995,11,0.65939898650207895
NYU_0050989,NYU_0050995,11,0.72419841219277714
NYU_0050990,NYU_0050995,11,0.67212523481163478
NYU_0050991,NYU_0050995,11,0.64693724745226122
NYU_0050992,NYU_0050995,11,0.52098781003347305
NYU_0050993,NYU_0050995,11,0.67945107307679942
NYU_0050994,NYU_0050995,11,0.69089218347027581
NYU_0050996,NYU_0050995,11,0.62383338946281752
NYU_0050997,NYU_0050995,11,0.62779494114202627
NYU_0050998,NYU_0050995,11,0.57644345142313269
NYU_0050999,NYU_0050995,11,0.62068990964334836
NYU_0051000,NYU_0050995,11,0.64859549051917131
NYU_0051001,NYU_0050995,11,0.5654605333984617
NYU_0051002,NYU_0050995,11,0.65836356939916674
NYU_0051003,NYU_0050995,11,0.63450404440526675
NYU_0051006,NYU_0050995,11,0.59571352176049375
NYU_0051007,NYU_0050995,11,0.5778802947444297
NYU_0051008,NYU_0050995,11,0.64566034764966218
NYU_0051009,NYU_0050995,11,0.70072124424020421
NYU_0051010,NYU_0050995,11,0.64084495677850695
NYU_0051011,NYU_0050995,11,0.68662758028461224
NYU_0051012,NYU_0050995,11,0.72507888795542674
NYU_0051013,NYU_0050995,11,0.63639529401673134
NYU_0051014,NYU_0050995,11,0.72407596624843162
NYU_0051015,NYU_0050995,11,0.70103737883429174
NYU_0051016,NYU_0050995,11,0.72867870786599209
NYU_0051017,NYU_0050995,11,0.69210845634998053
NYU_0051018,NYU_0050995,11,0.66074822803100852
NYU_0051019,NYU_0050995,11,0.52238145696382832
NYU_0051020,NYU_0050995,11,0.60872211366815265
NYU_0051021,NYU_0050995,11,0.6193785874545682
NYU_0051023,NYU_0050995,11,0.59178284499134548
NYU_0051024,NYU_0050995,11,0.72939039091786118
NYU_0051025,NYU_0050995,11,0.74842906612119997
NYU_0051026,NYU_0050995,11,0.6465264464461441
NYU_0051027,NYU_0050995,11,0.606370614608847
NYU_0051028,NYU_0050995,11,0.59757724320878747
NYU_0051029,NYU_0050995,11,0.61127997282544533
NYU_0051030,NYU_0050995,11,0.6411791018547558
NYU_0051032,NYU_0050995,11,0.61427670776915766
NYU_0051033,NYU_0050995,11,0.74311099991523122
NYU_0051034,NYU_0050995,11,0.59841105742318301
NYU_0051035,NYU_0050995,11,0.70931913814355807
NYU_0051036,NYU_0050995,11,0.64230024929411211
NYU_0051038,NYU_0050995,11,0.6317837189326968
NYU_0051039,NYU_0050995,11,0.75556111334603537
NYU_0051040,NYU_0050995,11,0.72857802242702718
NYU_0051041,NYU_0050995,11,0.61021518846057776
NYU_0051042,NYU_0050995,11,0.69078477557331053
NYU_0051044,NYU_0050995,11,0.66455058201945116
NYU_0051045,NYU_0050995,11,0.67425827751675915
NYU_0051046,NYU_0050995,11,0.56662101506069829
NYU_0051047,NYU_0050995,11,0.69298817102878818
NYU_0051048,NYU_0050995,11,0.68054692400972727
NYU_0051049,NYU_0050995,11,0.72870365966838591
NYU_0051050,NYU_0050995,11,0.70641063873970567
NYU_0051051,NYU_0050995,11,0.67135012042341669
NYU_0051052,NYU_0050995,11,0.56377655823098105
NYU_0051053,NYU_0050995,11,0.73590081388935158
NYU_0051054,NYU_0050995,11,0.68861030543715995
NYU_0051055,NYU_0050995,11,0.69329205839002173
NYU_0051056,NYU_0050995,11,0.68553061244059388
NYU_0051057,NYU_0050995,11,0.64540062199707948
NYU_0051058,NYU_0050995,11,0.68949864311862596
NYU_0051059,NYU_0050995,11,0.75936253548847155
NYU_0051060,NYU_0050995,11,0.61080851540353631
NYU_0051061,NYU_0050995,11,0.7277087650772659
NYU_0051062,NYU_0050995,11,0.67169879946773436
NYU_0051063,NYU_0050995,11,0.67391882849901785
NYU_0051064,NYU_0050995,11,0.6645149030059202
NYU_0051065,NYU_0050995,11,0.72952248047506496
NYU_0051066,NYU_0050995,11,0.53547473459391737
NYU_0051067,NYU_0050995,11,0.65504901496504486
NYU_0051068,NYU_0050995,11,0.59351815274631614
NYU_0051069,NYU_0050995,11,0.65193651062882574
NYU_0051070,NYU_0050995,11,0.68390242804701995
NYU_0051071,NYU_0050995,11,0.6099443418072219
NYU_0051072,NYU_0050995,11,0.47533554387197396
NYU_0051073,NYU_0050995,11,0.64776770592096355
NYU_0051074,NYU_0050995,11,0.70834914588781406
NYU_0051075,NYU_0050995,11,0.68305337557514145
NYU_0051076,NYU_0050995,11,0.6125264993967503
NYU_0051077,NYU_0050995,11,0.53190514819549239
NYU_0051078,NYU_0050995,11,0.70710564617602767
NYU_0051079,NYU_0050995,11,0.74683761821706829
NYU_0051080,NYU_0050995,11,0.63861738130896217
NYU_0051081,NYU_0050995,11,0.68613764024307189
NYU_0051082,NYU_0050995,11,0.66268941759976618
NYU_0051083,NYU_0050995,11,0.70351936119391645
NYU_0051084,NYU_0050995,11,0.51459415484226456
NYU_0051085,NYU_0050995,11,0.70635059654257981
NYU_0051086,NYU_0050995,11,0.59665368683484654
NYU_0051087,NYU_0050995,11,0.68347980021814259
NYU_0051088,NYU_0050995,11,0.74646983112757037
NYU_0051089,NYU_0050995,11,0.63931647706272066
NYU_0051090,NYU_0050995,11,0.65168804121585899
NYU_0051091,NYU_0050995,11,0.67047099836751112
NYU_0051093,NYU_0050995,11,0.66844306994617386
NYU_0051094,NYU_0050995,11,0.71613651445977344
NYU_0051095,NYU_0050995,11,0.6219982982780623
NYU_0051096,NYU_0050995,11,0.66638063360555344
NYU_0051097,NYU_0050995,11,0.7375259394327276
NYU_0051098,NYU_0050995,11,0.61375094839718447
NYU_0051099,NYU_0050995,11,0.61889834206232408
NYU_0051100,NYU_0050995,11,0.66822576392974398
NYU_0051101,NYU_0050995,11,0.68122225913766465
NYU_0051102,NYU_0050995,11,0.69110579658513738
NYU_0051103,NYU_0050995,11,0.60783425986196815
NYU_0051104,NYU_0050995,11,0.67063555951381615
NYU_0051105,NYU_0050995,11,0.53711224754815268
NYU_0051106,NYU_0050995,11,0.61905287802410947
NYU_0051107,NYU_0050995,11,0.60083852733262988
NYU_0051109,NYU_0050995,11,0.70231382283615129
NYU_0051110,NYU_0050995,11,0.65448852844831207
NYU_0051111,NYU_0050995,11,0.69098290490663106
NYU_0051112,NYU_0050995,11,0.60091734017486187
NYU_0051113,NYU_0050995,11,0.58262142177280307
NYU_0051114,NYU_0050995,11,0.72689402191675512
NYU_0051116,NYU_0050995,11,0.59197194248900054
NYU_0051117,NYU_0050995,11,0.60006336114535042
NYU_0051118,NYU_0050995,11,0.55817094293655634
NYU_0051121,NYU_0050995,11,0.69200520495209061
NYU_0051122,NYU_0050995,11,0.64334912085347962
NYU_0051123,NYU_0050995,11,0.58407484353248118
NYU_0051124,NYU_0050995,11,0.63414818742634882
NYU_0051126,NYU_0050995,11,0.60084243605185272
NYU_0051127,NYU_0050995,11,0.62514148261770519
NYU_0051128,NYU_0050995,11,0.64011143946908466
NYU_0051129,NYU_0050995,11,0.6033157967828966
NYU_0051130,NYU_0050995,11,0.56994413515402409
NYU_0051131,NYU_0050995,11,0.70661028184589414
NYU_0051146,NYU_0050995,11,0.71465454830466724
NYU_0051147,NYU_0050995,11,0.58667694060737763
NYU_0051148,NYU_0050995,11,0.58972391653573708
NYU_0051149,NYU_0050995,11,0.54867372678025939
NYU_0051150,NYU_0050995,11,0.61948464901395484
NYU_0051151,NYU_0050995,11,0.6727866575329855
NYU_0051152,NYU_0050995,11,0.65627271850801117
NYU_0051153,NYU_0050995,11,0.61372133768673287
NYU_0051154,NYU_0050995,11,0.59732192530991557
NYU_0051155,NYU_0050995,11,0.66533455956940057
NYU_0051156,NYU_0050995,11,0.54681813845518501
NYU_0051159,NYU_0050995,11,0.59663581431506618
NYU_0050954,NYU_0050996,11,0.67430780286610592
NYU_0050955,NYU_0050996,11,0.59949214966179332
NYU_0050956,NYU_0050996,11,0.66945807640463773
NYU_0050957,NYU_0050996,11,0.66869994400009436
NYU_0050958,NYU_0050996,11,0.63126838528519036
NYU_0050959,NYU_0050996,11,0.63086165109659009
NYU_0050960,NYU_0050996,11,0.60344533288284086
NYU_0050961,NYU_0050996,11,0.65230315001475625
NYU_0050962,NYU_0050996,11,0.66126643203031898
NYU_0050964,NYU_0050996,11,0.66433609823105022
NYU_0050965,NYU_0050996,11,0.63706249113737989
NYU_0050966,NYU_0050996,11,0.67723781359550805
NYU_0050967,NYU_0050996,11,0.69703103625597795
NYU_0050968,NYU_0050996,11,0.68249941603334296
NYU_0050969,NYU_0050996,11,0.66117501866161177
NYU_0050970,NYU_0050996,11,0.70810850686615379
NYU_0050972,NYU_0050996,11,0.6457913913193507
NYU_0050973,NYU_0050996,11,0.65242129922470948
NYU_0050974,NYU_0050996,11,0.69177596671257635
NYU_0050976,NYU_0050996,11,0.64430997323815364
NYU_0050977,NYU_0050996,11,0.64284801241682155
NYU_0050978,NYU_0050996,11,0.69095734535116238
NYU_0050979,NYU_0050996,11,0.7126862007180248
NYU_0050981,NYU_0050996,11,0.64609764134708858
NYU_0050982,NYU_0050996,11,0.64979250265304112
NYU_0050983,NYU_0050996,11,0.6687323052651214
NYU_0050984,NYU_0050996,11,0.62956557349329934
NYU_0050985,NYU_0050996,11,0.63604222020233703
NYU_0050986,NYU_0050996,11,0.68430408678728971
NYU_0050987,NYU_0050996,11,0.69562493444257911
NYU_0050988,NYU_0050996,11,0.70264371727692954
NYU_0050989,NYU_0050996,11,0.7209050954248909
NYU_0050990,NYU_0050996,11,0.64827601312797012
NYU_0050991,NYU_0050996,11,0.64986842527140809
NYU_0050992,NYU_0050996,11,0.61401559653127102
NYU_0050993,NYU_0050996,11,0.68171522681040153
NYU_0050994,NYU_0050996,11,0.6685399200738833
NYU_0050995,NYU_0050996,11,0.67188696660326896
NYU_0050997,NYU_0050996,11,0.67063692102600003
NYU_0050998,NYU_0050996,11,0.5702447076550281
NYU_0050999,NYU_0050996,11,0.60286262951595415
NYU_0051000,NYU_0050996,11,0.693165576007992
NYU_0051001,NYU_0050996,11,0.57331964578872419
NYU_0051002,NYU_0050996,11,0.66733175742141349
NYU_0051003,NYU_0050996,11,0.6562257501538431
NYU_0051006,NYU_0050996,11,0.65518069553268832
NYU_0051007,NYU_0050996,11,0.61260633495350958
NYU_0051008,NYU_0050996,11,0.60623564193825386
NYU_0051009,NYU_0050996,11,0.69042939740122033
NYU_0051010,NYU_0050996,11,0.68222260924539502
NYU_0051011,NYU_0050996,11,0.72597407109757117
NYU_0051012,NYU_0050996,11,0.64340117642747152
NYU_0051013,NYU_0050996,11,0.64615663936242385
NYU_0051014,NYU_0050996,11,0.72129907182423003
NYU_0051015,NYU_0050996,11,0.715749388350987
NYU_0051016,NYU_0050996,11,0.71908263690783047
NYU_0051017,NYU_0050996,11,0.61011507401144105
NYU_0051018,NYU_0050996,11,0.70054941116825942
NYU_0051019,NYU_0050996,11,0.59014904386283662
NYU_0051020,NYU_0050996,11,0.65982445787997279
NYU_0051021,NYU_0050996,11,0.66915405034597852
NYU_0051023,NYU_0050996,11,0.64639906211301956
NYU_0051024,NYU_0050996,11,0.6905838765382275
NYU_0051025,NYU_0050996,11,0.69588264639735642
NYU_0051026,NYU_0050996,11,0.67639632919677861
NYU_0051027,NYU_0050996,11,0.6021197536653996
NYU_0051028,NYU_0050996,11,0.66222400146985227
NYU_0051029,NYU_0050996,11,0.67016826822456854
NYU_0051030,NYU_0050996,11,0.6816716433661324
NYU_0051032,NYU_0050996,11,0.68341441933579927
NYU_0051033,NYU_0050996,11,0.66044071116119485
NYU_0051034,NYU_0050996,11,0.66313252177974291
NYU_0051035,NYU_0050996,11,0.68264635156362941
NYU_0051036,NYU_0050996,11,0.6507456951839401
NYU_0051038,NYU_0050996,11,0.66353243097077663
NYU_0051039,NYU_0050996,11,0.70413809893024681
NYU_0051040,NYU_0050996,11,0.68219429146526067
NYU_0051041,NYU_0050996,11,0.65469540785867819
NYU_0051042,NYU_0050996,11,0.65869242041940534
NYU_0051044,NYU_0050996,11,0.67462031138019629
NYU_0051045,NYU_0050996,11,0.6894685120913483
NYU_0051046,NYU_0050996,11,0.64881006356559634
NYU_0051047,NYU_0050996,11,0.67312295368499808
NYU_0051048,NYU_0050996,11,0.64751576207247163
NYU_0051049,NYU_0050996,11,0.66404602358982356
NYU_0051050,NYU_0050996,11,0.7170124100248767
NYU_0051051,NYU_0050996,11,0.69679885893106119
