train,test,roi,pearsons correlation
NYU_0051036,NYU_0051060,25,0.71271359081662411
NYU_0051038,NYU_0051060,25,0.72737329416034413
NYU_0051039,NYU_0051060,25,0.69562692187701147
NYU_0051040,NYU_0051060,25,0.65044419139500287
NYU_0051041,NYU_0051060,25,0.71630391678199801
NYU_0051042,NYU_0051060,25,0.71636825196017451
NYU_0051044,NYU_0051060,25,0.52737514373349681
NYU_0051045,NYU_0051060,25,0.71302159464490578
NYU_0051046,NYU_0051060,25,0.62244057971728772
NYU_0051047,NYU_0051060,25,0.60193155806445753
NYU_0051048,NYU_0051060,25,0.65598256608349781
NYU_0051049,NYU_0051060,25,0.68342159264725388
NYU_0051050,NYU_0051060,25,0.71291777163669645
NYU_0051051,NYU_0051060,25,0.69780426728666822
NYU_0051052,NYU_0051060,25,0.6889124900270156
NYU_0051053,NYU_0051060,25,0.71061188545299692
NYU_0051054,NYU_0051060,25,0.68261713644156685
NYU_0051055,NYU_0051060,25,0.61586158483323805
NYU_0051056,NYU_0051060,25,0.66143365237698482
NYU_0051057,NYU_0051060,25,0.70807684116442182
NYU_0051058,NYU_0051060,25,0.72609151905870828
NYU_0051059,NYU_0051060,25,0.71647261970107468
NYU_0051061,NYU_0051060,25,0.62411117143632244
NYU_0051062,NYU_0051060,25,0.64434602273686592
NYU_0051063,NYU_0051060,25,0.66170066547709017
NYU_0051064,NYU_0051060,25,0.69001277881123724
NYU_0051065,NYU_0051060,25,0.68626568600176874
NYU_0051066,NYU_0051060,25,0.68649857926234803
NYU_0051067,NYU_0051060,25,0.66948057390425653
NYU_0051068,NYU_0051060,25,0.667397591813362
NYU_0051069,NYU_0051060,25,0.71152836468478464
NYU_0051070,NYU_0051060,25,0.65797193270510257
NYU_0051071,NYU_0051060,25,0.65350008218852385
NYU_0051072,NYU_0051060,25,0.67311581142918309
NYU_0051073,NYU_0051060,25,0.71248497450477588
NYU_0051074,NYU_0051060,25,0.69465255769252798
NYU_0051075,NYU_0051060,25,0.65511023554598979
NYU_0051076,NYU_0051060,25,0.6763267873155876
NYU_0051077,NYU_0051060,25,0.67905885302858715
NYU_0051078,NYU_0051060,25,0.66350698522883356
NYU_0051079,NYU_0051060,25,0.68350114658862482
NYU_0051080,NYU_0051060,25,0.56773805767383723
NYU_0051081,NYU_0051060,25,0.68630280872876426
NYU_0051082,NYU_0051060,25,0.69576804383344115
NYU_0051083,NYU_0051060,25,0.60886556272720038
NYU_0051084,NYU_0051060,25,0.68830328706580679
NYU_0051085,NYU_0051060,25,0.62967715471546226
NYU_0051086,NYU_0051060,25,0.65393921133143706
NYU_0051087,NYU_0051060,25,0.68107720839024233
NYU_0051088,NYU_0051060,25,0.69042892337322126
NYU_0051089,NYU_0051060,25,0.68837955429829489
NYU_0051090,NYU_0051060,25,0.64886232926081233
NYU_0051091,NYU_0051060,25,0.73741627698918322
NYU_0051093,NYU_0051060,25,0.66382696181209744
NYU_0051094,NYU_0051060,25,0.68680845774657151
NYU_0051095,NYU_0051060,25,0.61749987521411753
NYU_0051096,NYU_0051060,25,0.65516276955121933
NYU_0051097,NYU_0051060,25,0.67183688991684753
NYU_0051098,NYU_0051060,25,0.68186254037727867
NYU_0051099,NYU_0051060,25,0.65273999237268865
NYU_0051100,NYU_0051060,25,0.68896863849750023
NYU_0051101,NYU_0051060,25,0.75409946037713071
NYU_0051102,NYU_0051060,25,0.68508142294598984
NYU_0051103,NYU_0051060,25,0.70154910794605985
NYU_0051104,NYU_0051060,25,0.68344762279662896
NYU_0051105,NYU_0051060,25,0.65676558143618069
NYU_0051106,NYU_0051060,25,0.69159132799553369
NYU_0051107,NYU_0051060,25,0.68884998348196669
NYU_0051109,NYU_0051060,25,0.70104665632794316
NYU_0051110,NYU_0051060,25,0.70696710718659239
NYU_0051111,NYU_0051060,25,0.63381389380372888
NYU_0051112,NYU_0051060,25,0.63967206940752053
NYU_0051113,NYU_0051060,25,0.68401713097952754
NYU_0051114,NYU_0051060,25,0.66790354440428246
NYU_0051116,NYU_0051060,25,0.67804772150028447
NYU_0051117,NYU_0051060,25,0.70070262119443194
NYU_0051118,NYU_0051060,25,0.62417827513736923
NYU_0051121,NYU_0051060,25,0.70227260495358623
NYU_0051122,NYU_0051060,25,0.70641790571850382
NYU_0051123,NYU_0051060,25,0.63627958617051494
NYU_0051124,NYU_0051060,25,0.69443803134794269
NYU_0051126,NYU_0051060,25,0.70152780684964622
NYU_0051127,NYU_0051060,25,0.70752561613456955
NYU_0051128,NYU_0051060,25,0.64386828150116815
NYU_0051129,NYU_0051060,25,0.65050683093680606
NYU_0051130,NYU_0051060,25,0.68306223711952951
NYU_0051131,NYU_0051060,25,0.72822525946448047
NYU_0051146,NYU_0051060,25,0.64886597541054825
NYU_0051147,NYU_0051060,25,0.6477419616462482
NYU_0051148,NYU_0051060,25,0.68976286763640893
NYU_0051149,NYU_0051060,25,0.69123554928948605
NYU_0051150,NYU_0051060,25,0.68693406225870612
NYU_0051151,NYU_0051060,25,0.66179520701976446
NYU_0051152,NYU_0051060,25,0.61957704197477026
NYU_0051153,NYU_0051060,25,0.70138618119413376
NYU_0051154,NYU_0051060,25,0.63356274736902229
NYU_0051155,NYU_0051060,25,0.66784498146849225
NYU_0051156,NYU_0051060,25,0.69214384142478547
NYU_0051159,NYU_0051060,25,0.72305882912949559
NYU_0050954,NYU_0051061,25,0.69731999405718381
NYU_0050955,NYU_0051061,25,0.68877577231448528
NYU_0050956,NYU_0051061,25,0.64231868500975708
NYU_0050957,NYU_0051061,25,0.53934084573446373
NYU_0050958,NYU_0051061,25,0.66446840636763993
NYU_0050959,NYU_0051061,25,0.7214583469247472
NYU_0050960,NYU_0051061,25,0.74052601029412068
NYU_0050961,NYU_0051061,25,0.43506442975102039
NYU_0050962,NYU_0051061,25,0.62009815225200715
NYU_0050964,NYU_0051061,25,0.41006619727934596
NYU_0050965,NYU_0051061,25,0.67136334421482369
NYU_0050966,NYU_0051061,25,0.58601503847665792
NYU_0050967,NYU_0051061,25,0.46955242071091785
NYU_0050968,NYU_0051061,25,0.54175514544882064
NYU_0050969,NYU_0051061,25,0.6533282086633998
NYU_0050970,NYU_0051061,25,0.51788579292554848
NYU_0050972,NYU_0051061,25,0.71488009450780543
NYU_0050973,NYU_0051061,25,0.60214303160660887
NYU_0050974,NYU_0051061,25,0.56957749902976595
NYU_0050976,NYU_0051061,25,0.56984159206617302
NYU_0050977,NYU_0051061,25,0.41420661045185136
NYU_0050978,NYU_0051061,25,0.60914036050754949
NYU_0050979,NYU_0051061,25,0.726493739865259
NYU_0050981,NYU_0051061,25,0.61888760096662832
NYU_0050982,NYU_0051061,25,0.66678242123089182
NYU_0050983,NYU_0051061,25,0.64197994731484531
NYU_0050984,NYU_0051061,25,0.36691282380989709
NYU_0050985,NYU_0051061,25,0.67167094593516041
NYU_0050986,NYU_0051061,25,0.57240125499630312
NYU_0050987,NYU_0051061,25,0.67298664352146476
NYU_0050988,NYU_0051061,25,0.6107983236611545
NYU_0050989,NYU_0051061,25,0.74925349297186505
NYU_0050990,NYU_0051061,25,0.56907081641381541
NYU_0050991,NYU_0051061,25,0.77270435432377893
NYU_0050992,NYU_0051061,25,0.68716971068054578
NYU_0050993,NYU_0051061,25,0.71820254401989037
NYU_0050994,NYU_0051061,25,0.5915004794310853
NYU_0050995,NYU_0051061,25,0.73952321566275125
NYU_0050996,NYU_0051061,25,0.64423544462547766
NYU_0050997,NYU_0051061,25,0.36393821390539982
NYU_0050998,NYU_0051061,25,0.52402232100481205
NYU_0050999,NYU_0051061,25,0.68532818986263111
NYU_0051000,NYU_0051061,25,0.68257182662010962
NYU_0051001,NYU_0051061,25,0.68747706264843089
NYU_0051002,NYU_0051061,25,0.64144408339214554
NYU_0051003,NYU_0051061,25,0.57134283455358559
NYU_0051006,NYU_0051061,25,0.51137073559241364
NYU_0051007,NYU_0051061,25,0.52303276390908904
NYU_0051008,NYU_0051061,25,0.52797503329569351
NYU_0051009,NYU_0051061,25,0.43072696039661196
NYU_0051010,NYU_0051061,25,0.48491955037845591
NYU_0051011,NYU_0051061,25,0.6749495422530486
NYU_0051012,NYU_0051061,25,0.73760228998498756
NYU_0051013,NYU_0051061,25,0.64890949058941705
NYU_0051014,NYU_0051061,25,0.67907864052450428
NYU_0051015,NYU_0051061,25,0.47497148941419187
NYU_0051016,NYU_0051061,25,0.65840262633776914
NYU_0051017,NYU_0051061,25,0.22744877252111584
NYU_0051018,NYU_0051061,25,0.78744560890418491
NYU_0051019,NYU_0051061,25,0.43809035323933737
NYU_0051020,NYU_0051061,25,0.50031091305100628
NYU_0051021,NYU_0051061,25,0.48338675341238341
NYU_0051023,NYU_0051061,25,0.71434958753286504
NYU_0051024,NYU_0051061,25,0.68252532463878979
NYU_0051025,NYU_0051061,25,0.64929048109142784
NYU_0051026,NYU_0051061,25,0.51133648284134081
NYU_0051027,NYU_0051061,25,0.73335784687826344
NYU_0051028,NYU_0051061,25,0.66019573066005488
NYU_0051029,NYU_0051061,25,0.42976561644068417
NYU_0051030,NYU_0051061,25,0.68032053640393941
NYU_0051032,NYU_0051061,25,0.61633386992946104
NYU_0051033,NYU_0051061,25,0.57656226296221791
NYU_0051034,NYU_0051061,25,0.63513394405969048
NYU_0051035,NYU_0051061,25,0.41837219326241576
NYU_0051036,NYU_0051061,25,0.65559040626820564
NYU_0051038,NYU_0051061,25,0.50720916318730525
NYU_0051039,NYU_0051061,25,0.62649427855491624
NYU_0051040,NYU_0051061,25,0.43133402353832218
NYU_0051041,NYU_0051061,25,0.66661381796243646
NYU_0051042,NYU_0051061,25,0.59874540890087047
NYU_0051044,NYU_0051061,25,0.75404593795577468
NYU_0051045,NYU_0051061,25,0.6908671784204371
NYU_0051046,NYU_0051061,25,0.35614993315869808
NYU_0051047,NYU_0051061,25,0.7082460791559988
NYU_0051048,NYU_0051061,25,0.67730260431457578
NYU_0051049,NYU_0051061,25,0.72733324923387876
NYU_0051050,NYU_0051061,25,0.5575445346693827
NYU_0051051,NYU_0051061,25,0.70216752429966367
NYU_0051052,NYU_0051061,25,0.60164950876684586
NYU_0051053,NYU_0051061,25,0.53775486983826026
NYU_0051054,NYU_0051061,25,0.69055817881937187
NYU_0051055,NYU_0051061,25,0.73668167834711862
NYU_0051056,NYU_0051061,25,0.63019807774401615
NYU_0051057,NYU_0051061,25,0.73142570052358835
NYU_0051058,NYU_0051061,25,0.68507330053369564
NYU_0051059,NYU_0051061,25,0.63619528884049592
NYU_0051060,NYU_0051061,25,0.57878614987996824
NYU_0051062,NYU_0051061,25,0.74487865906415651
NYU_0051063,NYU_0051061,25,0.49682350603082603
NYU_0051064,NYU_0051061,25,0.57867734488068612
NYU_0051065,NYU_0051061,25,0.6753655006469903
NYU_0051066,NYU_0051061,25,0.48132335593786379
NYU_0051067,NYU_0051061,25,0.65963243331819077
NYU_0051068,NYU_0051061,25,0.53238626164474212
NYU_0051069,NYU_0051061,25,0.67271139433085836
NYU_0051070,NYU_0051061,25,0.70093153551919141
NYU_0051071,NYU_0051061,25,0.65082234391778648
NYU_0051072,NYU_0051061,25,0.58901625241007405
NYU_0051073,NYU_0051061,25,0.64640930798710561
NYU_0051074,NYU_0051061,25,0.69890852957362881
NYU_0051075,NYU_0051061,25,0.71775279560446437
NYU_0051076,NYU_0051061,25,0.72170686554978669
NYU_0051077,NYU_0051061,25,0.51152090874264688
NYU_0051078,NYU_0051061,25,0.63253693538127531
NYU_0051079,NYU_0051061,25,0.64155421345476182
NYU_0051080,NYU_0051061,25,0.1848419828710729
NYU_0051081,NYU_0051061,25,0.57914932931438134
NYU_0051082,NYU_0051061,25,0.71495158378962576
NYU_0051083,NYU_0051061,25,0.45067707394600276
NYU_0051084,NYU_0051061,25,0.7255613709666261
NYU_0051085,NYU_0051061,25,0.64809282292652348
NYU_0051086,NYU_0051061,25,0.61053336390138646
NYU_0051087,NYU_0051061,25,0.75420871495807107
NYU_0051088,NYU_0051061,25,0.52012433613828513
NYU_0051089,NYU_0051061,25,0.69979863968599743
NYU_0051090,NYU_0051061,25,0.25715303316088639
NYU_0051091,NYU_0051061,25,0.68136857153750552
NYU_0051093,NYU_0051061,25,0.70507561932696428
NYU_0051094,NYU_0051061,25,0.70304457286088085
NYU_0051095,NYU_0051061,25,0.32296627771937692
NYU_0051096,NYU_0051061,25,0.46678264427401972
NYU_0051097,NYU_0051061,25,0.51981062774629294
NYU_0051098,NYU_0051061,25,0.53748820522344953
NYU_0051099,NYU_0051061,25,0.68967414230696544
NYU_0051100,NYU_0051061,25,0.6323203895503211
NYU_0051101,NYU_0051061,25,0.59907780735716787
NYU_0051102,NYU_0051061,25,0.71707940452902053
NYU_0051103,NYU_0051061,25,0.49747386982888653
NYU_0051104,NYU_0051061,25,0.53736738210367818
NYU_0051105,NYU_0051061,25,0.74358582124281714
NYU_0051106,NYU_0051061,25,0.68305522530415863
NYU_0051107,NYU_0051061,25,0.46398890220573408
NYU_0051109,NYU_0051061,25,0.70517260151678707
NYU_0051110,NYU_0051061,25,0.61173270842294514
NYU_0051111,NYU_0051061,25,0.72267707812323012
NYU_0051112,NYU_0051061,25,0.70794718852027227
NYU_0051113,NYU_0051061,25,0.74006071663568662
NYU_0051114,NYU_0051061,25,0.61985779663527796
NYU_0051116,NYU_0051061,25,0.37863303163739265
NYU_0051117,NYU_0051061,25,0.52251096013763443
NYU_0051118,NYU_0051061,25,0.68399261854791493
NYU_0051121,NYU_0051061,25,0.66703853743499075
NYU_0051122,NYU_0051061,25,0.60732060352094341
NYU_0051123,NYU_0051061,25,0.51186697525218805
NYU_0051124,NYU_0051061,25,0.708018574440893
NYU_0051126,NYU_0051061,25,0.74140547134400259
NYU_0051127,NYU_0051061,25,0.73980565349349481
NYU_0051128,NYU_0051061,25,0.55076974721159166
NYU_0051129,NYU_0051061,25,0.71825045506355412
NYU_0051130,NYU_0051061,25,0.61698655425779203
NYU_0051131,NYU_0051061,25,0.6761805427365869
NYU_0051146,NYU_0051061,25,0.72864331627762779
NYU_0051147,NYU_0051061,25,0.36178173156153359
NYU_0051148,NYU_0051061,25,0.36284555949946168
NYU_0051149,NYU_0051061,25,0.43694076633728779
NYU_0051150,NYU_0051061,25,0.63525249477105727
NYU_0051151,NYU_0051061,25,0.3978020340419553
NYU_0051152,NYU_0051061,25,0.75395590682823366
NYU_0051153,NYU_0051061,25,0.65748480165543
NYU_0051154,NYU_0051061,25,0.67307962976104418
NYU_0051155,NYU_0051061,25,0.60104284861919666
NYU_0051156,NYU_0051061,25,0.59663673500153569
NYU_0051159,NYU_0051061,25,0.71751140493290144
NYU_0050954,NYU_0051062,25,0.71331051010685453
NYU_0050955,NYU_0051062,25,0.6573546542671953
NYU_0050956,NYU_0051062,25,0.71600367574600976
NYU_0050957,NYU_0051062,25,0.46874557940690864
NYU_0050958,NYU_0051062,25,0.6029658535251492
NYU_0050959,NYU_0051062,25,0.71199853817394865
NYU_0050960,NYU_0051062,25,0.71564573557705569
NYU_0050961,NYU_0051062,25,0.56181194372098908
NYU_0050962,NYU_0051062,25,0.52811971355284992
NYU_0050964,NYU_0051062,25,0.59973481373979121
NYU_0050965,NYU_0051062,25,0.68411141347606097
NYU_0050966,NYU_0051062,25,0.63612695715306578
NYU_0050967,NYU_0051062,25,0.41571580855353246
NYU_0050968,NYU_0051062,25,0.42960744825047786
NYU_0050969,NYU_0051062,25,0.69384081881167503
NYU_0050970,NYU_0051062,25,0.57638535688228121
NYU_0050972,NYU_0051062,25,0.71797845153609141
NYU_0050973,NYU_0051062,25,0.62873722056279491
NYU_0050974,NYU_0051062,25,0.64238146695590692
NYU_0050976,NYU_0051062,25,0.71078965096284064
NYU_0050977,NYU_0051062,25,0.63326058700822441
NYU_0050978,NYU_0051062,25,0.33277293894317894
NYU_0050979,NYU_0051062,25,0.76724879357173525
NYU_0050981,NYU_0051062,25,0.6974697391748822
NYU_0050982,NYU_0051062,25,0.70859160634847695
NYU_0050983,NYU_0051062,25,0.6598047274681762
NYU_0050984,NYU_0051062,25,0.51020141229306548
NYU_0050985,NYU_0051062,25,0.65262185212573531
NYU_0050986,NYU_0051062,25,0.62157964821691725
NYU_0050987,NYU_0051062,25,0.6434595338944552
NYU_0050988,NYU_0051062,25,0.71223741521098294
NYU_0050989,NYU_0051062,25,0.75719498285331255
NYU_0050990,NYU_0051062,25,0.68146548636549231
NYU_0050991,NYU_0051062,25,0.71247893277747731
NYU_0050992,NYU_0051062,25,0.69193361739398329
NYU_0050993,NYU_0051062,25,0.70014407876930729
NYU_0050994,NYU_0051062,25,0.6494874541570359
NYU_0050995,NYU_0051062,25,0.64326534555456283
NYU_0050996,NYU_0051062,25,0.65508264815395434
NYU_0050997,NYU_0051062,25,0.47208455838660346
NYU_0050998,NYU_0051062,25,0.45938043089781938
NYU_0050999,NYU_0051062,25,0.50641423102547822
NYU_0051000,NYU_0051062,25,0.69006429386857915
NYU_0051001,NYU_0051062,25,0.53965470671923965
NYU_0051002,NYU_0051062,25,0.52799244348605368
NYU_0051003,NYU_0051062,25,0.61606580941029654
NYU_0051006,NYU_0051062,25,0.36710635285445981
NYU_0051007,NYU_0051062,25,0.33498438990278318
NYU_0051008,NYU_0051062,25,0.58691254764667755
NYU_0051009,NYU_0051062,25,0.64700091487855205
NYU_0051010,NYU_0051062,25,0.39304006220826404
NYU_0051011,NYU_0051062,25,0.64414452963338897
NYU_0051012,NYU_0051062,25,0.70369184646317873
NYU_0051013,NYU_0051062,25,0.65851064196803055
NYU_0051014,NYU_0051062,25,0.70116649069098391
NYU_0051015,NYU_0051062,25,0.37724372936124184
NYU_0051016,NYU_0051062,25,0.70601372722207489
NYU_0051017,NYU_0051062,25,0.26708574302709653
NYU_0051018,NYU_0051062,25,0.71286299963119981
NYU_0051019,NYU_0051062,25,0.51841327890323285
NYU_0051020,NYU_0051062,25,0.61382708922378937
NYU_0051021,NYU_0051062,25,0.5580793772368392
NYU_0051023,NYU_0051062,25,0.50585101527454335
NYU_0051024,NYU_0051062,25,0.59759649187208019
NYU_0051025,NYU_0051062,25,0.71787085257854555
NYU_0051026,NYU_0051062,25,0.60162533063107793
NYU_0051027,NYU_0051062,25,0.58191690316173583
NYU_0051028,NYU_0051062,25,0.57255321522049729
NYU_0051029,NYU_0051062,25,0.63858730808850783
NYU_0051030,NYU_0051062,25,0.54504459907021086
NYU_0051032,NYU_0051062,25,0.57606119311705584
NYU_0051033,NYU_0051062,25,0.5501013191408114
NYU_0051034,NYU_0051062,25,0.55743532297974829
NYU_0051035,NYU_0051062,25,0.71696177329260835
NYU_0051036,NYU_0051062,25,0.59104654197637452
NYU_0051038,NYU_0051062,25,0.51698897195744775
NYU_0051039,NYU_0051062,25,0.48650462151988882
NYU_0051040,NYU_0051062,25,0.71690723812075086
NYU_0051041,NYU_0051062,25,0.53295009607447641
NYU_0051042,NYU_0051062,25,0.54223158556160655
NYU_0051044,NYU_0051062,25,0.63106894486082243
NYU_0051045,NYU_0051062,25,0.50019734810393535
NYU_0051046,NYU_0051062,25,0.53365302662058056
NYU_0051047,NYU_0051062,25,0.66654794073418167
NYU_0051048,NYU_0051062,25,0.49372908804654309
NYU_0051049,NYU_0051062,25,0.73111039118899279
NYU_0051050,NYU_0051062,25,0.71984358947854099
NYU_0051051,NYU_0051062,25,0.76882642320820738
NYU_0051052,NYU_0051062,25,0.65132615327487942
NYU_0051053,NYU_0051062,25,0.57442977776520543
NYU_0051054,NYU_0051062,25,0.70995130323297329
NYU_0051055,NYU_0051062,25,0.69586295054920189
NYU_0051056,NYU_0051062,25,0.49520259555928492
NYU_0051057,NYU_0051062,25,0.65640318523557484
NYU_0051058,NYU_0051062,25,0.61901278170070184
NYU_0051059,NYU_0051062,25,0.69011062302514614
NYU_0051060,NYU_0051062,25,0.50257926805858011
NYU_0051061,NYU_0051062,25,0.67097229430147243
NYU_0051063,NYU_0051062,25,0.45992516353304097
NYU_0051064,NYU_0051062,25,0.72875570499419529
NYU_0051065,NYU_0051062,25,0.42771996171840787
NYU_0051066,NYU_0051062,25,0.40257284950504679
NYU_0051067,NYU_0051062,25,0.63608029459148274
NYU_0051068,NYU_0051062,25,0.48207347145362717
NYU_0051069,NYU_0051062,25,0.51363696629830558
NYU_0051070,NYU_0051062,25,0.58566704706089057
NYU_0051071,NYU_0051062,25,0.64520305289217705
NYU_0051072,NYU_0051062,25,0.50429678870353467
NYU_0051073,NYU_0051062,25,0.5435087947748326
NYU_0051074,NYU_0051062,25,0.72404112459181769
NYU_0051075,NYU_0051062,25,0.64572299638398112
NYU_0051076,NYU_0051062,25,0.41138030839700351
NYU_0051077,NYU_0051062,25,0.56312098351351103
NYU_0051078,NYU_0051062,25,0.7106795288719957
NYU_0051079,NYU_0051062,25,0.61737141502519355
NYU_0051080,NYU_0051062,25,0.48582341401280221
NYU_0051081,NYU_0051062,25,0.50682886835767071
NYU_0051082,NYU_0051062,25,0.67470174658819881
NYU_0051083,NYU_0051062,25,0.46073258352975532
NYU_0051084,NYU_0051062,25,0.58561472891810717
NYU_0051085,NYU_0051062,25,0.67524328900709885
NYU_0051086,NYU_0051062,25,0.49380369162146703
NYU_0051087,NYU_0051062,25,0.61118385395485286
NYU_0051088,NYU_0051062,25,0.61338597593998412
NYU_0051089,NYU_0051062,25,0.60553740095578323
NYU_0051090,NYU_0051062,25,0.54414323089174632
NYU_0051091,NYU_0051062,25,0.58237747885089575
NYU_0051093,NYU_0051062,25,0.6767912533702436
NYU_0051094,NYU_0051062,25,0.6608999056952195
NYU_0051095,NYU_0051062,25,0.44967987498375489
NYU_0051096,NYU_0051062,25,0.48975961772294896
NYU_0051097,NYU_0051062,25,0.58446153985875993
NYU_0051098,NYU_0051062,25,0.42233160701775441
NYU_0051099,NYU_0051062,25,0.57252728311138512
NYU_0051100,NYU_0051062,25,0.65968843265581933
NYU_0051101,NYU_0051062,25,0.63866599987387029
NYU_0051102,NYU_0051062,25,0.63686100369721876
NYU_0051103,NYU_0051062,25,0.44800130967980162
NYU_0051104,NYU_0051062,25,0.34271581294681752
NYU_0051105,NYU_0051062,25,0.49404387368080993
NYU_0051106,NYU_0051062,25,0.61589407819457631
NYU_0051107,NYU_0051062,25,0.56461944760805716
NYU_0051109,NYU_0051062,25,0.65087509367258867
NYU_0051110,NYU_0051062,25,0.67867535132746493
NYU_0051111,NYU_0051062,25,0.69468934985102426
NYU_0051112,NYU_0051062,25,0.64579907005265957
NYU_0051113,NYU_0051062,25,0.69494710424485984
NYU_0051114,NYU_0051062,25,0.58074876439873246
NYU_0051116,NYU_0051062,25,0.49296775601024412
NYU_0051117,NYU_0051062,25,0.56594429363407417
NYU_0051118,NYU_0051062,25,0.59541172922358798
NYU_0051121,NYU_0051062,25,0.46131055805051807
NYU_0051122,NYU_0051062,25,0.628116398447083
NYU_0051123,NYU_0051062,25,0.55499596611646851
NYU_0051124,NYU_0051062,25,0.69648055068363313
NYU_0051126,NYU_0051062,25,0.66719564965954803
NYU_0051127,NYU_0051062,25,0.64840926133076326
NYU_0051128,NYU_0051062,25,0.37290597803060127
NYU_0051129,NYU_0051062,25,0.7075999902857204
NYU_0051130,NYU_0051062,25,0.52769590926023446
NYU_0051131,NYU_0051062,25,0.67495841763482156
NYU_0051146,NYU_0051062,25,0.72359277545900369
NYU_0051147,NYU_0051062,25,0.5193261785094212
NYU_0051148,NYU_0051062,25,0.50555754321429414
NYU_0051149,NYU_0051062,25,0.48620966378151598
NYU_0051150,NYU_0051062,25,0.52138489373476726
NYU_0051151,NYU_0051062,25,0.46373810551545108
NYU_0051152,NYU_0051062,25,0.60420475611991398
NYU_0051153,NYU_0051062,25,0.59041661325571793
NYU_0051154,NYU_0051062,25,0.50376675799990345
NYU_0051155,NYU_0051062,25,0.71298186461971302
NYU_0051156,NYU_0051062,25,0.59604931211436019
NYU_0051159,NYU_0051062,25,0.57984642704457945
NYU_0050954,NYU_0051063,25,0.62082598351326457
NYU_0050955,NYU_0051063,25,0.69523123980257406
NYU_0050956,NYU_0051063,25,0.6512602055678971
NYU_0050957,NYU_0051063,25,0.67171715230357909
NYU_0050958,NYU_0051063,25,0.64332112847265133
NYU_0050959,NYU_0051063,25,0.67707662630374266
NYU_0050960,NYU_0051063,25,0.6483464082269651
NYU_0050961,NYU_0051063,25,0.51324473435637163
NYU_0050962,NYU_0051063,25,0.61392587167158486
NYU_0050964,NYU_0051063,25,0.69064943900656051
NYU_0050965,NYU_0051063,25,0.69972896633719051
NYU_0050966,NYU_0051063,25,0.59344905608630061
NYU_0050967,NYU_0051063,25,0.57335297774163974
NYU_0050968,NYU_0051063,25,0.68689101450497903
NYU_0050969,NYU_0051063,25,0.67288239607057243
NYU_0050970,NYU_0051063,25,0.66282912767149926
NYU_0050972,NYU_0051063,25,0.61104147859023827
NYU_0050973,NYU_0051063,25,0.71191701915231209
NYU_0050974,NYU_0051063,25,0.67142173685781403
NYU_0050976,NYU_0051063,25,0.64170736343646484
NYU_0050977,NYU_0051063,25,0.58045328110185435
NYU_0050978,NYU_0051063,25,0.58385630922931098
NYU_0050979,NYU_0051063,25,0.66758345610338732
NYU_0050981,NYU_0051063,25,0.68932700502316802
NYU_0050982,NYU_0051063,25,0.63123020796969653
NYU_0050983,NYU_0051063,25,0.68912811430077658
NYU_0050984,NYU_0051063,25,0.64214816081700909
NYU_0050985,NYU_0051063,25,0.68225589465293901
NYU_0050986,NYU_0051063,25,0.6326495412758707
NYU_0050987,NYU_0051063,25,0.68612422291687036
NYU_0050988,NYU_0051063,25,0.71104650477168496
NYU_0050989,NYU_0051063,25,0.68939416469971859
NYU_0050990,NYU_0051063,25,0.72453867465717292
NYU_0050991,NYU_0051063,25,0.64680181799733028
NYU_0050992,NYU_0051063,25,0.66915787994262776
NYU_0050993,NYU_0051063,25,0.57720643937777638
NYU_0050994,NYU_0051063,25,0.68669570646168943
NYU_0050995,NYU_0051063,25,0.57847093653792325
NYU_0050996,NYU_0051063,25,0.6309090586585544
NYU_0050997,NYU_0051063,25,0.66926700241504022
NYU_0050998,NYU_0051063,25,0.68990542765212182
NYU_0050999,NYU_0051063,25,0.69000451268432916
NYU_0051000,NYU_0051063,25,0.68573488968846186
NYU_0051001,NYU_0051063,25,0.64483591348494895
NYU_0051002,NYU_0051063,25,0.63655555113859519
NYU_0051003,NYU_0051063,25,0.61572224878369097
NYU_0051006,NYU_0051063,25,0.54998119128653133
NYU_0051007,NYU_0051063,25,0.59760269856073889
NYU_0051008,NYU_0051063,25,0.65837501177552038
NYU_0051009,NYU_0051063,25,0.62907590459471097
NYU_0051010,NYU_0051063,25,0.48417482476706164
NYU_0051011,NYU_0051063,25,0.57126488066222547
NYU_0051012,NYU_0051063,25,0.6188106088787283
NYU_0051013,NYU_0051063,25,0.56823366129057595
NYU_0051014,NYU_0051063,25,0.72804272637058864
NYU_0051015,NYU_0051063,25,0.63051194935926302
NYU_0051016,NYU_0051063,25,0.6548701520533402
NYU_0051017,NYU_0051063,25,0.31127210437184988
NYU_0051018,NYU_0051063,25,0.64655274511617367
NYU_0051019,NYU_0051063,25,0.65850435542706232
NYU_0051020,NYU_0051063,25,0.6227142856272021
NYU_0051021,NYU_0051063,25,0.63249685126864363
NYU_0051023,NYU_0051063,25,0.62502967525368613
NYU_0051024,NYU_0051063,25,0.59018780420125416
NYU_0051025,NYU_0051063,25,0.66088118202091639
NYU_0051026,NYU_0051063,25,0.64843878791813037
NYU_0051027,NYU_0051063,25,0.58460171799405369
NYU_0051028,NYU_0051063,25,0.74902380087641218
NYU_0051029,NYU_0051063,25,0.6047769415184503
NYU_0051030,NYU_0051063,25,0.647878704448832
NYU_0051032,NYU_0051063,25,0.6273086481559268
NYU_0051033,NYU_0051063,25,0.66826067698469227
NYU_0051034,NYU_0051063,25,0.54634182745683069
