train,test,roi,pearsons correlation
NYU_0051081,NYU_0051015,157,0.087364405257657832
NYU_0051082,NYU_0051015,157,0.081648205953591332
NYU_0051083,NYU_0051015,157,0.079194453603562837
NYU_0051084,NYU_0051015,157,0.094997956554099205
NYU_0051085,NYU_0051015,157,0.073456185972309671
NYU_0051086,NYU_0051015,157,0.074774058327077911
NYU_0051087,NYU_0051015,157,0.070131354991595007
NYU_0051088,NYU_0051015,157,0.071214115647011161
NYU_0051089,NYU_0051015,157,0.061681443881431139
NYU_0051090,NYU_0051015,157,0.053406289516151187
NYU_0051091,NYU_0051015,157,0.070682660754077378
NYU_0051093,NYU_0051015,157,0.052318607371916105
NYU_0051094,NYU_0051015,157,0.056242969516556059
NYU_0051095,NYU_0051015,157,0.07072745205330476
NYU_0051096,NYU_0051015,157,0.065131202386087897
NYU_0051097,NYU_0051015,157,0.057261725479880829
NYU_0051098,NYU_0051015,157,0.099502467863361282
NYU_0051099,NYU_0051015,157,0.091637087891615482
NYU_0051100,NYU_0051015,157,0.067065768454014948
NYU_0051101,NYU_0051015,157,0.062946170148550126
NYU_0051102,NYU_0051015,157,0.094903929047567434
NYU_0051103,NYU_0051015,157,0.06152755733487271
NYU_0051104,NYU_0051015,157,0.067287204417774804
NYU_0051105,NYU_0051015,157,0.061273781743443216
NYU_0051106,NYU_0051015,157,0.059744333871221821
NYU_0051107,NYU_0051015,157,0.06441260518832316
NYU_0051109,NYU_0051015,157,0.073006883799939859
NYU_0051110,NYU_0051015,157,0.051858279373646295
NYU_0051111,NYU_0051015,157,0.060470851049535146
NYU_0051112,NYU_0051015,157,0.096024504266074867
NYU_0051113,NYU_0051015,157,0.059505857086100608
NYU_0051114,NYU_0051015,157,0.066971385522027416
NYU_0051116,NYU_0051015,157,0.090692827958372232
NYU_0051117,NYU_0051015,157,0.0742639836498145
NYU_0051118,NYU_0051015,157,0.056739078977485445
NYU_0051121,NYU_0051015,157,0.038958923484034576
NYU_0051122,NYU_0051015,157,0.069865378455185159
NYU_0051123,NYU_0051015,157,0.077100675197136273
NYU_0051124,NYU_0051015,157,0.092864636598623609
NYU_0051126,NYU_0051015,157,0.069355065813406586
NYU_0051127,NYU_0051015,157,0.06360199467300158
NYU_0051128,NYU_0051015,157,0.057002486960631593
NYU_0051129,NYU_0051015,157,0.09084534019058034
NYU_0051130,NYU_0051015,157,0.077724286917686194
NYU_0051131,NYU_0051015,157,0.094476243964363299
NYU_0051146,NYU_0051015,157,0.072833926958268944
NYU_0051147,NYU_0051015,157,0.097083842081848476
NYU_0051148,NYU_0051015,157,0.061229177342327447
NYU_0051149,NYU_0051015,157,0.085956816481643342
NYU_0051150,NYU_0051015,157,0.10647194149340405
NYU_0051151,NYU_0051015,157,0.051394456437533556
NYU_0051152,NYU_0051015,157,0.049600383482214211
NYU_0051153,NYU_0051015,157,0.089408899746161008
NYU_0051154,NYU_0051015,157,0.08781877493876146
NYU_0051155,NYU_0051015,157,0.045979703093668341
NYU_0051156,NYU_0051015,157,0.085006533283269736
NYU_0051159,NYU_0051015,157,0.089770007997496057
NYU_0050954,NYU_0051016,157,0.066403591477627949
NYU_0050955,NYU_0051016,157,0.0690742755263557
NYU_0050956,NYU_0051016,157,0.094568189211712325
NYU_0050957,NYU_0051016,157,0.062824589393499622
NYU_0050958,NYU_0051016,157,0.096170389238596166
NYU_0050959,NYU_0051016,157,0.10211579912838135
NYU_0050960,NYU_0051016,157,0.034281149461959565
NYU_0050961,NYU_0051016,157,0.087527769541103986
NYU_0050962,NYU_0051016,157,0.082721510905797241
NYU_0050964,NYU_0051016,157,0.091222582634574542
NYU_0050965,NYU_0051016,157,0.094708206517976984
NYU_0050966,NYU_0051016,157,0.10525808954196461
NYU_0050967,NYU_0051016,157,0.10568692441839569
NYU_0050968,NYU_0051016,157,0.033366464093295446
NYU_0050969,NYU_0051016,157,0.075747408370393191
NYU_0050970,NYU_0051016,157,0.080975605493751351
NYU_0050972,NYU_0051016,157,0.056542235148822693
NYU_0050973,NYU_0051016,157,0.052345207394995194
NYU_0050974,NYU_0051016,157,0.056377767165770719
NYU_0050976,NYU_0051016,157,0.057387470053223484
NYU_0050977,NYU_0051016,157,0.078178422565773842
NYU_0050978,NYU_0051016,157,0.090492232689150964
NYU_0050979,NYU_0051016,157,0.11426301527937528
NYU_0050981,NYU_0051016,157,0.082158841999739607
NYU_0050982,NYU_0051016,157,0.11788465226688298
NYU_0050983,NYU_0051016,157,0.10964920141962008
NYU_0050984,NYU_0051016,157,0.1244008870330303
NYU_0050985,NYU_0051016,157,0.057843919882215683
NYU_0050986,NYU_0051016,157,0.072192419035646924
NYU_0050987,NYU_0051016,157,0.074611523324448412
NYU_0050988,NYU_0051016,157,0.0861646233403974
NYU_0050989,NYU_0051016,157,0.084065721490249878
NYU_0050990,NYU_0051016,157,0.054675343172079144
NYU_0050991,NYU_0051016,157,0.062782648176912106
NYU_0050992,NYU_0051016,157,0.066555484988126926
NYU_0050993,NYU_0051016,157,0.077502539715178689
NYU_0050994,NYU_0051016,157,0.10800163232977006
NYU_0050995,NYU_0051016,157,0.087930031107760986
NYU_0050996,NYU_0051016,157,0.1151544753518975
NYU_0050997,NYU_0051016,157,0.07426389156867344
NYU_0050998,NYU_0051016,157,0.077462299270543489
NYU_0050999,NYU_0051016,157,0.1178604804918582
NYU_0051000,NYU_0051016,157,0.072620798752444843
NYU_0051001,NYU_0051016,157,0.086103081908874196
NYU_0051002,NYU_0051016,157,0.094912531595775756
NYU_0051003,NYU_0051016,157,0.063668101968158849
NYU_0051006,NYU_0051016,157,0.098787999078391101
NYU_0051007,NYU_0051016,157,0.098134692934889772
NYU_0051008,NYU_0051016,157,0.1462551629089312
NYU_0051009,NYU_0051016,157,0.0568818664412825
NYU_0051010,NYU_0051016,157,0.051002711808014384
NYU_0051011,NYU_0051016,157,0.10296000045886432
NYU_0051012,NYU_0051016,157,0.090350207293320703
NYU_0051013,NYU_0051016,157,0.087281865766658195
NYU_0051014,NYU_0051016,157,0.05736307087204285
NYU_0051015,NYU_0051016,157,0.038366582248797618
NYU_0051017,NYU_0051016,157,0.060375588865494378
NYU_0051018,NYU_0051016,157,0.076912672256318163
NYU_0051019,NYU_0051016,157,0.055581130751819856
NYU_0051020,NYU_0051016,157,0.10936306131025166
NYU_0051021,NYU_0051016,157,0.061771938892060535
NYU_0051023,NYU_0051016,157,0.052266907624453948
NYU_0051024,NYU_0051016,157,0.061613076532987886
NYU_0051025,NYU_0051016,157,0.073641023161681793
NYU_0051026,NYU_0051016,157,0.10902391322825054
NYU_0051027,NYU_0051016,157,0.094611068608679821
NYU_0051028,NYU_0051016,157,0.061962034161298807
NYU_0051029,NYU_0051016,157,0.083707374350603672
NYU_0051030,NYU_0051016,157,0.081702290274328279
NYU_0051032,NYU_0051016,157,0.052736112000369179
NYU_0051033,NYU_0051016,157,0.093237041691772674
NYU_0051034,NYU_0051016,157,0.08775326494091247
NYU_0051035,NYU_0051016,157,0.093486240261049333
NYU_0051036,NYU_0051016,157,0.12756848590203651
NYU_0051038,NYU_0051016,157,0.069532466424770234
NYU_0051039,NYU_0051016,157,0.064180078560234721
NYU_0051040,NYU_0051016,157,0.1015461849187079
NYU_0051041,NYU_0051016,157,0.11647808679478025
NYU_0051042,NYU_0051016,157,0.076768818818925957
NYU_0051044,NYU_0051016,157,0.12038948049182491
NYU_0051045,NYU_0051016,157,0.091423483945933012
NYU_0051046,NYU_0051016,157,0.036364023172538576
NYU_0051047,NYU_0051016,157,0.021455072851688507
NYU_0051048,NYU_0051016,157,0.068177909306365109
NYU_0051049,NYU_0051016,157,0.09482517815135473
NYU_0051050,NYU_0051016,157,0.064200458973390384
NYU_0051051,NYU_0051016,157,0.078371386199436649
NYU_0051052,NYU_0051016,157,0.085404474704478303
NYU_0051053,NYU_0051016,157,0.094110778661236363
NYU_0051054,NYU_0051016,157,0.064971562408917244
NYU_0051055,NYU_0051016,157,0.092547249126824216
NYU_0051056,NYU_0051016,157,0.13043369353227968
NYU_0051057,NYU_0051016,157,0.083647837727153757
NYU_0051058,NYU_0051016,157,0.071274265485649094
NYU_0051059,NYU_0051016,157,0.029325643543530434
NYU_0051060,NYU_0051016,157,0.10025273283050026
NYU_0051061,NYU_0051016,157,0.098775177833612046
NYU_0051062,NYU_0051016,157,0.066097621030463766
NYU_0051063,NYU_0051016,157,0.10296823668332618
NYU_0051064,NYU_0051016,157,0.078683107734770469
NYU_0051065,NYU_0051016,157,0.0660342121901831
NYU_0051066,NYU_0051016,157,0.081405076587031291
NYU_0051067,NYU_0051016,157,0.082607801952782334
NYU_0051068,NYU_0051016,157,0.069880953985819436
NYU_0051069,NYU_0051016,157,0.086102339220612459
NYU_0051070,NYU_0051016,157,0.080018817121397995
NYU_0051071,NYU_0051016,157,0.073039822521970083
NYU_0051072,NYU_0051016,157,0.092881716247524171
NYU_0051073,NYU_0051016,157,0.12415750171845169
NYU_0051074,NYU_0051016,157,0.10206831407902091
NYU_0051075,NYU_0051016,157,0.11487550014081555
NYU_0051076,NYU_0051016,157,0.11565762305419941
NYU_0051077,NYU_0051016,157,0.13078999765613547
NYU_0051078,NYU_0051016,157,0.095151893915080596
NYU_0051079,NYU_0051016,157,0.087148397645204309
NYU_0051080,NYU_0051016,157,0.10555043622387045
NYU_0051081,NYU_0051016,157,0.082035601408497028
NYU_0051082,NYU_0051016,157,0.093955166623371819
NYU_0051083,NYU_0051016,157,0.065479694017860524
NYU_0051084,NYU_0051016,157,0.11093455986106238
NYU_0051085,NYU_0051016,157,0.1249096815824307
NYU_0051086,NYU_0051016,157,0.095643035097119258
NYU_0051087,NYU_0051016,157,0.085907886619959545
NYU_0051088,NYU_0051016,157,0.049471564985438005
NYU_0051089,NYU_0051016,157,0.066942933528338203
NYU_0051090,NYU_0051016,157,0.09918397166495771
NYU_0051091,NYU_0051016,157,0.12511536201769227
NYU_0051093,NYU_0051016,157,0.071222315314028214
NYU_0051094,NYU_0051016,157,0.088160992129498475
NYU_0051095,NYU_0051016,157,0.075568887780493088
NYU_0051096,NYU_0051016,157,0.077407440777489331
NYU_0051097,NYU_0051016,157,0.09466942993602008
NYU_0051098,NYU_0051016,157,0.11339312867790226
NYU_0051099,NYU_0051016,157,0.049440827778854869
NYU_0051100,NYU_0051016,157,0.082975306762479079
NYU_0051101,NYU_0051016,157,0.088036954782953605
NYU_0051102,NYU_0051016,157,0.08227597052908224
NYU_0051103,NYU_0051016,157,0.071282242586200237
NYU_0051104,NYU_0051016,157,0.071588296289341838
NYU_0051105,NYU_0051016,157,0.074193436365218801
NYU_0051106,NYU_0051016,157,0.080615625508328237
NYU_0051107,NYU_0051016,157,0.10060628416180448
NYU_0051109,NYU_0051016,157,0.097166963311047891
NYU_0051110,NYU_0051016,157,0.084513150340279369
NYU_0051111,NYU_0051016,157,0.10160658203093091
NYU_0051112,NYU_0051016,157,0.11897143841694795
NYU_0051113,NYU_0051016,157,0.094344519639251195
NYU_0051114,NYU_0051016,157,0.069497433265681655
NYU_0051116,NYU_0051016,157,0.10441222610740984
NYU_0051117,NYU_0051016,157,0.076889480706657645
NYU_0051118,NYU_0051016,157,0.044196701643657028
NYU_0051121,NYU_0051016,157,0.072769457172845733
NYU_0051122,NYU_0051016,157,0.10823634355942062
NYU_0051123,NYU_0051016,157,0.067052719255900339
NYU_0051124,NYU_0051016,157,0.10201210860246517
NYU_0051126,NYU_0051016,157,0.061517489243312393
NYU_0051127,NYU_0051016,157,0.10926100303901737
NYU_0051128,NYU_0051016,157,0.027315265520684306
NYU_0051129,NYU_0051016,157,0.086719040885388635
NYU_0051130,NYU_0051016,157,0.063521686130706176
NYU_0051131,NYU_0051016,157,0.095138658200718915
NYU_0051146,NYU_0051016,157,0.1188031045990043
NYU_0051147,NYU_0051016,157,0.086996351049117515
NYU_0051148,NYU_0051016,157,0.077968258260919535
NYU_0051149,NYU_0051016,157,0.10503840180419191
NYU_0051150,NYU_0051016,157,0.1018525157229296
NYU_0051151,NYU_0051016,157,0.086847580556322912
NYU_0051152,NYU_0051016,157,0.055615121471331484
NYU_0051153,NYU_0051016,157,0.093424844181970598
NYU_0051154,NYU_0051016,157,0.074083417953057548
NYU_0051155,NYU_0051016,157,0.07152218533078479
NYU_0051156,NYU_0051016,157,0.099963377438583564
NYU_0051159,NYU_0051016,157,0.078488787942655278
NYU_0050954,NYU_0051017,157,0.095020424090069652
NYU_0050955,NYU_0051017,157,0.10428326844449304
NYU_0050956,NYU_0051017,157,0.10963767799310406
NYU_0050957,NYU_0051017,157,0.11519644283993895
NYU_0050958,NYU_0051017,157,0.15746767144383378
NYU_0050959,NYU_0051017,157,0.11585655691387012
NYU_0050960,NYU_0051017,157,0.095223910858673988
NYU_0050961,NYU_0051017,157,0.10577446451516763
NYU_0050962,NYU_0051017,157,0.090208197075654431
NYU_0050964,NYU_0051017,157,0.14277575741233961
NYU_0050965,NYU_0051017,157,0.10813971445726343
NYU_0050966,NYU_0051017,157,0.14166723258166483
NYU_0050967,NYU_0051017,157,0.10874362472508084
NYU_0050968,NYU_0051017,157,0.038396614293497472
NYU_0050969,NYU_0051017,157,0.13174570238348585
NYU_0050970,NYU_0051017,157,0.11551733581015576
NYU_0050972,NYU_0051017,157,0.10469277227753256
NYU_0050973,NYU_0051017,157,0.090502016781396633
NYU_0050974,NYU_0051017,157,0.117660605168268
NYU_0050976,NYU_0051017,157,0.1156808687762416
NYU_0050977,NYU_0051017,157,0.087077948133285649
NYU_0050978,NYU_0051017,157,0.12790932353450571
NYU_0050979,NYU_0051017,157,0.11606948358175057
NYU_0050981,NYU_0051017,157,0.13027723084570411
NYU_0050982,NYU_0051017,157,0.1393126539627377
NYU_0050983,NYU_0051017,157,0.13945665745337124
NYU_0050984,NYU_0051017,157,0.15519316791386936
NYU_0050985,NYU_0051017,157,0.074520099645222118
NYU_0050986,NYU_0051017,157,0.094694060388280821
NYU_0050987,NYU_0051017,157,0.10620016832695084
NYU_0050988,NYU_0051017,157,0.10412869012046529
NYU_0050989,NYU_0051017,157,0.10220909501418025
NYU_0050990,NYU_0051017,157,0.094188043218876055
NYU_0050991,NYU_0051017,157,0.13276900935789571
NYU_0050992,NYU_0051017,157,0.12975363744766252
NYU_0050993,NYU_0051017,157,0.13744329604177014
NYU_0050994,NYU_0051017,157,0.15015703118088175
NYU_0050995,NYU_0051017,157,0.13010080803987245
NYU_0050996,NYU_0051017,157,0.136403057745454
NYU_0050997,NYU_0051017,157,0.098151348404653921
NYU_0050998,NYU_0051017,157,0.14212706015975149
NYU_0050999,NYU_0051017,157,0.094314884417725203
NYU_0051000,NYU_0051017,157,0.12466833288584531
NYU_0051001,NYU_0051017,157,0.10620659243429145
NYU_0051002,NYU_0051017,157,0.1225257327646178
NYU_0051003,NYU_0051017,157,0.099700387420608896
NYU_0051006,NYU_0051017,157,0.094167151764045068
NYU_0051007,NYU_0051017,157,0.10260004230038949
NYU_0051008,NYU_0051017,157,0.15819852069639581
NYU_0051009,NYU_0051017,157,0.093349485753921282
NYU_0051010,NYU_0051017,157,0.1065271040814189
NYU_0051011,NYU_0051017,157,0.11244826051953344
NYU_0051012,NYU_0051017,157,0.12189965579393014
NYU_0051013,NYU_0051017,157,0.12265135941964589
NYU_0051014,NYU_0051017,157,0.10308363108725735
NYU_0051015,NYU_0051017,157,0.08307955031926062
NYU_0051016,NYU_0051017,157,0.060375588865494378
NYU_0051018,NYU_0051017,157,0.11641772435951596
NYU_0051019,NYU_0051017,157,0.088373611508052521
NYU_0051020,NYU_0051017,157,0.1169262303276731
NYU_0051021,NYU_0051017,157,0.11312263292245479
NYU_0051023,NYU_0051017,157,0.063478835724795096
NYU_0051024,NYU_0051017,157,0.10848168464343741
NYU_0051025,NYU_0051017,157,0.11776005600718102
NYU_0051026,NYU_0051017,157,0.11205608047412198
NYU_0051027,NYU_0051017,157,0.095555806073829047
NYU_0051028,NYU_0051017,157,0.075567697181876448
NYU_0051029,NYU_0051017,157,0.12709188791909493
NYU_0051030,NYU_0051017,157,0.12826228904694142
NYU_0051032,NYU_0051017,157,0.10044376501346682
NYU_0051033,NYU_0051017,157,0.14682773491085541
NYU_0051034,NYU_0051017,157,0.10849050294382068
NYU_0051035,NYU_0051017,157,0.13149092281481037
NYU_0051036,NYU_0051017,157,0.12872321832986694
NYU_0051038,NYU_0051017,157,0.090194193231591807
NYU_0051039,NYU_0051017,157,0.12928947490655948
NYU_0051040,NYU_0051017,157,0.10859325194620255
NYU_0051041,NYU_0051017,157,0.1191502252504901
NYU_0051042,NYU_0051017,157,0.099993126003929067
NYU_0051044,NYU_0051017,157,0.13079660837385171
NYU_0051045,NYU_0051017,157,0.13893810040032678
NYU_0051046,NYU_0051017,157,0.074951312153037727
NYU_0051047,NYU_0051017,157,0.041318658392169215
NYU_0051048,NYU_0051017,157,0.075342749002098836
NYU_0051049,NYU_0051017,157,0.11138929578293796
NYU_0051050,NYU_0051017,157,0.093136929221494053
NYU_0051051,NYU_0051017,157,0.070705662236471969
NYU_0051052,NYU_0051017,157,0.12217307864006761
NYU_0051053,NYU_0051017,157,0.13508375640445583
NYU_0051054,NYU_0051017,157,0.10650203789659694
NYU_0051055,NYU_0051017,157,0.11316461841895203
NYU_0051056,NYU_0051017,157,0.12335801397557297
NYU_0051057,NYU_0051017,157,0.11063455643985805
NYU_0051058,NYU_0051017,157,0.096017088679716131
NYU_0051059,NYU_0051017,157,0.082272834381590443
NYU_0051060,NYU_0051017,157,0.13767481327618217
NYU_0051061,NYU_0051017,157,0.10804798683981973
NYU_0051062,NYU_0051017,157,0.10903389623406595
NYU_0051063,NYU_0051017,157,0.12550259266147767
NYU_0051064,NYU_0051017,157,0.10465906305747832
NYU_0051065,NYU_0051017,157,0.093919766687366318
NYU_0051066,NYU_0051017,157,0.12124527437259551
NYU_0051067,NYU_0051017,157,0.093527558125832883
NYU_0051068,NYU_0051017,157,0.074114738706611102
NYU_0051069,NYU_0051017,157,0.1350484125416348
NYU_0051070,NYU_0051017,157,0.1111346033658883
NYU_0051071,NYU_0051017,157,0.13648708382840682
NYU_0051072,NYU_0051017,157,0.13279190185612375
NYU_0051073,NYU_0051017,157,0.12300300581264917
NYU_0051074,NYU_0051017,157,0.093227183081306911
NYU_0051075,NYU_0051017,157,0.14972884790959912
NYU_0051076,NYU_0051017,157,0.13838391458868188
NYU_0051077,NYU_0051017,157,0.10939699581759076
NYU_0051078,NYU_0051017,157,0.12915552719767581
NYU_0051079,NYU_0051017,157,0.14679453734540532
NYU_0051080,NYU_0051017,157,0.15541815936405226
NYU_0051081,NYU_0051017,157,0.09139517619518446
NYU_0051082,NYU_0051017,157,0.11949811960270301
NYU_0051083,NYU_0051017,157,0.15431033436927094
NYU_0051084,NYU_0051017,157,0.1249628318105591
NYU_0051085,NYU_0051017,157,0.12200784528656501
NYU_0051086,NYU_0051017,157,0.12856849471797588
NYU_0051087,NYU_0051017,157,0.11330494116536619
NYU_0051088,NYU_0051017,157,0.08741236110524632
NYU_0051089,NYU_0051017,157,0.11851674276396683
NYU_0051090,NYU_0051017,157,0.098425222539008816
NYU_0051091,NYU_0051017,157,0.14130443922693847
NYU_0051093,NYU_0051017,157,0.11508322327901525
NYU_0051094,NYU_0051017,157,0.10466459601417145
NYU_0051095,NYU_0051017,157,0.11037884540244239
NYU_0051096,NYU_0051017,157,0.070159335810161677
NYU_0051097,NYU_0051017,157,0.1258298525729355
NYU_0051098,NYU_0051017,157,0.12754313057400124
NYU_0051099,NYU_0051017,157,0.093028130865844577
NYU_0051100,NYU_0051017,157,0.11230372273584685
NYU_0051101,NYU_0051017,157,0.10855332851514077
NYU_0051102,NYU_0051017,157,0.12677465131974858
NYU_0051103,NYU_0051017,157,0.12041445432051502
NYU_0051104,NYU_0051017,157,0.11609354227161618
NYU_0051105,NYU_0051017,157,0.071344970074373265
NYU_0051106,NYU_0051017,157,0.073332031023833677
NYU_0051107,NYU_0051017,157,0.097795489794469975
NYU_0051109,NYU_0051017,157,0.095172276089899949
NYU_0051110,NYU_0051017,157,0.096055428707092688
NYU_0051111,NYU_0051017,157,0.1153171749249501
NYU_0051112,NYU_0051017,157,0.12083576224355355
NYU_0051113,NYU_0051017,157,0.094366420415875188
NYU_0051114,NYU_0051017,157,0.13029581865822873
NYU_0051116,NYU_0051017,157,0.12630310999073574
NYU_0051117,NYU_0051017,157,0.078589697734500363
NYU_0051118,NYU_0051017,157,0.079109644026007953
NYU_0051121,NYU_0051017,157,0.084131078584393421
NYU_0051122,NYU_0051017,157,0.14969445910434703
NYU_0051123,NYU_0051017,157,0.10515047616524478
NYU_0051124,NYU_0051017,157,0.10041968044413348
NYU_0051126,NYU_0051017,157,0.1089060326461047
NYU_0051127,NYU_0051017,157,0.12530185456525908
NYU_0051128,NYU_0051017,157,0.056933040870273503
NYU_0051129,NYU_0051017,157,0.09374300271721521
NYU_0051130,NYU_0051017,157,0.10759409357991948
NYU_0051131,NYU_0051017,157,0.11065833418436724
NYU_0051146,NYU_0051017,157,0.12549560746005442
NYU_0051147,NYU_0051017,157,0.12049416470013895
NYU_0051148,NYU_0051017,157,0.11112604559896956
NYU_0051149,NYU_0051017,157,0.092226308085051154
NYU_0051150,NYU_0051017,157,0.11574569956408048
NYU_0051151,NYU_0051017,157,0.11139495460440316
NYU_0051152,NYU_0051017,157,0.10083492197375472
NYU_0051153,NYU_0051017,157,0.13256480266065382
NYU_0051154,NYU_0051017,157,0.13073139994339211
NYU_0051155,NYU_0051017,157,0.10821799595004847
NYU_0051156,NYU_0051017,157,0.080936698494229992
NYU_0051159,NYU_0051017,157,0.097167352668665705
NYU_0050954,NYU_0051018,157,0.096736385142800488
NYU_0050955,NYU_0051018,157,0.10845196688265069
NYU_0050956,NYU_0051018,157,0.052868486974053552
NYU_0050957,NYU_0051018,157,0.12386554885897244
NYU_0050958,NYU_0051018,157,0.13066445910687816
NYU_0050959,NYU_0051018,157,0.099184754107258091
NYU_0050960,NYU_0051018,157,0.062965454699186435
NYU_0050961,NYU_0051018,157,0.094971436828126116
NYU_0050962,NYU_0051018,157,0.096033097113584154
NYU_0050964,NYU_0051018,157,0.11295092725819274
NYU_0050965,NYU_0051018,157,0.10961096496237202
NYU_0050966,NYU_0051018,157,0.14402952741490313
NYU_0050967,NYU_0051018,157,0.13079337276511449
NYU_0050968,NYU_0051018,157,0.049645224809075746
NYU_0050969,NYU_0051018,157,0.095179256806677617
NYU_0050970,NYU_0051018,157,0.096099384657752043
NYU_0050972,NYU_0051018,157,0.10131128361625308
NYU_0050973,NYU_0051018,157,0.057696963672326247
NYU_0050974,NYU_0051018,157,0.11092530159994311
NYU_0050976,NYU_0051018,157,0.082977639878700701
NYU_0050977,NYU_0051018,157,0.10788910671569324
NYU_0050978,NYU_0051018,157,0.11702611843750071
NYU_0050979,NYU_0051018,157,0.12800964820057067
NYU_0050981,NYU_0051018,157,0.11279001115607144
NYU_0050982,NYU_0051018,157,0.13681138417933852
NYU_0050983,NYU_0051018,157,0.13996864639690795
NYU_0050984,NYU_0051018,157,0.1364712652473267
NYU_0050985,NYU_0051018,157,0.082414628707181692
NYU_0050986,NYU_0051018,157,0.086473428300479618
NYU_0050987,NYU_0051018,157,0.10584343982998386
NYU_0050988,NYU_0051018,157,0.079101675266666005
NYU_0050989,NYU_0051018,157,0.11628400632159709
NYU_0050990,NYU_0051018,157,0.071765147645319438
NYU_0050991,NYU_0051018,157,0.11286487353463993
NYU_0050992,NYU_0051018,157,0.13613131206225762
NYU_0050993,NYU_0051018,157,0.12691114169542153
NYU_0050994,NYU_0051018,157,0.12174704721315494
NYU_0050995,NYU_0051018,157,0.13971896714623055
NYU_0050996,NYU_0051018,157,0.14230261517975121
NYU_0050997,NYU_0051018,157,0.083109835848166724
NYU_0050998,NYU_0051018,157,0.065266460424297137
NYU_0050999,NYU_0051018,157,0.12809893754725132
NYU_0051000,NYU_0051018,157,0.11252415990198732
NYU_0051001,NYU_0051018,157,0.10715870497996428
NYU_0051002,NYU_0051018,157,0.10154053163136195
NYU_0051003,NYU_0051018,157,0.091368576426337431
NYU_0051006,NYU_0051018,157,0.11965049478999583
NYU_0051007,NYU_0051018,157,0.10014112396647268
NYU_0051008,NYU_0051018,157,0.14304105599003494
NYU_0051009,NYU_0051018,157,0.10411772168601974
NYU_0051010,NYU_0051018,157,0.10056740495482815
NYU_0051011,NYU_0051018,157,0.12368542142250155
NYU_0051012,NYU_0051018,157,0.12759966821256544
NYU_0051013,NYU_0051018,157,0.13730391700365219
NYU_0051014,NYU_0051018,157,0.085957700258524006
NYU_0051015,NYU_0051018,157,0.048398230120921946
NYU_0051016,NYU_0051018,157,0.076912672256318163
NYU_0051017,NYU_0051018,157,0.11641772435951596
NYU_0051019,NYU_0051018,157,0.071906095454942615
NYU_0051020,NYU_0051018,157,0.1176625721142954
NYU_0051021,NYU_0051018,157,0.062673728956422647
NYU_0051023,NYU_0051018,157,0.063185243306440791
NYU_0051024,NYU_0051018,157,0.055973364364466809
NYU_0051025,NYU_0051018,157,0.11422937558004088
NYU_0051026,NYU_0051018,157,0.10576187791806174
NYU_0051027,NYU_0051018,157,0.10877885082739408
NYU_0051028,NYU_0051018,157,0.074658681675796104
NYU_0051029,NYU_0051018,157,0.14151812837400518
NYU_0051030,NYU_0051018,157,0.1187622711830266
NYU_0051032,NYU_0051018,157,0.082618025554024907
NYU_0051033,NYU_0051018,157,0.12083248407561083
NYU_0051034,NYU_0051018,157,0.10154810217783448
NYU_0051035,NYU_0051018,157,0.10353811449976197
NYU_0051036,NYU_0051018,157,0.12595424297616278
NYU_0051038,NYU_0051018,157,0.085802466662926388
NYU_0051039,NYU_0051018,157,0.098284406091430312
NYU_0051040,NYU_0051018,157,0.082153074227321571
NYU_0051041,NYU_0051018,157,0.13168369567965738
NYU_0051042,NYU_0051018,157,0.10551392223551428
NYU_0051044,NYU_0051018,157,0.12611430870124238
NYU_0051045,NYU_0051018,157,0.16337932449230252
NYU_0051046,NYU_0051018,157,0.045949883843787544
NYU_0051047,NYU_0051018,157,0.036703657818565383
NYU_0051048,NYU_0051018,157,0.084181691241066309
NYU_0051049,NYU_0051018,157,0.097349307037008073
NYU_0051050,NYU_0051018,157,0.099452058105265986
NYU_0051051,NYU_0051018,157,0.070470974275336787
NYU_0051052,NYU_0051018,157,0.10556887059726772
NYU_0051053,NYU_0051018,157,0.15288482346906965
NYU_0051054,NYU_0051018,157,0.07674096615353207
NYU_0051055,NYU_0051018,157,0.10676429876912873
NYU_0051056,NYU_0051018,157,0.13462646844855686
NYU_0051057,NYU_0051018,157,0.10550195934836192
NYU_0051058,NYU_0051018,157,0.064530977109022405
NYU_0051059,NYU_0051018,157,0.050549596553823482
NYU_0051060,NYU_0051018,157,0.12672833744490183
NYU_0051061,NYU_0051018,157,0.086712675875887102
NYU_0051062,NYU_0051018,157,0.087892665968641939
NYU_0051063,NYU_0051018,157,0.11556339426012306
NYU_0051064,NYU_0051018,157,0.10109516245708566
NYU_0051065,NYU_0051018,157,0.03043127920311867
NYU_0051066,NYU_0051018,157,0.074928758927353831
NYU_0051067,NYU_0051018,157,0.066904066191576711
NYU_0051068,NYU_0051018,157,0.082928353060571808
NYU_0051069,NYU_0051018,157,0.10956214301201186
NYU_0051070,NYU_0051018,157,0.10717814947934572
NYU_0051071,NYU_0051018,157,0.10830396087396253
NYU_0051072,NYU_0051018,157,0.12875458090848119
NYU_0051073,NYU_0051018,157,0.14534195489534971
NYU_0051074,NYU_0051018,157,0.086219196734351425
NYU_0051075,NYU_0051018,157,0.16715947419627933
NYU_0051076,NYU_0051018,157,0.10430843553683367
NYU_0051077,NYU_0051018,157,0.097735968273672799
NYU_0051078,NYU_0051018,157,0.10745467341547693
NYU_0051079,NYU_0051018,157,0.14142406069670957
