train,test,roi,pearsons correlation
NYU_0050995,NYU_0050989,5,0.6759096589924215
NYU_0050996,NYU_0050989,5,0.59384320104375732
NYU_0050997,NYU_0050989,5,0.59609226526054748
NYU_0050998,NYU_0050989,5,0.66661437924611766
NYU_0050999,NYU_0050989,5,0.57679275217548032
NYU_0051000,NYU_0050989,5,0.72382967734129333
NYU_0051001,NYU_0050989,5,0.66215310317793885
NYU_0051002,NYU_0050989,5,0.6708631797398753
NYU_0051003,NYU_0050989,5,0.5687420124392274
NYU_0051006,NYU_0050989,5,0.58316683258753044
NYU_0051007,NYU_0050989,5,0.66481651512850282
NYU_0051008,NYU_0050989,5,0.62158460940537952
NYU_0051009,NYU_0050989,5,0.55517593484744521
NYU_0051010,NYU_0050989,5,0.64115045089022271
NYU_0051011,NYU_0050989,5,0.6115976751972364
NYU_0051012,NYU_0050989,5,0.57667131908764202
NYU_0051013,NYU_0050989,5,0.53471364743797567
NYU_0051014,NYU_0050989,5,0.68049648088527692
NYU_0051015,NYU_0050989,5,0.58319654471497451
NYU_0051016,NYU_0050989,5,0.59215050933897539
NYU_0051017,NYU_0050989,5,0.52625643041861248
NYU_0051018,NYU_0050989,5,0.52526821864561646
NYU_0051019,NYU_0050989,5,0.67268884709456178
NYU_0051020,NYU_0050989,5,0.58373164136619349
NYU_0051021,NYU_0050989,5,0.5318151363752367
NYU_0051023,NYU_0050989,5,0.65298718667555966
NYU_0051024,NYU_0050989,5,0.496734402595576
NYU_0051025,NYU_0050989,5,0.60113284320034432
NYU_0051026,NYU_0050989,5,0.6413802071559026
NYU_0051027,NYU_0050989,5,0.58054264368109409
NYU_0051028,NYU_0050989,5,0.57587779029875386
NYU_0051029,NYU_0050989,5,0.63472672337042435
NYU_0051030,NYU_0050989,5,0.6099361338472109
NYU_0051032,NYU_0050989,5,0.55469600186103019
NYU_0051033,NYU_0050989,5,0.67856510773876844
NYU_0051034,NYU_0050989,5,0.59132310887239836
NYU_0051035,NYU_0050989,5,0.65233950137305252
NYU_0051036,NYU_0050989,5,0.61277065826238375
NYU_0051038,NYU_0050989,5,0.63984019918895951
NYU_0051039,NYU_0050989,5,0.69649656592285814
NYU_0051040,NYU_0050989,5,0.58249724008275716
NYU_0051041,NYU_0050989,5,0.59896458852283785
NYU_0051042,NYU_0050989,5,0.58763585073975266
NYU_0051044,NYU_0050989,5,0.62800284115500449
NYU_0051045,NYU_0050989,5,0.64719836318938739
NYU_0051046,NYU_0050989,5,0.6563885773326833
NYU_0051047,NYU_0050989,5,0.6486621710184568
NYU_0051048,NYU_0050989,5,0.64139922077636313
NYU_0051049,NYU_0050989,5,0.65447590670689149
NYU_0051050,NYU_0050989,5,0.6232489446074404
NYU_0051051,NYU_0050989,5,0.64227127939613649
NYU_0051052,NYU_0050989,5,0.60999173574366039
NYU_0051053,NYU_0050989,5,0.59263485953046291
NYU_0051054,NYU_0050989,5,0.57964998720254457
NYU_0051055,NYU_0050989,5,0.55557285703981463
NYU_0051056,NYU_0050989,5,0.6486040099275312
NYU_0051057,NYU_0050989,5,0.65604669514542779
NYU_0051058,NYU_0050989,5,0.5815977350762952
NYU_0051059,NYU_0050989,5,0.65874848013434595
NYU_0051060,NYU_0050989,5,0.66740289560694854
NYU_0051061,NYU_0050989,5,0.69537004214924558
NYU_0051062,NYU_0050989,5,0.61279128134746197
NYU_0051063,NYU_0050989,5,0.58087046232517114
NYU_0051064,NYU_0050989,5,0.59240965643679022
NYU_0051065,NYU_0050989,5,0.67675325637344841
NYU_0051066,NYU_0050989,5,0.58027693339878095
NYU_0051067,NYU_0050989,5,0.64954513731264374
NYU_0051068,NYU_0050989,5,0.66580447533331877
NYU_0051069,NYU_0050989,5,0.57953070870501211
NYU_0051070,NYU_0050989,5,0.62344936693670261
NYU_0051071,NYU_0050989,5,0.63828725036922451
NYU_0051072,NYU_0050989,5,0.49818589029831389
NYU_0051073,NYU_0050989,5,0.6032740441727894
NYU_0051074,NYU_0050989,5,0.67311813082188388
NYU_0051075,NYU_0050989,5,0.60634713530689188
NYU_0051076,NYU_0050989,5,0.66948167833438466
NYU_0051077,NYU_0050989,5,0.59119842571490833
NYU_0051078,NYU_0050989,5,0.65888920728854117
NYU_0051079,NYU_0050989,5,0.64919455200756992
NYU_0051080,NYU_0050989,5,0.56103007048810194
NYU_0051081,NYU_0050989,5,0.61210324666936322
NYU_0051082,NYU_0050989,5,0.65734685520938596
NYU_0051083,NYU_0050989,5,0.67636374638757857
NYU_0051084,NYU_0050989,5,0.65994449794505783
NYU_0051085,NYU_0050989,5,0.6701306660910038
NYU_0051086,NYU_0050989,5,0.59256720827012321
NYU_0051087,NYU_0050989,5,0.65248566751594006
NYU_0051088,NYU_0050989,5,0.65032633589650146
NYU_0051089,NYU_0050989,5,0.54950633505309321
NYU_0051090,NYU_0050989,5,0.62309499977554239
NYU_0051091,NYU_0050989,5,0.67620478275621398
NYU_0051093,NYU_0050989,5,0.68525662535823484
NYU_0051094,NYU_0050989,5,0.64469989593643473
NYU_0051095,NYU_0050989,5,0.57426492129445728
NYU_0051096,NYU_0050989,5,0.5676553662798729
NYU_0051097,NYU_0050989,5,0.6054715072003396
NYU_0051098,NYU_0050989,5,0.5777307072351594
NYU_0051099,NYU_0050989,5,0.66169497032224633
NYU_0051100,NYU_0050989,5,0.6224231724867838
NYU_0051101,NYU_0050989,5,0.70975140342012555
NYU_0051102,NYU_0050989,5,0.62358524983295005
NYU_0051103,NYU_0050989,5,0.58060167855990952
NYU_0051104,NYU_0050989,5,0.53301622573295837
NYU_0051105,NYU_0050989,5,0.57938188848691585
NYU_0051106,NYU_0050989,5,0.62673302595829572
NYU_0051107,NYU_0050989,5,0.58259103199659523
NYU_0051109,NYU_0050989,5,0.58745022586924633
NYU_0051110,NYU_0050989,5,0.5368591537010543
NYU_0051111,NYU_0050989,5,0.64262684330707875
NYU_0051112,NYU_0050989,5,0.60135169243818687
NYU_0051113,NYU_0050989,5,0.61651563316434732
NYU_0051114,NYU_0050989,5,0.65368333902977727
NYU_0051116,NYU_0050989,5,0.54584523876031954
NYU_0051117,NYU_0050989,5,0.58124734578764892
NYU_0051118,NYU_0050989,5,0.63242124903965979
NYU_0051121,NYU_0050989,5,0.63403993810260806
NYU_0051122,NYU_0050989,5,0.64313226513466137
NYU_0051123,NYU_0050989,5,0.58780383573343375
NYU_0051124,NYU_0050989,5,0.67030673997298174
NYU_0051126,NYU_0050989,5,0.65307754439805521
NYU_0051127,NYU_0050989,5,0.676109419756727
NYU_0051128,NYU_0050989,5,0.52610735436271028
NYU_0051129,NYU_0050989,5,0.61708219493544336
NYU_0051130,NYU_0050989,5,0.53234394145833275
NYU_0051131,NYU_0050989,5,0.64027392605728994
NYU_0051146,NYU_0050989,5,0.5165899347324211
NYU_0051147,NYU_0050989,5,0.57817968275353515
NYU_0051148,NYU_0050989,5,0.67701259387773371
NYU_0051149,NYU_0050989,5,0.5824473195635449
NYU_0051150,NYU_0050989,5,0.63082118579950608
NYU_0051151,NYU_0050989,5,0.64132263463342798
NYU_0051152,NYU_0050989,5,0.56873289116835601
NYU_0051153,NYU_0050989,5,0.61081813978627308
NYU_0051154,NYU_0050989,5,0.61893990710247182
NYU_0051155,NYU_0050989,5,0.62990381195423428
NYU_0051156,NYU_0050989,5,0.56299244024725814
NYU_0051159,NYU_0050989,5,0.58499159112171362
NYU_0050954,NYU_0050990,5,0.67520798245996227
NYU_0050955,NYU_0050990,5,0.63742490142677533
NYU_0050956,NYU_0050990,5,0.63210420175556592
NYU_0050957,NYU_0050990,5,0.66275900593016401
NYU_0050958,NYU_0050990,5,0.70488176637523203
NYU_0050959,NYU_0050990,5,0.69963611942086079
NYU_0050960,NYU_0050990,5,0.68395907553681212
NYU_0050961,NYU_0050990,5,0.64069045675296865
NYU_0050962,NYU_0050990,5,0.64153744339560015
NYU_0050964,NYU_0050990,5,0.70493243502214931
NYU_0050965,NYU_0050990,5,0.70862945993726834
NYU_0050966,NYU_0050990,5,0.69422208030306887
NYU_0050967,NYU_0050990,5,0.6905401489834988
NYU_0050968,NYU_0050990,5,0.67296115889154118
NYU_0050969,NYU_0050990,5,0.73968013357872764
NYU_0050970,NYU_0050990,5,0.62297488689738223
NYU_0050972,NYU_0050990,5,0.68583240729959893
NYU_0050973,NYU_0050990,5,0.65968468738609864
NYU_0050974,NYU_0050990,5,0.70458002884821835
NYU_0050976,NYU_0050990,5,0.67112155123443795
NYU_0050977,NYU_0050990,5,0.67810291051497673
NYU_0050978,NYU_0050990,5,0.6806851554959642
NYU_0050979,NYU_0050990,5,0.68823772067509281
NYU_0050981,NYU_0050990,5,0.65501811261806697
NYU_0050982,NYU_0050990,5,0.6783228779186371
NYU_0050983,NYU_0050990,5,0.68073440792093531
NYU_0050984,NYU_0050990,5,0.67100484198735122
NYU_0050985,NYU_0050990,5,0.70312201380740402
NYU_0050986,NYU_0050990,5,0.65791602330559351
NYU_0050987,NYU_0050990,5,0.64029790189545144
NYU_0050988,NYU_0050990,5,0.69089752767674617
NYU_0050989,NYU_0050990,5,0.61552898957357849
NYU_0050991,NYU_0050990,5,0.63319711312707461
NYU_0050992,NYU_0050990,5,0.70156403536396827
NYU_0050993,NYU_0050990,5,0.7454396445355348
NYU_0050994,NYU_0050990,5,0.68528164183606877
NYU_0050995,NYU_0050990,5,0.69442239754810953
NYU_0050996,NYU_0050990,5,0.69782242623143997
NYU_0050997,NYU_0050990,5,0.66611680667009188
NYU_0050998,NYU_0050990,5,0.67498296619165832
NYU_0050999,NYU_0050990,5,0.62826542297786714
NYU_0051000,NYU_0050990,5,0.69489052384015604
NYU_0051001,NYU_0050990,5,0.72241207910032545
NYU_0051002,NYU_0050990,5,0.68229695505641219
NYU_0051003,NYU_0050990,5,0.6673237121217932
NYU_0051006,NYU_0050990,5,0.68650095407210954
NYU_0051007,NYU_0050990,5,0.65227543402210608
NYU_0051008,NYU_0050990,5,0.70708508359914557
NYU_0051009,NYU_0050990,5,0.71031145696436859
NYU_0051010,NYU_0050990,5,0.59869646196691551
NYU_0051011,NYU_0050990,5,0.74862382404522898
NYU_0051012,NYU_0050990,5,0.71680863161254438
NYU_0051013,NYU_0050990,5,0.62719848772768427
NYU_0051014,NYU_0050990,5,0.75355890604181364
NYU_0051015,NYU_0050990,5,0.64034528234825638
NYU_0051016,NYU_0050990,5,0.69288397013683489
NYU_0051017,NYU_0050990,5,0.6982622084292669
NYU_0051018,NYU_0050990,5,0.70674987318480331
NYU_0051019,NYU_0050990,5,0.68229619311574774
NYU_0051020,NYU_0050990,5,0.65910722070924022
NYU_0051021,NYU_0050990,5,0.63844261991955542
NYU_0051023,NYU_0050990,5,0.63349509466182707
NYU_0051024,NYU_0050990,5,0.65878723702744224
NYU_0051025,NYU_0050990,5,0.65905314131740489
NYU_0051026,NYU_0050990,5,0.65797865493917096
NYU_0051027,NYU_0050990,5,0.64427562463346566
NYU_0051028,NYU_0050990,5,0.56037253879672688
NYU_0051029,NYU_0050990,5,0.67568676610788203
NYU_0051030,NYU_0050990,5,0.67208759155584552
NYU_0051032,NYU_0050990,5,0.67332559128957314
NYU_0051033,NYU_0050990,5,0.67946289246591896
NYU_0051034,NYU_0050990,5,0.59699171073613577
NYU_0051035,NYU_0050990,5,0.68187831902432872
NYU_0051036,NYU_0050990,5,0.68278582081235895
NYU_0051038,NYU_0050990,5,0.70358813335552239
NYU_0051039,NYU_0050990,5,0.65130560736856613
NYU_0051040,NYU_0050990,5,0.61538178568356527
NYU_0051041,NYU_0050990,5,0.71312302200344369
NYU_0051042,NYU_0050990,5,0.63162026407020277
NYU_0051044,NYU_0050990,5,0.6898376107220453
NYU_0051045,NYU_0050990,5,0.66255396286078405
NYU_0051046,NYU_0050990,5,0.64769288473208209
NYU_0051047,NYU_0050990,5,0.6557249803422659
NYU_0051048,NYU_0050990,5,0.67943421993224606
NYU_0051049,NYU_0050990,5,0.65361137415469528
NYU_0051050,NYU_0050990,5,0.65406860022550239
NYU_0051051,NYU_0050990,5,0.64671591301851405
NYU_0051052,NYU_0050990,5,0.70664318299720985
NYU_0051053,NYU_0050990,5,0.68308076953749852
NYU_0051054,NYU_0050990,5,0.66424928856874099
NYU_0051055,NYU_0050990,5,0.6426500950528683
NYU_0051056,NYU_0050990,5,0.6788507194354273
NYU_0051057,NYU_0050990,5,0.65862177778584974
NYU_0051058,NYU_0050990,5,0.6778542289111088
NYU_0051059,NYU_0050990,5,0.59707462168732706
NYU_0051060,NYU_0050990,5,0.68494859518597417
NYU_0051061,NYU_0050990,5,0.6116932862374701
NYU_0051062,NYU_0050990,5,0.65190175002060791
NYU_0051063,NYU_0050990,5,0.62130045639653964
NYU_0051064,NYU_0050990,5,0.64502667110969092
NYU_0051065,NYU_0050990,5,0.67087825645448274
NYU_0051066,NYU_0050990,5,0.61667469129113173
NYU_0051067,NYU_0050990,5,0.67657958426099174
NYU_0051068,NYU_0050990,5,0.62295114360118664
NYU_0051069,NYU_0050990,5,0.68426581758702942
NYU_0051070,NYU_0050990,5,0.69918673179365975
NYU_0051071,NYU_0050990,5,0.69587668290503368
NYU_0051072,NYU_0050990,5,0.63281497897095318
NYU_0051073,NYU_0050990,5,0.66274228582142081
NYU_0051074,NYU_0050990,5,0.68042892857639192
NYU_0051075,NYU_0050990,5,0.63982508882266853
NYU_0051076,NYU_0050990,5,0.65938852193331055
NYU_0051077,NYU_0050990,5,0.68198080666683436
NYU_0051078,NYU_0050990,5,0.6740223885144242
NYU_0051079,NYU_0050990,5,0.71319665940946753
NYU_0051080,NYU_0050990,5,0.69661352989371528
NYU_0051081,NYU_0050990,5,0.67093156575307711
NYU_0051082,NYU_0050990,5,0.69620415634949762
NYU_0051083,NYU_0050990,5,0.69043879236384154
NYU_0051084,NYU_0050990,5,0.65670812360412623
NYU_0051085,NYU_0050990,5,0.69060452502361847
NYU_0051086,NYU_0050990,5,0.65382582794251787
NYU_0051087,NYU_0050990,5,0.65702220563226543
NYU_0051088,NYU_0050990,5,0.68739769250806027
NYU_0051089,NYU_0050990,5,0.64864149049516417
NYU_0051090,NYU_0050990,5,0.60241000672083211
NYU_0051091,NYU_0050990,5,0.66456272182157039
NYU_0051093,NYU_0050990,5,0.6913474515046516
NYU_0051094,NYU_0050990,5,0.68156698911421498
NYU_0051095,NYU_0050990,5,0.65010710551666706
NYU_0051096,NYU_0050990,5,0.63369118285978299
NYU_0051097,NYU_0050990,5,0.67238406549005436
NYU_0051098,NYU_0050990,5,0.59564646822790823
NYU_0051099,NYU_0050990,5,0.68130892937413845
NYU_0051100,NYU_0050990,5,0.68883457187935371
NYU_0051101,NYU_0050990,5,0.61761221145056078
NYU_0051102,NYU_0050990,5,0.68396171237184045
NYU_0051103,NYU_0050990,5,0.64248800312511412
NYU_0051104,NYU_0050990,5,0.62908708659668322
NYU_0051105,NYU_0050990,5,0.67048481424399753
NYU_0051106,NYU_0050990,5,0.68109572695115983
NYU_0051107,NYU_0050990,5,0.65688365906443558
NYU_0051109,NYU_0050990,5,0.70954446752093914
NYU_0051110,NYU_0050990,5,0.64394324494531019
NYU_0051111,NYU_0050990,5,0.67431823256977952
NYU_0051112,NYU_0050990,5,0.61070259973066399
NYU_0051113,NYU_0050990,5,0.63129049948951677
NYU_0051114,NYU_0050990,5,0.69412876764802545
NYU_0051116,NYU_0050990,5,0.64457672476808514
NYU_0051117,NYU_0050990,5,0.66542945927910624
NYU_0051118,NYU_0050990,5,0.67834496575879677
NYU_0051121,NYU_0050990,5,0.66994169724455599
NYU_0051122,NYU_0050990,5,0.64930479624491366
NYU_0051123,NYU_0050990,5,0.63675389482027578
NYU_0051124,NYU_0050990,5,0.74938453881721157
NYU_0051126,NYU_0050990,5,0.66333670961648961
NYU_0051127,NYU_0050990,5,0.71589250553625916
NYU_0051128,NYU_0050990,5,0.63936138232905759
NYU_0051129,NYU_0050990,5,0.65647876451490972
NYU_0051130,NYU_0050990,5,0.66468617984763745
NYU_0051131,NYU_0050990,5,0.66413984068663212
NYU_0051146,NYU_0050990,5,0.67872974832147581
NYU_0051147,NYU_0050990,5,0.56515672196927158
NYU_0051148,NYU_0050990,5,0.6360413633426012
NYU_0051149,NYU_0050990,5,0.71028456682052654
NYU_0051150,NYU_0050990,5,0.65572267221635283
NYU_0051151,NYU_0050990,5,0.64141695765852047
NYU_0051152,NYU_0050990,5,0.65625525061393819
NYU_0051153,NYU_0050990,5,0.64109333493953635
NYU_0051154,NYU_0050990,5,0.70593011407302553
NYU_0051155,NYU_0050990,5,0.654240420209798
NYU_0051156,NYU_0050990,5,0.64084675299160609
NYU_0051159,NYU_0050990,5,0.68439794229422091
NYU_0050954,NYU_0050991,5,0.6729447353662219
NYU_0050955,NYU_0050991,5,0.67730130486314677
NYU_0050956,NYU_0050991,5,0.69104452094029256
NYU_0050957,NYU_0050991,5,0.63745997613733141
NYU_0050958,NYU_0050991,5,0.7209204992330821
NYU_0050959,NYU_0050991,5,0.67864357433064271
NYU_0050960,NYU_0050991,5,0.70451166452823688
NYU_0050961,NYU_0050991,5,0.63984006863119514
NYU_0050962,NYU_0050991,5,0.64860472539059832
NYU_0050964,NYU_0050991,5,0.67506036698544958
NYU_0050965,NYU_0050991,5,0.74989775773612077
NYU_0050966,NYU_0050991,5,0.68504664274448324
NYU_0050967,NYU_0050991,5,0.6970461435424794
NYU_0050968,NYU_0050991,5,0.66890708652166753
NYU_0050969,NYU_0050991,5,0.70102151928873013
NYU_0050970,NYU_0050991,5,0.63118040680293619
NYU_0050972,NYU_0050991,5,0.67628885631942304
NYU_0050973,NYU_0050991,5,0.66146545417398994
NYU_0050974,NYU_0050991,5,0.69038474530991256
NYU_0050976,NYU_0050991,5,0.70563685572128054
NYU_0050977,NYU_0050991,5,0.67524056413393174
NYU_0050978,NYU_0050991,5,0.7102625979979631
NYU_0050979,NYU_0050991,5,0.69572371013903689
NYU_0050981,NYU_0050991,5,0.67307552953659588
NYU_0050982,NYU_0050991,5,0.70545245226001452
NYU_0050983,NYU_0050991,5,0.71482732410730565
NYU_0050984,NYU_0050991,5,0.66813897546214107
NYU_0050985,NYU_0050991,5,0.61438511618913816
NYU_0050986,NYU_0050991,5,0.69417826720873321
NYU_0050987,NYU_0050991,5,0.70268887854961526
NYU_0050988,NYU_0050991,5,0.73677637684674857
NYU_0050989,NYU_0050991,5,0.68418042161612724
NYU_0050990,NYU_0050991,5,0.69807524551116962
NYU_0050992,NYU_0050991,5,0.70138954981174617
NYU_0050993,NYU_0050991,5,0.70605838555383649
NYU_0050994,NYU_0050991,5,0.72528780203043386
NYU_0050995,NYU_0050991,5,0.68828561196058857
NYU_0050996,NYU_0050991,5,0.6776937508298394
NYU_0050997,NYU_0050991,5,0.69825472002058842
NYU_0050998,NYU_0050991,5,0.67872885375250147
NYU_0050999,NYU_0050991,5,0.68407634732313338
NYU_0051000,NYU_0050991,5,0.72297513867564756
NYU_0051001,NYU_0050991,5,0.6918288897975764
NYU_0051002,NYU_0050991,5,0.70403947946481493
NYU_0051003,NYU_0050991,5,0.69489340090305451
NYU_0051006,NYU_0050991,5,0.64707960566248779
NYU_0051007,NYU_0050991,5,0.68521254991426972
NYU_0051008,NYU_0050991,5,0.69541968796721787
NYU_0051009,NYU_0050991,5,0.66403695724710587
NYU_0051010,NYU_0050991,5,0.71128256508563259
NYU_0051011,NYU_0050991,5,0.67461379146941924
NYU_0051012,NYU_0050991,5,0.68462568358905307
NYU_0051013,NYU_0050991,5,0.60458166756802789
NYU_0051014,NYU_0050991,5,0.68680732769119146
NYU_0051015,NYU_0050991,5,0.67311018188938565
NYU_0051016,NYU_0050991,5,0.64999575398396936
NYU_0051017,NYU_0050991,5,0.65802275657128095
NYU_0051018,NYU_0050991,5,0.64496130406082985
NYU_0051019,NYU_0050991,5,0.68316369044626168
NYU_0051020,NYU_0050991,5,0.68118123271837183
NYU_0051021,NYU_0050991,5,0.60805347996407344
NYU_0051023,NYU_0050991,5,0.68440084933513234
NYU_0051024,NYU_0050991,5,0.69588657903828433
NYU_0051025,NYU_0050991,5,0.67442402983706506
NYU_0051026,NYU_0050991,5,0.69824120257801925
NYU_0051027,NYU_0050991,5,0.6505516888025934
NYU_0051028,NYU_0050991,5,0.68585023450900573
NYU_0051029,NYU_0050991,5,0.70164778534666639
NYU_0051030,NYU_0050991,5,0.69339476040110137
NYU_0051032,NYU_0050991,5,0.64116237106449048
NYU_0051033,NYU_0050991,5,0.70389466962974934
NYU_0051034,NYU_0050991,5,0.65722130698525916
NYU_0051035,NYU_0050991,5,0.68514699459252404
NYU_0051036,NYU_0050991,5,0.69395335783560108
NYU_0051038,NYU_0050991,5,0.70260298471571025
NYU_0051039,NYU_0050991,5,0.69862535503652001
NYU_0051040,NYU_0050991,5,0.6646814095157767
NYU_0051041,NYU_0050991,5,0.67403065287949893
NYU_0051042,NYU_0050991,5,0.65976094840034882
NYU_0051044,NYU_0050991,5,0.70115050618623187
NYU_0051045,NYU_0050991,5,0.70321633460012734
NYU_0051046,NYU_0050991,5,0.63964306992205289
NYU_0051047,NYU_0050991,5,0.70442500183433521
NYU_0051048,NYU_0050991,5,0.69032182071504755
NYU_0051049,NYU_0050991,5,0.67369163388032616
NYU_0051050,NYU_0050991,5,0.69590811799416741
NYU_0051051,NYU_0050991,5,0.67329748532004141
NYU_0051052,NYU_0050991,5,0.71842753519768887
NYU_0051053,NYU_0050991,5,0.68019135744773096
NYU_0051054,NYU_0050991,5,0.66837460069289156
NYU_0051055,NYU_0050991,5,0.66070843720275019
NYU_0051056,NYU_0050991,5,0.69597139541083342
NYU_0051057,NYU_0050991,5,0.72254087808846723
NYU_0051058,NYU_0050991,5,0.65588358771860034
NYU_0051059,NYU_0050991,5,0.65698397109591122
NYU_0051060,NYU_0050991,5,0.69612659268826194
NYU_0051061,NYU_0050991,5,0.71828395890323227
NYU_0051062,NYU_0050991,5,0.67516546581946024
NYU_0051063,NYU_0050991,5,0.67471131237861981
NYU_0051064,NYU_0050991,5,0.69155252032977987
NYU_0051065,NYU_0050991,5,0.70863912124519846
NYU_0051066,NYU_0050991,5,0.65562712468702122
NYU_0051067,NYU_0050991,5,0.6754300051332025
NYU_0051068,NYU_0050991,5,0.67057147983114529
NYU_0051069,NYU_0050991,5,0.70232141398521941
NYU_0051070,NYU_0050991,5,0.69612447084035656
NYU_0051071,NYU_0050991,5,0.65728021884479304
NYU_0051072,NYU_0050991,5,0.61552292903343853
NYU_0051073,NYU_0050991,5,0.69541633089353838
NYU_0051074,NYU_0050991,5,0.72124508028010859
NYU_0051075,NYU_0050991,5,0.69904400585295579
NYU_0051076,NYU_0050991,5,0.68368396623532202
NYU_0051077,NYU_0050991,5,0.68542216391034561
NYU_0051078,NYU_0050991,5,0.65959822355225872
NYU_0051079,NYU_0050991,5,0.6971224565004559
NYU_0051080,NYU_0050991,5,0.70897657299266137
NYU_0051081,NYU_0050991,5,0.68517457100182566
NYU_0051082,NYU_0050991,5,0.70994797198410908
NYU_0051083,NYU_0050991,5,0.67895664442333226
NYU_0051084,NYU_0050991,5,0.7028253808770748
NYU_0051085,NYU_0050991,5,0.71801435400333902
NYU_0051086,NYU_0050991,5,0.66614805293316581
NYU_0051087,NYU_0050991,5,0.70629604306935867
NYU_0051088,NYU_0050991,5,0.70696732807421891
NYU_0051089,NYU_0050991,5,0.65662926277861455
NYU_0051090,NYU_0050991,5,0.6931938403624841
NYU_0051091,NYU_0050991,5,0.67683941645386214
NYU_0051093,NYU_0050991,5,0.69287763947794767
NYU_0051094,NYU_0050991,5,0.68729448070660759
NYU_0051095,NYU_0050991,5,0.6771815692657408
NYU_0051096,NYU_0050991,5,0.70994395610961847
NYU_0051097,NYU_0050991,5,0.67648893382127639
NYU_0051098,NYU_0050991,5,0.63083908835705937
NYU_0051099,NYU_0050991,5,0.66309866140998541
NYU_0051100,NYU_0050991,5,0.67723567618383751
NYU_0051101,NYU_0050991,5,0.69980983930840124
NYU_0051102,NYU_0050991,5,0.70631116091067403
NYU_0051103,NYU_0050991,5,0.63331275536905163
NYU_0051104,NYU_0050991,5,0.64663494576754421
NYU_0051105,NYU_0050991,5,0.68338573444271389
NYU_0051106,NYU_0050991,5,0.69021672535192047
NYU_0051107,NYU_0050991,5,0.69800533729533698
NYU_0051109,NYU_0050991,5,0.70213856702768174
NYU_0051110,NYU_0050991,5,0.66270263319005418
NYU_0051111,NYU_0050991,5,0.64906598167881768
NYU_0051112,NYU_0050991,5,0.67665457918892546
NYU_0051113,NYU_0050991,5,0.64287224408323362
NYU_0051114,NYU_0050991,5,0.6610816566072909
NYU_0051116,NYU_0050991,5,0.68604175351280783
NYU_0051117,NYU_0050991,5,0.66393185218513884
NYU_0051118,NYU_0050991,5,0.60780568150939351
NYU_0051121,NYU_0050991,5,0.69797615732549156
NYU_0051122,NYU_0050991,5,0.69802143737748967
NYU_0051123,NYU_0050991,5,0.68289762841841395
NYU_0051124,NYU_0050991,5,0.69803152297020854
NYU_0051126,NYU_0050991,5,0.71799313303458301
NYU_0051127,NYU_0050991,5,0.68850997769669431
NYU_0051128,NYU_0050991,5,0.61216301362064618
NYU_0051129,NYU_0050991,5,0.65859225730614479
NYU_0051130,NYU_0050991,5,0.66206544472426376
NYU_0051131,NYU_0050991,5,0.68016526268813016
NYU_0051146,NYU_0050991,5,0.62670408164373737
NYU_0051147,NYU_0050991,5,0.66709245483382129
NYU_0051148,NYU_0050991,5,0.70051920769847165
NYU_0051149,NYU_0050991,5,0.71016082455237972
NYU_0051150,NYU_0050991,5,0.67025484000748159
NYU_0051151,NYU_0050991,5,0.70436073514398712
NYU_0051152,NYU_0050991,5,0.69167418991634344
NYU_0051153,NYU_0050991,5,0.6800774256768054
NYU_0051154,NYU_0050991,5,0.66845796111241962
NYU_0051155,NYU_0050991,5,0.69737046612067899
NYU_0051156,NYU_0050991,5,0.69588722221089006
NYU_0051159,NYU_0050991,5,0.68561171735102
NYU_0050954,NYU_0050992,5,0.78489338462408564
NYU_0050955,NYU_0050992,5,0.77008961331542281
NYU_0050956,NYU_0050992,5,0.72674671240497057
NYU_0050957,NYU_0050992,5,0.69626345157067582
NYU_0050958,NYU_0050992,5,0.75463937047645058
NYU_0050959,NYU_0050992,5,0.7993492899511333
NYU_0050960,NYU_0050992,5,0.79304578133605763
NYU_0050961,NYU_0050992,5,0.80485386198532871
NYU_0050962,NYU_0050992,5,0.74187682289393331
NYU_0050964,NYU_0050992,5,0.78562079956579145
NYU_0050965,NYU_0050992,5,0.82820225109148504
NYU_0050966,NYU_0050992,5,0.78000608338375765
NYU_0050967,NYU_0050992,5,0.81106695398893069
NYU_0050968,NYU_0050992,5,0.73056318544344712
NYU_0050969,NYU_0050992,5,0.81207211989009487
NYU_0050970,NYU_0050992,5,0.82193226663971064
NYU_0050972,NYU_0050992,5,0.7652497065560997
NYU_0050973,NYU_0050992,5,0.79021704506861112
NYU_0050974,NYU_0050992,5,0.77325801657045512
NYU_0050976,NYU_0050992,5,0.75466805370300505
NYU_0050977,NYU_0050992,5,0.78323363980393523
NYU_0050978,NYU_0050992,5,0.81007772380015253
NYU_0050979,NYU_0050992,5,0.81094168718102877
NYU_0050981,NYU_0050992,5,0.78532497596752937
NYU_0050982,NYU_0050992,5,0.8036439750199561
NYU_0050983,NYU_0050992,5,0.7898481355380399
NYU_0050984,NYU_0050992,5,0.7720597291836796
NYU_0050985,NYU_0050992,5,0.82566562525481269
NYU_0050986,NYU_0050992,5,0.80438667275412468
NYU_0050987,NYU_0050992,5,0.662521536483753
NYU_0050988,NYU_0050992,5,0.7534143984108671
NYU_0050989,NYU_0050992,5,0.681970139842483
NYU_0050990,NYU_0050992,5,0.78906839302239717
NYU_0050991,NYU_0050992,5,0.72295260154910412
NYU_0050993,NYU_0050992,5,0.81212258504418777
