train,test,roi,pearsons correlation
NYU_0051150,NYU_0051028,17,0.080760399866020002
NYU_0051151,NYU_0051028,17,0.080305620322287483
NYU_0051152,NYU_0051028,17,0.092582299307019542
NYU_0051153,NYU_0051028,17,0.082110820610825183
NYU_0051154,NYU_0051028,17,0.061686358782781128
NYU_0051155,NYU_0051028,17,0.036642607623961009
NYU_0051156,NYU_0051028,17,0.058371893748627515
NYU_0051159,NYU_0051028,17,0.068470051832697026
NYU_0050954,NYU_0051029,17,0.10944845295904276
NYU_0050955,NYU_0051029,17,0.12953235828772769
NYU_0050956,NYU_0051029,17,0.11836948929325504
NYU_0050957,NYU_0051029,17,0.16367395197666765
NYU_0050958,NYU_0051029,17,0.14047449591840183
NYU_0050959,NYU_0051029,17,0.13860215122565339
NYU_0050960,NYU_0051029,17,0.12284220820132623
NYU_0050961,NYU_0051029,17,0.12840855951042596
NYU_0050962,NYU_0051029,17,0.10420474526380907
NYU_0050964,NYU_0051029,17,0.095904622620368404
NYU_0050965,NYU_0051029,17,0.14566341850338721
NYU_0050966,NYU_0051029,17,0.1537349611458157
NYU_0050967,NYU_0051029,17,0.13596252052658736
NYU_0050968,NYU_0051029,17,0.083294331466383403
NYU_0050969,NYU_0051029,17,0.15548571233626332
NYU_0050970,NYU_0051029,17,0.096928803881815212
NYU_0050972,NYU_0051029,17,0.13500435096390123
NYU_0050973,NYU_0051029,17,0.098421504178623928
NYU_0050974,NYU_0051029,17,0.12077054936370069
NYU_0050976,NYU_0051029,17,0.12476364382728906
NYU_0050977,NYU_0051029,17,0.059261318663957681
NYU_0050978,NYU_0051029,17,0.11787765236639459
NYU_0050979,NYU_0051029,17,0.17199141437950236
NYU_0050981,NYU_0051029,17,0.13602046219163766
NYU_0050982,NYU_0051029,17,0.12430022052857773
NYU_0050983,NYU_0051029,17,0.12495978835187706
NYU_0050984,NYU_0051029,17,0.12235932470184821
NYU_0050985,NYU_0051029,17,0.12326907766810161
NYU_0050986,NYU_0051029,17,0.11060894059733165
NYU_0050987,NYU_0051029,17,0.12741696927999097
NYU_0050988,NYU_0051029,17,0.14129305574198103
NYU_0050989,NYU_0051029,17,0.11143555073827377
NYU_0050990,NYU_0051029,17,0.081751449478345048
NYU_0050991,NYU_0051029,17,0.17353380357176132
NYU_0050992,NYU_0051029,17,0.11937959723933549
NYU_0050993,NYU_0051029,17,0.14114068628481832
NYU_0050994,NYU_0051029,17,0.14729467887326705
NYU_0050995,NYU_0051029,17,0.13755301850690865
NYU_0050996,NYU_0051029,17,0.15812309763856755
NYU_0050997,NYU_0051029,17,0.10749164499898003
NYU_0050998,NYU_0051029,17,0.10540899722934395
NYU_0050999,NYU_0051029,17,0.17353800523887961
NYU_0051000,NYU_0051029,17,0.11006237308887304
NYU_0051001,NYU_0051029,17,0.15942184908121895
NYU_0051002,NYU_0051029,17,0.11703715774826565
NYU_0051003,NYU_0051029,17,0.1340684626455996
NYU_0051006,NYU_0051029,17,0.096472061538299098
NYU_0051007,NYU_0051029,17,0.13500767711802722
NYU_0051008,NYU_0051029,17,0.1795987822134287
NYU_0051009,NYU_0051029,17,0.12062827591366737
NYU_0051010,NYU_0051029,17,0.085791467935684845
NYU_0051011,NYU_0051029,17,0.080893925145608711
NYU_0051012,NYU_0051029,17,0.14441749675684765
NYU_0051013,NYU_0051029,17,0.10921020457154755
NYU_0051014,NYU_0051029,17,0.12040066349686276
NYU_0051015,NYU_0051029,17,0.086569924013164101
NYU_0051016,NYU_0051029,17,0.093862657417034367
NYU_0051017,NYU_0051029,17,0.11872426175056081
NYU_0051018,NYU_0051029,17,0.15704948659607315
NYU_0051019,NYU_0051029,17,0.1033951062019824
NYU_0051020,NYU_0051029,17,0.12520548638014287
NYU_0051021,NYU_0051029,17,0.12804931252918125
NYU_0051023,NYU_0051029,17,0.15261645108660987
NYU_0051024,NYU_0051029,17,0.13161578369446844
NYU_0051025,NYU_0051029,17,0.14025859963983017
NYU_0051026,NYU_0051029,17,0.1269796417370937
NYU_0051027,NYU_0051029,17,0.12018166890741572
NYU_0051028,NYU_0051029,17,0.10596801051653446
NYU_0051030,NYU_0051029,17,0.17119189915370298
NYU_0051032,NYU_0051029,17,0.09811650164496423
NYU_0051033,NYU_0051029,17,0.14624059874812728
NYU_0051034,NYU_0051029,17,0.12565295311787747
NYU_0051035,NYU_0051029,17,0.1186252877757477
NYU_0051036,NYU_0051029,17,0.13300624974876168
NYU_0051038,NYU_0051029,17,0.10153373466640568
NYU_0051039,NYU_0051029,17,0.11004022302118951
NYU_0051040,NYU_0051029,17,0.1094551496339204
NYU_0051041,NYU_0051029,17,0.085607684212567564
NYU_0051042,NYU_0051029,17,0.11545621251253158
NYU_0051044,NYU_0051029,17,0.15733367163359055
NYU_0051045,NYU_0051029,17,0.11837759779983567
NYU_0051046,NYU_0051029,17,0.092820404886352681
NYU_0051047,NYU_0051029,17,0.12402160042927309
NYU_0051048,NYU_0051029,17,0.11272782572299125
NYU_0051049,NYU_0051029,17,0.11759152965932894
NYU_0051050,NYU_0051029,17,0.15254061362472091
NYU_0051051,NYU_0051029,17,0.17054780036467163
NYU_0051052,NYU_0051029,17,0.14520099196179376
NYU_0051053,NYU_0051029,17,0.11550074484418678
NYU_0051054,NYU_0051029,17,0.1080556563823294
NYU_0051055,NYU_0051029,17,0.093962094061556575
NYU_0051056,NYU_0051029,17,0.12127385229027805
NYU_0051057,NYU_0051029,17,0.11547843268141869
NYU_0051058,NYU_0051029,17,0.13272554531763719
NYU_0051059,NYU_0051029,17,0.13889976776667948
NYU_0051060,NYU_0051029,17,0.13091919159629309
NYU_0051061,NYU_0051029,17,0.13955711122431574
NYU_0051062,NYU_0051029,17,0.1410587946058339
NYU_0051063,NYU_0051029,17,0.13811828131331186
NYU_0051064,NYU_0051029,17,0.14439223874855098
NYU_0051065,NYU_0051029,17,0.09878703496436074
NYU_0051066,NYU_0051029,17,0.02719408281965624
NYU_0051067,NYU_0051029,17,0.11205597439736191
NYU_0051068,NYU_0051029,17,0.10602872387194222
NYU_0051069,NYU_0051029,17,0.10865530192055543
NYU_0051070,NYU_0051029,17,0.14458428530595865
NYU_0051071,NYU_0051029,17,0.16063354823292114
NYU_0051072,NYU_0051029,17,0.096837314019775897
NYU_0051073,NYU_0051029,17,0.1178560116774424
NYU_0051074,NYU_0051029,17,0.13380095903132125
NYU_0051075,NYU_0051029,17,0.13120041356200196
NYU_0051076,NYU_0051029,17,0.10141838795559295
NYU_0051077,NYU_0051029,17,0.13925417214386662
NYU_0051078,NYU_0051029,17,0.18720794404334967
NYU_0051079,NYU_0051029,17,0.12578179158168834
NYU_0051080,NYU_0051029,17,0.11408034802583787
NYU_0051081,NYU_0051029,17,0.12117119076923329
NYU_0051082,NYU_0051029,17,0.13250802532204906
NYU_0051083,NYU_0051029,17,0.13088359039351344
NYU_0051084,NYU_0051029,17,0.15241938011672529
NYU_0051085,NYU_0051029,17,0.11635068154170931
NYU_0051086,NYU_0051029,17,0.15113304620025647
NYU_0051087,NYU_0051029,17,0.14694952754071658
NYU_0051088,NYU_0051029,17,0.14117178016384277
NYU_0051089,NYU_0051029,17,0.13665816336221748
NYU_0051090,NYU_0051029,17,0.13666175990356408
NYU_0051091,NYU_0051029,17,0.13827198576281952
NYU_0051093,NYU_0051029,17,0.13594218752428136
NYU_0051094,NYU_0051029,17,0.1698824975701351
NYU_0051095,NYU_0051029,17,0.15133306732620724
NYU_0051096,NYU_0051029,17,0.085006517831756348
NYU_0051097,NYU_0051029,17,0.16120961222856997
NYU_0051098,NYU_0051029,17,0.13957070301848576
NYU_0051099,NYU_0051029,17,0.12435154854302549
NYU_0051100,NYU_0051029,17,0.11311915246782391
NYU_0051101,NYU_0051029,17,0.14272723773294352
NYU_0051102,NYU_0051029,17,0.14280038715509982
NYU_0051103,NYU_0051029,17,0.12002224130102707
NYU_0051104,NYU_0051029,17,0.10821011012152293
NYU_0051105,NYU_0051029,17,0.10652598356804295
NYU_0051106,NYU_0051029,17,0.13618894203975426
NYU_0051107,NYU_0051029,17,0.11664681603774357
NYU_0051109,NYU_0051029,17,0.14715306978604673
NYU_0051110,NYU_0051029,17,0.12159897704036468
NYU_0051111,NYU_0051029,17,0.1454439125236956
NYU_0051112,NYU_0051029,17,0.16326710429665203
NYU_0051113,NYU_0051029,17,0.12712379446392866
NYU_0051114,NYU_0051029,17,0.12113890385408752
NYU_0051116,NYU_0051029,17,0.099195727159387001
NYU_0051117,NYU_0051029,17,0.089085730488419682
NYU_0051118,NYU_0051029,17,0.10764649486701944
NYU_0051121,NYU_0051029,17,0.18177948834304819
NYU_0051122,NYU_0051029,17,0.12381585427142515
NYU_0051123,NYU_0051029,17,0.12259776780790034
NYU_0051124,NYU_0051029,17,0.10936379881749327
NYU_0051126,NYU_0051029,17,0.15097810857116808
NYU_0051127,NYU_0051029,17,0.15620836716087821
NYU_0051128,NYU_0051029,17,0.091013906705318948
NYU_0051129,NYU_0051029,17,0.14103363968343327
NYU_0051130,NYU_0051029,17,0.12674417937235941
NYU_0051131,NYU_0051029,17,0.058900270107208705
NYU_0051146,NYU_0051029,17,0.10566643291887567
NYU_0051147,NYU_0051029,17,0.14070094164983626
NYU_0051148,NYU_0051029,17,0.19304588635505532
NYU_0051149,NYU_0051029,17,0.14421032447615695
NYU_0051150,NYU_0051029,17,0.11073872402591041
NYU_0051151,NYU_0051029,17,0.13443768798021083
NYU_0051152,NYU_0051029,17,0.10432176554038357
NYU_0051153,NYU_0051029,17,0.16158850673208136
NYU_0051154,NYU_0051029,17,0.10544616188303149
NYU_0051155,NYU_0051029,17,0.10172999347470339
NYU_0051156,NYU_0051029,17,0.11912643658600101
NYU_0051159,NYU_0051029,17,0.11668284446993693
NYU_0050954,NYU_0051030,17,0.14800101749560113
NYU_0050955,NYU_0051030,17,0.16442350191721952
NYU_0050956,NYU_0051030,17,0.18771930973192613
NYU_0050957,NYU_0051030,17,0.20502648041963004
NYU_0050958,NYU_0051030,17,0.18622977774449967
NYU_0050959,NYU_0051030,17,0.17253471801075326
NYU_0050960,NYU_0051030,17,0.16251440986356727
NYU_0050961,NYU_0051030,17,0.11557812967131091
NYU_0050962,NYU_0051030,17,0.12531386448138163
NYU_0050964,NYU_0051030,17,0.1106763606007328
NYU_0050965,NYU_0051030,17,0.17559360195710907
NYU_0050966,NYU_0051030,17,0.13881163945177419
NYU_0050967,NYU_0051030,17,0.16971172066147919
NYU_0050968,NYU_0051030,17,0.091232613350145153
NYU_0050969,NYU_0051030,17,0.14055324433136968
NYU_0050970,NYU_0051030,17,0.1089741024196713
NYU_0050972,NYU_0051030,17,0.16342071094375354
NYU_0050973,NYU_0051030,17,0.10331889129677736
NYU_0050974,NYU_0051030,17,0.13007135274049089
NYU_0050976,NYU_0051030,17,0.12655843585415605
NYU_0050977,NYU_0051030,17,0.12715857613504289
NYU_0050978,NYU_0051030,17,0.12916564736484917
NYU_0050979,NYU_0051030,17,0.18181748972044778
NYU_0050981,NYU_0051030,17,0.17973720159424661
NYU_0050982,NYU_0051030,17,0.14135354274200004
NYU_0050983,NYU_0051030,17,0.14462752253002761
NYU_0050984,NYU_0051030,17,0.19217307874919184
NYU_0050985,NYU_0051030,17,0.15948162281696177
NYU_0050986,NYU_0051030,17,0.1570190246178674
NYU_0050987,NYU_0051030,17,0.11906863248712661
NYU_0050988,NYU_0051030,17,0.1850655303868983
NYU_0050989,NYU_0051030,17,0.13703040161131208
NYU_0050990,NYU_0051030,17,0.1071291873149107
NYU_0050991,NYU_0051030,17,0.16366286415157205
NYU_0050992,NYU_0051030,17,0.15432578718518775
NYU_0050993,NYU_0051030,17,0.16649399097117434
NYU_0050994,NYU_0051030,17,0.1351998381032658
NYU_0050995,NYU_0051030,17,0.14409495220995489
NYU_0050996,NYU_0051030,17,0.16514306677598362
NYU_0050997,NYU_0051030,17,0.16808385496956196
NYU_0050998,NYU_0051030,17,0.14159056356943439
NYU_0050999,NYU_0051030,17,0.15541373557256297
NYU_0051000,NYU_0051030,17,0.14392774642867484
NYU_0051001,NYU_0051030,17,0.18449798165979001
NYU_0051002,NYU_0051030,17,0.16957813798714508
NYU_0051003,NYU_0051030,17,0.14266737504271548
NYU_0051006,NYU_0051030,17,0.085964682426509134
NYU_0051007,NYU_0051030,17,0.1551768917324044
NYU_0051008,NYU_0051030,17,0.18970975103493382
NYU_0051009,NYU_0051030,17,0.15259901660102471
NYU_0051010,NYU_0051030,17,0.11914008785523118
NYU_0051011,NYU_0051030,17,0.15014323364649035
NYU_0051012,NYU_0051030,17,0.14875385818996628
NYU_0051013,NYU_0051030,17,0.1357838586367616
NYU_0051014,NYU_0051030,17,0.15940411495042889
NYU_0051015,NYU_0051030,17,0.12769157228215353
NYU_0051016,NYU_0051030,17,0.12404573000645878
NYU_0051017,NYU_0051030,17,0.15639446629431314
NYU_0051018,NYU_0051030,17,0.11893881301150409
NYU_0051019,NYU_0051030,17,0.1167006322949075
NYU_0051020,NYU_0051030,17,0.14612995859411726
NYU_0051021,NYU_0051030,17,0.1473456015123373
NYU_0051023,NYU_0051030,17,0.17881273838091452
NYU_0051024,NYU_0051030,17,0.11737782884666466
NYU_0051025,NYU_0051030,17,0.15997242554308772
NYU_0051026,NYU_0051030,17,0.16364298610344685
NYU_0051027,NYU_0051030,17,0.14407176109343189
NYU_0051028,NYU_0051030,17,0.093206072471621368
NYU_0051029,NYU_0051030,17,0.17119189915370298
NYU_0051032,NYU_0051030,17,0.16304289767632177
NYU_0051033,NYU_0051030,17,0.16005319503088916
NYU_0051034,NYU_0051030,17,0.14586419232403458
NYU_0051035,NYU_0051030,17,0.16022099125061826
NYU_0051036,NYU_0051030,17,0.14332320270960669
NYU_0051038,NYU_0051030,17,0.11096448661184818
NYU_0051039,NYU_0051030,17,0.13697484160810602
NYU_0051040,NYU_0051030,17,0.10592201976697414
NYU_0051041,NYU_0051030,17,0.10980690199719934
NYU_0051042,NYU_0051030,17,0.15252689972367992
NYU_0051044,NYU_0051030,17,0.17811412319717235
NYU_0051045,NYU_0051030,17,0.15129814905349587
NYU_0051046,NYU_0051030,17,0.095972255722469521
NYU_0051047,NYU_0051030,17,0.15942523300754305
NYU_0051048,NYU_0051030,17,0.13522817450842894
NYU_0051049,NYU_0051030,17,0.11533549481515054
NYU_0051050,NYU_0051030,17,0.15410934711931326
NYU_0051051,NYU_0051030,17,0.19204044896294309
NYU_0051052,NYU_0051030,17,0.14983221028910207
NYU_0051053,NYU_0051030,17,0.14700643814257969
NYU_0051054,NYU_0051030,17,0.11104548033427329
NYU_0051055,NYU_0051030,17,0.11726833915466832
NYU_0051056,NYU_0051030,17,0.17611714886774921
NYU_0051057,NYU_0051030,17,0.11628624134398535
NYU_0051058,NYU_0051030,17,0.12095310500870127
NYU_0051059,NYU_0051030,17,0.1471098246763238
NYU_0051060,NYU_0051030,17,0.17818154267183167
NYU_0051061,NYU_0051030,17,0.15391338249856681
NYU_0051062,NYU_0051030,17,0.12342716764856894
NYU_0051063,NYU_0051030,17,0.12227682264172704
NYU_0051064,NYU_0051030,17,0.18830308103918836
NYU_0051065,NYU_0051030,17,0.10222640010822735
NYU_0051066,NYU_0051030,17,0.069738870357610158
NYU_0051067,NYU_0051030,17,0.17208874407750205
NYU_0051068,NYU_0051030,17,0.13544367837837326
NYU_0051069,NYU_0051030,17,0.11127839968538314
NYU_0051070,NYU_0051030,17,0.13548175265543369
NYU_0051071,NYU_0051030,17,0.18879099663811547
NYU_0051072,NYU_0051030,17,0.11673054865804534
NYU_0051073,NYU_0051030,17,0.13761029032604147
NYU_0051074,NYU_0051030,17,0.14633482410379228
NYU_0051075,NYU_0051030,17,0.15074427701010115
NYU_0051076,NYU_0051030,17,0.17074130647014843
NYU_0051077,NYU_0051030,17,0.18143151186932704
NYU_0051078,NYU_0051030,17,0.18162455343526579
NYU_0051079,NYU_0051030,17,0.12400367785399019
NYU_0051080,NYU_0051030,17,0.16045489010130337
NYU_0051081,NYU_0051030,17,0.13232047891728127
NYU_0051082,NYU_0051030,17,0.11899156769576608
NYU_0051083,NYU_0051030,17,0.15007916837918564
NYU_0051084,NYU_0051030,17,0.17266349299179864
NYU_0051085,NYU_0051030,17,0.12252407260839177
NYU_0051086,NYU_0051030,17,0.10706258225235167
NYU_0051087,NYU_0051030,17,0.15092830875849325
NYU_0051088,NYU_0051030,17,0.171546012383817
NYU_0051089,NYU_0051030,17,0.1658318522694717
NYU_0051090,NYU_0051030,17,0.19768063089737883
NYU_0051091,NYU_0051030,17,0.1826269667830861
NYU_0051093,NYU_0051030,17,0.15626275535125084
NYU_0051094,NYU_0051030,17,0.15842458073488477
NYU_0051095,NYU_0051030,17,0.18663742516638973
NYU_0051096,NYU_0051030,17,0.073493065379003519
NYU_0051097,NYU_0051030,17,0.16363603003189034
NYU_0051098,NYU_0051030,17,0.12597949546155598
NYU_0051099,NYU_0051030,17,0.13693119128540937
NYU_0051100,NYU_0051030,17,0.12039719130182698
NYU_0051101,NYU_0051030,17,0.16156990839602137
NYU_0051102,NYU_0051030,17,0.17863452002485897
NYU_0051103,NYU_0051030,17,0.15345159520838561
NYU_0051104,NYU_0051030,17,0.12054282828737145
NYU_0051105,NYU_0051030,17,0.12754976035858842
NYU_0051106,NYU_0051030,17,0.13792794799422184
NYU_0051107,NYU_0051030,17,0.11410992576559363
NYU_0051109,NYU_0051030,17,0.11061743140751792
NYU_0051110,NYU_0051030,17,0.13270638698870843
NYU_0051111,NYU_0051030,17,0.14058963414037018
NYU_0051112,NYU_0051030,17,0.14578489437995942
NYU_0051113,NYU_0051030,17,0.15100590218940993
NYU_0051114,NYU_0051030,17,0.14190195861433869
NYU_0051116,NYU_0051030,17,0.13451212888264463
NYU_0051117,NYU_0051030,17,0.085850131622301595
NYU_0051118,NYU_0051030,17,0.116043411590821
NYU_0051121,NYU_0051030,17,0.1352516354636378
NYU_0051122,NYU_0051030,17,0.13216258598352618
NYU_0051123,NYU_0051030,17,0.17054510981534454
NYU_0051124,NYU_0051030,17,0.15263780615852102
NYU_0051126,NYU_0051030,17,0.14706387517339151
NYU_0051127,NYU_0051030,17,0.20790811317927024
NYU_0051128,NYU_0051030,17,0.11727421482196326
NYU_0051129,NYU_0051030,17,0.1439600320472158
NYU_0051130,NYU_0051030,17,0.13908811981838257
NYU_0051131,NYU_0051030,17,0.11602928794892985
NYU_0051146,NYU_0051030,17,0.12227353183840164
NYU_0051147,NYU_0051030,17,0.16753745852059806
NYU_0051148,NYU_0051030,17,0.21993163591750298
NYU_0051149,NYU_0051030,17,0.14826153546350046
NYU_0051150,NYU_0051030,17,0.15650638088185323
NYU_0051151,NYU_0051030,17,0.14443224217519107
NYU_0051152,NYU_0051030,17,0.12403919212495719
NYU_0051153,NYU_0051030,17,0.17104317271954797
NYU_0051154,NYU_0051030,17,0.111079418663073
NYU_0051155,NYU_0051030,17,0.13278289242574665
NYU_0051156,NYU_0051030,17,0.12877834804907243
NYU_0051159,NYU_0051030,17,0.17994825344270132
NYU_0050954,NYU_0051032,17,0.10381638411022502
NYU_0050955,NYU_0051032,17,0.079222407313250989
NYU_0050956,NYU_0051032,17,0.1041995173077896
NYU_0050957,NYU_0051032,17,0.13180393178903851
NYU_0050958,NYU_0051032,17,0.11124224270152237
NYU_0050959,NYU_0051032,17,0.13511299877063249
NYU_0050960,NYU_0051032,17,0.085684383100202599
NYU_0050961,NYU_0051032,17,0.082959135944287402
NYU_0050962,NYU_0051032,17,0.088402508662833904
NYU_0050964,NYU_0051032,17,0.089177623693732597
NYU_0050965,NYU_0051032,17,0.10759773527843651
NYU_0050966,NYU_0051032,17,0.10069492421680863
NYU_0050967,NYU_0051032,17,0.10107495946324348
NYU_0050968,NYU_0051032,17,0.1065796463223351
NYU_0050969,NYU_0051032,17,0.13642304798760466
NYU_0050970,NYU_0051032,17,0.12027594057009745
NYU_0050972,NYU_0051032,17,0.13874865694190061
NYU_0050973,NYU_0051032,17,0.1060618633949207
NYU_0050974,NYU_0051032,17,0.086163721543572852
NYU_0050976,NYU_0051032,17,0.074238232346808708
NYU_0050977,NYU_0051032,17,0.075383853708979764
NYU_0050978,NYU_0051032,17,0.1098303615297361
NYU_0050979,NYU_0051032,17,0.10456164033571519
NYU_0050981,NYU_0051032,17,0.11483437367495578
NYU_0050982,NYU_0051032,17,0.14209385477151137
NYU_0050983,NYU_0051032,17,0.1037810099065271
NYU_0050984,NYU_0051032,17,0.11324358544977647
NYU_0050985,NYU_0051032,17,0.095036273610260055
NYU_0050986,NYU_0051032,17,0.084848232618887159
NYU_0050987,NYU_0051032,17,0.09411153143472703
NYU_0050988,NYU_0051032,17,0.12309548388622908
NYU_0050989,NYU_0051032,17,0.10290442022912839
NYU_0050990,NYU_0051032,17,0.1033833625918356
NYU_0050991,NYU_0051032,17,0.10205103374362011
NYU_0050992,NYU_0051032,17,0.13050335710428074
NYU_0050993,NYU_0051032,17,0.074218545145662285
NYU_0050994,NYU_0051032,17,0.098829334157128412
NYU_0050995,NYU_0051032,17,0.11944626015288728
NYU_0050996,NYU_0051032,17,0.11947235705754547
NYU_0050997,NYU_0051032,17,0.11075171140915287
NYU_0050998,NYU_0051032,17,0.088994559725014702
NYU_0050999,NYU_0051032,17,0.11657770550497945
NYU_0051000,NYU_0051032,17,0.10822213836026885
NYU_0051001,NYU_0051032,17,0.13379125632027716
NYU_0051002,NYU_0051032,17,0.095561232055608736
NYU_0051003,NYU_0051032,17,0.11279527846339686
NYU_0051006,NYU_0051032,17,0.08161433721199178
NYU_0051007,NYU_0051032,17,0.11815664139153638
NYU_0051008,NYU_0051032,17,0.12453304041637564
NYU_0051009,NYU_0051032,17,0.07363801463584814
NYU_0051010,NYU_0051032,17,0.06619345080580083
NYU_0051011,NYU_0051032,17,0.10313320559978736
NYU_0051012,NYU_0051032,17,0.12232767892401594
NYU_0051013,NYU_0051032,17,0.067321152715154209
NYU_0051014,NYU_0051032,17,0.12381381175734837
NYU_0051015,NYU_0051032,17,0.075502111425401808
NYU_0051016,NYU_0051032,17,0.090488565265970891
NYU_0051017,NYU_0051032,17,0.083869519007830531
NYU_0051018,NYU_0051032,17,0.094094640625588186
NYU_0051019,NYU_0051032,17,0.088000427046466878
NYU_0051020,NYU_0051032,17,0.1135011961052978
NYU_0051021,NYU_0051032,17,0.092366704569108074
NYU_0051023,NYU_0051032,17,0.11637061921409658
NYU_0051024,NYU_0051032,17,0.1195447493235703
NYU_0051025,NYU_0051032,17,0.10937236235662305
NYU_0051026,NYU_0051032,17,0.15478558237457887
NYU_0051027,NYU_0051032,17,0.11213110486113791
NYU_0051028,NYU_0051032,17,0.075654269233277449
NYU_0051029,NYU_0051032,17,0.09811650164496423
NYU_0051030,NYU_0051032,17,0.16304289767632177
NYU_0051033,NYU_0051032,17,0.098255015166899537
NYU_0051034,NYU_0051032,17,0.09353957425023289
NYU_0051035,NYU_0051032,17,0.12222634151719197
NYU_0051036,NYU_0051032,17,0.10783557905548496
NYU_0051038,NYU_0051032,17,0.10071964815113556
NYU_0051039,NYU_0051032,17,0.097159040732140434
NYU_0051040,NYU_0051032,17,0.10195482845183318
NYU_0051041,NYU_0051032,17,0.11711321896473133
NYU_0051042,NYU_0051032,17,0.11315796273910859
NYU_0051044,NYU_0051032,17,0.15275624086491618
NYU_0051045,NYU_0051032,17,0.094377668147977503
NYU_0051046,NYU_0051032,17,0.09700295445014212
NYU_0051047,NYU_0051032,17,0.1120223640944726
NYU_0051048,NYU_0051032,17,0.12090650156269753
NYU_0051049,NYU_0051032,17,0.10547653099564532
NYU_0051050,NYU_0051032,17,0.12585575901974833
NYU_0051051,NYU_0051032,17,0.10792404367716496
NYU_0051052,NYU_0051032,17,0.13685057469448467
NYU_0051053,NYU_0051032,17,0.1062574632903306
NYU_0051054,NYU_0051032,17,0.059820365751659763
NYU_0051055,NYU_0051032,17,0.057115418170468578
NYU_0051056,NYU_0051032,17,0.14065643480554674
NYU_0051057,NYU_0051032,17,0.096963333244178856
NYU_0051058,NYU_0051032,17,0.10850562051324919
NYU_0051059,NYU_0051032,17,0.11709799939777547
NYU_0051060,NYU_0051032,17,0.13132835565104514
NYU_0051061,NYU_0051032,17,0.071880126361153776
NYU_0051062,NYU_0051032,17,0.13295326597139873
NYU_0051063,NYU_0051032,17,0.12325914564027859
NYU_0051064,NYU_0051032,17,0.12001074796180372
NYU_0051065,NYU_0051032,17,0.085396055419858619
NYU_0051066,NYU_0051032,17,0.023860480166464693
NYU_0051067,NYU_0051032,17,0.10916081646989934
NYU_0051068,NYU_0051032,17,0.084264697406990774
NYU_0051069,NYU_0051032,17,0.093383431737486797
NYU_0051070,NYU_0051032,17,0.10491894367742965
NYU_0051071,NYU_0051032,17,0.14476975113980392
NYU_0051072,NYU_0051032,17,0.094366038026184679
NYU_0051073,NYU_0051032,17,0.090973221000641188
NYU_0051074,NYU_0051032,17,0.12456521452310919
NYU_0051075,NYU_0051032,17,0.13737010480268119
NYU_0051076,NYU_0051032,17,0.14858576226391609
NYU_0051077,NYU_0051032,17,0.11008247108519838
NYU_0051078,NYU_0051032,17,0.12724224293583122
NYU_0051079,NYU_0051032,17,0.11473797872455006
NYU_0051080,NYU_0051032,17,0.10915075958008175
NYU_0051081,NYU_0051032,17,0.096096236121678141
NYU_0051082,NYU_0051032,17,0.11700644722871699
NYU_0051083,NYU_0051032,17,0.13700787322656327
NYU_0051084,NYU_0051032,17,0.11325830046981454
NYU_0051085,NYU_0051032,17,0.10343848980082028
NYU_0051086,NYU_0051032,17,0.10652205888046191
NYU_0051087,NYU_0051032,17,0.11489531457656675
NYU_0051088,NYU_0051032,17,0.1084052353785681
NYU_0051089,NYU_0051032,17,0.12339545633621765
NYU_0051090,NYU_0051032,17,0.14437673708336787
NYU_0051091,NYU_0051032,17,0.12337637940233019
NYU_0051093,NYU_0051032,17,0.13702374767990605
NYU_0051094,NYU_0051032,17,0.12391701530665375
NYU_0051095,NYU_0051032,17,0.13469799183135178
NYU_0051096,NYU_0051032,17,0.095089273520796463
NYU_0051097,NYU_0051032,17,0.12967035135203472
NYU_0051098,NYU_0051032,17,0.080149614447498393
NYU_0051099,NYU_0051032,17,0.102693452555668
NYU_0051100,NYU_0051032,17,0.089911913630732504
NYU_0051101,NYU_0051032,17,0.084390664415948766
NYU_0051102,NYU_0051032,17,0.11584243848995904
NYU_0051103,NYU_0051032,17,0.10166047012634974
NYU_0051104,NYU_0051032,17,0.081706837215008835
NYU_0051105,NYU_0051032,17,0.091446092698664216
NYU_0051106,NYU_0051032,17,0.11741450238941722
NYU_0051107,NYU_0051032,17,0.10085536455973748
NYU_0051109,NYU_0051032,17,0.10581904329322235
NYU_0051110,NYU_0051032,17,0.12516319966683903
NYU_0051111,NYU_0051032,17,0.12879410812625522
NYU_0051112,NYU_0051032,17,0.12593755314977595
NYU_0051113,NYU_0051032,17,0.10051828083918235
NYU_0051114,NYU_0051032,17,0.10374139440416248
NYU_0051116,NYU_0051032,17,0.087110217731600798
NYU_0051117,NYU_0051032,17,0.097618284686404308
NYU_0051118,NYU_0051032,17,0.12874599225484745
NYU_0051121,NYU_0051032,17,0.12282790043681546
NYU_0051122,NYU_0051032,17,0.092773265953076917
NYU_0051123,NYU_0051032,17,0.083153558955410128
NYU_0051124,NYU_0051032,17,0.11232907253564506
NYU_0051126,NYU_0051032,17,0.12285904628721929
NYU_0051127,NYU_0051032,17,0.1359711291672992
NYU_0051128,NYU_0051032,17,0.091796967677410385
NYU_0051129,NYU_0051032,17,0.097049778831375305
NYU_0051130,NYU_0051032,17,0.12214556602284486
NYU_0051131,NYU_0051032,17,0.083997759436668623
NYU_0051146,NYU_0051032,17,0.10640880214723292
NYU_0051147,NYU_0051032,17,0.09162896335398428
NYU_0051148,NYU_0051032,17,0.11682797908124025
