train,test,roi,pearsons correlation
NYU_0051083,NYU_0051008,18,0.070930045905470571
NYU_0051084,NYU_0051008,18,0.10362600050120782
NYU_0051085,NYU_0051008,18,0.079383478382058933
NYU_0051086,NYU_0051008,18,0.088832514346229616
NYU_0051087,NYU_0051008,18,0.093110623061721132
NYU_0051088,NYU_0051008,18,0.095539599612738182
NYU_0051089,NYU_0051008,18,0.098742941775752935
NYU_0051090,NYU_0051008,18,0.059570464567148193
NYU_0051091,NYU_0051008,18,0.10051337406864845
NYU_0051093,NYU_0051008,18,0.079226328466491469
NYU_0051094,NYU_0051008,18,0.063765243091925702
NYU_0051095,NYU_0051008,18,0.113519224431701
NYU_0051096,NYU_0051008,18,0.10935970040905327
NYU_0051097,NYU_0051008,18,0.092047447858814135
NYU_0051098,NYU_0051008,18,0.17280270170563827
NYU_0051099,NYU_0051008,18,0.16178734906109252
NYU_0051100,NYU_0051008,18,0.067782213182590992
NYU_0051101,NYU_0051008,18,0.08606595482880415
NYU_0051102,NYU_0051008,18,0.079554494122736075
NYU_0051103,NYU_0051008,18,0.12356861536306822
NYU_0051104,NYU_0051008,18,0.099272547851260176
NYU_0051105,NYU_0051008,18,0.11280274977685004
NYU_0051106,NYU_0051008,18,0.082401850601740323
NYU_0051107,NYU_0051008,18,0.078626253542828192
NYU_0051109,NYU_0051008,18,0.11238527578151201
NYU_0051110,NYU_0051008,18,0.087259466339536684
NYU_0051111,NYU_0051008,18,0.079265832518095672
NYU_0051112,NYU_0051008,18,0.091642759975873164
NYU_0051113,NYU_0051008,18,0.056350289688072742
NYU_0051114,NYU_0051008,18,0.062698006278502985
NYU_0051116,NYU_0051008,18,0.085381372455096638
NYU_0051117,NYU_0051008,18,0.08050551123681339
NYU_0051118,NYU_0051008,18,0.082198599628357294
NYU_0051121,NYU_0051008,18,0.078677166795509304
NYU_0051122,NYU_0051008,18,0.076761176135323336
NYU_0051123,NYU_0051008,18,0.06668789524781453
NYU_0051124,NYU_0051008,18,0.10379549391149485
NYU_0051126,NYU_0051008,18,0.061936974244296582
NYU_0051127,NYU_0051008,18,0.11377564252287173
NYU_0051128,NYU_0051008,18,0.032836965267438518
NYU_0051129,NYU_0051008,18,0.056788486485428447
NYU_0051130,NYU_0051008,18,0.061058493503089943
NYU_0051131,NYU_0051008,18,0.11779417125551735
NYU_0051146,NYU_0051008,18,0.06603624372710723
NYU_0051147,NYU_0051008,18,0.068431615237100563
NYU_0051148,NYU_0051008,18,0.13773243752768022
NYU_0051149,NYU_0051008,18,0.087606195903177558
NYU_0051150,NYU_0051008,18,0.14282624664912705
NYU_0051151,NYU_0051008,18,0.019678154112121232
NYU_0051152,NYU_0051008,18,0.10006441187904294
NYU_0051153,NYU_0051008,18,0.081551887367943929
NYU_0051154,NYU_0051008,18,0.090927551985145239
NYU_0051155,NYU_0051008,18,0.043761441917277183
NYU_0051156,NYU_0051008,18,0.10309495083956297
NYU_0051159,NYU_0051008,18,0.11383627115504213
NYU_0050954,NYU_0051009,18,0.083214366098196824
NYU_0050955,NYU_0051009,18,0.1022499749251472
NYU_0050956,NYU_0051009,18,0.088033901324385863
NYU_0050957,NYU_0051009,18,0.14016166591828391
NYU_0050958,NYU_0051009,18,0.10837812439687948
NYU_0050959,NYU_0051009,18,0.10671091842363942
NYU_0050960,NYU_0051009,18,0.096077370027874212
NYU_0050961,NYU_0051009,18,0.11916171994462592
NYU_0050962,NYU_0051009,18,0.11367846855697956
NYU_0050964,NYU_0051009,18,0.14165776609458275
NYU_0050965,NYU_0051009,18,0.11507409664857608
NYU_0050966,NYU_0051009,18,0.11475137845159582
NYU_0050967,NYU_0051009,18,0.12481758533162354
NYU_0050968,NYU_0051009,18,0.10109049632777417
NYU_0050969,NYU_0051009,18,0.11652185089468409
NYU_0050970,NYU_0051009,18,0.10024694966006596
NYU_0050972,NYU_0051009,18,0.11275264852541501
NYU_0050973,NYU_0051009,18,0.09701764057120503
NYU_0050974,NYU_0051009,18,0.10404127654038869
NYU_0050976,NYU_0051009,18,0.098515410416641955
NYU_0050977,NYU_0051009,18,0.087186086856214179
NYU_0050978,NYU_0051009,18,0.10472878874196896
NYU_0050979,NYU_0051009,18,0.12059364736710949
NYU_0050981,NYU_0051009,18,0.13575844245176541
NYU_0050982,NYU_0051009,18,0.13458850943719242
NYU_0050983,NYU_0051009,18,0.10629658374841151
NYU_0050984,NYU_0051009,18,0.10880191058128073
NYU_0050985,NYU_0051009,18,0.089676576988378318
NYU_0050986,NYU_0051009,18,0.088253163478337102
NYU_0050987,NYU_0051009,18,0.11767316516111645
NYU_0050988,NYU_0051009,18,0.075325980942765089
NYU_0050989,NYU_0051009,18,0.1234157940768263
NYU_0050990,NYU_0051009,18,0.084330828631445198
NYU_0050991,NYU_0051009,18,0.10432762965803098
NYU_0050992,NYU_0051009,18,0.10280312518842954
NYU_0050993,NYU_0051009,18,0.12603151185136524
NYU_0050994,NYU_0051009,18,0.11168709924080687
NYU_0050995,NYU_0051009,18,0.088761170062457304
NYU_0050996,NYU_0051009,18,0.12390333641019488
NYU_0050997,NYU_0051009,18,0.10883827548916623
NYU_0050998,NYU_0051009,18,0.12554783061555574
NYU_0050999,NYU_0051009,18,0.10500013532835852
NYU_0051000,NYU_0051009,18,0.10625606652233394
NYU_0051001,NYU_0051009,18,0.11209509437230777
NYU_0051002,NYU_0051009,18,0.16477912469814285
NYU_0051003,NYU_0051009,18,0.11455982196464921
NYU_0051006,NYU_0051009,18,0.10608640470846863
NYU_0051007,NYU_0051009,18,0.08643723860889152
NYU_0051008,NYU_0051009,18,0.065220991570365594
NYU_0051010,NYU_0051009,18,0.11072785075089736
NYU_0051011,NYU_0051009,18,0.11448870226996158
NYU_0051012,NYU_0051009,18,0.16143911705144401
NYU_0051013,NYU_0051009,18,0.082262641663252353
NYU_0051014,NYU_0051009,18,0.11861180335120762
NYU_0051015,NYU_0051009,18,0.066041015677644407
NYU_0051016,NYU_0051009,18,0.075153403703857827
NYU_0051017,NYU_0051009,18,0.10941882888779803
NYU_0051018,NYU_0051009,18,0.10398205345257039
NYU_0051019,NYU_0051009,18,0.10772191087077032
NYU_0051020,NYU_0051009,18,0.08853216291470159
NYU_0051021,NYU_0051009,18,0.095649979743231098
NYU_0051023,NYU_0051009,18,0.09164008400741433
NYU_0051024,NYU_0051009,18,0.12130192855599775
NYU_0051025,NYU_0051009,18,0.11139192950704094
NYU_0051026,NYU_0051009,18,0.068112917599471162
NYU_0051027,NYU_0051009,18,0.078395950281739887
NYU_0051028,NYU_0051009,18,0.077312452719415725
NYU_0051029,NYU_0051009,18,0.14586203772952488
NYU_0051030,NYU_0051009,18,0.13627614673422378
NYU_0051032,NYU_0051009,18,0.10020493143776084
NYU_0051033,NYU_0051009,18,0.13846765194778268
NYU_0051034,NYU_0051009,18,0.0756874691982755
NYU_0051035,NYU_0051009,18,0.14584554900441921
NYU_0051036,NYU_0051009,18,0.12163669187089485
NYU_0051038,NYU_0051009,18,0.081711826721030473
NYU_0051039,NYU_0051009,18,0.12577107717952124
NYU_0051040,NYU_0051009,18,0.068899079307632116
NYU_0051041,NYU_0051009,18,0.10291655511789845
NYU_0051042,NYU_0051009,18,0.142199406133662
NYU_0051044,NYU_0051009,18,0.11852223816007086
NYU_0051045,NYU_0051009,18,0.12237180749583947
NYU_0051046,NYU_0051009,18,0.098284636401939546
NYU_0051047,NYU_0051009,18,0.10320971824585998
NYU_0051048,NYU_0051009,18,0.058053951410940476
NYU_0051049,NYU_0051009,18,0.10883811559862015
NYU_0051050,NYU_0051009,18,0.064036055826960717
NYU_0051051,NYU_0051009,18,0.081917335115330434
NYU_0051052,NYU_0051009,18,0.13877979595379397
NYU_0051053,NYU_0051009,18,0.1211747218071597
NYU_0051054,NYU_0051009,18,0.15555736790052616
NYU_0051055,NYU_0051009,18,0.074819697262341653
NYU_0051056,NYU_0051009,18,0.092848191266544408
NYU_0051057,NYU_0051009,18,0.098826404365527837
NYU_0051058,NYU_0051009,18,0.11263540889776867
NYU_0051059,NYU_0051009,18,0.079819376066583653
NYU_0051060,NYU_0051009,18,0.13029649351790437
NYU_0051061,NYU_0051009,18,0.074951835237288073
NYU_0051062,NYU_0051009,18,0.10717588826632352
NYU_0051063,NYU_0051009,18,0.065610817511224467
NYU_0051064,NYU_0051009,18,0.15847701886927207
NYU_0051065,NYU_0051009,18,0.077686999251269442
NYU_0051066,NYU_0051009,18,0.13845793964131806
NYU_0051067,NYU_0051009,18,0.059853030968251522
NYU_0051068,NYU_0051009,18,0.10634329115414341
NYU_0051069,NYU_0051009,18,0.10051907431717506
NYU_0051070,NYU_0051009,18,0.12240886928067095
NYU_0051071,NYU_0051009,18,0.090947241556467634
NYU_0051072,NYU_0051009,18,0.050283652652177026
NYU_0051073,NYU_0051009,18,0.063620456171620404
NYU_0051074,NYU_0051009,18,0.092799063481654856
NYU_0051075,NYU_0051009,18,0.074092624932098672
NYU_0051076,NYU_0051009,18,0.090999446413548624
NYU_0051077,NYU_0051009,18,0.11439928543618726
NYU_0051078,NYU_0051009,18,0.091535618564913643
NYU_0051079,NYU_0051009,18,0.10601261101872356
NYU_0051080,NYU_0051009,18,0.097695667584726004
NYU_0051081,NYU_0051009,18,0.087661279275564066
NYU_0051082,NYU_0051009,18,0.092353104057038019
NYU_0051083,NYU_0051009,18,0.10135497554106887
NYU_0051084,NYU_0051009,18,0.11900248302756383
NYU_0051085,NYU_0051009,18,0.12828526856531625
NYU_0051086,NYU_0051009,18,0.10009359013644005
NYU_0051087,NYU_0051009,18,0.1143885548127237
NYU_0051088,NYU_0051009,18,0.10209643884579823
NYU_0051089,NYU_0051009,18,0.11183190900896726
NYU_0051090,NYU_0051009,18,0.12070479527420833
NYU_0051091,NYU_0051009,18,0.11915552571972762
NYU_0051093,NYU_0051009,18,0.099842604145894728
NYU_0051094,NYU_0051009,18,0.10438099825668658
NYU_0051095,NYU_0051009,18,0.10767569409072875
NYU_0051096,NYU_0051009,18,0.097406650998476105
NYU_0051097,NYU_0051009,18,0.099569065467410886
NYU_0051098,NYU_0051009,18,0.078304419842754047
NYU_0051099,NYU_0051009,18,0.063252718007685282
NYU_0051100,NYU_0051009,18,0.094271941997675204
NYU_0051101,NYU_0051009,18,0.12701758173523459
NYU_0051102,NYU_0051009,18,0.096277669074057298
NYU_0051103,NYU_0051009,18,0.11505034919470852
NYU_0051104,NYU_0051009,18,0.054077942197005534
NYU_0051105,NYU_0051009,18,0.067082352764032835
NYU_0051106,NYU_0051009,18,0.097009357641882885
NYU_0051107,NYU_0051009,18,0.10678988180446772
NYU_0051109,NYU_0051009,18,0.083499346306708119
NYU_0051110,NYU_0051009,18,0.10309714648979243
NYU_0051111,NYU_0051009,18,0.13664091333463443
NYU_0051112,NYU_0051009,18,0.080093561092320936
NYU_0051113,NYU_0051009,18,0.082163923927169896
NYU_0051114,NYU_0051009,18,0.090797360176017181
NYU_0051116,NYU_0051009,18,0.091140665406832411
NYU_0051117,NYU_0051009,18,0.098062895958004673
NYU_0051118,NYU_0051009,18,0.10588288861243297
NYU_0051121,NYU_0051009,18,0.12057262474240614
NYU_0051122,NYU_0051009,18,0.086964692772688215
NYU_0051123,NYU_0051009,18,0.070697881924065273
NYU_0051124,NYU_0051009,18,0.093871699473431477
NYU_0051126,NYU_0051009,18,0.078017131128889444
NYU_0051127,NYU_0051009,18,0.13002637254774566
NYU_0051128,NYU_0051009,18,0.077272862557938665
NYU_0051129,NYU_0051009,18,0.099402741854714566
NYU_0051130,NYU_0051009,18,0.085355351917945479
NYU_0051131,NYU_0051009,18,0.083569753717347414
NYU_0051146,NYU_0051009,18,0.090840683637873856
NYU_0051147,NYU_0051009,18,0.083255713517488172
NYU_0051148,NYU_0051009,18,0.076626254472423508
NYU_0051149,NYU_0051009,18,0.10491107322979
NYU_0051150,NYU_0051009,18,0.097969081485199741
NYU_0051151,NYU_0051009,18,0.08429333911033092
NYU_0051152,NYU_0051009,18,0.11420811253279411
NYU_0051153,NYU_0051009,18,0.15087136890032607
NYU_0051154,NYU_0051009,18,0.12053281277854308
NYU_0051155,NYU_0051009,18,0.06369914440327544
NYU_0051156,NYU_0051009,18,0.078922505084103478
NYU_0051159,NYU_0051009,18,0.11828494673068275
NYU_0050954,NYU_0051010,18,0.10786538183135057
NYU_0050955,NYU_0051010,18,0.11869399926998253
NYU_0050956,NYU_0051010,18,0.094275621166740944
NYU_0050957,NYU_0051010,18,0.11079003250279633
NYU_0050958,NYU_0051010,18,0.13674520327312747
NYU_0050959,NYU_0051010,18,0.12989592790900906
NYU_0050960,NYU_0051010,18,0.097761888285779905
NYU_0050961,NYU_0051010,18,0.12826045019150503
NYU_0050962,NYU_0051010,18,0.12139648588423958
NYU_0050964,NYU_0051010,18,0.1661556984397787
NYU_0050965,NYU_0051010,18,0.1279247459190434
NYU_0050966,NYU_0051010,18,0.1126951050351656
NYU_0050967,NYU_0051010,18,0.12010745796549802
NYU_0050968,NYU_0051010,18,0.11372819473950456
NYU_0050969,NYU_0051010,18,0.15456155938928987
NYU_0050970,NYU_0051010,18,0.11329708440942768
NYU_0050972,NYU_0051010,18,0.10824167706959799
NYU_0050973,NYU_0051010,18,0.11053246559599271
NYU_0050974,NYU_0051010,18,0.077565230213986008
NYU_0050976,NYU_0051010,18,0.088764558978273816
NYU_0050977,NYU_0051010,18,0.10483680300331728
NYU_0050978,NYU_0051010,18,0.11361092470532007
NYU_0050979,NYU_0051010,18,0.13276657860373409
NYU_0050981,NYU_0051010,18,0.16183794089867629
NYU_0050982,NYU_0051010,18,0.13233163963963138
NYU_0050983,NYU_0051010,18,0.1206592016830226
NYU_0050984,NYU_0051010,18,0.089833108638284892
NYU_0050985,NYU_0051010,18,0.089739598659248188
NYU_0050986,NYU_0051010,18,0.090005403172441739
NYU_0050987,NYU_0051010,18,0.1336627394403602
NYU_0050988,NYU_0051010,18,0.10769024090605016
NYU_0050989,NYU_0051010,18,0.14338199446368086
NYU_0050990,NYU_0051010,18,0.094281827989578362
NYU_0050991,NYU_0051010,18,0.1007184705183217
NYU_0050992,NYU_0051010,18,0.14440094027375569
NYU_0050993,NYU_0051010,18,0.1278044229708854
NYU_0050994,NYU_0051010,18,0.11989401661490939
NYU_0050995,NYU_0051010,18,0.083926319490307641
NYU_0050996,NYU_0051010,18,0.093864931572507193
NYU_0050997,NYU_0051010,18,0.10479429784500086
NYU_0050998,NYU_0051010,18,0.13262102611951596
NYU_0050999,NYU_0051010,18,0.15258324858312045
NYU_0051000,NYU_0051010,18,0.12421629287161053
NYU_0051001,NYU_0051010,18,0.1093035809458047
NYU_0051002,NYU_0051010,18,0.16965266675594784
NYU_0051003,NYU_0051010,18,0.12993006991633077
NYU_0051006,NYU_0051010,18,0.088895110380671855
NYU_0051007,NYU_0051010,18,0.10608814663012128
NYU_0051008,NYU_0051010,18,0.11778513985200723
NYU_0051009,NYU_0051010,18,0.11072785075089736
NYU_0051011,NYU_0051010,18,0.099595896750854243
NYU_0051012,NYU_0051010,18,0.16539775069479634
NYU_0051013,NYU_0051010,18,0.11913963345406416
NYU_0051014,NYU_0051010,18,0.12325315569611116
NYU_0051015,NYU_0051010,18,0.094614535640880071
NYU_0051016,NYU_0051010,18,0.10989548320224884
NYU_0051017,NYU_0051010,18,0.090552771615721117
NYU_0051018,NYU_0051010,18,0.11670399210285522
NYU_0051019,NYU_0051010,18,0.12556000556628011
NYU_0051020,NYU_0051010,18,0.09109556010780312
NYU_0051021,NYU_0051010,18,0.1125785665220254
NYU_0051023,NYU_0051010,18,0.082395985928575805
NYU_0051024,NYU_0051010,18,0.10968254637365688
NYU_0051025,NYU_0051010,18,0.1148391542077792
NYU_0051026,NYU_0051010,18,0.085600144609017367
NYU_0051027,NYU_0051010,18,0.094829728748457659
NYU_0051028,NYU_0051010,18,0.082557363394534428
NYU_0051029,NYU_0051010,18,0.12664660081480772
NYU_0051030,NYU_0051010,18,0.14200925143558368
NYU_0051032,NYU_0051010,18,0.12123773568701411
NYU_0051033,NYU_0051010,18,0.13832806456176439
NYU_0051034,NYU_0051010,18,0.11715684028183926
NYU_0051035,NYU_0051010,18,0.17289095571505481
NYU_0051036,NYU_0051010,18,0.14784522134193723
NYU_0051038,NYU_0051010,18,0.10796901331284869
NYU_0051039,NYU_0051010,18,0.14591726624336859
NYU_0051040,NYU_0051010,18,0.068262055828830465
NYU_0051041,NYU_0051010,18,0.09739539294260964
NYU_0051042,NYU_0051010,18,0.12707817686711276
NYU_0051044,NYU_0051010,18,0.1091831407574362
NYU_0051045,NYU_0051010,18,0.14984384345577476
NYU_0051046,NYU_0051010,18,0.11544437671113905
NYU_0051047,NYU_0051010,18,0.11162847875818187
NYU_0051048,NYU_0051010,18,0.10942295133902069
NYU_0051049,NYU_0051010,18,0.13843780326833838
NYU_0051050,NYU_0051010,18,0.093139816503968992
NYU_0051051,NYU_0051010,18,0.11139469977233146
NYU_0051052,NYU_0051010,18,0.10809442428839813
NYU_0051053,NYU_0051010,18,0.11170553201299172
NYU_0051054,NYU_0051010,18,0.15384630126397919
NYU_0051055,NYU_0051010,18,0.080381893395277251
NYU_0051056,NYU_0051010,18,0.11286936721898753
NYU_0051057,NYU_0051010,18,0.086875671950936081
NYU_0051058,NYU_0051010,18,0.13718569322347879
NYU_0051059,NYU_0051010,18,0.11765522707171024
NYU_0051060,NYU_0051010,18,0.1385586747625179
NYU_0051061,NYU_0051010,18,0.050149343250707058
NYU_0051062,NYU_0051010,18,0.10618049618597174
NYU_0051063,NYU_0051010,18,0.053562330620237346
NYU_0051064,NYU_0051010,18,0.13698585304049055
NYU_0051065,NYU_0051010,18,0.087918851445755355
NYU_0051066,NYU_0051010,18,0.093232356768310598
NYU_0051067,NYU_0051010,18,0.063837538389980283
NYU_0051068,NYU_0051010,18,0.10275049325533582
NYU_0051069,NYU_0051010,18,0.11633487653056873
NYU_0051070,NYU_0051010,18,0.13104189964721688
NYU_0051071,NYU_0051010,18,0.090791928902257832
NYU_0051072,NYU_0051010,18,0.074916253435917235
NYU_0051073,NYU_0051010,18,0.098934136416793023
NYU_0051074,NYU_0051010,18,0.096177163153175385
NYU_0051075,NYU_0051010,18,0.10952656807071115
NYU_0051076,NYU_0051010,18,0.11760475350790901
NYU_0051077,NYU_0051010,18,0.15074134542702253
NYU_0051078,NYU_0051010,18,0.12739947503974519
NYU_0051079,NYU_0051010,18,0.12098857533985094
NYU_0051080,NYU_0051010,18,0.10870497609554283
NYU_0051081,NYU_0051010,18,0.101424660550596
NYU_0051082,NYU_0051010,18,0.12259160037221016
NYU_0051083,NYU_0051010,18,0.11188202016491321
NYU_0051084,NYU_0051010,18,0.13803619110363405
NYU_0051085,NYU_0051010,18,0.11128250868402471
NYU_0051086,NYU_0051010,18,0.12834355499311464
NYU_0051087,NYU_0051010,18,0.1187826165938406
NYU_0051088,NYU_0051010,18,0.12505840250713796
NYU_0051089,NYU_0051010,18,0.12602213410815327
NYU_0051090,NYU_0051010,18,0.083866951306435442
NYU_0051091,NYU_0051010,18,0.1144778012304928
NYU_0051093,NYU_0051010,18,0.10372197207244517
NYU_0051094,NYU_0051010,18,0.11874957196427509
NYU_0051095,NYU_0051010,18,0.10812358691803539
NYU_0051096,NYU_0051010,18,0.095778892131801949
NYU_0051097,NYU_0051010,18,0.10932928224114678
NYU_0051098,NYU_0051010,18,0.1398169672519908
NYU_0051099,NYU_0051010,18,0.096388614163140693
NYU_0051100,NYU_0051010,18,0.10276949727672904
NYU_0051101,NYU_0051010,18,0.14672541152466015
NYU_0051102,NYU_0051010,18,0.14174759834977829
NYU_0051103,NYU_0051010,18,0.13536287334195324
NYU_0051104,NYU_0051010,18,0.072153332773481335
NYU_0051105,NYU_0051010,18,0.098178535688407939
NYU_0051106,NYU_0051010,18,0.10991782350004024
NYU_0051107,NYU_0051010,18,0.11729232371086522
NYU_0051109,NYU_0051010,18,0.11115976243097699
NYU_0051110,NYU_0051010,18,0.095787162498875006
NYU_0051111,NYU_0051010,18,0.10567066220975969
NYU_0051112,NYU_0051010,18,0.089380576350614319
NYU_0051113,NYU_0051010,18,0.092906208855272968
NYU_0051114,NYU_0051010,18,0.10098462182086043
NYU_0051116,NYU_0051010,18,0.096635870448285352
NYU_0051117,NYU_0051010,18,0.13721659207325695
NYU_0051118,NYU_0051010,18,0.12515266774483788
NYU_0051121,NYU_0051010,18,0.12400061640244461
NYU_0051122,NYU_0051010,18,0.097782692001455992
NYU_0051123,NYU_0051010,18,0.078284046930403847
NYU_0051124,NYU_0051010,18,0.09389347106563968
NYU_0051126,NYU_0051010,18,0.086356796379035719
NYU_0051127,NYU_0051010,18,0.12517890328026365
NYU_0051128,NYU_0051010,18,0.056294497767601662
NYU_0051129,NYU_0051010,18,0.089553971114923955
NYU_0051130,NYU_0051010,18,0.078787719862130123
NYU_0051131,NYU_0051010,18,0.093668898124916508
NYU_0051146,NYU_0051010,18,0.080542105514637488
NYU_0051147,NYU_0051010,18,0.12095398667167295
NYU_0051148,NYU_0051010,18,0.093825830054531725
NYU_0051149,NYU_0051010,18,0.11353542855469724
NYU_0051150,NYU_0051010,18,0.10560310917734303
NYU_0051151,NYU_0051010,18,0.082255711730787731
NYU_0051152,NYU_0051010,18,0.10295783432160154
NYU_0051153,NYU_0051010,18,0.11944343606071381
NYU_0051154,NYU_0051010,18,0.12713302072430518
NYU_0051155,NYU_0051010,18,0.067925182716351312
NYU_0051156,NYU_0051010,18,0.073157851882122329
NYU_0051159,NYU_0051010,18,0.16450446442222241
NYU_0050954,NYU_0051011,18,0.099322017505021509
NYU_0050955,NYU_0051011,18,0.10152208564531995
NYU_0050956,NYU_0051011,18,0.11359915585191595
NYU_0050957,NYU_0051011,18,0.13619581068618075
NYU_0050958,NYU_0051011,18,0.11549109248724986
NYU_0050959,NYU_0051011,18,0.11813248463628516
NYU_0050960,NYU_0051011,18,0.094836013915909331
NYU_0050961,NYU_0051011,18,0.12732508068754211
NYU_0050962,NYU_0051011,18,0.11604996378055889
NYU_0050964,NYU_0051011,18,0.1220120103362896
NYU_0050965,NYU_0051011,18,0.10641761277459377
NYU_0050966,NYU_0051011,18,0.079068592131868148
NYU_0050967,NYU_0051011,18,0.091673658962693153
NYU_0050968,NYU_0051011,18,0.086223633983405185
NYU_0050969,NYU_0051011,18,0.1264214850781013
NYU_0050970,NYU_0051011,18,0.091187821549428574
NYU_0050972,NYU_0051011,18,0.10297597477351922
NYU_0050973,NYU_0051011,18,0.095466897934178313
NYU_0050974,NYU_0051011,18,0.10197621090230612
NYU_0050976,NYU_0051011,18,0.073077094119064143
NYU_0050977,NYU_0051011,18,0.11736887464901527
NYU_0050978,NYU_0051011,18,0.087805188394047842
NYU_0050979,NYU_0051011,18,0.13061073852892632
NYU_0050981,NYU_0051011,18,0.13819564145246155
NYU_0050982,NYU_0051011,18,0.11841927922403404
NYU_0050983,NYU_0051011,18,0.10317732919907133
NYU_0050984,NYU_0051011,18,0.086446878790470166
NYU_0050985,NYU_0051011,18,0.084975577521353679
NYU_0050986,NYU_0051011,18,0.10388781851523839
NYU_0050987,NYU_0051011,18,0.11228877640542186
NYU_0050988,NYU_0051011,18,0.11851776553917535
NYU_0050989,NYU_0051011,18,0.11596314767031833
NYU_0050990,NYU_0051011,18,0.10185872073067448
NYU_0050991,NYU_0051011,18,0.099381149611758313
NYU_0050992,NYU_0051011,18,0.0717586136433771
NYU_0050993,NYU_0051011,18,0.12559495836481813
NYU_0050994,NYU_0051011,18,0.13542094718720271
NYU_0050995,NYU_0051011,18,0.059093041266413092
NYU_0050996,NYU_0051011,18,0.097805431542057925
NYU_0050997,NYU_0051011,18,0.076844976879078028
NYU_0050998,NYU_0051011,18,0.13039294252627989
NYU_0050999,NYU_0051011,18,0.1269761885555987
NYU_0051000,NYU_0051011,18,0.12065215636354824
NYU_0051001,NYU_0051011,18,0.12270227291998904
NYU_0051002,NYU_0051011,18,0.14228312809178534
NYU_0051003,NYU_0051011,18,0.11490034851256703
NYU_0051006,NYU_0051011,18,0.10063691552430724
NYU_0051007,NYU_0051011,18,0.072366892836098207
NYU_0051008,NYU_0051011,18,0.099386321410661643
NYU_0051009,NYU_0051011,18,0.11448870226996158
NYU_0051010,NYU_0051011,18,0.099595896750854243
NYU_0051012,NYU_0051011,18,0.14860557495975613
NYU_0051013,NYU_0051011,18,0.084517980776132706
NYU_0051014,NYU_0051011,18,0.14771506065222828
NYU_0051015,NYU_0051011,18,0.10000315757470303
NYU_0051016,NYU_0051011,18,0.07723030508101969
NYU_0051017,NYU_0051011,18,0.079592092943515366
NYU_0051018,NYU_0051011,18,0.11332570438973739
NYU_0051019,NYU_0051011,18,0.10511673282174412
NYU_0051020,NYU_0051011,18,0.090216249077518629
NYU_0051021,NYU_0051011,18,0.086590173548838689
NYU_0051023,NYU_0051011,18,0.1314363294133333
NYU_0051024,NYU_0051011,18,0.11199806741712114
NYU_0051025,NYU_0051011,18,0.11274550849082079
NYU_0051026,NYU_0051011,18,0.057093256017817881
NYU_0051027,NYU_0051011,18,0.06977743389580468
NYU_0051028,NYU_0051011,18,0.055104164906999771
NYU_0051029,NYU_0051011,18,0.13728172211697198
NYU_0051030,NYU_0051011,18,0.12819363093711231
NYU_0051032,NYU_0051011,18,0.14205937370137942
NYU_0051033,NYU_0051011,18,0.12423763707354629
NYU_0051034,NYU_0051011,18,0.063956516937567293
NYU_0051035,NYU_0051011,18,0.13072803514178311
NYU_0051036,NYU_0051011,18,0.13712079141683201
NYU_0051038,NYU_0051011,18,0.12100894743353556
NYU_0051039,NYU_0051011,18,0.14876155365091273
NYU_0051040,NYU_0051011,18,0.05775294249670803
NYU_0051041,NYU_0051011,18,0.0740318161644615
NYU_0051042,NYU_0051011,18,0.1454934766098957
NYU_0051044,NYU_0051011,18,0.080914781872464647
NYU_0051045,NYU_0051011,18,0.10817317901734193
NYU_0051046,NYU_0051011,18,0.090154319517758014
NYU_0051047,NYU_0051011,18,0.086913225701244004
NYU_0051048,NYU_0051011,18,0.07855042719878752
NYU_0051049,NYU_0051011,18,0.10480451124960076
NYU_0051050,NYU_0051011,18,0.084733043097518737
NYU_0051051,NYU_0051011,18,0.10270540063032256
NYU_0051052,NYU_0051011,18,0.16343568781382758
NYU_0051053,NYU_0051011,18,0.13918938707231129
NYU_0051054,NYU_0051011,18,0.13943292472959223
NYU_0051055,NYU_0051011,18,0.092892004593126021
NYU_0051056,NYU_0051011,18,0.13209527714669084
NYU_0051057,NYU_0051011,18,0.095513078129828996
NYU_0051058,NYU_0051011,18,0.10375681912854572
NYU_0051059,NYU_0051011,18,0.068709514758200835
NYU_0051060,NYU_0051011,18,0.14495339178225866
NYU_0051061,NYU_0051011,18,0.057676538819698565
NYU_0051062,NYU_0051011,18,0.091549270048842862
NYU_0051063,NYU_0051011,18,0.05363868021565301
NYU_0051064,NYU_0051011,18,0.12997404545490715
NYU_0051065,NYU_0051011,18,0.081551162454572348
NYU_0051066,NYU_0051011,18,0.11735202838101559
NYU_0051067,NYU_0051011,18,0.028575477454104534
NYU_0051068,NYU_0051011,18,0.087221015388227921
NYU_0051069,NYU_0051011,18,0.090721190438281821
NYU_0051070,NYU_0051011,18,0.094383782037192401
NYU_0051071,NYU_0051011,18,0.083376157272586557
NYU_0051072,NYU_0051011,18,0.092844432805362226
NYU_0051073,NYU_0051011,18,0.077737580860963787
NYU_0051074,NYU_0051011,18,0.092735710958410975
NYU_0051075,NYU_0051011,18,0.07297375484446457
NYU_0051076,NYU_0051011,18,0.050474228040577766
NYU_0051077,NYU_0051011,18,0.081414182732861759
NYU_0051078,NYU_0051011,18,0.11319148994122598
NYU_0051079,NYU_0051011,18,0.11402256014761299
NYU_0051080,NYU_0051011,18,0.048286202916731018
NYU_0051081,NYU_0051011,18,0.09316566582633129
