train,test,roi,pearsons correlation
NYU_0051090,NYU_0050979,168,0.13037574748708081
NYU_0051091,NYU_0050979,168,0.1124115654632141
NYU_0051093,NYU_0050979,168,0.10041519233769847
NYU_0051094,NYU_0050979,168,0.12336083845879245
NYU_0051095,NYU_0050979,168,0.13648396773650123
NYU_0051096,NYU_0050979,168,0.11396917836423549
NYU_0051097,NYU_0050979,168,0.11657946908616711
NYU_0051098,NYU_0050979,168,0.12002261791550826
NYU_0051099,NYU_0050979,168,0.10357122266933953
NYU_0051100,NYU_0050979,168,0.16455777927823514
NYU_0051101,NYU_0050979,168,0.10822733922140045
NYU_0051102,NYU_0050979,168,0.09097353886430766
NYU_0051103,NYU_0050979,168,0.10650113445784742
NYU_0051104,NYU_0050979,168,0.088481280311066599
NYU_0051105,NYU_0050979,168,0.076911694836514652
NYU_0051106,NYU_0050979,168,0.1060047469733664
NYU_0051107,NYU_0050979,168,0.11067923378437083
NYU_0051109,NYU_0050979,168,0.092742040803272002
NYU_0051110,NYU_0050979,168,0.032301402637442397
NYU_0051111,NYU_0050979,168,0.092662982515974934
NYU_0051112,NYU_0050979,168,0.11377472435968536
NYU_0051113,NYU_0050979,168,0.11486126466351412
NYU_0051114,NYU_0050979,168,0.095921266050194895
NYU_0051116,NYU_0050979,168,0.1049100588957847
NYU_0051117,NYU_0050979,168,0.13544929390281751
NYU_0051118,NYU_0050979,168,0.078524492877415406
NYU_0051121,NYU_0050979,168,0.11480851252836161
NYU_0051122,NYU_0050979,168,0.10549136835569076
NYU_0051123,NYU_0050979,168,0.099410944828399836
NYU_0051124,NYU_0050979,168,0.046634958988294985
NYU_0051126,NYU_0050979,168,0.14953100824249116
NYU_0051127,NYU_0050979,168,0.11334250691365576
NYU_0051128,NYU_0050979,168,0.064379180157682334
NYU_0051129,NYU_0050979,168,0.10591624600181322
NYU_0051130,NYU_0050979,168,0.084629408444864163
NYU_0051131,NYU_0050979,168,0.077389567649588986
NYU_0051146,NYU_0050979,168,0.11897540542356833
NYU_0051147,NYU_0050979,168,0.12739424697680501
NYU_0051148,NYU_0050979,168,0.046100576910269385
NYU_0051149,NYU_0050979,168,0.094763755510478789
NYU_0051150,NYU_0050979,168,0.094790614367413525
NYU_0051151,NYU_0050979,168,0.10205614061522346
NYU_0051152,NYU_0050979,168,0.086783899954806773
NYU_0051153,NYU_0050979,168,0.10478338938472916
NYU_0051154,NYU_0050979,168,0.077016706459457809
NYU_0051155,NYU_0050979,168,0.080324840671679526
NYU_0051156,NYU_0050979,168,0.10183272174025826
NYU_0051159,NYU_0050979,168,0.099792652258914108
NYU_0050954,NYU_0050981,168,0.10479919099255086
NYU_0050955,NYU_0050981,168,0.20857121619008692
NYU_0050956,NYU_0050981,168,0.18223203347124889
NYU_0050957,NYU_0050981,168,0.13524021688735596
NYU_0050958,NYU_0050981,168,0.14825857063721487
NYU_0050959,NYU_0050981,168,0.17753642875175521
NYU_0050960,NYU_0050981,168,0.12482094940835162
NYU_0050961,NYU_0050981,168,0.17078867001775713
NYU_0050962,NYU_0050981,168,0.10876891389488691
NYU_0050964,NYU_0050981,168,0.18421871057851369
NYU_0050965,NYU_0050981,168,0.12084309030301366
NYU_0050966,NYU_0050981,168,0.12778264632263497
NYU_0050967,NYU_0050981,168,0.14458201227245859
NYU_0050968,NYU_0050981,168,0.15692138459942526
NYU_0050969,NYU_0050981,168,0.22647372190922543
NYU_0050970,NYU_0050981,168,0.2103962406915425
NYU_0050972,NYU_0050981,168,0.19147287039890573
NYU_0050973,NYU_0050981,168,0.078655852062201478
NYU_0050974,NYU_0050981,168,0.16667716073062094
NYU_0050976,NYU_0050981,168,0.16530676072157474
NYU_0050977,NYU_0050981,168,0.12570860120799873
NYU_0050978,NYU_0050981,168,0.16318556873090168
NYU_0050979,NYU_0050981,168,0.15543319121402432
NYU_0050982,NYU_0050981,168,0.15395832438601073
NYU_0050983,NYU_0050981,168,0.16736921920536041
NYU_0050984,NYU_0050981,168,0.19737587812099369
NYU_0050985,NYU_0050981,168,0.19162841902420108
NYU_0050986,NYU_0050981,168,0.1262145164315325
NYU_0050987,NYU_0050981,168,0.11831142442159352
NYU_0050988,NYU_0050981,168,0.16341905941748122
NYU_0050989,NYU_0050981,168,0.15094738914130681
NYU_0050990,NYU_0050981,168,0.14180420358676935
NYU_0050991,NYU_0050981,168,0.14740409011724614
NYU_0050992,NYU_0050981,168,0.18436197043342367
NYU_0050993,NYU_0050981,168,0.17222218294780678
NYU_0050994,NYU_0050981,168,0.22698986510331148
NYU_0050995,NYU_0050981,168,0.14670162174646503
NYU_0050996,NYU_0050981,168,0.14843587766337088
NYU_0050997,NYU_0050981,168,0.15965541857045271
NYU_0050998,NYU_0050981,168,0.17339896403182689
NYU_0050999,NYU_0050981,168,0.20216066482783146
NYU_0051000,NYU_0050981,168,0.1353806760323171
NYU_0051001,NYU_0050981,168,0.1145965875482509
NYU_0051002,NYU_0050981,168,0.17920281667920782
NYU_0051003,NYU_0050981,168,0.14567649509076233
NYU_0051006,NYU_0050981,168,0.14742997855770579
NYU_0051007,NYU_0050981,168,0.16043867491785871
NYU_0051008,NYU_0050981,168,0.14480496119593106
NYU_0051009,NYU_0050981,168,0.12591404621050473
NYU_0051010,NYU_0050981,168,0.17950044414613486
NYU_0051011,NYU_0050981,168,0.15875869220561084
NYU_0051012,NYU_0050981,168,0.15387840419054008
NYU_0051013,NYU_0050981,168,0.12309729066380247
NYU_0051014,NYU_0050981,168,0.20378687871396933
NYU_0051015,NYU_0050981,168,0.10363910395840223
NYU_0051016,NYU_0050981,168,0.090120148621972138
NYU_0051017,NYU_0050981,168,0.097578767409496947
NYU_0051018,NYU_0050981,168,0.15056963984406024
NYU_0051019,NYU_0050981,168,0.11105858206395502
NYU_0051020,NYU_0050981,168,0.14388737541813423
NYU_0051021,NYU_0050981,168,0.11963521393551209
NYU_0051023,NYU_0050981,168,0.18629488267675851
NYU_0051024,NYU_0050981,168,0.12767689734680226
NYU_0051025,NYU_0050981,168,0.1562812279595944
NYU_0051026,NYU_0050981,168,0.17540383663582293
NYU_0051027,NYU_0050981,168,0.15940850017459313
NYU_0051028,NYU_0050981,168,0.077650082738942125
NYU_0051029,NYU_0050981,168,0.15507890058251472
NYU_0051030,NYU_0050981,168,0.18717952839534824
NYU_0051032,NYU_0050981,168,0.13348664742513844
NYU_0051033,NYU_0050981,168,0.13957116958040461
NYU_0051034,NYU_0050981,168,0.10523829843962919
NYU_0051035,NYU_0050981,168,0.1680135719882753
NYU_0051036,NYU_0050981,168,0.18547444570923768
NYU_0051038,NYU_0050981,168,0.19964184659566847
NYU_0051039,NYU_0050981,168,0.15406645975419281
NYU_0051040,NYU_0050981,168,0.11514947542989425
NYU_0051041,NYU_0050981,168,0.20492339520571498
NYU_0051042,NYU_0050981,168,0.20354988349922382
NYU_0051044,NYU_0050981,168,0.18183688329174913
NYU_0051045,NYU_0050981,168,0.1577199025926227
NYU_0051046,NYU_0050981,168,0.084134244723146456
NYU_0051047,NYU_0050981,168,0.20009346721055168
NYU_0051048,NYU_0050981,168,0.16864582717425167
NYU_0051049,NYU_0050981,168,0.13012017024889985
NYU_0051050,NYU_0050981,168,0.12198247547575002
NYU_0051051,NYU_0050981,168,0.13375467046631906
NYU_0051052,NYU_0050981,168,0.19171086977384849
NYU_0051053,NYU_0050981,168,0.17402074889084382
NYU_0051054,NYU_0050981,168,0.16658767217385262
NYU_0051055,NYU_0050981,168,0.16465261647821244
NYU_0051056,NYU_0050981,168,0.08716053902429409
NYU_0051057,NYU_0050981,168,0.17213726902715437
NYU_0051058,NYU_0050981,168,0.19619649984425308
NYU_0051059,NYU_0050981,168,0.1190934074235953
NYU_0051060,NYU_0050981,168,0.17729011937603051
NYU_0051061,NYU_0050981,168,0.16954714929663259
NYU_0051062,NYU_0050981,168,0.16659664770146468
NYU_0051063,NYU_0050981,168,0.18428658051150043
NYU_0051064,NYU_0050981,168,0.095709035184872213
NYU_0051065,NYU_0050981,168,0.1557154803142056
NYU_0051066,NYU_0050981,168,0.12381848719248238
NYU_0051067,NYU_0050981,168,0.10688249303013594
NYU_0051068,NYU_0050981,168,0.12220838072122725
NYU_0051069,NYU_0050981,168,0.17053570034462601
NYU_0051070,NYU_0050981,168,0.18266574440844818
NYU_0051071,NYU_0050981,168,0.18867962102435196
NYU_0051072,NYU_0050981,168,0.086797707939765809
NYU_0051073,NYU_0050981,168,0.14235272285508166
NYU_0051074,NYU_0050981,168,0.21058658406350789
NYU_0051075,NYU_0050981,168,0.1556767200755908
NYU_0051076,NYU_0050981,168,0.14177672334688313
NYU_0051077,NYU_0050981,168,0.12274401003046551
NYU_0051078,NYU_0050981,168,0.16689023166998468
NYU_0051079,NYU_0050981,168,0.17864545838681398
NYU_0051080,NYU_0050981,168,0.09635422726377077
NYU_0051081,NYU_0050981,168,0.11967543159088002
NYU_0051082,NYU_0050981,168,0.16874341105987958
NYU_0051083,NYU_0050981,168,0.17923871955800375
NYU_0051084,NYU_0050981,168,0.18683376657272979
NYU_0051085,NYU_0050981,168,0.15337555279176718
NYU_0051086,NYU_0050981,168,0.094356351592865581
NYU_0051087,NYU_0050981,168,0.14546660479548879
NYU_0051088,NYU_0050981,168,0.16362315191688398
NYU_0051089,NYU_0050981,168,0.13707067336277709
NYU_0051090,NYU_0050981,168,0.1845277159812839
NYU_0051091,NYU_0050981,168,0.16373197581745716
NYU_0051093,NYU_0050981,168,0.17402099580273711
NYU_0051094,NYU_0050981,168,0.17947267448578397
NYU_0051095,NYU_0050981,168,0.1623026329859252
NYU_0051096,NYU_0050981,168,0.14743557643380586
NYU_0051097,NYU_0050981,168,0.18486548235961536
NYU_0051098,NYU_0050981,168,0.10874402342490563
NYU_0051099,NYU_0050981,168,0.13430805432357934
NYU_0051100,NYU_0050981,168,0.18577506207734004
NYU_0051101,NYU_0050981,168,0.17966858916092879
NYU_0051102,NYU_0050981,168,0.15919467248074873
NYU_0051103,NYU_0050981,168,0.21550370224326607
NYU_0051104,NYU_0050981,168,0.13948284961738711
NYU_0051105,NYU_0050981,168,0.14632672869964505
NYU_0051106,NYU_0050981,168,0.1487768294784087
NYU_0051107,NYU_0050981,168,0.11970921320994388
NYU_0051109,NYU_0050981,168,0.10734167601033255
NYU_0051110,NYU_0050981,168,0.10487509514074488
NYU_0051111,NYU_0050981,168,0.13681753202796393
NYU_0051112,NYU_0050981,168,0.1477822423174989
NYU_0051113,NYU_0050981,168,0.12400224228138225
NYU_0051114,NYU_0050981,168,0.1015882046122473
NYU_0051116,NYU_0050981,168,0.17067452499794011
NYU_0051117,NYU_0050981,168,0.14364321172449906
NYU_0051118,NYU_0050981,168,0.10299848230734636
NYU_0051121,NYU_0050981,168,0.18292141831208855
NYU_0051122,NYU_0050981,168,0.18946963749327769
NYU_0051123,NYU_0050981,168,0.13472647769609336
NYU_0051124,NYU_0050981,168,0.079129115243598502
NYU_0051126,NYU_0050981,168,0.17839378780552329
NYU_0051127,NYU_0050981,168,0.1536220030318666
NYU_0051128,NYU_0050981,168,0.11992462054080215
NYU_0051129,NYU_0050981,168,0.15593646755886592
NYU_0051130,NYU_0050981,168,0.14758160807621742
NYU_0051131,NYU_0050981,168,0.14105461392879204
NYU_0051146,NYU_0050981,168,0.1279723503440639
NYU_0051147,NYU_0050981,168,0.14606282977991741
NYU_0051148,NYU_0050981,168,0.08320990700421306
NYU_0051149,NYU_0050981,168,0.15076632094914302
NYU_0051150,NYU_0050981,168,0.11876408190344914
NYU_0051151,NYU_0050981,168,0.16907552490381619
NYU_0051152,NYU_0050981,168,0.12815623428721801
NYU_0051153,NYU_0050981,168,0.18191508842236292
NYU_0051154,NYU_0050981,168,0.068409822368847795
NYU_0051155,NYU_0050981,168,0.13871496828982699
NYU_0051156,NYU_0050981,168,0.11787789578846861
NYU_0051159,NYU_0050981,168,0.19752641491920078
NYU_0050954,NYU_0050982,168,0.055078529429423109
NYU_0050955,NYU_0050982,168,0.11010883161153338
NYU_0050956,NYU_0050982,168,0.11524740410050875
NYU_0050957,NYU_0050982,168,0.095347700995598431
NYU_0050958,NYU_0050982,168,0.094792876109498714
NYU_0050959,NYU_0050982,168,0.12736084924289284
NYU_0050960,NYU_0050982,168,0.090915036530261673
NYU_0050961,NYU_0050982,168,0.13326619402916304
NYU_0050962,NYU_0050982,168,0.072186902872715869
NYU_0050964,NYU_0050982,168,0.11941873298233668
NYU_0050965,NYU_0050982,168,0.11234186499560177
NYU_0050966,NYU_0050982,168,0.094295234319726515
NYU_0050967,NYU_0050982,168,0.1200555689469615
NYU_0050968,NYU_0050982,168,0.10619237856332049
NYU_0050969,NYU_0050982,168,0.14929736232483579
NYU_0050970,NYU_0050982,168,0.1113963175970661
NYU_0050972,NYU_0050982,168,0.1401394964632772
NYU_0050973,NYU_0050982,168,0.046181753645359522
NYU_0050974,NYU_0050982,168,0.087559697470172684
NYU_0050976,NYU_0050982,168,0.11830433122017915
NYU_0050977,NYU_0050982,168,0.10430582337393687
NYU_0050978,NYU_0050982,168,0.10882706232119863
NYU_0050979,NYU_0050982,168,0.083561815724080668
NYU_0050981,NYU_0050982,168,0.15395832438601073
NYU_0050983,NYU_0050982,168,0.11589216857937368
NYU_0050984,NYU_0050982,168,0.13513635233846322
NYU_0050985,NYU_0050982,168,0.1512843218659361
NYU_0050986,NYU_0050982,168,0.085972309655245008
NYU_0050987,NYU_0050982,168,0.10126013781798035
NYU_0050988,NYU_0050982,168,0.11519872421310495
NYU_0050989,NYU_0050982,168,0.107156215390995
NYU_0050990,NYU_0050982,168,0.11563085979909338
NYU_0050991,NYU_0050982,168,0.087612921142218983
NYU_0050992,NYU_0050982,168,0.1492441664605593
NYU_0050993,NYU_0050982,168,0.14459905995287151
NYU_0050994,NYU_0050982,168,0.14745702352523837
NYU_0050995,NYU_0050982,168,0.088732029837250995
NYU_0050996,NYU_0050982,168,0.11871388193704162
NYU_0050997,NYU_0050982,168,0.13599513206215805
NYU_0050998,NYU_0050982,168,0.13252135029186141
NYU_0050999,NYU_0050982,168,0.1140441987009746
NYU_0051000,NYU_0050982,168,0.083109511505140135
NYU_0051001,NYU_0050982,168,0.10946155675199526
NYU_0051002,NYU_0050982,168,0.12195205310075721
NYU_0051003,NYU_0050982,168,0.1065102572242885
NYU_0051006,NYU_0050982,168,0.087806813030158498
NYU_0051007,NYU_0050982,168,0.11459113751137462
NYU_0051008,NYU_0050982,168,0.10430039684501909
NYU_0051009,NYU_0050982,168,0.085625202635655873
NYU_0051010,NYU_0050982,168,0.11721797344504914
NYU_0051011,NYU_0050982,168,0.12857630586716573
NYU_0051012,NYU_0050982,168,0.095136433024978692
NYU_0051013,NYU_0050982,168,0.079234287254828659
NYU_0051014,NYU_0050982,168,0.16125582775323302
NYU_0051015,NYU_0050982,168,0.072363702472202279
NYU_0051016,NYU_0050982,168,0.021386914293126929
NYU_0051017,NYU_0050982,168,0.05841444593921679
NYU_0051018,NYU_0050982,168,0.081777418663498899
NYU_0051019,NYU_0050982,168,0.058287197036199737
NYU_0051020,NYU_0050982,168,0.10715892103187449
NYU_0051021,NYU_0050982,168,0.083244467245833439
NYU_0051023,NYU_0050982,168,0.14011961186237526
NYU_0051024,NYU_0050982,168,0.097846671988074591
NYU_0051025,NYU_0050982,168,0.11662368457842839
NYU_0051026,NYU_0050982,168,0.10600368557966847
NYU_0051027,NYU_0050982,168,0.094081873647364256
NYU_0051028,NYU_0050982,168,0.063975805155545101
NYU_0051029,NYU_0050982,168,0.087556175767543307
NYU_0051030,NYU_0050982,168,0.13862441661596656
NYU_0051032,NYU_0050982,168,0.11915545946549864
NYU_0051033,NYU_0050982,168,0.12720148319823635
NYU_0051034,NYU_0050982,168,0.10297847321986736
NYU_0051035,NYU_0050982,168,0.12290918665129802
NYU_0051036,NYU_0050982,168,0.13380530291561207
NYU_0051038,NYU_0050982,168,0.1133363713499658
NYU_0051039,NYU_0050982,168,0.13050084757552968
NYU_0051040,NYU_0050982,168,0.087884108955266743
NYU_0051041,NYU_0050982,168,0.14872496903168322
NYU_0051042,NYU_0050982,168,0.12477305542710997
NYU_0051044,NYU_0050982,168,0.15811311303414949
NYU_0051045,NYU_0050982,168,0.12759877691077418
NYU_0051046,NYU_0050982,168,0.073377765398894332
NYU_0051047,NYU_0050982,168,0.14954834567832437
NYU_0051048,NYU_0050982,168,0.074347936528997405
NYU_0051049,NYU_0050982,168,0.11180737239961343
NYU_0051050,NYU_0050982,168,0.074945320252866918
NYU_0051051,NYU_0050982,168,0.097443604393977215
NYU_0051052,NYU_0050982,168,0.14471157785872249
NYU_0051053,NYU_0050982,168,0.14049337176939453
NYU_0051054,NYU_0050982,168,0.1005568725651519
NYU_0051055,NYU_0050982,168,0.13575563734074877
NYU_0051056,NYU_0050982,168,0.072011611170883838
NYU_0051057,NYU_0050982,168,0.1489471340203006
NYU_0051058,NYU_0050982,168,0.12681145172671177
NYU_0051059,NYU_0050982,168,0.083982159755063832
NYU_0051060,NYU_0050982,168,0.11388849882029907
NYU_0051061,NYU_0050982,168,0.094239490998310999
NYU_0051062,NYU_0050982,168,0.095933033653202646
NYU_0051063,NYU_0050982,168,0.14151598720373582
NYU_0051064,NYU_0050982,168,0.090994161282547725
NYU_0051065,NYU_0050982,168,0.11465858387023566
NYU_0051066,NYU_0050982,168,0.093312141086388287
NYU_0051067,NYU_0050982,168,0.069924022267881095
NYU_0051068,NYU_0050982,168,0.079149094103694514
NYU_0051069,NYU_0050982,168,0.15985099563591346
NYU_0051070,NYU_0050982,168,0.13396071712764496
NYU_0051071,NYU_0050982,168,0.091692909405305556
NYU_0051072,NYU_0050982,168,0.028763386486385
NYU_0051073,NYU_0050982,168,0.13230527026902245
NYU_0051074,NYU_0050982,168,0.14809803566065269
NYU_0051075,NYU_0050982,168,0.12425051002906634
NYU_0051076,NYU_0050982,168,0.099215834882598497
NYU_0051077,NYU_0050982,168,0.099665042151737132
NYU_0051078,NYU_0050982,168,0.15158072707610482
NYU_0051079,NYU_0050982,168,0.12246009389453956
NYU_0051080,NYU_0050982,168,0.085385658685457513
NYU_0051081,NYU_0050982,168,0.089912750051432108
NYU_0051082,NYU_0050982,168,0.11980445577249524
NYU_0051083,NYU_0050982,168,0.11879051474711365
NYU_0051084,NYU_0050982,168,0.11468475040391918
NYU_0051085,NYU_0050982,168,0.12298453762342403
NYU_0051086,NYU_0050982,168,0.081907315063773078
NYU_0051087,NYU_0050982,168,0.12898901862610429
NYU_0051088,NYU_0050982,168,0.098537446056348552
NYU_0051089,NYU_0050982,168,0.10795771163168821
NYU_0051090,NYU_0050982,168,0.12820577225952023
NYU_0051091,NYU_0050982,168,0.11736078495826568
NYU_0051093,NYU_0050982,168,0.12291535431096348
NYU_0051094,NYU_0050982,168,0.12547032871084268
NYU_0051095,NYU_0050982,168,0.10568180069247175
NYU_0051096,NYU_0050982,168,0.088268096111222757
NYU_0051097,NYU_0050982,168,0.12217497187003482
NYU_0051098,NYU_0050982,168,0.047841677234780812
NYU_0051099,NYU_0050982,168,0.091973107321312364
NYU_0051100,NYU_0050982,168,0.14006895223357493
NYU_0051101,NYU_0050982,168,0.11587243708691901
NYU_0051102,NYU_0050982,168,0.10205272383616891
NYU_0051103,NYU_0050982,168,0.13978426897939267
NYU_0051104,NYU_0050982,168,0.096602033594321235
NYU_0051105,NYU_0050982,168,0.092270783339054127
NYU_0051106,NYU_0050982,168,0.091516494460895562
NYU_0051107,NYU_0050982,168,0.10556215378194803
NYU_0051109,NYU_0050982,168,0.074853638856607743
NYU_0051110,NYU_0050982,168,0.085564810078508982
NYU_0051111,NYU_0050982,168,0.12444652158590983
NYU_0051112,NYU_0050982,168,0.099836919834778895
NYU_0051113,NYU_0050982,168,0.080349245872575761
NYU_0051114,NYU_0050982,168,0.063402076403362484
NYU_0051116,NYU_0050982,168,0.091419423048805071
NYU_0051117,NYU_0050982,168,0.056580499791120377
NYU_0051118,NYU_0050982,168,0.092497032866825007
NYU_0051121,NYU_0050982,168,0.12060481605028062
NYU_0051122,NYU_0050982,168,0.13172110582163604
NYU_0051123,NYU_0050982,168,0.099442749650123965
NYU_0051124,NYU_0050982,168,0.066090368075309117
NYU_0051126,NYU_0050982,168,0.13070395685609684
NYU_0051127,NYU_0050982,168,0.12204923999013517
NYU_0051128,NYU_0050982,168,0.066926795761438729
NYU_0051129,NYU_0050982,168,0.10698910111220218
NYU_0051130,NYU_0050982,168,0.1132939673980695
NYU_0051131,NYU_0050982,168,0.10201656876161057
NYU_0051146,NYU_0050982,168,0.10765552721170765
NYU_0051147,NYU_0050982,168,0.095392407372176871
NYU_0051148,NYU_0050982,168,0.078474259580064404
NYU_0051149,NYU_0050982,168,0.077216956216624791
NYU_0051150,NYU_0050982,168,0.09593159827428345
NYU_0051151,NYU_0050982,168,0.12384108801018147
NYU_0051152,NYU_0050982,168,0.095060762137922139
NYU_0051153,NYU_0050982,168,0.10101195887037699
NYU_0051154,NYU_0050982,168,0.047979506116232321
NYU_0051155,NYU_0050982,168,0.067370020471675521
NYU_0051156,NYU_0050982,168,0.086182395454133573
NYU_0051159,NYU_0050982,168,0.171435197694186
NYU_0050954,NYU_0050983,168,0.08273649014026177
NYU_0050955,NYU_0050983,168,0.16182795721058044
NYU_0050956,NYU_0050983,168,0.10658212486520717
NYU_0050957,NYU_0050983,168,0.08655856200336684
NYU_0050958,NYU_0050983,168,0.12461336841320417
NYU_0050959,NYU_0050983,168,0.16048704390466251
NYU_0050960,NYU_0050983,168,0.11157678741605449
NYU_0050961,NYU_0050983,168,0.13754385467252317
NYU_0050962,NYU_0050983,168,0.090817039683131304
NYU_0050964,NYU_0050983,168,0.12434094876465454
NYU_0050965,NYU_0050983,168,0.11444273557399236
NYU_0050966,NYU_0050983,168,0.1181889270458094
NYU_0050967,NYU_0050983,168,0.11122255794484842
NYU_0050968,NYU_0050983,168,0.12044952493396169
NYU_0050969,NYU_0050983,168,0.16892630373768686
NYU_0050970,NYU_0050983,168,0.13488629148210071
NYU_0050972,NYU_0050983,168,0.12764448278932225
NYU_0050973,NYU_0050983,168,0.05703666075943379
NYU_0050974,NYU_0050983,168,0.13280696006330867
NYU_0050976,NYU_0050983,168,0.1035243833338681
NYU_0050977,NYU_0050983,168,0.07652933555837925
NYU_0050978,NYU_0050983,168,0.14094211411941809
NYU_0050979,NYU_0050983,168,0.10570522316069128
NYU_0050981,NYU_0050983,168,0.16736921920536041
NYU_0050982,NYU_0050983,168,0.11589216857937368
NYU_0050984,NYU_0050983,168,0.14699052016343761
NYU_0050985,NYU_0050983,168,0.17312380171727881
NYU_0050986,NYU_0050983,168,0.13371821301060177
NYU_0050987,NYU_0050983,168,0.087795669068479035
NYU_0050988,NYU_0050983,168,0.11614857193377218
NYU_0050989,NYU_0050983,168,0.11765976384937978
NYU_0050990,NYU_0050983,168,0.13945156567369663
NYU_0050991,NYU_0050983,168,0.10101986077469091
NYU_0050992,NYU_0050983,168,0.16915205673249542
NYU_0050993,NYU_0050983,168,0.1421897546494027
NYU_0050994,NYU_0050983,168,0.16236054772234354
NYU_0050995,NYU_0050983,168,0.13730114129492649
NYU_0050996,NYU_0050983,168,0.12268975881100394
NYU_0050997,NYU_0050983,168,0.12450501473709594
NYU_0050998,NYU_0050983,168,0.14338255378462508
NYU_0050999,NYU_0050983,168,0.19503895210300379
NYU_0051000,NYU_0050983,168,0.1298849152943857
NYU_0051001,NYU_0050983,168,0.13659943203263028
NYU_0051002,NYU_0050983,168,0.13888302016676407
NYU_0051003,NYU_0050983,168,0.10482602961813579
NYU_0051006,NYU_0050983,168,0.12870886593756908
NYU_0051007,NYU_0050983,168,0.10358316492395608
NYU_0051008,NYU_0050983,168,0.10647278093495832
NYU_0051009,NYU_0050983,168,0.09577718721370701
NYU_0051010,NYU_0050983,168,0.12353606758527744
NYU_0051011,NYU_0050983,168,0.11878311679812709
NYU_0051012,NYU_0050983,168,0.12506752328923523
NYU_0051013,NYU_0050983,168,0.08253640823003347
NYU_0051014,NYU_0050983,168,0.13081347673156735
NYU_0051015,NYU_0050983,168,0.12106484186424547
NYU_0051016,NYU_0050983,168,0.048745918423614053
NYU_0051017,NYU_0050983,168,0.11139117618594284
NYU_0051018,NYU_0050983,168,0.10278403671501263
NYU_0051019,NYU_0050983,168,0.075582950563041235
NYU_0051020,NYU_0050983,168,0.091999357221432987
NYU_0051021,NYU_0050983,168,0.089302167170315416
NYU_0051023,NYU_0050983,168,0.15253702741063063
NYU_0051024,NYU_0050983,168,0.11162775089432893
NYU_0051025,NYU_0050983,168,0.13862545303711665
NYU_0051026,NYU_0050983,168,0.13621088262216227
NYU_0051027,NYU_0050983,168,0.10541631995241633
NYU_0051028,NYU_0050983,168,0.072376165269287557
NYU_0051029,NYU_0050983,168,0.10489707155701442
NYU_0051030,NYU_0050983,168,0.12279268110713114
NYU_0051032,NYU_0050983,168,0.09757843936695168
NYU_0051033,NYU_0050983,168,0.10098035609531879
NYU_0051034,NYU_0050983,168,0.071110719422623037
NYU_0051035,NYU_0050983,168,0.12994907614369935
NYU_0051036,NYU_0050983,168,0.12142412692649139
NYU_0051038,NYU_0050983,168,0.11406914262868482
NYU_0051039,NYU_0050983,168,0.12518970296175908
NYU_0051040,NYU_0050983,168,0.11696354972812449
NYU_0051041,NYU_0050983,168,0.12922371664023236
NYU_0051042,NYU_0050983,168,0.14470759276414952
NYU_0051044,NYU_0050983,168,0.1383031655370143
NYU_0051045,NYU_0050983,168,0.14742648566806146
NYU_0051046,NYU_0050983,168,0.067446633472454734
NYU_0051047,NYU_0050983,168,0.14864345714498925
NYU_0051048,NYU_0050983,168,0.1294028379799636
NYU_0051049,NYU_0050983,168,0.15010968523571458
NYU_0051050,NYU_0050983,168,0.085111838096535261
NYU_0051051,NYU_0050983,168,0.14269032413092272
NYU_0051052,NYU_0050983,168,0.16700071721510598
NYU_0051053,NYU_0050983,168,0.13788533281889109
NYU_0051054,NYU_0050983,168,0.094661324617772602
NYU_0051055,NYU_0050983,168,0.12788519615301902
NYU_0051056,NYU_0050983,168,0.091481835055112024
NYU_0051057,NYU_0050983,168,0.15921223906948093
NYU_0051058,NYU_0050983,168,0.15019865198883489
NYU_0051059,NYU_0050983,168,0.084031510428309183
NYU_0051060,NYU_0050983,168,0.12898135304638297
NYU_0051061,NYU_0050983,168,0.11690653789063428
NYU_0051062,NYU_0050983,168,0.11282347540218009
NYU_0051063,NYU_0050983,168,0.15791329753470446
NYU_0051064,NYU_0050983,168,0.064078565043477032
NYU_0051065,NYU_0050983,168,0.12585270497321885
NYU_0051066,NYU_0050983,168,0.097598131566523555
NYU_0051067,NYU_0050983,168,0.10418361600015423
NYU_0051068,NYU_0050983,168,0.088976409146442101
NYU_0051069,NYU_0050983,168,0.14995613618994999
NYU_0051070,NYU_0050983,168,0.16300780426914169
NYU_0051071,NYU_0050983,168,0.12093308114966736
NYU_0051072,NYU_0050983,168,0.069333937295403492
NYU_0051073,NYU_0050983,168,0.10357719196281358
NYU_0051074,NYU_0050983,168,0.17690992678508358
NYU_0051075,NYU_0050983,168,0.12370439559111203
NYU_0051076,NYU_0050983,168,0.1267939749535664
NYU_0051077,NYU_0050983,168,0.076921180371209472
NYU_0051078,NYU_0050983,168,0.14980835638500908
NYU_0051079,NYU_0050983,168,0.16093592681145233
NYU_0051080,NYU_0050983,168,0.096735573136293884
NYU_0051081,NYU_0050983,168,0.09109825873378205
NYU_0051082,NYU_0050983,168,0.13402999493657444
NYU_0051083,NYU_0050983,168,0.11186607627328018
NYU_0051084,NYU_0050983,168,0.14681074538897518
NYU_0051085,NYU_0050983,168,0.14735270138616474
NYU_0051086,NYU_0050983,168,0.06115858394906197
NYU_0051087,NYU_0050983,168,0.12877764126043625
NYU_0051088,NYU_0050983,168,0.096033705794214733
