train,test,roi,pearsons correlation
NYU_0050992,NYU_0050998,39,0.40196362196556207
NYU_0050993,NYU_0050998,39,0.48052447607239418
NYU_0050994,NYU_0050998,39,0.4152720425946636
NYU_0050995,NYU_0050998,39,0.47963609902012594
NYU_0050996,NYU_0050998,39,0.51333832605832141
NYU_0050997,NYU_0050998,39,0.4804798079640632
NYU_0050999,NYU_0050998,39,0.41222034039712596
NYU_0051000,NYU_0050998,39,0.37325707106954381
NYU_0051001,NYU_0050998,39,0.43993509946117065
NYU_0051002,NYU_0050998,39,0.37560604740979686
NYU_0051003,NYU_0050998,39,0.4559160907790793
NYU_0051006,NYU_0050998,39,0.3125163186387519
NYU_0051007,NYU_0050998,39,0.40263203632386835
NYU_0051008,NYU_0050998,39,0.45359083424976404
NYU_0051009,NYU_0050998,39,0.49285500039916441
NYU_0051010,NYU_0050998,39,0.5173923095424362
NYU_0051011,NYU_0050998,39,0.50640644090100329
NYU_0051012,NYU_0050998,39,0.43408459110516995
NYU_0051013,NYU_0050998,39,0.41599518816860803
NYU_0051014,NYU_0050998,39,0.39641039706407932
NYU_0051015,NYU_0050998,39,0.46597658111739459
NYU_0051016,NYU_0050998,39,0.45522019609574754
NYU_0051017,NYU_0050998,39,0.42426495848282525
NYU_0051018,NYU_0050998,39,0.3960795140574796
NYU_0051019,NYU_0050998,39,0.24590421226083148
NYU_0051020,NYU_0050998,39,0.46851284623593609
NYU_0051021,NYU_0050998,39,0.418859581516423
NYU_0051023,NYU_0050998,39,0.47719410417808578
NYU_0051024,NYU_0050998,39,0.49680262076954002
NYU_0051025,NYU_0050998,39,0.46330857033336287
NYU_0051026,NYU_0050998,39,0.47150035674281404
NYU_0051027,NYU_0050998,39,0.27927790300103977
NYU_0051028,NYU_0050998,39,0.42638521083437014
NYU_0051029,NYU_0050998,39,0.51702477676504688
NYU_0051030,NYU_0050998,39,0.4404293131089112
NYU_0051032,NYU_0050998,39,0.48645044301361301
NYU_0051033,NYU_0050998,39,0.43423506520510985
NYU_0051034,NYU_0050998,39,0.47961576524037713
NYU_0051035,NYU_0050998,39,0.38831659037779365
NYU_0051036,NYU_0050998,39,0.45767960472876268
NYU_0051038,NYU_0050998,39,0.40171895294977378
NYU_0051039,NYU_0050998,39,0.4198149517708144
NYU_0051040,NYU_0050998,39,0.45749345765027255
NYU_0051041,NYU_0050998,39,0.40117801992831725
NYU_0051042,NYU_0050998,39,0.32116636055088893
NYU_0051044,NYU_0050998,39,0.39239380137135377
NYU_0051045,NYU_0050998,39,0.45655487013538387
NYU_0051046,NYU_0050998,39,0.44639217836411282
NYU_0051047,NYU_0050998,39,0.32717942838850766
NYU_0051048,NYU_0050998,39,0.45157703496809992
NYU_0051049,NYU_0050998,39,0.43808352694182745
NYU_0051050,NYU_0050998,39,0.34763916217985463
NYU_0051051,NYU_0050998,39,0.32274602104359679
NYU_0051052,NYU_0050998,39,0.44838144084213033
NYU_0051053,NYU_0050998,39,0.46583678618349644
NYU_0051054,NYU_0050998,39,0.44802575779328574
NYU_0051055,NYU_0050998,39,0.30775730543563112
NYU_0051056,NYU_0050998,39,0.42635454048077814
NYU_0051057,NYU_0050998,39,0.322044953172823
NYU_0051058,NYU_0050998,39,0.34785076265658837
NYU_0051059,NYU_0050998,39,0.34608481735723429
NYU_0051060,NYU_0050998,39,0.45689153017776735
NYU_0051061,NYU_0050998,39,0.4067536029808243
NYU_0051062,NYU_0050998,39,0.41399406169742131
NYU_0051063,NYU_0050998,39,0.42389226366918714
NYU_0051064,NYU_0050998,39,0.33966715023717298
NYU_0051065,NYU_0050998,39,0.36935765286642541
NYU_0051066,NYU_0050998,39,0.29110112793249765
NYU_0051067,NYU_0050998,39,0.40189968988968444
NYU_0051068,NYU_0050998,39,0.29640352795601155
NYU_0051069,NYU_0050998,39,0.43912486365214687
NYU_0051070,NYU_0050998,39,0.39939844384367124
NYU_0051071,NYU_0050998,39,0.41834354088091785
NYU_0051072,NYU_0050998,39,0.36455228447912347
NYU_0051073,NYU_0050998,39,0.34050652650294333
NYU_0051074,NYU_0050998,39,0.37782897745346566
NYU_0051075,NYU_0050998,39,0.29374126633993075
NYU_0051076,NYU_0050998,39,0.36085460630319044
NYU_0051077,NYU_0050998,39,0.50278139288124823
NYU_0051078,NYU_0050998,39,0.53119751510032043
NYU_0051079,NYU_0050998,39,0.37432487155555483
NYU_0051080,NYU_0050998,39,0.45336626252666029
NYU_0051081,NYU_0050998,39,0.46422723434976526
NYU_0051082,NYU_0050998,39,0.41262831094768904
NYU_0051083,NYU_0050998,39,0.41419683457926076
NYU_0051084,NYU_0050998,39,0.49918686277663937
NYU_0051085,NYU_0050998,39,0.36591243932986717
NYU_0051086,NYU_0050998,39,0.43564545295637214
NYU_0051087,NYU_0050998,39,0.43810708862907505
NYU_0051088,NYU_0050998,39,0.50221771534023041
NYU_0051089,NYU_0050998,39,0.28095178778202817
NYU_0051090,NYU_0050998,39,0.47158693566245063
NYU_0051091,NYU_0050998,39,0.39962161340280244
NYU_0051093,NYU_0050998,39,0.45168842990522612
NYU_0051094,NYU_0050998,39,0.51225041749309352
NYU_0051095,NYU_0050998,39,0.46799961269425838
NYU_0051096,NYU_0050998,39,0.45786593345568621
NYU_0051097,NYU_0050998,39,0.51669673521976656
NYU_0051098,NYU_0050998,39,0.40739918915099632
NYU_0051099,NYU_0050998,39,0.42563384073729688
NYU_0051100,NYU_0050998,39,0.41185604739397363
NYU_0051101,NYU_0050998,39,0.41617481681971519
NYU_0051102,NYU_0050998,39,0.37884049003854081
NYU_0051103,NYU_0050998,39,0.31075900989284555
NYU_0051104,NYU_0050998,39,0.47932096283485498
NYU_0051105,NYU_0050998,39,0.4168222921149235
NYU_0051106,NYU_0050998,39,0.44245066313845388
NYU_0051107,NYU_0050998,39,0.29797797794116282
NYU_0051109,NYU_0050998,39,0.38439065621846924
NYU_0051110,NYU_0050998,39,0.38774568719786556
NYU_0051111,NYU_0050998,39,0.24922312985541836
NYU_0051112,NYU_0050998,39,0.39597901741855612
NYU_0051113,NYU_0050998,39,0.47902427517958979
NYU_0051114,NYU_0050998,39,0.42247111044563346
NYU_0051116,NYU_0050998,39,0.35286633239594944
NYU_0051117,NYU_0050998,39,0.28126770583030136
NYU_0051118,NYU_0050998,39,0.20083606585832395
NYU_0051121,NYU_0050998,39,0.46617219840464286
NYU_0051122,NYU_0050998,39,0.33184717932383689
NYU_0051123,NYU_0050998,39,0.41328283443895658
NYU_0051124,NYU_0050998,39,0.5215291313896967
NYU_0051126,NYU_0050998,39,0.43657502964380945
NYU_0051127,NYU_0050998,39,0.46046202438434569
NYU_0051128,NYU_0050998,39,0.40841937374272574
NYU_0051129,NYU_0050998,39,0.36625260880587135
NYU_0051130,NYU_0050998,39,0.39230366215916723
NYU_0051131,NYU_0050998,39,0.48863857547690465
NYU_0051146,NYU_0050998,39,0.45241479860893669
NYU_0051147,NYU_0050998,39,0.43914468723852679
NYU_0051148,NYU_0050998,39,0.38009517077111499
NYU_0051149,NYU_0050998,39,0.3328170843889533
NYU_0051150,NYU_0050998,39,0.48008630389534218
NYU_0051151,NYU_0050998,39,0.35434921522905721
NYU_0051152,NYU_0050998,39,0.46716367411683357
NYU_0051153,NYU_0050998,39,0.41832239290411083
NYU_0051154,NYU_0050998,39,0.32092019056377741
NYU_0051155,NYU_0050998,39,0.50256142782810587
NYU_0051156,NYU_0050998,39,0.41722031955868344
NYU_0051159,NYU_0050998,39,0.39929306267926656
NYU_0050954,NYU_0050999,39,0.35900377414118406
NYU_0050955,NYU_0050999,39,0.54326025612666273
NYU_0050956,NYU_0050999,39,0.24251326640145804
NYU_0050957,NYU_0050999,39,0.20657730363307819
NYU_0050958,NYU_0050999,39,0.49633603699233964
NYU_0050959,NYU_0050999,39,0.50077168894708179
NYU_0050960,NYU_0050999,39,0.35372599087891871
NYU_0050961,NYU_0050999,39,0.26655889881524797
NYU_0050962,NYU_0050999,39,0.39256871176990088
NYU_0050964,NYU_0050999,39,0.22696881668943183
NYU_0050965,NYU_0050999,39,0.21903423876973332
NYU_0050966,NYU_0050999,39,0.39077088121943887
NYU_0050967,NYU_0050999,39,0.3985309416916587
NYU_0050968,NYU_0050999,39,0.3674095307525404
NYU_0050969,NYU_0050999,39,0.31087182016788606
NYU_0050970,NYU_0050999,39,0.42851922085400362
NYU_0050972,NYU_0050999,39,0.47713005388624274
NYU_0050973,NYU_0050999,39,0.19403732420321715
NYU_0050974,NYU_0050999,39,0.41883613610925424
NYU_0050976,NYU_0050999,39,0.39759252524367755
NYU_0050977,NYU_0050999,39,0.54982386755099988
NYU_0050978,NYU_0050999,39,0.51847569664137705
NYU_0050979,NYU_0050999,39,0.45798786109681439
NYU_0050981,NYU_0050999,39,0.31539939549281715
NYU_0050982,NYU_0050999,39,0.42587987950017148
NYU_0050983,NYU_0050999,39,0.43490658585438252
NYU_0050984,NYU_0050999,39,0.45925019913356896
NYU_0050985,NYU_0050999,39,0.48454378803565351
NYU_0050986,NYU_0050999,39,0.60381648976172064
NYU_0050987,NYU_0050999,39,0.33697034241628621
NYU_0050988,NYU_0050999,39,0.4140837013879563
NYU_0050989,NYU_0050999,39,0.34754456481145479
NYU_0050990,NYU_0050999,39,0.46342325325755296
NYU_0050991,NYU_0050999,39,0.33401507187597962
NYU_0050992,NYU_0050999,39,0.34974046242874973
NYU_0050993,NYU_0050999,39,0.3411183493067998
NYU_0050994,NYU_0050999,39,0.61395359651326042
NYU_0050995,NYU_0050999,39,0.39344893606391884
NYU_0050996,NYU_0050999,39,0.50954600284971518
NYU_0050997,NYU_0050999,39,0.50288496799732596
NYU_0050998,NYU_0050999,39,0.53262428553160479
NYU_0051000,NYU_0050999,39,0.39482849758887228
NYU_0051001,NYU_0050999,39,0.34908303057391221
NYU_0051002,NYU_0050999,39,0.34181237593100577
NYU_0051003,NYU_0050999,39,0.29325926374872796
NYU_0051006,NYU_0050999,39,0.30026459694104551
NYU_0051007,NYU_0050999,39,0.50202603163264237
NYU_0051008,NYU_0050999,39,0.50271853449979309
NYU_0051009,NYU_0050999,39,0.43787368466341242
NYU_0051010,NYU_0050999,39,0.50067030632106935
NYU_0051011,NYU_0050999,39,0.36938476819020499
NYU_0051012,NYU_0050999,39,0.33370850040479205
NYU_0051013,NYU_0050999,39,0.39648118092289658
NYU_0051014,NYU_0050999,39,0.2484162107834226
NYU_0051015,NYU_0050999,39,0.51880374665299822
NYU_0051016,NYU_0050999,39,0.50841334365966762
NYU_0051017,NYU_0050999,39,0.46099051701955024
NYU_0051018,NYU_0050999,39,0.39002831233126767
NYU_0051019,NYU_0050999,39,-0.034691930526380615
NYU_0051020,NYU_0050999,39,0.35848474679488235
NYU_0051021,NYU_0050999,39,0.36440782719343251
NYU_0051023,NYU_0050999,39,0.52915169306989907
NYU_0051024,NYU_0050999,39,0.50753078186486478
NYU_0051025,NYU_0050999,39,0.5053638329536847
NYU_0051026,NYU_0050999,39,0.37390168723316158
NYU_0051027,NYU_0050999,39,0.33062436454850508
NYU_0051028,NYU_0050999,39,0.41181609490391097
NYU_0051029,NYU_0050999,39,0.54166348767327033
NYU_0051030,NYU_0050999,39,0.49298633799141772
NYU_0051032,NYU_0050999,39,0.44968581404091856
NYU_0051033,NYU_0050999,39,0.34412262019748074
NYU_0051034,NYU_0050999,39,0.4885444732884055
NYU_0051035,NYU_0050999,39,0.36377534884347551
NYU_0051036,NYU_0050999,39,0.43390982696437014
NYU_0051038,NYU_0050999,39,0.42688751227976834
NYU_0051039,NYU_0050999,39,0.40383675125169183
NYU_0051040,NYU_0050999,39,0.29275951605063805
NYU_0051041,NYU_0050999,39,0.37329667129112198
NYU_0051042,NYU_0050999,39,0.42954031613244581
NYU_0051044,NYU_0050999,39,0.22085441311833123
NYU_0051045,NYU_0050999,39,0.38408085475528692
NYU_0051046,NYU_0050999,39,0.43165297686286991
NYU_0051047,NYU_0050999,39,0.10184363425122712
NYU_0051048,NYU_0050999,39,0.44839099363817109
NYU_0051049,NYU_0050999,39,0.48596048671906711
NYU_0051050,NYU_0050999,39,0.26633297721380672
NYU_0051051,NYU_0050999,39,0.2293109152159104
NYU_0051052,NYU_0050999,39,0.40902081943762153
NYU_0051053,NYU_0050999,39,0.46975155522581441
NYU_0051054,NYU_0050999,39,0.29247224023836083
NYU_0051055,NYU_0050999,39,0.33107095936395875
NYU_0051056,NYU_0050999,39,0.50210713659653172
NYU_0051057,NYU_0050999,39,0.41855337660122105
NYU_0051058,NYU_0050999,39,0.40237919599388278
NYU_0051059,NYU_0050999,39,0.20176597245290082
NYU_0051060,NYU_0050999,39,0.47580630255744438
NYU_0051061,NYU_0050999,39,0.45884740046802175
NYU_0051062,NYU_0050999,39,0.3897798714377429
NYU_0051063,NYU_0050999,39,0.3049851947247354
NYU_0051064,NYU_0050999,39,0.25687408606086887
NYU_0051065,NYU_0050999,39,0.16551994414950075
NYU_0051066,NYU_0050999,39,0.24335296086098507
NYU_0051067,NYU_0050999,39,0.33521560812682433
NYU_0051068,NYU_0050999,39,0.24770501985318233
NYU_0051069,NYU_0050999,39,0.48538666330752878
NYU_0051070,NYU_0050999,39,0.3748283852387464
NYU_0051071,NYU_0050999,39,0.26755558745697927
NYU_0051072,NYU_0050999,39,0.39883723893577244
NYU_0051073,NYU_0050999,39,0.35267175002544726
NYU_0051074,NYU_0050999,39,0.45521460511960415
NYU_0051075,NYU_0050999,39,0.28197910520468378
NYU_0051076,NYU_0050999,39,0.42587714705720126
NYU_0051077,NYU_0050999,39,0.45315376036369537
NYU_0051078,NYU_0050999,39,0.40421540458041083
NYU_0051079,NYU_0050999,39,0.27175265749701344
NYU_0051080,NYU_0050999,39,0.29893420500499557
NYU_0051081,NYU_0050999,39,0.3210788122089
NYU_0051082,NYU_0050999,39,0.46333374616481171
NYU_0051083,NYU_0050999,39,0.45907704162725999
NYU_0051084,NYU_0050999,39,0.47748462825089377
NYU_0051085,NYU_0050999,39,0.4560634033198756
NYU_0051086,NYU_0050999,39,0.54659275817610375
NYU_0051087,NYU_0050999,39,0.38257227508176911
NYU_0051088,NYU_0050999,39,0.4183219629622747
NYU_0051089,NYU_0050999,39,0.24435362968030494
NYU_0051090,NYU_0050999,39,0.4396505458937307
NYU_0051091,NYU_0050999,39,0.45959963586108277
NYU_0051093,NYU_0050999,39,0.32557303638938145
NYU_0051094,NYU_0050999,39,0.53568213493116579
NYU_0051095,NYU_0050999,39,0.38480092208534605
NYU_0051096,NYU_0050999,39,0.42152349024377544
NYU_0051097,NYU_0050999,39,0.43138113789876437
NYU_0051098,NYU_0050999,39,0.38419157666492176
NYU_0051099,NYU_0050999,39,0.45713956748106094
NYU_0051100,NYU_0050999,39,0.48118003019340649
NYU_0051101,NYU_0050999,39,0.53401747639013175
NYU_0051102,NYU_0050999,39,0.38267022459253747
NYU_0051103,NYU_0050999,39,0.35537888492888214
NYU_0051104,NYU_0050999,39,0.40550800523429753
NYU_0051105,NYU_0050999,39,0.48945119988843994
NYU_0051106,NYU_0050999,39,0.41054930039357734
NYU_0051107,NYU_0050999,39,0.20253613571922943
NYU_0051109,NYU_0050999,39,0.42662666498125407
NYU_0051110,NYU_0050999,39,0.33739085309849171
NYU_0051111,NYU_0050999,39,0.14991200102844743
NYU_0051112,NYU_0050999,39,0.43656086243900377
NYU_0051113,NYU_0050999,39,0.54522947140338207
NYU_0051114,NYU_0050999,39,0.45010670205485037
NYU_0051116,NYU_0050999,39,0.28017876296953842
NYU_0051117,NYU_0050999,39,0.18901520436688565
NYU_0051118,NYU_0050999,39,0.11850772443474283
NYU_0051121,NYU_0050999,39,0.34024471809014739
NYU_0051122,NYU_0050999,39,0.14449507513217133
NYU_0051123,NYU_0050999,39,0.47637661235053058
NYU_0051124,NYU_0050999,39,0.46457718590291752
NYU_0051126,NYU_0050999,39,0.43659875473907722
NYU_0051127,NYU_0050999,39,0.43870188641663571
NYU_0051128,NYU_0050999,39,0.47536917114550109
NYU_0051129,NYU_0050999,39,0.42478826679558712
NYU_0051130,NYU_0050999,39,0.29345820009297086
NYU_0051131,NYU_0050999,39,0.36461169757725348
NYU_0051146,NYU_0050999,39,0.55045462864691697
NYU_0051147,NYU_0050999,39,0.53828827423034253
NYU_0051148,NYU_0050999,39,0.35974845556045199
NYU_0051149,NYU_0050999,39,0.30950940538342947
NYU_0051150,NYU_0050999,39,0.44696709778502264
NYU_0051151,NYU_0050999,39,0.37425064853724749
NYU_0051152,NYU_0050999,39,0.59492658969975187
NYU_0051153,NYU_0050999,39,0.41666297270834507
NYU_0051154,NYU_0050999,39,0.34400613156180371
NYU_0051155,NYU_0050999,39,0.43617506949481749
NYU_0051156,NYU_0050999,39,0.41484390303934876
NYU_0051159,NYU_0050999,39,0.45132968483790481
NYU_0050954,NYU_0051000,39,0.40107283839136121
NYU_0050955,NYU_0051000,39,0.54761127200617576
NYU_0050956,NYU_0051000,39,0.47485489383904556
NYU_0050957,NYU_0051000,39,0.36237265185476686
NYU_0050958,NYU_0051000,39,0.61760297075384352
NYU_0050959,NYU_0051000,39,0.58456046206107815
NYU_0050960,NYU_0051000,39,0.14481052790664592
NYU_0050961,NYU_0051000,39,0.57312081738833709
NYU_0050962,NYU_0051000,39,0.56015867075116144
NYU_0050964,NYU_0051000,39,0.54287346029994177
NYU_0050965,NYU_0051000,39,0.53223295614997224
NYU_0050966,NYU_0051000,39,0.37841499644383858
NYU_0050967,NYU_0051000,39,0.56464118309792322
NYU_0050968,NYU_0051000,39,0.4445356161341173
NYU_0050969,NYU_0051000,39,0.54759890727346394
NYU_0050970,NYU_0051000,39,0.59244853348678572
NYU_0050972,NYU_0051000,39,0.54902686759944286
NYU_0050973,NYU_0051000,39,0.6382611805655557
NYU_0050974,NYU_0051000,39,0.63497218253732657
NYU_0050976,NYU_0051000,39,0.66525744352015026
NYU_0050977,NYU_0051000,39,0.59588320938995443
NYU_0050978,NYU_0051000,39,0.55314879683750495
NYU_0050979,NYU_0051000,39,0.58787979796016443
NYU_0050981,NYU_0051000,39,0.53973033145536975
NYU_0050982,NYU_0051000,39,0.62602719051509148
NYU_0050983,NYU_0051000,39,0.46678490510023529
NYU_0050984,NYU_0051000,39,0.49391806263194826
NYU_0050985,NYU_0051000,39,0.67705673930925392
NYU_0050986,NYU_0051000,39,0.40697978654835776
NYU_0050987,NYU_0051000,39,0.5681084848946264
NYU_0050988,NYU_0051000,39,0.64647726709379316
NYU_0050989,NYU_0051000,39,0.56222737103369791
NYU_0050990,NYU_0051000,39,0.56883150135565619
NYU_0050991,NYU_0051000,39,0.56145638439954038
NYU_0050992,NYU_0051000,39,0.48775240282479887
NYU_0050993,NYU_0051000,39,0.43251426327548032
NYU_0050994,NYU_0051000,39,0.57411460512621593
NYU_0050995,NYU_0051000,39,0.6370762736205704
NYU_0050996,NYU_0051000,39,0.53686586260865787
NYU_0050997,NYU_0051000,39,0.64049914474584435
NYU_0050998,NYU_0051000,39,0.46872433716514583
NYU_0050999,NYU_0051000,39,0.33181043682622019
NYU_0051001,NYU_0051000,39,0.47003802634444114
NYU_0051002,NYU_0051000,39,0.51325459277132435
NYU_0051003,NYU_0051000,39,0.28621145651100421
NYU_0051006,NYU_0051000,39,0.44532704609650686
NYU_0051007,NYU_0051000,39,0.58772416047539999
NYU_0051008,NYU_0051000,39,0.51460855900035729
NYU_0051009,NYU_0051000,39,0.46300755123076537
NYU_0051010,NYU_0051000,39,0.58334263992047219
NYU_0051011,NYU_0051000,39,0.41797012548631907
NYU_0051012,NYU_0051000,39,0.61048434327702517
NYU_0051013,NYU_0051000,39,0.62906672628511173
NYU_0051014,NYU_0051000,39,0.5013842909145575
NYU_0051015,NYU_0051000,39,0.53430171791147429
NYU_0051016,NYU_0051000,39,0.53147897376814579
NYU_0051017,NYU_0051000,39,0.5261447540622548
NYU_0051018,NYU_0051000,39,0.5503632469046591
NYU_0051019,NYU_0051000,39,0.3113789667407752
NYU_0051020,NYU_0051000,39,0.44817019993129198
NYU_0051021,NYU_0051000,39,0.5496236521800717
NYU_0051023,NYU_0051000,39,0.60143472983305113
NYU_0051024,NYU_0051000,39,0.57976975935197994
NYU_0051025,NYU_0051000,39,0.64367295757306597
NYU_0051026,NYU_0051000,39,0.634863156241814
NYU_0051027,NYU_0051000,39,0.48403842788580637
NYU_0051028,NYU_0051000,39,0.58362822315429685
NYU_0051029,NYU_0051000,39,0.58271305021426001
NYU_0051030,NYU_0051000,39,0.57261064695626074
NYU_0051032,NYU_0051000,39,0.54595557910755377
NYU_0051033,NYU_0051000,39,0.54050994450958845
NYU_0051034,NYU_0051000,39,0.57237321228684523
NYU_0051035,NYU_0051000,39,0.54641135628880366
NYU_0051036,NYU_0051000,39,0.63485889579374533
NYU_0051038,NYU_0051000,39,0.59845157906354896
NYU_0051039,NYU_0051000,39,0.41883217666406414
NYU_0051040,NYU_0051000,39,0.53499448942236449
NYU_0051041,NYU_0051000,39,0.61648726582008906
NYU_0051042,NYU_0051000,39,0.48405665038829027
NYU_0051044,NYU_0051000,39,0.57998190293847585
NYU_0051045,NYU_0051000,39,0.55004649581686249
NYU_0051046,NYU_0051000,39,0.61497009903288846
NYU_0051047,NYU_0051000,39,0.58535271161827418
NYU_0051048,NYU_0051000,39,0.67976510684222557
NYU_0051049,NYU_0051000,39,0.61369266914491649
NYU_0051050,NYU_0051000,39,0.59169390108172659
NYU_0051051,NYU_0051000,39,0.50834133894299049
NYU_0051052,NYU_0051000,39,0.66060055232243597
NYU_0051053,NYU_0051000,39,0.66302107681096523
NYU_0051054,NYU_0051000,39,0.57185880795542599
NYU_0051055,NYU_0051000,39,0.5382738352773323
NYU_0051056,NYU_0051000,39,0.65113449880992158
NYU_0051057,NYU_0051000,39,0.46273716174805707
NYU_0051058,NYU_0051000,39,0.54547053754049513
NYU_0051059,NYU_0051000,39,0.45046069548068107
NYU_0051060,NYU_0051000,39,0.5736957045880241
NYU_0051061,NYU_0051000,39,0.64168870383230836
NYU_0051062,NYU_0051000,39,0.66007416956841736
NYU_0051063,NYU_0051000,39,0.58476400694753439
NYU_0051064,NYU_0051000,39,0.53495590326809739
NYU_0051065,NYU_0051000,39,0.56061769514091397
NYU_0051066,NYU_0051000,39,0.39300904934667724
NYU_0051067,NYU_0051000,39,0.63110587358811432
NYU_0051068,NYU_0051000,39,0.26697022024382427
NYU_0051069,NYU_0051000,39,0.55530696780836786
NYU_0051070,NYU_0051000,39,0.62100284033626529
NYU_0051071,NYU_0051000,39,0.61969282013190785
NYU_0051072,NYU_0051000,39,0.38923316155206888
NYU_0051073,NYU_0051000,39,0.55034671258051693
NYU_0051074,NYU_0051000,39,0.59536794877935206
NYU_0051075,NYU_0051000,39,0.5276753271638942
NYU_0051076,NYU_0051000,39,0.62438004035579164
NYU_0051077,NYU_0051000,39,0.47077869821357349
NYU_0051078,NYU_0051000,39,0.54945214570487644
NYU_0051079,NYU_0051000,39,0.51245555897618345
NYU_0051080,NYU_0051000,39,0.5118729404130602
NYU_0051081,NYU_0051000,39,0.62909860896605319
NYU_0051082,NYU_0051000,39,0.59345859958456071
NYU_0051083,NYU_0051000,39,0.54892358163223953
NYU_0051084,NYU_0051000,39,0.58420245645954139
NYU_0051085,NYU_0051000,39,0.68684810221966075
NYU_0051086,NYU_0051000,39,0.5283630024456043
NYU_0051087,NYU_0051000,39,0.59707536269004835
NYU_0051088,NYU_0051000,39,0.59318420277452244
NYU_0051089,NYU_0051000,39,0.59315606435284807
NYU_0051090,NYU_0051000,39,0.51798489645160961
NYU_0051091,NYU_0051000,39,0.63071345273332646
NYU_0051093,NYU_0051000,39,0.64457866243219253
NYU_0051094,NYU_0051000,39,0.65460669358007384
NYU_0051095,NYU_0051000,39,0.60870025569114905
NYU_0051096,NYU_0051000,39,0.51518328274703584
NYU_0051097,NYU_0051000,39,0.57918910841846261
NYU_0051098,NYU_0051000,39,0.45873210878361553
NYU_0051099,NYU_0051000,39,0.41783966771963332
NYU_0051100,NYU_0051000,39,0.5508190196304672
NYU_0051101,NYU_0051000,39,0.54695592830655415
NYU_0051102,NYU_0051000,39,0.55412273139419022
NYU_0051103,NYU_0051000,39,0.69486240340303373
NYU_0051104,NYU_0051000,39,0.64550338180962885
NYU_0051105,NYU_0051000,39,0.47074143860981699
NYU_0051106,NYU_0051000,39,0.63765585166947703
NYU_0051107,NYU_0051000,39,0.45318047471881701
NYU_0051109,NYU_0051000,39,0.44329469047843872
NYU_0051110,NYU_0051000,39,0.61891876977648819
NYU_0051111,NYU_0051000,39,0.21326086212349954
NYU_0051112,NYU_0051000,39,0.66695035245766021
NYU_0051113,NYU_0051000,39,0.62397736553489336
NYU_0051114,NYU_0051000,39,0.56458777693068796
NYU_0051116,NYU_0051000,39,0.23367088654109713
NYU_0051117,NYU_0051000,39,0.095559397300621116
NYU_0051118,NYU_0051000,39,0.33167624059281642
NYU_0051121,NYU_0051000,39,0.53555816110606425
NYU_0051122,NYU_0051000,39,0.37792145982733621
NYU_0051123,NYU_0051000,39,0.41958114939190555
NYU_0051124,NYU_0051000,39,0.57925321127580798
NYU_0051126,NYU_0051000,39,0.63412834229894077
NYU_0051127,NYU_0051000,39,0.6445323976090932
NYU_0051128,NYU_0051000,39,0.51356137862470652
NYU_0051129,NYU_0051000,39,0.37068039237881767
NYU_0051130,NYU_0051000,39,0.50154486185984959
NYU_0051131,NYU_0051000,39,0.63192893778479564
NYU_0051146,NYU_0051000,39,0.56420268984414745
NYU_0051147,NYU_0051000,39,0.62144690054607399
NYU_0051148,NYU_0051000,39,0.57897797990122146
NYU_0051149,NYU_0051000,39,0.40976605619910295
NYU_0051150,NYU_0051000,39,0.5253513943253485
NYU_0051151,NYU_0051000,39,0.59484906945306448
NYU_0051152,NYU_0051000,39,0.48532404660785916
NYU_0051153,NYU_0051000,39,0.57695676716098121
NYU_0051154,NYU_0051000,39,0.50391087666218848
NYU_0051155,NYU_0051000,39,0.6005792973505033
NYU_0051156,NYU_0051000,39,0.28770389500013971
NYU_0051159,NYU_0051000,39,0.53137011513191634
NYU_0050954,NYU_0051001,39,0.47267290459927647
NYU_0050955,NYU_0051001,39,0.48420697626544529
NYU_0050956,NYU_0051001,39,0.5036577248106644
NYU_0050957,NYU_0051001,39,0.38983998317966512
NYU_0050958,NYU_0051001,39,0.45562235178602312
NYU_0050959,NYU_0051001,39,0.50817539526479549
NYU_0050960,NYU_0051001,39,0.59394670330431576
NYU_0050961,NYU_0051001,39,0.50978013775439279
NYU_0050962,NYU_0051001,39,0.53193363445978448
NYU_0050964,NYU_0051001,39,0.46000313143370947
NYU_0050965,NYU_0051001,39,0.42932018681461509
NYU_0050966,NYU_0051001,39,0.60365823231116933
NYU_0050967,NYU_0051001,39,0.4470107815459507
NYU_0050968,NYU_0051001,39,0.12271397060161669
NYU_0050969,NYU_0051001,39,0.47462072609344119
NYU_0050970,NYU_0051001,39,0.54127665297708116
NYU_0050972,NYU_0051001,39,0.53841393533509341
NYU_0050973,NYU_0051001,39,0.4223299990350875
NYU_0050974,NYU_0051001,39,0.45577014395209647
NYU_0050976,NYU_0051001,39,0.47080551495342399
NYU_0050977,NYU_0051001,39,0.54914604584796745
NYU_0050978,NYU_0051001,39,0.33210372909108471
NYU_0050979,NYU_0051001,39,0.50113699426149239
NYU_0050981,NYU_0051001,39,0.50751510504432962
NYU_0050982,NYU_0051001,39,0.50522763211869137
NYU_0050983,NYU_0051001,39,0.43418848054031595
NYU_0050984,NYU_0051001,39,0.49521947319720611
NYU_0050985,NYU_0051001,39,0.47945658963308024
NYU_0050986,NYU_0051001,39,0.42728293599007278
NYU_0050987,NYU_0051001,39,0.56362588192692198
NYU_0050988,NYU_0051001,39,0.52312413519872369
NYU_0050989,NYU_0051001,39,0.4860373965693589
NYU_0050990,NYU_0051001,39,0.51805174050745206
