train,test,roi,pearsons correlation
NYU_0051027,NYU_0051002,9,0.10924674359658502
NYU_0051028,NYU_0051002,9,0.077494614470455428
NYU_0051029,NYU_0051002,9,0.1017548713059995
NYU_0051030,NYU_0051002,9,0.16396888989000399
NYU_0051032,NYU_0051002,9,0.11134455896068195
NYU_0051033,NYU_0051002,9,0.12734998960381369
NYU_0051034,NYU_0051002,9,0.10533550221583163
NYU_0051035,NYU_0051002,9,0.1620618248496366
NYU_0051036,NYU_0051002,9,0.11685843897616362
NYU_0051038,NYU_0051002,9,0.11502037029611921
NYU_0051039,NYU_0051002,9,0.12532559125367565
NYU_0051040,NYU_0051002,9,0.068847637023692523
NYU_0051041,NYU_0051002,9,0.092140591799343474
NYU_0051042,NYU_0051002,9,0.090679700714697192
NYU_0051044,NYU_0051002,9,0.050027290146783351
NYU_0051045,NYU_0051002,9,0.0852475248780699
NYU_0051046,NYU_0051002,9,0.10477048670992788
NYU_0051047,NYU_0051002,9,0.08318928557970709
NYU_0051048,NYU_0051002,9,0.069109270531768727
NYU_0051049,NYU_0051002,9,0.10618909680034187
NYU_0051050,NYU_0051002,9,0.093665244262269617
NYU_0051051,NYU_0051002,9,0.051882434884812249
NYU_0051052,NYU_0051002,9,0.10482771752855602
NYU_0051053,NYU_0051002,9,0.12387830367245274
NYU_0051054,NYU_0051002,9,0.1245218899923754
NYU_0051055,NYU_0051002,9,0.070736740321048847
NYU_0051056,NYU_0051002,9,0.068251179816687949
NYU_0051057,NYU_0051002,9,0.10129975470410589
NYU_0051058,NYU_0051002,9,0.046263239425865257
NYU_0051059,NYU_0051002,9,0.065271636499253077
NYU_0051060,NYU_0051002,9,0.056678824390881288
NYU_0051061,NYU_0051002,9,0.065672735872046528
NYU_0051062,NYU_0051002,9,0.056720735550185579
NYU_0051063,NYU_0051002,9,0.061064985498448195
NYU_0051064,NYU_0051002,9,0.11858311790654152
NYU_0051065,NYU_0051002,9,0.071335891349291608
NYU_0051066,NYU_0051002,9,0.10454457741824463
NYU_0051067,NYU_0051002,9,0.072829628641657818
NYU_0051068,NYU_0051002,9,0.09159176925352934
NYU_0051069,NYU_0051002,9,0.090983640287936693
NYU_0051070,NYU_0051002,9,0.091106919585917656
NYU_0051071,NYU_0051002,9,0.094603618399163578
NYU_0051072,NYU_0051002,9,0.037873233858068067
NYU_0051073,NYU_0051002,9,0.11623650522884088
NYU_0051074,NYU_0051002,9,0.089199799519358927
NYU_0051075,NYU_0051002,9,0.091028122380425999
NYU_0051076,NYU_0051002,9,0.046541243320100185
NYU_0051077,NYU_0051002,9,0.16961598160045868
NYU_0051078,NYU_0051002,9,0.10589039665366033
NYU_0051079,NYU_0051002,9,0.096024168119695122
NYU_0051080,NYU_0051002,9,0.096601964987266739
NYU_0051081,NYU_0051002,9,0.096708214575376206
NYU_0051082,NYU_0051002,9,0.12541563442226805
NYU_0051083,NYU_0051002,9,0.14489607459091836
NYU_0051084,NYU_0051002,9,0.14714219740840795
NYU_0051085,NYU_0051002,9,0.074882593603290679
NYU_0051086,NYU_0051002,9,0.085535499138525289
NYU_0051087,NYU_0051002,9,0.1311398153913198
NYU_0051088,NYU_0051002,9,0.092601982196377552
NYU_0051089,NYU_0051002,9,0.1261413367548514
NYU_0051090,NYU_0051002,9,0.10195360633526017
NYU_0051091,NYU_0051002,9,0.12411555733507325
NYU_0051093,NYU_0051002,9,0.12664871310066464
NYU_0051094,NYU_0051002,9,0.096837072586938147
NYU_0051095,NYU_0051002,9,0.12509205173783874
NYU_0051096,NYU_0051002,9,0.089046882969000957
NYU_0051097,NYU_0051002,9,0.12531925738801886
NYU_0051098,NYU_0051002,9,0.10506794482292292
NYU_0051099,NYU_0051002,9,0.077444522582032424
NYU_0051100,NYU_0051002,9,0.090656148559573074
NYU_0051101,NYU_0051002,9,0.072328337094063971
NYU_0051102,NYU_0051002,9,0.12522692633697879
NYU_0051103,NYU_0051002,9,0.12160856905081428
NYU_0051104,NYU_0051002,9,0.050244595324037529
NYU_0051105,NYU_0051002,9,0.052248116396179059
NYU_0051106,NYU_0051002,9,0.086754915528651916
NYU_0051107,NYU_0051002,9,0.1064813785095962
NYU_0051109,NYU_0051002,9,0.063037564578327293
NYU_0051110,NYU_0051002,9,0.11022154601895637
NYU_0051111,NYU_0051002,9,0.11582097212734314
NYU_0051112,NYU_0051002,9,0.096989799405622787
NYU_0051113,NYU_0051002,9,0.068636197292862119
NYU_0051114,NYU_0051002,9,0.094059581643923723
NYU_0051116,NYU_0051002,9,0.056666965064588723
NYU_0051117,NYU_0051002,9,0.073378010028494783
NYU_0051118,NYU_0051002,9,0.11073359402896343
NYU_0051121,NYU_0051002,9,0.069233827602157558
NYU_0051122,NYU_0051002,9,0.12787476512005982
NYU_0051123,NYU_0051002,9,0.15412445049655935
NYU_0051124,NYU_0051002,9,0.11576064325891885
NYU_0051126,NYU_0051002,9,0.12339178434509518
NYU_0051127,NYU_0051002,9,0.16518535774649268
NYU_0051128,NYU_0051002,9,0.084692838737017967
NYU_0051129,NYU_0051002,9,0.049542033287140963
NYU_0051130,NYU_0051002,9,0.090235090270984517
NYU_0051131,NYU_0051002,9,0.10933589651385543
NYU_0051146,NYU_0051002,9,0.050679885173285727
NYU_0051147,NYU_0051002,9,0.077296684798977194
NYU_0051148,NYU_0051002,9,0.069903369889227601
NYU_0051149,NYU_0051002,9,0.10692814941346915
NYU_0051150,NYU_0051002,9,0.061342860260270325
NYU_0051151,NYU_0051002,9,0.08891433083397865
NYU_0051152,NYU_0051002,9,0.10727936495312335
NYU_0051153,NYU_0051002,9,0.086716747819453335
NYU_0051154,NYU_0051002,9,0.071718728257304395
NYU_0051155,NYU_0051002,9,0.013766670208023747
NYU_0051156,NYU_0051002,9,0.09081433415224989
NYU_0051159,NYU_0051002,9,0.14218503673381255
NYU_0050954,NYU_0051003,9,0.07736659789423167
NYU_0050955,NYU_0051003,9,0.05788902493614978
NYU_0050956,NYU_0051003,9,0.044288009317364291
NYU_0050957,NYU_0051003,9,0.079620902994079396
NYU_0050958,NYU_0051003,9,0.076064387259406799
NYU_0050959,NYU_0051003,9,0.073921271757774326
NYU_0050960,NYU_0051003,9,0.076025522515496963
NYU_0050961,NYU_0051003,9,0.069948215910123596
NYU_0050962,NYU_0051003,9,0.051331372905748102
NYU_0050964,NYU_0051003,9,0.082426467659261912
NYU_0050965,NYU_0051003,9,0.098198032803442609
NYU_0050966,NYU_0051003,9,0.046803049564551488
NYU_0050967,NYU_0051003,9,0.081590628748684724
NYU_0050968,NYU_0051003,9,0.063420072365160646
NYU_0050969,NYU_0051003,9,0.085203051693128251
NYU_0050970,NYU_0051003,9,0.063691225480832669
NYU_0050972,NYU_0051003,9,0.086724341861558904
NYU_0050973,NYU_0051003,9,0.036129796600832466
NYU_0050974,NYU_0051003,9,0.13066560882199971
NYU_0050976,NYU_0051003,9,0.0551538345562574
NYU_0050977,NYU_0051003,9,0.094929755429421836
NYU_0050978,NYU_0051003,9,0.073589531583431067
NYU_0050979,NYU_0051003,9,0.079234197191761668
NYU_0050981,NYU_0051003,9,0.083801898295107022
NYU_0050982,NYU_0051003,9,0.069960969066227396
NYU_0050983,NYU_0051003,9,0.075449337092996949
NYU_0050984,NYU_0051003,9,0.11002399684063603
NYU_0050985,NYU_0051003,9,0.034733162519655192
NYU_0050986,NYU_0051003,9,0.071904518193454808
NYU_0050987,NYU_0051003,9,0.094374365990508011
NYU_0050988,NYU_0051003,9,0.068862950808257994
NYU_0050989,NYU_0051003,9,0.054775771171354064
NYU_0050990,NYU_0051003,9,0.037106809466241432
NYU_0050991,NYU_0051003,9,0.065487104188751394
NYU_0050992,NYU_0051003,9,0.081858315648781876
NYU_0050993,NYU_0051003,9,0.095633886289753792
NYU_0050994,NYU_0051003,9,0.047492304530676495
NYU_0050995,NYU_0051003,9,0.067625496064413024
NYU_0050996,NYU_0051003,9,0.058745865643410687
NYU_0050997,NYU_0051003,9,0.07349641817069362
NYU_0050998,NYU_0051003,9,0.066069009268069578
NYU_0050999,NYU_0051003,9,0.054549015532413231
NYU_0051000,NYU_0051003,9,0.072516611075435305
NYU_0051001,NYU_0051003,9,0.091699737724206754
NYU_0051002,NYU_0051003,9,0.11839165610336379
NYU_0051006,NYU_0051003,9,0.07679683775203304
NYU_0051007,NYU_0051003,9,0.067600103804126968
NYU_0051008,NYU_0051003,9,0.033074737535186298
NYU_0051009,NYU_0051003,9,0.099623870980637672
NYU_0051010,NYU_0051003,9,0.065756288387444004
NYU_0051011,NYU_0051003,9,0.09293172904010237
NYU_0051012,NYU_0051003,9,0.07233987335032975
NYU_0051013,NYU_0051003,9,0.073415848112412196
NYU_0051014,NYU_0051003,9,0.08641453361906884
NYU_0051015,NYU_0051003,9,0.038098508582014683
NYU_0051016,NYU_0051003,9,0.072166236952259752
NYU_0051017,NYU_0051003,9,0.084220326983917376
NYU_0051018,NYU_0051003,9,0.088745173356397755
NYU_0051019,NYU_0051003,9,0.088869725587977261
NYU_0051020,NYU_0051003,9,0.051683568660012148
NYU_0051021,NYU_0051003,9,0.052090128172778576
NYU_0051023,NYU_0051003,9,0.099534943203192686
NYU_0051024,NYU_0051003,9,0.055033079762240415
NYU_0051025,NYU_0051003,9,0.084114659390593607
NYU_0051026,NYU_0051003,9,0.050371458835688235
NYU_0051027,NYU_0051003,9,0.079324662084974559
NYU_0051028,NYU_0051003,9,0.083178809194818279
NYU_0051029,NYU_0051003,9,0.024708649736387377
NYU_0051030,NYU_0051003,9,0.093445024115823644
NYU_0051032,NYU_0051003,9,0.085087174411012795
NYU_0051033,NYU_0051003,9,0.083993847318024478
NYU_0051034,NYU_0051003,9,0.076846640174997427
NYU_0051035,NYU_0051003,9,0.092250628772697324
NYU_0051036,NYU_0051003,9,0.068681162346908756
NYU_0051038,NYU_0051003,9,0.05099399603169083
NYU_0051039,NYU_0051003,9,0.081901163510246969
NYU_0051040,NYU_0051003,9,0.055278214607521796
NYU_0051041,NYU_0051003,9,0.070701689561220693
NYU_0051042,NYU_0051003,9,0.050913435002026601
NYU_0051044,NYU_0051003,9,0.054578316816989714
NYU_0051045,NYU_0051003,9,0.063617799670124445
NYU_0051046,NYU_0051003,9,0.047381747903143492
NYU_0051047,NYU_0051003,9,0.064857622838961501
NYU_0051048,NYU_0051003,9,0.08006095168200375
NYU_0051049,NYU_0051003,9,0.062169677810041575
NYU_0051050,NYU_0051003,9,0.058904819216893667
NYU_0051051,NYU_0051003,9,0.047477640276103503
NYU_0051052,NYU_0051003,9,0.093166933989921555
NYU_0051053,NYU_0051003,9,0.083683848791956408
NYU_0051054,NYU_0051003,9,0.080075217676032762
NYU_0051055,NYU_0051003,9,0.051411519645167963
NYU_0051056,NYU_0051003,9,0.049964695622855361
NYU_0051057,NYU_0051003,9,0.064656944894112917
NYU_0051058,NYU_0051003,9,0.039365359447096605
NYU_0051059,NYU_0051003,9,0.039735675044385445
NYU_0051060,NYU_0051003,9,0.062591203891591091
NYU_0051061,NYU_0051003,9,0.055860500820580167
NYU_0051062,NYU_0051003,9,0.05253712913997715
NYU_0051063,NYU_0051003,9,0.042528239524344896
NYU_0051064,NYU_0051003,9,0.084519607167414523
NYU_0051065,NYU_0051003,9,0.076485320673748289
NYU_0051066,NYU_0051003,9,0.061305854426321992
NYU_0051067,NYU_0051003,9,0.062185266415240532
NYU_0051068,NYU_0051003,9,0.07961574830787306
NYU_0051069,NYU_0051003,9,0.048048767248204949
NYU_0051070,NYU_0051003,9,0.087097241930178093
NYU_0051071,NYU_0051003,9,0.061221050647211339
NYU_0051072,NYU_0051003,9,0.025203564414841659
NYU_0051073,NYU_0051003,9,0.0768742266538711
NYU_0051074,NYU_0051003,9,0.085944168164009738
NYU_0051075,NYU_0051003,9,0.049524373069258235
NYU_0051076,NYU_0051003,9,0.045436446194877231
NYU_0051077,NYU_0051003,9,0.10471200159726951
NYU_0051078,NYU_0051003,9,0.079918412748038292
NYU_0051079,NYU_0051003,9,0.03736922693132437
NYU_0051080,NYU_0051003,9,0.09623001685515388
NYU_0051081,NYU_0051003,9,0.050712722017348451
NYU_0051082,NYU_0051003,9,0.093548332279291019
NYU_0051083,NYU_0051003,9,0.087457147731736157
NYU_0051084,NYU_0051003,9,0.070261192018410995
NYU_0051085,NYU_0051003,9,0.063789780239844884
NYU_0051086,NYU_0051003,9,0.06324303160196694
NYU_0051087,NYU_0051003,9,0.076438811819517796
NYU_0051088,NYU_0051003,9,0.037476681581499423
NYU_0051089,NYU_0051003,9,0.075325680779989093
NYU_0051090,NYU_0051003,9,0.059265763528740786
NYU_0051091,NYU_0051003,9,0.10909902631229651
NYU_0051093,NYU_0051003,9,0.077132179311715912
NYU_0051094,NYU_0051003,9,0.046572234375101135
NYU_0051095,NYU_0051003,9,0.096565568756731432
NYU_0051096,NYU_0051003,9,0.058541341058265972
NYU_0051097,NYU_0051003,9,0.073781093534524889
NYU_0051098,NYU_0051003,9,0.076859013257786823
NYU_0051099,NYU_0051003,9,0.036661334593801137
NYU_0051100,NYU_0051003,9,0.074190615047475303
NYU_0051101,NYU_0051003,9,0.030229329489232563
NYU_0051102,NYU_0051003,9,0.091769375718208077
NYU_0051103,NYU_0051003,9,0.04961183285727553
NYU_0051104,NYU_0051003,9,0.050189040852610764
NYU_0051105,NYU_0051003,9,0.039683226459043312
NYU_0051106,NYU_0051003,9,0.065150574371677927
NYU_0051107,NYU_0051003,9,0.086537993068322161
NYU_0051109,NYU_0051003,9,0.047890395703330223
NYU_0051110,NYU_0051003,9,0.082093098166170261
NYU_0051111,NYU_0051003,9,0.0900685129818182
NYU_0051112,NYU_0051003,9,0.05906641123184702
NYU_0051113,NYU_0051003,9,0.03626897401737135
NYU_0051114,NYU_0051003,9,0.079558533058926295
NYU_0051116,NYU_0051003,9,0.065382054663923328
NYU_0051117,NYU_0051003,9,0.043929282027721235
NYU_0051118,NYU_0051003,9,0.065249333235679122
NYU_0051121,NYU_0051003,9,0.063030747893089989
NYU_0051122,NYU_0051003,9,0.078939557331715662
NYU_0051123,NYU_0051003,9,0.067255983993896207
NYU_0051124,NYU_0051003,9,0.075348667011452292
NYU_0051126,NYU_0051003,9,0.058965792096771316
NYU_0051127,NYU_0051003,9,0.11544832692231194
NYU_0051128,NYU_0051003,9,0.083345047742450024
NYU_0051129,NYU_0051003,9,0.033041741912535103
NYU_0051130,NYU_0051003,9,0.038359163270906813
NYU_0051131,NYU_0051003,9,0.086778891747038234
NYU_0051146,NYU_0051003,9,0.054235396397134955
NYU_0051147,NYU_0051003,9,0.043876589437703804
NYU_0051148,NYU_0051003,9,0.048220531670096066
NYU_0051149,NYU_0051003,9,0.07579807331899921
NYU_0051150,NYU_0051003,9,0.06722970319855516
NYU_0051151,NYU_0051003,9,0.061937755382465834
NYU_0051152,NYU_0051003,9,0.087507102781492666
NYU_0051153,NYU_0051003,9,0.064353080798342982
NYU_0051154,NYU_0051003,9,0.075781187063139327
NYU_0051155,NYU_0051003,9,0.030612684337590148
NYU_0051156,NYU_0051003,9,0.054205246593481249
NYU_0051159,NYU_0051003,9,0.10683619924384753
NYU_0050954,NYU_0051006,9,0.079708161119005125
NYU_0050955,NYU_0051006,9,0.015691962801813345
NYU_0050956,NYU_0051006,9,0.066552237412796325
NYU_0050957,NYU_0051006,9,0.070430781408821932
NYU_0050958,NYU_0051006,9,0.074150025047168042
NYU_0050959,NYU_0051006,9,0.072576150904367753
NYU_0050960,NYU_0051006,9,0.062521743099554425
NYU_0050961,NYU_0051006,9,0.094293688892338662
NYU_0050962,NYU_0051006,9,0.027873898792967314
NYU_0050964,NYU_0051006,9,0.063904114168613843
NYU_0050965,NYU_0051006,9,0.10196436799548647
NYU_0050966,NYU_0051006,9,0.073255852309659003
NYU_0050967,NYU_0051006,9,0.066210374191563406
NYU_0050968,NYU_0051006,9,0.091287530256803917
NYU_0050969,NYU_0051006,9,0.11528597690472558
NYU_0050970,NYU_0051006,9,0.068267888880684649
NYU_0050972,NYU_0051006,9,0.065467771305185732
NYU_0050973,NYU_0051006,9,0.055916297901144822
NYU_0050974,NYU_0051006,9,0.082352642244351446
NYU_0050976,NYU_0051006,9,0.060295284618249338
NYU_0050977,NYU_0051006,9,0.075758910810569222
NYU_0050978,NYU_0051006,9,0.090082461631969257
NYU_0050979,NYU_0051006,9,0.10729580676716044
NYU_0050981,NYU_0051006,9,0.10052772633349594
NYU_0050982,NYU_0051006,9,0.062213724177148905
NYU_0050983,NYU_0051006,9,0.08026789544192553
NYU_0050984,NYU_0051006,9,0.096978131281990509
NYU_0050985,NYU_0051006,9,0.047783850880834575
NYU_0050986,NYU_0051006,9,0.065994910247854199
NYU_0050987,NYU_0051006,9,0.096832972344749343
NYU_0050988,NYU_0051006,9,0.090347334370506099
NYU_0050989,NYU_0051006,9,0.062925651417317471
NYU_0050990,NYU_0051006,9,0.058149572753680892
NYU_0050991,NYU_0051006,9,0.068738681824325729
NYU_0050992,NYU_0051006,9,0.12112302857976175
NYU_0050993,NYU_0051006,9,0.08598812458187538
NYU_0050994,NYU_0051006,9,0.065755128602953336
NYU_0050995,NYU_0051006,9,0.061959512933112894
NYU_0050996,NYU_0051006,9,0.082931430484974769
NYU_0050997,NYU_0051006,9,0.074736627407278766
NYU_0050998,NYU_0051006,9,0.057985975967113114
NYU_0050999,NYU_0051006,9,0.05551179419222934
NYU_0051000,NYU_0051006,9,0.087180944328411392
NYU_0051001,NYU_0051006,9,0.073776628359250751
NYU_0051002,NYU_0051006,9,0.088349075593704987
NYU_0051003,NYU_0051006,9,0.07679683775203304
NYU_0051007,NYU_0051006,9,0.066279044332898523
NYU_0051008,NYU_0051006,9,0.039252594257654712
NYU_0051009,NYU_0051006,9,0.10311015707693845
NYU_0051010,NYU_0051006,9,0.093442737958849206
NYU_0051011,NYU_0051006,9,0.10269352663566961
NYU_0051012,NYU_0051006,9,0.072028347300045023
NYU_0051013,NYU_0051006,9,0.070862624839067037
NYU_0051014,NYU_0051006,9,0.066684400751342132
NYU_0051015,NYU_0051006,9,0.082632944712469736
NYU_0051016,NYU_0051006,9,0.072810712917041401
NYU_0051017,NYU_0051006,9,0.088067757436026489
NYU_0051018,NYU_0051006,9,0.083796399764290111
NYU_0051019,NYU_0051006,9,0.082982423864035232
NYU_0051020,NYU_0051006,9,0.05587939544995401
NYU_0051021,NYU_0051006,9,0.075439731857455533
NYU_0051023,NYU_0051006,9,0.079975100341901903
NYU_0051024,NYU_0051006,9,0.05611432931526638
NYU_0051025,NYU_0051006,9,0.097510529410430105
NYU_0051026,NYU_0051006,9,0.057427235182006132
NYU_0051027,NYU_0051006,9,0.068335698364182546
NYU_0051028,NYU_0051006,9,0.065319705802929173
NYU_0051029,NYU_0051006,9,0.038127995421274881
NYU_0051030,NYU_0051006,9,0.081918566174418894
NYU_0051032,NYU_0051006,9,0.090111336694204111
NYU_0051033,NYU_0051006,9,0.084115560641575923
NYU_0051034,NYU_0051006,9,0.059227635140560557
NYU_0051035,NYU_0051006,9,0.11962567573529589
NYU_0051036,NYU_0051006,9,0.069108441454193884
NYU_0051038,NYU_0051006,9,0.091555397024882398
NYU_0051039,NYU_0051006,9,0.12970352734232687
NYU_0051040,NYU_0051006,9,0.066741748337790632
NYU_0051041,NYU_0051006,9,0.067220375469105392
NYU_0051042,NYU_0051006,9,0.063815988009118585
NYU_0051044,NYU_0051006,9,0.061115521596368669
NYU_0051045,NYU_0051006,9,0.093781876475098724
NYU_0051046,NYU_0051006,9,0.053288633899098319
NYU_0051047,NYU_0051006,9,0.055352703520426261
NYU_0051048,NYU_0051006,9,0.060745401816954037
NYU_0051049,NYU_0051006,9,0.077035056006050706
NYU_0051050,NYU_0051006,9,0.071967901676373583
NYU_0051051,NYU_0051006,9,0.037879913100595949
NYU_0051052,NYU_0051006,9,0.073105355955351448
NYU_0051053,NYU_0051006,9,0.083813821759511922
NYU_0051054,NYU_0051006,9,0.10348308778568807
NYU_0051055,NYU_0051006,9,0.078809009557857884
NYU_0051056,NYU_0051006,9,0.03532803290614573
NYU_0051057,NYU_0051006,9,0.053722892257022085
NYU_0051058,NYU_0051006,9,0.00031963510351150479
NYU_0051059,NYU_0051006,9,0.039478870366826249
NYU_0051060,NYU_0051006,9,0.08922037621315132
NYU_0051061,NYU_0051006,9,0.046276600036822879
NYU_0051062,NYU_0051006,9,0.044657767419971191
NYU_0051063,NYU_0051006,9,0.052617205903306916
NYU_0051064,NYU_0051006,9,0.082789553293000653
NYU_0051065,NYU_0051006,9,0.072636977071331918
NYU_0051066,NYU_0051006,9,0.06031709550517423
NYU_0051067,NYU_0051006,9,0.074582876336416956
NYU_0051068,NYU_0051006,9,0.037153784605134965
NYU_0051069,NYU_0051006,9,0.08922444700075359
NYU_0051070,NYU_0051006,9,0.065688394439286438
NYU_0051071,NYU_0051006,9,0.061557383842295296
NYU_0051072,NYU_0051006,9,0.022171764617571067
NYU_0051073,NYU_0051006,9,0.070285805538036997
NYU_0051074,NYU_0051006,9,0.062836794677605987
NYU_0051075,NYU_0051006,9,0.081053207079644252
NYU_0051076,NYU_0051006,9,0.051321550535838888
NYU_0051077,NYU_0051006,9,0.10709367452350231
NYU_0051078,NYU_0051006,9,0.10259217736997904
NYU_0051079,NYU_0051006,9,0.085342412157659392
NYU_0051080,NYU_0051006,9,0.088454351938233242
NYU_0051081,NYU_0051006,9,0.060948637933107015
NYU_0051082,NYU_0051006,9,0.075671953349361637
NYU_0051083,NYU_0051006,9,0.11662592743580801
NYU_0051084,NYU_0051006,9,0.076914252220994753
NYU_0051085,NYU_0051006,9,0.083946055778609599
NYU_0051086,NYU_0051006,9,0.10184200146023413
NYU_0051087,NYU_0051006,9,0.09315330048057209
NYU_0051088,NYU_0051006,9,0.085363491349267795
NYU_0051089,NYU_0051006,9,0.055412121700536235
NYU_0051090,NYU_0051006,9,0.089786570603726482
NYU_0051091,NYU_0051006,9,0.10966260589249113
NYU_0051093,NYU_0051006,9,0.09382446793388817
NYU_0051094,NYU_0051006,9,0.067757263478948712
NYU_0051095,NYU_0051006,9,0.081991182324915493
NYU_0051096,NYU_0051006,9,0.075467606795159098
NYU_0051097,NYU_0051006,9,0.12645142717912061
NYU_0051098,NYU_0051006,9,0.075678315028336759
NYU_0051099,NYU_0051006,9,0.041850249778681237
NYU_0051100,NYU_0051006,9,0.073883359341192376
NYU_0051101,NYU_0051006,9,0.047055498894451875
NYU_0051102,NYU_0051006,9,0.090757293657862684
NYU_0051103,NYU_0051006,9,0.11453537793089459
NYU_0051104,NYU_0051006,9,0.055054478139828208
NYU_0051105,NYU_0051006,9,0.057756726893666829
NYU_0051106,NYU_0051006,9,0.052350966391367292
NYU_0051107,NYU_0051006,9,0.087350337778054024
NYU_0051109,NYU_0051006,9,0.054229416490182959
NYU_0051110,NYU_0051006,9,0.086855703998192826
NYU_0051111,NYU_0051006,9,0.1044211351391867
NYU_0051112,NYU_0051006,9,0.071866096393357573
NYU_0051113,NYU_0051006,9,0.03275048549375896
NYU_0051114,NYU_0051006,9,0.081451013823758786
NYU_0051116,NYU_0051006,9,0.067349255290291107
NYU_0051117,NYU_0051006,9,0.067889806998996438
NYU_0051118,NYU_0051006,9,0.052587474180565558
NYU_0051121,NYU_0051006,9,0.042595465085257571
NYU_0051122,NYU_0051006,9,0.072410715512976925
NYU_0051123,NYU_0051006,9,0.072731570734699019
NYU_0051124,NYU_0051006,9,0.081319445220765896
NYU_0051126,NYU_0051006,9,0.074849575052966272
NYU_0051127,NYU_0051006,9,0.09655093985839347
NYU_0051128,NYU_0051006,9,0.054361420336596175
NYU_0051129,NYU_0051006,9,0.019280111808907499
NYU_0051130,NYU_0051006,9,0.0076954464393706526
NYU_0051131,NYU_0051006,9,0.068944095136734135
NYU_0051146,NYU_0051006,9,0.053248447598959844
NYU_0051147,NYU_0051006,9,0.060707953594163436
NYU_0051148,NYU_0051006,9,0.04843401700419344
NYU_0051149,NYU_0051006,9,0.067618879965151896
NYU_0051150,NYU_0051006,9,0.073615858572960477
NYU_0051151,NYU_0051006,9,0.077291889749332349
NYU_0051152,NYU_0051006,9,0.077134942403514886
NYU_0051153,NYU_0051006,9,0.087215901936976648
NYU_0051154,NYU_0051006,9,0.047157548027835464
NYU_0051155,NYU_0051006,9,0.043151970928018007
NYU_0051156,NYU_0051006,9,0.051294287929702552
NYU_0051159,NYU_0051006,9,0.099515208670943961
NYU_0050954,NYU_0051007,9,0.058711860352817502
NYU_0050955,NYU_0051007,9,0.013358257529066619
NYU_0050956,NYU_0051007,9,0.036183405936480534
NYU_0050957,NYU_0051007,9,0.10651486262697851
NYU_0050958,NYU_0051007,9,0.07102233146919118
NYU_0050959,NYU_0051007,9,0.09453281357020972
NYU_0050960,NYU_0051007,9,0.062535291377338736
NYU_0050961,NYU_0051007,9,0.080144440138572332
NYU_0050962,NYU_0051007,9,0.041554407577018095
NYU_0050964,NYU_0051007,9,0.080570326049197838
NYU_0050965,NYU_0051007,9,0.084171850117986086
NYU_0050966,NYU_0051007,9,0.051582912885743452
NYU_0050967,NYU_0051007,9,0.058609316460528957
NYU_0050968,NYU_0051007,9,0.061591941388787652
NYU_0050969,NYU_0051007,9,0.085513871065772115
NYU_0050970,NYU_0051007,9,0.071474135862168733
NYU_0050972,NYU_0051007,9,0.070985881839733325
NYU_0050973,NYU_0051007,9,0.077495795472291268
NYU_0050974,NYU_0051007,9,0.049710170160846508
NYU_0050976,NYU_0051007,9,0.069949046481906488
NYU_0050977,NYU_0051007,9,0.11244284432898868
NYU_0050978,NYU_0051007,9,0.047977299760529772
NYU_0050979,NYU_0051007,9,0.073260137387245905
NYU_0050981,NYU_0051007,9,0.073874956475831546
NYU_0050982,NYU_0051007,9,0.067647338093547199
NYU_0050983,NYU_0051007,9,0.061036875292581429
NYU_0050984,NYU_0051007,9,0.1277860227515015
NYU_0050985,NYU_0051007,9,0.068647973364096407
NYU_0050986,NYU_0051007,9,0.084988072533145567
NYU_0050987,NYU_0051007,9,0.10356093520142991
NYU_0050988,NYU_0051007,9,0.086209954718322962
NYU_0050989,NYU_0051007,9,0.063477225396039588
NYU_0050990,NYU_0051007,9,0.0210367470844833
NYU_0050991,NYU_0051007,9,0.041087971059995544
NYU_0050992,NYU_0051007,9,0.089062989525437203
NYU_0050993,NYU_0051007,9,0.097058452089397743
NYU_0050994,NYU_0051007,9,0.053267614898269151
NYU_0050995,NYU_0051007,9,0.06802363324839733
NYU_0050996,NYU_0051007,9,0.07360269821679695
NYU_0050997,NYU_0051007,9,0.066447633057468772
NYU_0050998,NYU_0051007,9,0.048466649331003579
NYU_0050999,NYU_0051007,9,0.060822984439485195
NYU_0051000,NYU_0051007,9,0.072662763283157836
NYU_0051001,NYU_0051007,9,0.025025087991363507
NYU_0051002,NYU_0051007,9,0.0912164881764327
NYU_0051003,NYU_0051007,9,0.067600103804126968
NYU_0051006,NYU_0051007,9,0.066279044332898523
NYU_0051008,NYU_0051007,9,0.049724943711072729
NYU_0051009,NYU_0051007,9,0.072045716119294778
NYU_0051010,NYU_0051007,9,0.087798453514219138
NYU_0051011,NYU_0051007,9,0.08135893399801554
NYU_0051012,NYU_0051007,9,0.060505907708986076
NYU_0051013,NYU_0051007,9,0.07116626027599196
NYU_0051014,NYU_0051007,9,0.10228185377351365
NYU_0051015,NYU_0051007,9,0.055087879165202094
NYU_0051016,NYU_0051007,9,0.061079450289923988
NYU_0051017,NYU_0051007,9,0.055807666295270286
NYU_0051018,NYU_0051007,9,0.081493858931793978
NYU_0051019,NYU_0051007,9,0.070660398416916723
NYU_0051020,NYU_0051007,9,0.033715862925345258
NYU_0051021,NYU_0051007,9,0.059542108538025211
NYU_0051023,NYU_0051007,9,0.078373005784042771
NYU_0051024,NYU_0051007,9,0.052451499368890118
