train,test,roi,pearsons correlation
NYU_0051016,NYU_0050965,50,0.070854671440377964
NYU_0051017,NYU_0050965,50,0.07102413660981706
NYU_0051018,NYU_0050965,50,0.087509728509791287
NYU_0051019,NYU_0050965,50,0.10441184650138516
NYU_0051020,NYU_0050965,50,0.11972549273905163
NYU_0051021,NYU_0050965,50,0.11050522024042769
NYU_0051023,NYU_0050965,50,0.078765310111073905
NYU_0051024,NYU_0050965,50,0.081708066162561072
NYU_0051025,NYU_0050965,50,0.067965491374965575
NYU_0051026,NYU_0050965,50,0.10074067137621061
NYU_0051027,NYU_0050965,50,0.096414380342032133
NYU_0051028,NYU_0050965,50,0.075488783782741764
NYU_0051029,NYU_0050965,50,0.076655677729081176
NYU_0051030,NYU_0050965,50,0.13703042688830119
NYU_0051032,NYU_0050965,50,0.062568210060637355
NYU_0051033,NYU_0050965,50,0.11417833539338461
NYU_0051034,NYU_0050965,50,0.097300976570128803
NYU_0051035,NYU_0050965,50,0.11448730100669027
NYU_0051036,NYU_0050965,50,0.078266834803352739
NYU_0051038,NYU_0050965,50,0.1098048652674993
NYU_0051039,NYU_0050965,50,0.099593655188177144
NYU_0051040,NYU_0050965,50,0.068757974709131836
NYU_0051041,NYU_0050965,50,0.096267945505573646
NYU_0051042,NYU_0050965,50,0.14613294292102977
NYU_0051044,NYU_0050965,50,0.11046476526858806
NYU_0051045,NYU_0050965,50,0.075310364291680088
NYU_0051046,NYU_0050965,50,0.095691918021636527
NYU_0051047,NYU_0050965,50,0.096421300206840199
NYU_0051048,NYU_0050965,50,0.10693495892708371
NYU_0051049,NYU_0050965,50,0.10805071316581188
NYU_0051050,NYU_0050965,50,0.11779825659236667
NYU_0051051,NYU_0050965,50,0.091895317489999226
NYU_0051052,NYU_0050965,50,0.11844594652189519
NYU_0051053,NYU_0050965,50,0.11513776867517005
NYU_0051054,NYU_0050965,50,0.11416077647720001
NYU_0051055,NYU_0050965,50,0.091363385043858422
NYU_0051056,NYU_0050965,50,0.069190606982313829
NYU_0051057,NYU_0050965,50,0.10779185205465833
NYU_0051058,NYU_0050965,50,0.10888273786004421
NYU_0051059,NYU_0050965,50,0.054700033360568251
NYU_0051060,NYU_0050965,50,0.08798467084293192
NYU_0051061,NYU_0050965,50,0.082577063151059449
NYU_0051062,NYU_0050965,50,0.069792937386393292
NYU_0051063,NYU_0050965,50,0.10307500109428883
NYU_0051064,NYU_0050965,50,0.10190169253860047
NYU_0051065,NYU_0050965,50,0.10971285002770789
NYU_0051066,NYU_0050965,50,0.087543331716841907
NYU_0051067,NYU_0050965,50,0.044911141222745928
NYU_0051068,NYU_0050965,50,0.045640445648451926
NYU_0051069,NYU_0050965,50,0.093713540851371985
NYU_0051070,NYU_0050965,50,0.11855786395768241
NYU_0051071,NYU_0050965,50,0.078686537795504899
NYU_0051072,NYU_0050965,50,0.068883075416113729
NYU_0051073,NYU_0050965,50,0.063954630330735424
NYU_0051074,NYU_0050965,50,0.067975279822240275
NYU_0051075,NYU_0050965,50,0.095486980782409317
NYU_0051076,NYU_0050965,50,0.074389988971228782
NYU_0051077,NYU_0050965,50,0.12265559922038102
NYU_0051078,NYU_0050965,50,0.10409817432035702
NYU_0051079,NYU_0050965,50,0.077248540811854172
NYU_0051080,NYU_0050965,50,0.098367485445247385
NYU_0051081,NYU_0050965,50,0.12739175628013896
NYU_0051082,NYU_0050965,50,0.11039325192015959
NYU_0051083,NYU_0050965,50,0.14890686098527972
NYU_0051084,NYU_0050965,50,0.09069557134718248
NYU_0051085,NYU_0050965,50,0.11541193819673513
NYU_0051086,NYU_0050965,50,0.10289492268360001
NYU_0051087,NYU_0050965,50,0.10783231770032645
NYU_0051088,NYU_0050965,50,0.11379809637624037
NYU_0051089,NYU_0050965,50,0.091643571155176531
NYU_0051090,NYU_0050965,50,0.082928533559457104
NYU_0051091,NYU_0050965,50,0.12380660125857933
NYU_0051093,NYU_0050965,50,0.11447764300022394
NYU_0051094,NYU_0050965,50,0.13006149742927797
NYU_0051095,NYU_0050965,50,0.094252397957604844
NYU_0051096,NYU_0050965,50,0.07921809344076719
NYU_0051097,NYU_0050965,50,0.096480505531243099
NYU_0051098,NYU_0050965,50,0.098916632131674329
NYU_0051099,NYU_0050965,50,0.064051498706389917
NYU_0051100,NYU_0050965,50,0.092549583419059445
NYU_0051101,NYU_0050965,50,0.083301872707685895
NYU_0051102,NYU_0050965,50,0.069056539934476663
NYU_0051103,NYU_0050965,50,0.11926780599638304
NYU_0051104,NYU_0050965,50,0.11471426697325576
NYU_0051105,NYU_0050965,50,0.092588786995393538
NYU_0051106,NYU_0050965,50,0.086207490693851169
NYU_0051107,NYU_0050965,50,0.073286191341467868
NYU_0051109,NYU_0050965,50,0.12031988217421793
NYU_0051110,NYU_0050965,50,0.094815376326687226
NYU_0051111,NYU_0050965,50,0.1073409562980974
NYU_0051112,NYU_0050965,50,0.10444973772567881
NYU_0051113,NYU_0050965,50,0.050718433844079619
NYU_0051114,NYU_0050965,50,0.10735919182768856
NYU_0051116,NYU_0050965,50,0.096375017463986828
NYU_0051117,NYU_0050965,50,0.060454463097300612
NYU_0051118,NYU_0050965,50,0.049497635445609117
NYU_0051121,NYU_0050965,50,0.083778086774830854
NYU_0051122,NYU_0050965,50,0.11036515697494809
NYU_0051123,NYU_0050965,50,0.099343347841334223
NYU_0051124,NYU_0050965,50,0.11832388911133199
NYU_0051126,NYU_0050965,50,0.11188011481714397
NYU_0051127,NYU_0050965,50,0.13807555735042004
NYU_0051128,NYU_0050965,50,0.11610012178189029
NYU_0051129,NYU_0050965,50,0.11692645670626392
NYU_0051130,NYU_0050965,50,0.10811275385355067
NYU_0051131,NYU_0050965,50,0.082070683456400853
NYU_0051146,NYU_0050965,50,0.097309693394109137
NYU_0051147,NYU_0050965,50,0.072032919744102364
NYU_0051148,NYU_0050965,50,0.098685777819166265
NYU_0051149,NYU_0050965,50,0.090905048383833523
NYU_0051150,NYU_0050965,50,0.11437554778478409
NYU_0051151,NYU_0050965,50,0.10586247527904134
NYU_0051152,NYU_0050965,50,0.10944276634238455
NYU_0051153,NYU_0050965,50,0.081797191380172093
NYU_0051154,NYU_0050965,50,0.074712460079921286
NYU_0051155,NYU_0050965,50,0.0905768160976681
NYU_0051156,NYU_0050965,50,0.093598608611520751
NYU_0051159,NYU_0050965,50,0.087407660719768909
NYU_0050954,NYU_0050966,50,0.11713100335296214
NYU_0050955,NYU_0050966,50,0.11847390801381177
NYU_0050956,NYU_0050966,50,0.10358436839870538
NYU_0050957,NYU_0050966,50,0.11798835846822694
NYU_0050958,NYU_0050966,50,0.087761003312195454
NYU_0050959,NYU_0050966,50,0.14057359200400094
NYU_0050960,NYU_0050966,50,0.11307106761647452
NYU_0050961,NYU_0050966,50,0.092243872446244823
NYU_0050962,NYU_0050966,50,0.10437124918273426
NYU_0050964,NYU_0050966,50,0.112158029043101
NYU_0050965,NYU_0050966,50,0.11260562623621184
NYU_0050967,NYU_0050966,50,0.10671684394634903
NYU_0050968,NYU_0050966,50,0.088451827920128748
NYU_0050969,NYU_0050966,50,0.13770823529757095
NYU_0050970,NYU_0050966,50,0.1287131376017692
NYU_0050972,NYU_0050966,50,0.11967277164277539
NYU_0050973,NYU_0050966,50,0.0757444133669498
NYU_0050974,NYU_0050966,50,0.088751342246733492
NYU_0050976,NYU_0050966,50,0.14271883440885369
NYU_0050977,NYU_0050966,50,0.098211386982540227
NYU_0050978,NYU_0050966,50,0.10876436237566568
NYU_0050979,NYU_0050966,50,0.10796873171906196
NYU_0050981,NYU_0050966,50,0.13806821211441866
NYU_0050982,NYU_0050966,50,0.12638850412667155
NYU_0050983,NYU_0050966,50,0.11861463335407579
NYU_0050984,NYU_0050966,50,0.12543353366457369
NYU_0050985,NYU_0050966,50,0.1658844352092621
NYU_0050986,NYU_0050966,50,0.1430668007284033
NYU_0050987,NYU_0050966,50,0.096177466857980232
NYU_0050988,NYU_0050966,50,0.085359482931859076
NYU_0050989,NYU_0050966,50,0.063790563725818955
NYU_0050990,NYU_0050966,50,0.081223556050875417
NYU_0050991,NYU_0050966,50,0.12551989019566295
NYU_0050992,NYU_0050966,50,0.11843515898657658
NYU_0050993,NYU_0050966,50,0.090282760158119743
NYU_0050994,NYU_0050966,50,0.068219998056318565
NYU_0050995,NYU_0050966,50,0.12663600079158233
NYU_0050996,NYU_0050966,50,0.11653977170270229
NYU_0050997,NYU_0050966,50,0.07875786185513578
NYU_0050998,NYU_0050966,50,0.14420764865955332
NYU_0050999,NYU_0050966,50,0.098762126275202741
NYU_0051000,NYU_0050966,50,0.10128789971780965
NYU_0051001,NYU_0050966,50,0.097818120822347102
NYU_0051002,NYU_0050966,50,0.10435602303063116
NYU_0051003,NYU_0050966,50,0.10546882426044508
NYU_0051006,NYU_0050966,50,0.078776013279446944
NYU_0051007,NYU_0050966,50,0.14358296653781932
NYU_0051008,NYU_0050966,50,0.11960708042793997
NYU_0051009,NYU_0050966,50,0.027671103881634927
NYU_0051010,NYU_0050966,50,0.088214901046107977
NYU_0051011,NYU_0050966,50,0.11007641771882018
NYU_0051012,NYU_0050966,50,0.093213767655387275
NYU_0051013,NYU_0050966,50,0.11207488578704929
NYU_0051014,NYU_0050966,50,0.12521126048962553
NYU_0051015,NYU_0050966,50,0.058595507587113356
NYU_0051016,NYU_0050966,50,0.10272833916370987
NYU_0051017,NYU_0050966,50,0.11271585348382675
NYU_0051018,NYU_0050966,50,0.095042155642836149
NYU_0051019,NYU_0050966,50,0.1185134943125149
NYU_0051020,NYU_0050966,50,0.087886730848666939
NYU_0051021,NYU_0050966,50,0.12086816844740288
NYU_0051023,NYU_0050966,50,0.095791861905302048
NYU_0051024,NYU_0050966,50,0.097391199906822989
NYU_0051025,NYU_0050966,50,0.058200736733845335
NYU_0051026,NYU_0050966,50,0.1024762958928469
NYU_0051027,NYU_0050966,50,0.10525729771886219
NYU_0051028,NYU_0050966,50,0.063991406169530723
NYU_0051029,NYU_0050966,50,0.12268911174653319
NYU_0051030,NYU_0050966,50,0.13726999086306294
NYU_0051032,NYU_0050966,50,0.069428904421381235
NYU_0051033,NYU_0050966,50,0.11214681357603933
NYU_0051034,NYU_0050966,50,0.12752005630181842
NYU_0051035,NYU_0050966,50,0.1175286256188762
NYU_0051036,NYU_0050966,50,0.12377804770616425
NYU_0051038,NYU_0050966,50,0.0914752727286679
NYU_0051039,NYU_0050966,50,0.10421365696849477
NYU_0051040,NYU_0050966,50,0.066148025962320903
NYU_0051041,NYU_0050966,50,0.096256557868394529
NYU_0051042,NYU_0050966,50,0.15783995501705733
NYU_0051044,NYU_0050966,50,0.12316570987002758
NYU_0051045,NYU_0050966,50,0.1175042997246529
NYU_0051046,NYU_0050966,50,0.11549647526235017
NYU_0051047,NYU_0050966,50,0.066361966230598479
NYU_0051048,NYU_0050966,50,0.06810942479973571
NYU_0051049,NYU_0050966,50,0.07453296917351282
NYU_0051050,NYU_0050966,50,0.086220930292694523
NYU_0051051,NYU_0050966,50,0.11084194451528119
NYU_0051052,NYU_0050966,50,0.10729995444116516
NYU_0051053,NYU_0050966,50,0.067795545039779012
NYU_0051054,NYU_0050966,50,0.13326109770971381
NYU_0051055,NYU_0050966,50,0.073970107122627443
NYU_0051056,NYU_0050966,50,0.11028308724545451
NYU_0051057,NYU_0050966,50,0.12629335207132408
NYU_0051058,NYU_0050966,50,0.15052188153160367
NYU_0051059,NYU_0050966,50,0.026210274953055366
NYU_0051060,NYU_0050966,50,0.063246593754987077
NYU_0051061,NYU_0050966,50,0.068383934768594029
NYU_0051062,NYU_0050966,50,0.046471866587580381
NYU_0051063,NYU_0050966,50,0.10080205625944168
NYU_0051064,NYU_0050966,50,0.099238758503599062
NYU_0051065,NYU_0050966,50,0.11988271831487955
NYU_0051066,NYU_0050966,50,0.085378184235007051
NYU_0051067,NYU_0050966,50,0.052777877378653283
NYU_0051068,NYU_0050966,50,0.04739251945734918
NYU_0051069,NYU_0050966,50,0.086321034765286381
NYU_0051070,NYU_0050966,50,0.1532308191461875
NYU_0051071,NYU_0050966,50,0.084820896244694119
NYU_0051072,NYU_0050966,50,0.051876017873359603
NYU_0051073,NYU_0050966,50,0.11841515836663589
NYU_0051074,NYU_0050966,50,0.096208925349340405
NYU_0051075,NYU_0050966,50,0.13685171441448124
NYU_0051076,NYU_0050966,50,0.079434344017588504
NYU_0051077,NYU_0050966,50,0.10288461757761506
NYU_0051078,NYU_0050966,50,0.12139496781611527
NYU_0051079,NYU_0050966,50,0.12477783082456372
NYU_0051080,NYU_0050966,50,0.099344851778614518
NYU_0051081,NYU_0050966,50,0.10790037874570613
NYU_0051082,NYU_0050966,50,0.12669335616500019
NYU_0051083,NYU_0050966,50,0.10066944345245375
NYU_0051084,NYU_0050966,50,0.13770101130886817
NYU_0051085,NYU_0050966,50,0.10170352202686155
NYU_0051086,NYU_0050966,50,0.10721867478725421
NYU_0051087,NYU_0050966,50,0.12064705364343113
NYU_0051088,NYU_0050966,50,0.10016549759573805
NYU_0051089,NYU_0050966,50,0.12174333042698569
NYU_0051090,NYU_0050966,50,0.08559238481868478
NYU_0051091,NYU_0050966,50,0.13320622447902863
NYU_0051093,NYU_0050966,50,0.10875577312141237
NYU_0051094,NYU_0050966,50,0.1266706359722512
NYU_0051095,NYU_0050966,50,0.10531836745765244
NYU_0051096,NYU_0050966,50,0.13430611597123715
NYU_0051097,NYU_0050966,50,0.10034381018831499
NYU_0051098,NYU_0050966,50,0.11268375579698507
NYU_0051099,NYU_0050966,50,0.044597663692916303
NYU_0051100,NYU_0050966,50,0.10993327305084617
NYU_0051101,NYU_0050966,50,0.083545854111960513
NYU_0051102,NYU_0050966,50,0.057871661232201048
NYU_0051103,NYU_0050966,50,0.16062214788818086
NYU_0051104,NYU_0050966,50,0.097288385580430278
NYU_0051105,NYU_0050966,50,0.093307984604014113
NYU_0051106,NYU_0050966,50,0.089437530506160212
NYU_0051107,NYU_0050966,50,0.087627559579309428
NYU_0051109,NYU_0050966,50,0.1021317294830571
NYU_0051110,NYU_0050966,50,0.06368058718297194
NYU_0051111,NYU_0050966,50,0.1117733133449549
NYU_0051112,NYU_0050966,50,0.082189158882944452
NYU_0051113,NYU_0050966,50,0.12622489462055392
NYU_0051114,NYU_0050966,50,0.077403816420834048
NYU_0051116,NYU_0050966,50,0.12566873668417541
NYU_0051117,NYU_0050966,50,0.08790221217714296
NYU_0051118,NYU_0050966,50,0.027508990272994735
NYU_0051121,NYU_0050966,50,0.10801197084928227
NYU_0051122,NYU_0050966,50,0.12918730992408087
NYU_0051123,NYU_0050966,50,0.10064220390801765
NYU_0051124,NYU_0050966,50,0.091472755798834945
NYU_0051126,NYU_0050966,50,0.095534063541654266
NYU_0051127,NYU_0050966,50,0.16280367190954689
NYU_0051128,NYU_0050966,50,0.08346469176665619
NYU_0051129,NYU_0050966,50,0.12377960380701336
NYU_0051130,NYU_0050966,50,0.12345933259957495
NYU_0051131,NYU_0050966,50,0.088174385609295386
NYU_0051146,NYU_0050966,50,0.066477560207454031
NYU_0051147,NYU_0050966,50,0.13445649565347348
NYU_0051148,NYU_0050966,50,0.069656929450486266
NYU_0051149,NYU_0050966,50,0.083158361345342116
NYU_0051150,NYU_0050966,50,0.094186788149597286
NYU_0051151,NYU_0050966,50,0.11473926205225687
NYU_0051152,NYU_0050966,50,0.13535737224536204
NYU_0051153,NYU_0050966,50,0.098205829306057049
NYU_0051154,NYU_0050966,50,0.12205867474926441
NYU_0051155,NYU_0050966,50,0.070766582919629215
NYU_0051156,NYU_0050966,50,0.093423793624732146
NYU_0051159,NYU_0050966,50,0.1070588150113367
NYU_0050954,NYU_0050967,50,0.079006719939661546
NYU_0050955,NYU_0050967,50,0.088652049006373496
NYU_0050956,NYU_0050967,50,0.098731417134568011
NYU_0050957,NYU_0050967,50,0.132772407319006
NYU_0050958,NYU_0050967,50,0.093087184442731938
NYU_0050959,NYU_0050967,50,0.11834613999811386
NYU_0050960,NYU_0050967,50,0.084941513381408512
NYU_0050961,NYU_0050967,50,0.087661267040222965
NYU_0050962,NYU_0050967,50,0.10519893218932533
NYU_0050964,NYU_0050967,50,0.099078387036385343
NYU_0050965,NYU_0050967,50,0.09628454897090355
NYU_0050966,NYU_0050967,50,0.10671684394634903
NYU_0050968,NYU_0050967,50,0.087513992577097605
NYU_0050969,NYU_0050967,50,0.16043067076952144
NYU_0050970,NYU_0050967,50,0.12013811844547592
NYU_0050972,NYU_0050967,50,0.08076058782398253
NYU_0050973,NYU_0050967,50,0.059711704920774739
NYU_0050974,NYU_0050967,50,0.088238057801296482
NYU_0050976,NYU_0050967,50,0.092243977709465935
NYU_0050977,NYU_0050967,50,0.05949660722105627
NYU_0050978,NYU_0050967,50,0.089689680893765694
NYU_0050979,NYU_0050967,50,0.1126782426029536
NYU_0050981,NYU_0050967,50,0.089959980632751541
NYU_0050982,NYU_0050967,50,0.07774971138096054
NYU_0050983,NYU_0050967,50,0.084737019054486315
NYU_0050984,NYU_0050967,50,0.10434951576154865
NYU_0050985,NYU_0050967,50,0.081550262733411399
NYU_0050986,NYU_0050967,50,0.10726418688940793
NYU_0050987,NYU_0050967,50,0.094647857089744186
NYU_0050988,NYU_0050967,50,0.089341941915254838
NYU_0050989,NYU_0050967,50,0.10428895383664748
NYU_0050990,NYU_0050967,50,0.057225815581624331
NYU_0050991,NYU_0050967,50,0.08096625774987383
NYU_0050992,NYU_0050967,50,0.090140468066085319
NYU_0050993,NYU_0050967,50,0.086359657858518707
NYU_0050994,NYU_0050967,50,0.058073614964239531
NYU_0050995,NYU_0050967,50,0.08356835260023758
NYU_0050996,NYU_0050967,50,0.091774582420646483
NYU_0050997,NYU_0050967,50,0.08426124002771046
NYU_0050998,NYU_0050967,50,0.12195461940330982
NYU_0050999,NYU_0050967,50,0.08510293179292415
NYU_0051000,NYU_0050967,50,0.094782409517246285
NYU_0051001,NYU_0050967,50,0.090088155669393905
NYU_0051002,NYU_0050967,50,0.063559623704200596
NYU_0051003,NYU_0050967,50,0.09226533796941043
NYU_0051006,NYU_0050967,50,0.038843592520860185
NYU_0051007,NYU_0050967,50,0.10479017606574967
NYU_0051008,NYU_0050967,50,0.090239136167591605
NYU_0051009,NYU_0050967,50,0.036118060759088716
NYU_0051010,NYU_0050967,50,0.078329236876225075
NYU_0051011,NYU_0050967,50,0.088382042731532509
NYU_0051012,NYU_0050967,50,0.084709651240013964
NYU_0051013,NYU_0050967,50,0.12196309657418405
NYU_0051014,NYU_0050967,50,0.11995452176176691
NYU_0051015,NYU_0050967,50,0.03239196512462382
NYU_0051016,NYU_0050967,50,0.08238710194262748
NYU_0051017,NYU_0050967,50,0.10494129796855417
NYU_0051018,NYU_0050967,50,0.05946020570334648
NYU_0051019,NYU_0050967,50,0.049950775462258831
NYU_0051020,NYU_0050967,50,0.10775115697672533
NYU_0051021,NYU_0050967,50,0.10702308621644913
NYU_0051023,NYU_0050967,50,0.062218429677877767
NYU_0051024,NYU_0050967,50,0.061827250473608417
NYU_0051025,NYU_0050967,50,0.059591516894115043
NYU_0051026,NYU_0050967,50,0.11512829484883561
NYU_0051027,NYU_0050967,50,0.082224660913584116
NYU_0051028,NYU_0050967,50,0.032566243964778127
NYU_0051029,NYU_0050967,50,0.11269965757995883
NYU_0051030,NYU_0050967,50,0.088698417465596216
NYU_0051032,NYU_0050967,50,0.076971518309991299
NYU_0051033,NYU_0050967,50,0.12212242403928435
NYU_0051034,NYU_0050967,50,0.088114069637253711
NYU_0051035,NYU_0050967,50,0.095288008757793377
NYU_0051036,NYU_0050967,50,0.10182992895913974
NYU_0051038,NYU_0050967,50,0.074993029124600985
NYU_0051039,NYU_0050967,50,0.10951081541531042
NYU_0051040,NYU_0050967,50,0.04955707592170952
NYU_0051041,NYU_0050967,50,0.059506818406904534
NYU_0051042,NYU_0050967,50,0.095662202338563901
NYU_0051044,NYU_0050967,50,0.085870547335771014
NYU_0051045,NYU_0050967,50,0.074873519056069093
NYU_0051046,NYU_0050967,50,0.06175697856574254
NYU_0051047,NYU_0050967,50,0.07155569713500845
NYU_0051048,NYU_0050967,50,0.068446358633797541
NYU_0051049,NYU_0050967,50,0.08749077280458295
NYU_0051050,NYU_0050967,50,0.0849573722184115
NYU_0051051,NYU_0050967,50,0.073436256410568029
NYU_0051052,NYU_0050967,50,0.092844184118163448
NYU_0051053,NYU_0050967,50,0.067977518471195097
NYU_0051054,NYU_0050967,50,0.12087730632901694
NYU_0051055,NYU_0050967,50,0.071983351433861351
NYU_0051056,NYU_0050967,50,0.090219362561865774
NYU_0051057,NYU_0050967,50,0.060952361454054339
NYU_0051058,NYU_0050967,50,0.077054572471755386
NYU_0051059,NYU_0050967,50,0.013855931238362736
NYU_0051060,NYU_0050967,50,0.050947601176223455
NYU_0051061,NYU_0050967,50,0.03739100430074583
NYU_0051062,NYU_0050967,50,0.062838958057232303
NYU_0051063,NYU_0050967,50,0.078930158249857149
NYU_0051064,NYU_0050967,50,0.11608983398087616
NYU_0051065,NYU_0050967,50,0.10697893772393643
NYU_0051066,NYU_0050967,50,0.047550127263155634
NYU_0051067,NYU_0050967,50,0.041995972901651635
NYU_0051068,NYU_0050967,50,0.024254836294441251
NYU_0051069,NYU_0050967,50,0.10049646308705928
NYU_0051070,NYU_0050967,50,0.10162402314029818
NYU_0051071,NYU_0050967,50,0.051278318744457714
NYU_0051072,NYU_0050967,50,0.024153323119018216
NYU_0051073,NYU_0050967,50,0.12464605006632612
NYU_0051074,NYU_0050967,50,0.091283787408316316
NYU_0051075,NYU_0050967,50,0.12753715542407798
NYU_0051076,NYU_0050967,50,0.041260883100004718
NYU_0051077,NYU_0050967,50,0.12167955329922944
NYU_0051078,NYU_0050967,50,0.09334981248927024
NYU_0051079,NYU_0050967,50,0.10466482277109121
NYU_0051080,NYU_0050967,50,0.063582816270332521
NYU_0051081,NYU_0050967,50,0.091524477961376721
NYU_0051082,NYU_0050967,50,0.11924370384106642
NYU_0051083,NYU_0050967,50,0.1091628874787236
NYU_0051084,NYU_0050967,50,0.11037901621887335
NYU_0051085,NYU_0050967,50,0.09869508152543302
NYU_0051086,NYU_0050967,50,0.07915137883500506
NYU_0051087,NYU_0050967,50,0.13179930887087421
NYU_0051088,NYU_0050967,50,0.089958069615604888
NYU_0051089,NYU_0050967,50,0.10326839480030521
NYU_0051090,NYU_0050967,50,0.057672551167399853
NYU_0051091,NYU_0050967,50,0.078747579807196183
NYU_0051093,NYU_0050967,50,0.10231283502521524
NYU_0051094,NYU_0050967,50,0.11350414010484867
NYU_0051095,NYU_0050967,50,0.10470145464672156
NYU_0051096,NYU_0050967,50,0.10779712672817847
NYU_0051097,NYU_0050967,50,0.087734369846864182
NYU_0051098,NYU_0050967,50,0.074491029309207424
NYU_0051099,NYU_0050967,50,0.078362527644556923
NYU_0051100,NYU_0050967,50,0.12277473305481482
NYU_0051101,NYU_0050967,50,0.0987242927901434
NYU_0051102,NYU_0050967,50,0.071115055702551791
NYU_0051103,NYU_0050967,50,0.13401035982244389
NYU_0051104,NYU_0050967,50,0.12181859327472776
NYU_0051105,NYU_0050967,50,0.065142636880741261
NYU_0051106,NYU_0050967,50,0.095864560932601081
NYU_0051107,NYU_0050967,50,0.071385965633215615
NYU_0051109,NYU_0050967,50,0.082179632990022858
NYU_0051110,NYU_0050967,50,0.088254941042116591
NYU_0051111,NYU_0050967,50,0.083443074466142159
NYU_0051112,NYU_0050967,50,0.072370598542992923
NYU_0051113,NYU_0050967,50,0.079638756769963542
NYU_0051114,NYU_0050967,50,0.095186102171363515
NYU_0051116,NYU_0050967,50,0.088310772487763506
NYU_0051117,NYU_0050967,50,0.051195890673805804
NYU_0051118,NYU_0050967,50,0.044334986765322694
NYU_0051121,NYU_0050967,50,0.097727407431287175
NYU_0051122,NYU_0050967,50,0.10049518592738435
NYU_0051123,NYU_0050967,50,0.097749664754324436
NYU_0051124,NYU_0050967,50,0.095343026065305245
NYU_0051126,NYU_0050967,50,0.090580218212579056
NYU_0051127,NYU_0050967,50,0.15682754445363414
NYU_0051128,NYU_0050967,50,0.089678778548003518
NYU_0051129,NYU_0050967,50,0.082510848588828622
NYU_0051130,NYU_0050967,50,0.092489443886129272
NYU_0051131,NYU_0050967,50,0.078079095795141593
NYU_0051146,NYU_0050967,50,0.086453277220932781
NYU_0051147,NYU_0050967,50,0.077066753906519736
NYU_0051148,NYU_0050967,50,0.088165131400022259
NYU_0051149,NYU_0050967,50,0.07047907686198443
NYU_0051150,NYU_0050967,50,0.10840682168151432
NYU_0051151,NYU_0050967,50,0.081237431755955325
NYU_0051152,NYU_0050967,50,0.097967322230508705
NYU_0051153,NYU_0050967,50,0.089760311505885482
NYU_0051154,NYU_0050967,50,0.096157141690043635
NYU_0051155,NYU_0050967,50,0.076259825843175436
NYU_0051156,NYU_0050967,50,0.079408753572002791
NYU_0051159,NYU_0050967,50,0.08806828875936018
NYU_0050954,NYU_0050968,50,0.12294262617180561
NYU_0050955,NYU_0050968,50,0.047192287220191406
NYU_0050956,NYU_0050968,50,0.12760118775421758
NYU_0050957,NYU_0050968,50,0.091334462180759371
NYU_0050958,NYU_0050968,50,0.082103528339440332
NYU_0050959,NYU_0050968,50,0.098924941480355674
NYU_0050960,NYU_0050968,50,0.075749379933217467
NYU_0050961,NYU_0050968,50,0.11037496347587498
NYU_0050962,NYU_0050968,50,0.10063257730713619
NYU_0050964,NYU_0050968,50,0.13615796338029462
NYU_0050965,NYU_0050968,50,0.089446772817475456
NYU_0050966,NYU_0050968,50,0.088451827920128748
NYU_0050967,NYU_0050968,50,0.087513992577097605
NYU_0050969,NYU_0050968,50,0.12700471227526156
NYU_0050970,NYU_0050968,50,0.1198382600622884
NYU_0050972,NYU_0050968,50,0.10065147931886384
NYU_0050973,NYU_0050968,50,0.074256142538607378
NYU_0050974,NYU_0050968,50,0.064681598819642847
NYU_0050976,NYU_0050968,50,0.10509124627918369
NYU_0050977,NYU_0050968,50,0.076806948905454406
NYU_0050978,NYU_0050968,50,0.12418162196661275
NYU_0050979,NYU_0050968,50,0.10865691820212126
NYU_0050981,NYU_0050968,50,0.11243560922479745
NYU_0050982,NYU_0050968,50,0.077668124805453681
NYU_0050983,NYU_0050968,50,0.093622395423614876
NYU_0050984,NYU_0050968,50,0.10111416764741311
NYU_0050985,NYU_0050968,50,0.093549548363520946
NYU_0050986,NYU_0050968,50,0.093468645893270474
NYU_0050987,NYU_0050968,50,0.10233653280192807
NYU_0050988,NYU_0050968,50,0.096578788028562929
NYU_0050989,NYU_0050968,50,0.085371729404675481
NYU_0050990,NYU_0050968,50,0.053603884213750883
NYU_0050991,NYU_0050968,50,0.097233717309630222
NYU_0050992,NYU_0050968,50,0.10370450029051986
NYU_0050993,NYU_0050968,50,0.11065936494180453
NYU_0050994,NYU_0050968,50,0.10586011146559246
NYU_0050995,NYU_0050968,50,0.11178105155538601
NYU_0050996,NYU_0050968,50,0.10572939324725364
NYU_0050997,NYU_0050968,50,0.082981630066194995
NYU_0050998,NYU_0050968,50,0.098956883540888968
NYU_0050999,NYU_0050968,50,0.11484413116422713
NYU_0051000,NYU_0050968,50,0.099042872360529666
NYU_0051001,NYU_0050968,50,0.082183221385492874
NYU_0051002,NYU_0050968,50,0.07364453886239071
NYU_0051003,NYU_0050968,50,0.091643062137776107
NYU_0051006,NYU_0050968,50,0.062214796428363188
NYU_0051007,NYU_0050968,50,0.091020425522295709
NYU_0051008,NYU_0050968,50,0.079505020928484674
NYU_0051009,NYU_0050968,50,0.040830395020713527
NYU_0051010,NYU_0050968,50,0.078349819378938992
NYU_0051011,NYU_0050968,50,0.076781572056593694
NYU_0051012,NYU_0050968,50,0.096248238514761497
NYU_0051013,NYU_0050968,50,0.093499837794617513
NYU_0051014,NYU_0050968,50,0.10243069800078217
