train,test,roi,pearsons correlation
NYU_0051072,NYU_0050998,29,0.065187073543044996
NYU_0051073,NYU_0050998,29,0.087984147791336925
NYU_0051074,NYU_0050998,29,0.076514241662361593
NYU_0051075,NYU_0050998,29,0.065747484790907057
NYU_0051076,NYU_0050998,29,0.074710071799257094
NYU_0051077,NYU_0050998,29,0.091871873701342741
NYU_0051078,NYU_0050998,29,0.072914449735760015
NYU_0051079,NYU_0050998,29,0.077759984868461071
NYU_0051080,NYU_0050998,29,0.055003311141744053
NYU_0051081,NYU_0050998,29,0.05968274897549334
NYU_0051082,NYU_0050998,29,0.07076100797935482
NYU_0051083,NYU_0050998,29,0.066758986964328179
NYU_0051084,NYU_0050998,29,0.088332654304067434
NYU_0051085,NYU_0050998,29,0.060535834472499293
NYU_0051086,NYU_0050998,29,0.075809155376109022
NYU_0051087,NYU_0050998,29,0.074152048911812291
NYU_0051088,NYU_0050998,29,0.082946846050190357
NYU_0051089,NYU_0050998,29,0.10967215539321269
NYU_0051090,NYU_0050998,29,0.059302146364099938
NYU_0051091,NYU_0050998,29,0.068663102819163935
NYU_0051093,NYU_0050998,29,0.088199395076849985
NYU_0051094,NYU_0050998,29,0.088764499763371404
NYU_0051095,NYU_0050998,29,0.048079419376570544
NYU_0051096,NYU_0050998,29,0.082591547811255051
NYU_0051097,NYU_0050998,29,0.092271024230377793
NYU_0051098,NYU_0050998,29,0.088093142568538452
NYU_0051099,NYU_0050998,29,0.061790724694324506
NYU_0051100,NYU_0050998,29,0.090928858168020404
NYU_0051101,NYU_0050998,29,0.10342450791404151
NYU_0051102,NYU_0050998,29,0.085212765954502834
NYU_0051103,NYU_0050998,29,0.10120091222242227
NYU_0051104,NYU_0050998,29,0.085150790707126278
NYU_0051105,NYU_0050998,29,0.058429112874948577
NYU_0051106,NYU_0050998,29,0.064983027985779512
NYU_0051107,NYU_0050998,29,0.063025990918426672
NYU_0051109,NYU_0050998,29,0.045010042489928383
NYU_0051110,NYU_0050998,29,0.078514723859663266
NYU_0051111,NYU_0050998,29,0.073828735283478109
NYU_0051112,NYU_0050998,29,0.082426881678501554
NYU_0051113,NYU_0050998,29,0.077386999512110879
NYU_0051114,NYU_0050998,29,0.064786592203316326
NYU_0051116,NYU_0050998,29,0.05847929784030665
NYU_0051117,NYU_0050998,29,0.068566855083809997
NYU_0051118,NYU_0050998,29,0.044180001420962102
NYU_0051121,NYU_0050998,29,0.072174870816144321
NYU_0051122,NYU_0050998,29,0.071116622074114164
NYU_0051123,NYU_0050998,29,0.065409730509683142
NYU_0051124,NYU_0050998,29,0.06556235221534773
NYU_0051126,NYU_0050998,29,0.099257225408974692
NYU_0051127,NYU_0050998,29,0.087331502351997603
NYU_0051128,NYU_0050998,29,0.048809300869435003
NYU_0051129,NYU_0050998,29,0.085233839303749517
NYU_0051130,NYU_0050998,29,0.09493278313657523
NYU_0051131,NYU_0050998,29,0.06945595803574213
NYU_0051146,NYU_0050998,29,0.063898640563542691
NYU_0051147,NYU_0050998,29,0.08490929939215032
NYU_0051148,NYU_0050998,29,0.037088433955392006
NYU_0051149,NYU_0050998,29,0.042471402956367851
NYU_0051150,NYU_0050998,29,0.055657040189328502
NYU_0051151,NYU_0050998,29,0.060273413019475842
NYU_0051152,NYU_0050998,29,0.069193326081459811
NYU_0051153,NYU_0050998,29,0.084852273528666269
NYU_0051154,NYU_0050998,29,0.10681884730406586
NYU_0051155,NYU_0050998,29,0.059876897369505827
NYU_0051156,NYU_0050998,29,0.066757970908429082
NYU_0051159,NYU_0050998,29,0.10190901188306282
NYU_0050954,NYU_0050999,29,0.080920414151792658
NYU_0050955,NYU_0050999,29,0.12192780258523699
NYU_0050956,NYU_0050999,29,0.1341512629823827
NYU_0050957,NYU_0050999,29,0.082702804891258488
NYU_0050958,NYU_0050999,29,0.097375664208611767
NYU_0050959,NYU_0050999,29,0.10131482428945095
NYU_0050960,NYU_0050999,29,0.11110020240937232
NYU_0050961,NYU_0050999,29,0.10548874238503402
NYU_0050962,NYU_0050999,29,0.072652441062637643
NYU_0050964,NYU_0050999,29,0.10372658408764589
NYU_0050965,NYU_0050999,29,0.12053467478755578
NYU_0050966,NYU_0050999,29,0.13291368322880048
NYU_0050967,NYU_0050999,29,0.076686108628367305
NYU_0050968,NYU_0050999,29,0.063226881243887811
NYU_0050969,NYU_0050999,29,0.085160742786300828
NYU_0050970,NYU_0050999,29,0.10950660699966586
NYU_0050972,NYU_0050999,29,0.10513277807861304
NYU_0050973,NYU_0050999,29,0.071339752639637752
NYU_0050974,NYU_0050999,29,0.075955954147168714
NYU_0050976,NYU_0050999,29,0.098433077829549701
NYU_0050977,NYU_0050999,29,0.11983349783819501
NYU_0050978,NYU_0050999,29,0.15577726047440885
NYU_0050979,NYU_0050999,29,0.12668350832949823
NYU_0050981,NYU_0050999,29,0.082995256152425201
NYU_0050982,NYU_0050999,29,0.069366932474823131
NYU_0050983,NYU_0050999,29,0.11263157728325081
NYU_0050984,NYU_0050999,29,0.12920677743336029
NYU_0050985,NYU_0050999,29,0.12325004976151029
NYU_0050986,NYU_0050999,29,0.087252174256608445
NYU_0050987,NYU_0050999,29,0.093320730293233997
NYU_0050988,NYU_0050999,29,0.11936704941383906
NYU_0050989,NYU_0050999,29,0.096421125866052435
NYU_0050990,NYU_0050999,29,0.10205511577092501
NYU_0050991,NYU_0050999,29,0.10240516670873689
NYU_0050992,NYU_0050999,29,0.092295054582806582
NYU_0050993,NYU_0050999,29,0.1267832905238217
NYU_0050994,NYU_0050999,29,0.10368293720195436
NYU_0050995,NYU_0050999,29,0.11042157162959881
NYU_0050996,NYU_0050999,29,0.1205449133494062
NYU_0050997,NYU_0050999,29,0.11549462389684298
NYU_0050998,NYU_0050999,29,0.049091303081871727
NYU_0051000,NYU_0050999,29,0.10545039710403301
NYU_0051001,NYU_0050999,29,0.087342194940577558
NYU_0051002,NYU_0050999,29,0.097401486777095911
NYU_0051003,NYU_0050999,29,0.12371999623488647
NYU_0051006,NYU_0050999,29,0.10243804903431207
NYU_0051007,NYU_0050999,29,0.1111846473983855
NYU_0051008,NYU_0050999,29,0.12312593942729859
NYU_0051009,NYU_0050999,29,0.10120425378128674
NYU_0051010,NYU_0050999,29,0.10940154905947561
NYU_0051011,NYU_0050999,29,0.10122724121607814
NYU_0051012,NYU_0050999,29,0.081712194173551161
NYU_0051013,NYU_0050999,29,0.078211999604518898
NYU_0051014,NYU_0050999,29,0.10780729682774108
NYU_0051015,NYU_0050999,29,0.09756199144163949
NYU_0051016,NYU_0050999,29,0.067599366810556699
NYU_0051017,NYU_0050999,29,0.10602302429822147
NYU_0051018,NYU_0050999,29,0.10436186292961812
NYU_0051019,NYU_0050999,29,0.11970076547826845
NYU_0051020,NYU_0050999,29,0.091771325796618342
NYU_0051021,NYU_0050999,29,0.11533305760797263
NYU_0051023,NYU_0050999,29,0.05991791226192926
NYU_0051024,NYU_0050999,29,0.090495031661582681
NYU_0051025,NYU_0050999,29,0.11213749381439227
NYU_0051026,NYU_0050999,29,0.13057596134010616
NYU_0051027,NYU_0050999,29,0.068122432441806852
NYU_0051028,NYU_0050999,29,0.073021595847139284
NYU_0051029,NYU_0050999,29,0.085738404717176323
NYU_0051030,NYU_0050999,29,0.11166997882490863
NYU_0051032,NYU_0050999,29,0.11179689627476205
NYU_0051033,NYU_0050999,29,0.065297500215833318
NYU_0051034,NYU_0050999,29,0.093350357848826573
NYU_0051035,NYU_0050999,29,0.12747641102716806
NYU_0051036,NYU_0050999,29,0.11955532167927772
NYU_0051038,NYU_0050999,29,0.10869778686408896
NYU_0051039,NYU_0050999,29,0.1114378635405395
NYU_0051040,NYU_0050999,29,0.13060231216891036
NYU_0051041,NYU_0050999,29,0.085746373012613342
NYU_0051042,NYU_0050999,29,0.11694257821172324
NYU_0051044,NYU_0050999,29,0.080795266413728223
NYU_0051045,NYU_0050999,29,0.097476369450258185
NYU_0051046,NYU_0050999,29,0.066032998162809012
NYU_0051047,NYU_0050999,29,0.14278498753319269
NYU_0051048,NYU_0050999,29,0.13145753199208421
NYU_0051049,NYU_0050999,29,0.10907338452630169
NYU_0051050,NYU_0050999,29,0.10788803063130734
NYU_0051051,NYU_0050999,29,0.12515581195184555
NYU_0051052,NYU_0050999,29,0.12132135194505977
NYU_0051053,NYU_0050999,29,0.12898404367408273
NYU_0051054,NYU_0050999,29,0.096429776440791107
NYU_0051055,NYU_0050999,29,0.12819306481874923
NYU_0051056,NYU_0050999,29,0.13911177691235707
NYU_0051057,NYU_0050999,29,0.12541336262002489
NYU_0051058,NYU_0050999,29,0.11269132634099271
NYU_0051059,NYU_0050999,29,0.11812627072208672
NYU_0051060,NYU_0050999,29,0.10274945019653979
NYU_0051061,NYU_0050999,29,0.10526928663690351
NYU_0051062,NYU_0050999,29,0.10039593749905522
NYU_0051063,NYU_0050999,29,0.12382426210405695
NYU_0051064,NYU_0050999,29,0.13313438786764473
NYU_0051065,NYU_0050999,29,0.11432092857429277
NYU_0051066,NYU_0050999,29,0.12911873669110099
NYU_0051067,NYU_0050999,29,0.11579093842927202
NYU_0051068,NYU_0050999,29,0.096954613166743878
NYU_0051069,NYU_0050999,29,0.087270467512704217
NYU_0051070,NYU_0050999,29,0.12316959089557601
NYU_0051071,NYU_0050999,29,0.084325246915820565
NYU_0051072,NYU_0050999,29,0.06594499273025646
NYU_0051073,NYU_0050999,29,0.10865250029258432
NYU_0051074,NYU_0050999,29,0.090760535884755342
NYU_0051075,NYU_0050999,29,0.10977816174921198
NYU_0051076,NYU_0050999,29,0.11585990464975951
NYU_0051077,NYU_0050999,29,0.13243855976023106
NYU_0051078,NYU_0050999,29,0.12634320407290986
NYU_0051079,NYU_0050999,29,0.10240898243001102
NYU_0051080,NYU_0050999,29,0.1126465468420719
NYU_0051081,NYU_0050999,29,0.10309844510927474
NYU_0051082,NYU_0050999,29,0.108388419971335
NYU_0051083,NYU_0050999,29,0.088377231394665565
NYU_0051084,NYU_0050999,29,0.12472665956683765
NYU_0051085,NYU_0050999,29,0.10387354363441959
NYU_0051086,NYU_0050999,29,0.093115409426007462
NYU_0051087,NYU_0050999,29,0.10331058148647983
NYU_0051088,NYU_0050999,29,0.11433320591660763
NYU_0051089,NYU_0050999,29,0.086180387673252049
NYU_0051090,NYU_0050999,29,0.12769977060566443
NYU_0051091,NYU_0050999,29,0.12150695739686383
NYU_0051093,NYU_0050999,29,0.11019593488883819
NYU_0051094,NYU_0050999,29,0.14054075348897516
NYU_0051095,NYU_0050999,29,0.11090497384814321
NYU_0051096,NYU_0050999,29,0.13304230453551397
NYU_0051097,NYU_0050999,29,0.12653078050765632
NYU_0051098,NYU_0050999,29,0.11809562736806491
NYU_0051099,NYU_0050999,29,0.092276672687618203
NYU_0051100,NYU_0050999,29,0.095770411481356621
NYU_0051101,NYU_0050999,29,0.11074586560212227
NYU_0051102,NYU_0050999,29,0.12494508846950748
NYU_0051103,NYU_0050999,29,0.13892784780382367
NYU_0051104,NYU_0050999,29,0.11511358355335963
NYU_0051105,NYU_0050999,29,0.091814837451562215
NYU_0051106,NYU_0050999,29,0.091909315310633996
NYU_0051107,NYU_0050999,29,0.078320976034494103
NYU_0051109,NYU_0050999,29,0.11368441821526688
NYU_0051110,NYU_0050999,29,0.11718731523636144
NYU_0051111,NYU_0050999,29,0.13085474912854023
NYU_0051112,NYU_0050999,29,0.13932093054376829
NYU_0051113,NYU_0050999,29,0.10710632468342916
NYU_0051114,NYU_0050999,29,0.11007621897193209
NYU_0051116,NYU_0050999,29,0.1102818420987246
NYU_0051117,NYU_0050999,29,0.092428178556718144
NYU_0051118,NYU_0050999,29,0.086315099026732234
NYU_0051121,NYU_0050999,29,0.11772526918396396
NYU_0051122,NYU_0050999,29,0.10239224146053091
NYU_0051123,NYU_0050999,29,0.14351326079051424
NYU_0051124,NYU_0050999,29,0.10172738917547061
NYU_0051126,NYU_0050999,29,0.10728307974750864
NYU_0051127,NYU_0050999,29,0.087710478737620709
NYU_0051128,NYU_0050999,29,0.14010169457061392
NYU_0051129,NYU_0050999,29,0.077462563483980063
NYU_0051130,NYU_0050999,29,0.1334003342546311
NYU_0051131,NYU_0050999,29,0.11731340637278401
NYU_0051146,NYU_0050999,29,0.13170238870308348
NYU_0051147,NYU_0050999,29,0.098061643059539974
NYU_0051148,NYU_0050999,29,0.12577383744855161
NYU_0051149,NYU_0050999,29,0.10706354819822028
NYU_0051150,NYU_0050999,29,0.10906790592847945
NYU_0051151,NYU_0050999,29,0.10989602389974247
NYU_0051152,NYU_0050999,29,0.11285322767848134
NYU_0051153,NYU_0050999,29,0.12189043695277288
NYU_0051154,NYU_0050999,29,0.12079225007248857
NYU_0051155,NYU_0050999,29,0.070896017724373234
NYU_0051156,NYU_0050999,29,0.061552588604185131
NYU_0051159,NYU_0050999,29,0.099593790154681158
NYU_0050954,NYU_0051000,29,0.1047222921873355
NYU_0050955,NYU_0051000,29,0.14535421589469114
NYU_0050956,NYU_0051000,29,0.1434411824031771
NYU_0050957,NYU_0051000,29,0.091763446481020902
NYU_0050958,NYU_0051000,29,0.092431356189875122
NYU_0050959,NYU_0051000,29,0.10612059238370694
NYU_0050960,NYU_0051000,29,0.12633272493400005
NYU_0050961,NYU_0051000,29,0.093013794554130697
NYU_0050962,NYU_0051000,29,0.073137858599814337
NYU_0050964,NYU_0051000,29,0.12960972392466691
NYU_0050965,NYU_0051000,29,0.15710683025161698
NYU_0050966,NYU_0051000,29,0.13842440135894152
NYU_0050967,NYU_0051000,29,0.063967489792906035
NYU_0050968,NYU_0051000,29,0.043168893643311876
NYU_0050969,NYU_0051000,29,0.11152722487031157
NYU_0050970,NYU_0051000,29,0.13407137359702967
NYU_0050972,NYU_0051000,29,0.11814534924133915
NYU_0050973,NYU_0051000,29,0.094890064301159233
NYU_0050974,NYU_0051000,29,0.1024626063071935
NYU_0050976,NYU_0051000,29,0.077641184022448836
NYU_0050977,NYU_0051000,29,0.13991164870023606
NYU_0050978,NYU_0051000,29,0.11905570460441035
NYU_0050979,NYU_0051000,29,0.1142049868340464
NYU_0050981,NYU_0051000,29,0.099401626559212961
NYU_0050982,NYU_0051000,29,0.072676279666785595
NYU_0050983,NYU_0051000,29,0.15892698968945554
NYU_0050984,NYU_0051000,29,0.16861094558901124
NYU_0050985,NYU_0051000,29,0.11851879248342374
NYU_0050986,NYU_0051000,29,0.10920206306462214
NYU_0050987,NYU_0051000,29,0.10166374362613827
NYU_0050988,NYU_0051000,29,0.16124850138166313
NYU_0050989,NYU_0051000,29,0.11983992474381192
NYU_0050990,NYU_0051000,29,0.11504993309110173
NYU_0050991,NYU_0051000,29,0.090398866872812886
NYU_0050992,NYU_0051000,29,0.083586087237933857
NYU_0050993,NYU_0051000,29,0.15992996964519415
NYU_0050994,NYU_0051000,29,0.13907996823468147
NYU_0050995,NYU_0051000,29,0.081104626625788864
NYU_0050996,NYU_0051000,29,0.15251394276882083
NYU_0050997,NYU_0051000,29,0.12699541636570028
NYU_0050998,NYU_0051000,29,0.076430101937261782
NYU_0050999,NYU_0051000,29,0.10545039710403301
NYU_0051001,NYU_0051000,29,0.09048988906514048
NYU_0051002,NYU_0051000,29,0.12601965893705547
NYU_0051003,NYU_0051000,29,0.15945107486667753
NYU_0051006,NYU_0051000,29,0.099590458118876846
NYU_0051007,NYU_0051000,29,0.10567216906958132
NYU_0051008,NYU_0051000,29,0.14092719575126583
NYU_0051009,NYU_0051000,29,0.10435119360327245
NYU_0051010,NYU_0051000,29,0.12600290303248196
NYU_0051011,NYU_0051000,29,0.11404220699537289
NYU_0051012,NYU_0051000,29,0.085327911618987923
NYU_0051013,NYU_0051000,29,0.11105264011338593
NYU_0051014,NYU_0051000,29,0.11280372828555392
NYU_0051015,NYU_0051000,29,0.066860351818796404
NYU_0051016,NYU_0051000,29,0.086568194471304039
NYU_0051017,NYU_0051000,29,0.095565909873580726
NYU_0051018,NYU_0051000,29,0.12603752479182045
NYU_0051019,NYU_0051000,29,0.14000420700235469
NYU_0051020,NYU_0051000,29,0.095842908043409863
NYU_0051021,NYU_0051000,29,0.1314213828600711
NYU_0051023,NYU_0051000,29,0.091663048697335006
NYU_0051024,NYU_0051000,29,0.090954628843146312
NYU_0051025,NYU_0051000,29,0.080923277056441145
NYU_0051026,NYU_0051000,29,0.13466433140978362
NYU_0051027,NYU_0051000,29,0.097139980904009562
NYU_0051028,NYU_0051000,29,0.10406765127621444
NYU_0051029,NYU_0051000,29,0.12050682679950628
NYU_0051030,NYU_0051000,29,0.13857451478888066
NYU_0051032,NYU_0051000,29,0.13303617663626718
NYU_0051033,NYU_0051000,29,0.063654015446677911
NYU_0051034,NYU_0051000,29,0.094541393949041236
NYU_0051035,NYU_0051000,29,0.12374788914902507
NYU_0051036,NYU_0051000,29,0.1195693695110792
NYU_0051038,NYU_0051000,29,0.147875191351903
NYU_0051039,NYU_0051000,29,0.11973243529466776
NYU_0051040,NYU_0051000,29,0.14049182995624482
NYU_0051041,NYU_0051000,29,0.11201259931205268
NYU_0051042,NYU_0051000,29,0.12923184303212223
NYU_0051044,NYU_0051000,29,0.09549958480989551
NYU_0051045,NYU_0051000,29,0.13597849456722283
NYU_0051046,NYU_0051000,29,0.090965520529468394
NYU_0051047,NYU_0051000,29,0.13668649102992692
NYU_0051048,NYU_0051000,29,0.14921332320718517
NYU_0051049,NYU_0051000,29,0.11189889261361752
NYU_0051050,NYU_0051000,29,0.13606356576849943
NYU_0051051,NYU_0051000,29,0.13367328501946041
NYU_0051052,NYU_0051000,29,0.13752537195179118
NYU_0051053,NYU_0051000,29,0.15572700361216521
NYU_0051054,NYU_0051000,29,0.12508325960778369
NYU_0051055,NYU_0051000,29,0.15059006971769806
NYU_0051056,NYU_0051000,29,0.13113140525895683
NYU_0051057,NYU_0051000,29,0.11341362398220618
NYU_0051058,NYU_0051000,29,0.13851085954808198
NYU_0051059,NYU_0051000,29,0.14571413947255224
NYU_0051060,NYU_0051000,29,0.10775226544492811
NYU_0051061,NYU_0051000,29,0.090979253670413693
NYU_0051062,NYU_0051000,29,0.086797108351949773
NYU_0051063,NYU_0051000,29,0.14950856888643388
NYU_0051064,NYU_0051000,29,0.12776783250333035
NYU_0051065,NYU_0051000,29,0.11681057367576385
NYU_0051066,NYU_0051000,29,0.084757625302370396
NYU_0051067,NYU_0051000,29,0.1080145361907052
NYU_0051068,NYU_0051000,29,0.094303707031989745
NYU_0051069,NYU_0051000,29,0.075520348445976174
NYU_0051070,NYU_0051000,29,0.15505047106670358
NYU_0051071,NYU_0051000,29,0.083915000277128504
NYU_0051072,NYU_0051000,29,0.070474475555260832
NYU_0051073,NYU_0051000,29,0.11569678890702498
NYU_0051074,NYU_0051000,29,0.13119629462405011
NYU_0051075,NYU_0051000,29,0.091113542707483702
NYU_0051076,NYU_0051000,29,0.14862718841326947
NYU_0051077,NYU_0051000,29,0.15930104971946848
NYU_0051078,NYU_0051000,29,0.14965518838673911
NYU_0051079,NYU_0051000,29,0.10615699957370148
NYU_0051080,NYU_0051000,29,0.11238982018052361
NYU_0051081,NYU_0051000,29,0.10368420611396234
NYU_0051082,NYU_0051000,29,0.10392781254194608
NYU_0051083,NYU_0051000,29,0.12857975496577242
NYU_0051084,NYU_0051000,29,0.097150162050548605
NYU_0051085,NYU_0051000,29,0.13891505326841455
NYU_0051086,NYU_0051000,29,0.11508623163244835
NYU_0051087,NYU_0051000,29,0.10283519692139545
NYU_0051088,NYU_0051000,29,0.15698493360374979
NYU_0051089,NYU_0051000,29,0.1099154355188167
NYU_0051090,NYU_0051000,29,0.1355904513808846
NYU_0051091,NYU_0051000,29,0.14420826143469284
NYU_0051093,NYU_0051000,29,0.11832641786427767
NYU_0051094,NYU_0051000,29,0.13298311671083254
NYU_0051095,NYU_0051000,29,0.084754478420135601
NYU_0051096,NYU_0051000,29,0.13235322647740552
NYU_0051097,NYU_0051000,29,0.12093358959612648
NYU_0051098,NYU_0051000,29,0.13235336151306937
NYU_0051099,NYU_0051000,29,0.08567776028240362
NYU_0051100,NYU_0051000,29,0.13339385718841126
NYU_0051101,NYU_0051000,29,0.16146145547012772
NYU_0051102,NYU_0051000,29,0.14307705317976357
NYU_0051103,NYU_0051000,29,0.15092204203562995
NYU_0051104,NYU_0051000,29,0.11745593969237347
NYU_0051105,NYU_0051000,29,0.073735720872808566
NYU_0051106,NYU_0051000,29,0.092005879467760135
NYU_0051107,NYU_0051000,29,0.087872979485898894
NYU_0051109,NYU_0051000,29,0.12819162624821204
NYU_0051110,NYU_0051000,29,0.11283518950270455
NYU_0051111,NYU_0051000,29,0.13267363123250736
NYU_0051112,NYU_0051000,29,0.16406753654861031
NYU_0051113,NYU_0051000,29,0.12758989344747956
NYU_0051114,NYU_0051000,29,0.1041873476925059
NYU_0051116,NYU_0051000,29,0.13195809600218508
NYU_0051117,NYU_0051000,29,0.10117369132603225
NYU_0051118,NYU_0051000,29,0.051136221895498706
NYU_0051121,NYU_0051000,29,0.10376058300792811
NYU_0051122,NYU_0051000,29,0.13777355823374215
NYU_0051123,NYU_0051000,29,0.19272039178604061
NYU_0051124,NYU_0051000,29,0.10708927880634271
NYU_0051126,NYU_0051000,29,0.11270251781583976
NYU_0051127,NYU_0051000,29,0.11135006508729972
NYU_0051128,NYU_0051000,29,0.13642266147644974
NYU_0051129,NYU_0051000,29,0.095405756167355485
NYU_0051130,NYU_0051000,29,0.13192228654616991
NYU_0051131,NYU_0051000,29,0.13480123210434874
NYU_0051146,NYU_0051000,29,0.14594192593249683
NYU_0051147,NYU_0051000,29,0.068672795775327353
NYU_0051148,NYU_0051000,29,0.09205976984225886
NYU_0051149,NYU_0051000,29,0.10159335258410201
NYU_0051150,NYU_0051000,29,0.12217458784623389
NYU_0051151,NYU_0051000,29,0.11251002884368863
NYU_0051152,NYU_0051000,29,0.12411647741412872
NYU_0051153,NYU_0051000,29,0.13818787455219073
NYU_0051154,NYU_0051000,29,0.12726831774378222
NYU_0051155,NYU_0051000,29,0.08273870342322226
NYU_0051156,NYU_0051000,29,0.075918298220695596
NYU_0051159,NYU_0051000,29,0.087538584654946405
NYU_0050954,NYU_0051001,29,0.096353031512201689
NYU_0050955,NYU_0051001,29,0.13131232789443278
NYU_0050956,NYU_0051001,29,0.14277934312834403
NYU_0050957,NYU_0051001,29,0.089363073969711271
NYU_0050958,NYU_0051001,29,0.11942186400834252
NYU_0050959,NYU_0051001,29,0.10891582854506569
NYU_0050960,NYU_0051001,29,0.101151836645669
NYU_0050961,NYU_0051001,29,0.060818273743288985
NYU_0050962,NYU_0051001,29,0.083571399013390876
NYU_0050964,NYU_0051001,29,0.10694284921627414
NYU_0050965,NYU_0051001,29,0.14013254955114468
NYU_0050966,NYU_0051001,29,0.11780561970515245
NYU_0050967,NYU_0051001,29,0.073475715448995796
NYU_0050968,NYU_0051001,29,0.072322825295913509
NYU_0050969,NYU_0051001,29,0.1171068142997469
NYU_0050970,NYU_0051001,29,0.13692893027232356
NYU_0050972,NYU_0051001,29,0.09225605873433905
NYU_0050973,NYU_0051001,29,0.11062213090873095
NYU_0050974,NYU_0051001,29,0.089142251360810734
NYU_0050976,NYU_0051001,29,0.11740860351146078
NYU_0050977,NYU_0051001,29,0.099446247873149096
NYU_0050978,NYU_0051001,29,0.09583148868668033
NYU_0050979,NYU_0051001,29,0.081105863677405188
NYU_0050981,NYU_0051001,29,0.070176258980526138
NYU_0050982,NYU_0051001,29,0.04452446684285645
NYU_0050983,NYU_0051001,29,0.074379330680232905
NYU_0050984,NYU_0051001,29,0.14648146498754072
NYU_0050985,NYU_0051001,29,0.11397927117060359
NYU_0050986,NYU_0051001,29,0.079649648714963037
NYU_0050987,NYU_0051001,29,0.1076788822948877
NYU_0050988,NYU_0051001,29,0.1323951457859549
NYU_0050989,NYU_0051001,29,0.10795607344847094
NYU_0050990,NYU_0051001,29,0.11340111312189727
NYU_0050991,NYU_0051001,29,0.077957306590311165
NYU_0050992,NYU_0051001,29,0.11376823793577173
NYU_0050993,NYU_0051001,29,0.13765584085122712
NYU_0050994,NYU_0051001,29,0.10067540273820633
NYU_0050995,NYU_0051001,29,0.10850716118444251
NYU_0050996,NYU_0051001,29,0.12512744489390976
NYU_0050997,NYU_0051001,29,0.071129337474922005
NYU_0050998,NYU_0051001,29,0.053368321986869166
NYU_0050999,NYU_0051001,29,0.087342194940577558
NYU_0051000,NYU_0051001,29,0.09048988906514048
NYU_0051002,NYU_0051001,29,0.07935214072891314
NYU_0051003,NYU_0051001,29,0.12428435457339891
NYU_0051006,NYU_0051001,29,0.063005958888947
NYU_0051007,NYU_0051001,29,0.10429780451080099
NYU_0051008,NYU_0051001,29,0.11289578688003025
NYU_0051009,NYU_0051001,29,0.11331731942063276
NYU_0051010,NYU_0051001,29,0.12963656742005411
NYU_0051011,NYU_0051001,29,0.1303676605982908
NYU_0051012,NYU_0051001,29,0.10951958820394336
NYU_0051013,NYU_0051001,29,0.13045831134960159
NYU_0051014,NYU_0051001,29,0.10994550644349282
NYU_0051015,NYU_0051001,29,0.088585881161775751
NYU_0051016,NYU_0051001,29,0.086461278416440773
NYU_0051017,NYU_0051001,29,0.10263496050980425
NYU_0051018,NYU_0051001,29,0.12042691206140692
NYU_0051019,NYU_0051001,29,0.10192369135898798
NYU_0051020,NYU_0051001,29,0.057860977051538046
NYU_0051021,NYU_0051001,29,0.11568937453199478
NYU_0051023,NYU_0051001,29,0.11289907040963271
NYU_0051024,NYU_0051001,29,0.084086363982594003
NYU_0051025,NYU_0051001,29,0.12933655021151941
NYU_0051026,NYU_0051001,29,0.11446214706019235
NYU_0051027,NYU_0051001,29,0.092012209525614952
NYU_0051028,NYU_0051001,29,0.068584059701573247
NYU_0051029,NYU_0051001,29,0.11359179635021491
NYU_0051030,NYU_0051001,29,0.1157447516570924
NYU_0051032,NYU_0051001,29,0.11344779307324493
NYU_0051033,NYU_0051001,29,0.0855358427852351
NYU_0051034,NYU_0051001,29,0.088283373893740733
NYU_0051035,NYU_0051001,29,0.1214550265453047
NYU_0051036,NYU_0051001,29,0.10078018473169582
NYU_0051038,NYU_0051001,29,0.090232370119114058
NYU_0051039,NYU_0051001,29,0.11735114670174815
NYU_0051040,NYU_0051001,29,0.13536075365673325
NYU_0051041,NYU_0051001,29,0.11246977485510846
NYU_0051042,NYU_0051001,29,0.10266269610309403
NYU_0051044,NYU_0051001,29,0.072643695680246492
NYU_0051045,NYU_0051001,29,0.13317603483187612
NYU_0051046,NYU_0051001,29,0.069629603525081851
NYU_0051047,NYU_0051001,29,0.15069950127399448
NYU_0051048,NYU_0051001,29,0.14087969290205529
NYU_0051049,NYU_0051001,29,0.083167721628549268
NYU_0051050,NYU_0051001,29,0.12184961147190593
NYU_0051051,NYU_0051001,29,0.088409300347612726
NYU_0051052,NYU_0051001,29,0.11878784001586566
NYU_0051053,NYU_0051001,29,0.090367592854226172
NYU_0051054,NYU_0051001,29,0.11407527856675405
NYU_0051055,NYU_0051001,29,0.1207902299525116
NYU_0051056,NYU_0051001,29,0.13007805129120098
NYU_0051057,NYU_0051001,29,0.10343575276321394
NYU_0051058,NYU_0051001,29,0.095904425134125046
NYU_0051059,NYU_0051001,29,0.071317230550384692
NYU_0051060,NYU_0051001,29,0.081480977340440769
NYU_0051061,NYU_0051001,29,0.1181678068252614
NYU_0051062,NYU_0051001,29,0.10612397869414818
NYU_0051063,NYU_0051001,29,0.10850455572021279
NYU_0051064,NYU_0051001,29,0.1344724653317311
NYU_0051065,NYU_0051001,29,0.13223926427840541
NYU_0051066,NYU_0051001,29,0.10120595948183342
NYU_0051067,NYU_0051001,29,0.10665998190301239
NYU_0051068,NYU_0051001,29,0.098815524838165456
NYU_0051069,NYU_0051001,29,0.096164256576651216
NYU_0051070,NYU_0051001,29,0.10866666043888991
