train,test,roi,pearsons correlation
NYU_0051123,NYU_0050992,107,0.54719972276597251
NYU_0051124,NYU_0050992,107,0.57738659498556977
NYU_0051126,NYU_0050992,107,0.56334204503932317
NYU_0051127,NYU_0050992,107,0.48387922395230104
NYU_0051128,NYU_0050992,107,0.59909244544805218
NYU_0051129,NYU_0050992,107,0.4021070377355313
NYU_0051130,NYU_0050992,107,0.5912745394636304
NYU_0051131,NYU_0050992,107,0.53970045783926779
NYU_0051146,NYU_0050992,107,0.51586173114204581
NYU_0051147,NYU_0050992,107,0.63087024707436379
NYU_0051148,NYU_0050992,107,0.66490614344427512
NYU_0051149,NYU_0050992,107,0.60778596499585091
NYU_0051150,NYU_0050992,107,0.52363846471771225
NYU_0051151,NYU_0050992,107,0.50056893558968563
NYU_0051152,NYU_0050992,107,0.57287747266264122
NYU_0051153,NYU_0050992,107,0.44211872744349523
NYU_0051154,NYU_0050992,107,0.45756622760193211
NYU_0051155,NYU_0050992,107,0.55289424619094807
NYU_0051156,NYU_0050992,107,0.55920470309633363
NYU_0051159,NYU_0050992,107,0.62101123920090451
NYU_0050954,NYU_0050993,107,0.72249113123753739
NYU_0050955,NYU_0050993,107,0.47083407020146512
NYU_0050956,NYU_0050993,107,0.66824804002175864
NYU_0050957,NYU_0050993,107,0.72701199872000155
NYU_0050958,NYU_0050993,107,0.55979509525490445
NYU_0050959,NYU_0050993,107,0.63068698048377503
NYU_0050960,NYU_0050993,107,0.5004545182705773
NYU_0050961,NYU_0050993,107,0.72219157278793344
NYU_0050962,NYU_0050993,107,0.64256118112342786
NYU_0050964,NYU_0050993,107,0.70222868545641615
NYU_0050965,NYU_0050993,107,0.62496202846060855
NYU_0050966,NYU_0050993,107,0.61933368182068538
NYU_0050967,NYU_0050993,107,0.71552455140197335
NYU_0050968,NYU_0050993,107,0.69431732738298402
NYU_0050969,NYU_0050993,107,0.70785361423785131
NYU_0050970,NYU_0050993,107,0.61254992341735659
NYU_0050972,NYU_0050993,107,0.66145040250413423
NYU_0050973,NYU_0050993,107,0.71218265176691009
NYU_0050974,NYU_0050993,107,0.66678288904134708
NYU_0050976,NYU_0050993,107,0.5989281398153582
NYU_0050977,NYU_0050993,107,0.44367110634135343
NYU_0050978,NYU_0050993,107,0.4253415014789606
NYU_0050979,NYU_0050993,107,0.69455066114020481
NYU_0050981,NYU_0050993,107,0.64262142108580789
NYU_0050982,NYU_0050993,107,0.62823214217499912
NYU_0050983,NYU_0050993,107,0.63108307318905499
NYU_0050984,NYU_0050993,107,0.60198257989809856
NYU_0050985,NYU_0050993,107,0.52174715655212245
NYU_0050986,NYU_0050993,107,0.36344472737381261
NYU_0050987,NYU_0050993,107,0.67133040056546356
NYU_0050988,NYU_0050993,107,0.73449833852019486
NYU_0050989,NYU_0050993,107,0.67544050733074501
NYU_0050990,NYU_0050993,107,0.69146925760461797
NYU_0050991,NYU_0050993,107,0.70166288309957348
NYU_0050992,NYU_0050993,107,0.48234042387467918
NYU_0050994,NYU_0050993,107,0.59631598433278565
NYU_0050995,NYU_0050993,107,0.69344724518067891
NYU_0050996,NYU_0050993,107,0.69721468242496631
NYU_0050997,NYU_0050993,107,0.58689253129928398
NYU_0050998,NYU_0050993,107,0.47126254375843457
NYU_0050999,NYU_0050993,107,0.5069961150164376
NYU_0051000,NYU_0050993,107,0.68215382391045976
NYU_0051001,NYU_0050993,107,0.5001433626490851
NYU_0051002,NYU_0050993,107,0.68274072662719243
NYU_0051003,NYU_0050993,107,0.63519902471496992
NYU_0051006,NYU_0050993,107,0.6897973314510556
NYU_0051007,NYU_0050993,107,0.4954608614711814
NYU_0051008,NYU_0050993,107,0.57699351897499318
NYU_0051009,NYU_0050993,107,0.55882207089410896
NYU_0051010,NYU_0050993,107,0.60512058755019782
NYU_0051011,NYU_0050993,107,0.5540871292745263
NYU_0051012,NYU_0050993,107,0.68990777356052435
NYU_0051013,NYU_0050993,107,0.58014177085068963
NYU_0051014,NYU_0050993,107,0.64498853768738262
NYU_0051015,NYU_0050993,107,0.67569919020468805
NYU_0051016,NYU_0050993,107,0.63063481644558306
NYU_0051017,NYU_0050993,107,0.3783774306776076
NYU_0051018,NYU_0050993,107,0.60822539060485159
NYU_0051019,NYU_0050993,107,0.66460476439891825
NYU_0051020,NYU_0050993,107,0.68161659960446852
NYU_0051021,NYU_0050993,107,0.62067376610244906
NYU_0051023,NYU_0050993,107,0.68448724448390674
NYU_0051024,NYU_0050993,107,0.62956889123391391
NYU_0051025,NYU_0050993,107,0.6301789411126304
NYU_0051026,NYU_0050993,107,0.74411076706368862
NYU_0051027,NYU_0050993,107,0.62386441121807534
NYU_0051028,NYU_0050993,107,0.66699131250906396
NYU_0051029,NYU_0050993,107,0.63829699703588172
NYU_0051030,NYU_0050993,107,0.6570728404105235
NYU_0051032,NYU_0050993,107,0.71405080196069559
NYU_0051033,NYU_0050993,107,0.70588387194908964
NYU_0051034,NYU_0050993,107,0.72132654151297204
NYU_0051035,NYU_0050993,107,0.718388145216871
NYU_0051036,NYU_0050993,107,0.72163092883976354
NYU_0051038,NYU_0050993,107,0.61731396510101011
NYU_0051039,NYU_0050993,107,0.6569864811756172
NYU_0051040,NYU_0050993,107,0.59260773701894753
NYU_0051041,NYU_0050993,107,0.70020563076637643
NYU_0051042,NYU_0050993,107,0.57007968076505067
NYU_0051044,NYU_0050993,107,0.6759362585050116
NYU_0051045,NYU_0050993,107,0.65151946698028362
NYU_0051046,NYU_0050993,107,0.71683890725757493
NYU_0051047,NYU_0050993,107,0.65825219708651161
NYU_0051048,NYU_0050993,107,0.68842741998430734
NYU_0051049,NYU_0050993,107,0.6812673569830453
NYU_0051050,NYU_0050993,107,0.63102809471182453
NYU_0051051,NYU_0050993,107,0.72426882627174849
NYU_0051052,NYU_0050993,107,0.6852058879042825
NYU_0051053,NYU_0050993,107,0.73106067713842171
NYU_0051054,NYU_0050993,107,0.54255430250240766
NYU_0051055,NYU_0050993,107,0.67842980652140739
NYU_0051056,NYU_0050993,107,0.71699385904894741
NYU_0051057,NYU_0050993,107,0.68783915630641335
NYU_0051058,NYU_0050993,107,0.68428342878309134
NYU_0051059,NYU_0050993,107,0.49421071085846074
NYU_0051060,NYU_0050993,107,0.63590757629700412
NYU_0051061,NYU_0050993,107,0.62684159252346772
NYU_0051062,NYU_0050993,107,0.63259936506870762
NYU_0051063,NYU_0050993,107,0.66787723941369159
NYU_0051064,NYU_0050993,107,0.70203595676036878
NYU_0051065,NYU_0050993,107,0.65791906486703977
NYU_0051066,NYU_0050993,107,0.5423494574656007
NYU_0051067,NYU_0050993,107,0.64649494518731354
NYU_0051068,NYU_0050993,107,0.63982103211994634
NYU_0051069,NYU_0050993,107,0.66143808517245317
NYU_0051070,NYU_0050993,107,0.59493535664211428
NYU_0051071,NYU_0050993,107,0.59894496973292866
NYU_0051072,NYU_0050993,107,0.48419231142780716
NYU_0051073,NYU_0050993,107,0.64761683320121777
NYU_0051074,NYU_0050993,107,0.65158282599550477
NYU_0051075,NYU_0050993,107,0.65149838724197207
NYU_0051076,NYU_0050993,107,0.59298130424854034
NYU_0051077,NYU_0050993,107,0.69445770918156824
NYU_0051078,NYU_0050993,107,0.69672862839140581
NYU_0051079,NYU_0050993,107,0.68777168058561544
NYU_0051080,NYU_0050993,107,0.50192753417016633
NYU_0051081,NYU_0050993,107,0.63745406009662509
NYU_0051082,NYU_0050993,107,0.65374840900671116
NYU_0051083,NYU_0050993,107,0.59498519950511652
NYU_0051084,NYU_0050993,107,0.58167008832525346
NYU_0051085,NYU_0050993,107,0.66512506871116439
NYU_0051086,NYU_0050993,107,0.69240864321431472
NYU_0051087,NYU_0050993,107,0.67676050968765022
NYU_0051088,NYU_0050993,107,0.66373843363379759
NYU_0051089,NYU_0050993,107,0.67467874861121058
NYU_0051090,NYU_0050993,107,0.71938019524908647
NYU_0051091,NYU_0050993,107,0.60612225859926883
NYU_0051093,NYU_0050993,107,0.69697610889415773
NYU_0051094,NYU_0050993,107,0.6649147568425372
NYU_0051095,NYU_0050993,107,0.53133466744867697
NYU_0051096,NYU_0050993,107,0.53874976873883218
NYU_0051097,NYU_0050993,107,0.58268119072703928
NYU_0051098,NYU_0050993,107,0.72223788977877623
NYU_0051099,NYU_0050993,107,0.65240172006591057
NYU_0051100,NYU_0050993,107,0.56313883987689628
NYU_0051101,NYU_0050993,107,0.68353890493437031
NYU_0051102,NYU_0050993,107,0.7158809358518079
NYU_0051103,NYU_0050993,107,0.6405888765335136
NYU_0051104,NYU_0050993,107,0.66097657426557233
NYU_0051105,NYU_0050993,107,0.55109539638135185
NYU_0051106,NYU_0050993,107,0.7017749760429024
NYU_0051107,NYU_0050993,107,0.60252180073076755
NYU_0051109,NYU_0050993,107,0.49211495292172486
NYU_0051110,NYU_0050993,107,0.69423001687780017
NYU_0051111,NYU_0050993,107,0.53727354478785572
NYU_0051112,NYU_0050993,107,0.66392688119854215
NYU_0051113,NYU_0050993,107,0.65967341911707478
NYU_0051114,NYU_0050993,107,0.74653838071602474
NYU_0051116,NYU_0050993,107,0.54771531212053481
NYU_0051117,NYU_0050993,107,0.5182556241976779
NYU_0051118,NYU_0050993,107,0.71336602757502821
NYU_0051121,NYU_0050993,107,0.57957255925315332
NYU_0051122,NYU_0050993,107,0.58170997369054755
NYU_0051123,NYU_0050993,107,0.6647834772472162
NYU_0051124,NYU_0050993,107,0.63935854054478636
NYU_0051126,NYU_0050993,107,0.62073023760503998
NYU_0051127,NYU_0050993,107,0.68851107502244047
NYU_0051128,NYU_0050993,107,0.64752328944816362
NYU_0051129,NYU_0050993,107,0.67891576986691227
NYU_0051130,NYU_0050993,107,0.51687247930889446
NYU_0051131,NYU_0050993,107,0.70326967706282917
NYU_0051146,NYU_0050993,107,0.62101788600220287
NYU_0051147,NYU_0050993,107,0.50715816793588575
NYU_0051148,NYU_0050993,107,0.55268390355567765
NYU_0051149,NYU_0050993,107,0.56916073493660957
NYU_0051150,NYU_0050993,107,0.62008666657901124
NYU_0051151,NYU_0050993,107,0.69727837150133931
NYU_0051152,NYU_0050993,107,0.56971791356674251
NYU_0051153,NYU_0050993,107,0.68706960705029518
NYU_0051154,NYU_0050993,107,0.6773559841751603
NYU_0051155,NYU_0050993,107,0.57688211286925484
NYU_0051156,NYU_0050993,107,0.62077968917298765
NYU_0051159,NYU_0050993,107,0.39280715301323055
NYU_0050954,NYU_0050994,107,0.31535508743077506
NYU_0050955,NYU_0050994,107,0.46014641851156624
NYU_0050956,NYU_0050994,107,0.30965128438939771
NYU_0050957,NYU_0050994,107,0.40872226043074544
NYU_0050958,NYU_0050994,107,0.31679353517024283
NYU_0050959,NYU_0050994,107,0.32091223509053252
NYU_0050960,NYU_0050994,107,0.32756721007339651
NYU_0050961,NYU_0050994,107,0.38958466307214223
NYU_0050962,NYU_0050994,107,0.4956467903579867
NYU_0050964,NYU_0050994,107,0.39614073290941937
NYU_0050965,NYU_0050994,107,0.46079208996530213
NYU_0050966,NYU_0050994,107,0.37287028451515625
NYU_0050967,NYU_0050994,107,0.42406955184722872
NYU_0050968,NYU_0050994,107,0.33714224806445903
NYU_0050969,NYU_0050994,107,0.48130074125523864
NYU_0050970,NYU_0050994,107,0.4956135572029941
NYU_0050972,NYU_0050994,107,0.52403009691024616
NYU_0050973,NYU_0050994,107,0.37933952621969996
NYU_0050974,NYU_0050994,107,0.32861514510779205
NYU_0050976,NYU_0050994,107,0.46369507947891103
NYU_0050977,NYU_0050994,107,0.32696256877343705
NYU_0050978,NYU_0050994,107,0.29302511448838253
NYU_0050979,NYU_0050994,107,0.54912078153750221
NYU_0050981,NYU_0050994,107,0.41847677123136379
NYU_0050982,NYU_0050994,107,0.46785888604211878
NYU_0050983,NYU_0050994,107,0.4978437951449427
NYU_0050984,NYU_0050994,107,0.37169651207742843
NYU_0050985,NYU_0050994,107,0.44545553554268874
NYU_0050986,NYU_0050994,107,0.57798855906683866
NYU_0050987,NYU_0050994,107,0.4401480639459166
NYU_0050988,NYU_0050994,107,0.43310814092365907
NYU_0050989,NYU_0050994,107,0.46529912227750264
NYU_0050990,NYU_0050994,107,0.35066402835392607
NYU_0050991,NYU_0050994,107,0.36625362141037532
NYU_0050992,NYU_0050994,107,0.36761663314276194
NYU_0050993,NYU_0050994,107,0.34835730195531783
NYU_0050995,NYU_0050994,107,0.48466295847948176
NYU_0050996,NYU_0050994,107,0.4226446796321065
NYU_0050997,NYU_0050994,107,0.40764731833583934
NYU_0050998,NYU_0050994,107,0.31504916389939974
NYU_0050999,NYU_0050994,107,0.34764260595159613
NYU_0051000,NYU_0050994,107,0.36802039611600473
NYU_0051001,NYU_0050994,107,0.46308004449069273
NYU_0051002,NYU_0050994,107,0.45526719743242361
NYU_0051003,NYU_0050994,107,0.48869401549367136
NYU_0051006,NYU_0050994,107,0.45127317608156048
NYU_0051007,NYU_0050994,107,0.26739154661739761
NYU_0051008,NYU_0050994,107,0.51663508944618575
NYU_0051009,NYU_0050994,107,0.49053289186300353
NYU_0051010,NYU_0050994,107,0.34098183939345239
NYU_0051011,NYU_0050994,107,0.54128830444213483
NYU_0051012,NYU_0050994,107,0.32324894117079428
NYU_0051013,NYU_0050994,107,0.4774365423989671
NYU_0051014,NYU_0050994,107,0.56292034144485914
NYU_0051015,NYU_0050994,107,0.2568303653475581
NYU_0051016,NYU_0050994,107,0.4916304291506457
NYU_0051017,NYU_0050994,107,0.50185091681339666
NYU_0051018,NYU_0050994,107,0.51019082984052777
NYU_0051019,NYU_0050994,107,0.34665764676862248
NYU_0051020,NYU_0050994,107,0.34350430247027869
NYU_0051021,NYU_0050994,107,0.33412141118477595
NYU_0051023,NYU_0050994,107,0.48207342207326004
NYU_0051024,NYU_0050994,107,0.39863888925368857
NYU_0051025,NYU_0050994,107,0.50755851597942148
NYU_0051026,NYU_0050994,107,0.37508195053559684
NYU_0051027,NYU_0050994,107,0.41654190681338321
NYU_0051028,NYU_0050994,107,0.45643836873615351
NYU_0051029,NYU_0050994,107,0.41961418917602938
NYU_0051030,NYU_0050994,107,0.47081615491455936
NYU_0051032,NYU_0050994,107,0.39660591841986964
NYU_0051033,NYU_0050994,107,0.50921887680061717
NYU_0051034,NYU_0050994,107,0.36120947217862093
NYU_0051035,NYU_0050994,107,0.46265793794226812
NYU_0051036,NYU_0050994,107,0.30407829468092656
NYU_0051038,NYU_0050994,107,0.3636875844806709
NYU_0051039,NYU_0050994,107,0.56410482940552009
NYU_0051040,NYU_0050994,107,0.32988515363256482
NYU_0051041,NYU_0050994,107,0.38217976303397555
NYU_0051042,NYU_0050994,107,0.52747689515264884
NYU_0051044,NYU_0050994,107,0.31791701638482084
NYU_0051045,NYU_0050994,107,0.40115310510054114
NYU_0051046,NYU_0050994,107,0.41283237557061436
NYU_0051047,NYU_0050994,107,0.39883961084397018
NYU_0051048,NYU_0050994,107,0.43177498200285713
NYU_0051049,NYU_0050994,107,0.35573263456562121
NYU_0051050,NYU_0050994,107,0.28990584607883846
NYU_0051051,NYU_0050994,107,0.31251302556945176
NYU_0051052,NYU_0050994,107,0.44572685141772272
NYU_0051053,NYU_0050994,107,0.32544744967789091
NYU_0051054,NYU_0050994,107,0.4749212813515386
NYU_0051055,NYU_0050994,107,0.38895479670300476
NYU_0051056,NYU_0050994,107,0.45484213715178795
NYU_0051057,NYU_0050994,107,0.34135800112539472
NYU_0051058,NYU_0050994,107,0.42413683594866486
NYU_0051059,NYU_0050994,107,0.47405940049698547
NYU_0051060,NYU_0050994,107,0.54196232522764654
NYU_0051061,NYU_0050994,107,0.34968416983420869
NYU_0051062,NYU_0050994,107,0.38592195924952738
NYU_0051063,NYU_0050994,107,0.40555246575250081
NYU_0051064,NYU_0050994,107,0.39598113258344103
NYU_0051065,NYU_0050994,107,0.42789425078604926
NYU_0051066,NYU_0050994,107,0.20794084885344896
NYU_0051067,NYU_0050994,107,0.3865745165816698
NYU_0051068,NYU_0050994,107,0.41591838840008294
NYU_0051069,NYU_0050994,107,0.39478787557792472
NYU_0051070,NYU_0050994,107,0.43735883427763128
NYU_0051071,NYU_0050994,107,0.55184720244246488
NYU_0051072,NYU_0050994,107,0.25258548657627328
NYU_0051073,NYU_0050994,107,0.28977627185977473
NYU_0051074,NYU_0050994,107,0.4216406744676563
NYU_0051075,NYU_0050994,107,0.42458207326793862
NYU_0051076,NYU_0050994,107,0.52116415198558264
NYU_0051077,NYU_0050994,107,0.40321878845907272
NYU_0051078,NYU_0050994,107,0.55200811882523515
NYU_0051079,NYU_0050994,107,0.42355554062505563
NYU_0051080,NYU_0050994,107,0.39787999928634638
NYU_0051081,NYU_0050994,107,0.39701061260007325
NYU_0051082,NYU_0050994,107,0.37114949114320478
NYU_0051083,NYU_0050994,107,0.46416686871783247
NYU_0051084,NYU_0050994,107,0.52860812695548542
NYU_0051085,NYU_0050994,107,0.45215288913156987
NYU_0051086,NYU_0050994,107,0.39421416667117404
NYU_0051087,NYU_0050994,107,0.37619910916463817
NYU_0051088,NYU_0050994,107,0.46609092639291866
NYU_0051089,NYU_0050994,107,0.48975635404774404
NYU_0051090,NYU_0050994,107,0.49756577190024004
NYU_0051091,NYU_0050994,107,0.46024754825542791
NYU_0051093,NYU_0050994,107,0.3453000380620932
NYU_0051094,NYU_0050994,107,0.45286429938552725
NYU_0051095,NYU_0050994,107,0.35184914310013427
NYU_0051096,NYU_0050994,107,0.55237377211882244
NYU_0051097,NYU_0050994,107,0.34107133229405745
NYU_0051098,NYU_0050994,107,0.43557868898866059
NYU_0051099,NYU_0050994,107,0.32374759682686888
NYU_0051100,NYU_0050994,107,0.41265255981218302
NYU_0051101,NYU_0050994,107,0.26198151911287021
NYU_0051102,NYU_0050994,107,0.32747135621477125
NYU_0051103,NYU_0050994,107,0.24876663310340591
NYU_0051104,NYU_0050994,107,0.35334232872077209
NYU_0051105,NYU_0050994,107,0.36291225681363987
NYU_0051106,NYU_0050994,107,0.3412842017073342
NYU_0051107,NYU_0050994,107,0.37711563604815213
NYU_0051109,NYU_0050994,107,0.37441783907121601
NYU_0051110,NYU_0050994,107,0.27312631863351533
NYU_0051111,NYU_0050994,107,0.48506567076306112
NYU_0051112,NYU_0050994,107,0.45123309686879826
NYU_0051113,NYU_0050994,107,0.32764079060046575
NYU_0051114,NYU_0050994,107,0.47260219125878966
NYU_0051116,NYU_0050994,107,0.33423578125266373
NYU_0051117,NYU_0050994,107,0.18359298101543656
NYU_0051118,NYU_0050994,107,0.37778611496103776
NYU_0051121,NYU_0050994,107,0.46458768275779855
NYU_0051122,NYU_0050994,107,0.39561999284161109
NYU_0051123,NYU_0050994,107,0.35046713472038882
NYU_0051124,NYU_0050994,107,0.41833154200735839
NYU_0051126,NYU_0050994,107,0.49430183394199545
NYU_0051127,NYU_0050994,107,0.39098378178998955
NYU_0051128,NYU_0050994,107,0.33769979295975283
NYU_0051129,NYU_0050994,107,0.25517521928422215
NYU_0051130,NYU_0050994,107,0.35650876164018785
NYU_0051131,NYU_0050994,107,0.40208654965938917
NYU_0051146,NYU_0050994,107,0.41623122665791717
NYU_0051147,NYU_0050994,107,0.49754772056103985
NYU_0051148,NYU_0050994,107,0.35750838837137228
NYU_0051149,NYU_0050994,107,0.38433767117861717
NYU_0051150,NYU_0050994,107,0.30923292724212603
NYU_0051151,NYU_0050994,107,0.30790330271107413
NYU_0051152,NYU_0050994,107,0.40626875414782365
NYU_0051153,NYU_0050994,107,0.41337696363279369
NYU_0051154,NYU_0050994,107,0.31835961335373969
NYU_0051155,NYU_0050994,107,0.24536154828829929
NYU_0051156,NYU_0050994,107,0.24376039452557496
NYU_0051159,NYU_0050994,107,0.30078008038561871
NYU_0050954,NYU_0050995,107,0.64915696503925424
NYU_0050955,NYU_0050995,107,0.54676279145465245
NYU_0050956,NYU_0050995,107,0.72201242186613246
NYU_0050957,NYU_0050995,107,0.7100070049234023
NYU_0050958,NYU_0050995,107,0.56608181952102954
NYU_0050959,NYU_0050995,107,0.59849767364394924
NYU_0050960,NYU_0050995,107,0.56311413827242085
NYU_0050961,NYU_0050995,107,0.65291038827074388
NYU_0050962,NYU_0050995,107,0.66776811796522428
NYU_0050964,NYU_0050995,107,0.74708235308188475
NYU_0050965,NYU_0050995,107,0.63689515912787897
NYU_0050966,NYU_0050995,107,0.55727503076142004
NYU_0050967,NYU_0050995,107,0.74370700453428484
NYU_0050968,NYU_0050995,107,0.70291186837890662
NYU_0050969,NYU_0050995,107,0.68247242269238395
NYU_0050970,NYU_0050995,107,0.65967699352866094
NYU_0050972,NYU_0050995,107,0.64215998571235799
NYU_0050973,NYU_0050995,107,0.67894180093078627
NYU_0050974,NYU_0050995,107,0.63023726903715371
NYU_0050976,NYU_0050995,107,0.6789127939969678
NYU_0050977,NYU_0050995,107,0.53218719292132055
NYU_0050978,NYU_0050995,107,0.46939466537139468
NYU_0050979,NYU_0050995,107,0.71904699318596488
NYU_0050981,NYU_0050995,107,0.59626314913063105
NYU_0050982,NYU_0050995,107,0.66650751490984039
NYU_0050983,NYU_0050995,107,0.65923408149788887
NYU_0050984,NYU_0050995,107,0.60240214666840664
NYU_0050985,NYU_0050995,107,0.59362993172069656
NYU_0050986,NYU_0050995,107,0.63975773012153059
NYU_0050987,NYU_0050995,107,0.76017825823049667
NYU_0050988,NYU_0050995,107,0.69696233804384122
NYU_0050989,NYU_0050995,107,0.73594374725706924
NYU_0050990,NYU_0050995,107,0.68917854503542997
NYU_0050991,NYU_0050995,107,0.67610154077833118
NYU_0050992,NYU_0050995,107,0.5223307822614679
NYU_0050993,NYU_0050995,107,0.62185498505764514
NYU_0050994,NYU_0050995,107,0.68790453103278604
NYU_0050996,NYU_0050995,107,0.72194733558483348
NYU_0050997,NYU_0050995,107,0.55304506719476221
NYU_0050998,NYU_0050995,107,0.60685268501630707
NYU_0050999,NYU_0050995,107,0.58696602021712896
NYU_0051000,NYU_0050995,107,0.73294790445022096
NYU_0051001,NYU_0050995,107,0.51658545850745385
NYU_0051002,NYU_0050995,107,0.60650254666980197
NYU_0051003,NYU_0050995,107,0.5721836780320837
NYU_0051006,NYU_0050995,107,0.69458086425775345
NYU_0051007,NYU_0050995,107,0.54384642386013771
NYU_0051008,NYU_0050995,107,0.60825450085957244
NYU_0051009,NYU_0050995,107,0.59913750490401196
NYU_0051010,NYU_0050995,107,0.60092495387172062
NYU_0051011,NYU_0050995,107,0.58766699750834139
NYU_0051012,NYU_0050995,107,0.66734343192298595
NYU_0051013,NYU_0050995,107,0.66185745912361826
NYU_0051014,NYU_0050995,107,0.66314267999457943
NYU_0051015,NYU_0050995,107,0.64876774969325357
NYU_0051016,NYU_0050995,107,0.66613179751998386
NYU_0051017,NYU_0050995,107,0.48831688660370021
NYU_0051018,NYU_0050995,107,0.70647619314230048
NYU_0051019,NYU_0050995,107,0.70054037320299056
NYU_0051020,NYU_0050995,107,0.652825417673084
NYU_0051021,NYU_0050995,107,0.66777590853950497
NYU_0051023,NYU_0050995,107,0.66226788763361866
NYU_0051024,NYU_0050995,107,0.62588442678253775
NYU_0051025,NYU_0050995,107,0.64882087444907932
NYU_0051026,NYU_0050995,107,0.72260839039524771
NYU_0051027,NYU_0050995,107,0.59312640203331635
NYU_0051028,NYU_0050995,107,0.58501417777148246
NYU_0051029,NYU_0050995,107,0.64951589459048098
NYU_0051030,NYU_0050995,107,0.62442003013966862
NYU_0051032,NYU_0050995,107,0.6616213138264383
NYU_0051033,NYU_0050995,107,0.67528391823731826
NYU_0051034,NYU_0050995,107,0.69191350481971159
NYU_0051035,NYU_0050995,107,0.70798814189207926
NYU_0051036,NYU_0050995,107,0.73197402385088906
NYU_0051038,NYU_0050995,107,0.65380832505839492
NYU_0051039,NYU_0050995,107,0.70851706096243261
NYU_0051040,NYU_0050995,107,0.69151148992355249
NYU_0051041,NYU_0050995,107,0.69565142467651953
NYU_0051042,NYU_0050995,107,0.6441826597438044
NYU_0051044,NYU_0050995,107,0.65395288354086001
NYU_0051045,NYU_0050995,107,0.64235849289917513
NYU_0051046,NYU_0050995,107,0.71518546422622498
NYU_0051047,NYU_0050995,107,0.69297719680625691
NYU_0051048,NYU_0050995,107,0.73068219585275596
NYU_0051049,NYU_0050995,107,0.65313257945378334
NYU_0051050,NYU_0050995,107,0.62857589115147294
NYU_0051051,NYU_0050995,107,0.57734661518124997
NYU_0051052,NYU_0050995,107,0.73049498584527928
NYU_0051053,NYU_0050995,107,0.66498577694564287
NYU_0051054,NYU_0050995,107,0.62471349583559843
NYU_0051055,NYU_0050995,107,0.72616764805545342
NYU_0051056,NYU_0050995,107,0.71530783106290052
NYU_0051057,NYU_0050995,107,0.64258603805791326
NYU_0051058,NYU_0050995,107,0.70248979407989731
NYU_0051059,NYU_0050995,107,0.66895908616073907
NYU_0051060,NYU_0050995,107,0.63527378624717856
NYU_0051061,NYU_0050995,107,0.68721740113428598
NYU_0051062,NYU_0050995,107,0.66397587058492324
NYU_0051063,NYU_0050995,107,0.62150413678049465
NYU_0051064,NYU_0050995,107,0.71571920478564199
NYU_0051065,NYU_0050995,107,0.67019709863915322
NYU_0051066,NYU_0050995,107,0.53419202243972319
NYU_0051067,NYU_0050995,107,0.60734992491202267
NYU_0051068,NYU_0050995,107,0.57772393760846019
NYU_0051069,NYU_0050995,107,0.64218334510199782
NYU_0051070,NYU_0050995,107,0.65775378278617558
NYU_0051071,NYU_0050995,107,0.6659097079850187
NYU_0051072,NYU_0050995,107,0.49615938261647197
NYU_0051073,NYU_0050995,107,0.56559640824769497
NYU_0051074,NYU_0050995,107,0.66404661593445746
NYU_0051075,NYU_0050995,107,0.65941645314259012
NYU_0051076,NYU_0050995,107,0.54255242501289802
NYU_0051077,NYU_0050995,107,0.6969267104653859
NYU_0051078,NYU_0050995,107,0.71573802918015172
NYU_0051079,NYU_0050995,107,0.69317703633253969
NYU_0051080,NYU_0050995,107,0.65502307401434468
NYU_0051081,NYU_0050995,107,0.7034677147211239
NYU_0051082,NYU_0050995,107,0.63075466579485218
NYU_0051083,NYU_0050995,107,0.68416107760299139
NYU_0051084,NYU_0050995,107,0.61534561794196407
NYU_0051085,NYU_0050995,107,0.74966915593286143
NYU_0051086,NYU_0050995,107,0.66072097253939632
NYU_0051087,NYU_0050995,107,0.70518436537861651
NYU_0051088,NYU_0050995,107,0.58385774426318549
NYU_0051089,NYU_0050995,107,0.66044210342827803
NYU_0051090,NYU_0050995,107,0.7550733508277313
NYU_0051091,NYU_0050995,107,0.68845016546385063
NYU_0051093,NYU_0050995,107,0.72291437852828355
NYU_0051094,NYU_0050995,107,0.69433301674943937
NYU_0051095,NYU_0050995,107,0.53270121680939886
NYU_0051096,NYU_0050995,107,0.65623963031468913
NYU_0051097,NYU_0050995,107,0.5962078000667187
NYU_0051098,NYU_0050995,107,0.71602084775869757
NYU_0051099,NYU_0050995,107,0.70886719036141277
NYU_0051100,NYU_0050995,107,0.57431934429249976
NYU_0051101,NYU_0050995,107,0.66568982302314139
NYU_0051102,NYU_0050995,107,0.70713900392582918
NYU_0051103,NYU_0050995,107,0.62184661527035823
NYU_0051104,NYU_0050995,107,0.65959795746231809
NYU_0051105,NYU_0050995,107,0.52920339245050052
NYU_0051106,NYU_0050995,107,0.68566383432518696
NYU_0051107,NYU_0050995,107,0.60704734367198365
NYU_0051109,NYU_0050995,107,0.64977991476135055
NYU_0051110,NYU_0050995,107,0.68962512333318882
NYU_0051111,NYU_0050995,107,0.54377981892573146
NYU_0051112,NYU_0050995,107,0.70987880265014858
NYU_0051113,NYU_0050995,107,0.61275693679355847
NYU_0051114,NYU_0050995,107,0.72378104255980236
NYU_0051116,NYU_0050995,107,0.6637184534545858
NYU_0051117,NYU_0050995,107,0.47871612980260592
NYU_0051118,NYU_0050995,107,0.61083278811260477
NYU_0051121,NYU_0050995,107,0.65316861243522861
