train,test,roi,pearsons correlation
NYU_0051018,NYU_0051011,4,0.20350806343432762
NYU_0051019,NYU_0051011,4,0.13099197846721328
NYU_0051020,NYU_0051011,4,0.17003064129487719
NYU_0051021,NYU_0051011,4,0.18954355106732093
NYU_0051023,NYU_0051011,4,0.13174684453435753
NYU_0051024,NYU_0051011,4,0.12949743961909627
NYU_0051025,NYU_0051011,4,0.15479997908554802
NYU_0051026,NYU_0051011,4,0.178125946474259
NYU_0051027,NYU_0051011,4,0.12993632537614644
NYU_0051028,NYU_0051011,4,0.14540366702809387
NYU_0051029,NYU_0051011,4,0.15669812517293186
NYU_0051030,NYU_0051011,4,0.19256204849966616
NYU_0051032,NYU_0051011,4,0.15386529706652491
NYU_0051033,NYU_0051011,4,0.1511487708451465
NYU_0051034,NYU_0051011,4,0.1712736832045586
NYU_0051035,NYU_0051011,4,0.21899765598693199
NYU_0051036,NYU_0051011,4,0.15612210400648271
NYU_0051038,NYU_0051011,4,0.12037953423575706
NYU_0051039,NYU_0051011,4,0.21898937321665887
NYU_0051040,NYU_0051011,4,0.13343214624514338
NYU_0051041,NYU_0051011,4,0.16699128408009198
NYU_0051042,NYU_0051011,4,0.1913531941960146
NYU_0051044,NYU_0051011,4,0.15498815494098278
NYU_0051045,NYU_0051011,4,0.16429987337368726
NYU_0051046,NYU_0051011,4,0.17744479844479288
NYU_0051047,NYU_0051011,4,0.15373717477133444
NYU_0051048,NYU_0051011,4,0.17203023153622563
NYU_0051049,NYU_0051011,4,0.15042850261976268
NYU_0051050,NYU_0051011,4,0.17521373169955118
NYU_0051051,NYU_0051011,4,0.14176494844308296
NYU_0051052,NYU_0051011,4,0.14725726319350602
NYU_0051053,NYU_0051011,4,0.16325717173049334
NYU_0051054,NYU_0051011,4,0.16813019811121807
NYU_0051055,NYU_0051011,4,0.16286488779986302
NYU_0051056,NYU_0051011,4,0.1329336845989095
NYU_0051057,NYU_0051011,4,0.14890501912864335
NYU_0051058,NYU_0051011,4,0.14283782543548137
NYU_0051059,NYU_0051011,4,0.13880267847379824
NYU_0051060,NYU_0051011,4,0.15845544970108208
NYU_0051061,NYU_0051011,4,0.18090289897442635
NYU_0051062,NYU_0051011,4,0.15788672417296068
NYU_0051063,NYU_0051011,4,0.16150946535718969
NYU_0051064,NYU_0051011,4,0.16447419136300881
NYU_0051065,NYU_0051011,4,0.12113922405118445
NYU_0051066,NYU_0051011,4,0.14975201259453974
NYU_0051067,NYU_0051011,4,0.12306864215351235
NYU_0051068,NYU_0051011,4,0.14049891230639733
NYU_0051069,NYU_0051011,4,0.20054126120664439
NYU_0051070,NYU_0051011,4,0.18397357319361746
NYU_0051071,NYU_0051011,4,0.14357319808469485
NYU_0051072,NYU_0051011,4,0.12851685536793478
NYU_0051073,NYU_0051011,4,0.17390195563883859
NYU_0051074,NYU_0051011,4,0.11394582431665944
NYU_0051075,NYU_0051011,4,0.19745915769251549
NYU_0051076,NYU_0051011,4,0.16008830997287898
NYU_0051077,NYU_0051011,4,0.19984836028637881
NYU_0051078,NYU_0051011,4,0.18571933302150298
NYU_0051079,NYU_0051011,4,0.16782725488626846
NYU_0051080,NYU_0051011,4,0.16921809443253927
NYU_0051081,NYU_0051011,4,0.20467993612329194
NYU_0051082,NYU_0051011,4,0.18358864409185724
NYU_0051083,NYU_0051011,4,0.21244175525641884
NYU_0051084,NYU_0051011,4,0.16818948461621364
NYU_0051085,NYU_0051011,4,0.19915455857132519
NYU_0051086,NYU_0051011,4,0.21374878598800603
NYU_0051087,NYU_0051011,4,0.18508773857178507
NYU_0051088,NYU_0051011,4,0.19083465882237435
NYU_0051089,NYU_0051011,4,0.17404410107338691
NYU_0051090,NYU_0051011,4,0.1957411203291721
NYU_0051091,NYU_0051011,4,0.24117364421552054
NYU_0051093,NYU_0051011,4,0.23002289301391954
NYU_0051094,NYU_0051011,4,0.18320105702557801
NYU_0051095,NYU_0051011,4,0.20264709069283457
NYU_0051096,NYU_0051011,4,0.14949690418578468
NYU_0051097,NYU_0051011,4,0.17494911277173764
NYU_0051098,NYU_0051011,4,0.18055053613090485
NYU_0051099,NYU_0051011,4,0.12427491161650074
NYU_0051100,NYU_0051011,4,0.18399118615471949
NYU_0051101,NYU_0051011,4,0.15470570916631091
NYU_0051102,NYU_0051011,4,0.18713913212360023
NYU_0051103,NYU_0051011,4,0.1802480190577187
NYU_0051104,NYU_0051011,4,0.14779967865729443
NYU_0051105,NYU_0051011,4,0.10609137340975076
NYU_0051106,NYU_0051011,4,0.1513323046574466
NYU_0051107,NYU_0051011,4,0.13665851964109629
NYU_0051109,NYU_0051011,4,0.13740463605731473
NYU_0051110,NYU_0051011,4,0.18204253858114564
NYU_0051111,NYU_0051011,4,0.17685855210868245
NYU_0051112,NYU_0051011,4,0.17344669466332499
NYU_0051113,NYU_0051011,4,0.16305373246711527
NYU_0051114,NYU_0051011,4,0.16585687984180056
NYU_0051116,NYU_0051011,4,0.17099576286013615
NYU_0051117,NYU_0051011,4,0.14119483445485734
NYU_0051118,NYU_0051011,4,0.12746761532456624
NYU_0051121,NYU_0051011,4,0.17740773158937329
NYU_0051122,NYU_0051011,4,0.20578987227668002
NYU_0051123,NYU_0051011,4,0.16653837669178068
NYU_0051124,NYU_0051011,4,0.19276754194291401
NYU_0051126,NYU_0051011,4,0.14615591152271112
NYU_0051127,NYU_0051011,4,0.16378684292016416
NYU_0051128,NYU_0051011,4,0.18326070025049696
NYU_0051129,NYU_0051011,4,0.1761008895101091
NYU_0051130,NYU_0051011,4,0.1118795408633321
NYU_0051131,NYU_0051011,4,0.17752550256339633
NYU_0051146,NYU_0051011,4,0.20409073071977749
NYU_0051147,NYU_0051011,4,0.20627634960287952
NYU_0051148,NYU_0051011,4,0.15262806761627917
NYU_0051149,NYU_0051011,4,0.15093329723540674
NYU_0051150,NYU_0051011,4,0.1293760559999802
NYU_0051151,NYU_0051011,4,0.16791271194971347
NYU_0051152,NYU_0051011,4,0.13951693485727484
NYU_0051153,NYU_0051011,4,0.14690013273479649
NYU_0051154,NYU_0051011,4,0.14071204696740763
NYU_0051155,NYU_0051011,4,0.1169269589369353
NYU_0051156,NYU_0051011,4,0.15926175143183993
NYU_0051159,NYU_0051011,4,0.23663086572813263
NYU_0050954,NYU_0051012,4,0.13840586236361663
NYU_0050955,NYU_0051012,4,0.07967950611434084
NYU_0050956,NYU_0051012,4,0.10654684411543233
NYU_0050957,NYU_0051012,4,0.14130796311715121
NYU_0050958,NYU_0051012,4,0.15973805898373819
NYU_0050959,NYU_0051012,4,0.15572880547357693
NYU_0050960,NYU_0051012,4,0.15134155328758447
NYU_0050961,NYU_0051012,4,0.15590147363837881
NYU_0050962,NYU_0051012,4,0.12214385164938876
NYU_0050964,NYU_0051012,4,0.15630047729922231
NYU_0050965,NYU_0051012,4,0.13951007355393233
NYU_0050966,NYU_0051012,4,0.11130338072140035
NYU_0050967,NYU_0051012,4,0.16506540914036255
NYU_0050968,NYU_0051012,4,0.13875210870176824
NYU_0050969,NYU_0051012,4,0.13241385427063193
NYU_0050970,NYU_0051012,4,0.086505229512312404
NYU_0050972,NYU_0051012,4,0.13907207925473622
NYU_0050973,NYU_0051012,4,0.12628092634120172
NYU_0050974,NYU_0051012,4,0.13119188697374853
NYU_0050976,NYU_0051012,4,0.15035912144652955
NYU_0050977,NYU_0051012,4,0.12212841226745055
NYU_0050978,NYU_0051012,4,0.13054016572138116
NYU_0050979,NYU_0051012,4,0.13883698854733126
NYU_0050981,NYU_0051012,4,0.1919027724598264
NYU_0050982,NYU_0051012,4,0.13599995466068421
NYU_0050983,NYU_0051012,4,0.14941188104879743
NYU_0050984,NYU_0051012,4,0.18002733786665043
NYU_0050985,NYU_0051012,4,0.14992172701636389
NYU_0050986,NYU_0051012,4,0.13583701566413009
NYU_0050987,NYU_0051012,4,0.14658796145395542
NYU_0050988,NYU_0051012,4,0.09470950069293034
NYU_0050989,NYU_0051012,4,0.13879170517260089
NYU_0050990,NYU_0051012,4,0.11820885042867045
NYU_0050991,NYU_0051012,4,0.13719935260711133
NYU_0050992,NYU_0051012,4,0.1824553862772158
NYU_0050993,NYU_0051012,4,0.18060126722544009
NYU_0050994,NYU_0051012,4,0.167750920629815
NYU_0050995,NYU_0051012,4,0.1694129286088768
NYU_0050996,NYU_0051012,4,0.15981031508999005
NYU_0050997,NYU_0051012,4,0.10209560661175507
NYU_0050998,NYU_0051012,4,0.134323556516694
NYU_0050999,NYU_0051012,4,0.16199892071164307
NYU_0051000,NYU_0051012,4,0.13345142335790366
NYU_0051001,NYU_0051012,4,0.1170421986720247
NYU_0051002,NYU_0051012,4,0.17164170362595613
NYU_0051003,NYU_0051012,4,0.14472611893361931
NYU_0051006,NYU_0051012,4,0.15037289071010854
NYU_0051007,NYU_0051012,4,0.11591679944634836
NYU_0051008,NYU_0051012,4,0.15426488412826836
NYU_0051009,NYU_0051012,4,0.14830152584977119
NYU_0051010,NYU_0051012,4,0.15925252370190326
NYU_0051011,NYU_0051012,4,0.15866971324754756
NYU_0051013,NYU_0051012,4,0.13981491267145546
NYU_0051014,NYU_0051012,4,0.1230968064891929
NYU_0051015,NYU_0051012,4,0.13167064769577458
NYU_0051016,NYU_0051012,4,0.10599372006084795
NYU_0051017,NYU_0051012,4,0.11166118510966135
NYU_0051018,NYU_0051012,4,0.17709859867715347
NYU_0051019,NYU_0051012,4,0.13825206406194318
NYU_0051020,NYU_0051012,4,0.14628802988547232
NYU_0051021,NYU_0051012,4,0.15600817239545603
NYU_0051023,NYU_0051012,4,0.13801513117240202
NYU_0051024,NYU_0051012,4,0.090532852249075424
NYU_0051025,NYU_0051012,4,0.15318925184743479
NYU_0051026,NYU_0051012,4,0.15009111566446218
NYU_0051027,NYU_0051012,4,0.13515579399357164
NYU_0051028,NYU_0051012,4,0.13203409608097524
NYU_0051029,NYU_0051012,4,0.10866707494358256
NYU_0051030,NYU_0051012,4,0.14839450896053885
NYU_0051032,NYU_0051012,4,0.13915605666881434
NYU_0051033,NYU_0051012,4,0.10774669242937214
NYU_0051034,NYU_0051012,4,0.12731920706754529
NYU_0051035,NYU_0051012,4,0.17751766999848789
NYU_0051036,NYU_0051012,4,0.13912509685763738
NYU_0051038,NYU_0051012,4,0.098823902817660222
NYU_0051039,NYU_0051012,4,0.16619616993621797
NYU_0051040,NYU_0051012,4,0.09220657010694995
NYU_0051041,NYU_0051012,4,0.14684113698558368
NYU_0051042,NYU_0051012,4,0.15519557325452121
NYU_0051044,NYU_0051012,4,0.12439627448502254
NYU_0051045,NYU_0051012,4,0.16133262385256689
NYU_0051046,NYU_0051012,4,0.15015133551030543
NYU_0051047,NYU_0051012,4,0.10028988567143106
NYU_0051048,NYU_0051012,4,0.13786887977339074
NYU_0051049,NYU_0051012,4,0.15308911331735137
NYU_0051050,NYU_0051012,4,0.14370058894453089
NYU_0051051,NYU_0051012,4,0.14307933594083599
NYU_0051052,NYU_0051012,4,0.1117352181497316
NYU_0051053,NYU_0051012,4,0.1221124624858947
NYU_0051054,NYU_0051012,4,0.14983009026684457
NYU_0051055,NYU_0051012,4,0.159946071239295
NYU_0051056,NYU_0051012,4,0.13076699983447385
NYU_0051057,NYU_0051012,4,0.13485704031094881
NYU_0051058,NYU_0051012,4,0.12462789480034253
NYU_0051059,NYU_0051012,4,0.11610574781193707
NYU_0051060,NYU_0051012,4,0.18787559048986135
NYU_0051061,NYU_0051012,4,0.1383363741037045
NYU_0051062,NYU_0051012,4,0.10396728974034372
NYU_0051063,NYU_0051012,4,0.11315388460695816
NYU_0051064,NYU_0051012,4,0.13852411411368415
NYU_0051065,NYU_0051012,4,0.12574239627069372
NYU_0051066,NYU_0051012,4,0.13652299281436422
NYU_0051067,NYU_0051012,4,0.12866958107162774
NYU_0051068,NYU_0051012,4,0.11418074101240494
NYU_0051069,NYU_0051012,4,0.14523117069561023
NYU_0051070,NYU_0051012,4,0.16336520992791229
NYU_0051071,NYU_0051012,4,0.10996892976309704
NYU_0051072,NYU_0051012,4,0.11219287953921531
NYU_0051073,NYU_0051012,4,0.16421160701273335
NYU_0051074,NYU_0051012,4,0.05785535584220193
NYU_0051075,NYU_0051012,4,0.14935731733102042
NYU_0051076,NYU_0051012,4,0.15221012019550342
NYU_0051077,NYU_0051012,4,0.15166967276319299
NYU_0051078,NYU_0051012,4,0.16327265814218883
NYU_0051079,NYU_0051012,4,0.15740890988368025
NYU_0051080,NYU_0051012,4,0.1437746503471283
NYU_0051081,NYU_0051012,4,0.16716495651108831
NYU_0051082,NYU_0051012,4,0.17393850288403467
NYU_0051083,NYU_0051012,4,0.15997185833700189
NYU_0051084,NYU_0051012,4,0.11541051857695477
NYU_0051085,NYU_0051012,4,0.14250853515954828
NYU_0051086,NYU_0051012,4,0.16691094779815754
NYU_0051087,NYU_0051012,4,0.15094867407946871
NYU_0051088,NYU_0051012,4,0.13301255713111157
NYU_0051089,NYU_0051012,4,0.18796915724650909
NYU_0051090,NYU_0051012,4,0.14279338525260113
NYU_0051091,NYU_0051012,4,0.19304639627874839
NYU_0051093,NYU_0051012,4,0.17698224626261122
NYU_0051094,NYU_0051012,4,0.15123424861332888
NYU_0051095,NYU_0051012,4,0.14097812314184283
NYU_0051096,NYU_0051012,4,0.10052072065613385
NYU_0051097,NYU_0051012,4,0.11416197883029724
NYU_0051098,NYU_0051012,4,0.17452075774454107
NYU_0051099,NYU_0051012,4,0.13042996136358012
NYU_0051100,NYU_0051012,4,0.14877816017337045
NYU_0051101,NYU_0051012,4,0.12322350966895898
NYU_0051102,NYU_0051012,4,0.15718494251009263
NYU_0051103,NYU_0051012,4,0.13359332578036059
NYU_0051104,NYU_0051012,4,0.13872470144811019
NYU_0051105,NYU_0051012,4,0.099272352744152068
NYU_0051106,NYU_0051012,4,0.12507091205662213
NYU_0051107,NYU_0051012,4,0.13994270949938103
NYU_0051109,NYU_0051012,4,0.1315302455969484
NYU_0051110,NYU_0051012,4,0.16794635937029589
NYU_0051111,NYU_0051012,4,0.1385536456175428
NYU_0051112,NYU_0051012,4,0.11498921900644063
NYU_0051113,NYU_0051012,4,0.13716136531859782
NYU_0051114,NYU_0051012,4,0.12089750393986494
NYU_0051116,NYU_0051012,4,0.12875298497144075
NYU_0051117,NYU_0051012,4,0.15592200790840147
NYU_0051118,NYU_0051012,4,0.10063403466882577
NYU_0051121,NYU_0051012,4,0.15230774986165968
NYU_0051122,NYU_0051012,4,0.16911602826408312
NYU_0051123,NYU_0051012,4,0.14776033754518345
NYU_0051124,NYU_0051012,4,0.14052174701558487
NYU_0051126,NYU_0051012,4,0.15349519156550398
NYU_0051127,NYU_0051012,4,0.15654762314676784
NYU_0051128,NYU_0051012,4,0.12211888692580351
NYU_0051129,NYU_0051012,4,0.11006184419457578
NYU_0051130,NYU_0051012,4,0.13619887383430565
NYU_0051131,NYU_0051012,4,0.17042729549655192
NYU_0051146,NYU_0051012,4,0.14457817948929594
NYU_0051147,NYU_0051012,4,0.16648417773056887
NYU_0051148,NYU_0051012,4,0.13476150269480314
NYU_0051149,NYU_0051012,4,0.12978108235959579
NYU_0051150,NYU_0051012,4,0.12376379228649463
NYU_0051151,NYU_0051012,4,0.13819312826318592
NYU_0051152,NYU_0051012,4,0.13893215808688653
NYU_0051153,NYU_0051012,4,0.1612365539413245
NYU_0051154,NYU_0051012,4,0.1268797080275943
NYU_0051155,NYU_0051012,4,0.0876181859033556
NYU_0051156,NYU_0051012,4,0.12701279615231839
NYU_0051159,NYU_0051012,4,0.19122252508966897
NYU_0050954,NYU_0051013,4,0.10399664048981543
NYU_0050955,NYU_0051013,4,0.13083107719189854
NYU_0050956,NYU_0051013,4,0.12337142649699348
NYU_0050957,NYU_0051013,4,0.11952653829311242
NYU_0050958,NYU_0051013,4,0.17749053311476007
NYU_0050959,NYU_0051013,4,0.16337752277673651
NYU_0050960,NYU_0051013,4,0.15409083906535181
NYU_0050961,NYU_0051013,4,0.14260913984291815
NYU_0050962,NYU_0051013,4,0.13421620106985457
NYU_0050964,NYU_0051013,4,0.11077562994561231
NYU_0050965,NYU_0051013,4,0.1462510216070402
NYU_0050966,NYU_0051013,4,0.087891204164858835
NYU_0050967,NYU_0051013,4,0.14785188084739348
NYU_0050968,NYU_0051013,4,0.14266526184562159
NYU_0050969,NYU_0051013,4,0.19626889062313538
NYU_0050970,NYU_0051013,4,0.12482886035642325
NYU_0050972,NYU_0051013,4,0.16846557443038468
NYU_0050973,NYU_0051013,4,0.086076890916196955
NYU_0050974,NYU_0051013,4,0.1462657076605135
NYU_0050976,NYU_0051013,4,0.14913960357538877
NYU_0050977,NYU_0051013,4,0.14575835610769133
NYU_0050978,NYU_0051013,4,0.15112363825545719
NYU_0050979,NYU_0051013,4,0.19013602875984742
NYU_0050981,NYU_0051013,4,0.17985947010519177
NYU_0050982,NYU_0051013,4,0.15320266041850011
NYU_0050983,NYU_0051013,4,0.11541773063257318
NYU_0050984,NYU_0051013,4,0.17797393803505127
NYU_0050985,NYU_0051013,4,0.12422126187161024
NYU_0050986,NYU_0051013,4,0.12997509224677234
NYU_0050987,NYU_0051013,4,0.14264380552565245
NYU_0050988,NYU_0051013,4,0.10013109402871063
NYU_0050989,NYU_0051013,4,0.13174830475678317
NYU_0050990,NYU_0051013,4,0.1176225017294987
NYU_0050991,NYU_0051013,4,0.08574436871969178
NYU_0050992,NYU_0051013,4,0.18807970461451753
NYU_0050993,NYU_0051013,4,0.17408252756108444
NYU_0050994,NYU_0051013,4,0.14223831462325237
NYU_0050995,NYU_0051013,4,0.178221125713762
NYU_0050996,NYU_0051013,4,0.16109483140846209
NYU_0050997,NYU_0051013,4,0.12082982168142938
NYU_0050998,NYU_0051013,4,0.11827436368106489
NYU_0050999,NYU_0051013,4,0.15264319224886441
NYU_0051000,NYU_0051013,4,0.15339167627500516
NYU_0051001,NYU_0051013,4,0.14790093426643988
NYU_0051002,NYU_0051013,4,0.16722217650532015
NYU_0051003,NYU_0051013,4,0.16150878810072469
NYU_0051006,NYU_0051013,4,0.15777646173557502
NYU_0051007,NYU_0051013,4,0.1221896283602399
NYU_0051008,NYU_0051013,4,0.17139749912688976
NYU_0051009,NYU_0051013,4,0.17709012157681797
NYU_0051010,NYU_0051013,4,0.16138111199158456
NYU_0051011,NYU_0051013,4,0.19155970292246374
NYU_0051012,NYU_0051013,4,0.13981491267145546
NYU_0051014,NYU_0051013,4,0.12322390153442686
NYU_0051015,NYU_0051013,4,0.13947667251574486
NYU_0051016,NYU_0051013,4,0.13095647503673929
NYU_0051017,NYU_0051013,4,0.10993144573345731
NYU_0051018,NYU_0051013,4,0.16826782076649144
NYU_0051019,NYU_0051013,4,0.14768952737638102
NYU_0051020,NYU_0051013,4,0.14126688585616393
NYU_0051021,NYU_0051013,4,0.1253920804473512
NYU_0051023,NYU_0051013,4,0.15740667412928655
NYU_0051024,NYU_0051013,4,0.12534436565020451
NYU_0051025,NYU_0051013,4,0.13315822093550914
NYU_0051026,NYU_0051013,4,0.13887979778646545
NYU_0051027,NYU_0051013,4,0.095784654348952614
NYU_0051028,NYU_0051013,4,0.11402864118140643
NYU_0051029,NYU_0051013,4,0.10888006801537543
NYU_0051030,NYU_0051013,4,0.17580404706588001
NYU_0051032,NYU_0051013,4,0.14704597204260786
NYU_0051033,NYU_0051013,4,0.12178466754747008
NYU_0051034,NYU_0051013,4,0.18090277868978452
NYU_0051035,NYU_0051013,4,0.20339395109759906
NYU_0051036,NYU_0051013,4,0.1451483160547947
NYU_0051038,NYU_0051013,4,0.082140685971331506
NYU_0051039,NYU_0051013,4,0.17341155159944865
NYU_0051040,NYU_0051013,4,0.10514021688314883
NYU_0051041,NYU_0051013,4,0.12129089102563971
NYU_0051042,NYU_0051013,4,0.15852658431627076
NYU_0051044,NYU_0051013,4,0.14276608486622933
NYU_0051045,NYU_0051013,4,0.18290121014519717
NYU_0051046,NYU_0051013,4,0.14127479099160883
NYU_0051047,NYU_0051013,4,0.14006448184282655
NYU_0051048,NYU_0051013,4,0.15948997387669653
NYU_0051049,NYU_0051013,4,0.14998248135887801
NYU_0051050,NYU_0051013,4,0.16540693544093502
NYU_0051051,NYU_0051013,4,0.1421528002443084
NYU_0051052,NYU_0051013,4,0.13238346547470367
NYU_0051053,NYU_0051013,4,0.14184741859979488
NYU_0051054,NYU_0051013,4,0.14991596920948944
NYU_0051055,NYU_0051013,4,0.16488941402005433
NYU_0051056,NYU_0051013,4,0.10910596140173595
NYU_0051057,NYU_0051013,4,0.14151955049681542
NYU_0051058,NYU_0051013,4,0.11211009508751142
NYU_0051059,NYU_0051013,4,0.12289186502962961
NYU_0051060,NYU_0051013,4,0.12841740727641598
NYU_0051061,NYU_0051013,4,0.11991364236240458
NYU_0051062,NYU_0051013,4,0.1369358470868583
NYU_0051063,NYU_0051013,4,0.16656260868669898
NYU_0051064,NYU_0051013,4,0.13639622451518318
NYU_0051065,NYU_0051013,4,0.08772234913001678
NYU_0051066,NYU_0051013,4,0.14527025379700473
NYU_0051067,NYU_0051013,4,0.13943179538200123
NYU_0051068,NYU_0051013,4,0.12973936210631151
NYU_0051069,NYU_0051013,4,0.17223250016022554
NYU_0051070,NYU_0051013,4,0.17294726277658837
NYU_0051071,NYU_0051013,4,0.11705765319948533
NYU_0051072,NYU_0051013,4,0.10089400517815432
NYU_0051073,NYU_0051013,4,0.16007163074200267
NYU_0051074,NYU_0051013,4,0.096184328644565817
NYU_0051075,NYU_0051013,4,0.17900131275027578
NYU_0051076,NYU_0051013,4,0.1871427057250018
NYU_0051077,NYU_0051013,4,0.19455239557522352
NYU_0051078,NYU_0051013,4,0.17319791428115172
NYU_0051079,NYU_0051013,4,0.15983436361335704
NYU_0051080,NYU_0051013,4,0.16883563589642137
NYU_0051081,NYU_0051013,4,0.19890093579755314
NYU_0051082,NYU_0051013,4,0.15372387881284105
NYU_0051083,NYU_0051013,4,0.17143201330741265
NYU_0051084,NYU_0051013,4,0.13050269250683313
NYU_0051085,NYU_0051013,4,0.18128880743375286
NYU_0051086,NYU_0051013,4,0.17237527518540588
NYU_0051087,NYU_0051013,4,0.16638412583622245
NYU_0051088,NYU_0051013,4,0.17347477647029899
NYU_0051089,NYU_0051013,4,0.15591546082654434
NYU_0051090,NYU_0051013,4,0.14623765183808304
NYU_0051091,NYU_0051013,4,0.19122091530501306
NYU_0051093,NYU_0051013,4,0.1964188985887908
NYU_0051094,NYU_0051013,4,0.13805575231379061
NYU_0051095,NYU_0051013,4,0.18593004655005949
NYU_0051096,NYU_0051013,4,0.1438405288776558
NYU_0051097,NYU_0051013,4,0.1321362726053768
NYU_0051098,NYU_0051013,4,0.1374639810769917
NYU_0051099,NYU_0051013,4,0.10739017544076644
NYU_0051100,NYU_0051013,4,0.16679822852980827
NYU_0051101,NYU_0051013,4,0.11474313946527584
NYU_0051102,NYU_0051013,4,0.13410009109963747
NYU_0051103,NYU_0051013,4,0.13509690499708196
NYU_0051104,NYU_0051013,4,0.14722258726465526
NYU_0051105,NYU_0051013,4,0.11170499514225606
NYU_0051106,NYU_0051013,4,0.13263698016515343
NYU_0051107,NYU_0051013,4,0.13491471686399428
NYU_0051109,NYU_0051013,4,0.11575007684623531
NYU_0051110,NYU_0051013,4,0.15547751355126219
NYU_0051111,NYU_0051013,4,0.12841676645866007
NYU_0051112,NYU_0051013,4,0.13433748627631451
NYU_0051113,NYU_0051013,4,0.13530901272643342
NYU_0051114,NYU_0051013,4,0.14382559561228239
NYU_0051116,NYU_0051013,4,0.11823594222676465
NYU_0051117,NYU_0051013,4,0.14795706350267973
NYU_0051118,NYU_0051013,4,0.10353509089903813
NYU_0051121,NYU_0051013,4,0.13515206475947011
NYU_0051122,NYU_0051013,4,0.15958783370659971
NYU_0051123,NYU_0051013,4,0.15631281469061034
NYU_0051124,NYU_0051013,4,0.15867089578597235
NYU_0051126,NYU_0051013,4,0.17037732785813789
NYU_0051127,NYU_0051013,4,0.17392623171057406
NYU_0051128,NYU_0051013,4,0.14310528823217655
NYU_0051129,NYU_0051013,4,0.16427224021051171
NYU_0051130,NYU_0051013,4,0.08272660613860118
NYU_0051131,NYU_0051013,4,0.15222516196794739
NYU_0051146,NYU_0051013,4,0.13584694059583521
NYU_0051147,NYU_0051013,4,0.15153264687645296
NYU_0051148,NYU_0051013,4,0.11132784288810033
NYU_0051149,NYU_0051013,4,0.12637599184758175
NYU_0051150,NYU_0051013,4,0.12220815563006136
NYU_0051151,NYU_0051013,4,0.17531926044424792
NYU_0051152,NYU_0051013,4,0.12105720833881396
NYU_0051153,NYU_0051013,4,0.13688996799124831
NYU_0051154,NYU_0051013,4,0.11517138333976124
NYU_0051155,NYU_0051013,4,0.093224947991954688
NYU_0051156,NYU_0051013,4,0.13755261087495571
NYU_0051159,NYU_0051013,4,0.22498199204955402
NYU_0050954,NYU_0051014,4,0.11808544444591026
NYU_0050955,NYU_0051014,4,0.11726958800288576
NYU_0050956,NYU_0051014,4,0.10598212449812014
NYU_0050957,NYU_0051014,4,0.12387960404436524
NYU_0050958,NYU_0051014,4,0.1522965323492313
NYU_0050959,NYU_0051014,4,0.13840744571920355
NYU_0050960,NYU_0051014,4,0.13257749066103619
NYU_0050961,NYU_0051014,4,0.12460195700489887
NYU_0050962,NYU_0051014,4,0.11324592988553779
NYU_0050964,NYU_0051014,4,0.15493692828727565
NYU_0050965,NYU_0051014,4,0.1165188965528804
NYU_0050966,NYU_0051014,4,0.10071617690550867
NYU_0050967,NYU_0051014,4,0.15267275330216021
NYU_0050968,NYU_0051014,4,0.094232799333966458
NYU_0050969,NYU_0051014,4,0.13198071519012572
NYU_0050970,NYU_0051014,4,0.10584343444153851
NYU_0050972,NYU_0051014,4,0.13268207172010951
NYU_0050973,NYU_0051014,4,0.096554181370432382
NYU_0050974,NYU_0051014,4,0.15518393959286308
NYU_0050976,NYU_0051014,4,0.13906473756322923
NYU_0050977,NYU_0051014,4,0.11196620771824624
NYU_0050978,NYU_0051014,4,0.13046640059015266
NYU_0050979,NYU_0051014,4,0.15675420426046627
NYU_0050981,NYU_0051014,4,0.16739586981835511
NYU_0050982,NYU_0051014,4,0.12606301839370487
NYU_0050983,NYU_0051014,4,0.13451533754740772
NYU_0050984,NYU_0051014,4,0.12744872108359792
NYU_0050985,NYU_0051014,4,0.11879008141702067
NYU_0050986,NYU_0051014,4,0.13208390540560333
NYU_0050987,NYU_0051014,4,0.13310290753086526
NYU_0050988,NYU_0051014,4,0.10230807354381449
NYU_0050989,NYU_0051014,4,0.12508340705748694
NYU_0050990,NYU_0051014,4,0.11494262135095422
NYU_0050991,NYU_0051014,4,0.11999539521100593
NYU_0050992,NYU_0051014,4,0.15922744244870951
NYU_0050993,NYU_0051014,4,0.15141101611972976
NYU_0050994,NYU_0051014,4,0.16378458919039868
NYU_0050995,NYU_0051014,4,0.14695529703541388
NYU_0050996,NYU_0051014,4,0.12851302856817828
NYU_0050997,NYU_0051014,4,0.12791483719484095
NYU_0050998,NYU_0051014,4,0.10230055999831635
NYU_0050999,NYU_0051014,4,0.17603384509120962
NYU_0051000,NYU_0051014,4,0.14906361113587521
NYU_0051001,NYU_0051014,4,0.090524104357125004
NYU_0051002,NYU_0051014,4,0.16572904341206673
NYU_0051003,NYU_0051014,4,0.12378083684120321
NYU_0051006,NYU_0051014,4,0.12192000198357318
NYU_0051007,NYU_0051014,4,0.1345118441285694
NYU_0051008,NYU_0051014,4,0.12151357900734309
NYU_0051009,NYU_0051014,4,0.094815057676729125
NYU_0051010,NYU_0051014,4,0.13978940984906721
NYU_0051011,NYU_0051014,4,0.14635717931754624
NYU_0051012,NYU_0051014,4,0.1230968064891929
NYU_0051013,NYU_0051014,4,0.12322390153442686
NYU_0051015,NYU_0051014,4,0.093283700278806295
NYU_0051016,NYU_0051014,4,0.13343780270848998
