train,test,roi,pearsons correlation
NYU_0050992,NYU_0050988,142,0.11240499257544202
NYU_0050993,NYU_0050988,142,0.046098215151600244
NYU_0050994,NYU_0050988,142,0.075905748345807364
NYU_0050995,NYU_0050988,142,0.10850762978741565
NYU_0050996,NYU_0050988,142,0.089187591304165884
NYU_0050997,NYU_0050988,142,0.10082548725918816
NYU_0050998,NYU_0050988,142,0.050605835583452871
NYU_0050999,NYU_0050988,142,0.1045545475145459
NYU_0051000,NYU_0050988,142,0.039012707247973039
NYU_0051001,NYU_0050988,142,0.079519011321969119
NYU_0051002,NYU_0050988,142,0.096814418922866075
NYU_0051003,NYU_0050988,142,0.07360822563539629
NYU_0051006,NYU_0050988,142,0.10526525539238063
NYU_0051007,NYU_0050988,142,0.07778249214811804
NYU_0051008,NYU_0050988,142,0.072341954992599031
NYU_0051009,NYU_0050988,142,0.097866120037305826
NYU_0051010,NYU_0050988,142,0.081959853168526373
NYU_0051011,NYU_0050988,142,0.10901680862669692
NYU_0051012,NYU_0050988,142,0.10704975372081126
NYU_0051013,NYU_0050988,142,0.084440345200646694
NYU_0051014,NYU_0050988,142,0.11094052272103608
NYU_0051015,NYU_0050988,142,0.09099008675151285
NYU_0051016,NYU_0050988,142,0.079345955360334744
NYU_0051017,NYU_0050988,142,0.074254630880964054
NYU_0051018,NYU_0050988,142,0.056146674927752556
NYU_0051019,NYU_0050988,142,0.077340540203670913
NYU_0051020,NYU_0050988,142,0.06224476766920551
NYU_0051021,NYU_0050988,142,0.038671523502150543
NYU_0051023,NYU_0050988,142,0.074902630655181907
NYU_0051024,NYU_0050988,142,0.058203621835473181
NYU_0051025,NYU_0050988,142,0.082224109940956719
NYU_0051026,NYU_0050988,142,0.04484619731200544
NYU_0051027,NYU_0050988,142,0.066952877898213733
NYU_0051028,NYU_0050988,142,0.090290202101490205
NYU_0051029,NYU_0050988,142,0.12749357324950308
NYU_0051030,NYU_0050988,142,0.10001475708457486
NYU_0051032,NYU_0050988,142,0.081516641913351659
NYU_0051033,NYU_0050988,142,0.06199388029014688
NYU_0051034,NYU_0050988,142,0.055357506125686601
NYU_0051035,NYU_0050988,142,0.099680153933433518
NYU_0051036,NYU_0050988,142,0.086541037151277839
NYU_0051038,NYU_0050988,142,0.030985452673886752
NYU_0051039,NYU_0050988,142,0.050013085872965928
NYU_0051040,NYU_0050988,142,0.07411564635540982
NYU_0051041,NYU_0050988,142,0.10673547489332358
NYU_0051042,NYU_0050988,142,0.097263623450946357
NYU_0051044,NYU_0050988,142,0.055600755677290704
NYU_0051045,NYU_0050988,142,0.10843105407468405
NYU_0051046,NYU_0050988,142,0.065850834509041084
NYU_0051047,NYU_0050988,142,0.072816054047229004
NYU_0051048,NYU_0050988,142,0.029395822958599237
NYU_0051049,NYU_0050988,142,0.060289408569674269
NYU_0051050,NYU_0050988,142,0.062705476710628275
NYU_0051051,NYU_0050988,142,0.061963621035514317
NYU_0051052,NYU_0050988,142,0.10059550335449698
NYU_0051053,NYU_0050988,142,0.063830372660599849
NYU_0051054,NYU_0050988,142,0.098088255910576419
NYU_0051055,NYU_0050988,142,0.069999105570490008
NYU_0051056,NYU_0050988,142,0.091126021010182967
NYU_0051057,NYU_0050988,142,0.08882446087015447
NYU_0051058,NYU_0050988,142,0.095304419679386868
NYU_0051059,NYU_0050988,142,0.081409381339019829
NYU_0051060,NYU_0050988,142,0.072946091909758537
NYU_0051061,NYU_0050988,142,0.096941371038120533
NYU_0051062,NYU_0050988,142,0.073339773926969859
NYU_0051063,NYU_0050988,142,0.061024292259113481
NYU_0051064,NYU_0050988,142,0.069003359149279062
NYU_0051065,NYU_0050988,142,0.052819680484616813
NYU_0051066,NYU_0050988,142,0.09050228656180917
NYU_0051067,NYU_0050988,142,0.092325824714175997
NYU_0051068,NYU_0050988,142,0.041737292506896798
NYU_0051069,NYU_0050988,142,0.075804264407159969
NYU_0051070,NYU_0050988,142,0.052661922733801034
NYU_0051071,NYU_0050988,142,0.026174518175599754
NYU_0051072,NYU_0050988,142,0.03109659820518719
NYU_0051073,NYU_0050988,142,0.084239609533652143
NYU_0051074,NYU_0050988,142,0.076100417928975109
NYU_0051075,NYU_0050988,142,0.07882308549902127
NYU_0051076,NYU_0050988,142,0.09412491190395271
NYU_0051077,NYU_0050988,142,0.075371848614661022
NYU_0051078,NYU_0050988,142,0.091095890471360394
NYU_0051079,NYU_0050988,142,0.1173849654901237
NYU_0051080,NYU_0050988,142,0.099530260983538343
NYU_0051081,NYU_0050988,142,0.074222920055008218
NYU_0051082,NYU_0050988,142,0.07915427671349301
NYU_0051083,NYU_0050988,142,0.10145816341495792
NYU_0051084,NYU_0050988,142,0.076170973732737846
NYU_0051085,NYU_0050988,142,0.082295630914173606
NYU_0051086,NYU_0050988,142,0.079494367871016117
NYU_0051087,NYU_0050988,142,0.11697841823573477
NYU_0051088,NYU_0050988,142,0.056034248711671814
NYU_0051089,NYU_0050988,142,0.071053978932696216
NYU_0051090,NYU_0050988,142,0.11235239563298247
NYU_0051091,NYU_0050988,142,0.075399135218152932
NYU_0051093,NYU_0050988,142,0.094201622788220016
NYU_0051094,NYU_0050988,142,0.10291734709557478
NYU_0051095,NYU_0050988,142,0.072937529446426494
NYU_0051096,NYU_0050988,142,0.10256645396376091
NYU_0051097,NYU_0050988,142,0.095676757722856984
NYU_0051098,NYU_0050988,142,0.085282351753871513
NYU_0051099,NYU_0050988,142,0.090460887372915771
NYU_0051100,NYU_0050988,142,0.075934831116976617
NYU_0051101,NYU_0050988,142,0.085794660871520351
NYU_0051102,NYU_0050988,142,0.07752451597709667
NYU_0051103,NYU_0050988,142,0.10854676428640757
NYU_0051104,NYU_0050988,142,0.077662283255894415
NYU_0051105,NYU_0050988,142,0.082498539702745011
NYU_0051106,NYU_0050988,142,0.075441017515404857
NYU_0051107,NYU_0050988,142,0.1032395370719586
NYU_0051109,NYU_0050988,142,0.052498720175296332
NYU_0051110,NYU_0050988,142,0.090437180690754376
NYU_0051111,NYU_0050988,142,0.1020489823854531
NYU_0051112,NYU_0050988,142,0.094172647488225028
NYU_0051113,NYU_0050988,142,0.065043365078731791
NYU_0051114,NYU_0050988,142,0.091843511077789042
NYU_0051116,NYU_0050988,142,0.078091130740464601
NYU_0051117,NYU_0050988,142,0.092013042701543965
NYU_0051118,NYU_0050988,142,0.082265747024234559
NYU_0051121,NYU_0050988,142,0.079615125426288139
NYU_0051122,NYU_0050988,142,0.1028479209430244
NYU_0051123,NYU_0050988,142,0.080912241795200332
NYU_0051124,NYU_0050988,142,0.071868194825001813
NYU_0051126,NYU_0050988,142,0.12050783731554449
NYU_0051127,NYU_0050988,142,0.08843385912836671
NYU_0051128,NYU_0050988,142,0.079137618423366182
NYU_0051129,NYU_0050988,142,0.10058533740669005
NYU_0051130,NYU_0050988,142,0.079086252427246151
NYU_0051131,NYU_0050988,142,0.10961483835910538
NYU_0051146,NYU_0050988,142,0.096293379749141192
NYU_0051147,NYU_0050988,142,0.095227611442408877
NYU_0051148,NYU_0050988,142,0.11226847622895446
NYU_0051149,NYU_0050988,142,0.084663244555510483
NYU_0051150,NYU_0050988,142,0.081739286248099216
NYU_0051151,NYU_0050988,142,0.06109897258770846
NYU_0051152,NYU_0050988,142,0.081374632349177647
NYU_0051153,NYU_0050988,142,0.056793045891299798
NYU_0051154,NYU_0050988,142,0.04769422674042556
NYU_0051155,NYU_0050988,142,0.071089863959473476
NYU_0051156,NYU_0050988,142,0.088464720251028819
NYU_0051159,NYU_0050988,142,0.096704564779630631
NYU_0050954,NYU_0050989,142,0.12453966802342706
NYU_0050955,NYU_0050989,142,0.068854224897486133
NYU_0050956,NYU_0050989,142,0.11072586482719002
NYU_0050957,NYU_0050989,142,0.15580622224686422
NYU_0050958,NYU_0050989,142,0.12010243439691071
NYU_0050959,NYU_0050989,142,0.14214129491757133
NYU_0050960,NYU_0050989,142,0.040507246878518373
NYU_0050961,NYU_0050989,142,0.11411581316898119
NYU_0050962,NYU_0050989,142,0.14550204083556112
NYU_0050964,NYU_0050989,142,0.13921655571706956
NYU_0050965,NYU_0050989,142,0.14600547111308715
NYU_0050966,NYU_0050989,142,0.11448019333273232
NYU_0050967,NYU_0050989,142,0.14837267039754212
NYU_0050968,NYU_0050989,142,0.11413808968113211
NYU_0050969,NYU_0050989,142,0.1330687282093139
NYU_0050970,NYU_0050989,142,0.16897642288826173
NYU_0050972,NYU_0050989,142,0.10141315318473891
NYU_0050973,NYU_0050989,142,0.091927280359614019
NYU_0050974,NYU_0050989,142,0.096867581027387836
NYU_0050976,NYU_0050989,142,0.15119429783546695
NYU_0050977,NYU_0050989,142,0.057945009468726001
NYU_0050978,NYU_0050989,142,0.087153519989152634
NYU_0050979,NYU_0050989,142,0.1539071471259188
NYU_0050981,NYU_0050989,142,0.11774149137921043
NYU_0050982,NYU_0050989,142,0.16853870315213856
NYU_0050983,NYU_0050989,142,0.17496591670918799
NYU_0050984,NYU_0050989,142,0.11227233828892803
NYU_0050985,NYU_0050989,142,0.12252395814214534
NYU_0050986,NYU_0050989,142,0.12135930427683478
NYU_0050987,NYU_0050989,142,0.095947857634647415
NYU_0050988,NYU_0050989,142,0.055038234026317509
NYU_0050990,NYU_0050989,142,0.16554147711064407
NYU_0050991,NYU_0050989,142,0.12434251400828375
NYU_0050992,NYU_0050989,142,0.14064752855380833
NYU_0050993,NYU_0050989,142,0.11907224869951098
NYU_0050994,NYU_0050989,142,0.14222679857687046
NYU_0050995,NYU_0050989,142,0.16809761778109109
NYU_0050996,NYU_0050989,142,0.15648205551793631
NYU_0050997,NYU_0050989,142,0.12966185319578788
NYU_0050998,NYU_0050989,142,0.14277323753015714
NYU_0050999,NYU_0050989,142,0.1308750184839779
NYU_0051000,NYU_0050989,142,0.1203183987279121
NYU_0051001,NYU_0050989,142,0.14537719961281176
NYU_0051002,NYU_0050989,142,0.13007074355191617
NYU_0051003,NYU_0050989,142,0.13633930507334613
NYU_0051006,NYU_0050989,142,0.13327065986766037
NYU_0051007,NYU_0050989,142,0.11522547951166297
NYU_0051008,NYU_0050989,142,0.10066030980018587
NYU_0051009,NYU_0050989,142,0.13320801432820895
NYU_0051010,NYU_0050989,142,0.13671060305964036
NYU_0051011,NYU_0050989,142,0.14845643425907543
NYU_0051012,NYU_0050989,142,0.1473214259122817
NYU_0051013,NYU_0050989,142,0.11737994287507214
NYU_0051014,NYU_0050989,142,0.18544832700898178
NYU_0051015,NYU_0050989,142,0.12084995796081366
NYU_0051016,NYU_0050989,142,0.12988187715459173
NYU_0051017,NYU_0050989,142,0.10029877531497051
NYU_0051018,NYU_0050989,142,0.11639135343542366
NYU_0051019,NYU_0050989,142,0.14633313880670468
NYU_0051020,NYU_0050989,142,0.1177233953784904
NYU_0051021,NYU_0050989,142,0.064948925230769811
NYU_0051023,NYU_0050989,142,0.10971447335832564
NYU_0051024,NYU_0050989,142,0.066732116271093045
NYU_0051025,NYU_0050989,142,0.16291945183307241
NYU_0051026,NYU_0050989,142,0.10197412770040151
NYU_0051027,NYU_0050989,142,0.090793291380092858
NYU_0051028,NYU_0050989,142,0.14674214536967711
NYU_0051029,NYU_0050989,142,0.16625525119826562
NYU_0051030,NYU_0050989,142,0.11003300497980974
NYU_0051032,NYU_0050989,142,0.13381415792441401
NYU_0051033,NYU_0050989,142,0.11044827510631931
NYU_0051034,NYU_0050989,142,0.10993953225875891
NYU_0051035,NYU_0050989,142,0.11790172391137618
NYU_0051036,NYU_0050989,142,0.1337534372497694
NYU_0051038,NYU_0050989,142,0.055813049412678985
NYU_0051039,NYU_0050989,142,0.11868014788845208
NYU_0051040,NYU_0050989,142,0.13092721108026822
NYU_0051041,NYU_0050989,142,0.12486465926735953
NYU_0051042,NYU_0050989,142,0.076679475057314109
NYU_0051044,NYU_0050989,142,0.12927098159470696
NYU_0051045,NYU_0050989,142,0.12366447169865159
NYU_0051046,NYU_0050989,142,0.10344004284021442
NYU_0051047,NYU_0050989,142,0.11767152039486461
NYU_0051048,NYU_0050989,142,0.12518628002279808
NYU_0051049,NYU_0050989,142,0.11952079240647313
NYU_0051050,NYU_0050989,142,0.089831672465444337
NYU_0051051,NYU_0050989,142,0.047091319599084629
NYU_0051052,NYU_0050989,142,0.17623894555792508
NYU_0051053,NYU_0050989,142,0.13128633635587189
NYU_0051054,NYU_0050989,142,0.15131040119918035
NYU_0051055,NYU_0050989,142,0.10992405643930167
NYU_0051056,NYU_0050989,142,0.19340872046675162
NYU_0051057,NYU_0050989,142,0.12130474609903316
NYU_0051058,NYU_0050989,142,0.12440258189012095
NYU_0051059,NYU_0050989,142,0.11889716185185246
NYU_0051060,NYU_0050989,142,0.089450995436452102
NYU_0051061,NYU_0050989,142,0.13609610043711168
NYU_0051062,NYU_0050989,142,0.14073426152154678
NYU_0051063,NYU_0050989,142,0.11903628434108927
NYU_0051064,NYU_0050989,142,0.11280534408589654
NYU_0051065,NYU_0050989,142,0.02757448363283781
NYU_0051066,NYU_0050989,142,0.079713843173157245
NYU_0051067,NYU_0050989,142,0.072807986496127575
NYU_0051068,NYU_0050989,142,0.058234556075730637
NYU_0051069,NYU_0050989,142,0.12270567535880401
NYU_0051070,NYU_0050989,142,0.088309876232069345
NYU_0051071,NYU_0050989,142,0.081079866334494557
NYU_0051072,NYU_0050989,142,0.085394181428549876
NYU_0051073,NYU_0050989,142,0.072292693520342885
NYU_0051074,NYU_0050989,142,0.020531132250909311
NYU_0051075,NYU_0050989,142,0.13830075580855819
NYU_0051076,NYU_0050989,142,0.089979859024239356
NYU_0051077,NYU_0050989,142,0.15373522126395189
NYU_0051078,NYU_0050989,142,0.10170062465304155
NYU_0051079,NYU_0050989,142,0.14879951432556546
NYU_0051080,NYU_0050989,142,0.16615935416849864
NYU_0051081,NYU_0050989,142,0.12727483147504615
NYU_0051082,NYU_0050989,142,0.14997145654641178
NYU_0051083,NYU_0050989,142,0.13284512809762966
NYU_0051084,NYU_0050989,142,0.13880723648336865
NYU_0051085,NYU_0050989,142,0.13385096974122943
NYU_0051086,NYU_0050989,142,0.11832539519422512
NYU_0051087,NYU_0050989,142,0.16575928575095977
NYU_0051088,NYU_0050989,142,0.069945001339653853
NYU_0051089,NYU_0050989,142,0.1078891161391904
NYU_0051090,NYU_0050989,142,0.14814374042736642
NYU_0051091,NYU_0050989,142,0.14110537001795145
NYU_0051093,NYU_0050989,142,0.1682924526684805
NYU_0051094,NYU_0050989,142,0.12536198186747985
NYU_0051095,NYU_0050989,142,0.10718454546122896
NYU_0051096,NYU_0050989,142,0.11666009351418007
NYU_0051097,NYU_0050989,142,0.13686223132601524
NYU_0051098,NYU_0050989,142,0.11578971383316305
NYU_0051099,NYU_0050989,142,0.15739131581147103
NYU_0051100,NYU_0050989,142,0.14212879112502433
NYU_0051101,NYU_0050989,142,0.11538012639148025
NYU_0051102,NYU_0050989,142,0.11138136547214687
NYU_0051103,NYU_0050989,142,0.14970784525786923
NYU_0051104,NYU_0050989,142,0.15422949810014261
NYU_0051105,NYU_0050989,142,0.12440887288722716
NYU_0051106,NYU_0050989,142,0.10029552277962857
NYU_0051107,NYU_0050989,142,0.13374804490460818
NYU_0051109,NYU_0050989,142,0.09555388459116565
NYU_0051110,NYU_0050989,142,0.080220597261169438
NYU_0051111,NYU_0050989,142,0.16395109557124948
NYU_0051112,NYU_0050989,142,0.18027143509743737
NYU_0051113,NYU_0050989,142,0.12199852497430344
NYU_0051114,NYU_0050989,142,0.14843912115897617
NYU_0051116,NYU_0050989,142,0.097093135986082754
NYU_0051117,NYU_0050989,142,0.091582609190466305
NYU_0051118,NYU_0050989,142,0.1556411375247401
NYU_0051121,NYU_0050989,142,0.15491917380879036
NYU_0051122,NYU_0050989,142,0.15854352712252487
NYU_0051123,NYU_0050989,142,0.12082180519983247
NYU_0051124,NYU_0050989,142,0.10470760463746098
NYU_0051126,NYU_0050989,142,0.15624470162059864
NYU_0051127,NYU_0050989,142,0.12660131549630527
NYU_0051128,NYU_0050989,142,0.11635744701561443
NYU_0051129,NYU_0050989,142,0.12139308700573179
NYU_0051130,NYU_0050989,142,0.13134328078800239
NYU_0051131,NYU_0050989,142,0.18054080766049685
NYU_0051146,NYU_0050989,142,0.1186740467989761
NYU_0051147,NYU_0050989,142,0.12659269723307712
NYU_0051148,NYU_0050989,142,0.12869351987815489
NYU_0051149,NYU_0050989,142,0.1052274365738616
NYU_0051150,NYU_0050989,142,0.13116127124448562
NYU_0051151,NYU_0050989,142,0.11122748319464051
NYU_0051152,NYU_0050989,142,0.13533981944480997
NYU_0051153,NYU_0050989,142,0.10533546231260268
NYU_0051154,NYU_0050989,142,0.13466014106305124
NYU_0051155,NYU_0050989,142,0.059912767781315754
NYU_0051156,NYU_0050989,142,0.12931505082260525
NYU_0051159,NYU_0050989,142,0.10668292645152674
NYU_0050954,NYU_0050990,142,0.12074906259831833
NYU_0050955,NYU_0050990,142,0.10612848172046432
NYU_0050956,NYU_0050990,142,0.13056647398275537
NYU_0050957,NYU_0050990,142,0.21039980953148904
NYU_0050958,NYU_0050990,142,0.14375339602821
NYU_0050959,NYU_0050990,142,0.18367532520836746
NYU_0050960,NYU_0050990,142,0.096235455120153746
NYU_0050961,NYU_0050990,142,0.16138954561902918
NYU_0050962,NYU_0050990,142,0.21292588852214758
NYU_0050964,NYU_0050990,142,0.16321162740867165
NYU_0050965,NYU_0050990,142,0.16487938585906517
NYU_0050966,NYU_0050990,142,0.13905450892076085
NYU_0050967,NYU_0050990,142,0.19223988279268098
NYU_0050968,NYU_0050990,142,0.12109238237807535
NYU_0050969,NYU_0050990,142,0.18074523774916931
NYU_0050970,NYU_0050990,142,0.1869220962770746
NYU_0050972,NYU_0050990,142,0.14645760460747909
NYU_0050973,NYU_0050990,142,0.15706358651791211
NYU_0050974,NYU_0050990,142,0.11880728855297788
NYU_0050976,NYU_0050990,142,0.18708727302379433
NYU_0050977,NYU_0050990,142,0.12418241935365247
NYU_0050978,NYU_0050990,142,0.14400795256111362
NYU_0050979,NYU_0050990,142,0.20522767377912535
NYU_0050981,NYU_0050990,142,0.17657130539732166
NYU_0050982,NYU_0050990,142,0.21973063191324146
NYU_0050983,NYU_0050990,142,0.22154485567620374
NYU_0050984,NYU_0050990,142,0.15470490304437182
NYU_0050985,NYU_0050990,142,0.17034079030267193
NYU_0050986,NYU_0050990,142,0.1710464652263031
NYU_0050987,NYU_0050990,142,0.11921181930189788
NYU_0050988,NYU_0050990,142,0.091048368344677055
NYU_0050989,NYU_0050990,142,0.16554147711064407
NYU_0050991,NYU_0050990,142,0.147147492929109
NYU_0050992,NYU_0050990,142,0.17936740838157839
NYU_0050993,NYU_0050990,142,0.13987475627344229
NYU_0050994,NYU_0050990,142,0.17572500268598673
NYU_0050995,NYU_0050990,142,0.21524531630100288
NYU_0050996,NYU_0050990,142,0.16490500107607134
NYU_0050997,NYU_0050990,142,0.20602023828057706
NYU_0050998,NYU_0050990,142,0.15856406325133929
NYU_0050999,NYU_0050990,142,0.1277078968702145
NYU_0051000,NYU_0050990,142,0.12750639983953557
NYU_0051001,NYU_0050990,142,0.17779463443507715
NYU_0051002,NYU_0050990,142,0.17024065069268698
NYU_0051003,NYU_0050990,142,0.16389939180969476
NYU_0051006,NYU_0050990,142,0.16735951657165521
NYU_0051007,NYU_0050990,142,0.16209111131846682
NYU_0051008,NYU_0050990,142,0.14643500950775437
NYU_0051009,NYU_0050990,142,0.14424661219505105
NYU_0051010,NYU_0050990,142,0.14448354145810313
NYU_0051011,NYU_0050990,142,0.14306204931812277
NYU_0051012,NYU_0050990,142,0.19928864996997359
NYU_0051013,NYU_0050990,142,0.17508604302084024
NYU_0051014,NYU_0050990,142,0.18760536109749928
NYU_0051015,NYU_0050990,142,0.15432275414265892
NYU_0051016,NYU_0050990,142,0.18099971217466584
NYU_0051017,NYU_0050990,142,0.13284506048685588
NYU_0051018,NYU_0050990,142,0.15568804286834606
NYU_0051019,NYU_0050990,142,0.2199269375287258
NYU_0051020,NYU_0050990,142,0.16002294583396656
NYU_0051021,NYU_0050990,142,0.098667953219296542
NYU_0051023,NYU_0050990,142,0.14527550720283977
NYU_0051024,NYU_0050990,142,0.086931469782445356
NYU_0051025,NYU_0050990,142,0.19562263717341938
NYU_0051026,NYU_0050990,142,0.15025378777371715
NYU_0051027,NYU_0050990,142,0.12266283091082537
NYU_0051028,NYU_0050990,142,0.15490122713327195
NYU_0051029,NYU_0050990,142,0.17282994471877436
NYU_0051030,NYU_0050990,142,0.15261720110261123
NYU_0051032,NYU_0050990,142,0.17563012101763079
NYU_0051033,NYU_0050990,142,0.11893156524872502
NYU_0051034,NYU_0050990,142,0.16876322242064731
NYU_0051035,NYU_0050990,142,0.1556749133386684
NYU_0051036,NYU_0050990,142,0.14457520831032034
NYU_0051038,NYU_0050990,142,0.099831752388800599
NYU_0051039,NYU_0050990,142,0.15409888418238432
NYU_0051040,NYU_0050990,142,0.17359003450096208
NYU_0051041,NYU_0050990,142,0.15384573930391618
NYU_0051042,NYU_0050990,142,0.11061980323007949
NYU_0051044,NYU_0050990,142,0.14674621251619729
NYU_0051045,NYU_0050990,142,0.14479055757617487
NYU_0051046,NYU_0050990,142,0.15109398838460014
NYU_0051047,NYU_0050990,142,0.13691850192620761
NYU_0051048,NYU_0050990,142,0.11967351464042313
NYU_0051049,NYU_0050990,142,0.15155903572116308
NYU_0051050,NYU_0050990,142,0.12744322951678408
NYU_0051051,NYU_0050990,142,0.080947439049732978
NYU_0051052,NYU_0050990,142,0.19461319170770477
NYU_0051053,NYU_0050990,142,0.15165123548346079
NYU_0051054,NYU_0050990,142,0.18499301178853922
NYU_0051055,NYU_0050990,142,0.15939265662741139
NYU_0051056,NYU_0050990,142,0.22947662766243618
NYU_0051057,NYU_0050990,142,0.14044291658002389
NYU_0051058,NYU_0050990,142,0.1622624761712286
NYU_0051059,NYU_0050990,142,0.17904036701028719
NYU_0051060,NYU_0050990,142,0.15071516211064842
NYU_0051061,NYU_0050990,142,0.16329169705105012
NYU_0051062,NYU_0050990,142,0.14310675539979609
NYU_0051063,NYU_0050990,142,0.19320992104546406
NYU_0051064,NYU_0050990,142,0.15942196619419943
NYU_0051065,NYU_0050990,142,0.038319895482412644
NYU_0051066,NYU_0050990,142,0.14724549579327645
NYU_0051067,NYU_0050990,142,0.12184012015850122
NYU_0051068,NYU_0050990,142,0.087921067733301869
NYU_0051069,NYU_0050990,142,0.11153165886693006
NYU_0051070,NYU_0050990,142,0.11140526856220574
NYU_0051071,NYU_0050990,142,0.07035481248689307
NYU_0051072,NYU_0050990,142,0.10872782894331315
NYU_0051073,NYU_0050990,142,0.11327551765181183
NYU_0051074,NYU_0050990,142,0.052212196575196948
NYU_0051075,NYU_0050990,142,0.18836780674870099
NYU_0051076,NYU_0050990,142,0.12643324760518709
NYU_0051077,NYU_0050990,142,0.18810518217631805
NYU_0051078,NYU_0050990,142,0.15044526700020608
NYU_0051079,NYU_0050990,142,0.20501010577730711
NYU_0051080,NYU_0050990,142,0.18788527480098643
NYU_0051081,NYU_0050990,142,0.14446926514624328
NYU_0051082,NYU_0050990,142,0.17868631796526238
NYU_0051083,NYU_0050990,142,0.14729116596360137
NYU_0051084,NYU_0050990,142,0.17862931914155544
NYU_0051085,NYU_0050990,142,0.18026470728006824
NYU_0051086,NYU_0050990,142,0.16294116092211938
NYU_0051087,NYU_0050990,142,0.18314542732104272
NYU_0051088,NYU_0050990,142,0.10843081516858129
NYU_0051089,NYU_0050990,142,0.12175808222275439
NYU_0051090,NYU_0050990,142,0.17822697255549177
NYU_0051091,NYU_0050990,142,0.17349592219610838
NYU_0051093,NYU_0050990,142,0.18842671075232276
NYU_0051094,NYU_0050990,142,0.18105033186650452
NYU_0051095,NYU_0050990,142,0.14975503059333178
NYU_0051096,NYU_0050990,142,0.16762331926841997
NYU_0051097,NYU_0050990,142,0.20079347815895079
NYU_0051098,NYU_0050990,142,0.172486591587664
NYU_0051099,NYU_0050990,142,0.18254111253232291
NYU_0051100,NYU_0050990,142,0.16178159784197907
NYU_0051101,NYU_0050990,142,0.17228558731492619
NYU_0051102,NYU_0050990,142,0.15465319255513391
NYU_0051103,NYU_0050990,142,0.19230391045744383
NYU_0051104,NYU_0050990,142,0.15445217969242481
NYU_0051105,NYU_0050990,142,0.16078080554040447
NYU_0051106,NYU_0050990,142,0.15229492824996271
NYU_0051107,NYU_0050990,142,0.1631863035019771
NYU_0051109,NYU_0050990,142,0.15281219873074775
NYU_0051110,NYU_0050990,142,0.16670703254598315
NYU_0051111,NYU_0050990,142,0.18811865731659677
NYU_0051112,NYU_0050990,142,0.20513462939317981
NYU_0051113,NYU_0050990,142,0.16057332432234309
NYU_0051114,NYU_0050990,142,0.21013084833428103
NYU_0051116,NYU_0050990,142,0.15136786295277549
NYU_0051117,NYU_0050990,142,0.14344850689857447
NYU_0051118,NYU_0050990,142,0.1761587321025051
NYU_0051121,NYU_0050990,142,0.15172831279264504
NYU_0051122,NYU_0050990,142,0.21680638638373248
NYU_0051123,NYU_0050990,142,0.19016438460164858
NYU_0051124,NYU_0050990,142,0.15104488466140786
NYU_0051126,NYU_0050990,142,0.21301886280049587
NYU_0051127,NYU_0050990,142,0.18761238081431011
NYU_0051128,NYU_0050990,142,0.16413141028014594
NYU_0051129,NYU_0050990,142,0.12990243188461406
NYU_0051130,NYU_0050990,142,0.18373925772087152
NYU_0051131,NYU_0050990,142,0.22477613498168925
NYU_0051146,NYU_0050990,142,0.1735078595714204
NYU_0051147,NYU_0050990,142,0.22415684526606047
NYU_0051148,NYU_0050990,142,0.15374894641174894
NYU_0051149,NYU_0050990,142,0.15716592308470254
NYU_0051150,NYU_0050990,142,0.16833972156039892
NYU_0051151,NYU_0050990,142,0.19343864151260792
NYU_0051152,NYU_0050990,142,0.15336534300854179
NYU_0051153,NYU_0050990,142,0.14018898077132724
NYU_0051154,NYU_0050990,142,0.19118600642616157
NYU_0051155,NYU_0050990,142,0.094013567851703381
NYU_0051156,NYU_0050990,142,0.16983729245283441
NYU_0051159,NYU_0050990,142,0.16943318543784211
NYU_0050954,NYU_0050991,142,0.13036578322419826
NYU_0050955,NYU_0050991,142,0.10337747318603907
NYU_0050956,NYU_0050991,142,0.16987607479413502
NYU_0050957,NYU_0050991,142,0.24155774081451187
NYU_0050958,NYU_0050991,142,0.13392309428939672
NYU_0050959,NYU_0050991,142,0.20689913485847933
NYU_0050960,NYU_0050991,142,0.066861745923737517
NYU_0050961,NYU_0050991,142,0.15626089652095679
NYU_0050962,NYU_0050991,142,0.20507216557532554
NYU_0050964,NYU_0050991,142,0.20788371225663357
NYU_0050965,NYU_0050991,142,0.17975406335989161
NYU_0050966,NYU_0050991,142,0.12470464314775057
NYU_0050967,NYU_0050991,142,0.15713645804320489
NYU_0050968,NYU_0050991,142,0.17972608849982843
NYU_0050969,NYU_0050991,142,0.14966920125094785
NYU_0050970,NYU_0050991,142,0.18579711766246695
NYU_0050972,NYU_0050991,142,0.15698109012729453
NYU_0050973,NYU_0050991,142,0.16724895911982152
NYU_0050974,NYU_0050991,142,0.10977503596539109
NYU_0050976,NYU_0050991,142,0.21026178958501041
NYU_0050977,NYU_0050991,142,0.12202788775225498
NYU_0050978,NYU_0050991,142,0.13230421674429432
NYU_0050979,NYU_0050991,142,0.22671949675535472
NYU_0050981,NYU_0050991,142,0.14422171782314597
NYU_0050982,NYU_0050991,142,0.22869032285544547
NYU_0050983,NYU_0050991,142,0.24605764230511443
NYU_0050984,NYU_0050991,142,0.18319647092409647
NYU_0050985,NYU_0050991,142,0.18749030512022244
NYU_0050986,NYU_0050991,142,0.18659286982942347
NYU_0050987,NYU_0050991,142,0.14584202265984858
NYU_0050988,NYU_0050991,142,0.087973738823175177
NYU_0050989,NYU_0050991,142,0.12434251400828375
