train,test,roi,pearsons correlation
NYU_0051089,NYU_0051011,27,0.43241201886280756
NYU_0051090,NYU_0051011,27,0.47265166307499551
NYU_0051091,NYU_0051011,27,0.58852693265501776
NYU_0051093,NYU_0051011,27,0.5378044683477794
NYU_0051094,NYU_0051011,27,0.57744959345906433
NYU_0051095,NYU_0051011,27,0.64606823187165829
NYU_0051096,NYU_0051011,27,0.52115231753153046
NYU_0051097,NYU_0051011,27,0.53194480965911228
NYU_0051098,NYU_0051011,27,0.58342132947776071
NYU_0051099,NYU_0051011,27,0.50852729098720961
NYU_0051100,NYU_0051011,27,0.38365342897209509
NYU_0051101,NYU_0051011,27,0.61321991856844582
NYU_0051102,NYU_0051011,27,0.51188913050052343
NYU_0051103,NYU_0051011,27,0.35797947462922791
NYU_0051104,NYU_0051011,27,0.41413631326251432
NYU_0051105,NYU_0051011,27,0.3761679576076209
NYU_0051106,NYU_0051011,27,0.37552260511249647
NYU_0051107,NYU_0051011,27,0.6056222319932576
NYU_0051109,NYU_0051011,27,0.39106128864196771
NYU_0051110,NYU_0051011,27,0.42891485690083681
NYU_0051111,NYU_0051011,27,0.44534964368147284
NYU_0051112,NYU_0051011,27,0.4013045163844578
NYU_0051113,NYU_0051011,27,0.3948625904265618
NYU_0051114,NYU_0051011,27,0.54657162145807159
NYU_0051116,NYU_0051011,27,0.4499684070354229
NYU_0051117,NYU_0051011,27,0.19677629902554605
NYU_0051118,NYU_0051011,27,0.45278858243647502
NYU_0051121,NYU_0051011,27,0.59943060130457404
NYU_0051122,NYU_0051011,27,0.5603952842734381
NYU_0051123,NYU_0051011,27,0.56233088120885177
NYU_0051124,NYU_0051011,27,0.49092836083465635
NYU_0051126,NYU_0051011,27,0.48240101709661976
NYU_0051127,NYU_0051011,27,0.57492584832509708
NYU_0051128,NYU_0051011,27,0.40408410939044431
NYU_0051129,NYU_0051011,27,0.42101981896144769
NYU_0051130,NYU_0051011,27,0.46698200486182107
NYU_0051131,NYU_0051011,27,0.55664525382361041
NYU_0051146,NYU_0051011,27,0.47482633161031962
NYU_0051147,NYU_0051011,27,0.54586351674195277
NYU_0051148,NYU_0051011,27,0.52807711042899641
NYU_0051149,NYU_0051011,27,0.37507465128692385
NYU_0051150,NYU_0051011,27,0.40945553852140382
NYU_0051151,NYU_0051011,27,0.51471982037517561
NYU_0051152,NYU_0051011,27,0.39926258501871748
NYU_0051153,NYU_0051011,27,0.50313233482297237
NYU_0051154,NYU_0051011,27,0.34360985725048049
NYU_0051155,NYU_0051011,27,0.52097342318825635
NYU_0051156,NYU_0051011,27,0.34877429920201858
NYU_0051159,NYU_0051011,27,0.55505632627405666
NYU_0050954,NYU_0051012,27,0.6114888651120276
NYU_0050955,NYU_0051012,27,0.4872903084878033
NYU_0050956,NYU_0051012,27,0.5925158593654255
NYU_0050957,NYU_0051012,27,0.61870121134241352
NYU_0050958,NYU_0051012,27,0.59881996724779429
NYU_0050959,NYU_0051012,27,0.54631022893806702
NYU_0050960,NYU_0051012,27,0.33005603127228045
NYU_0050961,NYU_0051012,27,0.52075007430664066
NYU_0050962,NYU_0051012,27,0.5466139307419684
NYU_0050964,NYU_0051012,27,0.56079059450320423
NYU_0050965,NYU_0051012,27,0.4532971531728357
NYU_0050966,NYU_0051012,27,0.52188495812281133
NYU_0050967,NYU_0051012,27,0.57725403307771284
NYU_0050968,NYU_0051012,27,0.28008795612193471
NYU_0050969,NYU_0051012,27,0.6270733065823364
NYU_0050970,NYU_0051012,27,0.545921635153513
NYU_0050972,NYU_0051012,27,0.5951555143672721
NYU_0050973,NYU_0051012,27,0.4935384260924951
NYU_0050974,NYU_0051012,27,0.50858544203912892
NYU_0050976,NYU_0051012,27,0.60401868480952492
NYU_0050977,NYU_0051012,27,0.56755081730394685
NYU_0050978,NYU_0051012,27,0.49819573372121995
NYU_0050979,NYU_0051012,27,0.53043874900699894
NYU_0050981,NYU_0051012,27,0.52721694564058208
NYU_0050982,NYU_0051012,27,0.52902331415013781
NYU_0050983,NYU_0051012,27,0.64156430920999563
NYU_0050984,NYU_0051012,27,0.63863712882048862
NYU_0050985,NYU_0051012,27,0.52264535607861218
NYU_0050986,NYU_0051012,27,0.52766250897878975
NYU_0050987,NYU_0051012,27,0.55488703239194448
NYU_0050988,NYU_0051012,27,0.4527123292731684
NYU_0050989,NYU_0051012,27,0.49286162737597944
NYU_0050990,NYU_0051012,27,0.60948485972564637
NYU_0050991,NYU_0051012,27,0.52723833562292233
NYU_0050992,NYU_0051012,27,0.59288331541681449
NYU_0050993,NYU_0051012,27,0.53267713720448606
NYU_0050994,NYU_0051012,27,0.38838066448015102
NYU_0050995,NYU_0051012,27,0.5999922605024558
NYU_0050996,NYU_0051012,27,0.55381708241327188
NYU_0050997,NYU_0051012,27,0.53956979574046771
NYU_0050998,NYU_0051012,27,0.54901473012467672
NYU_0050999,NYU_0051012,27,0.58788902942517141
NYU_0051000,NYU_0051012,27,0.38729669027012753
NYU_0051001,NYU_0051012,27,0.45776518007590067
NYU_0051002,NYU_0051012,27,0.57510054527962817
NYU_0051003,NYU_0051012,27,0.54994419076853618
NYU_0051006,NYU_0051012,27,0.56010714931516958
NYU_0051007,NYU_0051012,27,0.47890312855197131
NYU_0051008,NYU_0051012,27,0.66013224225538947
NYU_0051009,NYU_0051012,27,0.55906454808946926
NYU_0051010,NYU_0051012,27,0.57781921994536511
NYU_0051011,NYU_0051012,27,0.60750071489532398
NYU_0051013,NYU_0051012,27,0.60918653723919636
NYU_0051014,NYU_0051012,27,0.58220393504216883
NYU_0051015,NYU_0051012,27,0.24486556290949635
NYU_0051016,NYU_0051012,27,0.56978721783105291
NYU_0051017,NYU_0051012,27,0.3817017541574087
NYU_0051018,NYU_0051012,27,0.52166206290297623
NYU_0051019,NYU_0051012,27,0.53792666836349134
NYU_0051020,NYU_0051012,27,0.54620230087599564
NYU_0051021,NYU_0051012,27,0.53262958226489521
NYU_0051023,NYU_0051012,27,0.53402812050138393
NYU_0051024,NYU_0051012,27,0.461583277561461
NYU_0051025,NYU_0051012,27,0.46435041504618058
NYU_0051026,NYU_0051012,27,0.61482232640851064
NYU_0051027,NYU_0051012,27,0.57022052345710472
NYU_0051028,NYU_0051012,27,0.57405604948325661
NYU_0051029,NYU_0051012,27,0.53890972767296852
NYU_0051030,NYU_0051012,27,0.64897267625952171
NYU_0051032,NYU_0051012,27,0.52344087321160526
NYU_0051033,NYU_0051012,27,0.52950939176192258
NYU_0051034,NYU_0051012,27,0.46124196062637446
NYU_0051035,NYU_0051012,27,0.53478441911324559
NYU_0051036,NYU_0051012,27,0.41703710526135218
NYU_0051038,NYU_0051012,27,0.48092138427749714
NYU_0051039,NYU_0051012,27,0.58125820015931695
NYU_0051040,NYU_0051012,27,0.36796855938189588
NYU_0051041,NYU_0051012,27,0.53537935298691275
NYU_0051042,NYU_0051012,27,0.59066785858002979
NYU_0051044,NYU_0051012,27,0.61057683201833601
NYU_0051045,NYU_0051012,27,0.46341749369811824
NYU_0051046,NYU_0051012,27,0.49793587905573211
NYU_0051047,NYU_0051012,27,0.55450683935609246
NYU_0051048,NYU_0051012,27,0.60008626158575207
NYU_0051049,NYU_0051012,27,0.59678576077969892
NYU_0051050,NYU_0051012,27,0.27410822445293631
NYU_0051051,NYU_0051012,27,0.41166672898687384
NYU_0051052,NYU_0051012,27,0.46809654755627811
NYU_0051053,NYU_0051012,27,0.6024843438050197
NYU_0051054,NYU_0051012,27,0.55305618107727272
NYU_0051055,NYU_0051012,27,0.44596246609915463
NYU_0051056,NYU_0051012,27,0.65633797720310705
NYU_0051057,NYU_0051012,27,0.43162469798386766
NYU_0051058,NYU_0051012,27,0.20536951157130637
NYU_0051059,NYU_0051012,27,0.54121080431523272
NYU_0051060,NYU_0051012,27,0.58227574335541632
NYU_0051061,NYU_0051012,27,0.46385101798644163
NYU_0051062,NYU_0051012,27,0.42786095976562233
NYU_0051063,NYU_0051012,27,0.52877364019409301
NYU_0051064,NYU_0051012,27,0.5708703184904782
NYU_0051065,NYU_0051012,27,0.50106125187089801
NYU_0051066,NYU_0051012,27,0.48777457362774507
NYU_0051067,NYU_0051012,27,0.44826430986426635
NYU_0051068,NYU_0051012,27,0.46506362182214334
NYU_0051069,NYU_0051012,27,0.47151559249245423
NYU_0051070,NYU_0051012,27,0.53244507640356176
NYU_0051071,NYU_0051012,27,0.54365103669780224
NYU_0051072,NYU_0051012,27,0.52260878586713311
NYU_0051073,NYU_0051012,27,0.40152329451264479
NYU_0051074,NYU_0051012,27,0.46433982214321329
NYU_0051075,NYU_0051012,27,0.40929634392293646
NYU_0051076,NYU_0051012,27,0.49289384554365701
NYU_0051077,NYU_0051012,27,0.55850385325084095
NYU_0051078,NYU_0051012,27,0.5734677089658643
NYU_0051079,NYU_0051012,27,0.61767995222197425
NYU_0051080,NYU_0051012,27,0.59161820868591408
NYU_0051081,NYU_0051012,27,0.5322014406419413
NYU_0051082,NYU_0051012,27,0.56465553592120521
NYU_0051083,NYU_0051012,27,0.52902953884077963
NYU_0051084,NYU_0051012,27,0.4806818982868622
NYU_0051085,NYU_0051012,27,0.6375849752226701
NYU_0051086,NYU_0051012,27,0.38829453059476493
NYU_0051087,NYU_0051012,27,0.60184502142058505
NYU_0051088,NYU_0051012,27,0.4675990945084727
NYU_0051089,NYU_0051012,27,0.55121654584574131
NYU_0051090,NYU_0051012,27,0.51502547466212523
NYU_0051091,NYU_0051012,27,0.62632521407450381
NYU_0051093,NYU_0051012,27,0.61215715019727446
NYU_0051094,NYU_0051012,27,0.5870081049975564
NYU_0051095,NYU_0051012,27,0.53011738402267794
NYU_0051096,NYU_0051012,27,0.46582620733128144
NYU_0051097,NYU_0051012,27,0.56941629930111437
NYU_0051098,NYU_0051012,27,0.48283001237721429
NYU_0051099,NYU_0051012,27,0.50428887935744537
NYU_0051100,NYU_0051012,27,0.48827896519021846
NYU_0051101,NYU_0051012,27,0.56263688390846744
NYU_0051102,NYU_0051012,27,0.57406578884367121
NYU_0051103,NYU_0051012,27,0.50937193329383068
NYU_0051104,NYU_0051012,27,0.40258297355823219
NYU_0051105,NYU_0051012,27,0.41843757489526751
NYU_0051106,NYU_0051012,27,0.55277030472667643
NYU_0051107,NYU_0051012,27,0.45387875550681789
NYU_0051109,NYU_0051012,27,0.46682973716413556
NYU_0051110,NYU_0051012,27,0.4767067490042004
NYU_0051111,NYU_0051012,27,0.52315449953164794
NYU_0051112,NYU_0051012,27,0.46672335183219926
NYU_0051113,NYU_0051012,27,0.48873997009265835
NYU_0051114,NYU_0051012,27,0.57341857704030419
NYU_0051116,NYU_0051012,27,0.53981294223328358
NYU_0051117,NYU_0051012,27,0.38863124126304238
NYU_0051118,NYU_0051012,27,0.57883931985993731
NYU_0051121,NYU_0051012,27,0.55773188836645204
NYU_0051122,NYU_0051012,27,0.59848139015830493
NYU_0051123,NYU_0051012,27,0.52981345233025312
NYU_0051124,NYU_0051012,27,0.58208459965754333
NYU_0051126,NYU_0051012,27,0.56236720744516544
NYU_0051127,NYU_0051012,27,0.64143565895550247
NYU_0051128,NYU_0051012,27,0.59194235568457454
NYU_0051129,NYU_0051012,27,0.47846471974411192
NYU_0051130,NYU_0051012,27,0.4907338669113131
NYU_0051131,NYU_0051012,27,0.59553837630930828
NYU_0051146,NYU_0051012,27,0.43585059504633084
NYU_0051147,NYU_0051012,27,0.65380667007078841
NYU_0051148,NYU_0051012,27,0.5229735385291775
NYU_0051149,NYU_0051012,27,0.44532573403744624
NYU_0051150,NYU_0051012,27,0.58026812237949199
NYU_0051151,NYU_0051012,27,0.50128368023900416
NYU_0051152,NYU_0051012,27,0.55375372363335651
NYU_0051153,NYU_0051012,27,0.51868867307076993
NYU_0051154,NYU_0051012,27,0.4976168516884899
NYU_0051155,NYU_0051012,27,0.41540993529935605
NYU_0051156,NYU_0051012,27,0.39041763966100135
NYU_0051159,NYU_0051012,27,0.62048517861822072
NYU_0050954,NYU_0051013,27,0.3305939205087477
NYU_0050955,NYU_0051013,27,0.16183197917350334
NYU_0050956,NYU_0051013,27,0.28771433304143895
NYU_0050957,NYU_0051013,27,0.40359708707412745
NYU_0050958,NYU_0051013,27,0.28475084770071385
NYU_0050959,NYU_0051013,27,0.077390881431381744
NYU_0050960,NYU_0051013,27,0.17182289362793013
NYU_0050961,NYU_0051013,27,0.31224569081520415
NYU_0050962,NYU_0051013,27,0.31419743396978939
NYU_0050964,NYU_0051013,27,0.35394367853335679
NYU_0050965,NYU_0051013,27,0.3028799551224457
NYU_0050966,NYU_0051013,27,0.28354505882566183
NYU_0050967,NYU_0051013,27,0.25320613481496151
NYU_0050968,NYU_0051013,27,0.24282264126367559
NYU_0050969,NYU_0051013,27,0.40915137896144738
NYU_0050970,NYU_0051013,27,0.4075228514389822
NYU_0050972,NYU_0051013,27,0.39564601172800662
NYU_0050973,NYU_0051013,27,0.45508438191640738
NYU_0050974,NYU_0051013,27,0.24368122793451782
NYU_0050976,NYU_0051013,27,0.40908062141116552
NYU_0050977,NYU_0051013,27,0.4736092768031534
NYU_0050978,NYU_0051013,27,0.29066274823580995
NYU_0050979,NYU_0051013,27,0.12825504384237896
NYU_0050981,NYU_0051013,27,0.2809937895139209
NYU_0050982,NYU_0051013,27,0.33818894450095888
NYU_0050983,NYU_0051013,27,0.40377128083434033
NYU_0050984,NYU_0051013,27,0.32505080251389573
NYU_0050985,NYU_0051013,27,0.35410554171614245
NYU_0050986,NYU_0051013,27,0.21039035930662484
NYU_0050987,NYU_0051013,27,0.33261325127024621
NYU_0050988,NYU_0051013,27,0.24675322306025735
NYU_0050989,NYU_0051013,27,0.25964607261712491
NYU_0050990,NYU_0051013,27,0.37052454797809703
NYU_0050991,NYU_0051013,27,0.14834130990942648
NYU_0050992,NYU_0051013,27,0.41200123119645243
NYU_0050993,NYU_0051013,27,0.47160320779452364
NYU_0050994,NYU_0051013,27,0.30373441426751813
NYU_0050995,NYU_0051013,27,0.21155245259275293
NYU_0050996,NYU_0051013,27,0.31483021284884144
NYU_0050997,NYU_0051013,27,0.2840219381142739
NYU_0050998,NYU_0051013,27,0.38402191487999643
NYU_0050999,NYU_0051013,27,0.23758991028881829
NYU_0051000,NYU_0051013,27,0.16677955147130832
NYU_0051001,NYU_0051013,27,0.2161429620008847
NYU_0051002,NYU_0051013,27,0.27393910669244481
NYU_0051003,NYU_0051013,27,0.33247999963907027
NYU_0051006,NYU_0051013,27,0.23510264260810632
NYU_0051007,NYU_0051013,27,0.25653495689900463
NYU_0051008,NYU_0051013,27,0.43680863473674092
NYU_0051009,NYU_0051013,27,0.35555960854117058
NYU_0051010,NYU_0051013,27,0.24670406104359832
NYU_0051011,NYU_0051013,27,0.45521754486416871
NYU_0051012,NYU_0051013,27,0.41210720286585184
NYU_0051014,NYU_0051013,27,0.26727094656139538
NYU_0051015,NYU_0051013,27,0.20497027536044002
NYU_0051016,NYU_0051013,27,0.36191185940081638
NYU_0051017,NYU_0051013,27,0.38027973493436568
NYU_0051018,NYU_0051013,27,0.26808667307383666
NYU_0051019,NYU_0051013,27,0.18229494249048442
NYU_0051020,NYU_0051013,27,0.17741037491356199
NYU_0051021,NYU_0051013,27,0.22296106906235855
NYU_0051023,NYU_0051013,27,0.23484331990947344
NYU_0051024,NYU_0051013,27,0.26174081063045956
NYU_0051025,NYU_0051013,27,0.32304207691830256
NYU_0051026,NYU_0051013,27,0.28007325663294669
NYU_0051027,NYU_0051013,27,0.20644888930723046
NYU_0051028,NYU_0051013,27,0.11071268274838063
NYU_0051029,NYU_0051013,27,0.28815059601889881
NYU_0051030,NYU_0051013,27,0.47527368778719437
NYU_0051032,NYU_0051013,27,0.34573208136008027
NYU_0051033,NYU_0051013,27,0.31514689933712087
NYU_0051034,NYU_0051013,27,0.44614448257449424
NYU_0051035,NYU_0051013,27,0.43627613784990193
NYU_0051036,NYU_0051013,27,0.2546401793782832
NYU_0051038,NYU_0051013,27,0.27381711341134662
NYU_0051039,NYU_0051013,27,0.4703515933144039
NYU_0051040,NYU_0051013,27,0.33611961950419478
NYU_0051041,NYU_0051013,27,0.15562113224411955
NYU_0051042,NYU_0051013,27,0.33663762651288093
NYU_0051044,NYU_0051013,27,0.32609199722900095
NYU_0051045,NYU_0051013,27,0.31551886397644152
NYU_0051046,NYU_0051013,27,0.11294868928950007
NYU_0051047,NYU_0051013,27,0.31823155619622684
NYU_0051048,NYU_0051013,27,0.33799748465916291
NYU_0051049,NYU_0051013,27,0.28866135193373066
NYU_0051050,NYU_0051013,27,0.041673024479163878
NYU_0051051,NYU_0051013,27,0.19715923429553661
NYU_0051052,NYU_0051013,27,0.22447061851118957
NYU_0051053,NYU_0051013,27,0.21791055513223154
NYU_0051054,NYU_0051013,27,0.24702537952187176
NYU_0051055,NYU_0051013,27,0.30057343269525072
NYU_0051056,NYU_0051013,27,0.35982464906326461
NYU_0051057,NYU_0051013,27,0.14575417692870285
NYU_0051058,NYU_0051013,27,0.092965819309796499
NYU_0051059,NYU_0051013,27,-0.020457547961976696
NYU_0051060,NYU_0051013,27,0.29099049200401106
NYU_0051061,NYU_0051013,27,0.23634149075101671
NYU_0051062,NYU_0051013,27,0.23901103606388699
NYU_0051063,NYU_0051013,27,0.20558611270492549
NYU_0051064,NYU_0051013,27,0.39351782657208395
NYU_0051065,NYU_0051013,27,0.26053567223895729
NYU_0051066,NYU_0051013,27,0.21126389330065731
NYU_0051067,NYU_0051013,27,0.21236466899715642
NYU_0051068,NYU_0051013,27,0.25042042641875056
NYU_0051069,NYU_0051013,27,0.24630119501036044
NYU_0051070,NYU_0051013,27,0.36224585755252697
NYU_0051071,NYU_0051013,27,0.27191809346117168
NYU_0051072,NYU_0051013,27,0.19899009937311224
NYU_0051073,NYU_0051013,27,0.32896346994617387
NYU_0051074,NYU_0051013,27,0.23940976442447245
NYU_0051075,NYU_0051013,27,0.28029070495199349
NYU_0051076,NYU_0051013,27,0.34674020683259027
NYU_0051077,NYU_0051013,27,0.3048902051677318
NYU_0051078,NYU_0051013,27,0.39866892224012851
NYU_0051079,NYU_0051013,27,0.32479455360005149
NYU_0051080,NYU_0051013,27,0.40389879251170818
NYU_0051081,NYU_0051013,27,0.23245010747972261
NYU_0051082,NYU_0051013,27,0.29153439603801673
NYU_0051083,NYU_0051013,27,0.28885941708138507
NYU_0051084,NYU_0051013,27,0.36034642910216091
NYU_0051085,NYU_0051013,27,0.37288102130347911
NYU_0051086,NYU_0051013,27,0.29460876746971471
NYU_0051087,NYU_0051013,27,0.21704819256995955
NYU_0051088,NYU_0051013,27,0.19770998318095778
NYU_0051089,NYU_0051013,27,0.27322745459347725
NYU_0051090,NYU_0051013,27,0.3019708525734231
NYU_0051091,NYU_0051013,27,0.48064813607711604
NYU_0051093,NYU_0051013,27,0.30518242756428693
NYU_0051094,NYU_0051013,27,0.37983737263172784
NYU_0051095,NYU_0051013,27,0.32523973340284712
NYU_0051096,NYU_0051013,27,0.26444473496093418
NYU_0051097,NYU_0051013,27,0.25233360371220703
NYU_0051098,NYU_0051013,27,0.44272082161363113
NYU_0051099,NYU_0051013,27,0.32622974836019747
NYU_0051100,NYU_0051013,27,0.081745372835691221
NYU_0051101,NYU_0051013,27,0.29664806805585237
NYU_0051102,NYU_0051013,27,0.26343710326425618
NYU_0051103,NYU_0051013,27,0.2343878309568658
NYU_0051104,NYU_0051013,27,0.30726433946591442
NYU_0051105,NYU_0051013,27,0.13309515126481586
NYU_0051106,NYU_0051013,27,0.19820933481349473
NYU_0051107,NYU_0051013,27,0.14132898746322742
NYU_0051109,NYU_0051013,27,0.29872486307121415
NYU_0051110,NYU_0051013,27,0.24663884471137182
NYU_0051111,NYU_0051013,27,0.31035477789852134
NYU_0051112,NYU_0051013,27,0.2641199684804369
NYU_0051113,NYU_0051013,27,0.29298918618888503
NYU_0051114,NYU_0051013,27,0.34393969474583114
NYU_0051116,NYU_0051013,27,0.20565011796287833
NYU_0051117,NYU_0051013,27,0.13682608291184717
NYU_0051118,NYU_0051013,27,0.278375262553409
NYU_0051121,NYU_0051013,27,0.30136871153613271
NYU_0051122,NYU_0051013,27,0.41268214099115164
NYU_0051123,NYU_0051013,27,0.44293114119158195
NYU_0051124,NYU_0051013,27,0.19630282750378769
NYU_0051126,NYU_0051013,27,0.27149322736039555
NYU_0051127,NYU_0051013,27,0.56572440150281034
NYU_0051128,NYU_0051013,27,0.32692826566711913
NYU_0051129,NYU_0051013,27,0.15824964819734519
NYU_0051130,NYU_0051013,27,0.3174078222287704
NYU_0051131,NYU_0051013,27,0.34386483025881243
NYU_0051146,NYU_0051013,27,0.24169506853373063
NYU_0051147,NYU_0051013,27,0.24340091280272261
NYU_0051148,NYU_0051013,27,0.29808976871844856
NYU_0051149,NYU_0051013,27,0.18926470682561863
NYU_0051150,NYU_0051013,27,0.28755353121434363
NYU_0051151,NYU_0051013,27,0.23133919129806277
NYU_0051152,NYU_0051013,27,0.34885009566197361
NYU_0051153,NYU_0051013,27,0.33276898917005521
NYU_0051154,NYU_0051013,27,0.27403231943055778
NYU_0051155,NYU_0051013,27,0.31501059503998052
NYU_0051156,NYU_0051013,27,0.3291827512528912
NYU_0051159,NYU_0051013,27,0.39498142971201761
NYU_0050954,NYU_0051014,27,0.55038935926523125
NYU_0050955,NYU_0051014,27,0.38208165311703218
NYU_0050956,NYU_0051014,27,0.56564771960155935
NYU_0050957,NYU_0051014,27,0.51835114657801717
NYU_0050958,NYU_0051014,27,0.54325353921768538
NYU_0050959,NYU_0051014,27,0.49869272432337486
NYU_0050960,NYU_0051014,27,0.41168820057560374
NYU_0050961,NYU_0051014,27,0.44798407728236961
NYU_0050962,NYU_0051014,27,0.51465978917968214
NYU_0050964,NYU_0051014,27,0.44635933827600816
NYU_0050965,NYU_0051014,27,0.30124404915806613
NYU_0050966,NYU_0051014,27,0.48413783808260835
NYU_0050967,NYU_0051014,27,0.45108657396665169
NYU_0050968,NYU_0051014,27,0.21830868798952124
NYU_0050969,NYU_0051014,27,0.59700080775642161
NYU_0050970,NYU_0051014,27,0.39469927087221668
NYU_0050972,NYU_0051014,27,0.44787122810313595
NYU_0050973,NYU_0051014,27,0.36196284068018675
NYU_0050974,NYU_0051014,27,0.37590693997386937
NYU_0050976,NYU_0051014,27,0.5576548782885774
NYU_0050977,NYU_0051014,27,0.51404987461278207
NYU_0050978,NYU_0051014,27,0.43324895025972171
NYU_0050979,NYU_0051014,27,0.50451273249860518
NYU_0050981,NYU_0051014,27,0.41625708442144299
NYU_0050982,NYU_0051014,27,0.54885245054521503
NYU_0050983,NYU_0051014,27,0.5437065907686337
NYU_0050984,NYU_0051014,27,0.54333705130404519
NYU_0050985,NYU_0051014,27,0.5246646627616075
NYU_0050986,NYU_0051014,27,0.56083834774299912
NYU_0050987,NYU_0051014,27,0.496575912101136
NYU_0050988,NYU_0051014,27,0.39300239382384167
NYU_0050989,NYU_0051014,27,0.5331739608121141
NYU_0050990,NYU_0051014,27,0.55169230299614347
NYU_0050991,NYU_0051014,27,0.4000342930670826
NYU_0050992,NYU_0051014,27,0.51775618190056294
NYU_0050993,NYU_0051014,27,0.50580501084834573
NYU_0050994,NYU_0051014,27,0.24565186454655588
NYU_0050995,NYU_0051014,27,0.52365986934452002
NYU_0050996,NYU_0051014,27,0.48131787344785248
NYU_0050997,NYU_0051014,27,0.51316425911748276
NYU_0050998,NYU_0051014,27,0.53430604444048491
NYU_0050999,NYU_0051014,27,0.50536349309995365
NYU_0051000,NYU_0051014,27,0.27728375818713802
NYU_0051001,NYU_0051014,27,0.49296970242385513
NYU_0051002,NYU_0051014,27,0.52974106825548328
NYU_0051003,NYU_0051014,27,0.49310587281168472
NYU_0051006,NYU_0051014,27,0.49562918007157514
NYU_0051007,NYU_0051014,27,0.43326282729651105
NYU_0051008,NYU_0051014,27,0.53680363279763665
NYU_0051009,NYU_0051014,27,0.49308408646464702
NYU_0051010,NYU_0051014,27,0.49141594686090029
NYU_0051011,NYU_0051014,27,0.53169466571237611
NYU_0051012,NYU_0051014,27,0.59202823012672978
NYU_0051013,NYU_0051014,27,0.34777737181399104
NYU_0051015,NYU_0051014,27,0.22732195844988043
NYU_0051016,NYU_0051014,27,0.52379528147645793
NYU_0051017,NYU_0051014,27,0.42754803565213051
NYU_0051018,NYU_0051014,27,0.50064321802038769
NYU_0051019,NYU_0051014,27,0.4202018567783804
NYU_0051020,NYU_0051014,27,0.43720941016486936
NYU_0051021,NYU_0051014,27,0.43785023496404557
NYU_0051023,NYU_0051014,27,0.48463045677608063
NYU_0051024,NYU_0051014,27,0.37418074414713148
NYU_0051025,NYU_0051014,27,0.44944857231388052
NYU_0051026,NYU_0051014,27,0.5331774326924289
NYU_0051027,NYU_0051014,27,0.52179800835675094
NYU_0051028,NYU_0051014,27,0.39308064447180996
NYU_0051029,NYU_0051014,27,0.56670000006165733
NYU_0051030,NYU_0051014,27,0.56127526920188286
NYU_0051032,NYU_0051014,27,0.52350268124634214
NYU_0051033,NYU_0051014,27,0.3621406244225176
NYU_0051034,NYU_0051014,27,0.46149482094740618
NYU_0051035,NYU_0051014,27,0.52384497507746453
NYU_0051036,NYU_0051014,27,0.42860233647506862
NYU_0051038,NYU_0051014,27,0.49458173172144315
NYU_0051039,NYU_0051014,27,0.55773896496572328
NYU_0051040,NYU_0051014,27,0.31857367603200637
NYU_0051041,NYU_0051014,27,0.48073549004686694
NYU_0051042,NYU_0051014,27,0.4549823436545829
NYU_0051044,NYU_0051014,27,0.47105745648318048
NYU_0051045,NYU_0051014,27,0.33260426171756086
NYU_0051046,NYU_0051014,27,0.37081148592947505
NYU_0051047,NYU_0051014,27,0.51307925877983807
NYU_0051048,NYU_0051014,27,0.49817496471727846
NYU_0051049,NYU_0051014,27,0.51522643684471825
NYU_0051050,NYU_0051014,27,0.26661952069372286
NYU_0051051,NYU_0051014,27,0.42928552743548121
NYU_0051052,NYU_0051014,27,0.41659394534833044
NYU_0051053,NYU_0051014,27,0.50301806473515165
NYU_0051054,NYU_0051014,27,0.46106922315773602
NYU_0051055,NYU_0051014,27,0.40019161087455929
NYU_0051056,NYU_0051014,27,0.56834998192719066
NYU_0051057,NYU_0051014,27,0.41567807536039164
NYU_0051058,NYU_0051014,27,0.016111662523779414
NYU_0051059,NYU_0051014,27,0.39067281036277035
NYU_0051060,NYU_0051014,27,0.51278452261441931
NYU_0051061,NYU_0051014,27,0.43069460608791443
NYU_0051062,NYU_0051014,27,0.38268650307796404
NYU_0051063,NYU_0051014,27,0.57489121579670754
NYU_0051064,NYU_0051014,27,0.45109819999881184
NYU_0051065,NYU_0051014,27,0.53788054896194148
NYU_0051066,NYU_0051014,27,0.4052653304102164
NYU_0051067,NYU_0051014,27,0.43482379077671224
NYU_0051068,NYU_0051014,27,0.40701670104347126
NYU_0051069,NYU_0051014,27,0.49715080430149261
NYU_0051070,NYU_0051014,27,0.47764383094812368
NYU_0051071,NYU_0051014,27,0.51990319964097109
NYU_0051072,NYU_0051014,27,0.45556390527394797
NYU_0051073,NYU_0051014,27,0.35607545346920272
NYU_0051074,NYU_0051014,27,0.4624532531669423
NYU_0051075,NYU_0051014,27,0.42284860917605988
NYU_0051076,NYU_0051014,27,0.51322758944362457
NYU_0051077,NYU_0051014,27,0.37291909041021382
NYU_0051078,NYU_0051014,27,0.47352047942488612
NYU_0051079,NYU_0051014,27,0.4147862746273609
NYU_0051080,NYU_0051014,27,0.4972025314662476
NYU_0051081,NYU_0051014,27,0.4627321069169088
NYU_0051082,NYU_0051014,27,0.48211717520077429
NYU_0051083,NYU_0051014,27,0.44399413159913753
NYU_0051084,NYU_0051014,27,0.44636816696528542
NYU_0051085,NYU_0051014,27,0.55140609157208054
NYU_0051086,NYU_0051014,27,0.42335890590789305
NYU_0051087,NYU_0051014,27,0.55185651603477326
