train,test,roi,pearsons correlation
NYU_0050989,NYU_0050964,91,0.57030170596954677
NYU_0050990,NYU_0050964,91,0.72872253885167981
NYU_0050991,NYU_0050964,91,0.55710847391924456
NYU_0050992,NYU_0050964,91,0.66241726098177933
NYU_0050993,NYU_0050964,91,0.66126776725131686
NYU_0050994,NYU_0050964,91,0.65122354240524516
NYU_0050995,NYU_0050964,91,0.6578738062298698
NYU_0050996,NYU_0050964,91,0.71513880145098874
NYU_0050997,NYU_0050964,91,0.67068435555395334
NYU_0050998,NYU_0050964,91,0.62270847716822264
NYU_0050999,NYU_0050964,91,0.60843602443537714
NYU_0051000,NYU_0050964,91,0.75779013322026623
NYU_0051001,NYU_0050964,91,0.43497968428233752
NYU_0051002,NYU_0050964,91,0.62771474008062933
NYU_0051003,NYU_0050964,91,0.48684285528670718
NYU_0051006,NYU_0050964,91,0.56451890760525292
NYU_0051007,NYU_0050964,91,0.49913167041631873
NYU_0051008,NYU_0050964,91,0.64466560890359015
NYU_0051009,NYU_0050964,91,0.45115240075681651
NYU_0051010,NYU_0050964,91,0.56874216249339282
NYU_0051011,NYU_0050964,91,0.69622851746070935
NYU_0051012,NYU_0050964,91,0.65165355612232412
NYU_0051013,NYU_0050964,91,0.62467806763965927
NYU_0051014,NYU_0050964,91,0.6786211141853935
NYU_0051015,NYU_0050964,91,0.63342587649608439
NYU_0051016,NYU_0050964,91,0.59052613287760802
NYU_0051017,NYU_0050964,91,0.71068680098897841
NYU_0051018,NYU_0050964,91,0.64464040283417401
NYU_0051019,NYU_0050964,91,0.69167038604210418
NYU_0051020,NYU_0050964,91,0.58407678388278095
NYU_0051021,NYU_0050964,91,0.63488150966609591
NYU_0051023,NYU_0050964,91,0.55679675945305418
NYU_0051024,NYU_0050964,91,0.63216507877094164
NYU_0051025,NYU_0050964,91,0.69114353978562959
NYU_0051026,NYU_0050964,91,0.68254939946203286
NYU_0051027,NYU_0050964,91,0.59063202796627079
NYU_0051028,NYU_0050964,91,0.61365818927571669
NYU_0051029,NYU_0050964,91,0.6161981938501141
NYU_0051030,NYU_0050964,91,0.65426465191690208
NYU_0051032,NYU_0050964,91,0.6302116875432423
NYU_0051033,NYU_0050964,91,0.61341183908663255
NYU_0051034,NYU_0050964,91,0.65368514718522019
NYU_0051035,NYU_0050964,91,0.657977748053863
NYU_0051036,NYU_0050964,91,0.58082149685761153
NYU_0051038,NYU_0050964,91,0.65983182813698771
NYU_0051039,NYU_0050964,91,0.62131089618542401
NYU_0051040,NYU_0050964,91,0.71281838702439426
NYU_0051041,NYU_0050964,91,0.64514512545229097
NYU_0051042,NYU_0050964,91,0.70940522030508713
NYU_0051044,NYU_0050964,91,0.64889592812933383
NYU_0051045,NYU_0050964,91,0.60123181462807285
NYU_0051046,NYU_0050964,91,0.64833165968116968
NYU_0051047,NYU_0050964,91,0.7011716859172783
NYU_0051048,NYU_0050964,91,0.61233047672677721
NYU_0051049,NYU_0050964,91,0.62383634623044548
NYU_0051050,NYU_0050964,91,0.64105698487883278
NYU_0051051,NYU_0050964,91,0.55336664051593021
NYU_0051052,NYU_0050964,91,0.65204871888249705
NYU_0051053,NYU_0050964,91,0.6403132623290384
NYU_0051054,NYU_0050964,91,0.58531530411149379
NYU_0051055,NYU_0050964,91,0.61599978416247769
NYU_0051056,NYU_0050964,91,0.63592769404497118
NYU_0051057,NYU_0050964,91,0.68078999276651031
NYU_0051058,NYU_0050964,91,0.7069658434734396
NYU_0051059,NYU_0050964,91,0.53969514961914844
NYU_0051060,NYU_0050964,91,0.64907793018732762
NYU_0051061,NYU_0050964,91,0.61759626801920198
NYU_0051062,NYU_0050964,91,0.65459599512686506
NYU_0051063,NYU_0050964,91,0.66936055256620031
NYU_0051064,NYU_0050964,91,0.63330372353124331
NYU_0051065,NYU_0050964,91,0.66685362036601104
NYU_0051066,NYU_0050964,91,0.55055474260627335
NYU_0051067,NYU_0050964,91,0.56162500379312263
NYU_0051068,NYU_0050964,91,0.50908424094011917
NYU_0051069,NYU_0050964,91,0.62465059797856681
NYU_0051070,NYU_0050964,91,0.64493635914584324
NYU_0051071,NYU_0050964,91,0.54182627543859607
NYU_0051072,NYU_0050964,91,0.54038744990251253
NYU_0051073,NYU_0050964,91,0.51056467988630228
NYU_0051074,NYU_0050964,91,0.58550632111448453
NYU_0051075,NYU_0050964,91,0.51457186273961353
NYU_0051076,NYU_0050964,91,0.74422975174739281
NYU_0051077,NYU_0050964,91,0.54375905434715488
NYU_0051078,NYU_0050964,91,0.5752955613115075
NYU_0051079,NYU_0050964,91,0.65165992483437707
NYU_0051080,NYU_0050964,91,0.60186820453565382
NYU_0051081,NYU_0050964,91,0.6269789452523068
NYU_0051082,NYU_0050964,91,0.53376126864063633
NYU_0051083,NYU_0050964,91,0.57050062898704845
NYU_0051084,NYU_0050964,91,0.59233193627917846
NYU_0051085,NYU_0050964,91,0.6518975866413742
NYU_0051086,NYU_0050964,91,0.55048621284216048
NYU_0051087,NYU_0050964,91,0.69593954380146661
NYU_0051088,NYU_0050964,91,0.64304293441267346
NYU_0051089,NYU_0050964,91,0.63465337309857373
NYU_0051090,NYU_0050964,91,0.72180214491112349
NYU_0051091,NYU_0050964,91,0.58546053191107794
NYU_0051093,NYU_0050964,91,0.68091176951786359
NYU_0051094,NYU_0050964,91,0.72445157822534423
NYU_0051095,NYU_0050964,91,0.66227694506285517
NYU_0051096,NYU_0050964,91,0.72676817517829717
NYU_0051097,NYU_0050964,91,0.59832447253452958
NYU_0051098,NYU_0050964,91,0.51521087810668953
NYU_0051099,NYU_0050964,91,0.5902379018750441
NYU_0051100,NYU_0050964,91,0.61541929762884517
NYU_0051101,NYU_0050964,91,0.52253823958056156
NYU_0051102,NYU_0050964,91,0.68179930806776723
NYU_0051103,NYU_0050964,91,0.68574231156118615
NYU_0051104,NYU_0050964,91,0.54738181721739732
NYU_0051105,NYU_0050964,91,0.5356224805022427
NYU_0051106,NYU_0050964,91,0.55934952547572725
NYU_0051107,NYU_0050964,91,0.65075156768617426
NYU_0051109,NYU_0050964,91,0.5882111114228088
NYU_0051110,NYU_0050964,91,0.65932219384229462
NYU_0051111,NYU_0050964,91,0.63490048549782407
NYU_0051112,NYU_0050964,91,0.70841842505885788
NYU_0051113,NYU_0050964,91,0.62672277123308595
NYU_0051114,NYU_0050964,91,0.63592582116775043
NYU_0051116,NYU_0050964,91,0.65121442230410553
NYU_0051117,NYU_0050964,91,0.56195024246349057
NYU_0051118,NYU_0050964,91,0.67570744645706504
NYU_0051121,NYU_0050964,91,0.63989197569371858
NYU_0051122,NYU_0050964,91,0.57861907645210198
NYU_0051123,NYU_0050964,91,0.50838879690664329
NYU_0051124,NYU_0050964,91,0.5857525016606312
NYU_0051126,NYU_0050964,91,0.61579096139173017
NYU_0051127,NYU_0050964,91,0.70438371669234667
NYU_0051128,NYU_0050964,91,0.69454008413542334
NYU_0051129,NYU_0050964,91,0.54869019247636264
NYU_0051130,NYU_0050964,91,0.57003006962567859
NYU_0051131,NYU_0050964,91,0.6390561152534342
NYU_0051146,NYU_0050964,91,0.67431378111270457
NYU_0051147,NYU_0050964,91,0.67783411535213933
NYU_0051148,NYU_0050964,91,0.62760993820372568
NYU_0051149,NYU_0050964,91,0.61295805136698744
NYU_0051150,NYU_0050964,91,0.5722314842234707
NYU_0051151,NYU_0050964,91,0.56429994839269748
NYU_0051152,NYU_0050964,91,0.56945804365192287
NYU_0051153,NYU_0050964,91,0.6271383471415225
NYU_0051154,NYU_0050964,91,0.65168691198498829
NYU_0051155,NYU_0050964,91,0.63877962881538164
NYU_0051156,NYU_0050964,91,0.62653040520976666
NYU_0051159,NYU_0050964,91,0.75007268718204501
NYU_0050954,NYU_0050965,91,0.59254734580800172
NYU_0050955,NYU_0050965,91,0.69358881742151979
NYU_0050956,NYU_0050965,91,0.66955345876751848
NYU_0050957,NYU_0050965,91,0.564240187347958
NYU_0050958,NYU_0050965,91,0.53060458380199593
NYU_0050959,NYU_0050965,91,0.65389175110218256
NYU_0050960,NYU_0050965,91,0.74889918050349635
NYU_0050961,NYU_0050965,91,0.53306790439775631
NYU_0050962,NYU_0050965,91,0.5847261830356254
NYU_0050964,NYU_0050965,91,0.62025088702245335
NYU_0050966,NYU_0050965,91,0.67348322943612338
NYU_0050967,NYU_0050965,91,0.71889097912653954
NYU_0050968,NYU_0050965,91,0.63523572973583597
NYU_0050969,NYU_0050965,91,0.72802993264308524
NYU_0050970,NYU_0050965,91,0.60330718021328134
NYU_0050972,NYU_0050965,91,0.61140364016815496
NYU_0050973,NYU_0050965,91,0.64857930297006483
NYU_0050974,NYU_0050965,91,0.54658938513773037
NYU_0050976,NYU_0050965,91,0.65527521952791457
NYU_0050977,NYU_0050965,91,0.57858497563493849
NYU_0050978,NYU_0050965,91,0.67862086886030304
NYU_0050979,NYU_0050965,91,0.6360600377652339
NYU_0050981,NYU_0050965,91,0.69258769854535218
NYU_0050982,NYU_0050965,91,0.70804011561999969
NYU_0050983,NYU_0050965,91,0.64531119883857546
NYU_0050984,NYU_0050965,91,0.77718093879457362
NYU_0050985,NYU_0050965,91,0.68425798436131047
NYU_0050986,NYU_0050965,91,0.69611246996632326
NYU_0050987,NYU_0050965,91,0.68452765221241496
NYU_0050988,NYU_0050965,91,0.6041950619704316
NYU_0050989,NYU_0050965,91,0.60885810972739918
NYU_0050990,NYU_0050965,91,0.69087980915771419
NYU_0050991,NYU_0050965,91,0.6509335551352996
NYU_0050992,NYU_0050965,91,0.7091472271767667
NYU_0050993,NYU_0050965,91,0.70288683217978365
NYU_0050994,NYU_0050965,91,0.69390345241796791
NYU_0050995,NYU_0050965,91,0.72660590039281914
NYU_0050996,NYU_0050965,91,0.72909995014653917
NYU_0050997,NYU_0050965,91,0.67850770215741363
NYU_0050998,NYU_0050965,91,0.65696082481213591
NYU_0050999,NYU_0050965,91,0.6380554472477652
NYU_0051000,NYU_0050965,91,0.62820604630781851
NYU_0051001,NYU_0050965,91,0.62486739491189625
NYU_0051002,NYU_0050965,91,0.68293318543974235
NYU_0051003,NYU_0050965,91,0.57567223463406858
NYU_0051006,NYU_0050965,91,0.65856213655555607
NYU_0051007,NYU_0050965,91,0.65734390643056473
NYU_0051008,NYU_0050965,91,0.69289330426221363
NYU_0051009,NYU_0050965,91,0.68902643899942084
NYU_0051010,NYU_0050965,91,0.64248768787009836
NYU_0051011,NYU_0050965,91,0.77781778901627807
NYU_0051012,NYU_0050965,91,0.58673570052516844
NYU_0051013,NYU_0050965,91,0.65167390824712901
NYU_0051014,NYU_0050965,91,0.67280433073385848
NYU_0051015,NYU_0050965,91,0.44899748930920935
NYU_0051016,NYU_0050965,91,0.68454672199312816
NYU_0051017,NYU_0050965,91,0.65486145379191463
NYU_0051018,NYU_0050965,91,0.68516846787997177
NYU_0051019,NYU_0050965,91,0.63306963035630093
NYU_0051020,NYU_0050965,91,0.70728322436821334
NYU_0051021,NYU_0050965,91,0.62786053428590738
NYU_0051023,NYU_0050965,91,0.70046966278820932
NYU_0051024,NYU_0050965,91,0.57749143865350094
NYU_0051025,NYU_0050965,91,0.60312213992375696
NYU_0051026,NYU_0050965,91,0.64519053221161415
NYU_0051027,NYU_0050965,91,0.67167615306837158
NYU_0051028,NYU_0050965,91,0.63172564769827977
NYU_0051029,NYU_0050965,91,0.60491072345898544
NYU_0051030,NYU_0050965,91,0.74543240885018092
NYU_0051032,NYU_0050965,91,0.72492496137563067
NYU_0051033,NYU_0050965,91,0.73560117838337391
NYU_0051034,NYU_0050965,91,0.676044469952647
NYU_0051035,NYU_0050965,91,0.72358725733212559
NYU_0051036,NYU_0050965,91,0.68597104100882911
NYU_0051038,NYU_0050965,91,0.64519245822789595
NYU_0051039,NYU_0050965,91,0.64310741829376439
NYU_0051040,NYU_0050965,91,0.57899147535977769
NYU_0051041,NYU_0050965,91,0.58160959933884249
NYU_0051042,NYU_0050965,91,0.67157057055058389
NYU_0051044,NYU_0050965,91,0.67617075310199803
NYU_0051045,NYU_0050965,91,0.68057115301542648
NYU_0051046,NYU_0050965,91,0.66095937765259427
NYU_0051047,NYU_0050965,91,0.60490170764042939
NYU_0051048,NYU_0050965,91,0.70296055574114058
NYU_0051049,NYU_0050965,91,0.6758396870926181
NYU_0051050,NYU_0050965,91,0.65760894327832942
NYU_0051051,NYU_0050965,91,0.58742479921502755
NYU_0051052,NYU_0050965,91,0.66481806973956281
NYU_0051053,NYU_0050965,91,0.61800586817784742
NYU_0051054,NYU_0050965,91,0.57117497072191559
NYU_0051055,NYU_0050965,91,0.688568554538733
NYU_0051056,NYU_0050965,91,0.65403225091128192
NYU_0051057,NYU_0050965,91,0.72317826337139512
NYU_0051058,NYU_0050965,91,0.70661690613141637
NYU_0051059,NYU_0050965,91,0.64397762842171957
NYU_0051060,NYU_0050965,91,0.67655719028860217
NYU_0051061,NYU_0050965,91,0.53267408964975294
NYU_0051062,NYU_0050965,91,0.61126605838425119
NYU_0051063,NYU_0050965,91,0.7099321511283947
NYU_0051064,NYU_0050965,91,0.59098456691045131
NYU_0051065,NYU_0050965,91,0.73434298820664556
NYU_0051066,NYU_0050965,91,0.60885953653888791
NYU_0051067,NYU_0050965,91,0.57226889960469896
NYU_0051068,NYU_0050965,91,0.51574825219651566
NYU_0051069,NYU_0050965,91,0.68070175638879493
NYU_0051070,NYU_0050965,91,0.68071142967138776
NYU_0051071,NYU_0050965,91,0.54741602731952077
NYU_0051072,NYU_0050965,91,0.59719146074370066
NYU_0051073,NYU_0050965,91,0.69136098907460397
NYU_0051074,NYU_0050965,91,0.72067235764798254
NYU_0051075,NYU_0050965,91,0.67829681578803891
NYU_0051076,NYU_0050965,91,0.70158128740408243
NYU_0051077,NYU_0050965,91,0.66866143374406195
NYU_0051078,NYU_0050965,91,0.67660468153172026
NYU_0051079,NYU_0050965,91,0.65113801437560404
NYU_0051080,NYU_0050965,91,0.73441791618831087
NYU_0051081,NYU_0050965,91,0.66477876113039402
NYU_0051082,NYU_0050965,91,0.68558857156475461
NYU_0051083,NYU_0050965,91,0.6154478698605429
NYU_0051084,NYU_0050965,91,0.70368933197141359
NYU_0051085,NYU_0050965,91,0.60776280975268082
NYU_0051086,NYU_0050965,91,0.56389037518111973
NYU_0051087,NYU_0050965,91,0.74032326823580374
NYU_0051088,NYU_0050965,91,0.69030896149671983
NYU_0051089,NYU_0050965,91,0.73233418018828866
NYU_0051090,NYU_0050965,91,0.63286370518853208
NYU_0051091,NYU_0050965,91,0.54072637784951305
NYU_0051093,NYU_0050965,91,0.66072389417455579
NYU_0051094,NYU_0050965,91,0.73349032914315271
NYU_0051095,NYU_0050965,91,0.75508939279021781
NYU_0051096,NYU_0050965,91,0.64655812661622902
NYU_0051097,NYU_0050965,91,0.700796618511206
NYU_0051098,NYU_0050965,91,0.65467146151842648
NYU_0051099,NYU_0050965,91,0.64973057947775614
NYU_0051100,NYU_0050965,91,0.6341754934562428
NYU_0051101,NYU_0050965,91,0.70350828807013321
NYU_0051102,NYU_0050965,91,0.75701376729798764
NYU_0051103,NYU_0050965,91,0.75103993603483021
NYU_0051104,NYU_0050965,91,0.62576074192400388
NYU_0051105,NYU_0050965,91,0.61977320376025424
NYU_0051106,NYU_0050965,91,0.56756806290364792
NYU_0051107,NYU_0050965,91,0.66426695620951426
NYU_0051109,NYU_0050965,91,0.59123071910706881
NYU_0051110,NYU_0050965,91,0.72466015671704442
NYU_0051111,NYU_0050965,91,0.70423626319601706
NYU_0051112,NYU_0050965,91,0.63933146614878467
NYU_0051113,NYU_0050965,91,0.66372233647118806
NYU_0051114,NYU_0050965,91,0.59592509712542896
NYU_0051116,NYU_0050965,91,0.51254780798522526
NYU_0051117,NYU_0050965,91,0.57379423657878115
NYU_0051118,NYU_0050965,91,0.70730252675752447
NYU_0051121,NYU_0050965,91,0.51713639910477882
NYU_0051122,NYU_0050965,91,0.65959145080438586
NYU_0051123,NYU_0050965,91,0.62987198860739158
NYU_0051124,NYU_0050965,91,0.71279095935425651
NYU_0051126,NYU_0050965,91,0.65543716541556096
NYU_0051127,NYU_0050965,91,0.75247098944074464
NYU_0051128,NYU_0050965,91,0.67588659769738446
NYU_0051129,NYU_0050965,91,0.65684639472549278
NYU_0051130,NYU_0050965,91,0.58680103199368716
NYU_0051131,NYU_0050965,91,0.72507041959058161
NYU_0051146,NYU_0050965,91,0.60735558540691603
NYU_0051147,NYU_0050965,91,0.63671167367374881
NYU_0051148,NYU_0050965,91,0.60666945026220309
NYU_0051149,NYU_0050965,91,0.66389474525429193
NYU_0051150,NYU_0050965,91,0.63810441743973867
NYU_0051151,NYU_0050965,91,0.66054784734378136
NYU_0051152,NYU_0050965,91,0.58251400267618603
NYU_0051153,NYU_0050965,91,0.62674474373495115
NYU_0051154,NYU_0050965,91,0.61946093768551791
NYU_0051155,NYU_0050965,91,0.60472047969477072
NYU_0051156,NYU_0050965,91,0.62306823240585918
NYU_0051159,NYU_0050965,91,0.74267861786198064
NYU_0050954,NYU_0050966,91,0.69741882078786799
NYU_0050955,NYU_0050966,91,0.67042034517816862
NYU_0050956,NYU_0050966,91,0.66711440399723554
NYU_0050957,NYU_0050966,91,0.61523750253717147
NYU_0050958,NYU_0050966,91,0.63317113007286907
NYU_0050959,NYU_0050966,91,0.74242537846964751
NYU_0050960,NYU_0050966,91,0.7491031374916588
NYU_0050961,NYU_0050966,91,0.67013770082836588
NYU_0050962,NYU_0050966,91,0.68513231599208324
NYU_0050964,NYU_0050966,91,0.72376534798115966
NYU_0050965,NYU_0050966,91,0.70945757265120413
NYU_0050967,NYU_0050966,91,0.72723602478892035
NYU_0050968,NYU_0050966,91,0.63588204589488018
NYU_0050969,NYU_0050966,91,0.70557422394438329
NYU_0050970,NYU_0050966,91,0.71548148404608991
NYU_0050972,NYU_0050966,91,0.64455689445405229
NYU_0050973,NYU_0050966,91,0.72913699472995086
NYU_0050974,NYU_0050966,91,0.65844749809993508
NYU_0050976,NYU_0050966,91,0.71815941694574759
NYU_0050977,NYU_0050966,91,0.69547951322547374
NYU_0050978,NYU_0050966,91,0.71396593026748323
NYU_0050979,NYU_0050966,91,0.65838375500386614
NYU_0050981,NYU_0050966,91,0.73903326167118033
NYU_0050982,NYU_0050966,91,0.72626612406069457
NYU_0050983,NYU_0050966,91,0.7598157157705534
NYU_0050984,NYU_0050966,91,0.71983078181413251
NYU_0050985,NYU_0050966,91,0.75477467964195688
NYU_0050986,NYU_0050966,91,0.75649648073679843
NYU_0050987,NYU_0050966,91,0.67093603191099949
NYU_0050988,NYU_0050966,91,0.63885354801128891
NYU_0050989,NYU_0050966,91,0.66517143569014692
NYU_0050990,NYU_0050966,91,0.74832014332967844
NYU_0050991,NYU_0050966,91,0.68655836761594802
NYU_0050992,NYU_0050966,91,0.71703310762246941
NYU_0050993,NYU_0050966,91,0.73226730586389144
NYU_0050994,NYU_0050966,91,0.7771126855559769
NYU_0050995,NYU_0050966,91,0.72490059281771735
NYU_0050996,NYU_0050966,91,0.7687898286892525
NYU_0050997,NYU_0050966,91,0.76198667984855739
NYU_0050998,NYU_0050966,91,0.63116060603203472
NYU_0050999,NYU_0050966,91,0.70361619040323509
NYU_0051000,NYU_0050966,91,0.74564954772863912
NYU_0051001,NYU_0050966,91,0.70734950970127874
NYU_0051002,NYU_0050966,91,0.75674584818859336
NYU_0051003,NYU_0050966,91,0.62378186838771099
NYU_0051006,NYU_0050966,91,0.68082931467706953
NYU_0051007,NYU_0050966,91,0.73140075541959892
NYU_0051008,NYU_0050966,91,0.67759916569702661
NYU_0051009,NYU_0050966,91,0.69824044242552052
NYU_0051010,NYU_0050966,91,0.63020779846288943
NYU_0051011,NYU_0050966,91,0.73972270322129152
NYU_0051012,NYU_0050966,91,0.64265269839114791
NYU_0051013,NYU_0050966,91,0.6772242388302625
NYU_0051014,NYU_0050966,91,0.71925249526534607
NYU_0051015,NYU_0050966,91,0.69488099360541844
NYU_0051016,NYU_0050966,91,0.70482743872027809
NYU_0051017,NYU_0050966,91,0.71427742170773689
NYU_0051018,NYU_0050966,91,0.72533695512560403
NYU_0051019,NYU_0050966,91,0.7146600330306867
NYU_0051020,NYU_0050966,91,0.69027914992919992
NYU_0051021,NYU_0050966,91,0.71505118164133386
NYU_0051023,NYU_0050966,91,0.62842077357264614
NYU_0051024,NYU_0050966,91,0.6761509093884247
NYU_0051025,NYU_0050966,91,0.67246146414167118
NYU_0051026,NYU_0050966,91,0.70780826765821525
NYU_0051027,NYU_0050966,91,0.71784328832646049
NYU_0051028,NYU_0050966,91,0.69535245226921727
NYU_0051029,NYU_0050966,91,0.73661891516566547
NYU_0051030,NYU_0050966,91,0.73881999885379779
NYU_0051032,NYU_0050966,91,0.71783684947630277
NYU_0051033,NYU_0050966,91,0.69512747642505868
NYU_0051034,NYU_0050966,91,0.70781259421175713
NYU_0051035,NYU_0050966,91,0.72151600459528764
NYU_0051036,NYU_0050966,91,0.70135920444156341
NYU_0051038,NYU_0050966,91,0.65382318081051582
NYU_0051039,NYU_0050966,91,0.7168636025195102
NYU_0051040,NYU_0050966,91,0.70999585927805864
NYU_0051041,NYU_0050966,91,0.70747588258841199
NYU_0051042,NYU_0050966,91,0.70987603016210299
NYU_0051044,NYU_0050966,91,0.76863337190798242
NYU_0051045,NYU_0050966,91,0.72009230657942536
NYU_0051046,NYU_0050966,91,0.73956054861448861
NYU_0051047,NYU_0050966,91,0.74221297351221471
NYU_0051048,NYU_0050966,91,0.71579415580399097
NYU_0051049,NYU_0050966,91,0.73043114964953049
NYU_0051050,NYU_0050966,91,0.74050818100366367
NYU_0051051,NYU_0050966,91,0.66302960405357547
NYU_0051052,NYU_0050966,91,0.68334277293148427
NYU_0051053,NYU_0050966,91,0.73333929768087192
NYU_0051054,NYU_0050966,91,0.69264469995365197
NYU_0051055,NYU_0050966,91,0.73190631104311099
NYU_0051056,NYU_0050966,91,0.7327535335511306
NYU_0051057,NYU_0050966,91,0.7380906340059632
NYU_0051058,NYU_0050966,91,0.74309447159358033
NYU_0051059,NYU_0050966,91,0.70776215247368068
NYU_0051060,NYU_0050966,91,0.72077434706089227
NYU_0051061,NYU_0050966,91,0.68061224955626132
NYU_0051062,NYU_0050966,91,0.70650767497278943
NYU_0051063,NYU_0050966,91,0.7320530487940714
NYU_0051064,NYU_0050966,91,0.75434433831554071
NYU_0051065,NYU_0050966,91,0.74410041656571368
NYU_0051066,NYU_0050966,91,0.73260080353879997
NYU_0051067,NYU_0050966,91,0.69607918209493425
NYU_0051068,NYU_0050966,91,0.65886668416499616
NYU_0051069,NYU_0050966,91,0.73747310124673171
NYU_0051070,NYU_0050966,91,0.72975586434178463
NYU_0051071,NYU_0050966,91,0.64355131993644588
NYU_0051072,NYU_0050966,91,0.66836971148424562
NYU_0051073,NYU_0050966,91,0.71431416983485618
NYU_0051074,NYU_0050966,91,0.68778320938335125
NYU_0051075,NYU_0050966,91,0.65732645795431199
NYU_0051076,NYU_0050966,91,0.71125291165581361
NYU_0051077,NYU_0050966,91,0.65605770313509315
NYU_0051078,NYU_0050966,91,0.73364813000034101
NYU_0051079,NYU_0050966,91,0.7121967240484256
NYU_0051080,NYU_0050966,91,0.69210462252218374
NYU_0051081,NYU_0050966,91,0.7504575577642949
NYU_0051082,NYU_0050966,91,0.68625127446466772
NYU_0051083,NYU_0050966,91,0.6387776986472925
NYU_0051084,NYU_0050966,91,0.75467952626331725
NYU_0051085,NYU_0050966,91,0.73914599653777313
NYU_0051086,NYU_0050966,91,0.66533721335127549
NYU_0051087,NYU_0050966,91,0.75353477821622916
NYU_0051088,NYU_0050966,91,0.77403624927808501
NYU_0051089,NYU_0050966,91,0.74160942953782572
NYU_0051090,NYU_0050966,91,0.70994923838299284
NYU_0051091,NYU_0050966,91,0.68213417211066185
NYU_0051093,NYU_0050966,91,0.72479617257845708
NYU_0051094,NYU_0050966,91,0.77719259235599925
NYU_0051095,NYU_0050966,91,0.71943480514849112
NYU_0051096,NYU_0050966,91,0.72311759576949508
NYU_0051097,NYU_0050966,91,0.69488739730765969
NYU_0051098,NYU_0050966,91,0.69605776938659181
NYU_0051099,NYU_0050966,91,0.73038806482591112
NYU_0051100,NYU_0050966,91,0.71959639128527142
NYU_0051101,NYU_0050966,91,0.69791864739579401
NYU_0051102,NYU_0050966,91,0.74136281719236641
NYU_0051103,NYU_0050966,91,0.75542255039396189
NYU_0051104,NYU_0050966,91,0.6730433846845657
NYU_0051105,NYU_0050966,91,0.71452898228501693
NYU_0051106,NYU_0050966,91,0.67603833838481808
NYU_0051107,NYU_0050966,91,0.72678421650437108
NYU_0051109,NYU_0050966,91,0.72591051731752365
NYU_0051110,NYU_0050966,91,0.73831975941268979
NYU_0051111,NYU_0050966,91,0.7538713176925006
NYU_0051112,NYU_0050966,91,0.73431018195942432
NYU_0051113,NYU_0050966,91,0.71895588771669083
NYU_0051114,NYU_0050966,91,0.73885433319821447
NYU_0051116,NYU_0050966,91,0.69706108290617719
NYU_0051117,NYU_0050966,91,0.67899936162228391
NYU_0051118,NYU_0050966,91,0.73459214170220066
NYU_0051121,NYU_0050966,91,0.70032924763533622
NYU_0051122,NYU_0050966,91,0.7421040130841805
NYU_0051123,NYU_0050966,91,0.65640035476280001
NYU_0051124,NYU_0050966,91,0.73484349829093865
NYU_0051126,NYU_0050966,91,0.72256540664982405
NYU_0051127,NYU_0050966,91,0.75773055051922067
NYU_0051128,NYU_0050966,91,0.73053832130280461
NYU_0051129,NYU_0050966,91,0.71269566248604754
NYU_0051130,NYU_0050966,91,0.71861263873657666
NYU_0051131,NYU_0050966,91,0.72317155439087388
NYU_0051146,NYU_0050966,91,0.74241259891137357
NYU_0051147,NYU_0050966,91,0.73264273427076143
NYU_0051148,NYU_0050966,91,0.70886644013942568
NYU_0051149,NYU_0050966,91,0.71420228588541712
NYU_0051150,NYU_0050966,91,0.68028608935601986
NYU_0051151,NYU_0050966,91,0.72427278094133085
NYU_0051152,NYU_0050966,91,0.68861142148450283
NYU_0051153,NYU_0050966,91,0.73217951889383626
NYU_0051154,NYU_0050966,91,0.72377853696885275
NYU_0051155,NYU_0050966,91,0.7029183682892326
NYU_0051156,NYU_0050966,91,0.72304130211098316
NYU_0051159,NYU_0050966,91,0.74113230457438251
NYU_0050954,NYU_0050967,91,0.80157004985991565
NYU_0050955,NYU_0050967,91,0.82164044213254117
NYU_0050956,NYU_0050967,91,0.82511100288815653
NYU_0050957,NYU_0050967,91,0.70747525669404898
NYU_0050958,NYU_0050967,91,0.66636683005917452
NYU_0050959,NYU_0050967,91,0.78517037306373172
NYU_0050960,NYU_0050967,91,0.85163579967355674
NYU_0050961,NYU_0050967,91,0.72154526571237432
NYU_0050962,NYU_0050967,91,0.76402102892047818
NYU_0050964,NYU_0050967,91,0.80830812765949256
NYU_0050965,NYU_0050967,91,0.8293488039156538
NYU_0050966,NYU_0050967,91,0.77984115260131837
NYU_0050968,NYU_0050967,91,0.7625724024005256
NYU_0050969,NYU_0050967,91,0.82475579717397907
NYU_0050970,NYU_0050967,91,0.82418560898839066
NYU_0050972,NYU_0050967,91,0.79153100898684114
NYU_0050973,NYU_0050967,91,0.77295570639023936
NYU_0050974,NYU_0050967,91,0.70026137214576623
NYU_0050976,NYU_0050967,91,0.8007810960411198
NYU_0050977,NYU_0050967,91,0.7453689914819851
NYU_0050978,NYU_0050967,91,0.80110286859093038
NYU_0050979,NYU_0050967,91,0.80298062599989906
NYU_0050981,NYU_0050967,91,0.84026511865881748
NYU_0050982,NYU_0050967,91,0.82988121007367133
NYU_0050983,NYU_0050967,91,0.80124755269191128
NYU_0050984,NYU_0050967,91,0.85280413213100759
NYU_0050985,NYU_0050967,91,0.79541335385106793
NYU_0050986,NYU_0050967,91,0.78287252900688231
NYU_0050987,NYU_0050967,91,0.8125741382351277
