train,test,roi,pearsons correlation
NYU_0051070,NYU_0050985,193,0.078090954928465323
NYU_0051071,NYU_0050985,193,0.041302763135173712
NYU_0051072,NYU_0050985,193,0.048157683573672186
NYU_0051073,NYU_0050985,193,0.050655088197465226
NYU_0051074,NYU_0050985,193,0.082610449999345373
NYU_0051075,NYU_0050985,193,0.0847003233108055
NYU_0051076,NYU_0050985,193,0.053658271039374338
NYU_0051077,NYU_0050985,193,0.052410643074636491
NYU_0051078,NYU_0050985,193,0.051059334423628436
NYU_0051079,NYU_0050985,193,0.042196617642258683
NYU_0051080,NYU_0050985,193,0.04478182530849275
NYU_0051081,NYU_0050985,193,0.062847513673563005
NYU_0051082,NYU_0050985,193,0.051102881905115562
NYU_0051083,NYU_0050985,193,0.068164343208509587
NYU_0051084,NYU_0050985,193,0.065726654951693622
NYU_0051085,NYU_0050985,193,0.060219660469668181
NYU_0051086,NYU_0050985,193,0.032199790381155155
NYU_0051087,NYU_0050985,193,0.065204486187447758
NYU_0051088,NYU_0050985,193,0.089258374042726185
NYU_0051089,NYU_0050985,193,0.023122820021385822
NYU_0051090,NYU_0050985,193,0.061546893575983343
NYU_0051091,NYU_0050985,193,0.089585731226548782
NYU_0051093,NYU_0050985,193,0.036610122204772541
NYU_0051094,NYU_0050985,193,0.039915000750994564
NYU_0051095,NYU_0050985,193,0.050527263674090162
NYU_0051096,NYU_0050985,193,0.022828700130016283
NYU_0051097,NYU_0050985,193,0.061069046616749161
NYU_0051098,NYU_0050985,193,0.059921681452837647
NYU_0051099,NYU_0050985,193,0.060176352939746845
NYU_0051100,NYU_0050985,193,0.066207471378032845
NYU_0051101,NYU_0050985,193,0.048898022192520561
NYU_0051102,NYU_0050985,193,0.057630899635939245
NYU_0051103,NYU_0050985,193,0.064373501379083264
NYU_0051104,NYU_0050985,193,0.054181461985072579
NYU_0051105,NYU_0050985,193,0.062851947103824857
NYU_0051106,NYU_0050985,193,0.042527176420068966
NYU_0051107,NYU_0050985,193,0.046654906627163359
NYU_0051109,NYU_0050985,193,0.060193512757078876
NYU_0051110,NYU_0050985,193,0.049216098987594471
NYU_0051111,NYU_0050985,193,0.045309787652579599
NYU_0051112,NYU_0050985,193,0.057671680425224116
NYU_0051113,NYU_0050985,193,0.077667253863593369
NYU_0051114,NYU_0050985,193,0.072562965595169615
NYU_0051116,NYU_0050985,193,0.016658948567490017
NYU_0051117,NYU_0050985,193,0.045231665078861193
NYU_0051118,NYU_0050985,193,0.0025418285952050362
NYU_0051121,NYU_0050985,193,0.05302716520971721
NYU_0051122,NYU_0050985,193,0.038685914116171061
NYU_0051123,NYU_0050985,193,0.063197655719302276
NYU_0051124,NYU_0050985,193,0.072585480300380548
NYU_0051126,NYU_0050985,193,0.04018097263274955
NYU_0051127,NYU_0050985,193,0.079768626273524032
NYU_0051128,NYU_0050985,193,0.082908961509628329
NYU_0051129,NYU_0050985,193,0.056857580650031173
NYU_0051130,NYU_0050985,193,0.050805465654185984
NYU_0051131,NYU_0050985,193,0.062060194177217878
NYU_0051146,NYU_0050985,193,0.022272280440487874
NYU_0051147,NYU_0050985,193,0.061930021902850838
NYU_0051148,NYU_0050985,193,0.044148257324157565
NYU_0051149,NYU_0050985,193,0.038492445351249079
NYU_0051150,NYU_0050985,193,0.076966535167286965
NYU_0051151,NYU_0050985,193,0.045739660462782342
NYU_0051152,NYU_0050985,193,0.065730067982525273
NYU_0051153,NYU_0050985,193,0.056554402074686996
NYU_0051154,NYU_0050985,193,0.059832358367621068
NYU_0051155,NYU_0050985,193,0.043632568093621635
NYU_0051156,NYU_0050985,193,0.036778021291825599
NYU_0051159,NYU_0050985,193,0.087493993144798568
NYU_0050954,NYU_0050986,193,0.083438993629351491
NYU_0050955,NYU_0050986,193,0.093416403506533671
NYU_0050956,NYU_0050986,193,0.05773536907402313
NYU_0050957,NYU_0050986,193,0.068811479973831191
NYU_0050958,NYU_0050986,193,0.032775310251645824
NYU_0050959,NYU_0050986,193,0.078431893959155327
NYU_0050960,NYU_0050986,193,0.075233753225590422
NYU_0050961,NYU_0050986,193,0.074474520577209061
NYU_0050962,NYU_0050986,193,0.040182743947361002
NYU_0050964,NYU_0050986,193,0.08733684390246256
NYU_0050965,NYU_0050986,193,0.12936106006219658
NYU_0050966,NYU_0050986,193,0.048336023475811576
NYU_0050967,NYU_0050986,193,0.090705394168866527
NYU_0050968,NYU_0050986,193,0.048884553965284482
NYU_0050969,NYU_0050986,193,0.08486444140793567
NYU_0050970,NYU_0050986,193,0.040819569627639989
NYU_0050972,NYU_0050986,193,0.089277325389634954
NYU_0050973,NYU_0050986,193,0.08138052511687674
NYU_0050974,NYU_0050986,193,0.033812351505584863
NYU_0050976,NYU_0050986,193,0.11368994805625578
NYU_0050977,NYU_0050986,193,0.074830375085942133
NYU_0050978,NYU_0050986,193,0.073794663853132506
NYU_0050979,NYU_0050986,193,0.10986906329381911
NYU_0050981,NYU_0050986,193,0.091209490512332195
NYU_0050982,NYU_0050986,193,0.044861726208175065
NYU_0050983,NYU_0050986,193,0.10065717285036375
NYU_0050984,NYU_0050986,193,0.10819586256437873
NYU_0050985,NYU_0050986,193,0.045260718826892754
NYU_0050987,NYU_0050986,193,0.059650978146146866
NYU_0050988,NYU_0050986,193,0.049111988401997812
NYU_0050989,NYU_0050986,193,0.057139545241742307
NYU_0050990,NYU_0050986,193,0.073387341199433478
NYU_0050991,NYU_0050986,193,0.038472989394134377
NYU_0050992,NYU_0050986,193,0.083892752344413443
NYU_0050993,NYU_0050986,193,0.080979568008781075
NYU_0050994,NYU_0050986,193,0.060883888269363452
NYU_0050995,NYU_0050986,193,0.069291062289607658
NYU_0050996,NYU_0050986,193,0.11848049455624961
NYU_0050997,NYU_0050986,193,0.066185426921290202
NYU_0050998,NYU_0050986,193,0.086451068928345629
NYU_0050999,NYU_0050986,193,0.071484853143117588
NYU_0051000,NYU_0050986,193,0.081181179878407131
NYU_0051001,NYU_0050986,193,0.077770317933804609
NYU_0051002,NYU_0050986,193,0.055043545099587789
NYU_0051003,NYU_0050986,193,0.072023017353676735
NYU_0051006,NYU_0050986,193,0.075126387123765417
NYU_0051007,NYU_0050986,193,0.058041020917894259
NYU_0051008,NYU_0050986,193,0.085171700763709876
NYU_0051009,NYU_0050986,193,0.058245930452964612
NYU_0051010,NYU_0050986,193,0.072049677329449363
NYU_0051011,NYU_0050986,193,0.10739417368275719
NYU_0051012,NYU_0050986,193,0.10114439022325547
NYU_0051013,NYU_0050986,193,0.068452339271601201
NYU_0051014,NYU_0050986,193,0.077861189605175213
NYU_0051015,NYU_0050986,193,0.059829861199098479
NYU_0051016,NYU_0050986,193,0.073371729060745128
NYU_0051017,NYU_0050986,193,0.04656713434367634
NYU_0051018,NYU_0050986,193,0.091657537659855709
NYU_0051019,NYU_0050986,193,0.048631769602220161
NYU_0051020,NYU_0050986,193,0.076959088629111452
NYU_0051021,NYU_0050986,193,0.050132483986488535
NYU_0051023,NYU_0050986,193,0.06944567031830691
NYU_0051024,NYU_0050986,193,0.085815210864832112
NYU_0051025,NYU_0050986,193,0.079419031827362388
NYU_0051026,NYU_0050986,193,0.10722870987178873
NYU_0051027,NYU_0050986,193,0.062619092987391614
NYU_0051028,NYU_0050986,193,0.053485167764362858
NYU_0051029,NYU_0050986,193,0.05306856849670518
NYU_0051030,NYU_0050986,193,0.085213934248206821
NYU_0051032,NYU_0050986,193,0.10778249267074376
NYU_0051033,NYU_0050986,193,0.099903442842870407
NYU_0051034,NYU_0050986,193,0.088361528674779963
NYU_0051035,NYU_0050986,193,0.092681715608953719
NYU_0051036,NYU_0050986,193,0.055969656617701584
NYU_0051038,NYU_0050986,193,0.091164175837237821
NYU_0051039,NYU_0050986,193,0.079447332020221376
NYU_0051040,NYU_0050986,193,0.09882012734704293
NYU_0051041,NYU_0050986,193,0.034302266154757448
NYU_0051042,NYU_0050986,193,0.12792281127336752
NYU_0051044,NYU_0050986,193,0.067573723632564392
NYU_0051045,NYU_0050986,193,0.040934929648523022
NYU_0051046,NYU_0050986,193,0.067496115400628928
NYU_0051047,NYU_0050986,193,0.085323275135620033
NYU_0051048,NYU_0050986,193,0.057434792480443961
NYU_0051049,NYU_0050986,193,0.050905726892757533
NYU_0051050,NYU_0050986,193,0.063268214413551557
NYU_0051051,NYU_0050986,193,0.063298915076443904
NYU_0051052,NYU_0050986,193,0.048980437376783301
NYU_0051053,NYU_0050986,193,0.074084314119608197
NYU_0051054,NYU_0050986,193,0.11472567079620823
NYU_0051055,NYU_0050986,193,0.066823292084727412
NYU_0051056,NYU_0050986,193,0.066480976038573336
NYU_0051057,NYU_0050986,193,0.070992313216465874
NYU_0051058,NYU_0050986,193,0.10805163923980793
NYU_0051059,NYU_0050986,193,0.086971196962123201
NYU_0051060,NYU_0050986,193,0.061715237062090304
NYU_0051061,NYU_0050986,193,0.040859194655835769
NYU_0051062,NYU_0050986,193,0.074143720449794961
NYU_0051063,NYU_0050986,193,0.086372906419457218
NYU_0051064,NYU_0050986,193,0.049935928517992549
NYU_0051065,NYU_0050986,193,0.036093265177930843
NYU_0051066,NYU_0050986,193,0.084345507771171363
NYU_0051067,NYU_0050986,193,0.073580497368462783
NYU_0051068,NYU_0050986,193,0.055173686198092126
NYU_0051069,NYU_0050986,193,0.10479832145064112
NYU_0051070,NYU_0050986,193,0.084498149345199364
NYU_0051071,NYU_0050986,193,0.095711936100911096
NYU_0051072,NYU_0050986,193,0.038078067678323765
NYU_0051073,NYU_0050986,193,0.051668708330369094
NYU_0051074,NYU_0050986,193,0.046889999316005994
NYU_0051075,NYU_0050986,193,0.012864658256968838
NYU_0051076,NYU_0050986,193,0.11767070268944042
NYU_0051077,NYU_0050986,193,0.079761186667591161
NYU_0051078,NYU_0050986,193,0.066739085296639522
NYU_0051079,NYU_0050986,193,0.082515636322856134
NYU_0051080,NYU_0050986,193,0.038047101603113462
NYU_0051081,NYU_0050986,193,0.080756920978361471
NYU_0051082,NYU_0050986,193,0.039615668999986094
NYU_0051083,NYU_0050986,193,0.040500069200108638
NYU_0051084,NYU_0050986,193,0.04300906822234854
NYU_0051085,NYU_0050986,193,0.093587147517039462
NYU_0051086,NYU_0050986,193,0.054026844767127311
NYU_0051087,NYU_0050986,193,0.076077388989110428
NYU_0051088,NYU_0050986,193,0.094662898222029154
NYU_0051089,NYU_0050986,193,0.092806639704573396
NYU_0051090,NYU_0050986,193,0.070581421461689636
NYU_0051091,NYU_0050986,193,0.087343203886891971
NYU_0051093,NYU_0050986,193,0.079210537007878015
NYU_0051094,NYU_0050986,193,0.047594749976994317
NYU_0051095,NYU_0050986,193,0.068031983899738843
NYU_0051096,NYU_0050986,193,0.094130089991105878
NYU_0051097,NYU_0050986,193,0.1370561144751308
NYU_0051098,NYU_0050986,193,0.059064646324878484
NYU_0051099,NYU_0050986,193,0.064106552353464019
NYU_0051100,NYU_0050986,193,0.022734460675845027
NYU_0051101,NYU_0050986,193,0.075617277885988515
NYU_0051102,NYU_0050986,193,0.068101389848949659
NYU_0051103,NYU_0050986,193,0.091102579910003409
NYU_0051104,NYU_0050986,193,0.060623341159353375
NYU_0051105,NYU_0050986,193,0.061790879893443382
NYU_0051106,NYU_0050986,193,0.067947042647539174
NYU_0051107,NYU_0050986,193,0.063988466391418003
NYU_0051109,NYU_0050986,193,0.023740337232661737
NYU_0051110,NYU_0050986,193,0.079079198048414845
NYU_0051111,NYU_0050986,193,0.11101794587829168
NYU_0051112,NYU_0050986,193,0.063343491494185389
NYU_0051113,NYU_0050986,193,0.069360252659675922
NYU_0051114,NYU_0050986,193,0.089017627519126438
NYU_0051116,NYU_0050986,193,0.048851367890896245
NYU_0051117,NYU_0050986,193,0.071634603158690399
NYU_0051118,NYU_0050986,193,0.050274579851713595
NYU_0051121,NYU_0050986,193,0.035858757577737689
NYU_0051122,NYU_0050986,193,0.063184093834539087
NYU_0051123,NYU_0050986,193,0.1039251144797132
NYU_0051124,NYU_0050986,193,0.055575324653653356
NYU_0051126,NYU_0050986,193,0.075432356947705642
NYU_0051127,NYU_0050986,193,0.12527686665909807
NYU_0051128,NYU_0050986,193,0.079108726732602538
NYU_0051129,NYU_0050986,193,0.044283314488273447
NYU_0051130,NYU_0050986,193,0.088643896984454421
NYU_0051131,NYU_0050986,193,0.095004237702119854
NYU_0051146,NYU_0050986,193,0.065711039779846672
NYU_0051147,NYU_0050986,193,0.058302296987745646
NYU_0051148,NYU_0050986,193,0.09143377282776885
NYU_0051149,NYU_0050986,193,0.057097973331467503
NYU_0051150,NYU_0050986,193,0.055598884634000485
NYU_0051151,NYU_0050986,193,0.084319541048823637
NYU_0051152,NYU_0050986,193,0.082351026328501969
NYU_0051153,NYU_0050986,193,0.10183236152979763
NYU_0051154,NYU_0050986,193,0.035007214476468942
NYU_0051155,NYU_0050986,193,0.015047487557373149
NYU_0051156,NYU_0050986,193,0.075858479922137359
NYU_0051159,NYU_0050986,193,0.11624166479674265
NYU_0050954,NYU_0050987,193,0.070566103431127791
NYU_0050955,NYU_0050987,193,0.12006379363493898
NYU_0050956,NYU_0050987,193,0.10969654430188268
NYU_0050957,NYU_0050987,193,0.099640761399212435
NYU_0050958,NYU_0050987,193,0.095830768786717882
NYU_0050959,NYU_0050987,193,0.079210525977016485
NYU_0050960,NYU_0050987,193,0.10674371481393517
NYU_0050961,NYU_0050987,193,0.068232654295796794
NYU_0050962,NYU_0050987,193,0.083992145785363737
NYU_0050964,NYU_0050987,193,0.15017444611952233
NYU_0050965,NYU_0050987,193,0.11583589804088718
NYU_0050966,NYU_0050987,193,0.099252528699961734
NYU_0050967,NYU_0050987,193,0.10893224095519885
NYU_0050968,NYU_0050987,193,0.027320760135207026
NYU_0050969,NYU_0050987,193,0.12768349153366132
NYU_0050970,NYU_0050987,193,0.062335539098820239
NYU_0050972,NYU_0050987,193,0.093966466589899295
NYU_0050973,NYU_0050987,193,0.069181839976868054
NYU_0050974,NYU_0050987,193,0.07108139362431333
NYU_0050976,NYU_0050987,193,0.075853074414519245
NYU_0050977,NYU_0050987,193,0.089051459015590737
NYU_0050978,NYU_0050987,193,0.093927873490313951
NYU_0050979,NYU_0050987,193,0.105317004932204
NYU_0050981,NYU_0050987,193,0.10604297037656157
NYU_0050982,NYU_0050987,193,0.098391031433626985
NYU_0050983,NYU_0050987,193,0.091839819251846422
NYU_0050984,NYU_0050987,193,0.11688763544139517
NYU_0050985,NYU_0050987,193,0.054738731401549702
NYU_0050986,NYU_0050987,193,0.059650978146146866
NYU_0050988,NYU_0050987,193,0.046370165473233353
NYU_0050989,NYU_0050987,193,0.058552761314297853
NYU_0050990,NYU_0050987,193,0.092872534948924751
NYU_0050991,NYU_0050987,193,0.10360782483835071
NYU_0050992,NYU_0050987,193,0.090995252096711568
NYU_0050993,NYU_0050987,193,0.12493887743889706
NYU_0050994,NYU_0050987,193,0.057303174641778025
NYU_0050995,NYU_0050987,193,0.12400201485297259
NYU_0050996,NYU_0050987,193,0.095419470893108316
NYU_0050997,NYU_0050987,193,0.13384833254346917
NYU_0050998,NYU_0050987,193,0.092049610477182658
NYU_0050999,NYU_0050987,193,0.10455430230850013
NYU_0051000,NYU_0050987,193,0.11518841816208562
NYU_0051001,NYU_0050987,193,0.11964717012720572
NYU_0051002,NYU_0050987,193,0.10562424084781315
NYU_0051003,NYU_0050987,193,0.058378426250233907
NYU_0051006,NYU_0050987,193,0.066792229150384269
NYU_0051007,NYU_0050987,193,0.083153019979595358
NYU_0051008,NYU_0050987,193,0.1304262834203502
NYU_0051009,NYU_0050987,193,0.051199981596650464
NYU_0051010,NYU_0050987,193,0.11301620731425079
NYU_0051011,NYU_0050987,193,0.14049321161966793
NYU_0051012,NYU_0050987,193,0.09127781605535816
NYU_0051013,NYU_0050987,193,0.068257109079753089
NYU_0051014,NYU_0050987,193,0.099586655359213239
NYU_0051015,NYU_0050987,193,0.098761376799523473
NYU_0051016,NYU_0050987,193,0.074326823129812106
NYU_0051017,NYU_0050987,193,0.086809377573305133
NYU_0051018,NYU_0050987,193,0.066511279241370139
NYU_0051019,NYU_0050987,193,0.092820906435933895
NYU_0051020,NYU_0050987,193,0.082525516526698151
NYU_0051021,NYU_0050987,193,0.068913933775807776
NYU_0051023,NYU_0050987,193,0.094523291495343206
NYU_0051024,NYU_0050987,193,0.082125662981751821
NYU_0051025,NYU_0050987,193,0.082127090586387411
NYU_0051026,NYU_0050987,193,0.066979662842231197
NYU_0051027,NYU_0050987,193,0.11148706519025731
NYU_0051028,NYU_0050987,193,0.076986398903724315
NYU_0051029,NYU_0050987,193,0.06441410597137999
NYU_0051030,NYU_0050987,193,0.13753869437794236
NYU_0051032,NYU_0050987,193,0.094977165300346195
NYU_0051033,NYU_0050987,193,0.090082670876319701
NYU_0051034,NYU_0050987,193,0.098449242357599581
NYU_0051035,NYU_0050987,193,0.1525082878760621
NYU_0051036,NYU_0050987,193,0.069380037315858525
NYU_0051038,NYU_0050987,193,0.057034207109322201
NYU_0051039,NYU_0050987,193,0.093768567450709883
NYU_0051040,NYU_0050987,193,0.051784871419626927
NYU_0051041,NYU_0050987,193,0.088280949140308915
NYU_0051042,NYU_0050987,193,0.077482419227679983
NYU_0051044,NYU_0050987,193,0.075709184044165545
NYU_0051045,NYU_0050987,193,0.08639658795959905
NYU_0051046,NYU_0050987,193,0.078961678288084536
NYU_0051047,NYU_0050987,193,0.072527771522022721
NYU_0051048,NYU_0050987,193,0.082495079804125654
NYU_0051049,NYU_0050987,193,0.10704432666398464
NYU_0051050,NYU_0050987,193,0.062169104170309838
NYU_0051051,NYU_0050987,193,0.06631802254858668
NYU_0051052,NYU_0050987,193,0.080143546010448138
NYU_0051053,NYU_0050987,193,0.063687451019334332
NYU_0051054,NYU_0050987,193,0.093628800246524993
NYU_0051055,NYU_0050987,193,0.074973276612341849
NYU_0051056,NYU_0050987,193,0.087374450429506006
NYU_0051057,NYU_0050987,193,0.1020757931332376
NYU_0051058,NYU_0050987,193,0.0938593976725597
NYU_0051059,NYU_0050987,193,0.077559757025787199
NYU_0051060,NYU_0050987,193,0.10064544758810767
NYU_0051061,NYU_0050987,193,0.052898148364577166
NYU_0051062,NYU_0050987,193,0.076514981239418578
NYU_0051063,NYU_0050987,193,0.08637034472521983
NYU_0051064,NYU_0050987,193,0.091629035575939877
NYU_0051065,NYU_0050987,193,0.077526816577140389
NYU_0051066,NYU_0050987,193,0.072643450519129488
NYU_0051067,NYU_0050987,193,0.083440574998585537
NYU_0051068,NYU_0050987,193,0.029041467035357649
NYU_0051069,NYU_0050987,193,0.066484244667929099
NYU_0051070,NYU_0050987,193,0.10412905296806779
NYU_0051071,NYU_0050987,193,0.055929485317872285
NYU_0051072,NYU_0050987,193,0.045906298885718476
NYU_0051073,NYU_0050987,193,0.09014064120453931
NYU_0051074,NYU_0050987,193,0.10970618920050808
NYU_0051075,NYU_0050987,193,0.081394020060900352
NYU_0051076,NYU_0050987,193,0.084430718599054405
NYU_0051077,NYU_0050987,193,0.080905944263586091
NYU_0051078,NYU_0050987,193,0.080562726748319075
NYU_0051079,NYU_0050987,193,0.069732772530617548
NYU_0051080,NYU_0050987,193,0.030145491026053933
NYU_0051081,NYU_0050987,193,0.10967919703539793
NYU_0051082,NYU_0050987,193,0.071723447772428575
NYU_0051083,NYU_0050987,193,0.06103439478056269
NYU_0051084,NYU_0050987,193,0.1226097505259148
NYU_0051085,NYU_0050987,193,0.13253517241497859
NYU_0051086,NYU_0050987,193,0.12103499097596306
NYU_0051087,NYU_0050987,193,0.11358228311960113
NYU_0051088,NYU_0050987,193,0.091930580259371966
NYU_0051089,NYU_0050987,193,0.065960709737559339
NYU_0051090,NYU_0050987,193,0.096795164391841285
NYU_0051091,NYU_0050987,193,0.10368920464807653
NYU_0051093,NYU_0050987,193,0.052568542185378986
NYU_0051094,NYU_0050987,193,0.11877790998866967
NYU_0051095,NYU_0050987,193,0.11958761471871682
NYU_0051096,NYU_0050987,193,0.040609535137598525
NYU_0051097,NYU_0050987,193,0.087673100673932511
NYU_0051098,NYU_0050987,193,0.039892921001334597
NYU_0051099,NYU_0050987,193,0.059834883673768678
NYU_0051100,NYU_0050987,193,0.087547905714126378
NYU_0051101,NYU_0050987,193,0.08600958771724572
NYU_0051102,NYU_0050987,193,0.10499066903330095
NYU_0051103,NYU_0050987,193,0.09281036404298415
NYU_0051104,NYU_0050987,193,0.07762996108447176
NYU_0051105,NYU_0050987,193,0.072335759554187362
NYU_0051106,NYU_0050987,193,0.070027656832156587
NYU_0051107,NYU_0050987,193,0.095994803029525747
NYU_0051109,NYU_0050987,193,0.087297839898217086
NYU_0051110,NYU_0050987,193,0.090116583374845072
NYU_0051111,NYU_0050987,193,0.093434265759579416
NYU_0051112,NYU_0050987,193,0.042693759630297451
NYU_0051113,NYU_0050987,193,0.10025477857501242
NYU_0051114,NYU_0050987,193,0.090617540688003775
NYU_0051116,NYU_0050987,193,0.10191867603902371
NYU_0051117,NYU_0050987,193,0.062300819930897908
NYU_0051118,NYU_0050987,193,0.08382159761244333
NYU_0051121,NYU_0050987,193,0.10403722543763419
NYU_0051122,NYU_0050987,193,0.093849289673689537
NYU_0051123,NYU_0050987,193,0.093509153077886639
NYU_0051124,NYU_0050987,193,0.095594465860820155
NYU_0051126,NYU_0050987,193,0.10242806910802758
NYU_0051127,NYU_0050987,193,0.08977391106743321
NYU_0051128,NYU_0050987,193,0.095031563884885706
NYU_0051129,NYU_0050987,193,0.086241246941275301
NYU_0051130,NYU_0050987,193,0.074517786615834275
NYU_0051131,NYU_0050987,193,0.045368394565957038
NYU_0051146,NYU_0050987,193,0.039024793602983013
NYU_0051147,NYU_0050987,193,0.10970067763769172
NYU_0051148,NYU_0050987,193,0.04921211485231803
NYU_0051149,NYU_0050987,193,0.086190709769175811
NYU_0051150,NYU_0050987,193,0.087402386304328422
NYU_0051151,NYU_0050987,193,0.13403743090010883
NYU_0051152,NYU_0050987,193,0.079137204943051292
NYU_0051153,NYU_0050987,193,0.066394409284040404
NYU_0051154,NYU_0050987,193,0.072546165357096376
NYU_0051155,NYU_0050987,193,0.028222318698570295
NYU_0051156,NYU_0050987,193,0.060874173382192538
NYU_0051159,NYU_0050987,193,0.14681705272938056
NYU_0050954,NYU_0050988,193,0.10629261862053059
NYU_0050955,NYU_0050988,193,0.091804925436620194
NYU_0050956,NYU_0050988,193,0.11278627153179574
NYU_0050957,NYU_0050988,193,0.093641594838904926
NYU_0050958,NYU_0050988,193,0.037820054944356307
NYU_0050959,NYU_0050988,193,0.137947812963823
NYU_0050960,NYU_0050988,193,0.068955862886946134
NYU_0050961,NYU_0050988,193,0.091175481819794624
NYU_0050962,NYU_0050988,193,0.084760280744942004
NYU_0050964,NYU_0050988,193,0.12599134267581019
NYU_0050965,NYU_0050988,193,0.10647469290149054
NYU_0050966,NYU_0050988,193,0.10498002489263054
NYU_0050967,NYU_0050988,193,0.082116080269523523
NYU_0050968,NYU_0050988,193,0.015966892963564745
NYU_0050969,NYU_0050988,193,0.12714511767413941
NYU_0050970,NYU_0050988,193,0.12259589034880809
NYU_0050972,NYU_0050988,193,0.13039033742466757
NYU_0050973,NYU_0050988,193,0.060077265541000131
NYU_0050974,NYU_0050988,193,0.080501553845329699
NYU_0050976,NYU_0050988,193,0.08737220445023848
NYU_0050977,NYU_0050988,193,0.053421825445804948
NYU_0050978,NYU_0050988,193,0.10508246282064049
NYU_0050979,NYU_0050988,193,0.10994921184848302
NYU_0050981,NYU_0050988,193,0.14146974570695517
NYU_0050982,NYU_0050988,193,0.040320646220771195
NYU_0050983,NYU_0050988,193,0.1285380951327883
NYU_0050984,NYU_0050988,193,0.077715753721354947
NYU_0050985,NYU_0050988,193,0.039020308093888921
NYU_0050986,NYU_0050988,193,0.049111988401997812
NYU_0050987,NYU_0050988,193,0.046370165473233353
NYU_0050989,NYU_0050988,193,0.13667237802395205
NYU_0050990,NYU_0050988,193,0.11185864231375876
NYU_0050991,NYU_0050988,193,0.050303250030813457
NYU_0050992,NYU_0050988,193,0.1235887850360987
NYU_0050993,NYU_0050988,193,0.1427206230759723
NYU_0050994,NYU_0050988,193,0.11072256045323767
NYU_0050995,NYU_0050988,193,0.080453330604699544
NYU_0050996,NYU_0050988,193,0.17113660166478473
NYU_0050997,NYU_0050988,193,0.078593936550826124
NYU_0050998,NYU_0050988,193,0.05157958223221782
NYU_0050999,NYU_0050988,193,0.072223813844760801
NYU_0051000,NYU_0050988,193,0.12320020739717047
NYU_0051001,NYU_0050988,193,0.10590915291169986
NYU_0051002,NYU_0050988,193,0.08395204582102285
NYU_0051003,NYU_0050988,193,0.098417563249049295
NYU_0051006,NYU_0050988,193,0.073177620772060692
NYU_0051007,NYU_0050988,193,0.08148641464987276
NYU_0051008,NYU_0050988,193,0.081637614550505888
NYU_0051009,NYU_0050988,193,0.039040187347254583
NYU_0051010,NYU_0050988,193,0.087497769677843243
NYU_0051011,NYU_0050988,193,0.095863745002049985
NYU_0051012,NYU_0050988,193,0.095736638146858136
NYU_0051013,NYU_0050988,193,0.069119064615698986
NYU_0051014,NYU_0050988,193,0.086564746604569046
NYU_0051015,NYU_0050988,193,0.10478916240148065
NYU_0051016,NYU_0050988,193,0.093190081210223819
NYU_0051017,NYU_0050988,193,0.068439073180058152
NYU_0051018,NYU_0050988,193,0.11695206267778832
NYU_0051019,NYU_0050988,193,0.059841686353992445
NYU_0051020,NYU_0050988,193,0.095056480959349945
NYU_0051021,NYU_0050988,193,0.090258309348628954
NYU_0051023,NYU_0050988,193,0.062367387925654265
NYU_0051024,NYU_0050988,193,0.079056786276793745
NYU_0051025,NYU_0050988,193,0.089511793677258755
NYU_0051026,NYU_0050988,193,0.10730338753877051
NYU_0051027,NYU_0050988,193,0.12052045777350662
NYU_0051028,NYU_0050988,193,0.092713521080774561
NYU_0051029,NYU_0050988,193,0.10449342161171582
NYU_0051030,NYU_0050988,193,0.10341132897008015
NYU_0051032,NYU_0050988,193,0.10004005020693144
NYU_0051033,NYU_0050988,193,0.10357026822981118
NYU_0051034,NYU_0050988,193,0.10454317169840127
NYU_0051035,NYU_0050988,193,0.10680944396254134
NYU_0051036,NYU_0050988,193,0.073033206421085101
NYU_0051038,NYU_0050988,193,0.10897234193254499
NYU_0051039,NYU_0050988,193,0.10768290600670556
NYU_0051040,NYU_0050988,193,0.092894550767511921
NYU_0051041,NYU_0050988,193,0.1034296387562544
NYU_0051042,NYU_0050988,193,0.088176071183945506
NYU_0051044,NYU_0050988,193,0.062646133020940936
NYU_0051045,NYU_0050988,193,0.035922101302367733
NYU_0051046,NYU_0050988,193,0.11114524535902499
NYU_0051047,NYU_0050988,193,0.084186276129080403
NYU_0051048,NYU_0050988,193,0.078382720446464244
NYU_0051049,NYU_0050988,193,0.080907916462820667
NYU_0051050,NYU_0050988,193,0.089970245195667764
NYU_0051051,NYU_0050988,193,0.087686134039388464
NYU_0051052,NYU_0050988,193,0.081960973883191485
NYU_0051053,NYU_0050988,193,0.11067997890161725
NYU_0051054,NYU_0050988,193,0.081583392266096802
NYU_0051055,NYU_0050988,193,0.079818594697432355
NYU_0051056,NYU_0050988,193,0.10131905454419889
NYU_0051057,NYU_0050988,193,0.098928607198432369
NYU_0051058,NYU_0050988,193,0.11376717707666176
NYU_0051059,NYU_0050988,193,0.086941441503347525
NYU_0051060,NYU_0050988,193,0.11766671615813135
NYU_0051061,NYU_0050988,193,0.080069597811265547
NYU_0051062,NYU_0050988,193,0.072483839177378787
NYU_0051063,NYU_0050988,193,0.093016792966985881
NYU_0051064,NYU_0050988,193,0.095550647185169479
NYU_0051065,NYU_0050988,193,0.046871403071496433
NYU_0051066,NYU_0050988,193,0.097818922586537196
NYU_0051067,NYU_0050988,193,0.074570582734336241
NYU_0051068,NYU_0050988,193,0.068794782976549326
