train,test,roi,pearsons correlation
NYU_0051078,NYU_0051052,192,0.12821930288096231
NYU_0051079,NYU_0051052,192,0.14354483047742383
NYU_0051080,NYU_0051052,192,0.15563695999899391
NYU_0051081,NYU_0051052,192,0.17195856925168748
NYU_0051082,NYU_0051052,192,0.17790443387422183
NYU_0051083,NYU_0051052,192,0.093495306908067774
NYU_0051084,NYU_0051052,192,0.12147274987571119
NYU_0051085,NYU_0051052,192,0.16145744290780323
NYU_0051086,NYU_0051052,192,0.20487747810684145
NYU_0051087,NYU_0051052,192,0.17001570876868677
NYU_0051088,NYU_0051052,192,0.14500797728169576
NYU_0051089,NYU_0051052,192,0.12347873769107548
NYU_0051090,NYU_0051052,192,0.17028930285315905
NYU_0051091,NYU_0051052,192,0.18474252957422291
NYU_0051093,NYU_0051052,192,0.19150619463757113
NYU_0051094,NYU_0051052,192,0.17959800561370606
NYU_0051095,NYU_0051052,192,0.12998967757550187
NYU_0051096,NYU_0051052,192,0.14206142549363174
NYU_0051097,NYU_0051052,192,0.20735887461405536
NYU_0051098,NYU_0051052,192,0.16846807062653324
NYU_0051099,NYU_0051052,192,0.19561504597291726
NYU_0051100,NYU_0051052,192,0.14585448807554693
NYU_0051101,NYU_0051052,192,0.12483512118872481
NYU_0051102,NYU_0051052,192,0.17484285183240561
NYU_0051103,NYU_0051052,192,0.18260539331460302
NYU_0051104,NYU_0051052,192,0.14998048581306392
NYU_0051105,NYU_0051052,192,0.14841092178505466
NYU_0051106,NYU_0051052,192,0.1165929274810647
NYU_0051107,NYU_0051052,192,0.16503469600127843
NYU_0051109,NYU_0051052,192,0.16704221727938801
NYU_0051110,NYU_0051052,192,0.17237552295329303
NYU_0051111,NYU_0051052,192,0.19586390083429403
NYU_0051112,NYU_0051052,192,0.17414676913686344
NYU_0051113,NYU_0051052,192,0.12847569130189981
NYU_0051114,NYU_0051052,192,0.17374296742935183
NYU_0051116,NYU_0051052,192,0.10433308809867829
NYU_0051117,NYU_0051052,192,0.11682138832688006
NYU_0051118,NYU_0051052,192,0.14804875966848408
NYU_0051121,NYU_0051052,192,0.12187776909130801
NYU_0051122,NYU_0051052,192,0.16152626150081117
NYU_0051123,NYU_0051052,192,0.18086110548921949
NYU_0051124,NYU_0051052,192,0.14661752086851784
NYU_0051126,NYU_0051052,192,0.10536260780408062
NYU_0051127,NYU_0051052,192,0.21054843248027685
NYU_0051128,NYU_0051052,192,0.12508747797602204
NYU_0051129,NYU_0051052,192,0.098431561087484007
NYU_0051130,NYU_0051052,192,0.12944227200132022
NYU_0051131,NYU_0051052,192,0.20345831017234139
NYU_0051146,NYU_0051052,192,0.15067546249376396
NYU_0051147,NYU_0051052,192,0.15675757382640934
NYU_0051148,NYU_0051052,192,0.12002499445455518
NYU_0051149,NYU_0051052,192,0.15422078363074537
NYU_0051150,NYU_0051052,192,0.097876504299749797
NYU_0051151,NYU_0051052,192,0.15414318288756546
NYU_0051152,NYU_0051052,192,0.19785447195190625
NYU_0051153,NYU_0051052,192,0.19190041073178035
NYU_0051154,NYU_0051052,192,0.12306020901976618
NYU_0051155,NYU_0051052,192,0.070320111516408379
NYU_0051156,NYU_0051052,192,0.13981921712476938
NYU_0051159,NYU_0051052,192,0.21990248302300808
NYU_0050954,NYU_0051053,192,0.16236041949456945
NYU_0050955,NYU_0051053,192,0.078360482396591213
NYU_0050956,NYU_0051053,192,0.10649385319501097
NYU_0050957,NYU_0051053,192,0.15416316773214286
NYU_0050958,NYU_0051053,192,0.19450449677778636
NYU_0050959,NYU_0051053,192,0.1470152809985894
NYU_0050960,NYU_0051053,192,0.076073405227219448
NYU_0050961,NYU_0051053,192,0.11688296669619946
NYU_0050962,NYU_0051053,192,0.098168916667024375
NYU_0050964,NYU_0051053,192,0.126446783336463
NYU_0050965,NYU_0051053,192,0.12653695990051597
NYU_0050966,NYU_0051053,192,0.13493264551625636
NYU_0050967,NYU_0051053,192,0.084863226422534202
NYU_0050968,NYU_0051053,192,0.12745835752831045
NYU_0050969,NYU_0051053,192,0.15922814196386728
NYU_0050970,NYU_0051053,192,0.13785681453531817
NYU_0050972,NYU_0051053,192,0.095805641030436692
NYU_0050973,NYU_0051053,192,0.10751769435026193
NYU_0050974,NYU_0051053,192,0.11437648693004784
NYU_0050976,NYU_0051053,192,0.092909219612741054
NYU_0050977,NYU_0051053,192,0.11202580411923431
NYU_0050978,NYU_0051053,192,0.095095451476516393
NYU_0050979,NYU_0051053,192,0.080042877024338988
NYU_0050981,NYU_0051053,192,0.14831750153958739
NYU_0050982,NYU_0051053,192,0.13367261101147293
NYU_0050983,NYU_0051053,192,0.10974495287000587
NYU_0050984,NYU_0051053,192,0.23099219544130359
NYU_0050985,NYU_0051053,192,0.14725747295444908
NYU_0050986,NYU_0051053,192,0.10652905552761399
NYU_0050987,NYU_0051053,192,0.12082693401027211
NYU_0050988,NYU_0051053,192,0.15413650825281561
NYU_0050989,NYU_0051053,192,0.096448464008999563
NYU_0050990,NYU_0051053,192,0.12130897995737143
NYU_0050991,NYU_0051053,192,0.14896671239380266
NYU_0050992,NYU_0051053,192,0.16289362543845634
NYU_0050993,NYU_0051053,192,0.1504115600324519
NYU_0050994,NYU_0051053,192,0.10561519775218495
NYU_0050995,NYU_0051053,192,0.10142313243763738
NYU_0050996,NYU_0051053,192,0.14759482582672206
NYU_0050997,NYU_0051053,192,0.13335957828322995
NYU_0050998,NYU_0051053,192,0.10883340805387721
NYU_0050999,NYU_0051053,192,0.064676146701549225
NYU_0051000,NYU_0051053,192,0.087950477210591516
NYU_0051001,NYU_0051053,192,0.14246772695699145
NYU_0051002,NYU_0051053,192,0.18156368276888615
NYU_0051003,NYU_0051053,192,0.10494572752335954
NYU_0051006,NYU_0051053,192,0.11163239325006336
NYU_0051007,NYU_0051053,192,0.17650270368987664
NYU_0051008,NYU_0051053,192,0.096922485086603311
NYU_0051009,NYU_0051053,192,0.12343506217983127
NYU_0051010,NYU_0051053,192,0.14998607571940784
NYU_0051011,NYU_0051053,192,0.12837324784094017
NYU_0051012,NYU_0051053,192,0.13689507160428091
NYU_0051013,NYU_0051053,192,0.14652332269344784
NYU_0051014,NYU_0051053,192,0.12561757436332979
NYU_0051015,NYU_0051053,192,0.079724975983897592
NYU_0051016,NYU_0051053,192,0.14993090334637146
NYU_0051017,NYU_0051053,192,0.089286105358065415
NYU_0051018,NYU_0051053,192,0.11583173700278752
NYU_0051019,NYU_0051053,192,0.10618966675716489
NYU_0051020,NYU_0051053,192,0.15565357558730866
NYU_0051021,NYU_0051053,192,0.12835505905414268
NYU_0051023,NYU_0051053,192,0.08816906822258111
NYU_0051024,NYU_0051053,192,0.089874172079684941
NYU_0051025,NYU_0051053,192,0.14649517227391032
NYU_0051026,NYU_0051053,192,0.11933781526979953
NYU_0051027,NYU_0051053,192,0.071394981740102822
NYU_0051028,NYU_0051053,192,0.1194364845432717
NYU_0051029,NYU_0051053,192,0.10173734476030286
NYU_0051030,NYU_0051053,192,0.10623618225231897
NYU_0051032,NYU_0051053,192,0.15642686411800477
NYU_0051033,NYU_0051053,192,0.12665100939836144
NYU_0051034,NYU_0051053,192,0.089604499512590141
NYU_0051035,NYU_0051053,192,0.16190758942686978
NYU_0051036,NYU_0051053,192,0.13379729880483102
NYU_0051038,NYU_0051053,192,0.13817747781228965
NYU_0051039,NYU_0051053,192,0.13747709619784765
NYU_0051040,NYU_0051053,192,0.12216885324396554
NYU_0051041,NYU_0051053,192,0.1208709503551321
NYU_0051042,NYU_0051053,192,0.10654980736613283
NYU_0051044,NYU_0051053,192,0.10441591380547531
NYU_0051045,NYU_0051053,192,0.13353625359888804
NYU_0051046,NYU_0051053,192,0.12735442438474628
NYU_0051047,NYU_0051053,192,0.12979611627229029
NYU_0051048,NYU_0051053,192,0.079670634807302632
NYU_0051049,NYU_0051053,192,0.14723705023689118
NYU_0051050,NYU_0051053,192,0.12723677511269871
NYU_0051051,NYU_0051053,192,0.11301806403829637
NYU_0051052,NYU_0051053,192,0.1682425609796627
NYU_0051054,NYU_0051053,192,0.13672537642746962
NYU_0051055,NYU_0051053,192,0.10042036353626529
NYU_0051056,NYU_0051053,192,0.074096588404041611
NYU_0051057,NYU_0051053,192,0.13320299794827947
NYU_0051058,NYU_0051053,192,0.10760373570996422
NYU_0051059,NYU_0051053,192,0.13792439116626604
NYU_0051060,NYU_0051053,192,0.13503171416661053
NYU_0051061,NYU_0051053,192,0.087373496092162883
NYU_0051062,NYU_0051053,192,0.13875655838378437
NYU_0051063,NYU_0051053,192,0.11949123310708096
NYU_0051064,NYU_0051053,192,0.1185410540452381
NYU_0051065,NYU_0051053,192,0.091416951182671943
NYU_0051066,NYU_0051053,192,0.11358644197894259
NYU_0051067,NYU_0051053,192,0.084166431845264733
NYU_0051068,NYU_0051053,192,0.13383191459909619
NYU_0051069,NYU_0051053,192,0.12491309008722387
NYU_0051070,NYU_0051053,192,0.16433794894642478
NYU_0051071,NYU_0051053,192,0.13886403267582556
NYU_0051072,NYU_0051053,192,0.080825603984264943
NYU_0051073,NYU_0051053,192,0.089150903042808718
NYU_0051074,NYU_0051053,192,0.1274620950767025
NYU_0051075,NYU_0051053,192,0.11496461141248872
NYU_0051076,NYU_0051053,192,0.075567196799040434
NYU_0051077,NYU_0051053,192,0.18685606421720194
NYU_0051078,NYU_0051053,192,0.12981355877674555
NYU_0051079,NYU_0051053,192,0.11276737078114829
NYU_0051080,NYU_0051053,192,0.13154430323710473
NYU_0051081,NYU_0051053,192,0.12646648072504357
NYU_0051082,NYU_0051053,192,0.13873769901430494
NYU_0051083,NYU_0051053,192,0.086279232577136683
NYU_0051084,NYU_0051053,192,0.079722076814329093
NYU_0051085,NYU_0051053,192,0.14832397575827433
NYU_0051086,NYU_0051053,192,0.15372618083439718
NYU_0051087,NYU_0051053,192,0.15938920849881114
NYU_0051088,NYU_0051053,192,0.1147675969052957
NYU_0051089,NYU_0051053,192,0.090882762533777195
NYU_0051090,NYU_0051053,192,0.14917292266223378
NYU_0051091,NYU_0051053,192,0.15531670296705166
NYU_0051093,NYU_0051053,192,0.12742191945329534
NYU_0051094,NYU_0051053,192,0.13522320351984618
NYU_0051095,NYU_0051053,192,0.10457593821037457
NYU_0051096,NYU_0051053,192,0.096626990352731632
NYU_0051097,NYU_0051053,192,0.20504277011437844
NYU_0051098,NYU_0051053,192,0.11458862742725347
NYU_0051099,NYU_0051053,192,0.14053141670796365
NYU_0051100,NYU_0051053,192,0.12614016064802711
NYU_0051101,NYU_0051053,192,0.10103214432672113
NYU_0051102,NYU_0051053,192,0.14861448141163758
NYU_0051103,NYU_0051053,192,0.15025699290339348
NYU_0051104,NYU_0051053,192,0.11125731368250494
NYU_0051105,NYU_0051053,192,0.11228653979081914
NYU_0051106,NYU_0051053,192,0.10718703347877129
NYU_0051107,NYU_0051053,192,0.14837864877545048
NYU_0051109,NYU_0051053,192,0.13273071764731906
NYU_0051110,NYU_0051053,192,0.13401837576914064
NYU_0051111,NYU_0051053,192,0.13332945311774644
NYU_0051112,NYU_0051053,192,0.1435313849873639
NYU_0051113,NYU_0051053,192,0.12129559130286216
NYU_0051114,NYU_0051053,192,0.17697934892111769
NYU_0051116,NYU_0051053,192,0.04649201509139677
NYU_0051117,NYU_0051053,192,0.12591367689831626
NYU_0051118,NYU_0051053,192,0.14527901804291249
NYU_0051121,NYU_0051053,192,0.10457707148643924
NYU_0051122,NYU_0051053,192,0.11308415097451373
NYU_0051123,NYU_0051053,192,0.167596230820168
NYU_0051124,NYU_0051053,192,0.10926402565144704
NYU_0051126,NYU_0051053,192,0.089655425095815103
NYU_0051127,NYU_0051053,192,0.16166620003104382
NYU_0051128,NYU_0051053,192,0.10836181527530701
NYU_0051129,NYU_0051053,192,0.089018578219690114
NYU_0051130,NYU_0051053,192,0.13161780280774987
NYU_0051131,NYU_0051053,192,0.16766269778337317
NYU_0051146,NYU_0051053,192,0.14530624768307787
NYU_0051147,NYU_0051053,192,0.11282124562452858
NYU_0051148,NYU_0051053,192,0.11732647405456778
NYU_0051149,NYU_0051053,192,0.14057191644301117
NYU_0051150,NYU_0051053,192,0.074482200805550847
NYU_0051151,NYU_0051053,192,0.10654694755225502
NYU_0051152,NYU_0051053,192,0.17495483645795229
NYU_0051153,NYU_0051053,192,0.16875135138477709
NYU_0051154,NYU_0051053,192,0.14002113969845065
NYU_0051155,NYU_0051053,192,0.049587622707236885
NYU_0051156,NYU_0051053,192,0.11635645766276567
NYU_0051159,NYU_0051053,192,0.21501532087224343
NYU_0050954,NYU_0051054,192,0.13088960199350613
NYU_0050955,NYU_0051054,192,0.11507810596042058
NYU_0050956,NYU_0051054,192,0.15448018292927163
NYU_0050957,NYU_0051054,192,0.19006075546433207
NYU_0050958,NYU_0051054,192,0.1798885854488064
NYU_0050959,NYU_0051054,192,0.15016934536224352
NYU_0050960,NYU_0051054,192,0.08467244862549396
NYU_0050961,NYU_0051054,192,0.11056954186135495
NYU_0050962,NYU_0051054,192,0.097804433625208118
NYU_0050964,NYU_0051054,192,0.14877780743217314
NYU_0050965,NYU_0051054,192,0.12958088636944071
NYU_0050966,NYU_0051054,192,0.12821287502541731
NYU_0050967,NYU_0051054,192,0.12674066098599115
NYU_0050968,NYU_0051054,192,0.10859740227349773
NYU_0050969,NYU_0051054,192,0.13342099849339947
NYU_0050970,NYU_0051054,192,0.10366561818101704
NYU_0050972,NYU_0051054,192,0.12631261809028888
NYU_0050973,NYU_0051054,192,0.077411162580178064
NYU_0050974,NYU_0051054,192,0.097519351178402588
NYU_0050976,NYU_0051054,192,0.1830044454471659
NYU_0050977,NYU_0051054,192,0.15561680089697194
NYU_0050978,NYU_0051054,192,0.088219423226501698
NYU_0050979,NYU_0051054,192,0.17949639736651343
NYU_0050981,NYU_0051054,192,0.14339415270337025
NYU_0050982,NYU_0051054,192,0.095994673251186893
NYU_0050983,NYU_0051054,192,0.10283481750311163
NYU_0050984,NYU_0051054,192,0.24862183952563938
NYU_0050985,NYU_0051054,192,0.14868075972262737
NYU_0050986,NYU_0051054,192,0.12666759712538272
NYU_0050987,NYU_0051054,192,0.12377525116818246
NYU_0050988,NYU_0051054,192,0.10633174503628536
NYU_0050989,NYU_0051054,192,0.11184557104569848
NYU_0050990,NYU_0051054,192,0.11471720773397374
NYU_0050991,NYU_0051054,192,0.14227278420856695
NYU_0050992,NYU_0051054,192,0.16521561158826004
NYU_0050993,NYU_0051054,192,0.15473385359865052
NYU_0050994,NYU_0051054,192,0.11583528605911965
NYU_0050995,NYU_0051054,192,0.12061451940433818
NYU_0050996,NYU_0051054,192,0.16103777650560552
NYU_0050997,NYU_0051054,192,0.11699440927337056
NYU_0050998,NYU_0051054,192,0.11719455042618739
NYU_0050999,NYU_0051054,192,0.089651402336240596
NYU_0051000,NYU_0051054,192,0.050517169996646343
NYU_0051001,NYU_0051054,192,0.15604490667614385
NYU_0051002,NYU_0051054,192,0.15606062095042317
NYU_0051003,NYU_0051054,192,0.14635504198983482
NYU_0051006,NYU_0051054,192,0.15680779211456097
NYU_0051007,NYU_0051054,192,0.18491018510548518
NYU_0051008,NYU_0051054,192,0.11707396265469966
NYU_0051009,NYU_0051054,192,0.14244725091698832
NYU_0051010,NYU_0051054,192,0.16482579225910604
NYU_0051011,NYU_0051054,192,0.15264366634457033
NYU_0051012,NYU_0051054,192,0.14390036375440785
NYU_0051013,NYU_0051054,192,0.10279923000720156
NYU_0051014,NYU_0051054,192,0.13330897815708068
NYU_0051015,NYU_0051054,192,0.089370728582969197
NYU_0051016,NYU_0051054,192,0.16073234641862166
NYU_0051017,NYU_0051054,192,0.071505169453291134
NYU_0051018,NYU_0051054,192,0.14887974573033538
NYU_0051019,NYU_0051054,192,0.12526180508192097
NYU_0051020,NYU_0051054,192,0.13747636027077847
NYU_0051021,NYU_0051054,192,0.128381607801799
NYU_0051023,NYU_0051054,192,0.10761825408026092
NYU_0051024,NYU_0051054,192,0.085316568447863422
NYU_0051025,NYU_0051054,192,0.11350042489572869
NYU_0051026,NYU_0051054,192,0.14292232502459695
NYU_0051027,NYU_0051054,192,0.091675717725545364
NYU_0051028,NYU_0051054,192,0.13285332412718634
NYU_0051029,NYU_0051054,192,0.10353048599990654
NYU_0051030,NYU_0051054,192,0.16952011601463274
NYU_0051032,NYU_0051054,192,0.15897637079897636
NYU_0051033,NYU_0051054,192,0.12053449217827297
NYU_0051034,NYU_0051054,192,0.099989446326258891
NYU_0051035,NYU_0051054,192,0.14932392315028037
NYU_0051036,NYU_0051054,192,0.1667786657078521
NYU_0051038,NYU_0051054,192,0.1063456726616855
NYU_0051039,NYU_0051054,192,0.12004508180195141
NYU_0051040,NYU_0051054,192,0.12505125572355261
NYU_0051041,NYU_0051054,192,0.11477591488680133
NYU_0051042,NYU_0051054,192,0.10693571396748036
NYU_0051044,NYU_0051054,192,0.0870144327497758
NYU_0051045,NYU_0051054,192,0.13634092533907294
NYU_0051046,NYU_0051054,192,0.13055930059214566
NYU_0051047,NYU_0051054,192,0.10738520998360809
NYU_0051048,NYU_0051054,192,0.09564496421637575
NYU_0051049,NYU_0051054,192,0.13832566424813414
NYU_0051050,NYU_0051054,192,0.11854287214989
NYU_0051051,NYU_0051054,192,0.10161946210661328
NYU_0051052,NYU_0051054,192,0.18875312960715848
NYU_0051053,NYU_0051054,192,0.13672537642746962
NYU_0051055,NYU_0051054,192,0.1122315200344732
NYU_0051056,NYU_0051054,192,0.094308650029193739
NYU_0051057,NYU_0051054,192,0.092231754061961879
NYU_0051058,NYU_0051054,192,0.11251157977695481
NYU_0051059,NYU_0051054,192,0.14511435784560489
NYU_0051060,NYU_0051054,192,0.13074063646855999
NYU_0051061,NYU_0051054,192,0.11686930680917748
NYU_0051062,NYU_0051054,192,0.14623633755342577
NYU_0051063,NYU_0051054,192,0.1413704564352434
NYU_0051064,NYU_0051054,192,0.17378039583466837
NYU_0051065,NYU_0051054,192,0.10003376452870166
NYU_0051066,NYU_0051054,192,0.12991811465092939
NYU_0051067,NYU_0051054,192,0.11579167541542217
NYU_0051068,NYU_0051054,192,0.094337442134593982
NYU_0051069,NYU_0051054,192,0.080193272151680789
NYU_0051070,NYU_0051054,192,0.13484918274532851
NYU_0051071,NYU_0051054,192,0.13304336653099619
NYU_0051072,NYU_0051054,192,0.052911615007090712
NYU_0051073,NYU_0051054,192,0.10691080102455343
NYU_0051074,NYU_0051054,192,0.096987400904231719
NYU_0051075,NYU_0051054,192,0.12020897025030242
NYU_0051076,NYU_0051054,192,0.086038107717121157
NYU_0051077,NYU_0051054,192,0.23599685889516606
NYU_0051078,NYU_0051054,192,0.10438651159752854
NYU_0051079,NYU_0051054,192,0.14353715245044135
NYU_0051080,NYU_0051054,192,0.14322749315874483
NYU_0051081,NYU_0051054,192,0.13164655086170191
NYU_0051082,NYU_0051054,192,0.1697973784013781
NYU_0051083,NYU_0051054,192,0.11345405112049471
NYU_0051084,NYU_0051054,192,0.11367967993109711
NYU_0051085,NYU_0051054,192,0.16777020301884416
NYU_0051086,NYU_0051054,192,0.14577295495645037
NYU_0051087,NYU_0051054,192,0.14219334827858907
NYU_0051088,NYU_0051054,192,0.14275447352894835
NYU_0051089,NYU_0051054,192,0.1014496736280668
NYU_0051090,NYU_0051054,192,0.1419097623532615
NYU_0051091,NYU_0051054,192,0.15752159788434072
NYU_0051093,NYU_0051054,192,0.16987190047785283
NYU_0051094,NYU_0051054,192,0.17024295623139263
NYU_0051095,NYU_0051054,192,0.098150674933837667
NYU_0051096,NYU_0051054,192,0.12666614872875406
NYU_0051097,NYU_0051054,192,0.16694871926416285
NYU_0051098,NYU_0051054,192,0.12216680093072332
NYU_0051099,NYU_0051054,192,0.14913931787431117
NYU_0051100,NYU_0051054,192,0.13848537358792073
NYU_0051101,NYU_0051054,192,0.081581827896890169
NYU_0051102,NYU_0051054,192,0.14083442754036082
NYU_0051103,NYU_0051054,192,0.15093575836889594
NYU_0051104,NYU_0051054,192,0.12775132396673752
NYU_0051105,NYU_0051054,192,0.071508010543814324
NYU_0051106,NYU_0051054,192,0.10724008446682766
NYU_0051107,NYU_0051054,192,0.13647784012941089
NYU_0051109,NYU_0051054,192,0.16064077679520475
NYU_0051110,NYU_0051054,192,0.12955354926457935
NYU_0051111,NYU_0051054,192,0.11525612709197192
NYU_0051112,NYU_0051054,192,0.17232045699187537
NYU_0051113,NYU_0051054,192,0.10308116065424455
NYU_0051114,NYU_0051054,192,0.1979124806736223
NYU_0051116,NYU_0051054,192,0.094686788015058851
NYU_0051117,NYU_0051054,192,0.10619534037014469
NYU_0051118,NYU_0051054,192,0.12524264762908074
NYU_0051121,NYU_0051054,192,0.083612046292425274
NYU_0051122,NYU_0051054,192,0.13944143274810411
NYU_0051123,NYU_0051054,192,0.15398716144214036
NYU_0051124,NYU_0051054,192,0.11155750351300109
NYU_0051126,NYU_0051054,192,0.095570719115146557
NYU_0051127,NYU_0051054,192,0.16295591817196747
NYU_0051128,NYU_0051054,192,0.13884748046369322
NYU_0051129,NYU_0051054,192,0.09129882054110125
NYU_0051130,NYU_0051054,192,0.14527686224017505
NYU_0051131,NYU_0051054,192,0.20759943239926798
NYU_0051146,NYU_0051054,192,0.14146739491085067
NYU_0051147,NYU_0051054,192,0.14174474319933314
NYU_0051148,NYU_0051054,192,0.11859076135891898
NYU_0051149,NYU_0051054,192,0.11782922224209652
NYU_0051150,NYU_0051054,192,0.10877103301763942
NYU_0051151,NYU_0051054,192,0.11400741529045125
NYU_0051152,NYU_0051054,192,0.1441356254944462
NYU_0051153,NYU_0051054,192,0.16611076758639559
NYU_0051154,NYU_0051054,192,0.11902164439640263
NYU_0051155,NYU_0051054,192,0.054141347687129304
NYU_0051156,NYU_0051054,192,0.11733147506777268
NYU_0051159,NYU_0051054,192,0.20194914694484728
NYU_0050954,NYU_0051055,192,0.1333833628195909
NYU_0050955,NYU_0051055,192,0.10008595317696727
NYU_0050956,NYU_0051055,192,0.1298974972590706
NYU_0050957,NYU_0051055,192,0.15773747026648263
NYU_0050958,NYU_0051055,192,0.11825034076074802
NYU_0050959,NYU_0051055,192,0.1011776506271846
NYU_0050960,NYU_0051055,192,0.092551570703845773
NYU_0050961,NYU_0051055,192,0.1046000136579926
NYU_0050962,NYU_0051055,192,0.12382177755550523
NYU_0050964,NYU_0051055,192,0.11413966063968278
NYU_0050965,NYU_0051055,192,0.10518554026135815
NYU_0050966,NYU_0051055,192,0.11399253010569432
NYU_0050967,NYU_0051055,192,0.11465922643868347
NYU_0050968,NYU_0051055,192,0.13679849782868761
NYU_0050969,NYU_0051055,192,0.10928125825954492
NYU_0050970,NYU_0051055,192,0.107871930430036
NYU_0050972,NYU_0051055,192,0.099993027602875664
NYU_0050973,NYU_0051055,192,0.08209968323948999
NYU_0050974,NYU_0051055,192,0.12376025120127314
NYU_0050976,NYU_0051055,192,0.11547055692239711
NYU_0050977,NYU_0051055,192,0.1047991704811024
NYU_0050978,NYU_0051055,192,0.11978253934971377
NYU_0050979,NYU_0051055,192,0.10138545195192943
NYU_0050981,NYU_0051055,192,0.13986602609995827
NYU_0050982,NYU_0051055,192,0.086951708413490036
NYU_0050983,NYU_0051055,192,0.099116692335297935
NYU_0050984,NYU_0051055,192,0.19054466384629942
NYU_0050985,NYU_0051055,192,0.13283944334017242
NYU_0050986,NYU_0051055,192,0.11472934098981766
NYU_0050987,NYU_0051055,192,0.092733200444441999
NYU_0050988,NYU_0051055,192,0.12119172939887254
NYU_0050989,NYU_0051055,192,0.10742184756578614
NYU_0050990,NYU_0051055,192,0.11751672903387078
NYU_0050991,NYU_0051055,192,0.12421293824452202
NYU_0050992,NYU_0051055,192,0.15732771929275274
NYU_0050993,NYU_0051055,192,0.13548056784795759
NYU_0050994,NYU_0051055,192,0.089716012115839128
NYU_0050995,NYU_0051055,192,0.086289472971502953
NYU_0050996,NYU_0051055,192,0.12818438308273591
NYU_0050997,NYU_0051055,192,0.12287056341469865
NYU_0050998,NYU_0051055,192,0.10801839430393337
NYU_0050999,NYU_0051055,192,0.091248098290223775
NYU_0051000,NYU_0051055,192,0.07943639438863824
NYU_0051001,NYU_0051055,192,0.099038692436230286
NYU_0051002,NYU_0051055,192,0.15339345972081428
NYU_0051003,NYU_0051055,192,0.10519233139972792
NYU_0051006,NYU_0051055,192,0.10943688112053238
NYU_0051007,NYU_0051055,192,0.15320473058571871
NYU_0051008,NYU_0051055,192,0.085936235100407654
NYU_0051009,NYU_0051055,192,0.10408836164058782
NYU_0051010,NYU_0051055,192,0.14677010000098539
NYU_0051011,NYU_0051055,192,0.11004689110258664
NYU_0051012,NYU_0051055,192,0.11024844336269915
NYU_0051013,NYU_0051055,192,0.098673836133234064
NYU_0051014,NYU_0051055,192,0.11243523846784625
NYU_0051015,NYU_0051055,192,0.0841875311731103
NYU_0051016,NYU_0051055,192,0.14575892016659572
NYU_0051017,NYU_0051055,192,0.06768359643828431
NYU_0051018,NYU_0051055,192,0.125730291737148
NYU_0051019,NYU_0051055,192,0.094207566387624064
NYU_0051020,NYU_0051055,192,0.15412171255392632
NYU_0051021,NYU_0051055,192,0.14869758922536006
NYU_0051023,NYU_0051055,192,0.065578657832054327
NYU_0051024,NYU_0051055,192,0.10504889739275622
NYU_0051025,NYU_0051055,192,0.12058091873055364
NYU_0051026,NYU_0051055,192,0.10287994457418266
NYU_0051027,NYU_0051055,192,0.088850258754465367
NYU_0051028,NYU_0051055,192,0.12627319860986996
NYU_0051029,NYU_0051055,192,0.11155186559141761
NYU_0051030,NYU_0051055,192,0.10105050768128943
NYU_0051032,NYU_0051055,192,0.11052449538372976
NYU_0051033,NYU_0051055,192,0.1382828634970964
NYU_0051034,NYU_0051055,192,0.10702120153928128
NYU_0051035,NYU_0051055,192,0.12746124089913483
NYU_0051036,NYU_0051055,192,0.1220951993844126
NYU_0051038,NYU_0051055,192,0.094884437251829046
NYU_0051039,NYU_0051055,192,0.14848236202580342
NYU_0051040,NYU_0051055,192,0.12358115304516033
NYU_0051041,NYU_0051055,192,0.079436538255025529
NYU_0051042,NYU_0051055,192,0.11449507243840311
NYU_0051044,NYU_0051055,192,0.049956913885586658
NYU_0051045,NYU_0051055,192,0.14379281934771074
NYU_0051046,NYU_0051055,192,0.1289869229841398
NYU_0051047,NYU_0051055,192,0.090795744309984466
NYU_0051048,NYU_0051055,192,0.099417438646125234
NYU_0051049,NYU_0051055,192,0.10451298649720493
NYU_0051050,NYU_0051055,192,0.11914616712137545
NYU_0051051,NYU_0051055,192,0.090878376887906995
NYU_0051052,NYU_0051055,192,0.14479463896975733
NYU_0051053,NYU_0051055,192,0.10042036353626529
NYU_0051054,NYU_0051055,192,0.1122315200344732
NYU_0051056,NYU_0051055,192,0.082368915700934478
NYU_0051057,NYU_0051055,192,0.11803607162184711
NYU_0051058,NYU_0051055,192,0.08896700896272601
NYU_0051059,NYU_0051055,192,0.12487423447140518
NYU_0051060,NYU_0051055,192,0.099985026878988872
NYU_0051061,NYU_0051055,192,0.059980383833454165
NYU_0051062,NYU_0051055,192,0.10936436082458309
NYU_0051063,NYU_0051055,192,0.079101384168028976
NYU_0051064,NYU_0051055,192,0.10318644077668281
NYU_0051065,NYU_0051055,192,0.079773183997537425
NYU_0051066,NYU_0051055,192,0.093045801368899908
NYU_0051067,NYU_0051055,192,0.10583168056090479
NYU_0051068,NYU_0051055,192,0.10456891409875067
NYU_0051069,NYU_0051055,192,0.091366987934145646
NYU_0051070,NYU_0051055,192,0.14843355509600303
NYU_0051071,NYU_0051055,192,0.14750951889905217
NYU_0051072,NYU_0051055,192,0.067279999079104591
NYU_0051073,NYU_0051055,192,0.074374322009513313
NYU_0051074,NYU_0051055,192,0.084204446517043133
NYU_0051075,NYU_0051055,192,0.097698538913041685
NYU_0051076,NYU_0051055,192,0.076354501288393856
