train,test,roi,pearsons correlation
NYU_0050985,NYU_0051012,177,0.29916564909907284
NYU_0050986,NYU_0051012,177,0.28161734501533792
NYU_0050987,NYU_0051012,177,0.25448044174528101
NYU_0050988,NYU_0051012,177,0.15832629942908635
NYU_0050989,NYU_0051012,177,0.21145313092891749
NYU_0050990,NYU_0051012,177,0.30255906846521496
NYU_0050991,NYU_0051012,177,0.33606388491771677
NYU_0050992,NYU_0051012,177,0.2992642908854366
NYU_0050993,NYU_0051012,177,0.2911633459503698
NYU_0050994,NYU_0051012,177,0.32128855635221826
NYU_0050995,NYU_0051012,177,0.22805951379428005
NYU_0050996,NYU_0051012,177,0.24964417897708946
NYU_0050997,NYU_0051012,177,0.28017083405842591
NYU_0050998,NYU_0051012,177,0.18767794932647744
NYU_0050999,NYU_0051012,177,0.24475068354590152
NYU_0051000,NYU_0051012,177,0.19965333526493723
NYU_0051001,NYU_0051012,177,0.25835371347365232
NYU_0051002,NYU_0051012,177,0.20690384721607202
NYU_0051003,NYU_0051012,177,0.24599876243345045
NYU_0051006,NYU_0051012,177,0.33360538845856341
NYU_0051007,NYU_0051012,177,0.253925923882869
NYU_0051008,NYU_0051012,177,0.29536794162723556
NYU_0051009,NYU_0051012,177,0.25857642433382783
NYU_0051010,NYU_0051012,177,0.24455104454074797
NYU_0051011,NYU_0051012,177,0.26753280606984786
NYU_0051013,NYU_0051012,177,0.26905471876458453
NYU_0051014,NYU_0051012,177,0.32516029972874516
NYU_0051015,NYU_0051012,177,0.28858744309607232
NYU_0051016,NYU_0051012,177,0.23411838766954654
NYU_0051017,NYU_0051012,177,0.19270957084121829
NYU_0051018,NYU_0051012,177,0.14656495939481964
NYU_0051019,NYU_0051012,177,0.28256791910073109
NYU_0051020,NYU_0051012,177,0.25436670191909644
NYU_0051021,NYU_0051012,177,0.28716384217424651
NYU_0051023,NYU_0051012,177,0.15404631918011477
NYU_0051024,NYU_0051012,177,0.19618740691932568
NYU_0051025,NYU_0051012,177,0.25751513205174098
NYU_0051026,NYU_0051012,177,0.26753608798837136
NYU_0051027,NYU_0051012,177,0.1441664724607897
NYU_0051028,NYU_0051012,177,0.20064784663754584
NYU_0051029,NYU_0051012,177,0.25094750234081109
NYU_0051030,NYU_0051012,177,0.18842700946789484
NYU_0051032,NYU_0051012,177,0.2304691783767191
NYU_0051033,NYU_0051012,177,0.23518056349769537
NYU_0051034,NYU_0051012,177,0.21132162438472993
NYU_0051035,NYU_0051012,177,0.30493756721920773
NYU_0051036,NYU_0051012,177,0.19876329893028497
NYU_0051038,NYU_0051012,177,0.20098860545018607
NYU_0051039,NYU_0051012,177,0.28459646488938123
NYU_0051040,NYU_0051012,177,0.24559398097465354
NYU_0051041,NYU_0051012,177,0.2914828019997826
NYU_0051042,NYU_0051012,177,0.17932164133977635
NYU_0051044,NYU_0051012,177,0.26385381054572749
NYU_0051045,NYU_0051012,177,0.24149352353769166
NYU_0051046,NYU_0051012,177,0.20155483627511958
NYU_0051047,NYU_0051012,177,0.31072481606574764
NYU_0051048,NYU_0051012,177,0.27650992490753323
NYU_0051049,NYU_0051012,177,0.27284884264982179
NYU_0051050,NYU_0051012,177,0.23089043852164395
NYU_0051051,NYU_0051012,177,0.15612215225143164
NYU_0051052,NYU_0051012,177,0.32316991347540591
NYU_0051053,NYU_0051012,177,0.16078801191786871
NYU_0051054,NYU_0051012,177,0.29067194451805528
NYU_0051055,NYU_0051012,177,0.27115189220802988
NYU_0051056,NYU_0051012,177,0.32250430651253681
NYU_0051057,NYU_0051012,177,0.21151066683194564
NYU_0051058,NYU_0051012,177,0.25348370186864683
NYU_0051059,NYU_0051012,177,0.28858484668886192
NYU_0051060,NYU_0051012,177,0.26052547469019066
NYU_0051061,NYU_0051012,177,0.19093470290168002
NYU_0051062,NYU_0051012,177,0.23508349297074824
NYU_0051063,NYU_0051012,177,0.31093587439388448
NYU_0051064,NYU_0051012,177,0.27794958298413108
NYU_0051065,NYU_0051012,177,0.11262093710172145
NYU_0051066,NYU_0051012,177,0.24862647383436781
NYU_0051067,NYU_0051012,177,0.23785306210632076
NYU_0051068,NYU_0051012,177,0.22857868317627458
NYU_0051069,NYU_0051012,177,0.30342797104277514
NYU_0051070,NYU_0051012,177,0.12167148563798619
NYU_0051071,NYU_0051012,177,0.17785930566527247
NYU_0051072,NYU_0051012,177,0.14926733668702905
NYU_0051073,NYU_0051012,177,0.26920300032121819
NYU_0051074,NYU_0051012,177,0.20445484615398857
NYU_0051075,NYU_0051012,177,0.2904252088451863
NYU_0051076,NYU_0051012,177,0.18475038697828006
NYU_0051077,NYU_0051012,177,0.24655171883792457
NYU_0051078,NYU_0051012,177,0.28643430268066139
NYU_0051079,NYU_0051012,177,0.29504789190880526
NYU_0051080,NYU_0051012,177,0.3265293667779926
NYU_0051081,NYU_0051012,177,0.24977975572036742
NYU_0051082,NYU_0051012,177,0.28780427735985559
NYU_0051083,NYU_0051012,177,0.23290664221288554
NYU_0051084,NYU_0051012,177,0.29070866480350482
NYU_0051085,NYU_0051012,177,0.31866883048299582
NYU_0051086,NYU_0051012,177,0.2878738870177367
NYU_0051087,NYU_0051012,177,0.30450550669924686
NYU_0051088,NYU_0051012,177,0.18399791935525053
NYU_0051089,NYU_0051012,177,0.16294382320724071
NYU_0051090,NYU_0051012,177,0.30170065225707754
NYU_0051091,NYU_0051012,177,0.25025107479769071
NYU_0051093,NYU_0051012,177,0.27163391066851139
NYU_0051094,NYU_0051012,177,0.34664227207505655
NYU_0051095,NYU_0051012,177,0.21557020268950614
NYU_0051096,NYU_0051012,177,0.26367854205221941
NYU_0051097,NYU_0051012,177,0.20310927743194004
NYU_0051098,NYU_0051012,177,0.2999973535371267
NYU_0051099,NYU_0051012,177,0.29065540946269713
NYU_0051100,NYU_0051012,177,0.28963330338222065
NYU_0051101,NYU_0051012,177,0.20506481297732893
NYU_0051102,NYU_0051012,177,0.23289609304362235
NYU_0051103,NYU_0051012,177,0.32091763362098413
NYU_0051104,NYU_0051012,177,0.20659623406274499
NYU_0051105,NYU_0051012,177,0.2308015522284835
NYU_0051106,NYU_0051012,177,0.21646618514139193
NYU_0051107,NYU_0051012,177,0.21651603990940396
NYU_0051109,NYU_0051012,177,0.29495716239139619
NYU_0051110,NYU_0051012,177,0.20325448501858859
NYU_0051111,NYU_0051012,177,0.28862078306843836
NYU_0051112,NYU_0051012,177,0.30484016918986861
NYU_0051113,NYU_0051012,177,0.14502313205892872
NYU_0051114,NYU_0051012,177,0.35820912855658099
NYU_0051116,NYU_0051012,177,0.19599965645918313
NYU_0051117,NYU_0051012,177,0.19789387548746445
NYU_0051118,NYU_0051012,177,0.30616695881596423
NYU_0051121,NYU_0051012,177,0.18475107949954556
NYU_0051122,NYU_0051012,177,0.30376869478259488
NYU_0051123,NYU_0051012,177,0.29224308350955064
NYU_0051124,NYU_0051012,177,0.24819699348159358
NYU_0051126,NYU_0051012,177,0.28388701327123894
NYU_0051127,NYU_0051012,177,0.29796443496179487
NYU_0051128,NYU_0051012,177,0.29714468257406185
NYU_0051129,NYU_0051012,177,0.17894223037464274
NYU_0051130,NYU_0051012,177,0.23648885163656461
NYU_0051131,NYU_0051012,177,0.28654175178087343
NYU_0051146,NYU_0051012,177,0.2347403274169898
NYU_0051147,NYU_0051012,177,0.30681636750570895
NYU_0051148,NYU_0051012,177,0.27330605022225612
NYU_0051149,NYU_0051012,177,0.30070771442833993
NYU_0051150,NYU_0051012,177,0.22602461778010363
NYU_0051151,NYU_0051012,177,0.22123070159757333
NYU_0051152,NYU_0051012,177,0.27153886962181406
NYU_0051153,NYU_0051012,177,0.18593505443495995
NYU_0051154,NYU_0051012,177,0.27438149943953638
NYU_0051155,NYU_0051012,177,0.10627214255995462
NYU_0051156,NYU_0051012,177,0.26349896580907656
NYU_0051159,NYU_0051012,177,0.24609076832507198
NYU_0050954,NYU_0051013,177,0.25792109892249854
NYU_0050955,NYU_0051013,177,0.18322322916377171
NYU_0050956,NYU_0051013,177,0.21863228207763191
NYU_0050957,NYU_0051013,177,0.26755478639849894
NYU_0050958,NYU_0051013,177,0.17913663478960362
NYU_0050959,NYU_0051013,177,0.29529394966751582
NYU_0050960,NYU_0051013,177,0.075350789810899738
NYU_0050961,NYU_0051013,177,0.16275052930684633
NYU_0050962,NYU_0051013,177,0.28049415437322633
NYU_0050964,NYU_0051013,177,0.2286894527477514
NYU_0050965,NYU_0051013,177,0.22572126479931262
NYU_0050966,NYU_0051013,177,0.13732009611789783
NYU_0050967,NYU_0051013,177,0.19722296224445127
NYU_0050968,NYU_0051013,177,0.24526352604175911
NYU_0050969,NYU_0051013,177,0.20670342502398598
NYU_0050970,NYU_0051013,177,0.24082967014526005
NYU_0050972,NYU_0051013,177,0.15809159300645453
NYU_0050973,NYU_0051013,177,0.24711111283819942
NYU_0050974,NYU_0051013,177,0.13695939293592241
NYU_0050976,NYU_0051013,177,0.25438948921431498
NYU_0050977,NYU_0051013,177,0.20086812304762891
NYU_0050978,NYU_0051013,177,0.18005416530538823
NYU_0050979,NYU_0051013,177,0.29471810660415987
NYU_0050981,NYU_0051013,177,0.19451793145899515
NYU_0050982,NYU_0051013,177,0.24237764033783807
NYU_0050983,NYU_0051013,177,0.29995831401590323
NYU_0050984,NYU_0051013,177,0.24194008325379529
NYU_0050985,NYU_0051013,177,0.24202237090608344
NYU_0050986,NYU_0051013,177,0.25477806792423957
NYU_0050987,NYU_0051013,177,0.2030538426533274
NYU_0050988,NYU_0051013,177,0.12315405461267195
NYU_0050989,NYU_0051013,177,0.17934388219484626
NYU_0050990,NYU_0051013,177,0.24358158384496995
NYU_0050991,NYU_0051013,177,0.2700211707762038
NYU_0050992,NYU_0051013,177,0.23859295547580825
NYU_0050993,NYU_0051013,177,0.22791423578573594
NYU_0050994,NYU_0051013,177,0.27597832493922408
NYU_0050995,NYU_0051013,177,0.23466460118418009
NYU_0050996,NYU_0051013,177,0.17490516323060981
NYU_0050997,NYU_0051013,177,0.21766049762174081
NYU_0050998,NYU_0051013,177,0.14247957114548895
NYU_0050999,NYU_0051013,177,0.22198930992077279
NYU_0051000,NYU_0051013,177,0.15476210370735549
NYU_0051001,NYU_0051013,177,0.19330905777476465
NYU_0051002,NYU_0051013,177,0.16989512397961612
NYU_0051003,NYU_0051013,177,0.17890677281162098
NYU_0051006,NYU_0051013,177,0.2630247469480741
NYU_0051007,NYU_0051013,177,0.20760513381142714
NYU_0051008,NYU_0051013,177,0.24063953986737957
NYU_0051009,NYU_0051013,177,0.23021266813738261
NYU_0051010,NYU_0051013,177,0.22702995368497675
NYU_0051011,NYU_0051013,177,0.17623590117444257
NYU_0051012,NYU_0051013,177,0.26905471876458453
NYU_0051014,NYU_0051013,177,0.25624776490826146
NYU_0051015,NYU_0051013,177,0.22920160431086906
NYU_0051016,NYU_0051013,177,0.18898815681781922
NYU_0051017,NYU_0051013,177,0.17649035561639456
NYU_0051018,NYU_0051013,177,0.13117490671924131
NYU_0051019,NYU_0051013,177,0.25447479039400678
NYU_0051020,NYU_0051013,177,0.21501329437328948
NYU_0051021,NYU_0051013,177,0.25370517708421692
NYU_0051023,NYU_0051013,177,0.12273606575517355
NYU_0051024,NYU_0051013,177,0.14484402412872421
NYU_0051025,NYU_0051013,177,0.21540404328754814
NYU_0051026,NYU_0051013,177,0.19671177882653562
NYU_0051027,NYU_0051013,177,0.12610721463138555
NYU_0051028,NYU_0051013,177,0.18079222594216682
NYU_0051029,NYU_0051013,177,0.19247350168285307
NYU_0051030,NYU_0051013,177,0.14090317722962162
NYU_0051032,NYU_0051013,177,0.174731107356454
NYU_0051033,NYU_0051013,177,0.24127212818009078
NYU_0051034,NYU_0051013,177,0.17325774454220266
NYU_0051035,NYU_0051013,177,0.27983554589603987
NYU_0051036,NYU_0051013,177,0.15424211015344111
NYU_0051038,NYU_0051013,177,0.1685261730036556
NYU_0051039,NYU_0051013,177,0.23975732286453094
NYU_0051040,NYU_0051013,177,0.19673150552201643
NYU_0051041,NYU_0051013,177,0.24880827221566801
NYU_0051042,NYU_0051013,177,0.16001994679764253
NYU_0051044,NYU_0051013,177,0.25589518769474745
NYU_0051045,NYU_0051013,177,0.20525395948359082
NYU_0051046,NYU_0051013,177,0.20561333567451018
NYU_0051047,NYU_0051013,177,0.23817389888420629
NYU_0051048,NYU_0051013,177,0.22953370100652787
NYU_0051049,NYU_0051013,177,0.25968755769186275
NYU_0051050,NYU_0051013,177,0.18680528673103131
NYU_0051051,NYU_0051013,177,0.12880023599191126
NYU_0051052,NYU_0051013,177,0.25513419852783881
NYU_0051053,NYU_0051013,177,0.1497218172460445
NYU_0051054,NYU_0051013,177,0.22548774534323537
NYU_0051055,NYU_0051013,177,0.23259576024007494
NYU_0051056,NYU_0051013,177,0.26469198397298921
NYU_0051057,NYU_0051013,177,0.18690641198350805
NYU_0051058,NYU_0051013,177,0.23084714363183398
NYU_0051059,NYU_0051013,177,0.20196309725733713
NYU_0051060,NYU_0051013,177,0.21485437955953748
NYU_0051061,NYU_0051013,177,0.1494566159626286
NYU_0051062,NYU_0051013,177,0.21801113369166034
NYU_0051063,NYU_0051013,177,0.25185644922595557
NYU_0051064,NYU_0051013,177,0.25720620594305438
NYU_0051065,NYU_0051013,177,0.09975993858672437
NYU_0051066,NYU_0051013,177,0.16646732664169872
NYU_0051067,NYU_0051013,177,0.15600287829077114
NYU_0051068,NYU_0051013,177,0.18629946717711476
NYU_0051069,NYU_0051013,177,0.25614058793498651
NYU_0051070,NYU_0051013,177,0.094947961057858493
NYU_0051071,NYU_0051013,177,0.1598952075041572
NYU_0051072,NYU_0051013,177,0.11949920740099931
NYU_0051073,NYU_0051013,177,0.19540215409290715
NYU_0051074,NYU_0051013,177,0.12904728022884401
NYU_0051075,NYU_0051013,177,0.24482856372810835
NYU_0051076,NYU_0051013,177,0.13857397745969832
NYU_0051077,NYU_0051013,177,0.21418931088909415
NYU_0051078,NYU_0051013,177,0.23222934273453397
NYU_0051079,NYU_0051013,177,0.24661440823312822
NYU_0051080,NYU_0051013,177,0.2100816059788379
NYU_0051081,NYU_0051013,177,0.18087449970236413
NYU_0051082,NYU_0051013,177,0.23728532048242945
NYU_0051083,NYU_0051013,177,0.20616575668647238
NYU_0051084,NYU_0051013,177,0.2315526701164875
NYU_0051085,NYU_0051013,177,0.27865892117570684
NYU_0051086,NYU_0051013,177,0.22398475871983617
NYU_0051087,NYU_0051013,177,0.23350985104322647
NYU_0051088,NYU_0051013,177,0.17039184878095431
NYU_0051089,NYU_0051013,177,0.13825024863922647
NYU_0051090,NYU_0051013,177,0.27217714205430071
NYU_0051091,NYU_0051013,177,0.20865665040785392
NYU_0051093,NYU_0051013,177,0.22872207497666761
NYU_0051094,NYU_0051013,177,0.30014292344153415
NYU_0051095,NYU_0051013,177,0.21067879865090527
NYU_0051096,NYU_0051013,177,0.20196363540916873
NYU_0051097,NYU_0051013,177,0.15968967730327438
NYU_0051098,NYU_0051013,177,0.25024075683008101
NYU_0051099,NYU_0051013,177,0.22790618784933003
NYU_0051100,NYU_0051013,177,0.23400072399024019
NYU_0051101,NYU_0051013,177,0.16897262998176596
NYU_0051102,NYU_0051013,177,0.215740640169889
NYU_0051103,NYU_0051013,177,0.24946527232758145
NYU_0051104,NYU_0051013,177,0.20791429859225871
NYU_0051105,NYU_0051013,177,0.20846223250236251
NYU_0051106,NYU_0051013,177,0.1670423138703771
NYU_0051107,NYU_0051013,177,0.20297823792545572
NYU_0051109,NYU_0051013,177,0.23977934873086654
NYU_0051110,NYU_0051013,177,0.18164051921127791
NYU_0051111,NYU_0051013,177,0.24686971853440737
NYU_0051112,NYU_0051013,177,0.2602938383075471
NYU_0051113,NYU_0051013,177,0.14032102969608243
NYU_0051114,NYU_0051013,177,0.28681283525427997
NYU_0051116,NYU_0051013,177,0.17123937594947886
NYU_0051117,NYU_0051013,177,0.17617701090784432
NYU_0051118,NYU_0051013,177,0.25778020419523534
NYU_0051121,NYU_0051013,177,0.16611498676165415
NYU_0051122,NYU_0051013,177,0.23528781551278041
NYU_0051123,NYU_0051013,177,0.28494441146768984
NYU_0051124,NYU_0051013,177,0.19531564607954169
NYU_0051126,NYU_0051013,177,0.21419660318685935
NYU_0051127,NYU_0051013,177,0.27080009068236782
NYU_0051128,NYU_0051013,177,0.20381531135291889
NYU_0051129,NYU_0051013,177,0.14099262328832182
NYU_0051130,NYU_0051013,177,0.19385388862027644
NYU_0051131,NYU_0051013,177,0.23071636320225672
NYU_0051146,NYU_0051013,177,0.19530024638287671
NYU_0051147,NYU_0051013,177,0.25720999465839173
NYU_0051148,NYU_0051013,177,0.19716581853208093
NYU_0051149,NYU_0051013,177,0.2357844796608807
NYU_0051150,NYU_0051013,177,0.17135008395564522
NYU_0051151,NYU_0051013,177,0.19589557793274168
NYU_0051152,NYU_0051013,177,0.24125740010463712
NYU_0051153,NYU_0051013,177,0.17179620944802612
NYU_0051154,NYU_0051013,177,0.2310384027563773
NYU_0051155,NYU_0051013,177,0.062035225681330922
NYU_0051156,NYU_0051013,177,0.19048130287276854
NYU_0051159,NYU_0051013,177,0.20325339657377342
NYU_0050954,NYU_0051014,177,0.27172749661467249
NYU_0050955,NYU_0051014,177,0.19434636988131007
NYU_0050956,NYU_0051014,177,0.23880255986789078
NYU_0050957,NYU_0051014,177,0.32092137185499775
NYU_0050958,NYU_0051014,177,0.17910696371060433
NYU_0050959,NYU_0051014,177,0.33311462678833603
NYU_0050960,NYU_0051014,177,0.055610775043303126
NYU_0050961,NYU_0051014,177,0.1996304965971491
NYU_0050962,NYU_0051014,177,0.29643250053583919
NYU_0050964,NYU_0051014,177,0.26835207103769859
NYU_0050965,NYU_0051014,177,0.26705167280309972
NYU_0050966,NYU_0051014,177,0.16850602625040575
NYU_0050967,NYU_0051014,177,0.25917110186630704
NYU_0050968,NYU_0051014,177,0.27762091693981766
NYU_0050969,NYU_0051014,177,0.27724245219485399
NYU_0050970,NYU_0051014,177,0.2581389302164579
NYU_0050972,NYU_0051014,177,0.18241307015796826
NYU_0050973,NYU_0051014,177,0.2654687002042716
NYU_0050974,NYU_0051014,177,0.18596176873369974
NYU_0050976,NYU_0051014,177,0.286813486981917
NYU_0050977,NYU_0051014,177,0.22668746457730637
NYU_0050978,NYU_0051014,177,0.18411735320947759
NYU_0050979,NYU_0051014,177,0.30095257165782335
NYU_0050981,NYU_0051014,177,0.23620996241050393
NYU_0050982,NYU_0051014,177,0.27809948101998128
NYU_0050983,NYU_0051014,177,0.35279590116102894
NYU_0050984,NYU_0051014,177,0.33389464706134031
NYU_0050985,NYU_0051014,177,0.29976885657866498
NYU_0050986,NYU_0051014,177,0.28582001981163285
NYU_0050987,NYU_0051014,177,0.22976750049454614
NYU_0050988,NYU_0051014,177,0.17767409566556536
NYU_0050989,NYU_0051014,177,0.21270692937684038
NYU_0050990,NYU_0051014,177,0.25987836038933704
NYU_0050991,NYU_0051014,177,0.30379644967668196
NYU_0050992,NYU_0051014,177,0.31243199448086506
NYU_0050993,NYU_0051014,177,0.25248614369894945
NYU_0050994,NYU_0051014,177,0.33897601486028167
NYU_0050995,NYU_0051014,177,0.23656973885349639
NYU_0050996,NYU_0051014,177,0.19052310598538336
NYU_0050997,NYU_0051014,177,0.26878915801101222
NYU_0050998,NYU_0051014,177,0.1972344752672589
NYU_0050999,NYU_0051014,177,0.22295834911848056
NYU_0051000,NYU_0051014,177,0.19584854077447328
NYU_0051001,NYU_0051014,177,0.29086976109393925
NYU_0051002,NYU_0051014,177,0.20052395006516019
NYU_0051003,NYU_0051014,177,0.26835796401597278
NYU_0051006,NYU_0051014,177,0.30623222599251754
NYU_0051007,NYU_0051014,177,0.21758822213561615
NYU_0051008,NYU_0051014,177,0.29048279156629608
NYU_0051009,NYU_0051014,177,0.25566471661626972
NYU_0051010,NYU_0051014,177,0.22255320058739295
NYU_0051011,NYU_0051014,177,0.23827708623608759
NYU_0051012,NYU_0051014,177,0.32516029972874516
NYU_0051013,NYU_0051014,177,0.25624776490826146
NYU_0051015,NYU_0051014,177,0.2649129257437024
NYU_0051016,NYU_0051014,177,0.22489106623973223
NYU_0051017,NYU_0051014,177,0.18930644998152679
NYU_0051018,NYU_0051014,177,0.14104423081089829
NYU_0051019,NYU_0051014,177,0.30465798881552353
NYU_0051020,NYU_0051014,177,0.2300725917376007
NYU_0051021,NYU_0051014,177,0.23851547508176105
NYU_0051023,NYU_0051014,177,0.19002701152788867
NYU_0051024,NYU_0051014,177,0.17195210577259351
NYU_0051025,NYU_0051014,177,0.24092730711406862
NYU_0051026,NYU_0051014,177,0.23522370482823221
NYU_0051027,NYU_0051014,177,0.18004235795616214
NYU_0051028,NYU_0051014,177,0.1929062640972059
NYU_0051029,NYU_0051014,177,0.28961774881749752
NYU_0051030,NYU_0051014,177,0.2095026738147116
NYU_0051032,NYU_0051014,177,0.21142212465148444
NYU_0051033,NYU_0051014,177,0.24745388906574714
NYU_0051034,NYU_0051014,177,0.16782992682694972
NYU_0051035,NYU_0051014,177,0.31710917707139158
NYU_0051036,NYU_0051014,177,0.23198757701819001
NYU_0051038,NYU_0051014,177,0.20718975573395254
NYU_0051039,NYU_0051014,177,0.28731658357119289
NYU_0051040,NYU_0051014,177,0.25955548777693072
NYU_0051041,NYU_0051014,177,0.28164738985668897
NYU_0051042,NYU_0051014,177,0.17920916672166443
NYU_0051044,NYU_0051014,177,0.25832526994614141
NYU_0051045,NYU_0051014,177,0.2591868423684352
NYU_0051046,NYU_0051014,177,0.1967493092087404
NYU_0051047,NYU_0051014,177,0.24818756071821577
NYU_0051048,NYU_0051014,177,0.2366256783163562
NYU_0051049,NYU_0051014,177,0.29252100807172671
NYU_0051050,NYU_0051014,177,0.22575759219821756
NYU_0051051,NYU_0051014,177,0.12442675480468078
NYU_0051052,NYU_0051014,177,0.33729916605432425
NYU_0051053,NYU_0051014,177,0.17570326198339539
NYU_0051054,NYU_0051014,177,0.27756001526546453
NYU_0051055,NYU_0051014,177,0.21721173306983352
NYU_0051056,NYU_0051014,177,0.29842226388181425
NYU_0051057,NYU_0051014,177,0.20940507019289412
NYU_0051058,NYU_0051014,177,0.2352835488103498
NYU_0051059,NYU_0051014,177,0.25202823905292643
NYU_0051060,NYU_0051014,177,0.23053070498033404
NYU_0051061,NYU_0051014,177,0.15948559597005513
NYU_0051062,NYU_0051014,177,0.25358195378728371
NYU_0051063,NYU_0051014,177,0.30482726105618196
NYU_0051064,NYU_0051014,177,0.27453478017684846
NYU_0051065,NYU_0051014,177,0.10848770546397477
NYU_0051066,NYU_0051014,177,0.18862243723635483
NYU_0051067,NYU_0051014,177,0.14173105466983515
NYU_0051068,NYU_0051014,177,0.19316406259380817
NYU_0051069,NYU_0051014,177,0.29851186486878267
NYU_0051070,NYU_0051014,177,0.11572904265917157
NYU_0051071,NYU_0051014,177,0.17459734775457306
NYU_0051072,NYU_0051014,177,0.1233079492094916
NYU_0051073,NYU_0051014,177,0.25811785371680696
NYU_0051074,NYU_0051014,177,0.15864476364983829
NYU_0051075,NYU_0051014,177,0.29135562509488694
NYU_0051076,NYU_0051014,177,0.18828177005900815
NYU_0051077,NYU_0051014,177,0.22597780300836032
NYU_0051078,NYU_0051014,177,0.23469526394425316
NYU_0051079,NYU_0051014,177,0.27495157803850645
NYU_0051080,NYU_0051014,177,0.28622458027659337
NYU_0051081,NYU_0051014,177,0.23406183775571521
NYU_0051082,NYU_0051014,177,0.24934927629934286
NYU_0051083,NYU_0051014,177,0.28224608821656255
NYU_0051084,NYU_0051014,177,0.32072526650111793
NYU_0051085,NYU_0051014,177,0.30256483045747368
NYU_0051086,NYU_0051014,177,0.27564208653757133
NYU_0051087,NYU_0051014,177,0.28401918596094661
NYU_0051088,NYU_0051014,177,0.20512396459497473
NYU_0051089,NYU_0051014,177,0.18042155529508189
NYU_0051090,NYU_0051014,177,0.32329864395687286
NYU_0051091,NYU_0051014,177,0.25428639102220479
NYU_0051093,NYU_0051014,177,0.28984360385360985
NYU_0051094,NYU_0051014,177,0.35685567065886281
NYU_0051095,NYU_0051014,177,0.22156401917879828
NYU_0051096,NYU_0051014,177,0.23957114151138786
NYU_0051097,NYU_0051014,177,0.19784095628499676
NYU_0051098,NYU_0051014,177,0.26433522110923569
NYU_0051099,NYU_0051014,177,0.2799206952997178
NYU_0051100,NYU_0051014,177,0.29728998593036021
NYU_0051101,NYU_0051014,177,0.21524736463000502
NYU_0051102,NYU_0051014,177,0.22068767325965094
NYU_0051103,NYU_0051014,177,0.29724448579188367
NYU_0051104,NYU_0051014,177,0.24463148047993052
NYU_0051105,NYU_0051014,177,0.21018217122232208
NYU_0051106,NYU_0051014,177,0.23323985014900542
NYU_0051107,NYU_0051014,177,0.24958877970765755
NYU_0051109,NYU_0051014,177,0.27610289442480068
NYU_0051110,NYU_0051014,177,0.17638761738503264
NYU_0051111,NYU_0051014,177,0.27144488215112261
NYU_0051112,NYU_0051014,177,0.30694477232112743
NYU_0051113,NYU_0051014,177,0.10685604917278069
NYU_0051114,NYU_0051014,177,0.36722203210308829
NYU_0051116,NYU_0051014,177,0.18498107346837228
NYU_0051117,NYU_0051014,177,0.20065684673472181
NYU_0051118,NYU_0051014,177,0.28555559199242514
NYU_0051121,NYU_0051014,177,0.17279365135387406
NYU_0051122,NYU_0051014,177,0.28567576571378606
NYU_0051123,NYU_0051014,177,0.31853285896004729
NYU_0051124,NYU_0051014,177,0.2298929971977135
NYU_0051126,NYU_0051014,177,0.27413291678492074
NYU_0051127,NYU_0051014,177,0.31003407503258545
NYU_0051128,NYU_0051014,177,0.26180767817975714
NYU_0051129,NYU_0051014,177,0.16593012557249243
NYU_0051130,NYU_0051014,177,0.18169771482520705
NYU_0051131,NYU_0051014,177,0.24471343651967156
NYU_0051146,NYU_0051014,177,0.22114854375629453
NYU_0051147,NYU_0051014,177,0.31073433346930912
NYU_0051148,NYU_0051014,177,0.20569852877840847
NYU_0051149,NYU_0051014,177,0.25525810625039924
NYU_0051150,NYU_0051014,177,0.18270400441272863
NYU_0051151,NYU_0051014,177,0.20273735875914564
NYU_0051152,NYU_0051014,177,0.26516653503795939
NYU_0051153,NYU_0051014,177,0.15534084196419923
NYU_0051154,NYU_0051014,177,0.28928072038941816
NYU_0051155,NYU_0051014,177,0.068976933887389277
NYU_0051156,NYU_0051014,177,0.18755867676518714
NYU_0051159,NYU_0051014,177,0.26329894076374993
NYU_0050954,NYU_0051015,177,0.24386450312272295
NYU_0050955,NYU_0051015,177,0.18327176807735437
NYU_0050956,NYU_0051015,177,0.24259057280459234
NYU_0050957,NYU_0051015,177,0.26688749903213699
NYU_0050958,NYU_0051015,177,0.17959570230355409
NYU_0050959,NYU_0051015,177,0.27823566527085652
NYU_0050960,NYU_0051015,177,0.12082783223494904
NYU_0050961,NYU_0051015,177,0.20308522741750204
NYU_0050962,NYU_0051015,177,0.2613301252400248
NYU_0050964,NYU_0051015,177,0.21718895324683898
NYU_0050965,NYU_0051015,177,0.24728654159936314
NYU_0050966,NYU_0051015,177,0.14859126572969222
NYU_0050967,NYU_0051015,177,0.21337193476099281
NYU_0050968,NYU_0051015,177,0.25230560899593085
NYU_0050969,NYU_0051015,177,0.23534680029308522
NYU_0050970,NYU_0051015,177,0.21501579149637629
NYU_0050972,NYU_0051015,177,0.22323082620181578
NYU_0050973,NYU_0051015,177,0.25023615362108087
NYU_0050974,NYU_0051015,177,0.15065331375301125
NYU_0050976,NYU_0051015,177,0.233337317106422
NYU_0050977,NYU_0051015,177,0.16882693700252668
NYU_0050978,NYU_0051015,177,0.18984041283029882
NYU_0050979,NYU_0051015,177,0.24773739890523824
NYU_0050981,NYU_0051015,177,0.22263639813822944
NYU_0050982,NYU_0051015,177,0.24244885041513548
NYU_0050983,NYU_0051015,177,0.26130794080615144
