train,test,roi,pearsons correlation
NYU_0050997,NYU_0051011,150,0.13678890689658005
NYU_0050998,NYU_0051011,150,0.10021374677281158
NYU_0050999,NYU_0051011,150,0.067048453617641682
NYU_0051000,NYU_0051011,150,0.077452205759691764
NYU_0051001,NYU_0051011,150,0.09150813203777014
NYU_0051002,NYU_0051011,150,0.16244161491850653
NYU_0051003,NYU_0051011,150,0.12883853043213453
NYU_0051006,NYU_0051011,150,0.083142798886383817
NYU_0051007,NYU_0051011,150,0.098792819587939923
NYU_0051008,NYU_0051011,150,0.083718637920620023
NYU_0051009,NYU_0051011,150,0.10027869896256461
NYU_0051010,NYU_0051011,150,0.12894190583107715
NYU_0051012,NYU_0051011,150,0.12337436776020522
NYU_0051013,NYU_0051011,150,0.0987939839407527
NYU_0051014,NYU_0051011,150,0.12330467350616421
NYU_0051015,NYU_0051011,150,0.078952022365218838
NYU_0051016,NYU_0051011,150,0.1121919765916481
NYU_0051017,NYU_0051011,150,0.046489014570002145
NYU_0051018,NYU_0051011,150,0.12050107760797682
NYU_0051019,NYU_0051011,150,0.059948191695626436
NYU_0051020,NYU_0051011,150,0.14076102667788026
NYU_0051021,NYU_0051011,150,0.092863388858468135
NYU_0051023,NYU_0051011,150,0.12572154382612741
NYU_0051024,NYU_0051011,150,0.099390321573321713
NYU_0051025,NYU_0051011,150,0.12053715357870783
NYU_0051026,NYU_0051011,150,0.090833537167043926
NYU_0051027,NYU_0051011,150,0.10969358443015516
NYU_0051028,NYU_0051011,150,0.12718022476423962
NYU_0051029,NYU_0051011,150,0.076995806814969675
NYU_0051030,NYU_0051011,150,0.13965911154122312
NYU_0051032,NYU_0051011,150,0.12275050615745069
NYU_0051033,NYU_0051011,150,0.10313532321235676
NYU_0051034,NYU_0051011,150,0.14172036902044746
NYU_0051035,NYU_0051011,150,0.11950521985823956
NYU_0051036,NYU_0051011,150,0.13212482616507829
NYU_0051038,NYU_0051011,150,0.10536644091319887
NYU_0051039,NYU_0051011,150,0.1017763731949993
NYU_0051040,NYU_0051011,150,0.091081166125698235
NYU_0051041,NYU_0051011,150,0.11215069787600536
NYU_0051042,NYU_0051011,150,0.076849598422205012
NYU_0051044,NYU_0051011,150,0.14089878090136546
NYU_0051045,NYU_0051011,150,0.09995125853105051
NYU_0051046,NYU_0051011,150,0.069551826889009696
NYU_0051047,NYU_0051011,150,0.11437780437304504
NYU_0051048,NYU_0051011,150,0.094637037885641234
NYU_0051049,NYU_0051011,150,0.080456885664624417
NYU_0051050,NYU_0051011,150,0.080680437955237203
NYU_0051051,NYU_0051011,150,0.084924167151786661
NYU_0051052,NYU_0051011,150,0.099479437702731793
NYU_0051053,NYU_0051011,150,0.11641632214260836
NYU_0051054,NYU_0051011,150,0.096515704868796764
NYU_0051055,NYU_0051011,150,0.088616505430298295
NYU_0051056,NYU_0051011,150,0.11414256805156166
NYU_0051057,NYU_0051011,150,0.053846435277195279
NYU_0051058,NYU_0051011,150,0.055333321263936683
NYU_0051059,NYU_0051011,150,0.067855877882499221
NYU_0051060,NYU_0051011,150,0.12026424048728611
NYU_0051061,NYU_0051011,150,0.071353780529173752
NYU_0051062,NYU_0051011,150,0.077785581798000367
NYU_0051063,NYU_0051011,150,0.099692704333836438
NYU_0051064,NYU_0051011,150,0.15179350551587484
NYU_0051065,NYU_0051011,150,0.082539938693692638
NYU_0051066,NYU_0051011,150,0.11125595125733782
NYU_0051067,NYU_0051011,150,0.094709502689805394
NYU_0051068,NYU_0051011,150,0.059787341574746439
NYU_0051069,NYU_0051011,150,0.08469273055578791
NYU_0051070,NYU_0051011,150,0.097734145035416567
NYU_0051071,NYU_0051011,150,0.096612294306536048
NYU_0051072,NYU_0051011,150,0.066203855884099522
NYU_0051073,NYU_0051011,150,0.12129514454383669
NYU_0051074,NYU_0051011,150,0.10097100129143201
NYU_0051075,NYU_0051011,150,0.1088764438856254
NYU_0051076,NYU_0051011,150,0.086761666328467366
NYU_0051077,NYU_0051011,150,0.13002492161692888
NYU_0051078,NYU_0051011,150,0.11782622592841578
NYU_0051079,NYU_0051011,150,0.16609190182187275
NYU_0051080,NYU_0051011,150,0.13597428287003824
NYU_0051081,NYU_0051011,150,0.13322878598485446
NYU_0051082,NYU_0051011,150,0.1249349461737687
NYU_0051083,NYU_0051011,150,0.11426822288583938
NYU_0051084,NYU_0051011,150,0.13884888148411956
NYU_0051085,NYU_0051011,150,0.11466614927276196
NYU_0051086,NYU_0051011,150,0.10277026028452212
NYU_0051087,NYU_0051011,150,0.10374342756594519
NYU_0051088,NYU_0051011,150,0.12979645659687458
NYU_0051089,NYU_0051011,150,0.098067990126463625
NYU_0051090,NYU_0051011,150,0.08436500254985542
NYU_0051091,NYU_0051011,150,0.15021556459287147
NYU_0051093,NYU_0051011,150,0.092698131195166317
NYU_0051094,NYU_0051011,150,0.11077575592753684
NYU_0051095,NYU_0051011,150,0.11620328216328893
NYU_0051096,NYU_0051011,150,0.1096172095542465
NYU_0051097,NYU_0051011,150,0.12643015888695189
NYU_0051098,NYU_0051011,150,0.14839027693339088
NYU_0051099,NYU_0051011,150,0.11408174846674896
NYU_0051100,NYU_0051011,150,0.10575051259590078
NYU_0051101,NYU_0051011,150,0.044867611635825672
NYU_0051102,NYU_0051011,150,0.099991115135685926
NYU_0051103,NYU_0051011,150,0.085029430164109368
NYU_0051104,NYU_0051011,150,0.055098610064180931
NYU_0051105,NYU_0051011,150,0.12832373629932856
NYU_0051106,NYU_0051011,150,0.078750431236753807
NYU_0051107,NYU_0051011,150,0.084781292751299142
NYU_0051109,NYU_0051011,150,0.085840544743327279
NYU_0051110,NYU_0051011,150,0.037820986009508388
NYU_0051111,NYU_0051011,150,0.10707719645039089
NYU_0051112,NYU_0051011,150,0.090669805073976928
NYU_0051113,NYU_0051011,150,0.09993623990528433
NYU_0051114,NYU_0051011,150,0.049862276756261023
NYU_0051116,NYU_0051011,150,0.055559577267716348
NYU_0051117,NYU_0051011,150,0.085064000718116456
NYU_0051118,NYU_0051011,150,0.077804613053928842
NYU_0051121,NYU_0051011,150,0.052597598638420624
NYU_0051122,NYU_0051011,150,0.12514972384014625
NYU_0051123,NYU_0051011,150,0.12296522668880677
NYU_0051124,NYU_0051011,150,0.069702571182337109
NYU_0051126,NYU_0051011,150,0.10755084698474679
NYU_0051127,NYU_0051011,150,0.12621133739388446
NYU_0051128,NYU_0051011,150,0.11282898267386307
NYU_0051129,NYU_0051011,150,0.058823562593960724
NYU_0051130,NYU_0051011,150,0.061551599408928771
NYU_0051131,NYU_0051011,150,0.12048862962706768
NYU_0051146,NYU_0051011,150,0.070712685957365892
NYU_0051147,NYU_0051011,150,0.13013814871617174
NYU_0051148,NYU_0051011,150,0.097022412349847251
NYU_0051149,NYU_0051011,150,0.092368299703058612
NYU_0051150,NYU_0051011,150,0.080045109109561419
NYU_0051151,NYU_0051011,150,0.09494849230504418
NYU_0051152,NYU_0051011,150,0.079963042177999211
NYU_0051153,NYU_0051011,150,0.086755240037093381
NYU_0051154,NYU_0051011,150,0.10206553943770443
NYU_0051155,NYU_0051011,150,0.05149164740656309
NYU_0051156,NYU_0051011,150,0.12633096296543869
NYU_0051159,NYU_0051011,150,0.10009110558946827
NYU_0050954,NYU_0051012,150,0.095887370926477478
NYU_0050955,NYU_0051012,150,0.021074274164546058
NYU_0050956,NYU_0051012,150,0.11625423581126398
NYU_0050957,NYU_0051012,150,0.10165258964065145
NYU_0050958,NYU_0051012,150,0.1404300514656241
NYU_0050959,NYU_0051012,150,0.13109459750504363
NYU_0050960,NYU_0051012,150,0.049479052101497223
NYU_0050961,NYU_0051012,150,0.13844104728889575
NYU_0050962,NYU_0051012,150,0.09033577408061487
NYU_0050964,NYU_0051012,150,0.12415843546792853
NYU_0050965,NYU_0051012,150,0.12303409017143291
NYU_0050966,NYU_0051012,150,0.035535458116787148
NYU_0050967,NYU_0051012,150,0.082458931962114707
NYU_0050968,NYU_0051012,150,0.060348528745193607
NYU_0050969,NYU_0051012,150,0.11773874884375604
NYU_0050970,NYU_0051012,150,0.11822920793341916
NYU_0050972,NYU_0051012,150,0.099140192599303414
NYU_0050973,NYU_0051012,150,0.089026900912873214
NYU_0050974,NYU_0051012,150,0.086863886260517206
NYU_0050976,NYU_0051012,150,0.068225598739896323
NYU_0050977,NYU_0051012,150,0.071812517065145104
NYU_0050978,NYU_0051012,150,0.083168352421864294
NYU_0050979,NYU_0051012,150,0.080685641010536713
NYU_0050981,NYU_0051012,150,0.078527726394886199
NYU_0050982,NYU_0051012,150,0.088791380114844692
NYU_0050983,NYU_0051012,150,0.11551116765707543
NYU_0050984,NYU_0051012,150,0.10471794548755239
NYU_0050985,NYU_0051012,150,0.1147374681381166
NYU_0050986,NYU_0051012,150,0.090936819897648458
NYU_0050987,NYU_0051012,150,0.067531214081742952
NYU_0050988,NYU_0051012,150,0.12103051472788763
NYU_0050989,NYU_0051012,150,0.13306135422527615
NYU_0050990,NYU_0051012,150,0.090334736962295936
NYU_0050991,NYU_0051012,150,0.074464829221562376
NYU_0050992,NYU_0051012,150,0.12586408481525069
NYU_0050993,NYU_0051012,150,0.11205017436520966
NYU_0050994,NYU_0051012,150,0.072035610615493018
NYU_0050995,NYU_0051012,150,0.12234071106774136
NYU_0050996,NYU_0051012,150,0.1696564293210345
NYU_0050997,NYU_0051012,150,0.11217809807331851
NYU_0050998,NYU_0051012,150,0.066637962090673006
NYU_0050999,NYU_0051012,150,0.076075052522605782
NYU_0051000,NYU_0051012,150,0.13217581412425056
NYU_0051001,NYU_0051012,150,0.08714720312943898
NYU_0051002,NYU_0051012,150,0.12106284427116812
NYU_0051003,NYU_0051012,150,0.074959571488264001
NYU_0051006,NYU_0051012,150,0.11747661550775586
NYU_0051007,NYU_0051012,150,0.13268716764547325
NYU_0051008,NYU_0051012,150,0.12100137877551911
NYU_0051009,NYU_0051012,150,0.077448375909099657
NYU_0051010,NYU_0051012,150,0.12680726969997477
NYU_0051011,NYU_0051012,150,0.12337436776020522
NYU_0051013,NYU_0051012,150,0.11714253694223735
NYU_0051014,NYU_0051012,150,0.10355362185443166
NYU_0051015,NYU_0051012,150,0.099359903506318251
NYU_0051016,NYU_0051012,150,0.070016933168965664
NYU_0051017,NYU_0051012,150,0.061583767175573782
NYU_0051018,NYU_0051012,150,0.13577685195870801
NYU_0051019,NYU_0051012,150,0.039620430746539911
NYU_0051020,NYU_0051012,150,0.144106329755428
NYU_0051021,NYU_0051012,150,0.092908537510537306
NYU_0051023,NYU_0051012,150,0.13893017194930263
NYU_0051024,NYU_0051012,150,0.10614331087162714
NYU_0051025,NYU_0051012,150,0.10215902255083241
NYU_0051026,NYU_0051012,150,0.065062297530392194
NYU_0051027,NYU_0051012,150,0.10098151346048381
NYU_0051028,NYU_0051012,150,0.090881051496316825
NYU_0051029,NYU_0051012,150,0.052237160245960042
NYU_0051030,NYU_0051012,150,0.061059431414042686
NYU_0051032,NYU_0051012,150,0.13192406611509361
NYU_0051033,NYU_0051012,150,0.096692578656521297
NYU_0051034,NYU_0051012,150,0.13283334351484286
NYU_0051035,NYU_0051012,150,0.13973582275710514
NYU_0051036,NYU_0051012,150,0.12301104086844993
NYU_0051038,NYU_0051012,150,0.10544671973815585
NYU_0051039,NYU_0051012,150,0.088393406491885526
NYU_0051040,NYU_0051012,150,0.046411517933674422
NYU_0051041,NYU_0051012,150,0.16700608390076543
NYU_0051042,NYU_0051012,150,0.077257463804869766
NYU_0051044,NYU_0051012,150,0.13917657779175555
NYU_0051045,NYU_0051012,150,0.12127524205158381
NYU_0051046,NYU_0051012,150,0.069511686282750798
NYU_0051047,NYU_0051012,150,0.12440212575384611
NYU_0051048,NYU_0051012,150,0.073269799651656586
NYU_0051049,NYU_0051012,150,0.10540380863299709
NYU_0051050,NYU_0051012,150,0.07920430629361036
NYU_0051051,NYU_0051012,150,0.10140902298288758
NYU_0051052,NYU_0051012,150,0.11191362277299634
NYU_0051053,NYU_0051012,150,0.055888520567134566
NYU_0051054,NYU_0051012,150,0.10233103117451547
NYU_0051055,NYU_0051012,150,0.080409251429255008
NYU_0051056,NYU_0051012,150,0.066191443867604102
NYU_0051057,NYU_0051012,150,0.089733291127880824
NYU_0051058,NYU_0051012,150,0.098464735930134384
NYU_0051059,NYU_0051012,150,0.096903605457422756
NYU_0051060,NYU_0051012,150,0.13085221664339436
NYU_0051061,NYU_0051012,150,0.084211637738216633
NYU_0051062,NYU_0051012,150,0.082730604620982473
NYU_0051063,NYU_0051012,150,0.11901947161367131
NYU_0051064,NYU_0051012,150,0.11642588071340607
NYU_0051065,NYU_0051012,150,0.079557119237077673
NYU_0051066,NYU_0051012,150,0.1064249575893339
NYU_0051067,NYU_0051012,150,0.11057282464045651
NYU_0051068,NYU_0051012,150,0.04607377871666811
NYU_0051069,NYU_0051012,150,0.045256165512925793
NYU_0051070,NYU_0051012,150,0.13321229950443539
NYU_0051071,NYU_0051012,150,0.10149939984245164
NYU_0051072,NYU_0051012,150,0.090141222826755865
NYU_0051073,NYU_0051012,150,0.12115567983186276
NYU_0051074,NYU_0051012,150,0.088677969642688925
NYU_0051075,NYU_0051012,150,0.10962597802355764
NYU_0051076,NYU_0051012,150,0.082033326018725886
NYU_0051077,NYU_0051012,150,0.1471402653345012
NYU_0051078,NYU_0051012,150,0.10938628813301611
NYU_0051079,NYU_0051012,150,0.12400051032519155
NYU_0051080,NYU_0051012,150,0.13462442058784033
NYU_0051081,NYU_0051012,150,0.10576643953248652
NYU_0051082,NYU_0051012,150,0.15066296113206318
NYU_0051083,NYU_0051012,150,0.12122093194189766
NYU_0051084,NYU_0051012,150,0.097461092327976007
NYU_0051085,NYU_0051012,150,0.15542617086033342
NYU_0051086,NYU_0051012,150,0.088678900316599543
NYU_0051087,NYU_0051012,150,0.13991231166549029
NYU_0051088,NYU_0051012,150,0.063107174945975272
NYU_0051089,NYU_0051012,150,0.067936538856054343
NYU_0051090,NYU_0051012,150,0.11578579994493449
NYU_0051091,NYU_0051012,150,0.076584340745221788
NYU_0051093,NYU_0051012,150,0.078213309519587076
NYU_0051094,NYU_0051012,150,0.080557184921356134
NYU_0051095,NYU_0051012,150,0.09343359644021404
NYU_0051096,NYU_0051012,150,0.08404954764487442
NYU_0051097,NYU_0051012,150,0.10873339176059972
NYU_0051098,NYU_0051012,150,0.13405891630168568
NYU_0051099,NYU_0051012,150,0.12964398836936555
NYU_0051100,NYU_0051012,150,0.10756266348362759
NYU_0051101,NYU_0051012,150,0.068361294251821081
NYU_0051102,NYU_0051012,150,0.11474557996844237
NYU_0051103,NYU_0051012,150,0.067258530143153777
NYU_0051104,NYU_0051012,150,0.077232792750282761
NYU_0051105,NYU_0051012,150,0.14699213203635106
NYU_0051106,NYU_0051012,150,0.087166165224700845
NYU_0051107,NYU_0051012,150,0.079005606533805353
NYU_0051109,NYU_0051012,150,0.07401998427213459
NYU_0051110,NYU_0051012,150,0.029617529675137803
NYU_0051111,NYU_0051012,150,0.077315151677742291
NYU_0051112,NYU_0051012,150,0.11605786795012979
NYU_0051113,NYU_0051012,150,0.062297480985881296
NYU_0051114,NYU_0051012,150,0.082798173875425193
NYU_0051116,NYU_0051012,150,0.062752859310361994
NYU_0051117,NYU_0051012,150,0.086708026985826969
NYU_0051118,NYU_0051012,150,0.078376384509762476
NYU_0051121,NYU_0051012,150,0.094750175384648971
NYU_0051122,NYU_0051012,150,0.13062475904592355
NYU_0051123,NYU_0051012,150,0.11181828065438613
NYU_0051124,NYU_0051012,150,0.039112526791703302
NYU_0051126,NYU_0051012,150,0.10498177494000516
NYU_0051127,NYU_0051012,150,0.12326749051577765
NYU_0051128,NYU_0051012,150,0.067244456000238498
NYU_0051129,NYU_0051012,150,0.092857184208082783
NYU_0051130,NYU_0051012,150,0.11512741447996933
NYU_0051131,NYU_0051012,150,0.09938237240984836
NYU_0051146,NYU_0051012,150,0.076369163994996311
NYU_0051147,NYU_0051012,150,0.071918180223230321
NYU_0051148,NYU_0051012,150,0.11747691806852417
NYU_0051149,NYU_0051012,150,0.12023122927631529
NYU_0051150,NYU_0051012,150,0.12328750100152193
NYU_0051151,NYU_0051012,150,0.11657565606112366
NYU_0051152,NYU_0051012,150,0.063984218375547242
NYU_0051153,NYU_0051012,150,0.060128412876355938
NYU_0051154,NYU_0051012,150,0.087876985101601274
NYU_0051155,NYU_0051012,150,0.066160688533540915
NYU_0051156,NYU_0051012,150,0.1049804657998909
NYU_0051159,NYU_0051012,150,0.12464743453813948
NYU_0050954,NYU_0051013,150,0.053494310811082704
NYU_0050955,NYU_0051013,150,-0.0038031775144021901
NYU_0050956,NYU_0051013,150,0.10488000637681927
NYU_0050957,NYU_0051013,150,0.058801506911934295
NYU_0050958,NYU_0051013,150,0.11418305431402098
NYU_0050959,NYU_0051013,150,0.11029332923150142
NYU_0050960,NYU_0051013,150,0.033676393378556095
NYU_0050961,NYU_0051013,150,0.12034548549679235
NYU_0050962,NYU_0051013,150,0.069376631154809618
NYU_0050964,NYU_0051013,150,0.14416850494574709
NYU_0050965,NYU_0051013,150,0.090707743275975902
NYU_0050966,NYU_0051013,150,0.055477400982315579
NYU_0050967,NYU_0051013,150,0.061375948483326399
NYU_0050968,NYU_0051013,150,0.025142948159385038
NYU_0050969,NYU_0051013,150,0.10385534580116587
NYU_0050970,NYU_0051013,150,0.088829879305745166
NYU_0050972,NYU_0051013,150,0.10685403853612231
NYU_0050973,NYU_0051013,150,0.028742059722164877
NYU_0050974,NYU_0051013,150,0.084294828394149313
NYU_0050976,NYU_0051013,150,0.085292469639233273
NYU_0050977,NYU_0051013,150,0.016102796939745794
NYU_0050978,NYU_0051013,150,0.094870488773704395
NYU_0050979,NYU_0051013,150,0.11068389883468095
NYU_0050981,NYU_0051013,150,0.044165083291812013
NYU_0050982,NYU_0051013,150,0.057878637980861215
NYU_0050983,NYU_0051013,150,0.11931398407055038
NYU_0050984,NYU_0051013,150,0.11835100827670503
NYU_0050985,NYU_0051013,150,0.089535416007699667
NYU_0050986,NYU_0051013,150,0.066519689672574267
NYU_0050987,NYU_0051013,150,0.037513070672166832
NYU_0050988,NYU_0051013,150,0.063074942457611957
NYU_0050989,NYU_0051013,150,0.13948711732512462
NYU_0050990,NYU_0051013,150,0.077478494030622153
NYU_0050991,NYU_0051013,150,0.03751477105173312
NYU_0050992,NYU_0051013,150,0.099976293608915162
NYU_0050993,NYU_0051013,150,0.10302727856901744
NYU_0050994,NYU_0051013,150,0.049912831753782874
NYU_0050995,NYU_0051013,150,0.11628451406344928
NYU_0050996,NYU_0051013,150,0.10335705965506131
NYU_0050997,NYU_0051013,150,0.094918085781923262
NYU_0050998,NYU_0051013,150,0.076269756645773734
NYU_0050999,NYU_0051013,150,0.090446704643702289
NYU_0051000,NYU_0051013,150,0.10467493475228208
NYU_0051001,NYU_0051013,150,0.054765266292713208
NYU_0051002,NYU_0051013,150,0.11133665016685383
NYU_0051003,NYU_0051013,150,0.092816651248965029
NYU_0051006,NYU_0051013,150,0.081733137965068259
NYU_0051007,NYU_0051013,150,0.091637401204371999
NYU_0051008,NYU_0051013,150,0.088158425450504452
NYU_0051009,NYU_0051013,150,0.092024489215631597
NYU_0051010,NYU_0051013,150,0.078487558465937385
NYU_0051011,NYU_0051013,150,0.0987939839407527
NYU_0051012,NYU_0051013,150,0.11714253694223735
NYU_0051014,NYU_0051013,150,0.069803746023430854
NYU_0051015,NYU_0051013,150,0.047603153768494014
NYU_0051016,NYU_0051013,150,0.060607721910458955
NYU_0051017,NYU_0051013,150,0.049139294606487187
NYU_0051018,NYU_0051013,150,0.074600188686428578
NYU_0051019,NYU_0051013,150,0.058793908521478595
NYU_0051020,NYU_0051013,150,0.12852922220007901
NYU_0051021,NYU_0051013,150,0.085438314580182029
NYU_0051023,NYU_0051013,150,0.085103623574424844
NYU_0051024,NYU_0051013,150,0.096168834922802857
NYU_0051025,NYU_0051013,150,0.064986775349568746
NYU_0051026,NYU_0051013,150,0.070235377630617379
NYU_0051027,NYU_0051013,150,0.070698933505526251
NYU_0051028,NYU_0051013,150,0.084432141153516271
NYU_0051029,NYU_0051013,150,0.070984451448144276
NYU_0051030,NYU_0051013,150,0.098863174722862462
NYU_0051032,NYU_0051013,150,0.085602213645260439
NYU_0051033,NYU_0051013,150,0.10483297116503879
NYU_0051034,NYU_0051013,150,0.1036259655419169
NYU_0051035,NYU_0051013,150,0.095678572521656194
NYU_0051036,NYU_0051013,150,0.085746960803081029
NYU_0051038,NYU_0051013,150,0.059169593799913843
NYU_0051039,NYU_0051013,150,0.092742479458632066
NYU_0051040,NYU_0051013,150,0.04969450104846266
NYU_0051041,NYU_0051013,150,0.1218521934522578
NYU_0051042,NYU_0051013,150,0.065568734376256141
NYU_0051044,NYU_0051013,150,0.10996197820443258
NYU_0051045,NYU_0051013,150,0.1357233488984087
NYU_0051046,NYU_0051013,150,0.041989886657823446
NYU_0051047,NYU_0051013,150,0.10821763686094214
NYU_0051048,NYU_0051013,150,0.046603949800655221
NYU_0051049,NYU_0051013,150,0.090159002093535112
NYU_0051050,NYU_0051013,150,0.059295213961631579
NYU_0051051,NYU_0051013,150,0.090694741617191058
NYU_0051052,NYU_0051013,150,0.07996917560293966
NYU_0051053,NYU_0051013,150,0.080078641580241985
NYU_0051054,NYU_0051013,150,0.10435515279369956
NYU_0051055,NYU_0051013,150,0.07178326007457167
NYU_0051056,NYU_0051013,150,0.064643561956525902
NYU_0051057,NYU_0051013,150,0.054099584942357413
NYU_0051058,NYU_0051013,150,0.08763181035070422
NYU_0051059,NYU_0051013,150,0.07395085278105884
NYU_0051060,NYU_0051013,150,0.12483278879300867
NYU_0051061,NYU_0051013,150,0.06976966473048575
NYU_0051062,NYU_0051013,150,0.059675222706963953
NYU_0051063,NYU_0051013,150,0.087079353851204466
NYU_0051064,NYU_0051013,150,0.13298444479980284
NYU_0051065,NYU_0051013,150,0.063411714291218155
NYU_0051066,NYU_0051013,150,0.10180285206000578
NYU_0051067,NYU_0051013,150,0.057363860174778715
NYU_0051068,NYU_0051013,150,0.025879617530314609
NYU_0051069,NYU_0051013,150,0.068204357346665814
NYU_0051070,NYU_0051013,150,0.093328301927158089
NYU_0051071,NYU_0051013,150,0.06083227118901556
NYU_0051072,NYU_0051013,150,0.06174091773074189
NYU_0051073,NYU_0051013,150,0.095436825743971707
NYU_0051074,NYU_0051013,150,0.060223699545597489
NYU_0051075,NYU_0051013,150,0.12796657345181744
NYU_0051076,NYU_0051013,150,0.053762856204343075
NYU_0051077,NYU_0051013,150,0.10296552784466102
NYU_0051078,NYU_0051013,150,0.10292158668380907
NYU_0051079,NYU_0051013,150,0.1024883690375242
NYU_0051080,NYU_0051013,150,0.099937612673226803
NYU_0051081,NYU_0051013,150,0.063511947590424028
NYU_0051082,NYU_0051013,150,0.16363125474498855
NYU_0051083,NYU_0051013,150,0.11971704504643227
NYU_0051084,NYU_0051013,150,0.12065514187626827
NYU_0051085,NYU_0051013,150,0.10413872752456994
NYU_0051086,NYU_0051013,150,0.076662203849117427
NYU_0051087,NYU_0051013,150,0.10331523380715053
NYU_0051088,NYU_0051013,150,0.08203326371385708
NYU_0051089,NYU_0051013,150,0.022410857447641052
NYU_0051090,NYU_0051013,150,0.096284109512599012
NYU_0051091,NYU_0051013,150,0.070780388192295554
NYU_0051093,NYU_0051013,150,0.064947610581838733
NYU_0051094,NYU_0051013,150,0.094020540294702012
NYU_0051095,NYU_0051013,150,0.086266941047799625
NYU_0051096,NYU_0051013,150,0.082266683700946822
NYU_0051097,NYU_0051013,150,0.061694120948094705
NYU_0051098,NYU_0051013,150,0.12733033179081468
NYU_0051099,NYU_0051013,150,0.084780254609626821
NYU_0051100,NYU_0051013,150,0.080756310095308759
NYU_0051101,NYU_0051013,150,0.060559472961254864
NYU_0051102,NYU_0051013,150,0.068534406321462432
NYU_0051103,NYU_0051013,150,0.082432098171931145
NYU_0051104,NYU_0051013,150,0.072070567825537932
NYU_0051105,NYU_0051013,150,0.10889052279297037
NYU_0051106,NYU_0051013,150,0.075960686251344042
NYU_0051107,NYU_0051013,150,0.055323756183383421
NYU_0051109,NYU_0051013,150,0.040711533740064552
NYU_0051110,NYU_0051013,150,0.047286634514596339
NYU_0051111,NYU_0051013,150,0.054782584489112822
NYU_0051112,NYU_0051013,150,0.093586597814728154
NYU_0051113,NYU_0051013,150,0.09266619703631622
NYU_0051114,NYU_0051013,150,0.086694534155736594
NYU_0051116,NYU_0051013,150,0.021919415751810445
NYU_0051117,NYU_0051013,150,0.077899458616685291
NYU_0051118,NYU_0051013,150,0.078190029998805546
NYU_0051121,NYU_0051013,150,0.071794879722313257
NYU_0051122,NYU_0051013,150,0.074762506674916074
NYU_0051123,NYU_0051013,150,0.11755254417547639
NYU_0051124,NYU_0051013,150,0.026354627325213466
NYU_0051126,NYU_0051013,150,0.092919731430292349
NYU_0051127,NYU_0051013,150,0.10791061554023806
NYU_0051128,NYU_0051013,150,0.055843732809312777
NYU_0051129,NYU_0051013,150,0.080852938066064001
NYU_0051130,NYU_0051013,150,0.056352070709872318
NYU_0051131,NYU_0051013,150,0.1122108934686413
NYU_0051146,NYU_0051013,150,0.034745119858466969
NYU_0051147,NYU_0051013,150,0.1169206139446352
NYU_0051148,NYU_0051013,150,0.10683719856224105
NYU_0051149,NYU_0051013,150,0.088445376466741582
NYU_0051150,NYU_0051013,150,0.094177717459794558
NYU_0051151,NYU_0051013,150,0.083856955193311988
NYU_0051152,NYU_0051013,150,0.035986173657851846
NYU_0051153,NYU_0051013,150,0.062211342843188307
NYU_0051154,NYU_0051013,150,0.077038492153506236
NYU_0051155,NYU_0051013,150,0.068991003028874592
NYU_0051156,NYU_0051013,150,0.11240489031020513
NYU_0051159,NYU_0051013,150,0.095883616932833912
NYU_0050954,NYU_0051014,150,0.085773268736667491
NYU_0050955,NYU_0051014,150,0.015770797767844489
NYU_0050956,NYU_0051014,150,0.031213490151457211
NYU_0050957,NYU_0051014,150,0.11685194809890519
NYU_0050958,NYU_0051014,150,0.096271595174250199
NYU_0050959,NYU_0051014,150,0.073850119796097249
NYU_0050960,NYU_0051014,150,0.060137511678091199
NYU_0050961,NYU_0051014,150,0.084113320705877057
NYU_0050962,NYU_0051014,150,0.098426760204496699
NYU_0050964,NYU_0051014,150,0.092386383828868351
NYU_0050965,NYU_0051014,150,0.087744003645816512
NYU_0050966,NYU_0051014,150,0.095221177118720857
NYU_0050967,NYU_0051014,150,0.11252630690062519
NYU_0050968,NYU_0051014,150,0.094824243261225349
NYU_0050969,NYU_0051014,150,0.12302873145245212
NYU_0050970,NYU_0051014,150,0.088460540032619953
NYU_0050972,NYU_0051014,150,0.046657449490590495
NYU_0050973,NYU_0051014,150,0.045490591109677903
NYU_0050974,NYU_0051014,150,0.10517251437718116
NYU_0050976,NYU_0051014,150,0.11177732419662377
NYU_0050977,NYU_0051014,150,0.10026481236389941
NYU_0050978,NYU_0051014,150,0.10213331623483947
NYU_0050979,NYU_0051014,150,0.11850810070323767
NYU_0050981,NYU_0051014,150,0.092619044457035865
NYU_0050982,NYU_0051014,150,0.082060907800722102
NYU_0050983,NYU_0051014,150,0.15947784631187711
NYU_0050984,NYU_0051014,150,0.078180526698242617
NYU_0050985,NYU_0051014,150,0.13502897839152728
NYU_0050986,NYU_0051014,150,0.074952527769113098
NYU_0050987,NYU_0051014,150,0.11110600361701728
NYU_0050988,NYU_0051014,150,0.092359888890769334
NYU_0050989,NYU_0051014,150,0.13737447685789123
NYU_0050990,NYU_0051014,150,0.11052749028054171
NYU_0050991,NYU_0051014,150,0.067560493763441462
NYU_0050992,NYU_0051014,150,0.14240108310927246
NYU_0050993,NYU_0051014,150,0.13368164435745372
NYU_0050994,NYU_0051014,150,0.10727588858526692
