train,test,roi,pearsons correlation
NYU_0051072,NYU_0051009,19,0.66771159481397213
NYU_0051073,NYU_0051009,19,0.694579769792942
NYU_0051074,NYU_0051009,19,0.75194550124574744
NYU_0051075,NYU_0051009,19,0.74313041098051502
NYU_0051076,NYU_0051009,19,0.73413518282607571
NYU_0051077,NYU_0051009,19,0.71015437278830673
NYU_0051078,NYU_0051009,19,0.66526344867841969
NYU_0051079,NYU_0051009,19,0.73044025511090316
NYU_0051080,NYU_0051009,19,0.78832213205390578
NYU_0051081,NYU_0051009,19,0.72229389029507862
NYU_0051082,NYU_0051009,19,0.76568395211270446
NYU_0051083,NYU_0051009,19,0.73017578061154143
NYU_0051084,NYU_0051009,19,0.70639803578437632
NYU_0051085,NYU_0051009,19,0.73279936027682291
NYU_0051086,NYU_0051009,19,0.72005393293832776
NYU_0051087,NYU_0051009,19,0.74801375905760237
NYU_0051088,NYU_0051009,19,0.7554521270293757
NYU_0051089,NYU_0051009,19,0.71279387373022929
NYU_0051090,NYU_0051009,19,0.74861743459383212
NYU_0051091,NYU_0051009,19,0.78181433492726127
NYU_0051093,NYU_0051009,19,0.75408259170530567
NYU_0051094,NYU_0051009,19,0.73717137905210961
NYU_0051095,NYU_0051009,19,0.76800350417169028
NYU_0051096,NYU_0051009,19,0.71651744159281394
NYU_0051097,NYU_0051009,19,0.74090157818016666
NYU_0051098,NYU_0051009,19,0.67030921110564756
NYU_0051099,NYU_0051009,19,0.71376939182804677
NYU_0051100,NYU_0051009,19,0.74852805497639241
NYU_0051101,NYU_0051009,19,0.76087336990769527
NYU_0051102,NYU_0051009,19,0.74991507532956092
NYU_0051103,NYU_0051009,19,0.71745529211194359
NYU_0051104,NYU_0051009,19,0.74133260937228351
NYU_0051105,NYU_0051009,19,0.69615282705297354
NYU_0051106,NYU_0051009,19,0.70432084817499174
NYU_0051107,NYU_0051009,19,0.70816920235715808
NYU_0051109,NYU_0051009,19,0.66572189423127792
NYU_0051110,NYU_0051009,19,0.64332189548417795
NYU_0051111,NYU_0051009,19,0.7457209191733577
NYU_0051112,NYU_0051009,19,0.71789316367320211
NYU_0051113,NYU_0051009,19,0.71842068711048912
NYU_0051114,NYU_0051009,19,0.75621623369271285
NYU_0051116,NYU_0051009,19,0.74551004311138602
NYU_0051117,NYU_0051009,19,0.73101195498720517
NYU_0051118,NYU_0051009,19,0.71615509522379972
NYU_0051121,NYU_0051009,19,0.74983938619952339
NYU_0051122,NYU_0051009,19,0.69914911808939117
NYU_0051123,NYU_0051009,19,0.76651090168849612
NYU_0051124,NYU_0051009,19,0.6850787795547667
NYU_0051126,NYU_0051009,19,0.69972769922358047
NYU_0051127,NYU_0051009,19,0.72257545510831167
NYU_0051128,NYU_0051009,19,0.7532140640119096
NYU_0051129,NYU_0051009,19,0.73487825223309566
NYU_0051130,NYU_0051009,19,0.69542106529701875
NYU_0051131,NYU_0051009,19,0.80636444881726688
NYU_0051146,NYU_0051009,19,0.72194299669115536
NYU_0051147,NYU_0051009,19,0.73991595516103281
NYU_0051148,NYU_0051009,19,0.76236250730279609
NYU_0051149,NYU_0051009,19,0.74034859238226602
NYU_0051150,NYU_0051009,19,0.72020715987773187
NYU_0051151,NYU_0051009,19,0.71638990852157691
NYU_0051152,NYU_0051009,19,0.71908019978843762
NYU_0051153,NYU_0051009,19,0.73374883676567237
NYU_0051154,NYU_0051009,19,0.74620760779516204
NYU_0051155,NYU_0051009,19,0.72147679337809489
NYU_0051156,NYU_0051009,19,0.72304499290359914
NYU_0051159,NYU_0051009,19,0.75406414115280673
NYU_0050954,NYU_0051010,19,0.75792350466211211
NYU_0050955,NYU_0051010,19,0.69676834125137499
NYU_0050956,NYU_0051010,19,0.71978711768224213
NYU_0050957,NYU_0051010,19,0.76640615780681309
NYU_0050958,NYU_0051010,19,0.7428078828107354
NYU_0050959,NYU_0051010,19,0.74251151163136331
NYU_0050960,NYU_0051010,19,0.76150182902890362
NYU_0050961,NYU_0051010,19,0.71868406766780379
NYU_0050962,NYU_0051010,19,0.73262719343234239
NYU_0050964,NYU_0051010,19,0.75775992662725311
NYU_0050965,NYU_0051010,19,0.73084593755782656
NYU_0050966,NYU_0051010,19,0.66539352253097406
NYU_0050967,NYU_0051010,19,0.70151655406288027
NYU_0050968,NYU_0051010,19,0.69885101209466538
NYU_0050969,NYU_0051010,19,0.78468222876864957
NYU_0050970,NYU_0051010,19,0.74606174291131511
NYU_0050972,NYU_0051010,19,0.70852566976340114
NYU_0050973,NYU_0051010,19,0.77467066416032593
NYU_0050974,NYU_0051010,19,0.59574104582198295
NYU_0050976,NYU_0051010,19,0.76859471679825553
NYU_0050977,NYU_0051010,19,0.72657122886488823
NYU_0050978,NYU_0051010,19,0.66509821595066887
NYU_0050979,NYU_0051010,19,0.69816226733641862
NYU_0050981,NYU_0051010,19,0.78330158887404455
NYU_0050982,NYU_0051010,19,0.76390251078577942
NYU_0050983,NYU_0051010,19,0.76602405033468213
NYU_0050984,NYU_0051010,19,0.72777539121776169
NYU_0050985,NYU_0051010,19,0.77204606066160808
NYU_0050986,NYU_0051010,19,0.7918445918272331
NYU_0050987,NYU_0051010,19,0.68204507711392415
NYU_0050988,NYU_0051010,19,0.72698083865194674
NYU_0050989,NYU_0051010,19,0.76716468595640674
NYU_0050990,NYU_0051010,19,0.72524870253806772
NYU_0050991,NYU_0051010,19,0.73997843635595173
NYU_0050992,NYU_0051010,19,0.75847958064037591
NYU_0050993,NYU_0051010,19,0.75034574447486335
NYU_0050994,NYU_0051010,19,0.76790488353420416
NYU_0050995,NYU_0051010,19,0.83040434842230049
NYU_0050996,NYU_0051010,19,0.82555660195741465
NYU_0050997,NYU_0051010,19,0.75298585732877088
NYU_0050998,NYU_0051010,19,0.68866422072554845
NYU_0050999,NYU_0051010,19,0.74489197791091888
NYU_0051000,NYU_0051010,19,0.74098133565051549
NYU_0051001,NYU_0051010,19,0.77633703395595133
NYU_0051002,NYU_0051010,19,0.77626233871917949
NYU_0051003,NYU_0051010,19,0.76424351537968316
NYU_0051006,NYU_0051010,19,0.72594071855361608
NYU_0051007,NYU_0051010,19,0.7996451607191194
NYU_0051008,NYU_0051010,19,0.73889410135494482
NYU_0051009,NYU_0051010,19,0.73646339994021437
NYU_0051011,NYU_0051010,19,0.74972555082186043
NYU_0051012,NYU_0051010,19,0.75202805018244501
NYU_0051013,NYU_0051010,19,0.74556973424485184
NYU_0051014,NYU_0051010,19,0.75232141668338637
NYU_0051015,NYU_0051010,19,0.73407402604510918
NYU_0051016,NYU_0051010,19,0.68891757674845044
NYU_0051017,NYU_0051010,19,0.72385943260692009
NYU_0051018,NYU_0051010,19,0.74246611795541839
NYU_0051019,NYU_0051010,19,0.727418052496557
NYU_0051020,NYU_0051010,19,0.67509723109023501
NYU_0051021,NYU_0051010,19,0.77403636084784477
NYU_0051023,NYU_0051010,19,0.79465483315666263
NYU_0051024,NYU_0051010,19,0.70097183870060842
NYU_0051025,NYU_0051010,19,0.82131971322341124
NYU_0051026,NYU_0051010,19,0.7785865475385686
NYU_0051027,NYU_0051010,19,0.77673099183594918
NYU_0051028,NYU_0051010,19,0.69748877275168775
NYU_0051029,NYU_0051010,19,0.7158305414042796
NYU_0051030,NYU_0051010,19,0.76923946275053512
NYU_0051032,NYU_0051010,19,0.78786112196052172
NYU_0051033,NYU_0051010,19,0.7384641064092754
NYU_0051034,NYU_0051010,19,0.60626275152307108
NYU_0051035,NYU_0051010,19,0.76684440620734839
NYU_0051036,NYU_0051010,19,0.70781117596887522
NYU_0051038,NYU_0051010,19,0.76424841192896886
NYU_0051039,NYU_0051010,19,0.72938403474707847
NYU_0051040,NYU_0051010,19,0.78078743136946271
NYU_0051041,NYU_0051010,19,0.78621776353981299
NYU_0051042,NYU_0051010,19,0.76715249404572394
NYU_0051044,NYU_0051010,19,0.76955848396266757
NYU_0051045,NYU_0051010,19,0.69706502546169036
NYU_0051046,NYU_0051010,19,0.73736606588265829
NYU_0051047,NYU_0051010,19,0.71811190929354107
NYU_0051048,NYU_0051010,19,0.75714246048762279
NYU_0051049,NYU_0051010,19,0.7803524141477487
NYU_0051050,NYU_0051010,19,0.73027602082824905
NYU_0051051,NYU_0051010,19,0.73966831098889307
NYU_0051052,NYU_0051010,19,0.75257229233841805
NYU_0051053,NYU_0051010,19,0.72755991844002188
NYU_0051054,NYU_0051010,19,0.72863329716951364
NYU_0051055,NYU_0051010,19,0.73992554382851439
NYU_0051056,NYU_0051010,19,0.76305753611658811
NYU_0051057,NYU_0051010,19,0.78500080114934812
NYU_0051058,NYU_0051010,19,0.799126059369755
NYU_0051059,NYU_0051010,19,0.71274288279065079
NYU_0051060,NYU_0051010,19,0.76206142656218756
NYU_0051061,NYU_0051010,19,0.71196767693290641
NYU_0051062,NYU_0051010,19,0.72546416116927281
NYU_0051063,NYU_0051010,19,0.74767750513563636
NYU_0051064,NYU_0051010,19,0.73261091630183572
NYU_0051065,NYU_0051010,19,0.74900243878870265
NYU_0051066,NYU_0051010,19,0.73124453822139979
NYU_0051067,NYU_0051010,19,0.71765120135087368
NYU_0051068,NYU_0051010,19,0.68894101103616912
NYU_0051069,NYU_0051010,19,0.7907558504519786
NYU_0051070,NYU_0051010,19,0.75128176888480858
NYU_0051071,NYU_0051010,19,0.73296298651198932
NYU_0051072,NYU_0051010,19,0.70327327265162964
NYU_0051073,NYU_0051010,19,0.74236348789106199
NYU_0051074,NYU_0051010,19,0.74641764361250817
NYU_0051075,NYU_0051010,19,0.81691387655281089
NYU_0051076,NYU_0051010,19,0.753199618645086
NYU_0051077,NYU_0051010,19,0.70799850323996072
NYU_0051078,NYU_0051010,19,0.73422712059652862
NYU_0051079,NYU_0051010,19,0.731747552221368
NYU_0051080,NYU_0051010,19,0.7858269950090736
NYU_0051081,NYU_0051010,19,0.77764979484548968
NYU_0051082,NYU_0051010,19,0.76249579871794537
NYU_0051083,NYU_0051010,19,0.77828125300307427
NYU_0051084,NYU_0051010,19,0.74082766946448719
NYU_0051085,NYU_0051010,19,0.73567047258272111
NYU_0051086,NYU_0051010,19,0.73527935806250289
NYU_0051087,NYU_0051010,19,0.80959439404434552
NYU_0051088,NYU_0051010,19,0.67258210708768962
NYU_0051089,NYU_0051010,19,0.76670736003327966
NYU_0051090,NYU_0051010,19,0.71538566980471241
NYU_0051091,NYU_0051010,19,0.77851629823984525
NYU_0051093,NYU_0051010,19,0.77214017947960101
NYU_0051094,NYU_0051010,19,0.73215076200413309
NYU_0051095,NYU_0051010,19,0.69051852818081016
NYU_0051096,NYU_0051010,19,0.73355176050537219
NYU_0051097,NYU_0051010,19,0.77951461769092178
NYU_0051098,NYU_0051010,19,0.69728561724516003
NYU_0051099,NYU_0051010,19,0.71100976798786941
NYU_0051100,NYU_0051010,19,0.7747107506967631
NYU_0051101,NYU_0051010,19,0.74900710288403571
NYU_0051102,NYU_0051010,19,0.79240600251482107
NYU_0051103,NYU_0051010,19,0.75610500146742476
NYU_0051104,NYU_0051010,19,0.73473329649796337
NYU_0051105,NYU_0051010,19,0.70977622224577519
NYU_0051106,NYU_0051010,19,0.69813685147348814
NYU_0051107,NYU_0051010,19,0.68558821006595094
NYU_0051109,NYU_0051010,19,0.76093490794017393
NYU_0051110,NYU_0051010,19,0.72574173466874359
NYU_0051111,NYU_0051010,19,0.77231350607006133
NYU_0051112,NYU_0051010,19,0.70359509411810806
NYU_0051113,NYU_0051010,19,0.75016210674124639
NYU_0051114,NYU_0051010,19,0.77352426875611446
NYU_0051116,NYU_0051010,19,0.74684451111078964
NYU_0051117,NYU_0051010,19,0.73381402548285291
NYU_0051118,NYU_0051010,19,0.75484689483665468
NYU_0051121,NYU_0051010,19,0.75183437653449359
NYU_0051122,NYU_0051010,19,0.77481332591199636
NYU_0051123,NYU_0051010,19,0.76988942556330053
NYU_0051124,NYU_0051010,19,0.74472761612334548
NYU_0051126,NYU_0051010,19,0.71990988351831964
NYU_0051127,NYU_0051010,19,0.75061869107259416
NYU_0051128,NYU_0051010,19,0.7814476822959403
NYU_0051129,NYU_0051010,19,0.72889427272006668
NYU_0051130,NYU_0051010,19,0.69914694849530246
NYU_0051131,NYU_0051010,19,0.80441963988641629
NYU_0051146,NYU_0051010,19,0.69623564291183981
NYU_0051147,NYU_0051010,19,0.8193948806609167
NYU_0051148,NYU_0051010,19,0.74534700548350141
NYU_0051149,NYU_0051010,19,0.76844847014913586
NYU_0051150,NYU_0051010,19,0.76942574270542208
NYU_0051151,NYU_0051010,19,0.63801575439163394
NYU_0051152,NYU_0051010,19,0.75199400824804563
NYU_0051153,NYU_0051010,19,0.66255886117092877
NYU_0051154,NYU_0051010,19,0.73055156760370321
NYU_0051155,NYU_0051010,19,0.707932188702176
NYU_0051156,NYU_0051010,19,0.75007729085283803
NYU_0051159,NYU_0051010,19,0.7817761899851825
NYU_0050954,NYU_0051011,19,0.68724520167123437
NYU_0050955,NYU_0051011,19,0.62446646214972812
NYU_0050956,NYU_0051011,19,0.64149358021708303
NYU_0050957,NYU_0051011,19,0.72871963496673375
NYU_0050958,NYU_0051011,19,0.63768516482608639
NYU_0050959,NYU_0051011,19,0.6924610454689315
NYU_0050960,NYU_0051011,19,0.69301168735056162
NYU_0050961,NYU_0051011,19,0.65345488749912739
NYU_0050962,NYU_0051011,19,0.67157704967190313
NYU_0050964,NYU_0051011,19,0.72060743010710315
NYU_0050965,NYU_0051011,19,0.69984434354114466
NYU_0050966,NYU_0051011,19,0.67795680737127717
NYU_0050967,NYU_0051011,19,0.6965686845839355
NYU_0050968,NYU_0051011,19,0.71699889169989506
NYU_0050969,NYU_0051011,19,0.72907672400292278
NYU_0050970,NYU_0051011,19,0.68348330761591858
NYU_0050972,NYU_0051011,19,0.65092611324894301
NYU_0050973,NYU_0051011,19,0.69323133050037966
NYU_0050974,NYU_0051011,19,0.53476460091176792
NYU_0050976,NYU_0051011,19,0.72988967616370815
NYU_0050977,NYU_0051011,19,0.69717890244004055
NYU_0050978,NYU_0051011,19,0.65077825312838422
NYU_0050979,NYU_0051011,19,0.68375396661895815
NYU_0050981,NYU_0051011,19,0.69298190909100665
NYU_0050982,NYU_0051011,19,0.67346143079146137
NYU_0050983,NYU_0051011,19,0.71296944112490857
NYU_0050984,NYU_0051011,19,0.69450640352031723
NYU_0050985,NYU_0051011,19,0.73530594122145132
NYU_0050986,NYU_0051011,19,0.73282784714329785
NYU_0050987,NYU_0051011,19,0.60134989253839233
NYU_0050988,NYU_0051011,19,0.70638651555631327
NYU_0050989,NYU_0051011,19,0.7594963381635319
NYU_0050990,NYU_0051011,19,0.68420667462985274
NYU_0050991,NYU_0051011,19,0.70583573894632301
NYU_0050992,NYU_0051011,19,0.73672431972286112
NYU_0050993,NYU_0051011,19,0.70997397291065678
NYU_0050994,NYU_0051011,19,0.71659841002706759
NYU_0050995,NYU_0051011,19,0.72817027095508957
NYU_0050996,NYU_0051011,19,0.74132730007889835
NYU_0050997,NYU_0051011,19,0.66576702931860432
NYU_0050998,NYU_0051011,19,0.64761567881213034
NYU_0050999,NYU_0051011,19,0.67559400312321527
NYU_0051000,NYU_0051011,19,0.72078314864134918
NYU_0051001,NYU_0051011,19,0.69956864167035815
NYU_0051002,NYU_0051011,19,0.68647029047159636
NYU_0051003,NYU_0051011,19,0.71796212414853178
NYU_0051006,NYU_0051011,19,0.59376170986757182
NYU_0051007,NYU_0051011,19,0.6810272324740182
NYU_0051008,NYU_0051011,19,0.70695742017566809
NYU_0051009,NYU_0051011,19,0.70674230876617694
NYU_0051010,NYU_0051011,19,0.70214468001519126
NYU_0051012,NYU_0051011,19,0.69491560042814393
NYU_0051013,NYU_0051011,19,0.65429629934453204
NYU_0051014,NYU_0051011,19,0.72620902826004108
NYU_0051015,NYU_0051011,19,0.63738008548235858
NYU_0051016,NYU_0051011,19,0.68671573769773353
NYU_0051017,NYU_0051011,19,0.63877422479148149
NYU_0051018,NYU_0051011,19,0.61564637971848724
NYU_0051019,NYU_0051011,19,0.72902237333247066
NYU_0051020,NYU_0051011,19,0.69433237121848723
NYU_0051021,NYU_0051011,19,0.69746903005531624
NYU_0051023,NYU_0051011,19,0.68570684084290523
NYU_0051024,NYU_0051011,19,0.66053242294675674
NYU_0051025,NYU_0051011,19,0.75091582339257279
NYU_0051026,NYU_0051011,19,0.70288198077440289
NYU_0051027,NYU_0051011,19,0.67064851244030899
NYU_0051028,NYU_0051011,19,0.65008273388631133
NYU_0051029,NYU_0051011,19,0.66819553744238835
NYU_0051030,NYU_0051011,19,0.67944343986762179
NYU_0051032,NYU_0051011,19,0.76157048498496094
NYU_0051033,NYU_0051011,19,0.67404781454912688
NYU_0051034,NYU_0051011,19,0.57773095866027391
NYU_0051035,NYU_0051011,19,0.67120143660366727
NYU_0051036,NYU_0051011,19,0.68176793507962863
NYU_0051038,NYU_0051011,19,0.71810826053972343
NYU_0051039,NYU_0051011,19,0.70722889327745841
NYU_0051040,NYU_0051011,19,0.72022945226096236
NYU_0051041,NYU_0051011,19,0.63523589062873764
NYU_0051042,NYU_0051011,19,0.68973476783701748
NYU_0051044,NYU_0051011,19,0.65487289997752651
NYU_0051045,NYU_0051011,19,0.70010026529900993
NYU_0051046,NYU_0051011,19,0.67094000662265763
NYU_0051047,NYU_0051011,19,0.67202918911352705
NYU_0051048,NYU_0051011,19,0.74942326155966354
NYU_0051049,NYU_0051011,19,0.682595784625044
NYU_0051050,NYU_0051011,19,0.65298518825690322
NYU_0051051,NYU_0051011,19,0.6956781554921887
NYU_0051052,NYU_0051011,19,0.70249484731236012
NYU_0051053,NYU_0051011,19,0.63611536189047813
NYU_0051054,NYU_0051011,19,0.66913030446283328
NYU_0051055,NYU_0051011,19,0.67792831405811327
NYU_0051056,NYU_0051011,19,0.7470131229904603
NYU_0051057,NYU_0051011,19,0.69133697740262168
NYU_0051058,NYU_0051011,19,0.69569129781713246
NYU_0051059,NYU_0051011,19,0.63451195457565657
NYU_0051060,NYU_0051011,19,0.73179960081084305
NYU_0051061,NYU_0051011,19,0.67411269285027675
NYU_0051062,NYU_0051011,19,0.65889730089480492
NYU_0051063,NYU_0051011,19,0.67054517651358614
NYU_0051064,NYU_0051011,19,0.64393730586344922
NYU_0051065,NYU_0051011,19,0.66175807283105703
NYU_0051066,NYU_0051011,19,0.69141255931235035
NYU_0051067,NYU_0051011,19,0.64730869371713196
NYU_0051068,NYU_0051011,19,0.65968296332777032
NYU_0051069,NYU_0051011,19,0.70864587682695013
NYU_0051070,NYU_0051011,19,0.67597227296656293
NYU_0051071,NYU_0051011,19,0.67854020178497876
NYU_0051072,NYU_0051011,19,0.57546037201247924
NYU_0051073,NYU_0051011,19,0.65608004909827056
NYU_0051074,NYU_0051011,19,0.65214949113938681
NYU_0051075,NYU_0051011,19,0.69003473456868292
NYU_0051076,NYU_0051011,19,0.69834298852342169
NYU_0051077,NYU_0051011,19,0.63185176188662551
NYU_0051078,NYU_0051011,19,0.65847317700063746
NYU_0051079,NYU_0051011,19,0.77076870145315191
NYU_0051080,NYU_0051011,19,0.73772201578265983
NYU_0051081,NYU_0051011,19,0.72764349912037163
NYU_0051082,NYU_0051011,19,0.68647551021749387
NYU_0051083,NYU_0051011,19,0.71663818495436149
NYU_0051084,NYU_0051011,19,0.66840901454334656
NYU_0051085,NYU_0051011,19,0.71199493068103215
NYU_0051086,NYU_0051011,19,0.68619218666244419
NYU_0051087,NYU_0051011,19,0.77163658568008897
NYU_0051088,NYU_0051011,19,0.68858560458037599
NYU_0051089,NYU_0051011,19,0.6632613297594524
NYU_0051090,NYU_0051011,19,0.63057443654215339
NYU_0051091,NYU_0051011,19,0.74676716592868897
NYU_0051093,NYU_0051011,19,0.71656850907588598
NYU_0051094,NYU_0051011,19,0.70822038111635
NYU_0051095,NYU_0051011,19,0.68664380866560848
NYU_0051096,NYU_0051011,19,0.66226001824808867
NYU_0051097,NYU_0051011,19,0.76109578061560024
NYU_0051098,NYU_0051011,19,0.64287657921936725
NYU_0051099,NYU_0051011,19,0.67069891346392729
NYU_0051100,NYU_0051011,19,0.68160546494740371
NYU_0051101,NYU_0051011,19,0.66967164070680274
NYU_0051102,NYU_0051011,19,0.7100287698515837
NYU_0051103,NYU_0051011,19,0.65305802761728926
NYU_0051104,NYU_0051011,19,0.68355694149857815
NYU_0051105,NYU_0051011,19,0.63508344223737889
NYU_0051106,NYU_0051011,19,0.6117556944777357
NYU_0051107,NYU_0051011,19,0.67355019148213768
NYU_0051109,NYU_0051011,19,0.66877757208743305
NYU_0051110,NYU_0051011,19,0.60524767304753613
NYU_0051111,NYU_0051011,19,0.72141447690224825
NYU_0051112,NYU_0051011,19,0.72304343860657849
NYU_0051113,NYU_0051011,19,0.66198798715043994
NYU_0051114,NYU_0051011,19,0.73969049788549623
NYU_0051116,NYU_0051011,19,0.67801369962699853
NYU_0051117,NYU_0051011,19,0.68982593316703245
NYU_0051118,NYU_0051011,19,0.68323685620431018
NYU_0051121,NYU_0051011,19,0.71080977188002403
NYU_0051122,NYU_0051011,19,0.68167119316217628
NYU_0051123,NYU_0051011,19,0.70023918115005712
NYU_0051124,NYU_0051011,19,0.668088642230801
NYU_0051126,NYU_0051011,19,0.73496479990980568
NYU_0051127,NYU_0051011,19,0.71195041582710294
NYU_0051128,NYU_0051011,19,0.69035206104054625
NYU_0051129,NYU_0051011,19,0.71447657709106804
NYU_0051130,NYU_0051011,19,0.60209793519826305
NYU_0051131,NYU_0051011,19,0.76587498941984411
NYU_0051146,NYU_0051011,19,0.66967233094775969
NYU_0051147,NYU_0051011,19,0.73748407307365749
NYU_0051148,NYU_0051011,19,0.69988528400248884
NYU_0051149,NYU_0051011,19,0.67725990464538155
NYU_0051150,NYU_0051011,19,0.72532197337541238
NYU_0051151,NYU_0051011,19,0.6643472748266136
NYU_0051152,NYU_0051011,19,0.66661496626254046
NYU_0051153,NYU_0051011,19,0.64124173692580977
NYU_0051154,NYU_0051011,19,0.6875603816377428
NYU_0051155,NYU_0051011,19,0.64152177179568437
NYU_0051156,NYU_0051011,19,0.6822719146813484
NYU_0051159,NYU_0051011,19,0.70404805300453266
NYU_0050954,NYU_0051012,19,0.73074479717060203
NYU_0050955,NYU_0051012,19,0.66784070367836468
NYU_0050956,NYU_0051012,19,0.72078540956509407
NYU_0050957,NYU_0051012,19,0.76258971935322173
NYU_0050958,NYU_0051012,19,0.71507993859360997
NYU_0050959,NYU_0051012,19,0.74483477654100894
NYU_0050960,NYU_0051012,19,0.76547174662650752
NYU_0050961,NYU_0051012,19,0.76345668023121727
NYU_0050962,NYU_0051012,19,0.71958925726842837
NYU_0050964,NYU_0051012,19,0.74607197425406901
NYU_0050965,NYU_0051012,19,0.68311585024669441
NYU_0050966,NYU_0051012,19,0.6773535578169988
NYU_0050967,NYU_0051012,19,0.70170181100995688
NYU_0050968,NYU_0051012,19,0.69098558786507414
NYU_0050969,NYU_0051012,19,0.71834768915215919
NYU_0050970,NYU_0051012,19,0.71985635721738117
NYU_0050972,NYU_0051012,19,0.74768708295862774
NYU_0050973,NYU_0051012,19,0.73481412152631653
NYU_0050974,NYU_0051012,19,0.68304343628957942
NYU_0050976,NYU_0051012,19,0.72481257101599905
NYU_0050977,NYU_0051012,19,0.71717025232468234
NYU_0050978,NYU_0051012,19,0.73392643653035561
NYU_0050979,NYU_0051012,19,0.72027854865144625
NYU_0050981,NYU_0051012,19,0.71939854818467508
NYU_0050982,NYU_0051012,19,0.73010013938883223
NYU_0050983,NYU_0051012,19,0.73473952290991373
NYU_0050984,NYU_0051012,19,0.73413351774806501
NYU_0050985,NYU_0051012,19,0.70349042722221722
NYU_0050986,NYU_0051012,19,0.7550280012054551
NYU_0050987,NYU_0051012,19,0.73318451590398026
NYU_0050988,NYU_0051012,19,0.69104663540632716
NYU_0050989,NYU_0051012,19,0.73617232045502679
NYU_0050990,NYU_0051012,19,0.73306750902595474
NYU_0050991,NYU_0051012,19,0.72821884648566726
NYU_0050992,NYU_0051012,19,0.7611382650471411
NYU_0050993,NYU_0051012,19,0.71431491614052167
NYU_0050994,NYU_0051012,19,0.75531012064182101
NYU_0050995,NYU_0051012,19,0.74154148052226831
NYU_0050996,NYU_0051012,19,0.73290114231251124
NYU_0050997,NYU_0051012,19,0.77320507796527704
NYU_0050998,NYU_0051012,19,0.70614269977627242
NYU_0050999,NYU_0051012,19,0.72993388088317979
NYU_0051000,NYU_0051012,19,0.76869772796292557
NYU_0051001,NYU_0051012,19,0.7016614706249793
NYU_0051002,NYU_0051012,19,0.73406419008484225
NYU_0051003,NYU_0051012,19,0.7602462266746145
NYU_0051006,NYU_0051012,19,0.62845336539655083
NYU_0051007,NYU_0051012,19,0.78487174280078276
NYU_0051008,NYU_0051012,19,0.76632103205210378
NYU_0051009,NYU_0051012,19,0.73946852382394379
NYU_0051010,NYU_0051012,19,0.74941171970664955
NYU_0051011,NYU_0051012,19,0.73347665845791499
NYU_0051013,NYU_0051012,19,0.73940169467836592
NYU_0051014,NYU_0051012,19,0.73780034343524969
NYU_0051015,NYU_0051012,19,0.71754171563111502
NYU_0051016,NYU_0051012,19,0.69148893454444149
NYU_0051017,NYU_0051012,19,0.75194653683276802
NYU_0051018,NYU_0051012,19,0.69865773050482227
NYU_0051019,NYU_0051012,19,0.71125747405247097
NYU_0051020,NYU_0051012,19,0.72714201207711138
NYU_0051021,NYU_0051012,19,0.76866389461336448
NYU_0051023,NYU_0051012,19,0.74334323650369227
NYU_0051024,NYU_0051012,19,0.73553258607335525
NYU_0051025,NYU_0051012,19,0.76431277733764458
NYU_0051026,NYU_0051012,19,0.74377992962939043
NYU_0051027,NYU_0051012,19,0.73555027444433319
NYU_0051028,NYU_0051012,19,0.74911521417665317
NYU_0051029,NYU_0051012,19,0.75064335168839569
NYU_0051030,NYU_0051012,19,0.74466856752518584
NYU_0051032,NYU_0051012,19,0.79935223999467364
NYU_0051033,NYU_0051012,19,0.68927008476320528
NYU_0051034,NYU_0051012,19,0.71501551361875049
NYU_0051035,NYU_0051012,19,0.75673890925683962
NYU_0051036,NYU_0051012,19,0.69493011675132033
NYU_0051038,NYU_0051012,19,0.70770616067558056
NYU_0051039,NYU_0051012,19,0.72939208139583234
NYU_0051040,NYU_0051012,19,0.74790657314826781
NYU_0051041,NYU_0051012,19,0.77844982165310117
NYU_0051042,NYU_0051012,19,0.72779008959436942
NYU_0051044,NYU_0051012,19,0.76187917483170586
NYU_0051045,NYU_0051012,19,0.75567294788836703
NYU_0051046,NYU_0051012,19,0.75466607541388053
NYU_0051047,NYU_0051012,19,0.73139811481418182
NYU_0051048,NYU_0051012,19,0.7445288237662665
NYU_0051049,NYU_0051012,19,0.7667424470858919
NYU_0051050,NYU_0051012,19,0.67132664971886802
NYU_0051051,NYU_0051012,19,0.73287401204298253
NYU_0051052,NYU_0051012,19,0.69195560731079753
NYU_0051053,NYU_0051012,19,0.66112466441188289
NYU_0051054,NYU_0051012,19,0.72940532787903212
NYU_0051055,NYU_0051012,19,0.77129824491610555
NYU_0051056,NYU_0051012,19,0.72673611904068514
NYU_0051057,NYU_0051012,19,0.71819044382103436
NYU_0051058,NYU_0051012,19,0.76623960086324294
NYU_0051059,NYU_0051012,19,0.72537693440691386
NYU_0051060,NYU_0051012,19,0.75249198038731624
NYU_0051061,NYU_0051012,19,0.70214824966662248
NYU_0051062,NYU_0051012,19,0.74651522888875255
NYU_0051063,NYU_0051012,19,0.74991225918901028
NYU_0051064,NYU_0051012,19,0.71418958642010721
NYU_0051065,NYU_0051012,19,0.71795026887279156
NYU_0051066,NYU_0051012,19,0.70910428146274729
NYU_0051067,NYU_0051012,19,0.70690957325522319
NYU_0051068,NYU_0051012,19,0.71184313429055301
NYU_0051069,NYU_0051012,19,0.72868322690506071
NYU_0051070,NYU_0051012,19,0.72451258035554666
