train,test,roi,pearsons correlation
NYU_0050957,NYU_0050973,45,0.068577171878857382
NYU_0050958,NYU_0050973,45,0.097483410715573843
NYU_0050959,NYU_0050973,45,0.11166002178278703
NYU_0050960,NYU_0050973,45,0.084824806520619148
NYU_0050961,NYU_0050973,45,0.093183763693221178
NYU_0050962,NYU_0050973,45,0.10593603698474138
NYU_0050964,NYU_0050973,45,0.10203793975653001
NYU_0050965,NYU_0050973,45,0.099459192249798822
NYU_0050966,NYU_0050973,45,0.10299511363382169
NYU_0050967,NYU_0050973,45,0.10282888297055112
NYU_0050968,NYU_0050973,45,0.09947898414142714
NYU_0050969,NYU_0050973,45,0.081216188352911264
NYU_0050970,NYU_0050973,45,0.11210841676049892
NYU_0050972,NYU_0050973,45,0.060098192674839124
NYU_0050974,NYU_0050973,45,0.097216722819578605
NYU_0050976,NYU_0050973,45,0.079454830431086337
NYU_0050977,NYU_0050973,45,0.099973662682958597
NYU_0050978,NYU_0050973,45,0.079761267109306824
NYU_0050979,NYU_0050973,45,0.10199437753601411
NYU_0050981,NYU_0050973,45,0.077036872970641962
NYU_0050982,NYU_0050973,45,0.11615505042436419
NYU_0050983,NYU_0050973,45,0.10632973846330579
NYU_0050984,NYU_0050973,45,0.10690445661635314
NYU_0050985,NYU_0050973,45,0.088137781148205585
NYU_0050986,NYU_0050973,45,0.096066928653466888
NYU_0050987,NYU_0050973,45,0.09620998613560304
NYU_0050988,NYU_0050973,45,0.068915636361756127
NYU_0050989,NYU_0050973,45,0.090851771796815348
NYU_0050990,NYU_0050973,45,0.080369034900547878
NYU_0050991,NYU_0050973,45,0.074364874020704963
NYU_0050992,NYU_0050973,45,0.098038336690987313
NYU_0050993,NYU_0050973,45,0.10785655194060406
NYU_0050994,NYU_0050973,45,0.088861311555795477
NYU_0050995,NYU_0050973,45,0.091949468448878816
NYU_0050996,NYU_0050973,45,0.10455018484207441
NYU_0050997,NYU_0050973,45,0.098702356142671588
NYU_0050998,NYU_0050973,45,0.098987353936235756
NYU_0050999,NYU_0050973,45,0.077473849172600764
NYU_0051000,NYU_0050973,45,0.10401607228940529
NYU_0051001,NYU_0050973,45,0.085700689269868222
NYU_0051002,NYU_0050973,45,0.11938160822476898
NYU_0051003,NYU_0050973,45,0.080543541180700978
NYU_0051006,NYU_0050973,45,0.068952841597747172
NYU_0051007,NYU_0050973,45,0.077406331649123347
NYU_0051008,NYU_0050973,45,0.086285000891479127
NYU_0051009,NYU_0050973,45,0.073025894250966158
NYU_0051010,NYU_0050973,45,0.10696630929061002
NYU_0051011,NYU_0050973,45,0.11076029718350999
NYU_0051012,NYU_0050973,45,0.10237118823764825
NYU_0051013,NYU_0050973,45,0.070529964339168402
NYU_0051014,NYU_0050973,45,0.08561465874907527
NYU_0051015,NYU_0050973,45,0.077985584300671068
NYU_0051016,NYU_0050973,45,0.068388162654733561
NYU_0051017,NYU_0050973,45,0.10456929020643842
NYU_0051018,NYU_0050973,45,0.097719748227011002
NYU_0051019,NYU_0050973,45,0.076435339746403416
NYU_0051020,NYU_0050973,45,0.086023124869763268
NYU_0051021,NYU_0050973,45,0.079332349355416831
NYU_0051023,NYU_0050973,45,0.07376627368667632
NYU_0051024,NYU_0050973,45,0.093514954514603538
NYU_0051025,NYU_0050973,45,0.10309865450552708
NYU_0051026,NYU_0050973,45,0.059083911592460264
NYU_0051027,NYU_0050973,45,0.10265529307819624
NYU_0051028,NYU_0050973,45,0.056107040874582965
NYU_0051029,NYU_0050973,45,0.083940468752112904
NYU_0051030,NYU_0050973,45,0.10190317763824024
NYU_0051032,NYU_0050973,45,0.11851830003690035
NYU_0051033,NYU_0050973,45,0.082257744960673312
NYU_0051034,NYU_0050973,45,0.073102985099952181
NYU_0051035,NYU_0050973,45,0.11781172381591475
NYU_0051036,NYU_0050973,45,0.10707733837731559
NYU_0051038,NYU_0050973,45,0.074269953479137327
NYU_0051039,NYU_0050973,45,0.11893201080348648
NYU_0051040,NYU_0050973,45,0.081774487105911606
NYU_0051041,NYU_0050973,45,0.11909505871269772
NYU_0051042,NYU_0050973,45,0.076469901633744813
NYU_0051044,NYU_0050973,45,0.073677335219271264
NYU_0051045,NYU_0050973,45,0.11737526406290158
NYU_0051046,NYU_0050973,45,0.083413954502103829
NYU_0051047,NYU_0050973,45,0.075290875611373778
NYU_0051048,NYU_0050973,45,0.10768627231049904
NYU_0051049,NYU_0050973,45,0.099905154347781785
NYU_0051050,NYU_0050973,45,0.10935786767139122
NYU_0051051,NYU_0050973,45,0.11988750297569098
NYU_0051052,NYU_0050973,45,0.085987378770453302
NYU_0051053,NYU_0050973,45,0.070153750748783453
NYU_0051054,NYU_0050973,45,0.10119833679984036
NYU_0051055,NYU_0050973,45,0.046622079095473272
NYU_0051056,NYU_0050973,45,0.087131927326153866
NYU_0051057,NYU_0050973,45,0.11427317004883768
NYU_0051058,NYU_0050973,45,0.096738155379285554
NYU_0051059,NYU_0050973,45,0.086216383417939607
NYU_0051060,NYU_0050973,45,0.098562644482434791
NYU_0051061,NYU_0050973,45,0.080100093104533684
NYU_0051062,NYU_0050973,45,0.11700300519023228
NYU_0051063,NYU_0050973,45,0.055744611560043594
NYU_0051064,NYU_0050973,45,0.06710720307242235
NYU_0051065,NYU_0050973,45,0.098605287473592443
NYU_0051066,NYU_0050973,45,0.13146170423893988
NYU_0051067,NYU_0050973,45,0.079556786608213997
NYU_0051068,NYU_0050973,45,0.10163564749626694
NYU_0051069,NYU_0050973,45,0.10652785346840525
NYU_0051070,NYU_0050973,45,0.088304265093620105
NYU_0051071,NYU_0050973,45,0.09276725413334358
NYU_0051072,NYU_0050973,45,0.063796477056578982
NYU_0051073,NYU_0050973,45,0.084501184178457117
NYU_0051074,NYU_0050973,45,0.068202149270014001
NYU_0051075,NYU_0050973,45,0.066628883667825989
NYU_0051076,NYU_0050973,45,0.091607021240599704
NYU_0051077,NYU_0050973,45,0.11668068542800331
NYU_0051078,NYU_0050973,45,0.12236075635846211
NYU_0051079,NYU_0050973,45,0.1072503894768729
NYU_0051080,NYU_0050973,45,0.099625611264847938
NYU_0051081,NYU_0050973,45,0.095779113994600332
NYU_0051082,NYU_0050973,45,0.11379633408834673
NYU_0051083,NYU_0050973,45,0.050402428357621647
NYU_0051084,NYU_0050973,45,0.10185582540048564
NYU_0051085,NYU_0050973,45,0.098420582090993317
NYU_0051086,NYU_0050973,45,0.089028729156061664
NYU_0051087,NYU_0050973,45,0.073051113348468102
NYU_0051088,NYU_0050973,45,0.088021659203578004
NYU_0051089,NYU_0050973,45,0.11068836203183732
NYU_0051090,NYU_0050973,45,0.08843602586316214
NYU_0051091,NYU_0050973,45,0.074750384912558532
NYU_0051093,NYU_0050973,45,0.082597599928502102
NYU_0051094,NYU_0050973,45,0.10348430126638847
NYU_0051095,NYU_0050973,45,0.09768024852099956
NYU_0051096,NYU_0050973,45,0.095147308748974951
NYU_0051097,NYU_0050973,45,0.068518876463409567
NYU_0051098,NYU_0050973,45,0.096610119125432242
NYU_0051099,NYU_0050973,45,0.077581049154433757
NYU_0051100,NYU_0050973,45,0.12080255977762604
NYU_0051101,NYU_0050973,45,0.049318714568408556
NYU_0051102,NYU_0050973,45,0.083173123642248825
NYU_0051103,NYU_0050973,45,0.090207083329142748
NYU_0051104,NYU_0050973,45,0.071826062863832141
NYU_0051105,NYU_0050973,45,0.042550016536550467
NYU_0051106,NYU_0050973,45,0.10612406782866177
NYU_0051107,NYU_0050973,45,0.064135686408946471
NYU_0051109,NYU_0050973,45,0.077460866044388565
NYU_0051110,NYU_0050973,45,0.089289484472165045
NYU_0051111,NYU_0050973,45,0.11205766791905102
NYU_0051112,NYU_0050973,45,0.097273892119026678
NYU_0051113,NYU_0050973,45,0.050778295134245491
NYU_0051114,NYU_0050973,45,0.06992999064669142
NYU_0051116,NYU_0050973,45,0.12116533552599139
NYU_0051117,NYU_0050973,45,0.064817622343827208
NYU_0051118,NYU_0050973,45,0.095157119760874181
NYU_0051121,NYU_0050973,45,0.074376989178590078
NYU_0051122,NYU_0050973,45,0.11159253183830206
NYU_0051123,NYU_0050973,45,0.054890598903406078
NYU_0051124,NYU_0050973,45,0.074464197737511284
NYU_0051126,NYU_0050973,45,0.051031906167830189
NYU_0051127,NYU_0050973,45,0.08243882028532705
NYU_0051128,NYU_0050973,45,0.063102343079604856
NYU_0051129,NYU_0050973,45,0.076415400842420989
NYU_0051130,NYU_0050973,45,0.092388985318608327
NYU_0051131,NYU_0050973,45,0.062515155092957048
NYU_0051146,NYU_0050973,45,0.071876385778436358
NYU_0051147,NYU_0050973,45,0.063569973277056838
NYU_0051148,NYU_0050973,45,0.068946971142395841
NYU_0051149,NYU_0050973,45,0.072049857180947474
NYU_0051150,NYU_0050973,45,0.089484304887634258
NYU_0051151,NYU_0050973,45,0.070372433008740548
NYU_0051152,NYU_0050973,45,0.059386360558296471
NYU_0051153,NYU_0050973,45,0.089560418738296899
NYU_0051154,NYU_0050973,45,0.086879290978384843
NYU_0051155,NYU_0050973,45,0.061149829751551123
NYU_0051156,NYU_0050973,45,0.06676542630903444
NYU_0051159,NYU_0050973,45,0.084700874049465011
NYU_0050954,NYU_0050974,45,0.11829895021596123
NYU_0050955,NYU_0050974,45,0.10073407726705796
NYU_0050956,NYU_0050974,45,0.086489962583321256
NYU_0050957,NYU_0050974,45,0.10205988231991278
NYU_0050958,NYU_0050974,45,0.1036905246173464
NYU_0050959,NYU_0050974,45,0.15600902421125762
NYU_0050960,NYU_0050974,45,0.12538134911914856
NYU_0050961,NYU_0050974,45,0.12057390331153883
NYU_0050962,NYU_0050974,45,0.11202992411481662
NYU_0050964,NYU_0050974,45,0.13713167744877389
NYU_0050965,NYU_0050974,45,0.11105734635813942
NYU_0050966,NYU_0050974,45,0.099485457626017709
NYU_0050967,NYU_0050974,45,0.088459507626119857
NYU_0050968,NYU_0050974,45,0.10305023913901203
NYU_0050969,NYU_0050974,45,0.10171296983802364
NYU_0050970,NYU_0050974,45,0.084102917621534115
NYU_0050972,NYU_0050974,45,0.089218159410356629
NYU_0050973,NYU_0050974,45,0.097216722819578605
NYU_0050976,NYU_0050974,45,0.097577283012485444
NYU_0050977,NYU_0050974,45,0.083047976084419523
NYU_0050978,NYU_0050974,45,0.10371522173047838
NYU_0050979,NYU_0050974,45,0.12327787895225496
NYU_0050981,NYU_0050974,45,0.11885923899279464
NYU_0050982,NYU_0050974,45,0.11765733252827296
NYU_0050983,NYU_0050974,45,0.081536440983957015
NYU_0050984,NYU_0050974,45,0.10935714025362542
NYU_0050985,NYU_0050974,45,0.084817781088900229
NYU_0050986,NYU_0050974,45,0.11028290898177379
NYU_0050987,NYU_0050974,45,0.085972602539404627
NYU_0050988,NYU_0050974,45,0.096928268606843879
NYU_0050989,NYU_0050974,45,0.10391036002449083
NYU_0050990,NYU_0050974,45,0.10617048177652774
NYU_0050991,NYU_0050974,45,0.088514382460711444
NYU_0050992,NYU_0050974,45,0.091563647523105293
NYU_0050993,NYU_0050974,45,0.12260211108387288
NYU_0050994,NYU_0050974,45,0.11611305955187434
NYU_0050995,NYU_0050974,45,0.124640521576907
NYU_0050996,NYU_0050974,45,0.12977258378001882
NYU_0050997,NYU_0050974,45,0.10131063663017917
NYU_0050998,NYU_0050974,45,0.13637981790458742
NYU_0050999,NYU_0050974,45,0.12779816007424782
NYU_0051000,NYU_0050974,45,0.12848792052093172
NYU_0051001,NYU_0050974,45,0.091792684623138193
NYU_0051002,NYU_0050974,45,0.12224898534545178
NYU_0051003,NYU_0050974,45,0.07169921508862831
NYU_0051006,NYU_0050974,45,0.086210285437868933
NYU_0051007,NYU_0050974,45,0.10273561100282101
NYU_0051008,NYU_0050974,45,0.074552218942971982
NYU_0051009,NYU_0050974,45,0.10688662068844255
NYU_0051010,NYU_0050974,45,0.14591945806389017
NYU_0051011,NYU_0050974,45,0.10176529264490225
NYU_0051012,NYU_0050974,45,0.10152014647657798
NYU_0051013,NYU_0050974,45,0.076787686221412924
NYU_0051014,NYU_0050974,45,0.093144945852202413
NYU_0051015,NYU_0050974,45,0.09522348763992021
NYU_0051016,NYU_0050974,45,0.095546014692128187
NYU_0051017,NYU_0050974,45,0.08160062513585567
NYU_0051018,NYU_0050974,45,0.089212647584724455
NYU_0051019,NYU_0050974,45,0.10191613956417588
NYU_0051020,NYU_0050974,45,0.072990600370321498
NYU_0051021,NYU_0050974,45,0.068264573499126041
NYU_0051023,NYU_0050974,45,0.11567073532882374
NYU_0051024,NYU_0050974,45,0.11874317534956842
NYU_0051025,NYU_0050974,45,0.1365403966568812
NYU_0051026,NYU_0050974,45,0.088226185419089193
NYU_0051027,NYU_0050974,45,0.09029176419292774
NYU_0051028,NYU_0050974,45,0.066646406179810741
NYU_0051029,NYU_0050974,45,0.11059866574731869
NYU_0051030,NYU_0050974,45,0.094170050565272237
NYU_0051032,NYU_0050974,45,0.11494411095371743
NYU_0051033,NYU_0050974,45,0.11078301570868722
NYU_0051034,NYU_0050974,45,0.083084234473683197
NYU_0051035,NYU_0050974,45,0.13982381873440186
NYU_0051036,NYU_0050974,45,0.15055798092288267
NYU_0051038,NYU_0050974,45,0.098424704992393086
NYU_0051039,NYU_0050974,45,0.12817202862589491
NYU_0051040,NYU_0050974,45,0.12040527718966137
NYU_0051041,NYU_0050974,45,0.084523762854298121
NYU_0051042,NYU_0050974,45,0.11828286708884432
NYU_0051044,NYU_0050974,45,0.076067860247467284
NYU_0051045,NYU_0050974,45,0.13368500537125119
NYU_0051046,NYU_0050974,45,0.10190559794726868
NYU_0051047,NYU_0050974,45,0.097548848293857224
NYU_0051048,NYU_0050974,45,0.098641863163356963
NYU_0051049,NYU_0050974,45,0.093773209751134803
NYU_0051050,NYU_0050974,45,0.10922905963914697
NYU_0051051,NYU_0050974,45,0.090863197720608233
NYU_0051052,NYU_0050974,45,0.10700354540890862
NYU_0051053,NYU_0050974,45,0.10220516768121241
NYU_0051054,NYU_0050974,45,0.11875230037321885
NYU_0051055,NYU_0050974,45,0.084151050258034502
NYU_0051056,NYU_0050974,45,0.11507918295726234
NYU_0051057,NYU_0050974,45,0.10827779525419239
NYU_0051058,NYU_0050974,45,0.11202674332671288
NYU_0051059,NYU_0050974,45,0.12113287939090106
NYU_0051060,NYU_0050974,45,0.10625593142182319
NYU_0051061,NYU_0050974,45,0.10603058262268091
NYU_0051062,NYU_0050974,45,0.11722174844789601
NYU_0051063,NYU_0050974,45,0.065175893940870686
NYU_0051064,NYU_0050974,45,0.12472689291681519
NYU_0051065,NYU_0050974,45,0.11745362677083598
NYU_0051066,NYU_0050974,45,0.13147924980290213
NYU_0051067,NYU_0050974,45,0.081928210624136702
NYU_0051068,NYU_0050974,45,0.12279531034912149
NYU_0051069,NYU_0050974,45,0.10829007726021871
NYU_0051070,NYU_0050974,45,0.11190060416987473
NYU_0051071,NYU_0050974,45,0.10721309595349371
NYU_0051072,NYU_0050974,45,0.081050877229196433
NYU_0051073,NYU_0050974,45,0.078552109822916494
NYU_0051074,NYU_0050974,45,0.10637272795865893
NYU_0051075,NYU_0050974,45,0.080190444064542024
NYU_0051076,NYU_0050974,45,0.094340737898911814
NYU_0051077,NYU_0050974,45,0.13206550918595669
NYU_0051078,NYU_0050974,45,0.11028611414311569
NYU_0051079,NYU_0050974,45,0.10492889014451662
NYU_0051080,NYU_0050974,45,0.089898870326457408
NYU_0051081,NYU_0050974,45,0.10356100425735854
NYU_0051082,NYU_0050974,45,0.12899027102456481
NYU_0051083,NYU_0050974,45,0.078389214946138958
NYU_0051084,NYU_0050974,45,0.10389671680086188
NYU_0051085,NYU_0050974,45,0.12364969171454482
NYU_0051086,NYU_0050974,45,0.083994723922491132
NYU_0051087,NYU_0050974,45,0.10725383933940927
NYU_0051088,NYU_0050974,45,0.089146965741534273
NYU_0051089,NYU_0050974,45,0.095523521926111313
NYU_0051090,NYU_0050974,45,0.09340920498384428
NYU_0051091,NYU_0050974,45,0.092745290966137414
NYU_0051093,NYU_0050974,45,0.092656255230077506
NYU_0051094,NYU_0050974,45,0.10233267953291696
NYU_0051095,NYU_0050974,45,0.099233801049439421
NYU_0051096,NYU_0050974,45,0.10646881680257217
NYU_0051097,NYU_0050974,45,0.079121974504793163
NYU_0051098,NYU_0050974,45,0.078425528933975502
NYU_0051099,NYU_0050974,45,0.089585513713012946
NYU_0051100,NYU_0050974,45,0.095469949828308615
NYU_0051101,NYU_0050974,45,0.09223758873009448
NYU_0051102,NYU_0050974,45,0.11162525273956661
NYU_0051103,NYU_0050974,45,0.11163561216552148
NYU_0051104,NYU_0050974,45,0.082574245593919224
NYU_0051105,NYU_0050974,45,0.063945048746022734
NYU_0051106,NYU_0050974,45,0.10673419899335471
NYU_0051107,NYU_0050974,45,0.10637194395170466
NYU_0051109,NYU_0050974,45,0.09677857438801378
NYU_0051110,NYU_0050974,45,0.09098228359725001
NYU_0051111,NYU_0050974,45,0.11671726953985917
NYU_0051112,NYU_0050974,45,0.09673631080522696
NYU_0051113,NYU_0050974,45,0.10999225753772536
NYU_0051114,NYU_0050974,45,0.08081158263961663
NYU_0051116,NYU_0050974,45,0.11922096603138019
NYU_0051117,NYU_0050974,45,0.10895250634187706
NYU_0051118,NYU_0050974,45,0.093024800527300486
NYU_0051121,NYU_0050974,45,0.11251536051307642
NYU_0051122,NYU_0050974,45,0.083915180435363848
NYU_0051123,NYU_0050974,45,0.084265405001539756
NYU_0051124,NYU_0050974,45,0.094042475483168936
NYU_0051126,NYU_0050974,45,0.073051854512641623
NYU_0051127,NYU_0050974,45,0.078299601476735009
NYU_0051128,NYU_0050974,45,0.067252518414172444
NYU_0051129,NYU_0050974,45,0.081224385584565642
NYU_0051130,NYU_0050974,45,0.12183860654448708
NYU_0051131,NYU_0050974,45,0.083244391831777467
NYU_0051146,NYU_0050974,45,0.050896264939737347
NYU_0051147,NYU_0050974,45,0.10037330965588219
NYU_0051148,NYU_0050974,45,0.084439109149884575
NYU_0051149,NYU_0050974,45,0.078633986693877292
NYU_0051150,NYU_0050974,45,0.077269755526824843
NYU_0051151,NYU_0050974,45,0.10335458936873869
NYU_0051152,NYU_0050974,45,0.091878081873757428
NYU_0051153,NYU_0050974,45,0.096943687336365339
NYU_0051154,NYU_0050974,45,0.11947157867641268
NYU_0051155,NYU_0050974,45,0.064187726521144586
NYU_0051156,NYU_0050974,45,0.090253301469086417
NYU_0051159,NYU_0050974,45,0.089571917975527535
NYU_0050954,NYU_0050976,45,0.10216829511309582
NYU_0050955,NYU_0050976,45,0.088432562259650668
NYU_0050956,NYU_0050976,45,0.098689262124795007
NYU_0050957,NYU_0050976,45,0.096819652840697809
NYU_0050958,NYU_0050976,45,0.0647859128837735
NYU_0050959,NYU_0050976,45,0.13639352437146421
NYU_0050960,NYU_0050976,45,0.080142617617920339
NYU_0050961,NYU_0050976,45,0.091273237290104822
NYU_0050962,NYU_0050976,45,0.064743564074818016
NYU_0050964,NYU_0050976,45,0.1051178211563307
NYU_0050965,NYU_0050976,45,0.1147270481544154
NYU_0050966,NYU_0050976,45,0.0912138019328676
NYU_0050967,NYU_0050976,45,0.083365832599861536
NYU_0050968,NYU_0050976,45,0.10687378857605828
NYU_0050969,NYU_0050976,45,0.12578701129776815
NYU_0050970,NYU_0050976,45,0.10227959172028703
NYU_0050972,NYU_0050976,45,0.048428262755660305
NYU_0050973,NYU_0050976,45,0.079454830431086337
NYU_0050974,NYU_0050976,45,0.097577283012485444
NYU_0050977,NYU_0050976,45,0.08811483237677592
NYU_0050978,NYU_0050976,45,0.051926652254095235
NYU_0050979,NYU_0050976,45,0.082413079368384587
NYU_0050981,NYU_0050976,45,0.098668788522390777
NYU_0050982,NYU_0050976,45,0.11201795007199322
NYU_0050983,NYU_0050976,45,0.10782597548893633
NYU_0050984,NYU_0050976,45,0.11581286502431871
NYU_0050985,NYU_0050976,45,0.093692039333078403
NYU_0050986,NYU_0050976,45,0.091381796163010037
NYU_0050987,NYU_0050976,45,0.10413921827611944
NYU_0050988,NYU_0050976,45,0.078923221162062754
NYU_0050989,NYU_0050976,45,0.11807253520555051
NYU_0050990,NYU_0050976,45,0.094885961902437352
NYU_0050991,NYU_0050976,45,0.075204903793788414
NYU_0050992,NYU_0050976,45,0.075746882775273319
NYU_0050993,NYU_0050976,45,0.11258591953004984
NYU_0050994,NYU_0050976,45,0.063077823467454469
NYU_0050995,NYU_0050976,45,0.079257015468252034
NYU_0050996,NYU_0050976,45,0.10428483091098498
NYU_0050997,NYU_0050976,45,0.079187877246300845
NYU_0050998,NYU_0050976,45,0.14314352012887377
NYU_0050999,NYU_0050976,45,0.095759023877420441
NYU_0051000,NYU_0050976,45,0.073066825611937045
NYU_0051001,NYU_0050976,45,0.097176431354253759
NYU_0051002,NYU_0050976,45,0.088934992477009783
NYU_0051003,NYU_0050976,45,0.10787754346944418
NYU_0051006,NYU_0050976,45,0.084928257900485665
NYU_0051007,NYU_0050976,45,0.099548836589378201
NYU_0051008,NYU_0050976,45,0.077177621315241113
NYU_0051009,NYU_0050976,45,0.085864457153082677
NYU_0051010,NYU_0050976,45,0.086841820355679764
NYU_0051011,NYU_0050976,45,0.13398051737226535
NYU_0051012,NYU_0050976,45,0.13218927971655836
NYU_0051013,NYU_0050976,45,0.076802614681209774
NYU_0051014,NYU_0050976,45,0.094170500276452448
NYU_0051015,NYU_0050976,45,0.091796858496609859
NYU_0051016,NYU_0050976,45,0.068939366800683161
NYU_0051017,NYU_0050976,45,0.10362545870213105
NYU_0051018,NYU_0050976,45,0.095226169358795354
NYU_0051019,NYU_0050976,45,0.074810513727233727
NYU_0051020,NYU_0050976,45,0.094230691698551694
NYU_0051021,NYU_0050976,45,0.083808837672754072
NYU_0051023,NYU_0050976,45,0.10734884937603124
NYU_0051024,NYU_0050976,45,0.081478496316614551
NYU_0051025,NYU_0050976,45,0.08360464418787604
NYU_0051026,NYU_0050976,45,0.098054494052348201
NYU_0051027,NYU_0050976,45,0.082702623622851829
NYU_0051028,NYU_0050976,45,0.062824957795723349
NYU_0051029,NYU_0050976,45,0.092562826721173858
NYU_0051030,NYU_0050976,45,0.099335533169600976
NYU_0051032,NYU_0050976,45,0.084365801494709541
NYU_0051033,NYU_0050976,45,0.08499161991670659
NYU_0051034,NYU_0050976,45,0.088417690681016931
NYU_0051035,NYU_0050976,45,0.085717781789533418
NYU_0051036,NYU_0050976,45,0.11894070825389756
NYU_0051038,NYU_0050976,45,0.075120250510556583
NYU_0051039,NYU_0050976,45,0.10350675233713746
NYU_0051040,NYU_0050976,45,0.086027072248385128
NYU_0051041,NYU_0050976,45,0.11295921175320935
NYU_0051042,NYU_0050976,45,0.074745611130984893
NYU_0051044,NYU_0050976,45,0.10313425168994267
NYU_0051045,NYU_0050976,45,0.094040477678494744
NYU_0051046,NYU_0050976,45,0.077565939522896962
NYU_0051047,NYU_0050976,45,0.091349412233309737
NYU_0051048,NYU_0050976,45,0.077965581650380547
NYU_0051049,NYU_0050976,45,0.1145139421983522
NYU_0051050,NYU_0050976,45,0.086415763535939133
NYU_0051051,NYU_0050976,45,0.080276545822067141
NYU_0051052,NYU_0050976,45,0.090982294532600136
NYU_0051053,NYU_0050976,45,0.11300423510824222
NYU_0051054,NYU_0050976,45,0.11756300951640983
NYU_0051055,NYU_0050976,45,0.10668231168133864
NYU_0051056,NYU_0050976,45,0.096245070206880071
NYU_0051057,NYU_0050976,45,0.072498176576455894
NYU_0051058,NYU_0050976,45,0.086659730606563901
NYU_0051059,NYU_0050976,45,0.072347568903498347
NYU_0051060,NYU_0050976,45,0.11145149612159665
NYU_0051061,NYU_0050976,45,0.073817987544617922
NYU_0051062,NYU_0050976,45,0.10727295813559735
NYU_0051063,NYU_0050976,45,0.070535559541093959
NYU_0051064,NYU_0050976,45,0.12440990859515282
NYU_0051065,NYU_0050976,45,0.079947220072846145
NYU_0051066,NYU_0050976,45,0.084228945052966242
NYU_0051067,NYU_0050976,45,0.10001991760563093
NYU_0051068,NYU_0050976,45,0.11431680775568469
NYU_0051069,NYU_0050976,45,0.085119188682232116
NYU_0051070,NYU_0050976,45,0.10213053377173524
NYU_0051071,NYU_0050976,45,0.095668412010724055
NYU_0051072,NYU_0050976,45,0.061792340532418673
NYU_0051073,NYU_0050976,45,0.06709866644345884
NYU_0051074,NYU_0050976,45,0.060300899628176488
NYU_0051075,NYU_0050976,45,0.10087817366549329
NYU_0051076,NYU_0050976,45,0.083367868589368663
NYU_0051077,NYU_0050976,45,0.10830906601135949
NYU_0051078,NYU_0050976,45,0.10301503772668452
NYU_0051079,NYU_0050976,45,0.091648483093426408
NYU_0051080,NYU_0050976,45,0.089643923377018861
NYU_0051081,NYU_0050976,45,0.082221605297568515
NYU_0051082,NYU_0050976,45,0.09751420843581747
NYU_0051083,NYU_0050976,45,0.098230563186521319
NYU_0051084,NYU_0050976,45,0.093077130899707983
NYU_0051085,NYU_0050976,45,0.11029338156395331
NYU_0051086,NYU_0050976,45,0.096189249393304074
NYU_0051087,NYU_0050976,45,0.094421755994215095
NYU_0051088,NYU_0050976,45,0.11371828650362716
NYU_0051089,NYU_0050976,45,0.10192849355331904
NYU_0051090,NYU_0050976,45,0.080154103895674234
NYU_0051091,NYU_0050976,45,0.12354490051319514
NYU_0051093,NYU_0050976,45,0.068710421939098085
NYU_0051094,NYU_0050976,45,0.095001788065846013
NYU_0051095,NYU_0050976,45,0.10951136588387655
NYU_0051096,NYU_0050976,45,0.069096208986012903
NYU_0051097,NYU_0050976,45,0.075211435527272372
NYU_0051098,NYU_0050976,45,0.06495473563455316
NYU_0051099,NYU_0050976,45,0.08820627206280067
NYU_0051100,NYU_0050976,45,0.072436578355206171
NYU_0051101,NYU_0050976,45,0.096777497537622423
NYU_0051102,NYU_0050976,45,0.07788760685022042
NYU_0051103,NYU_0050976,45,0.092706162249029334
NYU_0051104,NYU_0050976,45,0.089931437019289795
NYU_0051105,NYU_0050976,45,0.070625295272661648
NYU_0051106,NYU_0050976,45,0.10441376566295814
NYU_0051107,NYU_0050976,45,0.098190279159785204
NYU_0051109,NYU_0050976,45,0.11474111876124482
NYU_0051110,NYU_0050976,45,0.079443456806290724
NYU_0051111,NYU_0050976,45,0.096026751444062489
NYU_0051112,NYU_0050976,45,0.1154436084535439
NYU_0051113,NYU_0050976,45,0.083269702132893073
NYU_0051114,NYU_0050976,45,0.062065216321642837
NYU_0051116,NYU_0050976,45,0.1090396948232857
NYU_0051117,NYU_0050976,45,0.073828063346909126
NYU_0051118,NYU_0050976,45,0.081213475800418142
NYU_0051121,NYU_0050976,45,0.08381310388561436
NYU_0051122,NYU_0050976,45,0.10875488846704115
NYU_0051123,NYU_0050976,45,0.066977754859019287
NYU_0051124,NYU_0050976,45,0.084269508001249674
NYU_0051126,NYU_0050976,45,0.056785965982705355
NYU_0051127,NYU_0050976,45,0.081996497197766749
NYU_0051128,NYU_0050976,45,0.042350806980945822
NYU_0051129,NYU_0050976,45,0.087475224445137223
NYU_0051130,NYU_0050976,45,0.11752811263897964
NYU_0051131,NYU_0050976,45,0.10471103511759959
NYU_0051146,NYU_0050976,45,0.073385898243630593
NYU_0051147,NYU_0050976,45,0.077551668316050246
NYU_0051148,NYU_0050976,45,0.078639238003495981
NYU_0051149,NYU_0050976,45,0.11960389753179095
NYU_0051150,NYU_0050976,45,0.10042453623845517
NYU_0051151,NYU_0050976,45,0.059306256144431573
NYU_0051152,NYU_0050976,45,0.08764509555800179
NYU_0051153,NYU_0050976,45,0.078766491543999881
NYU_0051154,NYU_0050976,45,0.080611005918195436
NYU_0051155,NYU_0050976,45,0.052097806039978975
NYU_0051156,NYU_0050976,45,0.077229849087055324
NYU_0051159,NYU_0050976,45,0.097250010757549854
NYU_0050954,NYU_0050977,45,0.085454202851910604
NYU_0050955,NYU_0050977,45,0.079238115984676213
