train,test,roi,pearsons correlation
NYU_0051041,NYU_0050982,6,0.56907202453202999
NYU_0051042,NYU_0050982,6,0.6024323547863053
NYU_0051044,NYU_0050982,6,0.58613094104125141
NYU_0051045,NYU_0050982,6,0.60681737139968206
NYU_0051046,NYU_0050982,6,0.59342614422568718
NYU_0051047,NYU_0050982,6,0.58036748777751435
NYU_0051048,NYU_0050982,6,0.62875266813038266
NYU_0051049,NYU_0050982,6,0.62533247968123107
NYU_0051050,NYU_0050982,6,0.55968813681973517
NYU_0051051,NYU_0050982,6,0.52201564243687693
NYU_0051052,NYU_0050982,6,0.57743411073546269
NYU_0051053,NYU_0050982,6,0.51526978650535271
NYU_0051054,NYU_0050982,6,0.54867692587117389
NYU_0051055,NYU_0050982,6,0.59464563479731825
NYU_0051056,NYU_0050982,6,0.54229406491634724
NYU_0051057,NYU_0050982,6,0.58154107871632632
NYU_0051058,NYU_0050982,6,0.53025794649474989
NYU_0051059,NYU_0050982,6,0.57026003668091663
NYU_0051060,NYU_0050982,6,0.55427976348896379
NYU_0051061,NYU_0050982,6,0.53389592077209569
NYU_0051062,NYU_0050982,6,0.62989308566679958
NYU_0051063,NYU_0050982,6,0.61643309334679985
NYU_0051064,NYU_0050982,6,0.57618497725075646
NYU_0051065,NYU_0050982,6,0.60489332268085905
NYU_0051066,NYU_0050982,6,0.49493880533390766
NYU_0051067,NYU_0050982,6,0.42755254879139287
NYU_0051068,NYU_0050982,6,0.50651448395348553
NYU_0051069,NYU_0050982,6,0.60286064620018898
NYU_0051070,NYU_0050982,6,0.55829629176471518
NYU_0051071,NYU_0050982,6,0.51591341113328615
NYU_0051072,NYU_0050982,6,0.52947203894299844
NYU_0051073,NYU_0050982,6,0.61575171785014249
NYU_0051074,NYU_0050982,6,0.47567560863097669
NYU_0051075,NYU_0050982,6,0.62246692680236915
NYU_0051076,NYU_0050982,6,0.61440828583137574
NYU_0051077,NYU_0050982,6,0.61496428963214822
NYU_0051078,NYU_0050982,6,0.62249753673389818
NYU_0051079,NYU_0050982,6,0.54570043501718979
NYU_0051080,NYU_0050982,6,0.59002473297224411
NYU_0051081,NYU_0050982,6,0.62494407006701735
NYU_0051082,NYU_0050982,6,0.61568582899931945
NYU_0051083,NYU_0050982,6,0.58279825794055262
NYU_0051084,NYU_0050982,6,0.55379498600966393
NYU_0051085,NYU_0050982,6,0.42352242193946926
NYU_0051086,NYU_0050982,6,0.49551920916240511
NYU_0051087,NYU_0050982,6,0.55222468133478986
NYU_0051088,NYU_0050982,6,0.59049578281129234
NYU_0051089,NYU_0050982,6,0.58269972749908372
NYU_0051090,NYU_0050982,6,0.60422862185170467
NYU_0051091,NYU_0050982,6,0.53777126865782099
NYU_0051093,NYU_0050982,6,0.58022180722373218
NYU_0051094,NYU_0050982,6,0.51649760689685087
NYU_0051095,NYU_0050982,6,0.57084648024945028
NYU_0051096,NYU_0050982,6,0.58335502665683547
NYU_0051097,NYU_0050982,6,0.5485379683632553
NYU_0051098,NYU_0050982,6,0.59952012802185894
NYU_0051099,NYU_0050982,6,0.62037157400160947
NYU_0051100,NYU_0050982,6,0.55059259760151302
NYU_0051101,NYU_0050982,6,0.60813004076436328
NYU_0051102,NYU_0050982,6,0.56761454405065037
NYU_0051103,NYU_0050982,6,0.52002278787842859
NYU_0051104,NYU_0050982,6,0.56575740812626696
NYU_0051105,NYU_0050982,6,0.56777508409701571
NYU_0051106,NYU_0050982,6,0.6244951045956566
NYU_0051107,NYU_0050982,6,0.53576649423554956
NYU_0051109,NYU_0050982,6,0.58294002583467952
NYU_0051110,NYU_0050982,6,0.5489486600593384
NYU_0051111,NYU_0050982,6,0.59237848998684373
NYU_0051112,NYU_0050982,6,0.59818700549124504
NYU_0051113,NYU_0050982,6,0.55383249852653704
NYU_0051114,NYU_0050982,6,0.56758345201090477
NYU_0051116,NYU_0050982,6,0.56742619569365693
NYU_0051117,NYU_0050982,6,0.59828359484046056
NYU_0051118,NYU_0050982,6,0.58199928255708999
NYU_0051121,NYU_0050982,6,0.50578496980289667
NYU_0051122,NYU_0050982,6,0.62425391974114997
NYU_0051123,NYU_0050982,6,0.63949016172517592
NYU_0051124,NYU_0050982,6,0.54860709203361591
NYU_0051126,NYU_0050982,6,0.6079588516956248
NYU_0051127,NYU_0050982,6,0.53049935881738153
NYU_0051128,NYU_0050982,6,0.63707679272117623
NYU_0051129,NYU_0050982,6,0.62438058598636914
NYU_0051130,NYU_0050982,6,0.53753846328853905
NYU_0051131,NYU_0050982,6,0.55284994259682918
NYU_0051146,NYU_0050982,6,0.56877799490484904
NYU_0051147,NYU_0050982,6,0.57871355535015401
NYU_0051148,NYU_0050982,6,0.64363314227184021
NYU_0051149,NYU_0050982,6,0.60681736386132534
NYU_0051150,NYU_0050982,6,0.46292982194470367
NYU_0051151,NYU_0050982,6,0.46981492470764569
NYU_0051152,NYU_0050982,6,0.58665265222814045
NYU_0051153,NYU_0050982,6,0.54950012469804621
NYU_0051154,NYU_0050982,6,0.53784215121673162
NYU_0051155,NYU_0050982,6,0.53204689446536269
NYU_0051156,NYU_0050982,6,0.5153977892465943
NYU_0051159,NYU_0050982,6,0.53001776286686542
NYU_0050954,NYU_0050983,6,0.62362039904617383
NYU_0050955,NYU_0050983,6,0.61055767715076004
NYU_0050956,NYU_0050983,6,0.689146113704868
NYU_0050957,NYU_0050983,6,0.65587155372382966
NYU_0050958,NYU_0050983,6,0.66733974577651212
NYU_0050959,NYU_0050983,6,0.65856912414098168
NYU_0050960,NYU_0050983,6,0.56437906652735226
NYU_0050961,NYU_0050983,6,0.574601179520843
NYU_0050962,NYU_0050983,6,0.55520172588552763
NYU_0050964,NYU_0050983,6,0.65821687748240887
NYU_0050965,NYU_0050983,6,0.53259909790478277
NYU_0050966,NYU_0050983,6,0.60648746418694444
NYU_0050967,NYU_0050983,6,0.61805865672035087
NYU_0050968,NYU_0050983,6,0.65485536723444204
NYU_0050969,NYU_0050983,6,0.69937217269504781
NYU_0050970,NYU_0050983,6,0.5917535806812928
NYU_0050972,NYU_0050983,6,0.61464686355264342
NYU_0050973,NYU_0050983,6,0.6171799208866503
NYU_0050974,NYU_0050983,6,0.64681630172453619
NYU_0050976,NYU_0050983,6,0.7118989552924293
NYU_0050977,NYU_0050983,6,0.51008880721509153
NYU_0050978,NYU_0050983,6,0.60577924450130982
NYU_0050979,NYU_0050983,6,0.68184762188082371
NYU_0050981,NYU_0050983,6,0.62194124141492468
NYU_0050982,NYU_0050983,6,0.6541797782750296
NYU_0050984,NYU_0050983,6,0.6337567821529162
NYU_0050985,NYU_0050983,6,0.68848694319826442
NYU_0050986,NYU_0050983,6,0.61182238655375065
NYU_0050987,NYU_0050983,6,0.73050522831590592
NYU_0050988,NYU_0050983,6,0.63169190262283315
NYU_0050989,NYU_0050983,6,0.64605841720189061
NYU_0050990,NYU_0050983,6,0.72781232886505509
NYU_0050991,NYU_0050983,6,0.63043903991188432
NYU_0050992,NYU_0050983,6,0.6591123828297496
NYU_0050993,NYU_0050983,6,0.75989991446754024
NYU_0050994,NYU_0050983,6,0.69106809360103738
NYU_0050995,NYU_0050983,6,0.71907040050742554
NYU_0050996,NYU_0050983,6,0.65391634073543903
NYU_0050997,NYU_0050983,6,0.72564613464635164
NYU_0050998,NYU_0050983,6,0.62053963966800574
NYU_0050999,NYU_0050983,6,0.6893381312865462
NYU_0051000,NYU_0050983,6,0.76630724812361972
NYU_0051001,NYU_0050983,6,0.67873733746787934
NYU_0051002,NYU_0050983,6,0.63150592131513728
NYU_0051003,NYU_0050983,6,0.65236782784624536
NYU_0051006,NYU_0050983,6,0.69086026527250699
NYU_0051007,NYU_0050983,6,0.71230974656955559
NYU_0051008,NYU_0050983,6,0.69342940522191165
NYU_0051009,NYU_0050983,6,0.6011902814553286
NYU_0051010,NYU_0050983,6,0.59624532365718363
NYU_0051011,NYU_0050983,6,0.70069494993950066
NYU_0051012,NYU_0050983,6,0.57310521799038472
NYU_0051013,NYU_0050983,6,0.54728257742560382
NYU_0051014,NYU_0050983,6,0.61090155157593018
NYU_0051015,NYU_0050983,6,0.54824175575234924
NYU_0051016,NYU_0050983,6,0.62635352402295208
NYU_0051017,NYU_0050983,6,0.70674782797218705
NYU_0051018,NYU_0050983,6,0.58982992239951304
NYU_0051019,NYU_0050983,6,0.61061007470269768
NYU_0051020,NYU_0050983,6,0.55035636482110761
NYU_0051021,NYU_0050983,6,0.66630960345245782
NYU_0051023,NYU_0050983,6,0.7439933388917267
NYU_0051024,NYU_0050983,6,0.64089200049750894
NYU_0051025,NYU_0050983,6,0.61748035668934786
NYU_0051026,NYU_0050983,6,0.62567872636930411
NYU_0051027,NYU_0050983,6,0.67731381206821861
NYU_0051028,NYU_0050983,6,0.64493058433412742
NYU_0051029,NYU_0050983,6,0.71442153685938192
NYU_0051030,NYU_0050983,6,0.7138754277250573
NYU_0051032,NYU_0050983,6,0.61833698884955401
NYU_0051033,NYU_0050983,6,0.57026993156455497
NYU_0051034,NYU_0050983,6,0.65057431996364445
NYU_0051035,NYU_0050983,6,0.58123942781871707
NYU_0051036,NYU_0050983,6,0.65780117165558993
NYU_0051038,NYU_0050983,6,0.69499031269386435
NYU_0051039,NYU_0050983,6,0.54006419521966109
NYU_0051040,NYU_0050983,6,0.6600886932993657
NYU_0051041,NYU_0050983,6,0.63767289063596344
NYU_0051042,NYU_0050983,6,0.62762136297236082
NYU_0051044,NYU_0050983,6,0.6380276223478244
NYU_0051045,NYU_0050983,6,0.63157078282329671
NYU_0051046,NYU_0050983,6,0.59071255263517797
NYU_0051047,NYU_0050983,6,0.57007241085334781
NYU_0051048,NYU_0050983,6,0.67248135016041377
NYU_0051049,NYU_0050983,6,0.55009073813573472
NYU_0051050,NYU_0050983,6,0.62313957413391896
NYU_0051051,NYU_0050983,6,0.62037805945562374
NYU_0051052,NYU_0050983,6,0.66636618889890187
NYU_0051053,NYU_0050983,6,0.62575278376902632
NYU_0051054,NYU_0050983,6,0.63354365531540291
NYU_0051055,NYU_0050983,6,0.59290193209960129
NYU_0051056,NYU_0050983,6,0.67759711312170334
NYU_0051057,NYU_0050983,6,0.69068206740482196
NYU_0051058,NYU_0050983,6,0.5789485395327193
NYU_0051059,NYU_0050983,6,0.6349585899121436
NYU_0051060,NYU_0050983,6,0.60738920729843437
NYU_0051061,NYU_0050983,6,0.61518444437479325
NYU_0051062,NYU_0050983,6,0.67168508743345379
NYU_0051063,NYU_0050983,6,0.61091440417001286
NYU_0051064,NYU_0050983,6,0.72329942077131859
NYU_0051065,NYU_0050983,6,0.75891015450554355
NYU_0051066,NYU_0050983,6,0.64725391079582428
NYU_0051067,NYU_0050983,6,0.5993333391926754
NYU_0051068,NYU_0050983,6,0.6186675817181172
NYU_0051069,NYU_0050983,6,0.66063013961814809
NYU_0051070,NYU_0050983,6,0.61814841404822396
NYU_0051071,NYU_0050983,6,0.50830293703106411
NYU_0051072,NYU_0050983,6,0.49919107536482626
NYU_0051073,NYU_0050983,6,0.6933441348367565
NYU_0051074,NYU_0050983,6,0.68869116238796668
NYU_0051075,NYU_0050983,6,0.71303648943214992
NYU_0051076,NYU_0050983,6,0.6633409576514272
NYU_0051077,NYU_0050983,6,0.6682987554548766
NYU_0051078,NYU_0050983,6,0.67295493700223563
NYU_0051079,NYU_0050983,6,0.6424296454455104
NYU_0051080,NYU_0050983,6,0.68209724906260683
NYU_0051081,NYU_0050983,6,0.66220514229356031
NYU_0051082,NYU_0050983,6,0.63674350033044191
NYU_0051083,NYU_0050983,6,0.62077973373422601
NYU_0051084,NYU_0050983,6,0.70993009065866963
NYU_0051085,NYU_0050983,6,0.61615521497936621
NYU_0051086,NYU_0050983,6,0.64532767310444572
NYU_0051087,NYU_0050983,6,0.61431450387769926
NYU_0051088,NYU_0050983,6,0.72777815250463351
NYU_0051089,NYU_0050983,6,0.70417462229938588
NYU_0051090,NYU_0050983,6,0.51159878316094864
NYU_0051091,NYU_0050983,6,0.60293886659079698
NYU_0051093,NYU_0050983,6,0.70380817549223795
NYU_0051094,NYU_0050983,6,0.56994100078838339
NYU_0051095,NYU_0050983,6,0.61848770415402732
NYU_0051096,NYU_0050983,6,0.6037591063748653
NYU_0051097,NYU_0050983,6,0.61565532531555045
NYU_0051098,NYU_0050983,6,0.64350438975513347
NYU_0051099,NYU_0050983,6,0.61183710616761111
NYU_0051100,NYU_0050983,6,0.6545713646705581
NYU_0051101,NYU_0050983,6,0.66875469791322972
NYU_0051102,NYU_0050983,6,0.64937647620748296
NYU_0051103,NYU_0050983,6,0.72126109327755727
NYU_0051104,NYU_0050983,6,0.56570383949785163
NYU_0051105,NYU_0050983,6,0.62847361624452425
NYU_0051106,NYU_0050983,6,0.62796451731179992
NYU_0051107,NYU_0050983,6,0.56819145094790724
NYU_0051109,NYU_0050983,6,0.65887563207049937
NYU_0051110,NYU_0050983,6,0.62429166098573918
NYU_0051111,NYU_0050983,6,0.66373309764063781
NYU_0051112,NYU_0050983,6,0.63945428075911737
NYU_0051113,NYU_0050983,6,0.65995545028589997
NYU_0051114,NYU_0050983,6,0.58616550201506679
NYU_0051116,NYU_0050983,6,0.6161401437791838
NYU_0051117,NYU_0050983,6,0.66616432696104944
NYU_0051118,NYU_0050983,6,0.62975618412520207
NYU_0051121,NYU_0050983,6,0.59569291257254275
NYU_0051122,NYU_0050983,6,0.71028921124687527
NYU_0051123,NYU_0050983,6,0.64550300225322077
NYU_0051124,NYU_0050983,6,0.62380420213929244
NYU_0051126,NYU_0050983,6,0.68410026968764648
NYU_0051127,NYU_0050983,6,0.62677115889135682
NYU_0051128,NYU_0050983,6,0.66074303115391453
NYU_0051129,NYU_0050983,6,0.65133777813125104
NYU_0051130,NYU_0050983,6,0.68820430265966903
NYU_0051131,NYU_0050983,6,0.71797939450416925
NYU_0051146,NYU_0050983,6,0.52561866136770241
NYU_0051147,NYU_0050983,6,0.67539150736183662
NYU_0051148,NYU_0050983,6,0.61808618528290837
NYU_0051149,NYU_0050983,6,0.62965644903653839
NYU_0051150,NYU_0050983,6,0.62033255559142075
NYU_0051151,NYU_0050983,6,0.57476034765282058
NYU_0051152,NYU_0050983,6,0.61615665752604465
NYU_0051153,NYU_0050983,6,0.6222424383668137
NYU_0051154,NYU_0050983,6,0.64498118747346533
NYU_0051155,NYU_0050983,6,0.51173082568891248
NYU_0051156,NYU_0050983,6,0.61241054333697487
NYU_0051159,NYU_0050983,6,0.66247145415343733
NYU_0050954,NYU_0050984,6,0.89440150734431989
NYU_0050955,NYU_0050984,6,0.91388441242773033
NYU_0050956,NYU_0050984,6,0.9228923678779074
NYU_0050957,NYU_0050984,6,0.91638924160583135
NYU_0050958,NYU_0050984,6,0.91302860822886578
NYU_0050959,NYU_0050984,6,0.91869481544024334
NYU_0050960,NYU_0050984,6,0.9004624085779187
NYU_0050961,NYU_0050984,6,0.89017813339572527
NYU_0050962,NYU_0050984,6,0.89939775083557816
NYU_0050964,NYU_0050984,6,0.90159484599074047
NYU_0050965,NYU_0050984,6,0.89789030461495678
NYU_0050966,NYU_0050984,6,0.91077623446731504
NYU_0050967,NYU_0050984,6,0.91741919240178915
NYU_0050968,NYU_0050984,6,0.90570312747834447
NYU_0050969,NYU_0050984,6,0.93001589048882694
NYU_0050970,NYU_0050984,6,0.90586129189770814
NYU_0050972,NYU_0050984,6,0.91194929905236433
NYU_0050973,NYU_0050984,6,0.9091370014748511
NYU_0050974,NYU_0050984,6,0.89792776749778658
NYU_0050976,NYU_0050984,6,0.92347331099392516
NYU_0050977,NYU_0050984,6,0.9004015686464879
NYU_0050978,NYU_0050984,6,0.87895759809928564
NYU_0050979,NYU_0050984,6,0.90697219421181263
NYU_0050981,NYU_0050984,6,0.91522471161169816
NYU_0050982,NYU_0050984,6,0.91376287743199003
NYU_0050983,NYU_0050984,6,0.91859452993357893
NYU_0050985,NYU_0050984,6,0.89617158966283017
NYU_0050986,NYU_0050984,6,0.89433667884647816
NYU_0050987,NYU_0050984,6,0.91206417688512054
NYU_0050988,NYU_0050984,6,0.93035161676332323
NYU_0050989,NYU_0050984,6,0.89427479952556033
NYU_0050990,NYU_0050984,6,0.92481149932958595
NYU_0050991,NYU_0050984,6,0.91545290634668264
NYU_0050992,NYU_0050984,6,0.91331237243848551
NYU_0050993,NYU_0050984,6,0.91647609423219301
NYU_0050994,NYU_0050984,6,0.91880595180428637
NYU_0050995,NYU_0050984,6,0.91708317144449025
NYU_0050996,NYU_0050984,6,0.91305994110244049
NYU_0050997,NYU_0050984,6,0.91194096709218408
NYU_0050998,NYU_0050984,6,0.91591408808464247
NYU_0050999,NYU_0050984,6,0.9036286081726127
NYU_0051000,NYU_0050984,6,0.92449970258703418
NYU_0051001,NYU_0050984,6,0.91796235972680951
NYU_0051002,NYU_0050984,6,0.91866840329882349
NYU_0051003,NYU_0050984,6,0.9188649061469919
NYU_0051006,NYU_0050984,6,0.91782333112088743
NYU_0051007,NYU_0050984,6,0.91907025288663902
NYU_0051008,NYU_0050984,6,0.9360429687613474
NYU_0051009,NYU_0050984,6,0.90387701796033548
NYU_0051010,NYU_0050984,6,0.90187552656051051
NYU_0051011,NYU_0050984,6,0.91726129410203194
NYU_0051012,NYU_0050984,6,0.90666665653742007
NYU_0051013,NYU_0050984,6,0.92349343087821578
NYU_0051014,NYU_0050984,6,0.90758903982793149
NYU_0051015,NYU_0050984,6,0.89536433349793276
NYU_0051016,NYU_0050984,6,0.90602895344264534
NYU_0051017,NYU_0050984,6,0.90173225679896807
NYU_0051018,NYU_0050984,6,0.90725271421658116
NYU_0051019,NYU_0050984,6,0.91728241565832191
NYU_0051020,NYU_0050984,6,0.91291092250078532
NYU_0051021,NYU_0050984,6,0.90978867337463554
NYU_0051023,NYU_0050984,6,0.921486527073336
NYU_0051024,NYU_0050984,6,0.90066232908618082
NYU_0051025,NYU_0050984,6,0.91980653100980669
NYU_0051026,NYU_0050984,6,0.91630552036532198
NYU_0051027,NYU_0050984,6,0.90125374782411516
NYU_0051028,NYU_0050984,6,0.90412612876994158
NYU_0051029,NYU_0050984,6,0.93506165888534043
NYU_0051030,NYU_0050984,6,0.92579247378626428
NYU_0051032,NYU_0050984,6,0.88608133608502493
NYU_0051033,NYU_0050984,6,0.92308046314222814
NYU_0051034,NYU_0050984,6,0.92159680780794517
NYU_0051035,NYU_0050984,6,0.91523297621142397
NYU_0051036,NYU_0050984,6,0.90547999499339682
NYU_0051038,NYU_0050984,6,0.9121146470086221
NYU_0051039,NYU_0050984,6,0.89772012668169188
NYU_0051040,NYU_0050984,6,0.92371896467508818
NYU_0051041,NYU_0050984,6,0.90448599199049229
NYU_0051042,NYU_0050984,6,0.89102190096407707
NYU_0051044,NYU_0050984,6,0.9165571931515174
NYU_0051045,NYU_0050984,6,0.92390085970639491
NYU_0051046,NYU_0050984,6,0.90810258022956369
NYU_0051047,NYU_0050984,6,0.90011950254559825
NYU_0051048,NYU_0050984,6,0.91468904363986625
NYU_0051049,NYU_0050984,6,0.91748683834369249
NYU_0051050,NYU_0050984,6,0.90743333978489671
NYU_0051051,NYU_0050984,6,0.90067117654238749
NYU_0051052,NYU_0050984,6,0.90652433203614535
NYU_0051053,NYU_0050984,6,0.90042195376440337
NYU_0051054,NYU_0050984,6,0.91156021336067894
NYU_0051055,NYU_0050984,6,0.89424226336795798
NYU_0051056,NYU_0050984,6,0.91590679444695156
NYU_0051057,NYU_0050984,6,0.89323254238702543
NYU_0051058,NYU_0050984,6,0.9084373949762371
NYU_0051059,NYU_0050984,6,0.89628052197558605
NYU_0051060,NYU_0050984,6,0.89947910749383697
NYU_0051061,NYU_0050984,6,0.89752627118352035
NYU_0051062,NYU_0050984,6,0.90845796467861006
NYU_0051063,NYU_0050984,6,0.91967753165932042
NYU_0051064,NYU_0050984,6,0.90104298615614831
NYU_0051065,NYU_0050984,6,0.92248815842451959
NYU_0051066,NYU_0050984,6,0.91681100999851195
NYU_0051067,NYU_0050984,6,0.87258962377476423
NYU_0051068,NYU_0050984,6,0.89848272595939682
NYU_0051069,NYU_0050984,6,0.91852508974916214
NYU_0051070,NYU_0050984,6,0.90651232401419046
NYU_0051071,NYU_0050984,6,0.90379650001036249
NYU_0051072,NYU_0050984,6,0.90581821355343051
NYU_0051073,NYU_0050984,6,0.92433907250651925
NYU_0051074,NYU_0050984,6,0.89772837044219278
NYU_0051075,NYU_0050984,6,0.92003119949176326
NYU_0051076,NYU_0050984,6,0.9262212392201935
NYU_0051077,NYU_0050984,6,0.91718462544241053
NYU_0051078,NYU_0050984,6,0.91155035692585018
NYU_0051079,NYU_0050984,6,0.90210892836990431
NYU_0051080,NYU_0050984,6,0.9105117876733011
NYU_0051081,NYU_0050984,6,0.90372503247007574
NYU_0051082,NYU_0050984,6,0.91678448720791073
NYU_0051083,NYU_0050984,6,0.9175226033944105
NYU_0051084,NYU_0050984,6,0.92109642887062437
NYU_0051085,NYU_0050984,6,0.90817664672686294
NYU_0051086,NYU_0050984,6,0.92400515043385334
NYU_0051087,NYU_0050984,6,0.9183450365040442
NYU_0051088,NYU_0050984,6,0.9080316058175415
NYU_0051089,NYU_0050984,6,0.91064296889683305
NYU_0051090,NYU_0050984,6,0.90973885571532109
NYU_0051091,NYU_0050984,6,0.90779995216422893
NYU_0051093,NYU_0050984,6,0.92228395104381589
NYU_0051094,NYU_0050984,6,0.89876800903162624
NYU_0051095,NYU_0050984,6,0.9190376403967242
NYU_0051096,NYU_0050984,6,0.89399979254907513
NYU_0051097,NYU_0050984,6,0.91584884080596729
NYU_0051098,NYU_0050984,6,0.90717098355509818
NYU_0051099,NYU_0050984,6,0.88487180060444748
NYU_0051100,NYU_0050984,6,0.91286867826644125
NYU_0051101,NYU_0050984,6,0.90753671632757493
NYU_0051102,NYU_0050984,6,0.91752465213116396
NYU_0051103,NYU_0050984,6,0.90371384079311889
NYU_0051104,NYU_0050984,6,0.91180517418517715
NYU_0051105,NYU_0050984,6,0.90795939457865082
NYU_0051106,NYU_0050984,6,0.9264693987974334
NYU_0051107,NYU_0050984,6,0.89018439965849505
NYU_0051109,NYU_0050984,6,0.92709575533288091
NYU_0051110,NYU_0050984,6,0.90737874400660534
NYU_0051111,NYU_0050984,6,0.90609750338786266
NYU_0051112,NYU_0050984,6,0.9129725429177652
NYU_0051113,NYU_0050984,6,0.91581592932550915
NYU_0051114,NYU_0050984,6,0.89273557852864893
NYU_0051116,NYU_0050984,6,0.92049106567450811
NYU_0051117,NYU_0050984,6,0.90876064619753194
NYU_0051118,NYU_0050984,6,0.89389454119452627
NYU_0051121,NYU_0050984,6,0.89457099409389806
NYU_0051122,NYU_0050984,6,0.9105000398809362
NYU_0051123,NYU_0050984,6,0.91319447870254056
NYU_0051124,NYU_0050984,6,0.89684630846182167
NYU_0051126,NYU_0050984,6,0.91649731916485644
NYU_0051127,NYU_0050984,6,0.92947074860444678
NYU_0051128,NYU_0050984,6,0.91707926988642585
NYU_0051129,NYU_0050984,6,0.9137165806142804
NYU_0051130,NYU_0050984,6,0.91347496166726183
NYU_0051131,NYU_0050984,6,0.91880406943213877
NYU_0051146,NYU_0050984,6,0.90801833125663933
NYU_0051147,NYU_0050984,6,0.90426397886621956
NYU_0051148,NYU_0050984,6,0.91793553126293281
NYU_0051149,NYU_0050984,6,0.90774958536686567
NYU_0051150,NYU_0050984,6,0.88735162112801425
NYU_0051151,NYU_0050984,6,0.91127231307143131
NYU_0051152,NYU_0050984,6,0.90011977631441487
NYU_0051153,NYU_0050984,6,0.92079375055093315
NYU_0051154,NYU_0050984,6,0.91408134880613945
NYU_0051155,NYU_0050984,6,0.90673840464456223
NYU_0051156,NYU_0050984,6,0.90525448257087393
NYU_0051159,NYU_0050984,6,0.92772236471217551
NYU_0050954,NYU_0050985,6,0.53169530792539144
NYU_0050955,NYU_0050985,6,0.50485045107166782
NYU_0050956,NYU_0050985,6,0.71170373497747585
NYU_0050957,NYU_0050985,6,0.62293102612981499
NYU_0050958,NYU_0050985,6,0.68665456406315184
NYU_0050959,NYU_0050985,6,0.68191934882051386
NYU_0050960,NYU_0050985,6,0.68749223055918462
NYU_0050961,NYU_0050985,6,0.24251495475459822
NYU_0050962,NYU_0050985,6,0.53054273478010738
NYU_0050964,NYU_0050985,6,0.57916684418635778
NYU_0050965,NYU_0050985,6,0.47014090085418253
NYU_0050966,NYU_0050985,6,0.61354411955612842
NYU_0050967,NYU_0050985,6,0.55315556659035858
NYU_0050968,NYU_0050985,6,0.75132804885514504
NYU_0050969,NYU_0050985,6,0.72694107479109837
NYU_0050970,NYU_0050985,6,0.61534325075146457
NYU_0050972,NYU_0050985,6,0.64520760036776958
NYU_0050973,NYU_0050985,6,0.65841605008084925
NYU_0050974,NYU_0050985,6,0.65321913301733769
NYU_0050976,NYU_0050985,6,0.72007170580773894
NYU_0050977,NYU_0050985,6,0.55058616327967558
NYU_0050978,NYU_0050985,6,0.60640438841238486
NYU_0050979,NYU_0050985,6,0.63039619222741083
NYU_0050981,NYU_0050985,6,0.63948727780796388
NYU_0050982,NYU_0050985,6,0.5262528242353417
NYU_0050983,NYU_0050985,6,0.7778538054482117
NYU_0050984,NYU_0050985,6,0.60224952230937423
NYU_0050986,NYU_0050985,6,0.68600501013432447
NYU_0050987,NYU_0050985,6,0.67593022061995534
NYU_0050988,NYU_0050985,6,0.74736775017432133
NYU_0050989,NYU_0050985,6,0.72522518203722341
NYU_0050990,NYU_0050985,6,0.79175055358969781
NYU_0050991,NYU_0050985,6,0.59468581011375121
NYU_0050992,NYU_0050985,6,0.68025159434685067
NYU_0050993,NYU_0050985,6,0.77042069732013574
NYU_0050994,NYU_0050985,6,0.78966511982371201
NYU_0050995,NYU_0050985,6,0.71795568706710755
NYU_0050996,NYU_0050985,6,0.60839936453372145
NYU_0050997,NYU_0050985,6,0.76159842707757874
NYU_0050998,NYU_0050985,6,0.66238969918469404
NYU_0050999,NYU_0050985,6,0.59172083142810128
NYU_0051000,NYU_0050985,6,0.76333203403950656
NYU_0051001,NYU_0050985,6,0.61704910229166987
NYU_0051002,NYU_0050985,6,0.64838986903779128
NYU_0051003,NYU_0050985,6,0.65618160028655192
NYU_0051006,NYU_0050985,6,0.64567727992751678
NYU_0051007,NYU_0050985,6,0.73892676276244551
NYU_0051008,NYU_0050985,6,0.63506479769442814
NYU_0051009,NYU_0050985,6,0.48458614138073952
NYU_0051010,NYU_0050985,6,0.52758165453124273
NYU_0051011,NYU_0050985,6,0.63685158537749009
NYU_0051012,NYU_0050985,6,0.51916612015140029
NYU_0051013,NYU_0050985,6,0.51182958707995996
NYU_0051014,NYU_0050985,6,0.58400978694225925
NYU_0051015,NYU_0050985,6,0.64995149613770531
NYU_0051016,NYU_0050985,6,0.63643376089708847
NYU_0051017,NYU_0050985,6,0.80929121753806443
NYU_0051018,NYU_0050985,6,0.70965022860476967
NYU_0051019,NYU_0050985,6,0.61723880611623372
NYU_0051020,NYU_0050985,6,0.45145672088966254
NYU_0051021,NYU_0050985,6,0.66969217327111519
NYU_0051023,NYU_0050985,6,0.6430669412540897
NYU_0051024,NYU_0050985,6,0.74129011897241515
NYU_0051025,NYU_0050985,6,0.62340330406053379
NYU_0051026,NYU_0050985,6,0.69744161329666865
NYU_0051027,NYU_0050985,6,0.64878584449295429
NYU_0051028,NYU_0050985,6,0.7310190776782024
NYU_0051029,NYU_0050985,6,0.73896142547837795
NYU_0051030,NYU_0050985,6,0.73692706718906942
NYU_0051032,NYU_0050985,6,0.64539709342873253
NYU_0051033,NYU_0050985,6,0.63268402096087351
NYU_0051034,NYU_0050985,6,0.6021004687491206
NYU_0051035,NYU_0050985,6,0.54262422550352818
NYU_0051036,NYU_0050985,6,0.51628766284251182
NYU_0051038,NYU_0050985,6,0.68472437762578919
NYU_0051039,NYU_0050985,6,0.64155074839910331
