train,test,roi,pearsons correlation
NYU_0050986,NYU_0051035,128,0.13600571669343417
NYU_0050987,NYU_0051035,128,0.19171765082888079
NYU_0050988,NYU_0051035,128,0.142409134988668
NYU_0050989,NYU_0051035,128,0.17403016820986775
NYU_0050990,NYU_0051035,128,0.13444567541687896
NYU_0050991,NYU_0051035,128,0.18362807097912476
NYU_0050992,NYU_0051035,128,0.20348888630126835
NYU_0050993,NYU_0051035,128,0.19618629465643253
NYU_0050994,NYU_0051035,128,0.18904949847530786
NYU_0050995,NYU_0051035,128,0.16070305883044186
NYU_0050996,NYU_0051035,128,0.19849198816451463
NYU_0050997,NYU_0051035,128,0.2108358975130456
NYU_0050998,NYU_0051035,128,0.1529040091664238
NYU_0050999,NYU_0051035,128,0.19055625943740304
NYU_0051000,NYU_0051035,128,0.17353264790741479
NYU_0051001,NYU_0051035,128,0.14180074060613518
NYU_0051002,NYU_0051035,128,0.19208507454306487
NYU_0051003,NYU_0051035,128,0.18111320164362116
NYU_0051006,NYU_0051035,128,0.2211277889214967
NYU_0051007,NYU_0051035,128,0.21760050827250779
NYU_0051008,NYU_0051035,128,0.16847221112876393
NYU_0051009,NYU_0051035,128,0.1530601046992989
NYU_0051010,NYU_0051035,128,0.1464967824809105
NYU_0051011,NYU_0051035,128,0.19225204532706347
NYU_0051012,NYU_0051035,128,0.20883705951166578
NYU_0051013,NYU_0051035,128,0.16321297237566609
NYU_0051014,NYU_0051035,128,0.18044858149879001
NYU_0051015,NYU_0051035,128,0.17917114550991109
NYU_0051016,NYU_0051035,128,0.15546648428933021
NYU_0051017,NYU_0051035,128,0.1307790072469861
NYU_0051018,NYU_0051035,128,0.17038810724007872
NYU_0051019,NYU_0051035,128,0.19412719160883324
NYU_0051020,NYU_0051035,128,0.24020958704026843
NYU_0051021,NYU_0051035,128,0.22511031287620392
NYU_0051023,NYU_0051035,128,0.16220842003064112
NYU_0051024,NYU_0051035,128,0.17483153647018723
NYU_0051025,NYU_0051035,128,0.16249183424672187
NYU_0051026,NYU_0051035,128,0.15436808791174017
NYU_0051027,NYU_0051035,128,0.13772591968311709
NYU_0051028,NYU_0051035,128,0.14202737277523089
NYU_0051029,NYU_0051035,128,0.22145878333236838
NYU_0051030,NYU_0051035,128,0.19359471976551501
NYU_0051032,NYU_0051035,128,0.16898577643943233
NYU_0051033,NYU_0051035,128,0.21897333885745429
NYU_0051034,NYU_0051035,128,0.19799482691984954
NYU_0051036,NYU_0051035,128,0.16538462075604568
NYU_0051038,NYU_0051035,128,0.16557573729080274
NYU_0051039,NYU_0051035,128,0.15441662308563184
NYU_0051040,NYU_0051035,128,0.15701104855659642
NYU_0051041,NYU_0051035,128,0.2226529032738277
NYU_0051042,NYU_0051035,128,0.15983779223403832
NYU_0051044,NYU_0051035,128,0.15548530348897077
NYU_0051045,NYU_0051035,128,0.15914628357892974
NYU_0051046,NYU_0051035,128,0.17663162611390634
NYU_0051047,NYU_0051035,128,0.16205241613084206
NYU_0051048,NYU_0051035,128,0.15894576591610693
NYU_0051049,NYU_0051035,128,0.17656943628792324
NYU_0051050,NYU_0051035,128,0.11138581962813718
NYU_0051051,NYU_0051035,128,0.14937051123035483
NYU_0051052,NYU_0051035,128,0.16828639585099714
NYU_0051053,NYU_0051035,128,0.1841897531042635
NYU_0051054,NYU_0051035,128,0.19503677798551733
NYU_0051055,NYU_0051035,128,0.20700141151526366
NYU_0051056,NYU_0051035,128,0.14963298741390568
NYU_0051057,NYU_0051035,128,0.1816035517351417
NYU_0051058,NYU_0051035,128,0.14929813023660646
NYU_0051059,NYU_0051035,128,0.17288769946300489
NYU_0051060,NYU_0051035,128,0.22299187638591042
NYU_0051061,NYU_0051035,128,0.13156876452577146
NYU_0051062,NYU_0051035,128,0.1922530272619602
NYU_0051063,NYU_0051035,128,0.22595271029370897
NYU_0051064,NYU_0051035,128,0.14898895509503585
NYU_0051065,NYU_0051035,128,0.095828423056815742
NYU_0051066,NYU_0051035,128,0.18780312754165876
NYU_0051067,NYU_0051035,128,0.18437845532383212
NYU_0051068,NYU_0051035,128,0.14537884074312243
NYU_0051069,NYU_0051035,128,0.17315000915395826
NYU_0051070,NYU_0051035,128,0.16303264147138444
NYU_0051071,NYU_0051035,128,0.19627539889949641
NYU_0051072,NYU_0051035,128,0.15762149716612545
NYU_0051073,NYU_0051035,128,0.16481521619920206
NYU_0051074,NYU_0051035,128,0.15898105582870484
NYU_0051075,NYU_0051035,128,0.18372848406493661
NYU_0051076,NYU_0051035,128,0.14905892683533351
NYU_0051077,NYU_0051035,128,0.19161082386272921
NYU_0051078,NYU_0051035,128,0.1676864222453491
NYU_0051079,NYU_0051035,128,0.16540998817805291
NYU_0051080,NYU_0051035,128,0.18651310054907239
NYU_0051081,NYU_0051035,128,0.20149518679165559
NYU_0051082,NYU_0051035,128,0.16451678828865146
NYU_0051083,NYU_0051035,128,0.16185770526783388
NYU_0051084,NYU_0051035,128,0.17203207220684921
NYU_0051085,NYU_0051035,128,0.21503862977127705
NYU_0051086,NYU_0051035,128,0.20619583782065998
NYU_0051087,NYU_0051035,128,0.17596906914988553
NYU_0051088,NYU_0051035,128,0.15913455480067323
NYU_0051089,NYU_0051035,128,0.16337102978286741
NYU_0051090,NYU_0051035,128,0.21701621180691949
NYU_0051091,NYU_0051035,128,0.20731791281607326
NYU_0051093,NYU_0051035,128,0.19220637655738804
NYU_0051094,NYU_0051035,128,0.24172058546090341
NYU_0051095,NYU_0051035,128,0.18015132091960029
NYU_0051096,NYU_0051035,128,0.14518963820055225
NYU_0051097,NYU_0051035,128,0.1760444462240999
NYU_0051098,NYU_0051035,128,0.15187595113605831
NYU_0051099,NYU_0051035,128,0.18584020291834516
NYU_0051100,NYU_0051035,128,0.21154645590052917
NYU_0051101,NYU_0051035,128,0.14642302214243885
NYU_0051102,NYU_0051035,128,0.20564652358057134
NYU_0051103,NYU_0051035,128,0.20601214783846725
NYU_0051104,NYU_0051035,128,0.18513396000230337
NYU_0051105,NYU_0051035,128,0.17454463302293236
NYU_0051106,NYU_0051035,128,0.21384905491530795
NYU_0051107,NYU_0051035,128,0.16090797598363601
NYU_0051109,NYU_0051035,128,0.15368517920442934
NYU_0051110,NYU_0051035,128,0.17668646794375351
NYU_0051111,NYU_0051035,128,0.18895617225382047
NYU_0051112,NYU_0051035,128,0.21853916095094145
NYU_0051113,NYU_0051035,128,0.14364502763973871
NYU_0051114,NYU_0051035,128,0.15139699867832651
NYU_0051116,NYU_0051035,128,0.12011051215944175
NYU_0051117,NYU_0051035,128,0.16215718085744404
NYU_0051118,NYU_0051035,128,0.12957620864245314
NYU_0051121,NYU_0051035,128,0.15915871029186784
NYU_0051122,NYU_0051035,128,0.14700805131090014
NYU_0051123,NYU_0051035,128,0.22323103099388455
NYU_0051124,NYU_0051035,128,0.17815431681567914
NYU_0051126,NYU_0051035,128,0.21114855754471423
NYU_0051127,NYU_0051035,128,0.22481259268384912
NYU_0051128,NYU_0051035,128,0.14605181554776278
NYU_0051129,NYU_0051035,128,0.15622831667697384
NYU_0051130,NYU_0051035,128,0.18829010026861548
NYU_0051131,NYU_0051035,128,0.1704651096208491
NYU_0051146,NYU_0051035,128,0.14609039930730705
NYU_0051147,NYU_0051035,128,0.21379034477813796
NYU_0051148,NYU_0051035,128,0.18002571293400213
NYU_0051149,NYU_0051035,128,0.097893837890558832
NYU_0051150,NYU_0051035,128,0.18880930796998746
NYU_0051151,NYU_0051035,128,0.17565796589297417
NYU_0051152,NYU_0051035,128,0.1866912730240379
NYU_0051153,NYU_0051035,128,0.13891378754591507
NYU_0051154,NYU_0051035,128,0.15676988507305492
NYU_0051155,NYU_0051035,128,0.14271454566889691
NYU_0051156,NYU_0051035,128,0.11665571596268762
NYU_0051159,NYU_0051035,128,0.16832909171457727
NYU_0050954,NYU_0051036,128,0.092142227589449108
NYU_0050955,NYU_0051036,128,0.13703637518021378
NYU_0050956,NYU_0051036,128,0.14506148841214225
NYU_0050957,NYU_0051036,128,0.074778662536023263
NYU_0050958,NYU_0051036,128,0.1503497910689604
NYU_0050959,NYU_0051036,128,0.10873074486160839
NYU_0050960,NYU_0051036,128,0.11610362292565417
NYU_0050961,NYU_0051036,128,0.11552149236097514
NYU_0050962,NYU_0051036,128,0.093367910529954343
NYU_0050964,NYU_0051036,128,0.10883208586235418
NYU_0050965,NYU_0051036,128,0.13023891639401142
NYU_0050966,NYU_0051036,128,0.16807911382952154
NYU_0050967,NYU_0051036,128,0.15831412714168649
NYU_0050968,NYU_0051036,128,0.11582863185277573
NYU_0050969,NYU_0051036,128,0.096743331680269176
NYU_0050970,NYU_0051036,128,0.13084618208447338
NYU_0050972,NYU_0051036,128,0.14463756984602305
NYU_0050973,NYU_0051036,128,0.15768458998431789
NYU_0050974,NYU_0051036,128,0.079323374161579488
NYU_0050976,NYU_0051036,128,0.11088019840876341
NYU_0050977,NYU_0051036,128,0.11558953583421787
NYU_0050978,NYU_0051036,128,0.1561546720003214
NYU_0050979,NYU_0051036,128,0.13787390719971526
NYU_0050981,NYU_0051036,128,0.20519827800303486
NYU_0050982,NYU_0051036,128,0.14602400937942756
NYU_0050983,NYU_0051036,128,0.14588728116761779
NYU_0050984,NYU_0051036,128,0.15924697049082265
NYU_0050985,NYU_0051036,128,0.12240201759136955
NYU_0050986,NYU_0051036,128,0.1440362246404146
NYU_0050987,NYU_0051036,128,0.13658077745868816
NYU_0050988,NYU_0051036,128,0.10492535740017794
NYU_0050989,NYU_0051036,128,0.12887537525264775
NYU_0050990,NYU_0051036,128,0.094596825722087399
NYU_0050991,NYU_0051036,128,0.13615471561476514
NYU_0050992,NYU_0051036,128,0.15823383957330783
NYU_0050993,NYU_0051036,128,0.11202016179775127
NYU_0050994,NYU_0051036,128,0.15894136874477188
NYU_0050995,NYU_0051036,128,0.13961733453859779
NYU_0050996,NYU_0051036,128,0.1864293433798262
NYU_0050997,NYU_0051036,128,0.12614210667088549
NYU_0050998,NYU_0051036,128,0.097385141989094134
NYU_0050999,NYU_0051036,128,0.17597772974694512
NYU_0051000,NYU_0051036,128,0.12703095172844381
NYU_0051001,NYU_0051036,128,0.15216282552564983
NYU_0051002,NYU_0051036,128,0.14279778395852735
NYU_0051003,NYU_0051036,128,0.13797545652163637
NYU_0051006,NYU_0051036,128,0.14956723281463935
NYU_0051007,NYU_0051036,128,0.1449175735003935
NYU_0051008,NYU_0051036,128,0.14940898629997826
NYU_0051009,NYU_0051036,128,0.099321657294169127
NYU_0051010,NYU_0051036,128,0.12421284851401998
NYU_0051011,NYU_0051036,128,0.17926245982523833
NYU_0051012,NYU_0051036,128,0.13312101302794183
NYU_0051013,NYU_0051036,128,0.10749174328508884
NYU_0051014,NYU_0051036,128,0.16707703065702731
NYU_0051015,NYU_0051036,128,0.14234730207051319
NYU_0051016,NYU_0051036,128,0.10304550403007956
NYU_0051017,NYU_0051036,128,0.10948004433723779
NYU_0051018,NYU_0051036,128,0.15190140041954819
NYU_0051019,NYU_0051036,128,0.10470386244850018
NYU_0051020,NYU_0051036,128,0.18123998556654797
NYU_0051021,NYU_0051036,128,0.16479485084386428
NYU_0051023,NYU_0051036,128,0.12297703730853557
NYU_0051024,NYU_0051036,128,0.14189270060363979
NYU_0051025,NYU_0051036,128,0.11486956580319246
NYU_0051026,NYU_0051036,128,0.12190162914870173
NYU_0051027,NYU_0051036,128,0.093866567860298275
NYU_0051028,NYU_0051036,128,0.11037946401959998
NYU_0051029,NYU_0051036,128,0.17310677532521668
NYU_0051030,NYU_0051036,128,0.14005945321208413
NYU_0051032,NYU_0051036,128,0.1435009979293333
NYU_0051033,NYU_0051036,128,0.1559102611900908
NYU_0051034,NYU_0051036,128,0.14522267377377787
NYU_0051035,NYU_0051036,128,0.16538462075604568
NYU_0051038,NYU_0051036,128,0.12050736820068038
NYU_0051039,NYU_0051036,128,0.16271290251168649
NYU_0051040,NYU_0051036,128,0.13522344173156711
NYU_0051041,NYU_0051036,128,0.1870802472961261
NYU_0051042,NYU_0051036,128,0.14743264829903741
NYU_0051044,NYU_0051036,128,0.12000369125973978
NYU_0051045,NYU_0051036,128,0.13994489577930555
NYU_0051046,NYU_0051036,128,0.13284245122996038
NYU_0051047,NYU_0051036,128,0.11712747221955992
NYU_0051048,NYU_0051036,128,0.13851165107037314
NYU_0051049,NYU_0051036,128,0.13869656687358242
NYU_0051050,NYU_0051036,128,0.09482385270196067
NYU_0051051,NYU_0051036,128,0.13459371010217061
NYU_0051052,NYU_0051036,128,0.15546991096804494
NYU_0051053,NYU_0051036,128,0.14798171152304268
NYU_0051054,NYU_0051036,128,0.14357944473533424
NYU_0051055,NYU_0051036,128,0.18093059612697562
NYU_0051056,NYU_0051036,128,0.13277360041188979
NYU_0051057,NYU_0051036,128,0.13003770145777802
NYU_0051058,NYU_0051036,128,0.11666383421044794
NYU_0051059,NYU_0051036,128,0.10069934380254593
NYU_0051060,NYU_0051036,128,0.14826052186239985
NYU_0051061,NYU_0051036,128,0.13073462684282078
NYU_0051062,NYU_0051036,128,0.11660132184914412
NYU_0051063,NYU_0051036,128,0.16803791805763144
NYU_0051064,NYU_0051036,128,0.093213921494669089
NYU_0051065,NYU_0051036,128,0.10856178439638726
NYU_0051066,NYU_0051036,128,0.10824865757296681
NYU_0051067,NYU_0051036,128,0.15079937533932578
NYU_0051068,NYU_0051036,128,0.092123694147321522
NYU_0051069,NYU_0051036,128,0.14428239830312711
NYU_0051070,NYU_0051036,128,0.14429644797740657
NYU_0051071,NYU_0051036,128,0.14713723725952671
NYU_0051072,NYU_0051036,128,0.1065654425341902
NYU_0051073,NYU_0051036,128,0.10948290546486784
NYU_0051074,NYU_0051036,128,0.1618895190049171
NYU_0051075,NYU_0051036,128,0.14129549647684439
NYU_0051076,NYU_0051036,128,0.133184294968652
NYU_0051077,NYU_0051036,128,0.13876207786871772
NYU_0051078,NYU_0051036,128,0.10867359667772888
NYU_0051079,NYU_0051036,128,0.16838086326988369
NYU_0051080,NYU_0051036,128,0.17324112643487188
NYU_0051081,NYU_0051036,128,0.12662283507634717
NYU_0051082,NYU_0051036,128,0.16183791384941465
NYU_0051083,NYU_0051036,128,0.12102245418831048
NYU_0051084,NYU_0051036,128,0.15060597668966283
NYU_0051085,NYU_0051036,128,0.15223127298630351
NYU_0051086,NYU_0051036,128,0.1417810666185837
NYU_0051087,NYU_0051036,128,0.1262882240700961
NYU_0051088,NYU_0051036,128,0.11114144370540566
NYU_0051089,NYU_0051036,128,0.12797626782402677
NYU_0051090,NYU_0051036,128,0.17424381109763262
NYU_0051091,NYU_0051036,128,0.18496858291175922
NYU_0051093,NYU_0051036,128,0.16886935982353235
NYU_0051094,NYU_0051036,128,0.17259737489972202
NYU_0051095,NYU_0051036,128,0.12551001608540949
NYU_0051096,NYU_0051036,128,0.14615796647816223
NYU_0051097,NYU_0051036,128,0.14183261515312109
NYU_0051098,NYU_0051036,128,0.12951023997468375
NYU_0051099,NYU_0051036,128,0.16637182119736516
NYU_0051100,NYU_0051036,128,0.196477405854319
NYU_0051101,NYU_0051036,128,0.11669068203086828
NYU_0051102,NYU_0051036,128,0.16698704535150369
NYU_0051103,NYU_0051036,128,0.16640828391900045
NYU_0051104,NYU_0051036,128,0.13877874872652013
NYU_0051105,NYU_0051036,128,0.14890893582650919
NYU_0051106,NYU_0051036,128,0.15429043191451883
NYU_0051107,NYU_0051036,128,0.1081997580896136
NYU_0051109,NYU_0051036,128,0.10658890836933241
NYU_0051110,NYU_0051036,128,0.1350123398318149
NYU_0051111,NYU_0051036,128,0.10863610963845673
NYU_0051112,NYU_0051036,128,0.17378844006872352
NYU_0051113,NYU_0051036,128,0.1069842727804166
NYU_0051114,NYU_0051036,128,0.092968399141515043
NYU_0051116,NYU_0051036,128,0.08806064623202195
NYU_0051117,NYU_0051036,128,0.10025091401286539
NYU_0051118,NYU_0051036,128,0.084646332114365425
NYU_0051121,NYU_0051036,128,0.16311518693439303
NYU_0051122,NYU_0051036,128,0.099724654982528221
NYU_0051123,NYU_0051036,128,0.19146168144477355
NYU_0051124,NYU_0051036,128,0.14375782858500932
NYU_0051126,NYU_0051036,128,0.16185463539177131
NYU_0051127,NYU_0051036,128,0.17067902184967454
NYU_0051128,NYU_0051036,128,0.095342762583711424
NYU_0051129,NYU_0051036,128,0.14409340638035309
NYU_0051130,NYU_0051036,128,0.093647805932505768
NYU_0051131,NYU_0051036,128,0.1646015282020139
NYU_0051146,NYU_0051036,128,0.12761639247429232
NYU_0051147,NYU_0051036,128,0.20226204922357802
NYU_0051148,NYU_0051036,128,0.13173223691212252
NYU_0051149,NYU_0051036,128,0.082471060312946223
NYU_0051150,NYU_0051036,128,0.12908977626782758
NYU_0051151,NYU_0051036,128,0.13650537882535885
NYU_0051152,NYU_0051036,128,0.14631428011924391
NYU_0051153,NYU_0051036,128,0.13436382755533754
NYU_0051154,NYU_0051036,128,0.12650194783786051
NYU_0051155,NYU_0051036,128,0.10671762274054704
NYU_0051156,NYU_0051036,128,0.062188677568962888
NYU_0051159,NYU_0051036,128,0.15765696557091116
NYU_0050954,NYU_0051038,128,0.10350981929583646
NYU_0050955,NYU_0051038,128,0.085061699091475013
NYU_0050956,NYU_0051038,128,0.13538318552739889
NYU_0050957,NYU_0051038,128,0.088466164505980466
NYU_0050958,NYU_0051038,128,0.14895030065476983
NYU_0050959,NYU_0051038,128,0.11906176874351138
NYU_0050960,NYU_0051038,128,0.12065751410871146
NYU_0050961,NYU_0051038,128,0.11982599984717331
NYU_0050962,NYU_0051038,128,0.10443631475207009
NYU_0050964,NYU_0051038,128,0.12720386807660491
NYU_0050965,NYU_0051038,128,0.11970675568440592
NYU_0050966,NYU_0051038,128,0.13802220233323412
NYU_0050967,NYU_0051038,128,0.13424056002708837
NYU_0050968,NYU_0051038,128,0.098849643903513265
NYU_0050969,NYU_0051038,128,0.10602289378668733
NYU_0050970,NYU_0051038,128,0.15593610527769186
NYU_0050972,NYU_0051038,128,0.12633981143751419
NYU_0050973,NYU_0051038,128,0.14257822716726012
NYU_0050974,NYU_0051038,128,0.10787524739799441
NYU_0050976,NYU_0051038,128,0.10335962189558565
NYU_0050977,NYU_0051038,128,0.11811278432453068
NYU_0050978,NYU_0051038,128,0.1416549647908904
NYU_0050979,NYU_0051038,128,0.13065537115288706
NYU_0050981,NYU_0051038,128,0.19046944401189606
NYU_0050982,NYU_0051038,128,0.14088409754522277
NYU_0050983,NYU_0051038,128,0.15436002929598225
NYU_0050984,NYU_0051038,128,0.16962325327196906
NYU_0050985,NYU_0051038,128,0.15901641648251869
NYU_0050986,NYU_0051038,128,0.11601051877042189
NYU_0050987,NYU_0051038,128,0.12480994802369146
NYU_0050988,NYU_0051038,128,0.10616026087147441
NYU_0050989,NYU_0051038,128,0.12668947716820439
NYU_0050990,NYU_0051038,128,0.10833052506880439
NYU_0050991,NYU_0051038,128,0.15953068969875292
NYU_0050992,NYU_0051038,128,0.14492091892085995
NYU_0050993,NYU_0051038,128,0.13848971917405528
NYU_0050994,NYU_0051038,128,0.1525673246949841
NYU_0050995,NYU_0051038,128,0.10727212193425757
NYU_0050996,NYU_0051038,128,0.13810304115839964
NYU_0050997,NYU_0051038,128,0.11449935330844577
NYU_0050998,NYU_0051038,128,0.1019820360468514
NYU_0050999,NYU_0051038,128,0.16487342044671571
NYU_0051000,NYU_0051038,128,0.15576619387269502
NYU_0051001,NYU_0051038,128,0.13968841789770717
NYU_0051002,NYU_0051038,128,0.16050107734919444
NYU_0051003,NYU_0051038,128,0.12770466445158379
NYU_0051006,NYU_0051038,128,0.15971556181179464
NYU_0051007,NYU_0051038,128,0.14529878418600867
NYU_0051008,NYU_0051038,128,0.11942734657839324
NYU_0051009,NYU_0051038,128,0.084096039277091195
NYU_0051010,NYU_0051038,128,0.10871440595047231
NYU_0051011,NYU_0051038,128,0.17806260727482534
NYU_0051012,NYU_0051038,128,0.13292576110075988
NYU_0051013,NYU_0051038,128,0.078071118763817643
NYU_0051014,NYU_0051038,128,0.12115912001479402
NYU_0051015,NYU_0051038,128,0.11811439551655167
NYU_0051016,NYU_0051038,128,0.13679094550211468
NYU_0051017,NYU_0051038,128,0.090404008570536917
NYU_0051018,NYU_0051038,128,0.1203416988296592
NYU_0051019,NYU_0051038,128,0.12245343247829696
NYU_0051020,NYU_0051038,128,0.13464552253538209
NYU_0051021,NYU_0051038,128,0.17177287063091853
NYU_0051023,NYU_0051038,128,0.12677393513692278
NYU_0051024,NYU_0051038,128,0.1337404620252883
NYU_0051025,NYU_0051038,128,0.14400831423621072
NYU_0051026,NYU_0051038,128,0.13963963492718262
NYU_0051027,NYU_0051038,128,0.11888224192653846
NYU_0051028,NYU_0051038,128,0.094793864832712821
NYU_0051029,NYU_0051038,128,0.15572219495910442
NYU_0051030,NYU_0051038,128,0.1606968011623128
NYU_0051032,NYU_0051038,128,0.14699958645263503
NYU_0051033,NYU_0051038,128,0.13346359663104143
NYU_0051034,NYU_0051038,128,0.12044472504449918
NYU_0051035,NYU_0051038,128,0.16557573729080274
NYU_0051036,NYU_0051038,128,0.12050736820068038
NYU_0051039,NYU_0051038,128,0.12594814947494615
NYU_0051040,NYU_0051038,128,0.13702865501534678
NYU_0051041,NYU_0051038,128,0.16729250044731175
NYU_0051042,NYU_0051038,128,0.13304111207617175
NYU_0051044,NYU_0051038,128,0.13221130718953655
NYU_0051045,NYU_0051038,128,0.11792035996468912
NYU_0051046,NYU_0051038,128,0.14178175706672508
NYU_0051047,NYU_0051038,128,0.10917223691831578
NYU_0051048,NYU_0051038,128,0.14309684943725601
NYU_0051049,NYU_0051038,128,0.14349130263762769
NYU_0051050,NYU_0051038,128,0.14274381921495807
NYU_0051051,NYU_0051038,128,0.12826975021527684
NYU_0051052,NYU_0051038,128,0.1554161521000493
NYU_0051053,NYU_0051038,128,0.13190382691502392
NYU_0051054,NYU_0051038,128,0.1453564336129349
NYU_0051055,NYU_0051038,128,0.13009434844435622
NYU_0051056,NYU_0051038,128,0.12939680210808877
NYU_0051057,NYU_0051038,128,0.14388349859377475
NYU_0051058,NYU_0051038,128,0.1210770815002971
NYU_0051059,NYU_0051038,128,0.12143473560699108
NYU_0051060,NYU_0051038,128,0.16309332605097987
NYU_0051061,NYU_0051038,128,0.13508458651697441
NYU_0051062,NYU_0051038,128,0.1188699394882809
NYU_0051063,NYU_0051038,128,0.17514355539903409
NYU_0051064,NYU_0051038,128,0.079333941284044668
NYU_0051065,NYU_0051038,128,0.095031494217452397
NYU_0051066,NYU_0051038,128,0.14140389274567242
NYU_0051067,NYU_0051038,128,0.13314818075542276
NYU_0051068,NYU_0051038,128,0.12866206575863487
NYU_0051069,NYU_0051038,128,0.12000254850975615
NYU_0051070,NYU_0051038,128,0.12746852010182841
NYU_0051071,NYU_0051038,128,0.15195471628966586
NYU_0051072,NYU_0051038,128,0.09641230185937226
NYU_0051073,NYU_0051038,128,0.12719921473960796
NYU_0051074,NYU_0051038,128,0.12599767662847505
NYU_0051075,NYU_0051038,128,0.1701083979996843
NYU_0051076,NYU_0051038,128,0.15459699800812754
NYU_0051077,NYU_0051038,128,0.14646217428105932
NYU_0051078,NYU_0051038,128,0.15360243607617144
NYU_0051079,NYU_0051038,128,0.15012058768453829
NYU_0051080,NYU_0051038,128,0.16019934165924216
NYU_0051081,NYU_0051038,128,0.13143325365399058
NYU_0051082,NYU_0051038,128,0.16957947460093539
NYU_0051083,NYU_0051038,128,0.10984270151779071
NYU_0051084,NYU_0051038,128,0.19203549839751477
NYU_0051085,NYU_0051038,128,0.15109568422132164
NYU_0051086,NYU_0051038,128,0.1337957071463651
NYU_0051087,NYU_0051038,128,0.11979785054413278
NYU_0051088,NYU_0051038,128,0.13997131568300283
NYU_0051089,NYU_0051038,128,0.13796787923775844
NYU_0051090,NYU_0051038,128,0.16290989511162951
NYU_0051091,NYU_0051038,128,0.14705297460951311
NYU_0051093,NYU_0051038,128,0.14002977109425443
NYU_0051094,NYU_0051038,128,0.17597433680886881
NYU_0051095,NYU_0051038,128,0.1548452425653053
NYU_0051096,NYU_0051038,128,0.11112358416641618
NYU_0051097,NYU_0051038,128,0.1560543123662182
NYU_0051098,NYU_0051038,128,0.11704059600112054
NYU_0051099,NYU_0051038,128,0.1224414065094768
NYU_0051100,NYU_0051038,128,0.13769011488135163
NYU_0051101,NYU_0051038,128,0.10291964551044719
NYU_0051102,NYU_0051038,128,0.151276827392364
NYU_0051103,NYU_0051038,128,0.15371525503216721
NYU_0051104,NYU_0051038,128,0.12267919495630561
NYU_0051105,NYU_0051038,128,0.11443027839617201
NYU_0051106,NYU_0051038,128,0.16540479660551155
NYU_0051107,NYU_0051038,128,0.11399747399096204
NYU_0051109,NYU_0051038,128,0.11530992654606401
NYU_0051110,NYU_0051038,128,0.16349814936368398
NYU_0051111,NYU_0051038,128,0.15024860147063601
NYU_0051112,NYU_0051038,128,0.15973073052417711
NYU_0051113,NYU_0051038,128,0.091720728045016728
NYU_0051114,NYU_0051038,128,0.12542053135415937
NYU_0051116,NYU_0051038,128,0.078546453004286601
NYU_0051117,NYU_0051038,128,0.14967593767566609
NYU_0051118,NYU_0051038,128,0.098914237518235443
NYU_0051121,NYU_0051038,128,0.17048307293796944
NYU_0051122,NYU_0051038,128,0.096342600521815216
NYU_0051123,NYU_0051038,128,0.1517898538143552
NYU_0051124,NYU_0051038,128,0.14314393140021589
NYU_0051126,NYU_0051038,128,0.14153849467794952
NYU_0051127,NYU_0051038,128,0.18250089382607529
NYU_0051128,NYU_0051038,128,0.13087135129574784
NYU_0051129,NYU_0051038,128,0.1236130932444645
NYU_0051130,NYU_0051038,128,0.1108756451181388
NYU_0051131,NYU_0051038,128,0.18343189718086719
NYU_0051146,NYU_0051038,128,0.15402007902270598
NYU_0051147,NYU_0051038,128,0.17470282354655647
NYU_0051148,NYU_0051038,128,0.1320691868048727
NYU_0051149,NYU_0051038,128,0.065247262212097923
NYU_0051150,NYU_0051038,128,0.15584597003486361
NYU_0051151,NYU_0051038,128,0.11659926307658623
NYU_0051152,NYU_0051038,128,0.16527117156571833
NYU_0051153,NYU_0051038,128,0.10132119325996733
NYU_0051154,NYU_0051038,128,0.10575493975002939
NYU_0051155,NYU_0051038,128,0.077324173918705996
NYU_0051156,NYU_0051038,128,0.10258863294678938
NYU_0051159,NYU_0051038,128,0.1146079443087768
NYU_0050954,NYU_0051039,128,0.094931767135729483
NYU_0050955,NYU_0051039,128,0.11006125754751833
NYU_0050956,NYU_0051039,128,0.15584318506287245
NYU_0050957,NYU_0051039,128,0.11167926318115724
NYU_0050958,NYU_0051039,128,0.18572713087683712
NYU_0050959,NYU_0051039,128,0.111464993736933
NYU_0050960,NYU_0051039,128,0.11791410416463217
NYU_0050961,NYU_0051039,128,0.13156744054509947
NYU_0050962,NYU_0051039,128,0.11139078084524046
NYU_0050964,NYU_0051039,128,0.11052338109408891
NYU_0050965,NYU_0051039,128,0.12910462096246469
NYU_0050966,NYU_0051039,128,0.19465668402732172
NYU_0050967,NYU_0051039,128,0.15019140920964252
NYU_0050968,NYU_0051039,128,0.13171936591842173
NYU_0050969,NYU_0051039,128,0.1110528451509991
NYU_0050970,NYU_0051039,128,0.14684103487575551
NYU_0050972,NYU_0051039,128,0.1526425349665527
NYU_0050973,NYU_0051039,128,0.1285910035738502
NYU_0050974,NYU_0051039,128,0.11025565173237065
NYU_0050976,NYU_0051039,128,0.14035124185028242
NYU_0050977,NYU_0051039,128,0.10295926179086767
NYU_0050978,NYU_0051039,128,0.14866327015964823
NYU_0050979,NYU_0051039,128,0.15204423901533631
NYU_0050981,NYU_0051039,128,0.18976858114700032
NYU_0050982,NYU_0051039,128,0.17377938965753323
NYU_0050983,NYU_0051039,128,0.18309671185403731
NYU_0050984,NYU_0051039,128,0.18833298534243109
