train,test,roi,pearsons correlation
NYU_0051086,NYU_0050982,12,0.29554189965748046
NYU_0051087,NYU_0050982,12,0.15324300861826684
NYU_0051088,NYU_0050982,12,0.24807811299697352
NYU_0051089,NYU_0050982,12,0.22620035755817963
NYU_0051090,NYU_0050982,12,0.255456856976846
NYU_0051091,NYU_0050982,12,0.29460027145823936
NYU_0051093,NYU_0050982,12,0.36555998588739969
NYU_0051094,NYU_0050982,12,0.17972601038814026
NYU_0051095,NYU_0050982,12,0.28719725418863568
NYU_0051096,NYU_0050982,12,0.21173415634165529
NYU_0051097,NYU_0050982,12,0.21868346350525408
NYU_0051098,NYU_0050982,12,0.2915005932674512
NYU_0051099,NYU_0050982,12,0.23750117205029103
NYU_0051100,NYU_0050982,12,0.19914191339879253
NYU_0051101,NYU_0050982,12,0.16495428388477337
NYU_0051102,NYU_0050982,12,0.30817120916942314
NYU_0051103,NYU_0050982,12,0.19738108357661696
NYU_0051104,NYU_0050982,12,0.33973642144922295
NYU_0051105,NYU_0050982,12,0.19304989592849225
NYU_0051106,NYU_0050982,12,0.29829653552735191
NYU_0051107,NYU_0050982,12,0.2588385989432288
NYU_0051109,NYU_0050982,12,0.27147102569198184
NYU_0051110,NYU_0050982,12,0.26988243970985271
NYU_0051111,NYU_0050982,12,0.053372865967788563
NYU_0051112,NYU_0050982,12,0.2618836695700007
NYU_0051113,NYU_0050982,12,0.27280536884315598
NYU_0051114,NYU_0050982,12,0.32696320059561523
NYU_0051116,NYU_0050982,12,0.32817730863819577
NYU_0051117,NYU_0050982,12,0.32785539441656625
NYU_0051118,NYU_0050982,12,0.29644670092668968
NYU_0051121,NYU_0050982,12,0.13298950920638386
NYU_0051122,NYU_0050982,12,0.30619950559829978
NYU_0051123,NYU_0050982,12,0.37282193882906328
NYU_0051124,NYU_0050982,12,0.28301666868381981
NYU_0051126,NYU_0050982,12,0.24049884626204804
NYU_0051127,NYU_0050982,12,0.25461242972816017
NYU_0051128,NYU_0050982,12,0.15574268456804943
NYU_0051129,NYU_0050982,12,0.29858492460916847
NYU_0051130,NYU_0050982,12,0.33559587510201389
NYU_0051131,NYU_0050982,12,0.255500539650303
NYU_0051146,NYU_0050982,12,0.42607933107303642
NYU_0051147,NYU_0050982,12,0.1527969185698711
NYU_0051148,NYU_0050982,12,0.41566069480153855
NYU_0051149,NYU_0050982,12,0.38202259739762151
NYU_0051150,NYU_0050982,12,0.38364666726919566
NYU_0051151,NYU_0050982,12,0.32543444858239229
NYU_0051152,NYU_0050982,12,0.38457457976782217
NYU_0051153,NYU_0050982,12,0.40254325468024454
NYU_0051154,NYU_0050982,12,0.42362277832006828
NYU_0051155,NYU_0050982,12,0.14202466651683546
NYU_0051156,NYU_0050982,12,0.082585101441203373
NYU_0051159,NYU_0050982,12,0.29171936947428023
NYU_0050954,NYU_0050983,12,0.51891157592918202
NYU_0050955,NYU_0050983,12,0.46733004827006491
NYU_0050956,NYU_0050983,12,0.34986443012576413
NYU_0050957,NYU_0050983,12,0.50291999974602297
NYU_0050958,NYU_0050983,12,0.5086865174634454
NYU_0050959,NYU_0050983,12,0.40795124679819722
NYU_0050960,NYU_0050983,12,0.36434440299231524
NYU_0050961,NYU_0050983,12,0.45742079936143548
NYU_0050962,NYU_0050983,12,0.54018637044273798
NYU_0050964,NYU_0050983,12,0.48841604169549274
NYU_0050965,NYU_0050983,12,0.46860637830648949
NYU_0050966,NYU_0050983,12,0.36613528940012585
NYU_0050967,NYU_0050983,12,0.50221910076740406
NYU_0050968,NYU_0050983,12,0.53704616639874092
NYU_0050969,NYU_0050983,12,0.47588176246016489
NYU_0050970,NYU_0050983,12,0.66319145236543775
NYU_0050972,NYU_0050983,12,0.53611189779369728
NYU_0050973,NYU_0050983,12,0.50442883302924513
NYU_0050974,NYU_0050983,12,0.44809034547444387
NYU_0050976,NYU_0050983,12,0.51863780016615424
NYU_0050977,NYU_0050983,12,0.5610077102623956
NYU_0050978,NYU_0050983,12,0.60824058696567662
NYU_0050979,NYU_0050983,12,0.55929616815683003
NYU_0050981,NYU_0050983,12,0.5480484004828694
NYU_0050982,NYU_0050983,12,0.34209704227620458
NYU_0050984,NYU_0050983,12,0.47880430213064767
NYU_0050985,NYU_0050983,12,0.54411604903085209
NYU_0050986,NYU_0050983,12,0.43882830098757419
NYU_0050987,NYU_0050983,12,0.41563560715040138
NYU_0050988,NYU_0050983,12,0.64959102256574908
NYU_0050989,NYU_0050983,12,0.52025956284537833
NYU_0050990,NYU_0050983,12,0.63115789236444131
NYU_0050991,NYU_0050983,12,0.49974284280250797
NYU_0050992,NYU_0050983,12,0.55812607502849776
NYU_0050993,NYU_0050983,12,0.5130855500255399
NYU_0050994,NYU_0050983,12,0.50292648769041814
NYU_0050995,NYU_0050983,12,0.51156563101708663
NYU_0050996,NYU_0050983,12,0.43445893147076153
NYU_0050997,NYU_0050983,12,0.39530495806959626
NYU_0050998,NYU_0050983,12,0.47210878749963436
NYU_0050999,NYU_0050983,12,0.59854541390899807
NYU_0051000,NYU_0050983,12,0.47330893251549383
NYU_0051001,NYU_0050983,12,0.45315978878866287
NYU_0051002,NYU_0050983,12,0.58745674655846691
NYU_0051003,NYU_0050983,12,0.27095597697603852
NYU_0051006,NYU_0050983,12,0.59927128272712138
NYU_0051007,NYU_0050983,12,0.49558213940886947
NYU_0051008,NYU_0050983,12,0.43469466834514414
NYU_0051009,NYU_0050983,12,0.55721875555853217
NYU_0051010,NYU_0050983,12,0.29139608212597806
NYU_0051011,NYU_0050983,12,0.55843255335484565
NYU_0051012,NYU_0050983,12,0.47967131987972184
NYU_0051013,NYU_0050983,12,0.28756551474899239
NYU_0051014,NYU_0050983,12,0.51316266291848323
NYU_0051015,NYU_0050983,12,0.58853966774756916
NYU_0051016,NYU_0050983,12,0.58960337355699388
NYU_0051017,NYU_0050983,12,0.52325795597689884
NYU_0051018,NYU_0050983,12,0.63792371203645548
NYU_0051019,NYU_0050983,12,0.43002435752181217
NYU_0051020,NYU_0050983,12,0.58661645441002663
NYU_0051021,NYU_0050983,12,0.55812426676248028
NYU_0051023,NYU_0050983,12,0.5315876867331355
NYU_0051024,NYU_0050983,12,0.58470191828777762
NYU_0051025,NYU_0050983,12,0.593955639155476
NYU_0051026,NYU_0050983,12,0.35309972819494634
NYU_0051027,NYU_0050983,12,0.49432883387974774
NYU_0051028,NYU_0050983,12,0.47401326312166731
NYU_0051029,NYU_0050983,12,0.51025259061203987
NYU_0051030,NYU_0050983,12,0.48143721804556344
NYU_0051032,NYU_0050983,12,0.4964854864983072
NYU_0051033,NYU_0050983,12,0.52779389803495902
NYU_0051034,NYU_0050983,12,0.31041320374832482
NYU_0051035,NYU_0050983,12,0.57313712499395608
NYU_0051036,NYU_0050983,12,0.4431718092522296
NYU_0051038,NYU_0050983,12,0.46611626717800986
NYU_0051039,NYU_0050983,12,0.45856382676248303
NYU_0051040,NYU_0050983,12,0.55396006686959687
NYU_0051041,NYU_0050983,12,0.43117973996933179
NYU_0051042,NYU_0050983,12,0.51470874730541005
NYU_0051044,NYU_0050983,12,0.4790057537206886
NYU_0051045,NYU_0050983,12,0.40424139116186586
NYU_0051046,NYU_0050983,12,0.4801814126947096
NYU_0051047,NYU_0050983,12,0.54938034511696554
NYU_0051048,NYU_0050983,12,0.51776246665070647
NYU_0051049,NYU_0050983,12,0.4314090366617867
NYU_0051050,NYU_0050983,12,0.59942050586452378
NYU_0051051,NYU_0050983,12,0.36004275210067493
NYU_0051052,NYU_0050983,12,0.47046366129129069
NYU_0051053,NYU_0050983,12,0.44508087883216912
NYU_0051054,NYU_0050983,12,0.57932711257176062
NYU_0051055,NYU_0050983,12,0.55489581287037493
NYU_0051056,NYU_0050983,12,0.63242740843756318
NYU_0051057,NYU_0050983,12,0.61757715664721891
NYU_0051058,NYU_0050983,12,0.5158798494058201
NYU_0051059,NYU_0050983,12,0.5901772325092407
NYU_0051060,NYU_0050983,12,0.42468341256966485
NYU_0051061,NYU_0050983,12,0.51076863939910255
NYU_0051062,NYU_0050983,12,0.35444666077799963
NYU_0051063,NYU_0050983,12,0.5177249638991398
NYU_0051064,NYU_0050983,12,0.40014624471923449
NYU_0051065,NYU_0050983,12,0.43550696908748049
NYU_0051066,NYU_0050983,12,0.51756873052409391
NYU_0051067,NYU_0050983,12,0.47370090989970198
NYU_0051068,NYU_0050983,12,0.5378561840685393
NYU_0051069,NYU_0050983,12,0.2508315063032705
NYU_0051070,NYU_0050983,12,0.48155063348692456
NYU_0051071,NYU_0050983,12,0.64187629496574627
NYU_0051072,NYU_0050983,12,0.19685001326539442
NYU_0051073,NYU_0050983,12,0.52531489777099483
NYU_0051074,NYU_0050983,12,0.51561726333618196
NYU_0051075,NYU_0050983,12,0.45088084549250329
NYU_0051076,NYU_0050983,12,0.33754437522753833
NYU_0051077,NYU_0050983,12,0.45386558592723242
NYU_0051078,NYU_0050983,12,0.37361956522945655
NYU_0051079,NYU_0050983,12,0.58001156827209022
NYU_0051080,NYU_0050983,12,0.44413346029743672
NYU_0051081,NYU_0050983,12,0.33191745874358203
NYU_0051082,NYU_0050983,12,0.45789739974908267
NYU_0051083,NYU_0050983,12,0.47759939451839928
NYU_0051084,NYU_0050983,12,0.56647555280041073
NYU_0051085,NYU_0050983,12,0.40890346406214145
NYU_0051086,NYU_0050983,12,0.46473135638493224
NYU_0051087,NYU_0050983,12,0.40899339953329211
NYU_0051088,NYU_0050983,12,0.62932867890608946
NYU_0051089,NYU_0050983,12,0.49950108885159705
NYU_0051090,NYU_0050983,12,0.49719736085088517
NYU_0051091,NYU_0050983,12,0.48583497570326678
NYU_0051093,NYU_0050983,12,0.43860876082496469
NYU_0051094,NYU_0050983,12,0.55223384264013076
NYU_0051095,NYU_0050983,12,0.35030289281966076
NYU_0051096,NYU_0050983,12,0.53259769251510214
NYU_0051097,NYU_0050983,12,0.59662994239767952
NYU_0051098,NYU_0050983,12,0.49317193108775237
NYU_0051099,NYU_0050983,12,0.56999194011522281
NYU_0051100,NYU_0050983,12,0.4832407457857662
NYU_0051101,NYU_0050983,12,0.51869961688273969
NYU_0051102,NYU_0050983,12,0.552563615657923
NYU_0051103,NYU_0050983,12,0.47848532362360613
NYU_0051104,NYU_0050983,12,0.51132888934167831
NYU_0051105,NYU_0050983,12,0.49605919304237894
NYU_0051106,NYU_0050983,12,0.51556531157789343
NYU_0051107,NYU_0050983,12,0.51258229264664612
NYU_0051109,NYU_0050983,12,0.4594128492089502
NYU_0051110,NYU_0050983,12,0.36567971574779312
NYU_0051111,NYU_0050983,12,0.47739150664786451
NYU_0051112,NYU_0050983,12,0.56122983010994498
NYU_0051113,NYU_0050983,12,0.52200713147959776
NYU_0051114,NYU_0050983,12,0.4585066786493977
NYU_0051116,NYU_0050983,12,0.5895876469148893
NYU_0051117,NYU_0050983,12,0.41686663572372756
NYU_0051118,NYU_0050983,12,0.54756520193653224
NYU_0051121,NYU_0050983,12,0.65473996138699087
NYU_0051122,NYU_0050983,12,0.51792927195325589
NYU_0051123,NYU_0050983,12,0.31413666080265473
NYU_0051124,NYU_0050983,12,0.52175021862650495
NYU_0051126,NYU_0050983,12,0.52122700940698585
NYU_0051127,NYU_0050983,12,0.49376356972822383
NYU_0051128,NYU_0050983,12,0.61486552641155079
NYU_0051129,NYU_0050983,12,0.38266828775344608
NYU_0051130,NYU_0050983,12,0.43382076485241877
NYU_0051131,NYU_0050983,12,0.58052436522755191
NYU_0051146,NYU_0050983,12,0.24701619205316089
NYU_0051147,NYU_0050983,12,0.59474275719098046
NYU_0051148,NYU_0050983,12,0.22447506401669726
NYU_0051149,NYU_0050983,12,0.40105757538947839
NYU_0051150,NYU_0050983,12,0.53552330209339838
NYU_0051151,NYU_0050983,12,0.33111075113129768
NYU_0051152,NYU_0050983,12,0.49340188020519132
NYU_0051153,NYU_0050983,12,0.45537543557479682
NYU_0051154,NYU_0050983,12,0.46381057046384011
NYU_0051155,NYU_0050983,12,0.55547958021630317
NYU_0051156,NYU_0050983,12,0.42171484919100066
NYU_0051159,NYU_0050983,12,0.53194312760477724
NYU_0050954,NYU_0050984,12,0.89122099841917701
NYU_0050955,NYU_0050984,12,0.86929606874273935
NYU_0050956,NYU_0050984,12,0.85886102904127415
NYU_0050957,NYU_0050984,12,0.87944198386722117
NYU_0050958,NYU_0050984,12,0.83428823114273809
NYU_0050959,NYU_0050984,12,0.85643837643588316
NYU_0050960,NYU_0050984,12,0.84903030035839
NYU_0050961,NYU_0050984,12,0.85884963506495449
NYU_0050962,NYU_0050984,12,0.88099934581068506
NYU_0050964,NYU_0050984,12,0.8628380761773381
NYU_0050965,NYU_0050984,12,0.88686854095086631
NYU_0050966,NYU_0050984,12,0.8716117890507592
NYU_0050967,NYU_0050984,12,0.88488062522415134
NYU_0050968,NYU_0050984,12,0.86488788864891208
NYU_0050969,NYU_0050984,12,0.88605928897397646
NYU_0050970,NYU_0050984,12,0.88259707301768231
NYU_0050972,NYU_0050984,12,0.87288598870930545
NYU_0050973,NYU_0050984,12,0.88491604887871866
NYU_0050974,NYU_0050984,12,0.84987941001124301
NYU_0050976,NYU_0050984,12,0.88375081247425347
NYU_0050977,NYU_0050984,12,0.8074758093419041
NYU_0050978,NYU_0050984,12,0.86802152471953387
NYU_0050979,NYU_0050984,12,0.86115952195400258
NYU_0050981,NYU_0050984,12,0.88207141524811128
NYU_0050982,NYU_0050984,12,0.85136980384007122
NYU_0050983,NYU_0050984,12,0.86215137709326939
NYU_0050985,NYU_0050984,12,0.83915421830451364
NYU_0050986,NYU_0050984,12,0.88729494154712507
NYU_0050987,NYU_0050984,12,0.86703821600635045
NYU_0050988,NYU_0050984,12,0.85553476040276455
NYU_0050989,NYU_0050984,12,0.83367812392754248
NYU_0050990,NYU_0050984,12,0.84716793058402107
NYU_0050991,NYU_0050984,12,0.86934608190330742
NYU_0050992,NYU_0050984,12,0.88953154291635805
NYU_0050993,NYU_0050984,12,0.88057304264604197
NYU_0050994,NYU_0050984,12,0.86596798392643259
NYU_0050995,NYU_0050984,12,0.89028450278672044
NYU_0050996,NYU_0050984,12,0.90217507196184954
NYU_0050997,NYU_0050984,12,0.85408721569558954
NYU_0050998,NYU_0050984,12,0.86610934963977171
NYU_0050999,NYU_0050984,12,0.88494629106293854
NYU_0051000,NYU_0050984,12,0.83912875845418755
NYU_0051001,NYU_0050984,12,0.86127693473928157
NYU_0051002,NYU_0050984,12,0.88669722322528455
NYU_0051003,NYU_0050984,12,0.86485776041751805
NYU_0051006,NYU_0050984,12,0.87769148084340365
NYU_0051007,NYU_0050984,12,0.8789380391654229
NYU_0051008,NYU_0050984,12,0.86595795862159441
NYU_0051009,NYU_0050984,12,0.85249940173096173
NYU_0051010,NYU_0050984,12,0.83097382227869299
NYU_0051011,NYU_0050984,12,0.88408083919905678
NYU_0051012,NYU_0050984,12,0.86584460920884398
NYU_0051013,NYU_0050984,12,0.82363776135391964
NYU_0051014,NYU_0050984,12,0.86026769498783118
NYU_0051015,NYU_0050984,12,0.88876933426077465
NYU_0051016,NYU_0050984,12,0.85076268503360697
NYU_0051017,NYU_0050984,12,0.88285406585086856
NYU_0051018,NYU_0050984,12,0.85760445618333392
NYU_0051019,NYU_0050984,12,0.85755070259359789
NYU_0051020,NYU_0050984,12,0.89278494185253343
NYU_0051021,NYU_0050984,12,0.86096788236093602
NYU_0051023,NYU_0050984,12,0.85432401106596501
NYU_0051024,NYU_0050984,12,0.86764151399753431
NYU_0051025,NYU_0050984,12,0.87529101227844486
NYU_0051026,NYU_0050984,12,0.79454308482757752
NYU_0051027,NYU_0050984,12,0.8609019792576027
NYU_0051028,NYU_0050984,12,0.85190651778878701
NYU_0051029,NYU_0050984,12,0.87979308346030505
NYU_0051030,NYU_0050984,12,0.89209790044738413
NYU_0051032,NYU_0050984,12,0.87015891651188304
NYU_0051033,NYU_0050984,12,0.84689582209203662
NYU_0051034,NYU_0050984,12,0.86884996352413857
NYU_0051035,NYU_0050984,12,0.89883269667222709
NYU_0051036,NYU_0050984,12,0.85869084082259617
NYU_0051038,NYU_0050984,12,0.87272772966855217
NYU_0051039,NYU_0050984,12,0.88567043191712969
NYU_0051040,NYU_0050984,12,0.87582089526322005
NYU_0051041,NYU_0050984,12,0.86481282682396132
NYU_0051042,NYU_0050984,12,0.87272046688960436
NYU_0051044,NYU_0050984,12,0.88164039270398353
NYU_0051045,NYU_0050984,12,0.86990578363939552
NYU_0051046,NYU_0050984,12,0.84293484899929072
NYU_0051047,NYU_0050984,12,0.87083732808756309
NYU_0051048,NYU_0050984,12,0.87099853721275133
NYU_0051049,NYU_0050984,12,0.87173343969022365
NYU_0051050,NYU_0050984,12,0.84784322173782856
NYU_0051051,NYU_0050984,12,0.85350668267664109
NYU_0051052,NYU_0050984,12,0.8984938581641515
NYU_0051053,NYU_0050984,12,0.86828981767833391
NYU_0051054,NYU_0050984,12,0.89042575980874816
NYU_0051055,NYU_0050984,12,0.89216918418696078
NYU_0051056,NYU_0050984,12,0.87300123419454756
NYU_0051057,NYU_0050984,12,0.86450481755055786
NYU_0051058,NYU_0050984,12,0.85782596859621763
NYU_0051059,NYU_0050984,12,0.86717760777489516
NYU_0051060,NYU_0050984,12,0.87990397610006144
NYU_0051061,NYU_0050984,12,0.86256884611196172
NYU_0051062,NYU_0050984,12,0.84163035536278852
NYU_0051063,NYU_0050984,12,0.88948410541889189
NYU_0051064,NYU_0050984,12,0.86934255824360374
NYU_0051065,NYU_0050984,12,0.85726931271148366
NYU_0051066,NYU_0050984,12,0.85792518723009492
NYU_0051067,NYU_0050984,12,0.8751716367785034
NYU_0051068,NYU_0050984,12,0.88133555637908945
NYU_0051069,NYU_0050984,12,0.84860736570749173
NYU_0051070,NYU_0050984,12,0.87317655048334042
NYU_0051071,NYU_0050984,12,0.88155932426818184
NYU_0051072,NYU_0050984,12,0.79324803264597321
NYU_0051073,NYU_0050984,12,0.88533622542534884
NYU_0051074,NYU_0050984,12,0.80303304452436042
NYU_0051075,NYU_0050984,12,0.85872390767497386
NYU_0051076,NYU_0050984,12,0.85590758448236837
NYU_0051077,NYU_0050984,12,0.882006762539147
NYU_0051078,NYU_0050984,12,0.83559884415405583
NYU_0051079,NYU_0050984,12,0.86823323257425256
NYU_0051080,NYU_0050984,12,0.88862053126022467
NYU_0051081,NYU_0050984,12,0.72601056433142797
NYU_0051082,NYU_0050984,12,0.87920552962147902
NYU_0051083,NYU_0050984,12,0.87126687187993379
NYU_0051084,NYU_0050984,12,0.83483514605092668
NYU_0051085,NYU_0050984,12,0.87338620314709792
NYU_0051086,NYU_0050984,12,0.88319310664710104
NYU_0051087,NYU_0050984,12,0.80355998392671313
NYU_0051088,NYU_0050984,12,0.87781584878336438
NYU_0051089,NYU_0050984,12,0.88163623551310666
NYU_0051090,NYU_0050984,12,0.87408678634138626
NYU_0051091,NYU_0050984,12,0.89605030938552155
NYU_0051093,NYU_0050984,12,0.85803267804735905
NYU_0051094,NYU_0050984,12,0.89212021958856091
NYU_0051095,NYU_0050984,12,0.87124312751705801
NYU_0051096,NYU_0050984,12,0.90310749226063658
NYU_0051097,NYU_0050984,12,0.87714525008759259
NYU_0051098,NYU_0050984,12,0.87236935951940087
NYU_0051099,NYU_0050984,12,0.89357258939192996
NYU_0051100,NYU_0050984,12,0.89605466307848758
NYU_0051101,NYU_0050984,12,0.8736840472552001
NYU_0051102,NYU_0050984,12,0.89550208522515251
NYU_0051103,NYU_0050984,12,0.8558252643041051
NYU_0051104,NYU_0050984,12,0.8852441636052496
NYU_0051105,NYU_0050984,12,0.86287465553025089
NYU_0051106,NYU_0050984,12,0.86093985549407415
NYU_0051107,NYU_0050984,12,0.85943408261055421
NYU_0051109,NYU_0050984,12,0.88717191358941105
NYU_0051110,NYU_0050984,12,0.83136967705559139
NYU_0051111,NYU_0050984,12,0.79838863358406187
NYU_0051112,NYU_0050984,12,0.86301762868495557
NYU_0051113,NYU_0050984,12,0.8543601507933507
NYU_0051114,NYU_0050984,12,0.87817078620155498
NYU_0051116,NYU_0050984,12,0.882371455345769
NYU_0051117,NYU_0050984,12,0.85639436298916838
NYU_0051118,NYU_0050984,12,0.88143918915825281
NYU_0051121,NYU_0050984,12,0.89092473126710392
NYU_0051122,NYU_0050984,12,0.87349120672211189
NYU_0051123,NYU_0050984,12,0.86405094565512486
NYU_0051124,NYU_0050984,12,0.86333638267554424
NYU_0051126,NYU_0050984,12,0.85842821429455862
NYU_0051127,NYU_0050984,12,0.87612508095854658
NYU_0051128,NYU_0050984,12,0.84932163358392898
NYU_0051129,NYU_0050984,12,0.87422650954163139
NYU_0051130,NYU_0050984,12,0.87624420147090465
NYU_0051131,NYU_0050984,12,0.86012230403654599
NYU_0051146,NYU_0050984,12,0.84861673905549051
NYU_0051147,NYU_0050984,12,0.86571766912554782
NYU_0051148,NYU_0050984,12,0.81790125873910424
NYU_0051149,NYU_0050984,12,0.87992141490924281
NYU_0051150,NYU_0050984,12,0.83230613666634767
NYU_0051151,NYU_0050984,12,0.86731915889885391
NYU_0051152,NYU_0050984,12,0.85858227958794575
NYU_0051153,NYU_0050984,12,0.83815994955740836
NYU_0051154,NYU_0050984,12,0.8723455157241421
NYU_0051155,NYU_0050984,12,0.88098823408509719
NYU_0051156,NYU_0050984,12,0.87687838011666597
NYU_0051159,NYU_0050984,12,0.88879255595153206
NYU_0050954,NYU_0050985,12,0.49647604129217804
NYU_0050955,NYU_0050985,12,0.54268950273336958
NYU_0050956,NYU_0050985,12,0.5044770893234396
NYU_0050957,NYU_0050985,12,0.43014390339388231
NYU_0050958,NYU_0050985,12,0.58640242418530242
NYU_0050959,NYU_0050985,12,0.5489074630900832
NYU_0050960,NYU_0050985,12,0.35134921095938132
NYU_0050961,NYU_0050985,12,0.42451333086322068
NYU_0050962,NYU_0050985,12,0.44192922771866899
NYU_0050964,NYU_0050985,12,0.4926682044451266
NYU_0050965,NYU_0050985,12,0.43045250126678314
NYU_0050966,NYU_0050985,12,0.47898362958835961
NYU_0050967,NYU_0050985,12,0.54141525510132948
NYU_0050968,NYU_0050985,12,0.49173255836820412
NYU_0050969,NYU_0050985,12,0.51237649701654753
NYU_0050970,NYU_0050985,12,0.60122259803972922
NYU_0050972,NYU_0050985,12,0.49066908597902259
NYU_0050973,NYU_0050985,12,0.53954214474818651
NYU_0050974,NYU_0050985,12,0.45525580026050944
NYU_0050976,NYU_0050985,12,0.52888446936835076
NYU_0050977,NYU_0050985,12,0.59468356049750271
NYU_0050978,NYU_0050985,12,0.59523059673361733
NYU_0050979,NYU_0050985,12,0.53082629872222642
NYU_0050981,NYU_0050985,12,0.49854692097111564
NYU_0050982,NYU_0050985,12,0.3786402551840482
NYU_0050983,NYU_0050985,12,0.49074560936199546
NYU_0050984,NYU_0050985,12,0.49051329155909357
NYU_0050986,NYU_0050985,12,0.57546252953982935
NYU_0050987,NYU_0050985,12,0.51224866461097585
NYU_0050988,NYU_0050985,12,0.6313542594413627
NYU_0050989,NYU_0050985,12,0.59407341361383226
NYU_0050990,NYU_0050985,12,0.63886197437315728
NYU_0050991,NYU_0050985,12,0.36822681186265843
NYU_0050992,NYU_0050985,12,0.48427922149646058
NYU_0050993,NYU_0050985,12,0.53944650665812677
NYU_0050994,NYU_0050985,12,0.44003175952071516
NYU_0050995,NYU_0050985,12,0.48987451931854159
NYU_0050996,NYU_0050985,12,0.50446547238994033
NYU_0050997,NYU_0050985,12,0.5763171650422908
NYU_0050998,NYU_0050985,12,0.2856681444329246
NYU_0050999,NYU_0050985,12,0.49532587898303154
NYU_0051000,NYU_0050985,12,0.54626230765414718
NYU_0051001,NYU_0050985,12,0.40276188103745619
NYU_0051002,NYU_0050985,12,0.57446590564071232
NYU_0051003,NYU_0050985,12,0.18880753132790432
NYU_0051006,NYU_0050985,12,0.46601261647749087
NYU_0051007,NYU_0050985,12,0.49963146889094673
NYU_0051008,NYU_0050985,12,0.45946659013500785
NYU_0051009,NYU_0050985,12,0.39555425047821502
NYU_0051010,NYU_0050985,12,0.3584405299533831
NYU_0051011,NYU_0050985,12,0.51746361682633402
NYU_0051012,NYU_0050985,12,0.49675640506553026
NYU_0051013,NYU_0050985,12,0.28151564857970685
NYU_0051014,NYU_0050985,12,0.50420652516212994
NYU_0051015,NYU_0050985,12,0.66332583346326912
NYU_0051016,NYU_0050985,12,0.59163676879574323
NYU_0051017,NYU_0050985,12,0.43456774778347268
NYU_0051018,NYU_0050985,12,0.6292339438019422
NYU_0051019,NYU_0050985,12,0.31279327489467501
NYU_0051020,NYU_0050985,12,0.63911919900618142
NYU_0051021,NYU_0050985,12,0.41875231314113426
NYU_0051023,NYU_0050985,12,0.58446415158787357
NYU_0051024,NYU_0050985,12,0.46920665905644665
NYU_0051025,NYU_0050985,12,0.52055496439257909
NYU_0051026,NYU_0050985,12,0.5226947625859244
NYU_0051027,NYU_0050985,12,0.4586768032478446
NYU_0051028,NYU_0050985,12,0.33371843064255652
NYU_0051029,NYU_0050985,12,0.49906025904207407
NYU_0051030,NYU_0050985,12,0.42173720248384877
NYU_0051032,NYU_0050985,12,0.4366124086966004
NYU_0051033,NYU_0050985,12,0.51339066833016767
NYU_0051034,NYU_0050985,12,0.22333623950762868
NYU_0051035,NYU_0050985,12,0.61491935341385173
NYU_0051036,NYU_0050985,12,0.46506897106886474
NYU_0051038,NYU_0050985,12,0.45748877390481424
NYU_0051039,NYU_0050985,12,0.39132851376320016
NYU_0051040,NYU_0050985,12,0.56755576564762811
NYU_0051041,NYU_0050985,12,0.59379953116454864
NYU_0051042,NYU_0050985,12,0.33917958034252438
NYU_0051044,NYU_0050985,12,0.52532981941614443
NYU_0051045,NYU_0050985,12,0.32256569689020648
NYU_0051046,NYU_0050985,12,0.57172088078783567
NYU_0051047,NYU_0050985,12,0.56543802892199901
NYU_0051048,NYU_0050985,12,0.46615420763659282
NYU_0051049,NYU_0050985,12,0.49738643581198116
NYU_0051050,NYU_0050985,12,0.54987238368957025
NYU_0051051,NYU_0050985,12,0.3811095383180087
NYU_0051052,NYU_0050985,12,0.60141685495485919
NYU_0051053,NYU_0050985,12,0.5051426603522664
NYU_0051054,NYU_0050985,12,0.48048639761923884
NYU_0051055,NYU_0050985,12,0.57598896702249369
NYU_0051056,NYU_0050985,12,0.64206657311485549
NYU_0051057,NYU_0050985,12,0.51914431587599152
NYU_0051058,NYU_0050985,12,0.52588373806529554
NYU_0051059,NYU_0050985,12,0.46944933375727804
NYU_0051060,NYU_0050985,12,0.50319103523884978
NYU_0051061,NYU_0050985,12,0.48789935178683752
NYU_0051062,NYU_0050985,12,0.43873403007115541
NYU_0051063,NYU_0050985,12,0.54197931287441803
NYU_0051064,NYU_0050985,12,0.40487500038666202
NYU_0051065,NYU_0050985,12,0.45760637177063679
NYU_0051066,NYU_0050985,12,0.4050208298703496
NYU_0051067,NYU_0050985,12,0.4874377301906746
NYU_0051068,NYU_0050985,12,0.54381684427472055
NYU_0051069,NYU_0050985,12,0.45590764999507449
NYU_0051070,NYU_0050985,12,0.56601945081286109
NYU_0051071,NYU_0050985,12,0.60462101259195256
NYU_0051072,NYU_0050985,12,0.22246112190490319
NYU_0051073,NYU_0050985,12,0.58442938230668862
NYU_0051074,NYU_0050985,12,0.60458718589504601
NYU_0051075,NYU_0050985,12,0.41165098384017235
NYU_0051076,NYU_0050985,12,0.39438774365726215
NYU_0051077,NYU_0050985,12,0.33484519548571445
NYU_0051078,NYU_0050985,12,0.36683371250345187
NYU_0051079,NYU_0050985,12,0.59699991581424361
NYU_0051080,NYU_0050985,12,0.50542960257705305
NYU_0051081,NYU_0050985,12,0.38575982766088912
NYU_0051082,NYU_0050985,12,0.54261131035184651
NYU_0051083,NYU_0050985,12,0.4491234552230014
NYU_0051084,NYU_0050985,12,0.60561876916345592
