train,test,roi,pearsons correlation
NYU_0051091,NYU_0050973,132,0.65622136483207494
NYU_0051093,NYU_0050973,132,0.71356115640316375
NYU_0051094,NYU_0050973,132,0.6564769135766152
NYU_0051095,NYU_0050973,132,0.67932653481048733
NYU_0051096,NYU_0050973,132,0.68734013651383308
NYU_0051097,NYU_0050973,132,0.79639225572032013
NYU_0051098,NYU_0050973,132,0.56067200435352305
NYU_0051099,NYU_0050973,132,0.36341637972749247
NYU_0051100,NYU_0050973,132,0.51919213098065886
NYU_0051101,NYU_0050973,132,0.71804780939689983
NYU_0051102,NYU_0050973,132,0.66535705330774231
NYU_0051103,NYU_0050973,132,0.69901591082400882
NYU_0051104,NYU_0050973,132,0.70495052542368786
NYU_0051105,NYU_0050973,132,0.36820679787332128
NYU_0051106,NYU_0050973,132,0.60411173796013862
NYU_0051107,NYU_0050973,132,0.42898932764088987
NYU_0051109,NYU_0050973,132,0.69414093836389745
NYU_0051110,NYU_0050973,132,0.71764987918889267
NYU_0051111,NYU_0050973,132,0.74430421224505328
NYU_0051112,NYU_0050973,132,0.69041967779996827
NYU_0051113,NYU_0050973,132,0.72281960473247442
NYU_0051114,NYU_0050973,132,0.68785067351184337
NYU_0051116,NYU_0050973,132,0.62794923937267699
NYU_0051117,NYU_0050973,132,0.65066057227926899
NYU_0051118,NYU_0050973,132,0.56726084547599354
NYU_0051121,NYU_0050973,132,0.69219859201428968
NYU_0051122,NYU_0050973,132,0.79946547808855994
NYU_0051123,NYU_0050973,132,0.64948347058580924
NYU_0051124,NYU_0050973,132,0.76388919009635503
NYU_0051126,NYU_0050973,132,0.60727891721947291
NYU_0051127,NYU_0050973,132,0.65718744494608916
NYU_0051128,NYU_0050973,132,0.5460009226919339
NYU_0051129,NYU_0050973,132,0.62032228386008548
NYU_0051130,NYU_0050973,132,0.70137268759243476
NYU_0051131,NYU_0050973,132,0.61995622411516893
NYU_0051146,NYU_0050973,132,0.69797696163370437
NYU_0051147,NYU_0050973,132,0.72709905387157425
NYU_0051148,NYU_0050973,132,0.68110370743376458
NYU_0051149,NYU_0050973,132,0.70759340174164032
NYU_0051150,NYU_0050973,132,0.60478003155152071
NYU_0051151,NYU_0050973,132,0.6780051453399657
NYU_0051152,NYU_0050973,132,0.56123270480890164
NYU_0051153,NYU_0050973,132,0.67064631860345991
NYU_0051154,NYU_0050973,132,0.68934795359604517
NYU_0051155,NYU_0050973,132,0.52675899188195308
NYU_0051156,NYU_0050973,132,0.62365609350793305
NYU_0051159,NYU_0050973,132,0.36787022997734992
NYU_0050954,NYU_0050974,132,0.63634892719546898
NYU_0050955,NYU_0050974,132,0.66030472095755244
NYU_0050956,NYU_0050974,132,0.59910276761118508
NYU_0050957,NYU_0050974,132,0.5732431755908024
NYU_0050958,NYU_0050974,132,0.61190954565879641
NYU_0050959,NYU_0050974,132,0.62063238685572097
NYU_0050960,NYU_0050974,132,0.64479584376741916
NYU_0050961,NYU_0050974,132,0.63521166175692056
NYU_0050962,NYU_0050974,132,0.51626876727130844
NYU_0050964,NYU_0050974,132,0.66658750580223625
NYU_0050965,NYU_0050974,132,0.54410894810973831
NYU_0050966,NYU_0050974,132,0.56310935969981235
NYU_0050967,NYU_0050974,132,0.66306937398447208
NYU_0050968,NYU_0050974,132,0.67388867685879816
NYU_0050969,NYU_0050974,132,0.63121647078041554
NYU_0050970,NYU_0050974,132,0.64827264306749355
NYU_0050972,NYU_0050974,132,0.69040443208791979
NYU_0050973,NYU_0050974,132,0.66217488422961146
NYU_0050976,NYU_0050974,132,0.69820238772837684
NYU_0050977,NYU_0050974,132,0.58644109054393567
NYU_0050978,NYU_0050974,132,0.51699055684060247
NYU_0050979,NYU_0050974,132,0.6453829087842482
NYU_0050981,NYU_0050974,132,0.62676088861823187
NYU_0050982,NYU_0050974,132,0.46471809902485584
NYU_0050983,NYU_0050974,132,0.62572917956947871
NYU_0050984,NYU_0050974,132,0.63934529053052946
NYU_0050985,NYU_0050974,132,0.65354805339431976
NYU_0050986,NYU_0050974,132,0.50696541162743147
NYU_0050987,NYU_0050974,132,0.64264779487092472
NYU_0050988,NYU_0050974,132,0.45270828503741617
NYU_0050989,NYU_0050974,132,0.5598084366136834
NYU_0050990,NYU_0050974,132,0.60629767559975856
NYU_0050991,NYU_0050974,132,0.59790472560973029
NYU_0050992,NYU_0050974,132,0.66917451392021121
NYU_0050993,NYU_0050974,132,0.69357888685456648
NYU_0050994,NYU_0050974,132,0.70271649226473165
NYU_0050995,NYU_0050974,132,0.65505864078969023
NYU_0050996,NYU_0050974,132,0.64696508570976119
NYU_0050997,NYU_0050974,132,0.63967695103841482
NYU_0050998,NYU_0050974,132,0.5830496260507807
NYU_0050999,NYU_0050974,132,0.66253001122354871
NYU_0051000,NYU_0050974,132,0.65994017645785774
NYU_0051001,NYU_0050974,132,0.58156957141541599
NYU_0051002,NYU_0050974,132,0.61155582190720137
NYU_0051003,NYU_0050974,132,0.6538015550121663
NYU_0051006,NYU_0050974,132,0.57894702043956914
NYU_0051007,NYU_0050974,132,0.60459765672798182
NYU_0051008,NYU_0050974,132,0.63831772359874939
NYU_0051009,NYU_0050974,132,0.64469752436602545
NYU_0051010,NYU_0050974,132,0.57107835537142115
NYU_0051011,NYU_0050974,132,0.67153764906540026
NYU_0051012,NYU_0050974,132,0.59591646821922339
NYU_0051013,NYU_0050974,132,0.55648962526208634
NYU_0051014,NYU_0050974,132,0.657546536946783
NYU_0051015,NYU_0050974,132,0.58942037518985635
NYU_0051016,NYU_0050974,132,0.64688531141492001
NYU_0051017,NYU_0050974,132,0.59618747899038205
NYU_0051018,NYU_0050974,132,0.57739727796994211
NYU_0051019,NYU_0050974,132,0.61874893669006592
NYU_0051020,NYU_0050974,132,0.6119538421885935
NYU_0051021,NYU_0050974,132,0.68003793065771923
NYU_0051023,NYU_0050974,132,0.68630947027361644
NYU_0051024,NYU_0050974,132,0.60640994603557086
NYU_0051025,NYU_0050974,132,0.65146622013352107
NYU_0051026,NYU_0050974,132,0.66273167515200293
NYU_0051027,NYU_0050974,132,0.64550899753470015
NYU_0051028,NYU_0050974,132,0.63114967284965506
NYU_0051029,NYU_0050974,132,0.59785529049717345
NYU_0051030,NYU_0050974,132,0.58365870491087268
NYU_0051032,NYU_0050974,132,0.62553550869192909
NYU_0051033,NYU_0050974,132,0.65925969899341463
NYU_0051034,NYU_0050974,132,0.63680734865940014
NYU_0051035,NYU_0050974,132,0.65631866414256079
NYU_0051036,NYU_0050974,132,0.70275781784047686
NYU_0051038,NYU_0050974,132,0.63672343300270551
NYU_0051039,NYU_0050974,132,0.59631259168170336
NYU_0051040,NYU_0050974,132,0.6455943594271204
NYU_0051041,NYU_0050974,132,0.5856701858681671
NYU_0051042,NYU_0050974,132,0.65099801369341415
NYU_0051044,NYU_0050974,132,0.66569755981497991
NYU_0051045,NYU_0050974,132,0.60460903767295349
NYU_0051046,NYU_0050974,132,0.63987919678792105
NYU_0051047,NYU_0050974,132,0.63519148923850732
NYU_0051048,NYU_0050974,132,0.69151347102862604
NYU_0051049,NYU_0050974,132,0.62773049373812306
NYU_0051050,NYU_0050974,132,0.60663300782064056
NYU_0051051,NYU_0050974,132,0.68104780257511877
NYU_0051052,NYU_0050974,132,0.70382554241618034
NYU_0051053,NYU_0050974,132,0.68063385915381835
NYU_0051054,NYU_0050974,132,0.67564301034621888
NYU_0051055,NYU_0050974,132,0.61642056509705256
NYU_0051056,NYU_0050974,132,0.66762732147238457
NYU_0051057,NYU_0050974,132,0.67604165288369644
NYU_0051058,NYU_0050974,132,0.62608341958308478
NYU_0051059,NYU_0050974,132,0.65631527133857515
NYU_0051060,NYU_0050974,132,0.61746284640582638
NYU_0051061,NYU_0050974,132,0.64066922452719666
NYU_0051062,NYU_0050974,132,0.61971423340659759
NYU_0051063,NYU_0050974,132,0.55304324888881173
NYU_0051064,NYU_0050974,132,0.62303922613021934
NYU_0051065,NYU_0050974,132,0.54670149265732859
NYU_0051066,NYU_0050974,132,0.57566488563831064
NYU_0051067,NYU_0050974,132,0.59972436345801305
NYU_0051068,NYU_0050974,132,0.67171119559590264
NYU_0051069,NYU_0050974,132,0.66072686572831041
NYU_0051070,NYU_0050974,132,0.65147850839560117
NYU_0051071,NYU_0050974,132,0.61864323633438656
NYU_0051072,NYU_0050974,132,0.55212408855235129
NYU_0051073,NYU_0050974,132,0.57416817024111932
NYU_0051074,NYU_0050974,132,0.55801495727280326
NYU_0051075,NYU_0050974,132,0.58780306907508306
NYU_0051076,NYU_0050974,132,0.61164639468091486
NYU_0051077,NYU_0050974,132,0.59435600101263553
NYU_0051078,NYU_0050974,132,0.6557277090456558
NYU_0051079,NYU_0050974,132,0.62699111631728333
NYU_0051080,NYU_0050974,132,0.64843312592096825
NYU_0051081,NYU_0050974,132,0.5793782366126925
NYU_0051082,NYU_0050974,132,0.65041460938624018
NYU_0051083,NYU_0050974,132,0.61468095966510383
NYU_0051084,NYU_0050974,132,0.52318435981782585
NYU_0051085,NYU_0050974,132,0.57576773922142743
NYU_0051086,NYU_0050974,132,0.60660768663034326
NYU_0051087,NYU_0050974,132,0.64952645138901799
NYU_0051088,NYU_0050974,132,0.67811667716557944
NYU_0051089,NYU_0050974,132,0.59996297021187173
NYU_0051090,NYU_0050974,132,0.58481415120011959
NYU_0051091,NYU_0050974,132,0.61304019494197259
NYU_0051093,NYU_0050974,132,0.66016464893569793
NYU_0051094,NYU_0050974,132,0.5742588221118915
NYU_0051095,NYU_0050974,132,0.60410196343743272
NYU_0051096,NYU_0050974,132,0.63359111158321113
NYU_0051097,NYU_0050974,132,0.68491318254315092
NYU_0051098,NYU_0050974,132,0.62987432417017497
NYU_0051099,NYU_0050974,132,0.52364502165847304
NYU_0051100,NYU_0050974,132,0.57490028133447901
NYU_0051101,NYU_0050974,132,0.63308192004585806
NYU_0051102,NYU_0050974,132,0.67387737317313257
NYU_0051103,NYU_0050974,132,0.6757792705257748
NYU_0051104,NYU_0050974,132,0.62140882615045745
NYU_0051105,NYU_0050974,132,0.58985378849913905
NYU_0051106,NYU_0050974,132,0.61811471142071339
NYU_0051107,NYU_0050974,132,0.48076129881435353
NYU_0051109,NYU_0050974,132,0.61742114959295591
NYU_0051110,NYU_0050974,132,0.62184672728046708
NYU_0051111,NYU_0050974,132,0.55151295092961583
NYU_0051112,NYU_0050974,132,0.64043979490817837
NYU_0051113,NYU_0050974,132,0.64041954851843463
NYU_0051114,NYU_0050974,132,0.57671647641406143
NYU_0051116,NYU_0050974,132,0.6518289595652017
NYU_0051117,NYU_0050974,132,0.69596373362630259
NYU_0051118,NYU_0050974,132,0.59825587554655124
NYU_0051121,NYU_0050974,132,0.67776733332188932
NYU_0051122,NYU_0050974,132,0.70827677186471383
NYU_0051123,NYU_0050974,132,0.67105957775713199
NYU_0051124,NYU_0050974,132,0.68423378116119293
NYU_0051126,NYU_0050974,132,0.61054950805098562
NYU_0051127,NYU_0050974,132,0.64922181825836767
NYU_0051128,NYU_0050974,132,0.60543114345864113
NYU_0051129,NYU_0050974,132,0.65289063301481121
NYU_0051130,NYU_0050974,132,0.63150746737625807
NYU_0051131,NYU_0050974,132,0.61973463065052592
NYU_0051146,NYU_0050974,132,0.55604416222072406
NYU_0051147,NYU_0050974,132,0.62861741426559414
NYU_0051148,NYU_0050974,132,0.58204527809974493
NYU_0051149,NYU_0050974,132,0.59241336763277708
NYU_0051150,NYU_0050974,132,0.61659260990472253
NYU_0051151,NYU_0050974,132,0.65525971574046349
NYU_0051152,NYU_0050974,132,0.60684431102636349
NYU_0051153,NYU_0050974,132,0.61672651288840663
NYU_0051154,NYU_0050974,132,0.45016291583095169
NYU_0051155,NYU_0050974,132,0.64725197375336596
NYU_0051156,NYU_0050974,132,0.54979560578900555
NYU_0051159,NYU_0050974,132,0.56774081059580561
NYU_0050954,NYU_0050976,132,0.64711228164715406
NYU_0050955,NYU_0050976,132,0.69075205755918045
NYU_0050956,NYU_0050976,132,0.69368115195153668
NYU_0050957,NYU_0050976,132,0.72048723632363398
NYU_0050958,NYU_0050976,132,0.71710290336980287
NYU_0050959,NYU_0050976,132,0.53079398253414278
NYU_0050960,NYU_0050976,132,0.66427372055841771
NYU_0050961,NYU_0050976,132,0.69784914333893022
NYU_0050962,NYU_0050976,132,0.5977775780851341
NYU_0050964,NYU_0050976,132,0.75131515570528107
NYU_0050965,NYU_0050976,132,0.48318030038144527
NYU_0050966,NYU_0050976,132,0.70956584157384939
NYU_0050967,NYU_0050976,132,0.75676589843749753
NYU_0050968,NYU_0050976,132,0.71648624858464505
NYU_0050969,NYU_0050976,132,0.72274016045559908
NYU_0050970,NYU_0050976,132,0.70840649000255274
NYU_0050972,NYU_0050976,132,0.71844833884327997
NYU_0050973,NYU_0050976,132,0.73478567978453746
NYU_0050974,NYU_0050976,132,0.63388593559785089
NYU_0050977,NYU_0050976,132,0.71744141660695293
NYU_0050978,NYU_0050976,132,0.73949365872096107
NYU_0050979,NYU_0050976,132,0.48981092115216524
NYU_0050981,NYU_0050976,132,0.66954517897488874
NYU_0050982,NYU_0050976,132,0.70283174204874588
NYU_0050983,NYU_0050976,132,0.68754011775987578
NYU_0050984,NYU_0050976,132,0.75760090136460956
NYU_0050985,NYU_0050976,132,0.75881555860105654
NYU_0050986,NYU_0050976,132,0.59524635549966587
NYU_0050987,NYU_0050976,132,0.59579585614152986
NYU_0050988,NYU_0050976,132,0.59064884527572481
NYU_0050989,NYU_0050976,132,0.70703648711824474
NYU_0050990,NYU_0050976,132,0.57494265890578444
NYU_0050991,NYU_0050976,132,0.57912434253006173
NYU_0050992,NYU_0050976,132,0.7775944056481815
NYU_0050993,NYU_0050976,132,0.67385284321600414
NYU_0050994,NYU_0050976,132,0.76019768021256295
NYU_0050995,NYU_0050976,132,0.76617466874477402
NYU_0050996,NYU_0050976,132,0.74102748136036367
NYU_0050997,NYU_0050976,132,0.73726047375221115
NYU_0050998,NYU_0050976,132,0.72066087604845896
NYU_0050999,NYU_0050976,132,0.7999554132196941
NYU_0051000,NYU_0050976,132,0.66430862680211333
NYU_0051001,NYU_0050976,132,0.71481827817276888
NYU_0051002,NYU_0050976,132,0.7635960168244762
NYU_0051003,NYU_0050976,132,0.63863995028629017
NYU_0051006,NYU_0050976,132,0.67568095570088726
NYU_0051007,NYU_0050976,132,0.74236368426642985
NYU_0051008,NYU_0050976,132,0.69101072631679406
NYU_0051009,NYU_0050976,132,0.70387829346883146
NYU_0051010,NYU_0050976,132,0.72114406631550121
NYU_0051011,NYU_0050976,132,0.72811499212303765
NYU_0051012,NYU_0050976,132,0.71234271318746289
NYU_0051013,NYU_0050976,132,0.45956194083463903
NYU_0051014,NYU_0050976,132,0.78533326610660381
NYU_0051015,NYU_0050976,132,0.61624323379003021
NYU_0051016,NYU_0050976,132,0.64625216593555235
NYU_0051017,NYU_0050976,132,0.56383654819928519
NYU_0051018,NYU_0050976,132,0.59837052227978638
NYU_0051019,NYU_0050976,132,0.66044443188960023
NYU_0051020,NYU_0050976,132,0.59446125429192131
NYU_0051021,NYU_0050976,132,0.72763636982902469
NYU_0051023,NYU_0050976,132,0.64580083002433519
NYU_0051024,NYU_0050976,132,0.6917471009334778
NYU_0051025,NYU_0050976,132,0.74521270509953652
NYU_0051026,NYU_0050976,132,0.81416680213206138
NYU_0051027,NYU_0050976,132,0.72642973284041101
NYU_0051028,NYU_0050976,132,0.5880428689834748
NYU_0051029,NYU_0050976,132,0.52215847264631121
NYU_0051030,NYU_0050976,132,0.29468797889411075
NYU_0051032,NYU_0050976,132,0.60934635635193257
NYU_0051033,NYU_0050976,132,0.80497168741210168
NYU_0051034,NYU_0050976,132,0.66321019036297846
NYU_0051035,NYU_0050976,132,0.56463328846892846
NYU_0051036,NYU_0050976,132,0.7825447962653449
NYU_0051038,NYU_0050976,132,0.73689309560409533
NYU_0051039,NYU_0050976,132,0.74376326939223558
NYU_0051040,NYU_0050976,132,0.61757277759553242
NYU_0051041,NYU_0050976,132,0.43590904005899767
NYU_0051042,NYU_0050976,132,0.69374987401650456
NYU_0051044,NYU_0050976,132,0.53691746535044804
NYU_0051045,NYU_0050976,132,0.70131127770064061
NYU_0051046,NYU_0050976,132,0.70981968880642621
NYU_0051047,NYU_0050976,132,0.74071625980050304
NYU_0051048,NYU_0050976,132,0.81958704018723594
NYU_0051049,NYU_0050976,132,0.74046510929195464
NYU_0051050,NYU_0050976,132,0.57458951602988595
NYU_0051051,NYU_0050976,132,0.61382081119212195
NYU_0051052,NYU_0050976,132,0.7570679647683406
NYU_0051053,NYU_0050976,132,0.80917391617779788
NYU_0051054,NYU_0050976,132,0.69084527220343539
NYU_0051055,NYU_0050976,132,0.48597866107741688
NYU_0051056,NYU_0050976,132,0.72522430174421071
NYU_0051057,NYU_0050976,132,0.64471811863912243
NYU_0051058,NYU_0050976,132,0.77023827810691359
NYU_0051059,NYU_0050976,132,0.75697122668699124
NYU_0051060,NYU_0050976,132,0.51178531185367149
NYU_0051061,NYU_0050976,132,0.7483112797956164
NYU_0051062,NYU_0050976,132,0.73670398862550435
NYU_0051063,NYU_0050976,132,0.57747381187348268
NYU_0051064,NYU_0050976,132,0.73545672233139991
NYU_0051065,NYU_0050976,132,0.74764866608027458
NYU_0051066,NYU_0050976,132,0.58087741543144322
NYU_0051067,NYU_0050976,132,0.50124052175301548
NYU_0051068,NYU_0050976,132,0.6025611415374279
NYU_0051069,NYU_0050976,132,0.74779304123743495
NYU_0051070,NYU_0050976,132,0.69503164049391486
NYU_0051071,NYU_0050976,132,0.74823967042928596
NYU_0051072,NYU_0050976,132,0.51146349193938312
NYU_0051073,NYU_0050976,132,0.63729071536946724
NYU_0051074,NYU_0050976,132,0.7301459727311479
NYU_0051075,NYU_0050976,132,0.72139204439751414
NYU_0051076,NYU_0050976,132,0.62945121782869606
NYU_0051077,NYU_0050976,132,0.71887228145645043
NYU_0051078,NYU_0050976,132,0.73356150454198443
NYU_0051079,NYU_0050976,132,0.60300549553569704
NYU_0051080,NYU_0050976,132,0.79389013593393687
NYU_0051081,NYU_0050976,132,0.71728207382349951
NYU_0051082,NYU_0050976,132,0.49704126984879071
NYU_0051083,NYU_0050976,132,0.32201003522224575
NYU_0051084,NYU_0050976,132,0.74174234575497566
NYU_0051085,NYU_0050976,132,0.61258244024902975
NYU_0051086,NYU_0050976,132,0.67018746061266465
NYU_0051087,NYU_0050976,132,0.7430787821923337
NYU_0051088,NYU_0050976,132,0.7704446994735018
NYU_0051089,NYU_0050976,132,0.55579426852172631
NYU_0051090,NYU_0050976,132,0.41386350949283174
NYU_0051091,NYU_0050976,132,0.7425575743925279
NYU_0051093,NYU_0050976,132,0.78488901340637451
NYU_0051094,NYU_0050976,132,0.48073355930274736
NYU_0051095,NYU_0050976,132,0.65980424290231687
NYU_0051096,NYU_0050976,132,0.78391432147308659
NYU_0051097,NYU_0050976,132,0.74134780387750077
NYU_0051098,NYU_0050976,132,0.60670822538779046
NYU_0051099,NYU_0050976,132,0.41076676309835758
NYU_0051100,NYU_0050976,132,0.60124882961139736
NYU_0051101,NYU_0050976,132,0.65991644683373096
NYU_0051102,NYU_0050976,132,0.59784464424630546
NYU_0051103,NYU_0050976,132,0.71606869394703976
NYU_0051104,NYU_0050976,132,0.56637550558983252
NYU_0051105,NYU_0050976,132,0.46665069463464542
NYU_0051106,NYU_0050976,132,0.6215966621086646
NYU_0051107,NYU_0050976,132,0.54673814049297387
NYU_0051109,NYU_0050976,132,0.68088329406770998
NYU_0051110,NYU_0050976,132,0.68935267008247381
NYU_0051111,NYU_0050976,132,0.7774942633841827
NYU_0051112,NYU_0050976,132,0.615091191908966
NYU_0051113,NYU_0050976,132,0.75080619893407585
NYU_0051114,NYU_0050976,132,0.60035211788671539
NYU_0051116,NYU_0050976,132,0.71397295286613838
NYU_0051117,NYU_0050976,132,0.64442899542441401
NYU_0051118,NYU_0050976,132,0.68933576256835449
NYU_0051121,NYU_0050976,132,0.7140259196862464
NYU_0051122,NYU_0050976,132,0.77348423367924868
NYU_0051123,NYU_0050976,132,0.64918561804395114
NYU_0051124,NYU_0050976,132,0.77604000079696589
NYU_0051126,NYU_0050976,132,0.60899073886147692
NYU_0051127,NYU_0050976,132,0.68315395695942227
NYU_0051128,NYU_0050976,132,0.57538559677100065
NYU_0051129,NYU_0050976,132,0.65472797764637547
NYU_0051130,NYU_0050976,132,0.75399097042229235
NYU_0051131,NYU_0050976,132,0.7464122673725353
NYU_0051146,NYU_0050976,132,0.57349611629193842
NYU_0051147,NYU_0050976,132,0.8372320539580933
NYU_0051148,NYU_0050976,132,0.6831770535355739
NYU_0051149,NYU_0050976,132,0.74095591738980526
NYU_0051150,NYU_0050976,132,0.73490143010830378
NYU_0051151,NYU_0050976,132,0.74099916507117269
NYU_0051152,NYU_0050976,132,0.69080850920251646
NYU_0051153,NYU_0050976,132,0.69655232291457037
NYU_0051154,NYU_0050976,132,0.58105800158829213
NYU_0051155,NYU_0050976,132,0.59526561899565122
NYU_0051156,NYU_0050976,132,0.75862830256469049
NYU_0051159,NYU_0050976,132,0.4474568735499278
NYU_0050954,NYU_0050977,132,0.6676167790662082
NYU_0050955,NYU_0050977,132,0.60760107741187452
NYU_0050956,NYU_0050977,132,0.61275390780283656
NYU_0050957,NYU_0050977,132,0.65264915143970414
NYU_0050958,NYU_0050977,132,0.57359933326291312
NYU_0050959,NYU_0050977,132,0.50282707619029665
NYU_0050960,NYU_0050977,132,0.6254754582742269
NYU_0050961,NYU_0050977,132,0.65197977005879371
NYU_0050962,NYU_0050977,132,0.61686643541459318
NYU_0050964,NYU_0050977,132,0.68367934698162314
NYU_0050965,NYU_0050977,132,0.59909899214515738
NYU_0050966,NYU_0050977,132,0.65970883201669162
NYU_0050967,NYU_0050977,132,0.64204962972380331
NYU_0050968,NYU_0050977,132,0.60064429104201156
NYU_0050969,NYU_0050977,132,0.65884245031664146
NYU_0050970,NYU_0050977,132,0.53628378173758917
NYU_0050972,NYU_0050977,132,0.65888817818042822
NYU_0050973,NYU_0050977,132,0.6260269947729814
NYU_0050974,NYU_0050977,132,0.47180935988422207
NYU_0050976,NYU_0050977,132,0.66354187787569952
NYU_0050978,NYU_0050977,132,0.67824460026907873
NYU_0050979,NYU_0050977,132,0.44420822949221306
NYU_0050981,NYU_0050977,132,0.68876900112256034
NYU_0050982,NYU_0050977,132,0.55239908539453508
NYU_0050983,NYU_0050977,132,0.56420121715745808
NYU_0050984,NYU_0050977,132,0.71922786367842484
NYU_0050985,NYU_0050977,132,0.64211370685455826
NYU_0050986,NYU_0050977,132,0.61545486525486548
NYU_0050987,NYU_0050977,132,0.56122236142989879
NYU_0050988,NYU_0050977,132,0.54811697972665596
NYU_0050989,NYU_0050977,132,0.5309973537168905
NYU_0050990,NYU_0050977,132,0.5528858775856309
NYU_0050991,NYU_0050977,132,0.64810005481853206
NYU_0050992,NYU_0050977,132,0.63989983441792686
NYU_0050993,NYU_0050977,132,0.52552027031930781
NYU_0050994,NYU_0050977,132,0.62103965898760982
NYU_0050995,NYU_0050977,132,0.61870975142219575
NYU_0050996,NYU_0050977,132,0.61496398228221971
NYU_0050997,NYU_0050977,132,0.64391182785421275
NYU_0050998,NYU_0050977,132,0.63307713935123811
NYU_0050999,NYU_0050977,132,0.67978269015148751
NYU_0051000,NYU_0050977,132,0.61857717458196293
NYU_0051001,NYU_0050977,132,0.74110376282066803
NYU_0051002,NYU_0050977,132,0.61872989068706086
NYU_0051003,NYU_0050977,132,0.59413616964965577
NYU_0051006,NYU_0050977,132,0.68060341429852222
NYU_0051007,NYU_0050977,132,0.67606699496441292
NYU_0051008,NYU_0050977,132,0.60565478783328863
NYU_0051009,NYU_0050977,132,0.57401971394806717
NYU_0051010,NYU_0050977,132,0.55721614508356798
NYU_0051011,NYU_0050977,132,0.58678954355671342
NYU_0051012,NYU_0050977,132,0.61012666311142449
NYU_0051013,NYU_0050977,132,0.51681012080809652
NYU_0051014,NYU_0050977,132,0.7085242884322337
NYU_0051015,NYU_0050977,132,0.51627568371835397
NYU_0051016,NYU_0050977,132,0.6069849072270711
NYU_0051017,NYU_0050977,132,0.49526675171625251
NYU_0051018,NYU_0050977,132,0.58836092305646526
NYU_0051019,NYU_0050977,132,0.70135702399383804
NYU_0051020,NYU_0050977,132,0.59241052953370543
NYU_0051021,NYU_0050977,132,0.62488934798544271
NYU_0051023,NYU_0050977,132,0.60136064841118908
NYU_0051024,NYU_0050977,132,0.57689278967050428
NYU_0051025,NYU_0050977,132,0.68995768675076419
NYU_0051026,NYU_0050977,132,0.67756491378909767
NYU_0051027,NYU_0050977,132,0.57951969233260447
NYU_0051028,NYU_0050977,132,0.56857481564302337
NYU_0051029,NYU_0050977,132,0.56631208565355262
NYU_0051030,NYU_0050977,132,0.3855207882013158
NYU_0051032,NYU_0050977,132,0.58667012914307304
NYU_0051033,NYU_0050977,132,0.67212855519924786
NYU_0051034,NYU_0050977,132,0.57682746686997444
NYU_0051035,NYU_0050977,132,0.48048374518273673
NYU_0051036,NYU_0050977,132,0.68362761758358448
NYU_0051038,NYU_0050977,132,0.67405962547549902
NYU_0051039,NYU_0050977,132,0.57484745257613634
NYU_0051040,NYU_0050977,132,0.65662336014121825
NYU_0051041,NYU_0050977,132,0.42229801419619067
NYU_0051042,NYU_0050977,132,0.66124366327457695
NYU_0051044,NYU_0050977,132,0.54683793138614856
NYU_0051045,NYU_0050977,132,0.60314924482220322
NYU_0051046,NYU_0050977,132,0.60351355914656002
NYU_0051047,NYU_0050977,132,0.60396448447700046
NYU_0051048,NYU_0050977,132,0.61378496402005867
NYU_0051049,NYU_0050977,132,0.63986903182972732
NYU_0051050,NYU_0050977,132,0.59010654220576952
NYU_0051051,NYU_0050977,132,0.4989372498942124
NYU_0051052,NYU_0050977,132,0.67977959435836632
NYU_0051053,NYU_0050977,132,0.6438062891981593
NYU_0051054,NYU_0050977,132,0.52526671287353188
NYU_0051055,NYU_0050977,132,0.46812492129119354
NYU_0051056,NYU_0050977,132,0.62589456360966755
NYU_0051057,NYU_0050977,132,0.57574004809542212
NYU_0051058,NYU_0050977,132,0.63227811984964222
NYU_0051059,NYU_0050977,132,0.57234240547276505
NYU_0051060,NYU_0050977,132,0.52079193795935363
NYU_0051061,NYU_0050977,132,0.62843275778501972
NYU_0051062,NYU_0050977,132,0.67245767710449644
NYU_0051063,NYU_0050977,132,0.61756538446982667
NYU_0051064,NYU_0050977,132,0.64582878539107524
NYU_0051065,NYU_0050977,132,0.68226111106925635
NYU_0051066,NYU_0050977,132,0.55387717065690267
NYU_0051067,NYU_0050977,132,0.43243398454521015
NYU_0051068,NYU_0050977,132,0.54642910069488271
NYU_0051069,NYU_0050977,132,0.56899902373970901
NYU_0051070,NYU_0050977,132,0.6052872549915318
NYU_0051071,NYU_0050977,132,0.64953275203786764
NYU_0051072,NYU_0050977,132,0.51376208617287578
NYU_0051073,NYU_0050977,132,0.6150668340608626
NYU_0051074,NYU_0050977,132,0.48087871965550205
NYU_0051075,NYU_0050977,132,0.66523873393428512
NYU_0051076,NYU_0050977,132,0.49200401107004815
NYU_0051077,NYU_0050977,132,0.52695375744780504
NYU_0051078,NYU_0050977,132,0.67543180094592559
NYU_0051079,NYU_0050977,132,0.57198115860906618
NYU_0051080,NYU_0050977,132,0.67718620850609856
NYU_0051081,NYU_0050977,132,0.68702242074852149
NYU_0051082,NYU_0050977,132,0.46470942811979321
NYU_0051083,NYU_0050977,132,0.28031180249999471
NYU_0051084,NYU_0050977,132,0.72149138215325948
NYU_0051085,NYU_0050977,132,0.54145575159696679
NYU_0051086,NYU_0050977,132,0.61967120429261402
NYU_0051087,NYU_0050977,132,0.54837482601219056
NYU_0051088,NYU_0050977,132,0.66630388270357865
NYU_0051089,NYU_0050977,132,0.53526667160386276
