train,test,roi,pearsons correlation
NYU_0051131,NYU_0050970,162,0.35284044503604911
NYU_0051146,NYU_0050970,162,0.23502798930009472
NYU_0051147,NYU_0050970,162,0.33484519214159941
NYU_0051148,NYU_0050970,162,0.27254650491307392
NYU_0051149,NYU_0050970,162,0.428263873475489
NYU_0051150,NYU_0050970,162,0.314899357795835
NYU_0051151,NYU_0050970,162,0.30924294355304777
NYU_0051152,NYU_0050970,162,0.26516902919684099
NYU_0051153,NYU_0050970,162,0.33105698617561524
NYU_0051154,NYU_0050970,162,0.26407020954429339
NYU_0051155,NYU_0050970,162,0.08166026925140471
NYU_0051156,NYU_0050970,162,0.32908104330185678
NYU_0051159,NYU_0050970,162,0.44049040495360625
NYU_0050954,NYU_0050972,162,0.46402827130553348
NYU_0050955,NYU_0050972,162,0.55442028886841499
NYU_0050956,NYU_0050972,162,0.4581690285640394
NYU_0050957,NYU_0050972,162,0.56578721465388992
NYU_0050958,NYU_0050972,162,0.51438133767078653
NYU_0050959,NYU_0050972,162,0.54202032981588799
NYU_0050960,NYU_0050972,162,0.51019224514238815
NYU_0050961,NYU_0050972,162,0.49872294805077788
NYU_0050962,NYU_0050972,162,0.5267694516331578
NYU_0050964,NYU_0050972,162,0.6146543312867403
NYU_0050965,NYU_0050972,162,0.54734774513111129
NYU_0050966,NYU_0050972,162,0.48926541449627658
NYU_0050967,NYU_0050972,162,0.55560161478221304
NYU_0050968,NYU_0050972,162,0.48830736801164865
NYU_0050969,NYU_0050972,162,0.5693864397682562
NYU_0050970,NYU_0050972,162,0.52329453186301134
NYU_0050973,NYU_0050972,162,0.52296479249091288
NYU_0050974,NYU_0050972,162,0.75175827777371917
NYU_0050976,NYU_0050972,162,0.57325040783178949
NYU_0050977,NYU_0050972,162,0.60311289741965679
NYU_0050978,NYU_0050972,162,0.4560649328495624
NYU_0050979,NYU_0050972,162,0.64925694592277583
NYU_0050981,NYU_0050972,162,0.60303130829527707
NYU_0050982,NYU_0050972,162,0.57522233371645171
NYU_0050983,NYU_0050972,162,0.51681595036107275
NYU_0050984,NYU_0050972,162,0.60988688526291668
NYU_0050985,NYU_0050972,162,0.46135943380793576
NYU_0050986,NYU_0050972,162,0.51933842371227001
NYU_0050987,NYU_0050972,162,0.55691193391093674
NYU_0050988,NYU_0050972,162,0.53870990423490106
NYU_0050989,NYU_0050972,162,0.54419942159279833
NYU_0050990,NYU_0050972,162,0.55621662308678066
NYU_0050991,NYU_0050972,162,0.54090263703134489
NYU_0050992,NYU_0050972,162,0.62963989283956434
NYU_0050993,NYU_0050972,162,0.60571166718608693
NYU_0050994,NYU_0050972,162,0.46544181139339114
NYU_0050995,NYU_0050972,162,0.5370722653228468
NYU_0050996,NYU_0050972,162,0.53794541744940627
NYU_0050997,NYU_0050972,162,0.56854962392842578
NYU_0050998,NYU_0050972,162,0.51885604588648637
NYU_0050999,NYU_0050972,162,0.58236529758005229
NYU_0051000,NYU_0050972,162,0.43889070596441115
NYU_0051001,NYU_0050972,162,0.5358448000848377
NYU_0051002,NYU_0050972,162,0.60594878296073584
NYU_0051003,NYU_0050972,162,0.49901947849914052
NYU_0051006,NYU_0050972,162,0.46945437213766555
NYU_0051007,NYU_0050972,162,0.5106853829657334
NYU_0051008,NYU_0050972,162,0.63168925378473995
NYU_0051009,NYU_0050972,162,0.66095336391549819
NYU_0051010,NYU_0050972,162,0.53842210730945628
NYU_0051011,NYU_0050972,162,0.61564217270502475
NYU_0051012,NYU_0050972,162,0.62620984866242191
NYU_0051013,NYU_0050972,162,0.66207724008569036
NYU_0051014,NYU_0050972,162,0.53540601762657436
NYU_0051015,NYU_0050972,162,0.47790654846715996
NYU_0051016,NYU_0050972,162,0.52039967512052454
NYU_0051017,NYU_0050972,162,0.76117612597959705
NYU_0051018,NYU_0050972,162,0.55380270874242454
NYU_0051019,NYU_0050972,162,0.54286699439616204
NYU_0051020,NYU_0050972,162,0.48288141677459029
NYU_0051021,NYU_0050972,162,0.54581365732494391
NYU_0051023,NYU_0050972,162,0.58986248519354911
NYU_0051024,NYU_0050972,162,0.4484634720663101
NYU_0051025,NYU_0050972,162,0.56971941821281458
NYU_0051026,NYU_0050972,162,0.48910946496935281
NYU_0051027,NYU_0050972,162,0.50469255935213519
NYU_0051028,NYU_0050972,162,0.48799840403559719
NYU_0051029,NYU_0050972,162,0.55590909446492542
NYU_0051030,NYU_0050972,162,0.68296128274229628
NYU_0051032,NYU_0050972,162,0.61152731676973071
NYU_0051033,NYU_0050972,162,0.59837803604823503
NYU_0051034,NYU_0050972,162,0.57113425792962413
NYU_0051035,NYU_0050972,162,0.6564298869684797
NYU_0051036,NYU_0050972,162,0.5508379816003901
NYU_0051038,NYU_0050972,162,0.41378167202694738
NYU_0051039,NYU_0050972,162,0.58404277255373138
NYU_0051040,NYU_0050972,162,0.59631892718705803
NYU_0051041,NYU_0050972,162,0.44641844168915967
NYU_0051042,NYU_0050972,162,0.58457483762405582
NYU_0051044,NYU_0050972,162,0.53012286743642634
NYU_0051045,NYU_0050972,162,0.63568277044525601
NYU_0051046,NYU_0050972,162,0.58049006867280861
NYU_0051047,NYU_0050972,162,0.46650164248138731
NYU_0051048,NYU_0050972,162,0.54702366738139263
NYU_0051049,NYU_0050972,162,0.40442567053794337
NYU_0051050,NYU_0050972,162,0.54464478897680357
NYU_0051051,NYU_0050972,162,0.47229724692770841
NYU_0051052,NYU_0050972,162,0.5333033027653723
NYU_0051053,NYU_0050972,162,0.58548210268474266
NYU_0051054,NYU_0050972,162,0.62204635534759345
NYU_0051055,NYU_0050972,162,0.50123466253049154
NYU_0051056,NYU_0050972,162,0.55643753790839778
NYU_0051057,NYU_0050972,162,0.51829320965402015
NYU_0051058,NYU_0050972,162,0.48520090570874774
NYU_0051059,NYU_0050972,162,0.45218096467099789
NYU_0051060,NYU_0050972,162,0.66480536403088031
NYU_0051061,NYU_0050972,162,0.42601392245092162
NYU_0051062,NYU_0050972,162,0.52000444939031176
NYU_0051063,NYU_0050972,162,0.54318911983208829
NYU_0051064,NYU_0050972,162,0.57002378810011511
NYU_0051065,NYU_0050972,162,0.46004220132453449
NYU_0051066,NYU_0050972,162,0.57247242673653886
NYU_0051067,NYU_0050972,162,0.51169251568138174
NYU_0051068,NYU_0050972,162,0.3782043468311333
NYU_0051069,NYU_0050972,162,0.56634728966320125
NYU_0051070,NYU_0050972,162,0.61365879538187718
NYU_0051071,NYU_0050972,162,0.4959820796071488
NYU_0051072,NYU_0050972,162,0.48856844673499733
NYU_0051073,NYU_0050972,162,0.52166615394966032
NYU_0051074,NYU_0050972,162,0.4531094610883703
NYU_0051075,NYU_0050972,162,0.63773559357921139
NYU_0051076,NYU_0050972,162,0.56647891725222266
NYU_0051077,NYU_0050972,162,0.60779651031340121
NYU_0051078,NYU_0050972,162,0.52442260676888275
NYU_0051079,NYU_0050972,162,0.39778549931966023
NYU_0051080,NYU_0050972,162,0.66134588099347891
NYU_0051081,NYU_0050972,162,0.62828284976743698
NYU_0051082,NYU_0050972,162,0.57534291735037102
NYU_0051083,NYU_0050972,162,0.57805780413777141
NYU_0051084,NYU_0050972,162,0.59456673859021947
NYU_0051085,NYU_0050972,162,0.55734561887205114
NYU_0051086,NYU_0050972,162,0.62471776484554908
NYU_0051087,NYU_0050972,162,0.6734810703162758
NYU_0051088,NYU_0050972,162,0.48748742026788389
NYU_0051089,NYU_0050972,162,0.54918178172989573
NYU_0051090,NYU_0050972,162,0.64125372683276294
NYU_0051091,NYU_0050972,162,0.57062245274962675
NYU_0051093,NYU_0050972,162,0.61450246983665435
NYU_0051094,NYU_0050972,162,0.51223057148035356
NYU_0051095,NYU_0050972,162,0.59770866325572081
NYU_0051096,NYU_0050972,162,0.56083900819307198
NYU_0051097,NYU_0050972,162,0.45884156916948204
NYU_0051098,NYU_0050972,162,0.52114171893455818
NYU_0051099,NYU_0050972,162,0.4885182872585494
NYU_0051100,NYU_0050972,162,0.47100793222620396
NYU_0051101,NYU_0050972,162,0.55866819485407138
NYU_0051102,NYU_0050972,162,0.56660009228422126
NYU_0051103,NYU_0050972,162,0.54701858145365989
NYU_0051104,NYU_0050972,162,0.40284545392910326
NYU_0051105,NYU_0050972,162,0.43004535481890666
NYU_0051106,NYU_0050972,162,0.60876101075206945
NYU_0051107,NYU_0050972,162,0.47671847512780274
NYU_0051109,NYU_0050972,162,0.59028507343778036
NYU_0051110,NYU_0050972,162,0.55351182939629129
NYU_0051111,NYU_0050972,162,0.4201397902500581
NYU_0051112,NYU_0050972,162,0.45585354659072314
NYU_0051113,NYU_0050972,162,0.55330754715355757
NYU_0051114,NYU_0050972,162,0.4782127437037676
NYU_0051116,NYU_0050972,162,0.44501693217965671
NYU_0051117,NYU_0050972,162,0.42107133017282561
NYU_0051118,NYU_0050972,162,0.42790227324166491
NYU_0051121,NYU_0050972,162,0.54817459514825462
NYU_0051122,NYU_0050972,162,0.5176465479246467
NYU_0051123,NYU_0050972,162,0.59741533476491271
NYU_0051124,NYU_0050972,162,0.45962070021883444
NYU_0051126,NYU_0050972,162,0.53247086849450498
NYU_0051127,NYU_0050972,162,0.69106753521532382
NYU_0051128,NYU_0050972,162,0.50888498618517342
NYU_0051129,NYU_0050972,162,0.42830380178706662
NYU_0051130,NYU_0050972,162,0.59980148785317133
NYU_0051131,NYU_0050972,162,0.56551111015129474
NYU_0051146,NYU_0050972,162,0.53387954181725406
NYU_0051147,NYU_0050972,162,0.59350779253428743
NYU_0051148,NYU_0050972,162,0.5303232760339428
NYU_0051149,NYU_0050972,162,0.57175441701272656
NYU_0051150,NYU_0050972,162,0.42122868782510425
NYU_0051151,NYU_0050972,162,0.58920357089605102
NYU_0051152,NYU_0050972,162,0.50330589971828399
NYU_0051153,NYU_0050972,162,0.50694667045210562
NYU_0051154,NYU_0050972,162,0.43629119243398268
NYU_0051155,NYU_0050972,162,0.33497823437077612
NYU_0051156,NYU_0050972,162,0.58036350104618084
NYU_0051159,NYU_0050972,162,0.65068002476300479
NYU_0050954,NYU_0050973,162,0.31040794761038332
NYU_0050955,NYU_0050973,162,0.38946101504669883
NYU_0050956,NYU_0050973,162,0.45232584708541135
NYU_0050957,NYU_0050973,162,0.55411046414130605
NYU_0050958,NYU_0050973,162,0.50416403663117748
NYU_0050959,NYU_0050973,162,0.58682428061619385
NYU_0050960,NYU_0050973,162,0.39320133322807022
NYU_0050961,NYU_0050973,162,0.58002063586137476
NYU_0050962,NYU_0050973,162,0.49571771571272755
NYU_0050964,NYU_0050973,162,0.48605734528635491
NYU_0050965,NYU_0050973,162,0.51433162615645911
NYU_0050966,NYU_0050973,162,0.30720772233997867
NYU_0050967,NYU_0050973,162,0.49588749548927508
NYU_0050968,NYU_0050973,162,0.53576811442027816
NYU_0050969,NYU_0050973,162,0.51208432216620525
NYU_0050970,NYU_0050973,162,0.40400786690067453
NYU_0050972,NYU_0050973,162,0.4935365525662615
NYU_0050974,NYU_0050973,162,0.54493678817813207
NYU_0050976,NYU_0050973,162,0.4316010581610713
NYU_0050977,NYU_0050973,162,0.55752606523839288
NYU_0050978,NYU_0050973,162,0.4735671517643591
NYU_0050979,NYU_0050973,162,0.35456563558987958
NYU_0050981,NYU_0050973,162,0.4659708909823338
NYU_0050982,NYU_0050973,162,0.44859570583368719
NYU_0050983,NYU_0050973,162,0.52320173073072551
NYU_0050984,NYU_0050973,162,0.51915502516789758
NYU_0050985,NYU_0050973,162,0.47746316098088998
NYU_0050986,NYU_0050973,162,0.48076392006184487
NYU_0050987,NYU_0050973,162,0.35427987327857091
NYU_0050988,NYU_0050973,162,0.3423359947321748
NYU_0050989,NYU_0050973,162,0.53552088156154698
NYU_0050990,NYU_0050973,162,0.49210947202620575
NYU_0050991,NYU_0050973,162,0.46429323293370905
NYU_0050992,NYU_0050973,162,0.5287835899517328
NYU_0050993,NYU_0050973,162,0.49171322119983696
NYU_0050994,NYU_0050973,162,0.50658661519145831
NYU_0050995,NYU_0050973,162,0.49670312317291576
NYU_0050996,NYU_0050973,162,0.45995729901144561
NYU_0050997,NYU_0050973,162,0.41023192132916753
NYU_0050998,NYU_0050973,162,0.53993592588149364
NYU_0050999,NYU_0050973,162,0.48940449293190119
NYU_0051000,NYU_0050973,162,0.19921707593917576
NYU_0051001,NYU_0050973,162,0.42268712988422602
NYU_0051002,NYU_0050973,162,0.48616597052223981
NYU_0051003,NYU_0050973,162,0.44878421276059982
NYU_0051006,NYU_0050973,162,0.40063670895586012
NYU_0051007,NYU_0050973,162,0.47649450460581527
NYU_0051008,NYU_0050973,162,0.51555385560208378
NYU_0051009,NYU_0050973,162,0.35213835350339412
NYU_0051010,NYU_0050973,162,0.4768418888981597
NYU_0051011,NYU_0050973,162,0.49269087204913231
NYU_0051012,NYU_0050973,162,0.50450842023394604
NYU_0051013,NYU_0050973,162,0.48902171921075832
NYU_0051014,NYU_0050973,162,0.31713747862399932
NYU_0051015,NYU_0050973,162,0.56349168056916543
NYU_0051016,NYU_0050973,162,0.36133543930808948
NYU_0051017,NYU_0050973,162,0.54688746215695361
NYU_0051018,NYU_0050973,162,0.35950523068537005
NYU_0051019,NYU_0050973,162,0.46546122582655819
NYU_0051020,NYU_0050973,162,0.58373337559747829
NYU_0051021,NYU_0050973,162,0.32500216280723615
NYU_0051023,NYU_0050973,162,0.31248324703392688
NYU_0051024,NYU_0050973,162,0.47212524332116035
NYU_0051025,NYU_0050973,162,0.40625535331791152
NYU_0051026,NYU_0050973,162,0.46631619120372608
NYU_0051027,NYU_0050973,162,0.34978001132602621
NYU_0051028,NYU_0050973,162,0.377630266937312
NYU_0051029,NYU_0050973,162,0.30436373305048542
NYU_0051030,NYU_0050973,162,0.46152614163049893
NYU_0051032,NYU_0050973,162,0.43254028842050379
NYU_0051033,NYU_0050973,162,0.51770813076903721
NYU_0051034,NYU_0050973,162,0.45068011104893296
NYU_0051035,NYU_0050973,162,0.5093260237896452
NYU_0051036,NYU_0050973,162,0.41289937761861012
NYU_0051038,NYU_0050973,162,0.21453244840164024
NYU_0051039,NYU_0050973,162,0.42969762023622482
NYU_0051040,NYU_0050973,162,0.42192466475695189
NYU_0051041,NYU_0050973,162,0.46187143743625703
NYU_0051042,NYU_0050973,162,0.51569569479569022
NYU_0051044,NYU_0050973,162,0.43790517454536582
NYU_0051045,NYU_0050973,162,0.51860236317127928
NYU_0051046,NYU_0050973,162,0.45105449537303216
NYU_0051047,NYU_0050973,162,0.48977311347226365
NYU_0051048,NYU_0050973,162,0.46800409714362057
NYU_0051049,NYU_0050973,162,0.46140935632681651
NYU_0051050,NYU_0050973,162,0.47332667497982928
NYU_0051051,NYU_0050973,162,0.48299699261241241
NYU_0051052,NYU_0050973,162,0.49285645675708989
NYU_0051053,NYU_0050973,162,0.44525409146491551
NYU_0051054,NYU_0050973,162,0.436685719961868
NYU_0051055,NYU_0050973,162,0.44171159107638425
NYU_0051056,NYU_0050973,162,0.47016504783268492
NYU_0051057,NYU_0050973,162,0.45039009353938575
NYU_0051058,NYU_0050973,162,0.47103214092926493
NYU_0051059,NYU_0050973,162,0.55237929048200374
NYU_0051060,NYU_0050973,162,0.3723361183200059
NYU_0051061,NYU_0050973,162,0.15422851821884986
NYU_0051062,NYU_0050973,162,0.40335575318998473
NYU_0051063,NYU_0050973,162,0.5595945658012258
NYU_0051064,NYU_0050973,162,0.48451344531874158
NYU_0051065,NYU_0050973,162,0.57739025274237865
NYU_0051066,NYU_0050973,162,0.48733624442561296
NYU_0051067,NYU_0050973,162,0.49618832478151736
NYU_0051068,NYU_0050973,162,0.51294835363617952
NYU_0051069,NYU_0050973,162,0.51339403816860008
NYU_0051070,NYU_0050973,162,0.5864474099324114
NYU_0051071,NYU_0050973,162,0.37354738228893719
NYU_0051072,NYU_0050973,162,0.38754314344044605
NYU_0051073,NYU_0050973,162,0.49372540445396523
NYU_0051074,NYU_0050973,162,0.43347805149970187
NYU_0051075,NYU_0050973,162,0.35070544496888345
NYU_0051076,NYU_0050973,162,0.41138530485795705
NYU_0051077,NYU_0050973,162,0.42045476937798332
NYU_0051078,NYU_0050973,162,0.51476715543691065
NYU_0051079,NYU_0050973,162,0.47332528091260279
NYU_0051080,NYU_0050973,162,0.53177060080080063
NYU_0051081,NYU_0050973,162,0.49194843181552239
NYU_0051082,NYU_0050973,162,0.34144290887851625
NYU_0051083,NYU_0050973,162,0.58509635001167515
NYU_0051084,NYU_0050973,162,0.44579810575731743
NYU_0051085,NYU_0050973,162,0.49895148627944363
NYU_0051086,NYU_0050973,162,0.56076791961027295
NYU_0051087,NYU_0050973,162,0.49845561484899087
NYU_0051088,NYU_0050973,162,0.44275743399915996
NYU_0051089,NYU_0050973,162,0.51790115300438355
NYU_0051090,NYU_0050973,162,0.43374901004263666
NYU_0051091,NYU_0050973,162,0.52595698909632638
NYU_0051093,NYU_0050973,162,0.45909297133084298
NYU_0051094,NYU_0050973,162,0.52771074073247659
NYU_0051095,NYU_0050973,162,0.44225062870690474
NYU_0051096,NYU_0050973,162,0.41686947909635569
NYU_0051097,NYU_0050973,162,0.44887557251603638
NYU_0051098,NYU_0050973,162,0.4925360122954987
NYU_0051099,NYU_0050973,162,0.55112597362412341
NYU_0051100,NYU_0050973,162,0.44393492689276948
NYU_0051101,NYU_0050973,162,0.43417392740639232
NYU_0051102,NYU_0050973,162,0.50229332876786414
NYU_0051103,NYU_0050973,162,0.48331524888011623
NYU_0051104,NYU_0050973,162,0.55050332810962332
NYU_0051105,NYU_0050973,162,0.39828168764266086
NYU_0051106,NYU_0050973,162,0.51172405789719355
NYU_0051107,NYU_0050973,162,0.41200868186961193
NYU_0051109,NYU_0050973,162,0.39719730710874218
NYU_0051110,NYU_0050973,162,0.55240414716886332
NYU_0051111,NYU_0050973,162,0.37134134432951293
NYU_0051112,NYU_0050973,162,0.42135527448811905
NYU_0051113,NYU_0050973,162,0.3838371844164451
NYU_0051114,NYU_0050973,162,0.50747010319052055
NYU_0051116,NYU_0050973,162,0.47704185808539368
NYU_0051117,NYU_0050973,162,0.41466754865299904
NYU_0051118,NYU_0050973,162,0.53879313474674928
NYU_0051121,NYU_0050973,162,0.52187823803777833
NYU_0051122,NYU_0050973,162,0.47347510046438251
NYU_0051123,NYU_0050973,162,0.4432279698420945
NYU_0051124,NYU_0050973,162,0.45495961118613282
NYU_0051126,NYU_0050973,162,0.48541420288855835
NYU_0051127,NYU_0050973,162,0.47895158402398513
NYU_0051128,NYU_0050973,162,0.31903730853271556
NYU_0051129,NYU_0050973,162,0.47137812020142655
NYU_0051130,NYU_0050973,162,0.46448568819787422
NYU_0051131,NYU_0050973,162,0.48202263898511072
NYU_0051146,NYU_0050973,162,0.52408025619580212
NYU_0051147,NYU_0050973,162,0.49747572608900559
NYU_0051148,NYU_0050973,162,0.59184936117124343
NYU_0051149,NYU_0050973,162,0.57271000756486989
NYU_0051150,NYU_0050973,162,0.49939064218789886
NYU_0051151,NYU_0050973,162,0.47948602243755639
NYU_0051152,NYU_0050973,162,0.49416635110892465
NYU_0051153,NYU_0050973,162,0.48570142311206943
NYU_0051154,NYU_0050973,162,0.50930413974472855
NYU_0051155,NYU_0050973,162,0.42446238163130734
NYU_0051156,NYU_0050973,162,0.46793924259353309
NYU_0051159,NYU_0050973,162,0.49025199640771561
NYU_0050954,NYU_0050974,162,0.35654232555013188
NYU_0050955,NYU_0050974,162,0.51342121269289132
NYU_0050956,NYU_0050974,162,0.38104446284391569
NYU_0050957,NYU_0050974,162,0.48753230651635576
NYU_0050958,NYU_0050974,162,0.40616092456204123
NYU_0050959,NYU_0050974,162,0.44203341978922639
NYU_0050960,NYU_0050974,162,0.42190241036746479
NYU_0050961,NYU_0050974,162,0.37713773777003656
NYU_0050962,NYU_0050974,162,0.4885207129448228
NYU_0050964,NYU_0050974,162,0.53142631995233836
NYU_0050965,NYU_0050974,162,0.49650232469303524
NYU_0050966,NYU_0050974,162,0.40321860408745708
NYU_0050967,NYU_0050974,162,0.48282603513075928
NYU_0050968,NYU_0050974,162,0.50231179220402422
NYU_0050969,NYU_0050974,162,0.49807333104088702
NYU_0050970,NYU_0050974,162,0.52158813989339226
NYU_0050972,NYU_0050974,162,0.71240972977445449
NYU_0050973,NYU_0050974,162,0.45207686215478038
NYU_0050976,NYU_0050974,162,0.49585438846587526
NYU_0050977,NYU_0050974,162,0.5331584932534853
NYU_0050978,NYU_0050974,162,0.38941722373124132
NYU_0050979,NYU_0050974,162,0.6149829055109638
NYU_0050981,NYU_0050974,162,0.55135390500259229
NYU_0050982,NYU_0050974,162,0.51875887948706312
NYU_0050983,NYU_0050974,162,0.42582559841597117
NYU_0050984,NYU_0050974,162,0.53650638949203866
NYU_0050985,NYU_0050974,162,0.42803090853190956
NYU_0050986,NYU_0050974,162,0.40260680162742318
NYU_0050987,NYU_0050974,162,0.51516241563061049
NYU_0050988,NYU_0050974,162,0.52352405106060185
NYU_0050989,NYU_0050974,162,0.4399399180537138
NYU_0050990,NYU_0050974,162,0.48410601971124401
NYU_0050991,NYU_0050974,162,0.49586885486496912
NYU_0050992,NYU_0050974,162,0.5667275683376698
NYU_0050993,NYU_0050974,162,0.51262297645270283
NYU_0050994,NYU_0050974,162,0.444059807767756
NYU_0050995,NYU_0050974,162,0.45240625190630102
NYU_0050996,NYU_0050974,162,0.48295911321529389
NYU_0050997,NYU_0050974,162,0.47155344533243782
NYU_0050998,NYU_0050974,162,0.46397920112957702
NYU_0050999,NYU_0050974,162,0.44724676959883131
NYU_0051000,NYU_0050974,162,0.39715080321461343
NYU_0051001,NYU_0050974,162,0.3617635226945633
NYU_0051002,NYU_0050974,162,0.52843393627528856
NYU_0051003,NYU_0050974,162,0.44424955344826544
NYU_0051006,NYU_0050974,162,0.42195804068553555
NYU_0051007,NYU_0050974,162,0.48657390614382334
NYU_0051008,NYU_0050974,162,0.59362923730821016
NYU_0051009,NYU_0050974,162,0.56570397558210794
NYU_0051010,NYU_0050974,162,0.50450228220798043
NYU_0051011,NYU_0050974,162,0.54576883309022572
NYU_0051012,NYU_0050974,162,0.56606924446416973
NYU_0051013,NYU_0050974,162,0.5562803291011057
NYU_0051014,NYU_0050974,162,0.46236524998443745
NYU_0051015,NYU_0050974,162,0.40650966068085914
NYU_0051016,NYU_0050974,162,0.43482863738706889
NYU_0051017,NYU_0050974,162,0.69709428927113748
NYU_0051018,NYU_0050974,162,0.37517154058870705
NYU_0051019,NYU_0050974,162,0.43811874796213057
NYU_0051020,NYU_0050974,162,0.46744492984611757
NYU_0051021,NYU_0050974,162,0.34475547932650641
NYU_0051023,NYU_0050974,162,0.47027809685287708
NYU_0051024,NYU_0050974,162,0.46177389901724497
NYU_0051025,NYU_0050974,162,0.47153159076157969
NYU_0051026,NYU_0050974,162,0.42964491702038859
NYU_0051027,NYU_0050974,162,0.51105528030638392
NYU_0051028,NYU_0050974,162,0.43443433727739789
NYU_0051029,NYU_0050974,162,0.43591395594895066
NYU_0051030,NYU_0050974,162,0.5468839653605635
NYU_0051032,NYU_0050974,162,0.51740432184703422
NYU_0051033,NYU_0050974,162,0.4793288233771037
NYU_0051034,NYU_0050974,162,0.65401446963800802
NYU_0051035,NYU_0050974,162,0.55088814462394564
NYU_0051036,NYU_0050974,162,0.45432887847692288
NYU_0051038,NYU_0050974,162,0.3742599498252327
NYU_0051039,NYU_0050974,162,0.47786654651742366
NYU_0051040,NYU_0050974,162,0.48169329425606272
NYU_0051041,NYU_0050974,162,0.36972730734903664
NYU_0051042,NYU_0050974,162,0.48670194516549797
NYU_0051044,NYU_0050974,162,0.44712916617038051
NYU_0051045,NYU_0050974,162,0.61059962639955878
NYU_0051046,NYU_0050974,162,0.47591166433099963
NYU_0051047,NYU_0050974,162,0.3993220848301488
NYU_0051048,NYU_0050974,162,0.51037666586834274
NYU_0051049,NYU_0050974,162,0.35192413150137808
NYU_0051050,NYU_0050974,162,0.49885412293442555
NYU_0051051,NYU_0050974,162,0.3123234510608065
NYU_0051052,NYU_0050974,162,0.36688271918951776
NYU_0051053,NYU_0050974,162,0.48120083342797693
NYU_0051054,NYU_0050974,162,0.47419759774849984
NYU_0051055,NYU_0050974,162,0.39960202447093252
NYU_0051056,NYU_0050974,162,0.55333404566905631
NYU_0051057,NYU_0050974,162,0.43039940697670925
NYU_0051058,NYU_0050974,162,0.36436989339997972
NYU_0051059,NYU_0050974,162,0.37449777268831658
NYU_0051060,NYU_0050974,162,0.51898799987023236
NYU_0051061,NYU_0050974,162,0.27123432797186114
NYU_0051062,NYU_0050974,162,0.49585301244156299
NYU_0051063,NYU_0050974,162,0.48707938942175794
NYU_0051064,NYU_0050974,162,0.49863187405381415
NYU_0051065,NYU_0050974,162,0.42243107436398897
NYU_0051066,NYU_0050974,162,0.45404066489168143
NYU_0051067,NYU_0050974,162,0.34458028949931868
NYU_0051068,NYU_0050974,162,0.27707630444224263
NYU_0051069,NYU_0050974,162,0.53758923856681606
NYU_0051070,NYU_0050974,162,0.59358183593956171
NYU_0051071,NYU_0050974,162,0.35099758227768885
NYU_0051072,NYU_0050974,162,0.36564272696219074
NYU_0051073,NYU_0050974,162,0.42781431565153272
NYU_0051074,NYU_0050974,162,0.35589053853508357
NYU_0051075,NYU_0050974,162,0.62956589877604863
NYU_0051076,NYU_0050974,162,0.45354264823951462
NYU_0051077,NYU_0050974,162,0.52372080210692074
NYU_0051078,NYU_0050974,162,0.46992593761860152
NYU_0051079,NYU_0050974,162,0.2987083757038051
NYU_0051080,NYU_0050974,162,0.67181776947105587
NYU_0051081,NYU_0050974,162,0.47790647911328527
NYU_0051082,NYU_0050974,162,0.544778976361325
NYU_0051083,NYU_0050974,162,0.48955117494774381
NYU_0051084,NYU_0050974,162,0.56167015765082551
NYU_0051085,NYU_0050974,162,0.44566541226065653
NYU_0051086,NYU_0050974,162,0.51463444651236323
NYU_0051087,NYU_0050974,162,0.55897537958803034
NYU_0051088,NYU_0050974,162,0.36377469403417034
NYU_0051089,NYU_0050974,162,0.49397256708014559
NYU_0051090,NYU_0050974,162,0.5503988755948046
NYU_0051091,NYU_0050974,162,0.50900558321649092
NYU_0051093,NYU_0050974,162,0.56824177342431159
NYU_0051094,NYU_0050974,162,0.34914787394586316
NYU_0051095,NYU_0050974,162,0.53290878523208862
NYU_0051096,NYU_0050974,162,0.52174437511966121
NYU_0051097,NYU_0050974,162,0.36929132771046619
NYU_0051098,NYU_0050974,162,0.45165082076873336
NYU_0051099,NYU_0050974,162,0.47124003121338881
NYU_0051100,NYU_0050974,162,0.34436977492596987
NYU_0051101,NYU_0050974,162,0.51581889944515513
NYU_0051102,NYU_0050974,162,0.5621346355421345
NYU_0051103,NYU_0050974,162,0.43462967359993621
NYU_0051104,NYU_0050974,162,0.35015058811827848
NYU_0051105,NYU_0050974,162,0.34291975654351842
NYU_0051106,NYU_0050974,162,0.47151554067494289
NYU_0051107,NYU_0050974,162,0.41907531265303827
NYU_0051109,NYU_0050974,162,0.50360770386073783
NYU_0051110,NYU_0050974,162,0.56156555048365264
NYU_0051111,NYU_0050974,162,0.36911944407967656
NYU_0051112,NYU_0050974,162,0.31138705827656465
NYU_0051113,NYU_0050974,162,0.43590865816065111
NYU_0051114,NYU_0050974,162,0.44431204089437937
NYU_0051116,NYU_0050974,162,0.31576077032063116
NYU_0051117,NYU_0050974,162,0.3737938540117724
NYU_0051118,NYU_0050974,162,0.31705633653188037
NYU_0051121,NYU_0050974,162,0.53606431444103508
NYU_0051122,NYU_0050974,162,0.38046124427477424
NYU_0051123,NYU_0050974,162,0.55193993122710483
NYU_0051124,NYU_0050974,162,0.41802555973490035
NYU_0051126,NYU_0050974,162,0.40658320438229612
NYU_0051127,NYU_0050974,162,0.66021413315776178
NYU_0051128,NYU_0050974,162,0.40105075710652976
NYU_0051129,NYU_0050974,162,0.44583188918288785
