train,test,roi,pearsons correlation
NYU_0051011,NYU_0051056,117,0.59187414278227823
NYU_0051012,NYU_0051056,117,0.46896373906171596
NYU_0051013,NYU_0051056,117,0.56265205024793974
NYU_0051014,NYU_0051056,117,0.57278810957988335
NYU_0051015,NYU_0051056,117,0.55945983450675696
NYU_0051016,NYU_0051056,117,0.33760660584641122
NYU_0051017,NYU_0051056,117,0.38818970672709024
NYU_0051018,NYU_0051056,117,0.49627776092819476
NYU_0051019,NYU_0051056,117,0.45474938111708629
NYU_0051020,NYU_0051056,117,0.41836293641771105
NYU_0051021,NYU_0051056,117,0.44149229694217779
NYU_0051023,NYU_0051056,117,0.3345266289797264
NYU_0051024,NYU_0051056,117,0.65976529686143959
NYU_0051025,NYU_0051056,117,0.46953603234494501
NYU_0051026,NYU_0051056,117,0.50155303998956202
NYU_0051027,NYU_0051056,117,0.52219019831890057
NYU_0051028,NYU_0051056,117,0.50072306991041637
NYU_0051029,NYU_0051056,117,0.55990160218294582
NYU_0051030,NYU_0051056,117,0.53011990628051797
NYU_0051032,NYU_0051056,117,0.53660357075457044
NYU_0051033,NYU_0051056,117,0.54494807828939795
NYU_0051034,NYU_0051056,117,0.39606733849028264
NYU_0051035,NYU_0051056,117,0.42067218783823429
NYU_0051036,NYU_0051056,117,0.42483687537113995
NYU_0051038,NYU_0051056,117,0.52107465382184315
NYU_0051039,NYU_0051056,117,0.54555075032126121
NYU_0051040,NYU_0051056,117,0.53173261706164587
NYU_0051041,NYU_0051056,117,0.51436217300250509
NYU_0051042,NYU_0051056,117,0.59551816728300011
NYU_0051044,NYU_0051056,117,0.69029870811883132
NYU_0051045,NYU_0051056,117,0.44225368183037894
NYU_0051046,NYU_0051056,117,0.5738482283868912
NYU_0051047,NYU_0051056,117,0.51173086701433479
NYU_0051048,NYU_0051056,117,0.55583545358147979
NYU_0051049,NYU_0051056,117,0.52852392819979799
NYU_0051050,NYU_0051056,117,0.49339219037588944
NYU_0051051,NYU_0051056,117,0.52474257838719707
NYU_0051052,NYU_0051056,117,0.60358461358706039
NYU_0051053,NYU_0051056,117,0.56198032456690272
NYU_0051054,NYU_0051056,117,0.54044409212629396
NYU_0051055,NYU_0051056,117,0.53593723376263247
NYU_0051057,NYU_0051056,117,0.50410459894446746
NYU_0051058,NYU_0051056,117,0.61953433113055634
NYU_0051059,NYU_0051056,117,0.58329670889521812
NYU_0051060,NYU_0051056,117,0.48501868705034734
NYU_0051061,NYU_0051056,117,0.54087379785499246
NYU_0051062,NYU_0051056,117,0.61612044581988823
NYU_0051063,NYU_0051056,117,0.52179794664411949
NYU_0051064,NYU_0051056,117,0.48105362012552871
NYU_0051065,NYU_0051056,117,0.42361017849061605
NYU_0051066,NYU_0051056,117,0.36632952087343945
NYU_0051067,NYU_0051056,117,0.50705003249515257
NYU_0051068,NYU_0051056,117,0.43194094145304973
NYU_0051069,NYU_0051056,117,0.52092714878784152
NYU_0051070,NYU_0051056,117,0.56393524968382758
NYU_0051071,NYU_0051056,117,0.41278613721897212
NYU_0051072,NYU_0051056,117,0.44139771728747468
NYU_0051073,NYU_0051056,117,0.47811510049847838
NYU_0051074,NYU_0051056,117,0.68543582898831745
NYU_0051075,NYU_0051056,117,0.58242704842838466
NYU_0051076,NYU_0051056,117,0.56602099193399746
NYU_0051077,NYU_0051056,117,0.50856093111570511
NYU_0051078,NYU_0051056,117,0.53976763433338493
NYU_0051079,NYU_0051056,117,0.44028565228810251
NYU_0051080,NYU_0051056,117,0.46281513285277681
NYU_0051081,NYU_0051056,117,0.53533763586456595
NYU_0051082,NYU_0051056,117,0.58135148498343969
NYU_0051083,NYU_0051056,117,0.4688034452346343
NYU_0051084,NYU_0051056,117,0.48078420204749961
NYU_0051085,NYU_0051056,117,0.56706214772170427
NYU_0051086,NYU_0051056,117,0.60714201766370823
NYU_0051087,NYU_0051056,117,0.51971214182362335
NYU_0051088,NYU_0051056,117,0.5063178502330008
NYU_0051089,NYU_0051056,117,0.55638958772111369
NYU_0051090,NYU_0051056,117,0.6318922335177235
NYU_0051091,NYU_0051056,117,0.50792145388016396
NYU_0051093,NYU_0051056,117,0.57289812671267581
NYU_0051094,NYU_0051056,117,0.5223860274427039
NYU_0051095,NYU_0051056,117,0.53227461515073171
NYU_0051096,NYU_0051056,117,0.4833089215868181
NYU_0051097,NYU_0051056,117,0.52723718809683107
NYU_0051098,NYU_0051056,117,0.51069230179916603
NYU_0051099,NYU_0051056,117,0.5918901856328358
NYU_0051100,NYU_0051056,117,0.44361601618791852
NYU_0051101,NYU_0051056,117,0.55591284080273062
NYU_0051102,NYU_0051056,117,0.54995099560367422
NYU_0051103,NYU_0051056,117,0.49707847308646752
NYU_0051104,NYU_0051056,117,0.55002194421847106
NYU_0051105,NYU_0051056,117,0.40334440689076312
NYU_0051106,NYU_0051056,117,0.53920097790472299
NYU_0051107,NYU_0051056,117,0.60995590946954659
NYU_0051109,NYU_0051056,117,0.45927513130815834
NYU_0051110,NYU_0051056,117,0.48191630444874362
NYU_0051111,NYU_0051056,117,0.59567334251986892
NYU_0051112,NYU_0051056,117,0.5088649522442833
NYU_0051113,NYU_0051056,117,0.64078554996580672
NYU_0051114,NYU_0051056,117,0.40818194108821287
NYU_0051116,NYU_0051056,117,0.35956548287443774
NYU_0051117,NYU_0051056,117,0.35970245768802123
NYU_0051118,NYU_0051056,117,0.2636406452142353
NYU_0051121,NYU_0051056,117,0.47986022382575677
NYU_0051122,NYU_0051056,117,0.32173095267494856
NYU_0051123,NYU_0051056,117,0.38091194136402978
NYU_0051124,NYU_0051056,117,0.61677985253788181
NYU_0051126,NYU_0051056,117,0.45182450050947026
NYU_0051127,NYU_0051056,117,0.59648428460858205
NYU_0051128,NYU_0051056,117,0.45079673069990983
NYU_0051129,NYU_0051056,117,0.40596178122230114
NYU_0051130,NYU_0051056,117,0.49206781723895554
NYU_0051131,NYU_0051056,117,0.65034612896438815
NYU_0051146,NYU_0051056,117,0.49084606710436612
NYU_0051147,NYU_0051056,117,0.655487341548184
NYU_0051148,NYU_0051056,117,0.39774809307539527
NYU_0051149,NYU_0051056,117,0.4751935328087587
NYU_0051150,NYU_0051056,117,0.48184853435837177
NYU_0051151,NYU_0051056,117,0.40035403737464903
NYU_0051152,NYU_0051056,117,0.57568334668297183
NYU_0051153,NYU_0051056,117,0.54659257962293917
NYU_0051154,NYU_0051056,117,0.41634454383561886
NYU_0051155,NYU_0051056,117,0.50189526970566112
NYU_0051156,NYU_0051056,117,0.40540617865232575
NYU_0051159,NYU_0051056,117,0.5138120840963879
NYU_0050954,NYU_0051057,117,0.52643762373773351
NYU_0050955,NYU_0051057,117,0.54570223754701541
NYU_0050956,NYU_0051057,117,0.50020766359381819
NYU_0050957,NYU_0051057,117,0.63263764566250769
NYU_0050958,NYU_0051057,117,0.66268776810526064
NYU_0050959,NYU_0051057,117,0.65561529986854095
NYU_0050960,NYU_0051057,117,0.50373679598669885
NYU_0050961,NYU_0051057,117,0.66050096107699374
NYU_0050962,NYU_0051057,117,0.74119969877339376
NYU_0050964,NYU_0051057,117,0.66436293921408596
NYU_0050965,NYU_0051057,117,0.72037985569751162
NYU_0050966,NYU_0051057,117,0.64985124803505034
NYU_0050967,NYU_0051057,117,0.71093853850204181
NYU_0050968,NYU_0051057,117,0.64592606137505382
NYU_0050969,NYU_0051057,117,0.74143792441106926
NYU_0050970,NYU_0051057,117,0.65501295801883852
NYU_0050972,NYU_0051057,117,0.69067806990139402
NYU_0050973,NYU_0051057,117,0.63625353952923291
NYU_0050974,NYU_0051057,117,0.67322582865345892
NYU_0050976,NYU_0051057,117,0.58256393290179598
NYU_0050977,NYU_0051057,117,0.70063230743655391
NYU_0050978,NYU_0051057,117,0.67580762948355855
NYU_0050979,NYU_0051057,117,0.70725954458945473
NYU_0050981,NYU_0051057,117,0.62418427863986836
NYU_0050982,NYU_0051057,117,0.54870194286942164
NYU_0050983,NYU_0051057,117,0.68165528886855253
NYU_0050984,NYU_0051057,117,0.61536632616316533
NYU_0050985,NYU_0051057,117,0.67845122247964806
NYU_0050986,NYU_0051057,117,0.71567307477217879
NYU_0050987,NYU_0051057,117,0.71608612955994821
NYU_0050988,NYU_0051057,117,0.71406237507205461
NYU_0050989,NYU_0051057,117,0.648176137256949
NYU_0050990,NYU_0051057,117,0.63927822322526306
NYU_0050991,NYU_0051057,117,0.68827911687555554
NYU_0050992,NYU_0051057,117,0.67390145038596028
NYU_0050993,NYU_0051057,117,0.57539957831458988
NYU_0050994,NYU_0051057,117,0.69602038910028818
NYU_0050995,NYU_0051057,117,0.68944096172296876
NYU_0050996,NYU_0051057,117,0.61457318843202757
NYU_0050997,NYU_0051057,117,0.66818022858919557
NYU_0050998,NYU_0051057,117,0.66318479753096193
NYU_0050999,NYU_0051057,117,0.65554995400389315
NYU_0051000,NYU_0051057,117,0.61535741308746139
NYU_0051001,NYU_0051057,117,0.6211165373486689
NYU_0051002,NYU_0051057,117,0.6660160252399987
NYU_0051003,NYU_0051057,117,0.70111746515429252
NYU_0051006,NYU_0051057,117,0.62747495845439838
NYU_0051007,NYU_0051057,117,0.65642557759253017
NYU_0051008,NYU_0051057,117,0.62474206323590753
NYU_0051009,NYU_0051057,117,0.68322929790971421
NYU_0051010,NYU_0051057,117,0.6262567898823248
NYU_0051011,NYU_0051057,117,0.69668039004571003
NYU_0051012,NYU_0051057,117,0.65535430456355914
NYU_0051013,NYU_0051057,117,0.65410451101510092
NYU_0051014,NYU_0051057,117,0.72228101754043417
NYU_0051015,NYU_0051057,117,0.68552974980207049
NYU_0051016,NYU_0051057,117,0.57518198457676517
NYU_0051017,NYU_0051057,117,0.64365271030883831
NYU_0051018,NYU_0051057,117,0.65829362463908314
NYU_0051019,NYU_0051057,117,0.6791921472374991
NYU_0051020,NYU_0051057,117,0.65671123730016245
NYU_0051021,NYU_0051057,117,0.60239288074546693
NYU_0051023,NYU_0051057,117,0.55842439238994646
NYU_0051024,NYU_0051057,117,0.72186021177439907
NYU_0051025,NYU_0051057,117,0.57131020180432213
NYU_0051026,NYU_0051057,117,0.61491539743108314
NYU_0051027,NYU_0051057,117,0.6181077446367621
NYU_0051028,NYU_0051057,117,0.62180759325340673
NYU_0051029,NYU_0051057,117,0.66191160588716103
NYU_0051030,NYU_0051057,117,0.63512836639588965
NYU_0051032,NYU_0051057,117,0.72575357563414944
NYU_0051033,NYU_0051057,117,0.64930309661820729
NYU_0051034,NYU_0051057,117,0.63697369836180828
NYU_0051035,NYU_0051057,117,0.63012837304302605
NYU_0051036,NYU_0051057,117,0.55996466661512057
NYU_0051038,NYU_0051057,117,0.59036540628095169
NYU_0051039,NYU_0051057,117,0.57476691581592376
NYU_0051040,NYU_0051057,117,0.69060586013954228
NYU_0051041,NYU_0051057,117,0.67745638065760383
NYU_0051042,NYU_0051057,117,0.71225372407035437
NYU_0051044,NYU_0051057,117,0.73036042076237928
NYU_0051045,NYU_0051057,117,0.66898238732291593
NYU_0051046,NYU_0051057,117,0.66947537510616562
NYU_0051047,NYU_0051057,117,0.74222618625883796
NYU_0051048,NYU_0051057,117,0.62391122243784403
NYU_0051049,NYU_0051057,117,0.700580047935071
NYU_0051050,NYU_0051057,117,0.63440110617689927
NYU_0051051,NYU_0051057,117,0.6853928148236631
NYU_0051052,NYU_0051057,117,0.70010319087216066
NYU_0051053,NYU_0051057,117,0.54154847951551754
NYU_0051054,NYU_0051057,117,0.68300724253187828
NYU_0051055,NYU_0051057,117,0.59630217564757182
NYU_0051056,NYU_0051057,117,0.69421298329096415
NYU_0051058,NYU_0051057,117,0.7114275416829362
NYU_0051059,NYU_0051057,117,0.69667537060823947
NYU_0051060,NYU_0051057,117,0.61571949883953381
NYU_0051061,NYU_0051057,117,0.69886892129405564
NYU_0051062,NYU_0051057,117,0.68276895507461366
NYU_0051063,NYU_0051057,117,0.67115704684270028
NYU_0051064,NYU_0051057,117,0.71133525635867978
NYU_0051065,NYU_0051057,117,0.64382447657874298
NYU_0051066,NYU_0051057,117,0.68598235323982937
NYU_0051067,NYU_0051057,117,0.63040370418974789
NYU_0051068,NYU_0051057,117,0.63322666116388893
NYU_0051069,NYU_0051057,117,0.6273285170364894
NYU_0051070,NYU_0051057,117,0.62001361940408983
NYU_0051071,NYU_0051057,117,0.65793759255529771
NYU_0051072,NYU_0051057,117,0.60033110721454275
NYU_0051073,NYU_0051057,117,0.63081912207737489
NYU_0051074,NYU_0051057,117,0.66720416432395224
NYU_0051075,NYU_0051057,117,0.59829610697183999
NYU_0051076,NYU_0051057,117,0.69920221323689524
NYU_0051077,NYU_0051057,117,0.69234113816088316
NYU_0051078,NYU_0051057,117,0.60839139868389713
NYU_0051079,NYU_0051057,117,0.61504629173445324
NYU_0051080,NYU_0051057,117,0.5109459563379688
NYU_0051081,NYU_0051057,117,0.68710199944409756
NYU_0051082,NYU_0051057,117,0.73128760414921878
NYU_0051083,NYU_0051057,117,0.59711794928076944
NYU_0051084,NYU_0051057,117,0.62584880881719829
NYU_0051085,NYU_0051057,117,0.76743595416692811
NYU_0051086,NYU_0051057,117,0.70988747925016249
NYU_0051087,NYU_0051057,117,0.61386311128426718
NYU_0051088,NYU_0051057,117,0.60721453152370919
NYU_0051089,NYU_0051057,117,0.64916156247045076
NYU_0051090,NYU_0051057,117,0.66233620807021643
NYU_0051091,NYU_0051057,117,0.55592180921160961
NYU_0051093,NYU_0051057,117,0.69655220324808997
NYU_0051094,NYU_0051057,117,0.63611935892015392
NYU_0051095,NYU_0051057,117,0.70484522590410525
NYU_0051096,NYU_0051057,117,0.65349085198648793
NYU_0051097,NYU_0051057,117,0.62342225267119988
NYU_0051098,NYU_0051057,117,0.55672177241701559
NYU_0051099,NYU_0051057,117,0.59462050011849321
NYU_0051100,NYU_0051057,117,0.65239163134306366
NYU_0051101,NYU_0051057,117,0.70223220181163226
NYU_0051102,NYU_0051057,117,0.64470729215417089
NYU_0051103,NYU_0051057,117,0.60364540644076004
NYU_0051104,NYU_0051057,117,0.68796324737808923
NYU_0051105,NYU_0051057,117,0.63631328328651116
NYU_0051106,NYU_0051057,117,0.62672263555067742
NYU_0051107,NYU_0051057,117,0.69053710220783282
NYU_0051109,NYU_0051057,117,0.68152893683280735
NYU_0051110,NYU_0051057,117,0.66375846507111524
NYU_0051111,NYU_0051057,117,0.6768998787879027
NYU_0051112,NYU_0051057,117,0.67279060551487091
NYU_0051113,NYU_0051057,117,0.66561418804286221
NYU_0051114,NYU_0051057,117,0.65737872773073558
NYU_0051116,NYU_0051057,117,0.59472154962106416
NYU_0051117,NYU_0051057,117,0.60168546649730226
NYU_0051118,NYU_0051057,117,0.53898023314349164
NYU_0051121,NYU_0051057,117,0.67461267698755623
NYU_0051122,NYU_0051057,117,0.61591651186637542
NYU_0051123,NYU_0051057,117,0.63823038264871945
NYU_0051124,NYU_0051057,117,0.62792742167368953
NYU_0051126,NYU_0051057,117,0.64434530799330236
NYU_0051127,NYU_0051057,117,0.56976039860629346
NYU_0051128,NYU_0051057,117,0.60910265876308101
NYU_0051129,NYU_0051057,117,0.60194856797523177
NYU_0051130,NYU_0051057,117,0.67081404502148356
NYU_0051131,NYU_0051057,117,0.71978500513899768
NYU_0051146,NYU_0051057,117,0.58910156066623365
NYU_0051147,NYU_0051057,117,0.73755618868002537
NYU_0051148,NYU_0051057,117,0.58809237300841777
NYU_0051149,NYU_0051057,117,0.61329303907816191
NYU_0051150,NYU_0051057,117,0.63560814359204432
NYU_0051151,NYU_0051057,117,0.50974708680504011
NYU_0051152,NYU_0051057,117,0.68627644790941933
NYU_0051153,NYU_0051057,117,0.70799147416217367
NYU_0051154,NYU_0051057,117,0.64460320314117958
NYU_0051155,NYU_0051057,117,0.69153704533735638
NYU_0051156,NYU_0051057,117,0.57649281925531937
NYU_0051159,NYU_0051057,117,0.5611293339530895
NYU_0050954,NYU_0051058,117,0.34729779226429047
NYU_0050955,NYU_0051058,117,0.37743292427537956
NYU_0050956,NYU_0051058,117,0.25814050028851498
NYU_0050957,NYU_0051058,117,0.44338825196991544
NYU_0050958,NYU_0051058,117,0.4743201621220749
NYU_0050959,NYU_0051058,117,0.47306400976106883
NYU_0050960,NYU_0051058,117,0.34301979282733241
NYU_0050961,NYU_0051058,117,0.48351095409673656
NYU_0050962,NYU_0051058,117,0.52479360351450022
NYU_0050964,NYU_0051058,117,0.51325492337444312
NYU_0050965,NYU_0051058,117,0.55490261081508796
NYU_0050966,NYU_0051058,117,0.41682294581609447
NYU_0050967,NYU_0051058,117,0.51065773780536683
NYU_0050968,NYU_0051058,117,0.4146061080255421
NYU_0050969,NYU_0051058,117,0.53348281708220846
NYU_0050970,NYU_0051058,117,0.43922284601795503
NYU_0050972,NYU_0051058,117,0.50322292061639617
NYU_0050973,NYU_0051058,117,0.44104057609452763
NYU_0050974,NYU_0051058,117,0.45038267688267303
NYU_0050976,NYU_0051058,117,0.48401266477982202
NYU_0050977,NYU_0051058,117,0.43330738239231892
NYU_0050978,NYU_0051058,117,0.37659312553438284
NYU_0050979,NYU_0051058,117,0.50981720258921281
NYU_0050981,NYU_0051058,117,0.4571549097626158
NYU_0050982,NYU_0051058,117,0.38063792838569227
NYU_0050983,NYU_0051058,117,0.45539647893513813
NYU_0050984,NYU_0051058,117,0.44508746839489916
NYU_0050985,NYU_0051058,117,0.51239908904174258
NYU_0050986,NYU_0051058,117,0.53602456133167753
NYU_0050987,NYU_0051058,117,0.50949945706735567
NYU_0050988,NYU_0051058,117,0.46703831823815517
NYU_0050989,NYU_0051058,117,0.54121126636714967
NYU_0050990,NYU_0051058,117,0.39823208742527527
NYU_0050991,NYU_0051058,117,0.48114292201716047
NYU_0050992,NYU_0051058,117,0.48137717651533674
NYU_0050993,NYU_0051058,117,0.36327434573118528
NYU_0050994,NYU_0051058,117,0.56165580453540098
NYU_0050995,NYU_0051058,117,0.52045852834255402
NYU_0050996,NYU_0051058,117,0.44325411668063858
NYU_0050997,NYU_0051058,117,0.48270949751888265
NYU_0050998,NYU_0051058,117,0.41272065271002706
NYU_0050999,NYU_0051058,117,0.50001254129840456
NYU_0051000,NYU_0051058,117,0.49767689436259438
NYU_0051001,NYU_0051058,117,0.52356476023555387
NYU_0051002,NYU_0051058,117,0.55033283824152124
NYU_0051003,NYU_0051058,117,0.58340169603583159
NYU_0051006,NYU_0051058,117,0.46437392223029539
NYU_0051007,NYU_0051058,117,0.43696988158292527
NYU_0051008,NYU_0051058,117,0.51201644210202502
NYU_0051009,NYU_0051058,117,0.41790370678679173
NYU_0051010,NYU_0051058,117,0.56582484343364547
NYU_0051011,NYU_0051058,117,0.48481463714592443
NYU_0051012,NYU_0051058,117,0.51760691456847752
NYU_0051013,NYU_0051058,117,0.45825417049059147
NYU_0051014,NYU_0051058,117,0.56898371910223766
NYU_0051015,NYU_0051058,117,0.40795613608598463
NYU_0051016,NYU_0051058,117,0.46687077805291832
NYU_0051017,NYU_0051058,117,0.37238686746757027
NYU_0051018,NYU_0051058,117,0.50837414379928603
NYU_0051019,NYU_0051058,117,0.4882882488672336
NYU_0051020,NYU_0051058,117,0.49406330886384575
NYU_0051021,NYU_0051058,117,0.49635627467470683
NYU_0051023,NYU_0051058,117,0.38966946000218255
NYU_0051024,NYU_0051058,117,0.5514064668535118
NYU_0051025,NYU_0051058,117,0.48136934607622273
NYU_0051026,NYU_0051058,117,0.46867871645820264
NYU_0051027,NYU_0051058,117,0.50586355464298638
NYU_0051028,NYU_0051058,117,0.44023640535897463
NYU_0051029,NYU_0051058,117,0.45481298180490304
NYU_0051030,NYU_0051058,117,0.41901680071319886
NYU_0051032,NYU_0051058,117,0.56128971820404128
NYU_0051033,NYU_0051058,117,0.51462928172452882
NYU_0051034,NYU_0051058,117,0.40697888090343431
NYU_0051035,NYU_0051058,117,0.52814341177179169
NYU_0051036,NYU_0051058,117,0.35050186541197731
NYU_0051038,NYU_0051058,117,0.41760849047451609
NYU_0051039,NYU_0051058,117,0.39687732779122553
NYU_0051040,NYU_0051058,117,0.44664154955525681
NYU_0051041,NYU_0051058,117,0.46884525435056296
NYU_0051042,NYU_0051058,117,0.56941432071562281
NYU_0051044,NYU_0051058,117,0.56540034017196283
NYU_0051045,NYU_0051058,117,0.46251530911264421
NYU_0051046,NYU_0051058,117,0.48480590931543027
NYU_0051047,NYU_0051058,117,0.55447160757827485
NYU_0051048,NYU_0051058,117,0.47339862402151855
NYU_0051049,NYU_0051058,117,0.50284377585968787
NYU_0051050,NYU_0051058,117,0.43172916114690479
NYU_0051051,NYU_0051058,117,0.48451697720417958
NYU_0051052,NYU_0051058,117,0.54093593463639178
NYU_0051053,NYU_0051058,117,0.39483889546053169
NYU_0051054,NYU_0051058,117,0.48274314455886547
NYU_0051055,NYU_0051058,117,0.52464089641872302
NYU_0051056,NYU_0051058,117,0.57598476265599963
NYU_0051057,NYU_0051058,117,0.47992908269858248
NYU_0051059,NYU_0051058,117,0.52531571678268751
NYU_0051060,NYU_0051058,117,0.47841240053311196
NYU_0051061,NYU_0051058,117,0.42462937625373692
NYU_0051062,NYU_0051058,117,0.50563855798116475
NYU_0051063,NYU_0051058,117,0.54823466884054972
NYU_0051064,NYU_0051058,117,0.50237276782343787
NYU_0051065,NYU_0051058,117,0.39114060199602713
NYU_0051066,NYU_0051058,117,0.36158816544820421
NYU_0051067,NYU_0051058,117,0.42400514126577066
NYU_0051068,NYU_0051058,117,0.41530483160830073
NYU_0051069,NYU_0051058,117,0.52250885897426158
NYU_0051070,NYU_0051058,117,0.43388702200644691
NYU_0051071,NYU_0051058,117,0.51994870013948824
NYU_0051072,NYU_0051058,117,0.34936526769801785
NYU_0051073,NYU_0051058,117,0.44004248907782728
NYU_0051074,NYU_0051058,117,0.59129718162325506
NYU_0051075,NYU_0051058,117,0.52390145383221043
NYU_0051076,NYU_0051058,117,0.47966157460857511
NYU_0051077,NYU_0051058,117,0.43887151440030198
NYU_0051078,NYU_0051058,117,0.54407147381292342
NYU_0051079,NYU_0051058,117,0.44358707175848566
NYU_0051080,NYU_0051058,117,0.35737781944817304
NYU_0051081,NYU_0051058,117,0.48816982363561584
NYU_0051082,NYU_0051058,117,0.54495683310342036
NYU_0051083,NYU_0051058,117,0.43058842674485098
NYU_0051084,NYU_0051058,117,0.42355518736783671
NYU_0051085,NYU_0051058,117,0.5913900134063389
NYU_0051086,NYU_0051058,117,0.50513138790342293
NYU_0051087,NYU_0051058,117,0.41140818136844803
NYU_0051088,NYU_0051058,117,0.48391026891400507
NYU_0051089,NYU_0051058,117,0.55344753101382271
NYU_0051090,NYU_0051058,117,0.46570757719270822
NYU_0051091,NYU_0051058,117,0.49535577549350451
NYU_0051093,NYU_0051058,117,0.57195396154931022
NYU_0051094,NYU_0051058,117,0.48492857457658095
NYU_0051095,NYU_0051058,117,0.45299549102898479
NYU_0051096,NYU_0051058,117,0.444416275012261
NYU_0051097,NYU_0051058,117,0.49175414802755968
NYU_0051098,NYU_0051058,117,0.42109954527698801
NYU_0051099,NYU_0051058,117,0.46066131873166632
NYU_0051100,NYU_0051058,117,0.41732385731132199
NYU_0051101,NYU_0051058,117,0.50475031031676032
NYU_0051102,NYU_0051058,117,0.54097457190576104
NYU_0051103,NYU_0051058,117,0.44465322955060316
NYU_0051104,NYU_0051058,117,0.54264796135560878
NYU_0051105,NYU_0051058,117,0.43668759011936448
NYU_0051106,NYU_0051058,117,0.5093265298134263
NYU_0051107,NYU_0051058,117,0.52668462606671851
NYU_0051109,NYU_0051058,117,0.505947952127345
NYU_0051110,NYU_0051058,117,0.46862753798085499
NYU_0051111,NYU_0051058,117,0.50050118221493234
NYU_0051112,NYU_0051058,117,0.49111810761346991
NYU_0051113,NYU_0051058,117,0.46388050709653106
NYU_0051114,NYU_0051058,117,0.42999066523672724
NYU_0051116,NYU_0051058,117,0.36851515135997959
NYU_0051117,NYU_0051058,117,0.31570063718683866
NYU_0051118,NYU_0051058,117,0.39465165376617983
NYU_0051121,NYU_0051058,117,0.45146055518538891
NYU_0051122,NYU_0051058,117,0.39956259126784083
NYU_0051123,NYU_0051058,117,0.40640811080911038
NYU_0051124,NYU_0051058,117,0.43947045273831042
NYU_0051126,NYU_0051058,117,0.39134691719481873
NYU_0051127,NYU_0051058,117,0.49799426336604069
NYU_0051128,NYU_0051058,117,0.40267040571669555
NYU_0051129,NYU_0051058,117,0.47210085099383181
NYU_0051130,NYU_0051058,117,0.46001871610366379
NYU_0051131,NYU_0051058,117,0.55894176597174439
NYU_0051146,NYU_0051058,117,0.44633019961776826
NYU_0051147,NYU_0051058,117,0.53663670008703546
NYU_0051148,NYU_0051058,117,0.40962851259242805
NYU_0051149,NYU_0051058,117,0.4569169810941458
NYU_0051150,NYU_0051058,117,0.4589688827298376
NYU_0051151,NYU_0051058,117,0.46083968744002218
NYU_0051152,NYU_0051058,117,0.47830332945076132
NYU_0051153,NYU_0051058,117,0.48042080827502592
NYU_0051154,NYU_0051058,117,0.40132407315804269
NYU_0051155,NYU_0051058,117,0.44736327516262753
NYU_0051156,NYU_0051058,117,0.36184308634704576
NYU_0051159,NYU_0051058,117,0.44050512343109771
NYU_0050954,NYU_0051059,117,0.17949495434513585
NYU_0050955,NYU_0051059,117,0.44284321141558775
NYU_0050956,NYU_0051059,117,0.39989735126037956
NYU_0050957,NYU_0051059,117,0.41512724899669717
NYU_0050958,NYU_0051059,117,0.49765792408384563
NYU_0050959,NYU_0051059,117,0.42471124439819968
NYU_0050960,NYU_0051059,117,0.48459122697948953
NYU_0050961,NYU_0051059,117,0.35076487991819205
NYU_0050962,NYU_0051059,117,0.46978815544857383
NYU_0050964,NYU_0051059,117,0.47631511538324744
NYU_0050965,NYU_0051059,117,0.52609533078320947
NYU_0050966,NYU_0051059,117,0.44006325928882262
NYU_0050967,NYU_0051059,117,0.42881040173015733
NYU_0050968,NYU_0051059,117,0.32366852384277839
NYU_0050969,NYU_0051059,117,0.46004468260709269
NYU_0050970,NYU_0051059,117,0.46624552967549249
NYU_0050972,NYU_0051059,117,0.49300928536191552
NYU_0050973,NYU_0051059,117,0.37160220071181749
NYU_0050974,NYU_0051059,117,0.42915621054797204
NYU_0050976,NYU_0051059,117,0.3682320785304341
NYU_0050977,NYU_0051059,117,0.36489341855908908
NYU_0050978,NYU_0051059,117,0.47800392316203216
NYU_0050979,NYU_0051059,117,0.35060077514427079
NYU_0050981,NYU_0051059,117,0.48151490960245369
NYU_0050982,NYU_0051059,117,0.47725083407878294
NYU_0050983,NYU_0051059,117,0.45654944110660162
NYU_0050984,NYU_0051059,117,0.44717429856635665
NYU_0050985,NYU_0051059,117,0.50219366490167672
NYU_0050986,NYU_0051059,117,0.40913762553869976
NYU_0050987,NYU_0051059,117,0.35637908108230487
NYU_0050988,NYU_0051059,117,0.5824831749913445
NYU_0050989,NYU_0051059,117,0.45357701013929841
NYU_0050990,NYU_0051059,117,0.42318589962726455
NYU_0050991,NYU_0051059,117,0.46892057150482347
NYU_0050992,NYU_0051059,117,0.56397611435540518
NYU_0050993,NYU_0051059,117,0.36648451181422947
NYU_0050994,NYU_0051059,117,0.54450349883152016
NYU_0050995,NYU_0051059,117,0.57229895024222144
NYU_0050996,NYU_0051059,117,0.46276560616717333
NYU_0050997,NYU_0051059,117,0.49350165008881447
NYU_0050998,NYU_0051059,117,0.46086984357765248
NYU_0050999,NYU_0051059,117,0.46502769367193325
NYU_0051000,NYU_0051059,117,0.35224623324244198
NYU_0051001,NYU_0051059,117,0.52886091613463726
NYU_0051002,NYU_0051059,117,0.48093380525277274
NYU_0051003,NYU_0051059,117,0.4797964753053689
NYU_0051006,NYU_0051059,117,0.51506326077498099
NYU_0051007,NYU_0051059,117,0.52704591917118371
NYU_0051008,NYU_0051059,117,0.53941727367584968
NYU_0051009,NYU_0051059,117,0.47608338618614954
