train,test,roi,pearsons correlation
NYU_0050960,NYU_0050982,82,0.12511986545983192
NYU_0050961,NYU_0050982,82,0.19053672266213201
NYU_0050962,NYU_0050982,82,0.16009653632135962
NYU_0050964,NYU_0050982,82,0.18390089335824022
NYU_0050965,NYU_0050982,82,0.19318824631010259
NYU_0050966,NYU_0050982,82,0.12536871547675557
NYU_0050967,NYU_0050982,82,0.15195393815180797
NYU_0050968,NYU_0050982,82,0.17777198155669985
NYU_0050969,NYU_0050982,82,0.17506978364693901
NYU_0050970,NYU_0050982,82,0.21856467091102602
NYU_0050972,NYU_0050982,82,0.19020938837075899
NYU_0050973,NYU_0050982,82,0.18157438904983164
NYU_0050974,NYU_0050982,82,0.18001143516960202
NYU_0050976,NYU_0050982,82,0.18941892762013807
NYU_0050977,NYU_0050982,82,0.14418679784765459
NYU_0050978,NYU_0050982,82,0.16354257790990967
NYU_0050979,NYU_0050982,82,0.17981870126445354
NYU_0050981,NYU_0050982,82,0.16857313071863628
NYU_0050983,NYU_0050982,82,0.1560512680265283
NYU_0050984,NYU_0050982,82,0.17989390382826867
NYU_0050985,NYU_0050982,82,0.2114241282860968
NYU_0050986,NYU_0050982,82,0.17719940581421803
NYU_0050987,NYU_0050982,82,0.11802307162728931
NYU_0050988,NYU_0050982,82,0.13471409723171268
NYU_0050989,NYU_0050982,82,0.21859748264949286
NYU_0050990,NYU_0050982,82,0.18212942922112124
NYU_0050991,NYU_0050982,82,0.18239627600169306
NYU_0050992,NYU_0050982,82,0.15135386373007553
NYU_0050993,NYU_0050982,82,0.1942334505562554
NYU_0050994,NYU_0050982,82,0.1710115161584915
NYU_0050995,NYU_0050982,82,0.17537293029325893
NYU_0050996,NYU_0050982,82,0.18380320987318668
NYU_0050997,NYU_0050982,82,0.19540243189434647
NYU_0050998,NYU_0050982,82,0.15440061793440552
NYU_0050999,NYU_0050982,82,0.20595277419947178
NYU_0051000,NYU_0050982,82,0.22059129404687799
NYU_0051001,NYU_0050982,82,0.16928946068938971
NYU_0051002,NYU_0050982,82,0.16917148413169236
NYU_0051003,NYU_0050982,82,0.17951635574195718
NYU_0051006,NYU_0050982,82,0.16354868995442801
NYU_0051007,NYU_0050982,82,0.21385422681765706
NYU_0051008,NYU_0050982,82,0.19148441990307988
NYU_0051009,NYU_0050982,82,0.15935947212100784
NYU_0051010,NYU_0050982,82,0.18675889743789406
NYU_0051011,NYU_0050982,82,0.13762281810215377
NYU_0051012,NYU_0050982,82,0.22567432428285508
NYU_0051013,NYU_0050982,82,0.13619766200651812
NYU_0051014,NYU_0050982,82,0.19981647098379748
NYU_0051015,NYU_0050982,82,0.20055808679319412
NYU_0051016,NYU_0050982,82,0.17767160073532251
NYU_0051017,NYU_0050982,82,0.20618639440423323
NYU_0051018,NYU_0050982,82,0.23415598891226083
NYU_0051019,NYU_0050982,82,0.17505403613919349
NYU_0051020,NYU_0050982,82,0.1422278973535159
NYU_0051021,NYU_0050982,82,0.16992209971853126
NYU_0051023,NYU_0050982,82,0.18941395901663519
NYU_0051024,NYU_0050982,82,0.20293743107895465
NYU_0051025,NYU_0050982,82,0.23117130494768509
NYU_0051026,NYU_0050982,82,0.21805773345554069
NYU_0051027,NYU_0050982,82,0.12244530128070949
NYU_0051028,NYU_0050982,82,0.16617691690499889
NYU_0051029,NYU_0050982,82,0.22787555620143793
NYU_0051030,NYU_0050982,82,0.15768966237818385
NYU_0051032,NYU_0050982,82,0.19803923002823021
NYU_0051033,NYU_0050982,82,0.16402395818844626
NYU_0051034,NYU_0050982,82,0.16919207133238115
NYU_0051035,NYU_0050982,82,0.19590815391509611
NYU_0051036,NYU_0050982,82,0.15778330604205898
NYU_0051038,NYU_0050982,82,0.1607409462592779
NYU_0051039,NYU_0050982,82,0.14580877161340627
NYU_0051040,NYU_0050982,82,0.20082079305914399
NYU_0051041,NYU_0050982,82,0.1761105538224452
NYU_0051042,NYU_0050982,82,0.2006437074171453
NYU_0051044,NYU_0050982,82,0.21962549930105202
NYU_0051045,NYU_0050982,82,0.20475034260341374
NYU_0051046,NYU_0050982,82,0.12480132125851308
NYU_0051047,NYU_0050982,82,0.21010294518923717
NYU_0051048,NYU_0050982,82,0.22386330872466847
NYU_0051049,NYU_0050982,82,0.16164985044098873
NYU_0051050,NYU_0050982,82,0.23373403272904023
NYU_0051051,NYU_0050982,82,0.23931569254676138
NYU_0051052,NYU_0050982,82,0.20570479661760269
NYU_0051053,NYU_0050982,82,0.19615822382427148
NYU_0051054,NYU_0050982,82,0.14278070561668413
NYU_0051055,NYU_0050982,82,0.18716453078311548
NYU_0051056,NYU_0050982,82,0.17195780116232173
NYU_0051057,NYU_0050982,82,0.17078871868385737
NYU_0051058,NYU_0050982,82,0.19420245190363128
NYU_0051059,NYU_0050982,82,0.18748891475970547
NYU_0051060,NYU_0050982,82,0.23142877933624992
NYU_0051061,NYU_0050982,82,0.12945228494103772
NYU_0051062,NYU_0050982,82,0.1701289686587906
NYU_0051063,NYU_0050982,82,0.2062958444743318
NYU_0051064,NYU_0050982,82,0.20053756723993355
NYU_0051065,NYU_0050982,82,0.187788617000548
NYU_0051066,NYU_0050982,82,0.16759959630113225
NYU_0051067,NYU_0050982,82,0.16361061878334196
NYU_0051068,NYU_0050982,82,0.16404763878564316
NYU_0051069,NYU_0050982,82,0.20956306280720771
NYU_0051070,NYU_0050982,82,0.21810835034370685
NYU_0051071,NYU_0050982,82,0.13924210728171282
NYU_0051072,NYU_0050982,82,0.12436433409372209
NYU_0051073,NYU_0050982,82,0.19573506251991635
NYU_0051074,NYU_0050982,82,0.21811078098818132
NYU_0051075,NYU_0050982,82,0.21627131300453675
NYU_0051076,NYU_0050982,82,0.21791426350945167
NYU_0051077,NYU_0050982,82,0.1731144632680727
NYU_0051078,NYU_0050982,82,0.19005562367425005
NYU_0051079,NYU_0050982,82,0.21231115626788835
NYU_0051080,NYU_0050982,82,0.19450149057349786
NYU_0051081,NYU_0050982,82,0.13652351808651744
NYU_0051082,NYU_0050982,82,0.19047994440128099
NYU_0051083,NYU_0050982,82,0.16786750802041436
NYU_0051084,NYU_0050982,82,0.14606265277544103
NYU_0051085,NYU_0050982,82,0.17338321789773206
NYU_0051086,NYU_0050982,82,0.14070364820508152
NYU_0051087,NYU_0050982,82,0.180678399911849
NYU_0051088,NYU_0050982,82,0.17567299572188178
NYU_0051089,NYU_0050982,82,0.18773030563512
NYU_0051090,NYU_0050982,82,0.19992531981144979
NYU_0051091,NYU_0050982,82,0.18580989358071445
NYU_0051093,NYU_0050982,82,0.21649385966392926
NYU_0051094,NYU_0050982,82,0.21756277188173859
NYU_0051095,NYU_0050982,82,0.17916739431277598
NYU_0051096,NYU_0050982,82,0.16749498129699766
NYU_0051097,NYU_0050982,82,0.21759812214901747
NYU_0051098,NYU_0050982,82,0.15078914844291358
NYU_0051099,NYU_0050982,82,0.1463972116208371
NYU_0051100,NYU_0050982,82,0.16669052540057017
NYU_0051101,NYU_0050982,82,0.18543841382057238
NYU_0051102,NYU_0050982,82,0.17831749444077302
NYU_0051103,NYU_0050982,82,0.18388330974370801
NYU_0051104,NYU_0050982,82,0.15766128003902144
NYU_0051105,NYU_0050982,82,0.19823930239279533
NYU_0051106,NYU_0050982,82,0.14028630435907191
NYU_0051107,NYU_0050982,82,0.19932799635286558
NYU_0051109,NYU_0050982,82,0.200129060802132
NYU_0051110,NYU_0050982,82,0.19451942547424053
NYU_0051111,NYU_0050982,82,0.16434569330782303
NYU_0051112,NYU_0050982,82,0.20375008687416288
NYU_0051113,NYU_0050982,82,0.14895242278271406
NYU_0051114,NYU_0050982,82,0.19060169897760079
NYU_0051116,NYU_0050982,82,0.15060356104375222
NYU_0051117,NYU_0050982,82,0.20064991759180381
NYU_0051118,NYU_0050982,82,0.17201612790924561
NYU_0051121,NYU_0050982,82,0.19577074327259492
NYU_0051122,NYU_0050982,82,0.16153139282858092
NYU_0051123,NYU_0050982,82,0.14610393630638618
NYU_0051124,NYU_0050982,82,0.17161018524012039
NYU_0051126,NYU_0050982,82,0.20854265557670104
NYU_0051127,NYU_0050982,82,0.20823289883130949
NYU_0051128,NYU_0050982,82,0.18859845316226026
NYU_0051129,NYU_0050982,82,0.20888075516897009
NYU_0051130,NYU_0050982,82,0.16205900201718135
NYU_0051131,NYU_0050982,82,0.22860583717333025
NYU_0051146,NYU_0050982,82,0.18528819108529809
NYU_0051147,NYU_0050982,82,0.16509393445071946
NYU_0051148,NYU_0050982,82,0.17161551381168064
NYU_0051149,NYU_0050982,82,0.18464659077040263
NYU_0051150,NYU_0050982,82,0.12889604709615185
NYU_0051151,NYU_0050982,82,0.19758046168943208
NYU_0051152,NYU_0050982,82,0.20652671483977622
NYU_0051153,NYU_0050982,82,0.19159384034488397
NYU_0051154,NYU_0050982,82,0.1682046085279727
NYU_0051155,NYU_0050982,82,0.17090856157383455
NYU_0051156,NYU_0050982,82,0.15995731485527373
NYU_0051159,NYU_0050982,82,0.21539335247288277
NYU_0050954,NYU_0050983,82,0.1598550396375901
NYU_0050955,NYU_0050983,82,0.12668624547456744
NYU_0050956,NYU_0050983,82,0.13664247385263692
NYU_0050957,NYU_0050983,82,0.15248962358685794
NYU_0050958,NYU_0050983,82,0.18121439237664558
NYU_0050959,NYU_0050983,82,0.14416481988985361
NYU_0050960,NYU_0050983,82,0.12688523652482869
NYU_0050961,NYU_0050983,82,0.10091710867749168
NYU_0050962,NYU_0050983,82,0.14106493076305993
NYU_0050964,NYU_0050983,82,0.12794518716022812
NYU_0050965,NYU_0050983,82,0.13287002598876038
NYU_0050966,NYU_0050983,82,0.13199607584464657
NYU_0050967,NYU_0050983,82,0.12499726041787894
NYU_0050968,NYU_0050983,82,0.14061375408773802
NYU_0050969,NYU_0050983,82,0.13710826709131774
NYU_0050970,NYU_0050983,82,0.13214856491288821
NYU_0050972,NYU_0050983,82,0.13363921112150959
NYU_0050973,NYU_0050983,82,0.15607322653377267
NYU_0050974,NYU_0050983,82,0.14013482361483934
NYU_0050976,NYU_0050983,82,0.20388889457446524
NYU_0050977,NYU_0050983,82,0.11945578388661771
NYU_0050978,NYU_0050983,82,0.19171318141504989
NYU_0050979,NYU_0050983,82,0.19435413033376545
NYU_0050981,NYU_0050983,82,0.129591446234743
NYU_0050982,NYU_0050983,82,0.1560512680265283
NYU_0050984,NYU_0050983,82,0.14150031571985761
NYU_0050985,NYU_0050983,82,0.1853313688217941
NYU_0050986,NYU_0050983,82,0.1662321759260677
NYU_0050987,NYU_0050983,82,0.16014909295649948
NYU_0050988,NYU_0050983,82,0.094290827043356479
NYU_0050989,NYU_0050983,82,0.13852903371602249
NYU_0050990,NYU_0050983,82,0.13764148763975992
NYU_0050991,NYU_0050983,82,0.1689974701907602
NYU_0050992,NYU_0050983,82,0.13635159189725146
NYU_0050993,NYU_0050983,82,0.15371672687396368
NYU_0050994,NYU_0050983,82,0.12284815090649188
NYU_0050995,NYU_0050983,82,0.1492461647571007
NYU_0050996,NYU_0050983,82,0.15873228504420492
NYU_0050997,NYU_0050983,82,0.17402488249054265
NYU_0050998,NYU_0050983,82,0.13640314040406296
NYU_0050999,NYU_0050983,82,0.19087176212026744
NYU_0051000,NYU_0050983,82,0.16389575373672277
NYU_0051001,NYU_0050983,82,0.17135723998610006
NYU_0051002,NYU_0050983,82,0.1535577814568341
NYU_0051003,NYU_0050983,82,0.12909764457513193
NYU_0051006,NYU_0050983,82,0.14341960670141821
NYU_0051007,NYU_0050983,82,0.14951289444364507
NYU_0051008,NYU_0050983,82,0.16868878958866787
NYU_0051009,NYU_0050983,82,0.088876185889402437
NYU_0051010,NYU_0050983,82,0.14210965774386877
NYU_0051011,NYU_0050983,82,0.11854189313674376
NYU_0051012,NYU_0050983,82,0.18394296181342298
NYU_0051013,NYU_0050983,82,0.098965627030406136
NYU_0051014,NYU_0050983,82,0.17076664003829473
NYU_0051015,NYU_0050983,82,0.1377199261878545
NYU_0051016,NYU_0050983,82,0.15858974459524619
NYU_0051017,NYU_0050983,82,0.14379392040691649
NYU_0051018,NYU_0050983,82,0.1825646077301151
NYU_0051019,NYU_0050983,82,0.16269205459134878
NYU_0051020,NYU_0050983,82,0.10510700541297571
NYU_0051021,NYU_0050983,82,0.15239507607672192
NYU_0051023,NYU_0050983,82,0.15727607633868829
NYU_0051024,NYU_0050983,82,0.18504307212657278
NYU_0051025,NYU_0050983,82,0.16637683367015169
NYU_0051026,NYU_0050983,82,0.17743145485220416
NYU_0051027,NYU_0050983,82,0.07445276622880817
NYU_0051028,NYU_0050983,82,0.13140491314915756
NYU_0051029,NYU_0050983,82,0.15774918277399758
NYU_0051030,NYU_0050983,82,0.13834811964389007
NYU_0051032,NYU_0050983,82,0.13118954631441127
NYU_0051033,NYU_0050983,82,0.12434278357981052
NYU_0051034,NYU_0050983,82,0.13396402723720088
NYU_0051035,NYU_0050983,82,0.10182079403890536
NYU_0051036,NYU_0050983,82,0.15158834868483795
NYU_0051038,NYU_0050983,82,0.13084666208132767
NYU_0051039,NYU_0050983,82,0.10969056465718885
NYU_0051040,NYU_0050983,82,0.16487051751129195
NYU_0051041,NYU_0050983,82,0.10595733186828483
NYU_0051042,NYU_0050983,82,0.15024969891267864
NYU_0051044,NYU_0050983,82,0.1755261539410318
NYU_0051045,NYU_0050983,82,0.18518661384510446
NYU_0051046,NYU_0050983,82,0.10990529677330657
NYU_0051047,NYU_0050983,82,0.11129865456672927
NYU_0051048,NYU_0050983,82,0.18783283316416305
NYU_0051049,NYU_0050983,82,0.10448461994716822
NYU_0051050,NYU_0050983,82,0.1515620645706105
NYU_0051051,NYU_0050983,82,0.19235998444241273
NYU_0051052,NYU_0050983,82,0.15876473320454904
NYU_0051053,NYU_0050983,82,0.17537668196840056
NYU_0051054,NYU_0050983,82,0.10502997122106628
NYU_0051055,NYU_0050983,82,0.15301306692539535
NYU_0051056,NYU_0050983,82,0.15142237900038172
NYU_0051057,NYU_0050983,82,0.13606039710464549
NYU_0051058,NYU_0050983,82,0.10486261087428529
NYU_0051059,NYU_0050983,82,0.13477129335735016
NYU_0051060,NYU_0050983,82,0.17549846598630639
NYU_0051061,NYU_0050983,82,0.12880104955104746
NYU_0051062,NYU_0050983,82,0.1240286933241995
NYU_0051063,NYU_0050983,82,0.12908478902391451
NYU_0051064,NYU_0050983,82,0.17670138118103113
NYU_0051065,NYU_0050983,82,0.22226319203170733
NYU_0051066,NYU_0050983,82,0.14083373893542761
NYU_0051067,NYU_0050983,82,0.15170890216185218
NYU_0051068,NYU_0050983,82,0.13051669482940803
NYU_0051069,NYU_0050983,82,0.13397735469150265
NYU_0051070,NYU_0050983,82,0.10189475700200097
NYU_0051071,NYU_0050983,82,0.1316203271762664
NYU_0051072,NYU_0050983,82,0.10606272990151248
NYU_0051073,NYU_0050983,82,0.17083832310702071
NYU_0051074,NYU_0050983,82,0.19438895855968441
NYU_0051075,NYU_0050983,82,0.20288539713912673
NYU_0051076,NYU_0050983,82,0.11575568132856554
NYU_0051077,NYU_0050983,82,0.12737742589282758
NYU_0051078,NYU_0050983,82,0.151584560846968
NYU_0051079,NYU_0050983,82,0.18638098148242044
NYU_0051080,NYU_0050983,82,0.13918948588429955
NYU_0051081,NYU_0050983,82,0.13415593911324314
NYU_0051082,NYU_0050983,82,0.1400040289670727
NYU_0051083,NYU_0050983,82,0.088201726977792383
NYU_0051084,NYU_0050983,82,0.15318908618995331
NYU_0051085,NYU_0050983,82,0.10164472778582406
NYU_0051086,NYU_0050983,82,0.10423008442614541
NYU_0051087,NYU_0050983,82,0.13619018672093094
NYU_0051088,NYU_0050983,82,0.14610588285227757
NYU_0051089,NYU_0050983,82,0.15886839346825471
NYU_0051090,NYU_0050983,82,0.15426233287499488
NYU_0051091,NYU_0050983,82,0.15192130347012156
NYU_0051093,NYU_0050983,82,0.16375087692926951
NYU_0051094,NYU_0050983,82,0.20352791873198306
NYU_0051095,NYU_0050983,82,0.18173553508736867
NYU_0051096,NYU_0050983,82,0.17464068697663535
NYU_0051097,NYU_0050983,82,0.18582636596072086
NYU_0051098,NYU_0050983,82,0.162380946493727
NYU_0051099,NYU_0050983,82,0.098239761784119889
NYU_0051100,NYU_0050983,82,0.11884260022243769
NYU_0051101,NYU_0050983,82,0.16894855236908987
NYU_0051102,NYU_0050983,82,0.1824898133068282
NYU_0051103,NYU_0050983,82,0.17519822125357074
NYU_0051104,NYU_0050983,82,0.11400812726796843
NYU_0051105,NYU_0050983,82,0.17922551543628645
NYU_0051106,NYU_0050983,82,0.16339069022262412
NYU_0051107,NYU_0050983,82,0.20498192823316988
NYU_0051109,NYU_0050983,82,0.19821607287608142
NYU_0051110,NYU_0050983,82,0.13402502446797487
NYU_0051111,NYU_0050983,82,0.14851019431165824
NYU_0051112,NYU_0050983,82,0.13948977542487043
NYU_0051113,NYU_0050983,82,0.13998373019469851
NYU_0051114,NYU_0050983,82,0.11905581142821127
NYU_0051116,NYU_0050983,82,0.16457446867432646
NYU_0051117,NYU_0050983,82,0.1514849449551868
NYU_0051118,NYU_0050983,82,0.12032899571464319
NYU_0051121,NYU_0050983,82,0.15190492376630074
NYU_0051122,NYU_0050983,82,0.16256248458808442
NYU_0051123,NYU_0050983,82,0.13058139629739438
NYU_0051124,NYU_0050983,82,0.14274148550991186
NYU_0051126,NYU_0050983,82,0.18497534328807738
NYU_0051127,NYU_0050983,82,0.16600156170390071
NYU_0051128,NYU_0050983,82,0.17427327270542109
NYU_0051129,NYU_0050983,82,0.12377907691327655
NYU_0051130,NYU_0050983,82,0.12700223253499707
NYU_0051131,NYU_0050983,82,0.1243033226172188
NYU_0051146,NYU_0050983,82,0.18356009187478806
NYU_0051147,NYU_0050983,82,0.13376379154755139
NYU_0051148,NYU_0050983,82,0.17619419956828844
NYU_0051149,NYU_0050983,82,0.14386225675648154
NYU_0051150,NYU_0050983,82,0.1092081157457231
NYU_0051151,NYU_0050983,82,0.1385507119058112
NYU_0051152,NYU_0050983,82,0.16728558101412658
NYU_0051153,NYU_0050983,82,0.12918720204156581
NYU_0051154,NYU_0050983,82,0.13508308936810151
NYU_0051155,NYU_0050983,82,0.08553543512676981
NYU_0051156,NYU_0050983,82,0.1525059101414796
NYU_0051159,NYU_0050983,82,0.14507513547862075
NYU_0050954,NYU_0050984,82,0.17205517543360327
NYU_0050955,NYU_0050984,82,0.14719418649219806
NYU_0050956,NYU_0050984,82,0.18428456887830746
NYU_0050957,NYU_0050984,82,0.19417115774343119
NYU_0050958,NYU_0050984,82,0.15771359936958848
NYU_0050959,NYU_0050984,82,0.17978270962924153
NYU_0050960,NYU_0050984,82,0.15059878385754516
NYU_0050961,NYU_0050984,82,0.14337616682290497
NYU_0050962,NYU_0050984,82,0.17139522702008589
NYU_0050964,NYU_0050984,82,0.1775787029130676
NYU_0050965,NYU_0050984,82,0.20273580541221725
NYU_0050966,NYU_0050984,82,0.17997207079600369
NYU_0050967,NYU_0050984,82,0.1362735913630273
NYU_0050968,NYU_0050984,82,0.153244331781272
NYU_0050969,NYU_0050984,82,0.20794701221116996
NYU_0050970,NYU_0050984,82,0.18146160582121915
NYU_0050972,NYU_0050984,82,0.15928881212290347
NYU_0050973,NYU_0050984,82,0.19076687816488608
NYU_0050974,NYU_0050984,82,0.15526071035985228
NYU_0050976,NYU_0050984,82,0.1726968752358492
NYU_0050977,NYU_0050984,82,0.11514039676730133
NYU_0050978,NYU_0050984,82,0.17992764811437004
NYU_0050979,NYU_0050984,82,0.20051330297591002
NYU_0050981,NYU_0050984,82,0.18945812082460581
NYU_0050982,NYU_0050984,82,0.17989390382826867
NYU_0050983,NYU_0050984,82,0.14150031571985761
NYU_0050985,NYU_0050984,82,0.18366590851410111
NYU_0050986,NYU_0050984,82,0.18053262889365582
NYU_0050987,NYU_0050984,82,0.17248219963446201
NYU_0050988,NYU_0050984,82,0.12044889710530385
NYU_0050989,NYU_0050984,82,0.17478039194722808
NYU_0050990,NYU_0050984,82,0.17974414106700887
NYU_0050991,NYU_0050984,82,0.15520336208463367
NYU_0050992,NYU_0050984,82,0.15864116816624493
NYU_0050993,NYU_0050984,82,0.13540979195542965
NYU_0050994,NYU_0050984,82,0.17652018120827265
NYU_0050995,NYU_0050984,82,0.19252218656733039
NYU_0050996,NYU_0050984,82,0.16465396639334617
NYU_0050997,NYU_0050984,82,0.16210762898721459
NYU_0050998,NYU_0050984,82,0.15958554197219199
NYU_0050999,NYU_0050984,82,0.20758759204450908
NYU_0051000,NYU_0050984,82,0.18471290314222139
NYU_0051001,NYU_0050984,82,0.15730972922658729
NYU_0051002,NYU_0050984,82,0.20999461819554865
NYU_0051003,NYU_0050984,82,0.1916636324900351
NYU_0051006,NYU_0050984,82,0.17321921810342145
NYU_0051007,NYU_0050984,82,0.19597648198190268
NYU_0051008,NYU_0050984,82,0.22651279961579573
NYU_0051009,NYU_0050984,82,0.12424613897176844
NYU_0051010,NYU_0050984,82,0.1720143181693144
NYU_0051011,NYU_0050984,82,0.14485021877989826
NYU_0051012,NYU_0050984,82,0.17932532954699745
NYU_0051013,NYU_0050984,82,0.14652184103767621
NYU_0051014,NYU_0050984,82,0.1921448149074188
NYU_0051015,NYU_0050984,82,0.20498402500778895
NYU_0051016,NYU_0050984,82,0.15843374765890775
NYU_0051017,NYU_0050984,82,0.16194988749936262
NYU_0051018,NYU_0050984,82,0.22171507470542109
NYU_0051019,NYU_0050984,82,0.16184715473031991
NYU_0051020,NYU_0050984,82,0.16419167772926571
NYU_0051021,NYU_0050984,82,0.13544030426713119
NYU_0051023,NYU_0050984,82,0.1559596672279597
NYU_0051024,NYU_0050984,82,0.20973610290728939
NYU_0051025,NYU_0050984,82,0.17549600213611832
NYU_0051026,NYU_0050984,82,0.21910915430067124
NYU_0051027,NYU_0050984,82,0.10475812292624295
NYU_0051028,NYU_0050984,82,0.12899485875656921
NYU_0051029,NYU_0050984,82,0.17264227440163224
NYU_0051030,NYU_0050984,82,0.18358573350177948
NYU_0051032,NYU_0050984,82,0.18513237441377126
NYU_0051033,NYU_0050984,82,0.1439347886029472
NYU_0051034,NYU_0050984,82,0.22201005978089974
NYU_0051035,NYU_0050984,82,0.19497088978048169
NYU_0051036,NYU_0050984,82,0.10030942957646168
NYU_0051038,NYU_0050984,82,0.13895242685122489
NYU_0051039,NYU_0050984,82,0.16119276354592355
NYU_0051040,NYU_0050984,82,0.20184982243542141
NYU_0051041,NYU_0050984,82,0.14510881703808221
NYU_0051042,NYU_0050984,82,0.17487991582280321
NYU_0051044,NYU_0050984,82,0.19024694201141096
NYU_0051045,NYU_0050984,82,0.17758319414849597
NYU_0051046,NYU_0050984,82,0.12188105804244868
NYU_0051047,NYU_0050984,82,0.15159445889745071
NYU_0051048,NYU_0050984,82,0.25457940745348856
NYU_0051049,NYU_0050984,82,0.17045678752435592
NYU_0051050,NYU_0050984,82,0.1930659752923701
NYU_0051051,NYU_0050984,82,0.21705996910958938
NYU_0051052,NYU_0050984,82,0.16675389924330189
NYU_0051053,NYU_0050984,82,0.22148265006902543
NYU_0051054,NYU_0050984,82,0.14287761518820469
NYU_0051055,NYU_0050984,82,0.17924191013583277
NYU_0051056,NYU_0050984,82,0.1347540070677315
NYU_0051057,NYU_0050984,82,0.15161853469763589
NYU_0051058,NYU_0050984,82,0.13792248147224068
NYU_0051059,NYU_0050984,82,0.18008583412455872
NYU_0051060,NYU_0050984,82,0.20498077519199009
NYU_0051061,NYU_0050984,82,0.11456189200264434
NYU_0051062,NYU_0050984,82,0.17202052685796201
NYU_0051063,NYU_0050984,82,0.15663335372534753
NYU_0051064,NYU_0050984,82,0.21243731976326735
NYU_0051065,NYU_0050984,82,0.18678351646569713
NYU_0051066,NYU_0050984,82,0.14296972759628623
NYU_0051067,NYU_0050984,82,0.16286069218854629
NYU_0051068,NYU_0050984,82,0.16135428652752251
NYU_0051069,NYU_0050984,82,0.19389268792863068
NYU_0051070,NYU_0050984,82,0.14862517756403285
NYU_0051071,NYU_0050984,82,0.1473791334277085
NYU_0051072,NYU_0050984,82,0.14618644751899756
NYU_0051073,NYU_0050984,82,0.17793614296605459
NYU_0051074,NYU_0050984,82,0.19183882862457607
NYU_0051075,NYU_0050984,82,0.21311136429766228
NYU_0051076,NYU_0050984,82,0.20485168595798023
NYU_0051077,NYU_0050984,82,0.19527422048945539
NYU_0051078,NYU_0050984,82,0.20051680368916441
NYU_0051079,NYU_0050984,82,0.15666551222585906
NYU_0051080,NYU_0050984,82,0.19183434729400267
NYU_0051081,NYU_0050984,82,0.15089917564081307
NYU_0051082,NYU_0050984,82,0.13995491880795161
NYU_0051083,NYU_0050984,82,0.17631645106865387
NYU_0051084,NYU_0050984,82,0.14356588606248188
NYU_0051085,NYU_0050984,82,0.095724778762923443
NYU_0051086,NYU_0050984,82,0.14697943893501914
NYU_0051087,NYU_0050984,82,0.17132472735652596
NYU_0051088,NYU_0050984,82,0.16041161826709691
NYU_0051089,NYU_0050984,82,0.14420950471751884
NYU_0051090,NYU_0050984,82,0.18652761480725999
NYU_0051091,NYU_0050984,82,0.16237641314089241
NYU_0051093,NYU_0050984,82,0.17272523483549235
NYU_0051094,NYU_0050984,82,0.18176365816721901
NYU_0051095,NYU_0050984,82,0.20738058518259397
NYU_0051096,NYU_0050984,82,0.17705526158645629
NYU_0051097,NYU_0050984,82,0.19061956973531591
NYU_0051098,NYU_0050984,82,0.18985638242151859
NYU_0051099,NYU_0050984,82,0.11730178788285343
NYU_0051100,NYU_0050984,82,0.13036700779283336
NYU_0051101,NYU_0050984,82,0.18586560534408747
NYU_0051102,NYU_0050984,82,0.22045646471223521
NYU_0051103,NYU_0050984,82,0.1583783142154449
NYU_0051104,NYU_0050984,82,0.15919383827625458
NYU_0051105,NYU_0050984,82,0.19005578678632501
NYU_0051106,NYU_0050984,82,0.14672553734592148
NYU_0051107,NYU_0050984,82,0.19905064279400411
NYU_0051109,NYU_0050984,82,0.21972177034631676
NYU_0051110,NYU_0050984,82,0.13994033524934835
NYU_0051111,NYU_0050984,82,0.18132946230417638
NYU_0051112,NYU_0050984,82,0.16810597374058803
NYU_0051113,NYU_0050984,82,0.1317265940905194
NYU_0051114,NYU_0050984,82,0.19056619775022401
NYU_0051116,NYU_0050984,82,0.17564912713557346
NYU_0051117,NYU_0050984,82,0.16440981048738765
NYU_0051118,NYU_0050984,82,0.17303373480320047
NYU_0051121,NYU_0050984,82,0.1742138642040956
NYU_0051122,NYU_0050984,82,0.20633684430303464
NYU_0051123,NYU_0050984,82,0.15792169014478538
NYU_0051124,NYU_0050984,82,0.16720102248953783
NYU_0051126,NYU_0050984,82,0.18503434885294032
NYU_0051127,NYU_0050984,82,0.18690725966994079
NYU_0051128,NYU_0050984,82,0.1560696117385133
NYU_0051129,NYU_0050984,82,0.19740997726540799
NYU_0051130,NYU_0050984,82,0.18596568594752039
NYU_0051131,NYU_0050984,82,0.22564370105125828
NYU_0051146,NYU_0050984,82,0.18873765504235393
NYU_0051147,NYU_0050984,82,0.1911319409033409
NYU_0051148,NYU_0050984,82,0.19755386091001609
NYU_0051149,NYU_0050984,82,0.21519637608149186
NYU_0051150,NYU_0050984,82,0.11076455001433944
NYU_0051151,NYU_0050984,82,0.18281911524147781
NYU_0051152,NYU_0050984,82,0.23829381991247872
NYU_0051153,NYU_0050984,82,0.20417689333157377
NYU_0051154,NYU_0050984,82,0.12245018617336191
NYU_0051155,NYU_0050984,82,0.14352899987456558
NYU_0051156,NYU_0050984,82,0.18240822205113258
NYU_0051159,NYU_0050984,82,0.21087419185532691
NYU_0050954,NYU_0050985,82,0.18400819487897002
NYU_0050955,NYU_0050985,82,0.16659353148588457
NYU_0050956,NYU_0050985,82,0.20880696251953867
NYU_0050957,NYU_0050985,82,0.17756462471293083
NYU_0050958,NYU_0050985,82,0.21261812902586591
