train,test,roi,pearsons correlation
NYU_0051050,NYU_0050994,186,0.12408946390471573
NYU_0051051,NYU_0050994,186,0.13356586292692602
NYU_0051052,NYU_0050994,186,0.14266914944771641
NYU_0051053,NYU_0050994,186,0.14762465348024797
NYU_0051054,NYU_0050994,186,0.127143002613335
NYU_0051055,NYU_0050994,186,0.11351126390499526
NYU_0051056,NYU_0050994,186,0.1411836714193791
NYU_0051057,NYU_0050994,186,0.14346175607032452
NYU_0051058,NYU_0050994,186,0.13255403993568363
NYU_0051059,NYU_0050994,186,0.10211462810055232
NYU_0051060,NYU_0050994,186,0.15074565639869464
NYU_0051061,NYU_0050994,186,0.094411543712324797
NYU_0051062,NYU_0050994,186,0.096347266225390069
NYU_0051063,NYU_0050994,186,0.19716094613950969
NYU_0051064,NYU_0050994,186,0.14408001786707458
NYU_0051065,NYU_0050994,186,0.13966588517556766
NYU_0051066,NYU_0050994,186,0.16229825311001031
NYU_0051067,NYU_0050994,186,0.14264763404676589
NYU_0051068,NYU_0050994,186,0.11139718155603803
NYU_0051069,NYU_0050994,186,0.12065906995828485
NYU_0051070,NYU_0050994,186,0.12156522564828774
NYU_0051071,NYU_0050994,186,0.17040214691828851
NYU_0051072,NYU_0050994,186,0.093264067739196044
NYU_0051073,NYU_0050994,186,0.13942761881283083
NYU_0051074,NYU_0050994,186,0.1470654743413696
NYU_0051075,NYU_0050994,186,0.13873309142222895
NYU_0051076,NYU_0050994,186,0.13783346515666883
NYU_0051077,NYU_0050994,186,0.093178646604360732
NYU_0051078,NYU_0050994,186,0.11831136975321221
NYU_0051079,NYU_0050994,186,0.097415533134562832
NYU_0051080,NYU_0050994,186,0.11442472249107379
NYU_0051081,NYU_0050994,186,0.13717705775303066
NYU_0051082,NYU_0050994,186,0.12691515152307151
NYU_0051083,NYU_0050994,186,0.10294946170472523
NYU_0051084,NYU_0050994,186,0.14288694323698081
NYU_0051085,NYU_0050994,186,0.13817539012271138
NYU_0051086,NYU_0050994,186,0.12685944349067446
NYU_0051087,NYU_0050994,186,0.087801062345818054
NYU_0051088,NYU_0050994,186,0.13627278915564611
NYU_0051089,NYU_0050994,186,0.10884197585317118
NYU_0051090,NYU_0050994,186,0.12573418978921955
NYU_0051091,NYU_0050994,186,0.12894560221060822
NYU_0051093,NYU_0050994,186,0.16786721134560845
NYU_0051094,NYU_0050994,186,0.17228113541727771
NYU_0051095,NYU_0050994,186,0.10620965813588747
NYU_0051096,NYU_0050994,186,0.14027666228181301
NYU_0051097,NYU_0050994,186,0.088166483764722414
NYU_0051098,NYU_0050994,186,0.14041077291356305
NYU_0051099,NYU_0050994,186,0.084177159574901267
NYU_0051100,NYU_0050994,186,0.14128000904226537
NYU_0051101,NYU_0050994,186,0.11448641278534381
NYU_0051102,NYU_0050994,186,0.13611616397152759
NYU_0051103,NYU_0050994,186,0.1440715711539384
NYU_0051104,NYU_0050994,186,0.1132570451591484
NYU_0051105,NYU_0050994,186,0.054697816594927763
NYU_0051106,NYU_0050994,186,0.095956532306528675
NYU_0051107,NYU_0050994,186,0.1402871449590842
NYU_0051109,NYU_0050994,186,0.12553677839185171
NYU_0051110,NYU_0050994,186,0.12962952145967818
NYU_0051111,NYU_0050994,186,0.1204744031258984
NYU_0051112,NYU_0050994,186,0.12675660742312142
NYU_0051113,NYU_0050994,186,0.16110557932207323
NYU_0051114,NYU_0050994,186,0.13044805176332666
NYU_0051116,NYU_0050994,186,0.1320824352015865
NYU_0051117,NYU_0050994,186,0.15030315193933436
NYU_0051118,NYU_0050994,186,0.084912227515671151
NYU_0051121,NYU_0050994,186,0.16484688750739948
NYU_0051122,NYU_0050994,186,0.1340325153907205
NYU_0051123,NYU_0050994,186,0.10730152530125288
NYU_0051124,NYU_0050994,186,0.13917496247242103
NYU_0051126,NYU_0050994,186,0.15623857902349603
NYU_0051127,NYU_0050994,186,0.09549660302748883
NYU_0051128,NYU_0050994,186,0.12512815513310779
NYU_0051129,NYU_0050994,186,0.11987552386382218
NYU_0051130,NYU_0050994,186,0.10751113630796168
NYU_0051131,NYU_0050994,186,0.14923334203389421
NYU_0051146,NYU_0050994,186,0.10917767342391456
NYU_0051147,NYU_0050994,186,0.094351656026056857
NYU_0051148,NYU_0050994,186,0.12001221705877754
NYU_0051149,NYU_0050994,186,0.1289867326572802
NYU_0051150,NYU_0050994,186,0.14269655818817314
NYU_0051151,NYU_0050994,186,0.11572660181621373
NYU_0051152,NYU_0050994,186,0.16247352135122028
NYU_0051153,NYU_0050994,186,0.10820716804225541
NYU_0051154,NYU_0050994,186,0.1085063159773839
NYU_0051155,NYU_0050994,186,0.13171387895105663
NYU_0051156,NYU_0050994,186,0.1054718769433141
NYU_0051159,NYU_0050994,186,0.1064405458408455
NYU_0050954,NYU_0050995,186,0.10473017305012219
NYU_0050955,NYU_0050995,186,0.11941333187458832
NYU_0050956,NYU_0050995,186,0.072659467823496457
NYU_0050957,NYU_0050995,186,0.13100290568018713
NYU_0050958,NYU_0050995,186,0.090067243500603009
NYU_0050959,NYU_0050995,186,0.097627876314419992
NYU_0050960,NYU_0050995,186,0.12889612925899177
NYU_0050961,NYU_0050995,186,0.084774852932207531
NYU_0050962,NYU_0050995,186,0.082993745312896453
NYU_0050964,NYU_0050995,186,0.12332003761662676
NYU_0050965,NYU_0050995,186,0.13081864415328681
NYU_0050966,NYU_0050995,186,0.11133039626002174
NYU_0050967,NYU_0050995,186,0.10697009488491532
NYU_0050968,NYU_0050995,186,0.050869190564421331
NYU_0050969,NYU_0050995,186,0.12577363158728583
NYU_0050970,NYU_0050995,186,0.0990045414289243
NYU_0050972,NYU_0050995,186,0.10519351066981161
NYU_0050973,NYU_0050995,186,0.094470275368581075
NYU_0050974,NYU_0050995,186,0.10194097496746728
NYU_0050976,NYU_0050995,186,0.10968562017756729
NYU_0050977,NYU_0050995,186,0.0623383375563498
NYU_0050978,NYU_0050995,186,0.10130124293853578
NYU_0050979,NYU_0050995,186,0.13345167033339728
NYU_0050981,NYU_0050995,186,0.12193765824492594
NYU_0050982,NYU_0050995,186,0.056907137769384664
NYU_0050983,NYU_0050995,186,0.10058827380823057
NYU_0050984,NYU_0050995,186,0.13135529878518806
NYU_0050985,NYU_0050995,186,0.091853675844542043
NYU_0050986,NYU_0050995,186,0.10813673176198677
NYU_0050987,NYU_0050995,186,0.10587786725919753
NYU_0050988,NYU_0050995,186,0.063408203031802529
NYU_0050989,NYU_0050995,186,0.10708841803256054
NYU_0050990,NYU_0050995,186,0.10809365410749379
NYU_0050991,NYU_0050995,186,0.11019897802862456
NYU_0050992,NYU_0050995,186,0.14759410276351675
NYU_0050993,NYU_0050995,186,0.11372592459817925
NYU_0050994,NYU_0050995,186,0.1026106000206467
NYU_0050996,NYU_0050995,186,0.13592223660869465
NYU_0050997,NYU_0050995,186,0.14269561439190279
NYU_0050998,NYU_0050995,186,0.1323391383571029
NYU_0050999,NYU_0050995,186,0.085787754548631356
NYU_0051000,NYU_0050995,186,0.093089818013237111
NYU_0051001,NYU_0050995,186,0.12563209848814347
NYU_0051002,NYU_0050995,186,0.10187083530193967
NYU_0051003,NYU_0050995,186,0.087336516968748917
NYU_0051006,NYU_0050995,186,0.057831313577623583
NYU_0051007,NYU_0050995,186,0.095469133424097741
NYU_0051008,NYU_0050995,186,0.1377735052057838
NYU_0051009,NYU_0050995,186,0.065895832847495103
NYU_0051010,NYU_0050995,186,0.084748586165235992
NYU_0051011,NYU_0050995,186,0.10011084281519318
NYU_0051012,NYU_0050995,186,0.10510870012043762
NYU_0051013,NYU_0050995,186,0.050475657196565403
NYU_0051014,NYU_0050995,186,0.12149715411536584
NYU_0051015,NYU_0050995,186,0.1248537131365699
NYU_0051016,NYU_0050995,186,0.10631825251666351
NYU_0051017,NYU_0050995,186,0.10305985290752914
NYU_0051018,NYU_0050995,186,0.08538069860710007
NYU_0051019,NYU_0050995,186,0.10396461378805398
NYU_0051020,NYU_0050995,186,0.10580975024708336
NYU_0051021,NYU_0050995,186,0.10160434270623156
NYU_0051023,NYU_0050995,186,0.1287095432674796
NYU_0051024,NYU_0050995,186,0.1316783920928202
NYU_0051025,NYU_0050995,186,0.12903857213920494
NYU_0051026,NYU_0050995,186,0.09827698213346546
NYU_0051027,NYU_0050995,186,0.1016971702314205
NYU_0051028,NYU_0050995,186,0.10450000926073151
NYU_0051029,NYU_0050995,186,0.10243769621268034
NYU_0051030,NYU_0050995,186,0.13879380095064353
NYU_0051032,NYU_0050995,186,0.093208569932917526
NYU_0051033,NYU_0050995,186,0.09177373895766322
NYU_0051034,NYU_0050995,186,0.12632842333279831
NYU_0051035,NYU_0050995,186,0.11974071106295002
NYU_0051036,NYU_0050995,186,0.098295754641838803
NYU_0051038,NYU_0050995,186,0.098939868218324289
NYU_0051039,NYU_0050995,186,0.10181717830519603
NYU_0051040,NYU_0050995,186,0.11724481098217633
NYU_0051041,NYU_0050995,186,0.084544353556409657
NYU_0051042,NYU_0050995,186,0.097772013817525108
NYU_0051044,NYU_0050995,186,0.096573208597236351
NYU_0051045,NYU_0050995,186,0.079851123470827318
NYU_0051046,NYU_0050995,186,0.10433412054119595
NYU_0051047,NYU_0050995,186,0.085895046357709365
NYU_0051048,NYU_0050995,186,0.084459829831346672
NYU_0051049,NYU_0050995,186,0.095041022593367178
NYU_0051050,NYU_0050995,186,0.096112862593620771
NYU_0051051,NYU_0050995,186,0.1219409038319002
NYU_0051052,NYU_0050995,186,0.12967565697331124
NYU_0051053,NYU_0050995,186,0.11238206650470654
NYU_0051054,NYU_0050995,186,0.12093409803276116
NYU_0051055,NYU_0050995,186,0.091062557666473892
NYU_0051056,NYU_0050995,186,0.087252287377221863
NYU_0051057,NYU_0050995,186,0.086435284238954135
NYU_0051058,NYU_0050995,186,0.11796151048445064
NYU_0051059,NYU_0050995,186,0.074284866327599022
NYU_0051060,NYU_0050995,186,0.088909731082314258
NYU_0051061,NYU_0050995,186,0.066939103618568391
NYU_0051062,NYU_0050995,186,0.062169354001616065
NYU_0051063,NYU_0050995,186,0.15101889410737901
NYU_0051064,NYU_0050995,186,0.1163594678727997
NYU_0051065,NYU_0050995,186,0.098850472137293879
NYU_0051066,NYU_0050995,186,0.12248025013743923
NYU_0051067,NYU_0050995,186,0.10358453497123572
NYU_0051068,NYU_0050995,186,0.089757845951699736
NYU_0051069,NYU_0050995,186,0.10049302697574698
NYU_0051070,NYU_0050995,186,0.12087883779109605
NYU_0051071,NYU_0050995,186,0.10996686907391294
NYU_0051072,NYU_0050995,186,0.087426998714115661
NYU_0051073,NYU_0050995,186,0.088211034145774497
NYU_0051074,NYU_0050995,186,0.11242279067834084
NYU_0051075,NYU_0050995,186,0.09634008800100384
NYU_0051076,NYU_0050995,186,0.12085460803418301
NYU_0051077,NYU_0050995,186,0.11421480711654064
NYU_0051078,NYU_0050995,186,0.065134096283804108
NYU_0051079,NYU_0050995,186,0.10343850003923429
NYU_0051080,NYU_0050995,186,0.11259113292751741
NYU_0051081,NYU_0050995,186,0.085871104694179787
NYU_0051082,NYU_0050995,186,0.10795909691708105
NYU_0051083,NYU_0050995,186,0.073978288753384816
NYU_0051084,NYU_0050995,186,0.10608329598943357
NYU_0051085,NYU_0050995,186,0.11466500792311358
NYU_0051086,NYU_0050995,186,0.13133724545176262
NYU_0051087,NYU_0050995,186,0.11996256000295179
NYU_0051088,NYU_0050995,186,0.087617834490932897
NYU_0051089,NYU_0050995,186,0.12462841482407476
NYU_0051090,NYU_0050995,186,0.073253268128811971
NYU_0051091,NYU_0050995,186,0.12135779390784474
NYU_0051093,NYU_0050995,186,0.13298759713823466
NYU_0051094,NYU_0050995,186,0.15701087639914504
NYU_0051095,NYU_0050995,186,0.13644450426554569
NYU_0051096,NYU_0050995,186,0.076223251863428529
NYU_0051097,NYU_0050995,186,0.097853008791696103
NYU_0051098,NYU_0050995,186,0.097663514374210086
NYU_0051099,NYU_0050995,186,0.078176319745436401
NYU_0051100,NYU_0050995,186,0.074932807116681821
NYU_0051101,NYU_0050995,186,0.10323419283228236
NYU_0051102,NYU_0050995,186,0.12050813426939871
NYU_0051103,NYU_0050995,186,0.09658089644349438
NYU_0051104,NYU_0050995,186,0.084745789423266688
NYU_0051105,NYU_0050995,186,0.040029267612989146
NYU_0051106,NYU_0050995,186,0.073750992964074585
NYU_0051107,NYU_0050995,186,0.11174655866469765
NYU_0051109,NYU_0050995,186,0.070238323913820067
NYU_0051110,NYU_0050995,186,0.090834208804744229
NYU_0051111,NYU_0050995,186,0.10406590441151298
NYU_0051112,NYU_0050995,186,0.13841363469668902
NYU_0051113,NYU_0050995,186,0.12388529338939624
NYU_0051114,NYU_0050995,186,0.088662853284808954
NYU_0051116,NYU_0050995,186,0.10343463557019557
NYU_0051117,NYU_0050995,186,0.075970190794080988
NYU_0051118,NYU_0050995,186,0.082109751503489245
NYU_0051121,NYU_0050995,186,0.10525017167966472
NYU_0051122,NYU_0050995,186,0.12287281136060758
NYU_0051123,NYU_0050995,186,0.10192112531222808
NYU_0051124,NYU_0050995,186,0.11856815936740092
NYU_0051126,NYU_0050995,186,0.095251561967685708
NYU_0051127,NYU_0050995,186,0.14692251548880259
NYU_0051128,NYU_0050995,186,0.11291823555917829
NYU_0051129,NYU_0050995,186,0.068894369733004793
NYU_0051130,NYU_0050995,186,0.099503751869626872
NYU_0051131,NYU_0050995,186,0.11242293447322366
NYU_0051146,NYU_0050995,186,0.095487590555627916
NYU_0051147,NYU_0050995,186,0.080884649381693458
NYU_0051148,NYU_0050995,186,0.10198882805902612
NYU_0051149,NYU_0050995,186,0.096440123284718196
NYU_0051150,NYU_0050995,186,0.12385607507841231
NYU_0051151,NYU_0050995,186,0.067206259860297893
NYU_0051152,NYU_0050995,186,0.099717322197763594
NYU_0051153,NYU_0050995,186,0.079071811260208194
NYU_0051154,NYU_0050995,186,0.095628398219904071
NYU_0051155,NYU_0050995,186,0.065464755667527852
NYU_0051156,NYU_0050995,186,0.12014913683107997
NYU_0051159,NYU_0050995,186,0.16400359912705201
NYU_0050954,NYU_0050996,186,0.11792085602742212
NYU_0050955,NYU_0050996,186,0.13615165104725871
NYU_0050956,NYU_0050996,186,0.14014751683308732
NYU_0050957,NYU_0050996,186,0.1731261916914795
NYU_0050958,NYU_0050996,186,0.15256855747677509
NYU_0050959,NYU_0050996,186,0.13324448620478024
NYU_0050960,NYU_0050996,186,0.14811209467661277
NYU_0050961,NYU_0050996,186,0.12520820034080957
NYU_0050962,NYU_0050996,186,0.1078186284747796
NYU_0050964,NYU_0050996,186,0.18469915206236931
NYU_0050965,NYU_0050996,186,0.1532608756678118
NYU_0050966,NYU_0050996,186,0.13765490057098478
NYU_0050967,NYU_0050996,186,0.14539636941606288
NYU_0050968,NYU_0050996,186,0.11339959941047381
NYU_0050969,NYU_0050996,186,0.15834176983467699
NYU_0050970,NYU_0050996,186,0.12752845876549029
NYU_0050972,NYU_0050996,186,0.19029030692939752
NYU_0050973,NYU_0050996,186,0.1389983892965001
NYU_0050974,NYU_0050996,186,0.18374938516798472
NYU_0050976,NYU_0050996,186,0.15837883103725944
NYU_0050977,NYU_0050996,186,0.061362270941589178
NYU_0050978,NYU_0050996,186,0.14511727794065421
NYU_0050979,NYU_0050996,186,0.15970499623955728
NYU_0050981,NYU_0050996,186,0.17559708107200761
NYU_0050982,NYU_0050996,186,0.087582274590226342
NYU_0050983,NYU_0050996,186,0.10768732705415712
NYU_0050984,NYU_0050996,186,0.13879941116435376
NYU_0050985,NYU_0050996,186,0.15739690083749935
NYU_0050986,NYU_0050996,186,0.13823151011341636
NYU_0050987,NYU_0050996,186,0.12595933716337282
NYU_0050988,NYU_0050996,186,0.1324473650240503
NYU_0050989,NYU_0050996,186,0.1091847109674637
NYU_0050990,NYU_0050996,186,0.1455974092214545
NYU_0050991,NYU_0050996,186,0.10438551834246194
NYU_0050992,NYU_0050996,186,0.16557823582975725
NYU_0050993,NYU_0050996,186,0.18939140947456151
NYU_0050994,NYU_0050996,186,0.17898946780559652
NYU_0050995,NYU_0050996,186,0.13592223660869465
NYU_0050997,NYU_0050996,186,0.14171681723533605
NYU_0050998,NYU_0050996,186,0.13756773011100487
NYU_0050999,NYU_0050996,186,0.13659017588620961
NYU_0051000,NYU_0050996,186,0.15997609149447944
NYU_0051001,NYU_0050996,186,0.13926807160036983
NYU_0051002,NYU_0050996,186,0.12574703906001553
NYU_0051003,NYU_0050996,186,0.10488073031840564
NYU_0051006,NYU_0050996,186,0.11735536405170918
NYU_0051007,NYU_0050996,186,0.13819394630944529
NYU_0051008,NYU_0050996,186,0.13963640598294469
NYU_0051009,NYU_0050996,186,0.12278650685751846
NYU_0051010,NYU_0050996,186,0.13315443297852766
NYU_0051011,NYU_0050996,186,0.10042708691131544
NYU_0051012,NYU_0050996,186,0.16259503945152667
NYU_0051013,NYU_0050996,186,0.096383930150563984
NYU_0051014,NYU_0050996,186,0.16707435225747733
NYU_0051015,NYU_0050996,186,0.18430623526886419
NYU_0051016,NYU_0050996,186,0.1392117532394006
NYU_0051017,NYU_0050996,186,0.14014127328688691
NYU_0051018,NYU_0050996,186,0.13159911894514861
NYU_0051019,NYU_0050996,186,0.12295279980819881
NYU_0051020,NYU_0050996,186,0.11491684063257765
NYU_0051021,NYU_0050996,186,0.12659649636002757
NYU_0051023,NYU_0050996,186,0.14271910359721199
NYU_0051024,NYU_0050996,186,0.18531498695641599
NYU_0051025,NYU_0050996,186,0.16743660083638509
NYU_0051026,NYU_0050996,186,0.12849770221962403
NYU_0051027,NYU_0050996,186,0.12128403292157294
NYU_0051028,NYU_0050996,186,0.10012426257742232
NYU_0051029,NYU_0050996,186,0.14136565464144882
NYU_0051030,NYU_0050996,186,0.18269633307096259
NYU_0051032,NYU_0050996,186,0.12747090052577642
NYU_0051033,NYU_0050996,186,0.15229961720565036
NYU_0051034,NYU_0050996,186,0.17396117098386377
NYU_0051035,NYU_0050996,186,0.19394854166495931
NYU_0051036,NYU_0050996,186,0.12238581500578367
NYU_0051038,NYU_0050996,186,0.13834161983186191
NYU_0051039,NYU_0050996,186,0.12511004396624056
NYU_0051040,NYU_0050996,186,0.13894304276058439
NYU_0051041,NYU_0050996,186,0.13994559637148085
NYU_0051042,NYU_0050996,186,0.11555166059563558
NYU_0051044,NYU_0050996,186,0.14045196834719409
NYU_0051045,NYU_0050996,186,0.085129509550700158
NYU_0051046,NYU_0050996,186,0.11579701300009197
NYU_0051047,NYU_0050996,186,0.15242413662635743
NYU_0051048,NYU_0050996,186,0.11985935476687394
NYU_0051049,NYU_0050996,186,0.11098414549365357
NYU_0051050,NYU_0050996,186,0.13456845047530824
NYU_0051051,NYU_0050996,186,0.13994202712116793
NYU_0051052,NYU_0050996,186,0.17161589983465989
NYU_0051053,NYU_0050996,186,0.12610612098816446
NYU_0051054,NYU_0050996,186,0.14563094978742308
NYU_0051055,NYU_0050996,186,0.12461028805783232
NYU_0051056,NYU_0050996,186,0.1093466303942528
NYU_0051057,NYU_0050996,186,0.16104772041807677
NYU_0051058,NYU_0050996,186,0.13862697970222421
NYU_0051059,NYU_0050996,186,0.075324978366347634
NYU_0051060,NYU_0050996,186,0.14519323370549006
NYU_0051061,NYU_0050996,186,0.12767016141829945
NYU_0051062,NYU_0050996,186,0.088363059564942809
NYU_0051063,NYU_0050996,186,0.1396491737451328
NYU_0051064,NYU_0050996,186,0.13925042454386491
NYU_0051065,NYU_0050996,186,0.13481743806708579
NYU_0051066,NYU_0050996,186,0.14993469041473464
NYU_0051067,NYU_0050996,186,0.12560870277297403
NYU_0051068,NYU_0050996,186,0.1213884385137553
NYU_0051069,NYU_0050996,186,0.1266881805059685
NYU_0051070,NYU_0050996,186,0.14855485320750569
NYU_0051071,NYU_0050996,186,0.14412289123873664
NYU_0051072,NYU_0050996,186,0.10430916026683341
NYU_0051073,NYU_0050996,186,0.13029294776666356
NYU_0051074,NYU_0050996,186,0.18364364884663373
NYU_0051075,NYU_0050996,186,0.105278675056102
NYU_0051076,NYU_0050996,186,0.13306885446072264
NYU_0051077,NYU_0050996,186,0.12891705583661986
NYU_0051078,NYU_0050996,186,0.144223939870773
NYU_0051079,NYU_0050996,186,0.13803534811630755
NYU_0051080,NYU_0050996,186,0.081326133829800668
NYU_0051081,NYU_0050996,186,0.1267166485052128
NYU_0051082,NYU_0050996,186,0.11610117112248439
NYU_0051083,NYU_0050996,186,0.11625277971510857
NYU_0051084,NYU_0050996,186,0.17013533569902523
NYU_0051085,NYU_0050996,186,0.15927875681948989
NYU_0051086,NYU_0050996,186,0.13463853056995315
NYU_0051087,NYU_0050996,186,0.1591392615664303
NYU_0051088,NYU_0050996,186,0.12288919328482965
NYU_0051089,NYU_0050996,186,0.12524114220520913
NYU_0051090,NYU_0050996,186,0.13085731586925242
NYU_0051091,NYU_0050996,186,0.15308916452599991
NYU_0051093,NYU_0050996,186,0.1594406500191933
NYU_0051094,NYU_0050996,186,0.15733880726138003
NYU_0051095,NYU_0050996,186,0.1244449806869545
NYU_0051096,NYU_0050996,186,0.14929299143101998
NYU_0051097,NYU_0050996,186,0.11811033273872069
NYU_0051098,NYU_0050996,186,0.11567950678335213
NYU_0051099,NYU_0050996,186,0.14068173089549829
NYU_0051100,NYU_0050996,186,0.11978551843276976
NYU_0051101,NYU_0050996,186,0.1469406464676723
NYU_0051102,NYU_0050996,186,0.13877278215216932
NYU_0051103,NYU_0050996,186,0.1134789769477289
NYU_0051104,NYU_0050996,186,0.11161149821351159
NYU_0051105,NYU_0050996,186,0.089023128828774001
NYU_0051106,NYU_0050996,186,0.10219911938203007
NYU_0051107,NYU_0050996,186,0.1285569560904114
NYU_0051109,NYU_0050996,186,0.12263290412223017
NYU_0051110,NYU_0050996,186,0.15148514385248693
NYU_0051111,NYU_0050996,186,0.15273026019103306
NYU_0051112,NYU_0050996,186,0.11278220752141981
NYU_0051113,NYU_0050996,186,0.15344823822751405
NYU_0051114,NYU_0050996,186,0.13945192910928278
NYU_0051116,NYU_0050996,186,0.11776081831912742
NYU_0051117,NYU_0050996,186,0.14678850147152953
NYU_0051118,NYU_0050996,186,0.089160202889616749
NYU_0051121,NYU_0050996,186,0.1391456007096776
NYU_0051122,NYU_0050996,186,0.13784687009837002
NYU_0051123,NYU_0050996,186,0.11976557983962927
NYU_0051124,NYU_0050996,186,0.14517678682768867
NYU_0051126,NYU_0050996,186,0.11855568657894001
NYU_0051127,NYU_0050996,186,0.17097024284605003
NYU_0051128,NYU_0050996,186,0.12732940909173979
NYU_0051129,NYU_0050996,186,0.11000469348114776
NYU_0051130,NYU_0050996,186,0.13112928916375624
NYU_0051131,NYU_0050996,186,0.1249229666051711
NYU_0051146,NYU_0050996,186,0.078791703499966614
NYU_0051147,NYU_0050996,186,0.093332896191096457
NYU_0051148,NYU_0050996,186,0.099617092213987374
NYU_0051149,NYU_0050996,186,0.12480425774656094
NYU_0051150,NYU_0050996,186,0.13899439695526364
NYU_0051151,NYU_0050996,186,0.14234276607487586
NYU_0051152,NYU_0050996,186,0.14170517636967081
NYU_0051153,NYU_0050996,186,0.086985798704621156
NYU_0051154,NYU_0050996,186,0.12136006767720964
NYU_0051155,NYU_0050996,186,0.10473617857342719
NYU_0051156,NYU_0050996,186,0.11850609178921398
NYU_0051159,NYU_0050996,186,0.1436436761051883
NYU_0050954,NYU_0050997,186,0.10580841940978285
NYU_0050955,NYU_0050997,186,0.14089650837616438
NYU_0050956,NYU_0050997,186,0.091145034883271581
NYU_0050957,NYU_0050997,186,0.1567794888465753
NYU_0050958,NYU_0050997,186,0.15693627040929026
NYU_0050959,NYU_0050997,186,0.12555842870465411
NYU_0050960,NYU_0050997,186,0.15197807734062746
NYU_0050961,NYU_0050997,186,0.10857491178099034
NYU_0050962,NYU_0050997,186,0.10847251808158742
NYU_0050964,NYU_0050997,186,0.18014949214228096
NYU_0050965,NYU_0050997,186,0.1644237516727369
NYU_0050966,NYU_0050997,186,0.15779789051126983
NYU_0050967,NYU_0050997,186,0.13785261300414509
NYU_0050968,NYU_0050997,186,0.067581160179850122
NYU_0050969,NYU_0050997,186,0.12551378795458251
NYU_0050970,NYU_0050997,186,0.11223875236043331
NYU_0050972,NYU_0050997,186,0.13059466133530709
NYU_0050973,NYU_0050997,186,0.12062978357535677
NYU_0050974,NYU_0050997,186,0.14014389036152797
NYU_0050976,NYU_0050997,186,0.099720682155805457
NYU_0050977,NYU_0050997,186,0.072441039304073737
NYU_0050978,NYU_0050997,186,0.12615117809233678
NYU_0050979,NYU_0050997,186,0.17202779735387164
NYU_0050981,NYU_0050997,186,0.13369781443244549
NYU_0050982,NYU_0050997,186,0.083228938771881922
NYU_0050983,NYU_0050997,186,0.11272656563306593
NYU_0050984,NYU_0050997,186,0.1569470363276686
NYU_0050985,NYU_0050997,186,0.13836283921172599
NYU_0050986,NYU_0050997,186,0.14452136973670263
NYU_0050987,NYU_0050997,186,0.17078872638661155
NYU_0050988,NYU_0050997,186,0.12262489084419372
NYU_0050989,NYU_0050997,186,0.085480796829244546
NYU_0050990,NYU_0050997,186,0.10116400892118292
NYU_0050991,NYU_0050997,186,0.10313682529064042
NYU_0050992,NYU_0050997,186,0.16389171183023885
NYU_0050993,NYU_0050997,186,0.15146869543058103
NYU_0050994,NYU_0050997,186,0.10348607204334422
NYU_0050995,NYU_0050997,186,0.14269561439190279
NYU_0050996,NYU_0050997,186,0.14171681723533605
NYU_0050998,NYU_0050997,186,0.14156577688229954
NYU_0050999,NYU_0050997,186,0.11384389540555928
NYU_0051000,NYU_0050997,186,0.1843158623989247
NYU_0051001,NYU_0050997,186,0.13841598594947718
NYU_0051002,NYU_0050997,186,0.1317159220711149
NYU_0051003,NYU_0050997,186,0.10558103776587224
NYU_0051006,NYU_0050997,186,0.084894652372701579
NYU_0051007,NYU_0050997,186,0.1313646443609964
NYU_0051008,NYU_0050997,186,0.20090904008292512
NYU_0051009,NYU_0050997,186,0.11746601948583436
NYU_0051010,NYU_0050997,186,0.1138386466612623
NYU_0051011,NYU_0050997,186,0.1469653111253883
NYU_0051012,NYU_0050997,186,0.17527136545394009
NYU_0051013,NYU_0050997,186,0.11529741650294906
NYU_0051014,NYU_0050997,186,0.15316225520573917
NYU_0051015,NYU_0050997,186,0.17960657457516663
NYU_0051016,NYU_0050997,186,0.091600430448892156
NYU_0051017,NYU_0050997,186,0.12765081898684186
NYU_0051018,NYU_0050997,186,0.10627850616376865
NYU_0051019,NYU_0050997,186,0.10589164220369049
NYU_0051020,NYU_0050997,186,0.14264596250771597
NYU_0051021,NYU_0050997,186,0.13774744479946907
NYU_0051023,NYU_0050997,186,0.16542183923664189
NYU_0051024,NYU_0050997,186,0.1733011865751376
NYU_0051025,NYU_0050997,186,0.11243492771318646
NYU_0051026,NYU_0050997,186,0.11032424282810109
NYU_0051027,NYU_0050997,186,0.052669886539297939
NYU_0051028,NYU_0050997,186,0.064935460846899981
NYU_0051029,NYU_0050997,186,0.1560267951038295
NYU_0051030,NYU_0050997,186,0.20002205590220304
NYU_0051032,NYU_0050997,186,0.12098224240899813
NYU_0051033,NYU_0050997,186,0.12948471182840524
NYU_0051034,NYU_0050997,186,0.18426000130724213
NYU_0051035,NYU_0050997,186,0.17941125720994996
NYU_0051036,NYU_0050997,186,0.098427684023320916
NYU_0051038,NYU_0050997,186,0.095307868377021626
NYU_0051039,NYU_0050997,186,0.099887510076652766
NYU_0051040,NYU_0050997,186,0.1002470662288367
NYU_0051041,NYU_0050997,186,0.10716225015048611
NYU_0051042,NYU_0050997,186,0.084150587626055734
NYU_0051044,NYU_0050997,186,0.1270368408509796
NYU_0051045,NYU_0050997,186,0.13350576911000347
NYU_0051046,NYU_0050997,186,0.1112452922295163
NYU_0051047,NYU_0050997,186,0.10028243038953104
NYU_0051048,NYU_0050997,186,0.11678246886647897
