train,test,roi,pearsons correlation
NYU_0051057,NYU_0050995,89,0.22719477763016588
NYU_0051058,NYU_0050995,89,0.24409131552065072
NYU_0051059,NYU_0050995,89,0.25883742721331987
NYU_0051060,NYU_0050995,89,0.19659681917220942
NYU_0051061,NYU_0050995,89,0.22298400867553048
NYU_0051062,NYU_0050995,89,0.23770096170010815
NYU_0051063,NYU_0050995,89,0.2854124676854618
NYU_0051064,NYU_0050995,89,0.25844462701261123
NYU_0051065,NYU_0050995,89,0.0895172462276764
NYU_0051066,NYU_0050995,89,0.14812021281978593
NYU_0051067,NYU_0050995,89,0.18528253423789587
NYU_0051068,NYU_0050995,89,0.15747109254036212
NYU_0051069,NYU_0050995,89,0.2158793558646884
NYU_0051070,NYU_0050995,89,0.11753664046957688
NYU_0051071,NYU_0050995,89,0.13773104530467198
NYU_0051072,NYU_0050995,89,0.17819812271712576
NYU_0051073,NYU_0050995,89,0.22577058841401423
NYU_0051074,NYU_0050995,89,0.087780483225902262
NYU_0051075,NYU_0050995,89,0.22655796085293425
NYU_0051076,NYU_0050995,89,0.17317349674467356
NYU_0051077,NYU_0050995,89,0.20144443443134769
NYU_0051078,NYU_0050995,89,0.218757377051331
NYU_0051079,NYU_0050995,89,0.23516687698942343
NYU_0051080,NYU_0050995,89,0.23079755496774557
NYU_0051081,NYU_0050995,89,0.19394402197542712
NYU_0051082,NYU_0050995,89,0.23212352335518521
NYU_0051083,NYU_0050995,89,0.18695496828384253
NYU_0051084,NYU_0050995,89,0.25412425238952208
NYU_0051085,NYU_0050995,89,0.25225393782300765
NYU_0051086,NYU_0050995,89,0.23982348469179221
NYU_0051087,NYU_0050995,89,0.25079930224547697
NYU_0051088,NYU_0050995,89,0.18763419028959816
NYU_0051089,NYU_0050995,89,0.19352913551140494
NYU_0051090,NYU_0050995,89,0.26774569104069684
NYU_0051091,NYU_0050995,89,0.19560616965362429
NYU_0051093,NYU_0050995,89,0.27794758553604559
NYU_0051094,NYU_0050995,89,0.2441795716176601
NYU_0051095,NYU_0050995,89,0.21909405548179425
NYU_0051096,NYU_0050995,89,0.23331110683498593
NYU_0051097,NYU_0050995,89,0.21057574335837165
NYU_0051098,NYU_0050995,89,0.2448612171535387
NYU_0051099,NYU_0050995,89,0.24394105598429391
NYU_0051100,NYU_0050995,89,0.25673599191094176
NYU_0051101,NYU_0050995,89,0.25422696105344184
NYU_0051102,NYU_0050995,89,0.23423749407083314
NYU_0051103,NYU_0050995,89,0.25992059900379816
NYU_0051104,NYU_0050995,89,0.20103587641935813
NYU_0051105,NYU_0050995,89,0.19977301240384365
NYU_0051106,NYU_0050995,89,0.18477635484593366
NYU_0051107,NYU_0050995,89,0.23494045463005422
NYU_0051109,NYU_0050995,89,0.24116837475732175
NYU_0051110,NYU_0050995,89,0.19612383257721702
NYU_0051111,NYU_0050995,89,0.25640513142409865
NYU_0051112,NYU_0050995,89,0.24410159069968751
NYU_0051113,NYU_0050995,89,0.20388004041367447
NYU_0051114,NYU_0050995,89,0.30004598165293195
NYU_0051116,NYU_0050995,89,0.15613652366322742
NYU_0051117,NYU_0050995,89,0.17643865006479567
NYU_0051118,NYU_0050995,89,0.24629670489157865
NYU_0051121,NYU_0050995,89,0.23729684271393667
NYU_0051122,NYU_0050995,89,0.28660149013963293
NYU_0051123,NYU_0050995,89,0.28013935901934262
NYU_0051124,NYU_0050995,89,0.23233430162138077
NYU_0051126,NYU_0050995,89,0.21108042301888053
NYU_0051127,NYU_0050995,89,0.27566889896878899
NYU_0051128,NYU_0050995,89,0.24849184919367878
NYU_0051129,NYU_0050995,89,0.1799219078458191
NYU_0051130,NYU_0050995,89,0.22498823176422106
NYU_0051131,NYU_0050995,89,0.29885470828890082
NYU_0051146,NYU_0050995,89,0.20356908555002332
NYU_0051147,NYU_0050995,89,0.2390012776380798
NYU_0051148,NYU_0050995,89,0.2366340403776277
NYU_0051149,NYU_0050995,89,0.24706132886819779
NYU_0051150,NYU_0050995,89,0.16897631381106964
NYU_0051151,NYU_0050995,89,0.2298874638216053
NYU_0051152,NYU_0050995,89,0.25224446674409934
NYU_0051153,NYU_0050995,89,0.24096053515227794
NYU_0051154,NYU_0050995,89,0.23469528638969761
NYU_0051155,NYU_0050995,89,0.12965892926978778
NYU_0051156,NYU_0050995,89,0.21524045569434627
NYU_0051159,NYU_0050995,89,0.21261204259427818
NYU_0050954,NYU_0050996,89,0.29511249169714404
NYU_0050955,NYU_0050996,89,0.14608419843689829
NYU_0050956,NYU_0050996,89,0.23914247473161299
NYU_0050957,NYU_0050996,89,0.33295277793950956
NYU_0050958,NYU_0050996,89,0.15603316770834705
NYU_0050959,NYU_0050996,89,0.32623566218595329
NYU_0050960,NYU_0050996,89,0.14912644883333603
NYU_0050961,NYU_0050996,89,0.20223878155236594
NYU_0050962,NYU_0050996,89,0.33226189616451013
NYU_0050964,NYU_0050996,89,0.28120560668630579
NYU_0050965,NYU_0050996,89,0.30519783218787216
NYU_0050966,NYU_0050996,89,0.14089834452251562
NYU_0050967,NYU_0050996,89,0.25421562604750003
NYU_0050968,NYU_0050996,89,0.23937317071032893
NYU_0050969,NYU_0050996,89,0.25753849444073784
NYU_0050970,NYU_0050996,89,0.26328725125252966
NYU_0050972,NYU_0050996,89,0.17381384938571445
NYU_0050973,NYU_0050996,89,0.2868979965600375
NYU_0050974,NYU_0050996,89,0.17137647518496033
NYU_0050976,NYU_0050996,89,0.29829903097092092
NYU_0050977,NYU_0050996,89,0.17098222186901094
NYU_0050978,NYU_0050996,89,0.20032107372363081
NYU_0050979,NYU_0050996,89,0.27056053836418131
NYU_0050981,NYU_0050996,89,0.26847669481336695
NYU_0050982,NYU_0050996,89,0.30453676092764576
NYU_0050983,NYU_0050996,89,0.28662351609539677
NYU_0050984,NYU_0050996,89,0.26085960665009955
NYU_0050985,NYU_0050996,89,0.26730723585434835
NYU_0050986,NYU_0050996,89,0.28515629815918775
NYU_0050987,NYU_0050996,89,0.17688310595744988
NYU_0050988,NYU_0050996,89,0.15780864421219895
NYU_0050989,NYU_0050996,89,0.23830884203715447
NYU_0050990,NYU_0050996,89,0.30277621837548752
NYU_0050991,NYU_0050996,89,0.26276993608044052
NYU_0050992,NYU_0050996,89,0.27753861474117847
NYU_0050993,NYU_0050996,89,0.28068301082282116
NYU_0050994,NYU_0050996,89,0.31104087903589051
NYU_0050995,NYU_0050996,89,0.2445404752203634
NYU_0050997,NYU_0050996,89,0.28886525914742039
NYU_0050998,NYU_0050996,89,0.18636957758042927
NYU_0050999,NYU_0050996,89,0.26723327247496748
NYU_0051000,NYU_0050996,89,0.25461855449300913
NYU_0051001,NYU_0050996,89,0.2191760350715056
NYU_0051002,NYU_0050996,89,0.25775638091259234
NYU_0051003,NYU_0050996,89,0.27700624021083198
NYU_0051006,NYU_0050996,89,0.25298775377392357
NYU_0051007,NYU_0050996,89,0.26772280827175399
NYU_0051008,NYU_0050996,89,0.261539071930249
NYU_0051009,NYU_0050996,89,0.288237960816422
NYU_0051010,NYU_0050996,89,0.24673052478176311
NYU_0051011,NYU_0050996,89,0.21880842497123856
NYU_0051012,NYU_0050996,89,0.26904546969442517
NYU_0051013,NYU_0050996,89,0.30520422655217627
NYU_0051014,NYU_0050996,89,0.31578818803200703
NYU_0051015,NYU_0050996,89,0.28283199298302719
NYU_0051016,NYU_0050996,89,0.26730021541706739
NYU_0051017,NYU_0050996,89,0.21134856654180645
NYU_0051018,NYU_0050996,89,0.20236286339838958
NYU_0051019,NYU_0050996,89,0.32111199779471816
NYU_0051020,NYU_0050996,89,0.32225783796025548
NYU_0051021,NYU_0050996,89,0.28558390543049433
NYU_0051023,NYU_0050996,89,0.20780706212137093
NYU_0051024,NYU_0050996,89,0.16496086354703851
NYU_0051025,NYU_0050996,89,0.22746408954897579
NYU_0051026,NYU_0050996,89,0.24781244047597695
NYU_0051027,NYU_0050996,89,0.2252636604583847
NYU_0051028,NYU_0050996,89,0.21175449142972386
NYU_0051029,NYU_0050996,89,0.2625707310954567
NYU_0051030,NYU_0050996,89,0.22853159486092542
NYU_0051032,NYU_0050996,89,0.18354829096151254
NYU_0051033,NYU_0050996,89,0.2335975574120116
NYU_0051034,NYU_0050996,89,0.24526110015466282
NYU_0051035,NYU_0050996,89,0.33100916340495967
NYU_0051036,NYU_0050996,89,0.22427463595172401
NYU_0051038,NYU_0050996,89,0.23824310935871076
NYU_0051039,NYU_0050996,89,0.29079568255777849
NYU_0051040,NYU_0050996,89,0.22572680066779144
NYU_0051041,NYU_0050996,89,0.20740259174224018
NYU_0051042,NYU_0050996,89,0.24825962541566515
NYU_0051044,NYU_0050996,89,0.28959487505929465
NYU_0051045,NYU_0050996,89,0.21254350865404523
NYU_0051046,NYU_0050996,89,0.19360542875936992
NYU_0051047,NYU_0050996,89,0.27948792672255629
NYU_0051048,NYU_0050996,89,0.27794936814402305
NYU_0051049,NYU_0050996,89,0.29113520646978158
NYU_0051050,NYU_0050996,89,0.19484845171995477
NYU_0051051,NYU_0050996,89,0.15254359016224017
NYU_0051052,NYU_0050996,89,0.23585956643307462
NYU_0051053,NYU_0050996,89,0.20715227839060343
NYU_0051054,NYU_0050996,89,0.26247639293609221
NYU_0051055,NYU_0050996,89,0.2398246301877571
NYU_0051056,NYU_0050996,89,0.29457879321039854
NYU_0051057,NYU_0050996,89,0.20727047921274749
NYU_0051058,NYU_0050996,89,0.29950421753318796
NYU_0051059,NYU_0050996,89,0.28699759221969229
NYU_0051060,NYU_0050996,89,0.26291418845936121
NYU_0051061,NYU_0050996,89,0.21464303664647455
NYU_0051062,NYU_0050996,89,0.23620341636690936
NYU_0051063,NYU_0050996,89,0.27788957462494013
NYU_0051064,NYU_0050996,89,0.24730316079191361
NYU_0051065,NYU_0050996,89,0.12187908066806867
NYU_0051066,NYU_0050996,89,0.1621151673879215
NYU_0051067,NYU_0050996,89,0.25415278970445931
NYU_0051068,NYU_0050996,89,0.17591983940770592
NYU_0051069,NYU_0050996,89,0.24132161814645001
NYU_0051070,NYU_0050996,89,0.16307046963747204
NYU_0051071,NYU_0050996,89,0.16234229766726502
NYU_0051072,NYU_0050996,89,0.23558646606002207
NYU_0051073,NYU_0050996,89,0.23409314207263096
NYU_0051074,NYU_0050996,89,0.13143637826847518
NYU_0051075,NYU_0050996,89,0.27661947687520677
NYU_0051076,NYU_0050996,89,0.18887593141325118
NYU_0051077,NYU_0050996,89,0.22573926427594238
NYU_0051078,NYU_0050996,89,0.24703059379577302
NYU_0051079,NYU_0050996,89,0.24178877151089945
NYU_0051080,NYU_0050996,89,0.27218510784588579
NYU_0051081,NYU_0050996,89,0.2272557808743885
NYU_0051082,NYU_0050996,89,0.24486313837045848
NYU_0051083,NYU_0050996,89,0.25468820493132222
NYU_0051084,NYU_0050996,89,0.26468971305213684
NYU_0051085,NYU_0050996,89,0.31712983853880894
NYU_0051086,NYU_0050996,89,0.25900232091143333
NYU_0051087,NYU_0050996,89,0.28155407314151559
NYU_0051088,NYU_0050996,89,0.19660716887402893
NYU_0051089,NYU_0050996,89,0.17577703496958086
NYU_0051090,NYU_0050996,89,0.29286723108748774
NYU_0051091,NYU_0050996,89,0.26402839058268518
NYU_0051093,NYU_0050996,89,0.25290146187369084
NYU_0051094,NYU_0050996,89,0.29835505103625232
NYU_0051095,NYU_0050996,89,0.24824138098699505
NYU_0051096,NYU_0050996,89,0.24427679908236488
NYU_0051097,NYU_0050996,89,0.24820930947052236
NYU_0051098,NYU_0050996,89,0.25582986040470429
NYU_0051099,NYU_0050996,89,0.23625771274456522
NYU_0051100,NYU_0050996,89,0.28718962264614589
NYU_0051101,NYU_0050996,89,0.3006863407653807
NYU_0051102,NYU_0050996,89,0.26848682551671987
NYU_0051103,NYU_0050996,89,0.29586980933129525
NYU_0051104,NYU_0050996,89,0.22959030322320767
NYU_0051105,NYU_0050996,89,0.24382747765033808
NYU_0051106,NYU_0050996,89,0.21029037114710855
NYU_0051107,NYU_0050996,89,0.26732267241734492
NYU_0051109,NYU_0050996,89,0.20952802615149388
NYU_0051110,NYU_0050996,89,0.22127911665317196
NYU_0051111,NYU_0050996,89,0.30629400147248881
NYU_0051112,NYU_0050996,89,0.26599602599369399
NYU_0051113,NYU_0050996,89,0.2152377559246641
NYU_0051114,NYU_0050996,89,0.32197062484019767
NYU_0051116,NYU_0050996,89,0.18461547804058681
NYU_0051117,NYU_0050996,89,0.24691010155283613
NYU_0051118,NYU_0050996,89,0.25026845151796606
NYU_0051121,NYU_0050996,89,0.28698460046912228
NYU_0051122,NYU_0050996,89,0.33794385528057919
NYU_0051123,NYU_0050996,89,0.29456931106523643
NYU_0051124,NYU_0050996,89,0.23734619866519793
NYU_0051126,NYU_0050996,89,0.23500572770956074
NYU_0051127,NYU_0050996,89,0.26249104371957305
NYU_0051128,NYU_0050996,89,0.29027052756035543
NYU_0051129,NYU_0050996,89,0.23115857027086276
NYU_0051130,NYU_0050996,89,0.2711910938249868
NYU_0051131,NYU_0050996,89,0.30707029913651374
NYU_0051146,NYU_0050996,89,0.24912353276600283
NYU_0051147,NYU_0050996,89,0.25026640966121327
NYU_0051148,NYU_0050996,89,0.27752290566407906
NYU_0051149,NYU_0050996,89,0.31119680255931526
NYU_0051150,NYU_0050996,89,0.19056268179880057
NYU_0051151,NYU_0050996,89,0.22956557518791457
NYU_0051152,NYU_0050996,89,0.24536729728608914
NYU_0051153,NYU_0050996,89,0.25231981887528943
NYU_0051154,NYU_0050996,89,0.25476371762067701
NYU_0051155,NYU_0050996,89,0.16251662524384264
NYU_0051156,NYU_0050996,89,0.28850152941344365
NYU_0051159,NYU_0050996,89,0.29023320860816099
NYU_0050954,NYU_0050997,89,0.31450386799554447
NYU_0050955,NYU_0050997,89,0.16886086080086357
NYU_0050956,NYU_0050997,89,0.24684508565123942
NYU_0050957,NYU_0050997,89,0.34937706910961658
NYU_0050958,NYU_0050997,89,0.1786634074600513
NYU_0050959,NYU_0050997,89,0.34269253219006479
NYU_0050960,NYU_0050997,89,0.15785766917277591
NYU_0050961,NYU_0050997,89,0.22985258216909302
NYU_0050962,NYU_0050997,89,0.33818745092845864
NYU_0050964,NYU_0050997,89,0.29857820994421935
NYU_0050965,NYU_0050997,89,0.31601397674507642
NYU_0050966,NYU_0050997,89,0.14826474638497214
NYU_0050967,NYU_0050997,89,0.28825740425178265
NYU_0050968,NYU_0050997,89,0.27296034790190149
NYU_0050969,NYU_0050997,89,0.25326785964405074
NYU_0050970,NYU_0050997,89,0.27397190744972588
NYU_0050972,NYU_0050997,89,0.19552914163533625
NYU_0050973,NYU_0050997,89,0.32170370095458595
NYU_0050974,NYU_0050997,89,0.18475324952571612
NYU_0050976,NYU_0050997,89,0.36871314308842024
NYU_0050977,NYU_0050997,89,0.2103921384863506
NYU_0050978,NYU_0050997,89,0.22808276855858495
NYU_0050979,NYU_0050997,89,0.29481937919829893
NYU_0050981,NYU_0050997,89,0.2781081115241773
NYU_0050982,NYU_0050997,89,0.29025423600170569
NYU_0050983,NYU_0050997,89,0.32254235977513845
NYU_0050984,NYU_0050997,89,0.2728319942562592
NYU_0050985,NYU_0050997,89,0.30392602944866676
NYU_0050986,NYU_0050997,89,0.31072235947971116
NYU_0050987,NYU_0050997,89,0.20370568097263553
NYU_0050988,NYU_0050997,89,0.17477877647660697
NYU_0050989,NYU_0050997,89,0.24280376171442844
NYU_0050990,NYU_0050997,89,0.30131103660451442
NYU_0050991,NYU_0050997,89,0.26623999734789955
NYU_0050992,NYU_0050997,89,0.25817983269065531
NYU_0050993,NYU_0050997,89,0.28772345608941624
NYU_0050994,NYU_0050997,89,0.32427744891402854
NYU_0050995,NYU_0050997,89,0.25257813792467176
NYU_0050996,NYU_0050997,89,0.28886525914742039
NYU_0050998,NYU_0050997,89,0.20938092793280211
NYU_0050999,NYU_0050997,89,0.24633273791026142
NYU_0051000,NYU_0050997,89,0.27263786679486463
NYU_0051001,NYU_0050997,89,0.26202712029779757
NYU_0051002,NYU_0050997,89,0.26259881496577575
NYU_0051003,NYU_0050997,89,0.26165363007427422
NYU_0051006,NYU_0050997,89,0.30391420096490523
NYU_0051007,NYU_0050997,89,0.26388781753946178
NYU_0051008,NYU_0050997,89,0.27889910219698316
NYU_0051009,NYU_0050997,89,0.28987866533635609
NYU_0051010,NYU_0050997,89,0.26840464119664253
NYU_0051011,NYU_0050997,89,0.21236629741066049
NYU_0051012,NYU_0050997,89,0.28085069200273138
NYU_0051013,NYU_0050997,89,0.31055178218505575
NYU_0051014,NYU_0050997,89,0.33787394930912895
NYU_0051015,NYU_0050997,89,0.28325048372013278
NYU_0051016,NYU_0050997,89,0.31209024597121998
NYU_0051017,NYU_0050997,89,0.22070061227363025
NYU_0051018,NYU_0050997,89,0.23150437971689469
NYU_0051019,NYU_0050997,89,0.31876451584521576
NYU_0051020,NYU_0050997,89,0.29676405055730953
NYU_0051021,NYU_0050997,89,0.32243074818053624
NYU_0051023,NYU_0050997,89,0.2263512946521605
NYU_0051024,NYU_0050997,89,0.18890181003232659
NYU_0051025,NYU_0050997,89,0.22290292051987098
NYU_0051026,NYU_0050997,89,0.22416270124528817
NYU_0051027,NYU_0050997,89,0.22492852918121897
NYU_0051028,NYU_0050997,89,0.23096170024553692
NYU_0051029,NYU_0050997,89,0.26920970468270961
NYU_0051030,NYU_0050997,89,0.20957002645557091
NYU_0051032,NYU_0050997,89,0.21554576549136512
NYU_0051033,NYU_0050997,89,0.23631391710777003
NYU_0051034,NYU_0050997,89,0.26595478218032753
NYU_0051035,NYU_0050997,89,0.34097184160499977
NYU_0051036,NYU_0050997,89,0.21802826215788121
NYU_0051038,NYU_0050997,89,0.23057157854463886
NYU_0051039,NYU_0050997,89,0.31626521907074129
NYU_0051040,NYU_0050997,89,0.2417517548307036
NYU_0051041,NYU_0050997,89,0.2168324513671768
NYU_0051042,NYU_0050997,89,0.26052634135841379
NYU_0051044,NYU_0050997,89,0.29548635227585984
NYU_0051045,NYU_0050997,89,0.23817533385643908
NYU_0051046,NYU_0050997,89,0.22444810738114351
NYU_0051047,NYU_0050997,89,0.26075322879903107
NYU_0051048,NYU_0050997,89,0.25285352370621117
NYU_0051049,NYU_0050997,89,0.28024032553404254
NYU_0051050,NYU_0050997,89,0.21262638729425457
NYU_0051051,NYU_0050997,89,0.18642877474009514
NYU_0051052,NYU_0050997,89,0.23314986840254026
NYU_0051053,NYU_0050997,89,0.24163956759046842
NYU_0051054,NYU_0050997,89,0.30175398102973983
NYU_0051055,NYU_0050997,89,0.23003278287616585
NYU_0051056,NYU_0050997,89,0.31092259678557743
NYU_0051057,NYU_0050997,89,0.23591165647310158
NYU_0051058,NYU_0050997,89,0.29941452562068799
NYU_0051059,NYU_0050997,89,0.33752730185982577
NYU_0051060,NYU_0050997,89,0.24523038938747108
NYU_0051061,NYU_0050997,89,0.2184024356449121
NYU_0051062,NYU_0050997,89,0.23235039577770233
NYU_0051063,NYU_0050997,89,0.32642612062075516
NYU_0051064,NYU_0050997,89,0.30601648079204807
NYU_0051065,NYU_0050997,89,0.1593165332419563
NYU_0051066,NYU_0050997,89,0.1833403445110664
NYU_0051067,NYU_0050997,89,0.23751734677016606
NYU_0051068,NYU_0050997,89,0.18875099653216307
NYU_0051069,NYU_0050997,89,0.25553400555856193
NYU_0051070,NYU_0050997,89,0.16238491192833021
NYU_0051071,NYU_0050997,89,0.14690149336798997
NYU_0051072,NYU_0050997,89,0.21175795515073553
NYU_0051073,NYU_0050997,89,0.26755936871924779
NYU_0051074,NYU_0050997,89,0.1444877771799481
NYU_0051075,NYU_0050997,89,0.27560043210695057
NYU_0051076,NYU_0050997,89,0.18580603311180519
NYU_0051077,NYU_0050997,89,0.27228934835882046
NYU_0051078,NYU_0050997,89,0.28394678482730989
NYU_0051079,NYU_0050997,89,0.24772640582702232
NYU_0051080,NYU_0050997,89,0.28439331066478457
NYU_0051081,NYU_0050997,89,0.21838474081896361
NYU_0051082,NYU_0050997,89,0.2610993964820576
NYU_0051083,NYU_0050997,89,0.24249206618143024
NYU_0051084,NYU_0050997,89,0.29338313275470096
NYU_0051085,NYU_0050997,89,0.3218896634932934
NYU_0051086,NYU_0050997,89,0.31349145889333069
NYU_0051087,NYU_0050997,89,0.33203306893959195
NYU_0051088,NYU_0050997,89,0.21283771885958069
NYU_0051089,NYU_0050997,89,0.19017253617968927
NYU_0051090,NYU_0050997,89,0.30872171734992371
NYU_0051091,NYU_0050997,89,0.29067669594943396
NYU_0051093,NYU_0050997,89,0.24939332976857054
NYU_0051094,NYU_0050997,89,0.28087636612058625
NYU_0051095,NYU_0050997,89,0.26659441182068727
NYU_0051096,NYU_0050997,89,0.25618345623464106
NYU_0051097,NYU_0050997,89,0.24853904063104271
NYU_0051098,NYU_0050997,89,0.26840644972809874
NYU_0051099,NYU_0050997,89,0.27756440166087665
NYU_0051100,NYU_0050997,89,0.30411493386852584
NYU_0051101,NYU_0050997,89,0.30757411101959586
NYU_0051102,NYU_0050997,89,0.33053945107444843
NYU_0051103,NYU_0050997,89,0.33096633853802876
NYU_0051104,NYU_0050997,89,0.25863834347042386
NYU_0051105,NYU_0050997,89,0.26523928219342185
NYU_0051106,NYU_0050997,89,0.25585442527378321
NYU_0051107,NYU_0050997,89,0.29290926551722429
NYU_0051109,NYU_0050997,89,0.23633442148008901
NYU_0051110,NYU_0050997,89,0.2203252593273369
NYU_0051111,NYU_0050997,89,0.31594175169023775
NYU_0051112,NYU_0050997,89,0.31060899411760862
NYU_0051113,NYU_0050997,89,0.21865157565132357
NYU_0051114,NYU_0050997,89,0.34356510980410282
NYU_0051116,NYU_0050997,89,0.17702263658532319
NYU_0051117,NYU_0050997,89,0.27269266345749826
NYU_0051118,NYU_0050997,89,0.24377363421259735
NYU_0051121,NYU_0050997,89,0.2893490233242817
NYU_0051122,NYU_0050997,89,0.33197352184216994
NYU_0051123,NYU_0050997,89,0.29935847162400192
NYU_0051124,NYU_0050997,89,0.26960470747280174
NYU_0051126,NYU_0050997,89,0.2752215536171202
NYU_0051127,NYU_0050997,89,0.28045187679288153
NYU_0051128,NYU_0050997,89,0.31480040211193611
NYU_0051129,NYU_0050997,89,0.24933985239460643
NYU_0051130,NYU_0050997,89,0.28840985796509261
NYU_0051131,NYU_0050997,89,0.33795397846464403
NYU_0051146,NYU_0050997,89,0.27128477164777082
NYU_0051147,NYU_0050997,89,0.27482198988702555
NYU_0051148,NYU_0050997,89,0.2655220378748363
NYU_0051149,NYU_0050997,89,0.28440816656630191
NYU_0051150,NYU_0050997,89,0.19551376526034911
NYU_0051151,NYU_0050997,89,0.27155431741975417
NYU_0051152,NYU_0050997,89,0.28525829615893522
NYU_0051153,NYU_0050997,89,0.24421250929809846
NYU_0051154,NYU_0050997,89,0.25919110350436531
NYU_0051155,NYU_0050997,89,0.17668557526198703
NYU_0051156,NYU_0050997,89,0.27000547830320543
NYU_0051159,NYU_0050997,89,0.27836167585216476
NYU_0050954,NYU_0050998,89,0.20307099614629529
NYU_0050955,NYU_0050998,89,0.16771755951259493
NYU_0050956,NYU_0050998,89,0.13882513975034294
NYU_0050957,NYU_0050998,89,0.21284420100779344
NYU_0050958,NYU_0050998,89,0.13877803809021619
NYU_0050959,NYU_0050998,89,0.20020785397660501
NYU_0050960,NYU_0050998,89,0.13613067388152975
NYU_0050961,NYU_0050998,89,0.15869344508232572
NYU_0050962,NYU_0050998,89,0.21270239062669105
NYU_0050964,NYU_0050998,89,0.22170157295109078
NYU_0050965,NYU_0050998,89,0.19820311140763619
NYU_0050966,NYU_0050998,89,0.12742085599155697
NYU_0050967,NYU_0050998,89,0.20478329489887512
NYU_0050968,NYU_0050998,89,0.21271684098088023
NYU_0050969,NYU_0050998,89,0.18809202160378763
NYU_0050970,NYU_0050998,89,0.18675414295654699
NYU_0050972,NYU_0050998,89,0.1600498977415514
NYU_0050973,NYU_0050998,89,0.19846100827953209
NYU_0050974,NYU_0050998,89,0.16214396889887653
NYU_0050976,NYU_0050998,89,0.26995720123726297
NYU_0050977,NYU_0050998,89,0.15510832479803729
NYU_0050978,NYU_0050998,89,0.16908699937795973
NYU_0050979,NYU_0050998,89,0.24613872129609482
NYU_0050981,NYU_0050998,89,0.1971817405643507
NYU_0050982,NYU_0050998,89,0.19704714499931336
NYU_0050983,NYU_0050998,89,0.23474421063097464
NYU_0050984,NYU_0050998,89,0.20499567195760529
NYU_0050985,NYU_0050998,89,0.2143446720156085
NYU_0050986,NYU_0050998,89,0.24426622877537812
NYU_0050987,NYU_0050998,89,0.1539924126498346
NYU_0050988,NYU_0050998,89,0.12359356497738187
NYU_0050989,NYU_0050998,89,0.21207872971272593
NYU_0050990,NYU_0050998,89,0.22234236882484912
NYU_0050991,NYU_0050998,89,0.17590475282105275
NYU_0050992,NYU_0050998,89,0.21206016652972301
NYU_0050993,NYU_0050998,89,0.18368934510448104
NYU_0050994,NYU_0050998,89,0.23350180275276541
NYU_0050995,NYU_0050998,89,0.21331369341574652
NYU_0050996,NYU_0050998,89,0.18636957758042927
NYU_0050997,NYU_0050998,89,0.20938092793280211
NYU_0050999,NYU_0050998,89,0.20246807263718822
NYU_0051000,NYU_0050998,89,0.18921971203529267
NYU_0051001,NYU_0050998,89,0.25139457688654571
NYU_0051002,NYU_0050998,89,0.19099126312613135
NYU_0051003,NYU_0050998,89,0.17848361957741118
NYU_0051006,NYU_0050998,89,0.19626854117207615
NYU_0051007,NYU_0050998,89,0.18651079479505392
NYU_0051008,NYU_0050998,89,0.1988362171296312
NYU_0051009,NYU_0050998,89,0.19619277862560308
NYU_0051010,NYU_0050998,89,0.18787168035268231
NYU_0051011,NYU_0050998,89,0.19751358937567645
NYU_0051012,NYU_0050998,89,0.20225368644083788
NYU_0051013,NYU_0050998,89,0.21288525296302499
NYU_0051014,NYU_0050998,89,0.22711674104083329
NYU_0051015,NYU_0050998,89,0.1490083256440958
NYU_0051016,NYU_0050998,89,0.20754771776561756
NYU_0051017,NYU_0050998,89,0.1880185711131569
NYU_0051018,NYU_0050998,89,0.14021194304346538
NYU_0051019,NYU_0050998,89,0.21171933358628547
NYU_0051020,NYU_0050998,89,0.20740413681571432
NYU_0051021,NYU_0050998,89,0.1952162156566008
NYU_0051023,NYU_0050998,89,0.15447711624582766
NYU_0051024,NYU_0050998,89,0.18877736873263976
NYU_0051025,NYU_0050998,89,0.15758147193297928
NYU_0051026,NYU_0050998,89,0.16115522722242173
NYU_0051027,NYU_0050998,89,0.17409058678012734
NYU_0051028,NYU_0050998,89,0.1776157498920328
NYU_0051029,NYU_0050998,89,0.20563240147066331
NYU_0051030,NYU_0050998,89,0.19849503294014015
NYU_0051032,NYU_0050998,89,0.13759577876690657
NYU_0051033,NYU_0050998,89,0.19777647675369228
NYU_0051034,NYU_0050998,89,0.18637607524480815
NYU_0051035,NYU_0050998,89,0.2053134927019637
NYU_0051036,NYU_0050998,89,0.16945381481201321
NYU_0051038,NYU_0050998,89,0.1557402996699698
NYU_0051039,NYU_0050998,89,0.22637718458790468
NYU_0051040,NYU_0050998,89,0.19083224930109871
NYU_0051041,NYU_0050998,89,0.15039709255142114
NYU_0051042,NYU_0050998,89,0.1965884301233731
NYU_0051044,NYU_0050998,89,0.21089133565927889
NYU_0051045,NYU_0050998,89,0.19406324913259967
NYU_0051046,NYU_0050998,89,0.17251448853726703
NYU_0051047,NYU_0050998,89,0.16278964819991187
NYU_0051048,NYU_0050998,89,0.19977941637266222
NYU_0051049,NYU_0050998,89,0.19786447177742406
NYU_0051050,NYU_0050998,89,0.15624224911877854
NYU_0051051,NYU_0050998,89,0.17246285804152128
NYU_0051052,NYU_0050998,89,0.19308913828317428
NYU_0051053,NYU_0050998,89,0.1501004569538735
NYU_0051054,NYU_0050998,89,0.21526757596323498
NYU_0051055,NYU_0050998,89,0.17799517167434506
