train,test,roi,pearsons correlation
NYU_0050999,NYU_0051030,195,0.6768589360335262
NYU_0051000,NYU_0051030,195,0.57936160004025417
NYU_0051001,NYU_0051030,195,0.68759699341617486
NYU_0051002,NYU_0051030,195,0.64836149113136188
NYU_0051003,NYU_0051030,195,0.63992546800411887
NYU_0051006,NYU_0051030,195,0.68667794193539111
NYU_0051007,NYU_0051030,195,0.67280987925064306
NYU_0051008,NYU_0051030,195,0.76228087032694059
NYU_0051009,NYU_0051030,195,0.72630937872112178
NYU_0051010,NYU_0051030,195,0.60134052518858894
NYU_0051011,NYU_0051030,195,0.70294008853613021
NYU_0051012,NYU_0051030,195,0.7067519493881661
NYU_0051013,NYU_0051030,195,0.76035945406820449
NYU_0051014,NYU_0051030,195,0.75460482989696909
NYU_0051015,NYU_0051030,195,0.7174851078917035
NYU_0051016,NYU_0051030,195,0.68250798207674923
NYU_0051017,NYU_0051030,195,0.6724398414200734
NYU_0051018,NYU_0051030,195,0.6335292482634225
NYU_0051019,NYU_0051030,195,0.64206399740349618
NYU_0051020,NYU_0051030,195,0.69731710205140718
NYU_0051021,NYU_0051030,195,0.72108154019609894
NYU_0051023,NYU_0051030,195,0.65893449848555097
NYU_0051024,NYU_0051030,195,0.53220851160781502
NYU_0051025,NYU_0051030,195,0.72655257549550933
NYU_0051026,NYU_0051030,195,0.72755481783079035
NYU_0051027,NYU_0051030,195,0.68292505519189339
NYU_0051028,NYU_0051030,195,0.59942922924174191
NYU_0051029,NYU_0051030,195,0.69512228941160881
NYU_0051032,NYU_0051030,195,0.65074111241597588
NYU_0051033,NYU_0051030,195,0.63849508753951223
NYU_0051034,NYU_0051030,195,0.69107667145794371
NYU_0051035,NYU_0051030,195,0.7378913624371779
NYU_0051036,NYU_0051030,195,0.66377423422796866
NYU_0051038,NYU_0051030,195,0.58153720325181946
NYU_0051039,NYU_0051030,195,0.63062963899456137
NYU_0051040,NYU_0051030,195,0.68333105631791369
NYU_0051041,NYU_0051030,195,0.6781307119697112
NYU_0051042,NYU_0051030,195,0.60208884750873881
NYU_0051044,NYU_0051030,195,0.65550068267956274
NYU_0051045,NYU_0051030,195,0.68021047998028683
NYU_0051046,NYU_0051030,195,0.6467299876629673
NYU_0051047,NYU_0051030,195,0.67661169201345295
NYU_0051048,NYU_0051030,195,0.61817218918046934
NYU_0051049,NYU_0051030,195,0.72611307360737409
NYU_0051050,NYU_0051030,195,0.64009611835110669
NYU_0051051,NYU_0051030,195,0.65379811125819343
NYU_0051052,NYU_0051030,195,0.71912026618268932
NYU_0051053,NYU_0051030,195,0.67800835527553505
NYU_0051054,NYU_0051030,195,0.69100199963576858
NYU_0051055,NYU_0051030,195,0.66898442070819919
NYU_0051056,NYU_0051030,195,0.64628160040080418
NYU_0051057,NYU_0051030,195,0.65908492025982213
NYU_0051058,NYU_0051030,195,0.68697350038045224
NYU_0051059,NYU_0051030,195,0.6333009001650981
NYU_0051060,NYU_0051030,195,0.63910340430131141
NYU_0051061,NYU_0051030,195,0.6410591672747219
NYU_0051062,NYU_0051030,195,0.76691021163991346
NYU_0051063,NYU_0051030,195,0.73973737962334363
NYU_0051064,NYU_0051030,195,0.77111875241745942
NYU_0051065,NYU_0051030,195,0.74065720665460044
NYU_0051066,NYU_0051030,195,0.66666798415445538
NYU_0051067,NYU_0051030,195,0.64028872562515138
NYU_0051068,NYU_0051030,195,0.67196453363198272
NYU_0051069,NYU_0051030,195,0.68730540991088918
NYU_0051070,NYU_0051030,195,0.61284437434534667
NYU_0051071,NYU_0051030,195,0.6233686937739894
NYU_0051072,NYU_0051030,195,0.61267065105077367
NYU_0051073,NYU_0051030,195,0.70439236465289501
NYU_0051074,NYU_0051030,195,0.62541863248477092
NYU_0051075,NYU_0051030,195,0.73659605665755701
NYU_0051076,NYU_0051030,195,0.64424272811924721
NYU_0051077,NYU_0051030,195,0.70388676702556463
NYU_0051078,NYU_0051030,195,0.69019542752919694
NYU_0051079,NYU_0051030,195,0.64586412883364397
NYU_0051080,NYU_0051030,195,0.60533976272537238
NYU_0051081,NYU_0051030,195,0.60773308858867392
NYU_0051082,NYU_0051030,195,0.68149636317722728
NYU_0051083,NYU_0051030,195,0.73424693799907437
NYU_0051084,NYU_0051030,195,0.68468327878910562
NYU_0051085,NYU_0051030,195,0.71422568487732285
NYU_0051086,NYU_0051030,195,0.68006668247490321
NYU_0051087,NYU_0051030,195,0.74572910196536024
NYU_0051088,NYU_0051030,195,0.63862658241719872
NYU_0051089,NYU_0051030,195,0.59805342432570152
NYU_0051090,NYU_0051030,195,0.71497657317716168
NYU_0051091,NYU_0051030,195,0.73941901072842087
NYU_0051093,NYU_0051030,195,0.68207967957878757
NYU_0051094,NYU_0051030,195,0.72920666205472862
NYU_0051095,NYU_0051030,195,0.62722559004890488
NYU_0051096,NYU_0051030,195,0.64073216106200259
NYU_0051097,NYU_0051030,195,0.64982866408684581
NYU_0051098,NYU_0051030,195,0.71892134371395999
NYU_0051099,NYU_0051030,195,0.70034447218424878
NYU_0051100,NYU_0051030,195,0.73488117288184784
NYU_0051101,NYU_0051030,195,0.71740784628999787
NYU_0051102,NYU_0051030,195,0.68939032421652413
NYU_0051103,NYU_0051030,195,0.74872902491429472
NYU_0051104,NYU_0051030,195,0.74000936756088254
NYU_0051105,NYU_0051030,195,0.69254369971961383
NYU_0051106,NYU_0051030,195,0.70493707639209047
NYU_0051107,NYU_0051030,195,0.62627910628209615
NYU_0051109,NYU_0051030,195,0.66699052241032653
NYU_0051110,NYU_0051030,195,0.63330716211264837
NYU_0051111,NYU_0051030,195,0.72410129851278104
NYU_0051112,NYU_0051030,195,0.68836875736495073
NYU_0051113,NYU_0051030,195,0.63064499418861586
NYU_0051114,NYU_0051030,195,0.74437870427226505
NYU_0051116,NYU_0051030,195,0.58065279081662591
NYU_0051117,NYU_0051030,195,0.63712428111191188
NYU_0051118,NYU_0051030,195,0.6367163297282542
NYU_0051121,NYU_0051030,195,0.70266871304136624
NYU_0051122,NYU_0051030,195,0.69647314844138442
NYU_0051123,NYU_0051030,195,0.78215355373004691
NYU_0051124,NYU_0051030,195,0.59345144577352638
NYU_0051126,NYU_0051030,195,0.73831639362306867
NYU_0051127,NYU_0051030,195,0.71032225343824862
NYU_0051128,NYU_0051030,195,0.67047994408177702
NYU_0051129,NYU_0051030,195,0.68306387221172016
NYU_0051130,NYU_0051030,195,0.64023453446426914
NYU_0051131,NYU_0051030,195,0.7810649250794478
NYU_0051146,NYU_0051030,195,0.66058037586326923
NYU_0051147,NYU_0051030,195,0.73484312415253739
NYU_0051148,NYU_0051030,195,0.62079141545082495
NYU_0051149,NYU_0051030,195,0.71448401694770025
NYU_0051150,NYU_0051030,195,0.63097640239527186
NYU_0051151,NYU_0051030,195,0.62812562703565866
NYU_0051152,NYU_0051030,195,0.62900070703226896
NYU_0051153,NYU_0051030,195,0.63321225396993019
NYU_0051154,NYU_0051030,195,0.67098676478727248
NYU_0051155,NYU_0051030,195,0.60859363667141764
NYU_0051156,NYU_0051030,195,0.65377751747918034
NYU_0051159,NYU_0051030,195,0.67353827834582924
NYU_0050954,NYU_0051032,195,0.70153637517792822
NYU_0050955,NYU_0051032,195,0.6297857924633028
NYU_0050956,NYU_0051032,195,0.58318871355294255
NYU_0050957,NYU_0051032,195,0.68861423243762676
NYU_0050958,NYU_0051032,195,0.58389704523457653
NYU_0050959,NYU_0051032,195,0.62197342630648378
NYU_0050960,NYU_0051032,195,0.55868776221932726
NYU_0050961,NYU_0051032,195,0.61798236716609201
NYU_0050962,NYU_0051032,195,0.6151249802615012
NYU_0050964,NYU_0051032,195,0.62542825640358723
NYU_0050965,NYU_0051032,195,0.61745457782411717
NYU_0050966,NYU_0051032,195,0.56580814746296881
NYU_0050967,NYU_0051032,195,0.6391881939905788
NYU_0050968,NYU_0051032,195,0.63440204244430964
NYU_0050969,NYU_0051032,195,0.63811975768777596
NYU_0050970,NYU_0051032,195,0.65023938631562261
NYU_0050972,NYU_0051032,195,0.55150874743196754
NYU_0050973,NYU_0051032,195,0.62916340243649238
NYU_0050974,NYU_0051032,195,0.647559200843139
NYU_0050976,NYU_0051032,195,0.67174738308271487
NYU_0050977,NYU_0051032,195,0.66738317717981344
NYU_0050978,NYU_0051032,195,0.53778424351368048
NYU_0050979,NYU_0051032,195,0.59950376813615203
NYU_0050981,NYU_0051032,195,0.6897792860286166
NYU_0050982,NYU_0051032,195,0.58882732894743206
NYU_0050983,NYU_0051032,195,0.73176475470539304
NYU_0050984,NYU_0051032,195,0.68462187574180122
NYU_0050985,NYU_0051032,195,0.6710144231513463
NYU_0050986,NYU_0051032,195,0.55283202822242195
NYU_0050987,NYU_0051032,195,0.67259054244149485
NYU_0050988,NYU_0051032,195,0.64442327384761366
NYU_0050989,NYU_0051032,195,0.69889510210081707
NYU_0050990,NYU_0051032,195,0.64684696419497845
NYU_0050991,NYU_0051032,195,0.69059623408808446
NYU_0050992,NYU_0051032,195,0.6619382095987405
NYU_0050993,NYU_0051032,195,0.62445578848774452
NYU_0050994,NYU_0051032,195,0.68322959748313339
NYU_0050995,NYU_0051032,195,0.54542246746582279
NYU_0050996,NYU_0051032,195,0.55218154328733537
NYU_0050997,NYU_0051032,195,0.61198877947281205
NYU_0050998,NYU_0051032,195,0.6339152853708222
NYU_0050999,NYU_0051032,195,0.62374501513245961
NYU_0051000,NYU_0051032,195,0.5440195999637143
NYU_0051001,NYU_0051032,195,0.65870380734533396
NYU_0051002,NYU_0051032,195,0.58493686820397539
NYU_0051003,NYU_0051032,195,0.6565393307103643
NYU_0051006,NYU_0051032,195,0.71185526303566971
NYU_0051007,NYU_0051032,195,0.63615667305486201
NYU_0051008,NYU_0051032,195,0.6410681572383391
NYU_0051009,NYU_0051032,195,0.70776731596306619
NYU_0051010,NYU_0051032,195,0.61616406569884974
NYU_0051011,NYU_0051032,195,0.60643542900076663
NYU_0051012,NYU_0051032,195,0.66050921361732473
NYU_0051013,NYU_0051032,195,0.70227709866769106
NYU_0051014,NYU_0051032,195,0.71277147454951273
NYU_0051015,NYU_0051032,195,0.67305863364310603
NYU_0051016,NYU_0051032,195,0.66912997807824659
NYU_0051017,NYU_0051032,195,0.64109720170641227
NYU_0051018,NYU_0051032,195,0.6354119242482742
NYU_0051019,NYU_0051032,195,0.59377907831217269
NYU_0051020,NYU_0051032,195,0.64923263127357422
NYU_0051021,NYU_0051032,195,0.63673685194322804
NYU_0051023,NYU_0051032,195,0.5085640417528956
NYU_0051024,NYU_0051032,195,0.54032064025677284
NYU_0051025,NYU_0051032,195,0.60773501588141476
NYU_0051026,NYU_0051032,195,0.61994117601174947
NYU_0051027,NYU_0051032,195,0.58642475692939755
NYU_0051028,NYU_0051032,195,0.573604497465101
NYU_0051029,NYU_0051032,195,0.64791200149590467
NYU_0051030,NYU_0051032,195,0.57025586344363899
NYU_0051033,NYU_0051032,195,0.63033593344751371
NYU_0051034,NYU_0051032,195,0.69731593670867187
NYU_0051035,NYU_0051032,195,0.65222101926275311
NYU_0051036,NYU_0051032,195,0.60315906299917599
NYU_0051038,NYU_0051032,195,0.56462244336666734
NYU_0051039,NYU_0051032,195,0.64137434817317684
NYU_0051040,NYU_0051032,195,0.69116808093716509
NYU_0051041,NYU_0051032,195,0.66883942131952223
NYU_0051042,NYU_0051032,195,0.48905614645190992
NYU_0051044,NYU_0051032,195,0.68779796870630616
NYU_0051045,NYU_0051032,195,0.63944877406994072
NYU_0051046,NYU_0051032,195,0.61061141176585931
NYU_0051047,NYU_0051032,195,0.6917621087530299
NYU_0051048,NYU_0051032,195,0.62795210098110954
NYU_0051049,NYU_0051032,195,0.67642619952496463
NYU_0051050,NYU_0051032,195,0.57346133168999713
NYU_0051051,NYU_0051032,195,0.57975947556227436
NYU_0051052,NYU_0051032,195,0.679152720825411
NYU_0051053,NYU_0051032,195,0.63865140422572897
NYU_0051054,NYU_0051032,195,0.63627056713653418
NYU_0051055,NYU_0051032,195,0.65650393213637659
NYU_0051056,NYU_0051032,195,0.61736222162566423
NYU_0051057,NYU_0051032,195,0.5279100256992082
NYU_0051058,NYU_0051032,195,0.6324914209604332
NYU_0051059,NYU_0051032,195,0.63618193592457495
NYU_0051060,NYU_0051032,195,0.65670656819597228
NYU_0051061,NYU_0051032,195,0.59529224703801498
NYU_0051062,NYU_0051032,195,0.67008488919236509
NYU_0051063,NYU_0051032,195,0.67174048084647575
NYU_0051064,NYU_0051032,195,0.66294258933973016
NYU_0051065,NYU_0051032,195,0.60190017014652042
NYU_0051066,NYU_0051032,195,0.63757479709402587
NYU_0051067,NYU_0051032,195,0.61795508675111366
NYU_0051068,NYU_0051032,195,0.63926167331804018
NYU_0051069,NYU_0051032,195,0.63386967072298395
NYU_0051070,NYU_0051032,195,0.56322276416335171
NYU_0051071,NYU_0051032,195,0.55857978512984474
NYU_0051072,NYU_0051032,195,0.56271468835631844
NYU_0051073,NYU_0051032,195,0.62952439683826966
NYU_0051074,NYU_0051032,195,0.52876164674170667
NYU_0051075,NYU_0051032,195,0.64627837959461509
NYU_0051076,NYU_0051032,195,0.58760450920173268
NYU_0051077,NYU_0051032,195,0.68174414966797281
NYU_0051078,NYU_0051032,195,0.68522858764242922
NYU_0051079,NYU_0051032,195,0.60801313860727868
NYU_0051080,NYU_0051032,195,0.61126777272563748
NYU_0051081,NYU_0051032,195,0.52478831448562291
NYU_0051082,NYU_0051032,195,0.65666241973584549
NYU_0051083,NYU_0051032,195,0.7317060148646406
NYU_0051084,NYU_0051032,195,0.65758396780158812
NYU_0051085,NYU_0051032,195,0.66417475633079559
NYU_0051086,NYU_0051032,195,0.65719104039792031
NYU_0051087,NYU_0051032,195,0.70209690952290504
NYU_0051088,NYU_0051032,195,0.54011894045142939
NYU_0051089,NYU_0051032,195,0.48500720050946272
NYU_0051090,NYU_0051032,195,0.66225147655715011
NYU_0051091,NYU_0051032,195,0.66502795789044367
NYU_0051093,NYU_0051032,195,0.59444423974263816
NYU_0051094,NYU_0051032,195,0.70606868084897867
NYU_0051095,NYU_0051032,195,0.59748283681813319
NYU_0051096,NYU_0051032,195,0.65117245468789964
NYU_0051097,NYU_0051032,195,0.54994931899100441
NYU_0051098,NYU_0051032,195,0.6050215912708985
NYU_0051099,NYU_0051032,195,0.65164082357777697
NYU_0051100,NYU_0051032,195,0.76360738743477252
NYU_0051101,NYU_0051032,195,0.71412701831226444
NYU_0051102,NYU_0051032,195,0.65936087307258728
NYU_0051103,NYU_0051032,195,0.69218085912192218
NYU_0051104,NYU_0051032,195,0.7296514860409975
NYU_0051105,NYU_0051032,195,0.66818554038903821
NYU_0051106,NYU_0051032,195,0.68087879044232213
NYU_0051107,NYU_0051032,195,0.63223093935407415
NYU_0051109,NYU_0051032,195,0.71016250580648888
NYU_0051110,NYU_0051032,195,0.63409882963706699
NYU_0051111,NYU_0051032,195,0.63833789241759942
NYU_0051112,NYU_0051032,195,0.63404265074243737
NYU_0051113,NYU_0051032,195,0.55137936077550787
NYU_0051114,NYU_0051032,195,0.68111203921410257
NYU_0051116,NYU_0051032,195,0.58422185149076278
NYU_0051117,NYU_0051032,195,0.63147876307753426
NYU_0051118,NYU_0051032,195,0.61490643588800586
NYU_0051121,NYU_0051032,195,0.69103160788861517
NYU_0051122,NYU_0051032,195,0.67942290779370806
NYU_0051123,NYU_0051032,195,0.71300736328143344
NYU_0051124,NYU_0051032,195,0.53310743450349807
NYU_0051126,NYU_0051032,195,0.7210064326217468
NYU_0051127,NYU_0051032,195,0.70000812884285202
NYU_0051128,NYU_0051032,195,0.63773810819062382
NYU_0051129,NYU_0051032,195,0.66289282404945393
NYU_0051130,NYU_0051032,195,0.65871640923196084
NYU_0051131,NYU_0051032,195,0.66268816667026198
NYU_0051146,NYU_0051032,195,0.56904792038916496
NYU_0051147,NYU_0051032,195,0.66763066073544231
NYU_0051148,NYU_0051032,195,0.65635386859379619
NYU_0051149,NYU_0051032,195,0.64302045510572392
NYU_0051150,NYU_0051032,195,0.54917280809113456
NYU_0051151,NYU_0051032,195,0.52156067305412679
NYU_0051152,NYU_0051032,195,0.68957846538555723
NYU_0051153,NYU_0051032,195,0.69095699400755295
NYU_0051154,NYU_0051032,195,0.64090066178283445
NYU_0051155,NYU_0051032,195,0.5765673973199219
NYU_0051156,NYU_0051032,195,0.63391865337727604
NYU_0051159,NYU_0051032,195,0.59947654334089029
NYU_0050954,NYU_0051033,195,0.81526478306993533
NYU_0050955,NYU_0051033,195,0.80716662364273284
NYU_0050956,NYU_0051033,195,0.82661457282259443
NYU_0050957,NYU_0051033,195,0.86624050546222497
NYU_0050958,NYU_0051033,195,0.84698064831397024
NYU_0050959,NYU_0051033,195,0.83356999083452743
NYU_0050960,NYU_0051033,195,0.84524493636537568
NYU_0050961,NYU_0051033,195,0.83013545464663774
NYU_0050962,NYU_0051033,195,0.82603748629580964
NYU_0050964,NYU_0051033,195,0.85212907586520914
NYU_0050965,NYU_0051033,195,0.81767948953051151
NYU_0050966,NYU_0051033,195,0.81472755022378129
NYU_0050967,NYU_0051033,195,0.7956771068461056
NYU_0050968,NYU_0051033,195,0.80675626825846636
NYU_0050969,NYU_0051033,195,0.85365336026130634
NYU_0050970,NYU_0051033,195,0.8342854997618806
NYU_0050972,NYU_0051033,195,0.79536757832511829
NYU_0050973,NYU_0051033,195,0.82446952199394541
NYU_0050974,NYU_0051033,195,0.82543277047052566
NYU_0050976,NYU_0051033,195,0.84085907869622079
NYU_0050977,NYU_0051033,195,0.79123851476665652
NYU_0050978,NYU_0051033,195,0.79605340451126005
NYU_0050979,NYU_0051033,195,0.8173420989641127
NYU_0050981,NYU_0051033,195,0.795792175449061
NYU_0050982,NYU_0051033,195,0.81328742635663231
NYU_0050983,NYU_0051033,195,0.81305254531561599
NYU_0050984,NYU_0051033,195,0.83519168122176068
NYU_0050985,NYU_0051033,195,0.82728182546013385
NYU_0050986,NYU_0051033,195,0.80630994264401246
NYU_0050987,NYU_0051033,195,0.83745772134014151
NYU_0050988,NYU_0051033,195,0.83078317581714944
NYU_0050989,NYU_0051033,195,0.85154384161404495
NYU_0050990,NYU_0051033,195,0.80549298466159647
NYU_0050991,NYU_0051033,195,0.82296976348195539
NYU_0050992,NYU_0051033,195,0.82536700385160899
NYU_0050993,NYU_0051033,195,0.79465266866593032
NYU_0050994,NYU_0051033,195,0.83560758261492707
NYU_0050995,NYU_0051033,195,0.84245011975528572
NYU_0050996,NYU_0051033,195,0.81862591559916043
NYU_0050997,NYU_0051033,195,0.79886869709691422
NYU_0050998,NYU_0051033,195,0.79419666011632295
NYU_0050999,NYU_0051033,195,0.82121951637053348
NYU_0051000,NYU_0051033,195,0.7313680615535022
NYU_0051001,NYU_0051033,195,0.81977904858851358
NYU_0051002,NYU_0051033,195,0.81841339695357884
NYU_0051003,NYU_0051033,195,0.81323305068729379
NYU_0051006,NYU_0051033,195,0.84534345106778552
NYU_0051007,NYU_0051033,195,0.82098681672971086
NYU_0051008,NYU_0051033,195,0.83990903146264806
NYU_0051009,NYU_0051033,195,0.86264034386275434
NYU_0051010,NYU_0051033,195,0.85570881477508087
NYU_0051011,NYU_0051033,195,0.81880594777702298
NYU_0051012,NYU_0051033,195,0.83388787590031799
NYU_0051013,NYU_0051033,195,0.82890849660863231
NYU_0051014,NYU_0051033,195,0.84292976120502472
NYU_0051015,NYU_0051033,195,0.83669897552005779
NYU_0051016,NYU_0051033,195,0.84957296482804823
NYU_0051017,NYU_0051033,195,0.79675744391718084
NYU_0051018,NYU_0051033,195,0.8204605625828626
NYU_0051019,NYU_0051033,195,0.82459371025690875
NYU_0051020,NYU_0051033,195,0.80080701152353329
NYU_0051021,NYU_0051033,195,0.79655109903870613
NYU_0051023,NYU_0051033,195,0.75062509901884955
NYU_0051024,NYU_0051033,195,0.77031504112371429
NYU_0051025,NYU_0051033,195,0.85083363109239929
NYU_0051026,NYU_0051033,195,0.81472581098541619
NYU_0051027,NYU_0051033,195,0.79388559918746815
NYU_0051028,NYU_0051033,195,0.80001224546321104
NYU_0051029,NYU_0051033,195,0.82881645222855072
NYU_0051030,NYU_0051033,195,0.82940552427954806
NYU_0051032,NYU_0051033,195,0.84857505868412009
NYU_0051034,NYU_0051033,195,0.8128081547516588
NYU_0051035,NYU_0051033,195,0.83523289681945723
NYU_0051036,NYU_0051033,195,0.83474212607929998
NYU_0051038,NYU_0051033,195,0.78414532867888065
NYU_0051039,NYU_0051033,195,0.83564669953649151
NYU_0051040,NYU_0051033,195,0.82599627146034227
NYU_0051041,NYU_0051033,195,0.83902264706674723
NYU_0051042,NYU_0051033,195,0.7528377105947841
NYU_0051044,NYU_0051033,195,0.84958859258807351
NYU_0051045,NYU_0051033,195,0.82576772558648681
NYU_0051046,NYU_0051033,195,0.80072934302814169
NYU_0051047,NYU_0051033,195,0.82959010759185781
NYU_0051048,NYU_0051033,195,0.79982668607942287
NYU_0051049,NYU_0051033,195,0.82261833173595922
NYU_0051050,NYU_0051033,195,0.72050138841827438
NYU_0051051,NYU_0051033,195,0.83223308031380694
NYU_0051052,NYU_0051033,195,0.81900938184041849
NYU_0051053,NYU_0051033,195,0.84124337280487604
NYU_0051054,NYU_0051033,195,0.84973930950076892
NYU_0051055,NYU_0051033,195,0.79531068826536488
NYU_0051056,NYU_0051033,195,0.81036425029273285
NYU_0051057,NYU_0051033,195,0.80779760171780002
NYU_0051058,NYU_0051033,195,0.80436520563495673
NYU_0051059,NYU_0051033,195,0.84745655255542951
NYU_0051060,NYU_0051033,195,0.80790574749339061
NYU_0051061,NYU_0051033,195,0.82138683267504553
NYU_0051062,NYU_0051033,195,0.82549531049750713
NYU_0051063,NYU_0051033,195,0.82774684360217576
NYU_0051064,NYU_0051033,195,0.81051985602657262
NYU_0051065,NYU_0051033,195,0.76635346527700499
NYU_0051066,NYU_0051033,195,0.82781562476907489
NYU_0051067,NYU_0051033,195,0.7845176421966592
NYU_0051068,NYU_0051033,195,0.8486871908915512
NYU_0051069,NYU_0051033,195,0.8284638408805991
NYU_0051070,NYU_0051033,195,0.79201642738647027
NYU_0051071,NYU_0051033,195,0.81512462251912388
NYU_0051072,NYU_0051033,195,0.79114436455487569
NYU_0051073,NYU_0051033,195,0.82652426343703544
NYU_0051074,NYU_0051033,195,0.82031442774191732
NYU_0051075,NYU_0051033,195,0.8241660136015988
NYU_0051076,NYU_0051033,195,0.8167416272384066
NYU_0051077,NYU_0051033,195,0.85039631822844219
NYU_0051078,NYU_0051033,195,0.81762490155147938
NYU_0051079,NYU_0051033,195,0.82976420073515389
NYU_0051080,NYU_0051033,195,0.70945649470869965
NYU_0051081,NYU_0051033,195,0.80384336183961524
NYU_0051082,NYU_0051033,195,0.83168562157633519
NYU_0051083,NYU_0051033,195,0.82843791665247046
NYU_0051084,NYU_0051033,195,0.83927031625608983
NYU_0051085,NYU_0051033,195,0.83761493662860353
NYU_0051086,NYU_0051033,195,0.80351982208986139
NYU_0051087,NYU_0051033,195,0.82078010448365579
NYU_0051088,NYU_0051033,195,0.788856680290137
NYU_0051089,NYU_0051033,195,0.78851161056350794
NYU_0051090,NYU_0051033,195,0.84280497749990568
NYU_0051091,NYU_0051033,195,0.85291193080287131
NYU_0051093,NYU_0051033,195,0.82813754200341205
NYU_0051094,NYU_0051033,195,0.826912278658403
NYU_0051095,NYU_0051033,195,0.79742358023417181
NYU_0051096,NYU_0051033,195,0.83102108085809412
NYU_0051097,NYU_0051033,195,0.82450755054642455
NYU_0051098,NYU_0051033,195,0.81380087012570557
NYU_0051099,NYU_0051033,195,0.83644927483107168
NYU_0051100,NYU_0051033,195,0.82544968675978392
NYU_0051101,NYU_0051033,195,0.82363275973723249
NYU_0051102,NYU_0051033,195,0.84684564353624014
NYU_0051103,NYU_0051033,195,0.81694594177196189
NYU_0051104,NYU_0051033,195,0.82748488777814044
NYU_0051105,NYU_0051033,195,0.84282351276122458
NYU_0051106,NYU_0051033,195,0.82494032060307865
NYU_0051107,NYU_0051033,195,0.85150785838831755
NYU_0051109,NYU_0051033,195,0.84385478867430275
NYU_0051110,NYU_0051033,195,0.81116701732396623
NYU_0051111,NYU_0051033,195,0.78266260743962113
NYU_0051112,NYU_0051033,195,0.84199383499693126
NYU_0051113,NYU_0051033,195,0.77846002076345377
NYU_0051114,NYU_0051033,195,0.81903680811248725
NYU_0051116,NYU_0051033,195,0.80312976375284684
NYU_0051117,NYU_0051033,195,0.82613090600481331
NYU_0051118,NYU_0051033,195,0.84836799667794627
NYU_0051121,NYU_0051033,195,0.84798773006779193
NYU_0051122,NYU_0051033,195,0.83759686058385541
NYU_0051123,NYU_0051033,195,0.81156580273917878
NYU_0051124,NYU_0051033,195,0.79883890933146806
NYU_0051126,NYU_0051033,195,0.85688512821971263
NYU_0051127,NYU_0051033,195,0.81732470240098376
NYU_0051128,NYU_0051033,195,0.80152087031707486
NYU_0051129,NYU_0051033,195,0.79795461107646048
NYU_0051130,NYU_0051033,195,0.84609815356571572
NYU_0051131,NYU_0051033,195,0.82088293828291592
NYU_0051146,NYU_0051033,195,0.84873926425583801
NYU_0051147,NYU_0051033,195,0.82090448609583511
NYU_0051148,NYU_0051033,195,0.83197138790025271
NYU_0051149,NYU_0051033,195,0.80269259529462167
NYU_0051150,NYU_0051033,195,0.82794308104556524
NYU_0051151,NYU_0051033,195,0.81117366789697132
NYU_0051152,NYU_0051033,195,0.82720945343086261
NYU_0051153,NYU_0051033,195,0.82502648974224324
NYU_0051154,NYU_0051033,195,0.83306399305428991
NYU_0051155,NYU_0051033,195,0.74719573969756437
NYU_0051156,NYU_0051033,195,0.8307094525799521
NYU_0051159,NYU_0051033,195,0.82751480006336164
NYU_0050954,NYU_0051034,195,0.80698355812284672
NYU_0050955,NYU_0051034,195,0.78459318754641538
NYU_0050956,NYU_0051034,195,0.76460539776098502
NYU_0050957,NYU_0051034,195,0.81122496783194165
NYU_0050958,NYU_0051034,195,0.75100560190057997
NYU_0050959,NYU_0051034,195,0.77785059057717021
NYU_0050960,NYU_0051034,195,0.74444637497000821
NYU_0050961,NYU_0051034,195,0.76213575587840465
NYU_0050962,NYU_0051034,195,0.76880917549835059
NYU_0050964,NYU_0051034,195,0.77078367439826434
NYU_0050965,NYU_0051034,195,0.78205571508372185
NYU_0050966,NYU_0051034,195,0.73470534821014788
NYU_0050967,NYU_0051034,195,0.77542183922730135
NYU_0050968,NYU_0051034,195,0.76340366926144654
NYU_0050969,NYU_0051034,195,0.75517835525274279
NYU_0050970,NYU_0051034,195,0.77636003533354636
NYU_0050972,NYU_0051034,195,0.71387541568472357
NYU_0050973,NYU_0051034,195,0.76278511406778926
NYU_0050974,NYU_0051034,195,0.79799037809875095
NYU_0050976,NYU_0051034,195,0.81256394864187276
NYU_0050977,NYU_0051034,195,0.66106058411495272
NYU_0050978,NYU_0051034,195,0.71429564855067396
NYU_0050979,NYU_0051034,195,0.81482175866364437
NYU_0050981,NYU_0051034,195,0.69902005487135288
NYU_0050982,NYU_0051034,195,0.72538432236442518
NYU_0050983,NYU_0051034,195,0.81884531869692856
NYU_0050984,NYU_0051034,195,0.81981056763591287
NYU_0050985,NYU_0051034,195,0.81161959331298039
NYU_0050986,NYU_0051034,195,0.75527323830609583
NYU_0050987,NYU_0051034,195,0.78128536232772994
NYU_0050988,NYU_0051034,195,0.7643472758328872
NYU_0050989,NYU_0051034,195,0.76928303103683793
NYU_0050990,NYU_0051034,195,0.75672032371808517
NYU_0050991,NYU_0051034,195,0.85237724164409034
NYU_0050992,NYU_0051034,195,0.76914073702282126
NYU_0050993,NYU_0051034,195,0.75186902023947755
NYU_0050994,NYU_0051034,195,0.80702873861382562
NYU_0050995,NYU_0051034,195,0.68307157824724618
NYU_0050996,NYU_0051034,195,0.75886534293542229
NYU_0050997,NYU_0051034,195,0.76423832151664917
