train,test,roi,pearsons correlation
NYU_0051148,NYU_0050961,13,0.18056141087978439
NYU_0051149,NYU_0050961,13,0.11276037607899426
NYU_0051150,NYU_0050961,13,0.13025913989469765
NYU_0051151,NYU_0050961,13,0.15701300791986503
NYU_0051152,NYU_0050961,13,0.11094146835551331
NYU_0051153,NYU_0050961,13,0.2078214352926569
NYU_0051154,NYU_0050961,13,0.15080551788054883
NYU_0051155,NYU_0050961,13,0.13175570817333834
NYU_0051156,NYU_0050961,13,0.097534881477385274
NYU_0051159,NYU_0050961,13,0.17522465481167401
NYU_0050954,NYU_0050962,13,0.12173262661365451
NYU_0050955,NYU_0050962,13,0.14113683036022592
NYU_0050956,NYU_0050962,13,0.12147127089925114
NYU_0050957,NYU_0050962,13,0.14743625425575238
NYU_0050958,NYU_0050962,13,0.1384885379126648
NYU_0050959,NYU_0050962,13,0.1188351363505694
NYU_0050960,NYU_0050962,13,0.14177623497823952
NYU_0050961,NYU_0050962,13,0.14242526481143825
NYU_0050964,NYU_0050962,13,0.17499308937197208
NYU_0050965,NYU_0050962,13,0.13616326959714456
NYU_0050966,NYU_0050962,13,0.13674010118130406
NYU_0050967,NYU_0050962,13,0.13471972420949704
NYU_0050968,NYU_0050962,13,0.11395192901525796
NYU_0050969,NYU_0050962,13,0.13134786469103138
NYU_0050970,NYU_0050962,13,0.10824614045574497
NYU_0050972,NYU_0050962,13,0.12148624829556523
NYU_0050973,NYU_0050962,13,0.069472569013342492
NYU_0050974,NYU_0050962,13,0.10903117528643032
NYU_0050976,NYU_0050962,13,0.1084196851660205
NYU_0050977,NYU_0050962,13,0.13883051701043975
NYU_0050978,NYU_0050962,13,0.11596366303373437
NYU_0050979,NYU_0050962,13,0.16511878261214763
NYU_0050981,NYU_0050962,13,0.14740780211899737
NYU_0050982,NYU_0050962,13,0.13477028796551097
NYU_0050983,NYU_0050962,13,0.1215690591828669
NYU_0050984,NYU_0050962,13,0.17368146828018574
NYU_0050985,NYU_0050962,13,0.10907130862763277
NYU_0050986,NYU_0050962,13,0.10716096569123748
NYU_0050987,NYU_0050962,13,0.17741009719320483
NYU_0050988,NYU_0050962,13,0.11879675137379393
NYU_0050989,NYU_0050962,13,0.14226108508235827
NYU_0050990,NYU_0050962,13,0.15665116889465971
NYU_0050991,NYU_0050962,13,0.13275155311827258
NYU_0050992,NYU_0050962,13,0.10052090418781627
NYU_0050993,NYU_0050962,13,0.12115074300814165
NYU_0050994,NYU_0050962,13,0.14159340454627936
NYU_0050995,NYU_0050962,13,0.13113992679367423
NYU_0050996,NYU_0050962,13,0.16325618475561812
NYU_0050997,NYU_0050962,13,0.08982899439352221
NYU_0050998,NYU_0050962,13,0.1095761089300922
NYU_0050999,NYU_0050962,13,0.13297991591562675
NYU_0051000,NYU_0050962,13,0.11662757882385696
NYU_0051001,NYU_0050962,13,0.12820123130677821
NYU_0051002,NYU_0050962,13,0.17025703800084832
NYU_0051003,NYU_0050962,13,0.14201712868372388
NYU_0051006,NYU_0050962,13,0.14610850380832693
NYU_0051007,NYU_0050962,13,0.12144394188758537
NYU_0051008,NYU_0050962,13,0.17819829863265327
NYU_0051009,NYU_0050962,13,0.10936805138671281
NYU_0051010,NYU_0050962,13,0.15453282539925958
NYU_0051011,NYU_0050962,13,0.10942405129530224
NYU_0051012,NYU_0050962,13,0.1320229530791007
NYU_0051013,NYU_0050962,13,0.1292179758521759
NYU_0051014,NYU_0050962,13,0.15015619664724386
NYU_0051015,NYU_0050962,13,0.141021393504311
NYU_0051016,NYU_0050962,13,0.10641007547766357
NYU_0051017,NYU_0050962,13,0.080260531347237263
NYU_0051018,NYU_0050962,13,0.098226027529593737
NYU_0051019,NYU_0050962,13,0.16667355825047497
NYU_0051020,NYU_0050962,13,0.15030231388648857
NYU_0051021,NYU_0050962,13,0.12516178838219555
NYU_0051023,NYU_0050962,13,0.13789706995581624
NYU_0051024,NYU_0050962,13,0.10786742779592054
NYU_0051025,NYU_0050962,13,0.1197415896589321
NYU_0051026,NYU_0050962,13,0.12475145363500525
NYU_0051027,NYU_0050962,13,0.12711038447784148
NYU_0051028,NYU_0050962,13,0.089477036131249396
NYU_0051029,NYU_0050962,13,0.12055698249767048
NYU_0051030,NYU_0050962,13,0.15422472766614356
NYU_0051032,NYU_0050962,13,0.14011627606106944
NYU_0051033,NYU_0050962,13,0.14521519026640015
NYU_0051034,NYU_0050962,13,0.1522413859050088
NYU_0051035,NYU_0050962,13,0.18643783025607827
NYU_0051036,NYU_0050962,13,0.12976822227513526
NYU_0051038,NYU_0050962,13,0.13658860806422246
NYU_0051039,NYU_0050962,13,0.13123840922860147
NYU_0051040,NYU_0050962,13,0.097457568068129163
NYU_0051041,NYU_0050962,13,0.12304816682455794
NYU_0051042,NYU_0050962,13,0.11871263407968358
NYU_0051044,NYU_0050962,13,0.11223589420864132
NYU_0051045,NYU_0050962,13,0.13912078966878005
NYU_0051046,NYU_0050962,13,0.095930404492819699
NYU_0051047,NYU_0050962,13,0.11573555668513159
NYU_0051048,NYU_0050962,13,0.11573217893826511
NYU_0051049,NYU_0050962,13,0.12706373448552724
NYU_0051050,NYU_0050962,13,0.13555578304739471
NYU_0051051,NYU_0050962,13,0.14914179001511541
NYU_0051052,NYU_0050962,13,0.12744627809627054
NYU_0051053,NYU_0050962,13,0.15339847574551596
NYU_0051054,NYU_0050962,13,0.15515308087799176
NYU_0051055,NYU_0050962,13,0.14236928768360727
NYU_0051056,NYU_0050962,13,0.11409753139193145
NYU_0051057,NYU_0050962,13,0.16176201603208662
NYU_0051058,NYU_0050962,13,0.14985248312396876
NYU_0051059,NYU_0050962,13,0.1188359053762979
NYU_0051060,NYU_0050962,13,0.1781655315783241
NYU_0051061,NYU_0050962,13,0.105627837353583
NYU_0051062,NYU_0050962,13,0.1499867996202125
NYU_0051063,NYU_0050962,13,0.12407812015694011
NYU_0051064,NYU_0050962,13,0.13443983650830801
NYU_0051065,NYU_0050962,13,0.12146568380307358
NYU_0051066,NYU_0050962,13,0.14201462676312329
NYU_0051067,NYU_0050962,13,0.10848919243074047
NYU_0051068,NYU_0050962,13,0.10811421363018851
NYU_0051069,NYU_0050962,13,0.10242857243544068
NYU_0051070,NYU_0050962,13,0.13675993193352159
NYU_0051071,NYU_0050962,13,0.13167110207148025
NYU_0051072,NYU_0050962,13,0.096363842759263976
NYU_0051073,NYU_0050962,13,0.14726277278311165
NYU_0051074,NYU_0050962,13,0.10531673754016493
NYU_0051075,NYU_0050962,13,0.15923735011354481
NYU_0051076,NYU_0050962,13,0.13329883160395989
NYU_0051077,NYU_0050962,13,0.14218064755973195
NYU_0051078,NYU_0050962,13,0.12089854035719733
NYU_0051079,NYU_0050962,13,0.13545114615119699
NYU_0051080,NYU_0050962,13,0.1676931941486563
NYU_0051081,NYU_0050962,13,0.11283354078060719
NYU_0051082,NYU_0050962,13,0.13833739633761893
NYU_0051083,NYU_0050962,13,0.15590528030019715
NYU_0051084,NYU_0050962,13,0.15002142200032068
NYU_0051085,NYU_0050962,13,0.18141962150138899
NYU_0051086,NYU_0050962,13,0.13535668274847362
NYU_0051087,NYU_0050962,13,0.16362336726898832
NYU_0051088,NYU_0050962,13,0.12552651783927107
NYU_0051089,NYU_0050962,13,0.12723418580428561
NYU_0051090,NYU_0050962,13,0.13218684404519757
NYU_0051091,NYU_0050962,13,0.13510297033020052
NYU_0051093,NYU_0050962,13,0.1738534234733129
NYU_0051094,NYU_0050962,13,0.19405218281246553
NYU_0051095,NYU_0050962,13,0.10539355838554382
NYU_0051096,NYU_0050962,13,0.074375831976471574
NYU_0051097,NYU_0050962,13,0.14321835120422871
NYU_0051098,NYU_0050962,13,0.13738758297944392
NYU_0051099,NYU_0050962,13,0.12553240670271831
NYU_0051100,NYU_0050962,13,0.13430318461935248
NYU_0051101,NYU_0050962,13,0.12610332596604962
NYU_0051102,NYU_0050962,13,0.15193082649751388
NYU_0051103,NYU_0050962,13,0.13406170579288854
NYU_0051104,NYU_0050962,13,0.12791062347466037
NYU_0051105,NYU_0050962,13,0.090533895994949279
NYU_0051106,NYU_0050962,13,0.14039816342350825
NYU_0051107,NYU_0050962,13,0.1519000244393989
NYU_0051109,NYU_0050962,13,0.15660836822468141
NYU_0051110,NYU_0050962,13,0.12090065091528283
NYU_0051111,NYU_0050962,13,0.12908128575805408
NYU_0051112,NYU_0050962,13,0.12758202022020243
NYU_0051113,NYU_0050962,13,0.14035107997357069
NYU_0051114,NYU_0050962,13,0.10173275391426061
NYU_0051116,NYU_0050962,13,0.11277475349255299
NYU_0051117,NYU_0050962,13,0.119875642078942
NYU_0051118,NYU_0050962,13,0.12129718871668241
NYU_0051121,NYU_0050962,13,0.12396679772762825
NYU_0051122,NYU_0050962,13,0.1516400611382254
NYU_0051123,NYU_0050962,13,0.13428899079465492
NYU_0051124,NYU_0050962,13,0.12938851488224012
NYU_0051126,NYU_0050962,13,0.14207509071832772
NYU_0051127,NYU_0050962,13,0.14990238429329894
NYU_0051128,NYU_0050962,13,0.090224910465430935
NYU_0051129,NYU_0050962,13,0.12294856929477482
NYU_0051130,NYU_0050962,13,0.16808326947027558
NYU_0051131,NYU_0050962,13,0.12255713965063635
NYU_0051146,NYU_0050962,13,0.13793513414250044
NYU_0051147,NYU_0050962,13,0.14031757899179476
NYU_0051148,NYU_0050962,13,0.1230566383547432
NYU_0051149,NYU_0050962,13,0.099060966755878554
NYU_0051150,NYU_0050962,13,0.11756087162250624
NYU_0051151,NYU_0050962,13,0.11909136690357422
NYU_0051152,NYU_0050962,13,0.13147895541524707
NYU_0051153,NYU_0050962,13,0.19070776310250295
NYU_0051154,NYU_0050962,13,0.10635509670864568
NYU_0051155,NYU_0050962,13,0.14920834221297524
NYU_0051156,NYU_0050962,13,0.092374891900566747
NYU_0051159,NYU_0050962,13,0.17162401216090109
NYU_0050954,NYU_0050964,13,0.14895719997418663
NYU_0050955,NYU_0050964,13,0.16787540679740065
NYU_0050956,NYU_0050964,13,0.16469603324407039
NYU_0050957,NYU_0050964,13,0.18087071115067838
NYU_0050958,NYU_0050964,13,0.18054963538817342
NYU_0050959,NYU_0050964,13,0.1548670300531573
NYU_0050960,NYU_0050964,13,0.15926061302050706
NYU_0050961,NYU_0050964,13,0.16859973680893151
NYU_0050962,NYU_0050964,13,0.17499308937197208
NYU_0050965,NYU_0050964,13,0.18309836932290954
NYU_0050966,NYU_0050964,13,0.13973588017716582
NYU_0050967,NYU_0050964,13,0.1542107046773766
NYU_0050968,NYU_0050964,13,0.17547633714335703
NYU_0050969,NYU_0050964,13,0.18413588967751884
NYU_0050970,NYU_0050964,13,0.16120618297062472
NYU_0050972,NYU_0050964,13,0.17505534013723109
NYU_0050973,NYU_0050964,13,0.12884426504537591
NYU_0050974,NYU_0050964,13,0.12486276318855322
NYU_0050976,NYU_0050964,13,0.14852218284416968
NYU_0050977,NYU_0050964,13,0.14820208413990243
NYU_0050978,NYU_0050964,13,0.16459676661664616
NYU_0050979,NYU_0050964,13,0.17682577428049331
NYU_0050981,NYU_0050964,13,0.20832405490055508
NYU_0050982,NYU_0050964,13,0.1726427324729857
NYU_0050983,NYU_0050964,13,0.16173489060943994
NYU_0050984,NYU_0050964,13,0.21899359827333781
NYU_0050985,NYU_0050964,13,0.15303743735500344
NYU_0050986,NYU_0050964,13,0.13526932056392962
NYU_0050987,NYU_0050964,13,0.19545612510626179
NYU_0050988,NYU_0050964,13,0.16819326569127893
NYU_0050989,NYU_0050964,13,0.15308517271476146
NYU_0050990,NYU_0050964,13,0.16279870075065636
NYU_0050991,NYU_0050964,13,0.164180471400353
NYU_0050992,NYU_0050964,13,0.159099055241189
NYU_0050993,NYU_0050964,13,0.18764666115381376
NYU_0050994,NYU_0050964,13,0.20930082055033036
NYU_0050995,NYU_0050964,13,0.14469345505503289
NYU_0050996,NYU_0050964,13,0.20402574350251296
NYU_0050997,NYU_0050964,13,0.16230295872429937
NYU_0050998,NYU_0050964,13,0.14964693796847861
NYU_0050999,NYU_0050964,13,0.18059119935033249
NYU_0051000,NYU_0050964,13,0.16411864765787704
NYU_0051001,NYU_0050964,13,0.15574772636091297
NYU_0051002,NYU_0050964,13,0.17901314184157746
NYU_0051003,NYU_0050964,13,0.15541977956354583
NYU_0051006,NYU_0050964,13,0.19607278864982533
NYU_0051007,NYU_0050964,13,0.18037336853114791
NYU_0051008,NYU_0050964,13,0.19815679801918662
NYU_0051009,NYU_0050964,13,0.17199401952903026
NYU_0051010,NYU_0050964,13,0.16423540063614009
NYU_0051011,NYU_0050964,13,0.15233437186065046
NYU_0051012,NYU_0050964,13,0.18966261056815747
NYU_0051013,NYU_0050964,13,0.15950971448467904
NYU_0051014,NYU_0050964,13,0.21080102999410669
NYU_0051015,NYU_0050964,13,0.13532340707568372
NYU_0051016,NYU_0050964,13,0.16897299344423775
NYU_0051017,NYU_0050964,13,0.12658439773424837
NYU_0051018,NYU_0050964,13,0.14562067599578402
NYU_0051019,NYU_0050964,13,0.19069003908013454
NYU_0051020,NYU_0050964,13,0.21001815606047783
NYU_0051021,NYU_0050964,13,0.18854253465770507
NYU_0051023,NYU_0050964,13,0.17253686094442691
NYU_0051024,NYU_0050964,13,0.13874359238988207
NYU_0051025,NYU_0050964,13,0.13310153538352301
NYU_0051026,NYU_0050964,13,0.14579009125351064
NYU_0051027,NYU_0050964,13,0.16079958058697197
NYU_0051028,NYU_0050964,13,0.10841143794001318
NYU_0051029,NYU_0050964,13,0.13336599119664258
NYU_0051030,NYU_0050964,13,0.18664809928225853
NYU_0051032,NYU_0050964,13,0.16316068119637958
NYU_0051033,NYU_0050964,13,0.15332953500533492
NYU_0051034,NYU_0050964,13,0.16957704216852196
NYU_0051035,NYU_0050964,13,0.23399161650048722
NYU_0051036,NYU_0050964,13,0.18156973546860486
NYU_0051038,NYU_0050964,13,0.2037013416078966
NYU_0051039,NYU_0050964,13,0.18997601813300435
NYU_0051040,NYU_0050964,13,0.10364074297196454
NYU_0051041,NYU_0050964,13,0.15262426826503256
NYU_0051042,NYU_0050964,13,0.13763264878821127
NYU_0051044,NYU_0050964,13,0.16919265563408653
NYU_0051045,NYU_0050964,13,0.17261849287974854
NYU_0051046,NYU_0050964,13,0.14519359709712809
NYU_0051047,NYU_0050964,13,0.13969664642267821
NYU_0051048,NYU_0050964,13,0.15009080285475834
NYU_0051049,NYU_0050964,13,0.16619916493733472
NYU_0051050,NYU_0050964,13,0.18851492021036756
NYU_0051051,NYU_0050964,13,0.18672942883690591
NYU_0051052,NYU_0050964,13,0.17557086514183881
NYU_0051053,NYU_0050964,13,0.17830511828300358
NYU_0051054,NYU_0050964,13,0.1965452629327421
NYU_0051055,NYU_0050964,13,0.18135606011925812
NYU_0051056,NYU_0050964,13,0.13885630001989829
NYU_0051057,NYU_0050964,13,0.18684037122542954
NYU_0051058,NYU_0050964,13,0.17758942749840942
NYU_0051059,NYU_0050964,13,0.15682237826524259
NYU_0051060,NYU_0050964,13,0.17241041242885041
NYU_0051061,NYU_0050964,13,0.16674871754750026
NYU_0051062,NYU_0050964,13,0.1756656416269482
NYU_0051063,NYU_0050964,13,0.17489250599117745
NYU_0051064,NYU_0050964,13,0.19117785986449146
NYU_0051065,NYU_0050964,13,0.14645181603588364
NYU_0051066,NYU_0050964,13,0.19104419999217584
NYU_0051067,NYU_0050964,13,0.13137988451940391
NYU_0051068,NYU_0050964,13,0.14984830330785279
NYU_0051069,NYU_0050964,13,0.14896141816814851
NYU_0051070,NYU_0050964,13,0.17410327677880641
NYU_0051071,NYU_0050964,13,0.18477260408357721
NYU_0051072,NYU_0050964,13,0.12738339730587606
NYU_0051073,NYU_0050964,13,0.17703031668141372
NYU_0051074,NYU_0050964,13,0.13655813569612951
NYU_0051075,NYU_0050964,13,0.18864738566502884
NYU_0051076,NYU_0050964,13,0.19564709600028793
NYU_0051077,NYU_0050964,13,0.19634455021242983
NYU_0051078,NYU_0050964,13,0.18420622868089725
NYU_0051079,NYU_0050964,13,0.18838724924772565
NYU_0051080,NYU_0050964,13,0.19732190035370961
NYU_0051081,NYU_0050964,13,0.17625436080579371
NYU_0051082,NYU_0050964,13,0.17649178586139128
NYU_0051083,NYU_0050964,13,0.18277758739423194
NYU_0051084,NYU_0050964,13,0.18436345697731094
NYU_0051085,NYU_0050964,13,0.18811100587243898
NYU_0051086,NYU_0050964,13,0.17864859257717911
NYU_0051087,NYU_0050964,13,0.1889488135258004
NYU_0051088,NYU_0050964,13,0.18087735324011828
NYU_0051089,NYU_0050964,13,0.16802397206056258
NYU_0051090,NYU_0050964,13,0.20296686464731778
NYU_0051091,NYU_0050964,13,0.1635833121046284
NYU_0051093,NYU_0050964,13,0.22710755391949916
NYU_0051094,NYU_0050964,13,0.22034374585464855
NYU_0051095,NYU_0050964,13,0.14933240606747317
NYU_0051096,NYU_0050964,13,0.089103468597005422
NYU_0051097,NYU_0050964,13,0.20309289888931906
NYU_0051098,NYU_0050964,13,0.18927669648814419
NYU_0051099,NYU_0050964,13,0.14521414662949042
NYU_0051100,NYU_0050964,13,0.15912683541771827
NYU_0051101,NYU_0050964,13,0.1352527029502025
NYU_0051102,NYU_0050964,13,0.1688841174337441
NYU_0051103,NYU_0050964,13,0.19450665941752737
NYU_0051104,NYU_0050964,13,0.13907424003357596
NYU_0051105,NYU_0050964,13,0.10372921913885498
NYU_0051106,NYU_0050964,13,0.16375394928896603
NYU_0051107,NYU_0050964,13,0.16031421129378884
NYU_0051109,NYU_0050964,13,0.15519986889427731
NYU_0051110,NYU_0050964,13,0.13284742039651887
NYU_0051111,NYU_0050964,13,0.19178710279542169
NYU_0051112,NYU_0050964,13,0.16731931630073663
NYU_0051113,NYU_0050964,13,0.16515809762195482
NYU_0051114,NYU_0050964,13,0.1462705035391825
NYU_0051116,NYU_0050964,13,0.15354794847457162
NYU_0051117,NYU_0050964,13,0.14230798045388651
NYU_0051118,NYU_0050964,13,0.13630924417744486
NYU_0051121,NYU_0050964,13,0.15101688508750144
NYU_0051122,NYU_0050964,13,0.2051336086743912
NYU_0051123,NYU_0050964,13,0.14124649460605726
NYU_0051124,NYU_0050964,13,0.16358974072714882
NYU_0051126,NYU_0050964,13,0.15647135258550549
NYU_0051127,NYU_0050964,13,0.16308516401635351
NYU_0051128,NYU_0050964,13,0.12106889485936526
NYU_0051129,NYU_0050964,13,0.16794268939617124
NYU_0051130,NYU_0050964,13,0.19136039705816207
NYU_0051131,NYU_0050964,13,0.19599349283206918
NYU_0051146,NYU_0050964,13,0.17383014697423135
NYU_0051147,NYU_0050964,13,0.15732588524868618
NYU_0051148,NYU_0050964,13,0.18511927266332706
NYU_0051149,NYU_0050964,13,0.14161107433932038
NYU_0051150,NYU_0050964,13,0.15237964915340924
NYU_0051151,NYU_0050964,13,0.15495912457108332
NYU_0051152,NYU_0050964,13,0.14937585857893929
NYU_0051153,NYU_0050964,13,0.2100701345394595
NYU_0051154,NYU_0050964,13,0.15608287925336589
NYU_0051155,NYU_0050964,13,0.17229600126835598
NYU_0051156,NYU_0050964,13,0.10979062971666764
NYU_0051159,NYU_0050964,13,0.21896876455372261
NYU_0050954,NYU_0050965,13,0.11826422136715235
NYU_0050955,NYU_0050965,13,0.17284077347732552
NYU_0050956,NYU_0050965,13,0.17285012110317755
NYU_0050957,NYU_0050965,13,0.16060229008924867
NYU_0050958,NYU_0050965,13,0.19395859431693852
NYU_0050959,NYU_0050965,13,0.1252268145048939
NYU_0050960,NYU_0050965,13,0.1489093317564045
NYU_0050961,NYU_0050965,13,0.15058509831618938
NYU_0050962,NYU_0050965,13,0.13616326959714456
NYU_0050964,NYU_0050965,13,0.18309836932290954
NYU_0050966,NYU_0050965,13,0.10889166979343984
NYU_0050967,NYU_0050965,13,0.16122513514403874
NYU_0050968,NYU_0050965,13,0.16903062331263177
NYU_0050969,NYU_0050965,13,0.18661497824690573
NYU_0050970,NYU_0050965,13,0.13800209080436956
NYU_0050972,NYU_0050965,13,0.18783097411903696
NYU_0050973,NYU_0050965,13,0.11322584541058867
NYU_0050974,NYU_0050965,13,0.11154277167581057
NYU_0050976,NYU_0050965,13,0.16607148947927738
NYU_0050977,NYU_0050965,13,0.17271191834551644
NYU_0050978,NYU_0050965,13,0.16745976148053215
NYU_0050979,NYU_0050965,13,0.15215249472157935
NYU_0050981,NYU_0050965,13,0.21269753993578122
NYU_0050982,NYU_0050965,13,0.17946688327756827
NYU_0050983,NYU_0050965,13,0.14731966044562944
NYU_0050984,NYU_0050965,13,0.19325242022590844
NYU_0050985,NYU_0050965,13,0.16115438570791749
NYU_0050986,NYU_0050965,13,0.17247048033933915
NYU_0050987,NYU_0050965,13,0.19870734261187845
NYU_0050988,NYU_0050965,13,0.16864266046176926
NYU_0050989,NYU_0050965,13,0.15136938770998079
NYU_0050990,NYU_0050965,13,0.15533084985137335
NYU_0050991,NYU_0050965,13,0.16211067240830385
NYU_0050992,NYU_0050965,13,0.14879089424337844
NYU_0050993,NYU_0050965,13,0.20467429566802134
NYU_0050994,NYU_0050965,13,0.20720508515913749
NYU_0050995,NYU_0050965,13,0.15301804695546956
NYU_0050996,NYU_0050965,13,0.2028004314455604
NYU_0050997,NYU_0050965,13,0.16043691685187966
NYU_0050998,NYU_0050965,13,0.15410049969191911
NYU_0050999,NYU_0050965,13,0.18570716494747547
NYU_0051000,NYU_0050965,13,0.17054211120219651
NYU_0051001,NYU_0050965,13,0.15021143609873275
NYU_0051002,NYU_0050965,13,0.16566207097675206
NYU_0051003,NYU_0050965,13,0.17591074414111438
NYU_0051006,NYU_0050965,13,0.1646460372371443
NYU_0051007,NYU_0050965,13,0.21040566368307895
NYU_0051008,NYU_0050965,13,0.21049132524957234
NYU_0051009,NYU_0050965,13,0.15767568458645209
NYU_0051010,NYU_0050965,13,0.18639212957104204
NYU_0051011,NYU_0050965,13,0.1601375642490751
NYU_0051012,NYU_0050965,13,0.14288250076124495
NYU_0051013,NYU_0050965,13,0.13767819538453915
NYU_0051014,NYU_0050965,13,0.19828969400095942
NYU_0051015,NYU_0050965,13,0.12720563332698365
NYU_0051016,NYU_0050965,13,0.14535813289047692
NYU_0051017,NYU_0050965,13,0.1165444402491352
NYU_0051018,NYU_0050965,13,0.14020058379009243
NYU_0051019,NYU_0050965,13,0.15014516467057487
NYU_0051020,NYU_0050965,13,0.18232126263699391
NYU_0051021,NYU_0050965,13,0.14014034021196325
NYU_0051023,NYU_0050965,13,0.14689579172028991
NYU_0051024,NYU_0050965,13,0.11767254428832961
NYU_0051025,NYU_0050965,13,0.11873793272346685
NYU_0051026,NYU_0050965,13,0.14182631700754458
NYU_0051027,NYU_0050965,13,0.12823277924726562
NYU_0051028,NYU_0050965,13,0.11667007935043447
NYU_0051029,NYU_0050965,13,0.14473060050782346
NYU_0051030,NYU_0050965,13,0.21676683315539391
NYU_0051032,NYU_0050965,13,0.20157431644590809
NYU_0051033,NYU_0050965,13,0.16779532013339044
NYU_0051034,NYU_0050965,13,0.20317617043495448
NYU_0051035,NYU_0050965,13,0.21774764863089688
NYU_0051036,NYU_0050965,13,0.18106546787509589
NYU_0051038,NYU_0050965,13,0.18527878099838124
NYU_0051039,NYU_0050965,13,0.21615292507426007
NYU_0051040,NYU_0050965,13,0.12110061812217732
NYU_0051041,NYU_0050965,13,0.1494808831834967
NYU_0051042,NYU_0050965,13,0.19448463255905984
NYU_0051044,NYU_0050965,13,0.14288518054170438
NYU_0051045,NYU_0050965,13,0.16986212774293566
NYU_0051046,NYU_0050965,13,0.13811185313319449
NYU_0051047,NYU_0050965,13,0.15978733857851724
NYU_0051048,NYU_0050965,13,0.17112129072042112
NYU_0051049,NYU_0050965,13,0.16341830048617034
NYU_0051050,NYU_0050965,13,0.19568730525782427
NYU_0051051,NYU_0050965,13,0.15838425692633984
NYU_0051052,NYU_0050965,13,0.17211771019067532
NYU_0051053,NYU_0050965,13,0.16130588402064827
NYU_0051054,NYU_0050965,13,0.18707656355147553
NYU_0051055,NYU_0050965,13,0.16388113355505821
NYU_0051056,NYU_0050965,13,0.13748097623875871
NYU_0051057,NYU_0050965,13,0.17458068024564211
NYU_0051058,NYU_0050965,13,0.18876154567192829
NYU_0051059,NYU_0050965,13,0.13123307881081941
NYU_0051060,NYU_0050965,13,0.20701578885021496
NYU_0051061,NYU_0050965,13,0.13073620467749683
NYU_0051062,NYU_0050965,13,0.1344287981429948
NYU_0051063,NYU_0050965,13,0.15244974683564169
NYU_0051064,NYU_0050965,13,0.17387366846048272
NYU_0051065,NYU_0050965,13,0.15870063370883011
NYU_0051066,NYU_0050965,13,0.15312873742909047
NYU_0051067,NYU_0050965,13,0.1633560855636684
NYU_0051068,NYU_0050965,13,0.14975640584404112
NYU_0051069,NYU_0050965,13,0.13179743536278093
NYU_0051070,NYU_0050965,13,0.23375291160039227
NYU_0051071,NYU_0050965,13,0.17473124194786011
NYU_0051072,NYU_0050965,13,0.137995341777775
NYU_0051073,NYU_0050965,13,0.17763906046766653
NYU_0051074,NYU_0050965,13,0.1649168511990374
NYU_0051075,NYU_0050965,13,0.18973460660672731
NYU_0051076,NYU_0050965,13,0.18799008455691821
NYU_0051077,NYU_0050965,13,0.1785046553525122
NYU_0051078,NYU_0050965,13,0.17281867642721477
NYU_0051079,NYU_0050965,13,0.20244226183498509
NYU_0051080,NYU_0050965,13,0.1902767765035622
NYU_0051081,NYU_0050965,13,0.13984971147019279
NYU_0051082,NYU_0050965,13,0.17182846356029119
NYU_0051083,NYU_0050965,13,0.19923638865622526
NYU_0051084,NYU_0050965,13,0.1794571900666328
NYU_0051085,NYU_0050965,13,0.18261616861533733
NYU_0051086,NYU_0050965,13,0.19338140113202212
NYU_0051087,NYU_0050965,13,0.18872668137128193
NYU_0051088,NYU_0050965,13,0.21420778124676487
NYU_0051089,NYU_0050965,13,0.19869715263287194
NYU_0051090,NYU_0050965,13,0.16743324667911078
NYU_0051091,NYU_0050965,13,0.22077298618706348
NYU_0051093,NYU_0050965,13,0.21678779528441167
NYU_0051094,NYU_0050965,13,0.20681587426659734
NYU_0051095,NYU_0050965,13,0.15478552155545991
NYU_0051096,NYU_0050965,13,0.068378154835066499
NYU_0051097,NYU_0050965,13,0.2197263277547086
NYU_0051098,NYU_0050965,13,0.17072673601627011
NYU_0051099,NYU_0050965,13,0.13952779559103606
NYU_0051100,NYU_0050965,13,0.15908306294385202
NYU_0051101,NYU_0050965,13,0.15087977280672335
NYU_0051102,NYU_0050965,13,0.17023829496951567
NYU_0051103,NYU_0050965,13,0.19951095747516598
NYU_0051104,NYU_0050965,13,0.12823666089245328
NYU_0051105,NYU_0050965,13,0.11930028674481573
NYU_0051106,NYU_0050965,13,0.17938957458121316
NYU_0051107,NYU_0050965,13,0.14832509992824702
NYU_0051109,NYU_0050965,13,0.16073370427623765
NYU_0051110,NYU_0050965,13,0.13573067796028543
NYU_0051111,NYU_0050965,13,0.1793972221661537
NYU_0051112,NYU_0050965,13,0.17140913020667736
NYU_0051113,NYU_0050965,13,0.18026627233482526
NYU_0051114,NYU_0050965,13,0.1533732753421751
NYU_0051116,NYU_0050965,13,0.16739296498664255
NYU_0051117,NYU_0050965,13,0.1008850386736606
NYU_0051118,NYU_0050965,13,0.1132248560466643
NYU_0051121,NYU_0050965,13,0.19112034903988467
NYU_0051122,NYU_0050965,13,0.20473081034790111
NYU_0051123,NYU_0050965,13,0.15829628552396743
NYU_0051124,NYU_0050965,13,0.13500091976296397
NYU_0051126,NYU_0050965,13,0.14030732393503359
NYU_0051127,NYU_0050965,13,0.19933711205493704
NYU_0051128,NYU_0050965,13,0.12410941404241842
NYU_0051129,NYU_0050965,13,0.20686140657289254
NYU_0051130,NYU_0050965,13,0.1752886529131602
NYU_0051131,NYU_0050965,13,0.19563648578075113
NYU_0051146,NYU_0050965,13,0.13580150678987415
