train,test,roi,pearsons correlation
NYU_0051109,NYU_0050994,15,0.51764975407947889
NYU_0051110,NYU_0050994,15,0.41982514397307485
NYU_0051111,NYU_0050994,15,0.56694860377239253
NYU_0051112,NYU_0050994,15,0.53392744071089593
NYU_0051113,NYU_0050994,15,0.45419799721735826
NYU_0051114,NYU_0050994,15,0.41810700986493859
NYU_0051116,NYU_0050994,15,0.57287448359626092
NYU_0051117,NYU_0050994,15,0.48414403568018244
NYU_0051118,NYU_0050994,15,0.29024217843021877
NYU_0051121,NYU_0050994,15,0.53660337253472445
NYU_0051122,NYU_0050994,15,0.52442548586441284
NYU_0051123,NYU_0050994,15,0.45901128449080109
NYU_0051124,NYU_0050994,15,0.49523836586034431
NYU_0051126,NYU_0050994,15,0.48528027026892889
NYU_0051127,NYU_0050994,15,0.48068244592331283
NYU_0051128,NYU_0050994,15,0.52494079268798
NYU_0051129,NYU_0050994,15,0.47156310723494693
NYU_0051130,NYU_0050994,15,0.4822448983385425
NYU_0051131,NYU_0050994,15,0.51095910977707748
NYU_0051146,NYU_0050994,15,0.53620474750225822
NYU_0051147,NYU_0050994,15,0.455849458580107
NYU_0051148,NYU_0050994,15,0.52085589875992477
NYU_0051149,NYU_0050994,15,0.48381220025804655
NYU_0051150,NYU_0050994,15,0.52140093937102738
NYU_0051151,NYU_0050994,15,0.48578158692516465
NYU_0051152,NYU_0050994,15,0.43501432051777561
NYU_0051153,NYU_0050994,15,0.54718204198566256
NYU_0051154,NYU_0050994,15,0.45494258587808589
NYU_0051155,NYU_0050994,15,0.50017092931640061
NYU_0051156,NYU_0050994,15,0.46407111321294403
NYU_0051159,NYU_0050994,15,0.51872775307952956
NYU_0050954,NYU_0050995,15,0.65017026452732174
NYU_0050955,NYU_0050995,15,0.6462237071814354
NYU_0050956,NYU_0050995,15,0.61680819445621249
NYU_0050957,NYU_0050995,15,0.62220956828575924
NYU_0050958,NYU_0050995,15,0.54872742491645188
NYU_0050959,NYU_0050995,15,0.66833586944725831
NYU_0050960,NYU_0050995,15,0.575032658099081
NYU_0050961,NYU_0050995,15,0.65758989908309684
NYU_0050962,NYU_0050995,15,0.62201891661046937
NYU_0050964,NYU_0050995,15,0.57909152034731803
NYU_0050965,NYU_0050995,15,0.57983568116525819
NYU_0050966,NYU_0050995,15,0.60012873774103026
NYU_0050967,NYU_0050995,15,0.61569015380518743
NYU_0050968,NYU_0050995,15,0.6285699324689118
NYU_0050969,NYU_0050995,15,0.63614421925247278
NYU_0050970,NYU_0050995,15,0.59973055641873052
NYU_0050972,NYU_0050995,15,0.58206615160738673
NYU_0050973,NYU_0050995,15,0.58614289256462149
NYU_0050974,NYU_0050995,15,0.62183996456841273
NYU_0050976,NYU_0050995,15,0.62096655253803179
NYU_0050977,NYU_0050995,15,0.60495810139639217
NYU_0050978,NYU_0050995,15,0.60770506924832435
NYU_0050979,NYU_0050995,15,0.62926333657536493
NYU_0050981,NYU_0050995,15,0.65354304413062847
NYU_0050982,NYU_0050995,15,0.58738124975202266
NYU_0050983,NYU_0050995,15,0.64531480961549792
NYU_0050984,NYU_0050995,15,0.66300322756485941
NYU_0050985,NYU_0050995,15,0.53018780400750332
NYU_0050986,NYU_0050995,15,0.67895827234494843
NYU_0050987,NYU_0050995,15,0.52777259984342595
NYU_0050988,NYU_0050995,15,0.59016619727303132
NYU_0050989,NYU_0050995,15,0.62256539730862448
NYU_0050990,NYU_0050995,15,0.62304384453025519
NYU_0050991,NYU_0050995,15,0.59348208332971486
NYU_0050992,NYU_0050995,15,0.61234196680116915
NYU_0050993,NYU_0050995,15,0.62638063703620006
NYU_0050994,NYU_0050995,15,0.60533675304033174
NYU_0050996,NYU_0050995,15,0.69945864821712656
NYU_0050997,NYU_0050995,15,0.37719833977043288
NYU_0050998,NYU_0050995,15,0.64196052685628024
NYU_0050999,NYU_0050995,15,0.5898572840983094
NYU_0051000,NYU_0050995,15,0.6210113923002788
NYU_0051001,NYU_0050995,15,0.56095960164571945
NYU_0051002,NYU_0050995,15,0.58498029998056589
NYU_0051003,NYU_0050995,15,0.59148605447133618
NYU_0051006,NYU_0050995,15,0.63052241775114715
NYU_0051007,NYU_0050995,15,0.55126370344181674
NYU_0051008,NYU_0050995,15,0.65188030967001243
NYU_0051009,NYU_0050995,15,0.57469801197307191
NYU_0051010,NYU_0050995,15,0.61658959194396201
NYU_0051011,NYU_0050995,15,0.60768727914247722
NYU_0051012,NYU_0050995,15,0.61547322956178219
NYU_0051013,NYU_0050995,15,0.59882438505605085
NYU_0051014,NYU_0050995,15,0.6004206441931389
NYU_0051015,NYU_0050995,15,0.6089439645185617
NYU_0051016,NYU_0050995,15,0.59950723558790353
NYU_0051017,NYU_0050995,15,0.61318417782540036
NYU_0051018,NYU_0050995,15,0.65436503331786222
NYU_0051019,NYU_0050995,15,0.54162889051842833
NYU_0051020,NYU_0050995,15,0.66151259220762937
NYU_0051021,NYU_0050995,15,0.58973400352700101
NYU_0051023,NYU_0050995,15,0.63045195340469673
NYU_0051024,NYU_0050995,15,0.70557475323868246
NYU_0051025,NYU_0050995,15,0.60195403025764072
NYU_0051026,NYU_0050995,15,0.61547015615058676
NYU_0051027,NYU_0050995,15,0.6265376801550453
NYU_0051028,NYU_0050995,15,0.66607561263529202
NYU_0051029,NYU_0050995,15,0.62510749632173879
NYU_0051030,NYU_0050995,15,0.64985375956622804
NYU_0051032,NYU_0050995,15,0.61356883140220686
NYU_0051033,NYU_0050995,15,0.65792378253896489
NYU_0051034,NYU_0050995,15,0.63645860381613373
NYU_0051035,NYU_0050995,15,0.61891682391899872
NYU_0051036,NYU_0050995,15,0.63070956277119095
NYU_0051038,NYU_0050995,15,0.63409978598885119
NYU_0051039,NYU_0050995,15,0.58419897775017127
NYU_0051040,NYU_0050995,15,0.6045986744538574
NYU_0051041,NYU_0050995,15,0.59114201669927868
NYU_0051042,NYU_0050995,15,0.64043706120109223
NYU_0051044,NYU_0050995,15,0.4590801461087396
NYU_0051045,NYU_0050995,15,0.59519859511097173
NYU_0051046,NYU_0050995,15,0.62286030102975054
NYU_0051047,NYU_0050995,15,0.596666762704403
NYU_0051048,NYU_0050995,15,0.66205231840593803
NYU_0051049,NYU_0050995,15,0.61667575237106242
NYU_0051050,NYU_0050995,15,0.63558850083291618
NYU_0051051,NYU_0050995,15,0.60077505134280185
NYU_0051052,NYU_0050995,15,0.599484588186315
NYU_0051053,NYU_0050995,15,0.62390240981044398
NYU_0051054,NYU_0050995,15,0.63776876788058967
NYU_0051055,NYU_0050995,15,0.65213800348380224
NYU_0051056,NYU_0050995,15,0.60649373634516213
NYU_0051057,NYU_0050995,15,0.64248546190853717
NYU_0051058,NYU_0050995,15,0.60891279476159155
NYU_0051059,NYU_0050995,15,0.57574700999146056
NYU_0051060,NYU_0050995,15,0.62232240591304633
NYU_0051061,NYU_0050995,15,0.63036388571587676
NYU_0051062,NYU_0050995,15,0.58828071963270734
NYU_0051063,NYU_0050995,15,0.66005591946320619
NYU_0051064,NYU_0050995,15,0.58993320827364981
NYU_0051065,NYU_0050995,15,0.55555429332343398
NYU_0051066,NYU_0050995,15,0.60340963457005159
NYU_0051067,NYU_0050995,15,0.66431491549901289
NYU_0051068,NYU_0050995,15,0.64147535468872496
NYU_0051069,NYU_0050995,15,0.55848978715831954
NYU_0051070,NYU_0050995,15,0.69117168887109359
NYU_0051071,NYU_0050995,15,0.64263327458007558
NYU_0051072,NYU_0050995,15,0.61377045856984092
NYU_0051073,NYU_0050995,15,0.60328251560058876
NYU_0051074,NYU_0050995,15,0.64605673020573717
NYU_0051075,NYU_0050995,15,0.59861043851062945
NYU_0051076,NYU_0050995,15,0.59810868181067045
NYU_0051077,NYU_0050995,15,0.59693493073474724
NYU_0051078,NYU_0050995,15,0.67328321797446855
NYU_0051079,NYU_0050995,15,0.57169751464648266
NYU_0051080,NYU_0050995,15,0.63155069744458037
NYU_0051081,NYU_0050995,15,0.60722567791016313
NYU_0051082,NYU_0050995,15,0.61252142406211285
NYU_0051083,NYU_0050995,15,0.60623692722961353
NYU_0051084,NYU_0050995,15,0.64765579815824215
NYU_0051085,NYU_0050995,15,0.59749203797637873
NYU_0051086,NYU_0050995,15,0.62659211019214223
NYU_0051087,NYU_0050995,15,0.64688009472063157
NYU_0051088,NYU_0050995,15,0.54937292726632447
NYU_0051089,NYU_0050995,15,0.64330394794686108
NYU_0051090,NYU_0050995,15,0.65925879229251927
NYU_0051091,NYU_0050995,15,0.62974251454807484
NYU_0051093,NYU_0050995,15,0.51855545783670298
NYU_0051094,NYU_0050995,15,0.60179705899720126
NYU_0051095,NYU_0050995,15,0.64544680202482363
NYU_0051096,NYU_0050995,15,0.65015487454579979
NYU_0051097,NYU_0050995,15,0.63535441907132451
NYU_0051098,NYU_0050995,15,0.66622664796911057
NYU_0051099,NYU_0050995,15,0.57896836488293646
NYU_0051100,NYU_0050995,15,0.58617622305406369
NYU_0051101,NYU_0050995,15,0.59292480910559564
NYU_0051102,NYU_0050995,15,0.64760158330811812
NYU_0051103,NYU_0050995,15,0.63639923636635765
NYU_0051104,NYU_0050995,15,0.66681015023612777
NYU_0051105,NYU_0050995,15,0.62336311338375727
NYU_0051106,NYU_0050995,15,0.6222149539413897
NYU_0051107,NYU_0050995,15,0.59865021991261946
NYU_0051109,NYU_0050995,15,0.64811974375879899
NYU_0051110,NYU_0050995,15,0.64746808155749669
NYU_0051111,NYU_0050995,15,0.63866565963761057
NYU_0051112,NYU_0050995,15,0.66452946033903626
NYU_0051113,NYU_0050995,15,0.63022452508169036
NYU_0051114,NYU_0050995,15,0.5768097984318149
NYU_0051116,NYU_0050995,15,0.66257866591397729
NYU_0051117,NYU_0050995,15,0.66017398660547744
NYU_0051118,NYU_0050995,15,0.53832939056778217
NYU_0051121,NYU_0050995,15,0.64431591020454992
NYU_0051122,NYU_0050995,15,0.56682627041750333
NYU_0051123,NYU_0050995,15,0.58463533087454034
NYU_0051124,NYU_0050995,15,0.67778536013743262
NYU_0051126,NYU_0050995,15,0.6526783407020208
NYU_0051127,NYU_0050995,15,0.66737661113948021
NYU_0051128,NYU_0050995,15,0.60240197760341951
NYU_0051129,NYU_0050995,15,0.6326744779882445
NYU_0051130,NYU_0050995,15,0.63542803861662778
NYU_0051131,NYU_0050995,15,0.63658788292845825
NYU_0051146,NYU_0050995,15,0.61895936075724789
NYU_0051147,NYU_0050995,15,0.62919525377126251
NYU_0051148,NYU_0050995,15,0.66240200408539518
NYU_0051149,NYU_0050995,15,0.60492001887620028
NYU_0051150,NYU_0050995,15,0.65960818322075176
NYU_0051151,NYU_0050995,15,0.60867150785854174
NYU_0051152,NYU_0050995,15,0.59420316654567651
NYU_0051153,NYU_0050995,15,0.64633139466545175
NYU_0051154,NYU_0050995,15,0.54828378545556444
NYU_0051155,NYU_0050995,15,0.59409620251259265
NYU_0051156,NYU_0050995,15,0.62978400706724091
NYU_0051159,NYU_0050995,15,0.59588774805940559
NYU_0050954,NYU_0050996,15,0.66299396446472636
NYU_0050955,NYU_0050996,15,0.65896599904738629
NYU_0050956,NYU_0050996,15,0.64897821839850645
NYU_0050957,NYU_0050996,15,0.65738948843936529
NYU_0050958,NYU_0050996,15,0.5948752465927809
NYU_0050959,NYU_0050996,15,0.68252574855112824
NYU_0050960,NYU_0050996,15,0.5756225900245564
NYU_0050961,NYU_0050996,15,0.66641614120706227
NYU_0050962,NYU_0050996,15,0.63585307315800177
NYU_0050964,NYU_0050996,15,0.61212643946588507
NYU_0050965,NYU_0050996,15,0.61401431852486033
NYU_0050966,NYU_0050996,15,0.659610217397682
NYU_0050967,NYU_0050996,15,0.69231139947625164
NYU_0050968,NYU_0050996,15,0.66277561350269931
NYU_0050969,NYU_0050996,15,0.62643156752627749
NYU_0050970,NYU_0050996,15,0.61165965992235061
NYU_0050972,NYU_0050996,15,0.62523591074024631
NYU_0050973,NYU_0050996,15,0.653677855340278
NYU_0050974,NYU_0050996,15,0.57802800068907989
NYU_0050976,NYU_0050996,15,0.65202522005288921
NYU_0050977,NYU_0050996,15,0.66491526638384379
NYU_0050978,NYU_0050996,15,0.65739812825702693
NYU_0050979,NYU_0050996,15,0.64737371515758002
NYU_0050981,NYU_0050996,15,0.66584554283458297
NYU_0050982,NYU_0050996,15,0.65186176622353209
NYU_0050983,NYU_0050996,15,0.66887308837454718
NYU_0050984,NYU_0050996,15,0.6558159223509461
NYU_0050985,NYU_0050996,15,0.5640541156670883
NYU_0050986,NYU_0050996,15,0.67669012470932577
NYU_0050987,NYU_0050996,15,0.57839514958449412
NYU_0050988,NYU_0050996,15,0.66452530391467879
NYU_0050989,NYU_0050996,15,0.66362630213894203
NYU_0050990,NYU_0050996,15,0.6471222247928311
NYU_0050991,NYU_0050996,15,0.61775436315187637
NYU_0050992,NYU_0050996,15,0.65795548186140274
NYU_0050993,NYU_0050996,15,0.61851265503593356
NYU_0050994,NYU_0050996,15,0.68388145085242547
NYU_0050995,NYU_0050996,15,0.68382793985508827
NYU_0050997,NYU_0050996,15,0.52187609624497355
NYU_0050998,NYU_0050996,15,0.65288912448677083
NYU_0050999,NYU_0050996,15,0.64814518628694229
NYU_0051000,NYU_0050996,15,0.65298720846398206
NYU_0051001,NYU_0050996,15,0.59879409778345027
NYU_0051002,NYU_0050996,15,0.63892345973745757
NYU_0051003,NYU_0050996,15,0.62151972061982197
NYU_0051006,NYU_0050996,15,0.6090362053196875
NYU_0051007,NYU_0050996,15,0.61056041701247143
NYU_0051008,NYU_0050996,15,0.71128475270792813
NYU_0051009,NYU_0050996,15,0.60710119195573164
NYU_0051010,NYU_0050996,15,0.63110646117969504
NYU_0051011,NYU_0050996,15,0.60623123559423409
NYU_0051012,NYU_0050996,15,0.65598559335977769
NYU_0051013,NYU_0050996,15,0.66108204343833932
NYU_0051014,NYU_0050996,15,0.61260400834951112
NYU_0051015,NYU_0050996,15,0.6057164145066487
NYU_0051016,NYU_0050996,15,0.6309240849495622
NYU_0051017,NYU_0050996,15,0.63953958552598555
NYU_0051018,NYU_0050996,15,0.65963907849881831
NYU_0051019,NYU_0050996,15,0.67899510672598273
NYU_0051020,NYU_0050996,15,0.64399481774088829
NYU_0051021,NYU_0050996,15,0.59019061135393946
NYU_0051023,NYU_0050996,15,0.62531943439266502
NYU_0051024,NYU_0050996,15,0.65787124902317295
NYU_0051025,NYU_0050996,15,0.65217075871651642
NYU_0051026,NYU_0050996,15,0.67879351183411196
NYU_0051027,NYU_0050996,15,0.63680571473951586
NYU_0051028,NYU_0050996,15,0.61608256123237082
NYU_0051029,NYU_0050996,15,0.7137424201565914
NYU_0051030,NYU_0050996,15,0.63484977764829698
NYU_0051032,NYU_0050996,15,0.66533943460939837
NYU_0051033,NYU_0050996,15,0.66367358732893766
NYU_0051034,NYU_0050996,15,0.65982791475426739
NYU_0051035,NYU_0050996,15,0.64107935113948711
NYU_0051036,NYU_0050996,15,0.65274703646179855
NYU_0051038,NYU_0050996,15,0.62767303581632172
NYU_0051039,NYU_0050996,15,0.65779043537412496
NYU_0051040,NYU_0050996,15,0.65568344282237234
NYU_0051041,NYU_0050996,15,0.63824754998543909
NYU_0051042,NYU_0050996,15,0.66808157963970505
NYU_0051044,NYU_0050996,15,0.70415382327350573
NYU_0051045,NYU_0050996,15,0.65807616133792735
NYU_0051046,NYU_0050996,15,0.65683151519125993
NYU_0051047,NYU_0050996,15,0.62276812891736211
NYU_0051048,NYU_0050996,15,0.6863528140476981
NYU_0051049,NYU_0050996,15,0.66355733456166688
NYU_0051050,NYU_0050996,15,0.66470695449373407
NYU_0051051,NYU_0050996,15,0.62245224522573217
NYU_0051052,NYU_0050996,15,0.61853792417374165
NYU_0051053,NYU_0050996,15,0.60393339919113687
NYU_0051054,NYU_0050996,15,0.65439379546312748
NYU_0051055,NYU_0050996,15,0.66808324999236046
NYU_0051056,NYU_0050996,15,0.5930212266352094
NYU_0051057,NYU_0050996,15,0.62160134186413252
NYU_0051058,NYU_0050996,15,0.63793857876575644
NYU_0051059,NYU_0050996,15,0.61776644535880632
NYU_0051060,NYU_0050996,15,0.60587784526943622
NYU_0051061,NYU_0050996,15,0.6228645455672176
NYU_0051062,NYU_0050996,15,0.5638538791613833
NYU_0051063,NYU_0050996,15,0.63443455314010933
NYU_0051064,NYU_0050996,15,0.68634900340779004
NYU_0051065,NYU_0050996,15,0.66550141046793432
NYU_0051066,NYU_0050996,15,0.64712293981025082
NYU_0051067,NYU_0050996,15,0.65368179625859879
NYU_0051068,NYU_0050996,15,0.65129198915326658
NYU_0051069,NYU_0050996,15,0.63939887102080539
NYU_0051070,NYU_0050996,15,0.63108185328368871
NYU_0051071,NYU_0050996,15,0.64514532932605706
NYU_0051072,NYU_0050996,15,0.61519560228409864
NYU_0051073,NYU_0050996,15,0.6961975288715021
NYU_0051074,NYU_0050996,15,0.58592832812736551
NYU_0051075,NYU_0050996,15,0.65056295800422848
NYU_0051076,NYU_0050996,15,0.66021720553522989
NYU_0051077,NYU_0050996,15,0.62648624185636781
NYU_0051078,NYU_0050996,15,0.65396520181988105
NYU_0051079,NYU_0050996,15,0.58394301304028073
NYU_0051080,NYU_0050996,15,0.64265722987408846
NYU_0051081,NYU_0050996,15,0.64236392872780212
NYU_0051082,NYU_0050996,15,0.60089299323710299
NYU_0051083,NYU_0050996,15,0.62613894564776384
NYU_0051084,NYU_0050996,15,0.67229448174816886
NYU_0051085,NYU_0050996,15,0.67487752405847712
NYU_0051086,NYU_0050996,15,0.6617036487667044
NYU_0051087,NYU_0050996,15,0.66069061794651096
NYU_0051088,NYU_0050996,15,0.61236919852850524
NYU_0051089,NYU_0050996,15,0.6669402859571103
NYU_0051090,NYU_0050996,15,0.7035624403549221
NYU_0051091,NYU_0050996,15,0.67434959002547668
NYU_0051093,NYU_0050996,15,0.62756404284087752
NYU_0051094,NYU_0050996,15,0.66286879316011826
NYU_0051095,NYU_0050996,15,0.62561415371180806
NYU_0051096,NYU_0050996,15,0.68779606146482153
NYU_0051097,NYU_0050996,15,0.6753524403648834
NYU_0051098,NYU_0050996,15,0.67260429310812764
NYU_0051099,NYU_0050996,15,0.64870997817190013
NYU_0051100,NYU_0050996,15,0.6348375534507078
NYU_0051101,NYU_0050996,15,0.6313447342836177
NYU_0051102,NYU_0050996,15,0.65739240227547269
NYU_0051103,NYU_0050996,15,0.63995751549905699
NYU_0051104,NYU_0050996,15,0.67924464007600915
NYU_0051105,NYU_0050996,15,0.65080995599500646
NYU_0051106,NYU_0050996,15,0.65580653209811912
NYU_0051107,NYU_0050996,15,0.63505510503367368
NYU_0051109,NYU_0050996,15,0.64594127893643516
NYU_0051110,NYU_0050996,15,0.5938877528193911
NYU_0051111,NYU_0050996,15,0.65754547348257475
NYU_0051112,NYU_0050996,15,0.6830914600417447
NYU_0051113,NYU_0050996,15,0.59913633322238746
NYU_0051114,NYU_0050996,15,0.51571618433050925
NYU_0051116,NYU_0050996,15,0.67055524431407865
NYU_0051117,NYU_0050996,15,0.62616633539673339
NYU_0051118,NYU_0050996,15,0.44715611513397158
NYU_0051121,NYU_0050996,15,0.64180467068883462
NYU_0051122,NYU_0050996,15,0.67106166114102195
NYU_0051123,NYU_0050996,15,0.60636988464339725
NYU_0051124,NYU_0050996,15,0.67692711994750909
NYU_0051126,NYU_0050996,15,0.67010245159587623
NYU_0051127,NYU_0050996,15,0.66198298178139414
NYU_0051128,NYU_0050996,15,0.61480730264380046
NYU_0051129,NYU_0050996,15,0.60669705355892867
NYU_0051130,NYU_0050996,15,0.62539324976452371
NYU_0051131,NYU_0050996,15,0.68459134756654982
NYU_0051146,NYU_0050996,15,0.63068665011248581
NYU_0051147,NYU_0050996,15,0.60509744029317325
NYU_0051148,NYU_0050996,15,0.67346405515474805
NYU_0051149,NYU_0050996,15,0.59500776186018345
NYU_0051150,NYU_0050996,15,0.67934747416055785
NYU_0051151,NYU_0050996,15,0.63664709771392314
NYU_0051152,NYU_0050996,15,0.57902169981220908
NYU_0051153,NYU_0050996,15,0.64693978802567131
NYU_0051154,NYU_0050996,15,0.62849005963371263
NYU_0051155,NYU_0050996,15,0.63356652511700828
NYU_0051156,NYU_0050996,15,0.61551952822965506
NYU_0051159,NYU_0050996,15,0.61674274593651235
NYU_0050954,NYU_0050997,15,0.42407065918462422
NYU_0050955,NYU_0050997,15,0.57405779760019748
NYU_0050956,NYU_0050997,15,0.44459257036118516
NYU_0050957,NYU_0050997,15,0.49472893378716576
NYU_0050958,NYU_0050997,15,0.55615574905155585
NYU_0050959,NYU_0050997,15,0.51128323010841359
NYU_0050960,NYU_0050997,15,0.46262671970408675
NYU_0050961,NYU_0050997,15,0.36220047595260924
NYU_0050962,NYU_0050997,15,0.42603238938439086
NYU_0050964,NYU_0050997,15,0.41526100767440866
NYU_0050965,NYU_0050997,15,0.55693189382463759
NYU_0050966,NYU_0050997,15,0.24602041028620419
NYU_0050967,NYU_0050997,15,0.58795512613017231
NYU_0050968,NYU_0050997,15,0.46250960823955783
NYU_0050969,NYU_0050997,15,0.41214526674070684
NYU_0050970,NYU_0050997,15,0.24807840178342735
NYU_0050972,NYU_0050997,15,0.44419176439999353
NYU_0050973,NYU_0050997,15,0.50894639322629653
NYU_0050974,NYU_0050997,15,0.24089601424516804
NYU_0050976,NYU_0050997,15,0.31575611073520637
NYU_0050977,NYU_0050997,15,0.49092125338235892
NYU_0050978,NYU_0050997,15,0.52814902584086032
NYU_0050979,NYU_0050997,15,0.41854595788058513
NYU_0050981,NYU_0050997,15,0.38248985244437667
NYU_0050982,NYU_0050997,15,0.53712650340972523
NYU_0050983,NYU_0050997,15,0.37746305599912711
NYU_0050984,NYU_0050997,15,0.50570996800444712
NYU_0050985,NYU_0050997,15,0.1575612143117418
NYU_0050986,NYU_0050997,15,0.41526429130728792
NYU_0050987,NYU_0050997,15,0.63491687101451499
NYU_0050988,NYU_0050997,15,0.50005562971927386
NYU_0050989,NYU_0050997,15,0.48322246072359226
NYU_0050990,NYU_0050997,15,0.51602967560945934
NYU_0050991,NYU_0050997,15,0.46966286080319919
NYU_0050992,NYU_0050997,15,0.42931470617775486
NYU_0050993,NYU_0050997,15,0.40157139034227601
NYU_0050994,NYU_0050997,15,0.43908084086586091
NYU_0050995,NYU_0050997,15,0.38728200773413068
NYU_0050996,NYU_0050997,15,0.40589725120886705
NYU_0050998,NYU_0050997,15,0.39143315914661253
NYU_0050999,NYU_0050997,15,0.48372263219645056
NYU_0051000,NYU_0050997,15,0.58307014328104634
NYU_0051001,NYU_0050997,15,0.49079733537852371
NYU_0051002,NYU_0050997,15,0.3422703339550236
NYU_0051003,NYU_0050997,15,0.52145432498927491
NYU_0051006,NYU_0050997,15,0.41720382022556224
NYU_0051007,NYU_0050997,15,0.52878819837741053
NYU_0051008,NYU_0050997,15,0.62100635437708251
NYU_0051009,NYU_0050997,15,0.40446603784906976
NYU_0051010,NYU_0050997,15,0.41580996144939414
NYU_0051011,NYU_0050997,15,0.20311319470342359
NYU_0051012,NYU_0050997,15,0.4147879014558904
NYU_0051013,NYU_0050997,15,0.53377103565130102
NYU_0051014,NYU_0050997,15,0.39790475672960296
NYU_0051015,NYU_0050997,15,0.43995259447978863
NYU_0051016,NYU_0050997,15,0.45890911732643669
NYU_0051017,NYU_0050997,15,0.40472262348757509
NYU_0051018,NYU_0050997,15,0.47990962034006707
NYU_0051019,NYU_0050997,15,0.44937811556469087
NYU_0051020,NYU_0050997,15,0.48618699536862697
NYU_0051021,NYU_0050997,15,0.37832592694259537
NYU_0051023,NYU_0050997,15,0.58519646797416569
NYU_0051024,NYU_0050997,15,0.45552410545877259
NYU_0051025,NYU_0050997,15,0.46532789468039537
NYU_0051026,NYU_0050997,15,0.44207393196757194
NYU_0051027,NYU_0050997,15,0.45506016116806414
NYU_0051028,NYU_0050997,15,0.34972659535951334
NYU_0051029,NYU_0050997,15,0.29473857027163441
NYU_0051030,NYU_0050997,15,0.46017681472483124
NYU_0051032,NYU_0050997,15,0.51508731888847548
NYU_0051033,NYU_0050997,15,0.38527589477349117
NYU_0051034,NYU_0050997,15,0.5482298133933069
NYU_0051035,NYU_0050997,15,0.40353707351488588
NYU_0051036,NYU_0050997,15,0.40380173797497659
NYU_0051038,NYU_0050997,15,0.4338222266972423
NYU_0051039,NYU_0050997,15,0.42441504597346108
NYU_0051040,NYU_0050997,15,0.5582299680708992
NYU_0051041,NYU_0050997,15,0.55240347670541123
NYU_0051042,NYU_0050997,15,0.36356858342060439
NYU_0051044,NYU_0050997,15,0.46298277933320092
NYU_0051045,NYU_0050997,15,0.40183273864421071
NYU_0051046,NYU_0050997,15,0.52553119257839398
NYU_0051047,NYU_0050997,15,0.20670020397844296
NYU_0051048,NYU_0050997,15,0.3623483055380699
NYU_0051049,NYU_0050997,15,0.50419066506649468
NYU_0051050,NYU_0050997,15,0.29338258455469912
NYU_0051051,NYU_0050997,15,0.38665918491304013
NYU_0051052,NYU_0050997,15,0.33924371447192231
NYU_0051053,NYU_0050997,15,0.29427212672120356
NYU_0051054,NYU_0050997,15,0.45090601149670051
NYU_0051055,NYU_0050997,15,0.51558179752744704
NYU_0051056,NYU_0050997,15,0.42678053063862859
NYU_0051057,NYU_0050997,15,0.48247608996171681
NYU_0051058,NYU_0050997,15,0.44553486437162781
NYU_0051059,NYU_0050997,15,0.37232893577874193
NYU_0051060,NYU_0050997,15,0.46666378925158897
NYU_0051061,NYU_0050997,15,0.47296684936642197
NYU_0051062,NYU_0050997,15,0.37532851843139764
NYU_0051063,NYU_0050997,15,0.3899321911336926
NYU_0051064,NYU_0050997,15,0.55265017589280852
NYU_0051065,NYU_0050997,15,0.52387794904806317
NYU_0051066,NYU_0050997,15,0.39969212783433894
NYU_0051067,NYU_0050997,15,0.51090577257913428
NYU_0051068,NYU_0050997,15,0.43345977465224134
NYU_0051069,NYU_0050997,15,0.47833183543915603
NYU_0051070,NYU_0050997,15,0.47641066377870456
NYU_0051071,NYU_0050997,15,0.37559013374303268
NYU_0051072,NYU_0050997,15,0.47453101482928944
NYU_0051073,NYU_0050997,15,0.48834802439238018
NYU_0051074,NYU_0050997,15,0.41637592648890448
NYU_0051075,NYU_0050997,15,0.50609270606232593
NYU_0051076,NYU_0050997,15,0.36236291045561231
NYU_0051077,NYU_0050997,15,0.45730324244189685
NYU_0051078,NYU_0050997,15,0.48880272024947119
NYU_0051079,NYU_0050997,15,0.58458827408305336
NYU_0051080,NYU_0050997,15,0.55928461673286767
NYU_0051081,NYU_0050997,15,0.3398895552571688
NYU_0051082,NYU_0050997,15,0.25566751704424601
NYU_0051083,NYU_0050997,15,0.45641075985481799
NYU_0051084,NYU_0050997,15,0.44598613008470389
NYU_0051085,NYU_0050997,15,0.58522761277843049
NYU_0051086,NYU_0050997,15,0.50515231871103439
NYU_0051087,NYU_0050997,15,0.55973198677765079
NYU_0051088,NYU_0050997,15,0.162276087912469
NYU_0051089,NYU_0050997,15,0.45060196141725206
NYU_0051090,NYU_0050997,15,0.56851080551203825
NYU_0051091,NYU_0050997,15,0.48997475655499956
NYU_0051093,NYU_0050997,15,0.42316455303624934
NYU_0051094,NYU_0050997,15,0.39475906674437528
NYU_0051095,NYU_0050997,15,0.34137218110309359
NYU_0051096,NYU_0050997,15,0.41355545293661405
NYU_0051097,NYU_0050997,15,0.48721650831030389
NYU_0051098,NYU_0050997,15,0.45563125595240545
NYU_0051099,NYU_0050997,15,0.52368450350791595
NYU_0051100,NYU_0050997,15,0.49276378521368985
NYU_0051101,NYU_0050997,15,0.58564577463477119
NYU_0051102,NYU_0050997,15,0.42538629793373961
NYU_0051103,NYU_0050997,15,0.3531453957191984
NYU_0051104,NYU_0050997,15,0.45441765316665333
NYU_0051105,NYU_0050997,15,0.45829777551318385
NYU_0051106,NYU_0050997,15,0.5049932938651458
