train,test,roi,pearsons correlation
NYU_0050981,NYU_0050997,51,0.10958010096223107
NYU_0050982,NYU_0050997,51,0.15359926157245526
NYU_0050983,NYU_0050997,51,0.11691116779911465
NYU_0050984,NYU_0050997,51,0.10873696117602183
NYU_0050985,NYU_0050997,51,0.13789057849564842
NYU_0050986,NYU_0050997,51,0.12259658197568277
NYU_0050987,NYU_0050997,51,0.10343926556311495
NYU_0050988,NYU_0050997,51,0.092785059279680407
NYU_0050989,NYU_0050997,51,0.11743681797962544
NYU_0050990,NYU_0050997,51,0.14261426444483602
NYU_0050991,NYU_0050997,51,0.09357257798906346
NYU_0050992,NYU_0050997,51,0.11387867629880433
NYU_0050993,NYU_0050997,51,0.11170976182892255
NYU_0050994,NYU_0050997,51,0.12902700072389772
NYU_0050995,NYU_0050997,51,0.15546116437514612
NYU_0050996,NYU_0050997,51,0.15479592989165944
NYU_0050998,NYU_0050997,51,0.11381655351647851
NYU_0050999,NYU_0050997,51,0.12593251462484842
NYU_0051000,NYU_0050997,51,0.15236950065340862
NYU_0051001,NYU_0050997,51,0.088627244485331852
NYU_0051002,NYU_0050997,51,0.049630933349402107
NYU_0051003,NYU_0050997,51,0.13162549253128183
NYU_0051006,NYU_0050997,51,0.14385838983434418
NYU_0051007,NYU_0050997,51,0.084201962116136425
NYU_0051008,NYU_0050997,51,0.10165122139084426
NYU_0051009,NYU_0050997,51,0.062840629699397341
NYU_0051010,NYU_0050997,51,0.16451552643790709
NYU_0051011,NYU_0050997,51,0.11136994080736561
NYU_0051012,NYU_0050997,51,0.056694226156028725
NYU_0051013,NYU_0050997,51,0.11835995949677891
NYU_0051014,NYU_0050997,51,0.17838483641842157
NYU_0051015,NYU_0050997,51,0.16556606884729294
NYU_0051016,NYU_0050997,51,0.12926950557030864
NYU_0051017,NYU_0050997,51,0.12918288786694354
NYU_0051018,NYU_0050997,51,0.12633043721904699
NYU_0051019,NYU_0050997,51,0.093308793920621663
NYU_0051020,NYU_0050997,51,0.18342796562710442
NYU_0051021,NYU_0050997,51,0.11770556633952919
NYU_0051023,NYU_0050997,51,0.15523502808033379
NYU_0051024,NYU_0050997,51,0.098549634187568486
NYU_0051025,NYU_0050997,51,0.1738392524210407
NYU_0051026,NYU_0050997,51,0.16195967022060334
NYU_0051027,NYU_0050997,51,0.13722920609320563
NYU_0051028,NYU_0050997,51,0.088596084224486019
NYU_0051029,NYU_0050997,51,0.082629573684659993
NYU_0051030,NYU_0050997,51,0.12560125020015211
NYU_0051032,NYU_0050997,51,0.059245467503589
NYU_0051033,NYU_0050997,51,0.108045104708137
NYU_0051034,NYU_0050997,51,0.068481125067334447
NYU_0051035,NYU_0050997,51,0.13799533760991226
NYU_0051036,NYU_0050997,51,0.092602261409034811
NYU_0051038,NYU_0050997,51,0.18424954811699459
NYU_0051039,NYU_0050997,51,0.13458353702140288
NYU_0051040,NYU_0050997,51,0.11847625919585116
NYU_0051041,NYU_0050997,51,0.15933538478961068
NYU_0051042,NYU_0050997,51,0.14677029231210209
NYU_0051044,NYU_0050997,51,0.15541759066298569
NYU_0051045,NYU_0050997,51,0.15278457935223549
NYU_0051046,NYU_0050997,51,0.13384854043352096
NYU_0051047,NYU_0050997,51,0.13222731110114491
NYU_0051048,NYU_0050997,51,0.1208614809227493
NYU_0051049,NYU_0050997,51,0.144195964036089
NYU_0051050,NYU_0050997,51,0.12786276384166054
NYU_0051051,NYU_0050997,51,0.19645391880344693
NYU_0051052,NYU_0050997,51,0.086727069167451445
NYU_0051053,NYU_0050997,51,0.098610623156955679
NYU_0051054,NYU_0050997,51,0.10402652806171291
NYU_0051055,NYU_0050997,51,0.20197558369694965
NYU_0051056,NYU_0050997,51,0.18889046008114324
NYU_0051057,NYU_0050997,51,0.082074979105630191
NYU_0051058,NYU_0050997,51,0.114533710705108
NYU_0051059,NYU_0050997,51,0.089366899537111036
NYU_0051060,NYU_0050997,51,0.085170851587707416
NYU_0051061,NYU_0050997,51,0.16986071847761863
NYU_0051062,NYU_0050997,51,0.14248100213834292
NYU_0051063,NYU_0050997,51,0.2061322717798646
NYU_0051064,NYU_0050997,51,0.10428234819607454
NYU_0051065,NYU_0050997,51,0.11128694683875749
NYU_0051066,NYU_0050997,51,0.078750545005186995
NYU_0051067,NYU_0050997,51,0.11146989981075067
NYU_0051068,NYU_0050997,51,0.14911672920988059
NYU_0051069,NYU_0050997,51,0.15428709105680222
NYU_0051070,NYU_0050997,51,0.085878030870031388
NYU_0051071,NYU_0050997,51,0.16876431117501023
NYU_0051072,NYU_0050997,51,0.080532726440899427
NYU_0051073,NYU_0050997,51,0.098365481151190884
NYU_0051074,NYU_0050997,51,0.17953372056860964
NYU_0051075,NYU_0050997,51,0.1935527433129888
NYU_0051076,NYU_0050997,51,0.14032474232326911
NYU_0051077,NYU_0050997,51,0.12590584796949122
NYU_0051078,NYU_0050997,51,0.17038639928554067
NYU_0051079,NYU_0050997,51,0.091105007753812806
NYU_0051080,NYU_0050997,51,0.17231221114335046
NYU_0051081,NYU_0050997,51,0.097308151523561717
NYU_0051082,NYU_0050997,51,0.10697004586000165
NYU_0051083,NYU_0050997,51,0.085099517585387502
NYU_0051084,NYU_0050997,51,0.13166655195516319
NYU_0051085,NYU_0050997,51,0.16919116735474957
NYU_0051086,NYU_0050997,51,0.12205918330284608
NYU_0051087,NYU_0050997,51,0.12350140084905897
NYU_0051088,NYU_0050997,51,0.15723196567512787
NYU_0051089,NYU_0050997,51,0.12665949334744539
NYU_0051090,NYU_0050997,51,0.091301484306140795
NYU_0051091,NYU_0050997,51,0.15169027892223422
NYU_0051093,NYU_0050997,51,0.16651644504608659
NYU_0051094,NYU_0050997,51,0.14294774203179114
NYU_0051095,NYU_0050997,51,0.18558699142727314
NYU_0051096,NYU_0050997,51,0.15610796459859272
NYU_0051097,NYU_0050997,51,0.178605873455565
NYU_0051098,NYU_0050997,51,0.15699824797563533
NYU_0051099,NYU_0050997,51,0.10551796066263866
NYU_0051100,NYU_0050997,51,0.15432269135812726
NYU_0051101,NYU_0050997,51,0.088931152175418873
NYU_0051102,NYU_0050997,51,0.14182576165357277
NYU_0051103,NYU_0050997,51,0.17475051034557412
NYU_0051104,NYU_0050997,51,0.067940334128859831
NYU_0051105,NYU_0050997,51,0.099949261887119403
NYU_0051106,NYU_0050997,51,0.17766754025212605
NYU_0051107,NYU_0050997,51,0.13301935353806621
NYU_0051109,NYU_0050997,51,0.10957726812141549
NYU_0051110,NYU_0050997,51,0.098667888315040086
NYU_0051111,NYU_0050997,51,0.091906209654462473
NYU_0051112,NYU_0050997,51,0.11942777408673828
NYU_0051113,NYU_0050997,51,0.11663034259694939
NYU_0051114,NYU_0050997,51,0.08691626573751754
NYU_0051116,NYU_0050997,51,0.14698005469932393
NYU_0051117,NYU_0050997,51,0.10070494818721171
NYU_0051118,NYU_0050997,51,0.1269971255011306
NYU_0051121,NYU_0050997,51,0.15183550774001853
NYU_0051122,NYU_0050997,51,0.15632273406176961
NYU_0051123,NYU_0050997,51,0.071580767413524607
NYU_0051124,NYU_0050997,51,0.12016112407199205
NYU_0051126,NYU_0050997,51,0.093430266159512873
NYU_0051127,NYU_0050997,51,0.085117810867028743
NYU_0051128,NYU_0050997,51,0.10757618825206125
NYU_0051129,NYU_0050997,51,0.17175738351396713
NYU_0051130,NYU_0050997,51,0.12170748582679808
NYU_0051131,NYU_0050997,51,0.18294062792559435
NYU_0051146,NYU_0050997,51,0.15102675648725758
NYU_0051147,NYU_0050997,51,0.13533729067076777
NYU_0051148,NYU_0050997,51,0.12595563615290475
NYU_0051149,NYU_0050997,51,0.14129437200451792
NYU_0051150,NYU_0050997,51,0.12768713263157663
NYU_0051151,NYU_0050997,51,0.13255843636338491
NYU_0051152,NYU_0050997,51,0.13484056258753052
NYU_0051153,NYU_0050997,51,0.0909607336180452
NYU_0051154,NYU_0050997,51,0.074677701757772927
NYU_0051155,NYU_0050997,51,0.11078405869027713
NYU_0051156,NYU_0050997,51,0.10432451847008078
NYU_0051159,NYU_0050997,51,0.11013217812256144
NYU_0050954,NYU_0050998,51,0.096269580849468059
NYU_0050955,NYU_0050998,51,0.0766253248925272
NYU_0050956,NYU_0050998,51,0.063611418466935216
NYU_0050957,NYU_0050998,51,0.094838540887481657
NYU_0050958,NYU_0050998,51,0.094381501279822561
NYU_0050959,NYU_0050998,51,0.023794514086345135
NYU_0050960,NYU_0050998,51,0.076148731873516409
NYU_0050961,NYU_0050998,51,0.085000764247746677
NYU_0050962,NYU_0050998,51,0.11403035862134064
NYU_0050964,NYU_0050998,51,0.13558313711760425
NYU_0050965,NYU_0050998,51,0.14248477620851602
NYU_0050966,NYU_0050998,51,0.018518309039478431
NYU_0050967,NYU_0050998,51,0.15915160917803822
NYU_0050968,NYU_0050998,51,0.093486657619517299
NYU_0050969,NYU_0050998,51,0.093601959203408192
NYU_0050970,NYU_0050998,51,0.048091853181435724
NYU_0050972,NYU_0050998,51,0.094648293882815732
NYU_0050973,NYU_0050998,51,0.081526422147403327
NYU_0050974,NYU_0050998,51,0.10462735789861259
NYU_0050976,NYU_0050998,51,0.071277762052239499
NYU_0050977,NYU_0050998,51,0.092707295947971002
NYU_0050978,NYU_0050998,51,0.049286017823474339
NYU_0050979,NYU_0050998,51,0.12126727882941131
NYU_0050981,NYU_0050998,51,0.1126157670288708
NYU_0050982,NYU_0050998,51,0.10253343291285408
NYU_0050983,NYU_0050998,51,0.077194007960119576
NYU_0050984,NYU_0050998,51,0.06174421122067561
NYU_0050985,NYU_0050998,51,0.13672839247313875
NYU_0050986,NYU_0050998,51,0.056619591363539938
NYU_0050987,NYU_0050998,51,0.0050504044845887863
NYU_0050988,NYU_0050998,51,0.10660698075890843
NYU_0050989,NYU_0050998,51,0.10010390747785988
NYU_0050990,NYU_0050998,51,0.066969753952697844
NYU_0050991,NYU_0050998,51,0.046173476340913823
NYU_0050992,NYU_0050998,51,0.12716934030603555
NYU_0050993,NYU_0050998,51,0.12110358849312063
NYU_0050994,NYU_0050998,51,0.081738582200319293
NYU_0050995,NYU_0050998,51,0.16590901039130818
NYU_0050996,NYU_0050998,51,0.087239197958951936
NYU_0050997,NYU_0050998,51,0.11381655351647851
NYU_0050999,NYU_0050998,51,0.085908494272188593
NYU_0051000,NYU_0050998,51,0.08303906870141281
NYU_0051001,NYU_0050998,51,0.089147328770790235
NYU_0051002,NYU_0050998,51,0.076369342751091751
NYU_0051003,NYU_0050998,51,0.095889102438366847
NYU_0051006,NYU_0050998,51,0.096910838101518904
NYU_0051007,NYU_0050998,51,0.16614077524847526
NYU_0051008,NYU_0050998,51,0.074405502334845469
NYU_0051009,NYU_0050998,51,0.094208440527396506
NYU_0051010,NYU_0050998,51,0.1370549462081973
NYU_0051011,NYU_0050998,51,0.092189236658053883
NYU_0051012,NYU_0050998,51,0.1207126767016907
NYU_0051013,NYU_0050998,51,0.066402161897746698
NYU_0051014,NYU_0050998,51,0.14289952829809949
NYU_0051015,NYU_0050998,51,0.10487472713891885
NYU_0051016,NYU_0050998,51,0.050379386839651173
NYU_0051017,NYU_0050998,51,0.080886076143389454
NYU_0051018,NYU_0050998,51,0.10527986635629938
NYU_0051019,NYU_0050998,51,0.08766884189234711
NYU_0051020,NYU_0050998,51,0.11802230106880857
NYU_0051021,NYU_0050998,51,0.10256928459137919
NYU_0051023,NYU_0050998,51,0.10980248556717907
NYU_0051024,NYU_0050998,51,0.045029451446584663
NYU_0051025,NYU_0050998,51,0.11485221218342086
NYU_0051026,NYU_0050998,51,0.10296126580060064
NYU_0051027,NYU_0050998,51,0.10078753530380317
NYU_0051028,NYU_0050998,51,0.023948483094821164
NYU_0051029,NYU_0050998,51,0.085343692021189521
NYU_0051030,NYU_0050998,51,0.10674504142374541
NYU_0051032,NYU_0050998,51,0.11109347468894265
NYU_0051033,NYU_0050998,51,0.11071400503159325
NYU_0051034,NYU_0050998,51,0.089284862746247778
NYU_0051035,NYU_0050998,51,0.06699873432398519
NYU_0051036,NYU_0050998,51,0.13800079410100755
NYU_0051038,NYU_0050998,51,0.09765828742336867
NYU_0051039,NYU_0050998,51,0.16476054538018042
NYU_0051040,NYU_0050998,51,0.1013005805812368
NYU_0051041,NYU_0050998,51,0.11850549491853044
NYU_0051042,NYU_0050998,51,0.13091852088681835
NYU_0051044,NYU_0050998,51,0.18477488203833467
NYU_0051045,NYU_0050998,51,0.14244420047770454
NYU_0051046,NYU_0050998,51,0.11514717861283857
NYU_0051047,NYU_0050998,51,0.12951579631506324
NYU_0051048,NYU_0050998,51,0.074686154243028144
NYU_0051049,NYU_0050998,51,0.13906858852592799
NYU_0051050,NYU_0050998,51,0.12289372336628414
NYU_0051051,NYU_0050998,51,0.15284773775732652
NYU_0051052,NYU_0050998,51,0.086404447115732488
NYU_0051053,NYU_0050998,51,0.096978469474420778
NYU_0051054,NYU_0050998,51,0.12193036733410183
NYU_0051055,NYU_0050998,51,0.082355778722714573
NYU_0051056,NYU_0050998,51,0.17438509353285128
NYU_0051057,NYU_0050998,51,0.065612744087475763
NYU_0051058,NYU_0050998,51,0.092856639103793714
NYU_0051059,NYU_0050998,51,0.088269288210980471
NYU_0051060,NYU_0050998,51,0.083940635183932813
NYU_0051061,NYU_0050998,51,0.091065331745822958
NYU_0051062,NYU_0050998,51,0.10170632487436827
NYU_0051063,NYU_0050998,51,0.13813321837805029
NYU_0051064,NYU_0050998,51,0.086723165259643756
NYU_0051065,NYU_0050998,51,0.086209622506960737
NYU_0051066,NYU_0050998,51,0.074953042205799986
NYU_0051067,NYU_0050998,51,0.07027395345524845
NYU_0051068,NYU_0050998,51,0.11468686823769277
NYU_0051069,NYU_0050998,51,0.14115665633097879
NYU_0051070,NYU_0050998,51,0.064907682702028582
NYU_0051071,NYU_0050998,51,0.074917965902339234
NYU_0051072,NYU_0050998,51,0.083882875536295934
NYU_0051073,NYU_0050998,51,0.1154875925506738
NYU_0051074,NYU_0050998,51,0.11157351514215377
NYU_0051075,NYU_0050998,51,0.11739134953878404
NYU_0051076,NYU_0050998,51,0.10069446281053185
NYU_0051077,NYU_0050998,51,0.093982598690507013
NYU_0051078,NYU_0050998,51,0.11121146838621544
NYU_0051079,NYU_0050998,51,0.10129485433216238
NYU_0051080,NYU_0050998,51,0.11577869855901556
NYU_0051081,NYU_0050998,51,0.050887625931755436
NYU_0051082,NYU_0050998,51,0.11395510080830752
NYU_0051083,NYU_0050998,51,0.073166103238821653
NYU_0051084,NYU_0050998,51,0.081616946017693107
NYU_0051085,NYU_0050998,51,0.087739935363808641
NYU_0051086,NYU_0050998,51,0.1044621602256932
NYU_0051087,NYU_0050998,51,0.090809980920013092
NYU_0051088,NYU_0050998,51,0.14058011696158762
NYU_0051089,NYU_0050998,51,0.19140481992550021
NYU_0051090,NYU_0050998,51,0.15989376257871338
NYU_0051091,NYU_0050998,51,0.14804162237207744
NYU_0051093,NYU_0050998,51,0.14676378242027424
NYU_0051094,NYU_0050998,51,0.11318260415750948
NYU_0051095,NYU_0050998,51,0.13281005896683126
NYU_0051096,NYU_0050998,51,0.10701225880037191
NYU_0051097,NYU_0050998,51,0.090313080978677115
NYU_0051098,NYU_0050998,51,0.12610259165192908
NYU_0051099,NYU_0050998,51,0.033994987218105427
NYU_0051100,NYU_0050998,51,0.11779983633874605
NYU_0051101,NYU_0050998,51,0.12184945802649766
NYU_0051102,NYU_0050998,51,0.081563341888159752
NYU_0051103,NYU_0050998,51,0.10361936650077531
NYU_0051104,NYU_0050998,51,0.073466127084645824
NYU_0051105,NYU_0050998,51,0.069541638686410279
NYU_0051106,NYU_0050998,51,0.12286475424757307
NYU_0051107,NYU_0050998,51,0.10870959077718377
NYU_0051109,NYU_0050998,51,0.061219561580552292
NYU_0051110,NYU_0050998,51,0.062473702475561589
NYU_0051111,NYU_0050998,51,0.15850497164782015
NYU_0051112,NYU_0050998,51,0.070786151231335623
NYU_0051113,NYU_0050998,51,0.084169396064400645
NYU_0051114,NYU_0050998,51,0.041699479209427334
NYU_0051116,NYU_0050998,51,0.05845165033932595
NYU_0051117,NYU_0050998,51,0.064588627105893234
NYU_0051118,NYU_0050998,51,0.11048789539799185
NYU_0051121,NYU_0050998,51,0.091474485208416473
NYU_0051122,NYU_0050998,51,0.10029258134352424
NYU_0051123,NYU_0050998,51,0.12219166350669644
NYU_0051124,NYU_0050998,51,0.037359122661326384
NYU_0051126,NYU_0050998,51,0.10908630736338186
NYU_0051127,NYU_0050998,51,0.071734759206352264
NYU_0051128,NYU_0050998,51,0.080674770447621461
NYU_0051129,NYU_0050998,51,0.068012093545761779
NYU_0051130,NYU_0050998,51,0.030626049356541663
NYU_0051131,NYU_0050998,51,0.092022822346074631
NYU_0051146,NYU_0050998,51,0.092011875267168711
NYU_0051147,NYU_0050998,51,0.10439031466400479
NYU_0051148,NYU_0050998,51,0.077393025945085736
NYU_0051149,NYU_0050998,51,0.084904777730672551
NYU_0051150,NYU_0050998,51,0.09608546057032788
NYU_0051151,NYU_0050998,51,0.10309242343930973
NYU_0051152,NYU_0050998,51,0.079420016281590927
NYU_0051153,NYU_0050998,51,0.061512920317841106
NYU_0051154,NYU_0050998,51,0.082083900941806676
NYU_0051155,NYU_0050998,51,0.091969227633069431
NYU_0051156,NYU_0050998,51,0.071912239254018073
NYU_0051159,NYU_0050998,51,0.10024825258740624
NYU_0050954,NYU_0050999,51,0.087051502437583472
NYU_0050955,NYU_0050999,51,0.096407807458425823
NYU_0050956,NYU_0050999,51,0.068332276861876817
NYU_0050957,NYU_0050999,51,0.041626735875460161
NYU_0050958,NYU_0050999,51,0.051537301656747622
NYU_0050959,NYU_0050999,51,0.072742724366709338
NYU_0050960,NYU_0050999,51,0.076924464012273527
NYU_0050961,NYU_0050999,51,0.020183818501668567
NYU_0050962,NYU_0050999,51,0.029214668031915959
NYU_0050964,NYU_0050999,51,0.10710543996652513
NYU_0050965,NYU_0050999,51,0.079371201208738265
NYU_0050966,NYU_0050999,51,0.076504619828911991
NYU_0050967,NYU_0050999,51,0.075877166539312521
NYU_0050968,NYU_0050999,51,0.098954339050892431
NYU_0050969,NYU_0050999,51,0.067705431518962564
NYU_0050970,NYU_0050999,51,0.041585349484338549
NYU_0050972,NYU_0050999,51,0.089626843725378991
NYU_0050973,NYU_0050999,51,0.084831593046240189
NYU_0050974,NYU_0050999,51,0.13240056923686339
NYU_0050976,NYU_0050999,51,0.069729582927591294
NYU_0050977,NYU_0050999,51,0.088617201968043235
NYU_0050978,NYU_0050999,51,0.086088815473989264
NYU_0050979,NYU_0050999,51,0.1000906064950538
NYU_0050981,NYU_0050999,51,0.10872599268572644
NYU_0050982,NYU_0050999,51,0.13622975210679178
NYU_0050983,NYU_0050999,51,0.084731360584831827
NYU_0050984,NYU_0050999,51,0.11117439627543188
NYU_0050985,NYU_0050999,51,0.10221965246792479
NYU_0050986,NYU_0050999,51,0.090911091109779796
NYU_0050987,NYU_0050999,51,0.060559099916336574
NYU_0050988,NYU_0050999,51,0.064598645011433087
NYU_0050989,NYU_0050999,51,0.08621077760684602
NYU_0050990,NYU_0050999,51,0.083419718507173335
NYU_0050991,NYU_0050999,51,0.059974588964293717
NYU_0050992,NYU_0050999,51,0.15561858783571539
NYU_0050993,NYU_0050999,51,0.085147720627984702
NYU_0050994,NYU_0050999,51,0.085355056746752575
NYU_0050995,NYU_0050999,51,0.10474772405757216
NYU_0050996,NYU_0050999,51,0.10886245743706432
NYU_0050997,NYU_0050999,51,0.12593251462484842
NYU_0050998,NYU_0050999,51,0.085908494272188593
NYU_0051000,NYU_0050999,51,0.071134745920100537
NYU_0051001,NYU_0050999,51,0.11627962520076056
NYU_0051002,NYU_0050999,51,0.038616876053238644
NYU_0051003,NYU_0050999,51,0.10304558030483107
NYU_0051006,NYU_0050999,51,0.066951702892574863
NYU_0051007,NYU_0050999,51,0.087287906943302754
NYU_0051008,NYU_0050999,51,0.074080286557918887
NYU_0051009,NYU_0050999,51,0.069412643989660947
NYU_0051010,NYU_0050999,51,0.11160326182967543
NYU_0051011,NYU_0050999,51,0.063819137067083156
NYU_0051012,NYU_0050999,51,0.065914881565484265
NYU_0051013,NYU_0050999,51,0.041417290856162074
NYU_0051014,NYU_0050999,51,0.15646565481983987
NYU_0051015,NYU_0050999,51,0.10535779521968265
NYU_0051016,NYU_0050999,51,0.07381551307284584
NYU_0051017,NYU_0050999,51,0.12232553114721759
NYU_0051018,NYU_0050999,51,0.082973595148712873
NYU_0051019,NYU_0050999,51,0.065089694904217898
NYU_0051020,NYU_0050999,51,0.12178447799519426
NYU_0051021,NYU_0050999,51,0.13190786972458618
NYU_0051023,NYU_0050999,51,0.10932335518946734
NYU_0051024,NYU_0050999,51,0.055509739799654012
NYU_0051025,NYU_0050999,51,0.11764428930145776
NYU_0051026,NYU_0050999,51,0.11019890878835648
NYU_0051027,NYU_0050999,51,0.11726987005688289
NYU_0051028,NYU_0050999,51,0.080498353498159231
NYU_0051029,NYU_0050999,51,0.071622924006578201
NYU_0051030,NYU_0050999,51,0.087352049092119341
NYU_0051032,NYU_0050999,51,0.073411833722490411
NYU_0051033,NYU_0050999,51,0.10241433506693598
NYU_0051034,NYU_0050999,51,0.044356770658366719
NYU_0051035,NYU_0050999,51,0.088476672028788381
NYU_0051036,NYU_0050999,51,0.083825673059429562
NYU_0051038,NYU_0050999,51,0.097985379437626793
NYU_0051039,NYU_0050999,51,0.097899733284029733
NYU_0051040,NYU_0050999,51,0.10731184968910058
NYU_0051041,NYU_0050999,51,0.10035834283923814
NYU_0051042,NYU_0050999,51,0.11032020243634846
NYU_0051044,NYU_0050999,51,0.14834596787258411
NYU_0051045,NYU_0050999,51,0.14671172118717007
NYU_0051046,NYU_0050999,51,0.10289605853501443
NYU_0051047,NYU_0050999,51,0.12309388768304708
NYU_0051048,NYU_0050999,51,0.077198685966569647
NYU_0051049,NYU_0050999,51,0.10105440296389248
NYU_0051050,NYU_0050999,51,0.083041010928210507
NYU_0051051,NYU_0050999,51,0.15692502006819448
NYU_0051052,NYU_0050999,51,0.076000588150973103
NYU_0051053,NYU_0050999,51,0.090499505482862522
NYU_0051054,NYU_0050999,51,0.11167251760560534
NYU_0051055,NYU_0050999,51,0.11127877779044937
NYU_0051056,NYU_0050999,51,0.14085620633309409
NYU_0051057,NYU_0050999,51,0.068798743982513538
NYU_0051058,NYU_0050999,51,0.1090614195226008
NYU_0051059,NYU_0050999,51,0.072446102160401094
NYU_0051060,NYU_0050999,51,0.077016913236532467
NYU_0051061,NYU_0050999,51,0.11285941472756071
NYU_0051062,NYU_0050999,51,0.075676557679120848
NYU_0051063,NYU_0050999,51,0.12755116364457292
NYU_0051064,NYU_0050999,51,0.067950721378597922
NYU_0051065,NYU_0050999,51,0.10017433859004907
NYU_0051066,NYU_0050999,51,0.055598296478401261
NYU_0051067,NYU_0050999,51,0.065494286983416597
NYU_0051068,NYU_0050999,51,0.11132940769972283
NYU_0051069,NYU_0050999,51,0.095711791743766497
NYU_0051070,NYU_0050999,51,0.077527674933299415
NYU_0051071,NYU_0050999,51,0.087942614255866011
NYU_0051072,NYU_0050999,51,0.067515855486937823
NYU_0051073,NYU_0050999,51,0.050500904334730007
NYU_0051074,NYU_0050999,51,0.12571933899738125
NYU_0051075,NYU_0050999,51,0.11491163604827405
NYU_0051076,NYU_0050999,51,0.11392044612833653
NYU_0051077,NYU_0050999,51,0.076236780514322616
NYU_0051078,NYU_0050999,51,0.092395218299555049
NYU_0051079,NYU_0050999,51,0.088557351937354881
NYU_0051080,NYU_0050999,51,0.10730080081678153
NYU_0051081,NYU_0050999,51,0.090055987898032278
NYU_0051082,NYU_0050999,51,0.08795673209691654
NYU_0051083,NYU_0050999,51,0.082483060048638132
NYU_0051084,NYU_0050999,51,0.11593246191980326
NYU_0051085,NYU_0050999,51,0.087364654794155741
NYU_0051086,NYU_0050999,51,0.064141248401722042
NYU_0051087,NYU_0050999,51,0.078031437100871279
NYU_0051088,NYU_0050999,51,0.097555837441299753
NYU_0051089,NYU_0050999,51,0.11301753153534785
NYU_0051090,NYU_0050999,51,0.088669874290159253
NYU_0051091,NYU_0050999,51,0.1213458699896016
NYU_0051093,NYU_0050999,51,0.12274591516174715
NYU_0051094,NYU_0050999,51,0.12459852831899439
NYU_0051095,NYU_0050999,51,0.12235234723293835
NYU_0051096,NYU_0050999,51,0.081744696542322151
NYU_0051097,NYU_0050999,51,0.10481180592313828
NYU_0051098,NYU_0050999,51,0.12699903145678379
NYU_0051099,NYU_0050999,51,0.10359206501845276
NYU_0051100,NYU_0050999,51,0.11119733249271219
NYU_0051101,NYU_0050999,51,0.088248938615853506
NYU_0051102,NYU_0050999,51,0.088177472495341538
NYU_0051103,NYU_0050999,51,0.14124846567793992
NYU_0051104,NYU_0050999,51,0.07112679899472836
NYU_0051105,NYU_0050999,51,0.065527784043542828
NYU_0051106,NYU_0050999,51,0.10458600076185177
NYU_0051107,NYU_0050999,51,0.088926371091239784
NYU_0051109,NYU_0050999,51,0.070460434828238369
NYU_0051110,NYU_0050999,51,0.076176267643487686
NYU_0051111,NYU_0050999,51,0.097516201457045801
NYU_0051112,NYU_0050999,51,0.089584644457691306
NYU_0051113,NYU_0050999,51,0.087118423313799945
NYU_0051114,NYU_0050999,51,0.086212563567703959
NYU_0051116,NYU_0050999,51,0.13190933092804932
NYU_0051117,NYU_0050999,51,0.088424352458052108
NYU_0051118,NYU_0050999,51,0.11748779893975592
NYU_0051121,NYU_0050999,51,0.11709252144042498
NYU_0051122,NYU_0050999,51,0.13746752381548302
NYU_0051123,NYU_0050999,51,0.062539243084842336
NYU_0051124,NYU_0050999,51,0.10090400834496224
NYU_0051126,NYU_0050999,51,0.076772440075748599
NYU_0051127,NYU_0050999,51,0.07035926268715359
NYU_0051128,NYU_0050999,51,0.067551122208123551
NYU_0051129,NYU_0050999,51,0.094979258600267902
NYU_0051130,NYU_0050999,51,0.093556909099770352
NYU_0051131,NYU_0050999,51,0.097103288199347729
NYU_0051146,NYU_0050999,51,0.091838147784252006
NYU_0051147,NYU_0050999,51,0.078990830106963839
NYU_0051148,NYU_0050999,51,0.084899575956534731
NYU_0051149,NYU_0050999,51,0.09772110879551929
NYU_0051150,NYU_0050999,51,0.089883569323923607
NYU_0051151,NYU_0050999,51,0.083063516447540411
NYU_0051152,NYU_0050999,51,0.10178146660376532
NYU_0051153,NYU_0050999,51,0.08476006469520693
NYU_0051154,NYU_0050999,51,0.056693717722068646
NYU_0051155,NYU_0050999,51,0.031139395247004778
NYU_0051156,NYU_0050999,51,0.040385892266709654
NYU_0051159,NYU_0050999,51,0.066429436354176405
NYU_0050954,NYU_0051000,51,0.086415876798983535
NYU_0050955,NYU_0051000,51,0.08779816217901007
NYU_0050956,NYU_0051000,51,0.083735364376806981
NYU_0050957,NYU_0051000,51,0.050017887325663514
NYU_0050958,NYU_0051000,51,0.027459135523543728
NYU_0050959,NYU_0051000,51,0.023199879384910475
NYU_0050960,NYU_0051000,51,0.042017001332275095
NYU_0050961,NYU_0051000,51,0.072195192415662135
NYU_0050962,NYU_0051000,51,0.084827431392009864
NYU_0050964,NYU_0051000,51,0.079571985573164847
NYU_0050965,NYU_0051000,51,0.066005679501389719
NYU_0050966,NYU_0051000,51,0.062525394814710963
NYU_0050967,NYU_0051000,51,0.059718065090742567
NYU_0050968,NYU_0051000,51,0.077533573330819658
NYU_0050969,NYU_0051000,51,0.048488562288028579
NYU_0050970,NYU_0051000,51,0.048821508482436743
NYU_0050972,NYU_0051000,51,0.10215886394584472
NYU_0050973,NYU_0051000,51,0.091554306013070755
NYU_0050974,NYU_0051000,51,0.10949647420453713
NYU_0050976,NYU_0051000,51,0.10488894223511679
NYU_0050977,NYU_0051000,51,0.034652427062128621
NYU_0050978,NYU_0051000,51,0.056505769902908447
