train,test,roi,pearsons correlation
NYU_0051032,NYU_0051074,191,0.088848594359504471
NYU_0051033,NYU_0051074,191,0.10265038242091291
NYU_0051034,NYU_0051074,191,0.13139143894725686
NYU_0051035,NYU_0051074,191,0.17564902378189046
NYU_0051036,NYU_0051074,191,0.1241462330052843
NYU_0051038,NYU_0051074,191,0.088698808388333897
NYU_0051039,NYU_0051074,191,0.13306790366376969
NYU_0051040,NYU_0051074,191,0.10047378333936548
NYU_0051041,NYU_0051074,191,0.11576082890295018
NYU_0051042,NYU_0051074,191,0.1382844356414589
NYU_0051044,NYU_0051074,191,0.14795522220496984
NYU_0051045,NYU_0051074,191,0.1503718519973086
NYU_0051046,NYU_0051074,191,0.12086956463194397
NYU_0051047,NYU_0051074,191,0.09797931978862183
NYU_0051048,NYU_0051074,191,0.11007300485283075
NYU_0051049,NYU_0051074,191,0.12102166552623647
NYU_0051050,NYU_0051074,191,0.10655792501410055
NYU_0051051,NYU_0051074,191,0.13310046999936503
NYU_0051052,NYU_0051074,191,0.08854589195850987
NYU_0051053,NYU_0051074,191,0.12673759094672968
NYU_0051054,NYU_0051074,191,0.082019621766280693
NYU_0051055,NYU_0051074,191,0.067612665924645987
NYU_0051056,NYU_0051074,191,0.14128317244245026
NYU_0051057,NYU_0051074,191,0.13977288367502533
NYU_0051058,NYU_0051074,191,0.080364202215371452
NYU_0051059,NYU_0051074,191,0.086395193854732127
NYU_0051060,NYU_0051074,191,0.112413051203149
NYU_0051061,NYU_0051074,191,0.087634213249585341
NYU_0051062,NYU_0051074,191,0.094790905792759145
NYU_0051063,NYU_0051074,191,0.12430165212196359
NYU_0051064,NYU_0051074,191,0.11532823430279782
NYU_0051065,NYU_0051074,191,0.095990751975247535
NYU_0051066,NYU_0051074,191,0.098762852318746
NYU_0051067,NYU_0051074,191,0.084167690132573122
NYU_0051068,NYU_0051074,191,0.1017283519870681
NYU_0051069,NYU_0051074,191,0.092253717055891873
NYU_0051070,NYU_0051074,191,0.155145032749016
NYU_0051071,NYU_0051074,191,0.11457238233563775
NYU_0051072,NYU_0051074,191,0.01965395995317536
NYU_0051073,NYU_0051074,191,0.12343608085608407
NYU_0051075,NYU_0051074,191,0.094787436377816184
NYU_0051076,NYU_0051074,191,0.13055408414074374
NYU_0051077,NYU_0051074,191,0.10620463288055433
NYU_0051078,NYU_0051074,191,0.1568737426101752
NYU_0051079,NYU_0051074,191,0.15817946165176305
NYU_0051080,NYU_0051074,191,0.1317696998201536
NYU_0051081,NYU_0051074,191,0.074012860344939299
NYU_0051082,NYU_0051074,191,0.11703549997510429
NYU_0051083,NYU_0051074,191,0.10910603212501856
NYU_0051084,NYU_0051074,191,0.14255361092758617
NYU_0051085,NYU_0051074,191,0.10943689095796034
NYU_0051086,NYU_0051074,191,0.10539159428731301
NYU_0051087,NYU_0051074,191,0.14209111205241082
NYU_0051088,NYU_0051074,191,0.12792405514728533
NYU_0051089,NYU_0051074,191,0.12001172760085828
NYU_0051090,NYU_0051074,191,0.064351087087117828
NYU_0051091,NYU_0051074,191,0.14001558552019563
NYU_0051093,NYU_0051074,191,0.13939219110740339
NYU_0051094,NYU_0051074,191,0.15300249457053719
NYU_0051095,NYU_0051074,191,0.14512219719001179
NYU_0051096,NYU_0051074,191,0.081660548431434762
NYU_0051097,NYU_0051074,191,0.11411011882789138
NYU_0051098,NYU_0051074,191,0.1171200092859067
NYU_0051099,NYU_0051074,191,0.063228087567659186
NYU_0051100,NYU_0051074,191,0.095367156837746853
NYU_0051101,NYU_0051074,191,0.14641402964531577
NYU_0051102,NYU_0051074,191,0.15965161563825059
NYU_0051103,NYU_0051074,191,0.14856363582089727
NYU_0051104,NYU_0051074,191,0.096687496844677645
NYU_0051105,NYU_0051074,191,0.059340386171052424
NYU_0051106,NYU_0051074,191,0.087320496429351108
NYU_0051107,NYU_0051074,191,0.090874152456524401
NYU_0051109,NYU_0051074,191,0.10569137697971306
NYU_0051110,NYU_0051074,191,0.09232196485431636
NYU_0051111,NYU_0051074,191,0.11729755738122737
NYU_0051112,NYU_0051074,191,0.12351066148127746
NYU_0051113,NYU_0051074,191,0.10876316627004433
NYU_0051114,NYU_0051074,191,0.098879384464849396
NYU_0051116,NYU_0051074,191,0.080639567572417206
NYU_0051117,NYU_0051074,191,0.11903864857432309
NYU_0051118,NYU_0051074,191,0.11308012844553404
NYU_0051121,NYU_0051074,191,0.13448665013720848
NYU_0051122,NYU_0051074,191,0.12822721624020433
NYU_0051123,NYU_0051074,191,0.070908951496868683
NYU_0051124,NYU_0051074,191,0.11903974226290848
NYU_0051126,NYU_0051074,191,0.078146153113419534
NYU_0051127,NYU_0051074,191,0.15321620391408997
NYU_0051128,NYU_0051074,191,0.11460969431336597
NYU_0051129,NYU_0051074,191,0.10639382122875798
NYU_0051130,NYU_0051074,191,0.14618958546143193
NYU_0051131,NYU_0051074,191,0.087605429480490923
NYU_0051146,NYU_0051074,191,0.092040228113213454
NYU_0051147,NYU_0051074,191,0.089371010077229571
NYU_0051148,NYU_0051074,191,0.095947136479215753
NYU_0051149,NYU_0051074,191,0.067693272598538717
NYU_0051150,NYU_0051074,191,0.07963986553008795
NYU_0051151,NYU_0051074,191,0.14808387277123231
NYU_0051152,NYU_0051074,191,0.12401994337363118
NYU_0051153,NYU_0051074,191,0.10381384491223176
NYU_0051154,NYU_0051074,191,0.10046936133685389
NYU_0051155,NYU_0051074,191,0.064298992622107712
NYU_0051156,NYU_0051074,191,0.10013595074198683
NYU_0051159,NYU_0051074,191,0.11977542065592199
NYU_0050954,NYU_0051075,191,0.13605441151445483
NYU_0050955,NYU_0051075,191,0.10374150075689266
NYU_0050956,NYU_0051075,191,0.11410137227366862
NYU_0050957,NYU_0051075,191,0.12386811782484471
NYU_0050958,NYU_0051075,191,0.10425155144994674
NYU_0050959,NYU_0051075,191,0.088181105374967483
NYU_0050960,NYU_0051075,191,0.1120681733227856
NYU_0050961,NYU_0051075,191,0.074863546341509435
NYU_0050962,NYU_0051075,191,0.084074642939429345
NYU_0050964,NYU_0051075,191,0.13549684531920017
NYU_0050965,NYU_0051075,191,0.086309029570473983
NYU_0050966,NYU_0051075,191,0.11503109532722636
NYU_0050967,NYU_0051075,191,0.080160031514191807
NYU_0050968,NYU_0051075,191,0.11481595112917846
NYU_0050969,NYU_0051075,191,0.16217224509711978
NYU_0050970,NYU_0051075,191,0.085333810408941793
NYU_0050972,NYU_0051075,191,0.087009372457807932
NYU_0050973,NYU_0051075,191,0.11294438603923028
NYU_0050974,NYU_0051075,191,0.11496607190067154
NYU_0050976,NYU_0051075,191,0.094014585791645303
NYU_0050977,NYU_0051075,191,0.066380906272551568
NYU_0050978,NYU_0051075,191,0.08096310891919295
NYU_0050979,NYU_0051075,191,0.11661054817607493
NYU_0050981,NYU_0051075,191,0.080393697566263828
NYU_0050982,NYU_0051075,191,0.091949766548999556
NYU_0050983,NYU_0051075,191,0.091502259637112601
NYU_0050984,NYU_0051075,191,0.15193230210487785
NYU_0050985,NYU_0051075,191,0.10330650250295287
NYU_0050986,NYU_0051075,191,0.12587484292722134
NYU_0050987,NYU_0051075,191,0.052782000423206223
NYU_0050988,NYU_0051075,191,0.068530292831356046
NYU_0050989,NYU_0051075,191,0.10928847806753028
NYU_0050990,NYU_0051075,191,0.09177730618794204
NYU_0050991,NYU_0051075,191,0.094485366847645344
NYU_0050992,NYU_0051075,191,0.085217911648617778
NYU_0050993,NYU_0051075,191,0.11795574425213259
NYU_0050994,NYU_0051075,191,0.060273494522091853
NYU_0050995,NYU_0051075,191,0.12627373302242756
NYU_0050996,NYU_0051075,191,0.12134682546576472
NYU_0050997,NYU_0051075,191,0.083166957223241508
NYU_0050998,NYU_0051075,191,0.10099731717850136
NYU_0050999,NYU_0051075,191,0.1051831104614418
NYU_0051000,NYU_0051075,191,0.11999066314629803
NYU_0051001,NYU_0051075,191,0.054488264374008236
NYU_0051002,NYU_0051075,191,0.11614001052032653
NYU_0051003,NYU_0051075,191,0.092378525656980889
NYU_0051006,NYU_0051075,191,0.06472651146667599
NYU_0051007,NYU_0051075,191,0.10529897498991021
NYU_0051008,NYU_0051075,191,0.12517847908061608
NYU_0051009,NYU_0051075,191,0.0520772164669819
NYU_0051010,NYU_0051075,191,0.075294898485839146
NYU_0051011,NYU_0051075,191,0.051988833096127465
NYU_0051012,NYU_0051075,191,0.12959578343679659
NYU_0051013,NYU_0051075,191,0.061237772855022195
NYU_0051014,NYU_0051075,191,0.11303427562382914
NYU_0051015,NYU_0051075,191,0.1046771101170299
NYU_0051016,NYU_0051075,191,0.1160777942720063
NYU_0051017,NYU_0051075,191,0.088079632455844881
NYU_0051018,NYU_0051075,191,0.10819489374311726
NYU_0051019,NYU_0051075,191,0.13075021284386243
NYU_0051020,NYU_0051075,191,0.10352390087619336
NYU_0051021,NYU_0051075,191,0.14413801758932585
NYU_0051023,NYU_0051075,191,0.10097099841199575
NYU_0051024,NYU_0051075,191,0.12630594381118571
NYU_0051025,NYU_0051075,191,0.12310784521102168
NYU_0051026,NYU_0051075,191,0.091268217629436557
NYU_0051027,NYU_0051075,191,0.10373357359699001
NYU_0051028,NYU_0051075,191,0.10159607467409029
NYU_0051029,NYU_0051075,191,0.08846787509928665
NYU_0051030,NYU_0051075,191,0.11769184367214414
NYU_0051032,NYU_0051075,191,0.10873162892508635
NYU_0051033,NYU_0051075,191,0.081987150660388863
NYU_0051034,NYU_0051075,191,0.11794266101430617
NYU_0051035,NYU_0051075,191,0.15886225364472301
NYU_0051036,NYU_0051075,191,0.07760812548683807
NYU_0051038,NYU_0051075,191,0.10254227381251944
NYU_0051039,NYU_0051075,191,0.07709269709600243
NYU_0051040,NYU_0051075,191,0.056178129938333633
NYU_0051041,NYU_0051075,191,0.11609949640285624
NYU_0051042,NYU_0051075,191,0.10519947303251376
NYU_0051044,NYU_0051075,191,0.12602885905717173
NYU_0051045,NYU_0051075,191,0.13517969657436477
NYU_0051046,NYU_0051075,191,0.10076806098269028
NYU_0051047,NYU_0051075,191,0.10430758604101913
NYU_0051048,NYU_0051075,191,0.12725682749439454
NYU_0051049,NYU_0051075,191,0.12028036275920113
NYU_0051050,NYU_0051075,191,0.10841012118554104
NYU_0051051,NYU_0051075,191,0.1178142364389453
NYU_0051052,NYU_0051075,191,0.10224854364712294
NYU_0051053,NYU_0051075,191,0.12197243529198006
NYU_0051054,NYU_0051075,191,0.071301654416841387
NYU_0051055,NYU_0051075,191,0.074601884951612227
NYU_0051056,NYU_0051075,191,0.061001279449572232
NYU_0051057,NYU_0051075,191,0.12309654000216014
NYU_0051058,NYU_0051075,191,0.091173718248184626
NYU_0051059,NYU_0051075,191,0.11430963704821662
NYU_0051060,NYU_0051075,191,0.11773755586148399
NYU_0051061,NYU_0051075,191,0.08207375382395804
NYU_0051062,NYU_0051075,191,0.08520022495362807
NYU_0051063,NYU_0051075,191,0.13046974909005579
NYU_0051064,NYU_0051075,191,0.10319214245342093
NYU_0051065,NYU_0051075,191,0.10042610965959618
NYU_0051066,NYU_0051075,191,0.10069471555928565
NYU_0051067,NYU_0051075,191,0.083029880027073011
NYU_0051068,NYU_0051075,191,0.083063753858087411
NYU_0051069,NYU_0051075,191,0.11512227245076373
NYU_0051070,NYU_0051075,191,0.099053306663408044
NYU_0051071,NYU_0051075,191,0.11582699900493268
NYU_0051072,NYU_0051075,191,0.049485899598411119
NYU_0051073,NYU_0051075,191,0.10550181683633632
NYU_0051074,NYU_0051075,191,0.094787436377816184
NYU_0051076,NYU_0051075,191,0.097911266318162868
NYU_0051077,NYU_0051075,191,0.09546568933288993
NYU_0051078,NYU_0051075,191,0.12171298430319488
NYU_0051079,NYU_0051075,191,0.13099922679638581
NYU_0051080,NYU_0051075,191,0.13910700657474248
NYU_0051081,NYU_0051075,191,0.10055697186730833
NYU_0051082,NYU_0051075,191,0.12520699489495896
NYU_0051083,NYU_0051075,191,0.095952419986988516
NYU_0051084,NYU_0051075,191,0.1196207187543727
NYU_0051085,NYU_0051075,191,0.099346735608296877
NYU_0051086,NYU_0051075,191,0.1191303601574927
NYU_0051087,NYU_0051075,191,0.1405001591077113
NYU_0051088,NYU_0051075,191,0.11262069640159834
NYU_0051089,NYU_0051075,191,0.073492669850368564
NYU_0051090,NYU_0051075,191,0.049492146763704586
NYU_0051091,NYU_0051075,191,0.11911206984179434
NYU_0051093,NYU_0051075,191,0.12261901443495209
NYU_0051094,NYU_0051075,191,0.15303959635206035
NYU_0051095,NYU_0051075,191,0.1277373959347759
NYU_0051096,NYU_0051075,191,0.072491112139995623
NYU_0051097,NYU_0051075,191,0.10841320673439934
NYU_0051098,NYU_0051075,191,0.10289211374542095
NYU_0051099,NYU_0051075,191,0.1044306765588542
NYU_0051100,NYU_0051075,191,0.090101160546333797
NYU_0051101,NYU_0051075,191,0.09882688578479211
NYU_0051102,NYU_0051075,191,0.12096391635332179
NYU_0051103,NYU_0051075,191,0.10287363332113399
NYU_0051104,NYU_0051075,191,0.082709790639284048
NYU_0051105,NYU_0051075,191,0.094537313910506376
NYU_0051106,NYU_0051075,191,0.087312059337771433
NYU_0051107,NYU_0051075,191,0.11896734293963963
NYU_0051109,NYU_0051075,191,0.12647658381028098
NYU_0051110,NYU_0051075,191,0.088318143168396548
NYU_0051111,NYU_0051075,191,0.14228408106290719
NYU_0051112,NYU_0051075,191,0.098636220569708638
NYU_0051113,NYU_0051075,191,0.059524777440501796
NYU_0051114,NYU_0051075,191,0.08047415304957585
NYU_0051116,NYU_0051075,191,0.1119390023966499
NYU_0051117,NYU_0051075,191,0.13533276830065091
NYU_0051118,NYU_0051075,191,0.1009105729968047
NYU_0051121,NYU_0051075,191,0.11893873165787792
NYU_0051122,NYU_0051075,191,0.15271974417757575
NYU_0051123,NYU_0051075,191,0.11498302221744815
NYU_0051124,NYU_0051075,191,0.11358363736583753
NYU_0051126,NYU_0051075,191,0.11744700384871817
NYU_0051127,NYU_0051075,191,0.16706077867526559
NYU_0051128,NYU_0051075,191,0.098530144646967285
NYU_0051129,NYU_0051075,191,0.10494528800710769
NYU_0051130,NYU_0051075,191,0.11157943532954873
NYU_0051131,NYU_0051075,191,0.11004043835262625
NYU_0051146,NYU_0051075,191,0.063322842657012463
NYU_0051147,NYU_0051075,191,0.089625016167315108
NYU_0051148,NYU_0051075,191,0.078774319324671133
NYU_0051149,NYU_0051075,191,0.10872975463163942
NYU_0051150,NYU_0051075,191,0.068361465775476929
NYU_0051151,NYU_0051075,191,0.1118717447239382
NYU_0051152,NYU_0051075,191,0.057971565056791075
NYU_0051153,NYU_0051075,191,0.1025903012392656
NYU_0051154,NYU_0051075,191,0.12877913356764376
NYU_0051155,NYU_0051075,191,0.10272327037771409
NYU_0051156,NYU_0051075,191,0.11321590053578559
NYU_0051159,NYU_0051075,191,0.0940709998074757
NYU_0050954,NYU_0051076,191,0.16768799713164115
NYU_0050955,NYU_0051076,191,0.11825277377098765
NYU_0050956,NYU_0051076,191,0.12350914946897144
NYU_0050957,NYU_0051076,191,0.14030292841549391
NYU_0050958,NYU_0051076,191,0.1297578754674848
NYU_0050959,NYU_0051076,191,0.14852297065333916
NYU_0050960,NYU_0051076,191,0.12468804827975655
NYU_0050961,NYU_0051076,191,0.14106945970038204
NYU_0050962,NYU_0051076,191,0.090209216239702919
NYU_0050964,NYU_0051076,191,0.15755817646784923
NYU_0050965,NYU_0051076,191,0.078693239153537528
NYU_0050966,NYU_0051076,191,0.12698791575121338
NYU_0050967,NYU_0051076,191,0.11631443937730131
NYU_0050968,NYU_0051076,191,0.14526402915584011
NYU_0050969,NYU_0051076,191,0.17664618375181232
NYU_0050970,NYU_0051076,191,0.14165076184492886
NYU_0050972,NYU_0051076,191,0.082357462464826198
NYU_0050973,NYU_0051076,191,0.12647941773250335
NYU_0050974,NYU_0051076,191,0.16549227176450834
NYU_0050976,NYU_0051076,191,0.13125589448995037
NYU_0050977,NYU_0051076,191,0.078478711836204224
NYU_0050978,NYU_0051076,191,0.11016912989451134
NYU_0050979,NYU_0051076,191,0.14749314554181048
NYU_0050981,NYU_0051076,191,0.09811884566480579
NYU_0050982,NYU_0051076,191,0.089075088221032328
NYU_0050983,NYU_0051076,191,0.12404328064854549
NYU_0050984,NYU_0051076,191,0.1528233897154338
NYU_0050985,NYU_0051076,191,0.14005419106381051
NYU_0050986,NYU_0051076,191,0.13466012289830856
NYU_0050987,NYU_0051076,191,0.11704449781467438
NYU_0050988,NYU_0051076,191,0.09970317357980836
NYU_0050989,NYU_0051076,191,0.1283639169939183
NYU_0050990,NYU_0051076,191,0.1187204817413236
NYU_0050991,NYU_0051076,191,0.11422389807150238
NYU_0050992,NYU_0051076,191,0.14252260350912513
NYU_0050993,NYU_0051076,191,0.11117787916715534
NYU_0050994,NYU_0051076,191,0.12886789651609226
NYU_0050995,NYU_0051076,191,0.13849994566313456
NYU_0050996,NYU_0051076,191,0.10370514968347071
NYU_0050997,NYU_0051076,191,0.13462360938101786
NYU_0050998,NYU_0051076,191,0.12923145792005214
NYU_0050999,NYU_0051076,191,0.11758881208456178
NYU_0051000,NYU_0051076,191,0.13577960903650749
NYU_0051001,NYU_0051076,191,0.062183990788262603
NYU_0051002,NYU_0051076,191,0.12991658934925754
NYU_0051003,NYU_0051076,191,0.13685650649605752
NYU_0051006,NYU_0051076,191,0.083232781312456566
NYU_0051007,NYU_0051076,191,0.11002394531339774
NYU_0051008,NYU_0051076,191,0.11962815390437589
NYU_0051009,NYU_0051076,191,0.068480973201775042
NYU_0051010,NYU_0051076,191,0.091914872732289835
NYU_0051011,NYU_0051076,191,0.13418291836366675
NYU_0051012,NYU_0051076,191,0.15488526432292699
NYU_0051013,NYU_0051076,191,0.087648727690161229
NYU_0051014,NYU_0051076,191,0.14515825767059312
NYU_0051015,NYU_0051076,191,0.1018918950338004
NYU_0051016,NYU_0051076,191,0.14743544640884565
NYU_0051017,NYU_0051076,191,0.12229164437828087
NYU_0051018,NYU_0051076,191,0.099066554230025569
NYU_0051019,NYU_0051076,191,0.13163887697282378
NYU_0051020,NYU_0051076,191,0.096837933198745618
NYU_0051021,NYU_0051076,191,0.1362784351087887
NYU_0051023,NYU_0051076,191,0.11501928050080387
NYU_0051024,NYU_0051076,191,0.12701799357940013
NYU_0051025,NYU_0051076,191,0.16172965063428096
NYU_0051026,NYU_0051076,191,0.12416433778364931
NYU_0051027,NYU_0051076,191,0.090483169833730101
NYU_0051028,NYU_0051076,191,0.12151863536162977
NYU_0051029,NYU_0051076,191,0.11102548314908776
NYU_0051030,NYU_0051076,191,0.13078082986634779
NYU_0051032,NYU_0051076,191,0.13731297246795268
NYU_0051033,NYU_0051076,191,0.062112247514910228
NYU_0051034,NYU_0051076,191,0.12047591482446349
NYU_0051035,NYU_0051076,191,0.1404610606429359
NYU_0051036,NYU_0051076,191,0.12485965562293047
NYU_0051038,NYU_0051076,191,0.11310232642281076
NYU_0051039,NYU_0051076,191,0.13437575502028637
NYU_0051040,NYU_0051076,191,0.16264437430938825
NYU_0051041,NYU_0051076,191,0.13352885132190701
NYU_0051042,NYU_0051076,191,0.15198783791070755
NYU_0051044,NYU_0051076,191,0.14150143690612615
NYU_0051045,NYU_0051076,191,0.10165624951542611
NYU_0051046,NYU_0051076,191,0.12815193062086455
NYU_0051047,NYU_0051076,191,0.085503126363146345
NYU_0051048,NYU_0051076,191,0.12863755461444554
NYU_0051049,NYU_0051076,191,0.12302794984240661
NYU_0051050,NYU_0051076,191,0.15181539181446893
NYU_0051051,NYU_0051076,191,0.17013154222495652
NYU_0051052,NYU_0051076,191,0.12282934245213967
NYU_0051053,NYU_0051076,191,0.14970049059079649
NYU_0051054,NYU_0051076,191,0.10695134701665361
NYU_0051055,NYU_0051076,191,0.1040849469179831
NYU_0051056,NYU_0051076,191,0.093918153921545663
NYU_0051057,NYU_0051076,191,0.11466712525686322
NYU_0051058,NYU_0051076,191,0.10965095848626068
NYU_0051059,NYU_0051076,191,0.14490699570230733
NYU_0051060,NYU_0051076,191,0.15010649712464211
NYU_0051061,NYU_0051076,191,0.089152492962939534
NYU_0051062,NYU_0051076,191,0.11356813652553455
NYU_0051063,NYU_0051076,191,0.15205650304216603
NYU_0051064,NYU_0051076,191,0.10586287608372515
NYU_0051065,NYU_0051076,191,0.10332624088127788
NYU_0051066,NYU_0051076,191,0.12807518473997639
NYU_0051067,NYU_0051076,191,0.13889503934196554
NYU_0051068,NYU_0051076,191,0.093196903575464951
NYU_0051069,NYU_0051076,191,0.12844659256683486
NYU_0051070,NYU_0051076,191,0.11872572213959191
NYU_0051071,NYU_0051076,191,0.12058664301487351
NYU_0051072,NYU_0051076,191,0.057375952955391135
NYU_0051073,NYU_0051076,191,0.10930257404001011
NYU_0051074,NYU_0051076,191,0.13055408414074374
NYU_0051075,NYU_0051076,191,0.097911266318162868
NYU_0051077,NYU_0051076,191,0.13236912882434798
NYU_0051078,NYU_0051076,191,0.14114944350002651
NYU_0051079,NYU_0051076,191,0.16443987764437026
NYU_0051080,NYU_0051076,191,0.13182908362319354
NYU_0051081,NYU_0051076,191,0.10713573800559011
NYU_0051082,NYU_0051076,191,0.10473741435128792
NYU_0051083,NYU_0051076,191,0.12865771967920989
NYU_0051084,NYU_0051076,191,0.13670091526483971
NYU_0051085,NYU_0051076,191,0.10949130080342677
NYU_0051086,NYU_0051076,191,0.13409265214542232
NYU_0051087,NYU_0051076,191,0.1232102683292174
NYU_0051088,NYU_0051076,191,0.1521797054790742
NYU_0051089,NYU_0051076,191,0.097630249839328179
NYU_0051090,NYU_0051076,191,0.10861683778719389
NYU_0051091,NYU_0051076,191,0.14057537276555931
NYU_0051093,NYU_0051076,191,0.12452737630672865
NYU_0051094,NYU_0051076,191,0.16846584446933568
NYU_0051095,NYU_0051076,191,0.14807264184155408
NYU_0051096,NYU_0051076,191,0.1006614312177089
NYU_0051097,NYU_0051076,191,0.1332515233867618
NYU_0051098,NYU_0051076,191,0.10340766022271808
NYU_0051099,NYU_0051076,191,0.13658848972341703
NYU_0051100,NYU_0051076,191,0.10071834033043357
NYU_0051101,NYU_0051076,191,0.1305182364264163
NYU_0051102,NYU_0051076,191,0.14492294858325028
NYU_0051103,NYU_0051076,191,0.12032818248053798
NYU_0051104,NYU_0051076,191,0.097623046853330953
NYU_0051105,NYU_0051076,191,0.082481256734392994
NYU_0051106,NYU_0051076,191,0.11880916773963314
NYU_0051107,NYU_0051076,191,0.14301889206865714
NYU_0051109,NYU_0051076,191,0.13928428473172472
NYU_0051110,NYU_0051076,191,0.097032438959832448
NYU_0051111,NYU_0051076,191,0.15426763074434033
NYU_0051112,NYU_0051076,191,0.14994969864159283
NYU_0051113,NYU_0051076,191,0.12655493284762401
NYU_0051114,NYU_0051076,191,0.10517377832341873
NYU_0051116,NYU_0051076,191,0.1026498499769483
NYU_0051117,NYU_0051076,191,0.15494426342654238
NYU_0051118,NYU_0051076,191,0.13534618276692215
NYU_0051121,NYU_0051076,191,0.15474897178431543
NYU_0051122,NYU_0051076,191,0.14448541320262684
NYU_0051123,NYU_0051076,191,0.10449438424422666
NYU_0051124,NYU_0051076,191,0.13205074899365227
NYU_0051126,NYU_0051076,191,0.11763282127970982
NYU_0051127,NYU_0051076,191,0.1514306454848173
NYU_0051128,NYU_0051076,191,0.14164141864729415
NYU_0051129,NYU_0051076,191,0.11100122488348299
NYU_0051130,NYU_0051076,191,0.1058991096115927
NYU_0051131,NYU_0051076,191,0.12943870143457231
NYU_0051146,NYU_0051076,191,0.11184181961356016
NYU_0051147,NYU_0051076,191,0.11832521749483046
NYU_0051148,NYU_0051076,191,0.12540232846537946
NYU_0051149,NYU_0051076,191,0.12686296861690921
NYU_0051150,NYU_0051076,191,0.083839790726154745
NYU_0051151,NYU_0051076,191,0.13165833003704477
NYU_0051152,NYU_0051076,191,0.096398529498414334
NYU_0051153,NYU_0051076,191,0.12905953791573879
NYU_0051154,NYU_0051076,191,0.13715366223395711
NYU_0051155,NYU_0051076,191,0.13688774548105262
NYU_0051156,NYU_0051076,191,0.10138825634656554
NYU_0051159,NYU_0051076,191,0.11215231204322873
NYU_0050954,NYU_0051077,191,0.13839346708535377
NYU_0050955,NYU_0051077,191,0.12982763422910512
NYU_0050956,NYU_0051077,191,0.147508195040394
NYU_0050957,NYU_0051077,191,0.15533988882054361
NYU_0050958,NYU_0051077,191,0.11331323485368401
NYU_0050959,NYU_0051077,191,0.10979519154736263
NYU_0050960,NYU_0051077,191,0.15946042563932405
NYU_0050961,NYU_0051077,191,0.11103566696551805
NYU_0050962,NYU_0051077,191,0.092310740203496777
NYU_0050964,NYU_0051077,191,0.16100284429487649
NYU_0050965,NYU_0051077,191,0.1124584485970655
NYU_0050966,NYU_0051077,191,0.12585177186501773
NYU_0050967,NYU_0051077,191,0.12712390039947871
NYU_0050968,NYU_0051077,191,0.11743435024919074
NYU_0050969,NYU_0051077,191,0.18104275055140015
NYU_0050970,NYU_0051077,191,0.12028110085066734
NYU_0050972,NYU_0051077,191,0.10865533975941082
NYU_0050973,NYU_0051077,191,0.14199587681358139
NYU_0050974,NYU_0051077,191,0.12971744911749761
NYU_0050976,NYU_0051077,191,0.1223179383404565
NYU_0050977,NYU_0051077,191,0.085688594350355571
NYU_0050978,NYU_0051077,191,0.11126365207447748
NYU_0050979,NYU_0051077,191,0.16239792327083588
NYU_0050981,NYU_0051077,191,0.095195163594852764
NYU_0050982,NYU_0051077,191,0.090138256467861833
NYU_0050983,NYU_0051077,191,0.10813477793478388
NYU_0050984,NYU_0051077,191,0.18109097975537214
NYU_0050985,NYU_0051077,191,0.14145531197457917
NYU_0050986,NYU_0051077,191,0.13867436641684625
NYU_0050987,NYU_0051077,191,0.1198478034600565
NYU_0050988,NYU_0051077,191,0.087647177228720827
NYU_0050989,NYU_0051077,191,0.12413457682861338
NYU_0050990,NYU_0051077,191,0.11916248898898844
NYU_0050991,NYU_0051077,191,0.089561732864453625
NYU_0050992,NYU_0051077,191,0.13906847963112609
NYU_0050993,NYU_0051077,191,0.1179378883147334
NYU_0050994,NYU_0051077,191,0.094121989614589285
NYU_0050995,NYU_0051077,191,0.15244860171962535
NYU_0050996,NYU_0051077,191,0.14347811527743157
NYU_0050997,NYU_0051077,191,0.11562205620656402
NYU_0050998,NYU_0051077,191,0.15284922073350263
NYU_0050999,NYU_0051077,191,0.11960386727994619
NYU_0051000,NYU_0051077,191,0.11456814744686514
NYU_0051001,NYU_0051077,191,0.1010752542466245
NYU_0051002,NYU_0051077,191,0.14904083407299062
NYU_0051003,NYU_0051077,191,0.096075762222028932
NYU_0051006,NYU_0051077,191,0.05924666933654197
NYU_0051007,NYU_0051077,191,0.12110451671756313
NYU_0051008,NYU_0051077,191,0.13793085250644371
NYU_0051009,NYU_0051077,191,0.0643485583256624
NYU_0051010,NYU_0051077,191,0.079379570629186699
NYU_0051011,NYU_0051077,191,0.13285132941045588
NYU_0051012,NYU_0051077,191,0.14421156592040865
NYU_0051013,NYU_0051077,191,0.11752766682139895
NYU_0051014,NYU_0051077,191,0.1563695356592214
NYU_0051015,NYU_0051077,191,0.08214110943847705
NYU_0051016,NYU_0051077,191,0.13895971421838024
NYU_0051017,NYU_0051077,191,0.14895160630247717
NYU_0051018,NYU_0051077,191,0.099470322027376892
NYU_0051019,NYU_0051077,191,0.13481778518940513
NYU_0051020,NYU_0051077,191,0.11030550588518286
NYU_0051021,NYU_0051077,191,0.12659377968500282
NYU_0051023,NYU_0051077,191,0.10982424050545313
NYU_0051024,NYU_0051077,191,0.13096895182144283
NYU_0051025,NYU_0051077,191,0.14383536752382151
NYU_0051026,NYU_0051077,191,0.12709301313992774
NYU_0051027,NYU_0051077,191,0.10342594225591853
NYU_0051028,NYU_0051077,191,0.081745857753902779
NYU_0051029,NYU_0051077,191,0.099385593121239624
